0.075,1
0.42,1
t.,1
pivot,1
breakdown,1
2.20,1
low-demand,1
sell-off,2
las=,1
0.20,2
30-month,1
extrem=,1
eli,1
bearish,1
lack=,1
spread.=,1
rket,2
nyme=,1
0.01,1
623,1
73.24,1
2.633,1
65.30,1
17.85,1
16.50,1
17.60,2
19.50,1
17.10,1
16.25,1
16.55,1
21.05,1
17.20,1
15.05,1
16.10,1
31.10,1
31.65,1
23.50,2
23.70,1
17.90,2
16.00,2
15.25,1
16.30,1
25.50,2
24.90,1
18.65,1
23.75,1
24.40,1
22.25,1
association=20,1
713/856-6525,2
498,1
rvice,1
570,1
A3,2
merril,3
lynch,1
accum=,1
ulat,2
cel=,1
hydrogen,2
westmoreland,1
montana-dakota,1
dakot=,1
lv-21,1
teledyn,1
3-kilowatt,1
prototype=,1
stationari,1
orion=20,1
ash,1
14,100,1
25,100,1
provid=,1
transmission-challen=,1
ged,1
26.80,1
19.20,1
woul=,1
cas=,1
1.6,1
7.7,1
capit=,1
aliz,1
180,000,1
onset,1
nation's=,1
ownership=,1
years=,1
propose=,1
gas-to-liquid,1
G=,1
relatin=,1
8.5,2
subordin,1
2011,1
anwr,1
opport=,1
uniti,1
informati=,1
day=,1
tex=,1
enerfax.com=,1
org=,1
aniz,1
plead,1
sidney,1
pled,1
aunder,1
obstruct,1
justic,2
prison,1
800,000,1
violat=,1
stem,1
probe,1
ser=,1
bilk,1
sentenc,1
share=,1
cayman,2
daug=,1
hter,1
ved,1
fugit,1
cashie=,1
checks.=20,1
pres=,1
forecast=20,1
low=,1
milder,1
than=,1
forme=,1
unicom,1
425,000,1
custom=,1
expe=,1
1.57,1
fell=,1
5.95,1
1.9,3
sh=,1
year.=20,1
study=20,1
buil=,1
245,1
16-inch,1
gillett,1
wyoming=,1
killdeer,1
nsport,1
south=,1
orth,1
coal-b,1
prod=,1
uction,1
pipe=,1
begu=,1
slate,1
2002.=20,1
mid-1980,1
yield,1
ore,1
dema=,1
pe=,1
ak,1
5.14,1
4.9,1
980,1
outpu=,1
effort=,1
companie=,1
thoroughli,1
000,1
recove=,2
rabl,1
rocki,1
represen=,1
sustain=,1
177,1
rocki=,1
off-limit,1
drilling.=20,1
free=,1
jobseeker=,1
inc=20,1
14.62,1
6669.45,1
0.61,1
191.18,1
0.91,1
113.26,1
112.58,1
8681.42,1
11.57,1
1018.61,1
3.33,1
1460.71,1
22.74,1
.0064,1
1.5793,1
enerfaxrules=20,1
ensu,1
curiou,2
tragedi,1
poland,6
refund,14
ipayit,4
gasmarktfax,4
cadeo,3
jarek,3
precipit,3
norway,3
resin,2
therebi,2
urgent,3
birchman,2
marc,2
parcel,2
ministri,2
helge-jurgen,2
50mw,2
pke,2
dybowski,2
neo,2
norsk,2
industry-specif,2
concis,1
7.30,1
//egmfundy.corp.enron.com/crude/,1
800-337-7827,1
800-ees-svc,1
x59390,1
eesbusinesscent,1
shut-off,1
1350,1
443,1
358,1
262,000,1
123,000,1
christa.winfrey,1
october-through-januari,1
fourfold,1
anybodi,1
spokesman,1
luisa,1
rivera,1
graubach,1
tassio,1
carvalho,1
royster,1
gwaltney,1
mejdrich,1
kimberley,1
jacobson,1
purvi,1
patel,2
furrow,1
labord,1
rahul,1
seksaria,1
ofelia,1
mcguin,1
branan,1
bartlett,1
dypiangco,1
ronald,1
woodi,1
simon,1
deann,1
bass,1
ladonna,1
graubart,1
philosophi,1
attitud,3
1,470,000,1
830,1
teller,1
self-servic,1
x13,1
x3,1
next-day,1
second-day,1
third-day,1
world-wid,1
713-646-7512,1
ccgt,1
1,200mw,1
10-hectar,1
1.5km,1
roveleto,1
di,1
comun,1
piacenza,1
decre,1
30-36,1
liber,3
jointly-own,1
sarlux,1
igcc,1
gasif,1
sardinia,1
sankey,1
suitabl,1
stir,1
incumbent-domin,1
cumbersom,1
efet,1
master,27
baseload,1
pre-determin,1
astramowicz,1
vice-presid,1
tomasz,1
krzyzewski,1
sid,1
cox,1
zwinger,1
cini,1
clatworthi,1
degrad,1
marcello,1
romano,1
hydroproduct,1
99,2
116twh/yr,1
64twh/yr,1
deviat,1
variat,1
paintbrush,1
lim,6
mimic,5
add-in,2
xmim,2
addin,2
1.2.7,1
persist,2
33923,1
713-853-3923,1
zeidan,2
speck,2
coincid,2
e-ticket,1
713-860-1100,1
713-853-4801,2
cmsenergy.com,40
dabradburi,24
dan.mast,24
debbi,16
bradburi,16
tammy.gilmor,16
ghugh,16
enron1lng.xl,18
tammy-,12
04/06/2001,12
pic26173.pcx,14
myers/na/enron,8
04/12/2001,8
gilmore/na/enron,8
masters/hou/ect,9
hoegh,8
galleon,8
16,306,8
quantiti,9
04/24/2001,6
09:13,3
03:36,4
ellstrom,6
agreeabl,4
03:28,4
04/09/2001,4
07:52:30,4
05:43:24,4
sendout,4
ratabl,4
overage/underag,4
02:40,4
02:07:43,4
3/31/01,4
04/03/2001,4
01:08:52,4
jeo'leari,4
5,759,994,4
5,776,300,4
disagre,4
02/28/2001,4
04:44,4
o'leari,4
jamal,4
3,104,896,4
51,396,4
713-646-6560,4
2,720,000,4
undertand,4
reconcil,4
rieker,1
IR,1
bachelor,1
certifi,1
grate,1
logo,4
pacesett,1
elain,1
alongsid,1
in-stadium,1
signag,1
history-mak,1
outfield,1
tragic,2
faa,1
inher,1
unsaf,1
pakistan,2
u.s.-bas,1
650-8080,1
962-0248,1
9/29/2001,5
edinet.enron.com,2
ecnet.enron.com,2
edinet,1
edi_hub,1
script,1
713-318-4746,1
713-853-0362,1
bundl,1
oms/origin,1
niraj,1
713-345-5598,1
zeiler,1
713-345-5440,1
correl,3
portia,2
web-,1
risktrack,1
//www.oxfordprinceton.com/blue/tcr.asp,1
bentley,1
champion,1
tricki,1
twist,1
//www.oxfordprinceton.com/blue/gtcd.asp,1
//www.oxfordprinceton.com/blue/bttf.asp,1
//www.oxfordprinceton.com/blue/oad.asp,1
//www.oxfordprinceton.com/blue/cctcr.asp,1
aboard,1
//www.oxfordprinceton.com/blue/aahe.asp,1
//www.oxfordprinceton.com/blue/fsfd.asp,1
//www.oxfordprinceton.com/blue/hfo.asp,1
//www.oxfordprinceton.com/blue/uvar.asp,1
competeci,1
//www.fieler.com/terror/,2
infozon,2
713-368-2309,1
936-539-7843,1
979-826-7643,1
979-864-1320,1
936-336-4629,1
409-267-8301,1
409-766-2280,1
current_efct_date=09/26/2001,1
09/26/2001,1
memo,1
icc,1
zuraski,1
pglc,1
docket,1
incident,1
dezavala,2
mbti,2
interperson,2
firo-b,2
myers-brigg,1
-which,1
management/leadership,1
bartlet,1
standstil,1
bound,1
eb3817,1
77019,1
345-8347,1
646-3393,1
angela.davi,1
hesit,1
mitchel,7
alj,6
+0.063,3
1.97,2
1.30,2
2.690,2
2.820,2
+0.067,2
2.968,2
ort,2
45-day,2
PX,2
17.40,2
tax-fre,2
833,1
1.91,1
2.22,1
2.31,1
2.06,1
2.32,1
1.22,1
1.19,1
1.45,1
1.29,1
09/26=20,1
2.7447,1
+0.0504,1
2.9106,1
+0.0583,1
1.970,1
1.880,1
+0.015,1
2.350,1
2.260,1
+0.010,1
2.650,1
+0.030,1
+0.042,1
2.925,2
2.893,1
+0.048,1
2.885,1
+0.057,1
2.803,1
2.828,1
+0.065,1
2.940,1
2.926,1
2.975,1
2.980,1
short-covering=20,1
0.015,1
1.915,1
novem=,1
ber,1
0.025,1
pre,1
short-cov,1
rader,1
demand=,1
continues=,1
outcri,1
2:45,1
total=,1
2.757,1
larg=,1
particul=,1
arli,1
alo=,1
eastern=,1
22-m=,1
onth,1
rep=,1
wholesal=,1
recommen=,1
dation,1
la=,1
mediat,1
california=,1
tick,1
said=,1
now-defunct,1
sophist,2
calc=,1
2001.=20,1
70.45,1
63.66,1
17.70,1
18.95,1
19.80,1
16.95,1
21.70,1
20.15,1
18.10,1
40.75,1
25.30,1
17.95,1
16.75,1
19.25,1
21.50,1
20.55,1
26.50,1
27.10,1
25.05,1
uyer,1
accid,1
teco,1
unsecur=,1
eet,1
pepco,1
maryland,1
tornado,1
wreak,1
havoc,1
550,1
calhoun,1
SC,1
pnm,1
industry-wid,1
anp,1
allegro,1
take-=,1
transcan=,1
ada,2
command,2
imp=,1
23,000,1
tran=,1
gulatori,1
constru,1
nation'=,1
tradespark,1
takeov,2
dismiss,1
uthwest,1
36.5,1
origi=,1
nal,1
kern,1
0.585,1
hare,1
3.1,1
billion.=,1
stockho=,1
lder,1
excee=,1
0.17,1
32.93,1
per=,1
mitch=,1
ell,1
47.07,1
devon=,1
50.26,1
ncreas,1
close.=20,1
kingdom,1
development=20,1
landown,1
seab,1
app=,1
roval,1
bidd=,1
espons,1
fri=,1
endli,1
tighter,1
over=,1
sit=,1
thirti,1
250-foot,1
tall,1
towers.=20,1
denial,1
municipal=,1
spring=,1
rthwest,1
califo=,1
rnia,1
ustom,1
heavili,1
draught,1
ctriciti,1
paci=,1
fic,1
sudden,1
acut,2
dramat,1
tot=,1
laid,1
1.5=,1
back=20,1
pois,2
sacramento,1
vernor,1
st=,1
tween,1
cha=,1
rge,1
bankruptcy.=,1
136,000,1
whichev,1
decl=,1
unrel,1
40.04,1
6702.01,1
189.10,1
0.71,1
112.13,1
56.11,1
8659.97,1
8.82,1
1012.27,1
1501.64,1
21.80,1
.0020,1
1.5712,1
eiu,3
//esource.enron.com/,2
implic,1
referenc,1
pakistan/afghanistan,1
countrywatch.com,1
kindli,1
//www.kaseco.com/classes/tech_exten.gif,1
//www.kaseco.com/classes/bio.htm,1
//www.kaseco.com/classes/attend.htm,1
//www.kaseco.com/classes/outline.htm,1
//www.kaseco.com/educational.html,1
//www.kaseco.com/webpage/images/house_blue.gif,1
current_efct_date=09/25/2001,1
09/25/2001,1
//hrweb.enron.com,1
painewebb,1
9/25/01,1
texican,1
thena,1
jan02,1
jun02,1
281-293-1975,1
281-293-3525,1
facsimil,1
neal.wood,1
usa.conoco.com,3
semi-annu,1
shuttlesworth-,1
C1,1
7-8:30,1
oil/,1
demand/,1
opec,1
rhetor,1
jen,1
34759,1
hotmail,2
anymor,1
tiger,1
1048759,1
9/19/2001,1
-darren,1
logout,1
9/24/2001,1
30924p,1
panther,11
rackley,6
tortur,3
warren,2
bullet,2
killer,4
radic,2
huggin,2
yale,2
scari,1
forgotten,1
1969,1
disloyalti,1
immobil,1
tire,1
kimbo,1
rackley',1
conn.,1
jail,1
shooter,1
kimbro,1
'60,1
o.k.,1
apologist,1
smartest,1
woman,1
rodham,1
widest,1
salvat,1
armi,3
choir,1
memento,1
6.00,1
d.c.,2
firefight,1
coney,1
hamburg,1
appl,1
pie,1
asset-bas,2
eott,2
phil,2
lowri,2
egs/intern,1
danni,1
mccarti,1
cco,1
cord,1
garrison,1
gibb,1
skellett,1
umanoff,1
hayslett,1
eeo,1
hott,1
cio,1
ambler,1
islam,1
preval,1
wtc.ex,1
gun,10
crime,6
pretti,4
forefath,4
vain,4
butt,4
fake,4
mainstream,4
nugent,2
hunter/naturalist,2
boxer,2
feinstein,2
denounc,2
children',2
chariti,4
13.7,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
american-thi,2
sum,2
boat,2
midlevel,2
functionari,2
comb-ov,2
addict,2
squirt,2
compassion,2
ignor,2
nobl,2
weird,2
sex,2
kwanzaa,2
dairi,2
queen,2
shake,2
cigarett,2
uncl,2
disrespect,2
cop,2
you'r,2
can't,2
'freez,2
'stop,2
excus,2
shield,2
unpopular,2
safer,2
recount,2
lie,2
-ever,2
gov't,2
etc.,2
7-eleven,2
trinket,2
indigen,2
taco,2
funni,2
sane,2
firework,2
ozzi,2
osbourn,2
ice-t,2
manson,2
sang,2
junk,2
blockbust,3
lite,2
fat-fre,2
soldier,2
interpret,2
rich,2
wrestl,2
slave,2
wealthi,2
idiot,2
enslav,2
self-right,2
reverend,2
preach,2
penni,3
buddi,2
male,2
bacon,2
child-it,2
gut,2
spank,2
whenit,2
cri,2
ole,2
yeller,2
seuss,2
frown,2
silent,2
belief,3
hurt,3
somebodi,3
angri,2
disenfranchis,2
desper,2
_________________________________________________________________,2
msn,3
//explorer.msn.com/intl.asp,2
thier,1
enerfaxweb-own,1
ikea,5
12:50,1
bobb,1
12:25:47,1
guidri,1
jimmi,1
welder,1
merriman,1
krauskopf,1
coogan,1
crum,1
cosgrov,1
edmond,1
11:21,3
ikea.mpeg,3
16,000,3
bitmap,4
tom-,2
string,1
discrep,2
donohoe/enron,7
03:21,1
overdeliv,2
9:14,2
twain,1
bench,1
enron.credit.com,1
xceler,1
cerebr,1
\ser-uh-bray-shun\,1
8:17,1
capactiy,1
manjuer,1
NE,2
pro-rata,2
3.05,1
0.0495/dth,1
istaffinggroup.com,2
distinct,1
marketing/origin,1
pitt,1
850-8399,1
850-7746,1
281,1
467-0022,1
current_efct_date=10/30/2001,1
10/30/2001,1
neglect,1
commonli,1
bike,1
in-lin,1
skate,1
scooter,1
helmet,1
margaret,2
doucett,1
345-7892,1
janett,1
elbertson,1
853-7906,1
bcp,2
3-6pm,1
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
10/31/01,2
8:11,1
08:10,1
08:06,1
650,1
0.0406/dth,1
sga,1
todd,22
horn,1
oversight,1
timelin,1
100mb,1
step-by-step,3
//itcentral.enron.com/data/solutions/outlook2000/m7631/992.ppt,1
kay,4
khan,4
778374,3
sept,3
1025953,2
ena-cli,2
713-345-2829,2
kay.khan,2
cashin,2
printscreen,2
volumes.th,2
1,350,1
000mmbtu,1
1,347,167mmbtu,1
2833,1
shed,1
12:47,1
kay-,1
1-6,1
11:42,1
egk32,1
1,103,881mmbtu,1
invegk32,1
egk33,1
1,077,952mmbtu,1
invegk33a,1
d.,1
egk25,1
nx1+0.01,1
usd/mmbtu,1
nx1,1
3.182,1
3.192,1
lng_diff_septinv01.xl,1
mid-level,2
revisit,1
pragmat,1
structuring/market,1
mathemat,1
DI,1
inter-relationship,1
synthet,1
multi-fuel,1
current_efct_date=10/31/2001,1
10/31/2001,1
/strike,1
jpmorgan,3
longstand,1
salomon,2
barney,2
citigroup,1
transwestern,3
supplement,1
matur,1
expediti,1
editori,1
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
11/3/2001,27
11/4/2001,22
11/2/2001,19
11/1/2001,2
re-input,2
cd-rom,2
nahou-rem2,2
maria,2
santiago,2
713-345-7354,2
713-345-7149,2
pdx-3wtcpl-swx1,1
vacat,1
503-778-0920,1
8774937918,1
skytel.com,1
steiner,1
503-703-1553,1
shepherd,1
loopcentr,1
713-345-6389,1
hr-db-5,1
renam,1
arserver.old,1
arserver.ex,1
713-345-4810,1
current_efct_date=11/01/2001,1
11/01/2001,1
fbi,2
uncorrobor,1
reportedli,1
unspecifi,1
troop,1
alarm,1
bbb+,3
A2,1
cushion,1
above-norm,1
11/9/01,3
pano,1
hernandez,1
jesu,1
shredco,1
eb3206,1
32nd,1
11/2/01,1
cleanup,1
ipaq,1
blackberri,1
misplac,1
cellular,2
charger,1
she/h,1
headset,1
amtel,3
scanner,1
mous,1
713-853-7257,1
713-646-3604,1
cow,7
perelberg,1
8:57,1
theori,1
publicli,1
brother-in-law,1
debt/,1
milk,3
intermediari,1
secretli,1
11/5/2001,2
enefw5-f,1
pix,1
unreli,1
trota,1
713-345-1697,1
713-345-5418,1
current_efct_date=11/02/2001,1
11/02/2001,1
8:04,1
334,1
98,2
stat,1
0.0374/dth,1
11/05/01,1
three-year,2
depot,2
rundown,1
baa1,1
baa2,1
5,866,1
302,1
sloan-kett,1
introspect,1
6pm,3
stabl,1
files/fold,1
synchron,1
x3-1411,1
4-6,1
713-345-5164,1
current_efct_date=11/05/2001,1
11/05/2001,1
meredith,2
853-9555,1
06,3
koch,2
bistineau,4
335,1
2.705,1
2.63,1
0.03677/dth,1
10:14,1
benavid,1
julissa,1
slone,2
jeani,4
614-410-1515,1
1-800-711-8000,1
passcod,1
8534384,1
853-4384,1
646-8453,1
877,1
482-0772,1
560-0934,1
current_efct_date=11/06/2001,1
11/06/2001,1
8:19,1
2.60,1
0.03546/dth,1
muschar,5
2:30pm,1
11:47,1
11:25,1
5:59,1
romero,1
arac,1
shower,2
digna,2
velasco,1
xochitl-alexi,1
713-853-4344,1
281-541-6203,1
daniel.muschar,1
ccna,2
mcse,2
cna,2
A+,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
toolbar,3
verify/chang,1
//hrweb.enron.com/,1
atwww.interchange-energy.com,1
current_efct_date=11/07/2001,1
11/07/2001,1
e-stat,1
Vx,1
www.enronfcu.com,1
7:59,1
2.605,1
2.545,1
0.0355/dth,1
vp,4
j.,5
goehr,5
fundi,2
2:56,1
tai,1
wei,1
chris/dav,1
54057,1
current_efct_date=11/08/2001,1
11/08/2001,1
11/10/2001,34
11/9/2001,18
11/11/2001,19
nany-msmbx01v,3
extpix1/hopix1,1
extpix1,1
undo,1
brigham,1
713-345-4104,1
exifs.dl,1
GB,1
nahou-tssap01p,1
gui,1
rimmerman,1
713-345-3466,1
off-bal,2
chewco,2
reclassif,1
retroact,1
ljm1,1
711,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
7:54,1
chile,1
0.0354/dth,1
04/25/2001,2
10:07,1
08:58:30,1
mary.ellenberg,1
naleeshar,1
2001singl,1
mrienergy.com,11
fuels/,2
12:14,2
4:05,3
hereto,5
bind,5
estoppel,5
current_efct_date=11/09/2001,1
11/09/2001,1
//home.enron.com/message/,1
aclark,3
firstcallassociates.com,4
adrian,2
2:16,1
donohoet,1
www.firstcallassociates.com,1
nuanc,1
canton,1
06019,1
693-4122,2
693-4118,2
3:15:28,1
benefits.enron.com,1
nec,3
stentophon,3
guidebook,1
handi,1
anti-glar,1
strain,1
MX,1
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
footprint,1
one-touch,1
enron.center.south.technolog,1
utilicorp.com,14
oneok.com,6
dynegy.com,6
williams.com,4
tmvgas.com,4
swn.com,4
er.oge.com,4
lstephenson,3
reliant.com,3
wunderwood,3
25,000,2
mainli,2
12:36,1
cbulf,2
kevin_j_blas,2
ted.hinson,2
jgohr,2
jkurtz,2
jheller,2
rasm,2
alexanders1,2
epenergy.com,2
labrubak,2
mckeowmr,2
bp.com,2
sdeanda,2
giannitsopoulo,2
texlaenergy.com,2
murphepw,2
brownta,2
karen.e.holub,2
karen.noy,2
mirant.com,2
jperritt,2
dsinha,2
sreza,2
br-inc.com,2
mschult,2
kmg.com,2
kaevan,2
duke-energy.com,2
ddiebolt,2
kristy.barbe,2
schettler,2
bfrihart,2
denton.colli,2
pkrecek,2
kidder,2
mpetersen,2
john_bretz,2
anadarko.com,2
robin.carr,2
cinergy.com,2
driskma,2
texaco.com,2
stnelson,2
lmcwilli,2
mbwade,2
yvonne.anderson,2
jhayn,2
midcoastenergy.com,2
tkelli,2
ann_m_searl,2
amyc,2
donna_castil,2
kmason,2
mdown,2
david_h_cavazo,2
pkirsch,3
david_s_cromack,2
dman,2
cecile_h_strobel,2
virginia_m_timmon,2
jtalley,2
tjwilliam,2
lrobbin,2
bbarn,2
carol_h_burchfield,2
jpawlik,2
KN,1
enogex,1
lookeba,1
hub-non,1
713-207-9628,2
10,902,4
5,632,2
incorrect,1
sitarra,1
672336,1
10,920,1
5716,1
6716,1
sbs/pal,3
1:08,1
czebot,1
year-around,1
deliver,1
roughli,1
3500,1
reservation/commod,1
cirqi,1
du,1
solei,1
noah,1
daycamp,1
luncheon,1
current_efct_date=11/19/2001,1
7:55,1
non-cgt,1
chandler,3
wilburton,1
unschedul,1
twelv,1
100-125,1
zai,3
caminus.com,2
960,1
importer/publish,1
xml,1
monday-wednesday,1
first-tim,1
ideas/feedback,1
212-515-3609,1
matthew.gordon,1
publisher.doc,1
writer.doc,1
current_efct_date=11/20/2001,1
11/20/2001,1
16-22,1
woodland,1
pga,1
charit,2
wednesday-no,1
853-5376,1
//home.enron.com:84/messaging/shelldescript.doc,1
trail,1
ralph,1
waldo,1
emerson,1
finder,1
verv,1
v,1
rv,1
enthusiasm,1
composit,1
2.475,1
2.370,1
11/5/01,2
disregard,2
1:35,1
6/2/2002,1
12/5/01,1
right-of-first-refus,1
rofr,1
12/31/01,1
lindsey,1
vip,3
discontinu,2
subsid,2
unpreced,1
layoff,4
voluntari,1
11:54,1
732-578-0100.,1
1:42,1
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,5
06:00,3
04:00,3
00:00,3
backed-up,2
estrem,2
yantra,2
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
11/26/2001,1
berger,1
713-345-3190,1
281-960-5571,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
dcaf-2,1
mkm,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
current_efct_date=11/21/2001,1
//home.enron.com/updates/mergerqa.html,1
295,1
pickup,1
colder,1
1.615,1
0.0237/dth,1
astroworld,8
overwhelm,1
20.56,1
heart-pound,1
coaster,1
star-stud,1
eb0399,1
fcu,1
greif,2
lamadrid,2
oling,2
8:51,1
daren,1
jaquet,1
commerc,1
lee-jaquet,1
mard,1
driscoll-ernest,1
sabra,1
dinari,1
_____________________________________________________________________________________________________________________,1
10:21,1
army710,1
resume1.doc,1
4/27/2001,11
4/28/2001,13
ossprod,1
cirit,1
accomod,1
acl,1
complinac,1
darryl,1
vinson,1
713-345-8726,1
alik,1
zeitgeist,1
\tsyt-guyst,1
zyt-guyst\,1
temper,1
non-refund,3
unplan,1
utilicorp,1
702,1
3920,1
ceo',1
fifti,1
ebay,2
possess,1
confront,1
chrishel,1
berel,1
yong,1
Yi,1
nutt,1
keegan,1
farrel,2
samuel,1
enochian,1
unus,1
1,447,1
functionalitysuch,1
circul,1
+/-,2
collaps,2
40.00,1
reactiv,1
5/4/01,1
2.1,1
2.2,1
sell/buy,1
charlene.merril,2
04/27/2001,1
10:00:40,1
hi339/340,1
04282001nom,1
clearcas,4
mvf,2
isdn,1
unbusi,1
harold,1
713-345-8917,1
mother,10
tenni,2
jan-michael,1
gambil,1
westsid,1
mom,2
brunch,2
//www.aidshelp.org/programs/housing.htm,2
932-8440.,1
//home.enron.com:84/messaging/signup.doc,1
manur,1
u.k.,1
poetri,1
java,1
debut,1
brew,1
sprechen,1
zie,1
cartoon,1
dalli,1
audrey,5
670-1387,1
acullen,1
11:28,1
mcclure,1
current_efct_date=11/27/2001,2
11/27/2001,2
terra,4
4/30/01,1
beaumont,1
LP,1
AK,1
jonan,1
royster-clark,1
600.00,1
1,750,1
stark,1
keenan,1
barrington,1
roller,1
pen,1
cutter,1
buck,1
polo,1
zipper,4
karon,1
o'gorman,1
kovalcik,1
gilchrist,1
churbock,1
argelia,1
vallejo,1
millwe,1
holtzman,1
visio2000,1
ibuyit,8
coder,2
ibuyit.pay,2
//sap.enron.com/sap_doclib/user/file_list.asp,1
cabinet_id=265,1
853-7127,1
866,1
sad,1
humor,1
straightforward,1
1991,1
amaz,1
-nb,1
3:21,1
blackburn,1
nate,1
centralj.xl,1
president-trad,1
president-e,1
belden,1
5/5/2001,27
5/4/2001,26
eb3405-cx13,3
eb3405-cx14,3
eigrp,3
eb3405-cx11,2
eb3405-cx12,2
172.16.48.20,1
172.16.136.20,1
172.16.51.20,1
172.16.194.20,1
3460,1
3405,1
5/6/2001,1
1:15:00,1
off-load,1
throughput,1
access-link,1
houcx1,1
houcx2,1
713-875-2478,1
877-692-2751,1
legaci,1
10.0.0.0/8,1
172.16.0.0/12,1
192.168.0.0/16,1
nil,1
iah-ecn44-rtr3.enron.net,1
elvi,1
webserv,1
unrack,1
cgmp,2
msfc,1
symm,1
tibco,1
'ip,1
autograph,4
body.shop,4
639-7771,1
kick-off,1
work-out,2
//hrweb.enron.com/wel,2
fill-out,2
speech,3
clyde,2
drexler,2
am-12:00,2
rocket,2
7:30am,2
8:30am,2
german/american,2
legion,2
12:00pm,1
orphanag,1
hrgi,2
//hrglobal.enron.com,1
yyyymmdd,1
id/password,1
hrgim,1
713-853-5666,1
ehronline.enron.com,1
home.enron.co.uk/hrol_caller.htm,1
generalist,1
17-18,2
texaswww.kaseco.com,1
www.kaseco.com,1
inc.jennifersmith,1
505-237-1659,1
1750,1
1-800-613-3982,1
1-713-624-1517,1
139.00,1
5/7/01,1
westlak,1
associate/analyst,1
butt.gif,1
2033014.gif,1
playing.gif,1
cloning.gif,1
general.gif,1
jamaican.gif,1
9:45,1
wsj.com,1
glut,1
Wo,1
40,000mm,1
05/07/2001,1
04:03:30,1
325,1
563,1
05092001nom,1
customiz,1
5.0,1
4/17/01,1
hone,1
shove,1
coral,12
swepi,8
537939,10
dec-00,4
l.p,4
05/08/2001,8
397236,3
tenn,3
sep/00,3
dozier/na/enron,5
11:11,3
10:53,3
love/hou/ect,6
hernandez/hou/ect,6
original-imag,1
full-text,1
05/09/2001,3
01:39,3
11:17,2
ring/hou/ect,3
devon/panaco,1
x.31560,1
monro,1
3/14/96,1
5/18/98,1
4702,2
gladesdal,2
77450,2
//www.cefs.ubspainewebber.com/com/painewebber/csbs/stockoptions/newlook/pw.html,1
otto,3
r0ck103,1
headphon,1
103,1
czhili,1
281-579-8195,1
12:26,1
liquor,1
//www.amazon.com/exec/obidos/asin/0448416743/ref=pd_rhf_p_1/107-3017457-7450917,1
12:03,1
//www.recolorado.com/propsearch/query2.asp,1
e-prim,1
greek,1
80,000,000,4
downfal,2
hors,2
crush,1
unjust,1
betray,1
bare,1
scoop,1
dump,1
disgrac,1
ruin,1
knew,1
cutthroat,1
stab,1
creed,1
travesti,1
fro,1
mim,1
hoang,1
11/19-11/21,1
fryhart,1
//gasfundy.corp.enron.com/gas/framework/default.asp,1
sermon,5
lord,4
perfectli,2
uptight,1
quit,1
trudg,1
absent,1
sanctuari,1
mess,1
hallelujah,1
flock,1
