4.0,19
ewart,1
12/23=,1
breathing=,1
up=,5
wal=,1
aft=,2
sunday.=,1
dec=,2
ember,1
agains=,5
comp=,4
licat,1
satu=,2
rday,2
nutwhacker=,1
spasm=,1
xpect,2
sat=,1
urday,1
might=,1
soli=,1
12/2=,5
3/01,2
injur=,3
gadsd=,1
en,10
hamstr=,2
L=,3
fanta=,3
sy,3
banged-u=,1
him=,2
forefront,3
wide=,1
won'=,1
numbers=,2
TL,2
teams=,1
ha=,10
itl,1
meximullet=,3
bee=,5
playoff=,2
minn=,2
nake,3
v=,2
eri,1
12=,5
/21/01,3
vre,1
incon=,1
sistent,1
schro=,1
du=,1
12/21/=,1
transacti=,2
selec=,1
schedule=,1
45=,1
car=,4
ter,7
rola=,1
42.=,1
jacks=,1
conwel,4
carney,3
saint,7
116.0,4
testaverd,5
vi=,4
nni,3
49.0,2
huntley,9
mcallist,3
deuc,3
thrash,17
realon,3
realnetwork,12
built-in,2
realplay,8
realjukebox,8
real.com,8
theater,1
toolbar,3
fade,1
10-band,1
EQ,1
herein,4
rter,3
tart,5
updated=,12
K=,4
morton,4
ayoff,2
ag=,5
becau=,3
miss=,1
l=,11
ung,1
no.=,1
ractic,1
fterward,1
eddie=,1
qua=,1
saturday=,1
12/23/01=,1
H=,9
orn,1
must-s=,1
atist,1
s.,4
bac=,4
k,12
muha=,1
mmad,1
d=,18
ure,4
lacks=,1
AK,1
neve=,2
sta=,4
rted,1
wideouts.=,1
help=,1
estbrook,1
season=,2
layoff,5
gonzal=,1
ez,1
mexim=,2
ullet,2
year=,2
season.=,1
big=,1
ohnni,1
reggi,11
havin=,1
g,28
mak=,2
harrison=,1
stal=,1
ey,6
brys=,1
travi,10
12/21/01=,1
sche=,1
dule,1
ca=,8
53.0,1
roland=,2
0.0=,3
vinni,3
D=,15
playoffs.=,2
dunn,13
becht,2
maurice=,1
fan=,3
tasi,3
playof=,1
fs,1
addi,1
dur=,2
annon,1
top-fl=,1
ight,2
done=,1
inconsisten=,1
dvisabl,1
richards=,1
oo,1
sc=,1
hroeder,1
posts=,1
eason,5
stseason,1
johnni,1
morton=,1
durin=,2
eximullet,2
provement,1
ntasi,1
oomer,1
are=,2
sea=,3
dro=,1
pped,1
thin,4
unless=,1
een,5
op=,1
tion,14
ba=,8
ck,6
key=,1
nevertheless,1
ny=,1
EN,1
ac=,7
tive,2
ny,3
tivo,4
sprint,3
niketown.com,3
teamstor,2
'ti,1
3000,1
29.99/mo,1
sprintpcs.com,1
replay,1
most-want,1
must-hav,1
hard-to-find,1
footwear,1
hard-to-shop-for,1
teeshirt,1
one-of-a-kind,1
garment,1
customfan,1
husker,1
hurrican,1
hoodi,1
demo,4
realarcad,2
report_name=emw+posit,11
current_efct_date=12/21/2001,1
12/21/2001,1
ft-cand-termin,21
retransl,19
166660,16
166762,19
ft-cand-gone-pr,17
ena-wt-c,16
1:10,4
8:29,3
ft-termin-gd,4
clarif,11
ft_termin-gd,4
2.,7
1/1/2002,7
3:48,7
interbook,8
bankruptcy-cad,11
166764,8
166767,8
11360,10
ena-ft-wt-soc,16
108201,8
105544,8
1-jan-2002,10
ena-wt-soc,21
3:01,8
pleae,9
fowler,10
schrab,13
'etaylor,3
giveblood.org',3
cpp,2
'T,1
festiv,3
pick'em,1
verizon,1
accumul,1
37.71,1
62.29,1
12/20/01,21
12/19/01,8
afl,6
lineman,5
receiver-defens,4
emanuel,12
place=,5
U=,7
pdate,6
bree,3
snap,7
je=,2
wilkin,14
bert,7
shea,10
kitna,4
baltimor,12
billick,2
gries,10
cincinnati,7
waiv,3
re-sign,2
crutchfield,3
union-tribun,2
kevan,2
sho=,3
rt,3
niner,2
goal-lin,3
contra-costa,1
coincid,1
arri,1
ff,1
do=,5
wngrade,1
ratta=,1
ike,1
oo=,1
worsen,4
santana,1
quadricep,2
abl=,1
expec=,2
minneapoli,1
star-tribun,1
thursday=,2
accustom,1
terrenc,6
thigh,6
/20/01,1
sign=,1
swell,2
aaro=,1
o.j,5
san=,1
tiago,1
cage,2
doubtf=,1
ul,4
particp,1
rill,1
mangum,3
star=,4
ni=,3
wednesd=,2
byrd,10
can'=,1
rea=,1
C=,11
ult,2
anytim=,2
he'=,2
forbid,1
career-end,1
hav=,4
journal-constitut,1
ys,4
vick,1
martay,4
nkin,1
practi=,3
tter,2
watter,6
den=,2
fro=,1
jariou,1
jureviciu,3
jurevicius=,1
atch,2
hen=,1
dwi=,1
ght,1
fluid,1
exp=,1
healt=,1
hy,1
who=,2
flexor,1
teve,1
12/20,1
bengals=,1
covington,1
one-year,4
corner=,1
12/19,1
gu,1
frerot,1
kavika,1
eserv,1
neback,1
gizzi,1
12/18,1
akili,3
edmo=,1
khori,1
ivey,1
aguz,1
hopson,1
waerig,1
prac=,2
loveladi,1
reserv=,1
berger,2
romaro,1
12/17,1
detriment,1
12/14,1
winnipeg,1
sut=,1
herland,1
carolina,5
cobra,1
bud=,1
demari,1
da=,8
mien,1
marzett,1
desperado,1
shamsud-din,1
shaheed.=,1
furi,1
torey,1
activa=,1
rapid,2
rampag,1
israel,1
raybon,1
tampa=,1
fullback-lineback,1
jeff=,1
macrea,1
ransact,1
pa=,8
ge,3
nnon,1
14.0,1
arti,1
imag=,2
28.0,4
canid=,1
tomlins=,1
48.0,1
emmitt,9
mar=,5
raven,7
101.0,1
whi=,2
dez,4
burress,1
plaxico,1
27.0,3
jackso=,1
pathon,3
c.,16
//ww1.sportsline.com/links/click.cgi,84
2160008,66
width=,130
/td,90
border=,84
href=,81
/a,71
target=,45
_new,44
align=,43
font,62
tr,52
arial,49
/tr,49
face=,46
verdana,44
sans-serif,41
color=,29
height=,50
img,49
src=,47
/tabl,41
/b,50
br,129
size=,34
/font,52
bgcolor=,31
cellpadding=,37
cellspacing=,37
valign=,23
2e0b80,10
li,25
ffffff,17
i50sx,6
cal,6
alt=,23
BR,47
ripken,4
autograph,12
arrington,4
hockey,16
2c812b,4
219,6
180,9
____________________________next,11
vip,15
email=plov,12
cc0000,3
valign=top,7
580,8
size=1,8
/B,8
/A,12
33,4
dash,2
cheeri,2
rack,3
hustl,2
bustl,2
/u/rewards/upgradeplusrd.htm,2
trivia,6
510,4
per-page-view,4
catalog,5
~~~~~~~~~~~~~~~~~,2
ubid,2
sugar,2
fiesta,2
orange-,2
enthusiast,3
600,28
~~~~~~~~~~~~~~~~~~~~~~,4
pair,3
loyalti,3
two-way,2
bc,4
~~~~~~~~,2
memorabilia,4
greatest,6
legend,2
swing,4
bat,3
famou,2
sportscast,2
deceiv,2
tix,6
arena,2
/u/newsletters/newsletter.cgi,6
warranti,10
/u/userservices/privacy.htm,6
name=,4
content=,4
624,4
nosend=,4
size=2,6
/links/2/42/5/2/freehtmlcollegebowl.cgi,2
/links/2/42/5/2/freehtmlftsyopc.cgi,2
/links/2/42/5/2/freehtmlsportsprofiles.cgi,2
/links/2/42/5/2/jillarringtonfreehtml.cgi,2
/div,3
/u/newsletters/121901.htm,1
1.becom,1
2.play,1
/links/2/42/5/2/freetextrewtrivia.cgi,1
3.click,1
/links/2/42/5/2/freetextearnpointseasyway.cgi,1
4.refer-a-friend,1
/links/2/42/5/2/freetextetfeasyway.cgi,1
5.surf,1
/links/2/42/5/2/freetextsurfsplneasyway.cgi,1
/links/2/42/5/2/freetextupgrade.cgi,1
/links/2/42/5/2/freetextubid.cgi,1
/links/2/42/5/2/freetextcollegebowl.cgi,1
/links/2/42/5/2/freetextmvpgc.cgi,1
/links/2/42/5/2/freetextvipvegas.cgi,1
/links/2/42/5/2/freetextftsyopc.cgi,1
/links/2/42/5/2/freetextmotorolaauction.cgi,1
/links/2/42/5/2/freetextrosebowl.cgi,1
/links/2/42/5/2/freetextsportsprofiles.cgi,1
/links/2/42/5/2/calssweepsfreetext.cgi,1
/links/2/42/5/2/jillarringtonfreetext.cgi,1
~~~~~~~~~~~~~~,3
~~~~~~~~~~~~~~~,2
/links/2/42/5/2/freetexthockeytix.cgi,1
text/html,6
html,11
/titl,4
/head,4
leftmargin=,2
topmargin=,2
marginwidth=,2
marginheight=,2
link=,4
3335cc,2
640,2
590,3
a56001,2
spacer,3
type=block,2
//www.sportsline.com/images/rewards/rewards_hdr.gif,1
368,2
//www.sportsline.com/images/hdr_g.gif,2
221,3
c9d9fb,1
colspan=2,2
//images.sportsline.com/images/newsletter/tracker_rewardsfree.gif,2
/links/2/42/5/2/freehtmlmvpgraphic.cgi,1
//sportsline.com/images/rewards/newsletter/save10-mvp.gif,1
000000,7
ol,2
/links/2/42/5/2/freehtmlrewtrivia.cgi,1
/links/2/42/5/2/freehtmlearnpointseasyway.cgi,1
refer-a-friend,1
/links/2/42/5/2/freehtmletfeasyway.cgi,1
/links/2/42/5/2/freehtmlsurfsplneasyway.cgi,1
/ol,1
320,1
/links/2/42/5/2/freehtmlupgrade.cgi,1
//www.sportsline.com/images/rewards/newsletter/112024_giftfinal.gif,1
colspan=,6
face=verdana,2
helvetica,10
/links/2/42/5/2/plushtmlubid.cgi,1
//www.sportsline.com/images/rewards/newsletter/ubid_65x65.gif,1
retail.,1
/links/2/42/5/2/freehtmlubid.cgi,1
/links/2/42/5/2/plushtmlvipvegas.cgi,1
//www.sportsline.com/images/rewards/newsletter/vegas_logo.gif,2
align=left,2
/links/2/42/5/2/freehtmlvipvegas.cgi,1
//www.sportsline.com/images/rewards/newsletter/112060_ncaa2.gif,1
/links/2/42/5/2/freehtmlmvpgc.cgi,1
//www.sportsline.com/images/rewards/newsletter/112024_holidaypsdrev.gif,1
//www.sportsline.com/images/rewards/newsletter/108260_opc_graphic_ss.gif,1
/links/2/42/5/2/freehtmlmotorolaauction.cgi,1
/links/2/42/5/2/freehtmlrosebowl.cgi,1
//www.sportsline.com/images/rewards/newsletter/vote-labonuspartner.gif,1
//www.sportsline.com/images/rewards/newsletter/112024_contests.gif,1
/links/2/42/5/2/calssweepsfreehtml.cgi,1
//www.sportsline.com/images/rewards/newsletter/arrington-ss.gif,1
questions.,1
//www.sportsline.com/images/rewards/newsletter/112024_redeempointsrev.gif,1
/links/2/42/5/2/freehtmlhockeytix.cgi,1
//www.sportsline.com/u/newsletters/newsletter.cgi,6
//www.sportsline.com/u/userservices/privacy.htm,2
//www.sportsline.com/images/newsletter/tracker_rewardsfree.gif,1
550,3
//secure.emailpub.com/sensor,2
image=3704,2
id=218929650,2
/images/tracker/open_email.gif,3
/bodi,6
/html,6
quorumhealthresources.com,4
rhonda_morri,2
siloam,2
arkansa,5
jo-ceomh.doc,2
jo-ceomh.wpd,2
1:08,1
mha_graduate_program,1
triadhospitalsinc.com,1
larry_bolton,1
steve_shor,1
quorum,1
byer,2
clinic,9
judyby,1
rapidli,1
start-up,7
asc,1
20th,5
3:45,2
stairwel,2
grubb,4
contractor,4
visitor,1
standbi,3
facilitieshelpdesk1,1
impair,7
disabl,1
713-853-5417,3
/o=enron/ou=na/cn=recipients/cn=plov,2
/o=enron/ou=na/cn=recipients/cn=mgarza1,1
10:40:39,1
mcginni,5
12/28/01,52
fiedler,14
brien,10
I=,15
falcon,6
buccan,10
kicker,8
finneran,7
hop,7
allon,6
nline,6
29/01,1
nutwha=,1
cker,2
clev=,1
eland,2
hicago,1
knee=,1
wr=,4
12/29/01=,1
CB,8
min=,3
mo=,5
inexperienc,2
executioners=,1
int=,3
erest,2
entrench,2
gland,1
expend,2
pat=,3
riot,2
dea=,3
ug,1
dun=,1
wee=,4
alstott,4
recent=,2
westb=,1
rook,1
jac=,2
kson,1
at=,6
age=,1
elev,3
ove=,2
12/28=,1
nort=,2
thurs=,2
ja=,3
practice=,1
lie=,1
minor,9
reserve.=,1
santiago,5
brookin,11
brook=,1
pit=,4
micahel,3
wiley,1
injury=,1
28/01,1
wall=,5
gametim,2
deci=,1
sion,1
toe/kne,2
rodney,1
half=,1
calf,4
avi,1
returned=,1
app=,3
did=,1
walk-through,1
full=,1
reporters=,1
trainer,2
wy=,2
nn,2
sidelined=,1
groin,4
ime,4
day=,7
us=,2
gramatica=,1
48-21,2
dungi,2
hearst=,1
garrison,4
dyson,5
ram,7
points=,2
ooker,1
sportsli=,1
ne.com,1
b10sp,1
th,10
practic=,4
jeffer,4
zereou,6
altho=,2
ugh,3
even=,2
westbrook=,3
consecutive=,2
rizona,2
8/01,2
adsden,2
cing,2
less=,2
hor=,2
she=,5
until=,3
iley,2
appe=,2
ar,4
jame=,2
return=,1
thursd=,2
mith,1
rodn=,1
halfback,1
executi=,1
oner,1
12/28/01=,1
after=,1
walk-=,1
wyn=,2
nap,1
ho,3
returne=,1
ques=,4
tionabl,1
fee=,1
if=,2
hasn=,1
ready=,1
asthma,1
patric=,1
see=,3
persist=,1
pla=,8
sebastian,2
janikowski,3
janikows=,1
ki,1
hamstrin=,1
exand,2
rasbi,2
continue=,2
zeron,1
flemist,2
gent,1
ver,4
holmgren,6
tw=,1
dilfer,5
amo,4
ssed,1
probable=,1
bouma=,2
rost=,1
warr=,1
ick,1
8=,3
connel=,2
commissioner=,1
.com,3
//fanta=,1
sy.sportsline.com,1
elena,14
appox,1
megasports.com,14
nbsp,31
/links/6/1/110/exclpick4left122801.cgi,6
330099,6
110,6
size=3,6
============================================,4
/links/6/1/110/megahdr122801.cgi,4
~~~~~~~~~~~~~~~~~~~~,4
/links/6/1/110/exclstartwinning122801.cgi,4
~~~~~~~~~~~~~~~~,5
richer,4
/links/6/1/110/exclclicktoseewinners122801.cgi,4
~~~~~~~~~,4
/links/6/1/110/exclenternow122801.cgi,4
/links/6/1/110/exclcometomega122801.cgi,4
03037b,4
now.,4
sucka,2
megasport,2
vlink=,2
alink=,2
//images.sportsline.com/images/newsletter/ee-header1.gif,2
570,2
560,2
//images.sportsline.com/images/newsletter/megasport_hdr.gif,2
130,4
//images.sportsline.com/images/newsletter/megasport_side1.gif,2
157,2
//images.sportsline.com/images/newsletter/megasport_side2.gif,2
217,2
//images.sportsline.com/images/newsletter/megasport_side3.gif,2
stories.,2
rich.,2
//cbs.sportsline.com/u/userservices/privacy.htm,4
//cbs.sportsline.com/images/newsletters/magasports_12-28-01.gif,2
clear=,2
//images.sportsline.com/images/newsletter/ee-footer.gif,2
yelvyp,2
12.28.2001,2
12:49:54,2
:20011228124953_4522_yelvyp,2
2804701,18
aero,4
nsln=1228,3
compaq,3
cheerlead,2
//www.aeros.com/themenight,2
//houstontexans.com/utility/index.cfm,1
nsln=12,1
agenc,42
bulk,6
cont_type_id=1442,1
intermiss,1
patterson,3
361-7950.,1
pre-gam,1
pappa,1
buffet,1
budweis,1
tweak,4
fine-tun,1
dial-up,1
12/26/01,24
mccardel,6
nkle,3
P=,13
mcmahon,64
unclear,14
hick,4
taunt,2
persist,2
-=,15
agent=,2
officially=,1
Z=,1
eron,1
alex=,1
ander,1
ttle,2
wo=,5
uld,5
elec=,4
houlder,2
keenan,3
7/01,2
able=,2
12/27=,1
mia=,1
herald,3
lamar,4
inject,2
ress,2
cori,1
schlesing,1
detr=,1
oit,1
detmer,4
ma=,6
chine,1
shou=,4
ld,5
ow,3
hopefu=,1
lli,2
reoccur,1
fi=,8
nal,1
underw,2
job=,2
12/27/=,1
trav=,1
nsecut,2
/27/01,1
mu=,3
ch,3
all=,2
mechan,4
titan,2
list=,2
erom,1
wedn=,2
esday,1
inal,1
mean=,1
post-gaz=,1
ett,1
heal,5
well=,1
ve=,3
12/27/01=,1
daluiso,1
uccan,1
ltimor,1
2/26/01,1
sep=,2
arat,1
emergency-typ,2
situa=,1
ai=,1
ling,3
skip,4
mstring,3
sume,2
12/26/0=,2
availabl=,3
/28,1
repeate=,1
city=,1
12,500,3
rough,13
pen=,1
alti,1
12/27,1
eeler,1
squ=,1
contrac=,3
12/26,1
end-long,1
snapper=,1
nathaqn,1
hodel,1
eugen,2
mccaslin,1
term=,3
three-year,2
cornerb=,1
ack,2
linebacke=,1
two-year,1
rodger,3
12/24,1
poole=,1
delvin,1
hughley,1
12/23,1
kansas=,1
shaunard,1
tra=,3
nsaction,2
transact=,3
ion,9
gon=,1
zalez,1
os,1
42.0,2
6=,1
nwell,2
commissioner.=,1
//fantas=,1
y.sportsline.com,1
plove1856,2
1988,1
//www.highschoolalumni.com,2
alumniaccess,2
alumniwatchdog,2
peoplefind,1
billion,146
columbia,24
reunit,1
instantli,2
www.highschoolalumni.com,2
secon=,2
ismail,5
brunel,3
12/16/01,2
parat,1
ere,6
situ=,2
ation,3
ile,3
12/26=,1
muh=,1
ammad,1
park=,1
undergo,4
chiefs=,1
groin=,1
ap=,2
longshot,1
warrant,1
raghib,1
mild,2
oey,1
emanue=,1
ankl=,1
mc=,1
quadrice=,1
ty=,1
bal=,1
moe,2
12/25/=,1
progre=,1
ssing,1
agen=,4
la=,4
n.,2
befo=,1
one=,3
qu=,3
arter,1
com=,5
plicat,1
warri=,2
gan=,1
nfc,2
ht,2
ki-jana,1
12/1=,1
disappo=,1
intment,1
leaguer,1
2/16/01,1
vete=,1
12/16/=,1
scrimmag,3
focal,2
ffens,1
disapp=,1
oint,2
237,13
buffalo=,1
69,10
all-purpos,3
oak=,1
12/14/0=,1
rep,2
12/13/01=,1
12/03/01,1
u=,3
medial,1
collater,7
e.,5
blitz,1
dari,1
games.=,1
11/14/01,4
ppear,1
11/11/01,2
arolina,1
martz,1
183,1
fir=,1
touchdown.=,1
one-sid,1
placekick,1
el=,2
ite,1
sit=,2
marla,11
alvarez,10
9:44,3
hewitt,6
800-332-7979,1
3-1543,4
713-345-8158,4
713-898-3083,4
2.21,4
22nd,8
2.81,4
gdp-nng/tok/pan,2
2.63,2
nng/tok/13,2
2.325,2
3.21,2
updated/insert,1
4:31,7
.xl,4
888-877-7757,1
toll,1
enw,2
1-800-973-6766,1
31411,1
toll-fre,2
voicemail,7
646,1
prefix,2
3-1411,4
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
metro,3
woodland,7
30-day,1
buser,1
higher-cost,1
3-7060,1
dinah,5
whew,1
8:52,3
-look,2
sultanik,2
thx,4
12/30/01,18
deactiv,6
ace,3
declared=,1
plac=,1
fuamatu-ma'afala,2
adde=,1
prob=,1
mcna=,3
ir,4
thigh=,1
su=,9
nday,3
die=,1
12/29=,1
acksonvil,1
according=,1
bledso=,1
ms,1
certa=,1
inli,1
unt=,1
il,3
more=,3
crit=,1
eria,1
gar=,1
rison,1
tot=,2
104.0,2
dd,2
23.=,1
gonza=,1
lez,1
23.0,3
18=,2
tik=,2
30.0,4
//fantasy.sportslin=,1
e.com,2
aggi,5
//www.click2houston.com/hou/news/stories/news-114261420011231-081253.html,2
12/26/2001,1
9:05,3
x39123,1
reec,1
zoe,1
www.cyberblanca.com/kid,1
-r,4
bowlin,9
rbowlin,6
controltec.com,4
controltec,3
www.controltec.com,3
760.723-2104,3
eh6453.2,2
eh6453.5,2
econnect,3
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
post-id,10
friday',1
9:27,10
9:13,7
\erms\1intra\west\bankruptci,4
post-ids.xl,4
francis/cecilia,4
hare,14
gcp,3
x37972,2
5:50,5
otegbola,4
remi,4
b-dec19-4-st-5,4
b-dec19-4-st-5.xl,2
price/basi,4
31771,4
item=1068876638,1
6:23,2
xfer,3
henc,7
2/1/02,1
5:00pm,3
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
weapon-x,12
1:59,1
fysicall,2
yall,5
sasqwatch,4
11:53,4
netco/region,5
renam,9
nsln=1115,7
sing,3
//houstontexans.com/community/index.cfm,1
rockin,1
plush,1
pooch,1
ador,1
alik,3
//houstontexans.com/tickets/stadium_tour.cfm,1
astrodom,1
cont_id=82320,1
click2pick,1
riddel,1
helmet,1
//houstontexans.com/,1
preseason,1
afc-nfc,1
fame,2
canton,3
cont_id=81987,1
cont_id=81532,1
11/15/01,1
erv,21
\\erv.corp.enron.com,13
violation/notif,13
consulting.url,2
//www.despair.com/consulting.html,1
gosh,3
unfair,6
penal,3
derren,3
infrastructur,12
downtim,2
r=0,2
t=0,2
showtutorial=0,2
ed=1012693836,2
indexurl=0,2
rd=1,2
am-11:30,2
04075,1
paintbal,2
30-40,3
britney,4
bouquet,4
xbox,6
=09msn,1
29.99=09,1
bargain,3
proflowers.com,1
29.99,1
49.99,1
k=,1
adorn,1
arra=,1
ngement,1
fresh-cut,1
long-stem,1
terra,1
cotta,1
roses=,1
accent,1
aster,1
giveaway,2
xbox.com,1
oliday,1
keep=,1
br=,5
itney,1
slave,1
'hood,1
wh=,7
3-day,1
ome,4
rental=,1
pre-show,1
soun=,1
dcheck,1
ope=,1
20=,2
can=,1
ada,1
quebec,1
=09unsubscrib,1
=09more,1
=09feedback,1
=09help,1
=09=09=09=09=09to,1
unsubscri=,1
line.=09,1
|=,1
adverti=,1
getnetwis,1
report_cd=32,9
report_name=emw+p/l,8
current_efct_date=11/16/2001,5
11/16/2001,13
report_cd=2,11
report_name=east+position+tot,11
category_cd=1,27
category_name=east,27
stv1=1,27
report_cd=1,12
report_name=east+p/l+tot,12
11/17/2001,40
11/18/2001,20
layout,17
malcolm,4
713-345-3716,4
efm,3
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
10:00:00,8
8:00:00,3
skywalk,2
patch,2
3ac-17,2
vm,2
nahou-ordb07p,2
12:00am,2
seee,1
nahou,1
node,1
defragment,1
reclaim,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,3
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,2
ferrari,2
modena,1
trout,2
bravo,1
mirror,3
resync,1
app,1
chewbacca,1
config,1
2:00:00,1
foxtrot,1
acta,1
pwrprod1,2
4304,1
EI,1
35th,1
3ac,1
713-345-8111,1
goebel,1
713-345-7570,1
fricker,1
713-345-3487,1
failur,12
dbase,1
DB,1
devol,1
713-345-8970,1
11/16/01,26
vulner,7
11/17/01,2
wycheck,6
underachiev,2
tou=,2
monkey,3
hottest,3
ift,2
mqj36gx6,2
checkou=,2
want=,2
fo=,10
beginn,2
9.99,2
brought=,2
resc=,2
hedul,2
weekend's=,1
jamal,1
lew=,1
ewi,1
four-gam,1
reh,1
ab,1
ilit=,1
wor=,1
torn,1
acl,1
oa=,1
zack,2
crockett,2
that=,13
ten=,1
published=,1
recomme=,1
fter,1
m=,11
ajor,1
hambrick,1
stingi,1
defense=,1
sanders=,1
listed=,2
plete,2
matc=,1
hup,1
11/=,2
16/01,1
quarterba=,1
startin=,3
q=,2
uarterback,2
your=,1
executione=,1
knack,1
mexi=,1
mullet,1
n.y.,2
pos=,2
indianapoli,5
defens=,1
must-start=,1
bi=,3
347,1
core,36
ndianapoli,1
1/16/01,1
167,2
indianapo=,1
112,1
nk,1
hrow,1
beaten,1
game=,3
11/16/0=,1
fant=,4
asi,4
gh,2
torri,2
chdown,1
ba,6
potent=,1
ial,2
ernie=,1
few=,1
depth,2
ric=,2
surprise=,1
11/16=,1
louis.=,1
unreli,4
franc=,1
isco,1
prod=,1
uctiv,1
rting,1
le=,1
agu,1
vulnerab=,1
he's=,1
trong,1
nex=,2
act=,2
ive,3
ty,7
vina=,1
tieri,1
brady=,1
arber,1
active=,1
retur,1
commissi=,2
oner.com,1
//f=,1
antasy.sportsline.com,1
gridiron,8
guru,9
GG,10
game-by-gam,2
commission,6
pinkston,2
struggl,10
collin,7
player-rel,2
22-23,1
29-30,1
gridguru,2
blake,3
hit-or-miss,1
conserv,1
thrown,3
gilcrest,1
rb,1
subpar,1
boulder,1
injury-pron,1
shell,2
warehous,3
auto,5
classifi,2
boutiqu,2
visit=,1
overstock,1
clea=,1
ranc,1
elect=,1
ronic,1
cinch,1
item=,1
yaho=,1
lect,2
brand-nam,1
erchant,1
storefront,1
e-of-a-kind,1
pet,1
furnish,1
cosmo,1
cosmopolitan,1
download=,1
browser=,1
brows=,1
imviron,1
liven,1
instan=,1
dilbert,1
smas=,1
bros.,1
ut,4
awa=,1
steer,1
unbias,1
showroom,1
90-day,1
simp=,1
lifi,1
refinancin=,1
feast,1
cookbook,1
centerpiec,1
roast,1
carv,1
tende=,1
14.9=,1
wallet,3
bigger,7
badder,1
add-on,1
stattrack,1
7.95,1
edg,5
get=,2
last-minut,1
3.95,1
mate=,2
clubconnect,1
rst,2
featur=,1
nsubscrib,1
difi,1
use=,2
beacon,1
html-base,1
id=000000000076510,5
000000000076510,5
11/19/01,44
8:31:34,5
tanya.smith,5
id=000000000076513,20
000000000076513,20
8:37:30,20
scott.tackett,20
hierarchi,22
harass,3
querypag,2
refresh,2
booklist,1
east1,1
lobusch,7
casey,6
postlethwait,4
considin,23
test.xl,2
kaztex,12
9:34,1
10/01,3
ocotb,1
715257,1
715271,1
715294,1
329,630.44,1
x53801,2
e-request,4
wellhead,4
x3-5781,4
tediuo,1
sooo,1
definatley,1
transist,1
spreasheet,1
9:56,11
pre-ord,1
42077,2
//autkts.athletic.auburn.edu,2
defeat,7
report_cd=27,4
report_name=east+var+estim,4
current_efct_date=11/19/2001,7
11/19/2001,8
11/18/01,9
sloan,4
tennessean,3
lockett,4
ya=,3
11/18/01=,2
6-3,1
lewi=,1
proba=,1
bli,1
11/19/=,1
leroy,1
blade,1
indefinit,5
der,3
akin,1
sh=,4
ould,1
ffere,1
un=,5
teranc,1
mathi,1
athi,1
harr=,1
detroit=,1
127,1
injured=,1
quinci,1
offseason,1
clevelan=,1
plain-deal,2
ravens.=,1
emergen=,1
terribl,2
thi=,5
than=,3
fodder,1
first=,3
phila=,1
delphia,1
enver,1
gra=,2
attractive=,1
spra=,1
dallas=,1
desmond,4
y.,1
muhamm=,1
statu=,1
rie,1
michael=,1
104,2
334,1
detroit.=,1
stellar,1
aw,2
81,2
carries=,1
oal,1
138,1
num=,1
ber,2
erratic=,1
keyshawn,3
caught=,2
stretch,5
ch=,5
perb,1
eakdown,1
57.0,1
hea=,1
143.0,1
chapman,3
gree=,3
67.0,2
15.0,4
40.0,2
52.0,2
194.0,1
jeffer=,1
trung=,1
copyrigh=,1
reache=,1
starpoint,10
starwood,10
1K,6
sheraton,3
bonus,5
SM,2
//spg.0mm.com/sta119001,1
westin,1
regi,1
//spg.0mm.com/sta119002,1
//spg.0mm.com/sta119003,1
//spg.0mm.com/sta119004,1
sunday-thursday,1
void,3
typograph,1
non-particip,1
//spg.0mm.com/sta119005,1
//spg.0mm.com/sta119006+plov,1
//spg.0mm.com/sta119007+plov,1
//www.starwood.com/preferredguest/privacy_policy.html,1
//www.starwood.com/preferredguest/terms_conditions.html,1
//spg.0mm.com/sta119009+plov,1
supplier,9
pioneer,17
enron',4
bodili,3
bruner,2
transpar,8
deregul,12
investor,138
de-integr,2
ineffici,4
tailor,3
free-market,2
economi,21
molecul,2
editori,4
a20,1
dow,93
era,2
vagari,1
welch,1
ford/fireston,1
lucent,1
hewlett-packard,1
dot-bomb,1
cmgi,1
pariah,1
odor,1
schadenfreud,1
norm,1
enorm,4
legaci,1
endur,2
freeli,2
latin,2
contrari,2
poster,1
re-regul,1
one-size-fits-al,1
inflex,1
manur,1
truckload,1
unbundl,1
constitu,1
surplu,4
reap,4
inventor,1
arguabl,1
embodi,1
economist,2
schumpet,1
destruct,5
necessarili,1
likabl,1
friction,1
pulp,1
dispar,1
riddl,1
stem,7
bureaucraci,1
captiv,1
chain,3
exploit,1
nimbl,1
moment,7
rigor,2
advent,1
up-to-the-second,1
company-wid,1
bite,4
thick,3
eros,3
hollywood,9
stereotyp,4
bureaucrat,1
hierarch,1
stodgi,1
duller,1
slower,2
bumptiou,1
bred,1
ampl,6
open-offic,1
brainstorm,1
entitl,6
lightn,1
detractor,1
hide-bound,1
emul,1
prolif,1
transform,3
rucku,1
once-quiet,1
rewrot,1
thrive,1
mover,1
beyond,4
