raleigh-durham,8
rdu,4
sav,2
tul,4
mega,2
sweepstak,2
1,000,000,2
midway,3
AR,5
intercontinental/ellington,1
17,500,10
199,3
air-inclus,1
angeles/san,2
pedro,3
irvine/orang,4
angeles-intl,2
arpt,2
jacksonville-baymeadow,1
119.00,5
oceanfront,1
lawn,1
105.00,1
dedham,2
139.00,4
59.00,3
parsippani,15
69.00,3
59.00/night,1
109.00/night,1
colina,1
79.00/night,1
cruce,1
AK,1
lit,14
pvd,5
elp,4
lbb,1
maf,4
roc,3
vwa,3
jhevdz,14
ME,20
alexandria,11
amarillo,43
albani,5
syracus,9
saratoga,4
tower,31
64.00,6
71.00,8
75.00,6
pwm,8
spree,1
milan,2
rome,28
beaumont/pt,1
powder,3
westchas,5
rutherford,4
meadowland,4
iselin,4
woodbridg,4
70.00,7
raritan,2
77.00,10
piscataway,4
somerset/piscataway,4
riversid,3
67.00,1
essex,6
199.00,3
wickliff,2
129.00,1
aex,5
ama,2
orf,5
ric,5
syr,4
valentin,4
reconstitut,2
jam,1
causey,1
re-organiz,1
misl,3
hoe,1
rebuild,10
credibl,5
retent,15
cement,2
mid-march,2
vanilla,3
iri,2
waser,1
3-6059,1
staci,17
holtzman,13
3-6633,1
713-345-8923,48
713-646-2584,6
investigatori,2
enorm,7
blunt,1
constitu,1
dull,1
uncov,1
misconduct,1
neglig,1
teeth,1
arisa,1
reorganiz,4
bye-by,1
zolfo,3
glare,1
hardwork,1
loyal,1
backstop,1
mail.enron.com,2
owa,2
//mail.enron.com,1
ir,34
postal,6
item_,1
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
1-800-297-3276,1
ramsey,1
853-6457,1
hammer,3
wrenshal,1
minnesota,4
713.853.6057,1
1.800.345.1391,1
//hrweb.enron.com/employeeservices/worklife/resourcesreferrals.asp,1
peoplefind,2
cabinet_id=127,1
place/tim,2
sonoran,34
1,160-mile,1
mcf/day,18
bcf/day,3
1:34,6
arclight,16
rational,8
bachand,11
campo,16
3:30pm,10
4:00pm,13
eb49c1,10
ross,7
2002-2-14,2
14:56,2
rahn,3
chen,5
purrenhag,3
mccann,3
menefe,3
27th,16
2738b,3
713-345-3640,3
02-062,10
27835,10
11/02,16
12/03,10
steel,19
KN,3
payer,2
prepay,14
12,603,727,1
2/11,1
9,783,336,1
25923,2
25924,2
8:27,3
4-1-02,2
7:38,3
4:42,3
9:13,5
11:32,3
transpecos20rev.xl,2
12:14,8
thame,5
kevin.howard,1
donna.scott,1
12:14:24,1
1352,1
3:06,2
pre-meet,3
eric/kim/danni,4
ii,8
narr,4
kevin_howard,9
enron.net,13
08:31:37,2
pecos-can,3
prep,10
17:35:24,2
5:25,4
eric.gadd,4
rod.hayslett,5
stanley.horton,5
danny.mccarti,5
julie.armstrong,4
terri_bachand,4
kathy.campo,4
cindy.stark,9
16:56:56,4
=09,76
low.=09,32
GG,9
mp2,55
=09potenti,26
same=,1
worry=,1
ny,9
=09grave,36
=09tuesday,19
=09alexand,12
oston,10
bryant,16
christoph=,10
cord,28
corless,13
T=,33
raci,10
charli,18
grave=,10
jol=,9
ly,9
kuehl=,9
G=,10
reg,16
mcgillivray,18
mi=,10
ke,8
schroeder,14
thoma=,1
manso=,1
matthew=,1
udi,1
choquett=,1
=09outag,12
01/09/02,2
pu=,12
rpose,11
the=,25
713-345-8923=20,2
010802ts.xl,1
42c2,9
vcr,18
755555,17
pipeline=09,6
=09location=09date=09scope=09comments=09,6
nb=09cs13=0901/10/02,1
01/10/02=09wash,1
nb=09cs09=0901/14/02,1
01/16/02=09unit,1
test.=09pot=,1
ential,4
nb=09cs11=0902/19/02,1
02/19/02=09wash,1
nb=09cs12=0903/05/02,1
03/05/02=09wash,1
kinder-morgan,3
shelv,1
cnn,6
jaunt,3
broadband,9
photo,15
gillett,1
nair,1
neet,2
aquatorium,1
natatasium,1
pond,3
lap,1
four-hour,1
mere,3
17-hour,1
pole,2
HK,1
aspirin,1
prophylact,1
hangov,1
thin,3
throw,5
clot,1
mbp,1
trash,2
hooray,1
switzerland,2
chappel,1
easterli,1
sail,1
cat,24
'03,5
coincid,7
edinburgh,4
ta,4
enron',3
monarchi,2
ene,8
taxman,2
16:33:12,2
-0800,2
one-tenth,3
clever,2
cowkimon,2
reengin,2
bottl,19
vodka,2
5000,7
bovin,2
newsman,2
factori,3
calv,2
kinda,2
reputedli,2
aggi,7
brother-in-law,2
debt/equ,3
intermediari,2
secretli,4
PS,13
mbaud,2
tandem,2
1.5ghz,2
cpu,2
80gb,2
burner,2
quandri,2
enthusiasm,6
italia,6
scrub,3
easiest,3
//photos.msn.com/support/worldwide.aspx,3
======================================================,15
sytaym'sh,1
staley,1
jerrilynn,1
dougherti,1
welcomingfriend,1
wayn,6
phill,1
watson/richard,1
stang,1
kristin,6
pustka,1
sasser,1
lent,4
============================================================================,2
77401-2903,2
713-594-9180,2
//www.bkspeaks.com,2
bkspeak,2
bkspeaks-subscrib,2
//www.bayoupublishing.com,2
falsehood,26
nobodi,16
factual,12
cattl,13
usher,6
knee,6
fisherman,4
siesta,4
related,4
cantor,4
convinc,5
extravag,4
aspir,5
self-esteem,4
self-respect,4
1:23,6
perplex,2
ancient,7
ethiopia,2
dock,5
compliment,3
guitar,2
sing,3
mba,2
trawler,2
middleman,2
twenty-f,2
circumfer,2
faculti,2
dignifi,2
sanskrit,2
ninety-six,2
primit,2
judaism,3
dewdrop,2
sunris,2
primal,5
ceas,2
ego,4
troublemak,2
cling,3
bearabl,2
e.e,2
cum,16
hardest,3
preacher,2
scream,3
hallelujah,2
distraught,2
pastor,2
neat,2
tidi,2
we'd,2
repress,2
doornail,2
medicin,4
preoccupi,2
inward,2
biblic,3
wand,2
alik,2
iffi,2
problemat,2
violenc,2
profess,4
clue,3
hunch,3
iranian,6
samaritan,2
frenzi,2
rush,7
ark,3
breast,2
restrain,2
nudg,2
elbow,3
conspiraci,2
slogan,4
marri,7
boundless,2
inexpress,2
soren,2
kierkegaard,2
compassion,3
christ-lik,2
self-confid,2
absolv,2
prostitut,3
guilt,2
crippl,2
insan,2
leper,2
collector,2
beggar,2
motley,4
assort,6
moneychang,2
accustom,5
self-compass,2
ponder,4
ethiopian,4
leapt,2
grassland,2
captiv,6
bubbl,2
meander,2
cruelli,2
warmheart,2
graze,2
wash,38
splash,2
swirl,4
mountainsid,2
mountaintop,2
blew,4
patio,7
bagbi,3
brazo,2
713-523-6404,1
john-,2
dr,1
-so,1
awhil,1
anyplac,1
awm,2
jhill,8
tmh.tmc.edu,10
9:25,2
6:30pm,2
parsif,7
castl,14
wound,8
inhabit,4
blossom,2
grail,18
sylt,1
hfacd,1
2:53,1
scholarship,1
clergi,1
wimberli,2
grumpi,1
enviou,2
supper,1
dawna,1
markova,1
loosen,1
wing,1
seed,1
fruit,4
biographi,1
supplementari,1
heaven,5
mortal,1
sill,4
whit,1
fallow,1
letharg,1
tranc,1
cottag,1
naiv,2
fatherless,1
bevi,1
awestruck,1
shine,3
herzelaid,1
struck,2
dumb,2
gloriou,1
camelot,1
wasteland,5
groin,1
re-gener,1
courtier,1
listless,1
befallen,1
formid,2
astonishingli,1
armor,2
fearsom,1
foe,2
dam,1
injunct,1
legend,1
glimps,2
charger,2
overcam,1
knelt,1
monarch,2
aileth,1
thee,4
heath,2
'if,1
verili,1
unansw,4
meister,1
eckhart,1
NB,7
02/19/02,3
03/05/02,2
cs13,2
cs09,1
01/14/02,2
01/16/02,1
cs11,2
cs12,1
12:13,1
1/23/2002,1
11:31,4
mi,3
espousa,1
watson',2
wufbr,3
smatb,3
leyendeck,2
halo,2
handwrit,2
forgeri,2
molehil,2
mighti,2
claw,2
tongu,3
elvi,2
piti,4
flush,3
turtl,2
greener,2
fenc,5
richer,2
forgiven,2
pithi,2
sentenc,5
firoozeh,2
randal,3
tuller,2
ecn4679a,3
713-345-8424,3
flex,2
perk,2
mcquad,1
creditworthi,1
bobbi,13
amoco,16
Du,5
soleil,12
dralion,8
318,2
carla,3
elsa,4
27847,16
2/25,1
3/1,4
disposit,1
HM,1
37-pipelin,1
madalena,1
cibola,1
hazard,1
rigor,2
veto,3
january/februari,1
ora,12
cp02-41-000,1
lrmc,5
ratepay,4
forthcom,8
surplus,1
raini,1
intact,10
taglin,9
watson/kimberli,30
26feb,6
bigg,4
cbigg,4
etkt,4
g.bush,16
interco,16
aircraft,26
27feb,4
1-214,4
intl,34
4:12,3
w/ticket,2
nbr,3
kimberley,1
tvl,2
cb/cb,2
ref,10
zsjtfz,2
4145k,9
tcp,2
1harris/steven,2
745a,2
853a,2
1815,2
FT,20
wort,2
737-800,5
16d,2
boulevard,2
75207,2
6511234,2
7428126,2
hy0018766884,2
romenro,2
enr,10
usd,26
149.00,4
smkng,2
24hr,2
945a,1
1052a,1
3725,1
1:07,7
expressjet,2
embraer,2
rj135/140/145,2
04b,1
27jun,2
co/ud1c2p,2
s0c0179r1110,9
co/etkt,2
005,2
7251393720,1
coaj295722,8
tvlr,9
wallet,10
w/enron,9
523-6586,9
245-4707,9
hadv,2
svc,3
ud1c2p,2
ticketed/purchas,6
1301,4
175,6
800-962-0248,2
713-328-5115,2
10:09,2
training/demo,5
//www.ets.enron.com/itnewsletter/default.asp,2
tech,15
vinc,38
rba,2
tw-market,1
tw_nng/,1
io,3
longterm,3
tw_flow,1
twfin,1
twhub,1
id',1
sharri,1
arobert,1
llindb,1
tlohman,2
mlokay,1
mmcconn,1
pybarbo,1
tgeacco,1
jmoore3,1
jdoll,1
khyatt,1
egadd,1
swadl,1
'gthou-dv01,1
reb,2
2/8/02,1
631,1
675,2
267,2
1211,1
-97,1
311,3
2056,1
2212,1
|-156,1
p-3,7
haa,1
overdeliv,1
followup,1
countepart,1
2/19,1
tw/ngpl,1
over-deliveri,2
occass,2
malfunct,2
15.00,1
8:18,1
bunnel,1
7:45a,1
dfw,1
1:30p,2
130.00,1
149/night,1
130p,1
239p,1
3729,1
06a,1
7251393506,1
nonrefund,1
LL,6
412,1
279-9298,1
www.pgsenergy.com,2
t=fmu,2
i=19962,1
n_id=231,1
jerilynn,37
toqu,9
blanch,8
gourmet,17
tom-jerilynn,9
worldnet.att.net,11
cuisin,9
milli,3
hast,5
buck,10
harvey,16
granacki,9
outing,4
delic,3
chocol,2
brimless,1
chef,3
www.m-w.com,1
adject,1
commonli,2
4:17,8
oughta,1
joie,1
DE,4
vivr,1
mhast,1
mdanderson.org,1
compact.com,3
thurlow,8
jeannediet,3
harveyj,6
financialnetwork.com,6
jerilynn.daugherti,5
fortbend.k12.tx.u,5
aygconstr,3
safmarin,6
jjmckinley,9
phyllis.hamilton,3
cfisd.net,3
8:25,7
mark',1
1658,1
upstair,2
balconi,1
choir,1
loft,1
utmb,1
astoundingli,1
persuas,1
well-inform,2
off-menu,1
replet,1
fabul,5
exquisit,1
marvel,2
smoki,1
mushroom,1
roast,16
sprout,1
appet,7
lobster,6
bisqu,2
dover,1
lamb,4
peanut,1
truffl,1
cheesecak,1
//www.marks1658.com/,1
newpow,10
2.895,9
mtm,6
2/26,7
2.307,5
2.478,8
2.588,6
2.598,6
2.633,6
3.133,6
mwh,36
abn,5
sherron,4
watkin,4
retract,4
949,2
tailgat,6
tailgate/exxon,7
3.29,3
2.6959,3
-0.1105,3
2.8108,3
-0.0976,3
-0.142,3
2.415,5
-0.143,3
-0.133,3
-0.123,3
-0.115,3
2.590,3
-0.110,3
-0.105,3
-0.095,3
3.280,6
3.183,3
-0.075,3
0.142,2
0.143,2
midmorn,2
non-ev,2
0.94,2
march-januari,2
reid,4
vermont,2
yanke,3
high-pric,1
unjust,2
unreason,2
overpay,2
spot-market,2
inappropr,1
iat,1
mim,2
amro,3
enron-rel,7
37,964,2
18,219,2
6,322,2
1,864,2
1,398,2
3,452,2
2,351,2
3,242,2
2,966,2
2,806,2
5,421,2
1,071,2
457,2
214,3
742,5
3,020,2
28.15,2
26.05,2
29.35,2
28.45,3
22.65,2
23.70,2
23.05,4
25.80,2
stem,7
4,700,2
turnov,3
exodu,4
hid,2
nonnegoti,2
plaintiff,2
4.462,2
4.575,2
gmsl,2
nui,4
sasol,2
nicor,2
videotap,4
unreal,2
transaction-bas,2
subcommitte,8
discrep,5
14.84,2
mislead,2
bout,2
spin-off,4
23.5,2
327,4
170,4
dljmb,2
58.7,3
49.9,3
46.0,3
211,7
303,8
inaccur,2
bondhold,2
0.67,4
0.998,2
6.15,2
6.56,2
6.83,2
bb+,2
165.2,2
148.3,2
13.7,2
3.9,2
0.44,2
1.76,2
/fon,1
85.82,3
7512.46,3
189.91,3
0.65,5
119.13,3
177.28,3
10145.71,3
1109.43,3
45.34,3
1769.88,3
0.0073,3
1.6016,3
better.,1
713-287-1012,1
n_id=230,1
helmerich,6
cimarex,5
0.5344,3
0.5564,3
0.5654,3
finding-and-develop,3
0.6468,3
0.6368,5
0.6203,3
0.5938,3
0.5251,3
0.5299,2
0.5399,2
-0.0174,2
0.5623,2
masjed-i-suleyman,2
bow,4
0.6356,2
0.6453,2
0.6503,2
0.5853,2
0.5828,2
super-light,2
fluid,1
cracker,6
GM,1
3.3,3
7-month,1
parker,3
-0.0210,1
-0.0204,1
-0.0189,1
-0.0179,1
0.5775,1
0.5865,8
-0.0169,1
-0.0164,1
-0.42,1
stymi,3
12.9,1
0.021,1
0.0245,1
433,1
359,1
finding-and-,1
478,1
5.97,1
271,1
2.3,2
5.13,1
5.02,1
reserve-to-current-product,1
5.15,1
5.08,1
non-u,1
6.80,1
yuko,1
embroil,1
sandwich,7
0.3450,7
1908,1
nioc,1
4,500,3
horizont,4
re-inject,1
balal,1
-0.0245,1
-0.0216,1
-0.0202,1
0.6490,1
-0.0187,1
-0.0177,1
0.6250,1
sought,2
9-member,1
51.1,1
48.7,1
44.8,1
293,2
36.2,2
33.8,1
0.5874,1
47.6,1
38.2,2
3.62,1
590,000,2
468,000,1
39,000,2
isthmu,1
17.88,1
14.08,1
261,000,1
olmeca,1
1.56,1
==========================================,8
mgma,7
gcmgma,7
trek,1
parent-typ,1
rambl,1
undaunt,1
ammen,1
cozumel,1
1:01,1
7:30,49
cafeteria,1
kelsey-seybold,1
2727,1
holcomb,8
77025,1
barn,21
korn/ferri,1
post-ppm,1
//www.gulfcoastmgma.org/rsvp_yes.htm,2
//www.gulfcoastmgma.org/gcmgma_updates/200201update.pdf,1
acmp,1
//www.gulfcoastmgma.org/adobe_files/200201acmpe.pdf,1
A',1
high-,1
l4,26
lfo3,26
text-decor,6
14.0pt,4
underlin,2
//www.kaseco.com/images/kasecologo03.gif,2
h1,2
/h1,2
windowtext,2
mso-ansi-font-weight,2
undu,9
either.,2
treacher,6
margin-top:0in,2
efp,6
appetit,7
math,8
var,26
cost-reduc,6
three-way,6
collar,6
behav,6
contango,6
matur,13
comic,2
00639c,2
//www.kaseco.com/images/video.jpg,2
825.00,6
960-0111,6
624-1517,6
1750,7
77027,6
www.kaseco.com/classes/derivatives.htm,8
mso-bidi-font-size:14.0pt,2
237-1600.,2
/blink,2
tx.,2
www.kaseco.com/classes/tech_analysis.htm,4
pardner,1
diet,2
espousa',1
buon,1
colonoscopi,1
paesano,1
1:33,2
necessitiamo,1
parlo,1
viaggio,1
dodeci,2
settiamana,2
adamiano,2
c'stopi,2
orang,23
buffalo,4
lafayett,15
tucson,4
county/santa,5
seattle/tacoma,5
gulfport/biloxi,2
abq,3
buf,2
msi,4
pbi,2
sna,4
jhqtsyvsohlkhgxlgjhgqjhuv2v,1
jhqtsyvsohlkhgxlgjhgqjhuv2vt,1
laredo,5
shreveport,2
jhqtsyvsohlkhgxlgjhgqjhuv2vu,1
brea-north,1
buena,3
park-loc,2
disneyland,2
knott,2
berri,3
airport/harbor,1
129/night,1
3/2-3,1
gaslamp,2
diego/del,1
jhqtsyvsohlkhgxlgjhgqjhuv2vw,1
tu,1
jhqtsyvsohlkhgxlgjhgqjhuv2vi,1
jhqtsyvsohlkhgxlgjhgqjhuv2va,1
gpt,1
okc,1
jhqtsyvsohlkhgxlgjhgqjhuv2vb,1
jhqtsyvsohlkhgxlgjhgqjhuv2vc,1
jhqtsyvsohlkhgxlgjhgqjhuv2vd,1
jhqtsyvsohlkhgxlgjhgqjhuv2vsr,1
jhqtsyvsohlkhgxlgjhgqjhuv2vss,1
jhqtsyvsohlkhgxlgjhgqjhuv2vstvuluiljpkvctybdb,1
jhqtsyvsohlkhgxlgjhgqjhuv2vsw,1
jhqtsyvsohlkhgxlgjhgqjhuv2vsu,1
2:00.,1
best.,1
day-ahead,12
year-on-year,7
2.479,8
suiss,7
westcoast,6
3.67,6
2/28,12
2.591,8
2.641,6
2.652,6
2.691,6
2.953,6
3.175,6
3.205,6
3.319,6
242,6
209,12
bonus,8
correspond,18
fff,2
trend-lin,4
951,2
3.28,3
2.8278,3
2.9299,3
+0.038,3
+0.030,3
2.645,3
2.635,3
3.310,3
3.270,3
3.265,3
3.190,3
+0.059,5
0.038,2
trump,2
doesnt,1
minu,6
mbtu.,1
discrimin,4
fuller,3
www.mirant.com,2
pepco-conectiv,2
steer,7
|2/22/02,2
1033,2
-54,2
1880,2
1944,3
-64,2
ranger,2
1.77,2
4.39,2
198,000,2
ladyfern,2
379,000,2
393,000,2
66,955,2
33,847,2
5,169,2
3,394,2
2,378,2
4,018,2
2,525,2
2,368,2
2,451,2
3,468,2
382,2
52.5,2
manhattan,4
lehman,2
citigroup,4
31.25,2
37.00,2
32.55,2
22.80,2
31.00,2
42.30,2
37.20,5
40.55,2
31.50,2
32.45,2
30.75,2
30.35,2
29.75,2
32.00,2
29.65,2
25.40,2
frederickson,2
18,900,2
58,700,2
16,500,2
9810.24,3
unaffect,3
pursuit,2
altacanada,2
selecta,2
23.09,2
year-ago,3
121.75,2
22.01,2
mid-columbia,2
452.89,2
23.82,2
397.63,2
433.11,2
np15,2
sp15,2
25.66,2
month-on-month,1
27.42,2
47.77,2
buoy,2
21.98,3
28.99,2
76.6,3
75.0,3
301,4
unsupport,2
standpoint,6
overlap,3
pivot,6
79.42,2
7646.89,2
191.44,2
119.57,2
10127.58,2
1109.89,2
14.98,2
1751.88,2
architectur,7
ad_subscrib,1
condenast.email-publisher.com,1
3:16,5
dislik,1
//click.condenast.email-publisher.com/maaafweaaqzboa3ntdqb/,1
copy/past,1
accompani,2
token,1
churgin,1
//click.condenast.email-publisher.com/maaafweaaq0s2a3ntdqb/,1
====================================================================,1
//topica.email-publisher.com/survey/,1
a2ixgy.a3ntdq,1
n_id=234,1
21.49,3
21.31,3
182.75,6
0.6584,3
0.6414,3
0.6139,3
0.5539,2
-0.0018,2
21.59,2
ceiba,2
0.3500,4
turkmenistan,3
median,2
183.75,2
184.00,2
0.6643,2
0.6860,2
0.6718,2
0.6044,2
-0.0001,2
UN,2
0.8656,1
398.4,1
505.8,1
jp8,1
stable',3
nearer,1
petroquest,1
teton,1
tyumen,1
norex,1
+0.0021,1
+0.0007,1
0.5790,1
21.79,4
-0.08,1
contradict,2
dispar,1
0.0021,1
0.0108,2
0.584,1
triton,1
akom,1
ebano,1
graviti,2
oveng,1
8,000,5
659,1
8.4,2
72.99,1
no-layoff,1
21.32,1
gunboat,1
holdout,1
soviet,1
intersect,4
disadvantag,2
+0.0108,1
0.6565,1
+0.0055,1
0.6810,1
+0.0024,1
+0.0009,1
0.5875,1
137.38,1
37.85,1
37.17,1
52.2,1
49.6,1
44.6,1
41.1,1
231,1
35.9,1
35.0,2
two-,1
30-year,2
790,000,1
resold,1
151,800,1
130,600,1
88,500,1
83,600,1
67,200,1
55.01,1
7567.47,1
191.25,1
119.83,1
30.45,1
10115.26,1
1109.38,1
3.01,1
1766.86,1
0.0094,1
1.6110,1
year-,1
on-year,1
month-on-,1
370,2
//www.you-click.net/gonow/a10044a53272a70421326a9,2
//www.you-click.net/gonow/a10044a53272a70421326a7,2
//www.you-click.net/gonow/a10044a53272a70421326a6,2
//www.you-click.net/gonow/a10044a53272a70421326a10,2
//www.you-click.net/gonow/a10044a53272a70421326a8,2
//www.you-click.net/gonow/a10044a53272a70421326a0,2
//www.you-click.net/clickact,3
//www.clickaction.net/partner/talbots/ads/022602a/zhtml_house__sale_click_index-p2.htm,1
//www.clickaction.net/partner/talbots/ads/022602a/spring3email_01.jpg,1
237,1
5,4,125,166,1
6,208,126,368,1
127,4,235,91,1
127,94,235,166,1
128,208,235,368,1
//www.clickaction.net/partner/talbots/ads/022602a/spring3email_02.gif,1
54,5,189,70,1
4,74,246,127,1
4,130,246,185,1
4,188,246,240,1
4,244,246,299,1
4,302,246,338,1
77,340,246,368,1
//www.clickaction.net/partner/talbots/ads/022602a/spring3email_03.gif,1
16,3,82,23,1
//www.you-click.net/gonow/a10044a53272a70421326a1,1
89,3,150,23,1
//www.you-click.net/gonow/a10044a53272a70421326a2,1
155,3,277,23,1
//www.you-click.net/gonow/a10044a53272a70421326a3,1
280,3,415,23,1
//www.you-click.net/gonow/a10044a53272a70421326a4,1
419,3,469,23,1
//www.you-click.net/gonow/a10044a53272a70421326a5,1
//www.you-click.net/change-remove/a10044a70421326a1a53272,1
//www.you-click.net/sense-html/a10044a70421326a53272,1
ftp.enron.com,3
mip,3
router,2
ftp,7
icmp,1
ein,1
nahou-msbes01p,1
nahou-msbes02p,1
nahou-msbes03p,1
sp2,1
hotfix,1
ultar2,1
e450,1
proftp,1
ver,2
moby.enron.com,1
sparky.enron.com,1
713-853-3381,1
713-859-6676,1
192.168.175.62,1
pga,1
lagniapp,2
comin,1
9:49,2
parisian,2
7:34,1
pearland,3
french-them,2
soire,2
440-5300,4
x222,4
fantast,5
in-hom,2
12,000/d,11
beav,8
2,584/d,5
2/27/02,7
27848,6
3/1-3/31/02,8
2/27,3
11:13,4
11:58,7
maybe',3
d-30,2
fare/schedul,2
class=761423722-21022002,4
//www.skippingstone.com,4
//www.goitec.com,4
techxan,3
//houston.citysearch.com/profile/9903124/,2
//www.techxans.org/signup/mixersignup.htm,2
//wireless.rextonmedia.com,2
//texastechnologyconference.com/,2
8:00pm,2
chianti,1
1315,1
840-0303,1
cio,1
cowork,2
attir,2
rexton,1
itec,1
visionari,1
complimentari,1
size=1,1
713-853-7707,3
877-678-3092,3
7:41,2
jean/martha,1
-scott,1
3:18,4
3:02,8
tw_nng,5
2015,4
karzai,3
railroad,7
musharraf,2
tax-exempt,2
slower,1
29.58,1
31.33,1
2.80,1
pakistani,1
afghan,1
hamid,1
sphere,1
multin,1
brida,1
1,000-mile,1
geographi,1
1983,1
reaffirm,1
1986,1
10:13,8
ar-jan,1
jan02pymts.xl,1
3/1/02,4
yee-haw,1
economics.doc,1
deasl,2
ffor,2
stephanie.mil,2
853-1688,2
646-2391,2
waymon,1
pong,1
ertman,1
piperang,1
37429,1
Y.,3
767.89,2
02/27/02,1
979.95,2
713-345-8688,1
in-,1
may-1-2002,1
tahoma,12
helvetic,12
//www.energycentral.com/sections/registration/default.cfm,2
central',1
//www.energycentral.com/sections/services/,1
background=,1
//www.energycentral.com/images/promo/energycentral/freeback.jpg,1
//www.energycentral.com/images/promo/energycentral/eclogotrans.gif,1
you.,1
abreast,1
direct.,1
charge.,1
scan,6
list.,1
//log.energycentral.com/global/email_track.cfm,1
id=26013,1
central.,1
'stop,1
message.,1
//pull.xmr3.com/p/9818-2380/32643392/https-www.ns2k.com-gasmart-regform.cfm.html,4
//pull.xmr3.com/p/9818-2380/32643388/http-gasmart.com.html,2
clickto5,2
clickto6,1
//pull.xmr3.com/p/9818-2380/32643390/http-www.gasmart.com-attendees.epl.html,1
//intelligencepress.com/mimg/aquila_logo.jpg,2
picture4,2
//intelligencepress.com/mimg/ogecolor.gif,2
picture5,2
//intelligencepress.com/mimg/colgastrans.gif,2
picture6,2
hole-in-on,2
52px,2
142px,2
lanyard,2
challenges.,2
clickto8,2
1:30-,1
7:50,9
contracts/capac,10
12:39,14
updating/correct,10
27808,10
27796,10
27797,10
27792,10
713-419-3485,1
415.703.1366,1
cpuc.ca.gov,8
loretta,6
duqu,1
carl,16
critiqu,1
biograph,1
//www.cpuc.ca.gov/static/aboutcpuc/commissioners/bilas/index.htm,1
non-util,13
cd-rom,27
//www.pmaconference.com/powerdirectories.pdf,8
2700,4
msaccess,4
msexcel,4
dbase,4
dos-text,4
n_id=235,1
+0.0170,7
0.3475,5
0.6185,3
21.74,3
21.99,3
21.93,3
21.83,3
+0.42,3
21.76,3
2.651,3
2.921,3
3.186,3
0.6830,3
0.6540,4
0.6260,3
+0.0121,3
0.6165,3
0.5628,2
21.96,2
22.04,2
+0.44,2
21.87,2
21.53,2
0.6778,2
21.33,2
3.306,2
3.251,2
3.30,2
teja,2
0.6848,2
+0.0126,2
0.6140,2
36.3,2
34.4,2
0.6235,2
60-40,2
493,1
21.84,1
0.8690,1
statia,1
liquefi,1
jade,1
+0.0089,1
+0.0165,1
21.36,1
brighten,1
reinforc,3
0.6,1
0.581,1
0.0135,1
2.7883,1
-0.0395,1
2.8977,1
-0.0322,1
2.357,1
-0.070,1
-0.058,1
-0.055,1
-0.050,1
-0.032,1
3.365,1
3.300,1
3.320,5
3.220,1
3.125,1
3.161,1
rumor,2
5.20,1
41.00,1
28.60,1
1.28,1
3400-mile,1
ep,3
+0.55,1
+0.52,1
+0.49,1
0.3330,1
depriv,1
surmont,1
mcmurray,5
overli,1
-0.0030,1
+0.0135,1
kilomet,1
e.tex,1
2.53,1
3.22,1
3.23,1
3/01,1
47.8,1
167,1
37.9,1
259,1
37.7,1
35.8,1
48.2,1
30.0,1
32.8,1
51.0,1
deutsch,1
banc,1
near-term,4
840,000,1
9.39,1
7637.50,1
192.33,1
119.17,1
10106.13,1
3.16,1
1106.73,1
1731.49,1
0.0036,1
1.6047,1
essenc,1
hand-in-hand,1
tediou,1
unrealist,1
compel,2
time-intens,1
non-debtor,5
lonestar,7
conferenc,37
dl-ga-all_enron_worldwide2,2
derryl,3
cleaveland,3
enclos,15
torri,3
rhode,9
713-651-3278,3
audrain-gorri,3
713-888-1369,3
goebel,3
director-it/telephoni,3
713-345-3325,3
audiotrifold.doc,1
meeting.doc,1
9:34,5
-up,3
6:08,4
9:02,8
................,4
...............,5
9:44,7
lew,5
humk,2
tampa,7
reorient,1
montali,3
eob,3
comiss,1
duress,1
calcuat,1
evas,1
claus,3
8255,3
20715,1
20747,1
20822,2
20834,1
21165,1
21175,1
26371,1
26372,1
26677,1
26678,1
8:29,5
tw2002.02.xl,1
xenergy',2
klein,2
kathleen,14
magrud,2
warner,25
succeed,2
02/28/2002,1
thirteenth,1
dickerman,1
multimillion,1
sprint,5
people',1
architect,2
texas',1
britain',1
huss,1
bhuss,1
surf,1
//www.wcc.nrcs.usda.gov/water/snow/westsnow.pl,1
rriehm,2
houston.rr.com,5
3/3,1
cluster,1
fie,4
2:47,4
2:09,3
1:13,2
mar-4,2
tuesday-mar-4,2
questar.com,49
3:57,3
gaylenh,14
mail2.allegro.net,8
pest,2
-thank,2
sta,5
6/1,2
'04,1
ngpl/eddi,1
70,000/d,1
1,700/d,1
detm/df,1
df,6
mobil/pyot,1
3:00p,6
edi,40
socal/topock,12
adm,4
2:13,4
draemer,31
10487,6
9:22,6
ladd,2
lorenz,5
terminolog,4
fill-in,4
filled-up,4
socal-topockscheduling.doc,3
one.,1
915/620-4219,1
available.,1
9:42,4
//home.enron.com/updates/,4
________________________________________________________________________,1
rough-and-tumbl,1
ex-colleagu,1
dispers,1
repatri,1
concert,2
1-24-02,1
adjourn,5
even-numb,1
odd-numb,1
evapor,4
descipt,1
pad,5
non-summ,1
5800,3
horespow,1
n_id=237,1
//www.you-click.net/gonow/a10044a53692a70421326a1,2
//www.you-click.net/gonow/a10044a53692a70421326a2,2
//www.you-click.net/gonow/a10044a53692a70421326a3,2
//www.you-click.net/gonow/a10044a53692a70421326a5,2
