hangsen=,1
9307.9,1
11.45,1
-0.12,2
9679.88,1
175.47,1
1.85,1
5297.86,1
18.91,1
4,848.70,1
50.20,1
source=,1
reef,2
churchil,2
pescetti,2
repris,1
errorist,1
tap,5
ichael,1
hamilton,1
gett=,1
sheila,2
d-houston,1
lk,2
ole,1
livi=,1
artifici,1
calpirg,1
advoc,2
susannah,1
cnichola,1
two-day,3
cec,2
environmen=,1
tal,1
jack,5
edti,1
manufactur,2
friendli,1
fluid,1
busi=,3
ness,6
gynewslive.com,1
ideo,7
dial-up,10
liv=,7
ish,7
unsubsc=,6
ribe,6
ekday,7
20010918ercot_load.xl,1
20010918ercot_flow.xl,1
0000175897,1
logout,4
accessori,3
antiviru,5
proper,6
9/18/2001,2
30918v,1
20020203ercot_load.xl,1
20020203ercot_flow.xl,1
anti-viru,4
30918bl,1
visual,3
091901r.xl,2
091901.xl,2
nimda,2
canvass,1
x54070,3
olson,6
lasal,5
11:30-1pm,1
jacqueline.coleman,2
jc,2
eb3520a,2
nada,1
'frontier,1
ameri=,1
gas-produc,1
introdu=,1
ced,1
flesh,6
dvantag,1
lon=,1
rive,1
reiter,4
eadi,1
fuelcel,1
big=,1
daimlerchrysl,1
malaysia,1
cone,1
manhattan,2
edi=,1
son,2
retail=,1
abhol,1
atersa,1
pl=,2
8,759.13,1
144.3,1
-1.62,1
dj=,1
319.05,1
6.4,1
-1.97,1
1,527.80,1
27.28,1
-1.75,1
1,016.=,1
15.9,1
-1.54,1
229,014,1
86,784.0,1
61.02,1
2,466,900,1
601,873.0,1
32.27,1
2,120,555,1
446,748.0,1
26.69,1
26.72,1
-3.54,1
719,1
-3.40,1
2.125,1
-4.49,1
42.5=,1
1.750,2
2.030,1
0.59,1
1.570,1
2.100,1
0.014,4
-0.66,2
0.9264,1
117.40,1
9.43,1
0.6801,2
252.47,1
16.13,1
-6.01,1
2,974.10,1
25.60,1
ovespa,2
10744.53,1
190.40,1
6696.3,1
148.20,1
4041.8,1
153.05,1
-3.65,1
9558.15,1
250.25,1
9939.6,1
259.72,1
2.68,1
5256,1
41.86,1
4,721.70,1
127.00,1
-2.62,1
klein,2
militari,6
terr=,1
orist,1
bur=,5
eau,5
r-tx,5
fore,7
p.,2
xt,2
du=,2
holland,1
companie=,1
cpuc=,1
dispers,1
8.3,1
humboldt,1
plant.=,1
ratemak,1
ress,1
maviglio,3
bailout,3
au=,2
gust,1
815,1
dain,2
rauscher,2
wessel,2
ark,1
paso=,1
sl=,1
ot,3
interview=,1
a.m=,2
unsu=,1
bscribe,1
let=,1
345-2804,3
disrupt,6
israel,4
faa,3
tragic,4
www.home.enron.com,1
suspici,5
non-essenti,1
bomb,1
hoax,1
alli,1
nato,1
copycat,1
hijack,1
unavoid,2
corporatesecur,3
retali,1
violent,1
islam,1
extremist,1
yemen,3
iraq,5
gaza/west,3
lebanon,3
libya,1
sudan,3
syria,3
tajikistan,3
busiest,1
stepped-up,1
reagan,5
//www.faa.gov,1
counselor,4
853-6057,1
345-1391,1
853-9001,1
\eqpm,2
adaytum,2
cqg,2
tm,2
mapinfo,2
secretariat,2
20020202ercot_load.xl,1
20020202ercot_flow.xl,1
20010919ercot_load.xl,1
20010919ercot_flow.xl,1
0000175951,1
gim,5
T.,3
gu,2
metastock,5
pan/alen,2
forced/resched/der,4
092001r.xl,1
092001.xl,1
9/22/2001,50
9/21/2001,26
9/23/2001,34
dn,8
edinet.enron.com,6
ecnet.enron.com,6
acta/oss/ossdw/fact,2
toronto,5
rondeau,2
403-974-6904,2
9/24/2001,5
rmancat,2
catalog,2
edinet,3
edi_hub,3
metku,3
713-853-0362,3
713-288-0743,3
owl,1
12:15:00,3
10:15:00,2
6:15:00,2
sanchez,1
713-286-5051,1
nahou-appr1,1
nahou-appr2,1
IQ,2
713-853-9001,1
887,1
687-7024,1
datawarehous,1
Hr,1
gc,1
hrglobal,1
expertfind,1
cptrprod,1
fibrprod,1
ipnprod,1
williamson,1
713-853-6792,1
robertson,3
713.345.6905,1
712.854.7910,1
ecttor-fs1,1
ecttor-ln1,1
recopi,1
name.ora,1
bounc,1
onam,1
emmett,2
cleveland,2
713-345-3873,2
ebu,1
7.3.4,1
re-open,2
neutron,1
shuold,1
bal-day,3
1-3,1
preferr,2
ramp,5
2.,1
drag,3
turn-out,1
970,1
inscript,1
2,910,1
dison,1
lates=,1
stevens=,1
ncile,1
stevenson,1
upplier,1
tewart,1
terror=,1
dallas-bas,1
rael,1
tomorrow.=,1
boar=,1
tog=,1
reso=,1
reorganiz=,1
ontinu,2
events.=,1
hundr,4
acquaint,1
withhold,1
judgment,1
extent,6
soybqllaxsiitmju,1
epi,4
non-,1
garland,1
paig,1
marsden,1
kuykendal,1
sheldon,1
nezi,1
marvin,1
gandi,1
dick,7
lydeck,1
heavili,1
leverag,2
seed,1
20010920ercot_load.xl,1
20010920ercot_flow.xl,1
0000176012,1
092101u.xl,1
092101.xl,1
092101r.xl,1
urban,5
ubi,3
kickoff,2
inner,2
mari,11
messick,2
mmessick,2
urbanbusiness.org,2
revit,1
grown,1
entrepreneur,1
literaci,2
inner-c,1
4300,1
lyon,1
301,1
77020,1
713-678-8418,1
713-678-8468,1
//www.urbanbusiness.org,1
invitation.doc,1
-30mw',1
14.1,1
multipli,1
2.05,1
16-19,1
modifi,2
sales/purchas,1
firmwar,4
cpu,12
tagg,3
index,16
sombra,5
neptun,2
cach,5
recreat,2
hsieh,2
713-853-6561,2
713-288-1779,2
gurdip,1
saluja,1
713-345-7472,1
0000204604,1
beta,1
ftenergy.com,2
Me,2
fishman,3
up=,2
ngress,2
cleare=,1
nation's=,1
cove=,1
dialogu,2
indonesian,1
miner,1
deleg,1
indonesia,3
repo=,2
associates=,1
tasdemir,1
stolt,3
gordon,2
barksdale=,1
barksdal,2
achiev=,1
ement,2
diamet,2
reak,1
pipelay,1
bring=,3
weat=,1
okesperson,1
month=,1
next=,2
reorgani=,1
zation,2
top=,1
today'=,2
|=,2
etter,2
e-mai=,3
7am=,2
-7pm,2
nu=,1
mber,1
kiss,1
goodby,1
firms=,2
advantages=,1
seful,1
fell=,1
200,000,2
propo=,1
sed,2
serc,10
8=,2
6,741,1
trinidad,1
tobago,1
argest,1
methanol,3
assuran=,1
transcanada,1
totalfinae=,1
lf,1
narragansett,1
reducti=,1
westcoast,2
seiz,1
pact,2
8,235.81,1
140.4,1
1.68,1
316.19,1
5.2,2
1,423.19,1
47.74,1
965.03,1
18.8,1
-1.91,1
237=,1
,349,1
35,643.0,1
17.67,1
2,584,814,1
502,171.0,1
24.11,2
,310,232,1
366,383.0,1
18.85,1
25.97,1
0.62,1
0.7215,1
2.103,1
0.037,2
-1.73,1
42.75,1
0.250,4
-0.58,1
2.061,1
0.036,1
1.571,3
2.141,1
1.33,2
9135,1
-1.55,2
116.80,1
9.49,3
0.687,1
0.0047,1
239.50,1
2.70,1
2,884.50,1
az,1
10418.75,1
124.37,1
6513.1,1
3787.23,1
22.44,1
8934.2,1
383.78,1
9554.99,2
230.17,1
-2.35,1
5087.94,1
6.02,1
100=,2
4,457.60,1
99.30,1
-2.18,3
20010921ercot_load.xl,1
20010921ercot_flow.xl,1
0000176081,1
20010922ercot_load.xl,1
20010922ercot_flow.xl,1
etc.,6
e-check,4
tailor,6
hoover,9
esourc,16
3ac4c1,3
mindbranch,3
eb560,6
5-7928,5
reading/us,1
2:15,2
no-show,3
50.00,1
market-research,1
16,000,1
8:30-9:30,1
9:45-10:45,1
11:00-12:00,1
//esource.enron.com/training.htm,2
vendor,7
diabet,17
cure,14
tournament,8
associate/analyst,2
juvenil,8
energ,3
sunshin,4
astroworld,4
fiesta,1
joel,2
bloom,1
cancar,3
bella,3
rinova,3
worklif,2
nomin,19
par,6
pet,6
prix,3
pacwest,1
texaco/havolin,1
sponsorship,2
//www.enronsigshop.com,1
5-7,1
terrif,1
honorari,1
pit-crew,1
hospit,3
enron/pacwest,1
24-28,1
20020201ercot_load.xl,1
20020201ercot_flow.xl,1
CE,1
checkout,1
enron1,1
//www.pwrteam.com/tieout,1
610-765-6631,1
tieoutadministr,1
pwrteam.com,1
-carri,1
20010923ercot_load.xl,1
20010923ercot_flow.xl,1
0924u.xl,1
eg,6
asset-bas,2
rob,2
lowri,2
stanley,3
synergi,1
ega,1
egs/intern,1
danni,1
mccarti,1
cco,1
cord,1
peggi,1
fowler,1
gibb,1
colin,1
skellett,1
umanoff,1
hayslett,1
eeo,1
hott,1
cio,1
ambler,1
PR,1
strive,1
encount,8
bug,8
=09dure,2
exchan=,2
em=,2
frustrat,5
issues.=20,1
exc=,1
pear,1
re-occurr,1
=09also,1
experience=,1
corrupt,1
tlook,1
hardware/softwar,1
repair,10
mov=,2
danger=,1
ou,7
multi-lay,1
virus=,1
desktop=,1
scanning=,1
performance=,1
diminish,1
rescan,1
mpute,1
las=,1
unaccept,1
resiz,2
shade,1
depth,1
windows-,1
subsequ,2
savita,2
31787,1
30mw',5
4:38,1
rfp,4
ascertain,2
malowney,1
kearney,1
503,1
464-7404,1
oregon,1
bachelor,2
pricing/rate/tariff,1
cold,1
perseverance/tenac,1
pitch,1
extract,1
profici,1
self-start,1
t-shirt,5
caf,4
antioch,1
patriot,1
salvat,1
choir,1
memento,1
wear,2
banner,2
firefight,2
coney,1
hamburg,2
veggi,1
burger,1
chip,1
pie,3
gage,2
joyc,3
silenc,1
L=,7
live=,1
schedul=,1
pearanc,1
reactio=,1
egal,1
entangl,1
prog=,1
utility=,2
default,4
ser=,2
territori,2
resources=,1
dwr,2
epart,1
timothi,1
loans=,1
12.5,4
consumer-back,1
boulder,4
4=,2
friday=,2
0.90,1
0.6034/gallon,1
292,1
0.5531/gallon,2
0.0215,1
2.138/mmbtu,2
wall-to-wal,1
testimony=,1
inte=,2
rview,2
ebiz,5
//home.enron.com/pubs/ebiz/issues/092401,1
home.enron.com,3
//home.enron.com,4
espeak,3
Ca,1
//ethink.enron.com/espeak/exec/default.asp,1
20010924ercot_load.xl,1
20010924ercot_flow.xl,1
0000176266,1
30924p,1
092501u.xl,1
aol,1
hotmail,2
methan,5
ull,4
coalbe=,1
annoy,1
effec=,1
tractiv,1
onshor,1
cheap,4
site=,1
ohi=,1
prop=,1
86,741,1
drops=,1
dead,1
ter,4
alabama,1
egoti,2
atmo,1
valley,2
abb,1
surrend,1
nova,1
scotia,1
ribut,1
franchis,1
pine,1
bluff,1
dline,1
jia,1
8,603.86,1
368.1,1
4.47,2
313.97,1
2.2,3
-0.70,3
1,499.41,1
7=,1
6.22,1
5.36,1
1,002.72,1
37.7,1
3.91,1
172,934,1
64,415.0,1
-27.14,1
2,046,800,1
538,014.0=,1
-20.81,1
1,736,313,1
573,919.0,1
-24.84,1
22.01,1
3.96,1
-15.25,1
0.6106=,1
0.111,2
-15.37,1
1.91,2
0.193,1
-9.18,1
39.55,1
3.200,1
-7.49,1
austral=,1
2.036,1
.138,1
-0.14,3
0.9162,1
0.30,3
117.60,1
0.6=,1
9.45,1
0.6839,1
-0.45,2
fore=,1
247.26,1
7.76,1
3.24,1
2,867.40,1
10532.83,1
114.08,1
300=,1
6662,1
148.90,1
2.29,1
4038.69,1
251.46,1
6.64,1
9284.5,1
50.30,1
3.92,2
5325.11,1
237.=,1
4.66,1
4,613.90,1
156.30,1
3.51,1
092501r.xl,1
092501.xl,1
hotlin,3
3:22,2
800-337-7827,2
877-901-7059.,1
Ph,2
713-853-4201,2
877-306-9429,2
020102r.xl,3
//hrweb.enron.com,1
faq,2
enersea,2
harper,3
tradespark,7
val=,2
wo=,2
od,1
meeti=,1
infrastru=,1
cture,2
offi=,3
cial,1
ter=,1
rorist,1
deb=,1
automobil,1
future=,1
ulf,1
aul,1
britton,1
compress,1
britton=,1
frost,5
egin,1
ralli,1
dow,7
har=,1
dnesday,3
hanson,1
permanent,1
cement,2
8/31/01,1
9/5/01,2
rectifi,2
9/20/2001,1
bi=,3
anniversari,4
unio=,1
-wide,1
si=,4
hio,1
developm=,1
slower,2
ght,2
assuag,2
denies=,1
pnw,1
metcalf,1
mount=,1
again=,1
tender,1
omeservices.com,1
enel.ftl,1
mou,1
upport,1
executiv=,1
8,659.97,1
56.1,1
311.05,1
-0.93,1
,501.64,1
1,011.55,1
8.8,1
0.88,2
171,433,1
1,501.0,1
2,183,201,1
136,4=,1
01.0,1
6.66,1
1,605,652,1
130,661.0,1
-7.53,1
21.81,1
-0.91,2
0.6176=,1
1.93,2
38.75,1
0.800=,1
-2.02,1
2.025,1
-0.54,3
2.120,2
.018,1
0.9230,1
117.70,1
mexi=,1
co,1
0.0038,1
indic=,1
243.92,1
3.34,1
-1.35,1
2,9=,1
04.50,1
1.29,1
10229.05,1
303.78,1
-2.88,1
6702.=,1
40.01,1
4009.12,1
29.57,1
9210.06,1
74.=,1
9693.97,1
138.98,1
5304.38,1
20.=,1
73,1
4,663.40,1
49.50,1
gday.com,1
eiu,3
//esource.enron.com/requestsearch.asp,3
//esource.enron.com/,2
logon,3
pakistan/afghanistan,1
countrywatch.com,1
kindli,1
0000177255,1
20010925ercot_load.xl,1
20010925ercot_flow.xl,1
lim,10
xmim,4
mim,2
addin,3
idacorp,2
idaho,1
44573.2,1
411583,1
414014,1
414013,1
416067,1
562415,1
562414,1
exot,2
x3-6711,2
haywir,1
EL,1
min/max,4
140,4
stg001,3
280,2
ctg101,2
ran,2
mid-morn,2
punish,2
3:07,1
kumar,3
madhup,4
lenartowicz,5
kirk,1
58/80,1
130/184,1
ctg201,1
151,1
154,1
158,1
x37027,1
downsid,2
upsid,1
geospati,2
sourcebrand,1
pearson,3
plc,1
authorit,1
expertis,1
augment,1
colorado,1
720-548-5000,1
rdiwil,1
listen,6
bimonthli,1
visitwww.rdionline.comto,1
invalu,2
heath,2
kucera,2
720-548-5720,2
hkucera,1
092601r.xl,1
092601.xl,1
117th,1
vien=,1
mik=,1
umption,1
region=,1
get=,1
hoecker=,1
fort,2
satellit,2
spa=,1
earth,1
thu=,2
rsday,2
spill,1
ought,3
beca=,1
railroad,3
legislatu=,1
mcnic=,1
hola,1
consu=,1
lting,1
displac,3
he'=,1
margin,5
cel,1
every=,1
coach,9
dezavala,2
350,3
mbti,2
interperson,2
firo-b,2
teach,2
myers-brigg,1
-which,1
decision-mak,3
management/leadership,1
713-853-0357,3
infozon,2
houston-bas,3
postal,3
pertain,2
713-368-2309,1
montgomeri,1
936-539-7843,1
waller,1
979-826-7643,1
brazoria,1
979-864-1320,1
bend,1
281-341-8670,1
liberti,1
936-336-4629,1
chamber,2
409-267-8301,1
galveston,1
409-766-2280,1
0000177322,1
20010926ercot_load.xl,1
20010926ercot_flow.xl,1
ridg,2
dunn,3
stow,1
invoke=,1
ureau,3
morrow,1
ziff,1
how=,1
ouston,1
petrobra,1
renato,1
bertani,1
problems=,1
brazil.=,1
windenergi,1
llano,1
estac=,1
ado,1
ranch,1
deer,1
scast,4
ritt,1
sec=,3
ond,1
senato=,1
comply=,1
ommitte,1
asso=,1
ciat,1
petersburg,1
flor=,1
ida,1
sing,2
19.78/bbl,1
unlea=,1
0.5710/gallon,1
0.0142,2
0.5279/gallon,1
2.101/mmbtu,1
0.027,2
hing,3
player=,1
ceiv,2
trou=,2
800=,1
-945-5426,1
001,1
020102.xl,1
tues.,2
3121d,2
3129a,2
3111d,2
3120b,2
3110e,2
mathew,4
3122d,2
092701r.xl,2
sidrac,1
flore,1
vac,1
2:46,1
9/27/2001,1
11:48,1
wou=,1
existing=,1
reveal,3
norway,7
hardest,4
pa=,4
weak,2
50-m=,1
pepco-conectiv,1
erger,1
tod=,1
stock=,1
8,567.39,1
92.6,1
-1.07,3
298.01,1
13.=,1
1,464.04,1
37.60,1
-2.50,1
1,006.33,1
-0.52,2
136,149,1
35,284.0,1
-20.58,1
nas=,1
daq,1
1,761,370,1
421,831.0,1
-19.32,1
1,516,950,1
88,702.0,1
-5.=,1
22.75,1
0.94,1
4.31,1
0.658,1
6.54,1
38,2
0.750,1
oct=,1
2.040,1
1.573,1
0.9227,1
9.54,1
0.6782,2
0.0019,1
-0.=,1
244.65,1
0.73,2
2,932.10,1
27.60,1
10005.87,1
223.18,1
6654.83,1
47.18,1
4095.32,1
86.20,1
2.15,2
ngseng,1
9371.75,1
161.69,1
9641.7,1
52.27,1
mexico=,1
5324.84,1
20.46,1
4,696.10,1
32.70,1
340,2
HE,2
he7,8,1
-280,1
ace,4
ascens,1
9/28/2001,9
9/29/2001,5
9/30/2001,4
713-318-4746,2
bundl,1
oms/origin,1
niraj,2
patel,3
713-345-5598,1
zeiler,2
713-345-5440,1
calgari,4
worldcom,2
garhett,2
713-345-9953,2
teamster,2
ut=,1
iliti,1
newsmak,2
contin=,4
floor=,1
joriti,1
refug=,1
e.,4
hood,1
ssistant,1
stephen=,1
sav=,2
tom=,1
orrow,1
mcfarlan,1
program=,1
ming,1
commentari,1
assista=,1
energypuls,1
ccasion,2
wat=,2
ea=,2
2/4/02,1
02/08/02,1
1.61,2
cursor,1
admir,1
missiv,1
premier,1
tryin=,1
deregulation=,1
offshor=,1
sunoco,1
yabucoa,1
cinergi,6
aa=,1
transocean,1
sedco,1
forex,1
100,000,2
eliant,1
aw,1
shel=,1
pilot,3
anno=,1
unc,1
executi=,1
8,681.42,1
114.0,1
293.91,1
4.1,1
nasda=,1
1,460.71,1
3.33,1
-0.23,1
1,017.86,1
11.5,1
close=,1
140,627,1
4,478.0,1
2,043,084,1
81,714.0,1
15.99,1
1,473,535,1
43,415.0,1
-2.86,1
22.74,1
0.36,1
0.64=,1
-1.34,1
38.5,1
pj=,1
2.051,1
1.578,1
2.131,1
0.9179,1
119.70,1
1.53,1
mexic=,2
9.5,1
0.0000,1
indices=,1
248.58,1
3.93,1
2,941.6=,1
10404.72,1
398.85,1
6669.45,1
14.6=,1
4184.5,1
89.18,1
9600.79,1
229.04,1
9696.53,1
54.83,1
5306.08,1
18.76,1
4,763.60,1
67.50,1
1.44,2
penni,2
defend,6
presenc,3
necessarili,1
inher,2
unsaf,1
strongli,7
conjunct,2
somalia,2
kyrgyz,2
algeria,3
destin,2
u.s.-bas,1
650-8080,1
962-0248,1
astro,3
pacesett,1
elain,1
round-trip,1
generos,2
vs,1
alongsid,1
in-stadium,1
signag,1
history-mak,1
outfield,1
dual,2
rieker,1
IR,1
mid-octob,2
grate,1
endeavor,2
//home.enron.com/upfront/,2
nordic,9
poland,6
spi,5
gasmarktfax,4
cadeo,3
polish,3
jarek,3
precipit,3
sweden,3
resin,2
therebi,2
urgent,6
birchman,2
parcel,2
itali,2
cycl,4
italian,2
ruhrga,2
stadtwerk,2
incumb,2
helge-jurgen,2
pke,2
dybowski,2
neo,2
rainfal,2
instrument,9
norsk,2
jointli,2
industry-specif,1
raw,1
beyond,2
mid,4
concis,1
mmbtu,2
7.30,1
//egmfundy.corp.enron.com/crude/,1
800-ees-svc,1
x59390,1
eesbusinesscent,1
shut-off,1
1350,1
900,1
company-wid,1
443,1
4.3,1
358,1
4.6,2
262,000,1
123,000,1
payabl,4
christa,1
winfrey,1
christa.winfrey,1
october-through-januari,1
inflat,2
blame,2
fourfold,1
anybodi,1
palmer,1
denton,2
luisa,1
rivera,1
graubach,1
tassio,1
carvalho,1
salli,1
royster,1
gwaltney,1
shawn,1
mejdrich,1
trenton,1
kimberley,1
jacobson,1
purvi,1
dale,6
furrow,5
labord,1
morri,1
monica,1
rahul,1
seksaria,1
ofelia,1
franci,2
mcguin,1
branan,1
bartlett,1
dypiangco,1
ronald,1
woodi,1
simon,2
deann,1
bass,1
ladonna,1
finnels-n,1
graubart,1
nugget,1
deserv,5
captur,3
philosophi,1
attitud,1
finalist,2
antonio,2
1,470,000,1
notion,1
830,1
teller,2
self-servic,1
7:45,1
x13,1
next-day,1
second-day,1
third-day,1
world-wid,1
lewi,5
gss,3
713-646-7512,1
ccgt,1
1,200mw,1
10-hectar,1
1.5km,1
roveleto,1
di,1
comun,1
piacenza,1
decre,1
compat,3
30-36,1
liber,3
jointly-own,1
sarlux,1
igcc,1
gasif,1
sardinia,1
ross,1
sankey,1
stir,1
incumbent-domin,1
globalflash,1
decreas,5
serious,3
beil,1
crowd,4
cumbersom,1
efet,1
baseload,1
pre-determin,1
pioneer,1
astramowicz,1
vice-presid,1
tomasz,1
krzyzewski,1
sid,1
cox,1
marcu,2
zwinger,1
cini,1
clatworthi,1
specialis,1
degrad,1
marcello,1
romano,1
delight,4
benchmark,1
fluctuat,1
wherebi,2
hydroproduct,1
116twh/yr,1
64twh/yr,1
deviat,2
variat,1
proprietari,3
ensu,1
1,500,1
curiou,2
strict,1
mimic,5
add-in,2
1.2.7,1
reinstal,1
persist,1
33923,1
713-853-3923,1
zeidan,2
lesli,5
speck,2
coincid,1
e-ticket,1
passport,4
713-860-1100,1
713-853-4801,1
9:19,1
res/com,2
dist.xl,1
0000177379,1
20010927ercot_load.xl,1
20010927ercot_flow.xl,1
092801u.xl,1
mailstop,3
timesheet,4
10/01/01,1
//ehronline.enron.com/,2
sick,2
rotat,7
overtim,2
3539a,2
092801.xl,1
092801r.xl,1
gcp_houston,2
arnold,1
pham,1
11:49,1
95063,1
await,3
5-4446,1
8:18,1
1-5th,2
absenc,3
deridd,3
carlo,3
urib,3
x3-1428,1
x5-8179,1
15-30,1
lab,2
34th,2
ambrocik,5
3429f,5
x5-4577,5
bob.ambrocik,5
2:45,1
2.95,3
lea=,1
safeguard,2
massoud,1
amin,1
mathematician,1
epri,1
precursor,1
deal=,1
ipp,1
ven,1
stellar,1
extent=,1
firs=,1
t-of-its-find,1
acumentr,1
impleme=,1
plans=,1
n.c.,1
ount,1
firstenergi,1
merger=,1
east-rg,1
alter,3
deficit,1
28=,1
8,847.56,1
166.1,1
301.67=,1
2.64,1
1,498.80,1
38.09,1
1,040.17,1
22.3,1
173,833,1
33,206.0,1
23.61,1
nasdaq=,1
2,103,332,1
60,248.0,1
1,646,983,1
173,448.0,1
11.77,1
23.43,1
3.03,1
heatin=,2
0.6635,1
40.25,1
4.55,1
33.00=,1
2.029,1
1.577,1
2.150,2
0.9103,1
-0.83,1
119.50=,1
0.6797,1
0.2=,1
243.55,1
5.03,1
-2.02=,1
2,988.00,1
46.40,1
10635.74,1
231.02,1
6838.6,1
169.15,1
2.54,3
4308.15,1
123.65,1
hang=,1
seng,1
9950.7,1
349.91,1
3.64,1
9774.68,1
78.15,1
ipc=,1
5403.53,1
97.45,1
1.84,1
4,903.40,1
139.80,1
2.93,1
ya=,1
hoo,1
barclay,3
e-commerc,5
dealer,3
lyondel,2
29.5,2
equistar,2
occident,4
non-regul,2
//www.platts.com/ecommerce/index.shtml,1
mtn,1
worst-kept,1
secret,1
W.,6
warehous,1
castoff,1
2010,1
//www.platts.com/features/nukewastedisposal/,1
kuwaiti,1
19.33/bbl,1
52.80,1
57.00,1
'knee,1
jerk,1
19.11/bbl,1
1104,1
19.18/bbl,2
19.32/bbl,1
mysteri,1
undersel,1
58448,1
umbrella,1
58431,1
oxi,1
58412,1
58458,1
58428,1
colombia,1
intercor,1
anglo,1
bhp,1
billiton,1
glencor,1
58441,1
020102.html,1
bartholomew,4
shook,6
domin=,1
republicans=,1
disagre,2
pass=,1
reaten,1
bipartisan,1
tackl,1
opic,1
ropos,1
ctn,2
karl,3
ask=,1
converg,2
annett,1
phase,5
xane,1
richter,2
caug=,1
cance=,3
ach,1
0000177448,1
20010928ercot_load.xl,1
20010928ercot_flow.xl,1
texan,4
caem,3
factori,3
steel,7
californian,2
scripp,1
kudo,1
scorecard,1
malloy,1
think-tank,1
stall,1
struggl,1
outlet,1
weintraub,1
contraband,1
prescript,1
drug,2
pharmaci,1
substanc,2
juic,3
Ma,1
bell,1
spawn,1
leap,1
usher,1
era,1
mob,1
shopkeep,1
dweller,1
gobbl,1
undercut,1
roadblock,1
clout,1
persuad,1
wisdom,1
collater,1
mess,2
cope,1
rotten,1
eventu,1
gov,3
crave,1
suddenli,1
inland,1
empir,1
lo,1
tamco,1
rancho,1
cucamonga,1
rebar,1
riversid,1
press-enterpris,1
laid,2
one-fourth,1
desper,1
cheaper,1
repeat,2
illustr,1
jailbreak,1
taxpay,1
swallow,3
ridden,1
shorter,1
imprison,1
high-pric,1
state-run,1
stuck,3
unreason,1
crime,1
bungl,1
hassl,1
atm,2
area/countri,1
20010929ercot_load.xl,1
20010929ercot_flow.xl,1
perk,1
pitfal,1
12:30,3
La,1
sall,1
alley,1
homesav,3
tropic,4
allison,4
opa,1
greek,1
festiv,1
20010930ercot_load.xl,1
20010930ercot_flow.xl,1
loos,4
9:39,1
//eastpower.dev.corp.enron.com/port,1
//eastpower.test.corp.enron.com/port,1
713-853-3105,1
100101r.xl,1
doug-gilbert,1
gahn,1
usa,2
imperi,4
buehler,1
x3-7635,1
yzaguirr,2
capito=,1
clotur,1
kill,2
force=,1
attac=,1
defense-spend,1
toni,3
knowl,1
pipeline=,1
mem=,1
ber,2
beaumont,1
barton=,1
etroleum,1
exa,1
consider=,1
rate-freez,1
certai=,1
women,2
market=,3
citrix,3
x39281,3
hardcopi,2
p00502568,1
713-853-5012,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=14503,1
s=uaekxwuj,1
l=9,1
20011001ercot_load.xl,1
20011001ercot_flow.xl,1
spector,2
vast,1
benefici,2
flux,1
intermedi,2
monet,1
entail,1
mm,1
wirelin,1
713-853-4276,1
713-853-6499,1
713-853-5213,1
0000204390,1
prc,4
_________________________________________________________________________________________,4
supervisori,3
10.3,2
meritocraci,2
reinforc,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
attribut,3
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,2
39.0,1
36.9,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,2
12.0,1
widely-cit,1
cultur,1
willing,1
sharp,1
enron-specif,1
turnov,1
30-,1
mask,1
underli,1
recur,2
reestablish,1
koenig,1
behavior,5
nevertheless,1
clarifi,1
360,1
necess,1
ER,1
ambassador,1
column,2
100201r.xl,1
100201.xl,1
secondari,9
alterna=,1
ingaa,2
spon=,1
sore,1
panelist,38
curt,1
launer,1
suiss,1
morn=,1
academi,3
senior=,1
crane,1
gional,1
rep.=,1
avi,1
being=,1
egislatur,1
governo=,1
gregg,1
conc=,1
ern,1
creditworthin=,1
dail=,1
hink,1
con,1
text-onli,3
watc=,1
eac=,1
jdrf,9
captain,1
riedel,2
x37507,1
pledg,1
insulin,2
shorten,1
span,1
20011002ercot_load.xl,1
20011002ercot_flow.xl,1
frankfurt,3
distributor,2
ass,2
rothenburg,2
chines,6
flirt,1
mostli,1
slaughterhous,1
castl,1
ugli,2
architectur,2
preval,1
checked-out,1
heidelberg,1
alon,1
clara,1
upstart,1
asid,2
one-year,3
claudin,1
rapidli,3
citizenship,1
sink,1
ever-divid,1
goddamn,1
muslim,1
rant,1
spoken,1
100301r.xl,1
100301.xl,1
sasha,2
dc-tie,1
conterparti,1
eterra,1
bernard,2
hort,1
very=,1
olut,1
gulfs=,1
tream,1
onlin=,1
lora-mari,1
toxic,1
leve=,1
ls,1
benzen,1
marathon,1
ashland,1
daily=,1
eiv,1
sele=,1
setti=,1
20020131ercot_load.xl,1
20020131ercot_flow.xl,1
readdress,1
unfamiliar,1
open/launch,1
innoc,1
melissa,2
ilovey,1
annakournikova,1
quarantin,1
virus-fre,1
x54745,1
x36777,1
39797,1
satisfi,4
enron-houston,1
graci,1
18-19,2
1-2,2
560,2
740.00,2
a.m.-5:00,2
