2:40,2
no-charg,3
annenberg,4
www.hbshouston.org,16
djerejian,13
beauchamp,7
mbr,2
info.doc,1
eosi,2
edibl,2
7:31,1
ihasz,1
401-0315,1
1,452.39,2
epi,7
kopper,2
in-conjunct,1
-25,2
LP,5
-8,1
3-4,4
irr,1
quotes/purchas,1
lebo,3
aim/van,1
kampen,1
11:17,1
rieker,3
8/8,1
713.853.4785,2
713.562.2160,2
713.646.3002,2
877.237.7732,2
david.lebo,3
unparallel,4
unattribut,1
brussels/european,1
ge/honeywel,1
kissinger/mclarti,1
discreet,1
w1k,1
7q,1
7491,1
7091,1
basin,3
pancanadian,2
sedimentari,1
wcsb,1
prolif,1
shelf,1
spurt,1
line-up,4
erskin,1
guidri,1
stepenovitch,1
atco,1
albon,1
morsch,1
wernet,1
mulrain,1
huski,1
talisman,1
cournoyea,1
inuvialuit,1
phipp,1
schmidtk,1
sinclair,1
coalb,3
vollman,1
neb,1
boon,1
emm,1
sig,15
erni,1
sapieha,1
shackoul,1
enbridg,9
shawcor,1
transcanada,1
westcoast,5
media/partn,1
eci/thewebmarket,1
www.ziffenergyconferences.com,4
1-800-853-6252,2
gasconfer,2
petra,2
fearless,1
10m,2
incl,2
60m,2
98104,1
625-1700,1
625-2381,1
478-4786,1
4:40,1
3:53,1
/o=enron/ou=na/cn=recipients/cn=cpatr,1
8:37:23,1
reagor,2
7/27,1
5985,1
8/3,1
1492,1
870.54,2
sulfur,2
release.,1
usa.doc,1
plan26.rtf,1
23.ppt,1
paper3.doc,1
646-7055,1
linda.hawkin,1
pertain,3
908-727-3189,1
973-328-1093,1
studley,1
studres.doc,1
studskil.doc,1
chan=,2
nel,1
kingston,1
manager=,1
riester,2
vent=,1
morag,1
ucey,1
informat=,3
regist=,2
//www.ventaso.co=,1
m/webinar,1
webinar,1
ventaso.com,1
questi=,1
866-ventaso,1
866-836-8276,1
fraisi,5
mime,3
rfc822.eml,1
pars,1
concord,5
viread,5
ef,6
1.17e,3
gilead,3
gild,3
1.55e,4
ladyfern,3
non-farm,2
42,000,1
54,000,1
3-month,2
31,000,1
anem,1
0.7,1
0.9,5
fomc,4
4.65,3
27.48,1
2.97,1
31.17,1
22.9,2
18.3,4
8-8,1
meager,1
tact,1
ceft,1
.212.526.5736,1
1-stong,2
54.79,1
0.88,3
46.8,1
13.9b,2
35.3,1
2.18,1
+24.7,1
30+,1
yesterday',1
bearish,2
nat,2
1.7,2
yr.,5
prior-year,1
dougherti,2
.212.526.2172,1
50.9,1
0.48,5
1.25e,3
4.8b,1
318.1,1
hiv,2
tenofovir,1
newsflow,3
timelin,2
preveon,1
pdl,1
54.96,1
0.11e,1
0.05e,5
0.06e,1
1099.2,1
2.6b,2
0.14e,1
0.18e,2
422.8,1
3.1,2
0.07,4
dilut,11
0.06,2
12.7,1
uneven,1
license,1
48.0,1
43.9,1
xolair,1
0.11,7
0.14,3
stop-bi,1
upsel,1
rehabilit,11
surgeri,14
underw,2
,2001,1
plexiglass,1
unaffect,5
28-,3
matern,1
off-duti,1
compami,1
rehabiliti,1
latest/new,1
multi-cli,1
110,7
2006,1
gpcm,1
2015,2
completed/avail,1
scotian,1
shelf-an,1
pnw,1
pnw2001,1
eproposit,1
713-985-5196,1
rford,1
cowparad,4
sculptur,3
sothebi,1
wortham,3
bovin,1
//etcsurvey.corp.enron.com/wi/p0693081/i.asp,1
sunsuperbowlxxxv,4
hornet.eeginc.com,4
closest,6
dietari,4
spa,12
massag,13
epcot,4
business_address,2
queen,3
facial,2
pedicur,3
877,4
-660-6603,2
-466-7705,2
415-507-1480,2
snapstream,21
pv,6
agraw,3
network-bas,3
tuner,2
sonicblu,2
summary.doc,5
network-centr,1
antenna,1
user',1
snapstream.net,1
3.6m,1
6.9m,1
33.5m,1
26b,1
nascent,3
3.3,2
29.8m,1
17.6m,1
12.9m,1
hauppaug,1
market-lead,3
anypoint,1
linksi,1
mediabol,1
early-mov,1
media',1
BA,5
kuo,1
layer-3,1
encod,1
wal-mart,6
sysco,1
5,000,000,1
10,000,000,1
20,000,000,1
30,000,000,1
40,000,000,1
62,500,1
256,250,1
630,625,1
1,467,563,1
2,520,806,1
3,750,000,1
15,375,000,1
37,837,500,1
88,053,750,1
151,248,375,1
series-a,1
1,500,000,1
early-stag,1
prototyp,2
3M,1
713-644-6240,1
713-446-7725,1
snapstream.com,1
=09kase,1
kaseco.com,4
505,4
237-1600.=09,1
cli=,4
technica=,1
those=,1
significant=,1
statisti=,1
accenture.com,50
elena.m.trebit,6
manh.com,4
bro,19
daughter-in-law-to-b,2
michael.j.arabia,2
andrew.chass,2
tracey.m.countryman,2
greg.dugg,2
james.a.dugg,2
robert.c.fay,2
erin.gelz,2
philip.r.hankinson,2
meredith.r.leis,2
cynthia.j.martin,2
joseph.g.nilsestuen,2
sarah.n.posey,2
laura.sassaman,2
harriett.s.pyburn,2
amelia.p.schaffn,2
c.brent.smith,2
tico_ballaga,2
davbar,2
aberri,2
ucla.edu,2
berryja,2
eng.auburn.edu,2
mberri,2
wintercompanies.com,2
eric_bostick,2
mbuchberg,2
jescamp,2
na.cokecce.com,2
bcampbel,2
mecauthorn,2
treychildress,2
c_clev,2
kdcoker,2
gapac.com,2
dirring_stephani,2
bah.com,2
dixondixon,2
anne.dy,2
autotrader.com,2
scott.j.fata,2
caroline_freeman,2
charles.a.garrard,2
us.pwcglobal.com,2
ggiannetti,2
rgodfrey,2
hntb.com,2
ryan_a_green,2
d_gupta2,2
mherder,2
aaronhurst,2
karen.isenhour,2
motorola.com,2
mkeyserl,2
n2bb.com,2
a.khurana,2
stephen.kimmich,2
takata.com,2
aklin,2
gte756,2
prism.gatech.edu,2
aemcafe,2
hewitt.com,2
bmcdonald,2
sengent.com,2
matthew.mcelhanon,2
epiphany.com,2
ryanmcgraw,2
nathan_meredith,2
hokievol,2
jkm35,2
mphillips.chem01,2
gtalumni.org,2
jpollyniak,2
carisa_powel,2
jreev,2
tsgwater.com,2
hreynold,2
suzanne_robinson,2
stockamp.com,2
kristinfrog,2
asmith,3
aqs.com,2
travis_spauld,2
hp-usa-om1.om.hp.com,2
jstewart,2
microstrategy.com,2
ntahiliani,2
john.thorne1,2
firstunion.com,2
tichelaara,2
mccalltech.com,2
bob.trebit,2
gtri.gatech.edu,2
ctwalzer,2
vwampler,2
bwatt,2
viant.com,2
julie.willn,2
goodyhair.com,2
kycarolina,2
sarah.e.brubach,2
marianne.e.danko,2
robert.s.holston,2
kib.mckibben,2
ronald.m.william,2
funniest,3
16:05:35,2
//www.madblast.com/oska/humor_warnings.swf,2
trebit,2
678.657.4111,2
octel,2
74111,2
etrebit,2
-~,80
//us.click.yahoo.com/pv4pgd/4m7caa/yssfaa/vk9qlb/tm,23
-~-,80
//docs.yahoo.com/info/terms/,215
eudora,30
come-alot,7
missiv,6
tombal,14
tyler,12
trent,6
'typhoon,3
relentless,10
//chohl,7
homelog.com,7
www.carlhohl.com,8
713-705-8090,9
chohl,9
c21executive.com,9
13:41:37,3
ass,30
loweth,7
mystic,4
shrine,4
standup,4
tox,4
crap,6
hershey,4
dro-w,4
expressway,4
totali,4
introvert,4
-beta,4
justin',3
1,367,4
367i,4
catchi,4
tuba,4
web-mail,15
//www.eudoramail.com,15
//www.ibc-financial.com/bm1272/,6
source=bm1272em2,3
basel,3
adequaci,3
rutledg,2
853,6
857,2
cust.serv,3
lindsay,2
//www.informafinance.com/bof/,1
source=ibcfec,1
twa,2
yahoogroup,20
re-subscrib,1
usaf,1
covert,1
afghanistan,7
diabet,23
juvenil,10
astroworld,4
psi,3
homesav,3
cancar,3
bella,4
rinova,4
beginn,4
pereira,3
e-wooglin,1
group.or,1
bienvenido,1
.I,1
in'72-'73.mi,1
smoker,1
drinker,2
close.w,1
487,3
www.storthzfinancial.com,4
swbell.net,10
gpereira7,1
yahoogroups.com,151
11:53,3
1371,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
//www.redherring.com/nda2001/,4
monarch,3
//events.redherring.com/static/nda_generic_pdf.htm,2
heidi.skupien,2
suzanne.minatti,1
//events.redherring.com/pub_events/event_detail.cfm,2
eid=8,2
~~~~~~~~~~~~,2
homer,2
kontiki,2
seeley,2
jacob,3
googl,2
allegro,2
mcname,2
denig,2
esther,2
edventur,2
a-list,2
nanotechnolog,2
real-lif,2
thought-leadership,2
800-298-5338,2
203-319-2070,2
8am-6pm,2
redher,2
leetravel.com,2
dn1pa,2
1,795,2
1,995,3
events.inquiri,2
compaqhttp,2
//www.compaq.com/,2
internationalhttp,2
//www.kornferry.com/,2
thorntonhttp,2
//www.grantthornton.com/,2
mevchttp,2
//www.mevc.com/,2
nasdaqhttp,2
//www.nasdaq.com/,2
qualcommhttp,2
//www.qualcomm.com/,2
squaredhttp,2
//www.msquared.com/,2
rutberg,2
mauihttp,2
//www.hightechmaui.com/,2
itradefair.comhttp,2
//nda.itradefair.net/,2
heidi,2
skupien,2
415-486-2818,2
emailheidi.skupien,2
netmarketing.com,2
xjf2116,2
mccloud,1
wvl-ypo-membership-chg-med-ctr-event-date.doc,1
ambrocik,5
3429f,5
x5-4577,5
bob.ambrocik,5
midcoast,13
acg,15
l.l.p,5
tutcher,9
713/593-4700,7
=======================,8
4,100,2
1.25,5
bcf/d,2
============================================,4
AE,23
bott,4
cameron,4
mcgriff,4
seibel,4
varco,4
www.acg.org/houston,4
trash/delet,1
floppi,2
nettelton,1
clair,1
broadband/pow,1
essandoh,1
darmitzel,1
bradford,1
//home.enron.com/upfront/,2
platt,8
800-424-2908,6
slice,4
hoo=,1
'01for,1
fre=,1
mega-booth,1
hall-you,1
mplimentari,1
constant=,1
116,1
certif=,2
pga-ev,1
troke,1
handicap,4
wee=,3
shmooz,1
marketp=,1
lace-mayb,1
minu=,1
now-everyth,1
toda=,1
toll-fre,7
U=,5
.S,1
720-548-5700,5
ftenergy.com,4
visit=,1
//www.powermart.com/customize.asp,2
//www.powermart.com,4
723,2
li=,4
biker,16
strenuou,3
9400,2
aggi,6
shortest,3
barbecu,3
salad,2
rted,3
strenou,2
cemeteri,2
640,2
domino,2
bastrop,2
ark,2
horter,2
sking,1
past=,1
sore,1
payabl=,1
yours=,1
elf,2
7:10,2
18=,2
dead=,1
tri=,1
before=,3
event=,2
misnom,1
unders=,2
tand,2
blister,1
poste=,1
rior,1
ntle,1
gound,1
scrumptuou,1
anch,1
intentional.=20,1
comp=,1
miles=,1
physic=,1
dont,3
ridin=,1
trip.=,1
adv=,2
antag,1
althlet,1
duri=,1
nascar,1
aerodynam,1
thou=,2
ght,3
slower,15
-thi,1
person=,1
300-325,1
swath=,1
blocker,3
could=,2
hind,1
afterburn,1
-perhap,1
materiali=,1
ze,1
res=,1
ult,1
lark,1
iknew,1
loco,1
kee=,2
overexert,1
my=,1
nonstren,1
happ=,1
tasti,2
nnouncer,1
bel=,1
lvill,1
substan=,1
tialli,1
9000,1
ther=,1
though=,2
coun=,3
af=,1
:00,2
exert,2
cou=,1
despar,1
nnection,1
temporar=,1
chiggar,1
about=,4
nclude,2
nap,7
inal,1
strength=,1
ame,2
stopov,1
mem=,2
ber,4
repu=,1
messeus,1
unfortun=,1
accomodatio=,1
masseuse=,1
vanish,1
loca=,2
rotarian,1
dre=,1
ssing,1
releg,1
sleep=,1
feedlot,1
larg=,1
nder,2
aeromat,1
sunup,1
coul=,2
gun=,1
g-ho,1
superbikejock,1
overenenergetic-supercyclist,1
doing=,1
straddl,1
hop,2
monica=,1
seles-lik,1
grunt,1
wholl=,1
ctualli,1
eg,7
ny,4
tast=,1
ole,3
meande=,1
affic,1
thelma'=,1
-pool,1
isagr,1
much=,2
heavily-wood,1
spor=,1
tam,1
ention,2
pros=,1
pect,2
odomet,1
roller,1
coaster,1
mad=,1
secon=,1
arriv=,1
eri,3
everest,1
kis=,1
didn't=,1
aroma,1
gymnasium,1
hel=,1
sweati,2
rea=,1
soner,1
ot=,1
weirdo,1
secretar=,2
kudlow100401,1
ibanez,3
brandi,6
aker,3
8:03,1
mcneil,2
713/232-1284,1
713/232-5962,1
10/6/2001,29
10/5/2001,20
10/7/2001,10
netapp,4
hr-db-4,3
unmount,3
newer,4
sitara/cpr,3
eeshou-fs1,2
roder,5
gerlach,5
713-345-3077,4
10:15:00,3
8:15:00,2
172.16.63.0,1
xtnd,1
edgar,1
gallego,1
713-345-5634,1
713-410-1624,1
a3500,1
frissur,1
10/8/2001,1
6am,1
filesystem,1
suno,1
decommiss,13
fddi,1
automount,2
re-en,2
scan,11
rdist,1
croucher,2
853-1428,2
813/318.0831,1
345-8179,2
mcauliff,1
dcaf,1
autofax,1
tnsnames.ora,1
hsieh,4
713-853-6561,4
713-288-1779,4
sitara/crp,2
sitaraoncal,5
713-288-0101,5
cproncal,2
713-284-4175,4
18-19,2
740.00,2
a.m.-5:00,2
//elm.enron.com,5
713-853-0357,4
weatherbook,4
p=,21
fittest,2
e-acumen,6
industry-lead,4
simul,5
windpow,2
//www.eyeforenergy.com/newsletter/newsletter_041001.html,1
ond,1
like=,1
opportunit=,2
rade,3
excha=,2
delega=,1
//www.eyeforenergy.com/branch.shtml,1
gh,3
omplex,1
utili=,1
accust=,1
monopolist,1
ag=,1
modern=,1
forg,10
eregul,1
quickl=,1
llow,1
give=,1
reregul,1
continues=,1
privatizat=,1
gre=,1
2001in,1
22.1,4
2010,8
johann,1
ater,1
discussi=,1
heads=,1
formid,5
graphic=,3
graphics=,1
rev=,1
acknowledge=,1
honou=,1
contribution=,1
ceremo=,1
honoure,1
selected=,1
hono=,1
lead=,1
ership,1
PL,1
morristown,2
managem=,2
nasdaq=,1
sebl,1
cordaptix,1
whi=,1
organi=,1
zation,1
maxim=,1
ize,1
leav=,1
2.8bn,1
pre=,6
senc,1
dist=,1
ribut,1
credi=,1
stimulu,7
likel=,1
ptc,1
alt=,1
hough,1
expi=,1
und=,1
smal=,2
awea,1
isk,1
quantit,5
nagement,1
duct,1
seawest,1
windpower=,1
44.4=,1
-megawatt,1
22.2-megawatt,1
vie=,1
ustom,1
francisco-bas,1
fastest-growin=,1
consu=,2
lting,2
ustri,1
fastest-grow,1
nter,1
sale=,1
998,1
edit=,1
orial,1
acqui=,2
sition,3
ldgroup,1
e-acum=,1
fa=,3
stest-grow,1
green=,2
subsc=,1
ribe,1
eyeforener=,3
gy,8
eyefor=,1
enron-houston,1
graci,1
readdress,1
unfamiliar,2
open/launch,1
ilovey,1
annakournikova,1
nimda,2
virus-fre,2
suspici,5
x36777,1
39797,1
swee,1
dum,1
kudlow100301,1
30.doc,1
__________________________________________________________________,1
//shopnow.netscape.com/,1
//webmail.netscape.com/,1
gtc,2
round-the-clock,2
on/off,2
sun/java,1
18/hr,1
projects.w,1
//www.izhuta.com/outsourcingfaqs.asp,3
IC,5
desk/,1
malini,6
izhuta.com,8
//www.izhuta.com,6
09/28,3
cuba,6
24-,2
non-opec,10
25-full,2
27-,4
-sept,2
veneconomi,3
punto,16
procur=,3
ement,3
+fecha.get=,1
octubr,5
sep.,5
23-sep.,1
trillion=,1
cf,1
pt,4
algeria,4
naimi,6
combat,2
op=,1
'prudenc,1
avez,3
18.50/bbl,1
lam=,1
eda,1
mai=,1
ntain,1
mu=,2
heads-of-st,1
gas-s=,1
ector,1
stru=,1
ggle,1
dropp,1
sept=,1
trinidad,2
ven=,8
ezuela,5
oil-for-goods-and-servic,1
pact,1
castr=,1
colombia,4
ecuador,4
linkag,2
outpu=,1
ae=,1
1.4,9
bln,3
cantv,5
tender,5
petroleumworld=,3
nside,1
perezco,1
full=,4
-telefonica,1
out-,1
rticl,2
29/12:30,1
gmt/=,1
08:30,1
26.48,2
09/27,2
22.=,1
73,9
22.46,2
23.43,1
18.01,2
eek,2
sep.28,1
22.24,2
21.48,2
ep.28,1
25.31,2
www.petr=,1
oleumworld.com,1
ling=,1
27-full,1
teeter,1
26-full,1
resurrect,1
zuelan,1
suffe=,1
24-full,1
workin=,1
statement-,1
ief,1
25-,1
quo=,1
25-=,1
quandari,2
international=,1
CH,2
chavez=,1
sept.3=,1
solidar,1
venezuela's=,5
al-naimi,1
rise=,1
mood,1
-sept.,1
api,6
bout,2
chang=,1
unofficia=,1
lenglish,1
leydehidrocarbu=,1
ro,4
gov.v,7
joaquin=,1
em.com.v,1
comments=,1
empr=,1
esari,1
formationon,1
petroleumw=,3
orld.com,1
c.a,7
iso-9000/ab,1
certified=,1
www.atlasmarine.net,1
oil=,3
ve=,2
nezuela,1
francis=,1
deencuentro,7
dedesencuentro,3
bistrot=,1
venezuelan-,4
dominican,4
paseo,4
993,5
2379,4
quir,1
z,3
corradi,1
calder,1
berti,1
am.-,1
761.=,1
81.21,1
762.81.60,1
jdrf,9
riedel,3
x37507,2
insulin,1
_________________________________________________________________________________________,4
supervisori,4
10.3,3
meritocraci,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,2
54.7,2
47.5,1
46.6,1
41.6,1
34.5,1
44.9,2
30.8,1
35.7,2
24.6,1
8.9,1
37.8,1
23.7,1
10.0,1
45.1,1
28.1,3
9.8,1
39.0,1
36.9,1
9.2,1
39.1,1
32.4,1
15.2,2
41.9,2
38.6,1
7.5,1
12.0,1
widely-cit,1
enron-specif,1
30-,3
mid-octob,2
interfratern,1
co-organ,1
exemplari,1
rekindl,1
synopsi,2
-1367-,2
blaze,10
60-minut,1
pdt,1
//www.blazesoft.com/new_events/web_seminar/webinar1010hp.html,1
hnc,1
re-us,3
non-techn,1
//www.blazesoft.com/new_events/upcoming_events.html,1
top-rat,2
alaskan,1
gas-ori,1
unconvent,1
farebust,1
238-0777,1
1-877-671-1011,1
717-1234.,1
cd-rom,6
x3-1428,1
x5-8179,1
15-30,1
ffo/sh,15
shulman,12
slg,5
ggp,4
cli,4
9/11,13
amb,3
cnt,3
bxp,3
asn,3
eqr,3
spg,4
acq,6
owner/oper,3
9/11/01,3
eps/cfp,3
buspar,3
postur,4
3-mkt,2
pfm,2
3.22,3
3.28,5
inv't,2
vacanc,4
Tr,2
predominantli,2
technology/capit,2
recognition/liquid,2
soften,4
YE,2
realti,2
3-mrk't,2
sf,2
3.75,3
breakeven,3
leaseup,2
0.18,6
avb,2
4.05,3
recessionari,7
eop,2
paradigm,3
46.50,4
mgg,2
stn,3
LV,2
het,3
wag,2
wolverin,2
damp,1
nonetheless,5
restrain,4
5.32,2
4.51,1
3.74,1
22.75,1
2.26,2
onset,4
430-440,1
450-460,1
mettl,2
9/10-9/28,1
ffo,1
7.9,1
adept,5
123,1
SL,2
2/00,1
mrkt,1
tighter,1
700m,1
archston,1
25.39,1
2.33,1
6.3,1
srw,1
50.90,1
high-ris,1
ppti,1
58.00,1
5.29,2
5.57,2
5.9,1
35.05,1
4.90,3
4.95,2
5.40,2
moana,1
falloff,1
fixed-flo,1
1.1bil,1
refinanc,1
kimco,1
48.19,1
4.85,2
4.88,1
opportunist,1
kim',1
mack-cali,1
30.85,1
3.67,1
3.96,1
3.89,1
scrambl,1
suburb,1
harborsid,1
900,000,1
dvl,1
2h02,2
occ,1
disposit,2
27.13,1
3.51,1
3.55,1
upgrade-,1
merchantwir,1
24.34,1
2.49,1
2.58,2
2.51,1
2.72,2
dvlp,1
noi,1
moffit,1
htd,1
recession-exposur,1
avalon,1
47.30,1
4.22,1
pref,1
37.70,1
3.57,1
3.59,1
4.15,1
strip,1
611,1
cbd,1
embarcaderro,1
impair,4
centerpoint,1
46.90,1
qtr,23
undoubt,1
0.35/sh,1
pa,2
joliet,1
17m,1
ests/pr,1
32.45,1
3.17,1
3.32,2
security-enhanc,1
equity-risk,1
one-year,6
37.60,1
0.12/share,3
4.03,1
10.6x,1
3.80,1
2001e,2
uptick,11
0.21/share,3
4.50,3
2003e,1
1,710,1
0.25/share,2
newsom,7
mmgt,1
36.15,1
allstate',1
stanc,6
meeting-cauti,1
3.41,1
w/ericsson,1
sten,1
fornel,1
downbeat,1
fragil,7
sluggish,7
w/lower,1
investmt,1
w-cdma,1
ind,4
overcapac,2
mbg,1
retali,4
penn,3
fy2001,2
2.79,1
2.80,2
operators',1
revpar-4.6,1
-4.6,1
2.3,4
12/00,1
04/01,1
-10.6,1
-48,1
-20,6
2h'01,1
4q'01,1
q4'01,1
9/29,1
wpi,1
myl,1
mylan,1
0.10,12
180-day,1
indefinit,2
feiner,7
47.00,1
10/2,2
arkansa,4
rollback,2
supercent,1
walgreen,1
xx,2
31.8x,2
lower-margin,1
front-end,2
14.50,1
merrel,1
297,2
36.42,1
re-ord,1
//www.businesscafeonline.com,8
//www.globalbusinesscafe.com,6
e-lert,4
25-31,1
919-845-9934,3
919-844-2238,3
nc.rr.com,3
ecrm,2
livehelp,2
c++,3
//www.izhuta.com/home/izhuta_solutions.html,1
//www.livehelpdesk.com,1
lila,2
orden,2
episcop,3
lagunita,1
94957,1
94612,1
hildebrand,1
participate.com,10
//postfuture.com/p/hr.asp,4
lyris.postfuture.com,3
rkete,2
impro=,2
ram=,2
p-up,2
cceler,2
cohen,2
ji=,2
dicki,2
laug,2
sorensen,2
lling,3
cothrel,2
preside=,2
www.participate.com/webcast3,2
1-888-270-0127,2
partic=,2
ipate.com,2
enterprise-grad,2
experience-b=,2
softw=,2
clude,3
ttp,3
r=3d80,2
e=3d9600449,1
r=3d91,2
e=3d9600=,1
449,1
woul=,1
fol=,2
leave-participate.com-0109-100109=,1
42g,1
leave-participate.com-0109-10010942g,1
//phone.yahoo.com,1
kudlow100201.doc,1
1-888-324-6991,1
800-876-0726,1
member.doc,2
424-3084,27
424-4770,25
ponder,3
fifteen-minut,3
11:50,4
________________,12
______,17
criminolog,4
parkinson,5
councilman,4
tillman,1
african-american,2
berkley,2
1978-1982,2
1982-1990,2
1990-1992,2
czar,2
1993-1996,2
beirn,2
parson,2
ktrh,2
brothers/big,2
westwood,2
civic,3
nexo,2
latino,6
hispanic-american,2
calyx,25
corolla,26
brilliant,6
accentu,2
high-energi,2
burg=,1
undi,1
cue,3
medley,2
williamsburg,2
stun=,1
ning,5
terra,2
cotta,2
peruvian,2
russ=,1
hypericum,2
velveti,2
coxcomb,2
recreate=,1
pedigre,2
bloom,9
crackle-finish,2
urn,4
displa=,1
yed,1
circa,3
spice,2
wreath,5
harvest,11
riotou,2
ombin,1
ruffl,7
ranunculu,2
dens,2
head=,1
crepe,2
paper-lik,2
petal,5
blo=,1
limited-tim,8
darl,3
gift-giv,2
line.=09,9
urgundi,1
offer=,1
kit=,1
tun,1
usset,1
recre=,1
swe=,1
display=,1
wonderfu=,2
tre=,1
carti,8
'78,1
current_efct_date=09/27/2001,3
09/27/2001,3
re-run,2
cbss,7
dental,6
gcr,4
-15,4
bcfpd,6
tev,3
arch,5
fgp,3
exc,7
cendant,18
tcb,4
cbh,6
cfr,3
mid-cap,6
worst-cas,4
pdco,2
meristar,2
9/10,2
ev/ebitda,6
year-ago,2
5.27,4
mel,2
gaap,12
wtc,6
vvi,2
wstc,2
0.60,8
5.37,1
4.54,1
3.76,1
23.15,1
2.22,1
midcapbank,1
mousetrap,1
consumer/sub-prim,1
ncf,1
ftn,4
fmer,4
gbbk,4
pfgi,4
cyn,5
mtb,5
zion,2
wabc,5
f3q,1
31-aug,1
11.50,1
40.60,1
global/market,1
market-sensit,1
arguabl,2
unanticip,1
market-driven,1
reactionari,1
perpetu,3
belat,1
rae,3
hone,1
70-page,1
ledger,1
oversuppli,2
low-pric,1
must-se,1
travel-rel,1
idr,1
mtn,1
hdi,7
gen,2
mdse,1
100th,1
anniv,1
passion,2
34.07,1
distr,2
recession-resist,1
lbo,1
impl,1
freschett,1
cgr,1
cont,2
alt,1
W/,2
recently-acq,1
27x,1
1.3x,1
bensch,5
e-911,1
voicestream,1
nextel,1
fcc',1
xigri,9
temple-inland,1
45.90,1
786,1
686,1
7/share,3
mid-cycl,1
w/o,1
12-month,7
-62,1
2q02,4
+10,1
3q02,2
+15,1
4q02,1
ffo/shar,1
anomali,3
mhx,3
-14,2
hospitality',1
overli,4
-18,1
15.60,1
weakest,4
14.60,1
0.26,1
0.04,6
31.,1
ferrellga,1
f4q01,1
18.80,1
warmer,2
mlp,6
year-ov,1
15.5,2
3.0,6
1999.,1
mmcfpd,1
flat-to-ris,1
44.50,2
2-5,3
10.2x,2
0.16/share,2
4.39,2
0.07/share,2
0.33/share,2
1.10-,2
1.27,3
31.70,1
1.85,2
125mm,1
bancshar,2
24.82,1
16.,2
on-target,1
nonperform,1
npa,5
houisng,1
gse,2
10/8,1
1.32,2
1.07,1
kessler,5
1-sb,1
12.80,1
1.15,2
galileo,5
contrari,5
0.07-,1
waldo,5
asf,1
asgn,1
payx,5
viad,1
dcf-deriv,1
41,12
39.72,1
well-manag,1
swi,3
identical-stor,1
0.81,1
2.59,1
2.98,1
m.,2
powerpl,5
=09join,1
40,000+,1
powermarketers.com,2
ete,2
16-17,2
=09power,1
=09two,1
reg=,1
ular,1
http=,2
//www.pmaconference.com/fall2001/0110rt.pdf,1
=09agenda=09,1
=09day,1
ettien,1
tim=,1
ncm,1
always=,1
finess,1
spreadi=,1
uncollect,1
nough,1
bulletproof,1
frontier,1
-visit,1
uck,1
buckner,2
review=,2
plethora,2
lesser,2
pot=,1
ential,1
11:10,2
oditi,1
unregulated-,1
ny=,2
mex,1
headi=,1
granet,1
xecut,1
valuabl=,1
nferenc,2
preconfer,1
ndustri,1
lexicon,1
utur,1
progra=,1
brushup,1
overv=,1
//www.pmacon=,1
ference.com/fall2001/0110rt.pdf,1
8:40,1
poli=,2
CY,2
9:20,1
a.=,1
generatin=,1
crise,4
bal=,1
anc,2
nimbi,1
nee=,1
colvin,2
nuc=,1
lear,5
ben=,1
nett,1
natu=,1
ambient,1
11:45-=,1
opportunities=,1
theus,1
powerlin,4
bui=,1
lding,1
rce,2
ho=,3
interrel,1
ower,4
both/eith,1
kat=,3
hleen,1
magrud,1
market-by-marke=,1
.m,1
kroger,4
caldwel,11
3:3=,1
0-4:15,1
p.=,1
massachusett=,1
affairs=,1
superconductor,1
tran=,2
smission,1
rt=,1
transco,2
quosdariush,1
shirmohammadi,1
ospect,1
super-region,1
rganiz,2
abernathi,1
headlines-=,1
situatio=,1
ns-,1
supply-demand,1
wen=,1
hall=09=09,1
13-14,2
//home.enron.com/cr,2
www.alamochallenge.com,2
willig,7
.30,1
11:35,1
louisvil,6
seventi,3
zeeb,7
duck,2
//louisville.bcentral.com/louisville/stories/1998/08/03/story6.html,2
'iv,2
surplus,8
tax-rat,5
four-squar,2
timid,1
graybeard,1
deaf,1
60,000,2
450,000,2
nine-year,1
durable-good,2
evapor,5
chain-stor,1
ineffectu,1
action-plan,1
brilliantli,2
instinct,2
unattend,1
demor,1
drain,4
jolt,1
status-quo,1
recession-driven,1
40-year,2
supply-sid,6
high-end,2
earner,1
vanilla,1
liberal-redistribut,1
pompou,1
proclam,1
scrub,1
cap-gain,6
kemp,1
phased-in,1
capital-starv,1
profit-los,1
infrastructure-rebuild,1
re-ignit,1
exponenti,1
attn,4
paddock,9
713-960-1990bpaddock,8
ghcf.org,9
10-03-01,1
agenda.doc,3
policy.doc,1
2001.doc,8
opa,2
perk,1
literaci,1
sall,1
joy.wagman,2
lakehead,1
bba,1
washburn,1
berkshir,1
9acg,1
mundan,2
narri,1
singh,1
symptom,17
nexet.net,3
mail.nexet.net,3
buxelbow,2
rly-yd01.mx.aol.com,2
titu,2
netrax.net,2
troubleshoot,2
tasteless,2
//us.click.yahoo.com/ujogtc/4m7caa/yssfaa/vk9qlb/tm,3
rly-yd01.mail.aol.com,1
172.18.150.1,1
air-yd02.mail.aol.com,1
v80.17,4
mailinyd27-0919215703,1
21:57:03,1
216.174.5.152,1
v80.21,2
mailrelayinyd12-0919215111,1
21:51:11,1
