necessari=,1
likabl,1
pleasant,3
friction,1
logi=,1
nstanc,1
forest,6
pulp,2
dispar,1
tiviti,1
integrat=,1
riddl,1
burea=,1
ucraci,1
envisio=,1
healthy=,1
environment=,2
pelin,2
competiti=,2
strategies.=,1
nimbl,2
mome=,1
mendou,1
easil=,1
tradi=,4
advent,1
up-to-the-second,1
company-wid,1
deliver.=20,1
nanc,1
portfoli=,1
stereotyp,1
bureaucrat,1
hierarch,1
excu=,1
stodgi,2
duller,1
bumptiou,1
impati,4
bred,1
ope=,3
n-offic,1
culture=,1
lightn,1
detractor,1
hide-bound,1
emulate.=20,1
prolif,1
transformatio=,1
rucku,1
once-quiet,1
rewrot,1
volatility.=20,1
establis=,1
hment,1
itrust,1
prospe=,1
reinvent,3
remak,1
industries.=20,1
aduat,1
stock-selection=,1
even.=20,1
jou=,1
rnal,1
8.6,1
14.7,1
tar,1
BC,5
procter,1
co.=20,4
cliggott,1
cyclical=,1
don't=,1
stapl,1
equipment.=20,1
roughest,1
23.2,1
30.1,1
respectively=,1
last-plac,1
72.3,1
prae=,1
ci,1
64.8,1
amdoc,1
portf=,1
olio,1
gannett,1
nie,3
56.5,1
qua=,3
rter,3
44.3,1
rbc,1
rausche=,1
lists.=20,1
lodg=,1
walt,5
firms.=20,4
lculat,1
investmen=,3
dividends=,1
consist=,1
dward,1
buy-and-hold,2
tortois,1
teadi,1
otto,1
11.8,1
45=,1
inc.=,2
54.9,1
26.6,1
uncommon,1
positiv=,1
corp.=,1
36.3,1
decent,5
trough,1
eff,5
appleg,1
21.=20,2
prowess,1
one-,1
qtr,1
caci,1
intl,3
+49.7,1
-51.1,1
+56.8,1
Wk,1
+20.5,1
celestica,2
-47.1,1
-11.2,1
-18.7,1
+85.1,1
triad,1
+20.1,1
amer,1
-34.5,1
-15.4,1
-19.8,1
+64.9,1
pepsico,1
+9.7,1
bea,1
-69.2,1
-12.9,1
-19.9,1
+26.6,1
macrovis,1
-58.5,1
-8.6,1
-20.0,1
stearn,1
mbna,1
+19.2,1
embraer,1
-60.3,1
-15.9,1
-22.2,1
+50.9,1
s.b,1
lab,1
+8.5,1
hewlett-,1
-43.6,1
-16.0,1
-25.0,1
+17.9,1
packard,1
DW,1
-29.0,1
+33.7,1
+17.4,1
-82.6,1
-19.6,1
-32.2,1
+4.4,1
-17.4,1
-33.4,1
+34.8,1
jaf,1
+9.4,1
-22.0,1
-39.9,1
+36.7,1
wal-mart,7
+8.3,1
Pt,1
-56.5,1
-23.2,1
-40.6,1
+60.0,1
sftwr,1
FB,1
-72.3,1
-30.1,1
-44.9,1
+38.1,1
+12.9,1
bmc,1
-41.6,1
-11.8,1
-45.9,1
+41.3,1
bros.,1
wash.,4
+3.1,1
-36.3,1
-18.4,1
-54.9,1
+29.6,1
-26.6,1
+62.7,1
=3d,2
kapner,1
noncore=,1
arlier,1
westdeutsch,2
landesbank,2
girozentral,2
dusseldorf,1
suitor,3
lik=,3
thame,3
rwe,3
merger=,3
:1,1
:1.4,1
id.=20,2
nferenc,2
ontrol,2
stag=,1
swan,1
second-biggest,4
pping,1
busiest,3
lant,1
slump=,1
10.9,1
anheuser-busch,1
midst,6
refinancing=,1
sidestep,6
ions.=20,1
year-earli,2
411,4
short-=,1
lonski,1
economist=,1
presag,1
corporatio=,1
operation=,2
flurri,1
990s.=20,1
corporate-bal,1
heet,1
cours=,1
bor=,1
rower,1
bigges=,1
yet.=20,1
ture,4
commerc=,2
attra=,1
ctive,3
market.=,2
coffey,1
ebt-market-analysi,1
refug,4
ham=,1
tidi=,1
troub=,1
mone=,1
las=,2
single-a-3,1
spectrum,3
ultraconserv,1
rcial-pap,1
boyc,1
money-market,2
sign=,1
markets=20,3
sharpl=,3
wher=,1
heaviest,1
2.30,1
0.80,1
3.05=,1
0.50,2
5.27,1
3/32,1
10.94,1
yi=,1
4.897,1
4.756,1
19/32,1
5.317,1
5.211,1
track.=20,1
derbi,1
vame,1
make=,2
cost-sav,2
24-billion,1
unreport,2
ruptcy.=20,1
othe=,10
exch=,2
42.47.=20,1
586,10
inclu=,4
omit,2
quir,1
9.8bn,2
latori,1
bid.=20,1
approval.=20,1
sociat,1
arket,6
peri=,2
od,5
concentration.=20,1
harper-slaboszewicz,2
integrated=,1
ipelin,1
services.=20,2
victoria,1
marcinkowski,1
c17,1
nervo=,1
groep,1
oor,1
ountri,1
37-year-old,1
foreign=,1
bet=,2
ween,2
cash.=20,2
soviet,1
eur=,1
ope.=20,1
breweri,1
worthw=,1
hile,1
epend,2
reaten,1
peop=,3
prospects.=,1
rus=,2
sian,2
valuati=,1
world-wid,1
yuko,2
surgutneftegaz,1
lukoil,1
production=,1
stocks.=20,4
cts.=20,1
timid,1
lexington,2
troika,1
dialog,5
lower-pr,1
long-held,1
showed.=20,1
43.6,1
nokia,1
183.2,1
wireless-phon,1
microsystem,1
41=,1
september.=20,1
buffett,3
berkshir,1
hathaway,1
dividend-rich,1
usuall=,1
price-sensit,1
faster-grow,1
lucchetti,1
goren,1
telegraph=20,1
approac=,3
agb=,1
p1bn,1
e1.63bn,1
sunday=20,1
sewag,2
ollow,1
water.=20,2
sset,3
worsen=,2
p.bsx,1
diligence=,1
six-eight,1
onfidenti,1
r.v,1
stake=,1
maharas=,1
htra.=20,1
u.s.-based=,1
bechtel,2
dp=,1
c.=20,1
sol=,1
cost.=,1
wrangl,2
reign,2
date.=20,3
adjourn=,1
ecid,1
2,184-megawatt,2
cost.=20,1
dat=,2
echtel,1
dpc.=20,1
fp3,2
keover,1
estimated.=20,1
anker,1
fluctuations.=20,1
bt,2
eluct,1
bankin=,1
stamm,1
risk-=,1
rajwad,2
dpcl=,1
bank-recommend,1
godbol,1
commit=,1
well.=20,3
thatcherit,1
deci=,1
owner=,1
vari=,3
bewilde=,1
ringli,1
regulator.=20,1
modernis,1
cident,1
month.=20,3
succeedin=,1
arat,2
generat=,4
gajendra,1
haldea,1
myopic,2
euphem,2
theft,2
defa=,1
urpos,1
rhap,1
mess.=20,1
crux,2
unwillingnes=,1
househol=,1
segments.=20,1
movi=,2
collector,2
puni=,1
thief,1
subst=,2
antiv,1
publici=,1
goug,2
craze,1
ambit,3
diversificat=,1
mark's=,1
jefferi,3
ex-mckinsey,1
notori,2
accounts.=20,1
iviti,1
associated=,1
anx=,1
dpcl,1
platter,1
bureaucraci,1
decisi=,3
on-mak,1
corrupt,2
safer,1
lhi,1
hatev,1
jairam,1
ramesh,1
polit=,1
ician,1
compuls,1
convict,2
cow,42
quanta,15
utilicorp,15
mccall,14
11/17/01,10
11/18/01,9
milk,18
irration,5
oregonian,4
vodafon,4
oilpatch,4
milk.=20,4
patient,7
hubri,3
herald-tribun,5
pudd,3
n'head,3
mcgwire,3
lanni,3
glassman,3
systemat,12
pill,3
burlington,4
marconi,3
shortag,11
democraci,8
sarasota,4
sold',2
gbp1b,2
water-report,2
barlow,2
jargon,2
term.=20,2
9,866.99,2
sungard,4
yahoo,7
15.47,2
period=,3
several=,2
kerr-mcge,2
featherston,2
irregular,4
waldo,2
proffitt,2
petruno,2
obscur,6
teacher,5
euphoria,2
por=,3
tfolio,2
weed,4
erv,2
har=,3
near-collaps,2
fun=,10
yo=,8
idiosyncrat,3
twain,3
scottish,2
poison,3
deral,3
orbitz,2
sir,2
bidder,6
stockbrok,2
2001-11-17,2
paik,7
42.47,2
gagliardi,2
bow,5
oilmen,3
11/16/01,1
hitter,1
table.=20,1
home-run-hit,1
basebal,3
injur,1
knee,1
60.6,2
fallback,2
.187,1
elf,2
rival.=20,1
incentive=20,1
relent=,1
comes=,1
avera=,1
531,1
bonuses=,1
worker.=20,1
apologist,1
relev=,1
options.=20,1
thousa=,1
ercis,1
it's=,1
underwat,1
worthless.=20,1
shareh=,2
in-and-out,1
hidden=20,1
dicier,2
better.=20,2
fess,1
majori=,1
bookkeeping.=20,1
made=,1
bloomberg=,1
deceiv,1
profitab=,1
fad,1
overn,1
shareholders.=,1
often-,1
impenetr,1
bookkeepin=,1
maybe.=20,1
fuerbring,1
initial=,1
slowed.=20,1
attacks.=,1
70.10,1
1,898.58,1
258.99,1
18.33,1
1,138.65.=20,1
4.85,1
4.31,1
sinc=,1
fuerbri=,1
nger,1
20.06,1
+10.65,1
ceiv,1
2.47,1
+9.57,1
20.29,1
HD,1
nati=,2
home-improv,1
45.80,1
+8.76,1
36.03,1
429,1
mil,1
lion=,1
26.60,1
+3.30,1
41.05,1
prot=,1
ection,2
28.64,1
+9.56,1
32.11,1
yhoo,1
stree=,2
fee-bas,1
+12.76,1
309.40=,1
altria,1
48.13,1
+2.78,1
11.90,1
CV,1
cvtx,1
biot=,1
echnolog,2
ranolazin,1
chest,1
angina,1
fri=,2
51.67,1
+48.97,1
bloomb=,1
rospect,1
''these,1
tina=,1
oyal,1
totalfinaelf,1
provided=,1
olatil,2
''oil,1
janua=,3
productio=,1
cuts.=20,2
gasolin,3
intermedi,4
18.=,1
say.=20,2
dex,3
2020,3
trucks.=20,1
ahead=,1
potent=,1
non-opec,2
mid-,1
24.30,1
roduct,1
expects=,1
5.33,1
tch/shell,1
buyi=,2
medium-term,2
optimi=,1
companies=,1
eog,2
ources.=20,1
trading-ori,1
''while,2
prices=,1
startl,2
surplus,3
colder-than-norm,1
pathet,1
hird-quart,1
activity.=20,1
ission,4
debt.=20,2
repercuss,5
ifficult,2
short-te=,1
over.=20,1
bumpi,1
sident,1
helpin=,1
food-for-oil,1
spect,1
nobl,2
nabor,4
bot=,2
sees=,1
bern,2
minneap=,1
oli,1
managem=,2
lafayett,1
La,11
outperform,7
graph,13
2001-11-18,1
19:52,1
withdrew,5
upheav,4
disench,1
miser,1
folli,1
profit-,1
bought=,1
untangl,2
culprit,1
hubris=,1
acq=,2
nerat,2
nation.=20,1
bilk,1
out-of-,1
calumni,1
reaso=,2
ethics.=20,1
contrarywis,1
felt=,1
icer,2
overs=,1
mistak=,1
corner-cut,1
places.=20,1
gain=,1
lawrence=,1
libbi,2
V=,2
cheney,3
50,000,11
political=,1
113,000,1
campai=,1
gn,1
pres=,3
identi,1
inaugur,3
committee.=20,1
sub-cabinet,1
rabl,1
maneuve=,1
unnot,1
savvi,2
oilme=,1
thin=,3
hurri,3
reprimand,1
preoccup,1
1977.=20,1
blue-chip,1
13.8,1
trivial,2
your=,4
year's=,1
experiences.=20,1
thankful=,1
investment-rel,5
quaint,1
allocat=,1
underestim,6
relearn,1
lament,1
sums=,1
nonstop.=20,1
returns=,1
retirement.=20,1
ground.=20,1
mindless,1
discredit,3
legion,1
jud=,4
gment,1
retrospect.=20,1
mselv,1
rui=,1
nou,1
scale.=20,1
run.=20,1
into=,8
aggressive-growth,1
25-year-old,1
phoni,1
talism,1
des=,2
did.=20,1
exposed=,1
nightm=,1
ticular,1
feet.=20,1
cartel,1
rices.=20,2
lousi,2
consumer.=20,1
better.=,1
obsess,4
live=,1
richer,1
were.=20,1
ay-to-d,1
changes.=20,1
quote.=20,1
tom.petruno,1
latimes.com,1
www.latimes.com/petruno,1
h01,1
fond,2
salaci,1
actress,1
mae,1
motto,1
like.=20,1
uri,1
diworseif,1
witti,1
brilliant,2
limb,1
like=,3
gooey,1
modulated.=20,1
super-riski,1
uffett,1
prescient,1
hree-quart,1
something=,2
stupid,3
mer=,4
rill,1
pbhg,1
.5,2
growth-s=,1
representi=,1
one-fourth,1
focu=,2
whop,2
industries=,1
called=,1
650,1
vanished.=20,1
tried.=,1
500-s=,1
durin=,2
harley-davidson,1
seven=,1
th-largest,1
wretch,1
kunal,1
apoor,1
grudg,2
persever,2
mccal=,1
kapoor,1
unfortun=,1
peril,5
concentr=,1
consign,1
diversi=,1
twenty=,1
to.=20,1
marsico,1
nu,2
choelzel,1
546,1
schoel=,1
zel,1
whoop,2
indu=,3
strial,1
consumer-dur,1
broadest,1
percen=,3
objecti=,1
1977,1
influenti,6
sharply.=20,1
down=,6
neck,2
buffett-=,1
admonit,1
enron-styl,1
enanigan,1
mimic,1
nguard,1
rock-bottom,1
meridian,1
sheldon,5
no-load,1
news=,2
emul,2
twain.=20,1
maramarco,1
babson,3
aphor,1
twain'=,1
philosophi,2
fort=,1
une,1
linotyp,1
flopped.=20,1
human=,1
diversif=,1
jglassman,1
aei.org,1
answ=,1
tomlinson,1
derstood,1
ofwat,1
panmur,1
sun=,1
telegraph.=20,1
gbp1,1
//www.telegraph.co.uk=20,1
44-207-842-9289,1
antosh,1
ansa,1
mo.-bas,1
increase=,2
mid-40,1
320,1
ethan,1
hirsh,1
ownershi=,1
38=,1
ober.=20,1
quanta=,1
quanta'=,1
49.9,1
utilicorp.=20,1
exercised.=,1
because=,1
draft=,5
ed.=20,1
hirsch,2
re.=20,1
ho=,11
mes.=20,1
teesid,1
42.5,1
for-sal,1
list.=20,2
1.538,1
3.=20,1
15.69,1
utilicorp=,1
27.50,2
9.94,1
agreem=,3
colso=,1
stockholder=,1
appropri=,1
colson,1
hunter=20,1
1.96,1
eign,1
rlington,1
calgary-bas,1
9.=20,2
buyback=20,1
wastewater-servic,1
val,2
wilmington,4
del.,1
paren=,1
329,1
march.=20,1
275,1
chancery=,1
8.375,1
rolls=20,1
antonio-bas,1
arkansas.=20,1
oklahoma.=20,1
sbc=,1
dsl,5
proceeding.=20,1
pilots=20,1
leaves.=20,1
386,1
pas=,1
senger,1
demand=,1
improves.=20,1
site=20,1
rbitz,1
inco=,1
rrect,1
fares.=20,1
cur=,3
rent,2
rutherford,1
sunris,1
d06,1
understandable=20,1
bigwig,1
marketer=,1
stroll,1
bitter.=20,1
retirement=,1
overstated=,1
methods=,1
ledger,1
arent,1
rosier,1
was.=20,4
wrench,1
powerless,1
histo=,2
promote=,1
cove=,2
tweeen,1
proteg,1
package.=20,1
filed.=20,1
activities.=,1
barry=,1
riley.=20,1
halleng,1
big=,3
gest,5
11.45=,1
bn,1
sky-high,1
13.1bn,1
third-gener,1
licenc,5
voda-fon,1
klemper,1
oxford,1
auction=,1
tcome,1
3g'=,1
legitimis,1
4.1bn,1
bviou,1
sellat,1
earth,1
mannesmann,1
artificia=,1
ball=,1
oon,1
capitalis,2
tse,1
fundamen=,1
benchmar=,1
free-fl=,1
oat,1
valuations.=,1
roblem,2
recognis,3
bidding=,1
condi=,2
bble,1
overwhelm,6
quantities=,1
spree,4
daft,1
ardli,1
famin,1
strongest,4
offshoot,1
mistake=,1
over-optimist,1
admittedli,4
being=,3
ban=,4
change.=20,2
indeed=,1
cling,2
cent.=20,1
ecut,1
ruin,2
irrat=,1
multi-billion-pound,1
fter,2
goodby,1
pensi=,1
fectli,1
other=,6
acceptable.=20,1
eiv,1
10m,3
bonu,4
clinch,1
manne=,1
smann,1
10bn,1
rati=,2
keenli,1
win=,1
ning,6
consideration.=20,1
barry.riley,1
ft.com.=20,1
tug-of-war,1
3.59,1
1,138.65,1
1.98,4
1,898.59.=,1
1.34bn,1
al-qaeda,1
raids=,1
kabul,1
kandahar,1
sendin=,1
steepest,1
26.60.=20,1
21.50,1
10.30,1
ffirm,1
starbuck,2
17.50,1
coffe,3
etween,1
amerada,1
54.59,1
exxo=,1
37.54,1
alc=,1
oa,1
37.12,2
33.=,1
55.10.=20,1
technolo=,1
improvi=,1
tse-300,1
0.72,1
7,315.30,1
strengthen.=20,1
sub-index,1
safe-haven,1
afghanis=,1
tan,4
tech-heavi,1
1.61,2
onic,1
64.80.=,1
heavyweight,1
12.69,1
targets.=20,1
consideri=,5
reg=,4
ulatori,2
spokesmen,2
amalgam,1
murki,2
neustadt,2
polic,7
workers.=20,1
ouster,1
herold,1
vuchetich,3
284,000,1
21,000,2
7,500,1
lyndon,8
heidrick,3
polson,2
crisis-hit,1
group=,3
dyneg=,4
offload,1
ssibl,4
backer,7
gland,1
southe=,1
rn,4
cattaneo,1
fp7,1
igh-qual,1
anadarko,1
valle=,1
canterra,1
fice,1
canada=,1
square.=20,1
reshuffl,1
subleas,1
occupi,2
landlord=,1
disincent=,1
others.=20,1
favourit,1
hangout,1
1948,1
pallis,1
embership,1
rgain,2
competi=,2
ben=,1
efit,1
stock-opt,1
gulp,1
neighbourhood,1
arrivals=,1
high-end,1
eighbourhood,1
britannia,1
2-million.=20,1
condominium,1
eau,1
transit.=20,1
zaharko,1
broker-own,1
lepag,1
homes=,1
cities.=,1
high-incom,1
earner,1
highe=,1
ai=,1
commut,2
playground,2
affluent,1
people.=20,1
accent,1
calgarian,1
americans=,1
wildcat=,1
roughneck,1
rig,2
dollars.=20,1
humour,1
borderless,1
off-=,1
feudal,2
lord,2
fascism,2
car=,3
neighbour,1
totalitarian,2
denie=,1
banned.=20,1
mexican,4
army.=20,1
EU,8
invent,4
cows.=20,1
vote=,1
impeach,2
dub,2
cowgat,2
nual,2
herd,3
multip=,1
income.=20,2
brother-in-=,1
debt/equ,1
intermediari,13
cay=,1
secretli,2
20:01,1
fourth-biggest,1
plc,7
2001-11-16,1
17:36,1
vanc,5
19,000,2
24.7,1
infus,19
83.45,1
latitud,7
reevalu,4
nodal,6
foul,4
stultz,4
jana,2
legislative/administr,2
re-instat,2
peep,2
grind,2
hand-to-hand,2
afteral,2
enron/dynegi,14
leg/admin,2
aloha,2
bangor,7
HQ,4
triennial,2
amp,107
maggi,23
tinu,5
ffect,3
prepared=,2
organizational=,2
sponsibl,2
driven=,3
dedicat=,2
good-by,2
laughter,2
friendship,5
ctional,2
ointli,2
dership,2
electrici=,2
political/leg=,2
isl,2
paul=,4
dev=,2
elop,2
conti=,2
nue,2
ibrahi=,2
pport,2
non-energi,2
government=,2
sout=,2
crowther,8
efforts=,2
king=,2
erski,2
dynegy/enron,6
myself=,2
sadden,3
oup,4
excelle=,2
ver=,2
measl,2
checkup,1
rrozic,12
swbell.net,16
11:45am,11
1:21,4
agency/govern,4
rozic,8
competitv,5
iplac,7
fireplac,5
plumber,5
Dr,6
mi,5
tailgat,4
0.14,3
imag=,2
iplace.com,2
pre-screen,2
99,999,2
149,999,2
712,2
crime,2
remodeling=,1
maid,1
servicescontractorshandymanpaintingplumbingcarpentryroofingelectricala=,1
ppliancelandscapeand,1
ssimon,1
267-580-3125,1
you're=,1
nstruction,1
airfar,5
cut-rat,1
cruis,1
discounted=,1
basement,1
joy,2
lend=,2
wanderlust,1
cit=,4
waikiki,1
argain,1
ravel,1
efin,1
chimine=,1
inexpens,1
ceram,1
refinanc=,1
succumb,1
carnag,1
bone,4
silverwar,1
nkful,1
ergenc,1
cleaner,6
microscop,2
humidifi,1
moisten,1
supe=,1
r-dri,1
heater,2
automated=,1
borr=,1
p.a.w,1
daiquiri,1
blender,1
jet-pow,1
products=,1
tailgate=,1
728,1
housto=,3
08/01/01,1
0.12,1
716,1
100,00=,1
07/26/01,1
07/24/01,1
99,9=,1
07/27/01,1
14333,1
07/25=,1
/01,1
0.20,1
customer-r,1
contract=,1
festiv,1
gadget,1
task=,2
torch,1
whacker,1
sane,1
ed=,1
itor,2
smorgan,1
ima=,2
merinfo.com,1
1:00pm,1
mwh/year,16
cad,7
mwh/yr,14
lost/clos,3
mid/off,2
7,041,1
45.83/mwh,1
90,076,1
284,180,1
47.57/mwh,1
156,812,1
38.48/mwh,1
122,458,1
38.36/mwh,1
5,181,1
172,1
89,839,1
64.50,1
.49,1
18,813,1
82.88/mwhr,1
94.62/mwhr,1
2,083,1
mwhr/yr,1
91.00/mwhr,1
96.00/mwhr,1
28,526,1
mwhr,5
83.61/mwhr,1
94.13/mwhr,1
6,765,1
22,236,424,1
162,477,2
9452,1
60.49,1
754,600,1
59.29/mwh,1
2,500,4
51.45/mwh,1
9,651,1
lost/dead,1
3.58/mwh,1
arundel,1
lafarg,1
sak,1
kaydon,1
w.r.,1
univ.,1
lowrey,1
novarti,1
simkin,1
BG,17
'tom.vandervort,1
nerc.net',1
polo,2
shirt,3
khaki,2
10:01,9
nov./dec,2
________________________,5
caren,7
281.492.5370,3
swain/enron,7
6:52,7
molina,6
rmolina,6
4:40,11
dclark,6
szymanski,6
colen,6
martinez,9
adjac,6
billecci,4
mcgraw-hil,11
turnout,3
www.platts.com,2
twin,4
dali,2
arsen,2
soil,3
alderman,2
price-to-beat,2
interract,1
5-7,2
palac,1
mhp,1
rewrit,5
banner,4
718-317-6737,1
mailtocmi,1
authorit,1
geospati,1
www.plattsmetals.com,1
1888,1
business-to-busi,1
brand,5
businessweek,16
www.mcgraw-hill.com,1
//www.mcgraw-hill.com,1
stronghold,1
wealthier,1
haight-ashburi,1
bernal,1
noe,1
geologist,5
poorli,4
533,3
far-reach,1
4,361,1
lipman,1
hollow,1
citywid,1
woo,1
225,000,1
64,000,1
1910,1
asthma,1
skin,3
disord,1
contra,2
257,1
426,1
rescind,2
incumb,9
fuel-factor,1
three-memb,1
14,400,1
10.42,1
8.64,1
non-,3
apples-to-appl,1
base-r,1
up-or-down,1
succe,3
Fr,2
jmangold,8
703-729-2710,3
703-783-8720,3
206,14
overbroad,2
christopher.townsend,14
3:45,2
willhav,1
dst,10
3:40,12
'jmigden,7
368-4039,6
630-6300,6
repetit,7
ME,11
11:18,6
esp-,3
esp-custom,3
all-enron,1
regret,2
tenn,15
trish,8
on-sit,8
25.345,6
10mw,6
rathvon,5
DG,6
sparling/hou/e,4
363,2
12:49,4
12:47,2
collins/enron,2
10:34,8
8:38,10
5:16,4
hamb,10
39.252,2
12/31/99,2
than10,2
-gen,2
korean,4
freightdesk,3
relaunch,3
bower,3
y=edyc0bejkz0n50puu0aw,2
inttra,4
kuehn,4
nagel,4
split-ship,2
imperil,3
african,6
y=edyc0bejkz0n50rhs0aj,2
surin,1
eleph,1
brahmaputra,1
y=edyc0bejkz0n50rtu0ax,1
cbm,13
shipyard,7
y=edyc0bejkz0n50r7c0a,1
tranxit,1
y=edyc0bejkz0n50r7d0af,1
3pl,1
y=edyc0bejkz0n50r7e0ag,1
lade,3
y=edyc0bejkz0n50r7f0ah,1
rwi,1
y=edyc0bejkz0n50r7g0ai,1
y=edyc0bejkz0n50r7h0aj,1
togo,1
y=edyc0bejkz0n50r7i0ak,1
y=edyc0bejkz0n50r7j0,1
brunei,1
indonesia,4
y=edyc0bejkz0n50r7k0am,1
longshoremen,1
york/,1
y=edyc0bejkz0n50r7l0an,1
longshor,1
cutting-edg,1
eyefortransport,4
1,595,1
y=edyc0bejkz0n50rvs0ar,1
ryder,4
exel,1
roadway,4
polar,5
maxtor,1
yellow,4
frito,4
abf,1
bax,1
usp,4
sud-chemi,1
y=edyc0bejkz0n50rvt0a,1
y=edyc0bejkz0n50qeo0ab,1
caiso.wpd,1
smud.wpd,1
p/c,1
6757900,1
hinojosa/hou/e,1
hinojosa,2
09:18,1
713-345-7390,1
800-708-6411,1
er01-3154-000,3
ec01-156-000,3
intervention.doc,5
headcount,7
11.17.01.ppt,4
vi,2
jim/luiz,1
independence/govern,1
management/ancillari,1
puriti,1
sloppi,1
non-jurisdiciton,1
8-9,1
disjoint,1
nit-pick,2
feedback/suggest,1
intial,1
5:03,6
sequenti,2
sequenc,3
'ibrahim,1
amr',1
content/and,1
nyisoancillary.doc,1
commemor,3
etern,3
brussel,3
inalter,3
boundless,3
holiday-rel,3
11/21,4
incomplet,8
andersen,68
690,74
11/20/01,13
dingel,12
11/20/2001,15
9.06,8
o'reilli,9
metlif,6
deloitt,5
43.60,5
2001-11-19,5
dynergi,7
690-million,5
cnnfn,10
nine-month,4
inaud,4
664,3
mentor,4
vastli,4
northfield,3
heusen,3
82.91,3
jungl,2
conocophillip,2
toil,2
690m,5
enron/dynasti,2
pretax,3
triple-b-minu,3
c.e.g,2
635,2
afloat,8
d-mich.,2
bowsher,2
crosstown,3
midlevel,2
cwt,2
ziprealti,2
real-est,4
0.2685,18
fourth-largest,2
synergi,2
1.5bn,2
semtech,2
dal-til,2
mohawk,14
fashionmall.com,2
cloth,4
phillips-van,2
2.89,2
2.31,2
10.86,2
628,2
1997-2000,2
anchor,4
nanj,2
ph,6
cnn,2
b16,1
6.8bn,1
all-stock,11
shook,1
meaningless,3
inept,1
unreli,2
untruth,1
mps/mkp,1
abysm,1
bean-count,1
662.5,1
hauler,1
kemba,1
dunham,1
b10,1
spurn,1
forgo,2
payout,2
ira,1
executive-compens,1
pay-and-benefit,1
wyatt,2
clueless,1
rakesh,1
gangwal,1
now-defunct,1
cadwalad,1
wickersham,1
taft,1
first-year,1
law-school,1
schwartz,6
wake-up,3
blitz,2
135,6
kucirek,1
perk,1
1,500,2
cellphon,1
kemba.dunham,1
9.15,7
''our,1
29.2,1
11.71,1
''an,1
maguir,1
methodist,1
irving-bas,1
1901,1
spindletop,1
sprang,1
bole,1
dewey,1
calib,1
wildcatt,1
mega-compani,1
firefight,1
scatter,1
gilmer,1
moviemak,1
automak,1
detroit,8
1.8bn,1
third-largest,2
2001-11-20,1
01:25,1
parenthes,2
8.78,1
loudcloud,1
ldcl,1
3.91,2
15.7,1
smtc,1
39.50,1
38.70,1
dtl,1
tile,1
mhk,1
23.10,1
17.60,1
dlp,1
cotton-se,1
fash,1
brand-nam,1
accessori,1
2.45,2
hott,1
music-inspir,1
merchandis,1
torrid,1
plus-siz,1
1.73,1
28.58,1
hrb,1
form-prepar,1
equico,1
middle-market,1
74,5
37.28,1
nfld,1
oxygen-carri,1
blood,3
polyhem,1
fda,1
pvh,1
izod,1
13-cent,1
11.27,1
disaster-recoveri,1
850,8
sungard',1
modestli,1
29.50,1
machinist,1
aerospac,2
15,000,6
2.48,1
16.72,1
presumb,1
already-abysm,1
nine-day,1
ill-afford,1
stark,2
bbb-minu,2
once-proud,1
cross-town,4
fire-sal,2
divest,20
-stephen,2
//.www.enron.com/,3
/dynegi,1
//www.dynegy.com/,2
scoop,1
dug,1
comprehend,1
beij,1
888-cnnfn-01,1
www.fdch.com,1
emediamillwork,1
f/k/a,1
infring,2
22:03,1
fourth-,2
retail-energi,2
19:53,1
sidner,1
chenvrontexaco,1
552,1
18:16,1
14:35,1
corp.',4
113.3,1
326.3,1
8.92,1
24.9,1
15:24,1
four-and-a-half,1
leticia,2
8:35,5
10q,1
evolv,29
cruel,1
deter,1
lara.leibman,6
713.853.9193,3
713.851.7770,5
cellular,8
contr,15
8:07,7
cranki,4
k47,5
4:47,11
'cmiessner,4
'srusch,4
stockerresources.com,4
'agilford,4
wbcounsel.com,4
'cwilliamson,4
breitburn.com,4
'jennifer.tsao,4
'pszymanski,5
'mflorio,4
julio,4
'chj,4
'bcragg,4
'dgeraldi,4
'kmccullough,4
mkblawyers.com,4
'mkb1,4
'jfeldman,4
'bchase,4
'andrew,6
'vjw3,4
110768-v1-a9807003_et_al_wood_ruling_.doc,9
portrait,3
leigh-leigh,2
dad,4
baillio,1
8x10,1
baptism,1
day/birthday,1
mom,4
354-0060,14
seabron.adamson,15
frontier-economics.com,9
frontier,9
354-0640,7
www.frontier-economics.com,7
12:12,4
intim,3
frontiereconomics.com,7
enron-dynegi,4
nation-wid,1
nov14-16,1
jb-,1
meetings.doc,2
declaratori,6
disclaim,1
hackberri,1
teala,7
melita,4
garza,7
wean,4
stifl,9
jewel,9
dominick,4
tep,5
purport,8
re-pric,1
el02-16-000,1
exig,2
re-calcul,1
14:51:36,1
mid-c.,2
cathay,3
sri,5
lanka,3
mcdonough,11
nysa,3
crossair,3
airbu,3
y=edz10bejkz0n50puu0af,2
rotterdam,2
kal,2
korea-china,2
-chain,2
horizon,6
anniversari,6
7.,1
y=edz10bejkz0n50r8i0a1,1
y=edz10bejkz0n50r8j0a2,1
y=edz10bejkz0n50r8k0a3,1
y=edz10bejkz0n50r8l0a4,1
nation'sport,1
capo,1
y=edz10bejkz0n50r8m0a5,1
md-11,1
incheon,1
tianjin,1
y=edz10bejkz0n50r8n0a6,1
y=edz10bejkz0n50r8o0a7,1
xml,3
usco,3
y=edz10bejkz0n50r8p0a8,1
swisscargo,1
