midwest=20,3
natur=,3
al=01,3
199=,7
9=20,7
ti=,3
m=20,10
write-up,3
reveiw,6
review=,3
ed=20,34
vonderheid,3
investor,128
bot=,3
09:00=,3
06/13/2000=,3
08:25,24
05:41,6
06/12/2000=,3
regio=,3
northern=,3
und=,7
ongoing=20,3
very=,3
rp00-249.now.set.doc,12
02:34,10
seto,6
02:18:08,6
pwri,6
golub,6
baker,13
bott,3
fashion,8
k/steve,3
gpm,8
answ,4
Ha,3
complement,9
cake,3
underutil,3
sugar,4
coat,4
piss,4
ballpark,10
letterhead,4
alamo,57
weapon,36
lab,64
vault,27
espionag,15
warner,15
byrd,12
polygraph,12
domenici,12
x-divis,9
evacu,9
gen.,16
gordon,9
vital,16
reconstruct,6
crime,6
reappear,6
pledg,6
thurmond,6
wen,6
Ho,6
savannah,6
captain,12
shelbi,6
inhof,6
eugen,11
habig,6
advisori,8
horribl,3
olli,3
iran,3
06/21/2000,10
tmonaldo,15
mrg-llc.com,7
ugli,3
edt,3
1900,13
ian,3
mccaleb/cnn,3
premis,13
uncov,8
deck,13
touchi,3
verg,6
latent,3
fingerprint,3
wrap,13
comb,3
conven,3
punctuat,3
unintent,3
alarm,3
disciplinari,3
vow,3
tail-end,3
inventori,95
wildfir,3
undertaken,10
makeup,3
russian,3
chines,3
french,18
amid,3
mishandl,3
augusta,3
intim,6
r-south,3
carolina,56
republ,16
r-virginia,3
laps,3
'the,3
failures.,3
r-alabama,3
harsher,3
d-west,3
hors,3
contempt,3
arrog,3
one-tim,10
ambassador,3
brilliant,6
squander,3
treasur,3
stun,3
vast,29
longtim,3
excori,3
racism,3
r-oklahoma,3
relax,3
careless,3
attitud,3
'seriou,3
information',3
illustr,22
compromis,15
tamper,3
r-new,3
cede,3
semi-autonom,3
reformul,3
helm,14
sworn,3
legaci,9
scold,3
dual-hat,3
congratulatori,3
unfett,3
utter,3
partisan,3
'conflict,3
statements',3
cnn,3
goss,3
nest,13
disarm,3
disk,14
unescort,3
government-wid,3
then-presid,3
sting,3
rebuk,3
rudman,3
6-20-00,3
6-18-00,3
6-17-00,3
6-16-00,3
examin,36
6-14-00,3
06-12-00,3
06-07-00,3
fire-unleash,3
radiat,15
taiwan-born,3
physicist,3
106th,3
berkeley,3
atom,3
06/22/2000,12
12:41,7
hade,83
rockefel,30
monopolist,30
yeah,17
emc,14
100000k,4
1k,4
09:13,10
666,15
etern,15
flame,15
fabul,18
millennia,15
multin,15
173,15
quintillion,15
boast,15
37,28
respect-us-or-get-curtail,15
claus,30
______________________________________,8
wspr,8
212-858-1000,8
intro,8
innaccuraci,4
vi.b,4
innacur,7
subordin,4
rapid,69
06/23/2000=20,4
06/22/=,4
2000=20,7
fe=,4
w=20,13
increa=,4
se=20,4
individual=20,8
times=,4
thes=,4
we=20,7
him/her,4
increasingli,35
less=20,4
necessa=,4
ry=20,22
pay=,4
applicable=01,4
instruc=,4
tions=20,4
reports.=20,4
reduce=,4
turnaround,7
06/23/2000,11
proud,17
greedi,3
overbear,3
sob,3
11:13:21,3
cooker,6
crooked-,3
o.k,3
receveiv,3
11:07,10
horgan,7
v.j,7
poehl,7
hades',7
de,69
en,42
oacc,28
vou,16
oaccseminar,12
lawyer.com,12
48,18
templeton-gordon,12
evento,12
est,21
contributi=,8
speaker/sponsor,8
beliz,8
_______________________________________________________,11
para,17
que,11
Si,8
parrain,8
vsnement,8
veuillez,8
forwarded=,4
sick,12
ladies=,4
ethic,49
belize=,4
speech,15
espanol,4
01/10/2000=20,4
schoepfinternational.com,4
01/09/2000,4
10:49:21,4
invitation/invitar/invit,4
sir/madam,4
27-,4
dominican,7
5-8,4
estimado,4
se=0for,4
se=0fora,4
por,7
medio,4
quisiera,4
invitar,4
como,4
presentador,4
auspisiant,4
ofrec,4
asociaci,4
carib,4
belic,4
febrero,4
marzo,4
blica,4
dominicana,4
mayo,4
muy,4
interesada,4
tenerl,4
lado,4
invita,4
ser,4
participant,4
ausipiciant,4
aquello,4
interesado,4
participar,4
mandar,4
un,10
directament,4
contactaremo,4
hora,4
atentament,7
coordinadora,4
cher,4
monsieur,4
madam,7
tant,4
deux,4
prochain,4
organi,4
l'associ,4
d'am,4
riqu,4
cara,4
au,4
vrier,4
publiqu,4
dominicain,4
mai,4
aimerait,4
fortement,4
pouvoir,4
compter,4
votr,4
senc,4
participat,4
te,16
int,4
ress,4
communiqu,4
p=,5
courriel,4
nou,4
entreron,4
avec,4
v=,8
ou,5
heures.,4
agr,4
l'express,4
sentiment,4
les=,4
meilleur,4
coordinatric,4
nement,4
inadvert,16
180,000,8
unmet,8
pra,10
06/26/2000,29
distrib,4
05:27,11
dirti,4
slam,4
research/think,4
preemptiv,4
unwis,4
jurisprud,4
quality/contamin,4
09:11,7
mock,12
04:49,4
03:53:08,4
bishop,4
sbishop,4
veronica,4
melendez,4
vmelendez,4
grave,8
sgrave,8
'stappsingl,4
stappsingl,4
joy,19
tw/topock,8
'97,7
100,000-200,000,4
1.14,4
arbitrari,8
constraint-rel,4
operatori,4
million/d,4
stringent,4
stronger,7
06/28/2000,34
hiway,3
07:57,15
07:35,7
07:23,10
overwhelm,9
01/10/2000,17
08:19,7
01/07/2000,6
06:05,3
06/29/2000,18
/privileg,4
work-product,4
presuit,4
b.k.d,8
sol,8
britt-,4
judgment,44
collater,4
calibr,4
uncorrect,4
absolv,4
preempt,6
tricki,4
prosecut,4
quantifi,8
ration,4
sidelin,4
nod,4
3mm,6
gripe,3
sore,6
throat,6
shake,8
7.5mm,3
1.0mm,3
3.0mm,3
2mm,3
minimu,3
duke/coyanosa,3
600,000,3
800,000,9
incurr,3
whiner,3
physician,3
dcbar.org,34
unpaid,13
disbar,4
12:54:42,4
by-law,4
certifi,7
30.00,4
post-mark,4
//www.dcbar.org,4
margarita,6
06/30/2000,45
rensvold,3
enerfin,3
duh,3
wichita,20
01:05:37,4
feedl,4
35mw,4
1980,67
fom,4
dml,4
assumm,4
gas.befor,4
7/24-25th,4
learn.they,4
07/01/2000,20
hensley,4
11:05,10
37629,4
buchanan,4
nonperform,8
buy-in,7
producer/custom,4
a.m,17
half-way,6
01:08,4
rich.jolli,18
07/05/2000,16
rab9,12
07/03/2000,6
michel.nelson,6
earl.chanley,6
larry.campbel,6
ray.smith,6
louis.soldano,6
david.roensch,6
john.shaf,6
'rich.jolli,6
twpcb41.doc,6
sorry-ass,3
flavor,3
escal,21
surp,3
02:16:27,3
7/12,3
inn,3
415-973-6112,3
03,12
5:55,3
motel,3
1-40,3
exit,24
pave,3
winslow,3
06:09,6
08:52:51,3
05:53:36,3
turn-around,6
8:00,17
3:42,3
palac,3
durango,3
colo.,3
03:12:50,3
'rjolli,3
rjolli,3
................,6
07:13,8
cross-referenc,4
pre-fil,10
07/07/2000,28
01:04,4
x35403,4
1xdw01,20
printout,4
07/09/2000,4
05:35:00,4
parker,4
parsley/rook/post,4
'94,4
citat,32
ipec,8
buster,8
flinch,4
5:00,6
07/10/2000,41
08:35:11,4
postponed-,3
7/11/00,3
pack-up,3
dates/tim,3
days/tim,3
planning/engin,3
designe,3
coffee/soft,3
drink/snack,3
cdt,6
41st,3
engineering/oper,3
11:59:31,3
carpent,6
7:08,3
townhal,12
pitfal,3
wari,10
frustat,3
loud,3
bulli,3
pulpit,3
summit,3
rutherford,24
categori,30
cabo,6
taco,6
surfer,3
10/07/2000,3
15:17,3
decisionmak,8
and\or,8
2.00,15
18-24,8
shin,8
bacon,8
scapegoat,8
wacki,8
design/build,8
undead,8
eyebal,8
rdi,15
stone,23
webster,16
07/11/2000,15
al.,12
12:04,25
champter,8
lawless,17
09:22,4
08:40,7
================,4
armogida/corp/enron,4
robichaux/corp/enron,4
vote/corp/enron,4
853-6298,13
853-6576,13
crist,6
oasi,18
schafer/ots/enron,15
lectur,6
igt,3
day-long,3
foremost,6
dynam,10
compare/contrast,3
climat,15
state/feder,3
atc,3
tlr,3
rto,133
principl,11
imposit,6
bail,4
w/o,4
rugrat,4
kari,4
biom,4
flyfish,4
amazon,4
neglect,4
tenaci,4
07/13/2000,15
12:15,4
07/12/2000,16
12:05,7
moot,3
284.7,7
vindict,3
d.c,13
pendenc,3
hensley/et,15
suggestions/chang,7
review/edit,7
03:55,3
cater,3
outreach,18
10:30-11:30,3
nicolay/kevin,3
presto/stev,3
11:30-1,3
1-1:30,3
heth,3
goth,3
lisp,3
bay-bash,3
R-,3
01/11/2000=20,4
jenny=20,4
virginia=,4
marilyn=20,4
rosemary=20,4
julie=20,4
linda=20,8
deb=20,4
strategy/busi,4
o=01,4
neill,4
stategy/busi,4
enumer,4
s=01,4
f=,13
irst=20,4
planning=,4
discussio=,4
janua=,15
y=,9
ou=20,7
gi,20
06:48,4
md,4
vp/md,4
hrweb,4
hrweb.enron.com,4
eglobal.enron.com,4
typo,7
dc,8
11:06,28
09:17:50,4
tcprenger,4
lcarpent,4
caithnessenergy.com,4
7887,4
belleview,4
1100,8
englewood,4
80111,4
303,8
228-1638,4
marriott,4
wyndam,4
keyston,4
07/14/2000=20,4
navarro,4
phil=20,8
michael=20,4
rood/npng/enron,7
rockey=20,4
meyers/enron,4
costello/ots/enron,16
horton=01,4
17=,4
videoconfer,4
oma717,7
half-hour,4
07/17/2000,91
07/16/2000,4
06:23:33,4
jfischer,4
kcc.cc.sd.u,4
lalumia,4
laheader.gif,4
la17.jpgt,4
la15.jpgt,4
la12.jpgt,4
la14.jpgt,4
lahometext.gif,4
book01.gif,4
contact01.gif,4
links01.gif,4
meet01.gif,4
oils01.gif,4
watercolors01.gif,4
work01.gif,4
io,61
49,000,21
oct.,65
ai,3
02:20,3
deviat,12
all-or-noth,3
04:55,24
03:06,12
wt.net,4
gent,4
weitekamp/gpgfin/enron,4
adn,4
CE,10
07/18/2000,46
kyle/et,15
lenderman/fgt/enron,12
mayes/npng/enron,12
sarita,12
garza/fgt/enron,12
keiderling/npng/enron,12
alliec,12
morris/ots/enron,12
conni,12
alvis/npng/enron,12
gensichen/npng/enron,12
darla,12
AN,18
timeli,12
burst,15
x31819,12
01/11/2000,28
hoyt,13
ivey,8
cole/corp/enron,4
esther,4
dasilva/et,4
kasey,4
davis/et,4
katherin,4
gibson/et,4
hanagriff/et,10
joe/et,4
patterson/gpgfin/enron,4
rose/et,5
schick/corp/enron,4
westfall/et,4
zahn/et,16
company/northern,4
01/14/2000,20
01/20/2000,4
wedensday,4
01/19/2000,19
853-7210,4
-fyi,4
hollow,4
shortly-,3
hardcopy-,3
154.202,7
vi,3
viii,3
ix,3
tw/enron,4
02:45,12
WE,9
AS,9
BE,6
carmela,6
brooks/et,6
boland,6
squirrel,6
reagan,3
patel,3
gallagher/boland,3
425,000,3
HE,3
11:45,7
x3-5521,3
++++++++++++++++++++++++++++++++++++++++++++++++++++++,80
autopsi,24
firstrate.com,18
accid,12
milepost,12
voodoo,12
499,8
sir,11
stair,8
death,21
+++++++++++++++++++++++++++++++++++++++++++++++++++++,8
patient,8
wimpi,4
pantani,4
pirat,4
07/21/2000,29
09:51,15
baird,4
kbaird,6
07/19/2000,15
10:09:35,4
egert,5
egert_stev,7
emc.com,7
oyola,4
joyola,4
cgraham,4
jud,4
jstone,4
torment,4
calm,4
moment,28
gucci,4
sweat,4
reebok,4
myasthenia,4
gravi,4
thirty-eight,4
thirty-f,4
forty-f,4
husband,4
woke,4
cathi,4
upset,8
498,4
IQ,4
horn,4
daughter,10
occult,4
trooper,4
flash,4
disco,4
die,16
youngest,4
twenty-year,4
babi,4
eighth,24
++++++++++++++++++++++++++++++++++++++++++++++++++++,4
basement,4
marriag,6
height,4
beard,4
male,4
femal,4
dennington,4
urin,4
breath,4
jar,4
mead,14
blockbust,97
oblivi,4
meager,4
zillion,7
debrief,4
50th,4
mortal,4
11:04,4
on-demand,4
20-year,7
revolutionari,7
televis,7
webcast,7
antioco,31
//www.ebentertainmentondemand.com/,4
imac,12
whack,58
notebook,4
mega,7
mrg-11c.com,12
nahou-ln11/enron,12
dn,4
undeliver,4
resent,4
________________________,4
11:03:08,4
gcnm,15
slowli,6
backyard,3
positiion,3
bake,3
+/-,20
feasibl,11
wapa,15
8/4,12
scott/regulatori,12
matthews/chanley,9
7/28,9
cypru,6
bagdad,6
cfm,6
corridor,8
party/dept,6
scott/fawcett,6
7/24,6
7/26,6
plenti,19
law/regulatori,3
12:36,3
goodrow/corp/enron,3
tehachapi,3
jointly-own,3
phases-,3
720,3
take-off,3
at/near,3
1008,3
KV,3
phoenix,18
boulder,3
NV,5
amax,3
encapusul,3
dug,3
3,500,3
thousand-acr,3
geolog,6
roadb,3
desert,3
terrain,3
agricultur,12
westinghouse-seimen,3
eis-,3
endangered/threaten,3
speci,3
preliminarili,7
adot,3
shoulder,3
fencelin,3
roadway,3
riverb,3
unsuit,3
n/,3
necessit,3
burial,3
anchor,18
encroach,9
corros,24
yet-to-be-construct,3
westinghous,3
100-150,3
party/depart,3
8/25,3
misc,12
567,3
sta,3
flow/pressur,3
reports/mainten,3
engineering/design,3
t.p,3
concurr,15
financing/cost,3
9/8,3
fawcett/hayslett,3
/centilli/goodrow,3
8/11,3
9/22,3
/centilli,3
8/18,3
all-inclus,3
kick-off,3
nazi,14
commi,7
subtl,7
escap,13
afoot,7
leftist,7
sandherr,11
discourag,15
frighten,7
11:56,11
energy-rel,20
07/24/2000,10
07/23/2000,4
eldo-spraberri,3
3,000,000,6
janssen,6
handicap,6
04:52,3
410,3
hooper,3
hole,43
07/25/2000,20
05:47,4
.285/dth/d,8
07/26/2000,8
07/27/2000,19
specfic,8
bite,4
watson,14
dashboard,3
sucess,3
07/28/2000,38
08:13,8
carter/hou/ect,4
courtney/hou/ect,12
05:09,4
orler,30
'bburleso,15
right-of-way,24
form.doc,20
misunderstand,9
maljamar,3
residu,15
sherri.l.orl,6
08:18:15,3
bburleso,6
sw/4,6
se/4,6
t17,6
r32e,6
lea,9
281-293-2165,6
1:18,6
chamble,6
GP,6
etn,6
639-2165,6
turnback,47
roughli,25
loos,14
flang,4
ratepayor,4
demand-commod,4
throuput,4
shed,4
tini,10
get-go,4
hpl,8
similari,4
schmooz,8
whaaasssssuuup,4
huet,4
appl,7
dougi,4
fascist,4
convent,17
philadelphia,18
carmani,5
throttl,4
egg,7
02:19,4
boredmtg.ex,4
silenc,4
amus,6
quarantin,6
moscow,3
soviet,3
narc,3
rig,21
enerson,17
vid,3
cartoon,3
whaaaassssupppp,3
tim.durst,3
07/30/2000,3
02:45:44,3
8:19,3
kdent,3
tdurst,3
tom.henson,3
bakerbott,3
virus,3
integrity/bandwidth,3
pc,3
congest,18
713-229-2008,3
64,9
clever,3
sanford/ots/enron,3
correspond,12
01:25:45,3
34-t18,3
r36e,3
8:18,3
CD,8
computer,4
overrid,4
vulner,9
2007,15
Mw,4
supposedli,7
30-40,000/d,4
ay,4
08/01/2000,17
counterparti,49
caption,8
inord,3
upfront,3
08/02/2000,19
03:39,6
2001-2003,8
08/03/2000,29
updates/revis,4
853-4797,4
853-5521,4
02:44,4
08:34,4
12:03,8
bellard/ots/enron,4
bolks/et,4
bryant/ots/enron,4
cullen/gco/enron,4
fowler/et,4
parker/fgt/enron,4
rosenberg/fgt/enron,4
schaffart/npng/enron,4
schwartzkopf/et,4
spraggins/et,4
raetta,4
zadow/et,4
granger,4
8-5,4
upward,13
deja,3
vu,3
buck,3
abramowicz/et,9
kuehl/et,9
mojave/topock,9
griffith,52
april-oct.,3
tiebreak,3
engrav,3
6068,3
oak,3
Pl,3
68152,3
08/04/2000,21
cauthen/gco/enron,3
dowden/gco/enron,3
mangel,6
08/07/2000,4
powerpoint,8
whitehead,4
celebr,20
courtroom,4
celebratori,4
6:00,14
herb,6
bellevu,3
b.a,3
justic,3
f.b.i,3
academi,6
workplac,10
assail,3
burglari,3
22,000,3
woman,3
.........,3
assault,3
martial,3
easy-to-rememb,3
tactic,9
hands-on,15
glaze,3
donut,3
12:24,11
12:17,6
eob,3
everyonethan,3
martha.benn,27
wilcox,21
awilcox,9
'martha.benn,9
08/08/2000,19
10:31,9
mgr,9
dcbar,6
10:25:58,3
id:412238,3
10:05:40,3
1702,3
drewlain,3
Dr,3
vienna,3
VA,5
22182-2101,3
412238,3
09:08:51,3
09:01,3
402,5
398-7330,3
aug.,30
unreach,3
spokesmodel,3
peral,6
x31437,12
2pm,3
packet,4
whichev,11
banker,9
bueno,3
03:53,3
mhp/nisourc,3
northern/transwestern,9
1/3,9
merlin,6
energy/panhandl,6
05:00,3
lpain,7
meremmenga,7
mhbulli,7
shahmoradi/na/enron,8
thurber/et,7
bridenstin,11
recently-fil,3
08/09/2000,38
08:08,14
8/7/00,4
factual,4
tw/northern,4
nonresid,4
grammat,4
ya,7
specia~1.wpd,4
prelimiinari,9
pete.frost,9
frost,6
teddi,6
monopoli,36
12:47:17,3
'lorraine.lindberg,3
lorraine.lindberg,3
'tarpey,3
tarpeysp,3
bp.com,3
'pete,3
cervin,3
pcervin,3
br-inc.com,3
wheatley,3
jerry.l.wheatley,3
teddy.g.jon,3
transwestern',3
holder,12
undiminish,3
non-conform,3
non-preferenti,3
preferenti,3
precedenti,3
experiment,3
finit,3
08/10/2000,8
717,5
accomod,10
3pm,4
ethan,6
propan,8
08/11/2000,15
drake,3
specfici,3
unlaw,16
02:12,4
portray,4
built-in,8
disaggreg,4
logist,4
arb,39
opportunit,12
arbitrag,25
evenli,4
risk-weight,4
.25/mmbtu,4
.25,4
.70-.90,4
mathemat,20
08/13/2000,8
indec,4
ferc-out,14
unwound,7
whini,7
adher,14
as-i,7
soften,7
widespread,16
sanctiti,7
fiddl,7
08/12/2000,11
tconl.com,11
msn.com,11
efm,13
25,000,7
autobalanc,7
08/14/2000,11
hero,15
everyday,11
oh,6
01:20,4
splash,7
quietli,4
embodi,4
beauti,4
employee-driven,7
charla,7
rees,7
printabl,4
//home.enron.com/announce/chairman_nom/form3.doc,4
repit,4
suliyono,4
bobby,4
//home.enron.com/announce/chairman_nom,4
EB,13
4102,3
conferenc,4
parcel,12
08/15/2000,21
06:42,24
subpart,8
b-restrict,4
08/16/2000,10
08:15,7
feedback/com,7
lokey,3
03:18,3
03:14,6
met/discuss,4
08/24/2000,15
09:54,19
08/17/2000,4
non-mainlin,4
157,7
284,4
o157.204,4
limit-sect,4
case-specif,10
hire,18
aron,15
08/21/2000,6
comd3,13
swcp.com,13
fundrais,6
hindsight,9
undertook,6
howard,40
meader,17
diamet,16
nudg,7
tsuri,7
straighten,7
01/12/2000,22
05:29,7
shaki,21
leeri,7
ruutboy,6
08:56:11,3
explos,3
08/25/2000,11
01:26:24,3
vinc,11
duan,3
08/28/2000,19
henry/et,12
03:00,15
paso/blanco,7
2-5,3
.02/dth/d,3
.001/dth/d,3
100,000-150,000,3
dth/day,3
.009/dth/d,3
capabilti,3
i/b,3
x5702,7
snif,4
delta,4
.085/kwh,4
200-400/mwh,4
math,11
flog,4
08/30/2000,14
anniversari,11
lord,14
surpass,11
illustri,11
predecessor,11
meteor,11
O.,14
08/31/2000,22
craft,3
distrubut,3
713.494.5002,3
aquila,73
hunt,67
09/01/2000,16
06:37:54,6
hec,6
1:50,6
01:47,6
fox,15
distast,8
displeas,8
happier,14
hhi,21
02:01,3
horizont,3
hotspot,3
www.ftc.gov,3
herfindahl,3
hirschman,3
thur-fri,3
fer,3
shure,3
27-30,3
09/05/2000,29
06:41:24,3
8:28,3
collus,12
out-of-st,14
repond,6
09:30,6
risen,9
2.50/mmbtu,6
self,9
recis,6
4.5133/mmbtu,6
bidweek,6
7/mmbtu,6
recaptur,6
unreli,9
12:18,9
athat,4
done/m,4
terminated/expir,4
reson,4
gen,7
dasovich/sfo/e,3
echo,7
01:17,20
workpap,6
take-or-pay,3
3-year,3
-do,3
juggernaut,3
helpless,3
puni,3
l.d,18
09/06/2000,6
HH,3
costa,3
snoop,3
unchart,6
hen,18
shooter,3
KH,18
kennebec,21
glow,10
friday-sunday,10
27-29,10
kenebec,10
dwindl,13
slack,19
walley,16
lodg,10
chamberlain,10
camp,14
motto,10
room+,10
25/head/night,10
spousal,10
clumsi,7
bye,10
cappielo,7
coun,7
record.df,7
09/08/2000,19
08:39,7
mschroeder,12
enron.co.uk,7
endur,13
bronz,3
plaqu,3
14:48,3
guys.,6
awesom,3
brother,3
macho,3
groov,3
sneez,3
09:30:19,3
sunday.,3
fry.,3
5:20,6
digitrain.com,15
frank.bay,6
enroncommunications.enron.net,6
john.dushinsk,6
situation.,3
rest.,3
mad.,3
s.d.,3
guy.,3
it.,3
free.,3
consent.,3
clumsy.,3
time.,3
10.,3
you.,6
hun,9
duck,15
texan,3
reqeust,3
veto,3
paramed,3
09/07/2000,18
2000/01,6
outing,6
p.s.,3
pin,6
summon,3
expalin,3
kendrick,6
doll/et,13
hoot,3
ham,3
8:15,3
buzz,6
09/11/2000,9
06:45:55,3
skinni,3
johnson/gpgfin/enron,4
eleg,4
KS,6
eb4262,3
09:05,3
09/12/2000,3
pow,3
midamerican,63
09/14/2000,36
heartburn,4
gjporter,4
midamerican.com,8
08:03:36,4
quad,13
54227,4
62858,4
rp00-404,4
hereaft,4
gregori,4
515-281-2641,4
515-281-2355,4
09/13/2000,13
horton/houston/eott,4
nancy-bagot,4
starpower.net,4
tradeabl,4
one-size-fits-al,8
panelist,7
superior,28
holligan,4
mcviker,4
cross-contract,4
levin,4
NY,17
wilem,4
04:54,3
9/18/00,3
4262,3
creation,27
09/15/2000,16
.19,4
750,000,7
artesia,4
.05/dth/d,7
.09/dth/d,4
welch,8
ipass,8
dwayn,4
luzum/et,4
russell/et,4
bierman/et,4
cade/ots/enron,4
bonnstetter/et,4
naumann/et,4
mel,4
wilkison/et,4
reggi,4
stotts/et,4
haug/et,4
ra,7
SS,13
09/18/2000,12
husker,6
SD,9
prari,3
women,3
volleybal,15
chick,3
lebrun,3
whoop,3
sogn,3
schumeist,12
dschumeist,12
shearman.com,12
01:28:05,3
schumeister/ny/na/sh,12
lipshitz,3
+1,3
212-848-8400,3
courtesi,8
oliv,4
branch,11
caprici,4
outsourcing/,4
off-duti,6
hardcopi,4
me.,4
09/19/2000,19
08:20,4
hewett,4
mahewett,4
misl,3
pare,3
04:25,3
12:54,6
o'har,18
new-media,12
briefing.com,9
riedel,9
09/20/2000,54
movies-on-demand,6
giant,14
rental,13
viacom,6
ipo,72
blockbuster.com,6
salomon,6
inde,14
video-stor,6
set-top,6
rollout,10
n-cube,3
T2,3
fare,3
poorli,3
video-rent,3
pois,3
ubiquit,3
incred,13
market-analysi,3
starter,8
5,000,6
blue-and-yellow,3
best-known,3
9.188,3
storefront,6
depress,3
york-bas,6
8.88,3
better-than-expect,3
second-quart,3
28-cent,3
24.1,3
underwrit,6
languish,3
culprit,3
obscur,3
third-quart,13
advent,3
videodisk,3
malais,3
in-stor,3
outlet,6
directv,3
hugh,12
segundo,3
calif,3
prelud,3
digital-subscriber-lin,3
enrol,28
glitch,3
plagu,6
goodman,3
market-research,3
1.45,3
8.4,6
2004,9
dsl-depend,3
forrest,3
cambridg,29
fruit,3
grasp,3
multimedia,3
outside-the-stor,3
catalyst,3
compat,3
instant,6
gratif,3
3ce,86
09/21/2000,25
dream,11
05:54,15
2.5mm,11
5.0,11
6.0mm,11
401mm,11
MM,11
10.2,11
Q1,11
garbl,4
cam,6
11:59:48,3
fwd,6
snoopi,3
cibc,40
teletim,29
=09=09,33
bandwidth,45
mrha/enron,14
01:4=,7
4=20,7
mrha,7
01:26,11
=09jay,7
hawthorn,7
=0912/17/99,7
=09=09=20,10
gros/enron,7
huntington/enron,7
jean=,7
lund/enron=20,7
mcdonald/enron,7
pleus/hou/ect,7
jones/enron=20,7
cox/enron,7
enron=,16
olson/enron,7
ted=,7
seitz/enron,7
abler/enron=20,7
emerging=,11
jef=,11
berberian,11
fiber,25
moves=,11
lot=20,11
agress,11
articul,14
strategy-,11
long-distance=,11
networks=018,11
carry=20,11
seamlessli,11
bough=,11
carrier,11
smart=,11
front-end,13
transport=,11
any=20,13
single-network,11
multi-sourc,11
tailor-mad,11
foster,27
domina=,11
nce=20,11
no=20,11
ene=01,11
telecom=20,11
recommen=,11
meeting.=20,11
horan,11
212-667-5459,11
unreal,64
risk-manag,36
lender,30
fasb,18
mott,12
energy-trad,8
linsmeier,8
professor,11
accounting-rul,8
dilut,23
subprim,8
commodity-pric,8
09/25/2000,4
weil,4
T1,4
high-voltag,4
jolt,10
tear,7
fourfold,4
53.438,4
call/thomson,4
84.875,4
62.375,4
tighten,9
fixed-pric,4
noncash,4
quality-of-earn,4
co-author,4
market-risk,4
locked-in,4
heart,7
techniqu,6
stretch,11
revalu,4
fair-valu,4
readili,4
`,4
explicit,4
luca,7
norwalk,4
conn.,4
38,7
71,9
per-shar,4
115,4
747,4
609,4
152,4
market-pric,4
elong,4
vari,39
scant,4
cassidi,4
moodi,7
single-day,4
merchant-energi,4
longest,4
doti,4
96,7
bearish,4
outdat,4
engulf,4
automobil,4
gain-on-sal,4
slash,7
mortgage-back,4
dri,7
wake,4
chao,4
russia,7
blindsid,4
mortgag,7
baruch,4
ingrain,4
09/26/2000,8
pleasant,4
responsibilti,4
09/28/2000,14
sight,7
afterword,4
semin,4
emb,3
nowher,5
go-ahead,3
bid/ask,8
10/02/2000,44
09:02,3
pale,11
mud,4
43.5,6
nielsen,3
50.25,3
2006,10
43.50,3
43.65,3
2008,6
44.25,3
2009,6
45,15
45.75,3
tail,8
hydro,22
moistur,6
ring,3
87-7449,3
10:35,4
tomorow,3
bath',6
connor,6
sham,9
straub,6
noerr-pennington,6
appel,221
103d,3
68124,3
12:52:31,3
mhp-bath,3
cir,3
knauf,3
crest,3
tpc,3
jacob,3
primetim,3
noerr-,3
pennington,3
bench,6
concess,12
uninterest,3
immun,3
fraudul,3
affidavit,4
depriv,3
legitimaci,3
proxim,9
202-719-7038,3
fu=,5
01/14/2000=20,4
...............,4
09/29/2000,4
when/wher,4
4263,8
10/4,4
10/03/2000,20
isda,8
03:41,4
intra-compani,4
conv.,4
10/04/2000,8
metz/et,8
publicize/enforc,4
mkt,4
policy/schedul,4
rivet,4
10/05/2000,3
09:47:42,3
alive.,3
sgr,3
needs.,3
cavern,3
bi-direct,5
1.6,10
bcfpd,3
mmcfpd,3
optimum,3
comp,3
T.,17
10/06/2000,23
tracey,9
bouillion,6
Im,3
p/l,3
millan,3
elan,7
heep,3
britt/aa/corp/enron,4
x37726,4
blurb,4
anxieti,4
10/10/2000,7
steenberg/ots/enron,4
harkrader/et,4
leo,4
nichols/et,4
shpo,4
historian,4
a-lin,4
10/13/2000,19
10:13,3
10am,3
4102/houston,3
696/omaha,3
10-10-00,8
10/12/2000,27
08:18,7
affil,6
284.286,3
'presid,3
'manag,3
captal,16
0.3,12
0.1,12
0.5,17
2.7,10
ets/corpor,8
gymnast,4
7.9mm,4
3.8mm,4
1.2mm,4
remediation/pcb,4
2.0,10
5.2,4
7.9,7
env,7
rem,4
0.8,4
0.6,4
steff,24
nord,21
yoho,14
hartso,17
joe=01,8
wi=,17
ll=20,17
rcr,14
10/12/2000=20,4
danny=20,4
shapiro,16
changes=,4
ne=,6
enormous=,4
us=20,10
requir=,4
reevalu,7
things=,4
needs=,4
group=20,4
withi=,6
affair=,4
belo=,4
jose,7
bestard,7
impend,7
lin=,4
da=20,4
partner/princip,7
fir=,7
ms=20,7
eight,23
treasury=,4
rubin,7
terrific=20,4
additio=,4
affairs=,7
hartsoe=01,4
als=,4
nerc,25
yeung,7
ingersol,7
steffe=,4
bolivia,10
1s=,4
reporti=,4
ng=20,12
contributio=,4
ns=20,4
eighteen,7
intellect,7
say=,4
ital=20,4
occur=,4
above-identifi,7
ensure=,4
operating=20,4
business=,21
can=20,4
wide=20,4
government=20,4
renam,7
services=20,4
expertise=,4
vinio,7
flori,7
