total=289,1
tk=ene,1
ck=1024401,1
exp=,2
cn=,1
fc=000000,1
bl=,2
bk=ffffff,1
sc=on,1
bp=,2
tc=ffffff,1
tc1=ffffff,1
tc2=ffffff,1
lk=cc0000,1
al=006699,1
vl=006699,1
df=,1
indent,1
heath,10
11/20/2001,8
mileslw,6
windturbinecompany.com,4
schiesser,4
wtc,4
spencer,2
moot,2
egg,2
basket,3
11:12,2
semi-exclus,2
scottish,2
power/pacificorp,2
10:29,2
schiesser/enron,2
10:15,2
nrel,2
start-up,2
behind-the-tow,2
713-345-4585,2
heath.schiess,2
3:55,2
windfarm,2
redevelop,2
knowl,1
anchorag,2
denni,5
mcconaghi,1
10:48,6
ziff,2
likewis,3
year-round,3
salt,3
debrale,1
fernet,1
265-0600,1
gasconfer,1
ziffenergy.com,1
11:58,2
outlet,2
11:17,3
hoffman,1
619-696-2726,1
thode,1
146.1,1
166.5,2
etsc,1
fac,4
6:13,1
zond,2
erec,2
letterfin,5
sent.doc,5
.joint.associations.fin,5
doc,5
apga.org,2
u,4
nocal.com,1
john.somerhald,1
fjfowler,1
duke-energy.com,1
cuba.wadlington,1
rgr,1
nwnatural.com,1
exxonmobil.com,1
cahelm,1
conradj,1
bcave,1
gfriedmann,1
kroger,1
bert,1
bkalisch,1
dougfreberg,1
congressmen,2
signatori,3
accompani,2
phpne,1
650,000,1
square-mil,1
mmbtu/d,1
urbana,1
north-centr,1
walia,9
4:22,3
munoz,4
2:57,4
xchang,29
//redir.cq0.net/r/default.asp,14
r=00008c8ff0000030e,3
webcal,4
r=0000894000000030e,2
brochur,2
r=0000894010000030e,1
r=0000894020000030e,1
press_id=196,2
multi-channel,2
inbound/outbound,2
holist,2
45-minut,2
8tm,1
www.xchange.com,2
61.8,1
163.3,1
analyt,4
screw,6
denomin,2
bum,2
stupid,2
missi,2
prof,2
tick,2
unexcit,2
stayin=,2
saporito,4
far=,2
ove,2
heheheh,2
te=,3
grandma,4
betty,4
hensel,2
sacchi,2
brook,2
corbin,3
barn,3
brightest,2
cid=449828,3
invis,3
brendan,3
//invisioncs.com/r/j102_12.asp,2
781,3
imarket,1
//invisioncs.com/r/j102_11.asp,1
net-seminar,1
cotter,1
cotter.org,1
978,1
263-4339,1
735-0534,1
efax,1
910-5202,1
//www.invisioncs.com/track/invision_remove.html,1
8:36,1
nortwest,2
reschedul,3
4:26,2
agenda112001.doc,2
gss,19
ibuyit,4
10:31:29,2
is/wa,2
persepect,2
fewer,4
npa,2
SM,2
ring,2
ipayit,2
re-assess,2
sourcenet,2
a/p,3
503-1409,2
interupt,2
x36556,2
628-5958,2
person/desk,1
ets/eg,1
j.p.morgan-back,2
400m,2
reconsid,6
x36060,2
clickathom,2
unpreced,1
adapt,2
PC,3
charit,1
discrimin,14
11/21/2001,14
07:35,3
toman,13
07:24,3
JT,3
rollin,4
9am,3
9pm,2
biograph,1
1-800-597-1489,1
mon.-thur,1
11pm,2
fri.,1
me.sorri,1
-thanksgiv,1
-opuc,1
neutral,1
-enron,1
-allegheni,1
temporarili,3
affliat,1
ring-fenc,1
-the,1
enron-on-lin,1
-pge,1
//home.enron.com/updates/mergerqa.html,1
tune,1
diesel,6
46,2
//www.access.gpo.gov/su_docs/fedreg/a011120c.html,2
2:48,1
olympic',1
examin,1
//cips.ferc.gov/q\cips\oil\is\is01-441.00e.txt,1
right-to,1
//www.gopbi.com/partners/pbpost/epaper/editions/today/news_b3ff4359b34c,1
525c1000.html,1
rethink,3
//cips.ferc.gov/q\cips\misc\nr\nr01-59.000.txt,1
non-road,1
tier,1
off-road,1
58085,1
//www.epa.gov/otaq/equiphd.htm,1
58106,1
www.achp.gov/news-pipelinecomment.html,1
notes11.23.01.rtf,1
pin-to-pin,1
_____,4
3-1769,1
badger,3
11:32,2
all-cash,5
alchemi,3
frankfurt,2
fbr,3
signicantli,2
co-ordin,3
D3,1
rb,7
mellencamp,1
UE,4
115,3
pamela,2
1:01,1
uhl,1
puchot,1
paul_kaufman,1
dudley,1
tonkon.com,1
proposalpend,1
cub,1
icnu,1
aoi,1
goodwil,3
kW,3
12/02,1
dollar-for-dollar,1
variat,1
3/1,1
interven,1
1/1/02,1
polo,3
cashmer,2
=09=09=09,9
profe=,1
ssional,1
preciou,1
cot=,1
rib,1
wool,1
weav,1
monogram,1
cufflink,1
lambskin,1
blazer,1
lambskin=,1
zip,1
jacket,1
placket,1
im=,2
twill,1
microfibr,1
raincoat,1
swatch,1
shmere,1
topcoat,1
622-5678,1
receive=,1
eceiv,1
sportswear,1
ready-to-wear,1
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
infin,3
siebel,3
06:00,3
00:00,3
backed-up,2
cei,2
estrem,2
yantra,2
ecm,2
12:30:00,2
eeshou-fs2,1
713-562-4247,1
roder,1
gerlach,1
713-345-3077,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
5:30:00,5
1:30:00,3
nahou-msdog01v,1
hotfix,3
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,9
revert,1
re-org,1
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
dcaf-2,1
eim,1
mkm,1
charon,1
opm,1
enlighten,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
flag,5
cernoch,4
wherev,3
8:27,2
bisbe,2
sawyer,2
8:21,3
gigliotti,4
steward,2
3:28,2
1:27,2
sylvia,2
1:16,2
mcgregor,2
9:13,2
sumpter,2
height,2
tescott,1
under-privileg,1
hisd,1
elementari,1
outfit,1
toe,1
216,1
468,2
usg,1
delhi,1
4-5,1
bilater,1
contest,1
electrobolt,1
cuiaba,1
problems.doc,4
12:41,1
todd,2
disabl,2
seel,2
courc,4
12:28,2
disgruntl,2
blow,3
9:31,2
10-7-01.doc,2
improve.doc,2
11-18-01.doc,2
report.doc,4
1.doc,2
invert,2
options.xl,2
pad-mount,2
CB,2
installation.doc,2
reduced.doc,2
outline.doc,2
antonino,1
toto,1
Lo,1
bianco,1
culhan,1
ingo,1
zemk,1
18:14,1
rab,7
1.26,1
inflat,1
westlb,3
barclay,4
slower,1
41.0,1
heroic,1
briarlak,1
whitew,15
rawhid,18
tg,5
ceg,3
gaspart,5
centraga,5
subic/batanga,4
veloc,3
osprey,3
mckillop,3
3:32,1
osami,1
laden,1
cohort,1
mullah,1
omar,1
corrobor,1
//intelligencepress.com/subscribers/daily/news/story.emb,1
ref=5157,1
acuff,3
girl,10
chilli,2
groceri,2
aaa,2
X,4
=3d,4
baker/et,2
measley,2
ot=,1
14.,1
08:01,1
=09ken,1
chairman/enron,1
=09team,1
andrews/et,1
big-lake-eldorado/et,1
big-lake/et,1
andrews-brownfield/et,1
andrews-plainview-sta/et,1
andrews-plains/et,1
s/enr=,1
midland/et,1
spraberry/et,1
n=,3
athan.frierson,1
bill.perri,1
jim.pop,1
bruce.rail=,1
sback,1
johnnie.whit,1
greg.william,1
dan.crawfor=,1
manual.martinez,1
robert.moreno,1
myron.maresch=,1
james.rain,1
larren.snyd,1
dennis.ston,1
robert.turn,1
andy.kelli,1
north/remote/eott,1
kershner/remote/eott,1
konen/remote/eott,1
fr=,2
aley/remote/eott,1
baucom/et,1
smith/et,1
s/en=,1
mccallister/et,1
ragsdale/et,1
olan,1
smith/=,3
remote/eott,1
hamm/remote/eott,1
malcom,1
kingston/remote/eott,1
kermit/et,1
kermit-wt2/et,1
oscar=,1
pena/remote/eott,1
chavez/remote/eott,1
lorenzo,1
chacon/remo=,1
valles/remote/eott,1
walter/remote/eott,1
dodd/remote/eott,1
wesley,1
mclean=,1
harper/remote/eott,1
dewey,1
hopper/remote/eott,1
storm/remote/eott,1
miller/remote/eott,1
rker/remote/eott,1
espinoza/remote/eott,1
eunice/et,1
s/=,1
noseff/et,1
earnest,1
rash/remote/eott,1
ri=,1
chard,1
meek/remote/eott,1
diel/remote/eott,1
loyd,1
black/remote=,1
/eott,1
bower/remote/eott,1
dorci,1
devoll/remote/eott,1
R=,2
ichard,1
cribbs/remote/eott,1
dewayn,1
worthington/remote/eott,1
rober=,1
foree/et,1
jalcompressors/et,1
jal-ta=,1
nkfarm/et,1
kermitturbine/et,1
gray/et,1
S=,3
/enron,7
bandel/et,1
lawrence/et,1
mobley/et,1
clark/ots/enron,1
new=,1
man/hpl/enron,1
cason/et,1
helen,1
sandefer/et,1
s/enro=,1
jones/et,1
collins=,1
/et,1
adel,1
robinson/gco/enron,1
gramse/et,1
nron=20,1
share=,1
utmost,1
ere,1
layman,1
u=,1
nderstand,1
piston,1
crankshaft,1
acronym,1
mergerq,1
livelyhood,1
famil=,1
flip,1
cheat,2
pencil,1
wage,1
80+,1
80,000+,1
.2685,1
268.5,1
10,740,1
ouch,1
bail,1
30+mm,1
hog=,1
losing=,1
merge=,1
it=,3
preach,1
stranger,2
treatme=,1
meanest,1
leanest,1
slap,1
asham,1
embarrass,1
hmmm,1
hick,1
debra.hick,1
713-345-5416,1
713-646-6227,1
69.7,1
147.9,1
enigma,12
3D,6
uptim,4
productiv=,2
iti,2
high-spe,2
enigma.com,2
infoeurop,2
de=,4
eq=,1
uipment,1
imageri,1
intric,1
d=,5
ifficult,1
op=,1
erat,1
epair,1
equipm=,1
ent,1
company'=,1
ipc,1
oem,1
semina=,1
est/10:30,1
pst/=,1
18:30,1
telep=,1
hone,1
java-en,1
browser.=,1
T1,1
modem,2
dsl,1
presentatio=,1
n.,1
//www.enigma.com/e/webseminar,1
'regist,1
registe=,1
fi=,4
age=,1
nda,1
germey,1
P=,1
snow,1
kingdom,1
781=,1
273-3600,1
+44,1
1932,1
268000,1
+49,1
99679-0,1
1-888-enigm=,1
a-inc,1
273-4400,1
enigma.c=,1
provi=,1
der,1
high-valu,1
enigm=,1
pl=,1
atform,1
data=,1
tighter,1
post-sal,1
rela=,1
tionship,1
aftermarket=,1
spare,2
creas,1
enig=,1
pra=,1
rolls-royc,1
bombardi,1
aerospac,1
hewlett=,1
-packard,1
lucent,1
bellsouth,1
nokia,1
microsystem,1
deer=,1
mack,1
freightlin,1
motorola,1
cummin,1
www.e=,1
nigma.com,1
=09thi,1
responsi,1
TM,1
nc,1
mark-jusbasch,4
sheridan,1
prasso,1
forest,1
businessweek,1
mcgraw-hil,1
heyday,1
nicknam,1
shark,1
feroci,1
ambit,1
'90,1
giant,2
now-troubl,1
ail,1
spin-off,1
afloat,1
hyphen,1
husband,1
sidelin,1
sadden,1
rival,1
flameout,1
16-year-old,1
sophomor,1
alternative-energi,1
water-technolog,1
cattl,1
acr,2
marlow,4
brannon,3
absorb,4
kadakia,2
menefe,2
1/31/01,2
eeo,2
11:19,1
retain/transf,1
10:14,2
9:56,1
biff,1
tushar,1
blake,1
grajewski,1
12/31/01,1
gehl,1
cigsa,1
camacho-,1
issues.ppt,1
//www.izhuta.com,2
485,2
7004,2
hema,2
are-at,1
theory-us,1
izhuta,1
technology-bas,1
550,1
interworld,1
//www.internetworld.com/news.php,1
inc=crm/11132001b.html,1
malini,1
izhuta.com,1
att1.eml,1
oversea,4
stan/jeff,2
friends/busi,2
ant,2
primarily=,2
lightn,2
stabili=,2
orderli,2
mann=,2
reali=,2
perienc,2
participate=,2
unlikel=,2
immediately.=,2
bjectiv,2
judgement,2
legiti=,2
maci,2
betwee=,2
cat,2
nowa,1
sarzyna,1
promiga,1
7:19,1
6:11,3
alvarez,3
5:35,1
9:26,2
resume2.doc,2
//www.you-click.net/gonow/a10340a47185a18677733a3,2
timeless,1
traffic,2
mall,1
men',1
//www.you-click.net/gonow/a10340a47185a18677733a0,1
women',1
//www.you-click.net/gonow/a10340a47185a18677733a2,1
//www.you-click.net/gonow/a10340a47185a18677733a1,1
outdoor,6
aaw45,1
2197,1
bayshor,1
palo,1
alto,1
94303,1
//www.you-click.net/change-remove/a10340a18677733a1a47185,1
subic,5
batanga,4
kevin_howard,1
enron.net,1
jeff.donahu,1
21:43:25,1
breach,3
konur,2
5:21,2
Ji,2
lian,2
mcintyr,2
pqpc,2
neccessari,2
syndic,1
Cp,1
abn,1
amro,1
cayman,1
non-agr,1
checklist,2
plan/checklist,1
adjuster/cpa,1
26.1,1
dioscuss,1
boyceturbopow,12
attglobal.net,12
jernigan,14
p.e,9
dr.meherwan.p.boyc,6
steve.jernigan,6
jim/stan,3
gentleman,3
expedi,3
ps,6
7:05,3
mahan,13
6:30,4
7:01,3
meherwan,3
2121,3
kirbi,3
77019,3
713-807-0888,3
713-807-0088,3
713-306-9776,3
44-467-206-600,3
www.boyceconsultancy.com,3
enron.messaging.administr,3
hereto,3
estoppel,3
r=00008cd8800000684,3
r=00008cd1900000684,2
r=00008cd2500000684,1
r=00008cd4e00000684,1
raffl,1
ne5003,1
liz.taylor,1
uncov,2
uncoop,1
gomez,10
rotat,6
chesebro,2
naesb,2
enr=,9
=09cliff,4
lay=,2
/corp/enron,2
L=,6
brown/lon/ect=,2
frevert/na/enron=,2
lavo=,2
rato/corp/enron,2
mcdonald/enron_develop=,2
shankman/ho=,2
u/ect,4
blachman=,2
/hou/e,8
ES,2
white/=,2
hou/e,6
ell=,2
iott/enron,2
communicat=,2
communic=,2
ation,2
mcca=,2
rty/et,2
=09carol,2
da=,4
lton/enron,2
communications=20,2
=09execut,2
ommitte,2
questions=,2
en=,8
ronxgat,8
ass=,2
ociat,2
=09teresa,2
=09joe,2
godfrey/en=,2
communicatio=,2
smida/enro=,2
len/enron,2
nron,14
communications=,2
rice/enr=,2
=09marla,2
tries=,2
chman/hou/ect,2
ect=20,2
=09eb,2
20=,2
nxgate,4
M=,6
=09suzann,2
=09philipp,2
raymon=,2
nron_develop,2
davi=,2
dietrich/=,2
F=,2
allon/enron,2
hannon=,2
enronxga=,2
lef=,3
f/hou/e,2
etts/enron,2
enronxg=,10
com=,6
munic,2
sherriff=,2
/lon/ect,2
greg=,2
communicati=,2
V=,2
anessa,2
brels=,2
communica=,2
rebe=,2
cca,2
uterive/hou/ect,2
enronxgate=,2
estrada/enron=,2
sher/enron,2
onxgat,2
garcia/enr=,2
joh=,2
nson/corp/enron,2
marshall/enro=,2
kat=,2
hy,2
moffett=,2
cath=,2
rijo/enro=,2
ta=,2
mmie,2
westbro=,2
ok/enron,2
=09=20,10
=09=09tuesday,2
=09=0911:00,4
=0950th,4
=09=09connect,4
=09at,4
7=,2
13/853-5984,2
=09=09suzann,2
passcod=,2
e.,2
person=09=09______,2
from=09=09______,2
call=09=09=09______,2
attend=09=09=09______,2
suzanne=20,2
=09bi,4
bibi/ho=,2
richar=,2
derrick/corp/enron=,2
glisan=,2
ho=,2
rton,2
lavorato/=,2
mcconnell=,2
/hou/ect,2
jeffre=,2
=09g,2
heathman/hou/ect=,2
harris/corp/e=,2
rol,2
joan=,2
nie,2
philli=,2
fish=,2
er/na/enron,2
mccurl=,2
ey/hou/ect,2
ja=,2
na,3
blackwood/enron_dev=,2
elop,3
burns/hou/e=,2
arol,2
lucy=,2
campos/gpgfin/en=,2
gadade/enro=,2
n_develop,2
hawkins/corp/enr=,2
ees=20,2
=09=09monday,2
7th=09=09=09=09=09,2
71=,2
3/853-5984,2
=09=09or,2
passc=,2
ode,2
medium.=20,2
=09ye,2
person=09_______,2
from=09_______,2
call=09=09_______,2
=09no,2
attend=09=09_______,2
raytheon,3
shake,1
ebit,4
pgg,4
58,4
62,1
catchup,1
toma,2
3.2,2
peoplesoft,1
dampen,1
503-464-8982,1
certainti,1
dialup,1
dialin,1
home.enron.com,1
mail.enron.com,1
corp\shorton,1
______________________,1
hernandez,1
853-7740,1
roundtabl,3
=09unabl,8
Db,8
cn=3dnahou-ln9/o=3denron,8
jour=,8
05:01:38,3
05:01:35,2
05:01:36,2
=16,1
jarchiv,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djarchivead01ba54470e7=,1
a5ce37c7dae80ef256ae05630,1
10:13:00,1
=09getjournallist,1
nals\amoore.nsf,1
nals\bripley.nsf,1
nals\cbooth.nsf,1
05:01:37,1
nals\gmuhl.nsf,1
nals\jgrace2.nsf,1
nals\jzoch2.nsf,1
nals\mfowle2.nsf,1
05:01:39,1
nals\snguyen2.nsf,1
05:01:41,1
=09replica,1
\no=,1
tes4\data\journal.nsf,1
05:01:42,1
=09complet,1
plp,2
espinoza,1
spearhead,1
on-spec,1
business-wid,1
goodby,2
stier,2
transitori,1
lastli,1
cash-out,2
13.,1
//www.ferc.gov/public/isd/sunshine.htm,2
cag-10,2
rp00-223,1
lft,2
cag-1,2
rp01-416,2
cag-4,2
transcolorado,2
rp01-419,2
proprietrari,1
cag-8,2
pr00-9,1
6,209,1
cag-12,1
rp01-278,1
cac-2,1
cp98-131,1
export,3
cac-4,1
cp96-206,1
spin-down,1
cac-5,1
cp01-66,1
abbrevi,1
stricken,1
iver,1
eb-4930,1
345-7236,1
elizabeth.iv,1
505-237-1600,1
jennifersmith,1
kaseco.com,1
//www.kaseco.com/classes/class.htm,1
//www.kaseco.com/classes/register.htm,1
syllabu,1
diverg,1
candlestick,1
995.00,1
845.00,1
795.00,1
kase,1
pgh2,2
mahendra,3
shah,3
caudel,2
newgard,2
Tm,2
despain,3
abram,3
pre-rank,1
feed-back,1
continent,1
713/853-5230,1
tuition,2
undergradu,2
summa,2
laudeand,2
english,4
cartier,2
993-5026,2
blp4453,2
402-2801,2
gom,3
spar,2
tension,2
re-evalu,2
ene=,4
rgi,4
303,2
=09dear,1
empow,1
cus=,1
tomiz,1
individua=,1
ork,1
smarter,1
proudli,1
award-win,1
even=,1
ts,1
premier,1
revolution,1
informat=,1
html=,2
ssion,1
personalize=,1
//www.energycentral.com/sections/=,1
ecdirect,1
mark.johnson,1
nergycentral.com,1
2755,1
locust,1
80222,1
782-5510,1
782-5331,1
//www.energycentral.com,1
=09=,1
unscrib,1
carmen,4
uscaa,3
8-10,3
scholar,2
antioch,2
student,2
jumper,2
//home.enron.com:84/erc/index.html,2
5K,2
lombardi,2
armand,2
bayou,2
multimedia,2
modular,3
kwillar,2
cote,2
balloon,2
athlet,2
scholarship,1
runner,1
sprinter,1
discu,1
thrower,1
co-e,1
showcas,2
teambuild,1
camaraderi,1
x3-4770,1
sprint,1
prostat,1
713-853-4770,1
713-345-5841,1
caladium,1
pot,1
4.00,1
archaeolog,1
ephriam,1
dickson,1
prehistor,1
archeologist,1
artifact,1
shovel,1
sensat,1
bizet,1
fieri,1
gypsi,1
femm,1
fatal,1
ignit,1
powerhous,1
unveil,1
revolutionari,1
hydraul,1
onstag,1
farthest,1
venu,1
viscer,1
11:30am,1
hgo,1
www.houstongrandopera.org,1
pharm,1
mpharm,1
713/853-3866,1
33866,1
713/646-7341,1
67341,1
methodist,1
church,1
1320,1
7-9pm,1
lesson,3
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
swing,1
.chuck,1
trio,1
elderli,1
childcar,1
5-6528,1
men,1
conro,1
counselor,1
chaperon,1
7-16,1
cano,1
hike,1
show/bonfire/ghost,1
obstacl,1
softbal,1
basketbal,1
archeri,1
33830,1
milligan,1
spca,1
pet,1
etiquett,1
sales/coordin,1
8:30pm,1
hermann,1
stagebil,1
cup,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
check-in,1
voucher,1
matine,1
timer,1
x3-8491,1
bergman,30
kahn,13
lowel,10
holson,10
unidentifi,10
VO,9
frontlin,7
abc,6
nightlin,6
broadcast,5
documentari,5
gov,5
ey,4
californian,4
world.=20,3
you.=20,3
skyrocket,2
goug,2
collus,2
conspiraci,2
way.=20,2
monopolist,2
disapprov,2
li=,2
california.=20,2
sudden,2
yeah.=20,2
mon=,2
curt,2
markets.=20,2
r.=20,2
bout,2
prices.=20,2
money.=20,2
califor=,2
nia,2
times.=20,2
4,000,2
megawatt,2
fac=,3
rivalri,2
penri,2
mental,6
time=,1
reserv=,1
price=,1
s.,3
appal,1
sel=,1
want.=20,1
some=,1
heard=,1
of.=20,1
di=,2
overn=,1
either.=20,1
koppel,1
bury.=20,1
incub,1
hem,1
hula-hoop,1
east=,1
tro=,1
ubl,1
G=,2
power=,1
sue=,1
later.=,1
news/washington,1
hink,1
percent=,1
yes.=20,1
post=20,1
+-3.0,1
13=20,1
43,1
61,1
36,1
heir,1
pb,1
coloss,1
mismatch,1
selling=,1
yanke,1
toled=,1
hens.=20,1
pay.=20,1
108,1
now.=20,1
rade,1
sophist,1
la=,5
rgest,1
cr,1
kelly.=20,1
sacrame=,1
nto,1
team.=20,1
requirements.=20,1
hea=,1
d-to-head,1
cos=,1
billion=,1
percent.=20,1
OC,1
narrat,1
bergman.=20,1
well.=20,1
alifornia,1
espit,1
economy.=20,1
supply/demand,1
ttle,1
supply.=20,1
netti,1
hoge,1
preposter,1
hap=,1
pene,1
problem=,1
hen,1
nobodi,1
routin=,1
maintenance.=20,1
peo=,1
ple,1
busin=,1
ess.=20,1
shareholders.=,1
mm-hmm.=20,1
foolish,1
mouth,1
there.=20,1
ok.=20,1
ac=,2
imploded.=20,1
guy=,1
regulators.=20,1
tuck,1
behi=,1
comm=,1
ission,1
con=,2
trol,1
ome,1
passe=,1
arbit,1
reas=,1
onabl,1
use.=20,1
proteg,1
cli=,1
nton,1
made=,3
choic=,1
ft,1
wante=,1
works.=,1
build=,1
contro=,1
worst.=20,1
und,1
chairman.=20,1
nub,1
boil,1
philosoph,1
mporari,1
tempo=,1
rari,1
ontrol,1
pro=,2
blem.=20,1
high=,1
unju=,1
action.=20,1
guil=,1
ty,1
sentence.=20,1
know.=20,1
luck.=20,1
overl=,1
sympathet,1
ideologu,1
solve=,1
problem.=20,1
fatten,1
enormou=,1
sli,1
companies.=20,1
are.=20,1
back.=20,1
tomorro=,1
bureau,1
bus=,1
iness,1
sink,1
californian=,1
crisis=,1
pric=,1
patern,1
char=,1
ging,1
exorbit,1
energy.=20,1
megawat=,1
`,1
rip,2
generat=,1
sug=,1
gest,1
ener=,1
gy,1
slew,1
ls,1
commit=,2
turbul,1
mocrat,1
legis=,1
lativ,1
indicat=,1
knockdown,1
figh=,1
be.=20,1
rader,1
mismatch.=20,1
welco=,1
outgun,1
when=,1
3800,1
scarciti,1
iffer,2
soybean,1
k=,1
aren=,1
't,1
franklin,1
roosevelt,1
legisla=,1
electricity=,1
pic=,1
ket,1
should=,1
intersect,1
ut=,1
iliti,1
tight,1
thing=,1
ke,2
pect,1
260,1
blackouts.=20,1
ress,2
natu=,1
moment.=20,1
joe=,1
maxi,1
arbitrarili,1
price.=20,1
although=,1
thou=,1
gh,1
bargain.=,1
ny,1
progress.=20,1
clich,1
administrat=,1
cozi,1
find=,1
cheney,1
stadium,1
halliburton,2
kn=,1
ow,2
esidenti,1
ver=,1
with.=20,1
miseri,1
partic=,1
ularli,1
infuriating.=20,1
funni,2
49er,1
cowboy,1
gen,5
off=,1
eliev,1
books.=20,1
comi=,1
sup=,1
pli,1
speedi,1
quickly.=20,1
so=,1
ensure=,1
prevail,3
unreasonable=,1
.=20,1
v=,1
eri,3
eme=,1
rgenci,1
insignific,1
duce,1
presiden=,1
lean,1
stuck,1
doe=,1
demand.=,1
fe=,1
deral,1
interest=,1
ealli,1
months=,1
blackou=,1
anybodi,2
tol=,1
prepare.=20,1
crisi=,1
whic=,1
ink,2
nationally.=20,1
joining=,1
tonight.=20,1
ago.=20,1
abcnews.com.=,1
inmat,1
onvict,1
sister,1
overturn,1
tardat,1
retard,4
cruel,1
term.=20,1
=09john,4
=09kimberli,4
=09wade,4
williamson/co=,4
rp/enron,4
mcdo=,4
nald/enron,4
enronx=,4
baxter/enron=,4
luc=,4
mcmahon/na/enro=,4
ray=,4
mond,4
buchanan=,4
D=,4
delainey/hou/ee=,4
hayslett/en=,4
ect=,4
leff/hou/=,4
scrimshaw/=,4
lon/ect,4
heathma=,4
n/enron,4
chapman/hou/ees=,4
A=,5
nn,4
ph=,4
illips/hou/ect,4
dor=,4
othi,4
estrada/enr=,4
uren,4
smith/hou/=,4
ma=,5
rsha,4
hillis=,4
ees=,4
armstr=,4
ong/corp/enron,4
carter/corp/e=,4
=09vp,4
mitte,4
execu=,2
tive,2
proces=,2
rength,2
xception,2
winword,2
application/msword,2
encod,2
base64,2
dont,1
canidid,1
impressive.i,1
forney,1
judy.forney,1
646-7397,1
1,104.49,2
2,887.63,2
wc060701,1
angela.blanchard,1
neighborhood-centers.org,1
butler,3
rp00-223northern,1
rp00-223-003,1
125a,1
125d,1
equit,1
inexpens,1
dart,1
epgt,1
pipelinepg,1
tplp,1
ngpa,1
abus,1
cftc,1
filing/report,1
ammo,1
refut,1
lawner,1
hegg,1
06/08/2001,3
04:37,4
00:48:18,1
=_1c460b28.2a4b281f,1
atach,1
143647,1
-17.doc,1
ng010611.pdf,1
birmingham,4
nashvil,4
market-bas,3
motiva,3
epstein,3
expropri,3
destin,2
huntsvil,2
dent,2
armi,2
1989,2
anniversari,3
sworn,2
breaux,2
d-la,2
mid-90,1
//rimsweb1.ferc.fed.us/rim,1
or00-3-000,1
declaratori,1
61,095,1
verif,1
indexed/grandfath,1
//cips.ferc.fed.us/cips/default.htm,1
or99-16-000,1
11,644,1
metal,1
anomali,1
//www.ntsb.gov/publictn/2001/pab0102.htm,1
//enquirer.com/editions/2001/06/02/loc_pipe_workers_are.html,1
veteran,1
i-vt,1
parker-malvaney,1
brookhaven,1
d-wa,1
s5959,1
//thomas.loc.gov/r107/r107.html,1
two-year,1
//www.senate.gov/~murray/releases/01/06/2001607d05.html,1
//news.bellinghamherald.com/stories/20010606/localstate/55677.shtml,1
intuit,1
pension,1
watershed-protect,1
inlet,1
keeper,1
watersh,1
jeremiah,1
baumann,1
patricio,1
silva,1
orum,1
www.inletkeeper.org,1
251,505,1
17,172,1
www.lasc.org,1
chalk,1
potomac,1
674,000,1
pepco,1
mid-atlant,1
//www.dot.gov/affairs/rspa1601.htm,1
//washingtonpost.com:80/wp-dyn/articles/a26573-2001jun5.html,1
coimmerc,1
fritz,1
holl,1
d-sc,1
chairmen,1
lineup,1
rockefel,1
d-wv,1
inouy,1
d-hi,1
tourism,1
dorgan,1
d-nd,1
fisheri,1
d-ma,1
wyden,1
d-or,1
fossil,1
government/industri,1
high-tech,1
nation',1
//www.fe.doe.gov/techline/tl_gasinfra_sel1.shtml,1
//www.trafficworld.com/news/feature/index.html,1
decongest,1
brawl,1
brew,1
//www.usatoday.com/usatonline/20010606/3376984s.htm,1
intrud,1
//www.trib.com/homenews/wyo/pipelinepower.html,1
//www.durangoherald.com/1news4534.htm,1
notes6.8.01.rtf,1
pgt-25,7
mmcf/d,3
LM,5
compressor/pow,3
irrevoc,2
lm-2500,2
re-estim,1
no.1,1
no.2,1
48,000,000,1
72,000,000,1
absent,2
nov-dec,1
skid,1
lead-tim,1
4,000,000,1
5,500,000,1
slippag,8
optimist,2
06/05/2001,2
03:00,2
bagot/ots/enron,2
re-impos,2
02:37,1
06/06/2001,1
01:48,1
petersen/et,1
kirk/et,1
veatch/fgt/enron,1
teb,1
lokey/fgt/enron,1
bambi,1
heckerman/npng/enron,1
mccoppin/fgt/enron,1
frazier,1
king/fgt/enron,1
pavlou/et,1
dari,1
dornan/et,1
huber/et,1
pryor/et,1
butler/et,1
cantrell/hou/ect,1
nicolay/hou/ect,1
sarah,1
novosel/corp/enron,1
fulton/corp/enron,1
shelk/na/enron,1
rp01-180,1
202.466.9150,1
dushinsk,2
wilkinson,1
semin,1
sla,1
nevil,1
ferrel,1
ssp,7
11:30:00,4
3:30:00,3
e10k,3
moe,3
9:30:00,2
gothard,2
713-345-7387,2
nahou-msmbx03v,2
