eb3125,21
10/05/2000,15
11/13/2000,15
03/15/2001,15
06:55:39,15
1:36:58,15
04/16/2001,15
05/03/2001,15
05/22/2001,17
04:40:03,15
07:58:49,15
07:58:51,15
6:55:37,15
07:58:53,15
04:40:08,15
07:58:54,15
33rd,14
~~~~~~~~~~~~~~~,14
Dr,14
06/06/2000,14
06/12/2000,14
07:30:00,14
10/10/2000,14
11/20/2000,14
12/01/2000,14
12/28/2000,14
01/02/2001,14
01/25/2001,14
04/24/2001,16
05/16/2001,18
07:58:48,14
04:40:04,14
04:40:05,14
07:58:52,14
tx~~el,13
avenue~~~~~~~~~~~~~~~,13
05/24/2000,13
11:15:00,13
06/19/2000,13
07/24/2000,13
08/14/2000,13
09/11/2000,13
10/26/2000,13
09:34:56,13
12/14/2000,13
06:55:37,13
01/31/2001,13
03/05/2001,13
04/06/2001,13
04:39:59,13
06:55:40,13
06:55:42,13
04:40:02,13
04:40:06,13
04:40:07,13
406,12
02:45:00,12
08/09/2000,12
8/15/2000,12
10:48:54,12
11/03/2000,12
11/6/2000,12
12:00:01,12
11:59:01,12
12/04/2000,12
07:58:42,12
07:58:43,12
03/02/2001,12
03/28/2001,12
05/02/2001,22
05/04/2001,12
chattanooga,11
tva.gov~,11
3109f,11
07/13/2000,11
07/26/2000,11
pm-08/17/2000,11
09/29/2000,11
01/29/2001,11
07:58:44,11
05/10/2001,17
05/29/2001,12
05/30/2001,13
07/25/2001,12
10/10/2001,11
04:40:09,11
860,10
selden,10
813,10
901,10
07/05/2000,10
08/21/2000,10
11/02/2000,10
09:34:55,10
11/24/2000,10
01/12/2001,10
04:39:56,10
06:55:38,10
05/17/2001,15
or~~portland~~or~~97232~~~~,9
982,9
982~~~~~~~~~~~~~~~,9
tn~~chattanooga~~tn~~37402-2801~~~~,9
hwi,9
05/23/2000,9
05/25/2000,9
10:15:00,9
06/02/2000,9
sharma,9
07:15:00,9
10:45:00,9
08:45:00,9
07/19/2000,9
10:48:53,9
09/22/2000,9
w/kim,9
10:54:08,9
10/25/2000,9
03/26/2001,9
07:58:45,9
04/26/2001,12
paso~~tx~~79960~~~~,8
alstom.esca.com~,8
corporation~~~~~~~~~~~~manag,8
203,10
408,8
butler,16
toledo,8
PO,8
05/30/2000,8
09:15:00,8
pm-07/20/2000,8
08/07/2000,8
08/16/2000,8
10:49:58,8
09/28/2000,8
P0,8
10/06/2000,8
10/11/2000,8
10:55:34,8
01/08/2001,8
01/22/2001,8
2/15/2001,8
02/26/2001,8
04:39:58,8
04/09/2001,8
05/14/2001,11
06/13/2001,9
06/21/2001,8
missoula,7
road~~~~~~~~~~~~~~~,7
bellevu,7
wa~~bellevue~~wa~~98004~~~~,7
822-6800~~,7
253,7
bethesda,7
md~~bethesda~~md~~20814~~~~,7
street~~~~~~~~~~~~~~~,7
06/03/2000,7
eb3314,9
06/23/2000,7
6/27/2000,7
07/03/2000,7
07/04/2000,7
07/10/2000,7
08:15:00,7
09:45:00,7
w/lavorato,7
05:15:00,7
10:48:03,7
09/13/2000,7
10/09/2000,7
10/13/2000,7
11/01/2000,7
w/lloyd,7
10:55:35,7
01:55:21,7
01/26/2001,7
02/02/2001,7
03/19/2001,7
3/27/2001,7
4/2/2001,7
04/13/2001,7
05/15/2001,8
05/21/2001,10
eugen,6
company~~~~~~~~~~~~vic,6
manager~~~~p.o,6
pacificorp.com~,6
305,6
peachtre,6
st.~~~~~~~~~~~~~~~,6
2641,6
al~~birmingham~~al~~35291~~~~,6
257-0408~~~~southeastern,6
serc1.org~,6
alafaya,6
piedmont,6
s.e,6
553-2725~~,6
816,6
parkway,9
corporation~~~~~~~~~~~~vic,6
mabri,6
w/christi,6
eb3125b,8
6/7/2000,6
cn=lloyd,6
will/ou=hou/o=ect,6
05:25:00,6
06/18/2000,6
w/don,7
7/18/2000,6
7/17/2000,6
04:45:00,6
07/22/2000,6
10:53:21,6
7/20/2000,6
am-07/20/2000,6
11/7/2000,6
12/08/2000,6
12/18/2000,6
2/13/2001,6
03/09/2001,6
03/16/2001,6
03/30/2001,6
04/14/2001,6
06:55:41,6
05/26/2001,6
05/27/2001,6
05/28/2001,6
06/01/2001,6
06/08/2001,6
06/15/2001,6
06/22/2001,11
06/29/2001,12
07/06/2001,7
07/13/2001,8
07/20/2001,6
07/27/2001,6
08/03/2001,6
08/10/2001,6
08/17/2001,6
08/24/2001,6
08/31/2001,6
09/07/2001,6
09/14/2001,6
09/21/2001,6
09/28/2001,7
10/05/2001,6
11/02/2001,6
11/09/2001,6
11/30/2001,6
12/07/2001,6
Rd,7
oatiinc.com~,5
ny~~new,5
~~,5
company~~~~~~~~~~~~manag,5
drive~~~~~~~~~~~~~~~,5
602,5
403,5
centr,6
oregon,8
inc.~~~~~~~~~~~~director,5
st~~~~~~~~~~~~~~~,5
orlando,12
corporation~~~~~~~~~~~~senior,5
company~~~~~~~~~~~~assist,5
513,5
stanton,6
company~~~~~~~~~~~~senior,5
wa~~port,5
angeles~~wa~~98362~~~~,5
617,6
cn=tammi,5
schoppe/ou=hou/o=ect,5
05/26/2000,5
6/6/2000,5
05:45:00,5
06:45:00,5
omniapptunid,5
/omniapptunid,5
omnirequiredattende,5
/omnirequiredattende,5
omnipostedd,5
/omnipostedd,5
omnirecipi,5
/omnirecipi,5
omnioptionalattende,5
/omnioptionalattende,5
hopley,5
6/13/2000,5
sander,5
7/25/2000,5
7/28/2000,5
tholan,19
8/29/2000,5
08/28/2000,5
10:55:33,5
09/15/2000,5
10:51:19,5
9/19/2000,5
w/steve,5
3314,5
pm-12/05/2000,5
02/01/2001,5
04:39:57,5
02/19/2001,5
2/20/2001,5
pm-03/01/2001,5
3/20/2001,5
pm-03/27/2001,5
4:39:43,5
05/24/2001,5
2:22:30,5
06/05/2001,6
06/06/2001,5
06/12/2001,6
06/19/2001,5
06/20/2001,6
06/26/2001,5
06/27/2001,7
07/03/2001,5
07/04/2001,5
07/09/2001,5
07/10/2001,5
07/11/2001,5
07/17/2001,5
07/18/2001,5
07/24/2001,5
07/31/2001,5
08/01/2001,5
08/07/2001,5
08/08/2001,10
08/14/2001,5
08/15/2001,5
08/21/2001,5
08/22/2001,5
08/28/2001,5
08/29/2001,5
09/04/2001,5
09/05/2001,5
09/11/2001,5
09/12/2001,5
09/18/2001,5
09/19/2001,5
09/25/2001,5
09/26/2001,5
10/02/2001,13
10/03/2001,5
10/09/2001,5
10/23/2001,5
10/24/2001,5
10/30/2001,5
10/31/2001,5
4:39:52,5
11/06/2001,5
11/07/2001,5
11/13/2001,5
11/14/2001,5
11/20/2001,5
11/27/2001,5
11/28/2001,5
12/04/2001,5
12/05/2001,5
12/11/2001,5
12/12/2001,5
12/18/2001,5
12/19/2001,5
12/25/2001,5
12/26/2001,5
electric~~~~~~~~~~~~supervisor,4
4707,4
4707~~~~~~~~~~~~~~~,4
north~~~~~~~~~~~~~~~,4
NW,4
rd.~~~~~~~~~~~~~~~,4
67th,4
~~~~~~~~~~~~manag,4
704,4
1103,4
cirbi,4
916,4
30303,4
105605,4
mr3h,4
ct~~berlin~~ct~~06037~~~~,4
aol.com~,4
MC,4
718-6910~~~~u.,4
earthlink.net~,4
greenland,4
864,4
416,4
birch,4
marsh,4
fibr,4
lakesid,4
klamath,4
electric~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4
morton,4
sumner,4
963-0994~~~~~~seminol,4
615,4
5093,4
by-pass,4
finley,4
SW,7
402,4
georgetown,5
626,4
promenad,4
freeway,5
5/31/2000,4
cn=georg,4
hopley/ou=hou/o=ect,4
6/21/2000,4
w/richard,4
B.,9
03:18:35,4
w/paula,4
appt.,4
8/1/2000,4
pm-08/03/2000,4
04:06:32,4
8/28/2000,4
10:41:03,4
9/6/2000,4
30c2,4
09/04/2000,4
10:54:06,4
10:55:32,4
w/j,4
mtg.,4
10:49:59,4
11/9/2000,4
9:34:47,4
3127,4
10:50:00,4
10:52:36,4
10:54:09,4
10:48:55,4
08:02:31,4
09:53:22,4
pm-12/06/2000,4
09:34:57,4
09:34:58,4
09:34:59,4
06:55:36,4
2/12/2001,4
2/27/2001,4
Ft,4
w/louis,4
03/12/2001,4
5/7/2001,4
4:39:51,4
bpa.gov~,3
planning~~~~p.o,3
ipalco.com~,3
626-4451~~,3
corp.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
706,3
609,3
richland,5
400~~~~~~~~~~~~~~~,3
nu.com~,3
co~~colorado,3
utilities~~~~~~~~~~~~manag,3
1900,3
107,3
edmonton,3
584-1466~~~~georgia-pacif,3
751-3529~~~~tennesse,3
msp.psco.com~,3
person~william,3
601,3
237,3
tacoma,3
wa~~tacoma~~wa~~98411-0007~~~~,3
ci.tacoma.wa.us~,3
fl~~orlando~~fl~~32826-2399~~~~,3
516,3
person~jack,3
brownsvil,5
tn~~brownsville~~tn~~38012~~~~,3
company~~~~~~~~~~~~director,3
1700,3
corporation~~~~~~~~~~~~oper,3
918,3
light~~~~~~~~~~~~gener,3
112,3
corp.~~~~~~~~~~~~manag,3
333,3
paso~~tx~~79901~~~~,3
521-4728~~~~el,3
639,3
longview,3
wa~~longview~~wa~~98632~~~~,3
661,3
bldg,3
or~~toledo~~or~~97391~~~~,3
pulp,4
580,3
666,3
604,3
889-1807~~~~alstom,3
fl~~fort,3
authority~~~~~~~~~~~~~~~~311,3
dr~~~~~~~~~~~~~~~,3
~~~~~~~~~~~~electr,3
ave~~~~~~~~~~~~~~~,3
904,3
272000,3
fl~~tampa~~fl~~33688-2000~~~~,3
272000~~~~~~~~~~~~~~~,3
505,3
marketing~~~~p.o,3
hoquiam,3
wa~~hoquiam~~wa~~98550~~~~,3
532-9600~~,3
117,5
515,3
310,3
133,3
213,3
941,3
2936,3
277,3
606,3
5/30/2000,3
pm-05/31/2000,3
eb3316,3
pm-06/01/2000,3
10:12:29,3
01:56:51,3
6/5/2000,3
pm-06/07/2000,3
pm-06/14/2000,3
06:50:00,3
04:41:11,3
6/19/2000,3
41,5
6/20/2000,3
pm-06/21/2000,3
11:01:14,3
w/berni,3
pm-06/27/2000,3
6/28/2000,3
38c1,3
07/07/2000,3
7/11/2000,3
eb3321,7
04:08:24,3
steakhous,3
09:18:44,3
8/2/2000,3
8/3/2000,3
8/9/2000,3
8/18/2000,3
10:41:04,3
10:48:48,3
pm-09/07/2000,3
10:48:52,3
caitlin,4
9/11/2000,3
10:54:46,3
10:52:13,3
w/duran,3
dalaney,3
9/21/2000,3
w/todd,3
9/25/2000,3
01:48:22,3
pm-09/26/2000,3
9/26/2000,3
10/3/2000,3
10/4/2000,3
12:53:31,3
pm-10/12/2000,3
x33522,3
pm-10/24/2000,3
10:54:47,3
11111,4
kati,6
10:52:34,3
10:20:24,3
w/dana,3
pm-11/09/2000,3
11/8/2000,3
pm-11/10/2000,3
w/ben,3
11:35:01,3
7:56:38,3
07:56:57,3
08:53:32,3
12:00:34,3
07:45:00,3
9:34:48,3
pm-12/12/2000,3
1/2/2001,3
12/22/2000,3
09:50:38,3
11:10:11,3
1/12/2001,3
07:58:41,3
pm-01/18/2001,3
4:39:39,3
2/7/2001,3
2/8/2001,3
2/9/2001,3
rm3125b,3
pm-02/13/2001,3
pm-02/21/2001,3
02/16/2001,3
pm-02/23/2001,3
2/26/2001,3
2/28/2001,3
pm-02/28/2001,3
3/5/2001,3
3/6/2001,3
3/14/2001,3
3/19/2001,3
pm-03/20/2001,3
4:39:41,3
pm-04/03/2001,3
4/3/2001,3
pm-04/05/2001,3
04/12/2001,3
4/16/2001,3
4/17/2001,3
pm-04/18/2001,3
pm-04/23/2001,3
5/1/2001,3
5/3/2001,3
5/8/2001,3
pm-05/08/2001,3
5/10/2001,3
pm-05/11/2001,3
pm-05/18/2001,3
5/17/2001,3
04:40:00,3
pm-05/23/2001,3
5/22/2001,3
05/31/2001,3
06/07/2001,3
06/14/2001,7
06/28/2001,5
07/05/2001,3
4:39:45,3
07/12/2001,3
07/19/2001,4
07/26/2001,3
4:39:46,3
08/02/2001,3
08/09/2001,3
08/16/2001,4
08/23/2001,3
08/30/2001,3
09/06/2001,3
09/13/2001,3
09/20/2001,3
09/27/2001,6
10/04/2001,3
11/01/2001,3
11/08/2001,3
11/15/2001,3
11/29/2001,3
12/06/2001,3
12/13/2001,3
agent~~~~~~~~~~~~~~~~~~~,2
905,2
person~dr,2
indianapoli,2
fl~~lake,2
586-1702~~~~citi,2
cornel,2
721,2
manager~~~~11120,2
or~~eugene~~or~~97440~~~~,2
corporation~~~~~~~~~~~~manager~~~~~~~~~~~~~~~~~~~,2
116-390,2
491,2
418-2920~~~~bonnevil,2
pud~~~~~~~~~~~~gener,2
manager~~~~~~~~~~~~~~~~~~~,2
manager~~~~500,2
eweb.eugene.or.us~,2
development~~~~18578,2
nepco.com~,2
incorporated~~~~~~~~~~~~vic,2
1088,2
evaluation~~~~p.o,2
1088~~~~~~~~~~~~~~~,2
counsel~~~~~~~~~~~~~~~~~~~,2
mt~~missoula~~mt~~59806-4707~~~~,2
626-5986~~~~stone,2
corporation~~~~~~~~~~~~gener,2
381,2
wa~~richland~~wa~~99352-0968~~~~,2
230-7333~~~~bonnevil,2
west~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
270,2
665-5798~~~~northeast,2
manhatten,2
stonecreek,2
fpl.com~,2
1101,2
86,2
president~~~~p.o,2
charli,2
wimpi,2
104,2
1389,2
vero,2
fl~~vero,2
beach~~fl~~32961-1389~~~~,2
562-7231~~,2
569-5981~~~~vero,2
control~~~~p.o,2
1389~~~~~~~~~~~~~~~,2
compuserve.com~,2
oregon~~portland~~oregon~~97232~~~~,2
sales~~~~825,2
duke-energy.com~,2
jfk,2
285,2
osisoft.com~,2
coral,2
gabl,2
fl~~coral,2
gables~~fl~~33146-0820~~~~,2
destini,2
company~~~~~~~~~~~~account,2
springs~~co~~80947-0620~~~~,2
448-8651~~~~colorado,2
electric~~~~30,2
csu.org~,2
wa~~vancouver~~wa~~98663~~~~,2
1125,2
seventeenth,2
805,2
enron.com~,2
person~a,2
t5g,2
ss7,2
10065,2
jasper,4
t5j,2
10148,2
97440,2
-~~eugen,2
97440~~-~~2148~~~~,2
rosevil,2
ca~~roseville~~ca~~95678~~~~,2
783-7693~~~~northern,2
ga~~atlanta~~ga~~30348-5605~~~~,2
department~~~~133,2
105605~~~~~~~~~~~~~~~,2
planning~~~~1101,2
5-49,2
nivel,2
edifficio,2
petersburg,6
fl~~st,2
cogener,2
engineer~~~~12n-8250,2
co~~denver~~co~~80202~~~~,2
1160,2
3197,2
396,2
person~c,2
ballytor,2
Ct,2
1078,2
energies~~~~~~~~~~~~director,2
person~f,2
utilities~~~~~~~~~~~~assist,2
quadrangl,2
4400,2
281-2116~~~~westinghous,2
562,2
485,2
100~~~~~~~~~~~~~~~,2
person~greg~~s.~~ford~~~~~~~~~~~~~~770-270-7128~~770-270-7320~~~~georgia,2
operations~~~~~~~~~~~~manager~~~~~~~~~~~~~~~~~~greg.ford,2
gasoc.com~,2
amaro,2
1501,2
801,2
370-0215~~~~hgp,2
arp,2
meagher,2
person~l,2
allan~~~~glidewell~~mr.~~1009,2
772-6606,2
772-1037~~~~southwest,2
engineer~~~~1009,2
st.~~,2
772-0821~~~~~~~~~~~~~,2
aesc.com~,2
carretera,2
iztapa,2
cinergy.com~,2
mobility~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
coule,2
dam,2
wa~~coule,2
dam~~wa~~99116~~~~,2
633-2822~~,2
tribal,2
corporation~~~~~~~~~~~~presid,2
cama,2
corporation~~~~~~~~~~~~region,2
287-3812~~~~cinergi,2
~~~~~~~~~~~~administr,2
3193,2
fl~~orlando~~fl~~32802~~~~,2
mt~~missoula~~mt~~59802~~~~,2
549-3155~~~~missoula,2
manager~~~~1700,2
broadway~~~~~~~~~~~~~~~,2
mcminnvil,2
or~~mcminnville~~or~~97128~~~~,2
472-6158~~,2
472-5211~~~~mcminnvil,2
lane~~~~~~~~~~~~~~~,2
502-8607~~~~tacoma,2
2~~~~1171,2
425-1550~~,2
425-3116~~~~longview,2
639~~~~~~~~~~~~~~~,2
yamhil,2
georgia~~atlanta~~georgia~~30308~~~~,2
light~~~~~~~~~~~~manag,2
5250,2
tyler,2
806,2
553-2908~~~~oati~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~www.oatiinc.com~,2
209,2
433,2
club~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
person~gari,2
751-4607~~~~tennesse,2
trading~~~~1101,2
energy~~~~~~~~~~~~director~~pow,2
marketing~~~~~~~~,2
utilicorp.com~,2
energy~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
3727,2
spokan,2
wa~~spokane~~wa~~99220-3727~~~~,2
482-4272~~~~washington,2
3727~~~~~~~~~~~~~~~,2
tucker,3
770,2
621-6733~~~~stone,2
300~~~~~~~~~~~~~~~,2
calpine.com~,2
665-5504~~~~northeast,2
counsel~~~~107,2
fourteenth,2
ca~~san,2
jose~~ca~~95113~~~~,2
995-5115~~,2
55th,2
336-8214~~~~georgia-pacif,2
operations~~~~i,2
580~~~~~~~~~~~~~~~,2
burrard,2
drawer,2
3588-9348~~~~tomen,2
1193,2
or~~st,2
helens~~or~~97051-8193~~~~,2
397-5215~~~~columbia,2
crpud.org~,2
501,2
tx~~houston~~tx~~77042~~~~,2
pierce~~fl~~34954~~~~407-464-5792~~~~~~fort,2
injun,2
hollow,2
751-7689~~~~tennesse,2
hwy~~~~~~~~~~~~~~~,2
cupertino,2
ca~~cupertino~~ca~~95014~~~~,2
208~~~~~~~~~~~~~~~,2
attorney~~~~~~~~~~~~traff,2
aberdeen,2
wa~~aberdeen~~wa~~98520-0109~~~~,2
532-4220,2
532-6085~~~~gray,2
787,2
seventh,2
10019,2
telex,2
82982,2
472,2
county~~~~~~~~~~~~gener,2
1090,2
452-9771,2
452-9338~~~~pud,2
clallam,2
manager~~~~2431,2
1090~~~~~~~~~~~~~~~,2
barioni,2
760,2
palatka,2
incorporated~~~~~~~~~~~~director,2
mabay,2
person~robert,2
culver,2
or~~portland~~or~~97202~~~~,2
910,2
l.p.~~~~~~~~~~~~~~~~801,2
1150,2
1150~~~~~~~~~~~~~~~,2
2625,2
al~~birmingham~~al~~35202~~~~,2
inc.~~~~~~~~~~~~manag,2
2625~~~~~~~~~~~~~~~,2
7100,2
person~w,2
nickel,2
operations~~~~1101,2
5797,2
kennewick,3
wa~~kennewick~~wa~~99336-0618~~~~,2
586-5440~~~~unoc,2
person~m,2
stanton~~~~~~~~~~~~~~~,2
or~~portland~~or~~97204~~~~,2
pgn.com~,2
goodnough,2
dr.n.w,2
chalet,2
nicollet,2
w.~~~~simmons~~mr.~~750,2
tn~~chattanooga~~tn~~37450~~~~,2
266-1885~~,2
266-4589~~~~infinergy~~~~~~~~~~~~~~~~750,2
centre~~,2
886-5218~~~~,2
718-9292~~~~~~~~infinergi,2
~~~~~~~~~~~~vice,2
ltd,4
barnett,6
+44,3
1452,2
68727,2
wa~~seattle~~wa~~98168-0727~~u.s~~,2
431-4902~~~~port,2
maintenance~~~~seattle-tacoma,2
68727~~~~~~~~~~~~~~~,2
waltham,2
ma~~waltham~~ma~~02154~~~~,2
487-2649~~~~the,2
northbridg,2
538-5636~~~~gray,2
718-6906~~~~u.,2
company~~~~~~~~~~~~project,2
3007,2
960,2
1960,2
nineteenth,2
attorney~~~~~~~~~~~~~~~~~~~,2
robl,2
clackama,2
657,2
orchard,2
rd.,2
person~michael,2
parkway~~~~~~~~~~~~~~~,2
bois,2
lafayett,2
1155,2
monica,7
ca~~santa,2
beltlin,2
department~~~~p.o,2
30348,2
enclav,2
blvd.,2
ect.enron.com~,2
generation~~~~~~~~~~~~region,2
6400,2
poplar,2
plaza/33701,2
889-1700~~~~alstom,2
corporation~~~~~~~~~~~~project,2
271,2
cottag,2
1-b,2
ca~~lo,2
Rm,2
1148,2
llth,2
midstat,2
508,2
740,2
s.w,2
harwin,2
~~~~~~lake,2
eldridg,3
625,2
westchas,2
10777,2
bellmead,2
heritag,2
menomone,2
WI,2
53051,2
defens,4
2720,2
2390,2
714,2
akasaka,2
chome,2
seavey,2
5/22/2000,2
424,2
3109f.,2
09:28:35,2
6/1/2000,2
10:15:40,2
10:16:20,2
04:46:12,2
12:25:31,2
5/26/2000,2
50m,2
w/k,2
eb3324,2
281-338-6509,2
6/8/2000,2
cn=greg,2
woulfe/ou=hou/o=ect,2
6/9/2000,2
pm-06/09/2000,2
03:59:05,2
mtg.-,2
01:43:37,2
10:02:05,2
pm-06/15/2000,2
478,2
6/15/2000,2
01:19:34,2
04:52:45,2
6/22/2000,2
masson,2
am-06/22/2000,2
11:02:28,2
pre,2
pm-06/22/2000,2
04:37:33,2
09:11:54,2
pm-06/26/2000,2
6/26/2000,2
7:06:21,2
pm-06/28/2000,2
10:32:21,2
07:06:01,2
pm-06/29/2000,2
floater,2
pm-07/06/2000,2
01:16:24,2
07:22:06,2
10:23:19,2
10:37:59,2
lavarado,2
eb3320,2
02:38:18,2
pm-07/11/2000,2
pm-07/12/2000,2
04:48:23,2
01:57:09,2
01:58:11,2
7/13/2000,2
w/hunter,2
shivley,2
pm-07/14/2000,2
09:02:08,2
7/12/2000,2
pm-07/17/2000,2
08:44:07,2
am-07/18/2000,2
10:23:40,2
03:38:04,2
04:40:21,2
correy,2
arboretum,2
04:39:29,2
7/24/2000,2
03:44:36,2
03:45:08,2
pm-07/27/2000,2
04:45:14,2
07:33:30,2
04:54:16,2
10:52:20,2
7/27/2000,2
eb3125a,2
02:49:59,2
pm-08/01/2000,2
04:45:04,2
04:58:28,2
09:14:48,2
09:15:16,2
linden,2
09:14:54,2
09:43:55,2
jacket,3
pm-08/04/2000,2
02:45:35,2
pm-08/08/2000,2
8/8/2000,2
pm-08/10/2000,2
04:54:39,2
09:20:23,2
8/10/2000,2
8/11/2000,2
_,2
am-08/11/2000,2
01:21:49,2
07:19:11,2
03:35:57,2
11:09:14,2
04:09:54,2
4:18:42,2
qbr,2
am-08/18/2000,2
08:43:29,2
08:32:16,2
11:23:53,2
8/21/2000,2
8/22/2000,2
cn=mitch,2
robinson/ou=corp/o=enron,2
pm-08/24/2000,2
1:25:02,2
8/30/2000,2
am-08/31/2000,2
halgren,2
12:54:00,2
12:54:13,2
eb3127,2
am-09/01/2000,2
08/23/2000,2
10:52:09,2
02:32:33,2
02:33:14,2
04:47:10,2
05:39:55,2
11:25:07,2
11:23:29,2
01:10:27,2
9/7/2000,2
09:33:49,2
10:49:12,2
10:53:20,2
9/18/2000,2
supply/demand,4
06:15:00,2
04:08:37,2
9/20/2000,2
05:13:16,2
01:28:31,2
pm-09/25/2000,2
03:11:06,2
9/22/2000,2
beldon,2
12:49:50,2
3385,2
02:28:18,2
04:59:59,2
9/28/2000,2
cn=mark,2
davis/ou=hou/o=ect,2
cn=roger,2
herndon/ou=hou/o=ect,2
pm-10/02/2000,2
9/27/2000,2
9:02:04,2
pm-10/03/2000,2
10:52:19,2
06:55:00,2
09:32:58,2
pm-10/05/2000,2
omnicategori,2
/omnicategori,2
omnirow,2
/omnirow,2
07:55:50,2
10/6/2000,2
pm-10/10/2000,2
02:15:54,2
09:14:28,2
w/janet,2
01:36:15,2
02:50:06,2
02:50:18,2
10:52:27,2
pm-10/18/2000,2
02:30:43,2
11:46:05,2
11:47:20,2
03:15:45,2
09:22:57,2
04:25:56,2
w/ed,2
w/carri,2
pm-10/27/2000,2
01:14:55,2
10:57:24,2
10:49:13,2
10:55:58,2
01:30:20,2
11/2/2000,2
pm-11/06/2000,2
01:36:25,2
2:18:35,2
02:19:21,2
pm-11/08/2000,2
07:10:07,2
07:21:28,2
12:26:37,2
07:40:45,2
08:41:35,2
10:09:03,2
07:35:44,2
am-11/15/2000,2
w/delainey,2
pm-11/16/2000,2
am-11/17/2000,2
02:45:50,2
03:16:43,2
02:54:34,2
06:55:29,2
mtg.w,2
12:54:11,2
whitney,2
12:28:17,2
09:52:24,2
08:40:11,2
10:55:36,2
09:54:04,2
08:02:48,2
08:40:53,2
tex-mex,2
12/1/2000,2
12:26:18,2
12/6/2000,2
02:49:05,2
am-12/07/2000,2
03:13:01,2
w/jennif,2
pm-12/11/2000,2
03:37:07,2
12:54:50,2
w/michael,2
07:03:08,2
07:03:38,2
07:00:12,2
10:42:05,2
11:50:41,2
02:06:36,2
11:22:51,2
pm-12/21/2000,2
gymnast,2
pm-01/04/2001,2
07:26:02,2
12:39:42,2
pm-01/09/2001,2
w/kyle,2
1/10/2001,2
12:04:36,2
12:36:50,2
01:46:07,2
rm3127,2
08:30:32,2
12:46:14,2
pm-01/19/2001,2
01:47:32,2
pm-01/24/2001,2
10:01:21,2
10:25:45,2
09:59:29,2
03:32:43,2
1/25/2001,2
1/29/2001,2
11:56:02,2
6:55:31,2
pm-02/05/2001,2
2/5/2001,2
w/vladi,2
evelyn,11
w/donni,2
pm-02/08/2001,2
01:55:12,2
10:19:30,2
06:50:34,2
08:20:55,2
03:40:26,2
03:40:49,2
pm-02/09/2001,2
09:02:17,2
11:34:05,2
07:44:43,2
10:23:16,2
10:23:36,2
am-02/12/2001,2
08:29:05,2
01:06:54,2
am-02/13/2001,2
08:48:14,2
pm-02/14/2001,2
w/scott,2
pm-02/15/2001,2
2/14/2001,2
11:36:03,2
09:30:15,2
2/22/2001,2
09:19:23,2
03:19:47,2
01:22:07,2
pm-02/27/2001,2
01:43:29,2
am-02/28/2001,2
09:20:37,2
09:00:26,2
09:19:24,2
tex,2
01:38:38,2
bani,5
pm-03/07/2001,2
03:58:51,2
3/7/2001,2
pm-03/08/2001,2
02:17:29,2
04:42:59,2
04:43:09,2
3/8/2001,2
w/l,2
3316,2
08:44:51,2
10:12:57,2
05:11:42,2
05:12:06,2
02:52:36,2
pm-03/14/2001,2
pm-03/15/2001,2
09:52:35,2
pm-03/21/2001,2
07:53:14,2
11:06:10,2
3/26/2001,2
pm-03/28/2001,2
01:49:13,2
11:58:17,2
07:29:44,2
03:08:22,2
02:19:06,2
cn=tom,2
may/ou=corp/o=enron,2
storageto,2
mailer,2
messageid,2
11:32:55,2
11:34:17,2
10:53:42,2
4/5/2001,2
am-04/06/2001,2
pm-04/10/2001,2
11:07:16,2
pm-04/11/2001,2
4/9/2001,2
pm-04/17/2001,2
09:17:40,2
03:06:46,2
4/18/2001,2
w/d,4
pm-04/19/2001,2
w/corri,3
am-04/20/2001,2
06:58:12,2
06:59:58,2
07:00:58,2
pm-04/20/2001,2
09:13:03,2
09:06:27,2
am-04/23/2001,2
4/23/2001,2
04:06:17,2
11:13:59,2
09:57:12,2
4/25/2001,2
06:38:21,2
01:36:58,2
4/27/2001,2
pm-05/01/2001,2
10:15:55,2
11:16:25,2
pm-05/02/2001,2
12:42:54,2
12:25:49,2
08:49:45,2
07:51:02,2
09:17:59,2
5/18/2001,2
04:24:04,2
09:03:30,2
am-05/25/2001,2
05:00:55,2
pm-05/17/2001,2
4:39:44,2
4:39:47,2
4:39:48,2
4:39:50,2
reedi,2
4:39:53,2
omninot,1
/omninot,1
omnipab,1
person~ben,1
kim~~~~allen~~~~~~~~~~~~~~503-629-5073~~~~~~~~~~~~~~~~~~~~~~~~503-642-0150~~~~~~~~~~~~~,1
person~dave~~~~alexander~~~~portland,1
or~~portland~~or~~97229~~~~503-643-9898,1
~~~~~~hasson,1
realtors~~~~~~~~~~~~r,1
person~david~~~~armstrong~~~~busi,1
230-7544~~,1
230-4080~~~~bonnevil,1
administration~~~~~~~~~~~~corpor,1
manager~~~~busi,1
avenue.~~~~~~~~~~~~~~djarmstrong,1
robert~~~~alvarez~~~~~~~~~~~~~~281-550-4635~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
