wings_023,4
darknyte00,4
herrigb,4
briar-cliff.edu,4
shanna,4
manpa,4
bossow,4
rwb55,4
danett,4
denny3,4
pionet.net,4
alleedown,4
jentz,4
trippingpanda,4
basmoria82,4
12:35:39,4
pst,11
v04003a00b6e012391f9c,4
24.176.214.105,4
alyssa49,4
bigvmcd,4
nykio,4
kgrotegut74,4
15:36:41,4
_=_nextpart_002_01c0c41f.1cd49ce0,4
lodging.jpg,4
matchinheaven.jpg,4
outofthecloset.jpg,4
placekicker.jpg,4
potpoliticians.jpg,4
raceincentive.jpg,4
rockclimber.jpg,4
sorryflowers.jpg,4
wellmissher.jpg,4
xratedmovie.jpg,4
04/13/2001,24
meier,42
'svanhoos,10
'wbradfo,16
wbradfo,16
'lisa.mellencamp,26
lisa.mellencamp,38
barron,25
bob.barron,22
sarti,16
daniel.sarti,16
susan.jon,14
ne,15
g.pge.com,2
ktycholiz,7
pchc,4
misako.,2
counterparty.,2
letter1.doc,10
pratt,14
C2,10
3-1931,2
netiquett,6
exclam,4
cluless,2
uppercas,2
punctuat,4
clutter,2
unnecessarili,2
spellcheck,2
cyberspac,2
elabor,8
sarcasm,2
4-13-01,4
mellencamp,32
04/16/2001,30
'barry.tycholiz,10
301-320-2354,2
lismeier,2
topping-out,8
high-ris,2
world-class,10
world-renown,4
architect,6
cesar,2
pelli,2
hoist,6
Ai,84
ping,81
04/14/2001,4
daddy-o,4
flea-bag,4
oodl,4
breakdown,5
bund,6
waterfront,6
vat,4
not-,4
vomit,4
fuggin,4
fat-ass,4
60-someth,4
sausage-,4
big-nos,6
camera-tot,4
devil,15
buddha-lik,4
weaponri,5
shithol,4
reataur,4
wickedest,4
groovi,4
shang,6
motherland-,4
princess,7
dope,4
booty-smooch,4
iroquoisga,2
05/03/2000,10
petro,4
drozdiak,4
rev.doc,5
jmhasti,2
comments/chang,6
dun,9
072773547,6
ld,10
Mx,2
13.f,2
loyd,2
4-17-01,2
contract.doc,4
3-9610,2
bootcamp,4
seanconner231,2
9:22,10
christina.buss,2
quest.com,2
sdiver,2
bentley_n,2
divedeep2001,2
glenn.hatch,2
cingular.com,2
jeremybowl,2
jrice,2
ctbsltd.com,2
mmy1,2
triathlon4ev,2
rstainbk,2
samantha.kennedi,2
bankofamerica.com,2
sspatterson,2
tjboatwright,2
hooyah,2
bootcamp73.jpg,2
gone=,2
T=,15
gp=20,2
hudler,7
attorney/leg,2
unpleas,8
raptor,2
trutta,2
koehler,11
rawhid,2
funk,6
'david,8
lancast,8
'matt,6
hfflp,6
schmerbeck,6
laro,6
harbison,4
pettl,6
'rob,4
castleman,4
kimzey,6
dlj,4
doherti,10
purnel,4
rutledg,4
hartnett,4
caroth,4
studli,2
'wreynold,2
reynco,2
'worthi,2
wile,2
wick,32
vic,4
'veronica,2
gaytan,2
vaughn,8
tripp,2
jer,2
marron,2
steve_sutcliff,2
mhbt,2
'steve,2
'stephen,2
'stephani,2
smitchel,2
airclic,2
'shannon,2
mccaig,2
schmidt,9
schmidtlaw,2
sbrock,2
tobatcapit,2
weinberg,2
robi,2
mize,2
boudreaux,2
rive,2
'rick,3
rensi,2
calacci,4
'rex,2
rett,2
corson,2
reiner,6
brasch,2
rapril,2
apwalsh,2
'peter,2
mckenzi,2
peeri,2
'patrick,2
'ned,8
peller,2
'nathan,2
simonieg,2
'murray,2
mccabe,2
monte_calvert,2
mmcgill,2
mjackson,2
wynnejackson,2
tapp,2
modano,2
michelle_bond,2
neimanmarcu,2
'michaelh,2
emagrath,2
silliman,2
caffey,2
blase,2
'melissa,2
mccord,2
'mauri,2
perry-mil,2
mccartin,2
mark_stevenson,2
dreamjob,2
witcher,4
stevenson,2
bevan,2
l4d1,2
fols,2
kerensa,2
fite,2
'juli,2
'judg,2
mcstay,2
genescosport,2
jsblaylock,2
invescodalla,2
joli,3
powel,13
'zogg,2
vassallo,2
poston,2
drosso,2
carlisl,3
tillotson,2
neuhoff,2
merritt,2
wetsel,2
poe,2
'jeb,2
grote,2
jdemeo,2
traumarecord,2
jbatjer,2
annand,2
equityoffic,2
jack_wilkinson,2
pcit,2
holt,2
lutrick,2
'harri,2
hunsick,2
woodr,2
studer,2
goodnight,5
'greg,2
bigg,2
'gari,2
galbraith,2
cfp,2
'frank,3
sica,2
fln,2
'elliot,2
holtdesigninc,2
'ed,2
drichardson,2
crouchfirm,2
cozbi,2
talley,2
slyke,2
'dick,2
och,3
norman,2
hudgin,2
glasscock,2
dozier,6
blanton,2
fogarti,2
delp,2
holcomb,26
'craig,2
afcc,2
cneill2015,2
clare,2
andro,2
cjackson,2
txuenergi,2
cincha,2
kostman,2
sido,2
peteri,2
'charlesmann,2
snellingtexa,2
cecil,2
nettl,2
'carolin,2
waggon,2
carleton,2
rankin,2
hobb,2
crammer,2
'brent,2
pogu,2
ppc-usa,2
bechtol,2
bradi,8
gidden,4
bpayn,2
schoenvoegel,2
buell,2
'blake,2
'blair,2
bfenton,2
pdi,2
fenton,2
benton,4
'ben,2
hummel,2
'beall,2
bduphorn,2
usirealest,2
bbrown,2
'anna,2
gonzalez,9
angelo,4
nicoud,2
alphi,2
kilgu,2
billington,2
pond,10
'aime,2
walsh,5
ahowel,2
04/16/01,4
charge.=20,4
profit=,2
americas=,2
ye=,2
assets.=20,2
ownersh=,2
ip=20,2
rac=20,2
char=,2
ge=20,2
structure=,2
incurred=,2
credit=,2
used=20,2
noted=20,2
market-bas,8
organization.=20,4
853-7117,2
quaintanc,2
345-7731,2
backpack,9
atm,4
jefe,2
expenses-,2
200-600,2
25-75,2
dorm-styl,2
excurs,4
pujiang,2
1846,2
brit,2
decrepit,2
funki,5
thusli,2
newer,2
350-600,2
43-75,2
white-skin,2
greedi,2
haggl,6
regard-,2
wari,2
prey,2
cling,4
schmaltzi,2
brochur,23
double-b,2
benignli,2
gorg,4
meals-,2
wok-fri,2
religion,2
diss,2
buddha,2
retreat,2
hovel,2
peasant/construct,2
semi-dec,2
30-80,2
4-,3
seamen,2
philippin,2
indonesia,4
vietnam,2
sweet-tast,2
delicaci,6
sought-aft,2
spew,2
racist,2
cosmic,2
worthless,2
horrifi,2
airfare-,2
trains-,2
taiyuan,7
hours/hard-sleep,2
shanxi,8
north-centr,2
jiangsu,3
money-,2
fifty-hundr,2
stay-,2
breakneck,2
destinations-,2
han,2
14:15:03,2
jonni,9
touristi,10
mrha=01,4
=09john,2
kiani/enron,6
=0904/17/2001,2
04/17/2001,24
brouwer,4
rasmussen,4
Yo,6
heavenli,2
post-wed,6
gift-,2
grandpa,4
circu,2
gawk,6
unison,2
open-mouth,2
befuddl,2
FF,2
16:40:51,2
norfolk,2
d.m,2
minn.,4
grpa,2
daphn,12
misinterpret,2
imceanotes-+22daphne+20e+2e+20gilbert+22+20+3cdaphne+40katzlaw+2ecom+3,2
e+40enron,2
3:34,5
marchri,9
alongman,2
llw-law.com,2
adder,4
vasquez,16
3.3910,7
nfg,8
addenum,2
relas,2
swag,3
koelemay,20
akoelemay,12
cogc.com,12
281-517-7366,16
281-469-9641,6
nabil,55
3:15,11
amendment.doc,3
05/08/2000,6
carolan/enron,2
engeldorf/enron,8
powell/cal/ect,2
farrell/na/enron,14
esmeralda,7
gonzalez/enron,2
griffin/enron,6
maryhelen,5
martinez/na/enron,2
zucha/na/enron,6
4/17/01,2
expertfind,20
hrgi,4
Id,14
//hrglobal.enron.com,4
yyyymmdd,2
id/password,4
hrgim,2
713-853-5666,2
home.enron.co.uk/hrol_caller.htm,2
generalist,5
mage,19
maje,61
nachawati,73
nnachawa,53
central.uh.edu,45
4/17/2001,12
5:09,15
energen,20
605,6
AL,6
35203-2707,6
wallac,8
energen=01,6
met=,6
hane=20,6
encin,7
78019,6
agreements=20,6
chris=20,8
16-22,4
pga,4
tournaments=,4
today=01,4
company=20,6
tickets=,4
wednesday-no,4
853-5376,4
853-6978,11
//home.enron.com:84/messaging/shelldescript.doc,4
10101,4
78216,4
6:46,4
ca/lewi,6
4-galleri,2
04/18/2001,42
=09ena,2
=0904/18/2001,4
12:10,6
wherein,8
misus,6
resuscit,6
foreclosur,6
362,8
meltdown,7
09:34:09,2
barpouli,6
sarah.barpouli,6
'linda.simmon,4
linda.simmon,4
4/9/2001,4
08:27,6
brown/corp/enron,6
012-88968-02-001,6
lux,6
8223,16
willow,17
77070,12
04/13/1981,4
01/28/1994,4
10/24/1994,4
08/11/1995,4
08/17/1997,4
01/30/1998,4
77070-5623,4
017421634449,2
harrel,2
stipp,2
JR,8
boushka,2
7701,2
67207,2
222,2
60601,2
00050742-06,2
05/09/1990,2
05/17/1993,2
08/17/1995,2
01/29/1996,2
11/20/1999,2
04/14/2000,2
150,000,2
enginn,2
recomm,2
constructor,2
sucess,2
cogniz,2
kemp,16
tullier,16
tigert,7
877-338-6747,4
04/18/01,12
debtor,13
roug,6
mold,2
4-18-01,16
unwil,4
libor,4
whp,12
fullerton,4
relaint,2
lodi,4
14811,2
77079,8
hein,2
jennifer.hein,2
b.v.,50
c.v.,18
desarrolladora,10
predio,10
xico,7
r.l,5
xiv,4
XV,4
xvi,4
xvii,4
xviii,4
servicio,2
nort,2
centro,2
oest,2
norest,2
compa=0f,2
cantarel,2
dissolu=,2
req,2
1/2000,2
noroest,2
cogeneraci,2
metropolitana,2
xiii,4
re-purchas,2
name=,2
u.s.a.,5
srl,2
services/enron,31
americas/leg,31
3876d,19
mary.ogden,37
asid,10
hilgert/enron,6
know=,2
=09chri,2
853-7986,12
zisman,75
rent-a-car,8
non-pric,4
proposit,8
143974,4
emerald,5
bypass,4
cardhold,9
gss.enron.com,4
//gss.enron.com/,7
leath,4
713-646-6165,4
04/19/2001,32
20mm,4
curios,2
rundown,5
02:44:53,2
whoppe,2
pickup,15
04/19/01,2
mazzo/u-houston/exxonmobil,2
ext-esel,2
hatboro-horsham./services/exxon,2
erika,2
ext-parkin/services/exxon,2
04/17/01,2
shakespear,2
sedan,2
heineken,2
firearm,2
sideburn,2
graceland,2
tacki,2
wrestl,3
greenpeac,2
grapefruit,2
biscuit,2
24.,2
detract,2
spittin,2
habit,4
walmart,2
steak,8
cappuccino,2
espresso,2
arugula,2
radicchio,2
unsweeten,2
tea,14
poach,2
broil,2
fianc,5
gram,2
checkmat,2
bikini,2
sprout,2
hee,2
darla,2
drivin,2
ena_.doc,8
encumbr,25
parenthet,9
reinsert,4
implicit,4
pipelien,4
outright,4
unfair,4
301-502-1715,4
mmm,6
pillag,2
plunder,2
flesh,2
gratuit,2
mayhem,2
4-19-01,16
-power,2
chagnedit,2
ceg,3
saskatchewan,2
alberta-headquart,2
pgespreadvaluationdefinit,16
4-19.doc,16
bartosh,4
rosari,6
tracy',4
john',6
understandindg,8
11:42,4
advise.,2
non-bondad,2
realloc,3
ldc,15
conte=,2
agreeement=01,2
enap.=01=,2
salvador,6
harambour,12
giner,2
empresa,2
nacion,2
petroleo,2
casilla,2
correo,2
cond,7
6760197=20,2
regarding=01,2
concerning=01,2
fields=01,2
magallen,2
region=01,2
previous=,2
days=,4
tomorrow=,2
2585,2
enron_exposure.xl,6
countersignatur,4
pget,2
forebear,2
x33245,2
x57099,2
mind=01,8
2020,4
motorcad,4
convoy,6
synonym,2
innovative=,2
week-long,2
duri=,2
lunchtim,3
24th=20,2
etv,2
oberg=20,2
cubley=20,2
process=018,2
creativ=,2
risk-tak,2
4:00pm=20,2
enron-design,4
center=20,2
x31918,4
relate=,2
21074601date,4
2/19,8
2613.61,4
tianamen,8
cindu,2
willsharonsnyd,2
austin.rr.net,2
pnemec,2
6986120,2
abruptli,2
anger,3
mistrust,2
dearli,2
creep,2
cruel,2
eei,4
fortune.jpg,4
thesligroup.com,2
bennett/hou/dynegi,2
04/20/2001,18
enfolil,4
contact/bank,2
that',5
paw,19
notices/correspond,2
aba,10
071000505,2
5800241530,2
set=,4
party=,9
affiliate=018,4
han=20,4
control=,4
indirec=,4
nam=,4
4-20-01,4
02:29,2
'linda.j.simmon,2
linda.j.simmon,2
12/23/1991,4
04/05/1995,4
05/04/2000,4
02/24/1999,4
370,2
lakewood,2
80228-8304,2
d/b/a+,2
C+,2
74103,3
00062645-10,2
05/06/1996,2
08/29/1997,2
713-345-3317,25
levon,2
x39282,2
punctual,11
y/n,11
non-default,13
master=20,2
if=20,2
discretion=,2
commodit=,4
defaultin=,2
liquidate=,2
concep=,2
tha=,14
-cgi,2
sapl,4
3:45,5
arbor,4
04/23/2001,24
04/21/2001,2
machineri,6
4/23/01,2
nui,7
yoder,10
deals.xl,4
4-23-01,12
refernec,2
301-280-6913,2
replenish,2
deplet,8
gently-us,3
teen,2
ganter,2
bradford/enron,7
conwel,5
200million,2
04/24/2001,24
rohauer/enron,2
tyla,4
president-elect,2
in-box,8
young-adult,2
civic,2
oppon,2
1987-ii,8
remitt,8
focus.=018,2
twain=20,2
meet=20,2
discuss=20,2
watc=,2
kaminski=20,2
enron.credit.com,2
cerebr,2
\ser-uh-bray-shun\,2
noun,4
mental=20,2
//my.home.enron.com,2
//ecweb05e.enron.net/apps/auction.nsf/,2
05/11/2000,6
mco,4
ncph,8
04/24/01,6
cambel,2
ancillari,11
exhibits/schedul,2
spa.doc,7
exhibits.doc,2
milbank.com,8
1269388,9
04/23/01,2
bob.percopo,4
christopher.le,4
michael.walsh,4
jgrushkin,4
wbice,4
highstar/ena,2
omit,2
conceptu,3
vred,6
v8,2
rubi,7
padr,4
23-24,2
713-681-5100,2
7620,6
outreach,2
script,6
presenter.,2
~30,2
__________________________,8
table.,2
drive.,2
motel,2
www.divesouthpadre.com,2
feet.,2
artifici,4
veteto,2
rveteto,2
farley,2
grissett,2
slides.,2
july.,2
coast.,2
enriquez,2
formulapr.com.,2
taiwan,24
pla,12
04/25/2001,28
taiwanes,8
prep,20
morel,10
budda,4
brudda,14
whine,4
aegi,4
butcher,8
remember-,4
tze,4
2500,4
country-two,4
kong,4
macau,4
missl,4
fujian,4
ceaselessli,4
antagon,4
kuomingtang,4
kai,4
shek,4
kmt,4
commi,4
dragon,7
peasant,9
re-join,4
jiang,4
Ze,4
hardlin,4
tenur,4
he',6
glori,8
ascrib,4
bloke,4
gooood,4
suite-,4
170,4
kitchenett,4
steambath-lik,4
wool,4
schnauzer,4
smooch,4
zaijian,8
'jongill78,8
14:40:59,4
displeasur,4
mute,4
controversi,7
'jgillaspieci3,8
blusteri,4
late/leav,4
corn-f,4
saut,4
coor,4
//rita.thegourmet.com/computers.html,4
operations/deliveri,4
9.4,4
11:15:10,2
HQ,2
128,2
dero,2
conu,2
short-tim,2
sandbag,2
klum,2
hef,2
jiggli,2
twister,2
t-stick,2
bunker,2
civilian,2
chrome-dom,2
patio,6
well-ag,2
18-year,2
harp,2
1625,2
mandel,2
528-7827,2
piggyback,2
chilean,2
napa,4
heartbeat,2
281-391-5524,2
979-847-0011,2
//infopost.link.duke-energy.com/infopost,2
true-up,14
2:56,5
kiani-aslani,41
firm-purchas,2
ecs-e,2
stagecoach.doc,2
auditor,6
646-2495,15
31771,2
theriot/hou/ect,4
'matilda.machado,4
matilda.machado,4
astroworld,16
fun-fil,4
20.56,2
heart-pound,2
coaster,2
star-stud,2
eb0399,2
fcu,2
txrrc,18
lease/id,8
h-15,8
05388270,4
pyle,4
04631,4
ehrhardt,6
162241,4
diminish,9
post-work,2
8:54,11
04/26/2001,26
bump/enron,8
11:04,15
5:06,6
re-send.=01,2
xious=20,2
3:07,5
alik,13
isn=01,2
thinking.=018,2
ge=,2
s.=20,4
patton,2
motorcade=20,2
visiting=20,2
escalant,3
veggie=20,2
salsa,2
tropicrew,2
ms=,2
searc=,2
lupu,2
zeitgeist,2
\tsyt-guyst,2
zyt-guyst\,2
gener=,2
inqur,2
96026510,5
05/12/2000,2
12:52,5
movielin,2
04/27/2001,20
fellowship,5
delor,6
quaint,4
//www.u2.com/lite/index_tour.html,2
diari,3
//www.u2.com/lite/index_exclusive.html,2
'u2,3
//www.u2.com/lite/index_poll.html,2
anton,2
corbijn,2
achtung,2
//shop.u2.com/,8
html,2
//www.u2.com/lite/,2
tiscali,2
1:32,4
aecm.amc.ltr.enrn1.doc,8
mahabir,15
symphoni,6
Da,6
sambuca,10
pre-concert,4
afh,4
jan-michael,2
gambil,2
honor=,2
westsid,2
brownbag,2
1:00=,2
ying=20,2
quartet=018,2
camera=,2
200/01,2
patronage=018,2
wortham,17
da=20,2
arboretum,3
botan,2
tropical-look,2
shade,3
fragrant,2
drought-toler,2
blu=,2
monk,3
hors=20,2
7p.m.,2
rou=,2
conductor,3
lead=20,2
idyl,2
romp,2
countrysid,5
pastoral.=,2
prokofiev,2
patriot,4
nevski,2
legendari,5
choru,2
pre-paid,2
reservation=,2
www.houstonsymphony.org,2
238-1477,2
mother's=,2
designe=,2
friend=,2
brunch,6
mothers=,2
opportunit=,2
riedel,5
x37507,4
//www.aidshelp.org/programs/housing.htm,2
childbuild,2
hosti=,2
actors=,2
vignett,2
drin=,2
sheet=,2
dotti,2
dsquareb,2
932-8440.,2
//home.enron.com:84/messaging/signup.doc,2
manur,2
3.6,2
trillion,3
2005,7
poetri,2
hourly/daily+expens,2
debut,2
dge,2
meteorologist,2
sprechen,2
zie,2
cartoon,4
con=,4
test=20,2
agm3.doc,2
eb3127,2
heatehr,2
345-2520,2
rahul,6
saxena,4
345-2678,2
eb3807,2
345-2680,2
eb3812,2
345-2679,2
eb3811a,2
minn,3
345-2682,2
345-2681,2
eb3828,2
limor,11
nissan,4
345-2683,2
eb3891,2
345-2722,2
eb3858f,2
04/30/2001,20
accronym,2
clem,2
2:16,7
4-16,6
4-30,6
terra,8
4/30/01,2
beaumont,2
AK,2
jonan,2
royster-clark,2
intl,6
schedule/ticket,2
marianne.long,2
travelpark.com,2
'keegan.farrel,2
keegan.farrel,2
ma/ma,2
yazkp8,2
905a,2
955a,2
WN,2
567,2
0:50,2
737-300,2
01sep,2
s5c0413r1056,2
526,2
2755046549,2
93.75,2
3317,7
tvlr,2
w/enron,2
523-6586,2
215,2
245-4707,2
ticketless,2
187.50,2
378746164782007/0302,2
ND,2
baggag,2
ticketed/purchas,2
devon,59
tmchendri,8
mchendri,5
shrader,9
918-691-2373,2
02:42:00,2
bpe,2
nissan/enron,7
owner's/contractor,2
insurac,2
unnecessari,6
06/18/99,4
brown/et,2
1,004,000,2
orig,5
prudenc,2
JK,18
6:28,2
agmt3.doc,2
7:02,2
agmt4.doc,2
guilt,3
6-year-old,2
ooooh,2
looki,2
bullshit,6
ch,5
evil,2
leprechaun,2
sodom,2
midget,2
pilgrim,2
mayflow,2
wretch,3
omnisci,2
you'r,6
unpopular,2
shagless,2
luckless,2
botswana,2
teeth,2
eleph,2
carnivor,2
genit,3
//auctions.yahoo.com/,10
//www.piperjaffray.com,13
fdic-insur,13
//www.piperjaffray.com/disclosure.asp,11
ecs-tgp,2
nemeck,2
un=,3
lega=,2
needed-lavon,2
4/30,2
lavon,3
05/01/2001,4
reitmeyer/hou/ect,4
kureska,2
imceanotes-+22kemp+20tullier+22+20+3cktullier+40hotmail+2ecom+3e+40enr,2
5:08,4
concious,2
hoof,2
11561,2
pager-718-8669-7000,2
073,2
08:53:00,2
lama,2
713-853-6301,4
713-502-5021,4
713-646-3203,4
7:40,2
radiohead,14
amnesiac,7
experiment,4
greenwood,4
amphitheatr,4
mid-jun,7
sonicnet,2
hiatt,2
small-scal,2
full-fledg,3
reclus,2
rocker,2
amphitheat,2
bassist,2
guitar-driven,2
ici,2
chart-top,2
radiohead-typ,2
nonlyrical-bas,2
instrumental-typ,2
capitol,2
6/18,2
c.w,2
6/20,2
6/23,2
6/24,2
vancouv,2
thunderbird,4
6/27,3
shorelin,2
6/29,2
6/30,2
5/15/2000,2
loreli,4
lreid,2
sppc.com,2
05/02/2001,12
allison,16
hallison,6
sofregazus.com,6
11:05:07,6
rbelflo,6
dnr,11
md-10-r-a,6
853-1839,6
app,82
mit,3
exxon/mobil,2
7,500,3
04/27/01,2
04:42pm,2
metropolitan,6
president-trad,2
president-e,2
three-year,5
weeek,2
review.,10
answerwfec.doc,6
discusss,8
foreward,6
2-2.1-a,6
2-2.1-b,6
2-2.2,6
3-2.1-a,6
3-2.1-b,6
3-1,6
monitari,6
4-24-01,6
cantera.doc,6
autograph,8
body.shop,4
//hrweb.enron.com/wel,2
fill-out,2
clyde,2
drexler,2
am-12:00,4
7:30am,2
boot,15
german/american,2
legion,2
5/7/01,2
bethlehem,3
westlak,2
x5-3923,16
05/03/2001,2
drummond/enron,2
gillette/enron,2
kuykendall/enron,2
lewis/enron,2
meyer/enron,2
scott/enron,2
adriana,2
celedon/hou/ect,2
graves/enron,2
wilford,2
stevens/enron,2
kettler/enron,2
sullivan/enron,4
woods/epsc/hou/ect,2
re-pric,6
5/11/01,2
4.82,2
weldon,2
5/31/01,2
05/07/2001,16
05/04/2001,4
06:27,2
kantenberger/hpl/enron,2
05/06/2001,4
06:52,6
coen,16
durn,8
thou,7
clooney,6
turturro,6
delmar,6
goodman,8
pappi,6
o'daniel,6
odyssey,6
ulyss,4
mcgill,4
blake,8
deakin,4
badalucco,4
splendid,4
combo,7
von,7
bargen,4
sheriff,4
05/15/2000,12
comedy-drama,2
pg-13,2
1:46,7
mccarthi,8
cann,2
ting,2
riff,2
depression-era,2
lightweight,2
fleck,2
picaresqu,2
insubstanti,2
epigraph,2
sturg,2
film-biz,2
mccrea,2
comedi,7
drama,3
pretenti,2
seriocomedi,2
kismet,2
bluegrass,2
prevail,17
racism,2
tonal,2
immacul,9
craftsmanship,4
escap,4
railway,2
handcar,2
preen,2
pomad,2
coiffur,2
highfalutin,2
phraseolog,2
cleans,2
baptism,2
station/record,2
soggi,2
oblivi,2
lushli,2
verdant,2
washed-out,2
burnish,2
hue,3
gleeful,2
live-wir,2
babyfac,2
post-crim,2
synthesi,2
siren,2
wateri,2
glade,2
dens,2
toad,2
shoebox,2
predatori,2
one-ey,2
salesman,2
cyclops-lik,2
perturb,2
nonexist,2
reunit,2
errant,2
broom-tot,2
dwarf,3
homag,6
recreat,3
stupend,2
choreograph,2
Ku,2
klux,2
klan,2
slyli,2
evok,2
invas,2
witch,2
wizard,2
Oz,2
the-devil-gets-his-du,2
climax,2
performance-cap,2
fairy-tale-ish,2
too-good-to-be-tru,2
ironi,2
shortcom,2
condescens,2
portrait,2
dimwit,2
misguid,2
oddbal,2
gabl,2
vaniti,2
calibr,2
high-ton,2
dialogu,8
actor,2
indi,2
othello,2
dumb-and-dumb,2
veer,2
slapstick,2
well-known,2
entrepreneur,2
relentless,2
hudsuck,2
proxi,17
lebowski,2
camerawork,2
seamlessli,2
gassner,2
evoc,2
zophr,2
costum,7
impercept,2
....................,4
..................,2
cooley,2
j.r.,12
reddi,6
hogwallop,2
collison,2
vernon,3
waldrip,2
mckinnon,2
pentecost,2
power/west,2
edt,24
eb305,2
center/met,2
//lawconference.corp.enron.com/,6
portal,55
www.clickathome.net,4
customiz,3
5.0,12
05/08/2001,10
steag,10
5ii,4
writtten,4
chegu,2
chequ,10
17-03157,2
picked-up,5
520-7777,5
//www.walgreens.com/pharmacy/remind/reminders.jhtml,2
rxr=2,2
apprais,27
pr-c/wr-c,2
fmv,2
condor/pr-c/wr-c,2
interest/expens,2
funds-flow,2
fa,2
mod,4
xxx,2
xxx.receipt,2
__________________on,2
__________,22
4:07,2
pay1,2
scyoc,4
forman,4
cvanscyoc,2
tmvgas.com,2
imceanotes-+22chris+20van+20scyoc+22+20+3ccvanscyoc+40tmvgas+2ecom+3e+,2
40enron,4
758-6135,2
758-6250,2
04/10/01,2
11:24am,2
11/12/1997,6
garrett,13
rosemont,16
19010-0000,4
incorporation/qualif,2
weigand,2
2784475,2
microfilm,2
start/end,2
0009783,2
0144/0145,2
5/10,2
b.t,2
x5-3419,2
handheld,11
of=01,2
axing=20,2
pagenet,2
feed=,2
etc.=20,2
puck,2
investext,8
queri,20
-11:30,6
original-imag,2
ticker,4
industry-specif,3
piranha,6
worldscop,4
datastream,4
i/b/e/,4
-10:00,4
mini-b,6
kodak,7
+1,8
//www.padi.com/fun/email/,2
bristol,3
//www.padisealteam.com,2
niec,3
galor,2
assembl,6
//www.padi.com/ptn/weeklyspecial/,3
tritt,4
kinley,3
cagl,5
shedaisi,4
8-12,3
rascal,3
flatt,2
scubapro,4
isl,13
bahama,3
mx-10,2
//www.seaandsea.com/padipromo.html,2
05/09/2001,26
tycholiz/enron,30
barbour,2
barbd,2
dsullivan,2
totalise.co.uk,2
msdaniel.doc,2
thanx,2
eb3816,2
345-4693,2
graci,4
presas/enron,4
youyi,2
feng/enron,2
hernandez/hou/e,2
rika,2
imai/na/enron,2
lobusch/na/enron,2
zhuom,2
lou/enron,2
lykes/enron,2
souad,5
mahmassani/corp/enron,2
javier,2
marrero/corp/enron,2
darin,4
meyerson/hou/e,2
manfr,4
roenz/enron,2
smith/aa/corp/enron,2
valenzuela/hou/e,2
alexander/etol/eu/enron,2
araujo/enron,2
demoes/corp/enron,2
dyann,2
kellough/hou/e,2
sladana-anna,2
kulic/enron,2
ruffcorn/enron_develop,2
handout,10
arrow,9
obrecht,4
713-646-6305,4
intratex,18
tax-wis,2
//www.celesq.com/index.asp,8
affirm,7
cat=19735,4
cat=19906,2
anello,2
celesq,2
800/989-3834,2
cat=18373,2
customer.car,2
celesq.com,2
561/241-1919,2
lg.com,4
imceanotes-+22hendon+2c+20barry+22+20+3cbhendon+40lg+2ecom+3e+40enron,2
richest,2
4.4,26
10+,2
alamac/ncph/aig-highstar,6
holdings/aig,4
m03,6
1-888-285-4585,4
243106,4
175041,4
//edms.livelink.enron.com/ena/livelink.exe/1477248/96014215_01-jan-1998_3,2
.pdf,2
func=doc.fetch,4
nodeid=1477248,2
//edms.livelink.enron.com/ena/livelink.exe/1473898/96014668_17-mar-1998.p,2
df,2
nodeid=1473898,2
lipa,14
keyspan,12
deminer,4
lipa/keyspan,4
monson/hou/ect,6
ducote/hou/ect,4
redmond/enron,8
poper,2
713-571-3170,2
obrecht/enron,2
elabano,5
elisabeth_mend,2
eric_merten,2
erosado,2
promigas.com,2
fabian,5
valle/sa/enron,5
fberg,2
fernando.gonzalez,2
transredes.com,2
fleit,5
fmackin,2
frank_bay,2
gil_melman,2
iblanco,2
ibrahim,5
magual/sa/enron,2
jale,2
derrick/enron,2
blumenthal/enron,2
jhillego,2
jhmoor,5
jkeller,2
jmargalith,2
elektro.com.br,2
joe_hrabik,2
enronfm.com,2
ephross/enron,2
lamb/ewc/enron,2
novak/sa/enron,5
john_zimmerman,5
jtalcott,5
chin/enron,2
azevedo/sa/enron,5
kay.youn,2
kbennic,2
kcollin,2
kcordova,2
kenton_erwin,2
liss/enron,2
khigga,2
kirk.van.tin,2
kringbl,2
kristina_mordaunt,2
ksiess,2
bishop/na/enron,2
pardue/enron,2
lena,2
kasbekar/enron_develop,2
lgleason,2
lhuber,5
robertson/na/enron,2
robichaux/enron,2
soldano/enron,5
lpinder,2
lstoler,5
mack_shiv,2
anderson/enron,5
maddox/hou/e,2
maricela,5
marie_heard,2
holsworth/enron,2
martin.w.penkwitz,2
berg/enron,2
oscar/enron,2
dawson/lon/ect,2
mcastano,2
melanie.gray,2
weil.com,2
michael.moran,5
schuh/enron,2
euenronxg,4
michelle_hick,2
kirst,8
reddish,6
197,6
p.e,10
kuehler,3
713-571-3148,2
peabodi,2
713-571-3153,2
hjreddish,2
sbinfra.com,2
imceanotes-+22reddish+2c+20j+2er+2e+22+20+3chjreddish+40sbinfra+2ecom+,2
3e+40enron,4
'nickcocavessi,2
flesch,2
pave,2
108.00/hour,2
05/10/2001,24
1270266,5
expertise/involv,2
alamac/cogentrix/ncph/aig,2
3-7238,2
inaccuraci,2
representations/warranti,2
stuart.zisman,2
ena-highstar,2
5/3/01,2
v2,3
v11,2
meadows/enron,8
