orhto,1
d/b/a,1
e-busi,1
galleri,4
reader/stud,1
collector,2
1900-1920,1
neosoft.com,4
youwould,3
dissap,3
youjust,3
att00038.htm,2
hm/a=763352/rand=339335514,1
am-9:00,1
eb13c2,1
10:25,2
27747,2
27748,1
12/01/2001,1
12/31/01,2
853-5789,1
esther.dasilva,1
pnr,9
3:56,12
9/18/01,1
volumetr,2
mandatori,4
auto-balanc,2
auto-transf,2
724,4
20th,5
magnet,16
attrack,1
w/in,1
sq,1
sguar,1
tblspoon,1
gottn,1
11:19:14,1
utilit,2
Ah,4
hydrocarbon,2
carcass,5
honesti,2
wet,2
cooler,6
suck,4
dehydr,3
wk,3
~20,000,3
afterward,4
theoret,3
10:24,3
decrib,5
prez,5
9:51,5
emit,1
contrapt,1
www.mosquitomagnet.com,1
www.skeeter-beater.com,1
a-b,1
713-682-5555,1
3-4,5
haak,1
mindspring.com,4
ultraviolet,2
11/5,1
hurdl,1
7:14,1
hng,21
versu,17
enr=,15
high-tech,12
gest,12
salari,13
old-fashion,9
mar=,9
edg,10
ld,13
with=,9
coastal,9
harvard,9
mckinsey,9
overnight,19
ere,13
skyscrap,6
brightest,6
button-down,6
tor,6
hefti,6
ting,8
1985,10
colossu,6
rket,6
haul,9
ck,6
reap,7
risk-tak,6
downturn,6
ny,6
ral,6
businessweek,6
cou=,6
impati,7
eighti,7
sturdi,6
k,15
says=,6
profit=,6
cautiou,7
narrow,8
big=,6
suburb,6
bonus=,6
loyalist,6
belie=,6
ved,6
notion,6
divisio=,6
sang,7
high-spe,6
fiber-opt,6
blockbust,7
timet,6
mark=,6
chariti,8
literaci,7
grew,6
rank,10
pr=,7
tim=,6
n=,6
asset-heavi,6
corpo=,6
ke,6
L=,6
investors=,6
revolution,6
as=,6
loyalti,6
=09you,3
=09vignaroli,3
=09thursday,9
9:15,6
=09bower,3
fritch,3
bret,3
graham,3
sebesta,3
swett,3
thurber,5
ob,3
behemoth,3
ey,3
glitz,3
arish,3
mimi,3
swartz,4
/mag/issues/authors/mimiswartz.php,3
resembl,4
hush,3
underst,3
entryway,3
texaco,3
nearbi,13
throb,3
mod=,3
erniti,3
hustl,4
rown,4
african,5
american-born,3
casual,3
unif=,3
orm,3
industry-th,3
khaki,3
polo,3
banana,4
repu=,3
blic,3
preposter,3
buildin=,3
energet,3
brother-=,3
eleva=,3
pe=,3
opl,3
sculptur,3
ti=,3
pped,3
jaunti,3
radiat,3
frenet,3
axi=,3
starbuck,5
caffe=,3
inat,3
multicolor,3
ceil,6
congratula=,3
levat,3
grandios,3
fro=,3
stodgi,3
2000=,3
1,700,3
per=,3
sixteen-year,3
bil=,3
lion,3
circl,12
roughout,3
paralyz,3
envi,3
visionari,4
determine=,3
sixteen,3
then-ceo,3
disdain,3
evolv,5
mpani,3
gas=,3
nron,3
megacorpor=,3
piti,4
burgeon,3
potentially-and,3
fantastically-lucr,3
cra=,3
destini,4
wo=,3
rld,3
succe=,3
ede,3
riag,3
ntaliti,3
twentieth,3
centuri,7
emul,3
reinvent,4
americ=,3
taker,4
complacent-thos,3
cast,9
archvillain,3
ene=,3
rgi,3
blueberri,3
relentless,4
long-troubl,3
ject,3
ambit,3
telecommunications=,3
implod,9
nce,3
cha=,3
nge,3
uncer=,3
tain,3
afflict,3
escap,9
usiness-w,3
gone=,4
-it,3
coincident,4
mansion,3
mahoga=,3
leather,5
carpet,4
billowi,3
set=,3
jet-black,3
orchid,3
cascad,3
vase,3
pedest,3
onto,12
ble,3
off-color,3
skil=,3
ling,4
abruptli,3
jus=,3
hail,4
gene=,3
ame=,3
rica,3
anoint,3
daredevil,3
unc=,3
hain,3
adventur,12
junket,3
ebenez,3
scroog,3
istma,3
sacrific,4
retool,3
white=,3
24-7,3
divorc=,3
2,200-square-foot,3
microwav,13
dishwash=,3
brother,16
language-i,3
exclaim,7
youn=,3
fifte=,3
en-minut,3
nyth,3
sigh,4
sure=,3
compat,3
finally=,3
soften,3
pragmat,3
wou=,7
smallish,3
ruddy-fac,3
hand=,3
cheekbon,3
assi=,4
duousli,3
stolid,3
cautious=,3
underl,3
dull-wit,3
r=,10
eport,3
bizarr,3
bitterli,3
shrug,3
lim=,3
put=,3
understa=,3
nding,3
ni=,3
neti,3
novel,3
unfo=,3
lding,3
workday,3
prist=,3
silver,3
banist,3
lur=,3
ked,6
looked=,3
furtiv,3
asham,8
boast,4
nonsmok,3
clearer,3
macho,3
humili,4
mid-eighti=,3
chao,6
freque=,3
ntli,3
v=,3
olatil,3
free-for-al,3
compound,3
fede=,3
gentlemanl=,3
attack=,3
oscar,3
wyatt,3
gentlemanli,3
taciturn,3
transc=,3
doc=,3
toral,3
thesi,5
V=,3
ietnam,3
succumbed-at,3
outwar=,3
dly-to,3
brash,3
canni,3
H=,3
NG,3
stat=,3
atte=,3
mpt,3
nimbl,3
nebraska,4
internorth,3
acting=,3
character,4
come-a,3
nebraskan,3
blith,3
call=,3
particular=,3
ly,5
brutal,4
politick,4
gr=,3
aviti,3
ru=,3
nning,3
fought,4
saddl,6
massive=,3
ideas-for,3
plan-th,3
tarted.=20,3
self-made-at,3
fourteen,3
I=,4
llinoi,3
ike,3
busines=,3
sweek,3
soft-spoken,3
anxiou,4
meth=,3
odist,3
banking-asset,3
management-and,3
too=,3
souped-=,3
manhattan,3
1985.=20,3
instinct,3
flawless=,3
above=,3
worr=,3
ying,3
he=,3
inv=,3
estment,3
exec=,3
utiv,3
one-pag,3
dej=,3
ect,11
woke,5
doze=,3
would=,3
immodest,3
launching=,3
joke,9
myriad,3
domin=,3
est,6
etter,3
ake,4
benefit-enron,3
bet,7
pork,4
belli,3
soybean,3
startl,3
busin=,3
ess,3
knowledge-bas,3
mos=,3
course-th,3
older,6
money-lot,3
money-for,3
nich,3
peo=,3
ple,15
na=,3
rrow,3
martest,3
suiss,3
oston,3
ggressiv,3
thirti,3
organization.=20,3
eadquart,3
fifty-minut,3
betwee=,3
n-the,3
herd,3
one=,3
problem-solv,3
biliti,3
urgenc,3
scratch,6
shrewdest,3
ybe,3
fortune-yet-but,3
obligatori,3
porsch,3
boxster,3
lof=,3
far-flun=,3
uncool,3
gifted-a=,3
nd-talent,3
struc=,3
ture,3
rotat,6
lobe,3
com=,3
pani,3
concierg,3
bothered=,3
shine,3
vacations-they,3
money-but,3
gym,6
trainer,4
ov=,4
erweight,3
progra=,7
m.,3
rhapsod,4
analog,3
firms-analysts=,3
directors-but,3
thos=,3
decent,10
bonus,3
merit-bas,3
es-with,3
could=,3
til,3
div=,3
ision,3
join=,3
glacier,3
patagonia,3
cruiser,3
australia,9
f-road,3
motorcycl,3
re-creat,3
baja,3
sp=,4
ectacular,3
villa,3
he'=,3
says.=20,3
erchant,3
uzzword,3
business.=,3
serv=,3
ice,4
untold,3
bega=,3
barnstorm,3
entrench,3
compa=,3
multimillion-dollar,3
se=,3
rvice,3
wer=,3
effo=,3
rt,5
lar=,3
turmoil=,3
skill=,3
sform,3
entrepreneur,3
staid,3
utilitie=,3
gate-crash,3
elvi,3
crow,4
tech-siz,3
timetabl=,3
289,4
million=,3
dis=,3
ste=,3
drank,3
hedg=,3
ommun,3
enrononlin,4
335,3
nline,3
bi=,3
empt=,3
fabl,3
tradi=,3
wha=,7
bandwidth,6
twenty-year=,3
people=,3
strat=,3
egi,3
commo=,3
diti,3
uncertain,3
insis=,3
hard-nos,3
haul-you,3
coddl,3
cust=,3
omer,3
ideas-custom,3
cli=,3
shortest,3
axim,3
became=,3
overtax,3
overregul,3
ventur=,3
quickly-such,3
zilkha,3
l-you,3
derwrit,3
invent,3
deals=,3
happene=,3
all.=20,3
mark-to-marke=,3
value-but,3
enron's=,3
balk,3
ge=,5
nuiti,3
how=,8
they=,3
mig=,3
ht,3
fishi,3
inves=,3
fluctuat,3
altar,3
fundraiser=,3
ontribut,3
compe=,3
away=,3
inward,4
mercenari,5
st=,3
frill,3
spi,4
ove=,3
rhear,3
person-go,3
tellig,3
slave,4
peopl=,3
workahol,3
self-pa=,3
rodi,3
random,3
institution,3
tension=,3
S=,7
harshest,3
ystem,3
nicknam,3
qu=,3
ickli,3
yank,3
divi=,3
assoc=,3
iat,3
grocery=,3
business-get,3
out-had,3
enro=,3
att=,3
itud,3
teamwork,3
cultur=,3
eyeshad,3
abacu,3
higher-up,3
help-or,3
lucr,3
gratif,3
ight,3
higher-u=,3
ps,3
grudg,3
dredg,3
ofte=,3
ammunit,3
clich,4
genius,3
idiot,3
hothous,3
paranoia,3
restr=,3
ictiv,3
company.=,3
thi=,7
slit,3
throat,3
bleed,3
ust,3
dea=,3
lt,4
tangibl,3
ealt,3
intang,3
plants-they,3
oject,3
devot,4
enorm=,3
mood.=,3
rid,5
vestig,4
rebe=,3
cca,15
ye=,4
ar,3
poster,4
aggressive-h,3
icknam,3
shark-sh,3
requisit,3
mba,4
breathtak,3
compensation-on=,3
million-and,3
ador,5
indi=,3
finagl,3
ercent,3
hung,3
oth=,3
goals=,3
dismantl,7
firin=,3
lower-level,3
relen=,3
tless,3
humiliation-keepin=,3
glamour=,3
upstair,4
fanci,3
ifficult,3
grati,3
deduc,3
most=,3
businesswomen,3
public-rel,3
disa=,3
ster,3
enronian,3
contempt,3
run-of-the-mil,3
pri=,3
vatiz,3
greate=,3
anoth=,3
ipo,3
695,3
million.=20,3
succeed,6
fraught,3
electricity-own,3
give=,3
stumbl,4
layoff,7
commenc,13
much=,3
start=,3
afresh,3
mentor,3
journal.=,3
lay=,3
extremely=,3
electric-=,3
debac=,3
pb,5
frontlin,3
heartless,3
georg=,3
od,5
belliger,4
anthem,4
memor,3
juxtapos,3
jackallik,3
hapless,3
calif=,3
ornia,3
rie,3
persuad,4
eregul,3
media=,3
omnipot,3
we=,3
ak,3
slid,4
rap,3
situa=,4
texan,5
whi=,3
californi=,3
stockhold,3
might=,3
panicki,3
problemat,3
contrit,3
jo=,3
headi,3
cabl,7
155,4
billi=,3
383,3
2004-but,3
burst,3
much-hyp,3
movies-on-demand,3
confoundingli,3
pack,8
allur,3
cheerlead,4
D=,3
chal=,3
leng,3
asshol,4
asse=,3
choru,3
omis,3
ow,4
surli,3
aske=,4
overpr,3
straightforw=,3
ard,4
portray=,3
jour=,3
nal,3
strife,3
possibl=,3
concurr,3
institutio=,3
nalli,3
unforgiv,3
stre=,3
rri,3
xperienc,3
conscienc,6
marri,6
sec=,3
retari,3
flagrant,3
says.=,3
'we,3
slow-mov,3
hardshi=,3
baku,3
oilman,3
wit=,3
corporati=,3
stubbornli,4
ascend,3
unhappiness=,3
employe=,3
england,4
epiphani,3
stoic,3
calm,8
gentler,5
innovat=,3
performanc=,3
cate=,3
goriz,3
rale,3
supposedli,4
shock,25
news=,3
departur,3
testament,4
tenur,3
contemptu,3
detra=,3
ctor,3
nineti,3
int=,6
erest,3
nestl,3
hims=,3
flash,4
tech=,3
nolog,3
stand-alon,3
ot-com,3
secon=,3
orld,4
breathless,3
hm/a=763352/rand=179484968,1
27745,1
11/01/2001,1
11/30/01,1
41st,4
fiber,2
hottapts11,1
oracl,2
nb2175.nbp.enron.com,1
hrglobal,1
hrgi,1
telco,1
2:15,3
xt,3
58146,3
disregard,2
10/24/01,1
active_inact,1
booklist_1024.xl,1
analyt,2
smokeout,1
//us.click.yahoo.com/3vn8td/.psdaa/yssfaa/nooolb/tm,1
807,3
pot-luck,1
zorro,7
starter/salad,1
what-cha-ma-,1
jigger,1
thing-a-ma-bob,1
pantri,1
flyer,4
713-,1
807-7910,1
nicotrol,4
//us.click.yahoo.com/2vn8td/_psdaa/yssfaa/nooolb/tm,2
12/6/2001,1
10:02,2
summar,4
usgtdatarequest.doc,1
novdec01,1
volsrates.xl,1
eater,3
strang,8
gasoline-pow,1
dead,4
helena,1
courtyard,1
incidentali,1
decker,1
trimmer,1
11:54,1
tues.,1
cactu,1
discrib,1
713-524-6257,1
//us.click.yahoo.com/5vn8td/aqsdaa/yssfaa/nooolb/tm,2
10th,1
burglar,4
robberi,4
pistol,4
mug,4
bald,4
carjack,4
minivan,6
stat,4
religion,8
student,20
exotherm,2
profound,2
endotherm,1
boyle',1
variant,7
birth,4
exponenti,1
boyl,1
slower,5
faster,2
postul,1
banyan,1
freshman,1
aquir,1
platt,18
subscipt,6
anyhow,6
8:27,5
8:47,4
gd9480,2
chuck,3
2,154.18,1
mid,1
escal,12
vannot,1
720-548-5496,1
digest,2
21:51:15,1
22:24:30,1
Y,8
enron-ehouston,2
12/3/2001,1
12/9/2001,1
approved/reject,2
timesheet,9
//gri.itiliti.com/timeapproval/viewaprvtsamdt.asp,2
resusrid=27631,2
clntorgid=661,2
auth=apvl,2
prsnid=31136,2
prsntpcd=2,2
strt_dt=12/3/2001,1
t100,2
nq:460816,1
1585,2
reformat,1
infosourc,4
zabo,4
mailbox,3
//infosource.ets.enron.com,1
newest,1
autom,5
icon,2
lori,1
saffer,1
713-853-0641,1
current/form,1
2/28/2002,1
62.79,1
.for,1
workshop,8
monych,1
cpc,1
climat,2
713.289.3853,1
//home.enron.com/updates/qa.html,2
713-332-7979,1
www.enron.com/corp/alumni/faq.html,1
cobra,1
unpaid,1
comp,1
ullrich,4
3-2,3
853-5691,1
7:39,1
12:17,1
asap-,1
ingaa-,1
statist,1
straigtforward,1
exercise.o,1
bviousli,1
doan,1
anecdot,1
gathering-to-pipelin,1
processing-to-pipelin,1
production-to-affili,1
deliver,1
elpaso,1
hooray,1
webbl,3
//us.click.yahoo.com/75ykvc/7.pdaa/yssfaa/nooolb/tm,3
50,000/d,2
hm/a=766844/rand=459153416,1
50mm/d,2
12:11,1
annett,1
clapper,12
karen.clapp,1
Ph,1
713-853-6735,1
Fx,1
713-646-8000,1
165,5
trespass,2
1pm,3
tue,10
dec,8
07:31:34,2
carla_j,2
compuserve.com,2
EM,1
wound,5
pair,10
gun-tot,1
robber,4
purs,3
sadli,1
713-853-1411,3
//itcentral.enron.com,2
cleveland,4
10:33,3
10:50,2
manchest,6
deb,3
friend/ten,1
ditto,1
graci,1
FT,16
8:24,3
8:39,1
garri,3
713-853-6549.,1
edi_qa,2
8.1.7,1
ecn-34-prd-dcr7/8,1
ecn-34-trd-dcr1/2,1
12/15,2
192.168.73.x,2
interfac,2
ena-cr1-ard,2
ena-cr2-ard,2
10.0.0.0,2
issuanc,3
xm,3
//expensexms.enron.com/ewp/,1
713-345-5278,1
713-345-6527,1
3ac3285,1
646-7006,1
503-1409,1
877,1
701-9516,1
me-,1
cc,18
deliver-,1
4:27,1
1-4,1
CC,7
hand-deliv,1
NR,1
.doc,2
cms/cas/cr,1
pager/cel,1
pair1,2
//www.2000greetings.com/funvideo.htm,2
//www.2000greetings.com/christmas24.htm,2
//www.2000greetings.com/romantic30.htm,2
//www.2000greetings.com/romantic31.htm,2
//www.2000greetings.com/romantic33.htm,2
//www.2000greetings.com/christmas9.htm,2
getaway,1
burrito,1
frosti,1
snowman,1
m=1iaizpdnbmbgn,1
dko1hbl,1
m=1iaizpdnbmbgnd,1
ko1hbl,1
i99-07-003,7
gir/soc,2
r01-03-023,1
non-cor,1
12/17,1
hm/a=763352/rand=984118936,1
errata,4
naesb,5
eisb,1
bylaw,1
representaton,1
dataset,1
smoother,1
announcement/corp/enron,1
12/11/2001,1
5:41,1
marin,9
lindh,4
dillon,16
X,4
'critic,3
'toler,3
spann,3
marilyn,4
cari,8
ervin,6
usa.net,4
buddhism,2
'altern,2
malcolm,3
ak-47,2
boy,27
'misguid,2
wor=,2
thington,2
hamid,5
justi=,2
ce,4
kdillon,4
admin4.hsc.uth.tmc.edu,4
9:50,3
lhammer,4
kristinwebb,2
earthlik.net,2
phe=,2
hal-pc.org,5
flaum,4
irsan,4
tisnabudi,4
redford,4
teve,2
irina,4
belmont,4
cathyawagn,2
victoria,4
bri=,2
scoe,2
'jerri,4
fullerton,4
juanita,5
rive,4
br=,5
ian,2
yeoman,4
mervil,4
myth,2
compassnet.com,2
wesley,5
harrot=,2
hillman,4
devin,4
longuet,4
hintzel,4
loren,4
skinner,2
insy=,2
nc.net,2
loulwi,2
attwel,4
pattesrm,4
dredford,4
dogpc.com,2
wfisherman1,2
earthlink.net,11
eileen,4
woo=,2
ccssandi,2
stueb,6
george.bandi,2
us.interfa=,2
ceinc.com,2
dupuyoxygen.com,2
dmlink1936,4
bhamraht,4
usa.redcros=,2
s.org,2
dhick2,2
tlyat,2
mail.ev1.net,2
karla,4
fsddatasvc.com,2
cecinav=,2
arr,2
welch.cdc,2
jrenni,2
io.com,2
wardjb1,2
russ,4
cause=,2
kajanj,2
tirr.tmc.edu,2
pro-finance.com,2
curryijc,2
greggm,2
yah=,2
oo.com,2
csaxenian,2
mail.waco.isd.tenet.edu,2
josephpwolf,2
wayman,2
lyc=,2
osmail.com,2
pam,4
jodorroh,2
cseger,2
curryjk,2
indspring.com,2
jgray,2
mcjunkin.com,2
kirk.g.usnick,2
fcl.js=,2
c.nasa.gov,2
katherine_easterl,2
dxanadu,2
jkoskoski,2
bt,2
altoid,2
roni,4
eagleford=,2
koskoski,6
ial7.jsc.nasa.gov,2
blicht,2
.com,2
d.lineman,2
pentasafe.com,2
jg73,2
daimlerchrysler.com,2
agn,4
hagedorn,4
tad,4
mulder,4
austin,5
kris=,2
tin,2
webb,6
adel,4
ne,6
brust-glaes,2
sulyndillon,2
1,203,1
yth,1
awesom,6
awfu=,1
high-rank,2
it's=,1
deep-cov,1
fel=,1
cousin,6
brothers-in-law,1
ut,1
lap-danc,1
burqa,1
earsom,1
pashtun,1
warrior,3
renown,3
omar/osama,1
novelti,1
gap,9
'loser,1
misfit,1
aki,1
brit,1
stant,1
third-floor,1
latrin,1
tora,1
bora,2
nightfal,1
obviou,5
compendium,1
clapped-out,1
mullah,1
1981,1
ba=,1
stion,1
well-heel,1
dopehead,1
progressiv,1
affluent,1
divorc,3
iritu,1
area=,1
trying=,1
au=,1
tobiographi,1
sulayman,1
colossi,1
len=,1
mill,1
center=,1
awkward,1
ancestr,1
ireland,1
tru=,1
dged,1
auld,1
sod,1
turban,3
robe,2
frank=,1
17-year,1
next=,1
'spiritu,1
odyssey,1
middle-class,1
-qaeda,1
cole,7
oh,1
enrol,4
madrassa,1
uck,1
bannu,1
glow,3
brandish,1
CV,1
eloqu,2
scrupul,1
observ=,1
anc,1
'thou,1
shalt,1
non-judgment,1
Y=,1
eah,1
prod=,1
uct,1
franc=,1
isco,1
about=,1
'religi,1
'to,3
accep=,1
freedberg,1
misfortun=,1
'hi,1
intersect,11
precis,4
tr=,2
'intersect,1
migh=,1
'idealist,1
'and,1
les=,1
similar=,1
mess,1
youth,2
unjus=,1
slur,1
marvel,1
labour,1
ducat,1
multicultur,1
orthodoxi,1
preen,1
superior=,1
boomer,1
teen,1
mul=,1
lah,1
omar,2
ultur,1
inertia,1
case=,1
that=,1
muslim,20
'self-discovery'=,1
joss,1
wail,1
'oh,1
mom,14
'proud,1
rainwash,1
brain,5
ash,1
hairi,1
smelli,1
cadaver,1
vaguel=,1
derang,2
greyhound,1
sta=,1
shrewd,1
image-po=,1
sition,1
descri=,1
bing,2
'poor,1
'great,1
cau=,1
unpatriot,1
neighbour,2
'thi,1
'boy,1
20-year,1
sympath,4
protracted=,1
'non-judgmenta=,1
flower-children,1
reflex,4
right-w,3
militar,3
enti=,1
tled,1
left-w,1
peacenik,1
defenc,1
misogynist,1
gay-bash,1
ernal,1
contradict,2
reductio,1
nulli=,1
cocoon,1
enclav,1
planet,5
aught,1
spiritu,5
ev=,1
eryth,1
13-year-old,1
insist,4
sacr,2
ta=,1
boo,1
twenty-year-old,1
war=,1
'right,1
treason,1
dershowitz,1
high-rent,1
saliv,1
two-year=,1
circu,1
worthington,1
1944,1
immers,1
royal,1
apol=,1
ogist,1
citizensh=,1
ip,1
abdul,2
fancy-p,1
'frisco,1
awyer,1
kabul,7
grossli,1
discriminatori,1
non-islam,1
steyn,1
british-born,1
journalist,4
12/10/01,1
14,2001.the,1
kara,1
sanford,1
f.y.i,1
3:30pm,4
15c1,5
kovalcik,12
tammi,12
cappiello,1
UW,1
changes/delet,1
1/7/02,1
12:50,1
campbel,15
haden,1
12-12-01,3
velez-barneset,1
jpo,1
6:07,1
Fw,8
5:19,1
downstair,2
yale,1
cater,1
famou,13
econnect,5
erequest,9
ipass,1
\\mail.enron.com,1
owa,1
hm/a=763352/rand=765241875,1
epsc,6
workspac,1
idenitifi,1
x36300,1
hensch,2
x35522,1
infect,6
circul,6
characterist,2
preview,3
pane,2
access/launch/download,2
geophys,4
393,6
hm/a,2
geolog,1
potluck,2
-ben,3
sloan,1
chevrontexaco,1
geologist,1
611,3
redevelop,3
3-stori,3
townhomes.,1
geophysicist,3
paradigm,3
//www.paradigmgeo.com,3
//www.paradigmgeo.c,1
4955,3
4801,3
mob,5
858,3
6406,3
cellspacaaing=3d0,1
//rd.yahoo.com/m=178320.1681224.3270152.1261774,1
9173/r=3d0/,1
//www.fast,1
web.com/ib/yahoo-76f,1
//us.a1.yimg.com/us.yimg.com/a/fa/fastweb/newblu,1
e300x250.gif,1
m=178320.1681224.32701,1
52.1261774/d=3degroupmail/s=1705044493,1
9173/rand759,1
12855,1
flt,3
thurs.,1
1445,1
intercontinent,1
sun.,1
644,1
2:32,1
1226,1
thur,1
demeranvil,2
spite,2
12/10/2001,1
12/16/2001,1
strt_dt=12/10/2001,1
nq:469597,1
moran,2
ryser,1
buyout,1
info-,1
12/17/2001,1
3:40,2
kleb,1
revert,2
205,755,1
11/30/2001,1
2:47,1
ehamlin,1
czn.com,1
stephanie/chri,1
853-6928,1
unpd_ena.doc,1
iroquoi,1
rp97-126-002,1
p61,199,1
pro,3
rata,1
rp97-291,1
mid-market,3
redmond,2
vari,3
producer/wellhead,1
lagrasta,1
whitt,1
luce,1
vicker,1
tycholiz,1
louis,3
zappos.com,1
//us.click.yahoo.com/ltdupd/qrsdaa/yssfaa/nooolb/tm,1
drift,2
nudg,1
nahou-lnww01,1
5:00pm,3
3:15,4
3:45,3
stairwel,3
grubb,4
1500,1
standbi,1
facilitieshelpdesk1,1
impair,2
713-853-5417,3
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
nutcrack,4
ticketmast,2
crown,2
jewel,1
audienc,2
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
button,8
admin,2
corp/et,1
//itcapps.corp.enron.com/srrs/entry/srrs.asp,2
non-corp,1
incorrectli,1
hint,1
ets-houston,1
ets-,1
//www.ets.enron.com/services/solution_center/qreference/erequest.asp,1
milk,69
seventh,15
obey,11
samuel,10
obedi,10
crazi,20
bed,17
asleep,12
yell,13
tidbit,5
see/hear,5
divin,5
wed.,10
bibl,7
pastor,7
coffe,16
strangest,5
shook,8
eli,5
jokingli,5
semi-commerci,5
insan,5
nois,16
stranger,9
doorstep,6
loudli,5
spanish,5
half-cri,5
x7067,1
x7074,1
1:23,3
diana,4
'cormanerb,2
cs.com',2
11:16,4
'diana.alvarado,3
grayelec.com,3
helfrich,4
ramirez,4
pilar,4
gilbert,5
vocal,3
guitar,3
ivan,1
kuper,1
11pm-12,1
kiki,1
matt,5
koop,1
drum,3
3615,1
info.,2
713.529.0088,1
//us.click.yahoo.com/igtaha/zqddaa/yssfaa/nooolb/tm,3
merri,5
prehear,3
375mm/d,1
references/data,1
a01-10-011,3
12/24,1
12/26-28,1
12/31,1
asif,4
seventi,1
22461,1
gravino,1
laguna,1
92653,1
stocknfund,1
949,1
699-6690,1
lafuent,1
eddi,2
lonni,1
rlu53,1
barrio,2
festiv,2
feliz,6
navidad,6
prospero,2
ano,2
nuevo,2
querido,2
amigo,2
que,6
cresca,2
setup,2
//us.click.yahoo.com/1guysc/e6edaa/yssfaa/nooolb/tm,1
chica,1
labia,1
famosa,1
paraphras,1
mornin,1
feelin,1
chung,1
elledag,1
7:18,1
mucha,1
thank-you,4
vandal,10
shater,4
michigan,4
sick,9
perpetr,6
laugh,7
wander,11
aimlessli,4
non-emerg,1
happier,1
shake-down,1
loiter,1
cruis,4
bj,3
heddamcallist,5
corpu,6
zakari,4
thak,4
1966,4
princ,4
album,3
1967,4
richi,2
unterberg,2
edgeington,2
j-beck,2
garage-punk,2
zilch,2
week-end,1
alanna,1
e-music.com,1
monent,1
bio,1
unbeliev,1
modern,1
half-dozen,1
hometown,2
indebt,1
b-influenc,1
stone,4
kink,1
yardbird,1
dollop,1
raunch,1
fuzzi,1
distort,1
hell-bent,1
first-rat,1
songwrit,1
breakneck,2
pebbl,1
vol,1
Wo,1
folk-rock/merseybeat,1
hybrid,1
psychedel,1
betray,1
mobi,1
grape,1
melod,1
poppi,1
root,13
gerniotti,1
garage/psychedel,1
hotb,1
garage-rock,1
middle/l,1
1960,4
guitarist/sing,1
bassist,1
guitarist,1
drummer,1
donaho,1
bee,1
unabash,1
blues-bas,1
malign,1
throwaway,1
raunchi,1
stones-influenc,1
mid-'60,1
breakup,1
christi-bas,1
folk-lik,1
legendari,1
puppi,6
leland,1
roger,3
post-psychedel,1
demian,1
eder,1
avant,4
______________________________________________________________________________,1
buddi,2
//messenger.excite.com,1
mediat,5
georgetta,1
rp01-620,1
evolutionari,1
7-8,1
13-14,1
shaney,1
//messenger.msn.com,2
frenzi,1
//www.classmates.com/go/e/74243541/cc122401bt/cm08/1625,1
//www.classmates.com/go/e/74243541/cc122401bt/jn70t,1
//www.classmates.com/go/e/74243541/cc122401bt/cm148t,1
//www.classmates.com/go/e/74243541/cc122401bt/cm09t,1
galor,1
//www.classmates.com/go/e/74243541/cc122401bt/cm72t,1
//www.classmates.com/go/e/74243541/cc122401bt/cm15t,1
//www.classmates.com/go/e/74243541/cc122401bt/cm18t,1
//www.classmates.com/go/e/74243541/cc122401bt/cm06t,1
smash,6
9pm,2
607,2
//rd.yahoo.com/m=213858.1791435.3314591.1261774/d=egroupweb/s=17050444,1
m=213858.1791435.3314591.1261774/d=egroupmai,1
l/s=1705044493,1
hm/a=763352/rand=259877199,1
layout,2
overshadow,2
9:36,1
doorbel,3
3-unit,1
stood,9
berat,1
brass,1
accustom,1
tale,7
woe,1
matur,1
youngish,1
broken-down,1
dwindl,2
888-877-7757,1
31411,1
toll-fre,1
modem,1
646,1
prefix,1
center-houston,1
888-465-4745,3
center-omaha,1
bu,12
30-day,1
buser,1
higher-cost,1
3-7060,1
rebuilt,2
corphou-dcard02,1
corphou-dcard03,1
ecthou-hr1,1
reset,8
apollo,4
ehronline.enron.com,2
Id,2
isc,2
713-345-4727,2
13388601,1
misc,2
rangel,1
2s,1
dairi,3
rp97-288-018,2
mdq,2
mmbtu/day,2
402-398-7067,1
w/dynegi,1
rp97-288-009,1
016,1
13,500,1
rp97-288-019,1
w/reliant,1
27,500,1
402-398-7421,1
cp01-15-000,1
by-pass,1
utilicorp,1
157.206,1
//www.amazon.com/exec/obidos/redirect,1
tag=love102-20,1
path=stl/3af84k7lclpoq,1
//www.amazon.com/share-the-love-help,1
//www.amazon.com,1
//www.amazon.com/manage-stl-email,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,14
basketbal,4
rosypat,2
saint,3
raider,2
footbal,5
geniu,3
duva,2
o'neal,2
10:59,2
1.chicago,1
andr,2
dawson,1
copul,1
2.new,1
RB,1
whichev,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
3.and,1
jacobi,1
'skin,1
bowl,4
millen,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
4.footbal,1
theismann,1
einstein,1
5.senior,1
pittsburgh,1
6.bill,1
alphabet,2
7.box,1
