scroll,3
unadulter,3
aryan,3
splendour,3
chillin,3
illin',3
fillin,3
13th,30
06:29,10
100,000,5
9,563.84,2
emplyment,2
inspector,27
julie.bertschin,12
tht,2
re-emphasis,2
d3605with,2
verif,38
ppm,4
non-compli,2
0.5ppm,2
counteract,6
sgs',2
re-tend,2
38c1,3
31406,2
39402,4
08/12/99,2
08/05/99,2
02:59,6
seawe,3
carn,2
eric.tan,18
freeli,6
firstli,10
owners',4
succes,4
manuscript,4
-litig,5
mood,6
royd,2
soda,2
beje,2
madison/,2
unger,2
feitching,2
mcbride.skip,2
kenneal,7
irish,6
pub,4
11month,2
charleston,2
stationeri,12
first-com,4
first-serv,4
envelop,9
08/26/99=,2
07:23,9
NA,7
08/22/9=,2
business=,3
replace=20,2
america=20,2
ordering/deliveri,2
shoul=,3
1st.=,2
413-05272,2
413-05995,2
413-05774,2
413-05096,2
413-05397,2
corp.-houston,2
order=,3
011-01350,2
letterhead/busi,2
emboss,2
engrav,2
10-15,2
awaiting=,2
flat-print,2
much=20,6
embossed/engrav,2
replace=,2
000-0960,2
charl=,4
o=01,2
kechukwo,2
713/853-5408,2
rubi,15
kinsfath,2
713/853-3869,2
ter=,3
rell=20,2
713/853-3386,2
marg,2
nadaski,2
713/853-6631,2
personalized=20,2
arco,2
lyondel,2
13,19,20,22,2
wollschlag,14
creager,6
09/02/99,4
cotner,6
pumper,4
royc,4
devon,4
flowlin,4
09/03/99,2
kgalvin,2
pdelapena,2
geez,2
02:37pm,2
472-7800,2
take-or-pay,9
force-majeur,2
mid-lat,2
1983,3
blowout,2
stack-pack,2
atmospher,2
blew,2
shut-down,2
wellbor,3
shut-in,2
well',2
elus,2
gosh,2
blush,7
661,8
bangkok,64
reorganis,4
debentur,4
2.5,11
2.6,4
1262,4
611,4
1184,4
pichitphon,22
eammongkolchai,22
thorold,4
croasdal,2
dunc,2
home.com,7
09/04/99,2
niagara,2
ont,2
gallah,2
makowski,2
kapuskas,2
thunder,2
sault,2
wallpap,3
09/08/99,6
05:19:04,2
07:05am,2
FJ,45
naheola,5
kzoo,6
utilico,1
aw,3
groupmac,2
tosca,2
slimmer,2
stray,2
needless,8
eic,2
sum.,4
below.,2
law.,8
payment.,2
provisions.,2
amount.,2
'lisa,2
'sbhalla,2
phungmaha,18
ajare,18
guarantee.,2
nsm.,4
2000.,8
august.,2
weekend.,2
kincannon,1
x37906,1
ratford,1
x39282,1
09/01/99,6
soldano,7
information/involv,4
09/15/99,4
-hpl-,5
right-of-way,4
winkler,3
hicks/epsc/hou/ect,3
sawadi,1
horrungruang,5
coloni,24
toma,16
chad,8
pennix/hou/ect,6
tellez/hou/ect,6
09/13/99,6
leskowitz/hou/ect,4
161,4
09/17/99,6
250-161,2
89k,2
snyder/hou/ect,2
99,000,2
overwithheld,2
80k,2
1,089,379.26,2
839,379.26,2
shortpay,2
132,752.92,2
161,406.59,2
leskowitz,2
dtd,3
8/23/99,2
88,590,2
infom,8
gbonline.com,4
09:14:41,2
'gustavo.junqueira,2
gustavo.junqueira,2
7:17,3
7:35,3
nyet,2
jolen,2
today.pleas,2
-she,2
09/21/99,4
ratterre,2
10mm,12
9/21,5
zirngibl,5
kalamazoo,6
chaffe,5
mileston,8
intermedi,17
mmbtu/d,8
2.03,6
27,000,6
1/14/01,4
7/18/00,2
6/27/00,2
8.68,2
4.34,2
clue,7
7/14/99,2
23.75,2
12/31/99,2
ecogas/montauk/gsf,2
jv,2
forfeit,4
two-part,2
methan,2
ebitda,6
positive/excess,2
capex,2
3500-4000,2
misconcept,2
performance-bas,2
perfomance-bas,2
jerrel,40
307,8
734-8664,2
100k,12
225k,2
500k,2
1mm,3
1.5-2mm,2
everytim,3
09/27/99,21
09/24/99,8
dab,4
sprintmail.com,13
SJ,2
09/26/99,1
10:34:46,1
hyatt/hou/ect,1
hyundai,142
ept,27
laycan,16
seok,8
wah,8
petchem,8
tuntex,20
yantai,10
asbatankvoy,18
antwerp,8
fam/sin/ect,30
valour,58
licenc,6
unforeseen,16
unheard,4
elabor,28
advsi,4
buffer,4
ga/arb,4
YA,4
average/arbitr,4
1966,4
usd228,000,4
usd87,000,6
despatch,43
18015361.doc,4
wedneday,2
tonit,5
779,2
4469,2
96919646,6
midnit,2
sgp,4
akwan,8
07:13:47,2
sbainbridg,12
herewith,9
arap/enron_develop,4
keller/hou/e,16
mann/enron_develop,2
miguel,6
mendoza/enron_develop,2
meyer/hou/azurix,2
porto/enron_develop,2
sefton/hou/ect,2
viverito/enron_develop,2
walls/enron_develop,4
covino/hou/e,2
duenner/enron_develop,2
hughes/enron_develop,2
lawner/hou/e,2
tod,2
lindholm/enron_develop,2
long/enron_develop,2
rockford,2
meyer/fgt/enron,2
pokluda/enron_develop,2
goodrow/corp/enron,2
herman/enron_develop,2
morris/hou/e,2
johnson/et,2
underdown/stockton/ts/ect,2
eugenia,2
mosciaro,2
soliz/transred,2
transred,6
dimichele/lon/ect,2
metts/hou/ect,2
mendelow/enron_develop,2
mordaunt/hou/ect,2
hicks/enron_develop,2
calo/enron_develop,2
rapp/hou/e,2
pinder/hou/e,2
wilkie/et,2
pryor/hou/e,2
cheryl_chevi,2
vienna,4
watchorn,20
lefler,8
not.,18
investment.,2
cashflow,2
there.,2
come.,2
anyone.,2
guy.,2
show.,2
09/28/99,6
munich,6
exepri,2
unconvinc,2
09/29/99,22
discu,2
9.30am,2
yukong,2
604,2
equivoc,8
neale/suzann,6
soeak,4
reagrd,4
09/30/99,10
06:57:30,4
neatli,4
daesan,50
3kt,14
Ta,10
phut,10
22/pm,8
aeria,16
838,4
9103,4
11/12,6
typhoon,6
agreemnet,4
wct,4
daysaft,4
overrid,10
05:21,2
/legal,2
unreserv,5
kuantan,32
ulsan,12
10/01/99,10
etd,8
malaysian,12
vsl,14
knot,6
++,6
malaysia,14
n.m.,4
aeria/sin/ect,16
indo,5
epts.com.sg,4
-12,4
nuisanc,3
brink,4
ie.,2
usd141,000,2
bainbridg,2
sgd8,000,2
notori,4
vers,7
valor,5
22/9,2
24/9,2
25/9,2
nautic,2
vcm,2
26/9,2
27/9,2
6/10,2
2569,2
8/10,2
10/10,2
640,2
11-12/10,2
thro,2
wld,2
telcon,10
ru,2
++++++++++++++++++++++++++++++++,2
christo,6
giakoumato,4
attika,4
pacific.net.sg,4
05:36:53,2
raeria,4
media4.mediahub.com.sg,2
2:04,5
e.progress,2
msia-bunyu-bontang,2
p.valour,2
6-10,2
8-12,2
13-20,2
spore-strt,2
19-25,2
p.space,2
k.siu,2
20-31,2
c.essberg,2
oct-3,2
e.pion,2
c.barokah,2
1-6,2
spore/indo/sea,2
p.star,2
ag,7
5-11,2
2242188,2
2242668,2
98153913,2
general/cargo,2
pt,3
peabodi,4
pittston,4
03:54,4
wojtowicz/pitt/ect,2
reck/hou/ect,6
NS,2
railroad,4
hing,2
fungibl,2
vast,14
agreement.,4
project.,2
objected.,2
question.,2
892-4556if,2
bhalla,4
unforseen,6
usd230,000,2
usd100,000,2
word97,1
713-853-5559,1
julian,15
cammesa,8
precio,6
monomico,6
usingin,2
liklihood,2
70-80,2
10/06/99,26
10/05/99,7
ludtk,2
statler,2
weight,8
forgett,2
clearer,3
follow-thru,2
boletin,2
resultado,2
economico,2
En,2
mensual,2
energia,8
22.50,2
308,000,2
220,000,6
rajah,16
tann,16
shipwatch,8
enron-1,4
timecharterparti,2
sgd50,2
sgd60,2
rem,2
registrar,2
pwner,2
sgd10,000,2
sgd4000,2
sgd,26
sgd7000,2
sgd2000,2
10/07/99,2
kian.sing.toh,2
sg.rajahtann.com,2
08:18:39,2
chong,4
sub-tim,6
bareboat,10
personam,4
9.15am,2
toh,2
kian,2
seng,2
8-10,3
todat,2
insubstanti,2
08/04/2000,23
x-larg,2
mheir,2
abitbol,8
enerstar,28
winner,13
10/08/99,12
p/l,6
foo,4
11:07,9
impact-,2
hyundai/,2
468,2
490,2
544,3
3000mt,2
paraxylen,2
228,000,2
registri,2
jung-ah,12
foo/sin/ect,8
05:49,4
0910hrs/,4
daedong,6
kim/sin/ect,4
07:03,4
joong-gi,2
hong/sin/ect,2
port/,2
1535hrs/,2
1620hrs/,2
schedule/,2
02:52:27,2
mssr,6
17/9-22/9,2
yang,2
82-455,2
-6605171,2
05:44:43,2
hearsay,4
contradictori,3
1535,2
1620,2
by/within,2
servant,2
postponed.i,2
kalamazaoo,1
847-721-5421,1
dbarr1,1
paperboard,1
timeline.doc,1
hyndai,1
gwh,2
gien,2
hondouvil,2
gaull,1
10/15/99,1
poyntz/lon/ect,5
raphael,2
brun/lon/ect,1
delphin,1
massart/lon/ect,1
boyd/lon/ect,33
gold/lon/ect,4
hyatt/et,1
james/rfq,1
2000-31st,1
115gwh,1
135,8
90kv,1
frf,1
18.8,1
cts/kwh,1
15mw,1
11mw,1
20mw,1
18.6mw,1
14.6mw,1
22mw,1
paper-mak,1
napkin,1
cup,1
bath,2
facial,1
tissu,5
errat,1
transitionn,1
mirari,6
barriola,6
10/18/99,5
fluent,5
10/20/99,2
08:20:36,2
paineweb,2
state-court,2
assest,2
hirl,8
previously-submit,2
abreast,8
blind-sid,2
be/would,2
300,000,6
11/02/99,18
10/22/99,2
cristob,6
fernandez,4
serc,6
bmadden,6
16:53:38,4
pic00967.pcx,4
04:57:56,2
16:57:51,2
msexch,2
im,7
gibbs_brun,2
gb_exfx,2
000c05a6,2
8625681d.007d3b72.00,2
5.0.1458.49,2
x-ms-embedded-report,2
=_nextpart_002_01bf2553.6a05c6e0,2
lp,2
incorper,2
11/03/99,6
11:42:30,2
213-892-4573,2
40,992,500,4
3-6855,2
713.304.3808/mobil,2
east/hou/ect,2
lauer,2
51mm,2
aschedul,2
bgv,2
vargas/hou/ect,2
myers/hou/ect,2
x3-3131,4
11/05/99,4
10:35:06,4
madson,4
30m,4
750k,6
11/09/99,6
11/08/99,2
09:44:05,2
grave,2
dougherti,4
reevalu,3
abatement/mot,2
mid-day,4
249-2677,2
KP,2
midam,2
3-3182,2
sitler,20
disinterest,4
oconto,4
rebox,3
reyna,3
den,2
boudreaux,5
bowen/hou/ect,24
finley,2
biggerstaff/hou/ect,2
rodney,6
malcolm/hou/ect,4
dusti,2
paez/hou/ect,2
schiller/hou/ect,6
falls/,2
mtg,7
8/10/00,6
huevel,1
heuvel,1
platkowski,1
longo,1
2988,1
question/,1
58035,1
beleiv,3
junqueira/hou/ect,3
falls/rebox,1
2:30pm,1
2990,1
11/11/99,4
10/11/99,2
crowley/et,2
recor,2
50,000,25
11/15/99,3
11/07/99,1
10:36:31,1
ting,4
.present,2
shipmanag,2
insignific,6
broadcast,16
muzzl,2
19.3.1,2
19.3.3,2
5.4,2
infraction.,2
kangaroo,2
draconian,2
were't,2
shabbili,2
fca,14
riley,14
unconstitut,10
fraudmail,6
constitution,4
luke,6
alertc,4
banc,4
kreindler,4
11/22/99,24
11/20/99,2
04:05:29,2
boes,4
98-1828,2
97-20948,2
WL,2
1034216,2
11-15-99,2
99-11-18,2
hotli,2
watersh,2
hoyt,21
982,2
1261,2
195,2
dissent,4
985,2
1148,2
113,2
2962,2
11-20-99,2
dsimmon,4
canfibre.com,4
01:41:52,4
randy.petersen,10
0804,4
releasedraft.doc,4
01:49,2
beach/hou/ect,4
widow,2
pension,7
snatch,2
petersen,8
mooch,2
tues.i,2
11/23/99,6
bblank,4
dbrandt,4
ekula,4
gluchetta,6
lgreer,4
trastello,4
01:42:25,2
'donald,2
furlow,38
11/29/99,8
cohn,4
mcohn,2
hou-law.com,2
10:52:07,2
cousel,2
512/347-1441,2
impass,9
indirect,16
205,4
er97-1523-010,2
case-by-cas,3
recur,14
worst,4
baldick,4
11/30/99,2
ece.utexas.edu,2
11/18/99,2
04:05:50,2
natolie/ibc,2
-we,4
7.31.txt,4
8.01.txt,4
8.02.txt,4
8.03.txt,4
8.04.txt,4
12/01/99,8
12/03/99,24
10:42,7
08:41:50,2
'holtzman,10
'reason,10
att1.unk,16
headhunt,19
coie,4
2701,4
vaughn,4
97210,4
224-9601,4
amex,8
b.c.,4
KS,2
schlesing,2
wolfin,2
mackenzi,2
bio-composit,2
kenaf,2
firm/advisor,2
refinanc,9
spinoff,2
takeov,6
mid-c,10
wwp,4
crandall/pdx/ect,2
scholtes/hou/ect,2
prong,4
allegd,2
halochem,6
dupont,6
steam-tak,4
12/05/99,2
11/10/99,2
scrimshaw/lon/ect,2
teessid,2
polym,2
do.th,2
etol,2
o1,2
o1.5,2
o70,2
wise,13
eg,17
.we,11
04:21:25,2
enron/,2
ludwig,2
rush,18
falter,2
.what,2
guestim,4
probanli,2
asp,2
hometown,3
do't,2
loser,5
12/06/99,10
09:52:44,2
watchlist,2
9,500,6
vector,8
12/07/99,6
geolog,4
cp98-133,4
12/15/97,4
rim,2
rimsmast,2
10:52:50,3
211,4
07:58pm,2
piplelin,2
sub-docket,2
rept,2
403.974-6731,2
shawn.anderson,2
kusin,2
08/05/2000,14
terrellyn,2
parker/hou/ect,2
10-12,2
x35559,2
refil,5
dicta,2
conciliatori,6
disadvantag,28
mary-,4
re-writ,6
plane,9
rewrit,6
recognis,4
__________,4
severak,4
walley,4
12/08/99,4
12/09/99,4
06:40,6
legal/regulatori,2
12/13/99,6
havamann,4
resours,2
hunsack,2
kaci,4
12/10/99,4
3:00p,2
2:00pm,4
05:31,4
06:27:15,2
hearing/statu,2
twenty-day,2
purportedli,2
892-4573,2
575k,2
k,7
12/15/99,22
08:45,22
buitron,4
buitron/hou/ect,4
reviv,4
samarec,4
shipown,6
+44-171,4
623,4
helen_godel,2
06:30:56,2
richard_b_sanders.ect,2
ei.enron.com,10
60:40,2
adjourn,7
firmli,4
borderlin,4
transit-rel,2
circumstanti,2
usd111,000,2
naviga,2
o7,000,2
o25,000,2
668,2
1935,3
6128,2
9133,2
enron_1.doc,4
-ye,2
richard-ani,2
ame,5
janaam,2
powerbrief.com,2
'britt.davi,4
powerbrief,2
12/16/99,6
12/17/99,6
fitzgerald,7
brick,8
claudett,4
hub,5
gavela,2
lucent,7
713/646-3483,8
3115,4
3114b,4
36104,8
0630,12
12/19/99,5
mods/corp/enron,2
erni,5
burnertip,2
12/14/99,1
jan./feb,1
853-0357,1
12/20/99,18
pc,20
12/20/99=,2
3,400,2
75,000,4
20,000=20,2
2,900,2
contractors=,2
retest=,2
contingency=20,2
applications=,4
P=,20
do=018,2
templat,29
diagram,10
please=,5
toner,2
user=018,2
virus=,2
patch,9
unt=,2
il=20,2
primarily=20,2
hard=,2
data=,3
right.=018,2
virus,15
quarantined=20,2
low-risk,2
delivered=,2
.ex,2
indefinit,6
avo=,2
id=20,2
y=,6
ou=20,4
rollov,2
personal=,3
assistance.=20,2
t.v.a,2
makri,24
emrecruiting.com,10
EM,2
713/807-8500,2
713/807-8555,2
paul-,2
03:28:44,2
yde,14
eee,2
12/28/99,2
12/27/99,2
norelco,2
razor,2
germain,4
12/29/99,18
firepow,2
banaghan,6
tabor,9
caramani,4
quibbl,4
24-25,4
clean-up,9
0118351.01,4
1rwh01,8
12/30/99,8
09:10,4
08:50:14,4
herndon/hou/ect,6
ferc-rel,2
ramif,4
mismeasur,4
ii/tw,2
drift,2
01/04/2000,2
jermain,4
available.-,2
eastland,62
kilbarg,32
jud,12
scheaf,8
muskingum,8
monetari,10
01/06/2000,16
csandvick,4
jkkeller,4
vssp.com,4
09:52:04,4
ch96-0311,4
adjoin,4
meaningless,12
7,139.69,4
04:57:00,2
'mmoran,2
mmoran,2
'sspaldi,2
sspaldi,2
'jplace,2
'bzike,2
'ctetrault,2
DQ,2
crowel,6
anti-trust/oth,2
713/650-8805,2
overkil,2
cypress,5
acadian,4
shell/cypress,2
04/03/2000,2
gaffney/hou/ect,4
heard/hou/ect,6
3-3378,2
04:35,4
votorantim,10
intermesa,2
pet,5
misrepres,5
misrepreset,2
01/07/2000,4
05:45:10,2
orig,2
pet.wpd,2
01/10/2000,4
flory-calpx,2
-client,2
flori,2
percept,7
wat,2
3000mw,2
asum,2
marlin,6
01/05/2000,2
12:03:39,2
ext.36104,2
01/11/2000,26
yzaguirre/na/enron,16
bracepat.com,4
pope,12
ingersol,10
01/12/2000,12
04:33:02,2
deena,2
199964225,2
129th,2
1/11/00,2
castano,9
05/05/2000,12
4-6,2
08:20:01,2
01/13/2000,10
will/hou/ect,4
atta.ch,2
kristoph,2
wahler,2
utilicorp,8
noecker,4
03:21:04,2
informali,2
5:48,2
h.',2
richard',2
lore,2
unincorpor,2
02:23:11,4
travis.pleas,2
01/14/2000,4
06:42:16,2
2/2,4
2/4,4
2/10,2
2/11,4
04:42:12,2
11,750,2
12,210,2
2:35,4
01/17/2000,7
nadja,4
klerk,2
gadd/lon/ect,4
klerk/lon/ect,2
ectrl,51
ectric,32
1500,17
12.1,13
01/18/2000,12
txn,6
hagu,12
herkstrot,8
ez/dt,8
cf,8
superpeak,10
germani,10
belgium,10
pre-empt,14
distco,6
entrant,9
energien,6
arnhem,6
reg,10
ed.patton,4
sankey/lon/ect,5
biert/lon/ect,5
vuuren/lon/ect,4
asplin/lon/ect,3
lorenz/lon/ect,3
reuben,7
maltby/lon/ect,6
schroeder/lon/ect,3
priviledg,7
tjepco,3
electricti,3
nai,3
limt,4
eeft,5
sfa,5
dicument,1
tennett,1
Yr,5
quota,7
misappl,3
unfound,4
1,2,3
uct,4
disingen,3
disingenu,9
co-oper,7
loeff,5
claey,5
non-tak,4
nb,3
/or,4
pre-bid,3
otc,7
faith/integr,3
pre-emptivebasi,3
predominantli,3
capacity/energi,3
reaonabl,3
NL,4
re-contract,3
12.1.00,3
25.3,3
sep/tennet,3
fudg,5
minimis,3
eneco,6
amsterdam,6
01/19/2000,8
quickest,8
mis-manag,4
timescal,4
crt,4
incl,2
ball-park,2
miss-alloc,2
sep.,3
20.1.2000,2
isnoth,2
irrespect,8
againstapx,2
court.,4
lock-up,2
unlikley,2
untest,2
brough,2
123,2
IA,2
enterd,2
smaller-scal,2
consequenti,14
phyiscal,2
opart,2
recoup,23
01/20/2000,8
richey,8
workbook,6
priveledg,4
richey/pdx/ect,2
tca-us.com,21
isaack,2
1:30-2:30pm,2
eb3321,7
x58431,2
8.05.txt,4
tomorrow.,6
hung,4
both.,2
experience.,2
mustang,7
07:25,5
spontan,1
towles/ots/enron,1
hall/hou/ect,1
rio,23
thee,2
paradigm,6
08:28:53,2
01/25/2000,28
phonemail,2
04:21,6
elisabeth,4
mccabe/corp/enron,4
mansfield/hou/ect,4
mopa,6
x39757,4
mccoullough,2
12:06:23,2
210,2
rfacarrol,2
dbva,2
radix.net,2
blizzard,2
703-322-1955,3
0119386.01,2
3_jvm01,4
452,500,000,2
sbhalla,2
richard.smith,18
document.,2
01/21/2000,14
06:10,4
ballard/corp/enron,4
bruce_stevenson,2
10:24:26,2
resume.enron.doc,2
01/24/2000,4
11:31:30,4
de-design,4
repaired/refurbish,4
harris,4
vuuren,2
brefe,1
anatomi,1
24/01/2000,4
15:19,1
sophie.robinson,1
structure/specif,1
'live,5
texaco,15
woodi,10
burbank,4
lindagreen,2
01:22:47,2
mba,7
marketing/distribut,2
trademark,16
two-week,4
pre-screen,4
watersw,2
walsh,5
prob,2
thumb,3
11:58:52,2
enron/fort,2
remu,14
0302975632,2
onward-deliveri,1
super-peak,1
26/01/2000,2
07:50,1
maltbi,1
13:37,1
tarling/lon/ect,1
mawdsley/lon/ect,1
dickson/lon/ect,1
annoth,1
13:32,1
-mail,11
tcpl,2
01/26/2000,24
second/supplementari,2
covers,1
mis-appl,1
jigsaw,1
patched-in,1
toto,1
QC,1
19:01,1
19/01/2000,1
15:11,1
teldata,14
27/01/2000,2
5777209,2
19:03,2
17:51,10
yor,9
chembuk,4
01/30/2000,4
05aug,4
1142,4
RS,4
tc583623,4
13/jun/2000,4
aug/04,4
1900jst,4
,2000,6
ref:0804-01,4
eglsin,4
rs37130,4
ssysin,4
rs26746,4
self-explanatori,2
08/07/2000,20
08/06/2000,2
11:39,8
henking/hou/ect,6
shipbrok,8
07/08/2000,10
12:37,9
cmx,2
cmx/sin/ect,2
enron-,2
0667,2
50668,2
11:43-05,2
11:45:20,2
simpson,2
spenc,2
-director,2
ususd501,294.50,2
august/08,2000,2
abv,2
b.rgd,2
vvvv,2
rs26711,2
baughman,6
01/31/2000,21
01/27/2000,9
09:04:25,3
pinpoint,2
02:33:36,2
8/20/99,2
mcconville',2
cgasinc.com,6
byrd,4
enni,2
08:11:53,2
judb,2
lick,4
authent,4
parol,4
javier,13
baughman/hou/ect,6
woulfe/hou/ect,2
'99,5
infocentr,2
wahington,2
woolfolk,4
analaysi,2
15:06,2
15:04,4
twiss,4
leo,6
0119605.01,6
06:13,6
noram,6
enestar,4
02/01/2000,34
subsect,2
-specif,2
7.take,2
clien/attorney,2
-c,2
10:29:51,2
perfor,2
210318,2
1/31/00,2
yin,2
lim/sin/ect,2
16:42,2
16:40,2
interti,8
publicis,4
464-8862,6
client-attorney,2
prices/occurr,2
carrrn,6
hancher,2
+31,2
5777222,2
prof,1
leigh,1
leiden,1
sphere,1
chace,1
02/02/2000,17
01/02/2000,1
18:34,1
bike,17
garribaldi,8
worscheh,8
dreari,8
tongu,4
rivalri,6
chipper,4
pregnant,4
missi,6
stronghold,4
medarcia,4
coattail,4
seeker,4
aquisit,7
deferenti,1
paschal,4
cowtown.tel,1
hum,1
trooper,1
-although,1
disgust,2
place.let,1
slob,1
tidi,1
crap,1
anchovi,1
-mama,1
dada,1
week.juli,1
semest,1
monster,1
nene,1
aunt,1
marri,2
moral,4
repugn,1
sex,1
women,28
homosexu,1
charvel/na/enron,2
black-lin,2
harris/corp/enron,14
04/04/2000,4
05:39:03,2
4/17,2
volumin,14
02/04/2000,2
o'malley,4
02/07/2000,4
02/03/2000,4
cliet,2
alarsen120,4
01/28/2000,2
12:54:22,2
spectrum,6
waldron,2
then-head,2
huston,2
schwabe,2
wyatt,2
1211,2
503-222-9981,2
childer,2
18101,2
karman,2
92612,2
949-798-7852,2
pilon,4
1193,2
95051,2
366-3260,2
coalit,74
drummond,2
panarama,2
missoula,2
59803,2
406-721-0945,2
schuh,2
euro,4
p_nder,3
22:09,1
appr,1
rema,1
italian,1
heydeck,1
di,1
carr,2
02/09/2000,2
04:44:30,2
4:39,7
fiona,2
dissolv,21
446,6
becton/hou/ect,2
becton,2
whiting/corp/enron,2
texoma,2
3-6595,2
02/10/2000,6
09:54:21,2
3/9,6
3/10,2
moltreu,2
sp.,3
2/18,2
dodson,4
s4,2
blurb,3
wtd,2
avg,2
/mwh,4
scalar,2
he1300-he2000,2
15/mwh,2
70/mwh,2
oil-fir,4
morningor,2
fat,7
grey,2
november/decemb,2
march/april/may,2
january/februari,2
montesorri,2
warsaw,2
pogu,2
rambo,2
weird,2
ugli,2
sleeper,2
dfw,2
nostalg,3
gold,14
gerber,2
worsheh,2
anough,2
02/12/2000,12
moulton,2
kunsan,2
lind,2
back-to,2
biodemocraci,10
01:32:45,4
organi,6
href=,4
//www.purefood.org/,4
genet,4
/A,4
purefood.org,4
perus,4
peta,4
activist,26
junk,4
wholesom,4
pesticid,4
smile,4
p-funk,2
behold,2
sauci,2
bye,5
yo,4
tribal,1
elder,1
beseech,1
drudgeri,1
first-hand,4
adventur,7
two-fist,1
derring-do,1
eater,1
heed,1
clarion,1
clansmen,1
joyou,1
triumphant,1
flat-out,1
stellar,1
hardtop,1
smell,16
waft,1
cowboy,2
pre-gam,1
ritual,1
wallop,1
hapless,2
pretend,2
ridicul,5
salad,1
wax,2
ginorm,1
subway,1
constern,2
clinton,12
kafka,1
utter,1
explet,1
homer,1
headslap,1
doh,1
communist-styl,1
self-,1
veggi,1
silli,7
bugger,1
nipponese-,1
funki,1
scarfac,1
culo,1
mea,1
culpa,1
peerless,1
purveyor,1
spank,1
foxi,1
sisters-in-law,1
buttock-miss,1
belt-wield,1
antic,1
she-,2
eleph,2
brutal,1
thigh,1
xiao,1
zhou,1
woman,39
zed,1
scroung,1
dumpl,1
dote,1
kyoto,1
eaten,1
chicken,1
yakushima,1
heritag,1
forest,18
snowi,1
treelin,1
juxtaposit,1
mossi,1
snowfield,1
gnarl,1
cedar,1
buddha,1
sunshin,1
shorts-wear,1
dalli,1
knee-deep,1
sceneri,1
hiker,1
wari,1
squid,1
clam,1
foist,1
descend,3
tide,5
submerg,1
starri,1
kyushu,1
freaki,1
propens,1
chiran,1
okinawa,1
kamikaz,1
chrysanthemum,1
chock,2
deeper,1
obligatori,1
wimmin,1
buxom,1
alpha,3
femal,10
chinwag,1
familia,1
high-falutin,1
namuski,1
taj,1
mahal,1
dearest,1
horrid,1
landsburi,1
rerun,12
homag,1
pete',1
sake,21
springtim,1
estrogen,1
alrighti,1
monstrous,1
noughti,1
vintag,4
belat,4
glide,1
stride,1
dip,7
hip,3
______________________________________________________,4
//www.hotmail.com,26
3.30,1
ect/fgh,4
confin,14
inund,2
action/statu,2
well-regard,2
725-755,2
diminut,14
pre-arbitr,2
125,000,2
eweb,8
pollock,4
crux,4
02/15/2000,2
07:54:46,2
jog,3
sweetheart,3
customer',2
boundari,3
cram,2
enemi,2
carbid,2
flesh,2
wppss-3,2
phantom,4
imaginari,2
preexist,2
loren,2
112th,2
NE,2
bellevu,2
98004,2
425-451-9123,2
consortium,4
glow,2
jogger,2
larsen,2
1035185,2
rg,3
.after,2
gen.,3
in1-3,2
2-5,6
agc,3
0049-173-6525931,1
02/17/2000,8
guarranti,4
supersedea,2
gordi,2
ajello/john,2
pizzalato,2
addendum,2
12/5/97,2
reconcili,8
electrabel,3
bayernwerk,3
norsk,3
7.2.2000,2
patton,6
up-dat,1
re-commenc,1
pevious,1
everday,1
577,1
1.6m,1
init,1
0.8m,1
jeopardis,1
delic,1
trueli,2
-5,1
westland,1
maastricht,1
crystallis,1
forthwith,1
5.2m,1
chestnut,1
anticipatori,1
repudiatori,1
7.2,1
0.5m,1
DG,3
21/02/2000,2
tren,1
alber,2
nicola,1
17:42,1
mano,2
soul,2
belov,1
kinsmen,1
token,2
basque-in-law,1
ellison,1
aton,10
communiqu,1
coher,1
muy,1
inflex,1
nay,1
throat,1
amor,1
woo,1
goin',1
nada,1
inattent,1
daddi,1
murri,1
patern,3
impart,2
prom,1
hodgkin,1
fourteen,1
yuck,1
guam,1
yorker,1
nubil,1
lass,1
tyrannosauru,1
landri,1
laughingstock,1
halftim,1
passiv,5
camille-san,1
petula,1
discern,1
ciggi,1
srv,1
bosom,1
proverbi,1
gook,1
chico,1
pimp,1
rollina,1
unattribut,1
02/19/2000,6
sgw,6
eso,6
jacoby/hou/ect,10
hasti,8
ghasti,20
pd-engineers.com,12
england.doc,4
02/22/2000,2
scam,6
07:31:11,2
38305,2
664-0209,2
660-2631,2
267-6672,2
wilbourn,2
dbwilbourn,2
tva.gov,2
'gari,8
hasty',2
broadw,68
mear,7
weav,1
terrain,1
wander,1
275,000,1
reel,5
uinta,2
over-arch,1
pothol,4
trench,3
easist,1
cheapest,2
fly-by-night,2
misunderstood,2
beami,6
photograph,4
ditto,2
dditto,3
bud,8
08:58:09,1
cheney/enron,6
sblack,2
atty/cli,1
swear,9
broadwing',1
plat,1
authriz,1
accuraci,8
irreper,1
brad',1
acknowedg,1
2515,1
82001,3
778-4255,1
778-8175,1
mcleod,7
8.06.txt,4
16-30,2
hunt/enron_develop,16
lobdel,20
02/16/2000,16
02/18/2000,4
afe,8
11:29,7
iru,2
merten,6
infeas,1
de-recogn,1
50-100,2
epow,4
redeliv,1
pjw,4
02/24/2000=,2
05:01:02,2
kc,4
00-0028,2
pj=,2
00-0310,2
00-0318,2
distri=,3
ct=20,2
2/23/00,2
brown/enron_develop,6
6-7831,4
lobdell/enron_develop,4
10:06:55,1
holtz/enron,1
conficenti,1
snoop,1
daex01.lockeliddell.com,6
