gilli,14
oec=01,13
effort=,13
closely=,16
capabiliti=,16
best=20,13
allocation=,13
development=,13
wid=,13
critical=,13
assets=,13
enhanc=,13
advantage=,13
analyst/associ,55
=09ed,22
divers,26
across=20,11
breadth,11
nonhierarch,11
mak=,11
next=20,11
working=,18
everyone=,11
evaluation=,11
follow=,11
belden=09ben,11
glisan=09danni,11
mccarti,11
brown=09jo,11
gold=09jeff,11
mcmahon,17
buy=09mark,11
haedicke=09rob,11
colwell=09jim,11
hughes=09matthew,11
scrimshaw,14
cox=09louis,11
kitchen=09jeff,11
dietrich=09michael,11
kopper=09richard,11
duran=09john,11
lavorato=09marti,11
fallon=09dan,11
leff=09,11
aury=09kevin,11
heffron=09andrea,11
radmach,11
bayley=09jo,11
hirl=09stuart,11
rexrod,11
chivers=09chri,11
mahoney=09marcello,11
marku,11
fiala=09christoph,11
mckey=09bjarn,11
schieldrop,11
gallagher=09roy,11
poyntz=09ron,11
slimp,11
garner=09paul,11
quilkey=09rob,11
horton,11
=09troy,11
henry=09kevin,11
presto=20,11
jeremi,22
blachman=09sean,11
holm,11
=09brad,11
richter=20,11
black=09sean,11
=09stewart,11
seeligson,11
castagnola,11
=09rodney,11
malcolm=09hunt,11
deffner=09scott,11
=09jim,11
steffes=20,11
garland=09john,11
=09andi,11
zipper=20,11
gorte=09ozzi,11
federico,11
cerisoli,11
=09mark,11
=09everett,11
plante=20,11
=09ben,11
racicot=20,11
derrick,45
davies=09stev,11
jernigan,12
=09angela,11
schwarz,11
=09jay,11
smida=20,11
rod,91
hayslett=09cheryl,11
=09jon,11
thomsen=20,11
=09michael,11
mann=09emilio,11
vicens=20,11
herod,11
=09frank,11
vickers=20,11
=09steve,11
abilit=,11
current=,25
ly=20,21
currently=,11
operations=,11
participant=,11
/analyst,11
allen=09andi,11
fastow=09er,11
robina,11
barker-bennett=09kevin,11
garland=09hunt,11
causey=09ken,11
rice=09stu,11
staley,11
deffner=09=09,11
chaired=,11
tilney,14
work-lif,11
adams=09louis,11
kitchen=09mark,11
corman=09michael,11
kopper=09paula,11
rieker,11
dietrich=09richard,11
lewis=09jeff,11
donahue=09sean,11
long=09mitch,11
humphrey=09dan,11
mccarty=09mik,11
terraso,11
jones=09jean,11
mrha=09,11
welsh,6
293-3723,6
cwelsh,3
memotoch.doc,3
reunit,10
03/19/2001,140
07:09=,10
03/16/2001=,10
03/18/2001,3
uh-huh,12
07:31,24
ewa,6
=09kay,26
=0903/19/2001,12
engineering=,6
eb-1676,3
713.345.3363,226
7:55,27
fairley,838
8:12,11
enginee=,6
eeos=,3
tex,23
=09carlo,6
kay's=,3
=09john,3
9:37,36
clarksdale/beck,8
GI,6
oa.doc,6
07:28:02,3
07:32:09,3
12:23:53,3
sendmail02.vapower.com,3
iaa18561,3
08:23:50,3
8525692a.00437a24,3
08:17:00,3
8525692a.00437990.00,3
08:23:33,3
gen/int,3
0__=9fwkdrebtsefgnkx5fnn51t6xqkpmgeynuqibfyk5gbfys4nkjudv5ro,3
de-brief,3
wierd,3
ginda,3
face-to-fac,3
thw,3
rong,3
xxl,3
XL,7
9:08,19
lectur,4
kay/mark,3
blue.,3
instances.,3
discussed.,6
hardware.,3
montjoy,119
matter.,17
edgi,3
627-5251,3
huntross,3
watervalley.net.,3
drh,3
3-18-01.doc,3
sourcing/sel,3
non-design,3
importing/export,3
reserve/schedul,3
imported/export,3
etag,3
fairley/enron,280
woop,3
messr,3
16.4,4
0.585,4
30.89,4
52-13/16,4
56-5/8,4
36-3/8,4
30-5/16,4
31-3/16,4
15-15/16,4
broadhead,4
110,5
workforc,4
unidentifi,4
buyback,4
repurchas,20
570,4
blast,4
02:08:15,3
greenway,3
woodway/610,3
expanded/improv,3
keen,3
fmpa,13
jeez,6
enron_developm,4
janet.h.moor,16
bennick,16
3/hou/ect,19
enron_,4
testuser/hou/ect,4
craft/hou/ect,12
ferguson/na/enron,34
/hou/ect,4
2300,13
0600,13
option-red2.wpd,28
cindy_wasik,7
01:59:02,7
vhedg,13
off-peak,27
3:56,3
68,6
run=018,6
emergency=,3
cities=01,17
vings=20,3
on-peak,19
citi=,3
condi=,3
tions.=20,3
profit=20,14
following=,10
caviot,7
calcuat,13
post-clos,6
insul,9
817,4
3367,4
blah,21
bakerhughes.com,8
blurb,4
blub,4
05:48:39,4
'alan.crain,4
alan.crain,4
Te,4
xa,4
77002-5219,4
276-7415,4
276-7440,4
paulhastings.com,3118
.wpd,48
annot,368
03/20/01,20
10:23:34,7
hast,699
janofski,500
janesmith,329
danjon,329
noc,315
mismatch,20
rehear,14
=0f4,8
el00-101-001,8
=0f,8
duke',6
noa,6
7.0,4
sch=,5
dynamically=20,2
were=20,3
pu=,3
horizon/duk,2
potential=20,2
double=,2
sch,2
imbalanc=,2
03/20/2001=,2
94,2
61,213,2
h=017bert,2
massey,2
breathitt,2
horizon=20,2
61,029,2
agains=,2
206,4
deviat,19
in-kind,2
transmission=20,2
u.s.c,5
824e,2
-2-,2
backup=20,2
syste=,2
effectively=20,2
load=,2
horizon',2
61,314,2
ridg,126
nitsa,2
apply.=20,2
051,2
62,416,2
-3-,2
rehearing.=20,2
c.f.r,2
=0f5,2
385.213,2
6=,2
impermiss,2
clarification.=20,2
-4-,2
linwood,2
=09christi,2
=0903/15/2001,2
lawrence/na/enron,2
03/15/2001=,2
butler/enron,2
benson/na/enron,2
comnes/pdx/ect,6
shelley=20,2
corman/enron,2
dushinske/enron,2
frank/na/enron,4
howard=20,2
hayslett/enron,2
tom=20,2
kaufman/pdx/ect,4
stroup=20,2
kerry.stroup,2
linnell/na/enron,2
magruder/hou/e,2
J=,2
mara/na/enron,6
posey,4
martinez/hou/ect,4
marci,2
milner/corp/enron,2
sarah=20,2
staines/hou/ect,4
kerry=20,2
stroup/na/enron,6
edith,116
terry/enron_develop,2
den=,2
tu/fgt/enron,2
thane,4
twiggs/enron_develop,4
plea=,2
perus,3
//www.ferc.fed.us/public/isd/sunshine.htm,2
rulemak,3
rm00-12,2
//cips.ferc.fed.us/q/cips/rules/rm/rm00-12.00c.txt,2
//cips.ferc.fed.us/q/cips/misc/pl/pl00-1.00d.txt,2
dal,10
lang,513
19:23:16,13
llc.,3
alter,17
deal.,3
thereof.,3
1055,71
stamford,74
06901,71
203.961.7446,26
203.674.7646,26
203.359.3031,26
gregorylang,455
stamford.pdf,30
646-8732.,2
03/20/2001,26
03/21/2001,25
aep.com,6
mail2.aep.com,4
documentation.doc,4
gracious,2
acceller,2
back-fil,2
panda/aep,2
recraft,2
12:10:09,2
dyer,2
bruced.dallas.panda,2
stevea.dallas.panda,2
mailhost.pandaenergy.com,2
12:05:46,2
dsml2or.aepsc.com,2
10.97.175.25,2
switch-2.1.0/switch-2.1.0,2
f2lhmu139856,2
12:48:56,2
grooney,2
rlmeterski,2
wfhenz,2
dtmusselman,2
12:55:01,2
ofc308cf04.b147f4f6-on85256a16.0061aa5f,2
aepsc.com,2
dsml2or/servers/aepin,2
5.0.5,2
|septemb,2
12:55:09,2
0__=85256a160061aa5f8f9e8a93df938690918c85256a160061aa5f,2
synthet,3
envelop,15
excl,20
revised.doc,20
03:34:46,6
'margueritekahn,54
margueritekahn,109
northwestern',6
49.0,6
gib,12
bosworth,12
voice-mail,19
filter,29
03/22/2001,22
12:14:26,6
gilbert.bosworth,6
sy,6
853,23
6173,6
480-888-1545,6
03/23/2001,171
watkin,3
ludlum,3
stenni,3
minion,4
righteou,4
indign,11
05:08:33,4
'jeremiahdeberri,18
jeremiahdeberri,140
09:25:07,6
number/address,4
10:27:18,3
6270376,4
deal/issu,3
pre-cal,11
go-bi,25
aaron,185
bpub,93
tex/mex,14
legales,10
roffwarg,136
jmoor,40
n01g8299.xl,12
gary.chapman,6
sharon.torr,19
shop=018,24
commerci=,16
8.0,22
street=20,8
main=20,8
northwestern=01=,8
northwestern=01,8
thro=,8
ugh=20,8
purchase=018,8
ge=,8
neral=20,8
ge=018,12
turbines=018,8
irst,8
which=20,8
contract=018,8
r=,15
ight,9
wholly-own=,8
subsidiary=018,8
equity=20,8
llc=018,8
48.0,8
turbin=,9
specific=,8
that=01,11
prio=,8
down=20,11
8.0=,8
5.0,22
40m,8
interest-fre,8
unpaid=20,8
annum,14
40.0,8
installments=018,8
contract.=20,8
subsidiary=,8
northweste=,8
rn=20,19
remedies/damag,8
resoluti=,8
approval=,8
documentation=,8
such=20,16
acceptabl=,8
agreed=,8
bindin=,8
hop=018=20,8
gotiat,8
entity=,8
northwestern=,8
payment=018,8
shop=,8
circumstanc=,8
signi=,8
605/978-2840,33
undersign,11
_____________________________,8
aforesaid,8
________________________________,9
01:16=,4
schneider/enron,60
221-1117,170
221-2184,170
mex,19
aroffwarg,48
bob.cart,8
newparti.doc,7
projectd.doc,7
mariann,11
arake/sa/enron,11
6470331,7
3143b,18
onward,29
KS,4
07/31/2000,55
11:53:20,3
marissa,33
07:11:47,3
7:10,3
713-306-5363,3
713-520-6075,3
713-751-3255,3
2y_305,3
2y_3red.doc,3
03/24/2001,8
12:03:20,4
draftsmen,4
713.221.1477,29
713.221.2116,29
221-1477,29
221-2116,29
03/25/2001,34
mreurter,8
03/25/01,6
16:38:42,3
jeremiah,223
deberri,280
318-6458,83
319-4090,73
letter1.doc,3
mamona,6
03:29:27,3
hija,3
putisima,3
madr,3
3:27,7
huevona,3
ben/chri,4
layov,4
agreement_.doc,7
============================================================================,212
==,216
05:20:37,3
whoope,3
'keffer,3
john',3
6:14,6
18:23:58,3
03/26/2001,73
08:22:32,4
09:21:44,4
recip,3
beef,26
loimarch19red.doc,12
carroway,22
application/msword,3
encod,3
base64,3
hillari,9
cosign,3
disadvantag,9
encumb,3
ranger,6
10:44:04,3
dean.russel,21
torso,3
abdomin,3
suzanneadam,74
11:25:52,3
ambulatori,3
gere,16
milarski,8
politician,19
civic,26
dep,157
10:50:20,4
ammunit,4
syracus,4
rivera,15
conced,8
frankel,4
priddi,4
state-,4
of-the-art,4
floridian,4
back-up,19
downwind,4
capellini,4
1801,4
jmilarski,4
954-572-2020,4
orlandosentinel.com,4
mcarroway,19
methodist,3
01:57:00,3
www.quilliancenter.org,3
1:47,4
7-630,4
9-4,4
chop,4
spinach,4
fedx,15
watervallery.net,11
drhunt,94
03/27/2001,67
yaxoo,7
5:46,8
call/northwestern,6
08:41:12,3
wait-shal,3
8:23,6
typewrit,27
FT,9
-no,41
revisions/restatement/cons,3
pepiton,3
davis/enron_develop,3
transforn,3
contract.of,3
atal,3
reinvent,4
was:83848.6,3
llgm,9
ie.,3
eb3105d,3
commonli,8
713-345-7726,10
713-303-4076,3
=09=09=09=09,64
mackey,12
classifi,9
oppon,22
12:30=,4
news.htm,13
turn-out,4
cuba=20,4
obituaries=20,4
traffic=20,4
lotteri,4
results=20,4
columnist,4
galleries=20,4
multicultur,4
directory=20,4
obituari,6
sports=20,4
dolphin,8
marlin,7
panther,4
fusion,4
contests=20,4
features/lifestyl,4
services=20,4
map/direct,4
email=20,10
fleshler=20,4
writer=20,4
friend=20,4
=09=09photos=20,4
discont,4
lyttle/staff,4
=09=09worri,4
derail,4
senat,12
autopsi,4
fau,4
theft,6
arrest,4
inmat,4
formid,4
plant=,4
buse,7
condominium,4
clutch,4
parad,4
jar,4
opposition.=,4
sel=,4
onstag,4
coul=,5
hornstein,4
na=12z=,4
47,5
fear=,4
hand-drawn,4
political=20,4
wondere=,4
10-year-old,4
wexler,4
d-fla.,4
dep=,4
ow=,8
presumpt,4
health=,4
ilen,4
lieberman,4
cities=,5
microphon,20
emphysema,4
tooley,4
away=,4
irrit,4
sellin=,4
operat=,4
file=,4
administrative=20,4
pompa=,7
deerfield=,4
propert=,4
liv=,4
landfil,102
incinerator.=20,4
smelt,4
fleshler,8
dfleshler,4
954-356-4535=,4
merchant=20,4
search.=20,4
subscription=20,4
|advertis,4
genuity=20,4
MK,12
profici,4
argento,12
connieargento,12
12:22:56,4
'michael.young,78
moonkim,4
lvc-2,24
3/27/01,40
taht,6
order-vari,6
change.,6
document-,6
difficultli,6
02aug,12
durham,31
03aug,12
morrisvil,12
raleigh/durham,8
jhunt.vitoltvl,4
us.amadeusmail.com,4
02:56:00,4
2aug,4
jh/x4cmuy,4
kroll/heath,4
0702p,4
1054p,4
1884,4
2:52,7
204986367count,4
.840-4350,4
luxuri,8
usd68.18dy-0.19,4
100fm,4
usd68.18,4
br-1di,4
pick-up,14
drop-off,4
rdu,13
DR,4
27560,4
919-840-8088,4
919-840-8048,4
3110494726,4
a00lv0,4
139.00,4
0550p,4
0739p,4
1283,4
2:49,20
co/llthpt,4
cosr369071,4
3230,4
759-1444,4
7340,3
golf,114
handicap,3
0413,6
105659,3
13344300,3
vanessa,53
03/28/2001,87
misha,6
siegel/corp/enron,6
schwartz/corp/enron,6
schwartz,3
bob/corp/enron,3
community-rel,30
ffa,3
header,3
fightin,30
woodpeck,30
sidewind,18
kilgor,12
'pecker,12
mustang,12
cardin,12
11:17:55,6
pecker,6
07:44:06,6
warrior,6
playoffs-,6
announced-,6
11:48:20,3
eighti,15
30.8,6
14.15,6
expiri,9
10.9.8,19
slighti,3
14.18.2.2,3
14.18.2.3,3
0.23/day,3
45.00/day,3
kj/kwh,3
14.18.2.4,3
spite,3
mdea,1595
cross/hou/ect,53
homco/hou/ect,67
reeves/hou/ect,22
sacks/enron,111
activiy,4
11.30,4
3/29/01,4
eb3321,4
agenda/list,4
ideas/issu,4
x53363,4
resuscit,4
asphyxi,3
02:40=,4
hunger-tax,3
enron-,3
vepco's=20,4
vepco=01,4
then=20,4
adjustme=,4
exhib=,4
doesn=01,4
explanatio=,4
n.,6
interconnection=20,4
failures/delay,4
force=20,4
litigation/venu,4
counter,31
cil,4
-transform,6
03:00:02,3
barton.clark,27
larry.bishop,3
darrell.stoval,3
renee.alfaro,3
aab,3
thsi,7
distriubut,3
ak,3
llp.com,3
freak,8
bootleg,4
frontera,16
mpc,53
03/29/2001,78
05:07:50,3
fax/lett,3
aggrav,3
ocean,38
uninsur,52
mW,21
nmc,44
arpin,25
wisconsin,71
alliant,6
wepco,32
wp,6
np,6
michigan,43
5am,3
clynes/hou/ect,12
nsp,3
523,3
kewaune,3
511,5
prari,3
mw560,3
monticello,3
minneapoli,3
536,5
duan,10
cedar,3
515,3
slack,10
flang,3
tueday,3
09:22:35,3
10:30pm,3
8:54,37
mitch/john,4
fpl.com,55
homestead,114
000321,16
bid.doc,16
david_camardes,8
imceanotes-david+5fcamardese+40fpl+2ecom+40enron,8
6:15,18
joe_stepenovitch,8
ed_tammi,8
paul_a_karn,8
9:30am,22
10:47:52,3
FO,3
uncorrect,3
363-1477,3
9:22,23
'jake.thoma,14
'stephen.thom,51
kslaw.com',71
'dvanech,10
'rvicen,76
'srahman,10
enron/delta,105
transaction/,23
7bit,67
19:02:16,10
_=_nextpart_002_01c0b8ab.ebbf11e0,7
att78896.txt,10
att78897.htm,10
rol=,6
busines=,13
ses=20,3
earnin=,3
gs=20,3
credi=,3
aggress,51
today=,3
core=20,3
chief=,3
global=20,3
mcclellan,6
hickers=,3
overdyk,6
credit.com,3
responsibil=,3
ity=20,3
nor=,3
th=20,18
america.=20,3
shankman=01,3
america=01,12
jeff=01,3
north=20,3
organis,5
vincen,4
05:56:50,7
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,66
=3d,15
=3d=3d,14
observation.=20,3
06:18:13,3
string,13
6:12,15
-=,12
boundary=3d,3
_=3d_nextpart_002_01c0b8ab.ebbf11e0,3
redmond/hou/ect,8
gorte/enron,8
sherman/enron,14
713-853-1789,11
2852,11
hop,20
gyno,6
o'clock,10
daylight,10
bubbl,23
newport,17
12:02:16,6
kaye.elli,6
dina.snow,36
03/30/2001,219
hancock,60
anna,11
200am,8
01:02:04,4
136641vr6/5,4
mabl,5
03:01:22,3
papa,16
bruis,4
faint,40
amus,18
syncop,4
episod,5
leff.johnson,10
ss.p,10
ge.com,10
by-law,6
iiproject,12
09:55:23,6
performasnc,6
stylist,2
midstream,3
04/09/2001,229
713-874-1244,4
5-7566,4
cogenerationiiproject,6
11:21:49,3
2xfl07,8
11:14:29,4
'gregorylang,111
ena/d,4
136641v7,4
136641vr7/5,4
cpl/ncng,2
cpl,2
uncompetit,2
02:27:42,2
mt.,2
3-16,3
3-31,3
x37599,6
11:14:45,15
136641vr7/6,15
coney,3
sleepi,3
08:21:13,3
manis/enron,210
further=,4
mpc=,4
1-877-475-9234,4
539428,4
748192,4
jeani,6
slone/enron,3
slone,3
eb3822,3
853-9402,3
twanda.sweet,3
08/01/2000,117
MT,12
02:15:45,3
sta,3
raincheck,9
04:07:45,9
steve.van.hoos,34
skipper,6
04:28:25,6
underwat,10
03/30/01,9
04:12pm,6
yes-sort,3
05:07:26,3
hawaiin,3
04:34pm,3
1:22,21
04:02:01,17
johnson',17
3/27,17
indicationg,17
rvincen,4
freshfields.com,1087
2z6c01,8
877,11
0064,4
08:11:55,4
'ipark,106
ipark,96
ena/ppl,76
136641vr8/7,4
138900v1,4
50-50,3
03/31/2001,18
07:25,17
undetermin,8
elio,3
tortolero,3
facto,10
'99,3
xviii,12
work/liabl,8
xvi,8
easter,13
328314,14
03/31/01,7
20:45:40,7
v6,18
04/01/2001,32
07:45:24,12
'jkeffer,98
1882,9
122pm,9
510pm,9
04:16:35,3
reviw,3
713.751.3255,3
onepass,51
elit,59
04/02/2001,279
eua,10
coair.com,10
01:01:02,10
j76zjx,10
1504,10
mco,10
05f,10
//www.onepass.com/asp/youraccount.asp,11
952-1630,11
1-800-525-0280,11
1-800-231-0856,11
leisur,4
09:23:53,6
09:28:21,4
7130276-7307,4
136641vr9/8,4
09:50:14,3
9:34,20
isabel.park,337
05:10:38,25
burk,88
tdb,88
ted.burk,78
co-oper,313
+44,307
7936,307
ext.2000,307
ithelp,307
ny003700033.doc,60
ny003699615.doc,73
47,404,200,4
63,205,600,4
4/30/01,4
3:12,7
bitmap,45
state-of-the-ar,11
08:15:48,13
15,769,725,16
=ex-work,13
poll,13
reachabl,18
713-823-2055,13
5:50,14
745,3
i10,5
multitask,3
grief,5
11:01:55,7
dierker,20
hunsick,7
11:05:25,9
3/12,9
3/16,9
agreement.wpd,22
04/02/01,19
12:14:16,11
comments.,14
11:14:08,8
leak,7
mett,60
11:13:42,6
grrrr,7
danetta,39
beaushaw,17
danetta.beaushaw,18
_____________________,13
803-0946,6
0946,6
803-0368,6
webpag,12
www.gepower.com/aeroenergi,6
confidential.,6
company.,6
attachments.,6
loliveira,6
martindal,3
ex-sonat,3
helps.,3
compromise.,3
big/help,3
you.,3
'loliveira,3
milbank.com',3
assignments.,3
lenienc,3
5:27,3
kwong,3
_________________________________,3
oliveira,3
213-892.4464,3
213-892.4764,3
consent.doc,11
consent2.doc,3
freshfield,116
tha=,21
7.9,10
proposed=20,5
non-compete=20,5
were=,5
contact=,8
thanks.=20,8
forward=,5
activities.=20,9
purchaser=20,5
obtaining=20,5
otherwi=,5
representati=,5
sam=,6
county=20,5
delay=20,5
posi=,5
whatever=20,5
related=,16
renounc,5
01:45:44,9
1:32,38
graciou,3
cautiou,3
yea,3
vendor=01,11
=0904/02/2001,5
appropriate.=,1
loath,1
tak=,1
risk.=20,1
pm=,1
curli,7
howe/enron,1
hughes/enron,1
hunt/enron,1
micha=,1
bargainer/enron,1
sutherland/enron_develop,1
richard=20,1
terry=20,1
warranty=,1
builder,5
sks=20,1
vender=01,1
ppli,1
requiring=,1
dsu,1
prototype=20,1
machines.=20,1
machine=,1
now=20,1
two-year,1
taking-ov,1
generally=,1
permane=,1
much=,1
difference.=20,1
45qzred_.doc,9
15:19:36,3
15:22:47,3
guaranty.,6
02:24:25,6
02:30:00,3
steal,13
3.1.5,3
12/31/02,13
11.14,3
02:44:55,3
14,103,675,7
ff=20,3
wou=,3
ld=20,7
birth=,3
hausinger/enron,17
differentlli,3
html,4
04:56:21,21
efax,14
efax.com,12
viewer,2
efaxadmin,5
04/02/2003,2
02:29:25,2
277,111
03:29:25,2
pdt,11
986250418-4259306612-3,2
microview,2
//www.efax.com/ne,2
thumbnail,2
rubber,2
//www.efax.com/help,2
c8fd453.efx,2
05:56:11,4
5:33,15
07:10:10,3
kau,8
04/03/2001,89
lane,42
bennettd,2
moorec,2
crainj,2
mclaind,2
hensleyh,2
281-531-1788,2
832-486-4537,2
538,2
544,2
521,12
14701,2
ashford,2
dairy-ashford,2
threadneedl,2
zucha,7
8888763206,3
skytel.com,3
09:02:24,3
genet,3
4'10,3
7:54,3
momentari,3
laps,9
adjoin,3
10=,10
99.9,1
freeman,9
opti=,2
onm,1
:07,1
section=20,1
obta=,2
red=20,1
determin=,1
over=20,1
additon,1
pproperti,1
necessa=,1
interfer,21
optionor=01,1
:49,1
yellow=,1
stylist=,1
ic=20,1
also=20,1
houston=,4
don't=20,1
moot=,1
owner's=20,1
always=20,1
wmontjoy,124
brunini.com,155
11:24:57,3
welch,3
left-in,3
commingl,4
3893,11
thellc,3
maynot,3
theparti,3
pegasu,311
pepe,10
suzannepep,22
961-7432,18
359-3031,24
674-7632,10
1,500,000,21
4,000,000,9
recoup,21
1,500.000,3
0.5,3
2,500,000,3
pepe-robbin,12
01:17:03,4
04/03/01,10
14:17:08,4
2xprred.doc,8
11:18:13,4
ena/delta,8
4/3/01,9
133641vr10/9,4
133643vr6/5,4
137007vr4/3,8
02:02:05,3
assignmen=,4
section=,4
rights=,4
therewith,24
obligations=,4
geturbinepurchaseagreementlvcogen2_redlin,14
copy_40301.doc,14
17:42:32,3
04/04/2001,95
05:27:31,8
adrian,8
boutel,8
adrian.boutel,8
'rhett.jackson,8
rhett.jackson,8
04/04/01,11
06:27:38,8
changes.,11
agreement_vred.doc,8
fox/enron_develop,20
wnate,6
un,6
08:44:16,6
recuper,6
incis,6
waistlin,6
gallbladd,9
yelp,6
09:11:09,3
09:46:40,3
power.doc,67
03:05:58,4
133641vr11/10,4
02:51:57,6
4:53,16
04/03/2002,3
986334562-4259306612-18,3
ca45fd18.efx,3
12:27:50,3
6/2/97,7
6/2/00,7
1i,7
\s,7
705,200,4
gas/oil,12
broussard,15
ioa,13
developmetn/negoti,6
development/negoti,6
comitte,6
homco,54
pruchas,6
proceudr,6
circuit,70
e-tag,6
kieth,6
comeaux,40
telemet,8
anciliari,6
unexecut,11
source/sink,6
corri,58
coulter,134
kumar,33
podurgiel,37
reev,33
sack,139
shake,42
magaret,3
hastings',11
45k,11
50-100,11
125k,11
100-500,11
ahn,9
3:05,6
qse,71
-chri,3
12-8-2000,14
12-4-2000,7
397-407,7
plagiar,7
brownsville-pub.com,12
oklaunion,12
switch,90
jdavidson,4
davidsontroilo.com,4
jbruciak,4
jlock,4
tingleaf/enron,4
bruciak,4
bpup,4
04:29:52,3
25k,24
05:58:50,10
straight-up,10
wholly-own,20
ftc,39
subterfug,10
80/20,10
2x_203,6
04/05/2001,128
07:34,4
salesman,5
3:23,15
02:57:57,7
jeff.blumenth,7
discus,7
assign.doc,7
assignre.doc,7
8774984248,14
06:39:07,3
fmpa/ft.pierc,3
esma,54
mann4-3,8
re-organ,5
pg,5
8:37,15
10:50:49,8
2:40,65
x57373,16
7:48,6
fleenor,74
wehn,2
noteworthi,4
MY,9
eid,62
non-purchas,24
ibuyit,103
information=018,8
12:09=,4
wasaff,4
houston-based=,4
centers=20,4
eprocur,4
previously=20,4
organizations=,4
payable=,4
recei=,4
pt=20,4
issu=,4
resolution.=20,4
ibuyit=20,4
system.=20,4
when=,4
name=20,4
number=20,4
do.=,4
choose=20,4
left=,4
other=018,4
pid,8
gi,7
4734,7
77210-4734,7
mail=20,4
directly=,4
departme=,4
3724,4
dacoma,4
77092,5
order=20,4
separate=20,4
615,4
19,20,23,1
asssoci,1
24,25,26,1
8,961,835,1
esmeralda,30
gonzalez/enron,44
4/hou/ect,17
5/hou/ect,11
6/hou/ect,11
keesler/enron,37
nita,26
garcia/na/enron,32
zucha/na/enron,33
title/alpha,4
red.lett,14
133641vr12/11,7
133641v12,7
08/02/2000,89
03:23:49,4
'gregory.lang,4
gregory.lang,4
'stephon.thom,4
stephon.thom,4
approproi,4
fiddl,4
fedex',22
orgin,4
dvcomparison_was_86024_1-was_86024_2.doc,14
lee',7
04:02:13,4
guarantee.doc,6
2Z,86
801,10
713-2760-7307,3
139328v1,10
2xn3red.doc,50
mid-morn,7
-marisa,7
invite,25
flemmin,6
04/06/2001,171
fairleyd,29
pipeline.com,29
DF,9
ader/hou/e,8
08:21:09,7
3632,3
gail.brownfeld,3
jhancock.com,142
09:07:25,18
tisdal,70
jtisdal,57
rever,18
drever,18
arclightcapital.com,37
weed,45
awe,41
ny003700425.doc,18
ny003699617.doc,50
reliant,12
phj,3
it',7
guru,16
11:35:00,4
03:17:24,6
03:22:15,3
4/11,10
02:53:20,4
03:40:51,4
07:24:06,3
defn,269
on/off,28
lessor,38
summon,11
nowher,4
puni,6
afoul,10
arms-length=018,2
determinati=,2
10:22:32,3
brenham,3
bluebonnet,3
tournament,3
tiger,3
tricki,3
.............,3
counsel.doc,22
veto,3
froze,7
stranger,10
charm,12
washcloth,3
12:09:28,6
skunk,6
nightsweat,6
PP,15
12:44:37,9
552-2882,12
892-2882,12
damn,20
aallp,37
eitf,7
nutshel,7
1779,7
977,7
6057,7
870,7
0708,7
sub/project,6
02:10:12,6
pegasus/salmon,6
02:46:24,3
overflow,3
DP,4
ny003699615_.doc,22
03:23:08,8
11:14:00,8
04:43:57,9
carol.st.clair,25
mary.j.heinitz,18
margaret.doucett,18
becky.spenc,15
checkup,9
tock,6
05:47:49,3
ill-sorri,3
noet,3
wed-friday,6
06:44:09,6
agreement_ljredline040901.doc,54
05:55:57,27
kent/kay-,27
delta/salmon,163
consit,27
06:50:22,3
anyhow,3
04:21:35,8
adjust=,3
llc=01,7
lieve=20,3
ea=,7
tuesday=20,7
ti=,8
me=20,17
responsibility.=20,7
BO,8
hmi,34
akllp,4
trivial,4
43,994,4
43,988,4
h/r,4
8969,4
btu/kwh,4
8800,4
464-8958,18
=3d=3d=3d,8
07:52=,4
04/09/2001=20,4
07:42:46,4
adjuste=,4
bel=,4
ieve=20,4
eac=,7
put=20,7
04/09/01,21
20:42:52,14
paulhastings.com=,4
last=,5
privileged=20,4
received=,4
page.doc,12
06:50:27,6
assisgn,6
312-240-4413,6
________,10
excut,4
_______,6
subset,11
7:20,11
21:43:48,7
ena.,7
vers,6
3491,14
04/10/2001,149
08:42:44,3
tablet,3
8:44,6
10:56:45,4
09:46:11,4
consent/opinion,4
passion,14
9a.m,6
preach,6
cstclai,3
6a.m,3
6:45,3
8a.m,3
crucifixion,3
burial,4
christ,3
boberri,3
kirk,3
clan,3
roger/herman,3
red.escrow,40
instrns.doc,6
137032vr3/2,3
cigsa,90
writ,48
garnish,48
estrada,18
litag,6
stanley/enron_develop,9
bean/enron_develop,9
gorescu/enron_develop,9
333rd,9
judici,35
unambigu,9
plainli,9
funds/asset,9
ofif,9
creditor,40
onthi,9
pearson,12
gunga,3
din,3
siren,6
profit/sav,12
xi,10
serc-impos,10
valawmem.doc,3
norsub,98
08:18:31,10
5:43,13
delay-rel,3
performance-rel,3
allegedli,14
04:28:37,4
03:49:15,3
wqith,17
roe,14
interoffic,6
accounting/fin,3
redppa.doc,3
cln4ppa.doc,3
yes/no,9
04/11/2001,180
coder,6
dialup,3
2:27,5
sonnenberg,33
jsonnenberg,18
imceanotes-+22jay+20sonnenberg+22+20+3cjsonnenberg+40bracepatt+2ecom+3,17
e+40enron,17
agreement/brokerag,11
221-1417,15
221-2158,15
1142119,26
1276593,7
kroll/enron,67
tax/account,15
10:45:43,12
maher,12
andrea.m.mah,12
form-w-9-2000.pdf,18
