503-5760,3
steve_iy,3
scintil,3
www,5
holidayparty.enron.com,3
281-518-2189,16
4s,6
espp,8
levo,8
ll773,8
77070,8
281-518-1058,8
connie.levo,6
morrissey,6
11/30/00,6
4,775,3
3,968,3
483,470,3
4,131,3
357,3
4,568,215,030,3
65,741,712,630,3
279,170,417,046,3
2,880,077,033,3
18,670,077,737,3
588,3
1,128,3
3,115,3
2,864,3
jurgen,6
chatterje,6
isbindia.org,3
11:11:25,3
kok,3
peng,3
teh,3
kpteh,3
schrempp,3
jurgen.schrempp,3
dormann,3
mack,13
mackj,3
ms.com,3
schiro,4
paulson,5
tooker,3
gary.took,3
motorola.com,3
vasella,3
bon-moo,3
koo,3
boonstra,3
philips.com,3
raj,4
neeraj_bharadwaj,3
khemka,3
co-host,4
desecr,3
burial,3
gorg,4
celilo,3
confluenc,4
deschut,3
indigen,3
approch,3
missouri-columbia,3
mosaic,3
opportunit,3
resume2.doc,3
disintermedi,3
repric,3
delv,3
daum,3
spencerstuart,3
225-1621,3
insitut,3
L3,3
congrat,3
pandem,6
www.twq.com,6
hiv,8
cincpac,3
reshap,3
2000-2001,4
reconstruct,8
blair,6
rim,3
joshua,8
kurlantzick,3
georgi,3
geyer,3
weidenbaum,3
politc,3
dismantl,4
fisk,3
geoffrey,6
kemp,4
yaph,3
weltanschauung,3
josef,3
joff,3
shahram,3
chubin,3
chege,3
ching,4
yasuhiro,3
nakason,3
joinign,3
thurman,3
beyrer,3
mcevoy,3
woe,7
clay-speak,3
terrif,11
responnd,3
713.221.1432,3
ifc,6
woick,3
gec,3
swb,6
content/stream,3
7.0,7
illus,5
TH,3
softbank,3
3700,3
greim,18
strategosnet.com,15
reim,12
strategos.com,15
'revolutionari,9
qualit,9
05/14/2000,6
blurb,6
05/12/2000,6
ghamel,6
12:06,4
11:50,3
06:31:58,3
wordi,3
04:54:57,3
unprofit,3
misalloc,3
quotat,7
05/11/2000,3
03:21:57,3
206.14.127.110,3
woodside.strategosnet.com,3
8.8.5/8.8.5,3
maa16468,3
12:25:14,3
391bb3b1.a84f79d1,3
00:33:05,3
stratego,4
4.7,4
713-957-7019,3
p004484220001201d01.pdf,3
12/01/00,6
4,255,745,809,6
4,539,3
4,025,3
488,009,3
3,899,3
117,6
283,426,270,674,3
2,956,198,997,3
18,868,239,985,3
591,3
1,074,3
2,957,3
2,873,3
t-shirt,9
flatter,4
siebel,31
shopper,14
100m,11
altavista,9
ilp,9
emir,7
wildfir,7
ikageng,6
intel-bas,7
75m,6
cge,6
11i,6
on-stag,6
10,200,6
comdex,6
Bo,5
mcbee,3
pedal,3
johannesburg,4
10-fold,3
vodacom,3
cellphon,3
compaq-l,3
subsist,3
co-fund,3
johnnic,3
gitex,3
sheik,3
bin,37
maktoum,3
aramco,7
opportnu,3
60-80m,3
20-30m,3
leg,6
mead,3
DS,4
ES,3
legacy-fre,3
airgroup,3
netvista,3
21m,3
dli,4
proliant-,3
alpha-bas,3
centric,3
america-certifi,3
oaap,3
interfus,3
15-20m,3
15.4m,3
storyid=1146,3
moebel,3
pfister,3
15.7m,3
tririga,3
hands-on,5
gsm,3
gpr,3
wlan,3
bluetooth,3
//inline-se.soo.cpqcorp.net/wireless/,3
23-24,3
hand-pick,3
4,000-5,000,3
senior-level,5
pavilion,3
//inline.compaq.com/na/innovate/,3
unauthor,5
compensatori,3
fraudul,5
//inline.compaq.com/wwsm/crossborder/index.asp,3
tigerbit,3
products/servic,3
ckk,3
r/3,4
mysap.com,3
marlboro,4
platinum,4
non-disclosur,3
9-citi,3
kicked-off,3
drove,6
200+,5
c-level,4
mid-market,4
omniski,3
metricom',3
ricochet,3
pcx,3
media-format,3
//vinproapp03.cce.cpqcorp.net/ddi/,3
eurodisney,3
GA,26
//inline.compaq.com/corpmktg/globalaccounts/know/resourcekit.asp,3
//inline.compaq.com/corpmktg/globalaccounts/div/stratplan/index.asp,3
multi-platform,3
square-feet,3
TB,3
well-equip,3
one-stop,3
//inline.compaq.com/corpmktg/globalaccounts/div/gamclose.asp,3
three-pound,3
mp2800,4
smallest,4
ipaqnet,3
all-new,5
cach,5
technophil,3
slimmer,3
12-bit,3
4,096-color,3
zdnet,3
eye-open,3
newsstand,3
that',4
crank,3
mp3,3
stereo,3
headphon,3
four-star,3
well-design,4
duli,3
price-defi,3
500,000th,3
configure-to-ord,3
256,3
beyond-the-box,3
year-over-year,4
peru/bolivia,3
mid-octob,6
dsl-readi,3
datanew,3
high-end,5
aero,3
//datanews.vnunet.be/dnafe0.asp,3
versastor,3
//www.compaq.com/newsroom/pr/2000/pr2000103002.html,3
colo,3
14,000-square-foot,3
//storage.inet.cpqcorp.net/download/doc/snia_release_final.doc,3
//www.compaq.com/newsroom/pr/2000/pr2000103001.html,3
truclust,3
//alphaserver.inet.cpqcorp.net/announcements/30oct00/index.html,3
itug,3
15-19,8
2,900,3
exodu,8
intel-manag,3
alta,3
vista,11
ML,5
370,5
sub-leas,3
cei,3
partnerdirect,3
directplu,3
www.compaq.com/inform/issues/sb.html,3
www.compaq.com.tw/,3
www.compaq.com/emea/inform,3
impaq,3
installed-bas,3
roundtrip,5
cwc,12
chatham,9
7704,9
moham,8
husain,6
mishari,6
wording3.doc,6
05.12.2000,3
reinhold,3
heu,3
del,18
diversif,12
hi-tech,6
pennyhil,3
multi-util,3
hi-technolog,3
realis,3
specialis,3
ged,3
dutch/,3
vesey,3
lamki,3
eneri,3
alirio,3
parra,3
stefan,6
judisch,3
rwe,3
tatsuo,3
masuda,3
davidson,16
bhp,3
malcom,3
ernst,6
cardon,3
petri,3
parkman,3
hrh,3
abdulaziz,3
saud,3
sri,4
dato,3
mohd,3
hassan,4
marican,3
petron,3
statoil,6
arbe,3
koc,3
ludtk,3
obeit,3
h.e,3
hisham,3
nazer,3
renato,3
eni,5
agip,3
peacock,3
mecheraoui,3
peebler,3
halliburton,3
thurston,3
jungel,3
euan,3
baird,7
N1,3
oqh,3
6161,3
9147,3
8440,3
07712,3
835,4
tclark,3
thecwcgroup.com,3
mobilestar,12
wifi,3
ieee,3
802.11b,3
retail/coffe,3
rooms-,3
unteath,3
t-1,3
int,8
partner/,3
video/blockbust,3
coppolino,3
281-374-8334,3
281-804-0160,3
www.mobilestar.com,3
//www.mobilestar.com/,3
unplugged.empow,3
precaut,5
leigh,10
phoenix,6
shannon,10
callan,3
213-244-0082,3
imperson,3
self-esteem,5
everyone/everyth,3
ingredi,5
brag,3
regina,3
karsolich,3
hope/hou/ect,6
05/15/2000,3
05:31,3
confer/hou/ect,3
chu/hou/ect,3
brosig/hou/ect,3
couch/hou/ect,3
valeria,4
calub/hou/ect,3
irvin/hou/ect,3
florio-kozadinos/enron_develop,3
lighthill/hr/corp/enron,3
becki,4
pham/hou/ect,3
carmichael/hou/ect,3
maribel,3
mata/corp/enron,3
merlyn,3
fance/gco/enron,3
aime,5
lannou/hou/ect,3
yanni,3
tzamouranis/hou/ect,3
tipton/enron_develop,3
estale,3
hickman/hr/corp/enron,3
nbrine,3
5/17,3
5/17/00,3
eb49c4,3
dienstbier,3
whitti,3
12/05/00,9
650.851.2095,3
tulip,31
davidow,18
bubbl,19
burst,18
bulb,18
tulipomania,12
inexperienc,12
grower,12
ims1012.col,6
buri,10
tale,8
doom,8
dig,8
subtitl,6
post-bubbl,6
disappear,15
tulip-grow,6
'round,6
virus,10
bricks-and-mortar,6
prologu,6
spurt,6
hyacinth,6
eighteenth,6
dahlia,6
1838,6
spider,6
lili,6
craze,6
chaff,6
graveyard,6
overflow,12
propens,6
irrat,6
exuber,6
swell,6
adul,6
clad,6
sober,7
strident,6
wage-pric,6
middlemen,6
riskier,6
antibusi,6
looser,6
teri-na,6
institute-,3
americ=,4
teri,5
genesi=,3
collaboration.=20,3
oil=,3
demand-suppli,3
mismatch,3
import=,3
fuel=20,3
specific=20,3
betwee=,3
asian=20,3
peace=,3
program=,3
consuming=20,3
=01+energi,3
security=,3
teri=01,3
elhi=20,3
society.=20,3
wider=20,3
each=,3
global=,3
consider=20,3
proposal=,3
r.k,3
pachauri,3
propos~1.doc,3
greenfield,10
pre-enron,6
cull,3
pamphlet,3
transwestern,8
out-of-print,3
ambros,3
statur,3
800-991-9019,6
847-619-8039,6
grad,4
morton',3
bsba,3
'75,3
mutig,3
goodwil,9
jeffrey.mcclellan,3
713-853-4779,3
outing,4
events.doc,3
5,686,3
4,199,3
499,401,3
4,845,3
228,6
383,3
5,437,653,224,3
16,875,412,478,3
296,045,937,343,3
3,213,819,755,3
19,465,339,625,3
595,3
1,162,3
3,274,3
2,913,3
bill_lewi,4
11/28/2000,4
03:43:58,4
sandeep,7
brelsford,3
lundstrom/enron_develop,3
gurunath/enron_develop,3
ananda,3
mukerji/enron_develop,3
kohli/enron_develop,3
kraske/enron_develop,3
katwala/enron_develop,3
ravishanker/enron_develop,3
rao/enron_develop,3
debra,8
hicks/na/enron,3
davidson/enron_develop,3
wewerlaci,9
mta1.rcsntx.swbell.net,9
sims1.rcsntx.swbell.net,9
sims.3.5.2000.01.05.12.18.p9,6
00:36:52,6
mta1-pr.rcsntx.swbell.net,3
0g56006c6nmoju,3
sims-ms-daemon,3
23:37:37,3
imo-r12.mail.aol.com,3
152.163.225.66,3
0g56004mrnjku0,3
23:35:44,3
imo-r12.mx.aol.com,3
mail_out_v28.34,3
2.5a.e02fe16,3
7402,3
5a.e02fe16.27607bf4,3
2000-84,3
backdoor,3
kindel,3
1111,5
20224,3
unfail,3
x30943,3
belov,8
newhouse/corp/enron,3
12/07/2000,3
06:05,3
12/04/2000,3
japan-u.s.,3
japan-u.,3
griffin,6
//lists.nbr.org/japanforum,3
left-hand,3
policy-relev,3
clearinghous,3
accessasia,3
011-525,24
anillo,6
periferico,6
sur,9
4209,6
piso,6
jardin,6
14210,6
705-7434,6
mail.doc.gov,6
______________________________________________________________,6
________________________________________________________________,12
-review,3
nom,3
-studi,3
-launch,3
potabl,3
-increas,3
-u.s.,3
lic,5
lichting,3
secretario,3
secretaria,3
medio,3
628-0602,3
628-0604,3
628-0643,3
biologo,3
raul,5
arriaga,3
628-0615,3
628-0617,3
628-0671,3
taev,3
140-2604,3
greagory.taev,3
ceron,4
140-2640,3
francisco.ceron,3
_____________________________________________________,3
ia,2
postpon,8
fortunemail.com,3
courtenay_dolan,2
imceanotes-courtenay+5fdolan+40fortunemail+2ecom+40enron,1
2:29,1
prhopkin.mpd-cop,1
mpdc.org,1
shelly.lazaru,1
ogilvy.com,1
juanher,1
plonzano,1
presidencia.gob.mx,1
william_nab,1
pictorial.1,1
10/1/01,1
8/2/01,1
11:00am,2
groom,1
11:30am,2
salon,1
attir,2
courtenay,5
dolan,3
212.522.0283,1
201.401.4374,1
koeing/andi,1
fastow/stev,1
woodway,2
pine,8
brunner,2
12335,1
2225,1
Rd,53
65785,1
grnthumb,1
ipa.netf,1
wipe,1119
astronom,1115
bankrupt,1116
underhand,1120
leunen,2
13631,1
NE,21
kinney,1
newberg,1
97132,1
avanleunen,1
john-paul,2
goorjian,2
starshaper.com,1
marietta,4
anastassato,2
435,1
palisad,3
NJ,26
07650,1
manastassato,1
randomhouse.com,1
can't,94
1906,1
33566,1
kmitchel,1
coba.usf.edu,1
webtv.net,13
betzcat,2
2721,1
judkin,1
st,20
WA,41
98144,2
btzcat,1
chattanooga,1
TN,14
37415,1
muhreuh,1
carrol,7
608,3
01851,1
brenda.j.carrol,1
alyssa,2
mummert,2
1556,1
94129,2
alyssa300,1
kuntz,3
276,2
rochest,6
14620,1
geneseo.edu,1
macdonald-denni,2
1927,1
ypsilanti,2
MI,17
48198,1
zanychri,1
mcgarri,2
hillcrest,1
rye,1
10573,1
mcgarrymus,1
disgorg,1
disgrac,2
disgust,5
out-of-control,1
greed,15
lott,1
ill-gotten,3
contempt,1
kerst,2
4623,1
ne,10
972132361,1
sorensen-jolink-trubo.com,1
625,1
IL,50
60661,1
kl-princ,1
northwestern.edu,2
tundermann,2
8A,1
glenwood,2
northampton,2
01060,2
stundermann,1
hampshire.edu,2
millionair,2
731,1
94118,1
harrisonj,1
argentgroupltd.com,1
immor,6
infuri,3
skip,1
impoverish,3
selfish,4
well-f,1
better-educ,1
populac,1
morron,2
611,2
prescott,1
AZ,12
86302,1
rowaen,1
4300,2
53rd,2
terr,1
roeland,1
66205,1
lizard6849,1
bicknel,2
athol,1
allston,3
02139,3
mandylynb23,1
box1738,1
pkwi,2
memphi,5
38112,3
knightrider2008,1
deminski,2
4207,1
fremont,2
98103,3
mdeminski,1
crisisclinic.org,1
newnam,2
2330,2
304,6
pasadena,4
91107,1
lnewnam,1
lacdc.org,1
ericksen,2
finch,1
84102,1
reslc,1
langhart,2
309,2
nutgrov,1
Ln,9
12202,1
langharn,1
maail.strose.edu,1
corbin,2
7506,1
teasdal,1
63130,1
grace.corbin,1
christnerinc.com,1
newfield,2
1341,2
vermont,2
20005-3606,1
newfield.org,1
5343,1
presidio,1
85712,1
jcollin,1
as.arizona.edu,1
306,4
10009,5
meg_daniel,1
zappen-cors,2
12563,1
manor,1
fairfax,2
22033-5753,1
zappencors,1
rahfeldt,2
22793,1
flicker,2
goshen,1
46528-8497,1
jrrah,1
claytor,3
282,1
littleton,3
332,2
47906,1
trieglaff,3
17615,1
Mt,5
gato,2
95033,2
jtrieglaff,1
westernseminary.edu,1
trusock,2
3512,1
edgefield,1
jonesboro,1
AR,5
72401,1
dorothy_trusock,1
lynnett,2
dembi,2
3658,1
kenyon,1
21213,1
ldembi,1
aqua.org,1
2760,1
darley,1
80305-6303,1
reedglenn,1
monro,5
whitak,2
267,2
brattleboro,1
VT,6
05301,1
fmwhit,1
sover.net,3
macdoug,1
10012,2
egirlinc,1
Po,1
960,1
roanok,1
24005-0960,1
bmargola,1
sporzynski,2
jamaica,6
02130,7
jsporzynski,1
ica-group.org,1
harpaz,2
joann,9
ashland,4
01721-2228,1
aharpaz,1
doverinstrument.com,1
huddleston,2
dunlap,1
braunfel,1
78130,1
lhuddleston,1
university-health-sys.com,1
ballon-almanza,2
7215,1
glen,7
78239,1
cbalmanza,1
swog.org,1
morrow,2
ridgeland,2
2N,1
60302,1
addye,1
golan,2
1054,2
fernway,1
creve,1
coeur,1
63141,1
rgolan,1
spectrumhealth.com,1
gillmor,2
rockledg,1
maumel,1
72113,1
ksgillmor,1
houghton,2
jimc45,1
butt,4
chelsea,7
77006,3
diaphon,1
britt,3
1231,2
granvil,1
90025,4
thomkb,1
amoroso,2
mimosa,1
greensboro,1
NC,19
27403,1
bamoroso,1
wfubmc.edu,1
94928,1
jduffi,1
tides.org,2
raissa,2
lassen,1
raissa.holt,1
blueshieldca.com,1
ruckdeschel,2
187,3
magua,1
ronkonkoma,1
11779,1
aruckd,1
snare,2
wichita,2
williamsburg,1
23188,1
bcsnare,1
peck,4
1550,1
915,2
peckg,1
rhodes.edu,1
wiltsi,2
bozeman,2
MT,19
gw,1
alpenimage.com,1
karma,1
afterworld,1
repent,1
hell,7
shred,3
burgess,6
221,3
corval,1
97330,1
sabaabc,1
streicher,2
813,2
WI,13
53716,1
sonicfoundry.com,1
1708a,1
solomon,9
22901,2
hddanz,1
westford,2
01886,1
sleemak,1
353,7
chauncey,1
45719,1
rivka62,1
sharyn,2
4312,1
elk,1
grove,10
95758,1
sbutler,1
nutrastar.com,1
rippolon,2
438,1
peekskil,1
hollow,8
10579,1
tomrip1,1
netscape.net,9
guevara,2
burchett,1
glendal,2
91203,1
mtcandyjar,1
38107,1
wallen,1
eaglevis.com,1
merifield,2
1851,2
90404,1
dori_merifield,1
12521,1
74th,2
mapl,4
MN,27
55369,1
dickcarl,1
mediaone.net,12
suraski,2
bethesda,2
20814,1
ssuraski,1
ligoni,1
15658,1
mtbeli,1
dabaki,3
209,3
43050,1
kenyon.edu,1
5690,1
pablo,10
308,4
94608,1
terrieg,1
uclink4.berkeley.edu,1
mccormick,5
spout,1
mt,2
08060,2
marl552,1
404,1
roosevelt,4
dothan,1
AL,8
36301,1
kittycobb,1
fullilov,2
2369,1
edgewat,1
bch,1
33406,1
a.c.fullilov,1
ieee.org,2
hockman,2
175,4
wachusett,2
ahockman2,1
attbroadband.com,1
krampien,2
3447,1
hickori,3
21211,2
kathy_krampien,1
adp.com,1
christal,2
1703,1
lawndal,1
bloomington,9
61704,1
cdpatt,1
hsjs.com,1
ruiz,2
417,2
arlight,1
monterey,5
91754,1
peter.ruiz,1
artistdirect.com,1
cardoza,2
1411,1
38th,1
94122-3009,1
greenbu,1
pacbell.net,12
fontenot,2
987,1
ponder,1
knoxvil,3
37923,1
mommafont,1
shen,2
bernshen,1
galler,2
agal,1
ragsdal,2
1425,2
SE,11
97214,2
mragsdal,1
niel,2
pemberton,2
11538,1
reston,1
20190,1
npembertonjmu,1
2069,1
raangu,1
bellsouth.net,5
lissa,2
wolfendal,2
1642,1
56th,1
60637,1
lissawolf,1
13403,1
germantown,1
20874,1
hamelv,1
arentfox.com,1
o'brien,6
2320,1
kenmor,1
60614,1
tobrien8,1
depaul.edu,1
599,1
broadway,8
tim.bailey,1
adidasus.com,1
onisko,3
97405,1
stephen_on,1
huey,3
635,1
maxwelton,1
lexington,7
40508,1
terryh,1
email.uky.edu,1
colm,2
hegarti,2
redwood,3
94114,6
chegarti,1
dataway.com,1
windflow,2
townley,2
9357,1
elyse,1
forestvil,1
95436,1
atownley,1
darkow,2
2312,1
98112,2
j,2
seanet.com,1
skeeter,3
rr1,1
117b-4,1
73072,1
telepath.com,1
meinschein,2
4213,1
bourget,1
90232,2
maggi,5
nlstudio.com,1
orbeck,2
2659,1
petaluma,2
90815,1
korbeck,1
rdblaw.com,1
weber,4
annapoli,1
21401,1
genkigai,1
3013,1
64108,1
pmartin,1
azahner.com,1
58-03,1
6U,1
corona,1
11368,1
hstephen,1
nyc.rr.com,4
1510,1
towson,1
21286,1
ldavi,1
bcpl.net,1
abramson,3
730,4
183rd,1
10033,2
cami.com,1
huston,2
10087,1
88th,1
seminol,2
33777-1809,1
carolhuston,1
tipton,2
1030,1
37909,1
tiptonhr,1
brie,2
allio,2
briea,1
keven,2
skimforlif,1
1930,2
oro,1
clearwat,1
33764,1
lhead,1
shechter,2
alishec,1
beacom,2
19932,1
buhrston,1
gaithersburg,1
20886,1
sbeacom,1
mcsheaco.com,1
349,2
rathdrum,1
83858,1
2krayz,1
d'amico,2
13985,1
SW,13
beaverton,1
97005,1
nancy.damico,1
nettest.com,1
trujillo,2
613,3
larami,1
WY,2
82072,1
ktrujil,1
uwyo.edu,1
6041,1
suellen,1
ct.,7
goleta,1
93117,1
thrace_44,1
harlo,3
514,1
magnolia,2
76201,1
jove.acs.unt.edu,1
kopperman,2
381,7
2B,1
11217,3
echonyc.com,1
audrey,2
6D,1
capitola,2
95010,2
audkim,1
cats.ucsc.edu,2
peabodi,2
verl,1
arbor,6
48108,1
kmpeabodi,1
homsey,4
140,8
bella,1
94127,1
sfsiren,1
94133,1
sniffejr,1
moray,2
1737,1
smoray,1
qwest.net,4
3802,1
oceansid,2
92056,2
annie_moor,1
sloan,4
lamb,7
94110,11
stlamb,1
beehive.com,1
1629,1
arapaho,2
80302,3
jidoyl,1
oswald,3
843,1
fortuna,1
95540,1
kimo,1
tidepool.com,1
3821,1
94601,1
usenix.org,1
leann,2
64111,1
lsmith,1
togetherkc.org,1
quigley,2
2336-,1
killarney,1
olympia,2
98502,1
quigb,1
1128,1
33315,1
secondsitestudio.com,1
marli,2
acosta,2
marlya0264,1
sabec,2
82nd,1
10028,2
dl,1
corcoran.com,1
drellich,3
95614,1
kskinney,1
leipzig,2
1909,1
94702,3
blueworldtravel.com,1
erwin,2
4378,1
92103,3
ejalvarez1,1
coletta,2
eichenberg,2
314,3
boonvil,1
65233,1
cbeichenberg,1
undata.com,1
stevenson,4
83455,1
astevenson,1
ida.net,1
tanner,3
bryn,1
mawr,1
albuquerqu,3
87106,1
tanners4,1
1003,2
cruz,6
95060,4
iwearart.com,1
pinckney,4
pob,5
centerbrook,1
06409,1
centerbrook.com,1
steiner,4
1114,1
98122,2
thesmodg,1
226,1
kensington,1
13210,2
lsharp,1
dreamscape.com,1
karuna,2
venter,2
12919,1
90066,3
karloo,1
harrisonburg,1
22802,1
shawnt,1
coralweb.com,1
sarah321,1
1476,3
norcross,2
30093-2361,2
jhr,1
visionquestinc.com,1
kerjordan,1
kriner,2
2217,1
huntertown,1
46748,1
meemaw7,1
750204,1
84775,1
heidimit,1
color-country.net,1
kittyspaz,1
arana,2
1178,1
larch,1
decatur,1
30033,1
jessea,1
wieman,3
cooper.edu,1
macrobbi,2
skylark,1
15-a,1
larkspur,3
94939,2
jean_macrobbi,1
berlex.com,1
watchung,1
montclair,3
07043,1
fredshirley,1
veazi,1
04468,1
mary_dolan,1
umit.maine.edu,1
alexandra,5
817,1
bancroft,1
94710,2
tgharchs.com,1
melton,2
3209,1
brookmead,1
deer,1
77536,1
kathryn.melton,1
krakauska,2
07740,1
tfakp,1
lynda,19
winslow,2
1944,2
lyndaw,1
mediaweavers.com,1
debacl,4
//www.operationhope.org/epublications/november_13_01/default.htm,1
rebs1973,1
suicid,14
szasz,6
physician-assist,4
hank,15
digniti,7
//www.independent.org/tii/lighthouse/lighthouse.html,7
phoni,3
de-politic,2
supply-sid,3
twenti,4
bretton,2
ideolog,2
prescrib,5
pharmacraci,2
non-politic,6
Wo,1
WO,1
phased-in,2
equival,7
depreci,5
11/22/01,1
//www.independent.org/tii/lighthouse/lhlink3-47-1.html,1
humphrey-hawkin,1
lipford,1
//independent.org/tii/content/pubs/review/tir41_lipford.html,1
1981,2
//www.independent.org/tii/content/pubs/review/tir52_reyn.html,1
dubiou,1
dissolv,3
illumin,1
balance-of-pay,1
postwar,1
pegged-exchange-r,1
multi-million,1
1980,5
less-than-coop,1
ratcheted-up,1
'i,1
1966,1
speedi,2
//www.independent.org/tii/news/011126higgs.html,1
thestreet.com,1
10/10/01,1
//www.independent.org/tii/lighthouse/lhlink3-47-2.html,1
hypothes,2
//www.independent.org/tii/news/850000higgs.html,1
//liberty-tree.org/ltn/crisis-and-leviathan.html,1
crippl,1
interf,1
earier,1
uphold,2
psychiatrist,1
unlaw,2
lethal,1
needlessli,1
prolong,5
anguish,3
law-abid,1
restor,45
unspeak,2
hippocrat,1
ceaselessli,1
propagand,1
gloss,1
unrecogn,2
bootleg,1
11/23/01,1
//www.independent.org/tii/lighthouse/lhlink3-47-3.html,1
8/21/01,1
//independent.org/tii/news/010821szasz.html,1
//www.independent.org/tii/content/pubs/review/tir54_szasz.html,1
tabarrok,10
//www.independent.org/tii/presentations/federalism.html,1
//www.independent.org/tii/tii_info/associat.html,1
x114,3
rmartin,3
//www.independent.org/tii/pubs.html,1
//www.independent.org/tii/forums/events.html,1
issn,3
1526-173x,3
dunlop,2
3326,1
55407,2
lunadeinvierno,1
nalencz,2
449,3
henderson,6
47401,3
lvnalencz,1
yow,4
lyow,2
indiana.edu,4
berger,3
hoboken,2
07030,2
sarah.berg,1
nyu.edu,2
hano,1
87505,2
patrwalk,1
rochel,3
07662,1
sfa-law.com,1
moseley,3
greenwood,5
SC,3
moseley_l,1
piedmont.tec.sc.u,1
61-year-old,1
schoolteach,1
pittanc,1
markedli,1
89th,2
10024,3
bestbrook,1
9614,1
98664,1
risarank,1
peoplepc.com,1
seton,1
irvin,1
92612,1
mischiefandmag,1
d'angelo,2
yverdon,1
17011,1
eradicator_97,1
2197,1
uecker,1
lewisvil,1
75067,1
atandmh,1
schumach,3
8090,1
urbandal,1
55311,1
learningstrategies.com,1
silja,2
kallenbach,2
siukkuk,1
2604,1
keyston,2
burbank,2
91504,1
deadmandrj,1
dealin,14
sepulveda,2
458,1
summerfield,1
anaheim,1
92802,1
chrissyanthro,1
1212,2
43212,1
spencer.120,1
osu.edu,2
kornmann,2
828,3
bronx,2
10467,1
spitandimag,1
barfield,2
1435-b,1
druid,1
30329,1
liesl1,1
vancil,2
susanvancil,1
excite.com,5
shana,4
herrin,2
5130,1
48208,2
aa5458,1
wayne.edu,1
ari,6
weisbard,2
acadia,1
53717,1
aweisbar,1
fas.harvard.edu,1
noland,2
1827,1
20008,1
m_noland,1
2507,1
huntingdon,10
30350,1
drsuki,1
hembre,2
116,3
pinehurst,2
j-1,1
llhhvg,1
strayhorn,2
62nd,3
lenalalita,1
j.m,2
gordon-omelka,2
2114,1
67212-5371,1
judynleon,1
prodigy.net,7
324,2
clover,1
80521,1
mountainsplains.org,1
stahl,3
nstahl,1
bowdoin.edu,1
15090,1
sequoia,1
rio,6
nido,1
95471,1
colbyco1,1
jps.net,6
w263,1
n5837,1
Du,1
lac,2
sussex,2
53089,1
inanyev,1
foulk,2
1325,2
ulupii,1
kailua,1
HI,4
96734,1
scott.foulk,1
spirentcom.com,1
malmuth,3
sonja,4
3955,1
ynez,1
93460,1
karpinski,2
6415,1
63109,1
gkarpinski,1
mcgee,3
790,1
90272,1
milder.mcge,1
sickel,2
5165,1
90630,1
mackimmi,1
oc-net.com,1
paulin,2
bothwel,2
4369,1
47408,2
pbothwel,1
gloria,2
weston,2
ramona,1
orinda,2
94563,2
glowest,1
adger,2
615,1
dunedin,1
34698,1
sadger,1
tampabay.rr.com,1
magisano,2
jmagi,1
5220,1
lankershim,1
91601,1
rbanzai,1
machiko,2
hollifield,2
3100,3
cronel,1
75250,1
mhollifi,1
mail.smu.edu,2
ardilla,1
lcoleygray,1
sbcglobal.net,3
briney,2
248a,1
quassapaug,1
woodburi,1
06798,1
mbriney,1
stam.rc.com,1
messer,4
08904,1
smesser,1
rci.rutgers.edu,2
rybandt,2
winona,2
stroudsburg,1
18301,1
jrybandt,1
shivaun,2
nestor,2
606,2
94108,1
siobhann,1
mac.com,4
hoover,8
greenleaf,3
02186,3
aprilhoov,3
wilma,3
1649,1
almara,1
40205,1
bennettw,1
margowski,2
20401,1
91789,1
hancha,1
1362,1
waterloo,1
gardnervil,1
89410,1
pagoo2,1
1103,1
78756,1
soulkaren,1
desire,2
1264,1
alicant,1
pacifica,2
94044,2
sailoret_2000,1
schacht,5
5598,1
94618-1519,1
jschacht,1
schachtandassociates.com,1
theweblion,1
vartanian,2
bellevil,1
62223,1
nevart2000,1
schuytema,2
610,3
93933,1
baaramyoo,1
mont,6
2309,1
93940,1
lesliemr,1
krisna,2
22511,1
schoolfield,1
clarksburg,1
20871,1
krisna_beck,1
hgsi.com,1
ragland,2
530,2
redondo,1
90277,1
jkrag,1
mcginn,4
o'keef,2
somervil,3
02144,1
jamie_okeef,1
selma,2
meyerowitz,2
252,1
alvarado,1
94705,1
selma_meyerowitz,1
2208,1
93120,1
ncgia.ucsb.edu,1
schoenberg,2
tiburon,1
94920,1
om28.com,1
boyc,4
22903,1
boycebrian,1
seward,2
124,2
103rd,1
10029,2
teacake31,1
lyle,1
95616,3
artistchar,1
34-41,1
ht,3
11372,1
jhhspark,1
roselyn,2
schmitt,2
9321,1
crestview,2
56374,1
rschmitt,1
csbsju.edu,1
bolwerk,2
98115,2
bbolwerk,1
modelska,2
1014,1
77008,2
rice.edu,15
higgin,5
wesley,4
5317,1
delano,1
33904,1
ufl.edu,2
yost,2
kirksvil,2
63501-3671,1
ajax1642,1
planet-save.com,1
carattini,5
francin,3
carattin,1
dpw.com,2
greedi,9
ludicr,2
4203,1
orlea,1
70119,2
sbmccollum_99,1
woodhul,2
751,1
80027,2
jennwood,1
wildmail.com,1
keri,2
montros,2
60613,1
keri.lynch,1
unjust,2
porterfield,2
97402,1
kristenbradley,1
noreen,2
barker,2
12732,1
venic,10
BL,1
nbarker,1
libertyhill.org,1
4321,1
canyon,3
78732,1
mpcarl,1
griss,2
2673,1
krameria,1
bgriss,1
grier,2
9315,1
1215,1
westchest,1
90045,1
emma2100,1
giancarlo,3
negrini,2
1245,1
91505,1
