mckinley,6
btu,14
logist,100
railroad,6
tank,4
follow-up,20
brostad,22
drn,19
291037,2
kb,2
08:26,2
sigrid,5
macpherson/gpgfin/enron,2
vignaroli/et,8
bret,10
fritch/et,2
jaquet/et,21
draemer/et,21
elpaso/tw,2
78093,6
paso/tw,2
pdc,5
t19,2
r31e,2
reciept,2
1/1/9/01,2
keeper,15
months/year,6
richardon,6
priamri,6
trasport,6
4/30/02,11
03:38,6
arni,142
kneisley/et,65
carlsbad/et,69
mccracken/et,78
bailey/et,59
jolli,54
jolly/et,60
09:02,10
chromotograph,10
05:46,10
control.thi,10
uaf,22
RJ,15
01/16/2001,10
03:55,10
stand,74
sulfur,12
505-625-8005,10
505-627-9230,10
505-626-1530,10
800-586-5735,10
carla,33
5/1/01,6
sympath,2
represent,5
johnson,81
conoco,142
relev,40
takeaway,10
dictat,6
pose,9
01:11,2
.00,51
pkg,191
1109,10
866,13
327,11
2262,10
77,33
etop,152
1140,95
651,10
57,30
socalehr,152
1250,55
1074,11
86,42
socaltop,152
541,39
537,10
11.375,10
10.055,10
7.60,11
7.59,10
mar,64
apr-jun,18
jul-sep,23
5.30,16
2.83,13
2.32,11
3.22,11
2.02,13
5.55,13
3.05,11
2.71,10
3.74,10
2.45,10
.19,10
.17,30
.39,22
.43,20
.44,24
.05,71
combo,12
narrow,78
oasis-oasi,3
pool-pool,3
full-fledg,2
overkil,2
04:13,5
04:08,2
perspect,48
bargain,8
confus,24
unlik,60
breach,8
3:00pm,18
2/2,2
eb572,14
endeavor,16
similiar,2
disciplin,11
11:00am,10
sean,102
bolk,24
wiltfong,8
janousek,17
jone,127
burleson,48
herber,13
mccarran,15
weller,21
donoho,184
sce,22
feverish,4
pitch,17
water=20,4
cdwr,44
sce=01,4
imceanotes-webmaster+40cera+2ecom+40enron,15
5:17,3
m=3d2208,2
percei=,2
sudden,9
com=,6
plex,2
rippl,11
califor=,4
nia,4
silicon,12
valley,39
scrambl,12
u=,6
p,238
scarc=,2
E=,8
k=,6
eep,6
threaten,19
bankruptcy=01,2
only=20,4
om,16
utiliti=,2
court-ord,2
purchas=,2
syste=,3
operator=01,2
broader=20,2
explicit,2
divestitur=,2
utilities=01,12
2006,7
bond,28
adopt,108
aes.=,2
delayed=20,2
prudenc,2
crit=,2
eria,2
intersect,11
pass=20,2
errat,2
evolut,12
devel=,2
ope,2
ing,9
strain,5
usag,64
precipitation=,2
graviti,2
exemplified=,2
municip,26
guarantor,2
200=,12
450.00,7
woke,2
resist,22
clariti,8
shirt,14
gadget,10
hat,21
gel,3
mous,24
experienceenron,6
open-mik,15
postmortem,2
metaphor,3
stick,37
eagerli,3
10:55,6
etv,30
viewer,4
double-click,6
set-up,47
symphoni,57
concert,70
sambuca,30
jazz,49
ziggi,6
encount,45
cafe,61
swine,24
healthi,30
grill,7
mingl,24
pre-concert,21
hall,62
hor,18
d'oeuvr,18
monk,21
party/concert,12
singles=20,4
kidventur,8
camp,22
father,18
information=20,4
mind=,2
cessation=,2
diet,3
foreign,21
leisur,5
even=20,2
chicken=20,2
breast,43
w/,12
sauc,7
garlic,2
mash,12
potato,12
mix,19
steamed=20,2
veggi,2
spici,2
corn,5
muffin,2
fudg,2
browni,2
volunteer=20,2
race=,2
one-season,6
non,20
great=20,6
magnificent=20,6
exclud,35
nutcrack,66
pric=,6
e.=20,9
quarterly=,6
newslett,35
tayar,6
535-3235,6
citysearch.com,6
match.c=,6
2001=20,6
6pm-7:30,6
909,11
615=20,6
jazz=20,6
yakov,6
kreizberg,6
russian,7
masters.=20,6
rachmaninoff,6
belov,6
rhapsodi,6
pianist,9
shostakovich,6
breathtak,7
1905,6
sweep,19
ff=20,6
pre-concert=20,6
pre-paid,18
713.238.1477,6
www.houstonsymphony.org,9
availab=,7
pre-concert=,6
party=20,9
balconi,6
blue=,6
tast,6
dessert=,6
tara,16
rafter,6
1762,6
345-8362,6
m=,12
ore=20,6
brighter,15
junior,37
225,25
lb,11
processor,18
jessi,8
jewel,17
5-4983,8
tax-deduct,9
cook-off,10
februa=,8
invitation=,8
gladli,11
3:30,20
away=,6
c=,15
ome,4
ex=,10
t.=20,4
am-,5
contracto=,2
2=,3
6-7,10
kiosk,15
10=,7
slot,18
b=,45
attached=,4
01/12/2001,4
10:43,4
esourc,37
lexis-nexi,19
trainer,10
jan.24,2
10:00=01,2
//esource.enron.com/training.doc,6
//esource.enron.com,12
puls,78
workload,18
vi=,4
1,400,6
employees=,5
63,15
process.=20,2
areas=,2
digniti,6
76,29
74,23
fairli,38
teamwork,8
68,32
well-manag,3
66,22
strong=20,2
belief,7
39=20,2
enoug=,2
stride,3
shifting=20,2
further=20,2
//www.ots.enron.com/etc/pulsesurvey.htm,3
choose=,3
fall=,2
best=,8
horton,53
hotel-downtown,3
545.00,3
795,4
non-memb,29
enex,3
01/22/2001,11
re-print,2
11:51,2
becker/enron,2
10:41,4
firstname.lastnam,8
fourth-quart,10
cent,89
/quotes/quotes.asp,6
source=,7
32,36
non-recur,4
eassey,5
telecommun,23
Q4,2
11:19:00,2
est,18
reuter,9
sharp,17
surpass,3
after-tax,2
287,6
azx,2
symb=azx,2
buyout,4
347,2
41,19
259,2
call/thomson,2
3-1/8,2
4.41,6
271,2
40.8,3
impress,11
donato,3
87,25
54,21
symb=,2
safe-haven,2
broadli,7
fallout,18
year-earli,33
548,000,4
336,4
besid,17
pulp,30
petrochem,2
gradual,23
owens-illinoi,2
OI,2
symb=oi,2
start-up,46
fiber,10
optic,6
pioneer,16
tradabl,10
1/15-1/19,17
01/23,7
699,7
61,33
1195,7
538,16
08:53,7
02:11,7
wed,48
bye,20
marilyn,41
poli,16
hate,17
pleasur,20
bujni,7
MC,7
580202,7
927-8455,7
514-1406,7
marilyn.ric,15
compaq.com,66
atcha,2
pam,26
disregard,14
01/23/2001,9
pamela,47
daily/fgt/enron,3
bcc,9
dogbon,3
david.engbrock,9
eprime.com,10
bob.burleson,10
engbrock,10
tw-nichol,6
mutual,31
transportation.doc,6
01/24/2001,5
02:34:42,3
'bob.burleson,3
dear,51
prime',3
+/-100,000,3
on/off,3
xcel/util,3
tw-nng,3
agreeabl,11
JV,3
preclud,8
smtp,12
6:54,3
tier,17
followup,4
2/7,3
take-away,7
fed,13
07:57,3
coliseum,4
walker,108
1:00.,2
dome.,2
2.,5
high=20,2
m=3d2213,2
amount=01,2
lend,5
cruc=,2
ial,2
ced,2
interplay,4
markets=01,11
arket,3
ammonia,100
ethan,3
manufactur,49
produc=,2
ts,3
reverber,5
ov=,2
er,28
.....,48
preciou,11
daughter,10
mispel,7
glad,31
hello,36
campu,20
son,13
closet,10
neatli,4
02:46,8
logout,2
clutter,4
familiar,29
soooo,2
abraham,8
homrig,14
aron,6
hands-off,2
spencer,12
keenli,2
goldman,3
sach,3
resum,21
kate,2
baum,7
needless,2
re-up,2
unwil,3
ranger,2
nag,8
fixed-pric,2
seal,16
six-month,5
three-year,7
unclear,6
spokesperson,33
skeptic,4
securit,12
mute,3
55/mwh,2
72.40/mwh,2
specter,5
elsewher,19
texas-bas,8
hobbl,2
denial,2
finger-point,2
five-memb,7
governor-appoint,2
prudent,10
testimoni,17
a.m,30
scheduled.,2
reservation.,2
confirmation.,2
pertain,9
5-3647.,2
outlook.,2
training.,2
+1,22
-=,4
recess,11
kari,20
paakaula,20
telepho=,6
ne,13
kpaakaula,20
457,8
647083,4
interest=,3
697,15
interesting=,2
governmental=20,2
wherev,8
just=20,2
lorna=20,2
conferen=,2
presentation=01,4
m=3d2221,2
m=3d2222,2
jone-lin,2
wang,2
497,2
0423,2
monda=,2
946,2
0719,2
2645,2
vc647083,2
call=,8
java=01v,2
conference.intern,2
441,3
1362,2
2001=,5
888,28
203,20
1112,3
71=,2
0820,2
merchang,3
occident,3
1/26,3
10,000/day,3
7610,3
peevey,19
freeman,11
veteran,7
zarb,4
moss,11
39,11
6.9,8
cents/kwh,2
whirlwind,4
27-hour,2
sealed-bid,2
hannigan,3
oversaw,2
spectrum,12
internet-bas,10
consumm,8
quick-turnaround,2
three-,2
five-,2
omnibu,2
over-market,2
so-cal,11
enthusiasm,8
diego-bas,2
uncollect,9
energy-rel,5
advisor,14
pluck,2
turned-successful-energi,2
startup,13
entrepreneur,6
nasdaq,4
top-level,5
nixon,5
1970,16
26-member,2
regularli,22
business/transport,2
cabinet-level,2
attorney,38
california-bas,8
conting,30
reportedli,15
credibl,19
department-run,2
pre-schedul,2
\homedept\twnng\accountman\projlist,3
pane,30
non-crit,6
font,240
853-5196,7
853-7275,6
april-octob,3
.07,51
209,720,3
index-pr,3
2,000,000,3
cedar,100
plata,50
downtim,14
___________,4
mid-februari,3
paramet,21
indian,13
depress,9
.40,28
.01,49
1110,28
813,4
59,34
291,8
2459,4
84,22
708,4
62,23
1248,11
1233,5
518,11
15.185,4
10.74,4
7.38,4
7.34,4
6.11,4
2.15,9
1.68,4
2.78,5
1.88,7
6.20,4
2.28,7
2.07,9
3.14,5
2.99,6
.155,4
.04,50
.025,8
1/30,16
1:00-2:30,2
eb4102/oma696,2
development/implement,2
brainstorm,15
logonid,2
ex.llindb,2
1-26-2001,2
713-853-1480,5
palu,9
flag,29
precipit,44
mmcf,193
0.65,14
drawdown,8
flat,35
december=01,6
warmer,30
aeco,49
ng,18
ear,19
persist,57
warm,75
refil,29
stuggl,4
californ=,7
ia,5
heavili,23
british,83
spell,20
ari,4
off-peak,49
135,11
westwid,4
cera=01,25
demand=,11
1=,15
iou,10
duri=,6
level=,4
settl,54
drop-off,28
steep,10
alberta,84
forecaset,2
2:50,7
insight,53
m=3d2220,2
unresolv,3
californi=,2
a=01,2
pricing=20,2
supplant,3
abnorm,8
me=,9
through=,7
outpu=,2
levels=,2
january-to-d,2
decem=,2
ber,5
5.00,43
low=,2
cityg,52
uneas,5
mark=,8
lower-than-avera=,2
ge,5
permeat,2
20=,2
01,74
lower-that-averag,2
analys,10
average=,2
140=01,2
166,5
tempor=,2
94=01,2
difficul=,2
below-averag,8
season-to-,2
colum=,3
bia,11
faciliti=,6
comi=,2
2,275,2
amw,68
drawdo=,2
wn,2
88,22
hydro=,2
pacifi=,2
vulner,31
weather=01,2
le=,2
vel,2
wscc,18
combine=,2
cl=,4
tha=,12
regio=,2
n=01,5
grand=20,2
coule,2
janu=,2
I=,18
region=01,2
maint=,2
upward,47
above-averag,5
grow=,3
economi=,2
win=,2
ter,3
226,5
averag=,8
570,8
snap,26
run-up,12
already-low,2
mid-columbia,8
continue=,9
pri=,2
pushe=,2
onto,36
degrad=,2
snowpack,5
hav=,5
hover,7
spite,6
betwee=,2
percent-of-averag,2
stru=,2
ggle=20,2
nuclear=,2
suscept,2
thes=,9
price-,2
inflat,5
mar=,10
ket,3
sustai=,2
ned,2
152,2
126,7
firs=,2
run-u=,2
ps,4
perc=,2
ent,5
hydro-depriv,2
isol,14
subregion=01,2
preval,2
co=,13
al-,2
16,000,4
exert,5
lofti,3
cre=,3
dit,3
spill,11
s.,5
improvement=,2
e=01,4
because=,2
utility=01,2
torag,2
wintri,2
cubic,102
inabl,3
spikes=,2
0.50,39
west=01,2
end=,2
boiler,19
servic=,10
residu,48
absorb,6
us=,8
C=,7
era,9
650,13
year-,5
over-year,5
rem=,2
climb,76
15.00,15
20.00,20
dra=,2
ws,2
colder,31
loads.=20,2
lower-than-norm,5
supportin=,2
hig=,2
levels=01,2
lev=,2
els=01,2
powe=,2
made=20,2
drain,9
l=,5
ow,3
norther=,2
support=,2
heatin=,2
dem=,2
supply=01,2
pe=,6
2000=01,4
bcf=,5
differentials=,2
2.00,14
expected=20,2
sharpli,15
decli=,2
off=,3
juan-to-henri,5
pressur=,5
summer=20,2
0.60,31
1.3,22
0.6=,2
seas=,2
injection=20,2
nar=,2
evide=,2
350,44
year-over-year=,2
GT,5
NW,25
scowl,2
bother,13
company-wid,12
sticki,2
wicket,2
espeaktuesday,2
black-schol,2
w-2,17
1528,2
1188,7
77002,16
Or,47
713-646-3755,2
womencentr,15
//womencentral.msn.com,6
ask=,3
brainpow,6
//womencentral.msn.com/family/articles/week1.asp,3
jump,37
in-lin,6
one-stop,3
wom=,3
an=01,3
women=01,3
relationsh=,3
ip,3
expert,31
suppor=,12
msn=20,3
endors,8
not=,17
libel,3
obscen,3
harass,13
fraudul,3
contained=,3
therefrom,3
crime=,3
renam,5
unschedul,7
overhaul,16
reciproc,7
713-646-7624,3
4t=,2
tab=,2
al=,21
so=20,16
any=,11
nune=,2
z=20,2
answe=,2
informationa=,2
mornings.=,2
537,000,2
building=,2
x31918,10
non-renew,4
cooking=20,4
aft=,4
reserved=20,4
lifeti=,6
me=20,17
committeeman,6
no=20,9
corral,7
life=,6
plaqu,6
krysti,6
knight,70
5-6278,6
houston=,10
presented=,2
P=,6
kidventure=,4
eb568,4
8:30-10:00,2
10:00-11:30,2
stephani,76
taylor,67
5-7928,7
nexi,2
replay,47
www.enron.com,4
hours-a-day,4
seven-days-a-week,4
1-888-457-7469,4
sat.,12
fri.,15
mon.,9
tue.,9
thur.,9
sun.,9
jackson,26
kenni,16
chesney,15
brook,15
dunn,31
martina,12
mcbride,12
womack,14
wehr,32
01/29/2001,25
08:22,3
india,107
torres/et,9
hank,15
diana,44
ross,16
destini,9
lyle,15
lovett,9
keen,6
mccoy,6
rascal,3
flatt,3
lonestar,8
paisley,3
feb.23,3
gladi,6
vassar,9
tejano,3
intoc,3
messina,3
leppard,3
manilow,3
leann,3
rime,7
billi,10
gilman,3
pt/volum,6
27491,2
02/01/01,2
02/28/01,2
56498,3
bloomfield,23
'oswego,16
della,4
twcny.rr.com,4
oswego.edu,4
'pat,16
'bob,4
approval.htm,4
armstrong/corp/enron,37
01:10,5
rupkey,2
della.rupkey,2
coastalcorp.com,2
11:29:44,2
dturner2,2
shannon,16
wshannonjr,2
djones1,2
busk,2
bbusk,2
dreamscape.com,2
pratt,2
jpratt,2
canal,9
mcanal,2
pjones7777,2
sith,2
rando,2
rrando,2
sithe.com,2
nanuk\,2
dunigan,2
foodless,2
hotmail.com,64
peck,3
bob_peck,2
bshsi.com,2
'berta,2
maisi,2
atlantic.net,2
'enron,2
jarmstr,2
pattymae25,2
tenring421,2
spec,17
29th,24
kal,30
01/26/2001,24
shah/hou/ect,18
lawyer,27
para,3
ok.,13
01:37,6
01:36,6
03:41,6
nat,6
scott/hou/ect,6
goe,61
shah,6
carter,37
03:11,6
03:10,6
02:52,8
sincerest,11
fgt,6
x30596,8
bullet,61
1/29/01,3
01:49,5
nelson/enron,3
pnr,110
stack,18
cpu,3
re-submit,3
website-enrononlin,3
citrix,3
server,156
x-53854,3
turbotax,34
atr,14
Q,27
probusi,10
intuit,11
www.probusinesstaxes.com,6
quicken,4
intuit=01,4
w-2=20,2
turbotax=,2
chosen,9
time=,5
paperless,5
probusiness/intuit,2
ax=20,5
multiple=20,4
brokerag,11
companies=20,2
also=,4
web=20,2
employer=20,2
peoplesoft,2
ceridian,14
seemyw2.com,2
entering=,2
ofx,2
e-fin,2
128-bit,2
military-grad,2
encrypti=,2
fili=,2
softwa=,2
manual,40
gujarat,18
rock,186
7.9,6
ahmedabad,6
presenc,26
2,184,6
maharashtra,6
eogil,6
dpc,6
prosper,6
proprietari,18
discov,50
sdwt,4
//www.ets.enron.com/services/sdwt/default.htm,7
self-direct,9
eott,28
opportuni=,3
ty=20,9
markets=,3
group=,4
opportunities=,3
ecommerc,20
fitzgerald,9
setting=,3
enw=01,3
repo=,6
rting=20,3
horn,6
group.=,3
allan,6
sommer,7
jay=01,3
ecommerce-rel,3
212,4
702-3934,3
853-9914,3
day-ahead,15
day-of,4
2:47,6
1996,38
nonprofit,2
regrett,2
extraordinari,9
150/mwh,2
breakpoint,2
sladoj,2
oral,6
argument,11
motion,31
petit,6
ninth,5
inconvenienc,2
advers,23
eim,4
underway,14
accordingli,55
garner,13
mening,8
cdc,12
outbreak,7
spleen,4
dept,17
epidemic.,2
1.,11
confin,17
dorm,2
militari,8
3.,5
immunocompromis,2
4.,7
5.,2
sub,3
saharan,2
africa,9
6.,2
infect,3
sneez,2
cough,9
saliva,2
months.,2
areas.,2
mass,11
time.,4
conro,4
caney,2
kingwood,6
x36100,2
85.00,2
physician,8
www.tdh.state.tx.us/,2
01/30/2001,24
kunkel/et,18
1-8-01,8
01/31/2001,19
06:52,11
04:53,8
kunkl,8
1-08-01,8
2-7-01,8
russel,29
franc,14
baldera,8
recap,10
sulphur,12
overpressur,9
kneisley,11
09:21,11
TQ,6
02/01/2001,6
summar,20
prepay,10
06:57,5
norm,30
spalding/enron_develop,5
9:12,2
m=2234,2
threefold,2
0.55,13
year-on-year,2
pronounc,9
0.2,2
0.1,2
mdq,114
22800,8
40000,8
2/01/01,2
25841,15
gpm,4
artesia,6
10703,4
9225,2
546,4
7975,2
9400,2
52862,4
7254,2
jodi,53
oberman,6
301,4
280-6184,4
www.westgov.org,2
interior,3
norton,8
keynot,6
bennett,10
//www.westgov.org/wga/meetings/energy_policy_roundtable_mainpage.htm,2
5:30,29
pst,7
koin-tv,2
channel6000.com,2
sandiegochannel.com,2
//sandiegochannel.com,2
denverchannel.com,2
//denverchannel.com,2
channel2000.com,2
//channel2000.com,2
kcrachannel.com,2
//kcrachannel.com,2
schoolspecialty.com,188
bc-mail.com,108
cs.com,24
intel,28
Fw,24
mindspring.com,20
home.com,16
gateway.net,16
msn.com,17
uswest.net,17
aol,17
fwd,14
email.msn.com,12
bellsouth.net,12
execpc.com,12
juno.com,12
triem,62
agc.com,24
daniron,8
nwol.net,8
jane,32
damseaux,8
cyberback.com,8
chinn,8
hannah,8
harvey,8
lorentz,8
curti,14
coup,8
maretti,8
schoolspecialti,8
blatt,8
mulvani,8
mann,27
robinson,14
wendland,8
fiorino,8
lacours,8
jill,15
joyc,14
nielsen,18
todd,30
simmon,15
matt,43
eckstin,8
hare,8
andrien,8
earthlink.net,11
kondracki,8
babcock,8
wilcox,11
morjim,8
altavista.com,8
stet30,8
beta,8
jpiltman,8
baylor.edu,8
07/27/2000,44
09:47,8
mike.triem,15
07/26/2000,13
09:19:59,4
'bert,8
asjfour,8
'april,8
ravain,8
pkpapril,8
'gambrel,8
bgambrel,15
corestaff.com,18
'hank,12
kuczynski,12
hank_kuczynski,12
valic.com,20
'johnson,4
amtjohnson,4
'jose,12
beiro,12
jose_beiro,12
'lowney,12
casafun,12
'mario,12
mreyna,8
agannuity.com,8
'michel,15
'miller,12
miller_randi,12
'mitch,12
provost,12
mitchp,12
atlantia.com,12
'nick,12
nick_allen37,12
whitworth,12
patwhitworth,12
'ravain,12
mcravain,12
equilon.com,12
'triem,8
ev1.net,8
valenzuela,7
john.valenzuela,4
hopkin,8
kirk,42
kirk.hopkin,4
stavinoha,10
robert.stavinoha,4
mcgowen,7
kimberly.mcgowen,4
comb,7
chris.comb,4
sucker,4
1:26,6
bucki,4
ritchi,4
Yo,4
sherril,4
L,42
carpent,7
hagelberg,4
olyrec,4
mer.cioe.com,4
aclarke4,4
annale,4
cardillo,4
acardillo,4
ziplink.net,4
nin605,4
betsi,5
betsybr,4
barnold,4
donabil,4
bratcher,4
bbratcher1217656,4
bright.net,4
fortin,4
fotinb,4
wans.net,4
bharvey,4
bwalker,4
bwallac,4
warren,6
wwarren1,4
wewmari,4
blair,61
brigg,12
bbrigg,4
haugb,4
hevron,4
hevronb,4
mccaa,4
bmmccaa,4
arkansas.net,4
rpost75133,4
wanamak,4
lew368,4
bjohn,4
olmstead,4
bolmstead,4
sherwood,4
braddsherwood,4
brenda,12
rainwat,4
brainwat,4
salesref,4
nolan,4
bnolan3486,4
grey,4
brucegrey,4
chanda,4
lorentzcd,4
bonham,4
beckleycb1,4
charli,15
healey,4
chuckh4,4
cha,4
williamson,16
cew,4
intone.net,4
lire,4
sclire,4
sonic.net,4
clif,7
mauer,4
cmauer,4
clifton,10
cgdunde,4
inna.net,4
trudeau,4
clftt,4
yagodzinski,4
conyago,4
bresnanlink.net,4
gaulrapp,4
cagaulrapp,4
cri,9
gastner,4
cgastner,4
curtwalla,4
dailynews.net,4
boyl,7
danrboyl,4
marra,4
dmarra394,4
mather,4
djmssi,4
dtgnet.com,4
poff,4
welds7,4
schwardt,4
priemer1.com,4
danni,99
dych,4
dychesd,4
darin,7
coleman,20
dlcnklk,4
darlen,7
carissimi,4
dcarisimi,4
grether,4
dlgschspec,4
djone,4
dawn,23
hammerton,4
dhammert,4
de'anna,4
allison,30
dlalliso,4
douglass,15
debdougl,4
larosa,4
vtdebbi,4
ruark,4
druark,4
dmoor,4
deeann,4
dsmith3733,4
bigelow,4
dbigelow,4
vaudt,4
dvaudt,4
ncn.net,4
holm,27
dholm,4
jandourek,4
dickjand,4
langtri,4
rlangtri,4
schoospecialty.com,4
dross,4
gardner,4
donald5,4
keiser,4
dk21,4
marster,4
dmschlspec,4
dmiller,4
dcjone,4
i-plus.net,4
ruffner,4
douglas.ruffn,4
dwayn,4
gavin,4
dgavin1227,4
shank,4
ershank,4
bauman,4
ebauman,4
thame,4
ejtham,4
layer,4
ejpblay,4
nevenhoven,4
enevenhoven,4
emil,4
erwin,5
banoff,4
serwinban,4
mcgraw,4
damcgraw24,4
gabe,4
gabeblatt,4
runyan,4
grunyan,4
gene,10
midwest.net,4
bean,11
bean2,4
entech.com,4
marrinelli,4
gmarin13,4
gonzal,7
ggonzal,4
gina,69
zabrowski,4
gzabrowski,4
ginni,4
hartley-mcdoug,4
dmcdougal,4
netpass.com,4
glenn,12
rudolphg,4
harbaugh,4
ssgregh,4
kerri,5
gkerri,4
grover,4
gjmann,4
pyramid3.net,4
preston,31
gpreston,4
harold,8
laurenc,4
hl8291898,4
wax,4
hlwax,4
zikuda,4
jdzikuda,4
netins.net,4
jggwsu82,4
ssjcurtis677,4
jkrtn,4
chronist,4
jchronist,4
tri.net,4
pelgrim,4
pelgrimj,4
jthoma,4
JC,4
corcoran,4
jcorcoran,4
stephenson,4
nedmax,4
jenif,4
jen0808,4
jtaylor,4
dasia.net,4
mccriri,4
jmccriri,4
bile,4
jbiles14,4
jdcoop,4
freeway.net,7
deweerd,4
deweerdj,4
haa,5
haasj,4
hoff,7
hoffsjm,4
essex1.com,4
jkeller,4
knauer,4
jmknauer,4
rueckl,4
jrueckl,4
slayton,4
jitguy2,4
strabel,4
jstrabel,4
thomson,5
thomsonstl,4
anderson,38
schoolsuppli,4
jl322,4
sportsnut,4
cpol.net,4
n281944,4
joey,6
caravia,4
caravia3,4
burman,4
jburman,4
prairie.lakes.com,4
engelbecht,4
jengelb865,4
flaherti,4
jflaherti,4
brettin,4
brettinfam,4
reesej,4
simonian,4
simoniaj,4
massara,4
massarajw,4
ciero,4
jciero,4
clausen,4
jonsel,4
jose,20
urquiaga,4
jurquiaga,4
joyce5500,4
canfield,4
jwcanfield,4
rhonda,4
rjudgewithssi,4
karl,10
kwlorentz,4
watson,250
kwatson,5
marshall.edu,4
kusi,4
webtv.net,7
knie731130,4
flood,34
kfschool,4
strux,4
ktstrux,4
mbusa.net,4
kscott,4
ash,6
ashk,4
collup,4
kcollup,4
kenjdunn,4
adnc.com,4
ettelson,4
mrkje40,4
compuservice.com,4
wilk,4
kwilk,4
computerconcepts.com,4
isom,4
kischoolspec,4
tnaccess.com,4
kinley,4
kkinley,4
konstanz,4
kkonsta671,4
koschik,4
kkoschik,4
kjshield,4
shumat,5
sss,4
intellex.com,4
kip,4
jacobsen,4
kjacobsen,4
kit,8
wilson,23
wssalaska,4
kyle,8
headrick,4
kheadrick,4
labaron,4
garri,7
lwgdgg,4
dambrot,4
dambrotl,4
maresh,4
lmpmcat,4
metsch,4
lmetsch,4
wardschsp,4
marcum,4
lauramarcum,4
twlakes.net,4
ljohnson,4
lee.f.smith,4
legar,4
l_simon,4
gall,4
selldesk,4
morley,4
lmorley,4
lwhite2797,4
zarnett,4
zarnettl,4
lori,8
loritoday,4
lbishop47,4
holst,5
budnlou,4
marg,7
heali,4
mheali,4
snet.net,4
mblatt,4
zoomnet.net,4
hailey,4
mhailey,4
inu.net,4
hurley,4
mdhschspc,4
simmonsm1,4
hugh,24
mmhughesss,4
bolebruch,4
booyaa,4
mwsimmons62,4
ashhord-gordon,4
mashford51,4
churchil,4
churchmf,4
leon,6
ichi,4
gate.net,4
mickey,7
laym,4
duckworth,4
mduckwth,4
network-one.com,4
gossom,4
gossomm,4
hallmark,15
mikehallmark,4
hanna,4
mhanna,4
mcgrew,4
mmcgrew,4
bayou.com,4
overmy,4
ripciti,4
infinet.com,4
santellan,4
mk,4
softcom.net,4
schmitt,4
mschmitt,4
sullivan,19
msull525,4
mthompson,4
mmcable.com,4
weiss,5
lattaman,4
wescott,4
mawestcott,4
nchap716,4
pzh,4
whidbeyisland.net,4
phare,4
win.bright.net,4
warner,11
pwarner,4
ior.com,4
patrick,22
ssijordan,4
dillen,4
pdillen83,4
psander,4
usit.net,4
welwood,4
welwoodp,4
paulett,10
pmerril,4
peg,7
dreuth,4
pdreuth.sch.sp,4
centurytel.net,4
morren,4
pbmorren,4
airmail.net,4
jonesp,4
bowman,4
pbowman,4
rkeith,4
randal,5
rterri,4
huebner,4
rndyhbnr,4
midplains.net,4
clari,4
rclrec,4
rhare,4
jaeger,6
richjaeg,4
rmark,4
estreet.com,4
dematto,4
rdematto,4
gfherald.infi.net,4
kiah,4
rkiah,4
rnielsen48,4
rsampl,4
goodyk,4
rongoodyk,4
harkov,4
rharkov,4
rside,4
wuebben,4
wuebbenr,4
doerr,4
rdoerr,4
ndak.net,4
langley,4
rlangli,4
kuhlman,4
sam.kuhlman,4
richter,5
sric12549,4
mondragon,6
sandramondragon,4
dowl,4
skdowl,4
kumbier,4
skumbier,4
stile,5
stiless01,4
ao.com,4
sbabcock,4
akin,4
wsakin,4
frontiernet.net,4
corley,7
scorley66,4
gilbertssc,4
juracka,4
sjuracka,4
pierc,11
piercessbc,4
pryor,28
pryoratl,4
ssahj,4
pitton.com,4
gte.net,4
sussman,4
ssman212,4
scarborough,4
tes107,4
tmbabcock,4
theresia,4
kelm,4
tkelm,4
hoskin,4
thoskin,4
schramm,4
tschramm,4
fitzpatrick,4
fitz2711,4
mccrori,4
timmccrori,4
peraino,4
timperaino,4
timbo,4
swetland.net,4
offutt,4
offuttt,4
ferrentino,4
tjf,4
bellatlantic.net,4
hamer,4
khamer2856,4
longcor,4
t.longcor,4
ryan,8
tyran82186,4
muhleman,4
columbus.rr.com,4
vern,5
vanhorn,4
vernevh1,4
muse,4
musev,4
victor,4
ortega,4
vortega,4
evestamail.com,4
vinni,4
saeva,4
vsaeva,4
wayn,9
wboyd,4
wendi,5
langer,4
langerw,4
norman,7
normanw,4
10:04,4
10:42,7
tgestin,4
amcelhan,4
sni.net,4
strohmaier,4
joshhammond,4
culturedynamics.com,4
hhzwinger,4
pmorrison,4
nyiso.com,4
bellandbandack.com,4
abelkin1,4
rcwsvc,4
orscheetz,4
hschiffm,4
mailer.fsu.edu,4
elaine_stev,4
hunfro,4
amerhispub,4
george.morrison,4
netmanage.com,4
emorrison,4
liya.net,4
wjsjf,4
tir.com,4
stfdaf,4
dreamjg,4
idt.net,4
robert.mcmullen,4
ppcc.cccoes.edu,4
alevenstein,4
bilmorsl,4
xcauro,4
diamondj,4
ix.netcom.com,8
jonesk,4
voyager.net,4
lulincoln,4
mandymachin,4
rmorrison,4
scc.spokane.cc.wa.u,4
alexfp,4
unm.edu,4
tea,13
lsilverman,4
hovac.com,4
angdev,4
felix.w,4
virgin.net,4
ascott,4
maui.net,4
mffsear,4
HH,15
zwinger,4
know.,9
pearla,4
sanborn,4
boyer-holland,4
holland,4
multimillion,4
suit,33
pepsico,4
brother',4
girlfriend,4
baylor/ut,4
4,324.44,4
stamp,13
eager,4
203.15,4
156.29,4
17.65,4
scam,13
friend',4
