713-345-6528,1
333,1
1116d,1
77251,1
shelley.johnson,1
//gss.enron.com/,1
alaniz-,1
postdoctor,1
chemistri,1
protein,1
stochast,1
fortran,1
salari,1
28k,1
math,1
didnt,1
1:23,1
12:30pm,2
6/6/01,1
6/21,1
6/22,1
go-forward,2
bartoldson,1
6/7,1
3pm,1
utzschneid,1
wong,1
morrison,1
11.,1
wing,6
toggl,4
wing-strik,2
unwill,2
250mw,2
widen,2
similarli,2
volumeter,2
si,2
discoveri,2
MW,2
SO,1
pavement,1
1:39,1
06/01/2001,1
kostin,1
goldberg,1
guru,1
that',1
alexeaton,1
6:01,1
mea,1
11:09,1
scorecard,1
stick,7
enrononline/,3
re-distribut,3
25k,3
donaldson,2
enbridg,1
livonia,1
fishbeck,1
bruhn,1
853-7313,1
anr,14
ldc,1
illinoi,1
ml7,1
wisconsin,2
mich.-consum,1
michigan,2
trunklin,4
11:38,1
whalli,1
2:51,2
10:07,2
tif,1
stockhold,21
icon,1
kaczenski,2
713.758.2734,1
mark-up,1
sa.tif,1
rra.tif,1
333061.doc,2
============================================================================,6
enron/kiodex,4
212-506-7205,1
mofo.com,4
v4,19
2-22,2
v5,10
2-16.doc,14
dvcomparison_houston_459043_3-houston_459043_4.doc,1
shares.doc,1
rider,1
escrow,4
p/l,2
2-21.doc,6
02/21/2001,4
07:18,1
folmar,2
kfolmar,2
07:03,1
'drew.ri,2
mtell,6
5.11,2
redeem,1
5-year,1
wam,1
successor,6
subdomain,2
placement,3
non-pay,2
03:59,2
fitzgerald/ny/ect,5
ries/enron,3
encrypt,5
8.3,5
so2,1
electorn,1
pitch,3
pre-discuss,1
firework,1
vest,2
co-makret,1
02/16/2001,3
02:29,1
recit,1
tcp,1
userid,2
arithmet,1
calucl,1
sucessor,1
kodex,1
comlplet,1
oerat,1
deid,1
iv,1
revolv,1
commer,1
judgement,1
3.5,1
timeli,1
02/19/2001,1
01:59,1
4.2,2
textual,1
retransmiss,2
6.1,1
6.2,1
furnish,1
7.1,2
8.1,1
v3,4
v1,2
05:22,1
09:39,2
patrick/na/enron,1
09:36,1
06:13,1
mail-out,3
mailout,2
agre=,1
ann=,1
ual,1
consider=,1
co-mar=,1
kete,1
purchas=,1
conclus,2
campaign=,1
co-marke=,1
ting,1
dre=,1
expos=,1
ure,1
twelve-month,1
agree=,1
marketin=,1
provide=,1
substa=,1
nce,1
arget,1
kiodex=,1
romot,1
distribut=,1
________,1
personnel/time/resourc,1
it/repair,1
it/revis,1
noncompete/maintain,1
4.3,1
control/influ,1
suspension/termin,1
liability/indemn,2
homestretch,1
win-win,1
eol/kiodex,3
x56075,8
furthermor,6
rational,1
tier,1
sophist,1
necessit,1
cumbersom,1
ries/hou/ect,2
comarketing_2-5-01.doc,1
12.23.00,4
agr,3
vaswani,3
raj.vaswani,2
imceanotes-raj+20vaswani+20+3craj+2evaswani+40kiodex+2ecom+3e+40enron,1
8:02,1
'jay,1
12.22.00,1
3823,1
3910,1
mofo,2
black-lin,1
diagram,1
all-inclus,1
flesh,1
should/could,1
2/1,1
2/2,1
comarket,10
03/15/2001,4
09:16,3
11:11,3
breeland,5
pbreeland,4
6.6,3
0.25,3
concurr,4
deltaview,4
word97,3
11:51,2
comarketing.doc,1
instabl,1
skaczenski,1
7:04,1
'jay.fitzgerald,1
'raj.vaswani,1
'jroger,1
blacklin,1
undersign,1
compareritereport-ny-333061.doc,1
compareritereport-ny-320663.doc,2
compareritereport-ny-329408.doc,2
compareritereport-ny-333212.doc,2
draft.rtf,2
22d,1
comparit,1
vinson,3
elkin,3
l.l.p,3
758-1032,3
13th,2
474343_4.doc,3
10:22,2
03/11/2001,1
07:02,1
transmitt,1
kiodex',1
compareritereport-ny-336825.doc,1
abb,11
edc,9
eol/kiodex/energydesk.com,3
09:11,1
linkag,1
11:56,1
infring,1
16/02/2001,1
17:42,1
18/01/2001,1
energydesk.com,1
spook,1
fairley,1
chap,1
08/05/2001,1
14:27,1
lewis/lon/ect,1
cogen,1
200,000,10
1yr,2
thor,1
alright,1
sourcing.matrix.execut,3
summary.doc,3
offline-i2-agreement.doc,3
imceanotes-alan+5fwhite+40i2+2ecom+40enron,1
4:21,1
rex_shelbi,1
steven_mors,1
david_berberian,1
sourcingmatrix,1
week-end,1
-azw,1
valtech,7
koehler,2
imceaex-_o=enron_ou=na_cn=recipients_cn=notesaddr_cn=f5d34cbd-14edcd05-862567f5-4a7c13,1
reement,1
3839,1
713-853-3448,1
explicit,2
concensu,2
morgan/chas,2
stasco,1
sic,1
alayn,2
hour-long,1
entre,1
cargill/enron,1
gyetvai,1
inadvert,2
broke,1
cos.,1
bold,3
bucket,1
northvil,1
methanex,1
producer/trad,1
importer/storag,1
Mt,1
belvieu,1
forgiv,1
whittl,1
express/,1
sabr,2
ja,1
rough,1
8:48,1
derrick.starosa,1
gm.com,1
imceanotes-derrick+2estarosa+40gm+2ecom+40enron,1
7:59,1
1-810-575-2221,1
1-810-575-1780,1
480-206-124,1
30009,1
dyke,1
warren,1
48090-9025,1
topriorit,1
99.986,1
unschedul,1
transco/william,6
6:14,2
cgt,3
dominion,3
iroquoi,3
kern,3
river,4
PL,3
oasi,3
oneok,3
easter,3
questar,3
arkla,3
sabin,3
sonat,3
tennesse,3
transco,3
vike,3
cursori,3
rail,3
northfolk,3
seam,3
allegani,3
billiton,3
petcok,3
re-priorit,1
wenig,1
kiodex/enw,1
videocon,2
simplist,1
yearli,1
281-437-3307,1
713-833-0736,1
imceanotes-raj+20mahajan+20+3craj+2emahajan+40kiodex+2ecom+3e+40enron,1
10:17,1
eugene',1
8:55,1
distribtuion,1
9:01,1
jun1,1
vagu,1
9:17,2
sera,1
stocker,1
ganapathi,1
feltman,1
croucher,1
Jr,1
'janelle.daniel,1
travelpark.com,1
imceanotes-arvind+20ramanathan+20+3carvind+2eramanathan+40techspan+2ecom+3e+40enron,1
rac,1
9:26,1
awai,1
griffin,1
elena,2
philipson,1
frontlin,1
06/05/01,1
9:35,1
channnel,1
inde,1
divvi,1
staf,1
cope,1
conscienti,1
px,4
merc,1
piss,2
queue,1
intalk,1
shoe,1
costli,2
guadaramma,1
/o=enron/ou=na/cn=recipients/cn=lcanno2,2
8:39:09,1
hash,1
stu,1
gice,1
tomrrow,1
sham,1
4:24,1
5:24,2
iceoper,1
intcx.com,10
mucho,2
kpd,3
10:11,1
smatter,1
beach,1
cloud,2
auto-pilot,1
difer,1
tricki,1
exprienc,1
trick,1
garmin,1
530,3
2,000/d,2
apr/oct,8
3.19,1
ng-opt,1
jv,2
hO,1
Cl,1
ir,1
5:50,3
sld,3
500/d,3
cy03,2
3.56.,1
bot,10
1,000/d,3
3.175,1
gas-x,1
profici,1
800-888-5387,1
tatalovich,1
embassi,2
nuber,1
surrend,3
taliban,39
condemn,1
dead,2
militari,13
ineffect,1
weaponri,1
detect,1
bomb,6
infantri,1
terrain,1
marksmanship,1
harm,1
sling,1
muzzl,1
expel,2
boe,4
4:15,1
goodel,2
3:49,2
winckowski,1
9:47,1
messagefromboeing.pp,1
prob,1
paez,3
10:51,1
titu,4
angelica,1
ampaez,1
10:47,1
becerra,1
10/12/2001,1
10:10:44,1
mieskowitz,1
kabul,3
afghanistan,24
-octob,1
shock,1
invad,3
czar,1
mohmam,1
momaluk,1
afghan,8
psych,1
jeter,1
2.91.,1
dtch,1
3.025,1
sad,1
dont,2
2.835,1
plain,1
aw,1
tand,1
crawl,1
dirker,1
71,14
77,10
158,4
105,7
88,9
56,4
1993,3
1996,5
161,4
1064,3
1857,3
66,7
1997,3
2203,2
2039,2
2322,2
1562,2
197,2
167,3
2212,2
1459,2
2026,2
1369,2
213,3
1247,2
1274,2
1494,2
984,2
1425,2
865,2
1059,2
641,3
1559,2
2257,2
2402,2
2783,2
2952,2
2750,2
2798,2
2664,2
2642,2
2725,2
2381,1
2049,1
2645,1
2437,1
1729,1
2856,1
192,6
2013,1
2263,1
1783,1
1922,1
2412,1
2666,1
127,3
233,1
1760,1
2195,1
1678,1
1660,1
1837,1
2209,1
2529,1
262,2
159,1
203,1
137,2
1625,1
1517,1
1701,1
2117,1
2017,1
2405,1
1421,1
1893,1
1304,1
1349,1
1599,1
1775,1
1241,1
204,2
242,3
1691,1
1077,1
1518,1
1946,2
1136,1
202,1
227,2
1138,1
1127,1
1404,1
1041,1
147,1
1074,1
1448,1
920,1
1348,1
1790,1
1268,1
960,1
942,2
1330,1
858,1
988,3
1301,1
1662,1
1194,1
859,1
132,3
915,1
1217,1
740,1
931,1
1593,1
1157,1
786,2
1181,1
668,2
886,3
1104,1
1126,1
711,1
1197,1
625,1
1026,1
1372,1
688,1
844,1
1164,1
574,1
831,1
1006,1
1335,1
1036,1
676,1
1134,1
559,1
852,1
1337,1
1031,1
627,1
apr,4
904,2
1130,1
546,3
836,1
1081,1
1367,1
1033,1
983,1
1160,1
573,1
829,1
1135,1
1008,1
705,1
1058,1
1190,1
854,1
1199,1
1374,1
1027,1
748,1
1140,1
1239,1
694,2
1277,1
1408,1
850,1
1235,1
1269,1
754,1
970,1
1377,1
1480,1
1117,1
958,3
1324,1
1383,1
813,1
1032,1
1469,1
1163,1
1476,1
896,2
1108,1
1561,1
1632,1
1218,1
1182,1
1545,1
1583,1
1667,1
1703,1
1281,1
1638,1
1663,1
1072,1
1292,1
1753,1
1794,1
1352,1
1398,1
1725,1
1758,1
1159,1
1386,1
1430,1
1503,2
1808,3
1866,1
1250,1
1483,1
1939,1
1942,1
1609,1
1912,1
1926,1
1343,1
2011,1
2033,1
1567,1
1717,1
jul,1
2007,1
2041,1
1433,1
1655,1
2085,1
2102,1
1636,1
1822,1
2108,1
2112,1
1527,1
1742,1
2178,1
2161,1
1733,1
1932,2
2196,1
2169,1
1617,1
2239,1
1803,1
2042,1
2270,1
2226,1
1698,1
1860,1
2323,1
2280,1
2126,1
aug,1
2367,1
2264,1
1782,1
1915,1
2393,1
2306,1
1920,1
2440,1
2320,1
1862,1
2468,1
2351,1
1985,1
2283,1
2539,1
2357,1
1955,1
2063,1
2544,1
2037,1
2333,1
2624,1
2416,1
2128,1
2615,1
2452,1
2092,1
2419,1
2719,1
2467,1
2120,1
2672,1
2521,1
2144,1
2495,1
sep,1
2543,1
2218,1
2308,1
2707,1
2587,1
2186,1
2572,1
2850,1
2614,1
2302,1
2396,1
2777,1
2668,1
2258,1
2667,1
2904,1
2683,1
2391,1
2469,1
2829,1
2746,1
2325,1
2757,1
2475,1
2556,1
2870,1
2825,1
2848,1
2997,1
2569,1
2643,1
2911,1
2887,1
2480,1
2914,1
3021,1
2868,1
2607,1
2720,1
2936,1
2542,1
2979,1
3081,1
2920,1
3010,1
2978,1
2571,1
3042,1
3085,1
2954,1
2698,1
2812,1
3046,1
2991,1
3067,1
3088,1
2958,1
2807,1
3094,1
2995,1
3090,1
3099,1
2873,1
2703,1
2814,1
3127,1
3007,1
2748,1
3100,1
3084,1
2617,1
3082,1
3016,1
2742,1
3117,1
3027,1
2737,1
2561,1
3069,1
2996,1
2648,1
3132,1
2942,1
2447,1
2606,1
3077,1
3001,1
2502,1
3144,1
146,1
2886,1
2589,1
2375,1
2537,1
3104,1
2932,1
2429,1
3128,1
2411,1
2401,1
3055,1
2859,1
2271,1
3106,1
178,1
2563,1
2646,1
2192,1
2266,1
2970,1
2743,1
2113,1
3061,1
154,2
116,3
2368,1
2573,1
2118,1
2064,1
2170,1
2803,1
2570,1
1938,1
2980,1
139,4
173,1
annoy,1
plo,1
pira,1
whee,1
japanes,2
schoolgirl,1
overturn,1
tokyo-,1
shaken,1
mob,1
dome,1
enger,1
publicist,1
41-citi,1
hysteria,1
frantic,1
youth,1
drove,1
nikkei,1
16,000,3
0.4700,5
0.4675,2
nov-01,2
0.8400,1
dec-01,2
0.6925,1
jan-02,2
0.6950,1
feb-02,2
0.6475,1
mar-02,2
0.5850,1
apr-02,2
0.5225,1
may-02,2
0.4775,1
jun-02,2
jul-02,2
aug-02,2
sep-02,2
oct-02,2
nov-02,2
dec-02,2
0.4650,6
4,000/d,1
2.93,1
meant,1
po,1
ng-x-opt,1
straighten,1
1/d,1
apr02,3
.5/d,1
chop,1
tomorow,1
159.29,4
enron_upd,2
concureworkplace.com,2
misc,2
//expensexms.enron.com,1
condens,2
bose-einstein,1
gase,1
alkali,1
academi,1
coord,1
853-7257,1
garag,12
unreserv,2
=09hamilton,1
deshonda,1
=09adam,1
agarwalla,1
dipak,1
la=,1
ura,1
arteaga,1
airam,1
barb,2
barker,1
lain,1
boudreaux,1
raig,1
choat,1
cof,3
concannon,2
ruth,2
coolidg,1
curle,1
daw,1
nicki,1
dempsey,2
feitler,1
ferri,3
F=,2
leme,1
gandhi,1
sachin,1
garza,1
ri,1
grass,1
frank=,1
hendrickson,1
jess,2
huan,8
yan,1
kiani-aslani,1
knippa,1
matthe=,1
mahmassani,2
souad,2
tmartin,1
amiglian=,1
gmuhl,1
ortiz,2
luci,2
owen,1
pai,1
patel,2
sheetal,2
pham,1
binh,1
piazz,1
plachi,1
denv=,1
pollan,2
sylvia,2
polski,2
ramirez,2
schle=,1
singer,1
schwieger,1
jenni=,1
fer,1
shireman,1
kristann,1
maureen,2
rhonda,1
soto,1
ta=,1
thibaut,1
thorn,1
tian,1
yuan,1
tthew,1
trofholz,1
vasquez,1
miguel,1
ver=,1
jim=,1
wiltfong/enron,1
zeitz,1
zivle=,1
jill,2
=09enron,1
ark,1
waitlist,1
cent=,1
cu=,1
rrentli,1
165.00,1
empl=,1
oye,1
94.00,1
available.=20,1
open=,1
parker,1
level=,1
entranc,3
garage=,1
stairway,1
exi=,1
trouble.=20,1
rking,1
em=,1
ail,2
transpond,1
transportation/corp/enron,1
713-853-7060,1
questions.=20,1
ercot,3
4.75,1
150mwh,1
jul/aug03,1
'03,1
gaetien,1
ng-x-opt-jv,3
7:40,1
joey,1
interbook,2
may02,2
aug02,2
sep02,2
oct02,2
apr/oct03,2
netco/ub,1
wow,3
28.,1
fam,1
0.4575,2
0.7700,1
0.6675,1
0.6400,1
0.6100,1
0.5500,1
0.5075,1
3.35,2
2.77,1
2.70,1
3.10,1
3.15,1
2.90,1
unaffect,1
non-trad,1
unsolicit,1
shockley,1
vanderwald,1
addi,1
goehler,2
tower,2
phallic,2
berlin,1
adrienn,1
twin,1
110-stori,1
hijack,1
'attack,1
'what,1
iri,2
jessica,2
=09mack,1
12:37,1
=09arnold,1
donoho,1
ruscitti,1
andr=,1
bonni,1
stra=,1
ight,1
margi,1
kinsey,1
wesnesk,1
pendergrass,1
cora,1
cuilla,1
willia=,1
murrel,1
culotta,1
mayor,1
darr=,1
shauywn,1
zivley,1
muhl,1
villarr,1
loock,1
fre=,1
chilkina,1
cr=,1
agustin,1
figueroa,1
smith=,1
colleen,1
bron=,1
stein,1
mara,1
tycho=,1
lucci,1
presa,1
=09re,1
=09previous,1
roduct,1
in.=20,1
=09mani,1
ts.=20,1
products.=20,1
=09pleas,1
comments=,1
etc.=20,1
mack,1
mba/phd=20,1
desk=20,1
x3-6711=20,1
mughniyeh,22
islam,13
pakistan,11
isra,9
muslim,9
iraq,8
fundamentalist,8
iraqi,6
imad,5
egyptian,5
zawahiri,5
hussein,5
extremist,5
armi,5
china,5
saudi,5
hizbullah,4
beirut,4
assassin,4
uzbekistan,4
tajikistan,4
//www.feminist.org/news/newsbyte/uswirestory.asp,4
plagu,4
ayman,3
al-qaeda,3
cia,3
shi'it,3
religi,3
hindu,3
imu,3
arabian,3
soviet,3
regim,3
shi,3
erad,3
sudan,3
mitchell24,2
att.net,2
mastermind,2
lebanes,2
oversea,2
unconfirm,2
baghdad,2
sso,2
organis,2
el-al,2
aviv,2
neumann,2
psychopath,2
kidnap,2
sheikh,2
musawi,2
lebanon,2
devast,2
forgotten,2
rant,2
occup,2
diplomat,2
horribl,2
//www.usis.usemb.se/terror/rpt2000/index.html,2
//web.nps.navy.mil/~library/tgp/tgpndx.htm,2
quida,2
al-islamiyya,2
harakat,2
ul-mujahidin,2
exert,2
overthrow,2
//web.nps.navy.mil/~library/tgp/qaida.htm,2
//web.nps.navy.mil/~library/tgp/jihad.htm,2
//web.nps.navy.mil/~library/tgp/algama.htm,2
//web.nps.navy.mil/~library/tgp/hua.htm,2
//web.nps.navy.mil/~library/tgp/imu.htm,2
//travel.state.gov/afghanistan.html,2
//travel.state.gov/tajikistan.html,2
//travel.state.gov/uzbekistan.html,2
//travel.state.gov/turkmenistan.html,2
//travel.state.gov/kyrgyz.html,2
geographi,2
//www.randmcnally.com,2
refuge,2
predominantli,2
pushtun,2
ethnic,2
//www.lib.utexas.edu/maps/middle_east_and_asia/pakistan_ethnic_80.jpg,2
radic,2
//www.fas.org/man/dod-101/ops/war/1998/09/980910-afghan2.htm,2
//www.afghan-network.net/landmines/,2
tajik,2
15000,2
//www.worldatlas.com/webimage/countrys/asia/af.htm,2
//www.pacificnews.org/jinn/stories/2.20/960930-afghanistan.html,2
//www.washington-report.org/backissues/0498/9804047.html,2
//www.time.com/time/magazine/1997/dom/971013/world.tyrany_of_the.html,2
//mosaic.echonyc.com/~onissues/su98goodwin.html,2
//www.feminist.org/afghan/facts.html,2
//www.genders.org/g27/g27_afw.html,2
enemi,2
//www.geocities.com/forpeoplewhothink/topics/the_taliban.html,2
//www.cbc.ca/news/indepth/background/taliban.html,2
//members.aol.com/_ht_a/yahyam/page5/azizah.htm,2
feminist,2
id=5792,2
arab,2
id=5785,2
geograph,3
arabia,2
yemen,2
ocean,2
//abcnews.go.com/sections/science/dailynews/deadlygas0210.html,2
pentagon,1
foremost,1
outlaw,1
undergon,1
surgeri,1
unrecognis,1
dirti,1
salah,1
suleiman,1
pakistani,1
scrap,3
alli,1
massiv,1
dormant,1
secret,1
new-york,1
forg,1
passport,1
jerusalem,1
accident,1
badli,1
schoolboy,1
utmost,1
uncontrol,1
psycholog,1
inflam,1
saddam,1
bomber,1
2651,1
qusai,1
sick,1
2m,1
non-subscrib,2
1984,1
allegedli,1
'irang,1
fiasco,1
tortur,1
cia/mossad,1
spiritu,1
muhammad,1
fadlallah,1
seventy-f,1
mossad,1
hid,1
1992,1
gunship,1
convoy,1
aba,1
well-plan,1
blew,1
demolish,1
arrest,1
repris,1
suburb,1
fuad,1
wreckag,1
bastard,1
commando,1
victim,1
30-50,1
prosper,1
mole,1
'em,1
thirst,1
colin,1
powel,1
numb,1
2000.,1
umbrella,1
al-gama'at,1
al-qaida,1
cohes,1
theme,1
middle-eastern,1
persecut,1
wage,1
fatwa,1
al-jihad,1
jihad.islam,1
al-gama,1
sedat,1
kashmir,1
provinc,1
terroz,1
aspir,1
uncheck,1
one-lin,1
kyrgyz-uzbek,1
kyrgyz-tajik,1
ocean-to-land,1
peshawar,1
sympathet,1
uncoop,1
renegad,1
isi,1
mujahideen,1
anti-humanitarian,1
shiite-communist,1
proletariat,1
hazara,1
kush,1
qaida,1
kyrgyzistan,1
constitu,1
pushtunistan,1
harsh,1
modern,1
heroin,1
neighbor,1
unfriendli,1
anger,1
slaughter,1
iranian,1
massoud,1
pose,1
sliver,1
squeez,1
nma,1
shame,1
hellish,1
ravag,1
brilliant,1
rebel,1
blend,1
maoism,1
franz,1
schurmann,1
two-third,1
musa,1
maroofi,1
10/13/1997,1
tyranni,1
christian,1
amanpour,1
buri,1
gender,1
apartheid,1
schulthei,1
1/4/99,1
aisha,1
buddha,1
cbc,1
azizah,1
Y.,1
al-hibri,1
op-,1
decre,1
bank.,1
tighten,1
of-cours,1
waterway,1
coalit,1
emphat,1
mediterranean,1
morocco,1
algeria,1
libya,1
syria,1
dread,1
warsaw,1
pop-cultur,1
torn,1
hizbollah,1
hama,1
terribl,1
aden,1
perpetr,1
fled,1
persian,1
emir,1
persia,1
1935,1
caspian,1
tehran,1
implicitli,1
abhor,1
exil,1
systemat,1
1979,1
ottoman,1
kurdish,1
sarin,1
nerv,1
kurd,1
turkish,1
kuwait,1
hatr,1
underwat,1
verg,1
sympath,1
democraci,1
disassembl,1
3500,1
strife,1
sikh,1
separatist,1
himalaya,1
bulk,1
tsi,1
greed,1
disregard,2
unaccept,1
dabbl,1
aggrav,1
abroad,1
sleep,3
deaden,1
funnel,1
embark,1
casualti,1
civilian,1
publicli,1
middle-class,1
moder,1
peace-lov,1
seiz,1
wisdom,1
vulner,1
bio-chem,1
dod,1
vaccin,1
bioport,1
biolog,1
mbpi,1
tacitli,1
qaddafi,1
unleash,1
bend,1
unauthoris,1
offenc,1
liscartan,1
sloan,1
sw1x,1
9ba,1
02078234646,1
//www.spectrongroup.com,1
853-6994,2
nm,1
4hr,1
guitar,3
vai,2
glendal,1
ca-,1
guitarist,1
spectacular,1
pyrotechn,1
behind-the-head,1
solo,1
hetzel,1
fretboard,1
wizardri,1
satriani,1
southfield,1
mitzvah,1
unsettl,1
jeffrey.sprech,2
4:54,1
offend,1
3:03,1
hagelmann,1
bjorn,1
backtest,1
stuckey,3
FI,1
richard.a.stuckey,2
ssmb.com,2
1:31,1
ssb,1
390,1
wtreet,1
10013,1
mahera,1
212-723-6522,1
917-273-4722,1
212-723-8607,1
212-723-9455,1
914-673-0710,1
845-855-0571,1
845-855-1683,1
666,1
9737,1
419-0203,2
666-9737,1
pile,1
probablil,1
chpt,1
heav,1
adivs,1
disucss,1
11:34:35,1
8:13:05,1
10:53:36,1
harrysarora,1
thnig,1
anymor,2
10/15/01,2
3:01,2
georgeann,2
zipper.xl,2
'david.oconnor,4
ubsw.com',4
2:36:33,1
8:20:12,1
8:06:26,1
8:00:05,1
tenor,2
252,2
vast,1
2.7/mmbtu,1
gross,5
unadjust,1
136bn,1
2.7,1
halv,1
68.04bn,1
136bn/2,1
countperparti,1
70bn,1
732,1
505-2919,1
jv02,3
3.25,2
hell,1
ngz1,1
3.175.,1
3:07,1
scratch,1
trinidad,1
fyi-,1
siempr,1
martin.chavez,1
4:42,1
farley,1
pundit,1
mysteri,1
transpar,1
dealer,1
squirm,1
dispel,1
overblown,1
baseless,1
korn,1
cl,1
nov2/mar3,2
3.495,2
3.02,2
gd-y-ga,2
corect,1
nov16-30,1
tz6,1
vladi,1
pimenov,1
gd-y-opt-calc,1
thnk,1
ttfn,1
msn,2
bleak,1
yeah,1
untold,1
weeni,1
agit,1
mich,1
ngz01,2
2.935,1
2.925,1
gratifi,1
corporta,1
bldg,1
loft,1
5.ski,1
brothel,1
7.retail,1
prison,1
9.prop,1
hollywood,1
flick,1
implos,1
10.perman,1
monument,1
self,1
Oy,1
dog,1
enronnetwork,1
commoditylog,1
dyn,3
asset-bas,1
presumptu,1
chest,1
lump,3
sum,3
1428gmt,2
vakharia,1
adarsh,1
shona,1
wallac,1
cassi,1
thibodeaux,1
inc.',1
20.2,1
then-presid,1
2005,1
parachut,1
60.6,1
lowrey,1
202-393-7402,1
dan.lowrey,1
13-11-01,1
ap-dj-11-13-01,1
13-nov-2001,1
14:28:54,1
dje,1
i/elc,1
i/ga,1
i/u,1
i/xisl,1
n/cnw,1
n/djwi,1
n/dpg,1
n/lng,1
n/nrg,1
n/wei,1
m/nnd,1
m/uti,1
p/nrg,1
r/napw,1
r/nerc,1
r/nme,1
r/tx,1
r/u,1
r/uss,1
mst/i/elc,1
mst/i/ga,1
mst/i,1
mst/n/lng,1
mst/r/nme,1
mst/r/us/tx,1
mst/r/u,1
bullshit,1
mse,1
allegro,1
eagl,1
inflight,1
airfram,1
drawback,1
comapni,1
isu,1
ido,1
pleae,1
tran,1
cal04,1
1500/d,1
3.77,1
3.78,1
3.55,1
brave,1
lucki,1
edgi,1
bidder,1
oz,1
aquila,2
patricia.ricci,2
michael.oneil,2
chris.dambrosio,2
nyadmin,1
11:14,1
//www.intcx.com/weather/images/header7.gif,1
fixed-for-flo,1
five-day,1
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
tic,1
0.1,1
patricia,1
ricci,1
792-2624,1
792-2626,1
d'ambrosio,1
792-2625,1
sonjay.vishnupad,1
robertwalters.com,1
sonjay,1
convien,1
+800,1
350,1
2415,1
hubley,1
chose,1
jerri,1
solomon,1
gallet,1
dryer,1
berkey,1
212-935-3131,1
somewher,1
will/est,2
2:05,2
absorpt,1
allright,1
outliv,1
dud,1
881,3
1166,3
10:00am,1
reachabl,1
bye,3
bilal,3
/o=enron/ou=na/cn=recipients/cn=jgriffit,2
hotmail.com,2
bajwa,2
balal,1
bride,1
2:42:47,1
527-8743,1
fairview,1
77006,1
10:52,1
682-6005,1
451-5062,1
georgehuan,1
2:42:12,1
bilal_bajwa,1
h-1,1
//photos.msn.com/support/worldwide.aspx,1
resume.doc,1
draconian,1
reassess,1
govt,1
1:40:16,1
fiction,1
c1,1
blather,1
buzzword,1
experian,1
1-888-397-3742,1
3267747298,1
equifax,1
1-800-525-6285,1
transunion,1
1-800-916-8800,1
1-800-680-7289,1
couch,1
additit,1
wil,1
market-mak,1
comex,6
3:56,1
ahv,1
chime,1
sub-us,4
gist,2
journey,2
variant,2
dicuss,1
ox,1
behoov,1
slant,1
damn,1
graff,1
insuffici,1
roper,1
flores-cuellar,1
houser,1
guerrero,1
alisha,1
fuent,1
irma,1
escamilla,1
grisela,1
'vviola,1
nymex.com',1
kolodgi,2
arcordia,1
4/26/2000,1
4/20/2000,1
altrad,1
meteor,1
11:59,1
11:48:19,1
frankgetman,1
futher,1
713825-6372,1
02:34,1
11:41,1
hs-kroad.doc,1
undermin,1
03/02/2001,6
chris.paxton,2
waitin,1
01:33,1
01:19,1
01:17,1
11:52,1
cass/hou/ect,1
meredith/corp/enron,1
sever/hou/ect,1
11:36:09,1
matt.motsing,2
350-1918,1
438-1918,1
ramif,1
truquot,1
definitions/descript,1
password/us,1
502-212-4909,2
joe.wright,2
redempt,2
502-593-3031,1
9:36,1
reed,1
forfeitur,1
7,731,942,1
7,440,000,1
560,000,1
1,172,838,1
15,000,000,4
increasingli,1
richard.toubia,2
latenc,1
stack/enrononlin,1
instantan,1
7:21am,1
7:36am,1
9:00am,1
6:20pm,1
enrononlinetest,1
resynch,1
11:00:44,1
tq-enrononlin,1
tunnel,1
/from,1
t1,1
11:10,1
tq-eol,1
regener,1
moderate-perform,1
meaning,2
products/,1
tobia,1
gettign,1
diconnect,1
sight,3
happend,1
invalid,4
01:10:19,1
boisblanc,1
jdenni,1
aros,1
comipil,1
.dll,1
rebuilt,1
contol,1
unforeseen,1
morning',1
fine-tun,1
user',1
'fill,1
'small,1
particp,1
compress,1
pre-product,1
go-liv,1
9:07,1
12:10,1
12:13,1
12:14,1
recev,1
msg,1
12:25,1
2:43,1
3:06,1
mottsing,1
serial,1
roll-out,1
03/08/2001,1
09:36:00,1
waiver,1
5,221,2
1,080,000,3
296,2
9,446,685,2
43,920,2
63,286,2
961,982,2
823,368,2
13,213,2
11,941,740,2
1,008,000,2
93,000,6
1,700,4
195,000,3
12,300,000,2
3,200,000,2
9,795,000,1
3,966,000,1
13,761,000,1
12,249,1
1,236,1
13,485,1
franc,27
21,575,1
651,1
21,600,1
207,1
9,410,000,1
2,390,000,1
265,4
11,800,000,1
941,1
430,919,120,1
226,658,238,1
1,491,1
657,577,358,1
12,000,000,1
19,160,000,1
31,160,000,1
1,839,2
20,059,895,1
298,764,1
1,866,1
20,358,659,1
1,215,000,1
1,315,000,1
599,574,1
63,192,1
662,766,1
593,2
5,702,934,1
4,747,145,1
782,2
10,450,079,1
eur/1,32
gbp/1,24
4,941,1
933,1
5,874,1
16,543,2
1,307,500,2
5,215,500,2
2,721,741,2
4,965,2
758,196,2
310,896,2
21,102,2
24,000,6
920,000,24
349,440,2
160,2
465,000,6
14,400,000,2
11,000,000,6
750,000,7
800,000,6
18,950,000,1
8,442,500,1
27,392,500,1
netherland,26
1,175,000,1
1,200,000,4
1,090,1
28,304,1
5,250,1
