attendee_list.rtf,5
forum,93
benchmark,12
snyder,42
cxm2,16
415-973-4455,3
tgh4,14
952-887-1782,6
tenaska,26
10:39,11
extraordinari,12
recollect,6
unfortun,15
28-30,4
hr,9
therein,4
hindsight,6
2:31,5
never/should,5
1:32,12
theatric,5
argu,13
1:15,11
2:53,5
107018,7
107019,7
107021,7
oge,10
107989,7
108021,7
arkla,7
108284,7
tensaka,7
108290,7
108281,7
108282,7
108283,7
permian,46
hoang,19
ddp,12
12:59,3
/or,4
misunderstand,6
7:08,4
5:35,7
2:49,6
re-deliveri,5
items/nomin,4
27th,17
inspirationa=,5
laughter,3
tear,5
cond,1
ime,1
tel=,1
G=,5
impli,20
quic=,1
kinspirations.com,1
ampl,2
7:55,33
130-330,1
5:52,1
12:30pm,2
6:30pm,2
11:20,10
10/29,6
10/30,6
whichev,7
turnout,5
u=12313062,34
//www.flowgo.com/mb.cfm,22
l=1049,8
lkt=1,22
c=874,8
t=1,26
//www.flowgo.com/mbu.cfm,6
c=463,2
kept,10
relax,1
patterson-uti,6
n/a,5
21.27,5
colder,6
+0.051,4
rig,39
1.65,10
462,500,6
3.020,6
+0.048,3
+0.054,3
celsiu,3
0.3350,4
0.3425,6
0.6750,3
egypt,5
2.79,5
2.83,3
taiwan,3
cpc,3
21.45,3
0.33,4
21.28,2
stake,39
0.5946,2
+0.0462,2
0.5860,3
21.43,2
19.70,6
21.60,3
21.55,4
20.85,5
20.45,2
+0.00,124
21.35,7
slice,9
norway,15
angola,7
curb,6
japan,8
0.6013,2
3.055,3
3.250,3
milder,2
0.6500,4
cleer,3
philadelphia,7
3.8,2
2.85,3
ministri,2
discoveri,7
desert,3
2.84,3
2.92,3
2.96,2
2.90,4
2.91,2
3.09,2
2.68,3
ud,2
catalyt,5
cracker,3
fcc,2
privat,37
451,2
0.37,3
0.59,3
19.65,5
0.8801,1
7.5,1
baku-ceyhan,1
penn,2
board,73
japanes,2
19-month,1
maritran,1
qatar,4
uae,2
0.5980,1
0.5545,1
0.6000,1
0.5968,1
0.5930,1
0.5913,1
+0.0432,1
0.5830,4
0.5530,2
0.5838,1
+0.0402,1
0.5740,3
0.5690,4
0.5758,1
+0.0377,1
0.5763,1
+0.0367,1
0.5540,3
0.5813,1
+0.0362,1
0.5878,1
+0.0357,1
0.5975,4
0.5785,3
0.6043,1
+0.0347,1
19.80,7
+1.65,1
20.00,23
19.98,2
+1.63,1
21.63,3
+1.56,1
21.10,4
21.65,2
+1.52,1
21.75,5
21.72,2
+1.48,1
21.23,1
21.74,1
+1.44,1
21.80,2
+1.38,1
ralli,15
amid,17
bid,64
sag,3
600,000,13
mire,3
recess,29
bought,14
18th,22
1983,3
jump,8
0.0462,1
8.4,1
0.0427,1
3.0302,1
+0.0483,1
3.030,3
2.890,3
2.911,1
+0.016,1
2.937,1
2.917,1
2.870,6
2.872,1
2.950,5
2.914,1
+0.053,1
2.980,4
2.963,1
3.000,5
3.003,1
3.041,2
3.050,5
3.046,1
3.070,3
3.071,1
3.256,1
3.435,1
3.400,3
3.431,1
mid-atlant,2
southward,1
upper,7
mild,4
cool-weath,1
southeastern,3
germani,2
scandinavia,1
china,6
remark,4
non-align,2
grab,4
stick,7
quota,13
specifi,14
6-month,2
21.7,1
iraq,11
UN,3
sanction,4
20-,2
basket,8
0.6040,3
0.5610,2
+0.0427,1
0.5645,1
0.6067,1
+0.0477,1
0.6150,2
0.5780,2
0.6160,1
+0.0460,1
0.6390,1
+0.0445,1
0.6800,1
0.6650,1
0.6780,1
+0.0435,1
0.6720,2
0.6765,1
+0.0420,1
0.6700,2
0.6520,2
0.6705,3
+0.0400,1
0.6475,2
+0.0375,1
land-bas,3
13.5,1
45,8
0,000,1
9.95,11
325,000,1
26.75,6
319,1
mississippi,3
alabama,2
rig-mov,1
89.85,1
89.41,1
rowan,2
0.77,1
schlumberg,1
55.95,1
cboe,5
300.2,1
chevrontexaco,32
0.65,1
89.20,1
0.60,3
39.60,1
8.6,2
recover,1
178,1
16,000,1
suez,1
nile,1
delta,9
mediterranean,2
640,000,1
proven,4
53.3,1
2.80,3
3.14,1
2.86,1
3.17,1
3.65,1
2.94,1
3.81,1
2.97,1
3.91,2
2.87,1
2.74,2
2.72,3
3.84,2
2.69,1
12/27,1
ultramar,4
diamond,5
shamrock,4
fluid,6
eagl,9
alkyl,2
170,000,1
hydrocrack,2
carb,1
0.04,4
foreign-refin,1
heap,2
state-,1
chines,1
passag,4
floodgat,1
diesel,2
kerosen,1
island,4
crowd,1
60,17
liter,1
jet,4
lpg,3
wto,1
erod,5
satur,1
domest,15
acceler,8
eros,2
oversea,2
24.29,1
7552.59,1
1.90,4
193.49,1
0.80,1
117.78,1
52.80,1
10088.14,1
4.72,1
1149.37,1
16.22,1
1960.70,1
0.0160,1
1.5935,2
classmates.com,3
blastmyresume.com,2
madison,5
unwrap,1
seaso=,1
ediets.com,4
diet=,1
los=,1
lov=,1
cowork,1
reconnect,2
after=,5
14,000,17
cruiter,1
marke=,1
jumpst=,1
tripl,2
weigh=,1
pamela,9
152,2
don't=,1
cloth,6
pu=,2
tting,1
loos,9
fau=,1
dad,6
rowden,2
belong,4
northwestern,9
maitland,5
1952,1
guidanc,3
surviv,16
7000,1
dr.,17
72916,1
501-788-8907,1
____________________________________________________,1
incredimail,1
9/12/2001,16
88,335,13
90,910,13
2,575,13
9/13/2001,16
92,175,13
95,968,13
3,793,13
9/14/2001,13
93,525,13
96,151,13
2,626,13
9/15/2001,15
95,422,13
98,994,13
3,572,13
9/16/2001,15
96,881,13
98,783,13
1,902,13
9/17/2001,15
92,584,13
95,365,13
2,781,13
17,249,13
4:35,15
17.doc,14
8,624.50,12
8:10,14
10:48,4
567,546.5,9
9:05,9
8:14,11
runner,5
5:50,2
todo,4
3:55,6
stoval,12
mitchel,23
russel,8
chiller,4
1/11,2
rooftop,2
//www.send4fun.com/tbearhug.cfm,2
//www.send4fun.com/meaningflowers.cfm,2
a=11816,2
//www.send4fun.com/guesswho.htm,2
//www.send4fun.com/friends.htm,2
a=11817,2
p=/newfun4/forfriend.cfm,2
page_id=10311,2
//www.funstun.com/special-feelings.cfm,2
//www.funtown.com/gifts/gifts.cfm,2
groceri,25
a=11818,2
u=-11206,2
m=12372,2
name-brand,8
life=,2
introdu=,1
ctori,1
ri=,8
player=,1
fami=,1
uy,1
roduct,2
brand=,1
-name,1
tional,5
ragranc,1
another=,1
rare,8
melod,1
strain,3
orchestra,1
wisp,1
lovel=,1
sight,8
remembr,1
flood,32
rhyme,1
dance=,1
fragranc,1
constantli,4
A=,11
ional,1
visit=,1
follo=,1
ervic,1
39,6
parad,3
hoard,1
talia,9
clooney,8
actor,6
berri,6
pig,3
billi,6
sex,4
ver,7
struggl,12
furnitur,3
household,4
fixtur,2
was=,6
neighbor,3
wacki,2
ide=,1
bachelor,2
rriag,1
wrangl,4
rtin,1
balsam,1
1989,3
decre,1
1993,2
communit=,1
potbelli,1
wound,4
fond,2
uncl,1
patten,1
enquir,4
custodi,3
battl,7
talia=,1
badli,8
vega,7
honey=,1
go=,5
tten,1
confin,1
stardom,2
vengeanc,1
continu=,1
apart,15
geor=,1
bo=,2
ugli,2
furiou,1
piano,1
1959,2
corvett,1
harley,1
l988,1
saab,1
motor,3
ome,6
partnership,61
stock=,4
95,000,2
jew=,1
elri,1
1988,1
dodg,1
whate=,1
furnish,2
artwork,1
mementos=,1
flatwar,1
linen,1
urrent,3
frie=,1
always=,1
mrs.,3
waitress,1
du-par,1
restaur,15
nobodi,8
bu=,8
ddi,1
quintessenti,1
udio,1
disclos,28
smell,2
bother,3
snort,1
slatter=,1
happili,1
pal,10
husband,4
gorgeou,2
laugh,3
lle,3
ntion,1
fan,4
bare,4
breast,1
swo=,1
rdfish,1
bare-al,1
berry-fest,1
film,2
nster,1
thornton,3
nc-,1
agre=,1
nake,1
nuditi,1
swordfish,1
gratuit,1
21-day,1
shoot,2
saidberri,1
monster'=,1
audienc,5
best=,3
spacey,1
jerzi,1
dabrosky/=,1
zuma,1
harrison,6
ford,16
offshor,20
=09=09=09,10
gen,6
rigzon,3
marin,6
seismic,3
nigeria,16
statoil,4
feb.,3
100.0,3
pemex,4
repsol,3
O=,5
caspian,4
geophys,2
piper,3
teja,2
nexen,2
budget,50
bill=,3
petrobra,5
block,38
opl324,2
landmark,4
vietnam,2
stena,2
argentina,2
borrow,12
rubl,2
eni,3
allianc,5
snohvit,2
sgi,2
geoprob,2
wellstream,2
iso,9
14001,2
offsho=,2
IC,3
=09friday,15
2001=09petrocom,1
=09=09home,1
past=,1
surplu,2
oilfield,7
world=,1
ndustri,1
headlin,5
encount,7
oppositon,1
opposit,9
riegn,1
ffshore,1
morrocco,1
morocco,1
denounc,2
pain,7
maritim,1
territori,5
madrid,1
distribut=,1
canari,1
moroccan,1
con=,4
troll,1
bp=,1
zerbaijan,1
gullfak,1
anniversari,1
ullfak,1
bayu-unda=,1
imor,1
council,28
petrol=,1
eum,1
devel,1
opment,1
compan=,5
vate,1
vecto=,1
vector,1
annou=,2
nced,2
rgan,1
llc,14
750,14
cas=,1
h.,7
1.24,1
240,2
exploar,1
national-oilwel,1
19=,2
92,3
manufactur,5
draugen,1
platform,4
norwegian,1
etail,1
//www.rigzone.com/mar=,1
ket/surplus_listing.asp,1
eq_id=3d397,1
30-year,3
bloc=,1
bl=,3
ock,3
landmark=,1
three-year,1
landma=,1
rk,2
terabyt,1
petrobank,1
syste=,2
additional=,1
acquir=,1
agreeme=,1
asa,1
Na,1
con,6
newbuild,1
semisubm=,1
ersibl,1
staer,1
R=,7
epsol,1
souther=,1
patterson/uti,1
clere,1
assets=,1
second-largest,1
acquisi=,2
nnpc,1
nige=,1
rian,1
2=,3
statoil=,1
k-line,1
mitsui,1
lng,9
barent,1
jointli,2
land=,1
visual,1
alliburton,1
ohsa,1
18001,1
ce=,1
rtific,1
engineerin=,1
amoco,5
ocean,4
deepwat,1
drilli=,1
selection=,1
informa=,1
2002=,2
spe,3
exhibiti=,1
villahermosa,1
iadc/sp,1
dallasmar,1
aapg,1
pe/icota,1
coil,1
tube,5
aug.,6
xhibit,1
stavang,1
geophysicist,1
annual=,1
salt,4
basin,11
dessa,1
halliburton,3
intec,1
quest,3
nontechn,1
vessel,1
Ed,6
modern,5
6E,1
vol,11
eatur,1
equipmen=,1
dreco,1
UE,1
gardner,1
pz-8,1
lan=,3
driller,1
drillship,1
50.0,1
7/14,1
+=,1
25/25,1
semisub,2
68.5,1
50/73,1
82.=,1
41/50,1
38/38,1
7/7,1
jackup,2
53.7,1
36/67,1
MC,1
58.3,1
14/24,1
14.3,1
3/21,1
300=,1
87.5,1
84/96,1
+300,1
88.9,1
48/54,1
env,1
81.0,1
17/21=,1
20.90/bbl,1
-1.28,1
20.34/bbl,1
5.23,1
2.65/mmbtu,1
-7.34,1
0.59/gal,1
-1.67,1
ope=,2
ning,6
mor=,4
rigzone.com,1
281-345-4040,1
newsl=,3
html=,1
-0.0062,5
0.3450,5
20.90,5
21.83,4
21.86,4
20.32,4
20.44,6
0.3375,4
8.50,4
179.75,7
0.5870,5
-0.31,7
-0.33,3
-0.0050,5
0.3475,3
0.3550,3
weaken,9
175.75,4
8.25,3
184.75,3
2.52,4
0.5815,2
0.5800,3
0.6025,2
0.5950,3
21.15,4
21.25,5
21.47,2
21.50,3
profit-tak,2
pump,20
0.5927,2
20.34,2
2.630,2
2.770,2
surg,5
20.11,2
20.01,4
+0.89,2
+0.88,2
20.31,3
20.39,2
20.38,4
fitch,14
`,13
alberta,10
casper,2
175.25,2
174.00,4
176.25,4
177.00,4
178.25,3
181.25,2
183.00,2
0.6740,2
-0.0060,2
0.6600,2
0.6275,2
self-impos,2
transneft,2
452,1
19.77,1
0.38,2
0.58,4
21.16,1
19.40,9
19.30,10
0.8830,1
sinopec,1
cushion,1
price-demand,1
idl,2
chemic,8
herold,2
nasti,5
write-down,5
kaneb,1
800,000-barrel,1
oregon,3
congo,1
republ,3
absentia,1
treason,1
allegedli,13
0.5880,1
0.5765,1
-0.0131,1
0.5900,3
0.5856,3
-0.0112,1
0.5821,1
-0.0092,1
0.5795,2
0.5756,1
-0.0082,1
0.5670,1
0.5691,1
-0.0067,1
0.5745,2
0.5701,1
0.5725,1
0.5751,1
0.5816,1
0.5945,1
0.5896,1
0.5981,1
20.65,2
21.00,6
20.33,2
-0.37,1
21.20,1
21.14,1
21.03,1
21.38,3
20.87,1
21.24,1
21.33,1
21.34,1
21.40,1
-0.32,1
21.41,1
21.32,1
21.44,1
6-week,1
downward,7
non-,2
1.0,1
opec',1
0.0131,1
0.0086,1
1.01,2
2.7936,1
-0.2366,1
2.9223,1
2.500,2
2.555,1
-0.356,1
2.650,2
2.600,1
2.619,1
-0.318,1
2.810,2
2.550,1
-0.287,1
2.560,1
-0.242,1
2.780,6
2.580,1
2.681,1
-0.233,1
2.700,3
2.740,1
-0.223,1
2.788,1
-0.215,1
2.790,6
2.833,1
-0.208,1
2.843,1
-0.203,1
2.878,2
-0.193,1
3.150,4
3.090,8
3.068,2
-0.188,1
3.258,1
-0.173,1
sub-index,1
9,047.34,1
9,000,3
20.55,1
+1.01,1
20.05,4
19.64,3
+0.92,1
20.14,2
19.85,4
20.06,1
19.92,3
20.16,1
20.20,6
20.26,1
+0.85,1
+0.82,1
+0.80,1
+0.77,2
0.3395,1
0.3305,1
6.47,1
bbb,2
7.39,1
subordin,2
repay,25
off-tak,1
wholli,4
subsidiari,26
785,1
hardisti,1
WY,1
932,2
IL,1
7.50,1
170.75,4
175.50,1
172.25,4
174.50,1
7.75,1
8.75,5
0.5850,2
-0.0086,1
0.5920,1
0.5982,1
0.6120,1
0.6020,1
0.6080,2
-0.0080,1
0.6725,1
0.6625,1
0.6680,2
-0.0070,1
0.6670,2
0.6690,1
0.6615,1
0.6235,1
300,000,6
1.79,3
necessit,1
400,000,1
adher,3
2.65,1
2.60,3
2.77,1
3.22,1
3.38,1
3.39,1
2.41,1
3.52,1
2.36,1
2.33,3
2.42,3
12/28,1
3.3,2
distil,2
1.7,4
loophol,3
3.63,1
kazakh,1
725,000,1
azeri,1
cargo,1
belaru,1
shipment,4
3-6,1
bow,1
slowest,1
1984,2
poor,28
institut,33
abid,1
97.99,1
7650.58,1
1.42,2
192.07,1
0.29,5
117.49,1
43.17,1
10131.31,1
7.76,1
1157.13,1
15.72,1
1976.42,1
0.0000,23
10:59,4
shipper/interconnect,3
curv,4
throw,12
nng_northteamrevlist.xl,2
mom,14
//www.send4fun.com/redrose.cfm,2
//www.send4fun.com/afriendis.cfm,2
a=11858,2
//www.send4fun.com/realmoms.htm,2
//www.send4fun.com/cookies.htm,2
a=11859,2
p=/newfun4/bfriend.cfm,2
page_id=21172,2
//www.funstun.com/eternity.htm,2
//www.funtown.com/16jmom/16jmom.cfm,2
a=11860,2
u=-11243,2
m=12409,2
etern,1
footbal,3
x35842,3
domain,6
rebuilt,2
corphou-dcard02,1
corphou-dcard03,1
redirect,2
ecthou-hr1,1
ardmor,6
HR,41
0722015-01,1
713-646-7410,1
14:48,1
722015.xl,2
metro,5
woodland,5
8:30,60
4:30,70
30-day,3
unlimit,2
buser,1
higher-cost,1
3-7060,1
w/debbi,1
w/shelley,5
elena,1
armstrong,7
dowd,1
gadd,8
hartso,22
hay,12
kilmer,30
iii,33
josi,3
kovalcik,5
mann,5
ruth,12
paschal,4
zelda,5
robertson,36
audrey,43
norden,1
wadl,5
cindi,9
x33597,1
11:31,1
woman,24
temp,4
3.274,1
3.305,1
3.361,1
3.265,1
3.500,1
3.600,1
warmer,1
1.017,1
0.379,1
0.998,1
0.370,1
0.981,1
0.371,1
0.926,1
0.430,1
0.955,1
0.411,1
rupp,2
12/21,3
ets200000037175,1
23269,1
12-28-01,1
invalid,7
poi-71458,1
6,935,1
6728,1
poi-196,1
3-6167,4
fran,72
fagan,41
713.853.5219,15
fran.fagan,16
851,1
7:25,4
temporarili,11
11pm,1
owa,6
melodi,15
enron_develop,9
pardillo/enron,3
2:32,5
smith/enron,2
gray/enron,3
02:13,3
ema,3
3-7429,3
1:56,4
dl-exchang,3
8pm,4
pardillo,1
AT,23
mail-in,4
ericsson,2
rebat,5
39.99,3
1-year,2
35.00,5
appear=,1
subj=,1
one-tim,6
approva=,1
l.,2
yer,1
remors,2
may=,1
30.00,6
50.00,1
trivial,4
gva,19
8,625,4
1:16,3
sch,37
12.26.01.doc,1
nli,1
clue,1
melt,1
ici,2
finger,4
gentl,1
overcom,3
so=,3
grape,1
vineyard,1
meaning=,1
ink=,1
allyoucanink.com,6
memor=,2
instructions=,2
qi-he=,2
assist=,2
12/31/2001,4
01/05/2002,1
01/06/2002,1
firework,2
//www.send4fun.com/fireworks.cfm,2
redneck,2
etiquett,2
//www.send4fun.com/red_etiquet.cfm,2
a=11948,2
cheeri,2
//www.send4fun.com/cheerynote.htm,2
//www.send4fun.com/stupidbird.htm,2
a=11949,2
p=/newfun4/365smiles.cfm,2
//www.funstun.com/categories/friendship/hugs-today/index.cfm,2
//www.funtown.com/29nfun/29nfun.cfm,2
//www.gotlaughs.com/funpages/johnny.cfm,2
a=11950,2
u=-11277,2
m=12443,2
johnni,1
carey,7
marisa,3
tomei,3
mariah,3
album,2
glitter,3
reportedli,7
psychic,2
rough,9
diva,2
hysic,1
breakdown,3
much-anticip,1
sparkli,1
emi-vi=,1
rgin,1
milli=,1
album=,1
virg=,1
wever,1
sol=,2
emi-virgin,1
lum=,1
dissolv,1
pagesix,1
tom=,2
ei,1
sleep,6
vinni,1
say=,1
kitti,1
wake,9
led,27
tomei=,1
bedroom,2
separ=,1
awhil,6
sad,6
ason,2
gratitud,1
nder,1
creator,1
delight,2
heart=,1
ubscript,1
ques=,1
inspiration=,2
self,9
good=,2
auti,1
reflec=,1
wors=,1
e.,30
bes=,1
t.,7
admir,3
rcle,1
op=,1
nger,1
struction,1
unoc,31
patent,14
infring,12
'393,6
0.3660,6
178.00,5
3.25,5
20.41,5
-0.40,5
3.00,21
recus,4
judgment,6
cleaner,4
0.5705,3
00.00,19
atlant,4
0.3420,3
0.3390,3
0.3415,3
0.3485,3
0.3560,3
175.00,5
176.50,4
181.50,3
20.43,2
0.5665,2
0.5960,3
21.64,2
20.80,2
21.01,2
21.79,2
21.04,2
21.07,2
-0.73,2
0.49,3
2.916,4
2.919,4
2.00,3
swing,24
unpredict,2
soar,6
sink,6
sudden,4
unstabl,2
stabl,4
counteract,2
17.60,3
55,12
rebound,6
25.60,2
sky-rocket,2
9.80,2
endeavor,4
57,5
0.4,2
upsid,6
motion,2
richfield,8
0.0575,2
1996,11
rfg,2
upheld,3
suprem,3
uniform,3
0.12,2
20.25,3
20.08,2
20.18,2
-0.20,4
172.75,2
0.6588,2
0.6628,2
0.6613,2
0.6545,2
0.6450,2
0.6065,2
2.34,5
453,1
0.56,1
20.75,3
18.83,3
0.8838,1
baker,7
hugh,24
887,2
1,114,2
94,10
198,2
322,2
145,3
137,2
epa,1
340,1
superfund,1
cleanup,1
bbb-',1
affirm,3
valero,5
12.4,2
sounder,1
foot,2
goldman,8
sach,7
forest,10
fiscal,4
0.51,4
iran,9
seal,1
phase,22
arab,1
pakistan,4
0.5925,2
0.5660,1
0.5955,1
0.5990,1
21.22,1
-0.49,1
21.53,1
20.62,1
20.66,1
-0.48,3
-0.44,3
20.91,1
20.93,1
-0.41,1
21.13,1
slide,17
doubt,38
strength,15
slate,5
unemploy,4
stabil,18
0.0015,1
0.0071,1
2.9464,2
+0.1528,2
3.0296,2
+0.1073,2
2.680,3
2.774,3
+0.155,2
2.755,2
2.695,2
2.746,3
+0.116,3
2.730,3
2.670,2
2.724,2
+0.094,2
2.769,2
+0.088,2
2.765,2
+0.084,2
2.820,2
+0.082,2
+0.083,3
+0.076,3
2.947,2
+0.069,4
3.120,5
3.135,2
+0.067,2
3.310,2
3.323,2
+0.065,2
3.419,2
3.410,2
+0.062,3
oversuppli,2
dismal,5
contin,3
6-,1
europe',1
1.20,2
beck,4
1942,2
diversif,8
risk-adjust,2
tactic,3
//www.rwbeck.com,2
20.70,1
-0.04,1
19.89,1
-0.12,1
19.86,1
-0.13,1
-0.14,1
20.58,1
-0.15,1
-0.18,3
-0.19,2
20.64,1
-0.21,3
169.00,4
169.50,8
4.50,2
184.00,1
0.6070,1
0.5770,1
0.5883,1
0.6220,3
0.5983,1
0.6820,1
0.6745,1
0.6645,1
0.6525,1
0.6140,1
4,000-kilomet,1
longest,1
provinc,2
xinjiang,1
shanghai,1
2.67,3
2.89,2
2.76,2
3.20,2
3.46,2
2.66,2
3.47,2
2.32,2
3.57,2
2.81,2
2.37,2
2.24,2
2.26,3
12/29-31,2
24.39,2
7674.97,2
0.16,2
191.91,2
117.26,2
5.68,2
10136.99,2
3.89,2
1161.02,2
10.84,2
1987.26,2
0.0021,2
1.595,1
txu,8
25.00,16
puc,5
22.00,10
pjm,7
marketplac,20
27.00,4
30.75,4
28.00,5
comprehens,7
proxi,13
nuclear,9
strand,5
/mwh,6
23.00,5
27.25,3
mountain,8
coalit,5
24.00,6
proga,6
e-acumen,4
//www.e-acumen.com,4
driven,7
pension,19
collaps,28
non-audit,2
andersen,8
mitig,7
allegheni,2
spot,16
18.00,8
entergi,4
17.25,3
31.50,3
24.50,5
23.50,3
26.00,4
sungard,4
epsilon,4
panorama,4
exelon,2
backbon,2
turbin,25
energy-intens,2
caminu,4
24.75,3
34.75,2
44.00,3
39.75,2
33.00,3
44.10,2
49.00,2
55.60,2
K2,2
shallow,3
virtual,4
pgsmi,4
gastorag,4
abilen,4
//www.progas.net/wip,4
915,5
698,4
readers-subscrib,4
896,1
//www.enerfax.com/,2
short-cov,1
0.155,1
chill,2
scurri,1
0.123,1
flurri,3
thursday',1
enron-rel,1
loser,1
trigger,26
demis,1
counter-parti,1
recontract,1
shuffl,2
trickl,3
mid-,1
flat,8
0.10,1
0.01,2
analyt,10
dynam,7
best-in-class,2
venture-back,2
assembl,2
stellar,2
silicon,7
technologist,2
risk-manag,3
outspoken,1
auditor,10
brotherhood,2
union,10
dual,3
company',1
438,1
permiss,14
ziff,3
redefin,1
depress,3
year-round,1
workshop,1
bernard,1
1300,2
1-800-853-6252,2
gasconfer,1
ziffenergy.com,2
www.ziffenergyconferences.com,1
706,1
sundanc,1
indian,19
mesa,1
175,4
montana,4
restructur,38
DB,1
alex,4
02jan,2
75,321,1
02feb,2
47,782,1
02mar,2
16,226,1
02apr,2
10,032,1
02may,2
1,959,1
02jun,2
807,1
02jli,2
702,1
02aug,2
1,316,1
02sep,2
541,1
02oct,2
537,1
02nov,2
380,3
02dec,2
845,2
03jan,2
1,044,1
03feb,2
259,1
03mar,2
03apr,2
03may,2
516,1
03jun,2
03jli,2
03aug,2
03sep,2
03oct,2
03nov,2
525,1
03dec,1
overcharg,2
erron,1
offset,9
350,6
comanch,1
bond,94
-america,2
+1-281-,2
681-3301,2
2-9976-,2
6111,2
743,1
inland,2
89,3
1,085,2
1,436,1
748,1
18.80,9
ecar,2
22.50,3
21.90,1
20.50,1
tva,2
22.70,1
22.60,1
22.65,1
18.50,3
17.90,4
nepool,2
32.50,2
32.05,1
23.90,1
18.45,3
mapp,2
palo,2
verd,2
29.25,3
26.50,1
26.25,2
25.30,1
26.65,1
27.50,1
mead,15
27.85,1
NP,2
29.75,1
28.30,1
SP,2
28.55,1
dougla,6
whisen,1
sluder,1
1974,2
deepli,4
genesi,1
unithold,1
scrutin,4
stuck,6
400,5
713-266-7771,2
//risk.sungard.com/energi,2
tucker,1
WV,1
windpow,1
somerset,1
moosic,1
farm,11
scranton,1
144,2
pennsylvania,6
carnegi,1
mellon,1
suburban,3
landfil,1
hydroelectr,1
biomass,1
spark,5
arena,5
users-ohio,1
pave,1
grid,24
encompass,2
manitoba,1
ohio,2
repetit,1
residenti,2
thrive,2
spell,5
for-profit,1
umbrella,1
oppos,5
nurtur,1
exploit,6
enterprise-wid,2
deploy,2
nucleu,2
zainet,2
gasmast,2
totally-integr,2
limited-tim,2
212,2
515-3700,2
www.caminus.com,2
PV,2
23.20,1
23.30,1
25.40,2
33.75,2
25.75,1
28.25,1
41.50,2
32.00,4
422,398,1
nonreport,1
non-commerci,1
short|,1
spreading|,1
9,591,1
36,465,1
29,975,1
353,831,1
342,373,1
393,397,1
398,913,1
29,001,1
23,485,1
12/14/01,1
-11,137,1
2,924,1
-2,009,1
2,324,1
-12,711,1
-5,760,1
-7,463,1
-5,445,1
-3,674,1
-5,692,1
2.3,2
7.1,1
83.8,1
78.7,1
93.1,1
94.4,1
6.9,1
5.6,1
35,000,3
3x,2
4.5,2
conjunct,7
whitehors,1
yukon,1
break-through,1
low-,1
inner,1
outer,1
hammer,3
surfac,2
indiana,2
illinoi,2
kentucki,2
michigan,6
txg,2
owensboro,2
KY,2
corpu,2
christi,10
8610,2
hwi,2
277,2
79606,2
3699,2
2859,2
1.5956,1
pure,5
lotu,5
enerfax-subscrib,2
egroups.com,2
webmail,5
join-enerfaxdaili,2
relay.netatlantic.com,4
//www.caminus.com/,2
//www.risk.sungard.com/energi,2
//www.ziffenergyconferences.com/,2
//www.send4fun.com/wishyou.cfm,2
//www.send4fun.com/thought4you.cfm,2
a=11906,2
//www.send4fun.com/beautyoflove.htm,2
//www.send4fun.com/whyexercise.cfm,2
a=11907,2
page_id=21174,2
p=/newfun4/lovelust.cfm,2
//www.funtown.com/26npic/26npic.cfm,2
a=11908,2
u=-11266,2
m=12432,2
penguin,6
winterland,1
lust,1
deer,3
eve,6
cormanerb,5
cs.com,6
kingwoodcable.com,1
9:52,6
almati,2
cnn,1
carwford,1
ranch,7
moscow,3
reopen,3
spirat,3
miracl,1
dwell,1
hea=,2
kn=,3
jewel,7
lend,8
prais,2
us.=,1
giv=,1
sim=,2
pli,1
eliev,2
ottom,1
quicki=,1
nspirations.com,1
roce,2
ose,6
indirectli,1
F=,3
lag,7
3'x5,1
weath=,1
heavi,14
polyest,1
dy,2
brass,2
grommet,1
empt,1
goodwil,6
help=,1
partn=,1
represen=,2
tativ,1
tweak,3
easy-to-us,1
fine-tun,1
dial-up,11
04:15,3
sturn/et,3
spraggins/enron,3
6:52,1
4:29,5
jone,196
dana,41
13,039.98,3
wplacctsrec122801.xl,1
appt,16
9:45am,1
1hr,1
gastro,1
8:07,4
\\gthou-dv01\common\mkt\oma\sumdec01.xl,6
solar,3
dept,4
aforement,3
10:06,8
wilkin,4
12/28/01,3
37225,3
x33876,3
713-853-3876,3
//www.send4fun.com/newyeardance.cfm,2
//www.send4fun.com/whatislife.cfm,2
a=11996,2
//www.send4fun.com/aslongas.htm,2
wassup,2
//www.send4fun.com/wassuuup.htm,2
a=11997,2
p=/newfun4/countdown.cfm,2
//www.funstun.com/kissingwar.htm,2
//www.funtown.com/29nfriend/29nfriend.cfm,2
//www.gotlaughs.com/funpages/ageb.cfm,2
a=11998,2
u=-11278,2
m=12444,2
baromet,3
patient,12
bed,2
sat,6
consumeri=,1
nfo.com,1
sign=,1
creditcheck=20,1
cr=,3
overwork,1
escort,7
-side,1
lou=,1
dli,1
elderli,1
unfocuss,1
flicker,2
sq=,1
ueez,1
swarmed=,1
needl,30
interrupted=,1
thou=,1
aw,3
teresa,4
sho=,3
likewis,2
griev,1
journey,3
grasp,8
today.=,1
anothe=,1
quickinspiration=,2
s.com,3
alu,3
unsubscript=,1
pl=,3
eas,8
representa=,1
tive,2
1/1/2002,7
7,2002,1
coffe,3
pancak,1
firefli,1
cool,1
og,1
sun=,1
bee,1
buzz,2
ove,2
twinkl,1
star=,1
sky,2
inspirational=,1
qui=,1
ckinspirations.com,1
through=,1
rror,1
any=,1
servi=,1
0.75,6
0.3125,14
+0.0175,5
tanker,5
18.03,4
0.5390,10
+0.52,4
0.3050,8
