use=,1
price-earn,1
usin=,1
p-e,1
38.=20,1
calculating=,1
reas,1
earn=,1
conv=,1
ention,1
variant,1
llow,5
upstart,1
rmula,1
quarter=,1
aicpa,1
retired=,1
kpmg,1
''=,2
teleco=,1
mmunic,1
1.08,2
bette=,1
charges=,1
receivab=,1
rosiest,1
pointi=,1
void,1
clamor,2
asur,1
else.=20,1
starker,1
shortcom,1
height,5
calif=,3
sdl,1
desp=,1
ite,3
net=,1
endi=,1
charge-=,1
right-siz,1
muller,2
brothers=,1
arnab,1
chanda,1
realistic-=,1
-a,1
ambigu,2
memo,1
costs=,2
eranc,1
merger-and-acquisit,1
impairme=,1
asset.=20,1
differe=,1
chaotic,1
aap,1
9.39,1
3.19,1
edmund,1
jenkin,1
ru=,4
les.=20,2
standard-sett,1
attac=,1
rul=,1
unaudit,1
releases.=20,1
shapin=,1
ereffect,1
foreseen,2
wing,6
fog,1
misstep,1
temptat,1
yesterd=,1
stort,1
restructu=,1
pur=,1
inven=,1
tori,5
obsolet,1
rofessor,1
bradshaw,1
calculations.=20,1
wealth,3
tice,4
pessimist,1
bent,2
tail,2
gains=,1
computer=,1
reak,1
pufferi,1
special=,1
truer,1
767,1
ked,2
overstating=,1
booking=,1
unrel,3
blame=,1
isol,3
bernstein,3
economic=,1
1989,3
1993,2
vanis=,1
xcess,1
harg,2
mos=,2
prepay,1
invite=,1
abus,3
mercer,1
consultant.=20,1
brighter,1
571,3
runup,1
500.=20,1
infor=,2
mation-technolog,1
ress,3
baruch,1
one-tim=,1
avalanch,1
witter,2
galbraith,1
underperf=,1
orm,4
tangibl=,1
propertie=,1
mem=,1
alu,1
profe=,2
ssor,2
tidal,1
gam=,1
impetu,1
ot-com,2
backlash,1
ffo,1
reit,1
hamid,1
amb=,1
ff=,1
stanl=,1
income=,1
num=,3
supers,1
high-gloss,1
glossari,1
securitie=,1
unrela=,1
decept,1
sometime=,1
ebitda,1
depreci,1
granddaddi,1
intern=,1
asset=,2
explod,1
mergers-and-acquisit,1
excus,3
cos=,1
bath,1
130,2
oversta=,1
audit=,1
breakdown,2
accountin=,2
rampant,1
rporat,1
rting,1
seriou=,2
sli,1
odel,2
meth=,2
stricter,3
adher,1
one-ti=,1
perat,2
fathom,1
there=,2
5=,1
00-stock,1
11.82,1
9.02,1
4.83,1
agenc=,1
businessweek=,1
writedown=,1
uild,1
afterl,1
sheridan,1
prasso=20,1
heyday,1
nicknamed=,1
shark,1
feroci,1
now-troubl,1
cessor,1
after=,2
spin-off,1
azurix.=20,1
hyphenat=,1
surprised=,1
sadden,1
lking,1
spectac=,1
ular,1
flameout,1
yale,1
16-year-=,1
sophomores.=20,1
spare,1
rk-jusbasch,1
alternative-energi,1
water-technolog,1
compani=,3
especial=,1
cattl,1
ranch,8
anywh=,2
bystand,1
coomer/ap/wid,1
orld=20,1
50=,1
0m,1
meltdown=,1
surviv=,1
month=,1
fur=,1
sufficien=,1
prep=,1
9.3bn,1
3.5bn.=20,1
www.ft.com/en=,1
ron.=20,1
lynnett,1
khalfani,1
many=,1
edgi,1
resilience.=20,1
skittish,4
co-chief,1
brokera=,1
mista=,1
avoid.=20,1
excerpt,1
nk,1
ception,1
1959,1
fluctua=,1
too.=20,1
fatal.=20,1
afgh=,1
anistan,1
shelter,2
untri,1
wealthi,2
hopefully=,1
resourc=,1
didn=,1
driver.=20,1
going=,1
don=,1
portfolio.=20,1
sunday.=20,1
session=,1
planned.=20,1
blacksto=,1
privateequitycentral.net.=20,1
mcmahon=,2
sources.=20,1
690-millio=,1
450-million,1
ciliti,1
purchase.=20,1
preferr=,1
barron,1
1billion,1
enron.=,1
alive.=20,1
investi=,1
gation,1
ratin=,2
cut.=20,1
buy=,3
nine=,1
procee=,1
setback,1
9.00.=20,1
renegot=,2
iat,3
9.3,1
report.=20,2
unname=,1
ft.=20,1
altogeth,3
+44-,1
20-7842-9345,1
sarah.spik,1
wjones.com,1
07:36,1
withhold,2
inje=,2
mont=,1
hs,1
investe=,1
advise=,1
citigro=,1
leve=,1
preparing=,1
9.3-billion,1
3.5-billion.=20,1
edia,1
spokeswoman=,1
pragnya,1
dabhol.=20,1
state.=20,3
conglomer,6
include=,1
textil,5
powergen,3
WG,1
MW,5
haven=,1
mid-1990s.=20,1
ris=,1
erisk,1
firm.=,2
man=,3
agement,2
disclos=,3
cascad,2
repor=,3
elsew=,1
launche=,1
olv,1
sacked.=20,2
damagingli,1
cing,1
simil=,1
downgraded.=20,1
compri=,1
reshold,2
mitig,1
suf=,1
since-dismiss,1
creativ=,1
genius.=20,1
enamour,1
superior,1
management/board,1
alanc,1
enough.=20,1
warra=,1
arrog,3
lack=,1
aw=,1
agg=,1
ressiv,1
typifi,1
univers=,1
bore,1
ctiviti,1
claming=,1
entrench,3
monopo=,1
world.=,1
quotat,1
inglori,1
hnolog,1
sober,2
risks.=20,1
tween,2
perverse=,1
forg=,2
gre=,1
pendulum,1
03:42,1
jaywantiben,1
india',1
grasim,3
third-,2
gautam,1
chakravorthi,1
91-22,1
233-9027,1
//www.carrfut.com/research/energy1/crude33.pdf,1
//www.carrfut.com/research/energy1/ngas33.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng33.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng33.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl33.pdf,1
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
barn,3
breshinski,2
suburban,6
//www.nytimes.com/2001/11/26/technology/ebusiness/26gary.html,2
redskin,3
garag,3
landlord,2
cri,6
migrain,1
-ellen,1
dube,1
hlabisa,1
//www.nytimes.com/2001/11/26/health/26aids.html,1
teenag,2
massacr,1
techniqu,5
columbin,1
//www.nytimes.com/2001/11/26/national/26plot.html,1
bu,7
automobil,1
smoothli,1
//www.nytimes.com/2001/11/26/national/26trav.html,1
reced,1
worship,1
spiritu,1
//www.nytimes.com/2001/11/26/national/26fait.html,1
desecr,3
skip,2
fieri,1
//ads.nyt.com/th.ad/th-audible88/audibletext211.26.html/,1
//www.audible.com/nyt/freerio34,1
makeshift,1
//www.nytimes.com/2001/11/26/international/asia/26mili.html,1
//www.nytimes.com/2001/11/26/international/asia/26kund.html,1
revolt,3
//www.nytimes.com/2001/11/26/international/asia/26fort.html,1
//www.nytimes.com/2001/11/26/business/26shop.html,1
riggio,1
//www.nytimes.com/2001/11/26/business/media/26book.html,1
g.p.,1
//www.nytimes.com/2001/11/26/technology/ebusiness/26gps.html,1
microchip,1
//www.nytimes.com/2001/11/26/technology/ebusiness/26chip.html,1
brighten,2
//www.nytimes.com/2001/11/26/politics/26econ.html,1
//www.nytimes.com/aponline/national/ap-attacks-economy.html,1
department',1
anti-terror,2
//www.nytimes.com/aponline/politics/ap-attacks-justice.html,1
sloppi,1
outclass,1
//www.nytimes.com/2001/11/26/sports/football/26gian.html,1
3.,1
//www.nytimes.com/2001/11/26/sports/ncaafootball/26coll.html,1
squander,1
n.f.c,3
//www.nytimes.com/2001/11/26/sports/football/26eagl.html,1
robertson,2
rapport,1
baton,1
conductor,2
orchestr,3
reviewer',1
//www.nytimes.com/2001/11/26/arts/music/26robe.html,1
wizard,1
elus,1
//www.nytimes.com/2001/11/26/movies/26pott.html,1
edyth,1
//www.nytimes.com/2001/11/26/arts/design/26eli.html,1
//www.nytimes.com/2001/11/26/nyregion/26nass.html,1
//www.nytimes.com/2001/11/26/nyregion/26park.html,1
feud,1
swallow,1
bottl,3
drano,1
//www.nytimes.com/2001/11/26/nyregion/26tena.html,1
cayuga,1
//www.nytimes.com/2001/11/26/opinion/26herb.html,1
kangaroo,1
clock,5
half-centuri,1
//www.nytimes.com/2001/11/26/opinion/26safi.html,1
ravag,1
ishaq,1
nadiri,1
rebuilt,1
//www.nytimes.com/2001/11/26/opinion/26nadi.html,1
8:15,1
clarissa,4
eastern',2
attentiion,1
brim,1
hypothes,1
.039,1
.050,1
2.991,1
2.97,1
thatth,1
goos,1
man/enron,1
flynn,3
alaron,2
10/25/01,39
roseman,8
10/25/2001,28
pre-empt,6
spector,6
cushion,5
kodroff,5
1.85,7
amazon,7
kilduff,5
liquidi=,4
p.c,7
devalu,4
chewco,7
reynold,5
amt,4
DF,4
year-on-year,4
peso,4
guardian,3
friendli,5
sudhakar,3
tg,3
remaind,5
worst-cas,9
2001-10-25,9
ojea,3
stock-pric,2
reverber,2
dit-rat,2
mkt,4
confiden=,2
orat,3
yr-on-yr,2
revenue=,2
strong.=,2
tumultu,4
transaction=,2
rew,2
draw-down,2
ogeth,2
billions=,2
ist,3
16.35.=20,2
disclose=,3
em=,2
ployee-rel,2
chewco.=20,2
el,5
sizabl,3
accordi=,2
skillin=,3
shares.=20,5
7.7,3
distressed-debt,2
lon=,3
g-term,2
101,3
11.750,2
repric,2
overwhelmingli,3
particularly=,2
16.=,2
rating.=20,4
hotli,2
profit.=20,2
blodget,2
outnumb,2
appoint=,2
fastow=,3
I2,2
donnel,2
profits.=20,4
doomsday,2
fimat,2
rainfal,2
dam,5
inter=,2
pasoli,2
classact,2
p.c.,4
quintana,2
averag=,2
36.88,2
cred=,3
liqu=,1
idity.=20,1
oncern,1
pre-emptiv=,1
fficer,2
adequate=,1
natio=,1
lectric,3
involv=,1
poor'=,2
notches.=20,1
next-biggest,1
884,1
1999.=20,1
erperform,1
chiefli,1
6.=,1
india=,2
parti=,1
cularli,1
dealing=,1
elat,1
mu=,2
rtnership,1
docum=,1
ent.=20,1
micha=,1
regar=,1
s-k,1
exce,2
60,000,2
presumab=,1
have.=20,1
ard,2
fa,1
pol=,2
icy-mak,1
cassel,1
bryan-low,1
c14,2
r.=20,1
106,1
millio=,4
25.7,1
paire=,1
429,614,1
2.8=,1
financial/lanc,1
analytics.=20,1
30.7,1
saying=,3
concurr,2
exercises.=20,1
share-pric,1
moreland,2
dire=,1
ctor,2
insiderinsights.com,2
insider-trad,1
vestment,2
ideas.=20,1
23.7,1
rice=,1
456,966,1
proxi,1
160,000,1
9.8,1
busier,1
123.1,1
36.98,1
369,800,1
163,500,1
based=,2
composi=,1
110,586,1
nancial/lanc,1
analyt,1
uit,2
mcgee,1
c15,1
powerhouse.=20,1
weeks.=20,2
oct.=,1
resu=,1
lting,1
gove=,1
rnment,1
singl=,1
lower.=20,2
disclosing=,1
ine,5
lifelin,1
yes=,1
terday,1
cern,1
investiga=,1
vkin,1
rivkin,2
.j.=20,1
thems=,1
elv,1
lu=,2
credit-=,1
level.=20,2
mcgraw,1
tting,1
creditwatch,1
tress,1
distressed=,1
commitments.=20,1
capacit=,1
markets.=,1
credit-worthi,4
cheaper,1
commoditi=,1
high-margin,1
high-volum,2
starts=,1
derive=,1
ommodity.=20,1
perceptio=,1
poor's=,1
aske=,3
pub=,1
licli,1
deb=,1
t-trade,1
treasurys=20,1
doc=,2
ument,1
asuri,1
13/32,2
4.0625,2
103,1
20/32,1
4.537,1
.588,1
22/32,1
11/32,1
5.284,1
5.330,2
issue=,1
5.04,1
callabl,1
bon=,3
offer-to-cov,1
indicatio=,1
5.04.=20,1
mat,2
7.125,1
02/23,1
02/10,1
235,1
10.000,1
05/10,1
490,1
12.750,1
11/10,1
471,1
13.875,1
05/11,1
104,2
14.000,1
11/11,1
203,1
10.375,1
11/12,1
12.000,1
08/13,1
974,1
13.250,1
05/14,1
473,1
12.500,1
08/14,1
725,1
3152.20,1
152.19,1
11/14,1
7826,1
7148.25,1
148.13,1
bonds=20,1
three-year,2
mandatori,1
overallo=,1
option.=20,1
barney.=20,1
five-ye=,1
subordin,3
99,3
peopl=,2
144a,1
yie=,1
ld-to-matur,1
4.22,2
well-receiv,1
brothers.=20,1
parri,1
barkley,1
about.=20,1
critic=,1
blindli,1
fig=,1
concede=,1
scant,1
dif=,1
ficult,1
transpar=,1
enci,1
longstand,2
hallmark,1
rger,1
prestigi,1
1993.=20,1
undisclos=,1
chano,2
kyniko,1
profiti=,1
trust-m,1
picker,1
had.=,1
precis,4
ommend,1
practic=,1
operatio=,1
unavail,1
indecipher,1
hedge-fund,1
unimport,1
linger=,1
earnings.=,1
onetim,1
darli=,1
thoug=,2
strongly.=20,1
exampl=,1
glass,5
half-ful,1
stanc,3
retrospe=,1
less-enthusiast,1
warrante=,1
assail,1
icularli,1
compromis=,1
revenue.=20,1
865,1
donaldson,1
lufkin,1
jenrette=,1
lynch.=20,1
launer=,2
ludicr,1
erform,2
spute,1
compromis,4
show=,1
mouth,4
is.=20,1
difficu=,1
lti,1
leader.=20,1
accura=,1
teli,2
occasio=,1
nalli,2
rebut,1
remains=,1
flesich,1
terms=,1
1.6=,1
bad=,2
openli,1
executives=,1
evas,1
instance=,1
she=,4
denial,4
learned=,1
08:52,1
instil,4
06:12,1
undisclos,4
00:28,1
multi-billion,1
selway,1
415,1
743-3511,1
11:22pm,1
fall=20,1
reviewed=20,1
freefal,2
stabil,6
er.=20,2
xchang,1
aime=,1
community.=20,3
enronon=,1
levels.=20,4
spokes=,1
8,300,1
custome=,1
enron's=,6
1.50,1
33.84.=20,1
ossibl,1
two=,1
long-t=,1
erm,5
negative.=20,1
otenti,2
credibility.=,1
capitaliz=,1
marketi=,1
steady.=20,1
itch,2
actio=,1
skittish.=,1
gow,1
25bn,1
8bn,1
rebat,3
100bn,1
eocnom,1
stimul,3
republican-control,1
representatives.=20,1
212bn,1
70bn,1
216,1
reopen,2
ideolog,2
rift,1
favour,3
porat,3
repris,1
roosevelt,1
ncreas,1
projects.=20,1
liber,4
6.3bn,1
renown,1
ittl,1
tax.=20,1
repeal,3
alternative=,2
avoid=,1
retroact,1
refunded.=20,1
non-partisan,1
833m,1
doll=,1
671m.=20,1
txu,4
608m,1
united=,1
bankruptcy=,1
371m,1
254m.=20,1
eras,2
39.3bn,1
giveaway,1
elp,2
lay-offs=,1
diner,1
rking,2
cali=,1
fornia,1
incens,1
pauciti,1
package's=,1
llar,1
12bn,1
ates.=20,2
revitalis,1
patricia,3
hew=,1
itt,1
denny=20,1
Ms,5
hewitt,2
protection,1
iso=,1
wto,1
doha,2
www.guardian.co.uk/recession/,1
friendlier,2
laws=,1
trustworthi,3
lead=,1
bitter,1
swipe,1
predecessor.=20,1
demean,1
demon,1
hearten,1
ev=,3
levitt=,1
acti=,1
herald,1
detect,2
trumpet,1
''i,1
amnesti,1
jane,3
answer.=20,1
''no,1
goi=,1
crea=,1
s.e.c=,1
''without,1
splash,2
herdman,1
interview=,1
gressiv,1
auditors=,1
independence.=20,1
explai=,1
obfusc,2
officer=,1
watchdog,3
pitt=20,1
rega=,1
rding,1
outstand=,1
matter.=20,2
interrupted.=20,1
multi-billi=,1
on-dollar,1
07:08,1
//www.thestreet.com/markets/dumbest/10003035.html,1
flout,1
rish,1
stanch,1
wors=,1
hemorrhag,1
outsiders=,1
20,0=,1
roundli,1
feeli=,1
24=,1
sept,1
difficulti=,1
pillori,3
dodg,1
ometim,1
either=,1
demise.=20,1
forget,4
war=20,1
cave-dwel,1
outlaw,2
nihil,1
freedom-lov,1
applauded=,1
eco=,2
nomi,2
hap,1
betsi,1
holahan,1
dumb,1
perfluou,1
sacrific,2
notwithstand,3
mmentari,1
besieg,1
invol=,2
vement,1
acknowle=,1
dged,1
prerequisit,1
confid=,3
ence.=20,1
resent,1
disincli=,1
unse=,1
ttling,1
exasper,1
diggers=20,1
panicki,2
unfortunately=,1
shove,1
hard-earn,1
accordin=,1
specialti,1
preci=,1
ous-met,1
best-sel,1
7.4,1
notew=,1
orthi,1
bizarr,4
precious-met,1
10.=,1
mbarrass,1
14.68,1
large-cap,1
everybody=,1
decades=,1
pre-se=,1
nfront,1
again.=20,1
amzn,1
fitabl,1
oper=,1
2.17,1
profit=,4
meaningle=,1
triumph,2
iffi,1
jenson,1
simult=,1
aneous,1
ago=,1
slig=,1
htli,1
rogress,1
belat,1
SG,2
cowen,1
reamer,1
prev=,3
note=,2
e03,1
pulled=,1
tulsa-bas,1
9448.78,1
103.16,1
reversi=,1
167,5
36.29,1
1767.83,1
12.79,1
1097.99=,1
good=,1
raise=,1
full-year,1
rewarde=,1
1.42,1
27.32,1
16.69.=20,1
25.92,1
36.69,1
data-s=,1
torag,1
1.06,3
13.54.=20,1
measu=,1
terrori=,1
durabl,3
ernat,1
worldcom.=20,1
fourth=,1
labor,5
laid-off,1
504,000,2
ssociat,1
recessions.=20,1
indicators=20,1
5.88,1
562.96,1
rican,1
5.10,1
828.67,1
8.31,1
435.96.=20,1
wednesday.=,1
1.84,1
4.38,1
4.54,1
4.59,1
122.87,2
122.76,1
89.25,1
89.42,1
22.01,1
277.80,1
troy,1
ounc,1
275.90,1
kurdukar,1
judicia=,1
contro=,1
versial,1
vilasrao,1
deshmukh=,1
mantralaya,1
coalit,2
nationalist,1
ncp,1
cong=,1
nc=,1
deshmukh,1
available=,1
strengt=,2
provide=,2
mov=,1
liquidit=,1
commitme=,1
nation's=,1
elec=,2
triciti,2
commiss=,1
fitch=,1
servic=,2
tches.=20,1
technologies.=,1
ceo=,1
press.=,1
ief,5
arrangements=20,1
cli=,3
5.53,1
e-fifth,1
force.=20,1
4.95,1
fel=,3
facto,1
romet,1
tumult,3
e-fal,1
sector.=,1
isolatio=,1
vibrant,2
power.=20,2
rivals.=20,1
anytim=,1
soon.=20,1
worse.=20,1
absence.=20,4
test=,1
ellingh=,1
york.=20,2
prices.=,1
sentiment.=20,1
verdon,1
tulsa,1
okla.,1
760,1
133,1
stengel.=20,1
descent,1
nascent,1
nward,1
then-chief=,1
sign.=20,1
earne=,1
wednesd=,3
eceiv,1
ellin=,1
ghau,1
n.c.-base,1
clo=,1
paid.=20,1
stocks=20,3
18:59,1
bbb+/a2,1
credit-posit,1
dorothea,1
creditsight,9
tray,1
19:38,1
14th,2
citicorp,1
self-,1
pacifi,1
caughron,1
nrg,4
irreplac,1
municip,3
abund,1
hydroelectr,1
trickl,5
clos=,1
quietli,1
asi=,1
headq=,1
out=,2
jame=,1
newswires.=20,1
sing=,1
apor,1
U=,1
.s.,1
citizen=,1
non-american,1
employ=,1
ees.=20,1
offices.=,1
andwidth,1
ripe,1
conferenc=,2
nsistent,1
conferen=,3
expo=,1
lted,1
litt=,1
dollars=,1
spring.=20,1
ract,2
cheif,1
win-win,1
rogram,1
capac=,1
iffer,1
furthermore=,1
oject,3
substantially.=20,1
201-938-4604,3
mark.golden,3
dowjones.co=,1
ko=,1
droff,1
ivis,1
yse,1
behal=,1
janu=,1
rivat,2
outcome=,1
discre=,1
srk-law.com,1
steps=,1
robert=,1
toll-fre,2
888-844-5862,1
srk-law.=,1
com,1
//www.spectorandroseman.com.=20,1
lude,1
commer=,1
excell=,1
viola=,1
nsumer,1
hund=,1
efraud,1
here=20,2
//tbutton.prnewswire.com/prn/11690x17742762,1
+1-888-844-58=,1
62/,1
19:00,1
edt=20,2
perez,1
companc,1
venture=,1
transportadora,1
sur,1
stron=,1
ransport.=20,1
147,1
eduardo,1
qui=,1
ntana,1
31.1,1
eover,1
cerri,1
bahia,1
blanca,1
eclin,1
start-up,3
mega,1
109.6,1
metre=,1
june.=20,1
levant,1
unresolv,1
econom=,3
ic,2
added.=20,7
lac/zr,1
www.afx=,1
press.com,1
adeq=,1
uat,1
exchange-list,1
0.4,1
39,212,300,1
7,832,606,1
immediatel=,1
sclosur,2
investment-gra=,1
conc=,2
poli=,1
cy,1
wmb,3
ila,3
debt-trad,1
week.=,2
//www.enron.com=20,1
-susan,1
willett,1
201-938-5388,1
18:41,1
boardroom,2
philipp,1
46.8,1
83.13,1
unvest,1
96.1,1
6.88,3
demor,1
iquant,1
disincent,1
tenni,1
7/303-1297,1
BS,1
pray,31
forgiv,7
517,5
gallivan,4
jesu,6
melani,2
danastrak,4
beeler,2
craven,4
8:24,2
bed-rock.net,2
1:17,2
relax,3
christ,2
harm,12
gratitud,2
broaden,3
whine,2
whimper,2
-to,2
uplift,2
misjudg,2
misunderstood,3
sister,3
joy,2
willingli,2
amen,2
phrase,5
2.4525,3
2.0750,3
2.9650,3
2.4863,3
2.1075,3
2.9975,3
2.5200,3
2.1400,3
3.0300,3
customernotic,8
wgphou,9
wgphou.customernotic,9
williams.com,8
1:31,1
2.5338,1
2.1522,1
3.0461,1
2.5950,1
2.2060,1
3.1172,1
2.6445,1
2.2495,1
3.1747,1
2.5745,1
2.1929,1
3.0868,1
2.7807,1
2.3917,1
3.3029,1
2.9387,1
2.5437,1
3.4689,1
ftg,2
2.6016,1
3.1139,1
2.9045,1
2.5155,1
3.4267,1
ftnt,2
2.5375,1
3.0500,1
casilda,2
vasquez,2
215-4504,2
stella,2
Yu,2
215-3381,2
recours,7
negotiated-r,3
nondiscriminatori,3
undu,2
breathitt,2
cantrel,2
11:16,1
mcmichael,2
luce,2
shireman,1
kristann,1
tholt,1
kuykendal,1
mahmassani,1
souad,1
colleen,1
steff,1
lawner,1
neustaedt,1
rate-rel,1
layer,3
contract-specif,1
sharpen,1
linchpin,1
cost-bas,1
proclam,1
unaccept,1
unequ,1
gt01-25,1
rp99-301,1
rp96-312,1
cp01-70,1
insul,3
recourse-r,1
unduli,1
discriminatori,1
applaud,3
muddl,5
tortur,3
common-sens,1
tug,1
clone,4
lotfind,3
//www.nytimes.com/2001/11/27/international/asia/27mili.html,2
inspector,3
weapon,4
//www.nytimes.com/2001/11/27/international/27prex.html,2
brosiu,2
cambi,3
dominican,2
-donald,1
mullah,2
omar,2
manifest,2
//www.nytimes.com/2001/11/27/politics/27secu.html,1
'invit,1
//www.nytimes.com/2001/11/27/national/27musl.html,1
memphi,2
wiley,1
virus,1
ebola,1
provok,2
//www.nytimes.com/2001/11/27/national/27harv.html,1
christies.com,1
catalogu,1
absente,1
//ads.nyt.com/th.ad/th-christies07/christies11.27text.html/,1
//www.christies.com/nytim,1
armor,1
mazar-i-sharif,1
//www.nytimes.com/2001/11/27/international/asia/27maza.html,1
//www.nytimes.com/2001/11/27/business/27econ.html,1
would-b,3
rescuer,1
//www.nytimes.com/2001/11/27/business/27enro.html,1
//www.nytimes.com/2001/11/27/business/27debt.html,1
//www.nytimes.com/2001/11/27/technology/27spee.html,1
m.i.t,1
inexpens,1
//www.nytimes.com/2001/11/27/technology/27heat.html,1
human-clon,1
mileston,4
//www.nytimes.com/2001/11/27/health/27embr.html,1
denounc,1
condemn,1
biotechnolog,3
embryo,1
//www.nytimes.com/2001/11/27/health/27clon.html,1
feinberg,2
//www.nytimes.com/2001/11/27/politics/27fund.html,1
//www.nytimes.com/2001/11/27/sports/baseball/27pins.html,1
jump-start,2
much-miss,1
hawk,1
//www.nytimes.com/2001/11/27/sports/basketball/27knic.html,1
//www.nytimes.com/2001/11/27/sports/ncaafootball/27coll.html,1
self-taught,1
african-american,1
//www.nytimes.com/2001/11/27/arts/design/27arts.html,1
stand-in,1
flawless,1
veronica,1
villarroel',1
madama,1
butterfli,1
vocal,1
unerringli,1
//www.nytimes.com/2001/11/27/arts/music/27butt.html,1
1837,1
midway,1
laughabl,2
philanthrop,1
//www.nytimes.com/2001/11/27/arts/theater/27stre.html,1
prosecutor,4
comey,1
nativ,2
acclaim,1
//www.nytimes.com/2001/11/27/nyregion/27atto.html,1
//www.nytimes.com/2001/11/27/nyregion/27nass.html,1
victims',1
587.,1
//www.nytimes.com/2001/11/27/nyregion/27bloo.html,1
onset,1
//www.nytimes.com/2001/11/27/opinion/27frie.html,1
pawn,1
rina,1
amiri,1
//www.nytimes.com/2001/11/27/opinion/27amir.html,1
urban,2
waldi,1
//www.nytimes.com/2001/11/27/opinion/27wald.html,1
roth,4
symposium,6
repres=,2
legislati=,2
amendments=,2
policy=,2
stri,2
painewebb,2
iran,3
fereidun,2
fesharaki,2
iew,3
co-director,2
rhi,2
olympia,2
orrespond,2
partment,2
transacti=,3
corr=,2
espond,3
anchorag,2
ttend,2
symp=,2
osium,2
8.69,3
0.27,5
0.5217,2
0.0056,2
0.05217,2
0.0125,2
2.696,4
0.117,2
slots=,2
3.1700=09,2
3.2700=09,2
3.1900=09,2
3.1200=09,2
3.2900=09,2
3.6800=09,2
3.1464=09+,1
.1325=09,1
264,500=09american,1
.2035=09+,1
.1505=09,1
312,900=09columbia,1
3.2500=09,1
3.2044=,1
.1566=09,1
1,626,800=09henri,1
3.1800=09,1
3.1354=09+=,1
.1406=09,1
221,100=09natur,1
3.2650=09,1
3.1600=09,1
3.1942=,1
.1512=09,1
188,400=09tennesse,1
3.2350=09,1
2.2650=09,1
3.1672=,1
.1447=09,1
118,400=09tennesse,1
3.2100=09,1
3.1450=09,1
3.1778=,1
.1284=09,1
161,000=09texa,1
3.1400=09,1
3.1620=,1
.1376=09,1
40,000=09texa,1
3.2450=09,1
3.2154=,1
.1204=09,1
131,000=09transco,1
3.16=,1
22=09+,1
.1498=09,1
65,700=09trunklin,1
3.2200=09,1
3.1550=09,1
3.1913=09=,1
.1641=09,1
131,000=09texa,1
3.3900=09,1
3.3000=09,2
3.3552=09+,1
.1372=09,1
184,200=09michigan,1
3.038=,1
1=09+,1
.1611=09,1
179,300=09natur,1
3.2318=09+,1
.0987=09,1
311,700=09natur,1
3.2372=09+,1
.1102=09,1
58,000=09natur,1
3.=,1
1032=09+,1
.1324=09,1
200,200=09northern,1
3.6500=09,1
3.594=,1
6=09+,1
.1931=09,1
368,200=09columbia,1
3.6100=09,1
3.4950=09,1
3.5580=09+,1
.1519=09,1
340,000=09dominion,1
3.6250=09,1
3.6513=09=,1
.2235=09,1
247,600=09texa,1
3.8850=09,1
.7837=09+,1
.2175=09,1
230,800=09transcontinent,1
2.8641=09+,1
.3291=09,1
160,000=09el,1
2.8000=09,4
.8305=09+,1
.2305=09,1
178,600=09westcoast,1
2.6300=09,1
2.6982=09+,1
.2636=09,1
76,500=09opal=09,1
3.2117=,1
.4595=09,1
190,000=09pg,1
3.084=,1
.2537=09,1
123,000=09southern,1
2.9450=09,1
2.9143=09+,1
.1985=09,1
206,100=09el,1
2.9919=09+,1
.1895=09,1
195,000=09waha,1
//www.carrfut.com/research/energy1/crude20.pdf,2
//www.carrfut.com/research/energy1/ngas20.pdf,2
//www.carrfut.com/research/energy1/hoil20.pdf,2
//www.carrfut.com/research/energy1/unlded20.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng20.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng20.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl20.pdf,2
current_efct_date=11/26/2001,4
saddl,6
//www.you-click.net/gonow/a10340a47185a15098944a3,2
heritag,1
merri,2
//www.you-click.net/gonow/a10340a47185a15098944a0,1
women',1
//www.you-click.net/gonow/a10340a47185a15098944a2,1
//www.you-click.net/gonow/a10340a47185a15098944a1,1
aaw45,1
www.clickaction.com,1
2197,1
bayshor,1
alto,1
94303,1
//www.you-click.net/change-remove/a10340a15098944a1a47185,1
//www.carrfut.com/research/energy1/unlded43.pdf,1
//www.carrfut.com/research/energy1/crude43.pdf,1
//www.carrfut.com/research/energy1/ngas43.pdf,1
//www.carrfut.com/research/energy1/hoil43.pdf,1
//www.carrfut.com/research/energy1/unlded3.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng43.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng43.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl43.pdf,1
//www.carrfut.com/research/energy1/recom11-27-01.pdf,1
gottesdien,14
tighten,10
AV,8
all-tim,10
ceg,8
petrobra,6
petro,6
synthet,6
prospectu,6
4.01,9
2.38b,4
850m,4
bonds-bond,4
ceg/ceg,4
1-india,4
rapoport,4
price-to-book,4
christina.cheddar,8
remond,6
syndic,4
midmorn,4
crown,5
valor,5
3.76,4
2011,4
simenstad,4
verac,2
much-revis,2
12.90,2
uncommonli,2
sake,2
epg,3
second-lowest,2
conseco,2
cnc,2
eyelash,2
undoubtedli,2
hard-press,2
