r=0000084e00002a4f8,3
r=0000084da0002a4f8,3
r=0000084e10002a4f8,3
firewal,8
troubleshoot,3
australia/asia,6
portabl,18
soni,13
olymp,14
ny=20,6
camcorde=,6
xbr,6
09/15/2000=,3
zipper,11
louise=20,3
kitchen/hou/ect,3
grand=,3
-=,10
execute=20,3
prizes=,3
sydney=,3
15-octob,3
against=20,3
random,4
randomli,3
played=,3
accumul,5
gold,8
bronz,3
meda=,3
awarded=20,3
prize=,4
3-10,3
participan=,3
61=018,3
shelf,3
disc,3
dvd/cd,3
a/v,3
w/110,3
w/channel,3
theatr,8
8mm,3
camcord,11
w/built-in,3
36=018,3
w/lcd,3
encoura=,3
ge=20,3
tick,17
//ecthou-webcl1.nt.ect.enron.com/research/weather/weathermain.htm,4
112.500,15
hpl0916.xl,6
9/16/00,3
hpln1206.xl,6
preced,11
meeting.,3
help.,3
eb3015,6
hpl0915.xl,6
10.938,3
id=000000000002858,3
000000000002858,3
8:57:26,3
winterplan,4
re-schedul,2
1550,4
9/10,3
4m/d,3
hpl/mile,3
hpl0914.xl,6
109475,4
xport,8
shout,4
39222,3
vanessa,11
x36143,2
inhous,3
salri,3
analsyst,3
analsyt,3
non-analyst,3
questionair,3
x37059,3
2.0,23
//prod.enrononline.com,9
www,6
industry-specif,6
quotes=20,6
collaps,11
rs=20,6
enrononline=20,3
www.=,3
later.=20,3
load=,3
apprecia=,3
te=20,3
into=20,3
trad=,3
market-specif,3
wednesda=,3
become=20,3
instantli,13
with=20,3
reuter,14
particular=20,3
arrow,5
majo=,3
dat=,3
argus=,3
ngi=01,3
bandwid=,3
offe=,6
placed=,3
same=,3
orde=,5
volume=018,3
P=,7
roduct=20,3
mak=,3
prope=,3
rties=018=20,3
customers=,3
853-4357,3
redefin,5
rowdi,3
stacey/daren,4
cynergi,8
nov.24th,4
severson,59
09/08/2000,49
03:37,7
zajak,22
9/13/00,25
3:00-4:30,25
120.00,3
125.000,6
19,606,7
starter,15
accross,6
justifc,6
entergi,40
08/09/00,18
lakeland,18
08/07/00,9
brummag,6
och,6
bros.,6
x3-3048,3
07:50,3
12/04/2000,13
140327,3
140330,3
140332,3
140334,3
140336,3
140337,3
263609,3
08/03/00,3
263650,3
09/06/00,6
220339,3
05/05/00,3
142035,3
142036,3
142037,3
229857,3
05/19/00,3
hpl0913.xl,6
315049,3
276461,3
15.417,3
69.583,3
8-10,6
hpl0912.xl,12
U,14
1,549.82,14
09/05/2000,70
519.73,35
08/31/2000,59
24,452,7
53,206,7
17,278,14
over/,21
aa,3
246408,6
1552,1384,1062,1553,3
allocation/bil,3
insulin,9
fundrais,5
finger,6
prick,3
cure,4
225,000,3
blast,10
bollom,3
x66091,3
feldt,3
x57629,3
deb,3
gebhardt,3
x39606,3
x36898,3
walt,6
x35379,3
x35305,3
3-5971,2
hpl0909.xl,6
88.750,12
36.250,3
120266,3
drumm,3
drummd,3
notes.basf-corp.com,3
10:14:47,3
lee.l.papayoti,3
basf,3
1-24,3
25-30,3
02:50:28,3
12/01/2000,14
2,803,586.41,4
1,551,050.76,4
9/9/00,3
pegasu,6
-fyi-,3
cayanosa,7
fallen,6
9/9,3
.520,3
9/11,4
resuppli,3
4.480,3
8.600,3
13,080,3
-mark,3
hpl0908.xl,6
105.625,3
9/8/00,3
turf,3
2.02,2
2.020,4
underwood,4
marketer/trad,4
w/reliant,4
207-5127,4
hpl0907.xl,6
youth,8
different.,3
icebreaker-gam,3
builders.,3
drawer.,3
know.,3
oldest,4
freshman,5
met.,3
disappointed.,3
restaur,18
down.,3
process.,3
bunch,6
-rememb,3
non-neon,3
hilton,34
countdown,11
september=,14
09/05/2000=20,4
05:06,4
pa=,8
ul=20,4
hannah=20,4
charlene=20,4
michael=20,4
kim=,6
cheryl=20,4
petual=20,4
ken=20,4
leticia=20,4
o'neil/hou/ect,5
christopher=20,4
barbara=20,4
thi=20,4
johnnie=20,4
kam=20,4
w=20,4
velasco/hou/e,4
peter=20,4
christy=20,4
ned=20,4
ea=,4
rl=20,4
aric=20,4
chaundra=20,4
ji=,4
carol=20,4
charlotte=20,4
delma=20,4
eddie=20,4
sonny=20,4
wilford=20,4
mike=20,4
ronald=20,4
alan=20,4
kenny=20,4
gordon/na/enron,4
peggy=20,4
clara=20,4
belflower/na/enron,4
birch/gpgfin/enron,4
mirna=20,4
rozell/na/enron,4
line=01,7
anniversary=20,7
y=,12
ou=01,7
500=,7
5400,7
seawal,7
amen,14
swim,7
jacuzzi,7
specia=,7
party-pak,7
moody=20,7
a.=,9
m.=20,7
before=20,7
mid-afternoon,7
che=,7
outdoor,17
underground,8
parking=20,7
loung,7
kee=,8
year.=,7
ballroom,12
name=20,7
appropriate=,7
dinne=,7
r.=20,7
suitabl,8
jacket,8
dressi,7
ladie=,7
s=01,7
clothes.=20,7
jillian,4
functionality/screen,2
baggag,4
if.transco.zn1,2
customiz,4
resiz,4
11:46:25,3
hpl0906.xl,26
screw,8
toll,10
01:08:41,4
96.250,3
83.333,3
08/30/2000,70
redo,8
concerns/quest,8
1/16/99,121
08/23/2000,52
08/22/2000,105
51862,51
3167,8
6155,27
08/24/2000,33
conf/alloc,4
08:33,4
karen/sherlyn,7
331917,11
12/14,2
12/28,2
waha.wtx.if.m.i,21
09/01/2000,55
250237,14
2.96,14
+.01,4
08/28/2000,31
oneil,7
08/25/2000,43
08/21/2000,58
flores-cuellar/na/enron,4
ladish/corp/enron,4
coneway/hou/ect,4
x58849,8
8/28th,3
98,176,3
8/29th,3
99,020,3
fade,8
hpln1205.xl,6
17-8477-01,8
178477,8
17-0973-13,8
17097613,8
12.000,3
52.000,6
hpl0902.xl,6
rich,30
9/5th,3
3-3396,3
cantera-resources.com,6
07:27,3
jheitmil,3
txuenergy.com,3
02:58:00,3
jgilli,3
lsnow,3
jbarku,3
weaster1,3
karenaj,3
mitchellgs.com,3
rlitvik,3
markethubs.com,3
peggy.know,3
bwood,3
altra.com,3
mmou,3
shjong,3
ellen_r_dailey,3
terri_a_parrish,3
agtaylor,4
robin.gilbreath,3
proenergy.com,3
robert.harp,3
engageenergy.com,3
jojowpc,3
hotbot.com,3
tannerj,3
9/4/00,3
9/5/00,3
875-9837,3
875-,3
266-2212,3
9/11/00,3
512-7901ha,3
1717,3
875-9000,3
loibl/hou/ect,6
colbert/hou/ect,6
mendoza/hou/ect,6
gerard/corp/enron,3
wong/hou/ect,3
alix/hou/ect,3
bridgett,14
apollo/lon/ect,3
arfan,3
aziz/lon/ect,3
bailey/hou/ect,3
berg,3
carver/hou/ect,3
bike/corp/enron,3
campbell/hou/ect,3
nella,3
cappelletto/cal/ect,3
carrabine/hou/ect,3
dawes/cal/ect,3
denton/hou/ect,3
diebner/hou/ect,3
elledge/na/enron,3
ellstrom/hou/ect,3
espinoza/corp/enron,3
farriel/gpgfin/enron,3
genia,3
fitzgerald/hou/ect,3
hoong,3
foon/hou/ect,3
gilbert/tor/ect,3
gillette/hou/ect,3
winston,3
goodbody/hou/ect,3
hardy/lon/ect,3
corey,8
hobbs/corp/enron,3
jafry/hou/ect,3
tana,4
nanett,5
kettler/hou/ect,3
kristian,3
lande/hou/ect,3
elsi,3
lew/hou/ect,3
lytle/hou/ect,3
mckeel/hou/ect,3
miley/hou/ect,3
mills/corp/enron,3
glenda,3
motsinger/hou/ect,3
nicholls/lon/ect,3
ortiz/epsc/hou/ect,3
debra,7
perlingiere/hou/ect,3
cyril,3
suzi,3
robey/hou/ect,3
round/hou/ect,3
schoppe/hou/ect,3
schneider/corp/enron,3
sherman/hou/ect,3
shirley/hou/e,3
shivers/hou/ect,3
small/lon/ect,3
suttle/hou/ect,3
symms/hou/ect,3
thompson/gpgfin/enron,3
travis/lon/ect,3
vargas/corp/enron,3
clair,6
viejou/lon/ect,3
wiebe/cal/ect,3
christa,3
winfrey/hou/ect,3
9/01,15
amin,7
hpl0901.xl,6
012-41991-203,3
10:47:37,3
79.167,8
07:13,3
microphon,3
//hotmail.com,3
sensit,6
sitara/cpr,3
08/29/2000,22
11:06:00,3
82.083,3
15,000/day,8
11-31,4
5-19,4
01:28:47,4
dayon,4
2:30am,6
2am,3
102.083,5
140.0,6
70.0,5
2a,5
3a,5
2015.0,5
1.152.0,5
666.877,5
10:10:27,5
hpl0831.xl,6
cp/id,8
84079,8
84078,4
ba/id,4
rgd,7
x3-9890,4
gcp_ena,4
rose/hou/ect,8
schulte/corp/enron,8
x3-1489,4
gcc,4
desc,4
subenti,4
data_cd,4
data_desc,4
code_id,4
deskid,4
imcl,4
9273,4
burnel,6
pettu,6
comet,3
finley,3
/N,3
0900co-own,6
enronavails0900rev02.xl,3
nomint,4
382601,2
382610,2
382627,2
382631,2
hpln1202.xl,6
enronavails0900rev01.xl,3
hpl0830.xl,6
1491,3
shanghai,3
canyou,3
5593,3
1.054,3
133169,3
rolll,3
withers/hou/e,7
8/16,15
8/25,3
06:08,3
5467,6
250,32
12,519,6
11,632,6
4157,6
9624,6
6838,6
94,9
2698,6
vista,6
6442,6
609,6
8/15,3
2,886,6
4688,6
115.833,3
96.667,9
-august,3
102.500,6
dernehl/na/enron,4
chambers/enron,4
tellis/na/enron,4
howe/hou/e,4
choi/sf/ect,4
tracy/ots/enron,4
schwarzbach/corp/enron,4
lutheran,7
production=20,3
longe=,3
pilgreen,3
000=20,3
mm=01,3
mil,5
3=,5
shut-in=,3
satuday=01,3
1,799,3
6,845,3
5,000.,3
epng,4
pc=,3
ivalerow,3
stanton,3
H=,15
lonestar/kati,3
paged=,3
25,000/hour,3
approximately=,3
12-15,000,3
total=,3
confirm=20,3
9pm,3
gas=20,3
pop=01,3
mop=01,3
correctly.=20,3
04:29:06,3
12:00am,24
12:00pm,12
-the,7
kleberg,8
-cornhusk,4
mazowita/whit,8
12hour,8
25th-31st,8
139057,7
marathon-ashland,3
gil,5
gomez/gco/enron,3
cantrellc.acct_mkt.dvnpri,3
enronavails0900.xl,3
hpl0826.xl,6
92.500,3
meeting-,2
marthon-ashland,2
fo,9
-ga,18
5288,6
mcmurrey,9
2-meter,9
2697-mid,9
month-2000,9
1-new,9
meter-,9
resources-dickenson,9
bayou-met,9
9797-midmonth-10,000,9
hpl0825.xl,6
34.167,3
8/24,3
hare,4
x3-9249,3
djfr-4ngpa6,3
39177,3
3-4783,3
aboard,9
hide,8
wmbe,2
skip,3
rumor,2
61,365,8
62,151,8
1/16,11
hpl0824.xl,6
cindyr1119,3
3:26,8
vberg1,3
sdmotsi,3
kimscott88,3
patti2hot,3
vlotspeich,3
texoma.net,5
witchproctor2000,3
danc,9
.ex,3
danceoff.ex,3
31.876,6
44.374,6
contracts/d,4
tri-c/cokino,6
gov,9
04:40,3
44,374,4
10:39:51,4
hpl0823.xl,6
11:14:00,4
qscr=sub,12
r=0000023c4006e2ba7,12
r=0000029e6006e2ba7,6
d.c.,7
sydney,6
zz=,6
r=000002977006e2ba7,6
rfrr=-604,6
qscr=spdl,6
nile,6
calr=,6
brand-new,3
aladdin,3
spectacular,6
dine,9
goto=hotdetail,3
hotelid=1,3
5117,3
goto=hotd,3
hotelid=15117,3
gogh,3
matiss,3
cezann,3
blob,3
impression,3
//www.expedia.com/daily/travnews/august2000/august16-00familyimpr,3
sionistart.asp,3
r=0000023c0006e2ba7,3
lion,8
greeneri,3
suzhou-styl,3
moongat,3
oregon,6
//www.expedia.com/daily/travnews/august2000/august09-00familychin,3
egarden.asp,3
r=000002392006e2ba7,3
athlet,8
12-day,3
zealand,3
swimmer,3
naber,3
jumper,5
runner,5
zamperini,3
skater,3
jansen,3
//www.expedia.com/daily/travnews/august2000/august09-00cruiseolympi,3
cs.asp,3
r=000002331006e2ba7,3
r=00000236c006e2ba7,3
goto=flightwiz,3
goto=fligh,3
hawaiian,4
oahu,3
488,3
sunset,3
kuartos.com,3
luxuri,7
cozumel,3
outlet,13
mexican,4
riviera,4
1,349,3
finest,6
indulg,4
brotherli,3
r=00000239a006e2ba7,3
advisori,4
honeymoon,3
stolen,3
//ads.msn.com/ads/expftr/bluenile2.asp,3
r=00000297f006e2ba7,3
r=0000029e4006e2ba7,3
r=0000029de006e2ba7,3
r=0000029bb006e2ba7,3
5.0mm,6
todat,12
82mm,12
85mm,12
8/17,12
65mm,12
8/18,12
57mm,12
8/19,12
60mm,12
8/20,12
12:01am,3
the29th,7
tickets117738,7
120359,7
4,500/mo.,3
120987,6
6290/905,6
trachta,3
6520,3
piggy-back,3
hpl0822.xl,6
114.167,3
jobsonlin,15
//www.goemsi.com/l.asp,6
c=jo,6
r=a,6
i=2973303,12
s=65,12
customerservicejob,6
goemsi.com,6
leather,6
briefcas,3
//www.goemsi.com/privst.htm,3
8:02,1
calcagno,60
plcontract.xl,1
distract,2
protract,2
dismiss,1
lawsuit,4
bankruptci,38
rebuild,3
colleagu,7
turmoil,1
satisfact,7
consciou,1
buss,10
Jd,7
netco,66
ebb,13
tk,24
tariff,6
pipe/ldc,4
4:33,2
all-,5
footnot,4
id's/password,2
simpler,2
3-5,2
b/f,2
legal/regulatori,2
trap,3
713-516-2574,2
shepperd,12
sworn,2
inter-,2
intra-,2
westex,6
westar,4
contracts/pip,2
9:50,4
9:43,12
8:51,5
rethink,6
planned/discuss,6
re-start,7
hurdl,6
once/if,6
re-start/integr,6
restart,14
amort,6
co-ordin,6
11,2002,6
iv,6
creditor,17
chapter,15
truste,1
ernst,1
houlihan,1
lokey,1
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
mang,1
milbank,1
tweed,1
kurth,1
fallon,2
glassford,1
gort,1
muller,2
stoler,1
elledg,2
9:22,2
9:05,2
wallumrod,6
ellen,10
auto-termin,6
710-6084,2
sbr,4
x30569,4
non-eol,2
subcommitte,6
subpoena,5
spokesman,5
ngi,6
stengel,2
2:28,3
one-tim,4
obstacl,2
cash-rich,1
stake,9
ub,1
AG,1
citigroup,5
scotland,1
beneficiari,4
kansa,32
mo-bas,1
escrow,1
andersen,3
congression,3
giant,11
justic,3
auditor,3
special-purpos,1
econnect,12
erequest,4
ipass,2
//itcentral.enron.com,2
\\mail.enron.com,2
owa,7
713-853-1411,2
713-345-4745,3
pre-petit,8
medical/dental/vis,2
evp,1
post-petit,1
expenditur,1
unpaid,1
sought,1
expensereport,1
stine,4
e-request,2
syncriz,2
1:33,9
vpn,7
713.853.1411,4
robert.stin,2
cingular.com,8
cingular,5
alysia,5
alysia.autri,4
autri,4
345-7183,2
410-0010,2
963-0324,2
laura.vuittonet,2
scoop,1
4501,1
shetland,1
1:05,3
3:09,1
raymond.aguirr,1
chris.samaniego,1
rhonda.hal,1
karen.by,1
2:10,5
713-853-1994,1
713-515-6921,1
lvuittonet,1
enron.messaging.administr,16
hereto,13
enforc,15
estoppel,13
mappings_sitara,3
2:04,4
curves/map,2
curvemapping_texas_df.xl,1
add/delet,3
points/map,3
katytailg,3
shipchannel,3
non-tailg,3
curvemapping_texas.xl,2
8-31-01.doc,40
311,26
insrast,10
contract.doc,12
a-intra,10
b-intra,10
a-311,10
b-311,10
cgsyzdek,4
syzdek,7
720-944-9541,1
01/07/02,1
3:52,3
713-627-6485,4
bienenstock,2
remond,1
01/07/2002,1
newswir,1
jump-start,1
8:33,2
santiago,9
thay,1
narrow,1
mag,2
ngpl/trunklin,1
tenn/coral/shannel,1
tailgait,1
oakhil,1
vaquilla,1
heron,1
hungerford,1
713-345-7754,1
713-412-7754,1
responsibility/burden,1
04/06/2001,3
meters.xl,2
tflower,1
eex.com,1
04:14:24,1
'jill.t.zivley,1
b'day,1
muzzi,23
w/mark,1
JD,14
coserv,3
rfp,13
downstair,1
partho,1
8.3,1
payout,8
anasta,6
144271,16
144264,16
csgt,26
4.960,27
639615,18
b368-brazo,17
gdp,55
745589,18
trochta,24
mltrochta,26
dow.com,28
0.085,4
04/26/2001,10
farmer/enron,26
charlene/cindy/charl,6
4/24/01,11
SA,35
cowtrap,40
DA,26
639612,12
04/24/2001,31
marilu,9
24636sa,9
sa639615,10
685,16
d.a,20
0.07/mmbtu,9
18,457,9
bluedolphin,14
18,218,9
ML,16
imceanotes-+22trochta+2c+20mary+20+28ml+29+22+20+3cmltrochta+40dow+2ecom+3e+40enron,10
5:52,9
repsons,1
joyce-,1
-.06,2
7:48,2
819348,3
deme,5
osir,2
truncat,3
post-hpl/aep,1
skew,1
prefix,2
5:24,1
96035432,1
03/31/01,1
96061912,1
revalid,1
04/20/2001,5
07:55:23,1
katherine.l.kelli,1
coad,1
andy.anderson,1
winc,1
blain,1
merril,1
don.mauldin,1
kofo,1
availabilities-,1
enronavails0501.xl,1
collater,1
3:03,4
918,566.13,4
889,757.13,2
3,559,472.93,4
3,541,521.53,2
8/01,2
4,116,036.00,2
4,117,198.00,4
2,861,611.46,2
21,309,4
bitmap,29
3,578,257.50,3
3,902,687.50,2
3,878,621.27,1
47,901,1
1,484,933,1
502861,5
ena-texa,2
coven,7
5.4,4
contempl,3
'rvicen,1
deltapower.com,1
ppep,2
mesquit,2
self-explanatori,2
345-1549,2
853-6027,2
psa,1
2:06,1
6:11,9
9:03,3
125,374,2
4,116,035.71,1
48,532,1
1,504,500,1
fac,7
501869,7
kdstewart,6
sequenc,7
imceanotes-kdstewart+40aep+2ecom+40enron,4
7/01/2001,4
4100101,1
517817,1
4:35,2
'kdstewart,1
fromdaren,2
PI,5
92686,2
237-07-1-004,2
26879,2
discrepencies/isssu,2
3-9167,2
1:16,8
relav,2
unsign,1
1:50,1
agency-ena,1
853-9167,1
646-2495,2
2,221,567.44,1
2,026,347.17,2
1,926,685.34,1
44,138,1
1,368,295,1
44,138/day,1
877,696,1
3,938,205.00,2
53,733,1
antoinett,21
usage-bas,1
3:57,4
540,000,1
8:12,4
6.4,3
1,040,000,3
deficienti,3
381,263.04,1
159,745.14,1
541,008.18,1
beal,12
57,249.44,1
07/06/2001,1
07/05/2001,3
07/02/2001,3
olsen/enron,3
armstrong/enron,1
713-853-7280,4
18c2,1
motley,3
tom.motley,2
elpaso.com,3
imceanotes-+22motley+2c+20tom+22+20+3ctom+2emotley+40elpaso+2ecom+3e+40enron,2
4:48,1
1:43,3
agreemt,1
garrick.hil,1
1:13,6
2,069,556.32,3
6/15/2001,1
6:26,1
gockerman,1
sead,1
rozycki,5
eb3880d,3
853-5968,3
646-3490,3
joanne.rozycki,3
dth/d,3
ambient,2
mbtu,2
7.12,1
preclud,4
resal,3
electric-ga,1
consumed/nomin,1
imceanotes-+22ken+20riesz+22+20+3cken+2eriesz+40naes+2ecom+3e+40enron,1
4:27,1
nom',1
undertstand,1
everon,1
6312,1
mwh,2
263/hr,1
47,500,2
48,500,1
258mw,1
2,862,531.95,3
2,855,089.73,1
etim,1
47,089/day,2
713-571-3141,2
713-571-3261,2
06/05/2001,4
2,979,909.91,4
214.0,1
240.0,1
overpul,1
45.0,1
05/16/2001,5
repay,3
2,653,694.95,5
2,607,176.02,3
44,590,3
600,377.50,3
108,405.00,3
708,782.50,3
54,000.00,3
654,782.50,3
500k,3
600k,3
12/26/01,3
megan/jam,1
eagl,4
meter17-4335-00,1
consistantli,1
95.0,1
overpaid,2
2,341,675.50,2
3,438,325.95,2
45,067,2
2,591,791.50,2
stdolelink,74
4,110,035.82,2
2,846,818.24,4
2,833,539.74,2
decim,6
3,096,547.98,6
2001fuelmgmt,8
12-11-01,5
.xl,5
540,089.00,2
2,861,611.00,2
tport,2
3,216,762.50,2
pmac,2
proforma,2
intrastate.doc,4
schnorbach,3
redlin,2
gannaway,2
bryon,1
pschnorbach,1
tielp.com,1
5:59,1
djhyvl,1
gentlemen-,1
corpaor,1
9972,1
628-2751,1
628-2750,1
espinoza,12
x6-6002,12
11/19/01,4
yuma,1
x5-3923,6
vanek,6
x3-1436,6
11/05/01,1
10/29/01,2
co-steel,2
junel,1
3/23/01,1
713-571-3187,1
pantello,5
trade-rang,5
eyeforenergi,24
wellogix,4
endur,4
openlink,3
ene=,3
rgi,3
nt,10
microturbin,3
portal,23
tomorrow-what,2
ex=,10
p=,16
hybrid,3
e-procurement-,2
b2b,2
e-procur,2
roundup,3
landmark,4
gy,3
S=,13
inter=,2
upsw,2
//www.eyeforenergy.com/newsletter/newsletter_300501.htm,1
=09=09=09=09,4
=09advertis,2
=09industri,2
ia,4
e-bus=,1
iness,1
ke,2
exec=,1
utiv,1
changes-e-busi,1
micro,1
paint,10
pict=,1
ure,4
fac=,1
apac=,1
industri=,1
es,13
pantell=,1
chai=,1
petrocosm,1
demis,3
tow=,1
ard,3
bri=,2
ght,4
gloom,1
bandwagon,1
seems=,1
dividend,2
learn=,1
ing,14
knew-th,1
jus=,3
u,13
cu=,2
stomer,2
celergi,1
mass.,1
rovid,1
conta=,2
cted,1
ness,3
impleme=,1
n=,9
altruist,1
become=,1
e-procureme=,1
ecom,1
ariba,1
webmetho=,1
ds,3
comme=,2
au=,1
tomat,1
egun,1
ce=,4
hum,1
distribut=,1
photovolta,1
word=,1
brownout,1
pre=,3
ssure,1
unab,1
dot-com,1
meltdown,1
swin=,1
capitalist,1
drift,1
insigh=,1
pois,1
int=,2
ernet,1
asia/pacif,2
96.8=,1
433.3,1
billion.=,1
strain,3
thei=,3
surg,1
D=,8
ivestitur,1
withi=,1
ap,2
uyer,1
www.petroleumplace.com,2
pow=,1
iraq,1
beral,1
sum=,1
//www.emerging-markets.com/login/energyreports.asp,1
ine,2
tailor-mad,1
petrochem=,1
ical,1
reportedli,1
fir=,2
incen=,1
tive,2
ddress,1
indu=,1
strial,1
internet-bas,2
nnounc,1
eem,1
nter-act,1
inter-act,1
flirt,1
fossil,3
clic=,3
ervic,1
gathersburg,1
Md,1
pantellos=,1
offerin=,1
hese,1
thro=,1
suppliers=,1
interchang,1
edi=,2
C=,18
lick,4
platfo=,1
rm,4
-duke,1
scrap,1
ergi,1
front-through-back-offic,1
asc=,1
hbacher,1
multiple=,1
myutilit=,1
-mi,1
smal=,1
ommun,1
pect,3
autumn,4
journalist,1
miosga,1
latent,1
net-liter,1
but=,3
convenienc=,1
joi=,1
confeder,1
wto,1
coun=,1
5.3,1
lso,1
imag=,11
ast,1
asi=,1
L=,4
ower,1
nergi,1
myutil,1
e-c=,1
ommerc,1
america=,1
ubscrib,4
eyefor=,1
ey=,1
eforenergi,1
futur=,1
moconnel,1
eyeforenergy.com=,1
michael.yowman,1
miter,9
compound,7
blade,6
dust,5
leatherman,8
joiner,4
10-inch,4
duramax,4
wing,9
factory-recondit,3
planer,3
do-it-yourself,7
hitachi,3
cordless,8
crib,6
amp,3
cast-iron,3
12-inch,2
9.6-volt,2
panason,6
one-year,3
159-piec,2
heavy-duti,3
60-tooth,2
eas,6
299.99,3
knive,2
chute,2
44.99,2
brake,2
groebner,1
12-1/2-inch,1
3/8-inch,1
end-of-the-week,1
value-ad,1
hardest-to-pleas,1
papa,2
gadget,6
lawn,19
hard-cor,2
housewar,6
shaver,5
trimmer,1
braun,1
delux,13
sheath,2
hard-to-pleas,2
64.99,1
multitool,2
crunch,2
micra,2
puls,2
59090,1
tackl,8
fixtur,1
tinker,1
29.99,13
235-piec,1
155-piec,1
dw705,1
lightweight,1
astonishingli,1
thickest,1
crosscut,1
two-by-eight,1
extra-high,1
mold,3
6-5/8,1
dw682k,1
6-1/2,1
rpm,1
rack-and-pinion,1
inexact,1
vacuum,1
adapt,4
torx,2
screwdriv,2
wrench,6
159.99,1
22-560k,1
12-1/2,1
snipe,1
cutterhead,1
quick-chang,2
knife,3
708300gk,1
jwts-10cw2-jf,1
jetfenc,1
burli,3
trunnion,1
precision-ground,1
27-by-10-inch,1
1-1/2,1
horsepow,1
fan-cool,1
649.99,1
36-220k,1
four-by-four,1
two-by-six,1
40-tooth,1
22.99,1
fds10dva,1
9.6,1
five-stag,1
variable-spe,1
light-duti,1
flashlight,4
79.99,5
worldpanason,1
eb-tx220,1
impact-resist,1
compact,1
built-in,1
speakerphon,1
two-way,11
entry-level,1
149.99,1
terrif,5
140-page,2
full-color,3
high-qual,2
www.toolcrib.amazon.com,1
//www.amazon.com/subscriptions-upd,2
//www.amazon.com/commun,2
platelet,5
brock,16
hbd,7
281-988-2157,7
713-702-6815,7
halliburton,3
713/441-3415,1
liver,3
icu,1
attack,39
methodist,4
tower,8
conklin,1
713-790-3311,1
6565,1
fannin,1
//topica.com/u/,54
a84vnf.a9ivhm,51
brcc.yf-unsubscrib,51
topica.com,81
//www.topica.com/partner/tag02/regist,54
crenshaw,3
psim,2
2:12,4
alexandra,1
jae,3
coneway,1
monte-carlo,1
huang,3
3-5290,1
853-9224,2
clara.carringotn,1
713-345-4013,8
lite,6
bytz,5
toolz,2
mcdougal,2
solari,3
litebytz,4
cooki,11
//home.enron.com:84/messaging/litebytztoolzprint.jpg,2
truong,17
eolbridg,5
enddat,6
startdat,4
zhiyong,3
husain,3
karima,3
saluja,3
gurdip,3
message=,4
-dat,3
occurr,3
tested.thank,1
5:22,1
eoltransactionid=2101638,1
transactionsysdealid=,1
bridgeentityname=,1
status=,2
bridgedate=,1
20011025170945cdt,1
throughli,1
x63015,1
2098073,2
2099764,2
sent/res,2
sitarar,2
magnifi,2
buildup,2
8:49,2
dinari,26
driscoll-ernest,21
mard,21
roxann,15
/logistics/management/tim,6
allocation/opm,6
elizabeth.webb,25
713-345-1694,27
totals.xl,6
dl-lon,4
groups/distribut,2
alison,2
thistleton,1
kass,1
schaafsma,1
15:08,1
members/depart,1
37764,1
11:59pm,2
PT,189
fantasi,94
insan,5
jackpot,20
//cr.enron.com/eia.html,2
scienc,3
crate,1
barrel,1
aero,1
carwash,1
nutcrack,2
cpr/first,1
mammogram,4
lung,1
fore,3
pet,4
my.home.enron.com,2
eia,3
25,000.00,13
lineup,18
1,000.00,13
lef=,1
foxsports.com,8
50,000.00,4
guar=,1
ante,1
150.00,3
place=,1
125.00,3
25=,1
.00,2
G=,10
rand,1
3,000.00,7
ca=,7
tche,1
gimmick,4
richer,6
caller,2
fals,2
easiest,5
soccer,4
zillion,3
bc,1
eaten,2
atascocita,3
//www.bizzboxx.com/golfboxx/atascocita/webcal/,1
//www.golfboxx.com/houston.htm,1
www.golfboxx.com,1
TD,106
itali,7
emden/oud,4
flatb,2
italian,4
bluga,2
incumb,3
uog,2
papier,1
masson,1
ltee,1
quebec,3
bilater,1
eprm,1
lindeman,1
bystrianski,1
bhalachandra,1
mehendal,1
wooddi,1
dina,1
nugget,2
drake,2
3-5376,2
1,015,000,1
notion,3
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
cubic,1
metr,1
germani,7
switzerland,1
fierc,1
resist,4
ruhrga,1
transitga,1
isol,1
monopoli,3
liberalis,1
06.00,1
fabio,1
greco,2
carsten,1
haack,1
didier,1
magn,1
schuh,1
lantieri,1
uguccioni,1
relinquish,1
qatar,1
24.5,1
arab,1
emir,1
mileston,2
evolut,1
dutch-german,1
zeebrugg,1
framework,2
entrant,1
metafil,34
10/27/2001,47
10/26/2001,17
6:00:00,54
backout,99
12:00:00,54
4:00:00,45
10/28/2001,19
2:00:00,27
10:00:00,34
8:00:00,26
trizechan,4
5:00:00,29
io,2
8:30:00,10
nortel,2
chrissi,4
grove,6
713-345-8269,2
fox,10
713-853-5337,2
853-9797,24
3:30-4:00,2
en,11
telco,2
tone,3
beforehand,2
jael,2
713-336-2300,2
deni,5
ardmor,16
eb34,12
7:00:00,50
7:30:00,10
5:30:00,13
1:00:00,29
1:30:00,9
garhett,3
713-345-9953,3
eeshou-fs1to,4
redund,6
offlin,6
roder,5
gerlach,5
713-345-3077,5
6:30:00,8
10/287/2001,1
2:30:00,6
ei-dns01,1
ei-dns02,1
dn,2
nov.1,1
713-345-3716,14
T1,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
ecn,19
10:30:00,4
11:00:00,34
9:00:00,35
