5.0.6,2
09:25:29,2
cluster,15
login/password,14
58986,7
6am,9
2077,7
2078,7
epxxx,7
EP,7
ecxxx,7
mous,16
nonprior,6
201,964,905.64,6
19,737,979.97,6
221,702,885.61,6
5,066,6
17,096,6
53,985,167,6
392,416,534,6
3:02,9
gort,8
kingerski,15
palmer,13
leff,6
derivit,2
hoog,2
ridicul,5
200m,2
heresay,2
100m,2
weather-rel,2
stochast,2
50m,2
3-year,2
strawman,3
mid-juli,4
scribe,2
1.19.01,2
scheds.doc,2
richardson/enron,4
05/25/2001,10
lawsonlundell.com,6
pbradley,4
05/24/2001,2
academ,8
340,000,000,2
240,000,000,2
necess,4
gcraig,2
713-853-6349,270
1bcl.doc,2
604,2
685-3456,2
revit,2
804-273-4149,5
713-345-8986,5
713-646-8511,5
713-698-4847,5
hayden,5
blumenth,5
musch,5
cass,5
o'day,6
lambert,7
orient,4
03:22,3
1-800-.860-2442,6
louv,28
acespower.com,28
christine_schwab,18
francine_mathew,18
pjpa,18
mtwilliam,18
jeremy.weinstein,35
kabedin,18
cward,18
mcrocker,18
pharrod,18
william.dudley,13
xemkt.com,18
Ms,10
tatum,3
ing,28
fret,4
fasb,16
sfa,4
133,4
138,5
occaison,2
settlment,2
bookouts.pdf,2
dutch,5
forma,3
enlarg,2
joanne.rutkowski,3
joann,10
bott,3
today',3
1299,3
bohm,3
non-lawy,3
6/2-3,18
stamford,28
y=ed6j03p650a0mdd0av,6
clara,9
75.00,13
danburi,18
woodbridg,12
burbank,9
norwalk,6
mateo,6
cupertino,6
modesto,6
continental_airlines_inc_052901,3
07:18,3
y=ed6j03p650a0mde0aw,3
y=ed6j03p650a0bf10av,3
y=ed6j03p650a0bf20aw,3
51,4
mcallen/rio,6
pbi,3
y=ed6j03p650a0mdz0,3
y=ed6j03p650a0dwd0ab,3
1-,5
y=ed6j03p650a0d7n0af,3
pomona,5
fairplex,5
219.00,3
139.00,4
249.00,3
millbra,3
250.00,3
89.00,6
185.00,3
raritan,8
228.00,6
cuyahoga,7
akron/cuyahoga,7
warwick,5
135.00,3
2-4,3
east/beachwood,10
beachwood,10
windsor,8
65/night,6/2-3,3
angeles-westwood,5
209/night,3
y=ed6j03p650a0jwg0ak,3
y=ed6j03p650a0mdf0ax,3
y=ed6j03p650a0fg20ax,3
y=ed6j03p650a0mdg0ay,3
y=ed6j03p650a0mdh0az,3
jorgensen,4
hillestad,4
nrgenergy.com,5
eas-,4
arlene.jorgensen,2
thanx,2
1:32,2
arlene.hillestad,2
committee2.doc,2
7-11,5
5pm-11pm,5
10-,7
6504521,6
hickerson,4
althoug,2
persuaus,2
june1st,3
lavo,4
aha,2
ineffectu,2
thackray,2
burgess,2
hopkin,2
constantli,3
net=,5
has=,5
bank=018,2
specif=,2
ic,2
bank=20,2
following=,3
//ehronline.enron.com=,2
=018p=018,2
Id,3
05/16/2001-05/31/2001,3
scroll,3
accessing=20,2
713.345.4727,3
isc.hotlin,3
7-12,2
'liz',2
poloralphl,2
auren.com,2
sanjeev,37
jeremi,24
klein,15
sanjeev.khanna,20
853-7124,9
mark.klein,9
khanna,14
khanna/enron,9
05/31/2001,23
imceanotes-+22jeremy+20d+2e+20weinstein+22+20+3cjeremy+2eweinstein+40p,2
acificorp+2ecom+3e+40enron,2
4:12,3
'sanjeev,3
pacificorpconfidentialityagreement05-24-011.doc,3
853-3849,8
594-1832,8
3004f,8
877,9
497-1217,8
646-3220,8
gurante,5
cdd,5
Pl,5
upheav,6
manic,2
dona,2
kickoff,2
happili,2
orionpower.com,10
gary.schultz,5
carl.liggio,5
joana,6
bekerman/enron,5
chang/enron,5
gentleman,5
undergon,6
breason,2
06:53,2
02:05:21,2
0131341.01,2
janicemooreconsent.doc,13
lett,5
412,5
667.7900,5
whereupon,5
enron-ded,2
1:57,4
222,2
cogen,3
iub,4
oca,4
prudenc,4
ajit,2
their/our,2
vicki/elizabeth,2
-ercot,4
mdwest=20,2
energy/,2
greenmountain,2
eei/al,2
sale/qs,2
manitoba,2
UG,2
100mw,2
feb16-march,2
arragn,2
25mw=20,2
on-peak/off,2
development=,4
tractabel/pget/epmi,2
alliant/powerex/epmi,2
agreement=20,2
600k,2
confirmation/en,2
documentatio=,2
tems=20,2
development/negoti,2
firm=018,2
etec,2
supppli,2
ppa=20,2
proposals/draft,2
midmarket=,2
were=20,2
unavailable/out=20,2
material=,2
language=20,2
troubleshoot,2
answ=,2
areas/problem,2
ratif,25
punctual,4
y/n,4
6/2/2001,4
failov,2
nahou-msmbx01v,4
unlock,2
api,2
nahou-msmx01v,2
10:15:00,2
intermitt,2
zonal,17
sidelin,2
surfac,5
cuas,2
shedul,2
altogeth,3
changeov,2
persist,2
opert,2
9,305.50,2
52,674.90,2
5/31,11
intial,11
7/30,15
8/1,15
ml,10
vineyard,48
wineisit.com,33
cawarra,8
intens,12
aroma,24
sonoma,26
vodka,14
finer,14
Rh,4
blend,19
cassi,4
full-bodi,16
19.99,4
21.04,4
barrelli,4
zinfandel,12
bourbon,4
80o750ml,4
polish,4
cognac,4
edna,4
lindeman,10
shiraz/cabernet,4
foodsand,2
specsonline.com,12
2400,9
liquor,7
beer,15
specialti,8
9pm,9
mis-print,7
4-9,2
jaboulet,2
du,3
fifth-gener,2
ideally-situ,2
raspberri,2
licoric,2
tannic,2
harmoni,2
7.88,2
8.29,2
frei,2
de-stem,2
crush,2
ferment,2
tannin,6
mixtur,2
12.59,2
13.25,2
marcelina,2
napa,2
blackberri,13
bacon,5
coconut,2
velveti,7
silki,3
gallo,14
hillsid,2
immigr,4
gravelli,2
loam,2
soil,3
micro-clim,2
viticultur,2
sirah,2
zesti,2
boysenberri,2
jam,2
pepper,2
12.82,2
13.49,2
80o,2
1.75l,3
finess,6
bariton,2
belveder,2
grain-bas,2
delux,2
poland,2
warsaw,2
magnifi,2
26.31,2
beaufond,2
v.s.o.p,2
14.99,2
15.78,2
lui,2
obispo,2
smoki,2
mouthfeel,10
lush,3
peach,2
12.99,6
13.67,2
1.5l,6
vine,6
1843,2
paterson,2
aborigin,2
claret,2
commemor,2
variet,22
aromat,6
6.88,2
7.24,2
06/03/2001,3
06/01/2001,16
king/enron,8
01:14,3
headset,3
fist,54
costantini,10
cum,16
06/04/2001,57
rust/enron,11
01:21,5
owner-fistus,5
imceanotes-owner-fistuser+40nerc+2ecom+40enron,5
lynn.costantini,5
nerc.net,15
fistus,5
baratelli,5
//nws.nerc.com/fist/fistagreement.asp,5
conrado,5
caunan,5
609-452-8060,10
indebt,2
richer,2
322.07,4
6/4/01,2
jcarrol,6
sfchronicle.com,9
buddha,6
,2001,4
/chronicle/info/copyright,6
contempt,4
bureaucrat,6
villain,4
means-test,4
spiritu,2
//www.sfgate.com/cgi-bin/article.cgi,3
file=/chronicle/archive/2001/06/04/,2
dd139381.dtl,2
type=new,2
greed,2
toxic,8
upward-flow,2
chevron,2
minion,2
satan,2
pillag,2
cordwood,2
cower,2
meekli,2
tribut,2
enslav,2
sloth,2
pander,2
eaten,2
drip,2
gob,2
infinit,2
charit,5
alchemist,2
repeal,4
crumbl,2
patch,6
volunteer,2
prais,11
materialist,2
seduc,2
quarter-ful,2
unoccupi,2
applianc,3
plug,3
stupid,3
cheney,2
pension,2
moral,4
dimbulb,2
villaini,2
bread-and-butt,2
suv,3
restless,2
rant,3
rage,7
beast,2
mcguirewoods.com,51
sewilliam,23
spahn,3
tspahn,3
'janicermoor,3
janicermoor,3
713-853-5438,22
lozano/enron,3
hayden/enron,3
cass/enron,3
06/04/01,2
imceanotes-+22andy+20katz+22+20+3cakatz+40eei+2eorg+3e+40enron,12
enron.c,4
om,12
tact,2
01:56,2
09/21/2000,4
01:34,2
hendry/enron_develop,2
leffler,10
lou.leffl,10
agreeement,6
04:40,5
04:33:17,5
//www.nerc.com/~filez/idcwg.html,5
//ethink.enron.com/espeak/exec/default.asp,2
thinkbank,2
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,2
openpag,2
invas,2
poetri,2
order.,2
8:36,2
03,47
don_deach,8
imceanotes-+3cdon+5fdeach+40calpx+2ecom+3e+40enron,8
bfm-epmi,8
lynn_mil,8
susan_d_rossi,8
lisa_g_urick,8
clark_r_cheng,8
4:49,4
penny.,4
2:41,6
usdc,4
01-00901,4
15,297.24,4
64,547.04,4
2,255.74,4
sticki,2
pacificorp-eei,2
journey,4
stumbl,2
prehap,2
administration/corp/enron,2
x35885,2
ews-leg,2
tele,2
713-345-7373,2
713-646-6058,2
1f1901,24
slightly-revis,12
7/31,4
7/23,4
7/26,4
8/8,7
8/10,4
messgag,2
arsystem,38
07:21,3
11th/12th,3
875.65,4
6/5/01,2
'legal.temp.3,20
legal.temp.3,14
jmoor,31
//www.iso-ne.com/mrp/mrp-04b-internal_unit_contract/effective_2000-06-12_,4
mrp-4b.doc,4
pre-determin,5
clearest,7
pjb,5
broderick/enron,3
eb3824,2
elj,2
final.doc,4
effect.,5
on.,5
mcguirewood,9
202-857-1752,9
202-857-1737,9
www.mcguirewoods.com,9
information.,5
else.,5
mistake.,5
4:29,7
haedicke.,5
moore.doc,6
mcguir,8
woods.com,6
moore.,5
4/6/2001,2
633728,2
633727,2
duke1.doc,2
duke2.doc,2
15:25,2
5/16/2001,2
spsa,7
johnston/enron,4
garbag,2
'servic,2
06:06,2
eb3111b,2
713-853-5888,2
legal=20,2
exemptio=,2
ena=01,2
applications=,2
agen=,2
relat=,4
pers=,2
intercompany=,2
853-3399,2
2001=,2
affiliate=,2
ews=20,2
hotel=,2
down=20,2
ager,2
cpe,2
cornerston,3
talent.=01,2
organiz,16
effectively.=01,2
leader=,2
ship=20,2
work.=01,2
two-day,4
been=20,2
environment.=01,2
incl=,2
uding=20,2
build=20,2
job.=01,2
others=01,2
self-assess,2
comin=,2
program.=01,2
detail=,2
investinm,2
//www.corptraining.com/index.cfm,2
company=3denron,2
853-1816,2
09/22/2000,4
milli,4
pratt,3
cullen,11
co-director,2
3-1941,2
3-9390,2
rapid,18
waltham,9
6/9-10,6
corpu,6
framingham,6
needham,7
nashua,6
cincinnati,8
rye,6
paperless,2
y=ed7703p650a0nzt0am,2
y=ed7703p650a0nzu0an,2
y=ed7703p650a0nzv0ao,2
46,5
y=ed7703p650a0bf10af,2
y=ed7703p650a0bf20ag,2
elp,4
grr,5
y=ed7703p650a0d7m0ao,2
y=ed7703p650a0dwd0,2
y=ed7703p650a0d7n0ap,2
costa,5
159.00,12
189.00,2
119.00,4
97.00,3
107.00,2
wakefield,3
waltham-boston,3
9-11,3
boston-downtown,2
ny.-,2
y=ed7703p650a0jwg0au,2
y=ed7703p650a0nzw0ap,2
y=ed7703p650a0fg20ah,2
y=ed7703p650a0nzx0aq,2
y=ed7703p650a0nzy0ar,2
5-31-01.doc,5
06/06/2001,31
04:22,4
plannd,2
clost,2
nowher,2
bruis,2
pitbull.ep.hess.com,10
hacnte03.ep.hess.com,10
wdbex001.rm.hess.com,10
5.5.2448.0,10
ns.ameradahess.com,5
207.51.255.129,5
17:12:38,5
smtpd,10
21:19:50,5
wdb-ex-001.rm.hess.com,5
10.103.10.17,5
lqbncy6m,5
16:19:49,5
mj9csd7j,5
17:19:41,5
7911dd490c96d311b6aa00508b63b97a03a4326a,5
wdbex003.rm.hess.com,5
'akatz,6
17:19:29,5
cerria,5
4:16,6
butala,5
trivino,5
grimuald,5
1.interest,5
auto,9
pledge,5
317-,15
acesex01,10
vital,14
mail.acespower.com,5
aces-229.iquest.net,5
206.53.252.229,5
15:05:36,5
m2cr7rsz,5
14:10:11,5
52c0be7fbf4bd411a6b100508b5eb720494148,5
andykgc,5
14:10:10,5
performance/credit,5
overlimit,5
344-7111,5
344-7001,5
696-9466,5
01:36,3
635593,4
635426,4
12:30-1:30,2
3:01,3
cement,6
ashgrov,4
swerzbin,5
6mw,4
firedril,5
3:51,3
3mw,2
jan/feb,2
7/1/02,2
6/30/07,2
42.25/mwh,2
diligence/credit,2
10/1/2001,4
6/30/2002,2
88.25/mwh,2
you/mik,2
'correct,2
credit/leg,2
re-priorit,2
smtpmta.vapower.com,15
vancpow,15
eagle-qfe0.va.dominionnet.com,10
francin,10
eagle.vapower.com,5
158.106.50.3,5
18:30:39,5
smtphost.vapower.com,5
22:37:56,5
mta01.vapower.com,5
10.101.0.157,5
sendmail01.vapower.com,5
8.9.3+sun/8.9.3,5
saa09070,5
18:37:56,5
v4.6.5,5
863.2,5
5-20-1999,5
85256a63.007c4d51,5
18:37:42,5
joan_armstrong,5
roy_andrew,5
85256a63.007c4bb2.00,5
18:35:20,5
0__=pysycirpg7qitcph4zb9yfta8veva1z5qdlnkstpr6lbxp2bexufwstm,5
804,5
819-2143,5
06/02/2001,5
11:32:05,5
schwab/rich/vancpow,5
mathews/rich/vancpow,5
07:37,5
comeaux/enron,8
gcp,6
marilyn,4
euenronxg,5
layout,22
non-swap,2
colbert/enron,2
05:47,2
kemp/enron,2
seib/enron,2
matilda,2
machado/enron,2
bryan/enron,2
lindsay/enron,2
pham,2
arnold/enron,2
pallant/enron,2
tandra,2
coleman/enron,2
hare/enron,2
dept.,2
dba/trad,2
sub-ent,2
dba,3
misconcept,2
cleanup,2
3-6517,2
MB,6
folder,165
archiv,5
flore,11
maggi,2
3-1816,2
inbound/outbound,2
inbound,2
outbound,3
10mb,2
unneed,2
100mb,6
inbox,5
bushman,13
corbet,8
guinn,4
maxwel,3
meraz,3
nemec,7
perlingier,4
zucha,4
boyd,10
braddi,4
bruck,4
carolan,3
cradi,7
vecchio,15
doucett,4
garcia,8
nita,7
gresham,5
haa,3
keiser,13
koehler,15
lauterbach,2
loveladi,2
martinez,5
mayer,3
panu,17
leit,11
rivera,4
sayr,13
shank,3
viverito,10
tyco,4
questions/comments/,2
randy/josh,2
fee/percentag,2
signal,7
'finder,2
finder,5
dtt,2
prenglight,2
imceanotes-prenglight+40aol+2ecom+40enron,2
4:21,2
prengler/josh,2
stern,14
tyc38.zip,2
6/19,5
6/18,5
old/un-need,2
emai=,2
migration.,2
space.,2
more=,2
sen=,2
limit.,2
ou=,3
tlook=20,2
email=20,2
functions.=20,2
exchange/outlook,2
promin,4
roam,2
palm/c,2
instant,3
thirti,6
re-creat,2
pre-migr,2
pop-up,2
abort,2
re-ad,2
todo,2
713-853-1411,5
owa,27
to-do,2
abroad,2
//nahou-msowa01p/exchange/john.do,2
john.do,2
corp/your,2
checker,2
offlin,46
outlook.2000,2
therapist,2
lyn,2
bellair,3
77401,2
666-6266,2
horst,2
1625,2
77006,2
807-1131,2
alisa,5
eng,5
annunci,2
orthodox,2
aeng,2
aoshouston.org,4
752-9732,2
downstair,3
6/11,2
pjm-western,6
3:56,2
08/22/2000,2
1130-1230,5
loius,5
baisich,5
ao,9
backlog,5
6/11/2001,6
sybas,4
pdx-ad-03.ebs.enron.net,2
DS,2
9:15:00,2
7:15:00,2
enron_comm,2
deinstal,2
filter,4
marlin,2
gubser,2
713-853-4281,2
fractur,2
rm,5
d1000,2
canada-calgari,2
pbx,2
974-6922,2
212-9280,2
sql,2
scalabl,2
insurmount,2
ripley,2
713-345-4709,2
pena,2
713-345-4209,2
ramesh,4
rao,2
713-349-4207,2
713-345-4409,2
6.0.2,4
rgo=20,2
plan=20,2
affecting=20,2
X=,2
hr=,2
current=,2
approved=,9
followi=,2
//isc.enron.com/site/xmsfaqs.htm,2
positive=,1
were=,1
lexis-nexi,12
piranha=20,1
investext,1
securitie=,1
sessions=,1
virtual=,1
230,000=,1
electronic=20,1
on-line=,1
cost-effect,1
informati=,1
enron's=,1
relevant=20,1
furthe=,1
good-old-fashion,1
technical=,1
needs.=20,1
trailblaz,1
invented=,1
intranet-bas,1
center=,1
shell,5
halliburton,1
exxonmobil=,1
greate=,1
industry=,1
countr=,1
-the,1
suburban,1
corp.=,1
said=20,1
exelon,37
transportation=,1
landfill=,1
fossil,1
plants=,1
240,1
year.=20,1
u=,7
daley,1
pres=,1
conference.=20,1
reen,1
patern,1
langston,1
bruce=20,1
petitt,1
emili,10
schwarzbach,1
allyson,1
zykori,1
kalb,1
brannen,1
camarillo,1
orellana,1
bekerman,1
tipp,1
charvel,1
jason=20,1
andrad,1
eim,3
jaim,1
araoz,1
chavez,3
enriqu,1
cadena,1
rosalinda,1
chick,1
morena,1
grisela,1
escamilla,1
burkhart=,1
coulter,6
mcdowel,3
catherin,20
pernot,3
drake=20,1
natural=,1
paper=,1
pena=,1
3-5376,1
cocktail,1
afte=,2
houston=,2
montgomeri,1
25.=,1
clicktrip,1
delta,11
10-28,1
twa,1
19-25,1
airway,2
anyo=,1
statist,2
1,045,000,1
customer=01,1
instructions=,1
they=20,1
templat=,1
customized=20,1
experience.enron.com,1
instruments.,2
wang,4
semiconductor,2
group.,2
800-711-8000,17
aronzon,1
videoconfer,3
int,2
614-410-1515,9
8535419,2
shakira,1
hosein,1
demonica,1
lipscomb,1
videoconferenc,1
3989,7
hennessi,1
x54858,1
melodi,3
713-875-4190,1
12-2,1
1-800-377-4562,1
9340022,1
304-345-7354,1
888-285-4585,1
635771,1
756037,1
713-345-2496,1
vanessa,4
2:44,2
luong,5
jarynowski,1
neve,2
forleg,1
am-11:00,3
3705,1
3574,1
5480,1
selena,1
269.00,1
haldeman,7
4547a,3
345-3879,3
sandy.haldeman,3
kristina,8
mordaunc,1
non-privileg,2
x-from,1
outlook-migration-team,1
/o=enron/ou=na/cn=recipients/cn=exchmigteam,1
x-to,1
x-cc,1
x-bcc,1
x-folder,1
\esag,1
\calendar,1
x-origin,1
sager-,1
x-filenam,1
.pst,5
stevenson,1
3268,1
eb3872,2
x39559,1
2/20/01,1
38c1,3
fack,1
37599,1
39c2,1
novak,5
53879,1
800-555-3090,1
98059,1
212-424-8097,1
p00570591,1
8347845,1
tues-fri,1
8772376735,1
pagenetmessage.net,1
mon-thur,1
thurs-fri,1
2:15,1
KB,28
95786,1
75000,16
message.to,12
right-click,12
empti,21
de-select,12
12:36:22,7
12:36:20,6
12:36:21,6
12:35:57,4
/form,6
items',11
'sager,10
elizabeth',10
hierarchi,7
'inbox',6
read-stat,3
264,1
'outbox',6
'sent,6
'calendar',5
'contacts',5
'drafts',5
'journal',5
'notes',5
'tasks',5
'delet,5
12:36:35,1
17:38:43,10
17:38:37,6
17:38:01,5
17:38:41,2
17:39:14,1
rfmarkha,6
/o=enron/ou=na/cn=recipients/cn=esag,3
/o=enron/ou=na/cn=recipients/cn=esack,1
+1,9
890-8862,1
/o=enron/ou=na/cn=recipients/cn=mcook,1
10:44:14,1
gmt,3
1:54,7
services/epmi,3
ciza,3
holley,3
110601.doc,3
205-257-5835,3
205-257-5858,3
fx,4
scout,22
strider,6
sign-up,3
troop,22
713-660-8764,5
brackett,18
athena,3
morel,4
marissa,4
saxena,5
rahul,6
schuh,2
von,6
und,5
polach,5
102,6
9-102,2
const,4
pjm.doc,3
sp-15.doc,3
aep/allegheni,1
epmi/pget/constel,1
4:23,3
95713,1
eb3809a,19
alice.wright,20
713-345-7893,2
3887,2
holly.keis,4
refriger,2
unwant,2
dish,6
spoon,1
11-15.doc,4
4539,72
713-646-8537,47
281-382-1943,72
8774545506,71
281-890-8862,72
11/17/2001,60
11/16/2001,24
11/18/2001,24
11/19/2001,3
mailserv,2
autex,2
re-issu,1
trunk,1
eb44,1
micah,1
stagg,1
713-345-1696,1
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
resili,1
equipment/config,1
mcgough,1
713-345-3143,1
cnote,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
dalak,1
malik,1
713-345-8219,1
tauru,1
obsolesc,1
sentiff,2
713-345-5125,1
joyc,2
switchboard,1
298-3100,1
mugshot,1
www.bennettjones.ca,1
son,7
jimmi,2
solicitor/cli,1
95712,1
4/20/2001,2
livelink,29
honest,4
all-enron,1
transpir,1
imprud,3
//cr.enron.com/eia.html,2
cirqi,1
solei,1
saint,13
noah,2
daycamp,1
watcher,1
my.home.enron.com,2
srp,5
11/8,5
11/9,3
srtp,3
vip,3
discontinu,4
7:03,1
'peter.mei,1
neg.pge.com',1
certificate.doc,1
95578,1
id=000000000076416,20
page=approv,31
000000000076416,20
11/16/01,20
4:03:20,20
14:00:07,7
13:59:42,6
14:00:06,6
13:58:53,5
13:59:53,3
127,1
198,1
487,1
14:00:19,1
16:28:24,10
16:28:21,6
16:28:03,5
16:28:22,2
66,4
16:28:25,1
16:29:05,1
11:26:24,3
11:26:23,2
rika,4
hgp,4
imai,2
9:41,3
ubsw,1
37236,1
7:38,3
three-day,1
evelyn,2
silli,1
ispso,1
facto,1
ephross,23
12:43,4
mintz,14
Ts,4
proprietor,4
therfor,1
expedi,1
stubblefield,2
moni,13
aba,2
021300077,2
329681014844,1
re-negoti,1
137,390,360.10,1
forese,3
relinquish,4
-marcu,1
sherriff,2
maximis,3
oxley,4
padron,6
680,000,2
12/13,2
750,000,1
01/01/02,1
760,500,1
12/11,2
235,500,1
11/30,3
12/17,1
125,000,1
32,000,1
127,000,1
1/02,1
141,000,1
awhil,4
n.a,1
12207,1
329681005271,1
14-1815612,1
mcgarvey,1
518-356-6125,1
518-356-6232,1
31751,1
713-301-3421,1
14,423,297.39,1
minimis,3
20,000,000,6
kuehn,2
dan.kuehn,2
piland,2
ramirez,5
sham,2
siddiqi,2
enron~2.doc,1
3:25,6
newpowercompani,2
deals.xl,2
2way,1
'todd.hermanson,2
newpower.com',6
maurer,7
carson,10
ibrahim,18
amr,18
mccraw,8
3,914,2
i/a/o,3
21,419,2
17,505,2
downgrade/neg,2
1:31,4
1:17,6
tk,3
LM,3
7:01,3
713-666-0304,3
11/15/2001,4
form-sppcreditpolicy2cs111401.doc,5
form-sppcreditagreement111201.doc,3
501-664-0146x243,4
501-614-3243,4
501-280-9446,4
pmccraw,5
spp.org,6
mmackl,5
5,000,000,5
1:05,4
pgoote,3
bbb,29
1,500,000,2
1,000,000,4
518/356-6210,2
oati,1
oasi,3
daugh,4
pjm.com,4
www1.pjm.com,4
11/27,2
11/21/2001,10
9:20,3
bpitr,2
drausl,2
lynchmr,2
non-pay,7
15.1.3,2
610-666-8876,2
drauschak,2
610-666-4247,2
daugherti,2
6:06,2
tiberi,4
fino,6
gottfredson,5
5.8.2,2
brgrd,7
AI,8
713-853-3037,2
canova,4
5:15,3
noteworthi,4
4:47,2
25,000,000,4
irrevoc,12
acm,28
pto,11
perrino,6
dstar,4
baile,4
lindberg,27
7:42,2
familar,2
aka,2
expereinc,2
foreclosur,2
passu,2
415.782.7801,2
415.782.7854,2
415.794.8740,2
466-9160,1
vitol,6
958,000,1
egli,11
11/29/01,1
11:45,2
clemon,3
leskowitz,2
enserco,4
exposure/termin,2
niagra,4
mohawk/ena,2
metromedia,3
energy/ena,2
tacoma/ena,2
authority/ena,2
production/ena,2
llc/ena,2
in-the-money,6
signatori,3
'war,1
mdea,10
notification.doc,2
stationeri,1
emsa,10
aig,1
Ae,1
marketing/schedul,3
siti,4
status.doc,1
xer,3
suppi,3
-listen,1
froster,1
1-way,1
cilco,3
maclaren,1
dominion,16
jaussaud,4
mod,5
'danielle.jaussaud,2
puc.state.tx.us',2
undergo,4
paint,6
anecdot,2
danielle.jaussaud,2
puc.state.tx.u,2
9:04,3
benefici,6
512-936-7396,2
=09=09=09,20
MM,80
=09=09=09=09cover,18
=09physic,12
synfuel,8
=09financi,4
=09guaranti,4
=09incom,4
=09=09=09outgo,4
1/1/98,2
isb,2
ae=,2
referen=,2
ced,3
date=,2
wholesale=,6
sing,3
catch-al,2
recit,3
C=,11
redit,2
exclud=,2
=09william,3
=09saturday,3
4:14,6
=09heard,2
=09hodg,2
=09master,2
96021110,4
ena=,2
=09=09=0935,2
pound,7
trl,2
ectrl,13
=09=09=09none,2
masters/,4
aepesi,4
threshhold,3
97293,1
video,35
all-employe,9
audio/video,2
//home.enron/employeemeet,2
bueno,5
dubai,5
janeiro,3
bothel,3
wash.,7
ramon,2
yvonn,4
francoi,5
345-8725,3
exchange1,12
ext-ckmadi,4
ext-avery.mccurtain,4
ext-betsie.holli,4
ext-louderduck,4
ext-myellison,4
aol.com/services/exxon,4
pullin,2
rkpulli,2
musa,2
ckmadiao,2
exxonmobi,2
averymcc,2
netiq.com,2
betsieo1,2
ext-sag,2
elizabt8,2
louderdu,2
phcp.net,2
myelliso,2
10/30/01,2
phcp.net/services/exxon,2
enron.com/services/exxon,2
netiq.com/services/exxon,2
exxonmobi/services/exxon,2
pullin/houston/exxonmobil,2
madi,12
wk,5
713-952-8022,5
hm,5
713-956-1356,5
9/26/01,2
06736,3
schopp,5
americas-offic,3
713.853.4220,3
713.646.8562,3
713.253.2131,3
7-13-2000,1
societ,1
general,1
12-9-97,1
1-10-2001,1
1-22-2001,1
merc,2
irrig,1
3-25-99,1
10-30-2000,1
shasta,1
11-21-2000,1
sanata,1
9-10-99,1
snohomish,2
1-26-2001,1
2-13-2001,1
6-6-2000,1
mcginni,3
curabl,2
triggerr,2
12:51,2
=09harri,22
nimo/notic,20
218,28
leaf,45
=09st,19
=09re,26
=09wednesday,28
=09molli,11
=09keller,13
=09tuesday,23
fitch,16
baa2,18
right=,3
=09smith,4
elizabe=,3
han=,4
dling,4
clair/enron,4
=09jame,4
bradf=,4
ord/enron,4
sager/enron,8
black/enron,4
enr=,9
onxgate=20,4
backdate=,5
ott,5
cal=,6
4,283,512,5
risk=,5
program.=20,5
3:41,7
=09fw,21
=09castano,7
=09nimo/notic,7
=09per,7
pursu=,7
apprais,8
irement,7
evaluatio=,7
ns,13
186,7
aug=,7
amo=,9
unt,7
F=,9
itch,7
guara=,7
ntor,7
york=,7
ra=,7
ting,10
186.2,7
=09in,9
security=,7
mutual=,7
ly,13
depos=,8
annum,7
stand-bi,7
uarante,7
ate,15
requi=,8
vi,10
adeq=,7
uat,7
186.4,7
informatio=,7
fter,7
supplier=,7
custom=,9
er,33
186.7,7
=09pleas,7
questions/ne,7
info=,9
rmation,8
=09mlc,7
2:57,2
bentley,11
corri,6
jan_02-cust,1
summary.xl,1
janna,4
blanter,4
jxblanter,3
gnorman,3
gvbrown,3
8:12,2
hall-yod,11
-2,12
commentari,2
predisposit,2
crow,15
auguri,2
ancient,2
gaze,2
bleak,3
bird,5
10q,3
lent,2
9b,2
rater,2
guillotin,2
neck,2
amidst,3
speci,5
tuft,2
clasp,2
beak,2
rapaci,2
gull,2
needs.htm,4
purifi,2
distract,8
//continentalairlines.rsc01.net/servlet/cc4,55
jhevzc,12
lspthilmoelhnlkqlgkhgejht,55
z,57
carry-on,2
advisori,11
UA,1
shoponepass,3
j.crew,1
officemax,2
godiva,2
XA,5
callaway,1
soni,1
baggag,1
unwrap,1
ZA,4
up-to-the-minut,1
BA,4
DA,4
vva,4
vua,4
jhevzu,15
rosemont,3
12/8-9,3
raleigh/durham,11
saratoga,2
lawn,2
chicago-north,2
evanston,2
disneyland,6
buena,2
oakbrook,2
annapoli,2
hyanni,2
eatontown,2
crew,3
voicestream,1
intercontinental/ellington,1
mit-cambridg,1
airport-rosemont,1
skoki,1
chicago-downtown,1
north/glenview,1
glenview,1
chicago-downtown/lakefront,1
shore/deerfield,1
deerfield,1
cleveland-downtown,5
anaheim-loc,1
brea-north,1
brea,1
angeles-downey,1
downey,1
park-loc,1
knott,1
angeles-intl,2
segundo,2
nashville-westend,4
gaslamp,1
dc-at,1
chevi,1
224.00,2
136.00,1
149.00,1
barcelo,1
bwi,1
danver,1
ferncroft,1
rutherford,1
iselin,2
somerset/piscataway,4
67.00,1
106.00,1
pentagon,2
co,5
aex,2
gpt,2
108,12
vwa,3
vxa,3
vza,2
vya,3
//continentalairlines.rsc01.net/servlet/cc3,44
7e1.,44
2C,44
289zsve,28
7dzkw1l,44
7exzm_zqmpq1,44
7cpr9k9,30
lauderdal,11
