jhathaway,5
hertel_mik,5
hertelmm,5
hwang_roland,5
rhwang,5
ucsusa.org,5
kahoe_mik,5
makah,5
kelley_norm_and_pat,5
paknwk,5
kirkwood_corey,5
corey,17
rri.org,5
koons_christina,5
ckb,5
accessone.com,5
larson_terri,5
wmwbtll,5
suptrans.com,5
ligh_david,5
dligh,5
aries.76products.com,5
lucas_bob,5
bob_luca,5
calobby.com,5
malcolm_kim,5
mamary_jeanin,5
jam4joy,5
manast,5
kmanast,5
scu.edu,5
mason_pat,5
pfrayn,5
mccubbin_sandi,5
mcgrady_kathi,5
kmcgradi,5
equinox.unr.edu,5
moretti_mari,5
mmoretti,229
gcsac.com,5
morse_emili,5
hopemors,5
niemetz_sven,5
babycenter.com,5
sarris_sharon,5
sharon.l.sarri,5
gm.com,18
secundy_jerri,5
macgd,5
silverstein_chuck,5
csilverstein,5
silverstein_lesli,5
lsilverstein,5
maine.com,5
silverstein_stu,5
stusil,5
sisson_tom,5
c339152,5
mdcpo21.lb.mdc.com,5
smith_dav,5
dsmith5,5
sohn_andi,5
asohn,5
solem_don,5
don_solem,5
solem.com,5
stevens_ken,5
strehl_katherin,5
katherine.strehl,5
sullivan_martha,5
sullivanm,5
sweet_shelley,5
sjsweet,5
trahan_paul,5
ptrahan901,5
tuck_cindi,5
ctuck01,5
valenti_peggi,5
peggy_valenti,5
vcd.hp.com,5
weisser_deborah,5
dweisser,5
whittick_janet,5
janetw,5
wilkinson_bob,5
wilkinso,5
lifesci.ucsb.edu,5
wise_john,5
wise.john,5
epamail.epa.gov,5
wollan_oti,5
oti,35
foothill.net,5
zobel_bil,5
bzobel,23
scroog,7
spear,25
415/512-7890,5
mega-holiday,5
1300,15
muslim,29
chrisnukah,5
lord,59
a-leap,5
maid,7
a-milk,5
hebrew,5
unintellig,10
clau,11
cooki,17
eaten,26
breakthrough,93
oreo,20
kosher,5
rendit,5
Oy,43
Ye,5
12/01/2000,58
gridfl.doc,7
spp.doc,7
rtowest.doc,7
setgrids.doc,7
pjm.doc,7
conduct=,20
lifecycl,15
plant/field,10
grandfathering.=20,10
ambient,30
ena/ees-oec=20,5
qmp,5
regulations.=20,5
oec=,10
spcc=,5
11/30/00,20
12/15/00.=20,5
verbal=,5
bout=20,10
refinanc,38
refinanci=,5
purpose.=20,5
learned=,6
calendar=,5
ye=,60
stoler,5
dave=,5
duran,18
ash,18
quarri,20
CF,15
dwight=20,5
tamika,5
databases.=20,5
vanpool,10
ucc=,5
contacte=,5
fenstad,5
response.=20,28
ets/eott,5
ees.=20,6
van=,22
tracking=,10
business/d,5
regularori,5
-safety/,5
grandfather=20,5
some=,91
intensive=,5
risk=20,72
subcouncil=,5
physician,18
membe=,36
enr=,85
against=20,17
ru=,32
future=,25
three=,56
engin=,5
grams/hp-hr,5
delayed=,10
liability=20,16
leasehold,5
rancho,41
dominguez,43
5t=,5
etol-,5
perspective.=20,10
contamination=,6
monitoring=,15
remov=,5
place=,32
anam,5
blm=,5
containment=20,5
remedial=,5
panama.=,5
sump,5
storage=,5
bunker,25
middleton,35
laborator=,5
bolivia-brazil,5
gob/gomt,5
docforstevekean.ppt,12
435-9338,6
both=,34
eir,24
generation=,110
paramount,52
here=,10
's=20,170
n.e.=20,5
20426=20,5
respond=,16
extensive=,5
utilitie=,56
stakeholders.=20,11
market=20,120
responsibly.=,5
wholesal=,47
charged=,20
unreasonable.=20,5
retroactiv=,5
proposed=,33
ask=,10
100/mw,5
transitiona=,5
limited=,11
influenc=,10
bottom-up,9
supplie=,40
buying.=,5
deman=,26
d.=20,61
13-19,5
commissioners=,7
even=20,20
were=20,101
astronom,70
recurr,5
conclusion=,5
summer=,105
investigation=,43
summer=01,9
fashionin=,5
regulated=,26
significant=20,10
unmitig,5
preferr=,6
divest=,10
iture=20,5
stopped.=20,5
taken=,16
plants=,73
4,700,22
under=20,52
eleven,27
stage.=20,10
responds=,5
abrog,22
governor=01=,5
committ=,29
action.=,10
otay,84
mobile=20,5
co-generatio=,5
expediting=20,10
review.=,5
coordinating=20,10
multi-year,43
bi-lateral=20,5
2001.=20,50
obligatio=,7
californi=,110
retain=20,5
growing=,34
regulatory=20,106
consumers.=20,111
invigor,5
future.=20,43
18=,10
moving=,12
load=20,10
de=,69
mand=20,5
those=,41
adequate=20,5
demonstrate=,12
energy-reduct,10
als=,48
innovative=20,5
funds.=20,8
independe=,20
so.=20,19
embroil,41
circumscrib,5
override.=20,5
q=,12
uo=20,5
repos,5
consumer=,37
govenar,1048
paulsen,12
ferc=01,71
=0912/01/2000,6
03:10,47
carlso=,6
keane=,12
ed=,25
calpine.com=,12
jeff=,18
marty=20,6
tron=,12
bev=20,6
bhansen,312
lhom.com,349
sgovenar,817
hedi,367
hgovenar,457
jami=,6
jenn,6
marie=,6
moretti,164
o'haren,22
oharen,181
monagan,127
soos=,6
richard=,28
robbiz,115
cwo.com,115
rudman,69
cjrudman,67
softcom.net,67
newell=20,12
mccabe,115
sfmccabe,47
regulator=,53
power-buy,206
confl=,9
ict,9
=01+dysfunct,6
providin=,11
reduc=,64
plant=,172
fe=,49
inpu=,6
decis=,6
4,775,5
3,968,5
483,470,5
4,131,5
134,16
4,568,215,030,5
65,741,712,630,5
279,170,417,046,5
2,880,077,033,5
18,670,077,737,5
588,5
1,128,5
3,115,5
12/04/2000,149
garcia/na/enron,5
mcmahon/enron,67
16-18,22
hannon,110
questionair,12
agrucultur,6
02:28,44
wozni,22
'roadblock,4
'old,4
'new,48
3-5670,9
08:02,32
ken/jeff/stev,5
newshour,29
rizkalla,12
electrobolt,27
d=,163
hear.=,6
skil=,10
glanc,40
guy=20,6
=09adel,6
12118,6
knobcrest,6
77070,6
adel.rizkalla,6
55841,6
within=,7
track=,6
turbines=,6
onshor,37
offshore=20,6
my=,11
manager/senior,6
pem,16
und=,39
most=,69
projects=,41
industr=,16
felt=,7
above-ment,11
manag=,24
6=20,26
entrust,22
solar=01,6
turnkey,12
worldwide.=20,6
wer=,28
knowledgeab=,6
assist=,11
enron=01=,6
kelly.johnson,35
eb5001,5
=09jeff,113
dohn,52
resurrec=,5
smoo=,5
if=,78
getting=20,10
ul=20,5
=0911/27/2000,5
davis'=20,41
polic=,10
but=,206
shortfalls=,5
thinli,27
veiled=20,5
legislature=20,5
legislati=,16
unoffici,17
arguments=,5
transmissi=,26
cough,25
sta=,157
toy,9
rm=20,36
either=,28
going-forward,35
davis=,157
whitepap,5
wraps=,5
already=20,51
rationale=20,5
foll=,14
ow=20,117
sarah=20,27
09:37,16
scari,23
lifelong,21
08:39,16
09:11:46,5
'richard.shapiro,22
9:18,12
liberal-,5
categor,134
soul,27
08:07:18,5
pic26924.pcx,45
ghamel,36
maureen.mcvick,76
strategos.com,28
12/02/2000,20
roundup,48
03:19,15
benevol,15
webcast,99
//iptv.enron.com,19
corel,15
photo-paint,15
6.0,26
application/x-unknown-content-type-corelphotopaint.image.6,15
09:12,34
huneke/enron_develop,8
ptc,153
01:50,24
everyone_ewc,4
oxley,161
10:12:58,5
BU,30
vp/md,16
24nov-3dec.doc,18
oct00.doc,12
oct00exh.ppt,12
bernard,78
benter/hou/northamerica/mckinsey,8
o'reilli,84
fitzgerald/nyo/northamerica/mckinsey,4
giridharadas/atl/northamerica/mckinsey,4
ostrowski/atl/northamerica/mckinsey,4
welch/bos/northamerica/mckinsey,4
grobbel/col/europe/mckinsey,4
becker/chi/northamerica/mckinsey,4
gerhard,9
bette/chi/northamerica/mckinsey,4
coley/chi/northamerica/mckinsey,4
frei/chi/northamerica/mckinsey,4
loyd/chi/northamerica/mckinsey,4
chapman/cle/northamerica/mckinsey,4
kennedy/cle/northamerica/mckinsey,4
latoff/cle/northamerica/mckinsey,9
lui,80
troyano/cle/northamerica/mckinsey,4
warner/cle/northamerica/mckinsey,4
barnett/dal/northamerica/mckinsey,4
humrichouse/dal/northamerica/mckinsey,4
musslewhite/ams/europe/mckinsey,4
tulloh/hou/northamerica/mckinsey,4
white/dco/northamerica/mckinsey,4
farha/dco/northamerica/mckinsey,4
hayes/bos/northamerica/mckinsey,4
thomas-olivi,23
leautier/dco/northamerica/mckinsey,4
lindsay/dco/northamerica/mckinsey,4
mansfield/dco/northamerica/mckinsey,4
miller/dco/northamerica/mckinsey,4
o'connor-petts/dco/northamerica/mckinsey,4
parfomak/dco/northamerica/mckinsey,4
read/dco/northamerica/mckinsey,4
trudi,23
scott/dco/northamerica/mckinsey,4
pru,99
sheppard/dco/northamerica/mckinsey,4
silverman/dco/northamerica/mckinsey,9
marcelino,23
susas/dco/northamerica/mckinsey,4
venki,29
venkateshwara,29
westmoreland/dco/northamerica/mckinsey,4
vahlenkamp/dus/europe/mckinsey,4
appling/hou/northamerica/mckinsey,4
avila/hou/northamerica/mckinsey,4
leonhard,23
birnbaum/dus/europe/mckinsey,4
bleakley/hou/northamerica/mckinsey,9
bookout/hou/northamerica/mckinsey,9
bowen/hou/northamerica/mckinsey,4
fletcher/hou/northamerica/mckinsey,4
rahul,8
gujral/hou/northamerica/mckinsey,4
hodsoll/nco/northamerica/mckinsey,4
house/hou/northamerica/mckinsey,4
zeynep,4
iber,4
young/hou/northamerica/mckinsey,4
juden/hou/northamerica/mckinsey,4
jatin,4
kakkar/hou/northamerica/mckinsey,4
klenner/vie/europe/mckinsey,4
loflin/hou/northamerica/mckinsey,4
loos/hou/northamerica/mckinsey,4
girish,20
nair/hou/northamerica/mckinsey,4
sesha,23
narayan/hou/northamerica/mckinsey,4
nimocks/hou/northamerica/mckinsey,65
marko,23
schulz/hou/northamerica/mckinsey,4
jianghong,4
wang/hou/northamerica/mckinsey,4
foster/nyo/northamerica/mckinsey,4
long/lan/northamerica/mckinsey,4
woodside/lan/northamerica/mckinsey,4
boneysteele/sfo/northamerica/mckinsey,4
dave.ge,4
midura/lon/europe/mckinsey,4
ashutosh,23
shastri/lon/europe/mckinsey,4
alarcon/mad/europe/mckinsey,4
borges/mad/europe/mckinsey,4
enriqu,29
leyva/mad/europe/mckinsey,4
dominguez/mad/europe/mckinsey,4
graham/lon/europe/mckinsey,4
dempsey/min/northamerica/mckinsey,4
castillo/mex/northamerica/mckinsey,4
diaz/mex/northamerica/mckinsey,4
minkow/mad/europe/mckinsey,4
puron/mex/northamerica/mckinsey,4
hurdle/pnw/northamerica/mckinsey,4
atul,16
kanagat/pnw/northamerica/mckinsey,4
hertneky/pit/northamerica/mckinsey,4
vijay,19
gosula/sao/southamerica/mckinsey,4
lima/rjo/southamerica/mckinsey,4
rodrigo,23
rasera/sao/southamerica/mckinsey,4
zander,23
arkin/sfo/northamerica/mckinsey,4
jansen/sfo/northamerica/mckinsey,4
robb/sfo/northamerica/mckinsey,9
rogers/sfo/northamerica/mckinsey,9
cecilia,106
bergman/sto/europe/mckinsey,4
lekander/sto/europe/mckinsey,4
tsun-yan,23
hsieh/sin/asia/mckinsey,4
lebrun/tor/northamerica/mckinsey,4
gerrit,28
geyn/tor/northamerica/mckinsey,9
edwards/hou/northamerica/mckinsey,4
walker/dal/northamerica/mckinsey,4
kolter/dco/northamerica/mckinsey,4
inglesby/hou/northamerica/mckinsey,4
swain/hou/northamerica/mckinsey,4
tassel/hou/northamerica/mckinsey,4
wilson/nco/northamerica/mckinsey,4
rogen,28
mccoy/syd/australia/mckinsey,4
perez/sfo/northamerica/mckinsey,4
marina,28
ospina/dco/northamerica/mckinsey,4
salim,4
maherali/del/asia/mckinsey,4
suresh,113
mustapha/tor/northamerica/mckinsey,4
fawad,4
quraishi/tor/northamerica/mckinsey,4
nikep,24
edelmanmexico.com.mx,24
nike,14
papadopoulo,12
11:22,36
max.yzaguirr,12
jaime.alatorr,12
ricardo.charvel,12
jaime.william,12
sirvin,12
msabin,12
agustin.perez,12
aventura,12
12/04/00,24
leibman/enron,18
gorinch,19
woody/enron,17
manuel/enron,6
ru,12
853-4312,6
410-2286,6
646-8795,6
racicot/enron,6
grinch.jpg,6
853-5238,6
877,12
673-7407,6
w/mark,10
supervisors/manag,10
pulse=018,5
urvey,5
overvi=,5
ew=20,70
reflect=,6
impro=,6
question=091999,5
positive=092000,5
quo=0942,5
=0947,5
well=0941,5
=0950,5
openly=0946,5
=0955,5
employees=0945,5
=0952,5
department,11
good=0930,5
=0934,5
acros=,10
attention.=20,5
expressed=20,5
teamwork,28
digniti,15
//home.enron.com:84/messaging/pulseresults.ppt,5
footnot,74
christi-,8
05:52,56
04:09:00,4
transmission-own,11
642,4
61,164,4
70,983,4
l.l.c.,22
61,193,4
cocktail,31
fcpa,9
labonowski,4
slowest,4
y20,000,4
sign-off,40
3321,5
888-422-7109,5
494397,5
425223,5
poin=,4
staff=20,16
usi=,11
liquidity=,5
iso/rto,7
rights=,10
effectively=018,4
zonal,101
energy/balanc,4
electrical=,9
12/05/2000,14
jerry=20,9
halvorsen,22
ut,60
light-heart,11
absurd,57
anti-deregul,16
eclect,16
stand-up,11
herblock,11
cartoonist,40
//www.whwg.com/firm/writersbio.cfm,11
staffid=19,11
instinct,25
nbsp,218
/b,70
gisb1,12
gisb,40
10:30:11,6
04:30,13
jrtemplton,6
william_p_boswel,6
apga,11
epsi,6
ippa,6
uig,6
nasuca,13
nyseg,103
rae,6
meeting.pdf,6
usage/volum,7
1000/mwh,4
600-700,4
26-27,4
12-14,5
unhedg,4
nongener,4
confisc,25
mayberry.jpg,4
transmission=20,54
staff=,20
lac=,15
sco=,7
tt=20,19
12/7,9
discuss=,25
no=20,105
typically=,17
importantly=,7
impleme=,7
ff=20,17
ro=20,22
simp=,12
functions=20,13
import=,26
could=,145
characteristi=,7
cs=20,17
such=,19
isolated=20,7
participan=,13
even=,32
curtailment=,37
whose=20,35
commissi=,49
open=20,7
one=20,65
belie=,14
tlrs=,7
fully=,18
advers=,7
mixed=,7
stretching=,7
improp=,7
rto=20,12
aud=,12
flo=,7
exemption=,7
coul=,62
also=,92
deposits=,7
discriminatory=20,7
vius=,7
act=,16
perform=20,12
merchant=20,12
than=,127
better=20,7
increased=20,13
confidence=,10
confidence=20,13
concludes=,7
concerns=,12
investigatio=,13
access=20,8
denied=,7
complete.=,7
limiting=20,7
communicati=,9
rais=,35
nerc=20,7
rtos=,7
tlrs.=,7
calculated=,7
provisio=,13
la=,59
strong=20,13
list=,23
park=,7
interchan=,7
ge=20,118
frcc=,7
undermine=20,7
12/06/00,29
james/enron,36
713-853-6232,7
713-853-7727,17
713-646-8887,15
terrie_jam,15
greim,7
12/05/00,7
01:43,45
grace,41
650.851.2095,7
cfe,22
marten,121
cintra,12
lfc,12
=0912/04/2000,12
vitro,12
monterrey,13
mexicana,6
aeromexico,6
stubborn,14
good=,31
sector=,16
op=,15
dionisio,16
rez-,6
jacom,6
classmat,11
tellez,15
cre,93
pemex,49
dupon=,6
Ra,6
mu=0foz,12
deregulatio=,21
organizad,6
altamira,6
tamaulipas=,6
basf=20,6
onl=,48
non-dupont,6
=09pleas,80
enron.co=,13
NC,29
rorschach,5
terminolog,12
keenan,28
rorschack,4
640,4
12/06/2000,63
bankruptci,5029
12:30:19,4
harry.kingerski,344
bev,294
jdasovich,4
milner,136
mmilner,145
lay',4
publicly-own,9
puerta,4
vallarta,4
xma,23
compput,4
lit,52
morning',4
bee,1227
fastest,40
hotlink,8
pelz,30
dramat=,4
ic,34
sharp=20,4
77-page,4
overwhelmingli,31
utility.c=,4
OM,49
lower-cost,14
reaffirm,87
footprint,16
capabilit=,4
issue=,51
wcg,4
energy-conserv,9
responsib=,12
3.7,88
states=01,9
ridden,15
landscap,170
maelstrom,4
straddl,29
7.9,18
resident=,14
ial,18
managin=,6
debt-fre,5
decision=01,4
hindsight,58
flawless=01,4
ree,35
treacher,9
clearl=,4
accuse=,4
118-percent,4
expire=,4
northwest=01,4
nother,4
aggressiv=,4
2,900,10
generati=,30
freeman'=,4
in-basin,4
contracte=,4
deliver=,14
5-percent,6
siska,8
warren,110
staley,16
713.853.1586,19
steven.kean,11
713.853.5984,9
713.646.8381,9
laser,32
12:11,39
o'del,5
215-569-5312,5
rendel,5
r-pa,5
chair/co-chair,5
06:57,64
pic26962.jpg,6
01:03,19
04:36,17
thurs.,40
pill,8
lax,51
religi,94
glori,12
hairstyl,5
waiter,5
lick,16
steak,36
knife,6
gender,36
religion,24
ethnic,9
12/07/00,8
hola,4
mckalip-thompson,127
walker/enron,31
parenthet,9
extran,9
placehold,13
double-check,4
415-782-7842,6
yolanda,169
st-jacqu,43
clegg,91
lvillen,11
514-350-4345,11
travel/hotel,11
m.sc,30
rue,37
ouest,31
h2i,32
1n9,32
514-350-4368,37
514-350-4314,30
//www.cec.org,30
confirmation-english.doc,16
spanish.doc,16
morrison/na/enron,14
11:47,38
sparger/corp/enron,8
white/hou/azurix,4
perwich/hou/azurix,4
irvin/hou/ect,4
entman/na/enron,4
dayna,4
pavetto/corp/enron,4
shona,4
parsons/corp/enron,4
medcalf/na/enron,4
johanson/enron,4
stephen.simpson,4
norman_levin,10
hartfield/enron,8
ddelain2,15
//etcsurvey.corp.enron.com/wi/p0231745/i.asp,4
liesyl,12
202-289-7460,6
202-775-1726,6
//www.uscsi.org,6
ltr-clinton-svc,6
2000.doc,48
g-t-d,285
disco,152
corporat,114
bergman,415
nordpool,115
pln,95
ghana,95
ilkei,76
sou,76
denmark,159
napocor,76
guatemala,104
eskom,76
judith,96
lezaun,57
kalinova,57
intlmail,57
exhibits.ppt,57
finland,69
rtpa,57
greec,70
'96,57
cez,57
victoria,89
seb,121
tnb,57
hubco,57
wapda,57
egat,59
peru,73
wem,57
cuba,79
six-countri,57
brombach,38
corinn,43
aigroz,38
csilla,38
karel,38
tutein,38
noltheniu,38
pierre-yv,38
rui,38
sousa,87
valentina,38
grifo,38
epng,43
finnish,38
vattenfal,46
veag,42
esb,38
grtn,38
electricidad,50
nek,38
czech,67
temelin,38
hungari,38
mvm,38
Cs,38
joint-stock,38
boo,39
nsw,38
ror,38
pradesh,68
paiton,38
java/bali,38
tepco,39
take-or-pay,47
taipow,38
non-hydro,38
hydro-pow,43
enersi,38
pre-qualifi,48
heretofor,49
salvador,74
tec,43
seneg,38
syria,45
algeria,44
sonelgaz,38
morocco,49
power/wat,38
boot,86
iec,39
qatar,169
tunisia,38
emir,77
brotman,38
marchi,19
hertneki,19
steinhubl,19
kuster,19
anjan,19
asthana,19
puron,19
volpin,19
arn,25
germey,19
arturo,19
vernon,27
shastri,19
minkow,19
felton,19
bori,19
galonsk,19
schofield,19
tulloh,19
buford,19
Yu,19
loo,19
grobbel,19
claud,51
genereux,19
dalila,19
villar,19
poller,24
burnett-k,19
leyva,19
bartel,19
hanlon,19
lamarr,19
hodsol,19
franco,24
magnani,19
francoi,21
lepicard,19
frank-detlef,19
drake,24
weigand,19
klenner,19
geyn,19
giancarlo,19
ghislanzoni,19
gjermund,19
_ydvin,19
baquerizo,19
humayun,19
tai,19
ignacio,45
quesada,19
intam,19
rinawati,19
dewi,19
ivo,19
bozon,19
jaap,19
kalkman,19
christer,19
tryggestad,19
rabbino,19
javier,50
felix,30
ciccon,19
o'connor-pett,19
ayala,20
humrichous,19
westmoreland,19
joell,19
gatineau,19
zagrodzki,19
woetzel,19
fergi,19
castillo,246
del,248
aguila,19
jourik,19
migom,19
jud,24
kienzl,19
ostrowski,19
jyoti,19
suri,19
lar,26
bradshaw,20
senni,19
birnbaum,19
silverman,32
mansfield,21
schwalli,19
luca,171
d'agnes,19
troyano,19
susa,19
ospina,19
schulz,19
aizenshtat,19
menno,19
dijk,19
linder,19
morco,19
juden,20
borg,26
olga,37
perkov,19
pablo,25
toja,19
michaud,37
jansen,23
kolter,19
lebrun,19
parfomak,19
pawel,24
konieczniak,19
lekand,19
bisson,19
sidebottom,19
ouillet,19
roussel,19
latoff,19
palter,19
samek,25
rubio,19
mccoy,27
abravanel,19
bloemer,19
ruggero,19
jenna,24
narayan,29
lowth,19
tera,19
alla,20
leautier,19
thel,19
vahlenkamp,19
bleakley,19
inglesbi,19
hsieh,19
vitali,19
negulayev,19
winterstel,19
yann,19
duchesn,19
arkin,19
apac,24
healthier,31
asia-pacif,48
6-8,35
e-day,19
dissatisfi,34
c.b,19
1gwh,19
downstream,85
imatran,19
voima,19
nest,21
swedish,39
30-odd,19
cross-subsid,19
mulitipl,19
redrawn,21
veba,19
viag,19
rwe/vew,19
iea,24
country',21
15gw,19
22gw,19
57gw,19
34.5,59
tranch,97
consortia,24
30gwh/year,19
9gwh/,19
scandinavian,19
tennet,19
99.1,24
swoop,20
coexist,26
edp-own,19
9gwh/year,19
portugal',19
ers,24
'97,20
1.34,25
32.6,24
iberdrola,34
6.7,54
wholes,55
bulgaria,25
cross-subsidi,19
'95,19
ivo-tomen,19
agreed-on,19
moldova,19
reconstruct,35
modova,19
conel,19
fossil,223
100gwh,19
40gwh,19
evenu,19
20gwh,29
9gwh,31
putin,34
non-reformist,19
slovak,49
slovensk,19
elektrarn,19
build-own-oper,19
build-operate-transf,19
twenty-thre,29
turkey',19
1/8th,19
ukrain,40
non-pay,100
ebrd,19
chernobyl,20
pre-crisi,24
'02,87
whey,19
already-,19
victorian,19
electranet,19
200-year,19
queensland,19
zhejiang,24
shanghai,28
slogan,23
yn55bn,19
orissa,119
haryana,19
andhra,42
karnataka,29
uttar,24
theft,76
agreed-upon,38
kema,19
8000,20
newer,72
G8,19
jv,19
non-incumb,19
mitsubishi,31
jamaludin,19
jarji,19
tenaga,19
nasion,19
berhad,19
bakun,19
ecnz,19
genesi,32
mighti,26
forbad,34
75.8,20
ngc/transalta,19
NZ,55
2.1billion,19
650,000,30
sell-off,68
short-list,20
karachi,19
100million,19
government-appoint,19
off-tak,19
acced,19
cross-ownership,19
2002.,19
uk-typ,19
2,515mw,19
impend,48
161kv,19
three-stag,25
ratchaburi,19
evn,19
150million,19
450,000,24
scatter,55
haphazard,24
village-level,19
poorer,39
region-wid,29
transen,19
b-o-m,19
build-operate-maintain,19
hydro-run,19
gdp,73
cesp,24
parana,24
r1.74,19
901mil,19
build-oper,19
'94,21
7.5,86
296,24
endesa',19
chilectra,19
engend,19
2mw,19
transelec,19
100-,19
13.5,41
cde,19
emelec,19
jamaica,25
jamaican,19
b-o-o,19
spain',20
115,48
government-held,19
irh,19
hondura,21
iadb,19
chamot,19
850mw,19
andean,25
mantaro,19
fujimori,19
fled,23
trinidad,19
tobago,19
1998.,19
chavez,74
dither,35
caraca,24
enelven,19
semda,19
oft,20
virgin,27
gulf-stat,19
sub-saharan,19
d'ivoir,19
gabon,19
mali,19
swaziland,19
khelil,19
oversaw,35
sonatrach,19
b-o-t,19
keenli,20
undersea,24
volta,19
ghanaian,19
middle-incom,30
deisel,19
wapp,19
tangier,19
tetouan,19
sewerag,19
casablanca,19
rabat,19
1billion,20
civilian,60
obasnjo,19
270mw,19
barge-mount,24
facilti,20
oil-rich,19
senegales,19
Qu,20
elyo,19
lec,29
rehabilit,19
cronyism,19
predecssor,19
parastat,19
ring-fenc,30
electrif,31
cairo,21
build-,19
own-,19
operate-,19
900mw,19
iraqi,45
450mw,19
1000mw,19
2500mw,19
rebuild,55
linkup,19
200mw,30
1100mw,19
qatari,40
50gw,19
g-t-d.,19
d-t,19
471mw,19
20-25,25
confeder,26
dhai,19
bahrain,25
ifr,24
darlen,9
regan,5
713-853-6206,4
darlene.regan,4
NA,13
collid,21
4-day,4
ever-widen,4
nestl,5
47c1,10
//dev.enron.co.jp/services/weather.asp,49
//dev.enron.co.jp/services/risk.asp,42
pg=2,14
pg=3,14
pg=4,14
pg=5,14
pg=6,14
ntt,16
12/08/2000,101
crowther,88
morten,47
pettersen/ap/enron,22
llewelyn,38
hughes/ap/enron,12
//dev.enron.co.jp/services/cost.asp,7
//dev.enron.co.jp/services/cost_calc.asp,7
//dev.enron.co.jp/services/default.asp,7
pg=7,7
pg=8,7
gladli,6
phylli,26
faykus-dutton,6
misha,28
3-7682,8
zelli,6
tourai,6
832-824-2251,6
anganett,6
blewer,6
713-795-3582,6
sonya,11
villarr,7
713-524-1264,6
713-704-4141,6
britaldo,20
america=01,10
12/08/2000=,5
esa_employe,5
communicatio=,5
worldwide=20,5
asic=20,5
set.=20,14
gonzalez,37
kishkil,14
co-presid,5
reporting=,16
orlando=01,5
commercial/govern,5
joe=01,5
overal=,5
ce=,25
excluding=20,5
netwo=,6
physical=20,5
high-valu=,5
argentine=,11
services=,15
capital=20,16
move=,22
ameri=,7
ho=20,40
executio=,5
goals.=20,5
collong,7
book=,10
sale=,24
activel=,5
americ=,15
american=20,20
organizati=,5
support=20,5
tea=,24
facilitate=,5
rick=20,19
deffner,12
legal=,14
non-commercial=,5
directly=20,5
ar=,181
create=20,10
value.=20,11
snowden,17
ramm,6
richter,25
snowden/enron,6
momment-,6
853-5132,6
wacthel,5
//www.sec.gov/news/seledisc.htm,5
03:02,21
dine,46
alik,43
cleanli,21
emd,6
sphere,17
pokey,7
dancin,7
dubya.htm,7
BW,58
b-school,61
12/06,16
12/05,16
businessweek,111
12/07,12
12/01,12
leadersonlin,12
businessweek.com,20
e.biz,19
12/04,8
actiontec,8
modem,18
dsp,8
e-beauti,8
viador,4
//newsletters.businessweek.com/gonow/a14109a27754a62891961a1,4
//www.businessweek.com/premium/00_51/b3712001.htm,4
//www.businessweek.com/2000/00_51/b3712001.htm,4
crawl,14
uneasi,20
//www.businessweek.com/premium/00_51/b3712052.htm,4
//www.businessweek.com/2000/00_51/b3712052.htm,4
refreshingli,4
low-tech,9
bmw,8
130,000,20
//www.businessweek.com/premium/00_51/c3712139.htm,4
//www.businessweek.com/2000/00_51/c3712139.htm,4
//www.businessweek.com/contents.htm,7
nonsubscrib,7
__________________________________________________________________,9
//www.businessweek.com/search.htm,4
light-blu,7
//www.businessweek.com/today.htm,4
//www.businessweek.com/election2000.htm,4
//www.businessweek.com/bwdaily/dnflash/dec2000/nf2000126_820.htm,4
//www.businessweek.com/bwdaily/dnflash/dec2000/nf2000126_886.htm,4
samsung,24
video-phon,4
//www.businessweek.com/bwdaily/dnflash/dec2000/nf2000125_488.htm,4
//www.businessweek.com/bwdaily/dnflash/dec2000/nf2000124_466.htm,4
//www.businessweek.com/bwdaily/dnflash/dec2000/nf2000121_633.htm,4
usb,9
easy-to-us,4
//newsletters.businessweek.com/gonow/a14109a27754a62891961a0,4
__,10
//ebiz.businessweek.com,4
Le,24
mond,9
interactif,4
//www.businessweek.com/ebiz/0012/es1207.htm,4
turncoat,9
web-tool,4
