713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
detm,4
801,2
2001.doc,2
531-5443,1
531-5490,1
co-steel.xl,3
omnibus.xl,2
10/17,1
mailroom,1
p/,1
selectenergy.com,3
morisjr,1
stacey.e.dickson,1
barb,1
gouinmd,1
nu.com,1
puigm,1
carlsbl,1
unsatisfactori,1
read/writ,9
IM,5
9.,1
keyword,1
boeing.pp,1
2:17,1
11:23,4
0463-00-c.,1
tenzi,1
rambo,1
bradley,1
tbradley,1
utsystem.edu,1
512-499-4751,1
512-494-3528,1
78701,1
p.o,4
579,1
78756,1
cioni,1
bryan6110,1
email.msn.com,1
mtm,1
96023736,1
96052164,1
lourd,4
30th,2
stricken,2
mgi/ena,1
cervant,1
525-232-5990,1
geral,1
doubt,2
12:40,1
ena/canadian,1
3500,2
canterra,2
tower,2
400,2
s.w,2
t2p,2
4h2,2
403-974-6716,2
403-974-6706,2
www.1400smith.com,3
teamce.com,1
stengl,1
ragsdal,1
faulkner,1
woolsey,1
11/25,1
//www.gospelcom.net/yu/main_frame.htm,1
//jonathansresources.com/games/index.html,1
//www.teamce.com/,1
presyouth,1
//www.youthspecialties.com/,1
//www.grouppublishing.com/,1
halt,1
qnec,2
transfer/realloc,2
diversif,1
diversifi,1
//resources.hewitt.com/enron,1
6:30,9
worship,9
9:45-10:45,2
scrambl,1
uper,1
danc,1
bonfir,1
conclav,1
cho-yeh,1
prom,1
graduat,1
arteest777,2
addresss,1
127,1
plantat,1
DR,1
408,1
zip,1
77566,1
4092976214,1
richer,1
friendship,1
cherish,1
1619,1
sterl,1
baytown,1
77520,1
281-383-2275,1
bean,2
islam,2
hybrid,2
saga,1
gram,1
tomato,1
onion,1
garlic,1
combo,1
entre,1
papadum,1
crispi,1
flour,1
wafer,1
tamarind,1
chutney,1
lussi,1
yogurt,1
chai,1
transform,1
patsi,1
romo,1
schillaci,1
hominid,1
primat,1
investig,1
neanderth,1
taxonomi,1
6th,2
mingl,1
wojta,5
charli,3
96028979,2
cwojta,2
national-fuel.com,2
796-0325,2
796-0151,2
62449,1
domcan,1
2001report,1
embed,1
EC,6
gisb1,2
subcommitte,2
e-busi,1
e-commerc,1
gisb4,1
12/9/2001,12
12/8/2001,10
12/7/2001,8
cron,4
nahou-psecn04p,2
nahou-psecn04v,2
713-286-5065,2
HA,2
mainen,2
erni,4
bert,1
intuiti,1
broadcat,1
pointer,1
locker,2
refund,1
java,2
src=e1211,9
//www.southwest.com/jp/fll_index.shtml,1
crisi,2
gracious,1
current/form,1
healthi,1
2/28/2002,1
62.79,1
713.652.0700,1
georgia.fogo,1
.for,1
bonni,1
monych,1
Me,1
713.289.3853,1
//home.enron.com/updates/qa.html,1
4:55,3
12/14/2001,4
12/15/2001,2
vlan,1
ecn-34-trd-dcr1/2,1
shishido,1
713-853-9780,1
calligraphi,4
petrita,2
alcon,2
festa,2
escribient,2
time-honor,2
readabl,1
VE,1
9:18,3
6:58,2
jeopard,1
reconcili,1
align,1
pmaxwel,1
constellationmgt.com,1
4:29,2
sarah-joy,1
appk,2
11:58,1
yearli,1
oilfield.doc,1
imceanotes-srenken+40markwest+2ecom+40enron,14
12:46,1
irrig,2
reword,1
polit,3
sub-divis,1
3:27,1
rfp,1
cima,3
giant,3
gilbert,5
3:06,1
ps,1
llc1.xl,1
nebraska,2
subdivis,2
v3.doc,1
page.doc,6
nearli,4
6:13,5
9/19,2
gisb/net,2
humanli,2
renken/denver/markwest,7
09/28/2001,2
07/18/2001,2
MW,2
caught,7
hammack,2
gisb-us-sp_wo_efp,2
gisb-us-sp-rev1.doc,2
barbara.hammack,1
imceanotes-barbara+2ehammack+40reliant+2ecom+40enron,1
1:56,2
compnay,1
655g,1
207-4111,1
393-0212,1
306-4116,1
3:25,1
14.4,1
9.4,1
96000781,1
qa0516.1,1
487737,1
gus132-01,2
gus132,2
usgt-aquila,2
11.1.00.doc,2
dicaprio,7
adicapri,11
imceanotes-+22dicaprio+2c+20angela+22+20+3cadicapri+40utilicorp+2ecom+3e+40enron,3
4:37,1
kaztek,8
9.27.01.doc,8
3:55,2
pamkirchhoff,3
nicorenergy.com,3
4:24,1
4536,1
cox,1
740-344-7227,1
fairfield,1
1:40,1
713-851-6240,1
1:13,4
lab,1
soooooooooooo,1
g,1
1:10,4
3:13,2
SJ,5
5mm,4
11/30,2
9:46,4
8:43,2
v17258.1,2
v17337.1,2
v17515.1,2
kirchhoff,2
imceanotes-pam+20kirchhoff+20+3cpamkirchhoff+40nicorenergy+2ecom+3e+40enron,2
8:18,2
630-435-6400,2
schorra,2
worldnet.att.net,1
imceanotes-+22angela+20schorr+22+20+3cschorra+40worldnet+2eatt+2enet+3e+40enron,1
8:10,1
ex,1
2:38,1
att.net,2
4:16,1
imceanotes-+22dicaprio+2c+20angela+22+20+3cadicapri+40utilicorp+2eco,1
1:50,5
1:31,3
stateman,1
brookli,1
d/b/a,1
hicksvil,1
11801,1
pure,1
brooklyn,1
9/11/00,1
1/1/00,1
f.e.r.c,1
_______________,1
first-of-the-month,1
listing________,1
violenc,7
crash,8
bed,8
bedroom,6
ambul,8
woke,6
psalm,6
frankum,4
awaken,4
jump,3
hwi,4
flash,4
surrend,3
wrecker,4
refug,4
peac,4
imceanotes-+22susan+20avera+20roth+22+20+3croths+40orbitworld+2enet+3e+40enron,2
imceanotes-+22susan+20avera+20roth+22+20+3croths+40orbitworld+2enet+,1
3e+40enron,1
8:03,2
hebl,2
sitton,3
lesia,4
youngblood,4
gutzman,2
holt,3
tommi,2
portfreeport.com,2
3:47,2
charlott,7
dorthi,2
torno,2
avera-roth,2
carleton,1
raek,2
bathroom,2
dress,2
chasity',1
vacant,2
backyard,2
pecan,2
custodi,2
knock,2
driveway,2
meadow,2
bucce,2
abduct,1
knife,2
crime,1
victim,2
haul,2
re-run,2
brother-in-law,2
gladi,2
91:4,2
feather,2
wing,2
shield,2
rampart,1
violent,2
wreck,2
fear,2
chico,1
9:37,2
9:32,4
imceanotes=,1
-+22susan+20avera+20roth+22+20+3croths+40orbitworld+2enet+3e+40enron,1
enron.=,1
=09wednesday,1
=09debra,1
\=,1
gut=,1
zman,1
utri,1
=09fw,1
carle=,1
indow,1
ap=,1
bedro=,1
jump=,1
out=,1
ou=,1
keith=,1
chasiti,1
clo=,1
sever=,1
surrender=,1
ront,1
their=,1
abducted=,1
carr=,1
ying,1
truck=,1
barn=,1
ime,1
nsport,1
listeni=,1
rea=,1
lize,1
viol=,1
enc,1
ggest,1
91=,1
ampart,1
tead,1
ndrew,1
bedr=,1
oom,1
find=,1
6:10,1
stau,1
16th,2
19th,1
20-21,1
4:47,1
vanessa,1
11/16,1
10:25,1
bennett,1
swiber,1
gosnel,1
myrissa,1
childress,1
nanett,1
stringfellow,1
stover,1
mcf,3
purpl,5
finsh,1
3:01,1
worksheet-interconn,1
vz7721.1,1
8/29/01,1
interconn,2
wic,3
nom,2
final.xl,2
9:08,1
+.10,1
1019833,1
4:41,4
pm-3:00,2
gmt-06:00,2
eb38,2
confrenc,2
mucha,1
10:15,1
2pm,1
everybodi,2
96003804,1
8:59,1
nolt,1
ron,2
dang,1
ricki,1
neuner,1
lozano,1
melba,1
derek,3
yolanda,1
8:53,1
ornela,1
bianca,1
jean,1
delahoussay,1
'todd,1
fischer,1
kristin,1
mulvani,1
cisnero,1
celest,1
hayman,1
kendra,1
9/7/2001,1
slick,1
bayou,1
semest,1
gr=,2
steven,12
9/10/01,2
=09espinoza,1
=09monday,1
=09brackett,1
conner,1
fitzger=,1
ald,1
hans,1
wolf,1
yoder,1
neal,1
oling,1
tto,1
'papayoti,1
parquet,1
pereira,1
perlma=,1
reck,1
shackleton,3
shankman,1
shive,1
'=,1
thresa,1
arnold,2
aucoin,1
berney,1
bo=,2
brawner,1
brazaiti,1
bra=,1
donoho,1
etring,1
glover,1
suh,1
jungsuk,1
tholt,1
jake,1
fr=,1
scheuer,1
janel,1
mellencamp,1
lis=,1
'banczak,1
'braband,1
'jenkin,1
sturm,1
fletcher,1
store=,1
holst,1
keavey,1
grigsbi,1
mulholland,1
barker,1
fl=,1
eme,1
ewe,1
lilli,1
hanson,1
kristen,1
resendez,1
isabel,1
Y.,1
eubank=,1
lavorato,1
o'leari,1
mahmassan=,1
knoblauh,1
schockl,1
mccairn,1
ragan,1
rangel,1
ina,1
bywat,1
candi,1
blay=,1
audrey,1
seibel,1
benevid,1
ha=,1
rri,1
zarin,1
bangl,1
weith=,1
rawson,1
lester,1
dahanayak,1
bernard,1
wallumr=,1
fisher,1
joni,1
egglesto=,1
gorni,1
vladimir,1
vachuska,1
mirob,1
angelo,1
ratnala,1
pat=,1
boxx,1
quezada,1
hull,1
clinton=,1
tian,1
yuan,1
raiford,1
plachi,1
mcmichael,1
jabari,1
huan,1
jon=,1
athan,1
alex,1
santiago,1
fitzwat,1
loftu,1
espey,1
curle,1
brees,1
boyt,1
ass,1
=09credit,1
bot=,1
dis=,1
tribut,1
veronica=,1
9-10-01.xl,1
smalley,3
auth,2
smalleyd,1
prpa.org,1
imceanotes-+22smalley+2c+20dave+22+20+3csmalleyd+40prpa+2eorg+3e+40enron,1
970.229.5256,1
970.229.5223,1
grover,1
jgrover,1
1:03,1
9:29,3
renegoti,2
howel,2
possil,1
crawford,1
keohan,1
barrett,8
imceanotes-+22milanowski+2c+20carol+22+20+3ccarol+2emilanowski+40williams+2ecom+3e+40enron,1
2:43,1
hollingsworth,1
ourc,1
9:27,1
'ann.osir,1
18-5,1
2.doc,5
3.doc,8
gladish,3
scott.gladish,1
aesmail.com,4
imceanotes-scott+20gladish+20+3cscott+2egladish+40aesmail+2ecom+3e+40enron,1
12:43,1
'debra.dap.perlingier,1
articul,1
accet,1
solv,1
unwork,1
attech,1
535,1
boylston,1
02116,1
859-3666,2
960-7316,1
sgladish,1
helmrick,2
9:10,1
gerald/debra,1
mdq,1
16,000,1
kabennick,11
aep.com,25
imceanotes-kabennick+40aep+2ecom+40enron,13
832,2
668-1456,2
ya,2
treebeard,2
bennick/aepin,1
09/18/2001,1
///86256a6f005213e2/daba975b9fb113eb852564b5001283ea/4dffd22b6872ee0585256aca007eeedf,1
kb,1
09/17/2001,1
07:06:34,1
igi,6
bta,9
4:51,4
2:09,2
anderlm1,2
bp.com,3
208,3
395-0511,2
2-300pm,1
eb38c1,1
9/20,1
costa,2
301,2
jennifer.costa,1
neg.pge.com,4
imceanotes-+22costa+2c+20jennifer+22+20+3cjennifer+2ecosta+40neg+2epge+2ecom+3e+40enron,1
280-6844,1
280-6060,1
logo,2
phibro,1
sept,3
finn,1
quantum,1
confirm1,1
sept.doc,1
8:39,1
sager,1
eb38c2,2
supplies-do,1
sjindustries.com,10
folsom,6
08037,6
609-561-9000,6
609-704-1304,6
817-283-1080,6
jkelli,4
imceanotes-jkelly+40sjindustries+2ecom+40enron,4
10:29,6
kittyebeding,3
sjresources.com,3
jbodrog,3
rwalker,3
firm/purchase/sal,3
8/20/01,4
2350,3
freeway,3
bedford,3
76022,3
tomich,3
817-283-0822,3
817-283-0891,3
revisions/amend,3
4:48,1
/nicor,1
formguar___.doc,5
patrice.l.mim,3
imceanotes-+22mims+2c+20patrice+20l+2e+22+20+3cpatrice+2el+2emims+40enron+2ecom+3e+40enron,1
11:46,1
davidson,1
glenn,1
gdavidson,1
imceanotes-+22davidson+2c+20glenn+22+20+3cgdavidson+40cilco+2,1
com+3e+40enron,19
'pmim,1
cilcorp,1
counteraparti,1
5:28,1
'rmasciangelo,1
duke-energy.com',1
lp-canada.doc,1
yarborough,1
tabor,1
potluck/gam,1
09/24/01,5
rob.smith,3
imceanotes-rob+2esmith+40dynegy+2ecom+40enron,3
enron',4
smith/hou/dynegi,3
dyn,3
retail/alli,2
5800,2
713.767.6090,2
713.767.8772,2
api,1
12:27,2
09/25/01,1
silent,1
workabl,1
01:54,1
kohnk,1
reinsert,1
kohnke/hou/dynegi,1
white/hou/dynegi,1
11:11,2
noresco,1
4:40,1
cdx,1
impati,1
9:54,2
853-6121,1
portz,1
853-9239,1
12:38,2
2:55,2
addendum-,3
rev4,3
rdl.doc,3
imceanotes-priscilla+2ebabilonia+40orionpowerny+2ecom+40enron,1
2:54,1
1:58,1
2:13,2
straight,2
retro,2
1-10,1
9:20,1
9:19,3
9:49,1
imceanotes-pgraff+40reliant+2ecom+40enron,14
10:22,4
pile,3
07/12/01,5
debrular/steven,4
brular.doc,4
confrim,4
3:20,2
06/01/01,2
05/30/02,2
892828,2
12:17,2
confirms/,2
gas.doc,2
oil.doc,2
8:40,4
undo,1
1:22,1
ph:713,1
345,1
4099,1
ila,7
5-8136,2
9:53,1
synop-sh,1
5:56,1
evening/morn,1
cpid,1
33395,1
ellidg,1
96002428,1
address/differ,1
notar,1
Ms,1
intellig,1
savvi,1
expertis,1
MP,2
mysteri,1
deb/mari,1
bain,1
mbain,1
mail.bokf.com,1
imceanotes-+22bain+2c+20mary+22+20+3cmbain+40mail+2ebokf+2ecom+3e+40enron,1
10:18,7
depress,1
hahaha,1
originali,6
8:09,3
tim.neuman,2
imceanotes-+22neuman+2c+20tim+22+20+3ctim+2eneuman+40williams+2ecom+3e+40enron,1
7:31,1
573-5278,1
kelly.knowlton,1
spec,4
prov,4
ford,3
intra,2
inter,2
corp._glob,3
713.853.7911,1
713.646.2495,3
713.709.0373,3
anthony.campo,3
12:41,1
kford1,1
imceanotes-+22keith+20ford+22+20+3ckford1+40txu+2ecom+3e+40enron,1
2:01,1
dfarmer,1
handlin,1
garri,2
cattl,1
imceanotes-+22jeff+20d+2e+20worman+22+20+3cjworman+40academyofhealth+2ecom+3e+40enron,1
10:09,3
solid,1
9:58,4
10:41,1
kentucki,7
345-3923,2
emboli,6
06/25/2001,4
07/13/2001,1
04:27,1
02:48,1
enro,1
01:50,1
n.com,1
sect,1
303-925-9275,1
enron.co,1
06/21/2001,1
3:21,7
partic,1
/E,1
boe,1
shillward,8
hess.com,8
hill-ward,4
609-4925,4
609-4948,4
11:13,1
3:42,2
enron-newgisb.doc,2
hesco-specprov.doc,2
knight,1
syliva,1
imceanotes-+22mcgilloway+2c+20vangie+22+20+3cvangie+2emcgilloway+40constellation+2ecom+3e+40enron,1
12:13,1
up/given,1
'stacy.e.dickson,1
philip,1
mid-jun,1
osteen,1
obviou,2
withthi,2
5:02,2
ena-duk,4
aforement,4
leann,1
1:15,1
credo,2
x5-3596,1
821869,16
crestar,15
dozier,10
872869,2
amalgam,2
11:54,1
meant,1
1:43,1
loop,1
5-7213,1
1:26,1
scrub,1
9:43,1
rational,1
granmayeh,2
03/01/01,1
8:11,1
8:37,1
8:23,1
713.345.7213,1
713.646.8420,1
scott.dozi,1
jshaffer,10
'jshaffer,1
aep.com',3
caszasz,3
refin,5
shaffer,3
614-324-6829,3
614-324-5092,3
1aep,9
master.doc,9
she.doc,9
'djhyvl,3
5200.doc,1
004fms.doc,1
heuser,1
hoffman,1
tradenam,2
headquart,2
1:21,1
greif,1
headquarter/tradenam,1
49992,1
92260,1
ole,1
pbrush,1
aep/hpl,1
7/19/01,1
e-rat,1
segreg,1
stacey/debra,1
debat,1
e-address,1
comet,5
compaq,3
girlfriend,3
4:21,3
barclay,2
stacey.richardson,2
853-0569,2
710-6084,2
10:16,2
condo,2
entex,4
832-668-1452,1
eadd,1
3:14,2
domtar,1
3878,1
Ct,1
nabil,10
nnachawa,19
imceanotes-+22nachawati+2c+20nabil+2c+20m+22+20+3cnnachawa+40central+2euh+2eedu+3e+40enron,5
2:56,2
dearest,1
bye,1
buri,1
j/k,1
hexel,1
4:56,1
ebtida,1
granitemaster.doc,1
hexcelmaster.doc,1
goldenmaster.doc,1
itw-cipmasterfrm.doc,1
mainlinemasterfrm.doc,1
imceanotes-+22cooper+2c+20lance+20+28la+29+22+20+3clacooper+40dow+2ecom+3e+40enron,8
4:03,2
whippet,1
judg,1
obstacl,1
collaps,1
cage,1
1:59,1
imput,1
quarante,1
8mm,2
7mm,1
phi,1
04022001.xl,1
koehler,1
96001003,1
gen,7
7:18,7
monopoli,7
imceanotes-+22robin+20masciangelo+22+20+3crmasciangelo+40duke-energy+2ecom+3e+40enron,1
9:23,1
agrmt,1
treeb,1
tiger,1
11/2000,2
eei,2
5:37,1
atti,1
cws.xl,1
4:46,2
central.com,1
2:12,1
undat,1
cw,2
2:50,1
midland,1
twine,14
5:22,1
5:04,1
imceanotes-+22cooper+2c+20lance+20+28la+29+22+20+3clacooper+40dow+2,18
mcdonald',6
Jo,5
nicole.c.louvar,3
usa.conoco.com,3
louvar,2
9:57,1
'louvar,1
c.',1
'alisha.mahibar,1
mahibar,1
9:38,1
addendum.doc,1
281-293-5261,1
dreaft,1
6/5/2001,1
5:49,1
enron/markwest,9
intercept,1
lupe,3
3:48,1
96039682,1
guadalupe_gonzal,1
kindermorgan.com,1
369-9427,1
369-9375,1
2:49,1
cheyenn,5
alagasco,3
2:28,1
55358,10
flag,6
non-trad,4
3:36,2
08/31/01,2
5:23,3
houga,2
55134,2
i/no/,2
96021046,1
96013297,1
eb3815,1
esmeralda.gonzalez,1
713-345-7621,1
530,1
502-585-3800,1
800-598-9478,1
lonni,1
armstrong,1
818727,1
dth/day,1
ridgeland,1
N=,2
otifi,2
noti=,2
fy,2
amou=,1
notifyi=,1
exerci=,1
sed,1
no=,1
tifi,1
der,1
provid=,1
toff,1
owed=,1
subje=,1
denomin,1
reasonable=,1
unascertain,1
respec=,1
wh=,1
eff=,1
ectiv,1
ded,1
prejudice=,1
off-set,1
ccount,1
tim=,1
int=,1
recei=,1
affil=,1
iat,1
notwi=,1
thstand,1
satisfa=,1
ctori,1
whatsoev,1
affect=,1
affiliat=,1
ndertak,1
fu=,1
lli,1
1/1/02,6
3/31/03,6
939307,3
vq5525.1,3
96063549,3
939345,3
vq5549.1,3
96063550,3
939354,3
vq5555.1,3
4/1/03,3
3/31/04,3
960635519,3
enw_glob,3
713-853-3818,3
bridgette.anderson,3
4:17,1
bolan,2
403-261-3379,1
kathy.bolan,3
neg.com,1
comments2.doc,2
metteauer,3
pmetteau,3
sequentenergy.com,3
imceanotes-+22pat+20metteauer+22+20+3cpmetteau+40sequentenergy+2ecom+3e+40enron,2
1:29,1
832.397.1734,2
propan,2
10:35,1
96023476,1
conerston,1
volker,1
darlene-volk,1
coastenergy.com,1
hoggard,1
upstream.doc,3
metz,1
cdmetz,1
midcogen.com,1
imceanotes-cary+20metz+20+3ccdmetz+40midcogen+2ecom+3e+40enron,1
9:42,1
okpara,3
chike,5
1:14,3
name-confirm,1
peach,4
cobbler,2
2004,2
name/email/,1
3:10,1
imceanotes-jshaffer+40aep+2ecom+40enron,2
jani,4
shaffer/or4/aepin,2
08/02/2001,2
07/16/2001,2
12:48:12,2
gerald.nemec,7
08/06/2001,3
07/31/2001,3
04:48,3
hike,3
unsupport,2
15,000,000,2
rever,3
2:06,1
gsavag,1
reverecopper.com,1
2:03,1
96053471,1
gisbformat_.doc,7
ferguson,3
sigcorp,4
cferguson,3
sigcorpenergy.com,3
imceanotes-+22ferguson+2c+20cathy+20+28sigcorp+20energy+20services+29+22+20+3ccferguson+40sigcorpenergy+2ecom+3e+40enron,3
4:42,3
trading-ga,6
11:16,1
11:49,1
america.xl,1
5/7,1
11:36,1
garante,1
8:04,1
tosco,2
kirsty.norvel,2
713-853-9714,1
imceanotes-kirsty+20norvell+20+3ckirsty+2enorvell+40aesmail+2ecom+3e+40enron,1
7:32,1
mowat,1
brandt,1
america',1
rubber,1
2:52,1
tracebel,2
climb,3
younger,1
upper,1
envi,1
12:26,1
climber,1
instructor,1
ever-expand,1
EN,1
08/07/2001,1
10:42,1
ron.com,1
10:02,1
distriga,4
3:09,2
recent/curr,1
2:40,1
stoler,2
advice/help,1
afternoon.pleas,1
gross,1
mare,1
3C,4
imceanotes-+22aria+2c+20lora+22+20+3clora+2earia+40lgeenergy+2ecom+3e+40enron,4
080101.doc,6
steve.gillespi,3
~~dlnk0.url,2
~~dlnk1.url,2
3E,2
corrupt,1
4:02,1
11:35,1
lge/ku,3
'nachawati,1
77002majed.nachawati,1
9:09,1
rfunk,4
tosco.com,4
funk,2
imceanotes-+22funk+2c+20randall+3a+22+20+3crfunk+40tosco+2ecom+3e+40enron,2
6:07,1
mandola,1
eog,4
5:19,2
96029313,2
jlee,2
midcoastenergy.com,2
821-2079,2
653-6746,2
imceanotes-+22bransgrove+2e+20alan+22+20+3calan+2ebransgrove+40xemkt+2ecom+3e+40enron,1
11:51,2
4/5//01,1
enf,1
olio,1
psco,3
clf,1
spector,1
nsp-mn,1
12th,1
AB,1
10:11,1
8/8/01,4
4:44,4
7:37,1
midamerican,1
12:56,1
southwestern,1
jewelri,1
semi,1
cheap,1
//www.donlucas.com/,1
1:39,1
WC,1
713.853.7905,2
finder,1
togo,2
3:05,5
4:31,3
5:40,1
foreward,1
933305,1
9:06,1
08/14/2001,1
valet,3
treebaird,3
8/13/01,3
imceanotes-+22nachawati+2c+20nabil+2c+20m+22+20+3cnnachawa+40cen,5
tral+2euh+2eedu+3e+40enron,5
kuc,3
2:22,1
lastli,1
12:47,1
297-1875,1
9:39,1
9:51,2
honda,2
lookout,2
cathedr,2
8/15/01,2
7/30,1
-select,1
-south,1
\legal,2
bacon,1
\legal\aepmov,1
perlinger,1
repor,1
him/her,1
aepmov,1
\legal\,1
4.91,1
GB,1
5,279,292,704,1
byte,1
22,637,1
aawhit,1
annwhit,1
bobwalk,1
bwalker,1
danhyvl,1
egilla,1
ericgillaspi,1
kbennic,1
kimbennick,1
sandibraband,1
sbraban,1
sflynn,1
shannaflynn,1
taffymilligan,1
tmilligan,1
rec,1
rider.doc,1
congrat,2
roderick,1
drozdiak,1
Di,1
stefano,1
cyntia,1
biever,1
javier,1
sayr,1
epstein,1
wilhit,1
conwel,1
radou,1
greer,1
talia,1
'yes',1
fella,1
4.1,4.2,1
froggi,2
10:51,1
princ,1
warti,1
bliggen,1
1.bmp,1
froggy.bmp,1
group.doc,3
rfc822.txt,2
3:49,1
____________________repli,1
separator____________________,1
1:37,1
occident,2
3:35,1
amendments-statu,1
dilman,1
215-7673,1
karla,1
swamp,1
'ingrid.black,2
neg.pge.com',2
ammend,4
ingrid,3
above-refer,2
'wayne.elli,2
williams.com',2
5.1,2
barrett.doc,2
308-6179,1
08/20/2001,1
hein,1
4:34,2
4:50,1
96000255,1
4:36,1
llc/gisb,5
'jennif,1
buffington',1
buffington,3
jbuf,3
westerngas.com,3
3:39,2
hesco,3
3:37,1
goudi,1
tgoudi,1
hesco.org,1
08202001.xl,1
'judy.thorn,1
6:26,1
trading.xl,1
bbb+,1
lcra,1
'csingh,1
unocal.com',1
unocal/ena,1
chamali,1
08/20/01,1
04:23pm,1
else',1
'cvanscyoc,1
tmvgas.com',1
tenaska/ena,1
twinega,10
_____________________,6
mesquit,4
75181-1517,4
840201,1
75284-0201,1
imceanotes-twinegas+40aol+2ecom+40enron,2
andpow,2
2701,2
crossingrd,2
726-0339,2
222-7232,2
77210-4428,2
2701creek,2
andpurchas,2
inc.dat,2
gentelmen,2
abovereferenc,2
inconsider,2
goodand,2
herebyacknowledg,2
theabov,2
followingaddress,2
841168,2
75284-1168,2
____________,2
__________,2
gisbspecprov2.doc,3
lott,2
enaupstream.doc,2
pwc,1
lottje1,1
imceanotes-+22lott+2c+20james+20e+20+28pwc+29+22+20+3clottje1+40bp+2ecom+3e+40enron,1
enaupstram.doc,1
prevous,1
appprov,1
281-366-3160,1
doabl,1
asid,1
9:44,1
kingsley,1
:96028953,1
skingsley,1
meico.com,1
885-5600,1
885-5656,1
multi-product,2
multi-ent,2
3-3835,2
cheynn,4
sooner,1
anyhow,1
83704,1
275-8314,1
4:13,1
10/31/02,2
999841,1
vx6932.1,1
9/1/01,1
96066276,1
989945,1
vw6012.1,1
96064790,1
cascad,1
967371,1
vt8850.1,1
10/31/03,1
96064312,1
address/,1
imceanotes-+22bolan+2c+20kathy+22+20+3ckathy+2ebolan+40neg+2epge+2ecom+3e+40enron,1
5:27,1
tanya.murphi,1
4:20,1
mair,1
monongahela,3
wagner,3
724,2
10:34,1
bwagne2,1
alleghenyenergy.com,1
10:37,1
838-6314,1
830-5196,1
brandenmark,1
403-297-9885,1
12:07,1
complain,1
11:25,1
redline1.doc,1
phare,1
mphare,1
primeenergy.com,1
imceanotes-+22mary+20phares+22+20+3cmphares+40primeenergy+2ecom+3e+40enron,1
3:23,2
cora,1
stute,1
deba,1
96066288,1
8.6,1
gaiser,1
5020,1
bradenton,1
43017,1
614,1
923-1000,1
goldk,28
96051943,16
96058364,6
954752,4
6/1/2001,4
5/1/2001,4
3/1/2001,4
1/25/2001,4
12/14/2000,4
7/30/2001,2
96064119,2
8/1/2001,2
8/31/2001,2
895278,2
7/2/2001,2
7/1/2001,2
7/31/2001,2
826170,2
6/30/2001,2
763186,2
5/31/2001,2
709707,2
4/2/2001,2
4/4/2001,2
4/30/2001,2
649167,2
3/31/2001,2
592264,2
1/29/2001,2
2/1/2001,2
2/28/2001,2
583621,2
1/24/2001,2
545452,2
12/26/2000,2
1/31/2001,2
529779,2
508452,2
11/29/2000,2
12/31/2000,2
480899,2
pg,1
2:34,1
2:20,1
company.xl,1
is.43.2,1
ndrgroup,1
interrpert,1
345-4593,1
54593,1
1:19,1
agreem=,2
from=,1
should=,1
afte=,2
conside=,1
emain,1
affecte=,1
termin=,1
ation,1
rminat,1
receip=,1
ltimat,1
confusion=,1
9/27,1
murray,1
solicit,1
9:31,1
gayl,1
kengayl,1
anic,1
11012001.xl,1
8:51,1
pl,1
BT,1
908,2
4:38,1
fennimor,1
96010419,1
tgross,1
nui.com,1
470-4618,1
781-2794,1
stove,1
amus,1
post-it,1
chirp,1
honey,1
ozzi,1
phenobarbit,1
dose,1
heaven,1
cult,1
decent,1
underwear,1
sneez,1
estrogen,1
troop,1
chippendal,1
wear,1
upstair,1
compliment,1
allig,1
barefoot,1
sexi,1
babe,1
fanci,1
pacemak,1
bra-less,1
wrinkl,1
caution,1
fiber,1
all-night,1
pee,1
counter-parti,1
11/1,1
4:32,1
address/nam,1
throught,1
3/,1
04/02,1
10/02,1
service.doc,2
service2.doc,1
31436,1
9:52,1
1:42,1
newenergy.xl,1
1x,1
6791,2
satara,2
798265,2
superior.pdf,1
natin,2
pf,1
7720,1
belleview,1
b300,1
englewood,1
80111,1
2711,6
haskel,6
2050,6
75204,6
214/827-9464,4
agreemen,3
notices/correspondence/confirm,2
816/527-1187,2
816/527-1143,2
214/828-2709,2
071000152,2
24570,2
214/827-2718,2
5M,2
aem/ena,2
expediti,2
816/527-1325,2
4:04,1
2crosstex.doc,1
3crosstex.doc,1
4crosstex.doc,1
5crosstex.doc,1
6crosstex.doc,1
1148026,6
waterman,6
nget.net,6
november,01,1
7:46,2
list.-,2
nov-dec,2
pollen,2
405.841.9050,3
405.627.8547,3
405.841.9055,3
assignment.doc,3
3:22,1
agr,1
ement,1
2:08,1
fiscal,10
unaudit,2
annua=,1
containi=,1
within=,1
repor=,1
certifi=,1
tatement,1
rovid,1
prepara=,1
long=,1
delive=,1
ry,1
3:04,1
ogt,2
5:07,2
csn,1
willamett,5
7:20,1
11062001.xl,1
name/email,1
demoss,3
kohanzadeh,3
barenblat,2
giladi,2
laali,2
lain,2
berni,2
shabot,2
inadequ,1
eed,1
=09yaron,1
=09saturday,1
12:42,1
=09menash,1
ziv,1
avnon,1
bare=,1
nblat,1
bernstein,1
bjorn,1
er=,1
brett,1
burlinson,1
caplan,1
ilan,1
cohen,1
had=,1
ar,1
dafni,1
robe=,1
rt,1
eichem,1
avner,1
even-zohar,1
afshin,1
bak,1
hackfel=,1
hakimi,1
hirsch,1
kat,1
javd=,1
kammerman,1
natasha,1
kamrani,1
shira,1
davood,1
kohan,1
