jacobi,9
jernigan,4
norri,6
vicen,4
ju=,4
ind=,6
ia=20,4
sherriff.=20,4
1:30=,4
prc=,4
opco,4
rc=20,4
gather=20,4
supervisor=,4
management=20,7
pre-ratings=,4
associates=01,4
prc=20,4
analys=,5
9/18/00,4
month=,6
30th=20,4
1st=,4
month=20,4
associate=01,4
september=,5
apri=,4
analysts=,4
outlined=,4
after=20,4
above=,4
713/853-5230,4
713/853-0555=,4
evuat,2
ventorato,8
blockbust,10
avtansini,8
1-403-974-6724,10
abbanat,43
csg,24
becuas,6
reluct,7
firewal,12
1:55,9
1:54,6
1:12,6
1:06,8
felton,15
26th-28th,6
o1.1m,14
'blue,12
'late,8
haakon,8
keren,8
perrott,8
ieb,8
'undu,2
intransig,2
19:35,2
intoler,4
compliance/improv,4
laps,5
action/follow-up,4
10:03,4
two'lat,4
olafson,4
2003-2004,4
-15,5
photocopi,4
hazi,4
thomson,20
NP,16
vaughn,5
nto,5
2006,15
nikki,11
05/31/2000,3
11:03:19,3
07:54:05,3
0813,4
pardo,4
460-73-6365,4
abbnat,3
8:35,9
frevert/lon/ect,2
9:00-10:00,6
training=,3
familiar=,3
feedba=,3
ck=20,3
/manag,3
director=20,9
management/profession,3
administration/support,3
use=,4
leadership/vision/valu,3
purpos=,3
promotio=,3
ns=20,3
hould=20,3
meetings=,3
acces=,3
attached=20,3
weblinkhttp,3
//home.enron.com/announce/webpepquickreference.pdf,3
desk=,3
713-853-1543,3
overall=20,3
employee/review,3
5-7,3
self-assessment=20,3
functional/busi,3
31/august,3
propost,4
housing/loc,4
reorganization/promot,6
analysis/transport,3
ngp,3
'appoint,3
level/grad,3
know/send,3
need/want,3
'must,3
excellent/superior,3
'star,3
bat,3
'level,3
d.arcy/rob,3
kensington/chelsea,6
treati,12
17:54,6
3/20,9
11-12am,3
crib,9
reclaim,10
responsiblil,3
mcrae,3
kinda,6
australian/pacific,3
controller/cfo/cao,3
'challeng,3
cfo/cao/control,3
global/24,3
'enronis,3
'set,3
employess,7
closeiy,3
dovetail,4
gregory.felton,31
cgiusa.com,31
non-solicit,10
source-cod,3
whatsoev,4
hand-hold,3
imceanotes-+22greg+20felton+22+20+3cgregory+2efelton+40cgiusa+2ecom+3,6
+40enron,6
9:58,3
ebusi,4
1225,3
825,3
77008,3
868-5537,14
x1148,14
787-9760,14
stephen.abbanat,3
unenforc,3
agreement.doc,4
02:24,4
pappa,4
certic,4
tireless,4
europe/asia,4
structuring/transact,3
rankin,24
i-45,15
chanut,15
hangar,9
right-hand,6
17630,6
freeway,9
aldine-westfield,6
i-10,3
irvington,3
blvd.,5
forst,3
1.00,4
.25,3
aldin,3
westfield,3
academi,3
left-hand,3
kuykendahl/rankin,3
rignt,3
proce,16
jfk,3
6:52,3
panhandl,11
response.zip,3
9336,6
pallant,3
4:43,8
kemp,16
8345,3
001,6
345,21
month-to-d,4
workflow,31
1,000,000,26
gwaltney/na/enron,16
zabriskie/corp/enron,16
martin/gpgfin/enron,12
knepshield/enron_develop,13
gearhart/corp/enron,13
berggren/enron_develop,13
sutton/fgt/enron,13
barrett/hou/e,13
duncan/aa/corp/enron,13
jfr568,13
itil,4
imceanotes-gregory+2efelton+40cgiusa+2ecom+40enron,8
rfp1.doc,8
shortlist,4
11:26,10
achievement=,3
westsid,4
kerr,6
program=01,3
wou=,9
ld=20,3
enron/junior,4
shadowing=20,3
p+l,30
20mm,6
38mm,4
4mm,4
exlud,4
42mm,4
19:55,4
prudencey,7
43mm,7
7,500,8
15,300,7
silldorff,9
david.silldorff,4
scholarship.,3
458-8878,5
flawless,5
optimist,16
mcauliff,30
risk-manag,6
exemplari,4
uncompromis,4
avenad,4
potter,8
mid-may,4
bid-week,5
//edms.livelink.enron.com/ena/livelink.ex,4
func=ll,4
objid=8743122,4
objactio,3
n=brows,3
sort=nam,4
gratitud,4
acct.,4
UA,7
acct,5
accout,4
luncheon/dinn,4
lemmon,7
intramonth,13
enn,10
questions=01,3
=01,02,3
week.=20,7
london=20,3
pose,18
team.=20,5
4/1/01,4
msg001.rtf,4
3839,8
713-853-3448,8
dhart1,4
gprescott,4
hlhoqu,4
mwrico,4
jsoward,4
dwayn,4
soward,4
wb,22
enw-energi,3
communicati=,7
expense=,5
code=,4
starting=,4
23st,4
re-ent,4
affected=,4
re-submit,4
re-org,5
working/decis,3
making/resolut,3
bob/tommi,3
it/busi,3
ops/trad,3
jim/lillian,3
4:31,3
romeo,7
d'souza/hou/ect,3
bussel,3
dcaf,30
dbsimpson,11
imceanotes-dbsimpson+40aep+2ecom+40enron,9
tyanow,9
dabank,9
kdwissner,8
tjgoldstein,7
zainet,8
imceanotes-sbjackson+40aep+2ecom+40enron,3
713-539-7094,3
6:56,4
tommy-,4
drn,4
ih,4
gisb,9
everyt,4
also-,4
ellerman,4
lind,4
stadnick,4
kindest,4
cost/revenu,8
unemploy,7
03/31/2001,4
1:47,4
dave/rex,4
systems/act,4
encapsul,4
hall/stev,4
hpl/it/busi,4
mmcf/d,8
arc,8
petro-canada,4
may/jun,4
EC,60
nova,8
thansk,4
producer/custom,4
PP,21
cwip,12
washington/enron,4
mack/enron,4
bryant/enron,4
denetsosie/hou/ect,4
-hpl-,4
boehm/enron,4
kulkarni/enron,4
constrain,5
aep/enron,4
16:16,4
30/03/2001,4
diccon,4
vokins/eu/enron,4
lally/eu/enron,4
mcandrew/eu/enron,5
sayers/lon/ect,6
bromley/eu/enron,4
sandt/lon/ect,4
hutton/eu/enron,4
35266,4
07/12/2000,14
shone,3
moreira,7
36753,4
3/30,32
reporting/busi,4
retroact,6
tackl,27
transaction/position/book,4
imbedded/combin,4
gain/loss,3
06/04/2001,9
14:42,4
05/04/2001,5
17:52,4
RM,4
ish,4
154,4
20/21,4
27th/28th,4
forrest,16
hypergrowth,12
//www.forrester.com/research/thankyou/0,2252,11379,00.html,8
pmartin,8
forrester.com,8
02:54,21
puthigai/na/enron,4
goddard/eu/enron,4
11:20:00,4
kal.shah,4
888/265-7145,4
toll-fre,4
617/613-5730,4
a.m.-7,4
relas,3
physiacl,3
voum,3
incorpo,3
long/enron,5
dose,4
explod,5
me',4
walli,12
3567,8
catagori,4
x37094,5
x31873,4
caretak,4
pm-5:00,8
management/,4
val,21
4/12,8
8:03,5
LP,20
8:27,8
lamphier,4
papayoti,4
sequel,4
96,960,4
118,892,4
exxon,7
73,892,4
58,127,4
200,456,4
violation/notif,38
7:20-3:00,10
violations/notif,18
md-energi,4
mary=,3
solmonson=01,3
3/1/01,4
unit.=20,5
sukali,3
gonzalez,10
mckay-not,3
heart-to-heart,4
frozen,11
harden,4
hart,6
646-5737,4
35237,8
7:04,4
11/29/2000,16
biz,2
e-biz,2
prerank,29
regi,3
colonnad,3
4/20,8
8:26,6
avg,60
12/12/00,17
3,853,3
4,363,3
519,543,3
3,139,3
2,907,809,629,3
mtd,12
33,542,282,802,3
312,712,699,847,3
3,421,867,459,3
20,686,492,328,3
607,3
1,046,3
3,256,3
2,979,3
camalla,3
pronounc,3
x36279,3
institution,3
ac/rita,3
50m03,4
claire/lauren,3
713-345-3324,3
Nu,3
envera,10
hub/exchang,5
re-distribut,26
mangag,12
format/report,14
51mm,14
52.5,14
wscc,14
7.5mm,14
qtd,14
ytd,19
115,19
7.5,15
rosale,28
fleming/corp/enron,21
2/5/01,3
non-bonus,3
10-17th,3
id=000000000010219,6
000000000010219,6
12/13/00,36
1:05:00,6
matthew.hommel,6
schedule=20,2
price=20,3
superty=20,2
cnnfn,12
//iptv.enron.com,3
changes/enhanc,3
12pm,3
prelim,7
thibadeaux,3
michael/johnni,3
tgether,3
id=000000000010207,6
000000000010207,6
11:29:42,6
dale.seymour,6
id=000000000010209,6
000000000010209,6
11:32:01,6
telford.whit,6
id=000000000010210,6
000000000010210,6
11:33:00,6
sirinart.lott,6
id=000000000010211,6
000000000010211,6
11:41:02,6
eddie.shaw,6
id=000000000010212,6
000000000010212,6
11:43:22,6
chris.sanchez,6
sympath,4
environm,4
trading.,4
mid-offic,5
texas-,3
ou-texa,3
trash-talk,3
nonetheless,5
roof,6
blackburn,10
my=20,3
effecti=,4
cylind,3
everyone=01,3
improp,10
corestaff=01,12
administrative/cler,9
vendor-neutr,6
corestaff,6
satisfy=20,3
resear=,3
ched=20,3
sour=,3
performan=,3
project=,3
vign,3
hasenjag,3
weaver,4
paulett,3
obrecht,3
weber,5
merten,3
corp/ap,3
eckel,5
beginn=,3
ing=20,3
g=,15
roup=20,3
staffing=,3
temporary=20,3
bes=,4
organization.=20,3
2001.=,3
administrative/clerical=,3
enhanceme=,3
enhanced=20,3
transition.=20,3
tw=,6
exceptional=,3
vend=,3
ors=20,3
corestaff=01=,3
customized=,3
skill-match,3
efficiencies=20,3
mark-up,3
users=20,4
on-sit,3
reports=,5
corestaff/manag,3
services/staf,3
josephm,3
corestaff.com,3
713-438-1400,3
binney,3
carbonara,3
duhon,3
09:46:16,3
mmcconn2,3
sally/mik,3
12/26-12/29,3
kimberlin,3
lunch/gold,3
12/11/00,27
3,781,3
4,357,3
515,690,3
2,932,3
77,6
195,4
2,754,492,066,3
30,628,446,748,3
309,798,863,793,3
3,411,749,354,3
20,508,644,681,3
603,3
1,107,3
3,328,3
2,963,3
hazard,3
713-750-5142,3
kx/unifi,15
psna,12
coyl,6
john.coyl,6
diamondcluster.com,6
pena/na/enron,6
buy/sel,7
crazier,3
randy/george/patti/bob-,3
victor/ed-,3
opinions/concerns/quest,3
testing/us,3
buck,14
fyi-w,3
guag,3
cost/benefit,3
tisman,4
15.3,9
conform,4
skilling/lay,3
measure/evalu,3
12/6,9
id=000000000009797,9
000000000009797,9
9:39:04,9
diana.andel,9
spreadid,20
jubril,8
oguja/lon/ect,8
ramesh/hou/ect,8
powell/hou/ect,8
08/12/2000,4
09:36,4
no.8,4
15:45,4
names/concept,3
11-1,3
12/08/00,6
3,726,3
4,303,3
511,791,3
2,845,3
128,4
2,572,357,333,3
27,663,074,945,3
306,833,491,990,3
3,365,170,781,3
19,978,551,163,3
602,3
968,3
2,988,3
2,946,3
12/11/2000,124
5.000+,16
disconnect,30
parent/subsidiari,20
therein,21
cleanup,22
id=000000000009842,12
000000000009842,12
11:44:19,12
anabella.desouza,12
x35856,10
lavo,15
nut,23
fudg,18
01:31:17,3
gingerbread,9
11:19:35,6
x54541,4
id=000000000009641,6
000000000009641,6
5:46:29,6
brian.oxley,6
backoffice/support,3
11/17/2000,36
07:53,3
sally/br,3
moement,3
id=000000000009507,3
000000000009507,3
9:52:08,3
sharon.farrel,3
id=000000000009331,3
000000000009331,3
12/6/00,6
9:14:44,3
rachel.cadi,3
catalytica,12
write-down,18
mckillop/na/enron,4
12/15,15
12/18,8
cesiv,8
s-1,8
duong,71
11/14/2000,113
luu/hou/ect,47
x3-6996,22
postur,4
7500,4
guerrero,4
hip,5
opin,4
16/11/2000,11
17:25,11
14/11/2000,17
13:46,11
guerriero/sa/enron,11
poole/sa/enron,11
ramos/sa/enron,11
feldman/sa/enron,11
lavarato,11
access/excel,11
regroup,17
01:36,11
cnd,11
au,11
jpn,11
ind,12
pile,14
luu,13
fayett/corp/enron,11
morse/corp/enron,11
smill,11
x3-3548,11
msteven,11
x3-4742,11
ssmith,11
x3-0997,11
jfayett,11
x3-0992,11
jmors,11
x6-8265,11
tle1,11
comercializadora,11
energia,11
027w,11
0364,11
01:45,4
12/07,4
lunch/present,3
12/15/00,7
bateman,7
39165,7
vitrella,24
x39767,6
esearch,18
1:00-1:30,3
liason,3
meanin,2
12/07/00,6
4,125,3
4,281,3
508,065,3
3,377,3
368,3
3,261,738,861,3
25,090,717,613,3
304,261,134,658,3
3,342,091,949,3
19,976,883,663,3
598,3
1,048,3
3,215,3
2,941,3
id=000000000009688,3
000000000009688,3
12/8/00,3
11:01:42,3
alejandra.chav,3
id=000000000009315,3
000000000009315,3
8:47:26,3
maria.garza,3
eb49c3,3
bateman/corp/enron,4
`,93
13-16,7
forum',4
4,040,3
1,141,3
southeast,10
gasoil,5
220,7
look-a-lik,3
1,200,3
kero,26
//www.omrsystems.com/products/network/index.asp,3
surowiec,4
ammunit,4
hash,4
blachman/hou/e,3
cox/enron,3
mccarty/et,3
sunde/hou/e,3
marcia,7
manarin/sa/enron,3
guidroz/enron_develop,3
beena,5
pradhan/enron_develop,3
bobrow/na/enron,3
rosan,3
fabozzi/sa/enron,3
harris/corp/enron,3
inez,7
dauterive/hou/ect,3
garza/enron_develop,3
mcvicker/na/enron,3
joanni,14
williamson/corp/enron,3
groscrand/corp/enron,3
wells/hou/ect,3
fisher/na/enron,3
owens/hou/e,3
dalton/enron,7
merced,16
estrada/enron,3
grow/corp/enron,3
power/enron,3
danz/corp/enron,3
stewart/lon/ect,3
paxton/enron_develop,3
blackwood/enron_develop,3
dick/hou/e,3
aden/hou/e,3
ferrari/lon/ect,3
moffett/hou/e,3
adams/enron,3
rijo/enron,3
marshall/enron,3
mrudula,3
gadade/enron_develop,3
x30943,3
id=000000000009596,6
000000000009596,6
4:03:17,6
kelly.lombardi2,6
\fin_ops\epscinvoices\2000\00_11,3
\fin_ops\eisinvoices\2000\00_11,3
holloway,3
2420a,3
3-6363,3
stadler/enron,4
vodka,21
sugar,14
tsp,6
lemon,6
dri,17
mixer,6
turner,7
nottingham,6
hilari,3
outloud,3
09:41:23,3
ingredi,3
soda,3
bottl,3
butter,3
fluffi,3
teaspoon,3
legg,3
druit,3
beater,3
pri,4
sdrewscriv,3
tonsist,3
giveshz,3
spoon,3
somefink,3
greash,3
oven,4
piss,3
fridg,3
mistma,3
ng7,3
2rd,3
9515151,3
ext.8062,3
andrew.whitehead,3
nottingham.ac.uk,3
www.nottingham.ac.uk/~evzasw,3
huntwick,3
inviti,3
famil,3
multi-gener,3
toy,3
matine,4
alley,6
102,12
dalmat,3
christmas,3
enthral,3
grandchildren,3
blow-up,3
gosipi,3
09:25:44,3
bazaar,3
mold,5
dollhous,3
needlepoint,3
memphi,3
cara',3
grandchild,3
lowrimor,3
firewood,3
sweeter,3
gossipi,3
6:51,3
double-tim,7
ba,9
deterior,10
takeaway,4
graning,9
gas=20,6
tonn,6
off-shor,6
e-pow,6
nugget,14
ena/eim/egm,12
environmental=,3
appreciatio=,3
two-sid,3
quote=20,3
critical=20,3
discovery=,3
btu,3
distributor,4
des=,4
inquiries=,3
claudio,4
ribeiro,3
x37313,3
stoiani,3
x36906,3
corporate-wid,3
lin=,5
ks=20,3
searche=,3
submit=20,3
research=,3
news=20,3
associat=,3
busy=20,3
fraction,8
identification=,3
regarding=,3
x34759,3
x54057,3
sandhil,3
180-megawatt,3
93.7,3
45-megawatt,3
seafreight,4
capes,3
mln,23
swedish,3
wind's=,3
utgrunden,3
38,000,3
6,000=,3
mainland,3
oland,3
southeast=,3
'green,3
surpass,4
274,3
478,695,3
transaction=,3
bei=,3
katz,5
biggest=,3
orix,3
announce=,3
2000mw,3
gas-fir,6
mutsu-ogawara,3
define=,3
vicin,3
home=018,3
mcconnell/presid,3
ceo-egm,3
vp/crude,3
trading-egm,3
rosado,7
rabi,3
dicarlo,3
chur=,3
bock,3
parkhil,3
dirk,3
dimitri=,3
tagaropulo,3
blanchard,4
jona,3
kimbrough,3
patricia=,3
jaesoo,4
lew,4
abbott,4
alexand,15
editor,16
entouch,8
hear=,3
keenli,5
almost-complet,4
kker-4rrjnr,3
04:35:38,3
madhous,3
it',4
vibrant,3
75mm,3
w/jordan,3
03:04,3
gambil,6
mackel/hou/e,6
erm/audit,3
honestli,4
suttle/corp/enron,3
palmer/enron_develop,3
zehnder,3
mackel,3
analyst/p,3
l/mid,3
privaci,9
riskrac,4
39988,4
12/4,4
enlarg,5
reformat,4
wast,17
05:42,7
tisman/enron_develop,4
lobusch/hou/e,4
mercaldo,3
30-60,3
caminu,11
suspicion,4
100,000/year,3
portabl,6
portcalc/tagg/erm,3
fossum,11
nng,12
gay/na/enron,6
rylander/na/enron,6
yuan/corp/enron,6
bawa/enron,6
althea,27
gordon/na/enron,13
-12:30,6
lira,7
cathy.lira,9
x54049,6
soror,7
14-juli,7
whittney,13
_______,7
elv,6
raffl,7
4-7,3
11:00-2:00,3
papa,3
khrissi,3
5-4997,3
Pg,6
build-in,3
drivetrain,3
simmon,6
function/system,3
supplant,3
relianc,7
systems/funct,3
issue-track,3
enron-brand,3
suffic,4
near-realtim,3
arms-length,3
11/15/2000,25
knippa/hou/ect,4
justice/enron,4
colpean/corp/enron,4
camara/sa/enron,4
bartlett/hou/ect,4
woulfe/enron,4
nave,4
ahmed/na/enron,4
arefieva/na/enron,8
stanley/na/enron,4
surowiec/enron,4
vasconcellos/sa/enron,4
conven,4
5-8232,3
3-7569,3
data/inform,9
reports/queri,3
tzlem,3
mahmood,3
x53296,3
appl,4
11/30/2000,10
11-13th,3
xma,15
id=000000000008858,6
000000000008858,6
12/1/00,12
10:12:27,6
priya.jaisinghani,6
id=000000000008853,6
000000000008853,6
10:08:24,6
cheryl.ingstad,6
id=000000000008582,9
000000000008582,9
11/29/00,21
12:26:42,9
wes.william,18
early-,3
pre-pay,3
unfavor,3
id=000000000008348,3
000000000008348,3
11/28/00,3
8:51:12,3
joyce.kuo,3
oxygen,6
olivia,6
contrapt,3
3,100,3
498,3
685,4
41,7
698,3
280,3
12:01am,3
853-7049,3
11/27/2000,68
11:41,11
//www.thomsonesg.com/index.htm,3
viability/st,3
fercinfo2,8
24.47,4
18.14,4
24.46994,4
18.1445,4
defend,11
summon,10
courthous,3
occup,5
party/mov,3
-ie,3
porr,3
00:21,3
juror,11
feloni,11
id=000000000008254,6
000000000008254,6
11/27/00,6
10:45:13,6
avril.forst,6
vpn,22
all-modul,4
id=000000000008593,3
000000000008593,3
1:57:52,3
kara.l.boudreau,3
id=000000000007874,3
000000000007874,3
11/20/00,3
2:34:59,3
stewart.rang,3
id=000000000008544,9
000000000008544,9
9:30:01,9
whittneyskinn,3
12:54:52,3
juarez,6
beck1.txt,6
jjuarez,3
plnrs.com,3
04:49:24,3
13dec,3
enr-1081,3
nevada,3
888-244-9412,3
281-880-1932,3
pnuemonia,3
conro,4
stringfellow,3
bohanan/na/enron,3
calub/hou/ect,3
cates/na/enron,3
julie.flahaven,3
houston/na/enron,3
strickland/na/enron,3
danaher/na/enron,3
ossa/na/enron,3
yeboah/na/enron,3
howard/corp/enron,3
case/na/enron,3
filer/na/enron,3
o'toole/na/enron,3
jr/na/enron,3
pre-meet,26
27/11/2000,3
20:08,3
captiv,13
pare,12
ladder,10
512/386-9627,4
512/457-8635,4
512/476-1725,4
caveat,3
06:21,3
'peer,3
11/22/2000,17
connor/na/enron,3
lira/na/enron,3
butler/hou/ect,3
lebeau/na/enron,3
alys,10
herasimchuk/na/enron,3
payton/na/enron,3
ted.bland,3
edward.hamb,3
jeffrey_wilson,3
john.best,3
mark.rees,3
michael.copp,3
stuart.rexod,3
john.ballentin,3
steven.sheldon,3
matt.berri,3
jung.suksuh,3
tom.georgi,3
richard.tomaski,3
al.pollard,3
sheldon.le,3
sheetal.bajoria,3
kevin.ruscitti,3
leroy.ho,3
jim.buerkl,3
jose.yazigi,3
davis.howard,3
erwin.landivar,3
ted.nobl,3
davis.tham,3
michael.flannigan,3
darren.maloney,3
nelson.wu,3
kevin.hannon,3
bruce.garn,3
john.goodpastur,3
michele.park,3
casimir.borowski,3
steve.kleeg,3
gustavo.junquiera,3
terry.yamada,3
drew.ri,3
jeff.kabel,3
george.conn,3
erik.simpson,3
kenneth.shulklapp,3
partho.ghosh,3
justin.cholla,3
ann.korioth,3
patrick.leahi,3
seth.hurwitz,3
jason.seig,3
mark.koenig,3
charles.lowri,3
kevin.garland,3
alexander.perwich,3
jonathan.davi,3
dwight.beach,3
george.mccormick,3
david.danielson,3
jian.miao,3
ed.wood,3
miguel.vasquez,3
lee.jackson,3
allen.friedman,3
amber.hambi,3
renee.stloui,3
jay.hawthorn,3
joe.gordon,3
susan.edison,3
todd.lindholm,3
shelley.corman,3
jeff.forbi,3
peter.weidl,3
geoffrey.allen,3
stewart.roseman,3
mary.harri,3
javier.chavaria,3
marc.anderack,3
eric.booth,3
fred.wogel,3
virawan.yawapongsiri,3
john.vangeld,3
luis.mendez,3
murillo.heriberto,3
javier.li,3
mike.garberd,3
jeanette.rees,3
carlos.alatorr,3
murli.nagwani,3
mallikarjun.av,3
pedro.blanco,3
martin.sacchi,3
jeremy.blachman,3
david.gort,3
cuthbert.robert,3
charles.vett,3
lansing.hinrich,3
rudy.dautel,3
mitta.prash,3
mary.harlow,3
micheal.ratn,3
dan.leff,3
andy.keleman,3
anthony.dayao,3
roberto.pensotti,3
james.lewi,3
jay.lewi,3
randle.belyeu,3
george.hopley,3
richard.jinkin,3
luitgard.fisch,3
gary.gibson,3
rudolpho.elizondo,3
denise.furey,3
mason.juana,3
tosha.henderson,3
juan.cabral,3
adam.wai,3
sameer.vasudev,3
milson.mundin,3
brando.hayden,3
david.hernandez,3
steve.wang,3
bret.scholt,3
david.haug,3
stan.horton,3
gary.hickerson,3
craig.child,3
thomas.suffield,3
ben.gilsan,3
robert.bryngelson,3
ermes.melinchon,3
guido.caranti,3
kelly.mahmoud,3
ellen.fowl,3
kevin.kuykendal,3
fred.mitro,3
kyle.kettl,3
jeff.bartlett,3
paul.broderick,3
john.hous,3
hal.elrod,3
raymond.mcphail,3
ken.sissingh,3
jennifer.martinez,3
ross.mesquita,3
sean.keenan,3
webb.jen,3
brian.hendon,3
david.mitchel,3
paul.burkhart,3
peter.hay,3
garrett.tripp,3
john.massey,3
billy.braddock,3
ted.murphi,3
doris.sand,3
patricia.payton,3
princeton,12
smu,15
emori,3
ontuesday,4
dir,3
phyiscal,3
young/na/enron,3
harder/corp/enron,3
chaun,3
roberts/na/enron,3
11/21/00,6
11/21/2000,13
klinke/enron,3
plante/enron,3
hunt/enron_develop,3
schwarz/enron,3
winship/enron,3
chun/enron,3
5+,3
dv01/bp,8
vy,4
750,000,4
175,4
ehrig,8
format/inform,4
vickers/aa/corp/enron,4
llloyd,3
23/11/2000,9
22/11/2000,3
jones/eu/enron,6
30m,6
28/11,3
billiton,3
5m,7
4532,6
7760,6
'misunderstand,3
'deleg,3
prop,9
murray-evan,3
bullion,3
20m,3
emrac,3
2m,4
trader/risk,3
x33012,3
mcintyr,14
x57197,3
x31462,3
11/28,4
35586,5
21/11/2000,6
o30m,2
10.56,2
11.00,2
spotlight,6
contintent,2
rewritten,2
10.30am,2
16:06,2
batey,2
30,164,151,2
PD,2
e000535,2
41957,2
11/20/2000,54
shapiro/na/enron,3
teambuild,9
treese/na/enron,6
catalina/na/enron,6
thede,6
loder/na/enron,6
edison/enron,3
heffernan/enron,3
dromgoole/na/enron,3
11/21,4
gal,3
semlitz,8
20/11/2000,4
536,4
8470,4
blown,6
12_1,4
role=,3
nh,3
hong/hou/e,6
'back-screen,4
reportedli,6
fiala/lon/ect,8
pizzolato/hou/ect,12
/hou/ect,5
//gro.dev.corp.enron.com,3
associate/,3
10/1/00,3
jad,7
11/16/2000,23
awkward,2
18/11/2000,2
dont,8
'intern,7
17/11/2000,7
den,13
hertog,13
11/18/2000,6
abomin,6
metaphor,3
inferior,3
archi,3
mccallist,3
infinit,3
peac,5
depar,4
5-3992,4
fame,8
etal,4
//mkm.corp.enron.com,3
x37747,3
11/16,8
id=000000000007666,3
000000000007666,3
8:40:57,3
manfred.roenz,3
3-0357,3
miles/corp/enron,8
open-end,4
red-hot,4
sundri,4
nonrespons,4
'lightn,4
zcash,4
'drop,4
marz,4
mira,4
gilmor,5
inter-compani,4
brio,7
empow,4
cpi,4
solark,4
issues/ne,4
quicker/bett,4
id=000000000007399,3
000000000007399,3
11/14/00,5
2:57:40,3
rescu,24
panda,3
compass,3
abc,3
id=000000000007641,6
myreq,6
3-9988,3
1/23/2001,3
1/24/2001,3
//globaltrade.enron.co.uk/,4
//www.xopix.com/enron/url_vegas_invite05.swf,3
id=000000000007588,9
000000000007588,9
11/16/00,57
11:17:54,9
kenneth.lim,9
id=000000000007589,9
000000000007589,9
11:18:52,9
victoria.storey,9
id=000000000007590,9
000000000007590,9
11:19:34,9
andrew.burk,9
id=000000000007591,9
000000000007591,9
11:20:13,9
dan.harrel,9
competitv,2
id=000000000007593,9
000000000007593,9
11:21:54,9
steve.moen,9
id=000000000007592,9
000000000007592,9
11:21:08,9
chris.bowl,9
kker-4r3klb,3
scrolldown,3
x3-5843,3
id=000000000007568,3
000000000007568,3
10:07:41,3
ff-usjap-pm,3
ff-r2a-l7-pm,3
ff-3a-pnmx,3
ff-3a-l7-tc,3
ivr,6
influx,3
www.enron.benefitsnow.com,3
1-800-425-5864,3
5.3,10
million=,9
allegheni,6
sidelin,5
game.=,3
seca,3
tridium,3
tridium=01,3
euro=,3
kroad,3
alleghen=,3
2nd=20,3
www.pep.enron.com,3
big=,4
slice,4
-reuter,3
ena/eim/egm/,3
bergseik,3
durant,3
gerr=,3
benedict,3
robinson,16
helen=20,3
one=20,3
winne=,3
r.=20,3
anil,3
chandi,3
alejandra,4
wadlington,3
blay-smith,3
georgian,3
landau,3
bus=,5
gillespi,13
farouk,3
lalji,3
eva,4
rainer,4
chuchu,3
calcagno,5
debbie/som,2
11/15/00,6
cilento,6
refurbish,6
link/corp/enron,3
adamik/hou/ect,7
chumley/hou/ect,3
45,000,3
212-715-5208,3
212-355-7978,3
michael.cilento,3
contant,3
awbeaton,6
swbell.net,6
11:14:08,3
in.,3
available.,3
party.,3
0000105207,3
9/14/00,3
0000104792,3
dsm,7
0000104374,3
6/9/00,3
broadband.,3
thick,4
x37569,3
1861d,3
manager-,3
853-5596,3
v1.0,6
fr,3
1450,3
statementon,6
lawrencevil,3
n.j.,4
charterhous,3
allianz,3
desai,3
axiom,3
//www.statementone.com/,3
fancler/et,3
07:33,4
fancler,3
peters/npng/enron,3
pryor/et,3
enrollment=,3
713-345-4727,20
Lu,16
kinden,4
CV,4
x5-5589,3
egm/eim,9
stokes/hou/ect,3
11/20,3
3270,6
resumpt,6
hot-backup,6
companies/loc,3
nusanc,3
inexpens,3
biometr,3
fail-ov,6
high-risk,3
pecan,9
luggag,6
racquetbal,12
pumpkin,7
chiffon,3
lemon/raspberri,3
closet,4
towel,4
blanket,6
03:36:44,3
lubi,3
3:29,4
b'day,6
11:10:32,6
guatemalan,6
antigua,6
xxl,6
collar,7
dud,6
weatherli,4
akasha,4
redrick/corp/enron,4
beliveaux/corp/enron,4
arshak,4
sarkissian/hou/ect,4
alexander/enron_develop,4
carlean,4
stancil/na/enron,4
upshaw/epsc/hou/ect,4
constantine/hou/ect,4
danita,4
cole/corp/enron,4
delage/ap/enron,4
maloney/corp/enron,4
sustaita/epsc/hou/ect,4
farzad,4
farhangnia/hou/ect,4
gray/na/enron,4
quick/hou/ect,4
greene/lon/ect,4
reese/na/enron,4
weakly/corp/enron,4
koothrappaly/hou/ect,4
lucas/hou/ect,4
power/hou/ect,4
mccoy/hou/ect,4
summers/hou/ect,4
mireles/corp/enron,4
peebles/corp/enron,4
allen/epsc/hou/ect,4
madhur,4
dayal/hou/ect,4
broom/epsc/hou/ect,4
slaughter/na/enron,4
woytek/hou/e,4
jachimiak/hou/ect,4
lippert/hou/ect,4
mauricio,4
mora/na/enron,4
bradley/hou/ect,4
wagner,4
garcia/epsc/hou/ect,4
scarborough/epsc/hou/ect,4
daigle/corp/enron,4
shahi/enron,4
reza,4
rezaeian/eu/enron,4
weeks/enron,4
knight/hou/ect,4
rubi,4
wagoner/hou/ect,4
zeidan/epsc/hou/ect,4
selena,4
gonzalez/hou/ect,4
reese/hou/e,4
saunders/efs/e,4
weatherly/corp/enron,4
bigalow/na/enron,4
harrington/na/enron,4
jacobellis/na/enron,4
sauseda/enron,4
noble/hou/ect,4
bayles/fgt/enron,4
