2.3000=09,3
2.2300=09,3
2.3200=09,2
.2115=09,2
2.0700=09,4
2.1500=09,4
2.3375=09,1
2.3828=09-,1
.1334=09,1
137,900=09american,1
2.3500=09,3
.3907=09-,1
.1505=09,2
318,400=09columbia,1
2.6000=09,6
2.3900=09,3
2.4574=,1
.1620=09,1
1,437,300=09henri,1
2.4300=09,2
2.3300=09,3
2.3660=09-=,1
.1408=09,1
165,800=09natur,1
2.3713=,1
.1383=09,1
258,600=09tennesse,1
2.3299=,1
.1673=09,1
342,100=09tennesse,1
2.4350=09,1
2.3550=09,1
2.4091=,1
.1531=09,1
310,600=09texa,1
2.4100=09,3
2.3150=09,1
2.3775=,1
.1789=09,1
227,700=09texa,1
2.5200=09,3
2.4456=,1
.1821=09,1
168,200=09transco,1
2.33=,1
50=09-,1
.1726=09,1
72,600=09trunklin,1
2.4750=09,1
2.3600=09,1
2.4210=09=,1
.1397=09,1
205,600=09texa,1
2.5925=09,1
2.4700=09,6
2.5315=09-,1
.2043=09,1
187,400=09michigan,1
2.1625=09,1
2.194=,1
6=09-,3
.1982=09,1
212,700=09natur,1
2.3929=09-,1
.2317=09,1
1,530,300=09natur,1
2.4550=09,1
2.4144=09-,1
52,000=09natur,1
2.2800=09,1
2631=09-,1
.2056=09,1
71,500=09northern,1
2.520=,1
5=09-,3
.1581=09,1
170,800=09columbia,1
2.7200=09,2
2.6116=09-,1
260,100=09dominion,1
3.0000=09,3
2.7600=09,2
2.8397=09=,1
.0853=09,1
241,500=09texa,1
3.1450=09,2
2.7900=09,1
.9144=09-,1
.0598=09,1
96,000=09transcontinent,1
1.9500=09,2
1.6600=09,1
1.7558=09-,1
.2780=09,1
215,000=09el,1
.0700=09-,1
.4056=09,1
3,500=09westcoast,1
1.8000=09,1
1.2150=09,1
1.6686=09-,1
.1688=09,1
187,000=09opal=09,1
2.2218=,1
.1928=09,1
217,900=09pg,1
2.234=,1
4=09-,1
.1138=09,1
160,200=09southern,1
2.2200=09,1
2.0725=09,1
2.0991=09-,1
.1723=09,1
348,500=09el,1
2.1600=09,1
2.2001=09-,1
.1286=09,1
242,500=09waha,1
ljm,8
defend,7
suspend,8
destruct,2
handwritten,2
liabl,3
vigor,2
meantim,6
713-853-5550,2
current_efct_date=10/24/2001,2
10/24/2001,2
current_efct_date=10/30/2001,2
10/30/2001,2
ft-new,1
mcmahon,17
thorough,3
fastow,2
10:30ish,2
0glt00e10u9r7i,1
14:03:27,1
leidi,17
petal,8
badger,4
diamet,4
1:15,2
concannon,7
superti,6
oling,4
kinsey,5
schrab,2
allwein,2
jaquet,3
greif,4
driscoll-ernest,3
mard,3
molinaro,2
deliver,14
1,050,2
kenosha,2
marketlink,3
130,000,2
dth/d,3
northeastern,3
42-inch,2
30-inch,2
3,400,2
hp,2
gpi,2
//intelligencepress.com/subscribers/daily/news/d20010620e.html,2
aquila,4
peco,2
enterpris,3
horsepow,2
210,2
mmcf/d,2
Co,3
13-mile,2
19.5,2
9:08,2
3205,2
non-firm,2
imbal,22
shippers=20,4
fitch,4
=09customernotic,2
wgphou,5
wgphou.customernotic,5
williams.co=,2
=09wednesday,2
2:21,2
=09alatorr,2
hector,2
alvarado,3
ambler,2
margi,2
toi,2
violi,2
beati,2
blodgett,2
kerri,2
bowman,2
buhrk,2
cathy=,2
cabrera,2
karina,2
catlett,2
conley,2
diama,2
cox,3
dee,2
debra,3
doyl,2
ronald,5
eaton,2
egner,2
itch,2
flore,2
gallardo,2
gallerano,2
gensler,2
quentin,2
hargrov,2
heiser,2
helburg,2
ang=,4
ela,5
higginbotham,2
hungat,2
immer,2
ingrid,2
K=,2
elley,2
mabl,2
kleiner,2
laird,2
laughlin,2
helen,3
laurel,2
liz,3
levi,2
lindloff,2
monti,2
loggin,2
lowrey,2
ros=,2
eann,2
mccauley,2
monley,2
mott,2
louella,2
muenster,2
kay,2
nguyen=,2
payn,2
prevott,3
prodoehl,2
ram=,2
os,2
ressel,2
constanc,2
russell=,2
shaull,2
silva,2
siroi,2
jeannett,2
smith=,2
elsi,2
symmank,2
wahlstrom,2
scotti,2
walleck,2
lyn=,2
watson-combr,2
=09system,2
2001=20,5
excessive=20,2
effective=20,2
absent=20,2
voluntari,7
make-up,2
remaind,4
further=20,2
currently=20,2
enforc,7
pool=20,2
limits=20,2
id2,2
may=20,2
proactiv,2
supplies=20,2
215-,2
3361,2
mcgrath,5
215-2514,3
abus,1
neglect,1
commonli,2
in-lin,1
scooter,1
helmet,1
doucett,1
345-7892,1
janett,1
elbertson,1
853-7906,1
columnist,13
diari,4
k,8
usernam,2
ptboy68,4
exercise214,2
case-sensit,2
ear,2
unbias,2
lay-it-on-the-lin,2
up-to-the-minut,2
sassiest,2
strategist,3
//www.thestreet.com/z/change_password/change_password.jhtml,2
8am-,2
1-212-321-5491,2
6pm,2
circumst,2
newer,1
stabl,2
files/fold,1
synchron,1
x3-1411,1
technician,2
fals,3
ident,4
sec,3
IF,3
demo,1
bcfd,21
pattern,5
anomali,6
wet,4
cooler,2
1-5,2
mercuri,2
mid-30,3
upper-40,2
easterli,2
6-10,2
variabl,2
entrench,1
11-15,2
bcf/d,5
regim,2
11/18,2
11/19,2
11/20,2
11/21,2
11/22,2
11/23,2
11/24,2
11/25,2
11/26,2
11/27,2
63,3
03:00:50,1
dakota,2
mid-teens.bi,1
mid-40,1
midwest/east,1
bin,1
cnn/money,2
handiest,1
terrorist,6
weapon,1
a300,1
anxiou,4
devast,1
miser,1
35.00,1
facet,1
mcdonnel,1
dougla,3
overexpand,1
setback,2
riski,1
consortium,1
know-how,1
fuel-effici,1
regular-s,1
jet,1
cede,1
pentagon,1
viabl,1
jsf,1
dirt,2
//www.carrfut.com/research/energy1/crude23.pdf,7
//www.carrfut.com/research/energy1/ngas23.pdf,7
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,7
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,7
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,7
//www.carrfut.com/research/energy1/crude14.pdf,2
//www.carrfut.com/research/energy1/ngas14.pdf,2
//www.carrfut.com/research/energy1/hoil14.pdf,1
//www.carrfut.com/research/energy1/unlded14.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng14.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng14.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl14.pdf,2
01-367,1
collin,4
pre-septemb,1
now-expir,1
clearinghous,4
//www.carrfut.com/research/energy1/crude16.pdf,2
//www.carrfut.com/research/energy1/ngas16.pdf,2
//www.carrfut.com/research/energy1/hoil16.pdf,1
//www.carrfut.com/research/energy1/unlded16.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng16.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng16.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl16.pdf,2
01-366,1
cleat,1
necess,2
cubic,3
feet,3
exchange-wid,1
side-of-market,1
quantiti,15
substanc,2
exchange=,1
//www.carrfut.com/research/energy1/crude17.pdf,1
//www.carrfut.com/research/energy1/ngas17.pdf,1
//www.carrfut.com/research/energy1/hoil17.pdf,1
//www.carrfut.com/research/energy1/unlded17.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng17.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng17.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl17.pdf,1
15:03:00,1
sun./3:15,11
m-th,11
outcri,3
10:05,4
01-363,2
8:15,3
2:47,1
__________________________________________________________________________,1
_________________,1
2:45,1
8:10,1
12:55,1
1:30,2
9:05,1
1:25,1
8:40,1
8:45,1
1:05,1
9:20,1
1:10,2
thur,15
9:45,1
brent/wti,1
//www.carrfut.com/research/energy1/crude18.pdf,2
//www.carrfut.com/research/energy1/ngas18.pdf,2
//www.carrfut.com/research/energy1/hoil18.pdf,1
//www.carrfut.com/research/energy1/unlded18.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng18.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng18.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl18.pdf,2
//www.carrfut.com/research/energy1/crude19.pdf,2
//www.carrfut.com/research/energy1/ngas19.pdf,2
//www.carrfut.com/research/energy1/hoil19.pdf,2
//www.carrfut.com/research/energy1/unlded19.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng19.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng19.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl19.pdf,2
//www.carrfut.com/research/energy1/crude21.pdf,2
//www.carrfut.com/research/energy1/ngas21.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng21.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng21.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl21.pdf,2
topup,6
dynegi,49
marlin,8
approx,3
1bn,3
osprey,5
yosemit,3
whalley,13
infus,6
off-balance-sheet,8
144a,2
3/17/03,2
wessex,2
haircut,4
650mm,4
credit-link,4
10q,2
claus,2
re-organ,1
ega,5
8bn,1
'dismal,1
orderli,2
divestitur,1
motion,3
viabil,1
dictat,1
800mm,1
ldc,1
ecoelectrica,1
500mm-1bn,1
'ineffici,1
3bn,3
1.5bn,1
950mm,1
125mm,1
'enron,3
below-investment-grad,1
2.6bn,1
energy-rel,2
'other,1
2.4bn,1
220mm,1
asset-back,3
50mm,3
hypothet,1
600mm,1
9/17/02,1
cut-to-junk,1
predominantli,1
'larg,1
2-3,1
times/week,1
auditor,1
'virtual,1
'way,1
writedown,1
trakya,1
saarlux,1
appendix,1
wound,1
'sometim,1
dyn,13
1.9bn,1
2.1bn,1
3.5bn,3
unsecur,2
'crude,1
'physic,1
movement,3
cln,1
strict,2
'we,3
deeper,1
interject,1
interrrupt,1
streamlin,2
prudent,1
overlev,1
henc,1
9/30,1
3-3055,1
patrick,12
tucker,6
doti,10
'veri,8
chevrontexaco,8
restat,6
bergstrom,4
spe,4
unwound,4
chronolog,2
revalu,2
'ha,2
suffici,4
debt/equ,2
ratingswatch,2
169mm,2
post-merg,5
reiter,2
on-,2
unhedg,2
'particularli,2
'pretti,2
hide,3
30mm,2
'sever,2
dyn/en,2
certainti,2
'close,2
unwound/redeem,2
'our,2
364-day,2
drew,2
6-8,5
bbb-flat,2
'no,2
wsj,2
TW,2
overlap,2
'creativ,2
'frankli,2
assets/busi,2
evidenc,2
willing,3
deliber,3
proceed,2
watson/doti,2
risk/reward,2
material-adverse-chang,2
'blunt,2
paragraph,3
'could,2
'doe,2
enron-specif,3
enron-rel,2
accret,2
0.90-0.95,2
'25,2
synergi,2
'more,2
'differ,2
retent,3
'to,2
market-mak,3
x3-3055,2
current_efct_date=11/16/2001,1
current_efct_date=11/01/2001,1
11/01/2001,1
15:01:12,1
15:03:03,1
quickfar,30
beta,1
tire,4
random,1
programm,1
tweak,1
rt,13
859,6
id=35820,9
UT,9
AZ,15
//hotdeals.bestfares.com/cgi-bin/nph-t.pl,7
m=1606467,6
ms=160518,6
tucson,18
ojai,6
118,8
osaka,2
228,2
259,5
spafinder.com,3
proudli,2
claremont,3
berkeley,3
neversink,3
ivin,3
stoweflak,3
stow,3
mirav,3
felicita,3
harrisburg,3
turnberri,3
westward,3
u=6,2
ST,2
37,2
100+,2
400-,2
u=7,2
low-cost,2
land-onli,2
BR,2
315,2
413,2
tickl,2
480-8555,2
u=9,2
60-,2
290,6
lima,4
santiago,4
guatemala,9
277,2
1,098,2
id=42712,2
kauai,7
21-23,5
id=856,4
lang=en,20
208.00,5
262.00,3
54.00,3
fw=018n0g2,5
//www.travelocity.com/,5
646,3
earthsat,2
fixed-for-flo,1
chicago-o'har,1
dallas-fort,1
york-la,1
philadelphia-intern,1
sacramento-execut,1
tic,1
0.1,1
payout,1
mirant,1
consensu,3
patricia,4
ricci,1
792-2624,1
patricia.ricci,1
o'neil,1
792-2626,1
michael.oneil,1
d'ambrosio,1
792-2625,1
chris.dambrosio,1
conseco,5
i-bond,2
coh,1
cnc,2
withstood,1
//www.thestreet.com/markets/marketfeatures/10004128.html,1
stair-step,1
//www.thestreet.com/p/rmoney/jamesjcramer/10004125.html,1
after-hour,1
andrx,1
//www.thestreet.com/markets/nightwatch/10004126.html,1
lahart,4
altria,1
//www.thestreet.com/markets/justinlahart/10004112.html,1
mind-numb,1
late-loan,1
//www.thestreet.com/markets/detox/10004123.html,1
//www.thestreet.com/stocks/timarango/10003978.html,1
roqu,1
semi,1
sox,2
//www.thestreet.com/comment/roque/10004103.html,1
deconstruct,1
homebuild,1
newmont,1
russia,3
//www.thestreet.com/comment/chrisedmonds/10004118.html,1
byrn,2
hum,2
dirg,1
unpleas,3
//www.thestreet.com/markets/rebeccabyrne/10004115.html,1
gillin,2
inflation-proof,1
//www.thestreet.com/markets/ericgillin/10004114.html,1
//sub.thestreet.com/c/go/xval/rm1a-xvalta1,1
s=s961,2
d=xval,1
ugli,3
lsi,2
3499056,1
6518452,1
133330,1
fathom,1
arthrocar,1
surebeam,1
//www.thestreet.com/p/rmoney/herbonthestreet-rm/10003213.html,1
//www.thestreet.com/p/rmoney/jamesjcramer/10003212.html,1
farley,2
exploit,1
//www.thestreet.com/comment/swingshift/10003210.html,1
micromus,1
enterasi,1
//www.thestreet.com/comment/theteleconomist/10003184.html,1
complac,1
//www.thestreet.com/p/rmoney/chartistrm/10003205.html,1
hurtl,1
zeroward,1
crunch,3
//www.thestreet.com/markets/detox/10003214.html,1
steep,1
run-up,1
qqq,5
emc,1
//www.thestreet.com/p/rmoney/techforumrm/10003200.html,1
//www.thestreet.com/comment/merchantofvalue/10003180.html,1
rough,5
//www.thestreet.com/comment/2tuesday/10003161.html,1
ala,1
//www.thestreet.com/markets/justinlahart/10003179.html,1
synthet,1
//www.thestreet.com/funds/investing/10002961.html,1
6525316,2
14980,2
fumbl,2
viacom,2
direct-mail,2
//www.thestreet.com/p/rmoney/jamesjcramer/10003097.html,2
prais,2
//www.thestreet.com/comment/jamesgriffin/10003092.html,2
//www.thestreet.com/markets/thecomingweek/10003084.html,2
earthlink,2
isp,2
catapult,2
//www.thestreet.com/stocks/ifiwereking/10003068.html,2
loud,3
//www.thestreet.com/funds/mutualfundmonday/10003073.html,3
//www.thestreet.com/funds/mutualfundmonday/10003076.html,2
//www.thestreet.com/funds/mutualfundmonday/10003074.html,2
streetsid,2
eunivers,2
//www.thestreet.com/markets/marketfeatures/10003093.html,2
porterfield,2
//www.thestreet.com/funds/meetthestreet/10003072.html,2
rd=hcmcp,30
cookbook,6
tomato,10
shafer,6
rhone,7
chile,11
barbera,14
trivial,4
supercool,4
pilaf,4
gele,5
crab,4
piedmont,4
marlborough,4
caliterra,4
arboleda,4
boeger,4
kom,4
tang,4
glass,6
500,000,4
9.95,3
5.50,3
2.50,2
graph,2
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/winedine/text/6640/position3/nl-housetext/archives.html/,2
_rm_redir_=http,3
//search.nytimes.com/search/,2
-/,5
//www.nytimes.com/2001/10/24/dining/24book.html,2
p=041in8041imh44iiz012000mn97rn9rx,2
sentiment,4
//www.nytimes.com/2001/10/24/dining/24note.html,2
p=041in0041imh44iiz012000mn97rn9rx,2
risotto,2
spin-,2
//www.nytimes.com/2001/10/24/dining/24mini.html,2
p=041imz041imh44iiz012000mn97rn9rx,2
slipperi,2
jell-o',2
gallic,2
tangi,2
//www.nytimes.com/2001/10/24/dining/242grex.html,2
p=041in1041imh44iiz012000mn97rn9rx,2
napa,5
cat,3
//www.nytimes.com/2001/10/24/dining/24wine.html,2
p=041imx041imh44iiz012000mn97rn9rx,2
adag,2
lynskey,2
unpredict,2
cool-clim,3
reminisc,2
velveti,2
californian,2
seamlessli,2
colchagua,2
opul,4
telltal,3
charact,4
zesti,3
dorado,2
tart,3
inject,2
plump,2
raspberri,2
bing,2
licoric,2
ray,4
sneer,2
//www.nytimes.com/2001/10/24/dining/24rest.html,2
p=041imv041imh44iiz012000mn97rn9rx,2
cook-it-yourself,2
kalbi,2
cloister,2
tabletop,2
brazier,2
charcoal,2
//www.nytimes.com/2001/10/24/dining/24unde.html,2
p=041imu041imh44iiz012000mn97rn9rx,2
chelsea,2
epitom,2
area',2
bid=1002819141518,2
sort=enam,2
plethora,2
ripen,2
ceilityme1,2
//www.nytimes.com/2001/10/22/dining/23know.html,2
p=041imt041imh44iiz012000mn97rn9rx,2
p=041imr041imh44iiz012000mn97rn9rx,2
p=041imq041imh44iiz012000mn97rn9rx,2
//nytadvertising.nytimes.com,3
annuncio,3
//www.annuncio.com,3
03:10:28,1
hb4775588916x815302x84324x,1
hb4775588916x815303x84324x,1
peterk,1
//enehou-dj01.corp.enron.com/personalize.asp,1
//www.privista.com/cp/street_jump.jsp,6
cpc=10,6
privista,6
delinqu,2
seemingli,3
low-interest,2
landlord,2
scan,5
fraudul,2
detect,4
//www.thestreet.com/tilex/pages/specialoffers.html,2
equifax,2
chuck,4
savva,4
muhl,5
shauywn,4
willi,6
zivley,4
T.,11
culotta,2
lindsay,4
frihart,2
bryant,2
darron,2
mim,2
patric,2
murrel,2
pollan,3
conf,2
05075,2
daily/houston/resourc,4
platt,4
02:23:54,1
mst,4
0gn200j1eghc5i,2
15:17:46,2
0gn20031lg76qh,2
15:11:31,2
qaa20302,2
16:21:05,2
fajlg4320702,2
15:16:04,2
t5751964baac0a86e6d414,2
15:15:59,2
15:16:01,2
15:15:57,3
3891f8e98c93214b9e3e913cb7bf600220dbd7,3
38d367c4-4069-4a7c-b1f9-d228ff3417cf,3
acfxp2glizfaezskt1mfp7nnmmpcrw==,2
21:16:01.0539,2
63dcfd30:01c1713f,2
3a93eab2000030ff,1
0gn200j0ngi87p,1
15:18:09,1
16:15:57,1
15:17:14,1
13:57:52,1
16:17:11,1
04:25:15,1
9:15:57,1
1.8900=09,2
1.9300=09,2
1.8150=09,2
1.8200=09,3
0=09+,3
1.8950=09,2
1.7500=09,2
2.3800=09,3
2.0225=09+,1
.4136=09,1
293,000=09american,1
1.8700=09,1
.1529=09+,1
.5234=09,1
270,300=09columbia,1
2.4600=09,3
2.0774=,1
.3593=09,1
1,472,500=09henri,1
2.3275=09,1
1.8600=09,1
1.9720=09+=,1
.3835=09,1
238,800=09natur,1
2.3400=09,1
2.0306=,1
.4295=09,1
422,700=09tennesse,1
2.0073=,1
.4024=09,1
251,300=09tennesse,1
1.8550=09,2
2.1374=,1
.4885=09,1
248,500=09texa,1
1.9198=,1
.3116=09,1
244,200=09texa,1
1.9650=09,1
2.1221=,1
.3847=09,1
244,600=09transco,1
1.97=,1
95=09+,1
.4371=09,1
103,300=09trunklin,1
1.8800=09,2
2.0918=09=,1
.4279=09,1
328,900=09texa,1
2.1744=09+,1
.3588=09,1
243,500=09michigan,1
2.1000=09,3
1.7150=09,1
1.793=,1
.4001=09,1
165,400=09natur,1
2.4200=09,2
2.0090=09+,1
.3880=09,1
519,500=09natur,1
1.9945=09+,1
.3900=09,1
121,200=09natur,1
1.8100=09,1
0449=09+,1
.5635=09,1
217,200=09northern,1
1.9800=09,3
2.141=,1
7=09+,2
.3887=09,1
605,300=09columbia,1
2.0600=09,2
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
3.0900=09,4
2.2100=09,1
2.5296=09=,1
.5388=09,1
399,000=09texa,1
3.2375=09,1
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
1.7800=09,1
1.5900=09,1
1.7077=09+,1
.5433=09,1
83,200=09el,1
1.7650=09,1
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
1.4900=09,1
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
2.0500=09,4
1.9756=,1
.5850=09,1
287,000=09pg,1
1.8300=09,1
1.885=,1
.4775=09,1
226,600=09southern,1
2.0900=09,2
1.6300=09,6
1.7492=09+,1
.4700=09,1
310,000=09el,1
2.2000=09,2
1.8735=09+,1
.5027=09,1
213,800=09waha,1
51,200=09,2
18.00=09,5
33.00=09,3
23.48=09-,1
.85=09=,1
19.61=09-,1
.71=09,1
16.00=09,3
17.20=09-,1
2.49=09=,1
33.00=09-,1
2.27=09,1
800=09,1
14.25=09,1
15.66=09-,1
1.85=,1
24.70=09,1
25.45=09-,1
.14=,1
18.50=09,1
17.00=09,3
17.49=09-,1
2.43=09,1
21.75=09-,1
.30=09,1
12,000=09,2
tyco,16
confound,1
superb,2
overli,1
acquisition-rel,1
write-off,2
prod,1
ineffici,1
fire-protect,1
printed-circuit,1
undersea,1
acquisition-bas,1
kozlowski,1
stock-for-stock,1
tyc,1
14:53:14,1
14:49:28,1
03:25:50,1
0gn400i687bpam,2
13:55:38,2
0gn400dfk72evd,2
13:49:28,2
oaa29336,2
14:59:16,2
fakjsx312636,2
13:54:33,2
t575671cea8c0a86e6e5fc,2
13:54:13,2
13:54:11,2
13:53:14,3
3891f8e98c93214b9e3e913cb7bf600220dbd8,3
43e1e5fc-790a-46f6-bea2-951fbe907c3f,3
acfx/psh71zhslpqt8ef6iiwealq0w==,2
19:54:11.0851,2
1fdfcdb0:01c171fd,2
3a93eab200003152,1
0gn400j067cyfa,1
13:55:47,1
7:01:12,1
14:55:20,1
12:50:18,1
03:03:37,1
7:53:14,1
microsemi,2
turnaround,7
amdoc,2
dox,2
-rate,2
multexinvestor.com,2
free-research,2
3606934,2
6638714,1
202547,2
41880,1
amzn,1
mscc,1
smell,1
//www.thestreet.com/markets/taleofthetape/10004247.html,1
overexpos,1
profit-tak,1
//www.thestreet.com/p/rmoney/jamesjcramer/10004245.html,1
//www.thestreet.com/comment/swingshift/10004242.html,1
taskmast,2
guruvis,1
daydream,1
//www.thestreet.com/markets/aarontaskfree/10004226.html,1
200-day,1
//www.thestreet.com/p/rmoney/chartistrm/10004237.html,1
BJ,1
gadzook,1
//www.thestreet.com/markets/stockwatch/10004241.html,1
subtext,1
//www.thestreet.com/p/rmoney/herbonthestreet-rm/10004243.html,1
apprais,1
clutter,1
//www.thestreet.com/comment/theturnaroundartist/10004248.html,1
2.7900,2
onshor,3
2.8200,2
2.7400,2
2.2800,2
2.2500,2
2.9000,2
2.8000,2
2.4500,2
opal,2
2.3800,2
waha,2
wtd,3
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.1500,2
2.5128,1
+.3097,1
305,200,1
2.2200,2
2.6180,1
+.5406,1
1,538,500,1
2.0550,1
2.5180,1
+.5460,1
287,900,1
500l,1
2.5295,1
+.4989,1
275,100,1
800l,1
2.7300,1
2.2450,1
2.4840,1
+.4767,1
248,800,1
2.5993,1
+.4619,1
164,900,1
wla,2
2.7700,1
2.3300,1
2.5976,1
+.6778,1
208,300,1
2.3000,1
2.6756,1
+.5535,1
176,100,1
2.7600,1
2.0000,1
2.5481,1
+.5686,1
82,500,1
2.8400,1
2.6244,1
+.5326,1
245,000,1
2.8052,1
+.6308,1
219,800,1
midcont,1
2.5900,1
2.2300,1
2.4805,1
+.6875,1
221,700,1
mid-contin,1
2.7975,1
2.1300,1
2.6082,1
+.5992,1
1,231,800,1
2.5400,1
2.7380,1
+.7435,1
107,500,1
2.7000,1
2.1250,1
2.4831,1
+.4382,1
214,200,1
2.9100,1
2.2900,1
2.7287,1
+.5870,1
533,300,1
so.point,1
3.1000,1
2.7800,1
2.8973,1
+.5502,1
235,300,1
3.3100,1
3.0520,1
+.5224,1
218,400,1
3.4100,1
3.2445,1
+.6188,1
2.1600,1
2.3522,1
+.6445,1
183,900,1
huntingdon/suma,1
2.3200,1
2.3958,1
+.5708,1
126,000,1
2.4100,1
1.9600,1
2.2514,1
+.6931,1
109,800,1
2.6500,1
2.5525,1
+.5769,1
227,500,1
2.7200,1
2.4000,1
2.5593,1
+.6743,1
208,000,1
ehrenberg,1
2.5300,1
2.3700,1
2.4526,1
+.7034,1
606,000,1
2.5700,1
2.5118,1
+.6383,1
245,300,1
22.50=09,1
20.89=09-,1
2.59=09=,1
69,600=09,1
16.00=09-,1
3.61=09,1
18.25=09,1
20.32=09+,1
3.12=09=,1
21,600=09,2
32.00=09=09,1
32.00=09-,1
800=,1
17.50=09,1
19.99=09+,2
4.33=,1
16,800=09,1
25.60=09,1
25.05=09,1
25.46=09+,1
.01=,1
73,600=09,1
23.95=09,1
22.75=09+,1
5.26=09,1
28,800=09,1
21.75=09,2
20.33=09-,1
1.42=09,1
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
2002=20,6
qui=,3
ckfare,2
//quickfares.bestfares.com,2
stopover=20,2
buddi,6
ci=,3
//www.bestfares.com/travel=,2
/desks/story.asp,2
ree,8
routes=,2
go=,3
od,1
break=,1
29=,2
50-60,1
C=,26
entral,1
coast-to-coas=,1
through=,3
2002.=,2
//www.bestf=,1
quickest,1
//www.=,1
searches=,1
who=,1
reques=,1
ts,1
ave,2
hook,1
ai,1
wo=,2
uld,3
htt=,1
p,10
id=3d46845,1
abo=,2
citie=,1
three-hour,1
fare.=20,1
most-request,1
ly,8
id=3d45530,1
349-,2
septemb=,1
airfar=,1
e.,4
taipei,2
//www.bestfares.com/travel/desks/st=,1
ory.asp,1
id=3d42711,1
groups=20,1
billi=,1
montana,2
spokan,3
2002=,1
ddi,1
id=3d4=,1
4800,1
washi=,1
ngton,1
//www.bestfares.com/travel/desks/stor=,1
y.asp,1
id=3d856,6
fre=,3
frankfu=,1
roun=,4
dtrip,4
ari,1
271,2
301,3
//www=,5
.bestfares.com/travel/desks/story.asp,1
id=3d34203,1
cember,1
ch=,14
eck,3
hermo=,1
sillo,1
cit=,4
cost=,1
beliz=,1
gu=,2
atemala,1
//www.bestfares.com/travel/d=,1
esks/story.asp,1
mont=,6
ego,8
ss,2
bo=,6
ston,6
reduce=,4
//www.bestfa=,1
res.com/travel/desks/story.asp,1
id=3d647,10
air/hotel,3
369=20,1
ju=,7
429,1
vacations=,4
31=,3
packag=,1
scandinavian,3
airlines=,1
inte=,1
rnation,1
pfc,1
S=,21
//www.unitedvacat=,1
ions.com/5000miles1.htm,1
thos=,1
indianapoli=,4
117,4
632,2
319,2
tran,2
kf=3dnw2,1
notice.=,1
fabric,4
magicmoneygame.com,2
magicmoneygam,2
ltd,3
castl,2
3498600,2
6518454,1
133094,2
25172,1
windowsxp,1
put/cal,1
//www.thestreet.com/p/rmoney/chartistrm/10003046.html,1
toolbox,1
//www.thestreet.com/funds/managerstoolbox/10003054.html,1
pricelin,1
exec,1
//www.thestreet.com/comment/merchantofvalue/10003032.html,1
shortabl,2
macrovis,2
analog,3
//www.thestreet.com/p/rmoney/techforumrm/10003042.html,2
healthier,1
2002.,2
//www.thestreet.com/brknews/telecom/10003049.html,1
ping,2
big-screen,1
//www.thestreet.com/markets/yipingho/10003063.html,1
pilgrim,1
//www.thestreet.com/markets/taleofthetape/10003047.html,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
318.00,1
358.00,2
3-hour,1
id=45530,1
id=44800,1
chemic,4
bernstein,3
aep,6
oxi,2
all-import,1
pickup,1
bargain-pr,1
deep-valu,1
lowest-cost,1
non-regul,1
5.7,1
42.40,1
dilut,3
occident,1
petroleum,3
per-barrel,1
24.90,2
12.5,4
no.1,1
applianc,1
emphas,1
energy-effici,1
45.10,1
thrift,1
WM,1
adjustable-r,1
fixed-r,1
2.9,1
33.10,1
money',2
one-on-on,3
800-748-4056,2
x5707,2
//money.cnn.com/services/coach/,2
corn,22
ivax,2
glw,2
eli,1
lli,1
ivx,1
'me,1
tack,1
triple-digit,1
//www.thestreet.com/markets/marketstory/10004368.html,1
cartel,1
leaki,1
//www.thestreet.com/comment/chrisedmonds/10004385.html,1
candl,1
snap-on,1
guidant,1
//www.thestreet.com/p/rmoney/techforumrm/10004365.html,1
feuerstein,3
glucophag,2
patent,1
//www.thestreet.com/tech/adamfeuerstein/10004386.html,1
cramp,1
