vault,27
lift,39
password,241
thumbprint,3
anti-money,3
launder,3
computer-bas,3
coffe,21
emeet,33
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,12
cheaper,68
01/26/2001,54
csandh,24
sean,64
crandall/pdx/ect,48
outsid,171
solv,272
wright,92
budget,222
theme,27
hue,18
cri,27
engag,99
secretari,171
fairer,18
albeit,24
11:39,9
10:43,3
promis,96
quot,65
10:46,18
calif.,107
washingtonpost.com,3
.html,3
ngo,11
4.3.2.,12
5.5,87
08:52,9
08:37,6
stack/hou/ect,6
ngo/pdx/ect,33
01/29/2001,20
04:39,15
wendi,12
conwell/na/enron,12
26th,31
fedwir,6
ppt,10
expediti,22
available.,3
lo,291
angel,330
mention,128
cheng,9
626-537-3243,6
626-537-3377,6
turbotax,51
atr,24
softwar,74
w-2,21
probusi,15
intuit,12
automat,157
www.probusinesstaxes.com,9
web-bas,21
autom,40
to=,575
speed,35
quicken,9
payrol,18
ye,115
intuit=01,6
overal,70
w-2=20,3
incom,62
through=,15
turbotax=,3
chosen,21
time=,9
accuraci,21
paperless,3
visit=20,9
probusiness/intuit,3
popular,27
launch,54
simplifi,12
ax=20,3
multiple=20,3
employ,69
brokerag,3
mutual,3
companies=20,6
our=20,33
partner,123
da=,12
ta=20,12
also=,18
ship,30
embed,69
web=20,3
seri,66
screen,77
employer=20,3
drop-down,3
peoplesoft,3
ceridian,3
seemyw2.com,3
entering=,3
social,36
box,167
will=20,27
ofx,3
e-fin,3
128-bit,3
military-grad,3
encrypti=,3
highest,94
of=,438
obtain,105
popul,48
fili=,8
ng=20,236
advantag,113
softwa=,3
re=20,102
at=20,192
2000=01,3
servic=,9
manual,21
other=20,60
queue,141
wo,283
exhaust,21
LV,16
cogen,30
numer,53
disagre,29
fairli,42
difficulti,47
told,344
inde,40
nguyen,43
cip,12
03:40,3
minh-tu,6
nguym,6
03:18,3
pertin,6
6pm,3
el00-95.0ar.wpd,3
camp,246
war,99
episod,45
usa,327
child,153
min,24
7:30,45
kidsav,48
age,111
older,42
film,33
brown,174
auditorium,39
admiss,36
miracl,36
girl,90
weav,9
celebr,108
diaper,15
babi,48
georg,128
luca,33
1999,108
booth,27
wiess,12
29th,48
volunt,413
tonya,24
kidventur,30
camper,24
company=20,12
24-26,3
repertory=20,3
theater,15
3201,3
parkway,6
waugh,3
713-52stage,3
this=,82
pregnanc,3
motherhood.=20,3
women,108
non-perish,9
pre-packag,3
healthi,15
food,126
snack,6
granola,3
bar,93
juic,21
bab=,3
formula,74
wet,6
wipe,15
lotion,3
shampoo,3
pacifi,3
sock,18
plastic,15
bottl,9
bag,42
portable=20,3
swim,6
flip,9
flop,3
4-25,6
legendari,15
saga,6
big=20,18
mfah,6
iv-vi,6
newli,30
renov,9
dolbi,6
digit,45
dt,6
stadi=,6
um=20,9
iv-a,6
1977,6
v-the,6
empir,21
kershner,6
1980,12
120,56
vi-return,6
jedi,6
marquand,6
1983,6
132,12
18,186
19,240
i-th,6
phantom,9
menac,6
133,9
lower,202
carolin,6
matine,9
is=,156
ID,120
10=20,27
nonmemb,9
35,39
unde=,15
museum,63
caroline=,6
1001,6
bissonnet,6
more=,48
713-639-7515,6
www.mfah.org,6
calendar,80
june=20,3
volunteer=,6
dublin,9
honolulu,9
motion,290
marathon,18
training=,6
walker,15
runner,30
fundrais,18
f=,89
or=20,176
arthriti,18
foundat,133
713-529-0800,12
enro=,25
phone=20,6
workperks.enron.com,6
kidsave=01,12
enabl,54
orphan,9
1=,72
US,75
canada,71
adopting=,12
best-cas,12
scenario,39
prospect,56
first-hand,12
reward,38
432,12
-=20,60
96,17
85,35
9=,18
0=20,54
throu=,12
gh=20,27
deserv,39
placin=,12
g=20,257
permanent=,18
family-lik,12
250,39
non-profit,50
hopp,12
281.286.8948,12
tonya.cc,12
houston=01,12
kidsave=20,12
proud,33
summer=,21
5-13,15
contractors.=20,12
29-august,15
one-week,15
camp=,12
friday.=20,18
you=,60
//www.kidventurecamp.com/camp_enron.htm,15
ride,48
are=,99
nearbi,30
brought,87
out.=,9
easi,68
www.kidventurecamp.com,15
713.960.8989,15
kidventurecamp.com,15
//www.caiso.com/clientserv/congestionreform.html,6
went,175
9:00-6:00,3
overview,54
face,361
6:00,48
impend,9
//www.caiso.com/pubinfo/bog/documents/,3
audio,9
realaudio,3
//www.caiso.com/pubinfo/bog/,3
10:11,9
bwoertz,21
09:39,6
cmr,3
ptm,3
spring/,3
flexibl,54
rates-,3
noth,158
treasuri,66
rain,21
dstar,92
carl,143
rtowest,28
cfi1,170
tca-us.com,538
decertifi,12
robert.bad,133
desert,55
kaplan,103
imparato,58
chris.h.fost,24
advisori,34
flaw,77
incumb,30
prealloc,8
wrote,74
whi,247
01/24/2001,24
susan.j.mara,378
merg,18
01/23/2001,93
newly-appoint,2
01/28/2001,7
02:42,7
sean.crandal,133
tom_delaney,129
bad,147
allud,4
pro-market,4
fatal,49
alway,96
vs.,36
non-incumb,4
likely-to-side-with-incumb,4
bylaw,26
asid,46
pushback,4
recal,48
juri,6
pto,18
sponsorship,40
delaney,21
advocaci,25
push,164
themselv,66
dstar+ca,4
battl,37
xenophob,4
march/april,4
consolid,96
tail,6
wag,6
dog,51
besid,18
07:40,6
caisochris.h.fost,6
07:41,12
01/22/2001,26
06:56:14,6
2-year,6
multi-st,6
infrastructure/staff/system,6
facilit,52
ferc-pref,6
state',21
takeov,39
_______________________,9
02:28,8
kati,50
iepa.com,119
iepa,6
mark.j.smith,6
fpl.com,92
com,11
wcarlson,6
wm.com,6
wood,214
billw,26
calpine.com,330
escalant,37
rescalant,29
riobravo-gm.com,69
carolyn,71
baker,37
01:46,9
cabak,38
duke-energy.com,248
codi,6
carter,44
cody.cart,29
williams.com,258
curt,42
hatton,37
curt.hatton,55
gen.pge.com,105
gosselin,31
rfc822.eml,4
unspecifi,10
application/octet-stream,6
encod,4
disregard,14
01:54,3
alonso/pdx/ect,18
mine,14
everyth,240
arena,3
domin,30
front,72
advic,30
swptf,3
southwestern,12
antic,3
anyway,33
08:47,5
non-publ,8
octob,299
manner,73
c.f.r,17
1b.9,2
duplic,6
1528,3
1188,3
77002,6
713-646-3755,3
W2,3
713-345-5555,6
fielder,27
uncontrol,9
restrict,44
ceo,72
03:02,3
vice,299
presid,839
affair,508
15.1,3
15.2,6
defin,97
authroiz,3
ecaus,3
non-perform,3
consequ,149
mitig,148
moment,76
neither,38
fulli,209
ap,189
withdraw,33
IA,40
favor,137
loss,175
mileston,27
guidanc,39
in-servic,6
dena,22
IP,165
aps-specifi,3
pocket,36
unusu,33
immateri,3
twice,92
justif,26
non-firm,16
entireti,3
higher-queu,9
born,26
caveat,15
epmi/duk,3
clarif,102
fpl,120
unfil,6
expens,300
unapprov,3
configur,93
lesser,6
mile,86
length,15
rememb,115
ia,78
workpap,6
greenspan,9
electricti,9
1-25-01.doc,6
01/25/2001,68
04:45,6
'sandherr,6
touch,50
fundament,81
class,198
registr,172
853-3057,3
redesign,12
wptf,109
3200,3
50-75/mwh,3
10:56,14
10:53,9
'mary.hain,18
alot,11
meantim,61
kept,35
one-for-two,3
tough,33
10:27,12
10:41,3
affairs-th,25
transred,60
stacey,44
elektro.com.br,255
linnell/na/enron,75
benson/na/enron,64
keeler/corp/enron,52
linton/na/enron,35
woodland,57
conf,25
07:15,6
bolton,21
01:05,6
portfolio,53
index,142
formul,11
bullet,17
keeler,25
enlist,11
fit,53
dernehl,18
10:50,11
assad,140
alberto,42
levy/sa/enron,37
aleck,58
dadson/tor/ect,46
fabian/corp/enron,22
barbara,105
hueter/na/enron,31
moore/na/enron,31
cristinah,135
carlo,24
gustavo,19
azevedo/sa/enron,21
carmen,33
perez/enron_develop,19
cooney/corp/enron,22
yeung/hou/ect,48
chauncey,27
hood/na/enron,25
long/corp/enron,22
damon,21
harvey/enron_develop,19
staines/hou/ect,51
daniel,138
allegretti/na/enron,81
mangskau/corp/enron,36
donald,42
lassere/na/enron,22
eidi,21
catala/transred,19
rishe/na/enron,31
warner/na/enron,22
gisel,21
braz/sa/enron,19
gloria,37
ogenyi/enron_develop,30
guillermo,24
canovas/sa/enron,19
fromer/na/enron,69
jpr,8
ceibo.entelnet.bo,8
janin,78
migden/na/enron,66
javier,30
pantoja/transred,19
dressler/na/enron,22
ryall/na/enron,40
brown/na/enron,40
joao,21
paixao/enron_develop,19
allen/na/enron,22
connor/na/enron,30
hillings/corp/enron,19
bestard/enron_develop,19
alamo/na/enron,43
kathleen,169
sullivan/na/enron,34
kerri,87
stroup/na/enron,58
kikumi,24
kishigami/na/enron,19
kirsten,27
bellas/na/enron,22
lara,40
leibman/na/enron,30
lauri,27
knight/na/enron,22
noske/hou/ect,22
meade/enron_develop,22
yoho/na/enron,31
lora,27
sullivan/corp/enron,25
luiz,21
maurer/sa/enron,19
marchri,39
robinson/na/enron,31
milner/corp/enron,43
maureen,79
mcvicker/na/enron,38
melinda,30
pharms/hou/ect,22
belzak/tor/ect,22
roan/enron,23
enronxg,1048
petrochko/na/enron,48
hetrick/na/enron,22
keene/na/enron,49
alvarez/transred,19
cantrell/hou/ect,24
ricardo,27
charvel/na/enron,19
ingersoll/hou/ect,61
frank/na/enron,67
hemstock/cal/ect,22
kittel/na/enron,40
mcnamara/na/enron,51
roy,64
boston/hou/e,42
rubena,24
buerger/enron_develop,22
bolton/enron,22
sergio,24
assad/sa/enron,19
stella,81
chan/enron_develop,52
stephen,168
burns/corp/enron,22
montovano/na/enron,58
nord/na/enron,22
landwehr/na/enron,34
miller/na/enron,25
thane,63
twiggs/enron_develop,52
chapman/hou/ect,40
delaney/corp/enron,37
hoatson/na/enron,53
cooper/enron,22
valeria,21
lima/sa/enron,19
vinio,27
floris/corp/enron,22
Xi,32
xi/enron,22
bolton/na/enron,11
schoen/na/enron,14
miyung,26
buster/enron_develop,17
lynnett,11
barnes/na/enron,11
mcmurray/na/enron,8
lawrence/na/enron,98
earlen,14
o'connell/na/enron,8
margo,11
reyna/na/enron,11
gu,11
perez/corp/enron,11
wilson/na/enron,11
sharonda,11
stephens/corp/enron,11
neslage/enron_develop,14
gia,111
maisashvili/enron_develop,8
margaret,35
carson/corp/enron,17
joan,14
stransky/corp/enron,8
city/st,8
doubletre,11
gngr,54
713-853-7751,49
space/tim,3
07:14,11
4th,117
cara,102
thresa,37
valari,36
sabo/pdx/ect,30
reeves/hou/ect,48
theresa,49
semperg,48
kelley,44
huntley/hou/ect,29
mexico,94
joy,39
squar,33
semperger/pdx/ect,36
01/25/01,6
5:50pm,6
gone,81
val,15
hutley,12
'blessing',12
01:08,12
03:17,15
05:14,18
03:43,21
inclin,18
pars,6
brand,21
architect,24
askwhi,3
campaign,90
publi=,24
c=20,57
exponentially=20,3
televis,36
by=20,138
medium,45
relationship=20,3
crm,39
commercial=,3
cxo,3
customers.=20,90
gehry=,3
guggenheim,3
be=20,123
august,67
world-renown,6
ode,3
why=018,3
skylin,3
world.=20,6
gehry=01,3
evolv,15
geniu,3
life,68
his=20,30
inspir,18
hidden,6
sketch,3
unseen,3
bu=,39
closest,6
collabor,12
redefine=,3
wit=,66
world-class,9
subtli,3
attribut,24
strive,6
invit,150
badg,6
birddog,3
01:59,7
01:33,3
01:42,15
09:37,3
non-oper,3
01:51,3
scheduli,3
ng,3
requ,3
est,82
inconveni,51
608-7059,3
aha07000.pdf,3
cpuc01-,3
88022-v1-i00-08-002_to__market_participants_re__sj_merc__pra_request.d,3
OC,9
gard,6
02:22,3
commenton,3
02:21,14
01:44,6
oust,21
wed,275
jan,83
reconstitut,12
sould,3
11:20,3
10:48,3
douglass,67
arterhadden.com,30
tkillori,6
wilmer.com,18
11:57:56,3
hountnmail3.ngccorp.com,9
12:01:49,3
11:48:36,3
ofeadb0a86.526e511a-on862569de.0061d08c,3
ngccorp.com,9
x-mimetrack,67
serial,67
router,97
hountnmail3/housrv/dynegi,9
5.0.5,9
|septemb,9
11:48:43,3
charset=us-ascii,85
newton/hou/dynegi,3
12:51,6
11:41,6
II,61
tiffany_jr,3
pillsburylaw.com,3
consumer-ori,6
01-006,6
lockyer,18
pave,18
quo,9
warranto,6
sit,97
resign,221
avoid,324
litig,74
5X,6
neighbor,21
shauna,134
acknowledg,333
digest,213
annoy,93
mcreynold,12
dalia,138
keith,171
kadalia,126
machin,183
someon,244
repro,138
norepro,138
archiv,222
info,220
________________________________________,15
unsubscrib,30
NO,47
AT,65
pnucc.org,476
5:28,3
tue,122
16:39:38,6
-0700,54
tos-ditt1,66
importantli,78
folder,95
instant,84
prove,120
temporarili,129
occasion,87
fortun,121
complic,110
mistak,128
dial,157
realiz,122
accident,72
inconvenienc,69
re-dial,69
eventu,105
mad,90
hundr,138
thousand,195
upset,89
damag,192
arriv,131
ack,69
directori,98
noack,69
nofil,69
logxxxx,69
search,186
latter,78
visibl,75
conceal,69
card,116
retriev,108
refcard,69
pnucc,6
ph,18
294-1264,6
fx,9
294-1250,6
verif,12
narrow,20
apporpri,3
wspp,80
nikolay,24
duong,33
luu,12
glenn,12
multipli,18
318,557,665,950.40,3
09:02,3
monica,52
lande/pdx/ect,19
albrecht/hou/ect,12
white/hou/ect,17
.26th,6
kraltchev/enron,6
4-th,6
yo,6
x-5-7265,6
7:33,9
kraltchev,6
dluu,6
lawrence/hou/e,14
4:49,6
36872,9
04:54,3
04:49,3
linda.l.lawr,3
OK,33
luu/enron,3
12/17/00,3
redact,9
op,6
10:19,6
09:50,9
exposur,29
master,27
indebted,3
acceler,27
doomsday,3
forward/ct,3
neg,107
lc,3
imper,15
simpl,85
lay,61
framework,9
advoc,153
back-track,2
07:51,2
sub-issu,2
backlash,17
voluntari,32
half-way,5
incomplet,5
sometim,83
policymak,35
resembl,5
crandal,9
01/21/2001,5
reevalu,2
seriou,95
ppc,122
rrg,159
mire,2
intial,4
adapt,13
collaps,20
non-contract-path-bas,2
forg,8
disarray,2
easily-understood,2
weird,2
disconnect,5
bang,5
buck,5
gate,47
adept,2
synonym,5
sponsor,95
bottom,50
guess,50
smart,23
sake,11
straight-forward,2
hung,5
open-access,2
mon,288
fri.,99
intern,362
jun,73
aug.,29
oct.,39
nov.,35
01/19/2001,22
tab,39
jul,20
09:11,9
02:10,6
05:10,9
03:05,12
01/17/2001,25
08:01,6
akin,211
spreadsheet,27
3:00pm,33
19th,43
remaind,23
wed.,90
17,116
sep.,6
dec.,31
503/539-4733,6
pjk,6
la,36
watson,21
lt-7,6
sawatson,136
5:23,3
4:40,18
01/08/2001,56
usfmp,8
02:05,9
hawkin,30
801-582-0353,4
thanx,2
04:28,6
b-dett,5
thanksjo,2
03:26,4
maiser,5
12/29/2000,11
12:49,5
cr,2
ashbak,2
merri,2
christma,19
larson,37
x102,2
ufas00ltr.doc,2
ufasreportinstruc.doc,2
ufasmitigdatareq.xl,2
hoecker,100
realist,26
unrealist,12
calif,90
'realist,6
bald,6
market-restructur,9
confid,105
jeopard,54
1890,18
usurp,6
urg,99
credenc,3
03:51,12
12:58,3
nice,45
flame,3
short-sight,3
brink,27
remark,29
highli,35
blister,3
unravel,21
lambast,6
succumb,3
roll,485
embrac,18
conspiraci,15
theori,30
resist,48
palli,3
obscur,9
house-brok,3
power-suppli,6
impass,6
relent,6
frozen,51
below-present-cost,3
pre-1996,3
eix,93
pcg,87
avert,39
recrimin,6
postur,15
wall,156
trait,3
crise,6
forbear,18
particular,267
wors,102
single-pric,3
exceed,128
arbitrari,6
bottom-lin,6
prescrib,18
harshest,9
industry-particip,3
appointe,162
mix,32
ferc-jurisdict,3
intrus,3
clearli,73
compromis,34
entitl,40
defer,30
evinc,3
cooper,125
recommend,191
enjoin,9
mask,6
deter,9
regardless,33
agreed-upon,6
conclud,146
fals,9
illus,6
alon,72
-bi,54
grace,17
rodriguez,17
08:50,7
blackburn,2
02:37,2
rodriguez/pdx/ect,5
posting.htm,3
04:23,3
8889069876,3
skytel.com,3
caliso,9
1/19,9
dinner,72
cucina,8
kate,35
bellevu,36
206,74
hyatt,19
regenc,16
cabl,22
seminar,64
567-4490,4
johnson,125
lawseminars.com,2
01/16/2001,10
01:11,15
berman,39
heller,73
ehrman,6
mcauliff,9
laurenc,2
huston,2
benedict,2
haagensen,2
lloyd,49
honor,53
faculti,5
restaur,59
adjac,8
NE,35
118,14
rsvp,77
johnnson,2
101,31
seattl,98
WA,85
98104,9
www.lawseminars.com,2
567-5058,2
05:05,3
lawner,21
09:24,5
reaction,39
notion,34
revisit,5
conduct,139
repeat,48
refrain,6
non-affili,9
refin,18
generators/merch,3
pipelin,276
preferenti,9
consid,415
+++++++++++++++++++++++,4
herebi,31
herein,13
wenner,8
awenn,5
velaw.com,120
01/03/2001,6
06:37,2
'novosel,2
al.,17
er01-753,2
rim,5
protests/intervent,2
//rimsweb1.ferc.fed.us/rims.q,5
rp2~getimagepages~2113400~258~1~1~50,2
++++++confidenti,2
notice+++++,2
6633,2
travi,27
77030,2
713-313-4000,2
713-313-4660,2
crisis.doc,6
roundtabl,19
sanderr,3
circul,32
hill,41
01/15/2001,23
12:27,3
voicemail,44
08:58,2
weekli,88
epmireport.doc,2
sppc.com,453
nwppc.org,493
govmail.state.nv.u,54
ci.tacoma.wa.u,417
eweb.eugene.or.u,173
pplmt.com,132
chelanpud.org,128
wutc.wa.gov,308
state.mt.u,18
powerex.com,205
gcpud.org,195
prmllp.com,103
kemaconsulting.com,26
apx.com,96
dcpud.org,90
lvvwd.com,21
judywelchrtow,4
mcmaster,4
powerpool.ab.ca,8
europa.com,122
malcolm,108
clarkpud.com,19
bentonpud.org,10
cowlitzpud.org,185
montana.com,96
wei.org,12
enventure.com,20
southernenergy.com,16
uamps.com,18
phonewave.net,8
wrec2.com,8
calpx.com,202
kcanon,14
roster,4
toa,7
haymak,2
tlhaymak,4
soldham,4
nnick,7
mshansen,10
dale.mcmast,4
mike_ryan,10
dtoulson,4
kpom,71
well.com,4
dmcmaster,4
robin.maclaren,4
zarker,2
gary.zark,4
paul_yochum,4
fmc.com,4
yanov,5
john.yanov,76
wylaw,4
masonpud3.org,4
uecgm,4
unitedelectric.org,4
brett,17
nwaluminum.com,4
rnp.org,88
lwei,4
popud.com,91
dwatson,4
waddington,2
swad,6
vanzandt,2
vrvanzandt,4
ralph,14
underwood,2
ralph.underwood,4
trupp,2
malcolm.trupp,4
ttran,4
gswoff,4
jack.stamp,8
msmith,6
lsmith,4
tdn.com,4
mshowalt,4
jsaven,192
john.f.savag,4
jsander,8
sandersj,4
brow,4
lisa.renni,4
gporter,128
walt_pollock,4
dave_pip,4
ken.peterson,4
ccperigo,119
pasco,2
bpasco,128
dosborn,10
ccopat,8
e-z.net,89
penorman,4
sharonnel,4
pmurphi,211
mbllp.com,350
pmoritzburk,4
cera.com,6
marcie_miln,4
cemey,119
mclellan,19
mcm,127
patm,7
penlite.org,4
yakout.mansour,4
tmaddock,4
bemackay,4
stevel,4
subutil.com,97
lcg,119
slindstrom,4
garry.kunkel,4
sklein,4
dbkinnard,70
tkarier,7
jon.kaak,10
jajohansen,4
rhemstad,4
hawk,2
steve_hawk,119
kharri,121
jim.hard,119
hansenk,4
dhansen,4
roger.hamilton,4
cgrist,4
goddard,14
richard_goddard,10
dgodard,4
wgibson,123
markg,4
ci.idaho-falls.id.u,4
bgain,4
furman,2
don.furman,121
bfolsom,4
energlaw,67
michele_farrel,148
jetchart,4
bessex,70
empey,16
cub,75
ron.eachu,4
wmgt,8
dvclaw.com,94
mcrisson,4
cowan,2
ccowan,4
david.cori,4
collingwood,2
jcollingwood,4
kevin.clark,188
elchristensen,158
alburn,7
abuckley,71
scott.brattebo,199
rdb,68
sberman,190
randy.berggren,7
rbbennett,22
lbaker,4
pfarnold,4
janderson,7
dean.ahlsten,7
raa,133
wrta.net,4
Jm,2
jimmil,4
rfrobert,12
bbennett,133
edwestman,4
dwcarbonari,4
lnichol,24
raroach,119
skblair,4
bvcrawford,4
valencia_tolbert,4
karid,119
pgmcrae,4
sandi,68
ness,2
sandra_,4
agartn,4
rlewi,6
doug.littl,122
glen.smyrl,4
ltopaz,4
sniman,4
ipinc.net,4
michael.corrigan,4
lyn_william,182
jolynnr,70
mresearch.com,85
baanderson,4
dwphillip,11
helmsm,4
sce.com,85
greggr,4
hcampbel,4
iplumbley,8
beastla,14
denise_hil,8
garj,4
jdsa.org,4
amosh,4
appanet.org,4
gerry.garnett,34
nolandj,4
wwics.com,4
dstone,4
paine-hamblen.com,344
gregb,19
clatskanie.com,43
bob_low,4
bcrump,4
kec.com,4
cleon,4
cte,7
eslawfirm.com,67
kchous,4
dastout,4
shelton.cannon,4
patricia.alexand,4
richard.mil,4
gwolf,7
watkin,26
dswatkin,12
cwager,70
msizer,119
drobinson,4
lpatter,10
peggi,31
paold,4
rnelson,8
rich.nassief,109
preston,33
michi,16
pdmichi,16
demetcalf,119
pamesa,4
gmarsh,4
mwmaher,4
hlubean,4
jleon,4
srlarson,129
kelly.lail,4
marlene_huntsing,10
mhunt,4
ericf,142
prestongates.com,139
michaelearli,201
wdobbin,4
cloward,2
rcloward,131
douglas.cav,4
dbernhardsen,4
afranji,22
frank_afranji,135
lnordel,4
marcu,24
mwood,145
hpspigal,4
karen.adderley,4
drmatheson,4
carola,4
rlpetersen,4
psircar,8
doug.lucht,4
damahar,4
ken.ross,4
engageenergy.com,4
moulton,4
mjfred,4
blackhillspower.com,4
schaffpc,4
uswestmail.net,4
djd,4
premier1.net,4
dave.robertson,6
gt.pge.com,6
ckwinter,12
cbolin,8
pn.usbr.gov,36
terrym,222
millcreeklaw.com,351
grgarman,4
rohan.soulsbi,4
ncpa.com,10
melani,2
jackson,11
mmjackson,4
bwordley,4
vipin.prasad,4
pjtawney,4
kmox,76
cencoast.com,94
jcarrier,4
steve.huhman,22
durick,2
cdurick,8
jhaffey,4
cwestadt,135
marshal,110
denise.mullendalm,4
gems1.gov.bc.ca,4
matts1,70
atg.wa.gov,166
joyc,7
usan.carson-city.nv.u,4
wmal1,4
corp.newmont.com,4
bdixon,4
bgmi.com,4
pfagan,4
amhsr.com,4
tcid,4
falonlaw,4
mwprandi,4
mwpower.net,4
tdhay,4
ag.state.nv.u,4
ndimmick,4
dkessler,4
treynold,4
jheaston,4
oregontrail.net,4
young,73
lcb.state.nv.u,4
zalaywan,10
malcantar,4
aandellp.com,4
dmberri,4
lblankt1,7
rburdet,7
gcaan,7
rod.clark,7
gcook,7
rcooper,7
mcdc,7
mvnet.com,7
jcrossen,7
john.evan,7
gravestk,7
cs.com,7
empower1,7
ix.netcom.com,7
stephenhollabaugh,7
tdpud.org,7
louh,7
valleyelectric.org,7
gkelli,7
bdrnet.com,10
mleppitsch,4
energy-exchange.com,4
bmarci,7
dnelson,7
enielsen,7
mail.co.washoe.nv.u,7
john_r_orr,10
usetpag,7
jack.pyburn,46
rcsstl,7
cdmnet.com,7
semljsii,7
jac.,7
david.tyl,7
gvandorm,7
jjwilliam,7
gwright,7
jboucher,11
sstout,7
micron.com,11
david_cohen,134
rmiinc.com,7
rle,194
givenspursley.com,209
dick,187
rmberdahl,7
dbrookhys,15
fchampney,7
jdcook,11
penglin,11
graham.j.evan,4
pwcglobal.com,4
dhackett,19
lyle,7
dperrino,9
dean.perri,7
rkrodewald,27
schlect,5
jschlect,188
tshuba,29
sheagardner.com,34
rsiddal,7
wkpower.com,12
pspi,73
jmtave,7
tp,9
dmi.net,4
vhconsult,7
edsheet,7
transport.com,7
icnu.com,7
meyer,13
brian.sickel,7
kyle,136
tgrim,78
townsend,76
gene_l_waa,7
lwester,7
whannaford,126
cindi,44
crane,2
cindy.cran,7
wmgt3,70
nwrto,55
gdahlk,134
icnu.org,7
lorusty4,4
email.msn.com,133
delgado,7
fraser,7
xmission.com,7
mike.sinowitz,7
umpa.cc,7
amy.blauman,7
johk,76
critfc.org,97
jon.worthington,7
barrie.michael,7
gov.ab.ca,7
michael.coleman,7
doctorberri,7
siwinski,7
reec,2
sawestenberg,37
michaelh,7
ctsi.nsn.u,7
jsimon,41
eisenstatl,10
dsmo.com,50
jgallagh,45
dan_m_woodfin,16
denis,14
saunder,2
denise_saund,7
djcarey,7
sschleimer,13
teresabrown,26
jlauckhart,7
hesinet.com,7
adavi,11
centric.net,7
pljacklin,209
limcdonald,5
tglass,5
cashel,2
mcashel,5
mstauffer,141
//208.55.67.64/doc/stage2_proposedroster_jan152001.pdf,2
underway,8
jw,8
08:00:00,13
05:00:00,10
800.00,25
5/22/2001,3
5/23/2001,12
552,5
cancel,76
05/17/2001,3
prerequisit,17
RC,7
713-853-0357,5
12:46,3
07:57,3
chris.mallori,19
250/mwh,3
dec,6
8-31,6
breakpoint,25
dozen,29
typo,6
04:14,2
tbelden,8
1/16/01,2
sooner,28
0136657.01,2
5/20/2001,45
5/19/2001,93
19-may-2001,24
sydney,60
12:00:00,159
3:00:00,171
gmt,108
e10k,18
deathstar,9
chewbacca/skywalk,3
erms/tagg,6
plane,3
sensor,6
restart,48
713-345-3716,78
10:30:00,42
5/21/2001,3
moneypenni,3
brent,6
tiner,6
713-853-7495,6
australia,24
1:00:00,105
7:00:00,189
de-pow,6
plug,57
uncondit,9
colin,9
+61-416-248-363,3
katz,15
+61-292-292-309,6
monitoring-,14
16th,33
1-800-937-6563,60
monitoring2.doc,14
09:17,15
dbva,6
radix.net,6
11:12,12
jacki,57
gallagh,45
bhawkin,29
bmerola,29
psa.org,6
janelle.scheu,32
01/12/2001,28
jeff_brown,26
11:14,15
sarah.novosel,375
tom.hoatson,143
reilley,56
simon,117
significantli,76
focus,80
price-bas,8
inappropri,43
scarciti,41
simon/epsa,34
202-789-7200,11
07:39,21
ellen,155
04:20,8
btw,2
meant,59
piec,52
we'r,2
feedback,91
tbl,5
rto-west,8
mostli,23
algorithm,2
restat,20
tca,19
somebodi,23
i'll,2
potenti,358
conflict,53
aris,28
11:25,7
tabor,152
rhornbi,117
mapl,2
syrup,2
esp,84
freez,144
rfp,78
stoness,18
nuclear,234
01/11/2001,18
A=,33
m=20,90
mark=20,15
palmer/corp/enron,39
harry=20,12
j=20,21
alan=20,25
yang/sfo/e,19
swain/pdx/ect,12
mccullough/hou/ect,20
andre=20,12
cangucu/enron_develop,12
benke/corp/enron,12
thermal,18
qf=,18
surcharge/credit,12
lessor,12
retiremen=,12
co,12
esps=,12
exce=,12
surcharg,46
amort,12
securit,15
proce,33
auctioning=20,12
10,000,33
emmiss,12
buy=20,18
emiss,84
gover,12
swift,12
dsm,12
10:22,6
10:14,12
07:12,6
paul=20,9
roger=20,6
tim=20,6
travis=20,6
shelia=20,6
D=,15
enron=,35
enhanc,82
freez=,6
all=20,33
bundl,30
current=,12
ctc.=,6
government=,6
ctc,6
I=,39
accomod,9
furthermor,15
bankruptcy=20,24
existin=,6
driver,42
weight,24
average=20,27
1/1/01,28
12/31/02,6
in=,357
significa=,9
them=,21
assumpt,52
wi=,78
th=20,66
reciev,9
between=20,9
sce/pg,6
assets=,6
10:42,11
sandra=,6
ec=,8
shelia,6
lt=20,9
element=,9
workabl,6
05:09,8
solvenc,18
quickl=,12
defined=,6
bankrupt,105
should=,27
large=20,18
less=20,15
stay,350
03:25,9
compa=,9
ny=20,33
reduc=,18
undercollect,21
ST,6
government=20,18
=0901/11/2001,6
02:39,8
mmc,6
discoveri,39
fault,13
expand,146
abus,95
antitrust,29
behavior,50
adr,32
heard,107
imput,2
09:14,7
pge/sierra/nevada,6
major,388
01/05/2001,2
09:34,7
requiest,2
seam,87
eat,38
enorm,26
specul,59
engend,2
unconsioun,2
reiter,50
exclus,32
ipp/market,5
01/10/2001,16
UI,6
01/09/2001,8
5-10,2
montana,68
smurfit,2
stone,20
knowledg,101
x36598,2
09:29,2
09:26,6
08:43:00,2
resal,23
01/09/01,2
05:51pm,2
04:47,4
02:00,2
th,2
27th,48
