28.38,1
16.67,2
43.48,1
earnings=,3
29.30,3
8.78,1
oil-u,1
exp,1
32.20,1
22.10,1
-9.60,1
18.90,1
12.42=,1
0.45,3
oils/energi,1
6.40,1
145.39,1
24.03,1
19.10,1
14.76,1
1.24,1
14.60,4
30.00,1
9.00,3
analyst=,1
albani,5
mattiso=,2
howard,9
wiel,1
jeffri,6
rice,4
smi=,1
sander,5
mundi,1
simmon,2
southcoast,1
sti=,1
fel,1
nicolau,2
ea=,1
rning,1
01/19/2001,3
10/23/20=,1
10/02/2001,1
lyo=,1
nnai,1
09/28/2001,1
covera=,1
09/05/2001,1
legg,2
07/25/2001,2
07/24/2001,1
07=,2
/09/2001,1
06/01/2001,1
12/18/=,1
11/09/2000,1
ba=,3
nk,1
bens=,1
09/29/2000,1
init=,2
iat,2
spencer,1
08/14/2000,1
mer=,2
rill,3
05/29/2000,1
stanl=,1
ey,2
05/26/2000,1
05/16/2000,1
anal=,1
ysi,1
1999-2=,1
-ryan,2
4/2001,2
hambrecht,7
downgrad=,2
w.r.,9
us|,2
here.=20,1
earnings.com=09,1
jd=,1
uniphas,4
10/2=,1
10/12/2001,3
09/25/2001,5
09/24/2001,6
upg=,3
rade,5
09/20/2001,4
/11/2001,1
07/27/20=,1
07/27/2001,4
w.r=,1
pgrade,5
coverag=,3
05/31/2001,9
05/30/2001,3
aggressi=,1
perform=,1
04=,1
/20/2001,1
04/20/20=,1
03/30/2001,4
effri,1
lync=,1
stephen=,1
downgrade=,3
PJ,4
stro=,3
02/1=,2
unterberg=,1
rney,1
12/27/2000,4
12/22/2000,3
fro=,1
brothers=,1
neutral=,1
07/20/2000,3
06/1=,1
3/2000,1
06/02/2000,3
ambrecht,1
briefing.comi,1
interne=,2
arket,3
webmaster|,1
policy|,1
service=,1
amr,1
414,1
disastr,1
sear,1
roebuck,1
4,900,1
5.8,1
eastman,1
kodak,1
fourth-quart,1
analysts',1
//interactive.wsj.com/pages/front.htm,1
honda,3
ton,3
gold,8
sportline.com,1
//www.sportsline.com/links/6/1/87/fantasybbnum2102301.cgi,1
champion,1
//www.sportsline.com/links/6/1/87/fantasybb102301.cgi,1
playoff,10
perk,2
entouch,1
47d10745b585f445e58555143323030313,1
OS,12
appl,16
somogyi,4
3D,6
shooter,2
urban,1
legend,1
myth,2
debunk,1
clamor,1
misconcept,1
compat,5
/adeskb/adt1024/2819735:8593142,1
obsolesc,1
debut,1
occas,2
microsoft-intel,1
duopoli,1
'breakthrough,2
shrink,1
SO,2
/adeskb/adt1024/2819777:8593142,1
vamosi,4
cheesi,1
all-in-on,2
stereo,2
'70,1
inferior,1
standalon,1
counterpart,1
safeguard,1
/adeskb/adt1024/2819732:8593142,1
just-unveil,1
ipod,7
distinct,3
genr,1
peripher,1
/adeskb/adt1024/2819780:8593142,1
howard-sarin,2
shut-in,1
'agoraphobia,1
/adeskb/adt1024/2819748:8593142,1
belliger,1
/adeskb/adt1024/2819697:8593142,1
16-bit,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/supercenter/stories/overview/0,12069,536492,00.html,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2816697,00.html,1
//www.anchordesk.com,9
bandwidth,3
telecom/broadband,2
esourc,5
telecom/bandwidth,1
harper-slaboszewicz,1
rod,4
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
5-7928,3
reclaim,2
blueprint,5
6:15,1
6:50,1
JW,1
marriott,2
galleria,1
westheim,1
admiss,6
713-303-3966,1
www.enronoperationhope.com,1
debrief,1
fantast,3
de-brief,1
outset,1
interivew,1
particp,1
ima=,19
asp,7
mage,17
-0.11,2
mar=,4
ket,3
that=,3
european,7
serv=,2
par=,1
tner,1
EC,1
V=,2
ike,4
cabl,14
eon,1
statkraft,1
ull,3
im=,7
terconnector,1
ancel,1
dwarf,2
nnouncement,1
follow-through,2
exxonmobil,1
iaea,1
g=,5
ener,1
terror,5
ghg,1
citi=,1
al-fir,1
westcoast,2
takeo=,1
ver,47
mirant,3
ha=,3
cantv,1
venezuela,4
kerr-mcge,1
deep=,1
gom,2
discoveri,4
new=,3
image=,11
9,340.08,1
37.0,1
-0.39,1
299.36,1
7.5,2
-2.44,1
1,704.43=,1
3.66,1
-0.21,1
1,084.00,1
5.1,4
-0.47,2
172,406,1
39,877.0,1
30.09,1
1,818,790,1
293,573.=,1
19.25,1
1,314,163,1
215,705.0,1
19.64,1
21.76,1
0.621,2
0.00=,3
-0.96,1
2.66,1
0.086,1
-3.13,1
39.5,1
0.250,1
28.50,1
30.25,1
0.75,3
2.54,2
nov=,1
27.80,1
1.96=,1
0.005,1
0.25,6
1.571,1
2.196,1
0.003,2
0.14,5
0.8906,1
122.70,1
0.200,2
np=,2
9.22,1
0.010,4
0.702,1
0.0005,1
-0.07,1
247.00,1
5.72,1
-2.26,1
3,149.3=,1
32.50,1
11613.44,1
86.55,1
-0.74,1
6904.2,1
1.=,1
-0.01,2
4716.05,1
121.01,1
2.63,1
10219.84,1
422.30,1
.31,2
10861.56,1
296.15,1
2.80,1
5571.27,1
31.99,1
5,193.30,1
122.90,1
2.42,1
tradingday.co=,1
learner,24
accentur,76
chart.ppt,6
accenture.com,98
sign-off,19
design.doc,4
phillip/tim/yevgeni,3
story-lin,2
sub-step,2
clock,3
yevgeni,41
thumb,3
earliest,4
10/23,2
cheer,17
mcdaniel/hou/e,15
07:58,2
mery.l.brown,15
12:46:06,2
kmcdani,19
donald.l.barnhart,24
laura.a.de.la.torr,4
2.635,2
//personals.yahoo.com,5
getsmart,12
providian,5
fdic,2
itsimaz,2
platinum,3
30-second,1
auto,8
wisconsin,6
solicit,8
10/24/2001,12
downg=,2
om,15
ernstein,1
ly=,1
nch,1
a.g.=,2
bear=,1
initiat=,1
bri=,2
efing.com,1
u.s=,1
ful=,8
0.016,2
competit=,1
customer=,2
set=,1
fac=,1
fitting=,1
spl,1
worldgroup,1
netherland,1
mpuriti,1
scientist,2
orion,1
hurdles=,1
gexa,1
centenni,1
bless,3
midw=,1
scana,1
natural=,1
undergo,1
transformat=,1
spanish,1
patterson-uti,1
rig,1
cleer,1
nevada,4
full=,1
right=,2
10,088.14,1
52.8,1
289.80,1
1,9=,1
60.70,1
14.87,1
1,149.37,1
4.5,18
change=,1
95,077,1
27,481.0,1
-22.42,1
1,127,431,1
1,22=,1
2,219.0,1
-52.02,1
792,634,1
915,281.0,1
-53.59,1
clo=,1
21.27,1
1.65,2
8.41,1
0.59=,1
0.046,1
8.42,1
2.911,1
34.25,1
2.2=,1
7.03,1
pjm=,1
31.15,2
1.968,2
0.000,2
1.01,1
2.23,2
0.022,1
1.00,3
0.8791,1
0.009,1
-1.00,2
130.8,1
1.200,1
0.93,2
0.6879,1
0.0080,1
-1.15,1
cl=,5
3,335.20,1
1.10,1
13358.42,1
10.11,1
-0.08,2
7552.59,1
24.29=,1
0.32,3
5019.01,2
11209.78,1
51.68,1
0.46,1
apan,1
10192.57,1
142.88,1
-1.38,1
6380.60,2
5,159.20,2
5177.40,1
tradingday.com=,2
nymex.com,2
2.705,1
huntley,35
wise.counsel,21
lpl.com,21
followup,6
workabl,2
11/7,2
maker,9
9:18,2
20-4,3
op-h,3
cowork,4
//www.trec.state.tx.us/formsrulespubs/forms/forms-contracts.asp,3
cfp,14
2:26,3
faxabl,4
281-858-1127,4
281-858-0000,4
adriann,37
x57302,9
phillip/mik,2
engler,15
11:12,1
alphabet,1
ho=,6
0/16/2001,2
10/09/200=,2
09/26/2001=,2
05/2000,2
u.=,3
S.,20
ivaci,2
708.37,2
jreitmey,3
10/24/01,3
concur,3
//expensexms.enron.com,3
c.c,8
/adeskb/adt1025/2820081:8593142,1
phooey,1
youie,1
xp-week,1
parad,1
mischief,1
embodi,1
earthlink,1
cozi,1
/adeskb/adt1025/2820068:8593142,1
holland,4
tire,4
/adeskb/adt1025/2820004:8593142,1
microsoft',5
/adeskb/adt1025/2820001:8593142,1
fake,1
indistinguish,1
/adeskb/adt1025/2819980:8593142,1
//www.zdnet.com/techupdate/stories/main/0,14179,2819766,00.html,1
AN,7
ultralight,2
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/supercenter/stories/overview/0,12069,538008,00.html,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/anchordesk/stories/story/0,10738,2819067,00.html,1
cloud,3
spiritu,2
booksal,2
omeon,1
growt=,2
follow=,1
reveals=,1
19.99,1
13.99,1
person=,1
proven,1
wisdom,1
dr,1
townsend,1
expou=,1
postul,1
eel,1
uild,1
nobodi,1
alon,3
ill,3
donahu,1
southerland,1
yancey,1
koberg,1
am=,4
azon.com,1
pa=,2
llen,1
third-parti,3
optim,30
redmond,5
producer/wellhead,1
luce,5
vicker,6
fin,1
thestreet.com,12
30-day,4
//www.privista.com/cp/street_jump.jsp,3
cpc=10,3
privista,2
guard,4
former,11
instant,9
that',2
faulti,1
delinqu,1
ruin,1
seemingli,2
low-interest,1
landlord,1
complimentari,3
fraudul,1
irregular,2
detect,1
//www.thestreet.com/tilex/pages/specialoffers.html,1
equifax,1
www.thestreet.com,2
free-trial,3
//www.thestreet.com/,1
//www.realmoney.com/,2
//www.thestreet.com/z/unsubscribe.jhtml,2
type=m,2
realmoney.com,3
1-800-562-9571,4
//www.thestreet.com/tsc/about/privacy.html,3
schwab,10
e-loan,9
check-up,6
your=,4
refinanc,2
refinance=,1
//schwab.ed10.net/ud/u6uc/3vjj/utwu/n9/a7ej1f,1
30-month,1
homeown,1
curr=,1
mortgage=,1
//schwab.ed10.net/ud/ifyp/2c9o/iq6y/28/a7ej1f,1
charl=,1
cli=,3
rtgage,1
offe=,2
mortgag=,1
herein,5
interpret,45
e-loa=,1
broker-deal,2
duli,1
pref=,1
indi=,1
cate,2
any=,1
schwabalert,1
act=,1
ive,2
instruction=,1
there=,1
//schwa=,1
b.ed10.net/ud/ifyp/tl41/iq6y/qr/a7ej1f,1
minimi=,1
ze,1
pu=,3
rpose,3
about=,1
//schwab.ed10.net/ud/ifyp/5ara/iq6y/50/a7ej1=,1
sipc/nys,1
1001-1852,1
ifyp-iq6y-a7ej1f-d,1
appoint,8
mcmahon,2
becam,4
unparallel,1
qualif,1
fastow,1
cfo,1
0.28,5
0.29,3
amgn,2
amgen,2
1.17,2
11.63,2
20.33,2
mgn,2
20.02,2
announceme=,1
25=,1
octobe=,1
4:11,1
cons=,1
ensu,1
dec=,1
1.4=,1
esti=,2
mate,1
1.19,1
1.58,1
1.05,1
rprise,1
-4.00,1
7.41,1
16.50,1
48.77,1
industr=,1
med-biomed/gen,1
11.30,1
26.70,1
34.80,1
1.07,1
-28.68,1
4.98,1
75.85,1
25.66,1
-5.56,1
30.30,1
crowel,1
weedon,1
cruttenden,1
rauscher=,1
dakin,1
union=,1
leerink,1
swann,1
M=,8
erril,1
ecur,1
warburg=,1
resea=,3
rch,3
nov.,9
9400,8
78736,8
512-394-0908,8
512-394-0913,8
delux,9
hayo,6
bass,8
Cd,1
=09decemb,1
2001=09,1
current=,1
hayo=,1
pproval,1
v=,1
alu,1
SM,2
tate-to-st,1
fore,3
del=,1
uxe,1
only=,1
=09=,3
espmax,1
mega,1
low-frequ,1
wit=,4
harmon,2
precis,2
pus=,1
h-button,1
adjust-,1
visual,4
lcd,3
playback,1
ode,1
lightweight,1
headphon,1
AC,2
sprin=,1
certificat=,1
orde=,1
cus=,2
tomer,2
month.=,1
morpheu,9
streamcast,3
M2,3
egift,3
p2p,4
d.c,2
d.c.,5
flog,2
rington,2
nokia,6
=09=09=09=09=09=09,4
4000,3
elcom,1
not-so-weekli,1
ewslett,2
morp=,1
wo=,2
rld,2
ps,1
questi=,1
great=,1
2.0=,1
peel,1
ground,5
2.0,1
user-exper=,1
ienc,1
gnute=,1
lla,1
with=,2
Ya,1
catalogc,1
licketi,1
catalogcity=,1
lighten,2
ar=,1
finicki,1
favorite=,1
talogc,1
wear,1
orang,2
cord,2
peer-to-p,2
chnolog,1
rname,1
downloa=,1
ther=,1
sear=,1
ch,2
them=,1
accessible=,1
best-of-bre,1
me=,1
ssage,1
zingi,1
ogo,1
cellular,6
while=,1
wsmonger,1
column=,1
rare,1
opportuni=,1
ang,1
fi=,3
craft,7
medi=,1
shou=,1
tatement,1
histo=,1
consumerinfo.com,1
advert=,1
ise,1
0.07,3
1.88,2
0.12,4
69.05,2
27.74,2
35.14,2
nouncement,1
oc=,2
tober,1
conferen=,1
headline=,1
ewswir,1
next=,2
0.88,1
2.40,1
est=,1
imat,1
0.82,2
1.45,1
1.90,1
0.35,2
2.04,1
2.68,1
1.11,2
55.70,1
84=,1
.03,1
0.38,1
0.3=,1
0.06,2
36.=,1
21.43,1
26.32,1
58.33,1
indu=,1
stri,1
22.71,1
0.65,1
util-elec,1
10.10,1
8.80,1
9.80,1
15.90,1
3.50,1
-8.86,1
-17.87,1
41.24,1
13.17,1
17.74,1
3.10,1
50=,1
.00,2
20.00,2
argu=,1
burnham,1
wor=,3
ra=,1
ymond,1
da=,1
ta,2
inanci,1
www.capitolconnection.org,11
broadcast,9
9.30,3
seminar,12
satellit,7
capcon,14
gmu.edu,14
703-993-3100,5
reining,5
www.ferc.fed.u,4
secretari,6
202.208.0400,5
10/26/01,3
10/29/01,4
//www.capitolconnection.org,7
7:18,1
11:37,2
suppress,5
//www.ferc.fed.u,3
10/25/2001,2
18.78,2
-73.12,2
30.38,2
jd,3
earni=,1
con=,2
astern,1
nex=,2
matem,1
0.13,2
0.34,1
0.42,1
-92.46,1
-92.18,1
arterli,1
diff=,1
erenc,1
12.50,1
67.=,1
22.67,1
13.20,1
-7.10,1
30.70,1
14.75,1
0.59,1
technol,1
-20.96,1
-56.15,1
96.12=,1
29.05,1
15.05,1
long-t=,1
18.00,2
cabel,1
csf=,1
gol=,1
dman,2
ame,2
brothe=,1
sprott,1
blair=,1
yorkton,1
arn,1
id=000000000070920,1
000000000070920,1
10/25/01,1
8:31:54,1
lisa.vitali,1
grand,19
agreedto,1
sweepstakesar,1
sweepstakesdoubl,1
linsalata,5
==========================================================,6
warehous,5
criteria,1
7,000,000,1
327-5000,1
realti,6
205,4
Tx,4
78733-4004,4
512.327.5000,4
512.327.5078,4
integrityrs.com,4
integrity1,4
//www.marketplayer.com/tsc/index.html,3
sponsor_tag=tsc01,3
curiou,2
nationwid,2
signup,1
14,700,1
elit,2
//www.thestreet.com/or,1
talkabout,8
motorola,8
two-way,5
badli,2
fr,1
tone,3
connector,1
audibl,1
timer,4
backlit,1
medicar,5
ratcliff,14
plan.doc,6
3:42,2
ordinari,3
contrari,4
12:05,4
distribution_1994,3
procedures_1994,3
10/27/2001,47
10/28/2001,19
10/26/2001,18
trizechan,4
array,2
sysadmir,2
3:30-4:00,2
2ac,2
telco,2
beforehand,2
jael,2
olson,4
713-336-2300,2
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
eeshou-fs1to,2
cluster,3
redund,2
roder,3
gerlach,3
713-345-3077,3
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
11:45:00,1
12:15:00,2
7:45:00,1
8:15:00,1
daylight,1
brennan,1
713-853-4545,1
713-853-6225,1
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
dinner,8
linux,9
eve,3
/adeskb/adt1026/2820297:8593142,1
patriot,3
anti-terrorist,1
betray,1
anti-terror,2
assent,1
wise,1
astray,1
daimlerchrysl,1
'telematics',1
/adeskb/adt1026/2820322:8593142,1
shultz,1
sweat,1
guidelin,3
step-by-step,1
/adeskb/adt1026/2820277:8593142,1
arguabl,1
most-hyp,1
nois,2
roundup,2
/adeskb/adt1026/2820306:8593142,1
single-factor,1
solution',1
two-factor,1
/adeskb/adt1026/2820266:8593142,1
jazz,1
great-look,1
snazzi,1
easy-to-us,1
sing,2
/adeskb/adt1026/2820253:8593142,1
emc,2
//www.zdnet.com/techupdate/stories/main/0,14179,2819328,00.html,1
trojan,1
hors,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/products/stories/reviews/0,4161,2819741,00.html,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2819787,00.html,1
preserv,2
reform,4
accordingli,2
destruct,1
shall,27
liabl,1
crimin,1
vigor,1
derrick,1
713-853-5550,1
jeopard,1
reconcili,1
toler,2
ubid,5
resort,5
vega,7
casino,14
tourist,2
=09get,1
ltimat,2
gambler,1
balli,1
flamingo,1
casin=,1
stardust,1
riviera,1
part=,2
aladdin,1
casi=,1
tr=,2
avel,1
op-level,1
super=,1
maarten,1
carry-on,2
lug=,1
gage,1
carniv,1
7-night,1
triumph,1
499,1
sign-up=,1
cari=,1
bbean,1
targu,1
samsonit,1
lu=,2
ggage,1
orlando/disney,1
3,4,1
leadi=,1
dell,1
hewlett,1
packard,1
jvc,1
email=,2
around-the-clock,1
are=,2
bbb,1
on=,5
certifi,1
ub=,1
id.com,1
ou,4
sportsline.com,16
sp=,3
ecial,1
//www.s=,1
portsline.com/u/newsletters/newsletter.cgi,1
email=3dpallen,2
epli,1
sub=,1
scribe,1
portsline.com,1
sportsl=,1
ine.com,1
sportsline.com's=,1
mammogram,4
anderson,9
mammographi,2
1:30,3
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
women,14
//www.the-rose.org/,1
gss,2
800-97-enron,2
worldphon,2
two-year,2
mci,1
worldcom,4
c.s.t,1
wallet,2
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,2
713-345-8525,1
spr,2
uniti,1
lawmak,1
alaska,5
arctic,1
nation=,1
wildlif,1
refug,1
anwr,1
inflam,1
isan,1
divis,3
'path,1
public-priv,1
allia=,1
outgrowth,1
bush,1
eclect,1
contin=,1
apach,1
dril=,1
ling,1
russia,1
tyumen,1
oust,1
cfo=,1
trans-elect,1
energ=,1
frontier,1
nypsc,1
constel,1
oday,1
stocks=,1
9,462.90,1
117.3,1
298.31,1
.07,1
1,775.47,1
43.93,1
1,099.29,1
14.9,2
1.37,1
ol,1
193,551,1
50,268.0,1
35.08,1
2,267,926,1
378,661.0,1
20.04,1
1,370,258,1
31,158.0,1
2.33,1
commod=,1
21.93,1
-1.48,1
oil=,1
0.6295,1
0.140,1
-4.53,1
39.3,1
27.25,2
29.00=,1
28.80,1
1.50,1
5.49,1
1.983,1
0.014,1
1.574,1
-0.06,1
germany=,1
2.186,1
-0.14,1
0.8924,1
-0.12,1
122.80=,1
0.100,2
9.25,1
0.020,1
0.6989,1
0.0010,1
-0.1=,1
245.79,1
-0.33=,1
3,189.10,1
7.00,1
11723.75,1
256.01,1
6943.69,1
46.79,1
4715.6,1
92.70,1
-1.93,1
hangs=,1
10243.46,1
10880.1,1
77.95,1
5729.13,1
20.85,2
5,086.60,1
-1.57,1
yah=,1
oo,1
silenc,2
non-conform,2
10/23/2001,2
03:35,2
mcdaniel,16
allen/enron,10
frolov/enron,4
mcmichael/enron,4
quigley/enron,3
design-sign-off,1
torr,8
14c2,1
attende,11
713-345-6686,2
713.837.2133,4
octel,21
83,18
72133,4
nonspecif,1
unsubstanti,1
nonetheless,1
suspici,1
behavior,1
3-6200,1
/26/2001,2
10/26/2001=,1
j.=,1
tec=,1
hnolog,1
hambrech=,1
neut=,1
ral,1
dow=,1
ngrade,1
stron=,1
outperform=,2
trong,3
ong,3
robert=,1
6/2001,1
hark=,1
ness,1
owngrad,2
down=,4
/12/2000,1
cowen=,1
coverage=,1
buy=,4
/13/2000,1
sa=,3
unio=,1
provid=,1
rticip,1
salom=,2
ame=,2
rica,4
10/16/2=,1
10/04=,1
/2001,4
04/0=,1
5/2000,1
04/05/200=,1
bon=,1
ight,3
ghost,14
rtoni,7
shannon,6
k-pax,7
joey,5
faton,5
spacey,5
dogg,6
shalhoub,5
pgjame,4
bone,3
4:35pm,5
rsnoop,3
doggi,5
4:05pm,8
planet,2
lan=,2
monster,10
12:25am,3
20pm,3
9=,3
:50pm,3
grier,2
12:05pm,6
pg-=,2
alhoub,1
gear,8
state=,1
-of-the-art,1
remak,1
1960,1
cult,1
inheri=,1
gigant,1
occupi=,1
decidedli,1
deadli,1
thi=,3
psychiatrist,1
exa=,1
ctli,1
n'sync,1
snoop,3
comedi,2
7:05p=,1
pala=,1
713-871-8880=,1
8:15pm=,1
1:45pm=,3
unrat,1
kline,2
1:50pm,3
5:45pm,4
gr=,1
ier,3
3:40pm,7
2:05pm=,1
heath=,1
8:10p=,1
monke=,1
6:20pm,5
acey,1
7:00p=,1
12:20am,1
red=,1
2:50pm,5
:25pm,1
rkevin,1
1:05p=,1
laura=,1
lin=,2
christoph=,1
ape,1
pg-13mark,1
wahlberg,1
helena,2
bonham,2
7:50=,1
11:30pm,3
ckinsal,1
11:45p=,2
11:55pm,2
wilson=,1
ouston,1
eli=,1
zabeth,1
thorn=,1
3:35pm,2
30pm,3
ka=,1
ttan,1
castl=,1
3:30=,1
mov=,2
05pm,1
13drew,1
4:4=,2
cusa=,1
5:00pm=,1
O=,6
wen,1
lizabeth,1
6:15p=,1
bones=,1
13chri,1
7:30p=,1
heather=,1
ngguang,1
kevin=,1
ze=,1
line=,1
ecclest=,1
pg-13dre=,1
w,10
kat=,1
owtim,3
disc,72
md2001,30
499.00u,30
954-340-1018,15
md2002,15
masterdisc,12
datacom,12
4.00,9
//www.datacommarketing.com/,9
sic,9
newspap,9
tradit,10
demo,9
4.10,6
usa,15
dakota,6
femal,6
meta,9
campaign,6
954-340-1917,6
c.o.d,6
coral,6
gigabyt,3
499.00,3
199.95,3
299.00,3
-50,3
finest,3
ver.4.01,3
ver.4.10,3
411,3
connecticut,3
hawaii,4
idaho,3
illinoi,3
iowa,3
michigan,3
hampshir,3
oklahoma,3
utah,3
vermont,3
wyom,3
sic1,3
sic2,3
sic3,3
sic4,3
latitud,3
longitud,3
postal,3
64,588,228,3
discreetlist,3
260,971,3
18,104,3
librari,4
e-book,4
7,209,3
31,414,838,3
13,045,019,3
dun,3
418,896,3
2,019,442,3
gendermail,3
gender,3
13,131,440,3
6,074,490,3
marketmak,3
104,326,3
maxdisc,3
.net,3
.org,3
maxdisc_canada_2.txt,3
74,550,3
maxdisc_city_state_zip_1.txt,3
39,175,3
maxdisc_country_codes_1.txt,3
abv,3
253,3
maxdisc_email_removes_1.txt,3
163,834,3
maxdisc_foreign_1.txt,3
address1,3
address2,3
1,924,127,3
maxdisc_foreign_2.zip,3
2,412,834,3
maxdisc_meta_1.zip,3
provinc,3
keyword,3
293,225,3
maxdisc_meta_2.zip,3
188,768,3
maxdisc_sic_codes_1.zip,3
11,629,3
maxdisc_usa_1.zip,3
1,389,876,3
maxdisc_usa_2.zip,3
2,998,891,3
maxdisc_usa_3.zip,3
2,005,887,3
circul,5
frequenc,3
9,277,3
pitboss,3
avid,3
pmttype,3
userid,3
hostnam,3
ipaddress,3
235,583,3
date_cr,3
date_expir,3
date_upd,3
registrar,3
name_server_1,3
name_server_2,3
name_server_3,3
name_server_4,3
owner_name_1,3
owner_address_1,3
owner_c,3
owner_st,3
owner_zip,3
owner_countri,3
admin_contact_name_1,3
admin_contact_name_2,3
admin_contact_address_1,3
admin_contact_c,3
admin_contact_st,3
admin_contact_zip,3
admin_contact_countri,3
admin_contact_phon,3
admin_contact_fax,3
admin_contact_email,3
tech_contact_name_1,3
tech_contact_name_2,3
tech_contact_address_1,3
tech_contact_c,3
tech_contact_st,3
tech_contact_zip,3
tech_contact_countri,3
tech_contact_phon,3
tech_contact_fax,3
tech_contact_email,3
82,371,3
SA,6
belong,5
mastercard,5
argentina,4
osta,3
peru,3
brasil,3
puerto_rico,3
chile,3
panama,3
uruguay,3
colombia,3
paraguay,3
650,456,3
extract,3
masterdisc2002,3
telemarket,3
199.00u,3
4.02,3
4.03,3
4.04,3
4.05,3
4.06,3
4.07,3
4.08,3
4.09,3
399.0u,3
699.00u,3
1199.00u,3
set-,3
2798.00u,3
_____________________,3
__________________________________________________________________,3
domest,6
17.50,4
29.00,4
____________,3
________,3
cod,3
1440,3
336,3
33071,3
attn,3
cdrom,3
restock,3
duties/tax,3
_____________________________________,3
date________________,3
2369,3
1017,3
virginia,4
honor,8
102601k1,1
downgraded=,2
10/24/=,1
sound=,1
upgra=,1
09/1=,1
1/2001,1
07/27/2001=,1
mro,1
tperform,1
aggressive=,1
04/2=,1
0/2001,1
04/20/2001=,2
jef=,1
strong=,1
02/14/=,1
owbin,1
barn=,1
cover=,1
li=,3
06/13/=,1
verag,5
rst,2
ham=,1
brecht,1
2.94,2
scienc,8
713-335-5151,3
2001-houston-,2
headquart,1
breakfast,1
introduct,11
viscio,1
soli,2
forouzan,1
glen,1
shrank,1
txu,2
simultan,1
adjourn,1
forward-think,1
prosper,2
//www.prosrm.com/energy/workshop.htm,1
cargo,3
healthcar,3
world-lead,2
1985,2
six-year,2
compound,2
intellectu,3
www.prosrm.com,3
haas,2
713-335-8144,2
npw,4
broke,1
knee,4
pollard,6
apollard,3
newpower.com,5
345-8781,3
2.00,1
onward,1
929.29,2
citrix,3
two-part,1
controversi,2
tablet,2
/adeskb/adt1029/2820604:8593142,1
hardli,2
immun,1
prove,5
tactic,1
pc-sell,1
brethren,1
battlefield,2
slashdot,1
for-pay,1
crowd,3
/adeskb/adt1029/2820605:8593142,1
beef,2
audienc,9
empti,2
rhetor,1
ballmer,1
mcneali,1
HP,15
carli,1
fiorina,2
crowd',1
exec,3
crave,1
substanc,1
/adeskb/adt1029/2820539:8593142,1
shake,1
invas,1
despit,6
encroach,1
turf,1
secret,4
danc,1
800-pound,1
gorilla,1
/adeskb/adt1029/2820527:8593142,1
non-microsoft,1
passport,2
/adeskb/adt1029/2820525:8593142,1
//www.zdnet.com/techupdate/stories/main/0,14179,2818244,00.html,1
crm,6
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2819695,00.html,1
viavoic,1
'awesom,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/products/stories/overview/0,8826,538007,00.html,1
155547:8593142,1
155548:8593142,1
lowdown,6
155549:8593142,1
smartplanet,3
155550:8593142,1
155551:8593142,1
mgr,5
queue,5
cancer,3
volunt,7
//cr.enron.com/eia.html,2
societi,2
museum,1
crate,1
barrel,2
aero,1
carwash,1
nutcrack,5
cpr/first,1
lung,1
pet,2
tournament,1
my.home.enron.com,2
set-up,2
eia,3
//www.salomonsmithbarney.com/fcgi-bin/client/viewdriver.cgi/r,1
//www.salomonsmithbarney.com/stat,1
permission-bas,1
opt=,1
ffer,1
devot,1
pect,2
rew=,1
ard,6
newsweek,1
cosmopolitan,2
tak=,1
//www.opt-track.n=,1
et/opt,1
.asp,1
ad=3d3929,1
ju=,1
membe=,1
warmest,2
get=,2
heavili,4
e-report,5
alexand,9
hilliard,4
booker,3
engel,2
rip,3
curti,3
seahawk,2
gardner,2
giant,4
emot,2
routin,2
trautman,1
lacross,1
WI,1
shaun,2
wr,1
marcu,4
revel,2
dolphin,1
superb,2
forgett,1
underr,1
catch-up,1
mackay,1
oppon,2
rooki,1
recaptur,2
amani,1
toomer,1
bailey,1
kersey,1
ladainian,1
tomlinson,1
RB,1
baltimor,1
raven,1
riski,2
hotter,2
pompano,1
overrid,1
hole,4
division,1
pittsburgh,1
102601bw,1
waterhous,14
ira,3
wyss,3
mutual,3
overcom,2
upward,2
stimulu,4
gdp,2
arbet,4
eservic,6
tdwaterhouse.com,8
gl=,3
obal,3
deadl=,1
nvert,1
