fire-sal,1
preclud,2
divest,1
-stephen,1
//.www.enron.com/,2
/dynegi,1
//www.dynegy.com/,1
scoop,3
enact,3
dug,1
comprehend,1
wow,2
china,1
ifc,1
888-cnnfn-01,1
www.fdch.com,1
rush,8
emediamillwork,1
f/k/a,1
infring,1
conspicu,1
22:03,1
fourth-,1
shape,2
wrongli,2
junior,1
retail-energi,1
19:53,1
reilli,1
20.7,3
bennett,1
cera,10
sidner,1
chenvrontexaco,1
552,1
18:16,1
14:35,1
corp.',3
113.3,1
326.3,1
8.92,1
24.9,1
15:24,1
conform,4
four-and-a-half,1
leticia,1
8:35,1
cbs.mw,2
payabl,3
10q,1
amp,1
devic,5
8:45,1
midnight,3
pin-to-pin,1
713-853-1411,1
mkmiller11/19/01,2
mgr,1
queue,4
viewabl,1
713-646-8007,3
teresa,8
callahan,3
supervisor-corpor,2
eb4801,2
713-345-8444,3
146.1,1
166.5,2
5:16,2
tcsjw,3
aol.com,10
rto,18
aga,11
northeast,11
pjm,11
kellih,9
10/17/01,7
10/17/2001,4
lavorato,6
loosen,3
2001-10-17,3
sierra,3
1-rto,2
shadow,2
for-profit,2
shapiro,13
canal,2
440,2
maytag,2
us45,2
netgraph,2
us12,2
cott,2
nora,2
brownel,3
most-expens,2
nevada,2
megawatt-hour,2
surcharg,2
4:39,2
tackl,1
peripher,1
ill-fat,3
vex,2
poorli,1
appeas,2
1.64,1
32.20,1
disavino,1
predominantli,1
high-voltag,1
closur,5
radic,4
atlanta,2
1,400,1
massachusett,2
super-region,1
stride,2
not-for-profit,1
vy,1
forfeit,1
pennsylvania-new,1
jersey-maryland,1
maryland,1
york/new,1
overlay,1
perfect,7
younger,1
pira,1
ingaa,1
fp2,2
29.7-million,1
amana,1
applianc,3
delphi,1
26-million,1
us5,1
148-million,1
us26,1
6.23-billion,1
chop,1
1.01-billion,4
638-million,2
us84,1
271-million,1
us34,1
montreal-bas,1
11.7-million,1
10.97-million,1
quebecor,1
tellab,1
illinois-bas,1
60-million,1
49.47-million,1
187.3-million,1
store-brand,1
beverag,1
toronto-bas,1
1-billion,3
11.1-million,1
us16,1
7.9-million,1
302.5-million,1
263.5-million,1
522-million,1
us30,1
420-million,1
us24,1
pro-forma,2
8.06-billion,1
8.11-billion,1
16:09,1
spencer,2
lobbyist,4
14:59,1
california-centr,1
fine-,1
hydropow,1
drought,1
rain,3
california-,1
24.91,1
313.70,1
predispos,1
least-effici,1
rack,1
power-buy,1
arizona,1
wyom,1
colorado,2
montana,2
idaho,1
outbid,1
neighbor,2
temperatur,1
idl,3
heagan,1
10:11,4
8:20,1
9:45,1
713-661-4738,1
undetermin,2
hero,1
61.8,1
163.3,1
lind,3
lorna,5
brennan,3
830.64,2
gta,4
gta\sys2\,2
gthou-dv01\data1\transf,2
gthou-dv01\common,2
gphou-nwgway1\gta2\common,2
oracl,3
edi_qa,2
8.1.7,2
nymex,25
11/23/01,24
11/23/2001,21
enymex,11
berman,8
rinard,8
kkr,7
blackston,7
mozambiqu,6
ibp,9
merger.=20,6
snow,7
inject,8
5.01,5
hagen,5
crossroad,4
sunbeam,5
dyne=,7
tyson,7
share.=20,7
tittl,4
dublon,4
o'brien,6
jacobovit,4
laszlo,4
pellecchia,5
bankruptcy-court,3
invok,5
itial,3
officia=,3
cit=,3
lock-down,3
backbon,3
B.,6
tougher,4
kiodex,3
over-the-count,3
cme,3
schep,3
2001-11-23,3
carlyl,4
lbo,3
hick,3
muse,4
ssure,2
ynegi,3
loom,2
anniversari,2
rosi,2
'await,2
say=,3
2-enron,2
bonds-enron,2
seesaw,2
exhang,2
endang,4
lawuit,2
plu=,2
nged,2
near-month,3
1.10,2
mult=,2
ibillion-dollar,2
hu=,3
ndred,2
115,3
1.94,2
39.76,2
each.=20,2
executi=,2
previously=,2
walk=,2
nough,2
so-=,2
chanceri,3
omplet,4
springdal,2
ark=,2
food-product,2
set.=20,2
nformat,2
0.2685=,2
giving=,2
standpoint,3
8.63,2
merger-formula=,2
announceme=,2
laud,2
director=,3
0.15=,2
igroup,2
okeswoman,2
information.=20,2
lineman,2
lli,4
ikon,4
barth,2
case.=20,2
spacek,2
chose,4
''peopl,3
deal=,4
chas=,2
consumer-ori,2
dina,2
42,3
9bn,2
10.85,3
spr=,2
unquestion,2
acquisition.=20,2
unten,2
21.5,2
20-year,2
carolyn,4
koo,2
arindam,2
sai=,6
three-week,3
4.71,4
malais,2
christina,5
cheddar,4
mullick,2
e-mini,2
energ=,4
globalview,2
electronic-trad,2
hub,3
exp=,3
shorten,2
rappaport,2
ert,2
globex,2
maputo,2
slab,2
mocumbi,2
buffer,2
ajor,2
ortland,2
eisdorf,2
most-act,3
kekst,2
dpl,2
gurri,2
jupit,2
metrix,2
ballmer,2
earthlink,3
perman,9
bum,1
9:38,1
kopin,2
c11,1
treme,1
unsettl,2
frazzled=,1
sessio=,1
boar=,2
incom=,2
thre=,1
e-week,1
dyn=,1
14,500,1
compar=,1
710,1
1.45,2
cboe.=20,1
beaten-down,1
taxpay,2
dentic,1
candidates.=20,1
ash-sal,1
disallow,1
in-the-money,2
acquir=,1
investor.=20,1
wash-sal,1
addi=,2
tional,3
A3,4
wnward,1
redu=,2
ction,2
ratchet,2
according=,1
rapidli,1
tide,1
ldman,1
dynegy=,3
erat,1
sputter,1
ren=,1
egoti,1
bankruptcy-l=,1
nker,1
agency=,1
bel=,2
iev,2
contrib=,1
ute,3
gotshal,1
mang,1
corporate-=,1
workout,1
spok=,1
eswoman,1
therefor=,1
erger,2
alt=,1
repaym=,1
complet=,1
thaddeu,1
herrick,1
sidel,2
schultz,1
sue=,1
employee-retir,1
bec=,2
aus,2
misl=,2
emain,1
ret=,2
becaus=,1
suits.=20,1
campbell=,1
tuesda=,1
seattle-bas,1
certification.=,1
unch,1
company-stock,1
pending.=20,3
2.1,4
harrison.=20,1
pamela,17
epart,1
harriso=,1
140,000,1
peril.=20,1
result=,2
sec.=20,2
470,000,1
betray,2
release=,1
everyt=,1
mat=,2
ching,1
50.=20,1
genera=,1
dutie=,1
lawsuits=,1
irregularities.=20,1
ll=,1
co-lead,1
technologies=,1
n.j.,1
dalton,1
got=,2
samson,1
kilgard,1
ik=,1
malvern,1
Pa,1
wright.=20,1
then-curr,1
despite=,1
repr=,1
esent,1
employee=,1
diversification.=20,1
nonrecur,1
01,13
occur=,2
interim,2
annou=,1
nced,1
32.=,1
lockup,1
artner,1
repudi,1
shee=,1
thread,1
accounti=,1
immateri,1
ahea=,1
cle=,2
1950,1
leonard,1
tner,1
prod,1
rules.=20,1
dmit,1
looke=,1
properly.=20,1
turner,1
ivers,1
reminisc,1
hap=,1
pene,1
lybrand,1
eri,1
audits.=20,1
bludgeon,1
even=,1
doorstep,1
calls=,1
offending=,1
joseph=,1
berardino,1
tone,4
epitom,1
riva,1
atla,1
j.=,1
proudli,1
capston,1
34-year,1
compl=,1
ete,1
chase-j,1
elit,1
money-mak,1
opportun=,1
high-pric,1
largel=,1
now.=20,1
spec=,1
ulat,2
anothe=,1
street.=20,1
vamp,1
bele=,1
aguer,1
ole,4
hidde=,1
track.=,1
competes.=20,1
judah,1
kraus=,1
haar,1
wal=,1
greater=,1
rong,1
moneymak,1
ontrast,1
onsum,1
wharton,1
analys=,4
loomi,1
sayl,1
about=,2
pluse,1
minus,1
battle-test,1
gobbl,1
up=,4
hanov,1
1996,9
veteran,1
finan=,1
layton,1
offi=,2
cer.=20,1
geoffrey,1
T.,2
boisi,1
coulter,1
retail=,1
nationsbank.=20,1
rrison,1
solow,1
garmark,1
ad=,1
visor,1
chemical.=20,1
combinations.=20,1
banks'=,1
2,500,1
merg=,1
high-cost,1
rgan,1
6,000,1
morgan=,1
overhaul,1
apt,4
cuttin=,1
profits=,1
confer=,2
fees=,1
et-shar,1
reviv,1
gains.=20,1
quisit,1
deals.=20,3
advising=,1
12th-plac=,1
10th-place,1
data.=20,1
lee=,1
assignm=,1
advic,6
dealt,1
ans.=20,1
dvise,2
lea=,1
advisori,4
certain.=,1
aroun=,1
merger.=,1
ixth,1
rais=,1
record.=20,1
investment-=,1
offe=,1
second-ti,3
competitor.=,1
9th,3
6t=,1
h-place,1
fere,2
bolst=,1
enou=,1
disagre,3
economy=,2
done=,1
september=,1
uccess,1
better-diversifi,1
far=,1
mor=,2
gan,1
ble=,1
ND,1
overhead,3
consumer=,1
bloom=,1
berg,2
stru=,1
ggling,1
1.5b=,1
250m,1
citigrou=,1
understo=,1
so.=20,1
20-strong,1
defer,8
unti=,1
viability.=20,1
2.8bn,1
structured.=20,1
renegotiation.=20,1
reassert,1
predicted.=20,1
datelin,1
bylin,1
deta=,2
opos,2
whipp=,1
entirely.=20,1
holid=,1
both=,1
thorough=,2
requires.=20,1
4.74,4
40.40.=20,1
4.03=,1
reute=,1
ernoon,1
eview,1
finished.=20,1
malai=,1
adverse=,1
enegoti,1
sheet=,1
renegotiation=20,1
admiss,3
jewel,1
fourth-quarte=,1
rofit,1
gy.=20,1
keli,1
vulner,1
bankruptcy.=,1
ile,3
crambl,1
dep=,2
syst=,1
long-ter=,1
company'=,1
improve.=20,1
low=,2
before.=20,1
respec=,1
bonds=,1
won=,2
fran=,1
jelter,1
houst=,1
nag,1
junk=,1
downwar=,1
half.=20,1
rival=,1
shuffle.=20,1
unsecur=,1
bbb-mi=,1
higher.=20,1
crunch=20,1
imperil,1
vailabl,1
ali=,1
gnment,1
'bbb-minu,1
reprieve.=20,1
banks=20,1
utiliti=,1
crisi=,1
worsened.=20,1
morg=,1
carpent,1
rson,1
downgra=,1
a3,1
payments.=20,1
imme=,1
diat,1
reaffirm,1
expect.=20,1
nag.,1
little=,1
early=,1
am=,1
through.=20,1
deadli,1
differen=,1
dnesday,1
21=,1
eekend,1
ten-year,2
12/32,1
5.011,1
inflows=20,1
newfound,1
riskier,1
628.5,1
endin=,1
816.3,1
amg,1
lyn=,1
not-too-dist,1
hatziu,1
goldma=,1
2.93,1
ata,1
7.98,1
treasuries=,1
9.29,1
3.83,1
533,1
hree,2
slowdo=,1
acquisiti=,1
4.93,1
dive,6
ea=,4
rlier,1
4.26,1
suggest=,1
eac=,1
readjusted.=20,1
0.15,1
realistic.=,1
renegotiation.=,1
continued.=20,1
earni=,3
pundit,1
fect,1
price-goug,1
tatters.=20,1
nine-tim,1
basu,1
neuberg,1
price-to-earn,1
median,1
current=,1
16-,1
17-time,1
there.=20,1
out-of-st,1
rtifici,1
terrif,1
garden-varieti,1
distinct,3
strategie=,1
disclosures.=20,1
precari,1
accoun=,2
attention=,1
volatilit=,2
create.=20,1
elud,1
investors=20,2
want.=20,1
riod,1
rigin,1
val=,1
liquid.=20,2
ark-to-market,1
atterson.=20,1
encouragingli,1
cash-based.=20,1
ref=,2
lect,1
smarter,1
distinguish,1
ear=,6
accrual,10
mark-to-market=,1
produce.=20,1
gabelli,1
positi=,1
traditi=,1
orp,2
duk,2
price-to-earning=,1
20-,1
30-time,1
ocks.=20,1
up-leg,1
forgot,2
cyclic=,1
high-teens.=20,1
o'br=,1
ien.=20,1
lower-half,1
201-938-5166,2
christina.cheddar=,1
takin=,1
succ=,1
sourc=,1
achamah,1
b2b,1
business-=,1
to-busi,1
work=,1
project.=20,1
subs=,1
tantial,1
electron=,1
ic-trad,1
conceiv,1
expand=,1
delive=,1
jacobovi=,1
otc,2
neutral-bas,1
plat=,1
systems.=20,1
users.=20,1
poten=,2
tial,2
trading=,2
reopened.=20,1
rob=,1
Bo,1
vendor,2
front-end,1
prod=,2
uct,2
enyme=,1
enymex.=20,1
mission,1
rena=,1
reconsider,1
intercontinentalexchang,1
heir,1
directions.=20,1
clea=,2
captur,10
ipe,1
contracts.=20,1
new=,5
hicago,1
one.=20,2
dialogu,2
numbe=,2
merc,5
them.=,1
nyme=,1
201-938-4426,1
stephen.park,1
dowjo=,1
nes.com,1
quash,1
as-fuel,1
official=,1
potentia=,1
cash-flow,1
nvest,1
onc=,1
mozambican,1
pacoal,1
hoped=,1
mozambique.=20,1
long-stand,1
natura=,1
dustrial,1
heartland,1
africa.=20,1
teman,1
atl=,1
antic,1
richfield,1
sasol,1
zarara,1
pand,1
slightl=,1
propose=,1
contai=,3
11.15,1
4.84,1
40.20,1
57.70,1
9,892.86,1
6.24,2
1,143.27,1
11.94,1
1,886.99=20,1
monday'=,1
prop=,1
27.=20,1
repaymen=,1
solvent,1
completed.=20,1
resolved.=20,1
1.60,1
stimat,1
derat,1
dilutive.=20,1
obstacl,2
vestor,5
overdone.=20,1
launer.=20,1
cl/gc,1
www.afxp=,1
ress.com,1
dive=,1
rse,2
econ=,1
omist,1
onth,2
lize,1
announced=,1
ntinent,1
housto=,1
department.=20,1
mmission,2
eroded.=20,1
ayoff,1
barton,1
kapiloff,1
fraser,1
isn't=,2
ertainli,1
slowdow=,1
87.3,1
exa,1
percent.=,1
budget.=20,1
uss,1
maharash=,1
tra,1
mahar=,1
ashtra,1
payment=,1
s.=20,4
ocess,1
hindu,1
daily.=20,1
govern=,1
observer.=20,1
journal=,2
impo=,1
rtanc,1
potential=,2
appr=,1
oval,1
agreement.=20,1
NE,1
energy-tradin=,1
revi=,6
endan=,1
gere,1
funds.=20,1
retiremen=,1
assert,6
ore.,3
lacey,1
controvers=,1
580,4
seattle=,1
situation=,1
berm=,1
action.=20,2
ping,1
litigat=,1
ion.=20,1
472,000,1
40,000,2
401=,1
pois,2
bove,1
chronicle.=20,1
thir=,1
d-quarter,1
ockdown,1
administra=,1
nigel,3
C2,3
deepening=,1
egul,1
still-pend,1
houston-base=,1
afar,1
hemmingw=,1
bankrup=,1
tci,1
collapses.=20,1
hemmin=,1
gway,1
instrum=,1
earlie=,1
nit,1
unk,1
status.=20,2
ght,3
buyer.=20,1
kruptci,1
advoc,1
fea=,1
hemmingway,1
sechrist,1
whatsoev,6
del=,1
jason,3
pleted.=20,1
15:55,1
repriev,2
three-month,3
116,1
40.40,2
1.68,3
2.14,1
lyonnai,1
bergson,1
750-4658,1
jpolson,1
16:20,1
kohlberg,2
kravi,2
privateequitycentral.net,1
scarc,1
mors,1
york-bas,1
dayton,1
ohio,1
wellesley,1
undertak,8
they'r,1
rundown,1
ullman,1
furst,1
triton,1
back-,1
to-bas,1
semer,1
pincu,1
whiteston,1
940-1805=20,1
11:59,1
rollout,2
fourfold,1
dial-up,1
youssef,1
squali,1
fac/equ,1
download,8
northpoint,1
now-bankrupt,1
antonio,3
austin,1
high-,1
sluggish,2
third-plac,1
msn',1
4.77,1
dial-,1
blow',1
yusuf,1
mehdi,1
cable-,1
bass,1
206,1
521-5981,1
dbass2,1
11/22/2001,1
pow=,1
misstat,1
birla,8
mcgraw-hil,7
jd,7
aditya,6
fasb,6
schwab,4
500m,4
char=,5
merge=,3
mehta,3
vix,4
volcker,3
uniphas,3
G=,4
mark-jusbasch,3
time-fram,3
't,9
500-million,3
juici,2
do-=,2
-and,2
avert,2
1bill=,2
succe,2
l.a.,2
marriag,4
operat=,3
350,3
gaug,3
interest-r,2
eral,5
cboe,6
cost=,8
out-of-the-money,2
stephani,11
expert=,2
suc=,2
bergstrom,2
operati=,2
trick,3
wannab,2
76,3
hide=,2
clude,2
'90,2
preemin,2
recur,2
willen,2
noncash,2
tandard,2
earnin=,2
rning,2
bag,3
babel,2
vari,4
glacial,2
constitut,8
venture-capit,2
maher,2
gateway,2
charge-off,2
lev,2
stern,2
LA,4
moghadam,2
gaa=,2
hoffmann/bw=20,2
anarchi,2
dy=,2
negi,2
grou=,2
jeop=,2
ardi,2
vehi=,2
cle,3
identities.=20,2
acut,2
burden.=20,2
jpm,2
filing.=20,2
itself=,2
hen,2
2001-11-26,2
student,3
onward,2
investe,2
8:10,1
cros=,1
s-town,1
.85,1
apiec,1
post-agree=,1
hammer,1
p.m.=,1
r-share,1
invoked.=20,1
intim,1
suffe=,1
enrich,1
moved=,1
commissio=,2
rejigg,1
ct.,1
tw=,2
forg,1
walk-away,1
agreemen=,2
dvers,1
professi=,1
conom,1
reconsid,1
acquisi=,1
tions.=20,1
onsid,1
reluctan=,2
bride,1
groom,1
prenupti,1
envisag,1
breakup,1
begins.=20,1
furthermor,5
meat-proces=,1
mea=,1
t-packer,1
ib=,1
issue.=20,2
chancellor,1
leo,1
strine,1
consequenti,1
commercia=,1
deal-mak,1
promp=,1
han=,1
dful,1
mac.=20,1
hiccup,1
co-chairman,1
uisit,1
debevois,1
plimpton,1
post-merg,1
surprise.=20,1
enron-dynegi,1
eith=,1
antial,1
solicit,3
topper,1
co-investor,1
litigation=,1
vent,1
enses.=20,1
unanticip,2
fficult,1
requent,1
represent,4
warranti,1
untru,1
peka,1
hundre=,1
utili=,1
fai=,1
sabotag,1
diverg,1
cheryl,1
munk,1
B8,1
doze,1
ecov,1
football.=20,1
sess=,1
0.53,1
24.79,1
optimism.=20,1
amid=,1
mika,1
toikka,1
impl=,1
utsid,1
ikka,1
note.=20,1
vxn,1
baromet,1
1.86,1
50.82,1
qqv,1
1.03,1
42.74.=20,1
briskli,1
12,250,1
calls.=20,2
14,800,1
3,640,1
6.6,1
4.68,1
traded.=,1
30,674,1
amex.=20,1
82.42,1
xigri,1
septic,1
infect,1
3,000=,1
6,427,1
1.2=,2
mateo,1
96,2
octobe=,3
superpow,1
scrappi,1
chair=,1
drillin=,1
fast-grow,1
in-hous,1
arjun,1
murti,1
dovetail,1
becoming=,1
wellhead,2
che=,2
vron,1
refining-and-market,1
eugen,1
wak,1
crude-oil,1
stak=,1
ngc,2
ree,1
chevro=,1
ntexaco,1
o're=,1
illi,1
nat=,1
ural-ga,1
hoard=20,1
zellner,1
coy,1
thornton,1
dizzi,1
sat=,1
gloat,1
brasher,1
cro=,1
sstown,1
snif,1
garn=,1
reshap,1
EO,1
acquaint,1
ans=,1
muffin,1
ffee,1
sketch,1
nnounc,1
seventh-largest,1
wildest,1
foresaw,1
riskiest,1
22,000,1
power-gener,1
25,000,2
control=,1
now=,2
vindic,1
rked,1
furious,1
oil-,1
gas-gener,1
ise,1
pap=,1
000,1
matc=,1
top-of-the-lin,1
ial-servic,1
includi=,1
ind=,2
estim=,2
xceed,1
wholesale-trad,1
hood,1
accounting=,1
ick,1
997,1
591,1
ecessari,1
everyth=,1
intens,1
cutthroat,1
fratern,1
sooth,1
ego,4
hould,1
parach=,1
361,1
eclip=,1
rankl,1
forefront,3
wither,1
year-=,1
-he,1
footbal,4
his=,3
ot=,1
najlah,1
anny/corbi,1
saba,1
laurel=,1
daunis-allen/bw=20,1
nanett,1
byrn,1
henry=20,1
mcname,1
hard=,1
high-octan,1
half-billion,1
had=,3
ousli,1
nagement,1
dubiou,1
billion-dollar,1
company's=,1
worth.=20,1
glow,1
inventory=,1
record-break,1
1930,1
issu=,1
eve=,3
sophist,3
tualli,1
corporation=,1
500-stoc=,1
tarnish=,1
board.=20,2
nonstandard,1
variet=,1
vers=,1
announcemen=,1
murk,1
numb=,1
woefulli,2
irrelev,1
performa=,1
calc=,1
hoc,1
mparison,1
certain=,2
formas.=20,1
t-incom,1
standa=,1
uniform,1
blitzer,1
operating-earn,1
gen=,3
.78,1
financial/first=,1
9.17,1
6.37,1
use=,1
price-earn,1
usin=,1
p-e,1
38.=20,1
calculating=,1
reas,1
earn=,1
conv=,1
ention,1
variant,1
llow,5
upstart,1
rmula,1
quarter=,1
elliott,3
aicpa,1
retired=,1
kpmg,1
''=,2
end=,1
teleco=,1
mmunic,1
1.08,2
bette=,1
charges=,1
receivab=,1
rosiest,1
pointi=,1
void,1
asur,1
else.=20,1
starker,1
shortcom,1
optic,1
sdl,1
desp=,1
ite,2
net=,1
endi=,1
stagger,1
charge-=,1
right-siz,1
scribe,1
muller,2
brothers=,1
arnab,1
chanda,1
realistic-=,1
-a,1
costs=,1
eranc,1
merger-and-acquisit,1
impairme=,1
asset.=20,1
differe=,1
chaotic,1
aap,1
9.39,1
3.19,1
edmund,1
jenkin,2
les.=20,1
standard-sett,1
attac=,1
rul=,1
unaudit,1
releases.=20,1
shapin=,1
ereffect,1
gro=,2
fog,1
misstep,1
temptat,1
yesterd=,1
stort,1
restructu=,1
pur=,1
inven=,1
tori,1
obsolet,2
rofessor,1
bradshaw,1
rational,2
calculations.=20,1
harehold,2
pessimist,1
opera=,2
inconsist,1
tail,1
gains=,1
computer=,1
reak,1
pufferi,1
special=,1
truer,1
767,1
boo=,2
overstating=,1
booking=,1
blame=,1
bernstein,1
economic=,1
1989,2
vanis=,1
xcess,1
jar,2
harg,1
prepay,16
invite=,1
atkin,1
mercer,1
consultant.=20,1
lure,2
brighter,1
571,1
runup,1
500.=20,1
infor=,1
mation-technolog,1
baruch,1
one-tim=,1
avalanch,1
witter,1
galbraith,1
underperf=,1
flect,2
tangibl=,1
propertie=,1
mem=,1
alu,6
guesswork,1
tidal,1
gam=,1
impetu,1
backlash,1
ffo,1
reit,1
revert,6
hamid,1
amb=,1
ff=,1
trevor,1
stanl=,1
income=,1
num=,10
supers,1
questio=,1
high-gloss,1
glossari,1
securitie=,1
unrela=,1
decept,1
sometime=,1
ebitda,7
granddaddi,1
intern=,1
explod,1
mergers-and-acquisit,1
cos=,1
bath,1
ver,2
oversta=,1
audit=,1
rampant,1
rporat,1
rting,1
sli,1
expense=,2
conspir,1
adher,1
one-ti=,1
fathom,1
5=,1
00-stock,1
11.82,1
9.02,1
4.83,1
agenc=,1
businessweek=,1
writedown=,1
uild,1
afterl,1
sheridan,1
prasso=20,1
heyday,1
nicknamed=,1
shark,2
feroci,1
now-troubl,1
cessor,1
after=,1
spin-off,1
azurix.=20,1
hyphenat=,1
husband,1
surprised=,1
sadden,1
best=,1
lking,1
spectac=,1
ular,1
flameout,1
yale,1
16-year-=,1
twin,1
sophomores.=20,1
spare,2
rk-jusbasch,1
alternative-energi,1
water-technolog,1
especial=,1
cattl,1
bystand,1
brett,1
coomer/ap/wid,1
orld=20,1
50=,1
0m,1
meltdown=,1
surviv=,1
month=,1
fur=,1
sufficien=,1
prep=,1
9.3bn,1
3.5bn.=20,1
www.ft.com/en=,1
ron.=20,1
lynnett,1
khalfani,1
many=,1
edgi,1
resilience.=20,1
co-chief,1
brokera=,1
mista=,1
avoid.=20,1
excerpt,1
nk,1
ception,1
1959,1
fluctua=,1
too.=20,1
fatal,1
fatal.=20,1
afgh=,1
anistan,1
cuban,4
missil,1
untri,1
pret=,2
hopefully=,1
resourc=,1
didn=,1
driver.=20,1
going=,1
don=,1
portfolio.=20,1
post=,4
sunday.=20,1
session=,1
planned.=20,1
blacksto=,1
privateequitycentral.net.=20,1
mcmahon=,2
sources.=20,1
690-millio=,1
450-million,1
ciliti,1
purchase.=20,1
preferr=,1
barron,1
1billion,1
enron.=,1
alive.=20,1
investi=,1
gation,1
ratin=,1
cut.=20,1
frame,5
nine=,1
procee=,1
setback,1
9.00.=20,1
renegot=,2
9.3,1
unname=,1
ft.=20,1
inf=,4
usion,2
+44-,3
20-7842-9345,1
sarah.spik,1
wjones.com,1
07:36,1
inje=,2
mont=,1
hs,1
investe=,1
advise=,1
citigro=,1
leve=,1
preparing=,1
9.3-billion,1
3.5-billion.=20,1
edia,1
spokeswoman=,1
pragnya,1
ram,1
dabhol.=20,1
state.=20,1
include=,1
textil,1
powergen,1
WG,1
haven=,1
mid-1990s.=20,1
ris=,1
lam,2
erisk,1
firm.=,1
occasion,1
elsew=,1
recount,1
launche=,1
olv,4
damagingli,1
cing,1
simil=,1
downgraded.=20,1
compri=,1
suf=,1
since-dismiss,1
creativ=,1
genius.=20,1
enamour,1
management/board,1
alanc,1
enough.=20,1
warra=,1
lack=,1
aw=,1
agg=,1
ressiv,1
glamor,1
typifi,1
univers=,1
bore,1
ctiviti,1
claming=,1
monopo=,1
world.=,1
quotat,1
inglori,1
hnolog,1
sober,1
risks.=20,1
tween,2
perverse=,1
gre=,7
pendulum,1
03:42,1
jaywantiben,1
india',1
grasim,1
gautam,1
chakravorthi,1
91-22,1
233-9027,1
shame,3
iain,3
copier,5
julie.armstrong,5
16:07:32,2
16:04:24,3
anumb,4
teco,13
gila,12
bend,11
MM,71
yr.,6
teco-panda,3
pfi,3
yr,4
take-out,4
soc,4
gen.,4
c.o.d,4
aquilla,4
mmbtus/day,4
v-mail,1
hazi,1
..........,3
sy,2
16:43,1
societ,2
general,2
duplic,2
dorado,2
arkansa,2
cross-collater,2
x-default,2
2250,2
4500,2
2.8,5
non-recours,4
guaranti,6
50/50,3
preferenti,2
mini-perm,2
144,2
ancillari,2
3.40x,2
min,3
2.40x,2
trap,2
1.75x,2
emp,2
1yr,2
eod,2
e.m,2
bill.,2
RW,2
beck,4
eval,2
medium,2
non-contract,2
article.doc,1
22:45,2
dig,3
notabl,6
SY,2
18:35,2
386,000,2
off-tak,2
5:37,2
memo.,2
mmcf/d,6
jpmorgan.com,9
jpmorgan,5
brent.wahl,5
counteract,1
eric.fornel,4
bullett,1
2000/2001,2
2005-2006,1
hydro,1
overbuild,4
displac,1
curtail,1
2.0,1
kern,3
rocki,1
permian,1
decontract,1
unforeseen,1
brent,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
supervisor,7
pep,9
element,4
self-direct,1
skill-bas,1
360,2
tutori,1
discret,2
41.0,1
fmclouth_.doc,2
korea,3
repatri,1
orlando,1
maitland,1
pep.enron.com,1
password,4
x34777,2
fagan,22
rep,9
713.853.5219,7
fran.fagan,4
345.0,1
159.4,1
johnspeak,2
tcpl,34
intertest,1
tini,1
leftov,1
shelf,1
fridg,1
freeeeeez,1
tonight,2
micheal,2
3032788492,1
18:55:24,1
navajo,18
o/h,9
int.,6
667,6
incl,8
912,6
109,6
bundl,4
recap-,3
excl,3
245,3
218,3
to-,3
vs,3
33.2,4
13.2,3
14.5,3
hourli,3
compress,6
bilater,4
bust,7
pueblo,1
gorg,1
recontract,1
michel.nelson,1
13:25:34,1
8441,1
infosourc,8
zabo,8
mailbox,6
//infosource.ets.enron.com,2
newest,2
713-853-0641,2
raffl,4
marushack,2
marx,2
debrief,2
3:47,4
byron.wright,6
transdcanada.com,1
konrad,1
robbi,1
schilhab,1
627,1
907-278-2133,1
nisourc,3
shlould,1
bro,1
cleveland,1
cliff,4
ucu,1
mdq,1
22585,1
kelso-beav,3
mkm,1
ferc-regul,1
oasi,1
11:34,1
KB,1
kindest,1
adr,14
audrey.robertson,1
853-5849,1
646-2551,1
off-sit,1
inconveni,1
713/853-6197,3
713/345-7047,3
cindy.stark,3
ID,16
tag,6
identif,2
4:37,1
bodyshop,1
tags-off,1
usag,1
check-in,1
outdoor,1
lace,1
eyelet,1
snap,4
verif,1
receptionist,1
11:07,1
garrison,2
sommer,2
copeland,1
erin,1
dodson,1
anti-terrorist,1
raid,1
platoon,1
soldier,1
heroic,1
compos,1
kennel,1
veterinari,1
24,000,6
mmbtu/d,5
.20/mmbtu/d,2
3-yr,2
.03/mmbtu/d,2
s.januari,2
jbgreg,2
disapprov,3
0.23/mmbtu/d,2
0.03/mmbtu,2
108189,2
41598,2
ngpl,2
4,243,770.40,2
bower,3
398-7141,2
anwr,16
filibust,4
bagot,10
clotur,2
sen.,11
shortridg,13
11:32,4
hartso,33
fillibust,1
dem,1
10:56,3
d-sd,1
arctic,5
wildlif,1
pro-anwr,1
assuredli,1
kerri,2
d-ma,1
vow,2
r-ak,1
propon,2
long-lin,1
denounc,1
quid,1
quo,3
noteworthi,1
overtak,1
adjourn,1
monkey,1
introduct,4
flank,1
haggl,1
samantha_smith,5
jay,8
stewart,12
moffatt,6
curti,6
francine.amar,3
angelina.vitela,3
ann.e.robinson,3
anita.l.brown,3
jharri,3
tang,4
woodhous,3
cmr,3
mgstark,3
=09horton,3
2:16,1
=09neubauer,1
=09re,20
=09mccarti,8
=09mop,2
goodpastur,3
apparently=,3
nec=,4
essari,4
mcvay,3
elimi=,3
nate,4
