messrs.,2
c.s.t.,1
1.,5
bankruptcy-rel,1
in-numb,1
230-1074,1
612,5
288-0337,1
/password,1
617728/board,1
eb-5001,1
amercia,2
9:47,1
upset,1
'daniel.mcdonagh,1
'pallen70,1
hotmail.com',1
1-17-02.doc,1
12/10/01,1
deferr,6
inact,115
life-to-d,1
Q,7
non-qualifi,1
executive.compens,1
713-345-7960,1
1188,1
x35816,1
mgmt,8
monstrou,1
3:35,1
3:33,3
10-11:30,3
5c2,3
770,12
biz,2
-at,1
glad,8
-let,1
-and,5
mb,3
marci,6
brinegar,6
mbm,6
886-6202,6
678,1
234-7644,1
886-8202,6
brinconsult,9
mbmconsult,6
adelphia.net,6
832-473-9867,2
8:17,4
8:10,3
eobtoday,1
3:55,2
11:03,6
fileroom,1
hennessey,1
713-305-4883,1
curve-shift,1
betweeen,1
intra,3
efficaci,3
cautiou,2
henc,3
rovar,1
amongst,6
4:20,2
teve,1
wilmer,7
cutler,7
debrief,3
clement,8
o'neil,8
1800,6
654-7690,6
12/9/2001,5
2:08,2
12/12/01,3
crc,5
ubsw.com,9
james+,2
graf,2
2:05,1
james.brennan,3
jeff.golden,1
william.glass,3
meisner,1
joseph+,1
joseph.meisn,1
schleimer,1
andrew+,1
andrew.schleim,1
sherril,1
russell+,1
russell.sherril,3
22:16:24,1
7:47,1
riddel,1
ferrara,1
urs.widm,7
ubs.com,17
______________________________,1
header,1
i-am,1
ubs-usa,1
12/8/01,1
7:34,2
11:49,1
jim-,6
crossov,2
10:20,2
rodney,9
dimichel,6
reorg1.doc,2
9:29,3
proxim,4
skeptic,1
courthous,2
3:40,2
654-7610,2
knock,1
energ,4
pre-ipo,4
//tsunamipartners.tripod.com/,4
kw3000,4
tactic,6
urgenc,7
intrigu,2
//members.tripod.com/tsunamipartners/id45.htm,1
president/gener,2
www.kwi.com,2
pacificcorp,2
bonnevil,3
best-known,2
scandinavia,2
unquestion,2
modular,2
front-to-back,2
francisco,3
bois,2
sales/oper,2
spearhead,2
pre-sal,2
optimum,5
president/gm,2
skills/fin,2
development/finance/strateg,2
skills/understand,2
fast-growth,2
over-achiev,2
bachelor,4
driven,3
weil.com,3
non-u,1
voluntarili,1
trigger,11
subordin,3
insolv,1
mallon,1
christopher.mallon,1
margarita.coal,1
burshtin,1
ram.burshtin,1
+713,1
546,1
5000,1
212-310-8000,1
asisst,1
midamerican,1
666,1
657,1
moin,1
iowa,2
50303-0657,1
515-242-4040,1
515-242-4031,1
barb,1
lametric,1
dopson,1
indefinit,2
-5:30,1
/o=enron/ou=na/cn=recipients/cn=rbuy,1
9:58:44,1
-if,2
-in,2
reddish,2
muscular,2
-will,2
suitless,2
-thx,2
pug,34
detmer,21
eogil,25
BG,33
winokur,13
9:57,4
Ok,1
skytel.com,1
tim.detm,1
david.gort,1
jeffrey.sherrick,1
raymond.bowen,1
stephen.wallac,1
bradford.larson,1
12:50:18,1
non-cor,5
followup,6
director-level,2
inund,2
talking/listen,2
president/coo,2
chat,2
unorthodox,2
paye,1
acct,1
non-recur,2
7:57,4
mek,6
-have,2
8:08,2
//members.tripod.com/tsunamipartners/id45.h,1
tm,1
compensati,1
responsibili,1
advertisin,1
g,9
04-dec-01,211
03-dec-01,145
05-dec-01,120
30-nov-01,112
NG,89
agg-pwr-ii,61
28-nov-01,37
brnt,30
goip,28
nggj,27
wti,36
europow,22
ftr,21
izp,17
HO,16
idp,14
gosg,13
N=,14
coaa,12
duba,12
.2go,11
hsnf,11
hue,11
A=,16
-1,11
en59,10
ctive,11
ker,9
-01,8
14977,8
999998,7
brn,7
dec-01,7
VE,7
14949,7
eep,7
14969,7
nape,6
kere,6
Bo,9
14967,6
14970,6
14965,6
NP,5
JP,8
vrp,5
lsnf,5
hsf,5
HU,5
mtuk,5
c3e,5
fruk,5
1=,7
ewp,5
14973,5
14968,5
-=,4
ZP,4
`,4
KP,4
frti,4
HL,4
FP,4
61ni,4
uk-fin-1,4
EP,5
OP,4
beuk,4
1430=,4
k6p,4
05-dec-01=,4
05-=,4
14964,4
14971,4
agg-=,4
pwr-ii,4
E=,8
effective_dt,3
YP,3
RP,3
MP,3
w3p,3
ED,3
u0p,3
vqp,3
XP,3
AP,5
kero,3
shrc,3
frt,3
wtp,3
-prc,3
04-dec-01=,3
04-dec=,3
RC,9
04-=,3
U=,3
osit,3
nc4e,3
-nov-01,3
c4i,3
05-dec=,3
post_id,3
ees-pow,3
pow=,3
ER,3
agg-pwr-ii=,3
agg-pwr=,3
-ii,3
14=,3
boo=,2
port_cd,2
ZM,2
ebs-dram-prc,2
PP,2
KD,2
YE,2
bund,2
ibp,2
ES,4
FF,2
jgb,2
tn10,2
tn2,2
tn5,2
ub30,2
Z,2
LB,2
lumber-spot-prc,2
scrc,2
steel-mill-xcr-prc,2
36p,2
4P,2
3P,2
5dp,2
WP,2
SP,2
QP,2
hsmf,2
lsmf,2
hsnc,2
lsnc,2
meuk,2
pauk,2
stuk,2
touk,2
benz,2
kfp,2
92p,2
tapi,2
goag,2
kdp,2
nap,2
8fp,2
mtbe,2
steel-xl-duf-hr-prc,2
24p,2
c3gc,2
brcm,2
clcm,2
wup,2
U,3
positio=,6
wep,2
30-nov=,2
30=,2
v-01,2
spreadsheets-london,2
nordic,4
cam,2
gjm,2
1430751,2
1430799,2
1430805,2
1430815,2
1430821,2
1430576,2
c4p,2
1430584,2
1430612,2
1430618,2
1430732,2
AD,2
c4d,2
05-dec-0=,2
05-de=,2
c-01,2
14948,2
14966,2
14972,2
14976,2
14979,2
14980,2
14861,2
14863,2
gg-pwr-ii,2
epmi=,2
V=,2
officialize=,1
fwd,2
ks,1
status=,1
J=,6
enni,1
thrane-nielsen,1
omplet,1
=09powel,1
=09brackett,1
=09ca,1
=09high,2
1428930,1
cy-explor-ba,1
1428931,1
cy-explor-prc,1
1424110,1
ZD,1
dummy-book-ng-ba,1
1424113,1
ZY,1
dummy-book-ng-gdi,1
1424112,1
dummy-book-ng-gdl,1
1424109,1
dummy-book-ng-prc,1
4bp,1
dram,2
1428929,1
k5p,1
eq-coal-east-prc,1
1428932,1
ksp,1
eq-coal-jupiter-prc,1
1428928,1
equity-cgas-ba,1
1428927,1
equity-cgas-prc,1
1428926,1
equity-mariner-ba,1
1428925,1
equity-mariner-prc,1
1425933,1
ews-rtl-east-ng-prc,1
1425268,1
disl,1
frt-diesel-prc,1
1425267,1
frt-fwd-txfr-prc,1
1425264,1
frt-ho-prc,1
1425266,1
frt-lc-prc,1
1425251,1
=3dyd,1
frt-midwest-ba,1
1425250,1
=3dyp,1
frt-midwest-prc,1
1425259,1
=3dxd,1
frt-mountain-ba,1
1425258,1
=3dxp,1
frt-mountain-prc,1
1425253,1
~ad,1
frt-northeast-ba,1
1425252,1
~ap,1
frt-northeast-prc,1
1425257,1
=3dvd,1
frt-northwest-ba,1
1425256,1
=3dvp,1
frt-northwest-prc,1
1425263,1
=3dzd,1
frt-ohio-ba,1
1425262,1
=3dzp,1
frt-ohio-prc,1
1425261,1
~cd,1
frt-southcent-ba,1
1425260,1
~cp,1
frt-southcent-prc,1
1425255,1
~bd,1
frt-southeast-ba,1
1425254,1
~bp,1
frt-southeast-prc,1
1425338,1
~od,1
frt-spot-ba,1
1425337,1
~op,1
frt-spot-prc,1
1425247,1
~np,1
frt-ucf-prc,1
1425249,1
=3dwd,1
frt-west-ba,1
1425248,1
=3dwp,1
frt-west-prc,1
1425265,1
frt-wti-prc,1
1425428,1
QY,1
ng-tmb-gdi,1
1425426,1
QM,1
ng-tmb-gdl,1
1424104,1
PD,5
trade-track-11-ba,1
1424107,1
PY,1
trade-track-11-gdi,1
1424106,1
trade-track-11-gdl,1
1424103,1
trade-track-11-prc,1
1424064,1
GD,1
trade-track-2-ba,1
1424067,1
GY,1
trade-track-2-gdi,1
1424066,1
GM,1
trade-track-2-gdl,1
1424063,1
trade-track-2-prc,1
1424069,1
HD,1
trade-track-3-ba,1
1424072,1
HY,1
trade-track-3-gdi,1
1424071,1
HM,1
trade-track-3-gdl,1
1424068,1
trade-track-3-prc,1
1424074,1
trade-track-4-ba,1
1424077,1
IY,1
trade-track-4-gdi,1
1424076,1
IM,1
trade-track-4-gdl,1
1424073,1
trade-track-4-prc,1
1424079,1
trade-track-5-ba,1
1424082,1
JY,1
trade-track-5-gdi,1
1424081,1
JM,1
trade-track-5-gdl,1
1424078,1
trade-track-5-prc,1
1424084,1
trade-track-6-ba,1
1424087,1
KY,1
trade-track-6-gdi,1
1424086,1
trade-track-6-gdl,1
1424083,1
trade-track-6-prc,1
1424089,1
LD,2
trade-track-7-ba,1
1424092,1
LY,1
trade-track-7-gdi,1
1424091,1
LM,1
trade-track-7-gdl,1
1424088,1
trade-track-7-prc,1
1424094,1
trade-track-8-ba,1
1424097,1
MY,1
trade-track-8-gdi,1
1424096,1
trade-track-8-gdl,1
1424093,1
trade-track-8-prc,1
1424099,1
ND,1
trade-track-9-ba,1
1424102,1
trade-track-9-gdi,1
1424101,1
trade-track-9-gdl,1
1424098,1
trade-track-9-prc,1
1425602,1
H1,1
weather-cmeh1-prc,1
1425697,1
H2,1
weather-cmeh2-prc,1
1425577,1
weather-ng-prc,1
1430932,1
fin-trad-g-prc,1
1430941,1
fin-trad-ye-prc,1
1430921,1
fin-trd-bund-prc,1
1430935,1
fin-trd-bund2-prc,1
1430912,1
fin-trd-cd-prc,1
1430908,1
fin-trd-ed-2-prc,1
1430927,1
fin-trd-ed-3-prc,1
1430911,1
fin-trd-ed-prc,1
1430936,1
fin-trd-es-prc,1
1430922,1
fin-trd-es2-prc,1
1430920,1
fin-trd-euro-prc,1
1430934,1
fin-trd-euro2-prc,1
1430918,1
fin-trd-ff-2-prc,1
1430933,1
fin-trd-ff-prc,1
1430917,1
fin-trd-g-prc,1
1430939,1
fin-trd-jgb-prc,1
1430940,1
fin-trd-jgb2-prc,1
1430930,1
fin-trd-l-prc,1
1430915,1
fin-trd-l2-prc,1
1430919,1
fin-trd-ng-prc,1
1430931,1
fin-trd-tn10-prc,1
1430937,1
fin-trd-tn2-2-prc,1
1430925,1
fin-trd-tn2-prc,1
1430929,1
fin-trd-tn5-prc,1
1430924,1
fin-trd-ub302-prc,1
1430942,1
fin-trd-ye-prc,1
1430923,1
fin-trd-z-prc,1
1430913,1
financial-aff-prc,1
1430909,1
financial-em-prc,1
1430906,1
financial-prc,1
1430928,1
financial-prop-prc,1
1430916,1
financial-tn10-prc,1
1430914,1
financial-tn5-prc,1
4yp,1
lumber-panel-sp-prc,1
64p,1
1426645,1
uk-.2go-jv-prc,1
1427718,1
33p,1
bfx4,1
uk-coal-bfx4-prc,1
1427710,1
wyp,1
uk-coal-bunk-prc,1
1427724,1
uk-coal-coaa-prc,1
1427714,1
60p,1
uk-coal-ecap-prc,1
1427716,1
75p,1
uk-coal-ectl-prc,1
1427712,1
28p,1
uk-coal-eol-prc,1
1427707,1
wrp,1
uk-coal-euro-prc,1
1427709,1
wxp,1
uk-coal-euroii-prc,1
1427727,1
uk-coal-fin-pb-prc,1
1427725,1
uk-coal-fin-prc,1
1427726,1
uk-coal-fn-opt-prc,1
1427713,1
uk-coal-frt-eol-prc,1
1427708,1
uk-coal-frt-prc,1
1427720,1
1yp,1
uk-coal-frt-tc-prc,1
1427723,1
uk-coal-frti-prc,1
1427711,1
uk-coal-ger-ecs-prc,1
1427721,1
uk-coal-mtm-f-prc,1
1427722,1
6xp,1
uk-coal-sa-prc,1
1426634,1
utp,1
uk-en590-fncl-prc,1
1426635,1
uup,1
uk-en590-p-en59-prc,1
1426747,1
uk-esp-brent-prc,1
1426751,1
uk-esp-ho-prc,1
1426752,1
uk-esp-ldd97-prc,1
1426753,1
uk-esp-unl95-prc,1
1426755,1
uk-esp-unl97-prc,1
1426859,1
94p,1
eteu,1
uk-ethlyn-fin-prc,1
1426728,1
-61ny-prc,1
1426726,1
-sub-prc,1
1426724,1
uk-fin-brnt-sub-prc,1
1426720,1
wdp,1
uk-fin-dubai-prc,1
1426718,1
uk-fin-hsmf-prc,1
1426725,1
t4p,1
uk-fin-hsnf-prc,1
1426722,1
uk-fin-lsmf-prc,1
1426660,1
61gc,1
uk-fr-61gc-prc,1
1426659,1
uk-fr-61ny-prc,1
1426661,1
63gc,1
uk-fr-63gc-prc,1
1426663,1
uk-fr-brnt-prc,1
1426665,1
uk-fr-goip-prc,1
1426662,1
uk-fr-hsfs-prc,1
1426655,1
uk-fr-hsmf-prc,1
1426654,1
uk-fr-hsnc-prc,1
1426653,1
uk-fr-hsnf-prc,1
1426658,1
uk-fr-lsmf-prc,1
1426657,1
uk-fr-lsnc-prc,1
1426656,1
uk-fr-lsnf-prc,1
1426664,1
uk-fr-wti-prc,1
1426765,1
6bp,1
uk-garcia-.2-tr-prc,1
1426762,1
6cp,1
uk-garcia-brent-prc,1
1426764,1
6ap,1
uk-garcia-en-tr-prc,1
1426761,1
5jp,1
uk-garcia-gas-prc,1
1426766,1
6dp,1
uk-garcia-ho-prc,1
1426763,1
5zp,1
uk-garcia-ipe-prc,1
1426767,1
uk-garcia-lead-prc,1
1426644,1
uk-gasoil-jv-prc,1
1426885,1
y5p,1
uk-gasoline-eur-prc,1
1426648,1
uk-go-en59-jv-prc,1
1426632,1
3jp,1
uk-go-ht-.2go-prc,1
1426631,1
3hp,1
uk-go-ht-en590-prc,1
1426606,1
uk-go-rk-kero-prc,1
1426637,1
upp,1
uk-go.2-cif-.2go-prc,1
1426651,1
uk-goip-.2go-prc,1
1426649,1
w+p,1
uk-goip-en590-prc,1
1426628,1
3ep,1
uk-ht-.2fncl-prc,1
1426630,1
3gp,1
uk-ht-.2phy-prc,1
1426625,1
3bp,1
uk-ht-590fncl-prc,1
1426626,1
3cp,1
uk-ht-590phys-prc,1
1426624,1
3ap,1
uk-ht-brent-prc,1
1426627,1
3dp,1
uk-ht-gasoil-prc,1
1426629,1
3fp,1
uk-ht-ho-prc,1
1426643,1
u4p,1
uk-kers-prc,1
1426646,1
wcp,1
uk-lite-dubai-prc,1
1426652,1
a+p,1
uk-lite-hu-euro-prc,1
1426647,1
v+p,1
uk-lite-hu-prc,1
1426873,1
uki,1
uk-methanol-idx,1
1426872,1
ukp,1
uk-methanol-prc,1
1426875,1
vei,1
uk-mtbe-euro-idx,1
1426874,1
vep,1
uk-mtbe-euro-prc,1
1426877,1
vci,1
uk-para-euro-idx,1
1426876,1
vcp,1
uk-para-euro-prc,1
1426888,1
uk-petchem-brnt-prc,1
1426886,1
-mp,1
uk-petchem-oil-prc,1
1426863,1
uk-pl-benzfin-prc,1
1426865,1
uk-pl-brnt-prc,1
1426862,1
e/p,1
uk-pl-lsfo-prc,1
1426860,1
4cp,1
uk-pl-nap-prc,1
1426864,1
uk-pl-propane-prc,1
1426868,1
98p,1
peld,1
uk-polyethy-ld-prc,1
1426861,1
1cp,1
pell,1
uk-polyethy-lld-pr,1
1426867,1
97p,1
ppeu,1
uk-polyprop-fin-prc,1
1426866,1
95p,1
preu,1
uk-propylen-fin-prc,1
1426672,1
uk-res-storage-prc,1
1426671,1
ucp,1
uk-resid3,1
-hsnf-prc,1
1426593,1
uk-rk-brent-prc,1
1426604,1
uk-rk-dubai-prc,1
1426598,1
uk-rk-ho-prc,1
1426602,1
uk-rk-kero-euro-prc,1
1426603,1
uk-rk-kero-prc,1
1426599,1
uk-rk-oil-prc,1
1426600,1
uk-rk-sing-go-prc,1
1426640,1
uwp,1
uk-sing-go-prc,1
1426879,1
vdi,1
uk-styr-euro-idx,1
1426617,1
3~p,1
uk-tob-dubai-prc,1
1426612,1
uk-tob-ho-prc,1
1426621,1
uk-tob-ho-sprd-prc,1
1426622,1
zzp,1
uk-tob-us-jet-prc,1
1426881,1
vbi,1
uk-tolu-euro-idx,1
1424511,1
e+p,1
btx-wti-hedge-prc,1
1425584,1
z=3di,1
dabhol-ho-aff-idx,1
1429207,1
eim-eu-steel-prc,1
1424852,1
wmp,1
oil-cand-egsc-prc,1
1424866,1
djp,1
resid-egsc-can-prc,1
1429966,1
1tp,1
se-prepay-wti-prc,1
1430053,1
bqp,1
tolu,1
sgo-toluene-prc,1
1430097,1
sgp-aust-jet-prc,1
1430098,1
61p,1
sgp-aust-wti-prc,1
1430056,1
k2p,1
sgp-benzene-prc,1
1430091,1
sgp-brent-prc,1
1430100,1
sgp-brn-prc,1
1430117,1
90p,1
sgp-cr-gosg-prc,1
1430118,1
91p,1
sgp-cr-ho-prc,1
1430094,1
8lp,1
sgp-crd-goip-prc,1
1430095,1
8kp,1
sgp-crd-gosg-p,1
1430096,1
8mp,1
sgp-crd-ho-prc,1
1430101,1
6P,1
sgp-crd-kero-prc,1
1430123,1
sgp-dist-brn-prc,1
1430119,1
sgp-dist-brnt-prc,1
1430115,1
8jp,1
sgp-dist-duba-p,1
1430116,1
8ip,1
sgp-dist-wti-p,1
1430103,1
kyp,1
sgp-dub-prc,1
1430092,1
klp,1
sgp-dubai-prc,1
1430107,1
8dp,1
sgp-fgh-brnt-p,1
1430106,1
86p,1
sgp-fgh-goip-p,1
1430104,1
8cp,1
sgp-fgh-gosg-p,1
1430109,1
73p,1
sgp-fgh-ho-prc,1
1430110,1
8ap,1
sgp-fgh-hu-p,1
1430105,1
8bp,1
sgp-fgh-tapis-p,1
1430108,1
8ep,1
sgp-fgh-wti-p,1
1430124,1
sgp-freight-prc,1
1430076,1
kni,1
sgp-gasoil-arb-idx,1
1430063,1
knp,1
sgp-gasoil-arb-prc,1
1430071,1
k1p,1
sgp-gasoil-st-prc,1
1430120,1
kbi,1
sgp-go-idx,1
1430111,1
kbp,1
sgp-go-prc,1
1430061,1
kji,1
sgp-goag-idx,1
1430062,1
kjp,1
sgp-goag-prc,1
1430112,1
kcp,1
sgp-goip-prc,1
1430099,1
kgp,1
sgp-hu-nymex-prc,1
1430121,1
sgp-kere-prc,1
1430122,1
kdi,1
sgp-kers-idx,1
1430113,1
sgp-kers-prc,1
1430059,1
kkp,1
sgp-naphtha-prc,1
1430055,1
k3p,1
sgp-paraxylene-prc,1
1430085,1
sgp-resid-brn-p,1
1430081,1
sgp-resid-brnt-p,1
1430082,1
8gp,1
sgp-resid-duba-p,1
1430084,1
=3dlp,1
sgp-resid-gosg-prc,1
1430080,1
8hp,1
sgp-resid-wti-p,1
1430079,1
kep,1
sgp-resid3,1
-eur-prc,1
1430052,1
brp,1
styr,1
sgp-styrene-prc,1
1430093,1
kmp,1
sgp-tapis-prc,1
1430070,1
8np,1
sgp-us-arb-ho-prc,1
1430054,1
k0p,1
xyle,1
sgp-xylene-prc,1
1430114,1
kip,1
sgpho-prc,1
1430102,1
cond,1
sing-cond-prc,1
1430057,1
qti,1
sing-mtbe-idx,1
1430058,1
qtp,1
sing-mtbe-prc,1
1430090,1
hap,5
sing-oil-price-prc,1
1429208,1
steel-cr-eur-prc,1
1429206,1
steel-hr-eur-prc,1
+5p,1
1430088,1
tokyo-dubai-prc,1
1430086,1
tokyo-hu-prc,1
1430087,1
tker,1
tokyo-kero-prc,1
1430089,1
7P,1
tokyo-propane-prc,1
1428866,1
vai,1
uk-benz-euro-idx,1
1428865,1
vap,1
uk-benz-euro-prc,1
1428869,1
uk-benz-fin-prc,1
1428872,1
uk-benz-fin2-prc,1
1430013,1
ufp,1
uk-brent-price-prc,1
1430037,1
v2p,1
c2gc,1
uk-c2-u,1
1430032,1
v7p,1
uk-c3-euro,1
1430036,1
v7i,1
uk-c3-euro-idx,1
1430044,1
uk-c3-euro-lt-prc,1
1430033,1
v1p,1
uk-c3-u,1
1430051,1
uk-c3-us-lt-p,1
1429997,1
uk-cd-brcm-prc,1
1429996,1
uk-cd-brn-prc,1
1429989,1
uk-cd-brnt-prc,1
1429990,1
t-p,1
uk-cd-brnteol-prc,1
1429991,1
uk-cd-brntopt-prc,1
1429992,1
t/p,1
uk-cd-brntotc-prc,1
1429998,1
uk-cd-clcm-prc,1
1429995,1
uk-cd-prov-prc,1
1429993,1
uk-cd-wti-prc,1
1429994,1
uk-cd-wtiopt-prc,1
1429985,1
uk-crd-brcm-prc,1
1429987,1
uk-crd-brn-prc,1
1429981,1
uk-crd-brnt-prc,1
1429984,1
uk-crd-brntopt-prc,1
1429986,1
uk-crd-clcm-prc,1
1429988,1
uk-crd-duba-prc,1
1429983,1
wvp,1
uk-crd-phy-prc,1
1429982,1
uk-crd-wti-prc,1
1430001,1
uk-crd2-brn-prc,1
1430000,1
uk-crd2-brnt-prc,1
1429999,1
uk-crd2-wti-prc,1
1430005,1
+zp,1
uk-crd3-brn-nmx-prc,1
1430006,1
+1p,1
uk-crd3-brnt-ph-prc,1
1430002,1
+wp,1
uk-crd3-brnt-prc,1
1430004,1
+yp,1
uk-crd3-dubai-prc,1
1430003,1
+xp,1
uk-crd3-wti-prc,1
1429975,1
uk-esp-en590-prc,1
1429976,1
TP,1
uk-esp-gasoil.2-prc,1
1429977,1
uk-esp-goip-prc,1
1429979,1
uk-esp-unl98-prc,1
1430136,1
bap,1
uk-fin-.2go-prc,1
1430139,1
lsmc,1
-lsmc-prc,1
1430127,1
1430128,1
uk-fin-3.5,1
1430129,1
uk-fin-brnt-prc,1
1430138,1
vsp,1
uk-fin-et-hsnf-prc,1
1430132,1
vtp,1
uk-fin-gasoil-prc,1
1430131,1
uk-fin-hsnc-prc,1
1430135,1
uk-fin-lsnc-prc,1
1430134,1
uk-fin-sing-prc,1
1430130,1
vop,1
uk-fin-wti-prc,1
1429967,1
5mp,1
uk-fr-hsfo-prc,1
1429973,1
6ep,1
uk-fr-vs1-prc,1
1429972,1
6fp,1
uk-fr-vs2-prc,1
1429971,1
6gp,1
uk-fr-vs3-prc,1
1429970,1
6hp,1
uk-fr-vs4-prc,1
1429969,1
uk-fr-vs5-prc,1
1429968,1
uk-freight-prc,1
1430014,1
ujp,1
uk-gasoil-prc,1
1429933,1
uk-go-rk-.2go-prc,1
1429932,1
uk-go-rk-en590-prc,1
1429944,1
uk-go-tob-.2go-prc,1
1429942,1
uk-go-tob-en590-prc,1
1429943,1
uk-go-tob-kero-prc,1
1429949,1
uxp,1
uk-go.2-phy-.2go-prc,1
1429952,1
uk-goip-kero-prc,1
1429947,1
uvp,1
uk-ho-prc,1
1430022,1
-xp,1
uk-hu-euro-fin-prc,1
1430018,1
uk-hu-euro-ld-prc,1
1430011,1
u1p,1
uk-hu-euro-prc,1
1430015,1
1wp,1
uk-hu-kero-prc,1
1430021,1
uk-hu-mtbe-dug-p=,1
1430016,1
6=,1
uk-hu-mtbe-prc,1
1430017,1
2jp,1
uk-hu-nape-prc,1
1430020,1
2kp,1
uk-hu-naps-pr=,1
1430012,1
uep,1
uk-hu-prc,1
1430025,1
uk-hu2-brent-prc,1
1430030,1
uk-hu2-eur=,1
o-ld-prc,1
1430023=,1
uk-hu2-euro-prc,1
1430026,1
uk-hu2-gasoil-prc,1
1430027,1
uk-hu2-=,1
kero-prc,1
028,1
uk-hu2-mtbe-prc,1
1430029,1
uk-hu2-nape-prc,1
1430031,1
uk-h=,1
u2-oil-prc,1
430024,1
uk-hu2-prc,1
posi=,3
1430060,1
brn=,1
uk-jv-arb-brnt-prc,1
1430067,1
k-jv-arb-duba-prc,1
1430073,1
uk-jv-arb-goip-prc,1
1430064,1
wqp,1
uk-jv-arb-goip2-prc,1
1430066,1
wop,1
uk-jv-arb-gosg-prc,1
1430069,1
uk-jv-arb-ho-prc,1
1430077,1
uk-jv-arb-hsfs-prc,1
1430078,1
uk-jv-arb-hsnf-prc,1
1430068,1
uk-jv-arb-jet-prc,1
1430072,1
uk-jv-arb-kere-prc,1
1430074,1
uk-jv-arb-kero-prc,1
1429950,1
u2p,1
uk-kero-euro-prc=,1
1429951,1
uk-kero-prc,1
1429945,1
vgp,1
uk-lite-brent-prc,1
1429946,1
vhp,1
uk-lite-gasoi=,1
l-prc,1
1429948,1
uk-lite-oil-prc,1
1430047,1
uk-nap-lt-prc,1
1430039,1
udp,1
uk-naptha-=,1
euro-prc,1
1430034=,1
v8p,1
uk-nc4-euro,1
1430042,1
v8i,1
uk-nc4-euro-idx,1
1430045,1
uk-nc4-=,1
euro-lt-prc,1
035,1
v3p,1
nc4,1
uk-nc4-u,1
1430038,1
v5p,1
uk-ngl-brent,1
1430046,1
uk-n=,1
gl-brnt-lt-prc,1
430050,1
uk-ngl-gas-lt-prc,1
posit=,1
ion,1
1430043,1
uk-ngl-gas-prc,1
1430040,1
v9p,1
uk-ngl-ng,1
1430048,1
uk-ngl-ng-lt-prc,1
1430041,1
v4p,1
uk-ngl-wti,1
1430049,1
uk-ngl-wti-lt-prc,1
1430019,1
ugp,1
uk-oil-price-prc,1
1428871,1
zyp,1
uk-pc-petchem-e-prc=,1
1430133,1
vwp,1
uk-rhein-fo-prc,1
1430137,1
32p,1
uk-rhein-gasoil-prc,1
1429930,1
uk-rk-.2fncl-prc=,1
1429931,1
uk-rk-.2phy-prc,1
1429927,1
uk-rk-590-fncl-prc,1
1429928,1
uk-rk-590-phy=,1
s-prc,1
1429929,1
uk-rk-gasoil-prc,1
1429974,1
uk-seafrt-fin-prc,1
1430065,1
uk-sin-fop=,1
hy-ar-prc,1
1430075=,1
uk-sing-fo-arb-prc,1
1430083,1
wbp,1
uk-sing-fo-hsnf-prc,1
1428867,1
vdp,1
uk-styr=,1
-euro-prc,1
1429=,1
uk-tob-.2fncl-prc,1
1429935,1
uk-tob-590-fncl-prc,1
1429934,1
uk-t=,1
ob-brent-prc,1
429936,1
3+p,1
uk-tob-gasoil-prc,1
1429940,1
ker=,1
uk-tob-kero-er-prc,1
1429941,1
k-tob-kero-prc,1
1429938,1
uk-tob-oil-prc,1
1429939,1
uk-tob-sing-go-prc,1
1428868,1
vbp,1
uk-tolu-euro-prc,1
1428870,1
71p,1
mxuk,1
uk-xylene-euro-prc,1
bw-dram-prc,1
bwasiipt-prc,1
bwasilht-prc,1
bwasillt-prc,1
active=,1
clean-=,1
erms-xl-prc,1
coal-opti-xl-prc,1
cr-ag-ees-rg-xl-prc,1
dbl-xl-trigger-prc,1
dub-eeseam-xl-ba,1
dub-eeseam-xl-prc,1
no=,3
dub-erms-xl-ba,1
dub-erms-xl-=,1
dub-int-phi,1
30-=,1
nov-01,1
dub-opt-ba,1
act=,1
dub=,1
-opt-prc,1
e-storage-acc-prc,1
ebs-adv-prc,1
erac-erms-xl-prc=,1
frt-exotic-prc,1
30-nov-=,1
hfo-erms-xl-prc,1
lumber-=,1
panel-sp-prc,1
opt-erms-xl-prc,1
prod-erms-xl-prc,1
rll-erms-xl-prc,1
weather-eur=,1
ope-prc,1
weather-na-prc,1
ees-a/r,1
29-nov-01,1
austria-c,1
austria=,1
-eo,1
austria-tr,1
bilattr-mg,1
bila=,1
tts-mg,1
coal-tr,1
denmark-eo,1
utch-c,1
france-c,1
france-tr,1
28-nov-0=,1
german-c,1
german-eo,1
german-tr,1
28-no=,1
greenbk,1
gtermeextl,1
europower=,1
italy-c,1
28=,1
options-eo,1
otg,1
europo=,1
wer,2
poolmgt-c,1
spain-c,1
spnda,1
eur=,2
opow,1
stropt-st,1
swiss-c,1
swiss-eo,1
swiss-tr,1
spreadsheets-londo=,1
e1sb1,1
e2xx1,1
ukgasgsa1,1
spreadsheets-lo=,1
ndon,1
ukgasgsa4,1
bw-b=,1
wtbench-prc,1
bw-bwtne-prc,1
bw-bwtnw-prc,1
w-bwtse-prc,1
bw-bwtsw-prc,1
bandwid=,1
bw-lloopeast-prc,1
30-nov-0=,1
bw-lloopnw-acc-prc,1
bw-lloopnw-prc,1
band=,1
width,1
bw-lloopsw-acc-prc,1
30-no=,1
bw-lloopsw-prc,1
bw-transit-mtm-prc,1
andwidth,1
bw-transport-mtm-prc,1
bw-transprt-acc-prc,1
lisa-l=,1
umber,1
boo,1
sap-houston,1
