non-emerg,1
hours-,1
ecommend,1
calculat=,1
non-emergen=,1
cy,1
recalculated=,1
offsets-,1
ref=,1
und,1
resettl,1
char=,1
amounts=,1
offset,1
gainst,1
their=,1
interest-,1
unless=,1
exce,1
reliant,5
r/t,2
defici,2
mcp,2
gen=,2
erat,2
spot-market,2
sum=,1
mariz,1
epmi/oldco/=,1
ir=,1
standpoint,2
starte=,1
.=20,1
underschedul,1
retroactively=,1
iou,2
eob,1
non-invo,1
kaput,1
p.=,1
52,1
spp/npc,1
hydro,2
49,2
169,1
efund,1
shortfal,1
ju=,1
risdict,1
sider,1
submiss,1
ar=,1
selle=,1
costs,131,1
methodolog=,1
y.,1
redesi=,1
gn,1
9/30/=,1
proposal.=20,1
entitie=,1
rus-financ,1
ferc-approv,1
west-=,1
ca=,2
ferc-,1
vertic,1
lse,1
markets.=,2
equest,1
consumm,1
whe=,1
94,1
ex,1
prop=,1
recentl=,1
appr=,2
oach,1
befor=,1
known=,1
not=,1
fi=,1
ling,1
concurr,1
imbalanc=,1
market-clear,1
gra=,1
all=,1
62,1
ind,1
rehea=,1
ambiguo=,1
erform,1
tre=,1
treate=,1
ommiss,1
taker=,1
marketer-to-market,1
bilater,1
ket,1
jive,2
pric=,1
yeah,1
152,1
similarli,1
greement,1
refor,1
benefit-cost,2
follow-up,1
wise,2
deflect,1
interreregion,1
framework,1
west-wid,1
timet,1
british,1
fulli,1
emphasi,1
seamless,1
ferc',1
docket,3
rto1-35,1
scope,2
competititv,1
sequenc,1
gta,12
unconvert,8
nru,7
ptp,4
fu,2
scenario,2
expos,2
partial,2
wheel,3
slate,2
vacanc,2
360,6
compon,4
FU,2
flesh,1
specifi,1
footprint,2
6-10,1
1-5,4
14-16,1
11-13,1
VI,1
vi.3.2,1
rt01-35,1
impli,3
acquiesc,1
honest,6
closur,1
self-impos,1
imped,1
737-2464,3
737-2661,3
uamp,1
judgment,1
801-327-6605.,1
utilities',2
west.doc,1
tent,3
repost,1
//www.rtowest.org/doc/calendar_dec14tomar1_datedjan92002.pdf,1
12th,1
4-8,1
februa,1
ww.rtowest.org/stage2rrg_upcoming.htm,1
misinform,1
work-in-progress,2
4:30,1
plane,2
thorough,1
cfact,5
muller,3
discrimin,1
nonincimb,1
philm,1
scdenergy.com,1
7:34,1
non-discriminatori,2
facilit,3
scd,2
415/479-1710,2
shea,1
925.469.2319,1
dynegycommentsrtowestdraftfinal.doc,1
mundorf,2
9:06,1
'ekrough,1
serv.net,2
'chrisrtowest,1
earthlink.net',1
rtowest,1
011002.doc,1
pngc/nru,2
substitut,1
6:02,1
ekrogh,1
saven,1
jsaven,1
darrel,1
vancoev,1
dgv,1
xprt.net,1
aleka,1
aleka_scott,1
pngc.com,1
geoff,1
ghcarr,1
5:52,1
rtow,1
simul,3
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-st-nw,1
mus03853,1
x33465,1
713-584-4444,1
713-853-3465,1
12800,4
256,000,4
128,000,3
187,500,2
256,2
5000,1
750,000,1
93,750,1
656,250,1
352,000,1
934,400,1
730,000,1
678,400,1
542,500,1
921,600,1
720,000,1
665,600,1
532,500,1
2560,1
163,840,1
51,200,3
112,640,1
3584,1
170,240,1
71,680,1
98,560,1
66,500,1
26,250,1
40,250,1
549,120,1
293,120,1
547,200,1
291,200,1
1536,1
63,268,1
30,720,1
32,548,1
237,760,1
109,760,1
1024,1
35,430,1
20,480,1
14,950,1
220,800,1
92,800,1
-9,1
2304,1
73,382,1
46,080,1
27,302,1
81408,1
26400,1
4,397,041,1
2,266,500,1
1,628,160,1
2,768,881,1
1,771,500,1
4,540,381,1
-318,1
-132,2
7:52,2
book-of-busi,1
806836,2
798125,2
-298,2
-145,2
-253,2
-263,2
nw-cob,2
whomev,2
1-6,265
23-24,269
07-23,1
puget-,1
bpa-,1
pge-,1
enron-,1
trans-,1
30070,1
30071,1
07-22,1
7-23,1
chavira,4
mccain,3
paycheck,2
flex,1
8/15,1
6/30,1
7/15,1
7/31,1
8:56,1
10:43,1
synhrgi,1
b/c,1
reinstat,1
reoccur,1
it0014,1
12/31/9999,1
853-0648,1
646-8086,1
broker,8
r10,2
epmi-st-whourli,2
704370,1
amiga,2
2:21,1
fisher,1
15/mw,1
reg_cd,1
deal_id,1
epmi-st-ca,1
683207,1
-6000,1
epmi-st-sw,1
R7,1
683421,1
-12000,1
692805,1
-2625,1
175,1
r11,1
697919,1
-1800,1
closest,1
503-464-3917.,1
itali,5
tuscani,2
switzerland,3
pari,1
amsterdam,1
mexico,1
hung,5
whoever,5
odd,8
-k,5
9:58,1
90010252,1
693176,1
2:10,1
682306.1,2
2:53,1
interdesk,3
ltnw,5
682297.1,1
attbi.com,2
sir,1
8:10,1
6/4,1
7/2,1
non-stag,2
northwe=,1
liqui=,1
diti,1
abou=,1
portant,1
day-of,1
24-hour,1
dovetail,1
timeline=,1
disp=,1
atch,1
00,3
var=,1
24-hour=,1
liter,4
y-ahead,1
obviously=,1
consis=,1
temperatures=,1
thr=,1
eshold,1
prud=,1
with=,1
dis=,2
prudent,1
independ=,1
repre=,1
cumbersom,1
cle=,1
exis=,1
ting,1
uli,1
oxim,1
ell,1
happen=,1
southwe=,1
reaso=,1
ption,1
cai=,1
non-st=,1
rli,1
recalculate=,1
day-a=,1
before=,1
strang,3
move=,1
paradigm,1
deliber,2
slant,1
marketer=,1
recov=,1
into=,1
incurr,1
wh=,1
ether,1
see=,1
option=,1
=09comn,2
5:31,1
=09mara,1
=09request,1
clarificatiobn,1
rovid,1
nu=,1
bolt,1
rom,1
gac.doc,1
questions/com,1
dj-pv,1
easiest,1
solv,1
litig,1
first-half,1
complex,1
cohes,1
bruce.sukali,15
sukali,12
mccabe,4
imceanotes-+22sukaly+2c+20bruce+22+20+3cbruce+2esukaly+40cinergy+2ecom+3e+40enron,5
8:47,2
toussaint,1
10:17,1
weigh,2
nonfinanci,2
imceanotes-+22sukaly+2c+20bruce+22+20+3cbruce+2esukaly+40cinergy+2ec,4
om+3e+40enron,4
6:36,2
7:18,2
503-805-2557,3
503-656-5253,3
kwampa01,3
1:33,2
pleasur,2
150k-,1
175k/year,1
lti,1
vest,1
1/3,3
2X,1
6X,1
diamond,2
dl-netco,2
mandola,2
teresa,2
forster,1
x39673,1
x39807,1
x53614,1
gs.com,8
meter,5
rita.nagl,4
expedit,4
rescu,4
oxygen,4
asmu,4
altitud,3
stare,3
sherp,3
incred,3
lex,2
crane,2
tencel,2
everestbasecamp.com,2
patrickw,2
youthstream.com,2
gamacorp,2
aol.com,2
owenandsuz,2
richard.ruzika,2
njone,2
thecarlylegroup.com,2
jeff.reznick,2
dmandel,2
sjga.com,2
8000,2
telescop,2
pray,2
bleak,2
wive,2
aussi,2
incoher,2
immobil,2
roust,2
epic,2
col,2
descent,2
lucki,2
rope,2
lcrane,1
imceanotes-lex+20crane+20+3clcrane+40prebon+2ecom+3e+40enron,1
7:45,1
farinacci,1
loria,1
5:51,1
nagl,1
rita,1
himex,1
5:03,1
ascent,1
perpetu,1
clumsi,1
wrsene,1
bitten,1
vomit,1
trudg,1
humor,1
suz,1
strongest,1
snatch,1
nok,1
spaniard,1
flirt,1
cerebr,1
edema,1
valiant,1
hig-altitud,1
totali,1
regulataor,1
stream,1
heavili,2
heroism,1
8650,1
stumbl,1
brutal,2
dark,1
8300,1
blanket,1
comm,1
bivouac,1
therescu,1
purba,1
lopsang,1
hump,1
upont,1
sacrific,1
teammat,1
snail,1
themselves.w,1
inch,1
stretch,1
10,000,1
gaze,1
steep,1
supermen,1
abc,1
suck,2
double-rescu,1
helo,1
platoon,1
'safe,1
mem,1
drama,1
sulk,1
morain,1
uh,1
oh,1
pursuad,1
scream,1
drag,1
draggin,1
valiantli,1
linger,1
mumbl,1
dehydr,1
siffic,1
boil,1
keepup,1
heartbeat,1
'rest,1
sleep,2
tongu,1
fluid,1
razor-thin,1
jumar,1
supposedli,2
oni,1
ten-year-old,1
knot,1
uv,1
slip,1
stomach,1
jerk,1
taut,1
here.th,1
sprint,1
crew,1
passs,1
hell,1
tank,1
truth,1
ro,1
helpless,1
payout,6
600k,2
2-year,4
1-year,3
225,2
725,5
startup,4
attract,7
c.dtf,6
nonperform,1
600k/year,1
500k/year,1
7:57,1
simpl,1
company/oper,2
riski,2
family/mov,2
3:54,2
record-,2
npv,2
neighborshood,2
venu,2
theatr,2
musuem,2
numer,2
incom,2
5:14,2
brass,3
tack,3
eh,3
frankli,4
275/year,3
250/year,3
450,3
900,3
1.025m,3
1.15m,3
secondli,3
entrench,3
renegoti,4
underneath,3
ourselv,3
honestli,3
pow-wow,3
mosey,2
kc-7,1
efmosey,1
imceanotes-+22mosey+2c+20edward+20-+20kc-7+22+20+3cefmosey+40bpa+2egov+3e+40enron,1
puthigai,2
325,4
7:54,1
'crandal,1
imceaex-_o=enron_ou=na_cn=recipients_cn=notesaddr_cn=d32b0c9f-1baaa1fd-862565ae-765434,1
assumpt,4
335,2
329,2
rep,2
ftr,5
belden/hou/ect,6
ttc/atc,5
stdolelink,5
04/04/2001,3
comnes/pdx/ect,3
J,3
mara/na/enron,3
cbm,2
04/03/2001,4
10:05,1
07:33,1
inbound,1
protector,1
puni,1
manipul,3
outbound,1
07:57,1
walton/hou/ect,2
03:14,2
05:57,1
56,2
37,1
fruity-p,1
muni-transmiss,1
compat,1
arvina,1
158,321.16,1
573111,1
muni,1
lavorato,3
rotat,2
unrecord,1
fischer/pdx/ect,2
alonso/pdx/ect,2
richter/hou/ect,2
5:45,1
520,800,1
567,084,1
mothbal,2
dx/ect,2
barton,2
=09mike,1
swerzbin/hou/ect,1
badeer/hou/ect,1
crandall/p=,1
motley/p=,1
williams=,1
iii/pdx/ect,1
=09feder,1
west=09,1
splice,1
constrain,1
aster,1
came=,1
intensifi,1
conta=,1
committe=,1
gop,1
relax,1
governor=,1
ire,1
reduc=,1
flex=,1
ibil,1
tempor=,1
arili,1
emergencies.=09,1
42,2
conceptu,1
earliest,2
circumst,1
3-month,2
non-compet,1
theoret,2
outfit,2
287.5,3
'hit,1
'bid,1
283.5,1
'lift,1
'offer,1
291.5,1
bid/off,1
offer/bid,1
noncompet,1
somewher,1
3-4,1
11:29,1
tweed,1
haedick,1
sager,1
10:51,1
rtc,2
bpa_deals_121701_update_012902.xl,1
-55,2
0.5,2
42022,13
BP,49
cont,3
21896,3
21892,1
23273,1
23274,1
-125,1
-200,1
10605,11
24450,1
10642,6
10742,1
10743,1
42013,1
42014,1
24315,1
24517,1
1024000,1
1012000,1
-32000,1
20000,1
-39,2
-102,1
19.75,1
61,1
1-4,1
remaind,1
2:23,1
mtd.xl,1
brennand,2
townhom,1
swcp.com,1
6133,1
1:46,1
www.transmission.bpa.gov/oasis/bpat,1
riskmetr,2
12:39,1
followup,1
var,1
JP,1
\midmarketing\riskmetr,1
895826.1,5
895808,5
-34,2
-144,1
105,1
12/1/2001-12/31/2001,1303
-e-,1279
10/29/2001-12/31/2001,1099
1-dec,709
3-dec,507
pget,275
psc,181
wesco,133
eesi,132
transalt,105
10/29/2001-4/6/2002,103
2-dec,103
1-24,100
idacorpen,99
pwx,85
aquila,86
sncl,71
epm,70
aet,53
temi,51
detm,50
hafslund,40
-e-snpd,37
96092hnf,37
pspl,30
semp,29
24.73,29
40.00,26
45.50,26
pinwest,25
emmt,25
380413.1,25
44.90,25
23617,25
40.25,25
576490.1,25
225.00,24
resi,24
870018.1,22
268740.1,22
37.75,22
40.50,21
11/1/2001-12/31/2001,20
22.75,20
51353.3,20
21.60,20
10203,20
39.25,20
34.00,19
39.50,19
dypmi,18
38.50,17
pplmon,17
12/3/2001-12/3/2001,17
temu,16
nrg,16
29.15,16
35.25,16
epmi-lt-mg,16
epmicalpoo,16
bchydro,15
bpap/mpco,15
42.00,15
43.00,15
35.20,15
epmi_ciso_3001,15
22576,14
207866.1,14
sink,13
320.00,13
30.10,13
445159.2,12
clatskanp,12
826943.2,12
transcan,12
psei,12
255.00,12
sy,12
39.00,12
43.40,12
33.75,12
845418.1,12
pspl-bpa,12
psei/jd,12
34.60,11
snpd,11
32.10,11
381344.1,11
bcha,11
310.00,11
ylw/hts-ava,11
300.00,11
39.75,11
39.80,11
36.60,11
jd/cj,11
wapa,11
845259.1,10
29.90,10
95363hnf,10
louisianap,10
smurfitsto,10
23622,10
26.15,10
243542.1,10
wwp,10
386759.1,10
129032.1,10
18.35,10
85095.1,10
153812.1,10
270865.1,10
216680.1,10
271402.1,10
51.00,10
12/1/2001-3/31/2002,10
246561.1,10
gcpd,10
285.00,10
24.18,10
166518.1,10
67.00,10
31.70,10
276261.1,10
38.25,10
32.40,10
jd/mal5,10
12/2/2001-12/31/2001,10
mcminnwatl,9
96086hnf,9
12/1/2001-4/6/2002,9
23.70,9
199599.1,9
centralia-temu,9
870763.1,9
94133.1,9
24.20,9
524295.1,9
279.95,9
881976.1,9
35.60,9
41.50,9
cj/tracy-ciso,9
ciso,9
883785.1,9
35.70,8
664061.1,8
30.05,8
500190.2,8
220.00,8
69.50,8
175.00,8
pacw,8
wsys/story-tri,8
sty/dj-pacw,8
dj/ylt-mpco,8
80.00,8
235.00,8
30.55,8
356646.1,8
41.40,8
46.50,8
34.85,8
61.00,8
35.15,8
35.75,8
epmi-lt-wh,8
idac,8
356647.1,8
802228.1,8
787680.1,8
277.50,8
tracy/np-pwx,8
531827.1,8
nevi,8
883021.1,8
bcha/bcus-pwx-engage-bpa,8
36.75,7
12/1/2001-12/1/2001,7
57.00,7
31.75,7
508891.1,7
26.25,7
hts/midc-psc,7
10232,7
33.50,7
264.00,7
240.00,7
36.15,7
35.10,7
35.45,7
36.95,7
68.00,7
41.80,7
93947-psei,7
/mpco,7
95363,7
conocogasa,6
150.00,6
32818.1,6
17.35,6
508934.1,6
395.00,6
airprod,6
psei-load-thursday-monday,6
44.20,6
737863.1,6
846740.1,6
mon-sat,6
coral,8
531854.1,6
bpap/mcmn,6
29.85,6
luzenacam,6
45.04,6
406028.1,6
cent/mpco,6
73.00,6
29.35,6
280672.1,6
205311.1,6
325869.1,6
26.60,6
454040.1,6
65.00,6
531853.1,6
310.05,6
508892.1,6
235.05,6
260.00,6
29.10,6
78.00,6
36.20,6
86.00,6
40.10,6
60.00,6
316.00,6
36.30,6
35.40,6
29.45,6
68.50,6
43.80,6
706346.1,6
41.95,6
32.25,6
63.00,6
31.90,6
313907.1,6
415923.1,6
415924.1,6
42.25,6
36.70,6
754600.1,6
845419.1,6
4093,6
119481.1,6
equilon,6
880778.1,6
12/2/2001-12/2/2001,6
883777.1,6
pget-dypmi,5
38.60,5
11/1/2001-1/31/2002,5
757497.1,5
intelcor,5
802102.1,5
495368.1,5
ava,5
lolo/ipc,5
chelan-avista,5
457467.1,5
765278.2,5
conagraen,5
bcha/bcus-pwx-alcoa-bpa,5
763092.1,5
expresspip,5
668191.1,5
668190.1,5
48.00,5
421598.1,5
10/29/2001-2/28/2002,5
770040.1,5
ashgrov,5
633457.1,5
770033.1,5
765278.1,5
54.65,5
403522.1,5
454039.1,5
83896.1,5
19.95,5
95050.1,5
20.05,5
144730.1,5
92001.1,5
20.10,5
192420.1,5
95117.1,5
20.15,5
29.40,5
201099.1,5
204150.1,5
26.30,5
270527.1,5
117242.1,5
123170.1,5
123174.1,5
153621.1,5
23.95,5
432047.1,5
454038.1,5
72.50,5
488117.1,5
11/1/2001-4/6/2002,5
281938.1,5
44.25,5
488118.1,5
189189.1,5
197126.1,5
796287.1,5
22.95,5
796299.1,5
270.00,5
668034.1,5
170.00,5
43.20,5
42.80,5
42.10,5
34.15,5
59.00,5
30.30,5
36.45,5
41.75,5
38.70,5
88.00,5
30.95,5
299.00,5
125.00,5
34.80,5
66.00,5
ckfg-bpa,5
10/1/2001-10/31/2001,5
524298.1,5
pac-ppw,5
100105,5
f-bpa,5
pacw/jd,5
94332,5
f-pac,5
305694.1,5
26.35,5
cj/sncl-o,5
47.15,5
403520.1,5
228045.1,5
25.06,5
bcus/psei,5
midc-resi,5
12/3/2001-12/31/2001,5
81.00,4
690242.1,4
12/1/2001-2/28/2002,4
psei/bpap,4
666179.1,4
74.50,4
785686.1,4
glendale-pwx,4
690007.1,4
bpap/chpd,4
18.00,4
883224.1,4
869576.1,4
chelan/mpco,4
23763,4
119462.1,4
386758.1,4
475464.1,4
230.00,4
273969.1,4
35.85,4
68.75,4
44.75,4
42.90,4
41.30,4
36.05,4
34.25,4
32.55,4
30.40,4
856499.1,4
840409.1,4
19.15,4
549128.1,4
33.25,4
36.90,4
389923.1,4
23636,4
846769.1,4
24504,4
245.00,4
29.95,4
58.50,4
52.00,4
42.45,4
614722.2,4
276287.1,4
277504.1,4
286230.1,4
226212.1,4
245820.1,4
30.45,4
227730.1,4
793614.1,4
120.00,4
84.00,4
250.00,4
315.00,4
46.25,4
34.20,4
42.50,4
777880.1,4
804819.1,4
34.45,4
318.00,4
860195.1,4
35.55,4
767434.1,4
881975.1,4
79.00,4
42.20,4
31.05,4
33.95,4
822111.1,4
bpap/jd/cj,4
pacw/cobh,4
10204f-ckfg-ppm,4
hnf,4
361390.1,4
23545,4
227995.1,4
33.19,4
25.05,4
120734.1,4
328123.1,4
227388.1,4
27.32,4
27.10,4
361392.1,4
576490,4
hts/midc,4
-epmi-pg,4
401f-epmi-,4
MF,4
10232-bpa,4
bpap/jd/mal5,4
883645.1,4
epme-pacw,4
pacw/mpco,4
883019.1,4
glendal,4
37.85,3
bpap-eweb,3
40.40,3
temu-sncl,3
midc/lolo,3
centralia-temu-pwx-alcoa-bpa,3
793757.1,3
378608.1,3
785680.1,3
378692.1,3
610488.1,3
845309.1,3
72.00,3
457441.1,3
568947.1,3
273.00,3
27.30,3
868827.1,3
bpap/psei,3
877043.1,3
24.80,3
sys-bpa,3
610305.1,3
853018.1,3
515163.1,3
wsys/craig-tri,3
crg/wrangly-d,3
wrgr/mona-pacw,3
mona/ylw-mpco,3
25.25,3
305695.1,3
857829.1,3
pge-aet,3
871963.1,3
avista-semp-aet,3
201559.1,3
154586.1,3
541583.1,3
802232.1,3
811033.1,3
664061.2,3
332918.1,3
26.45,3
23420,3
377633.1,3
23610,3
457465.1,3
24343,3
176.00,3
610489.1,3
300.05,3
507666.1,3
508790.1,3
280.00,3
524297.1,3
733203.1,3
555402.1,3
498148.1,3
200.00,3
606409.1,3
536680.1,3
90.00,3
633681.1,3
586554.1,3
782082.1,3
517879.1,3
275.00,3
28.10,3
787772.1,3
507665.1,3
799988.1,3
515319.1,3
782081.1,3
511706.1,3
879703.1,3
transcanada,3
-morgan,3
807040.1,3
215.00,3
532928.1,3
536681.1,3
46.00,3
706629.1,3
642577.1,3
100.00,3
733202.1,3
702820.1,3
495103.1,3
781796.1,3
681444.1,3
813274.1,3
41.25,3
58.00,3
53.50,3
39.65,3
42.40,3
45.10,3
30.35,3
30.15,3
30.90,3
34.95,3
41.35,3
131.00,3
23939,3
138.00,3
39.05,3
41.70,3
34.70,3
70.00,3
40.70,3
312.00,3
325.00,3
33.30,3
42.70,3
41.90,3
41.55,3
42.60,3
84.25,3
330.00,3
210.00,3
311.00,3
10649nf,3
93974,3
f-psei,3
205310.1,3
19.45,3
333882.1,3
mal5/np15-pwx,3
ckfg/mal5,3
457463.1,3
nor-pac-cdwr,3
354523.1,3
524296.1,3
12/2/2001-12/3/2001,3
cent/psei,3
bcus/pacw,3
bpap/jd,3
23864-bpa,3
10158hnf-engag,3
791492.1,2
834597.1,2
854642.1,2
812833.1,2
754506.1,2
38.75,2
831264.1,2
851640.1,2
642576.1,2
17.10,2
temu-cinergi,2
777713.1,2
43.15,2
877873.1,2
pget-spp-pinwest,2
881172.1,2
dpd,2
831359.1,2
862379.1,2
idac-temu,2
880763.1,2
ghpud,2
psei/ghpud,2
96083hnf,2
64.00,2
715879.1,2
646794.1,2
chpd,2
350736.1,2
lgrd/ipcsi,2
38.40,2
833460.1,2
789688.1,2
aep-epm,2
23617-bpa,2
bcha/bcu,2
29.65,2
chelan-avista-resi-aquila-pwx,2
-pwx-mirant-detm-pacw,2
27.05,2
535742.1,2
524174.1,2
752425.1,2
511690.1,2
869832.1,2
865286.1,2
140.00,2
639543.1,2
803988.1,2
133.00,2
637511.1,2
834098.1,2
38.35,2
668869.1,2
340009.1,2
713809.1,2
846816.1,2
720143.1,2
846789.1,2
43.50,2
45.65,2
844365.1,2
721175.1,2
62.50,2
43.05,2
850042.1,2
616951.1,2
229.00,2
823494.1,2
616978.1,2
307184.1,2
877229.1,2
821255.1,2
596863.1,2
279.00,2
28.80,2
874830.1,2
113.00,2
871042.1,2
31.35,2
44.15,2
847367.1,2
43.70,2
43.25,2
782819.1,2
854458.1,2
41.65,2
28.90,2
874649.1,2
875422.1,2
573600.1,2
135.00,2
635428.1,2
52.75,2
347931.1,2
310383.1,2
826632.1,2
794373.1,2
305217.1,2
301762.1,2
801543.1,2
871578.1,2
31.40,2
259963.1,2
870332.1,2
263971.1,2
862142.1,2
267553.1,2
813354.1,2
313225.1,2
842141.1,2
740133.1,2
511444.1,2
375.00,2
874532.1,2
45.85,2
844976.1,2
799065.1,2
837364.1,2
856267.1,2
37.90,2
836592.1,2
856415.1,2
865135.1,2
861144.1,2
36.35,2
865581.1,2
865294.1,2
865508.1,2
853991.1,2
860155.1,2
851529.1,2
804643.1,2
691627.1,2
875375.1,2
646566.1,2
874900.1,2
876536.1,2
879819.1,2
23397,2
330315.1,2
23342,2
315551.1,2
829311.1,2
37.05,2
24480,2
24207,2
607613.1,2
789701.1,2
24438,2
23464,2
47.00,2
342142.1,2
834135.1,2
38.10,2
24485,2
24441,2
793727.1,2
839027.1,2
24496,2
494286.2,2
23953,2
486309.1,2
222.00,2
mirant-temu-bpa,2
24443,2
826947.2,2
856767.1,2
335.00,2
32.60,2
597255.1,2
799568.1,2
680252.1,2
880735.1,2
495280.1,2
395.05,2
508935.1,2
494243.1,2
255.05,2
495369.1,2
488887.1,2
261.00,2
240.05,2
491989.1,2
522045.1,2
797295.1,2
713771.1,2
796187.1,2
721973.1,2
786635.1,2
766960.1,2
783547.1,2
766585.1,2
745634.1,2
766591.1,2
777872.1,2
783848.1,2
35.80,2
851658.1,2
83.00,2
29.55,2
879585.1,2
762449.1,2
754169.1,2
44.65,2
774980.1,2
754155.1,2
774978.1,2
754223.1,2
44.10,2
773555.1,2
754245.1,2
777050.1,2
568039.1,2
289.00,2
607925.1,2
568040.1,2
761275.1,2
785539.1,2
295.00,2
535432.1,2
857275.1,2
744565.1,2
825672.1,2
42.05,2
849084.1,2
821940.1,2
839492.1,2
829185.1,2
852022.1,2
836120.1,2
37.35,2
754619.1,2
837056.1,2
38.65,2
851659.1,2
854471.1,2
851989.1,2
838848.1,2
854580.1,2
850742.1,2
856732.1,2
850744.1,2
794384.1,2
864556.1,2
36.10,2
713772.1,2
864971.1,2
36.40,2
758667.1,2
754618.1,2
759003.1,2
849418.1,2
40.95,2
752142.1,2
716211.1,2
755097.1,2
716212.1,2
755098.1,2
755220.1,2
605362.1,2
786796.1,2
534113.1,2
262.00,2
786878.1,2
611207.1,2
789395.1,2
535381.1,2
754595.1,2
582403.1,2
868819.1,2
505425.1,2
868683.1,2
505427.1,2
873087.1,2
878491.1,2
875487.1,2
876432.1,2
877842.1,2
877845.1,2
881130.1,2
257175.1,2
281831.1,2
281832.1,2
31.95,2
276285.1,2
223474.1,2
31.80,2
276269.1,2
301237.1,2
248733.1,2
301215.1,2
303684.1,2
314462.1,2
229613.1,2
29.60,2
875194.1,2
291.00,2
536679.1,2
172.50,2
631402.1,2
162.00,2
641337.1,2
331028.1,2
153.50,2
648394.1,2
152.50,2
629798.1,2
641331.1,2
644267.2,2
658387.1,2
658385.1,2
116.00,2
648470.1,2
721337.1,2
115.00,2
648471.1,2
687136.1,2
69.00,2
425811.1,2
442005.1,2
80.65,2
54.25,2
741321.1,2
678247.1,2
93.25,2
645974.1,2
136.00,2
777066.1,2
493994.1,2
43.10,2
839214.1,2
531431.1,2
533166.1,2
837233.1,2
599815.1,2
265.00,2
39.45,2
837232.1,2
599708.1,2
758662.1,2
526850.1,2
760869.1,2
607940.1,2
286.00,2
837230.1,2
548844.1,2
296.00,2
788004.1,2
548497.1,2
297.00,2
803942.1,2
548474.1,2
764894.1,2
590583.1,2
862372.1,2
590423.1,2
305.00,2
303683.1,2
550225.1,2
877847.1,2
877853.1,2
610501.1,2
269.00,2
878423.1,2
643719.1,2
870748.1,2
106.00,2
468074.1,2
873799.1,2
709232.1,2
870068.1,2
845051.1,2
845010.1,2
844268.1,2
846840.1,2
43.30,2
773093.1,2
809887.1,2
42.85,2
850002.1,2
867832.1,2
33.45,2
838753.1,2
810682.1,2
33.70,2
842916.1,2
810683.1,2
850542.1,2
867755.1,2
849993.1,2
859412.1,2
33.90,2
42.35,2
850419.1,2
797394.1,2
766812.1,2
806636.1,2
42.15,2
842610.1,2
807232.1,2
838648.1,2
866719.1,2
842441.1,2
758414.1,2
838612.1,2
857045.1,2
849976.1,2
862837.1,2
839125.1,2
862496.1,2
849410.1,2
856795.1,2
40.90,2
778908.1,2
793773.1,2
852580.1,2
856537.1,2
40.65,2
838387.1,2
857744.1,2
780986.1,2
862413.1,2
781522.1,2
856636.1,2
781778.1,2
856766.1,2
837493.1,2
862354.1,2
40.20,2
837427.1,2
793662.1,2
837278.1,2
817161.1,2
35.35,2
783541.1,2
856741.1,2
754747.1,2
793595.1,2
837214.1,2
862349.1,2
836949.1,2
817139.1,2
786840.1,2
813279.1,2
788837.1,2
803935.1,2
788775.1,2
829166.1,2
789910.1,2
787782.1,2
831791.1,2
758140.1,2
830860.1,2
758996.1,2
829497.1,2
752020.1,2
791595.1,2
749669.1,2
823254.1,2
778698.1,2
865034.1,2
839373.1,2
815159.1,2
839410.1,2
820864.1,2
849055.1,2
856351.1,2
768676.1,2
803701.1,2
842857.1,2
812230.1,2
849045.1,2
862137.1,2
850013.1,2
862138.1,2
802475.1,2
802156.1,2
776933.1,2
846883.1,2
846526.1,2
44.50,2
858677.1,2
711984.1,2
802154.1,2
721125.1,2
63.50,2
802578.1,2
875677.1,2
862914.1,2
876394.1,2
30.70,2
34.10,2
801708.1,2
870057.1,2
556362.1,2
797894.1,2
555155.1,2
801583.1,2
845370.1,2
862919.1,2
34.05,2
45.95,2
845304.1,2
795813.1,2
844927.1,2
798119.1,2
45.05,2
844828.1,2
795720.1,2
846549.1,2
862132.1,2
777239.1,2
863865.1,2
746684.1,2
766793.1,2
40.75,2
764943.1,2
795624.1,2
783811.1,2
812280.1,2
35.05,2
785022.1,2
814592.1,2
852206.1,2
814598.1,2
783370.1,2
814505.1,2
783328.1,2
815093.1,2
783130.1,2
791613.1,2
787657.1,2
791396.1,2
786869.1,2
787614.1,2
786975.1,2
789007.1,2
754594.1,2
789138.1,2
862084.1,2
789405.1,2
794403.1,2
789709.1,2
870067.1,2
871362.1,2
760794.1,2
563769.1,2
870959.1,2
808959.1,2
871880.1,2
857721.1,2
877874.1,2
709069.1,2
829305.1,2
456754.1,2
785696.1,2
456757.1,2
785538.1,2
880986.1,2
772164.1,2
880990.1,2
468149.1,2
98.00,2
880769.1,2
845312.1,2
578866.1,2
869283.1,2
839129.1,2
870346.1,2
861588.1,2
868502.1,2
33.60,2
804332.1,2
806447.1,2
808316.1,2
856134.1,2
57.25,2
711453.1,2
863840.1,2
879795.1,2
838940.1,2
42.55,2
787415.1,2
264372.1,2
31.10,2
102.00,2
468000.1,2
839505.1,2
82.50,2
421888.1,2
838994.1,2
77.60,2
386112.1,2
839316.1,2
696074.1,2
838892.1,2
341451.1,2
695836.1,2
845263.1,2
457002.1,2
83.75,2
45.35,2
844345.1,2
