denn,3
julie_schloss,3
fortunemail.com,3
713-853-9757,3
apathi,4
lavorato/enron,24
02/19/2001,20
11:28,4
imceaex-_o=enron_ou=na_cn=recipients_cn=notesaddr_cn=e62e126d-6e2b3722-862565,4
a8-71d1a3,4
sick,4
imceaex-_o=enron_ou=na_cn=recipients_cn=notesaddr_cn=e62e126d-6e2b3722,4
-862565a8-71d1a3,4
81,24
5219,24
www.enron.co.jp,20
hirl/ap/enron,20
02/15/2001,60
4500,13
4510,12
gentleman,8
gleen,8
+/-,8
3-5,8
bldg,8
ehv,8
hundr,8
estat,14
biligu,8
websit,8
04:44,8
wachtel,8
father,8
tokyo,8
horton/houston/eott,12
feb.,32
eb30c1,12
____,16
eb27c2,4
mandatori,4
1:30,12
_____,8
50/50,8
ctc,8
05:01,4
rescu,4
improperli,8
embassi,12
danc,8
ferrari,4
02/14/2001,24
dave/janet,9
14/02/2001,4
16:33,4
06/03/2001,4
18:30,4
23:00,4
18.30,4
mosey,4
band,12
cockspur,4
trafalgar,4
squar,4
sw1i,4
5dl,4
freeman,24
eei,12
re-develop,4
un-accept,4
06:11,8
cdwr,32
50mw,4
np-15,4
265,4
iv,10
creidtworthi,4
v,7
back-dat,4
blend,20
nail,4
02/17/2001,4
07:21,4
yoder/hou/ect,8
ngo/pdx/ect,24
adress,4
LA,4
constitu,3
jcp,3
7:00,8
tex-mex,4
dial-in,4
delainehi,4
07:03,4
port,5
doorstep,4
outweigh,4
rgd,8
06:58,4
06:57,4
12:45,5
leschber/hou/ect,8
312/541-1225,4
12:26,4
16mm,4
longview,8
ntp,12
higher-valu,4
pnw,4
15mm-,4
signor,4
EA,56
reorganis,64
02/09/2001,116
whilst,64
organis,48
ur,48
redpath,48
09/02/2001,20
10.30am,28
auditorium,28
eighteen,36
trillium,32
hala,32
02/12/2001,24
02:00,12
10/02/2001,4
00:41,4
encompas,8
birthplac,8
itol,8
bullshit,12
flourish,8
w/c,8
15:53,8
4.30am,12
2.30pm,12
8.30am,12
troop,12
15:03,12
03:04,20
brown/lon/ect,23
lewis/lon/ect,16
learnt,16
thrust,16
differenti,16
shorter,24
erpag,16
increasingli,16
vital,16
redeploy,16
bertasi,16
landmark,16
rexrod,21
dimens,16
manass,16
tayyarah,16
ramgolam,16
optimis,16
explanatori,16
label,16
tba,16
ees-europ,16
pinnacl,8
//pinnacle2001.proghq.com/index.html,4
indi,4
spous,4
superior,4
inevit,4
piss,4
vast,6
apart,21
automat,5
silent,4
withdrew,4
peterson,10
mccarti,4
boycot,4
pres./ceo,4
chair/ceo,4
dobson/enron,4
gmt,4
professor,4
oxford,4
daughter,4
flown,4
papier,12
masson,12
8mm,8
13mm,8
16m,4
pml,4
8M,4
bail,4
break-down,4
pcog,4
chippawa,4
misc,4
write-up/monet,4
dividend,4
clarica,4
proced,4
wherebi,20
exce,8
independent/outsid,4
secondli,4
stalk,4
hefti,4
100mm,4
01:05,4
mhi,20
roadblock,4
mitsubishi,8
shoe,12
02/07/2001,24
dunn,4
intercompani,4
illiquid,4
10-year,4
LP,16
to-dat,4
investment/commit,4
time-consum,4
poster,4
child,4
patient,8
crank,4
residenti,4
wholesale/al,4
-requir,4
anita,4
llamas-granado,4
lockhart/hou/e,4
jacobs/hou/e,4
leslie/hou/e,4
lili,6
guerra/hou/e,4
rothfeld/tnpc/e,4
doyle/hou/e,4
o'clock,4
eb872,4
02/08/2001,20
09:04,8
suceess,4
9:15,13
9:45,12
10:15,16
dezavala,8
10:04,12
09:16:35,4
hunt/enron_develop,4
nelson/ots/enron,4
schoppe/hou/ect,8
karin,4
ahamer/eu/enron,4
brown/enron_develop,4
sczykutowicz/hou/ect,4
713-345-7853,4
kitchen,16
simiul,4
eel,4
ega,4
8:45,4
despain,4
beer,13
coal-genco,12
near-term,12
swiftli,12
work-out,4
cop,4
embargo,4
nim/issu,12
irrevoc,4
ayon,4
l/c,4
hole,8
dynegy.com,56
pge.com,68
epenergy.com,40
williams.com,64
cook-inlet.com,48
coral-energy.com,48
txuenergy.com,48
pcenergy.com,24
reliantenergy.com,24
bp.com,16
pillsburywinthrop.com,16
aec.ca,32
br-inc.com,16
duke-energy.com,16
southernenergy.com,16
transcanada.com,16
energy.com,16
hrice.com,32
urg,16
mayerbrown.com,16
cs.com,16
sempratrading.com,16
sempra.com,16
stroock.com,16
txuelectric.com,16
westerngas.com,16
altra.com,8
gs.com,8
ngx.com,8
pcp.ca,8
coastenergy.com,8
cmenergy.com,8
engageenergy.com,8
pge-corp.com,16
berkovitz,16
trista,16
orrick.com,16
jauregui,8
rmj4,8
07:55:44,4
'taylorja2,4
taylorja2,4
'mcclankg,4
mcclankg,4
'sdba,4
sdba,4
'njwa,4
njwa,4
'pete.j.pavluk,4
pete.j.pavluk,4
'chuck.watson,4
chuck.watson,4
'pwarden,4
pwarden,4
'repl,4
repl,4
'mmce,4
mmce,4
'swbe,4
swbe,4
'bcli,4
bcli,4
'singleton.greg,4
singleton.greg,4
'hoferc,4
hoferc,4
'smithc,4
smithc,4
'wisew,4
wisew,4
'jonesg,4
jonesg,4
'colliw,4
colliw,4
'benewm,4
benewm,4
'underga,4
underga,4
'han,8
han,8
'prez,8
prez,8
'davidyi,8
davidyi,8
'dronn,8
dronn,8
'swidner,8
swidner,8
'blong,8
blong,8
'ctise,8
ctise,8
'jeff.skil,8
'william.s.bradford,8
william.s.bradford,8
'travis.mccullough,8
travis.mccullough,8
'iccenergi,8
iccenergi,8
'stefkatz,8
stefkatz,8
'msessa,8
msessa,8
'dfelsing,8
dfelsing,8
'mcosta,8
mcosta,8
'jshorter,8
jshorter,8
'mperkins2,8
mperkins2,8
'cenoch,8
cenoch,8
'bjeffri,8
bjeffri,8
'ryanmcgeachi,8
ryanmcgeachi,8
'richarddaniel,8
richarddaniel,8
'jones.murphi,8
jones.murphi,8
'randall.o'n,8
randall.o'n,8
'kelly.knowlton,8
kelly.knowlton,8
'connie.turn,8
connie.turn,8
'scampbel,8
scampbel,8
'ilydiatt,4
ilydiatt,4
'dkohler,4
dkohler,4
'reason,4
'sallen,4
sallen,4
'rsbaker,4
rsbaker,4
'richard.ruzika,4
richard.ruzika,4
'steve.brown,4
steve.brown,4
'kenny.foo,4
kenny.foo,4
'tgari,4
tgari,4
'bredd,4
bredd,4
'harry_wijsman,4
harry_wijsman,4
'celia,4
celia,4
'hal-borlan,4
hal-borlan,4
'priscilla-massey,4
priscilla-massey,4
'llittl,4
llittl,4
'gary-lamb,4
gary-lamb,4
'larry-desmeul,4
larry-desmeul,4
'five5wood,4
five5wood,4
'don.fishbeck,4
don.fishbeck,4
'randy.harrison,4
randy.harrison,4
'john.kril,4
john.kril,4
'glen.mackey,4
glen.mackey,4
'doug.rabey,4
doug.rabey,4
'michael_hus,4
michael_hus,4
'jlope,8
jlope,8
'jnexon,8
jnexon,8
buchsbaum,8
craig.buchsbaum,8
whelan,8
steve.whelan,8
fanni,8
fsl1,8
txb6,8
clare,8
dwc3,8
woo,8
saw0,8
mclafferti,8
mdm8,8
cotroneo,8
efm2,8
'dmao,8
dmao,8
littenek,4
rjl9,4
gee,4
dlg3,4
welch,4
rxwc,4
2/8/01,4
pst,6
intercreditor,24
dci,4
joinder,4
8.,4
j,4
77,8
beal,8
553,8
94105-1814,8
415,8
973.2152,8
415.973.9213,8
re-submiss,4
bhatia,8
northland,8
09:50,8
BC,4
off-tak,4
washington/oregon,4
-om,4
pge,37
oregon,44
mitchel,24
non-residenti,24
02/06/2001,88
02/03/2001,16
pamela,16
taylor/corp/enron,16
certainti,16
mmett,8
lesh/enron,8
02/02/2001,24
piro/enron,8
sill,8
consev,8
benefits/pay,8
1-5,8
opt-out,8
1/1/02,10
1/1/03,8
consecut,8
longer-term,8
well-awar,8
emotional/polit,8
unrel,8
spook,8
delay/revers,8
indefinit,8
piro,8
01/26/01,8
02:26pm,8
mitchell.taylor,8
1/26/01,8
8:49:09,8
700,9
accesss,8
drum,8
louder,8
opuc,8
redman,8
agreement.doc,32
04:25,4
04:26,4
03:00:31,4
unmark,4
bodi,12
linkag,4
samerican,4
defray,4
04:41,4
07:09,4
58.80,4
peevey,4
propsal,4
ena/e,4
contig,4
750mw,4
222mw,4
dale,8
rasmussen,4
05:51,4
rfb,4
hard-copi,4
meat,4
gahn,12
roberts/hou/e,4
sullivan/hou/e,4
dobler/hou/e,4
weiss/hou/e,4
black/hou/e,4
sw501d5a,8
stuf,4
02/05/2001,4
2.5,5
1.2,4
siemen,4
electro,12
re-run,8
VN,4
straddl,4
re-organ,16
lavo/delainey,4
petrocanada/suncor,4
01/16/2001,88
01/22/2001,24
surgeri,8
entertainment/big-nam,8
line-up,8
ip-tv,8
eric/dori,12
01/10/2001,32
01/31/2001,36
11:35,4
mcmahon/enron,4
bowen/enron,4
hillis/enron,12
ford/enron,4
schiller/enron,4
blackwood/enron_develop,4
bellair,8
10:05,4
5205,4
spruce,4
12-,4
15/sf,4
sf,4
garag,4
+-,4
1,600/mo,4
climat,4
ustoreit,4
02/01/2001,20
cnnfn,3
iptv,3
//iptv.enron.com,3
dec.,3
jet,4
09:06,8
06:50,4
over-rul,4
inconvenienc,4
5:35,4
iah,4
downtown,4
4:15,4
cmp,28
allegretti/na/enron,12
hayden/corp/enron,12
meyn/na/enron,12
zachari,12
sampson/na/enron,12
porter/pdx/ect,8
aucoin,14
deliber,8
frevert/whalley,4
12:20,12
eb3861,4
713-853-1794,4
713-646-4842,4
ahold,4
port/market,4
risk/corp/enron,4
pois,4
cmp/enron,4
origination/market,4
regulatory/government,4
meyn,4
zach,4
sampson,4
sack,4
ngo,4
multi-year,4
swaption,4
mar,4
01-,4
978-449-9936,4
meyn/berney,4
5-3223,4
3-4784,4
gun,4
liebert,4
diverg,4
til,4
non-solicit,20
niagara,16
mohawk,16
03:45,4
zisman,13
plauche/corp/enron,4
interoffic,6
12/31/06,4
indirectli,4
indirect,4
3-7493,4
maffitt,4
reviews/review,4
undertook,4
door,4
deacero,8
tingleaf/na/enron,4
banczak/hou/ect,4
johnston/na/enron,4
gutierrez,4
koehler,16
gottlob/hou/ect,12
ballard/corp/enron,8
ballard,8
11:24,8
gray,8
01/30/2001,12
koehler/hou/ect,4
-rodino,4
below-attach,4
below-attatch,4
bng,4
01/25/2001,8
brazaitis/hou/ect,4
3839,4
713-853-3448,4
spare,7
dln,8
re-manufactur,4
04:24,4
300-400,4
01/29/2001,32
lowli,3
piker,3
01/26/2001,12
01:58:49,4
albany.,4
qtr,4
3X,4
albany_.doc,4
hindranc,4
wang,4
pricing/manag,4
forest,8
pebbl,8
spanish,12
bay,8
queen,8
09:59,4
tycholiz/na/enron,4
graceland,4
8-11,4
425/night,4
scenic,4
475/night,4
525/night,4
7:20,4
01/23/2001,4
05:39,4
kase,4
lawal,4
abort,4
600m,4
implicit,4
un-solicit,4
3/1/2001,8
bouillion,5
lindholm/na/enron,4
rod,8
hayslett/fgt/enron,4
keiser/fgt/enron,4
ralph/houston/eott,4
roper/gpgfin/enron,4
concklin/et,4
moran/et,4
darrel,4
orban/ewc/enron,4
stubblefield/hou/e,4
akhave/epsc/hou/ect,4
hutchinson/stockton/ts/ect,4
rino,4
manzano/enron_develop,4
figueroa/enron_develop,4
wilma,4
mendiola/enron_develop,4
sanabria/enron_develop,4
appelget/enron_develop,4
clayton/hou/ect,4
earlin,4
grisaffi/hou/ect,4
studdert/hou/ect,4
cole/hou/ect,4
mathis/hou/ect,4
parrish/na/enron,4
vincent/na/enron,4
yamada/corp/enron,4
harden,4
withstand,4
monetari,4
1993,4
114,100,000,4
212,200.000,4
17,000,000,4
5,000,000,5
lowest,4
budgetari,4
36263,4
01/20/2001,40
04:23,4
storey,8
structured/origin,8
01/19/2001,56
goals/object,12
enbridg,12
mid-market/trad,12
thxz,4
limo,8
pension/delainey,8
balnac,4
100k,12
brand,20
classic,16
logo,16
01/17/2001,28
stadium,8
airlin,8
saddledom,8
grab,8
season-long,8
classsic,8
thirty-second,8
newspap,8
towel,12
pre-gam,8
jersey,8
end-zon,8
full-pag,8
yearbook,8
club,12
membership,8
biggest,16
crowd,8
sport,8
viewer,8
cbc,8
escondido,8
01/18/2001,28
02:30,4
marc.sabin,8
charvel,4
williams/na/enron,8
agustin,4
teammat,4
agust,4
LO,4
prometido,4
ES,4
deuda,4
oax,4
airplan,4
aereocarib,4
6:20,4
8:40,4
p.m,4
marlin,4
jaime____,4
dodgen,9
3-6077,4
undercollect,4
curry/hou/e,4
tribolet/corp/enron,4
affil,4
exopsur,4
caiso,4
3-3831,4
p/x,4
200mm,4
conwel,4
leach,32
infinit,16
5-7,16
La,16
roche/hou/ect,16
occupi,4
09:28,4
distinct,11
costs/feas,8
mouth,8
bure,8
strain,8
brigg,8
04:58,8
b'fast,8
near/at,8
mine-mouth,8
prime,8
zone,16
trading/transport,8
high-voltag,8
345kv,8
upward,8
hell,8
fungibl,8
vacuum,8
turf,8
rto's/iso,8
facad,8
rto/iso,8
genesi,8
preach,8
dereg,12
wise,8
ya,8
revisit,8
shortsight,8
-mike,8
simplifi,8
holli,24
imperi,20
brant,8
reves/hou/ect,8
scud,4
05:29,4
fyi-,4
nelson/lon/ect,4
unapprov,4
07:51,4
moran/hou/ect,4
diamond/hou/ect,4
espinoza/corp/enron,4
rudwel,4
johnson/na/enron,4
darren,7
vanek/na/enron,4
chapter,4
sugar,4
outing,12
Mt,12
hood,12
retreat,4
exot,4
galvez,4
sea,4
15,000.00,4
4+,4
switzerland,4
avid,4
mountain,4
climber,4
proxim,4
strenuou,4
6M,3
rosenberg,3
huan,16
10:24,4
01/08/2001,8
chosen,8
kindli,8
delta,12
invent,8
5-3698,8
mea,4
10:20,4
01/12/2001,12
arsystem,16
casey.evan,16
mailman.enron.com,10
07:12:26,4
overdu,8
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,8
id=000000000010104,8
page=,8
000000000010104,8
3:45:40,8
vpn,8
regi,8
1919,8
briar,8
lane,8
77027,8
St,5
713-840-7600,4
713-840-7617,4
01/11/2001,8
mst,8
disregard,4
ME,4
1-9-01,4
limb,4
72,4
49,8
bighorn,4
neutral,4
contenti,4
ltp,4
07:13:02,4
revers,20
cushion,12
1992,12
backsid,8
withdraw,8
2007,8
is/wa,6
intertwin,4
candor,4
unselfish,4
07:20,4
disposit,4
friendli,6
Im,4
insinu,4
smabi,4
1996,4
irregardless,4
specificli,4
65.5,4
beleiv,5
scure,4
01/05/2001,52
-mail,4
01:40,4
prc/bonu,4
boardwalk,24
canada-first,16
rebat,16
retail/wholesal,4
pope/cal/ect,8
20,000,8
restaur,8
cadillac,8
fairview,8
atco,8
analyt,8
nut,4
trading/servic,8
fidel,56
lgi,20
extinguish,8
300k+/-,8
exceedingli,4
01/04/2001,4
take-out,4
landfil,4
5.2mm,12
est,10
disallows/disqualifi,4
benefactor,4
5.3mm,4
significant/materi,4
33212,4
cleco,12
01/03/2001,36
08:57,4
ky.,4
haywood,4
erron,4
confront,8
jeopard,4
mid-januari,8
keith.mic,24
01/02/2001,36
moreno,12
jenalia,12
chron.com,12
jena,12
chronicl,11
mice,8
jenalia.moreno,8
'keith.mic,8
jena.moreno,8
10:43,5
interviewe,4
crush,4
brain,8
10:36,4
04:09,4
relay,4
ambler,4
intl,4
01:09:23,4
5:37,4
storylin,4
05:29:55,4
we'r,4
1985,4
oversea,4
india,12
overcom,4
i'll,4
service-ori,4
vagu,4
iron,12
220-7208,4
5:25,4
pic02363.pcx,4
chro.com,4
factsheet-ceg.doc,4
factsheet-cuiaba.doc,4
factsheet-elektro.doc,4
factsheet-gaspart.doc,4
factsheet-tgs.doc,4
factsheet-transredes.doc,4
12/28/00,8
10:53,4
russ,4
porter/corp/enron,4
superbowl,8
estimate/approv,4
10:52,4
01:17,4
20k,4
lieu,5
mass-market,4
mccook,4
8+,4
11/17,12
myung/corp/enron,8
zarsky/hou/ect,8
schick/corp/enron,8
11/17/00,8
hanov,4
georgiana,4
sherman,4
flush,4
05:38,4
marlow/enron_develop,4
li10001,4
drift,16
expense/headcount,4
income/expens,4
i/,4
02:15,4
workbook,8
pkr,8
driftprepay,8
pre-pay,8
non-extern,8
ebit,11
eis/enw/it,8
non-alloc,8
bonus/oth,8
enserco,8
distribution/furth,8
devario,12
frank/gil,4
laura/frank,4
01/01/2001,8
12/29/2000,8
01:36,4
enron/keyspan,4
first-hand,4
enron/peopl,4
unreg,4
finess,4
luce/bil,4
morrow,4
coral,4
keyspan/cor,4
fazio,4
showcas,4
insert,4
superti,4
hunton.com,36
iadb.org,24
us.socgen.com,24
db.com,24
jnnr.com.mx,12
12/30/2000,8
banamex.com,8
redward,4
'kerrigan,4
brian.kerrigan,4
'irvin,4
sirvin,4
'marc.sabin,4
'garberd,4
michael.garberd,4
'banczak,4
peggy.banczak,4
'robert,4
rstephen,4
'nanci,4
nelson,5
nnelson,4
'eyvett,4
lopez,4
elopez,4
'de,4
castro,4
denisdc,4
'giovannelli,4
giovanni,4
giovannig,4
'jeffrey.wood,4
jeffrey.wood,4
'pierre-antoine.barreault,4
pierre-antoine.barreault,4
'weizman,4
leif,4
leifw,4
'robert.laski,4
robert.laski,4
'richard.l.buckwalt,4
richard.l.buckwalt,4
'robert.f.fri,4
robert.f.fri,4
'janet.robinson,4
janet.robinson,4
buonanno,4
jbuonanno,4
'gmunozr,4
gmunozr,4
'michel,4
nader,4
maq,4
'labastida,4
jlm,4
'delgado,4
octavio,4
odm,4
'max.yzaguirr,4
'filippi,4
robertfi,4
'kevinc,4
kevinc,4
hugues-velez,4
margarita,4
mhugues-velez,4
bpeterson,4
butler,4
ebutl,4
amurray,4
athoma,4
wdavi,4
rwood,4
onshor,4
garrisson,3
mayor,3
tupelo,3
craven,3
mostli,5
907-6315,8
saskatoon,4
306,4
374-9587,4
fairmont,4
b.c,4
345-4569,4
5-7857,4
12/22/2000,12
01:49,4
portfolio/chart,8
ivey,16
heideck,8
ukrain,8
belaru,8
saskatchewan,4
12/21/2000,12
recruiting/sponsorship,4
uwo,4
oversaw,4
kazakstan,4
alumni,4
33078,4
folllow,4
winners/los,4
rieker,9
sought,4
fallon,5
chat,6
bureau,16
alleg,8
crawford,4
fullest,4
substanc,4
offenc,4
collud,4
ipp=01,12
ena=01,12
ena=20,9
grew,6
veloc,6
co-leadership,6
joint=,6
delin,6
se=20,6
genera=,6
te=20,6
coverage/d,6
strategic/growth,6
muni=01,6
s/co-op,6
ed,6
by=20,6
overlap,6
12/20/2000,23
05:21,3
administration/corp/enron,3
draft5,3
jeffrey=20,3
rebecca=20,3
gr=,3
eg=20,3
joh=,3
kenneth=20,3
tracey,5
river/powd,3
34,3
du=,3
growth=,3
employe=,3
generation=,3
bid/off,3
deal=,3
allocate=,3
increase=,3
mid-market=018,3
better=20,3
un-product,3
consistent=,3
mode=,3
ls=20,3
are=20,3
mid-mark=,3
et=20,3
chairm=,3
iou=01=,3
pr=,3
oduct=20,3
unit=,3
fletch,3
sturm,3
vi,3
vii,3
genco=018,3
lloyd=,3
is=,3
mexic=,3
busi=,3
ness=20,3
changes=20,3
region=,3
ldc=01,3
iou=,3
co-manag=,3
under=,3
formed=20,3
co-manag,3
sa=,3
tex=,3
n=,3
market=20,3
cfo=01,3
contin=,3
ue,3
gravit,3
gas=,3
several=,3
thi=,3
regions.=,3
broader,3
include=,3
suncor=20,3
re-engin,3
compressor=20,3
with=,3
frank=20,3
gaskil,3
identifi=,3
gas=20,3
power=,3
teams=,3
offering=,3
have=,3
two=20,3
houston.=20,3
technical/restructur,3
ou=,3
utilized=20,3
portio=,3
this=20,3
ri=,3
sk=20,3
monetize.=20,3
by=,3
distributed=20,3
from=20,3
ea=20,3
corporate=20,3
manag=,3
america=,3
unriv,3
unfavour,4
engineering/intern,4
pass-through,4
12/18/2000,36
keneali,4
resume/d,16
antholog,16
acoomplish,4
dsm/effici,4
undervalu,4
11:23,8
collogn,4
12/19/2000,32
pne,12
10:32,4
mellencamp/hou/ect,4
ecogas/fidel,4
put/cal,4
6/30/01,4
pv10,4
1-31,4
gasco,4
unaffili,4
costs/minim,4
202mm,16
ews/america,8
ceg,8
long-lead,8
9169,8
btu/kwh,8
lhv,8
92,8
aka,9
proforma,8
start-up,8
31,2002,4
01:52,4
12:34,4
elektrobolt,4
probabilist,4
000,4
P5,4
194.25,4
p50,4
210.00,4
p95,4
225.75,4
retriev,4
clearanc,4
issuanc,4
payout,4
ratabl,4
8.06,4
david.gort,4
tx,4
leibert/hou/e,4
soonest,4
nepco-guar,4
215mm,4
205mm,4
365,4
degrad,4
lesson-learn,4
dilut,4
li54600,4
anticp,4
brian/tim,4
sfe,20
24.14,8
04:50,4
nineti,4
reliev,4
forth,4
herein,4
siginific,4
re-financ,4
over-pay,4
1.7,4
landown,4
nypsc,20
12/15/2000,36
12/14/2000,60
abus,12
12/17/2000,12
06:36,4
07:39,4
cost-bas,4
quasi,4
narsimha,4
misra/na/enron,4
stalford/na/enron,4
campbell/na/enron,4
ring/hou/e,4
suneet,4
sharma/hou/e,4
keevill/ecp/enron,4
staines/hou/ect,4
122,4
safeguard,4
stabl,4
culmin,4
months-long,4
run-up,4
surfac,4
devast,4
reregul,4
circuit-break,4
150/mwh,4
retroact,4
deterr,4
penal,4
repeatedli,4
muster,4
delic,4
tightrop,4
1300,4
reimpos,4
//www.dps.state.ny.us/fileroom/doc8945.pdf,4
coffe,4
pre-money,20
utiliquest,20
atlanta,16
ballentin,12
dac,8
LG,8
encorp,8
14.1,8
beacon,8
solo,8
vargas/hou/ect,4
8.27,4
lucki,4
goldstar,4
147.9,4
3.55,4
11.8,4
sach,4
downturn,4
perseu,4
1.0,4
aqua,4
45,4
0.72,4
1.72,4
bellsouth,4
metromedia,4
cabl,4
symptomat,4
st,4
dycom,4
proportion,4
6-7x,4
revalu,4
25.6,4
chad,6
clark/cal/ect,6
biever/cal/ect,3
lon,3
draper/cal/ect,3
cyntia,3
distefano/cal/ect,3
paterson/cal/ect,3
sangwine/cal/ect,3
cowan/cal/ect,3
dorland/hou/ect,3
disturnal/cal/ect,3
stephan,3
brodeur/tor/ect,3
lambi,3
greenizan/cal/ect,3
pearson/cal/ect,3
watt/cal/ect,3
lambie/cal/ect,3
lynn/cal/ect,3
savidant/cal/ect,3
croasdale/cal/ect,3
hoogendoorn/cal/ect,3
sbehrend,8
llgm.com,8
380mw,4
behrend,4
llgm,4
'detail,3
1/8,16
05:24,4
1/4,4
17.6,4
cvv,12
tozzini.com.br,12
vaz,8
guimar,8
55-11,8
08:01,4
hav,4
chekc,4
omorrow,4
07:38,4
cintia,4
vannucci,4
05:22:35,4
john.novak,4
lisa.alfaro,4
ricardo.mucci,4
bbradsha,4
skadden.com,4
JE,4
pinto,4
jenp,4
eletron,4
ntia,4
tozzini,4
freir,4
teixeira,4
silva,4
advogado,4
rua,4
bero,4
badar,4
293,4
21o,4
andar,4
01095-900,4
SP,4
232-2100,4
232-3100,4
merchop2.doc,4
04:28,4
mitro,4
reasonbl,4
mid-next,4
03:05,12
swafford,4
vander,4
821,000,4
321,000,4
falcon,4
one-half,4
undertaken,8
05:37,8
silenc,8
+2,12
278,000,8
+1,8
buildout,4
462,000,4
135,000,4
PC,4
214,000,4
50,000,4
plasma,4
77,000,4
46,000,4
7,000,4
778,000,4
48,5
+7,4
+5,4
RT,4
mkt,4
svc,4
+3,4
69,4
+12,4
+9,4
+10,4
mixup,4
vernon,4
10,000,0000,4
legwork,4
decent,4
poke,4
shona,3
darin,2
=09wilson,1
=09friday,1
9:14,1
=09abel,1
naveen,1
apollo,4
brook,1
cast=,1
leman,1
kent,1
cockrel,1
rainier,1
wanda=,1
misti,1
ma=,1
rk,1
gossett,1
hagelmann,1
bjorn,1
ha=,1
hanson,1
kristen,1
trey,1
hayden,1
kass,1
kathol,1
killen,1
jo=,1
hn,1
mckinney,1
moscoso,1
M=,1
ichael,1
kevin=,1
schmidt,1
schopp,1
talley,1
ue=,1
ckert,1
valdez,1
whiting=,1
albrecht,1
ayala,1
susi,1
brackett,1
B=,1
ranem,1
hansen,1
trond,1
carrington,1
ch=,1
ang,1
chew,1
casey,1
fondren,1
gilli,2
keiser,1
kam,1
latham,1
leuschen,1
mason,1
heidi,1
miralle=,1
albert,1
oliv,1
prejean,1
ramesh,1
ganapath=,1
swinney,1
dimitri,1
thrane-nie=,1
lsen,1
didrik,1
trevino,1
vinson,1
donald,1
=09dpr,1
pre=,1
liminari,1
1/2/02,1
sched=,1
ule,1
wilson,2
x39123,2
urgent,13
broussard,5
tharsilla,5
2:03,1
1:38,2
1:01,2
accuraci,2
tb,2
above.xl,2
tarsi,3
ew,2
wuold,2
12/31/2001,1
01/02/02,1
metro,3
30-day,1
buser,1
higher-cost,1
3-7060,1
888-877-7757,1
1-800-973-6766,1
1-800-97-enron,1
31411,1
toll-fre,3
modem,1
646,1
prefix,1
aviat,1
3-1411,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
mktg,7
3:45,1
puppi,2
4:11,2
i/retail,3
infrastrutur,3
12/23/2001,3
3:55,3
blackberri,16
wireless,12
handheld,12
www.blackberry.net,12
paperwork,3
336.43,2
concur,10
//expensexms.enron.com,6
12/22-12/30,1
713-560-1508,1
placid,1
518-523-1373,1
518-523-9870,1
joel,2
alisha,2
heads-up,1
creditor,1
erec,1
eog,1
transaction-,1
ecoelectrica,1
858-704-3302,1
wernig,1
batcheld,1
858-704-3305,1
858-704-3340,1
bp-inc.net,1
server,7
outlook,7
mailbox,8
temporarili,3
anytim,4
8pm,1
owa,3
x31411,3
11pm,1
713-853-3931,2
x33957,1
dierdr,4
re-employ,2
reinstat,3
egm-freight,2
12/03/01,3
netco,4
krist,1
w.-,1
pieper,8
ub,1
redd,1
331-5090,1
12/28/2001,1
28.doc,1
timm,7
8:25,1
atimm,2
houston.rr.com,10
5:10,2
kimberly.r.brown,2
642.10,2
592-8535,2
2:52,1
lawcontractsal,1
1:04,1
klay,1
cobb,1
elit,1
i'am,1
enthusiast,1
j.cobb,1
603,1
930,1
5553,1
re-creat,1
4:55,1
5,004.34,3
0.00,1
borden,8
fay,6
household,6
worthi,5
shipment,5
unpaid,5
furnitur,3
whiteurst,2
callahan,3
9,293.69,2
4,500,3
12,057.38,2
greiner,4
dan/dav,1
15k,3
relo-servic,1
inc/road,1
runner,1
7th.,1
8,400.00,1
xonex,1
22,600,1
11/30/01,1
wasaff,2
15,000,1
recap,1
22,600.00,1
235.00,1
prudenti,1
06,3
8:24,1
tim/lloyd,1
3:25,1
12noon,1
12/12/01,1
3:08,1
update/statu,1
sheriff,1
lsherriff,1
btinternet.com,1
011-44-1732-832-807,1
011-44-7811-4549-33,1
executori,4
non-forward,2
8:53,1
debtor,1
theori,1
inconsist,1
serviceco,32
call-in,2
1-888-566-5914,2
passcod,2
roland,10
shael,7
fieldcentrix.com,2
pre-meet,1
3:15,1
'tprice,3
'mroppolo,1
'shael_dolman,1
otpp.com,1
'bjone,1
redpoint.com',1
udc,1
ldc,3
termination/default,1
cordova,1
713-646-8860,1
rusk,5
1:29,2
discard,2
1million,2
rooki,2
checklist,2
probe,2
teach,2
nich,2
bookkeep,2
shovel,2
snow,2
1:56,1
82m,2
375m,2
3:42,1
dip,1
david.delain,10
-0500,9
owens-ill.com,7
scott.potterack,6
oiss0001.owens-ill.com,5
5.1.1,5
potterack,4
17:55:29,4
550,4
unknown,4
transcript,3
ointvir1.owens-ill.com,3
cma,3
owens-illinoi,2
seagat,2
toledo,2
43666,2
419.247.1982,2
419.247.1014,2
17:55:30,2
mailer-daemon,2
localhost,2
dn,2
id,2
taogcs01.owens-ill.com,2
17:55:27,2
cityg,2
7:25,1
mail.delivery.subsystem,1
gcs.alia,1
rcpt,1
reporting-mta,1
arrival-d,1
