trust/knowledg,1
bestow,1
exemplifi,2
richard=,2
713/853-385=,1
57520,1
713-853-6924,1
rethought,1
groundwork,2
egm/eim,2
cardboard,5
topo,1
gigio,1
clown,1
stripe,5
plaqu,1
engrav,1
ornat,2
englishfrench,1
dictionari,7
portcalc,72
gtv,101
td,95
wong,34
karima,20
husain,20
krish,24
gdi,27
outer,8
daily/intra-month,24
6/22/01,1
PL,12
sheer,5
catch-up,2
..............,3
exisitng,1
inter-rel,1
mult-skil,1
pre-liminari,1
narasim,16
6/15/01,1
dat,1
truong,1
6/8/01,1
7058,1
713-942-7972,1
713-412-4632,1
convini,1
//ehronline.enron.com,1
drop-down,1
05/16/2001-05/31/2001,1
713.345.4727,1
isc.hotlin,1
physcial,8
6/1/01,3
5/25/01,2
5/18/01,1
tade,1
24x7,2
on-hand,2
/admin,1
in-plac,1
user-approv,4
motif,3
powerbuild,3
5/11/01,3
idx,1
pice,1
cummin,3
sablatura,1
moen,1
lb,1
prior-day,7
rai,6
walker/chas,2
sri,11
kosaraju,2
questionnaire.doc,2
partcip,1
archiboldn,1
questionair,1
216-8850,1
09:44,1
04/20/2001,5
archibold,1
covers,1
questionairr,1
212-648-7119,1
212-648-6939,1
-sri,1
10260,1
648-6939,1
kosaraju_sri,1
id=000000000031067,2
000000000031067,2
4/25/01,4
8:11:46,2
\\nahoutrd\houston\pwr\common\electr,2
\\nahoutrd\houston\pwr\common\power2\analyst,2
id=000000000031063,2
000000000031063,2
8:04:17,2
whs/retail,2
wk,2
713-853-1657,2
713-569-4650,2
fink,4
narsimha,6
av,1
mallik,1
results/recommend,1
information/process,1
billing/settl,1
4/27/01,1
gtv-ii,11
zhi,1
d.n,2
wei/enron,10
07:26,2
storey/enron,1
perlman/enron,13
stock/enron,11
gossett/hou/ect,1
nommensen/enron,1
ogg/enron,1
mcauliffe/enron,1
inception_gtv,3
gtv2,14
4-20-01.mpp,1
6.x,17
5.x,11
1:50,5
04/16/2001,8
06:30,4
storey/hou/ect,10
sullivan/hou/ect,10
fixed-pric,12
4/20/01,5
4-16-01.mpp,4
elaboration/design,1
big-ticket,2
flesh,2
eob,1
713-598-0732,1
thestockfamily.com,1
information/area,1
03:47,1
nt4,2
single-d,1
7:30am,1
x58113,1
am-11:00,1
872,3
plaftorm,1
incorpr,1
win2k,1
4/13/01,1
re-work,2
06:55,2
04/08/2001,2
6-10,4
outmanuev,1
knop,1
berberian,1
collaboratori,9
argonn,10
slake,3
anl.gov,4
imceanotes-+22lake+2c+20stephan+22+20+3cslake+40anl+2egov+3e+40enron,3
telepres,2
//www-unix.mcs.anl.gov/doe2000/collabs.html,2
ross.mesquita,2
microscop,6
betten,1
teleimmers,1
flywheel,1
substat,3
superconduct,1
sidewalk,1
//www.anl.gov,1
'ross.mesquita,1
//www-fp.mcs.anl.gov/division/research,1
//www-fp.mcs.anl.gov/fl/projects.htm,1
//www-fp.mcs.anl.gov,1
immers,1
//www-fp.mcs.anl.gov/division/research.html,1
scientif,4
dissimiliar,1
//globus.org,1
//www.dis.anl.gov/disweb/datt,1
planner,4
guenter,4
conzelmann,3
enron/argonn,1
ministri,15
adapt,10
630-252-5685,1
630-252-5230,1
9700,1
cass,1
60439-4832,1
++1-630-252-7173,1
++1-630-252-6073,1
//enpep.dis.anl.gov/enpep/,1
fedex/dhl,1
woodridg,1
60517,1
enpep,1
lake.ppt,1
4/6/01,1
goef,1
3/30/01,1
spring-break,2
zheiyong,2
organizt,2
specfic,2
ii.doc,1
whoever,10
3/16,1
3/19,1
3/23,1
713/349-9414,1
x3-6477,1
cheri,1
fsp/vm,3
prioritis,5
dismemb,1
11/09/01,71
10/30/2000,1
appollo,4
pablo,2
silo,2
mngt,2
variant,4
whs_retail_analysis_v5.ppt,1
schema,23
7/9/01,13
drill-down,16
VB,10
livelink,3
furch,2
AD,4
//edms.livelink.enron.com/ena/livelink.exe/10703143/application_escalation_list.doc,1
nodeid=10703143,1
//needtoknow.corp.enron.com/,1
staffing/organ,1
713.853.4580,1
bcp,2
3-6pm,1
713-853-7619,2
877-651-7361,2
713-444-7279,2
stephen.harrington,2
cg,1
281,415,1
184,107,1
465,522,1
vaughan,3
kobierowski,1
//www.forrester.com/home/0,3257,1,1
ff.html,5
Sq,1
02139,1
617.613.6532,1
mvaughan,1
forrester.com,1
www.forrester.com,1
encrypt,13
triple-d,4
outlook/exchang,2
synchron,3
decrypt,2
security/encrypt,1
re-confirm,2
civilian/commerci,1
firewal,1
pin-to-pin,1
decod,3
skytel,1
bobmcauliff,1
from/to,1
//www.tropsoft.com/strongenc/des3.htm,1
3:01p,1
2:16p,1
1:39p,1
12:44,1
re-distribut,3
15:10,1
14:38,2
harrelson,1
swap-out,1
crt,6
10/12/01,3
update/suggest,1
alloc=,1
bas=,2
44.7,1
40.9,1
complete=,2
34.4,2
forec=,1
84.4,1
94.6,1
project=,4
leas=,2
piper=20,1
ceo=20,2
y-calc,5
trash/delet,1
rollov,9
floppi,1
10/05/01,1
'area,1
'primari,1
'hedg,1
9/28/01,1
09/28/01,1
8i,1
viru,2
black/enron,3
lapsley/hou/e,1
09/25/2001,1
01:43,2
09/10/2001,3
04:01,1
713-853-6658,1
888-782-3518,1
1106,1
ha/hou/e,1
nat/enron,1
will/enron,4
busby/enron,1
kitchen/enron,10
davidson/enron,1
hutchins/enron,1
winkler/hou/e,1
finnels-neal/enron,1
westbrook/enron,1
schoppe/enron,1
09/21/01,1
15/09/2001,2
mrp,7
08:56,3
08:50,1
jenny/martin,1
8000,1
approval.xl,2
wheel,12
services/america,2
9/14/01,3
utlonghornsrul,1
x39373,1
09/14/01,1
zie,6
flex,5
sincerest,3
helplin,1
3-9952,3
07:43,2
-true,2
pm-3:00,1
800-991-9019,1
7945088,1
checkup,1
ruptur,2
8/21/2001,9
broad-sid,1
8/17/01,1
\eprojects\regulatori,1
info\present,1
andy.rodriquez,2
713-345-3771,1
08/17/01,1
17:00,4
presto/lloyd,3
rodriguez/lloyd,3
46c1,1
remarks/wrap-up,1
vadari,1
crosbi,1
kayn,3
42c1,2
decisional/scop,2
bailey/lloyd,2
area.-,2
east_power_system.ppt,1
08/10/01,1
turret,4
stentophon,3
lan,7
amtel,2
guidebook,1
anti-glar,1
plasma,1
12401,1
801,1
12402,1
12403,1
803,1
12404,1
12405,1
12406,1
806,1
12407,1
12408,1
808,1
12409,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
eavesdropp,1
one-touch,1
enron.center.south.technolog,1
8/03/01,1
\eproject,2
\\nahoutrd\houston\pwr\common\eproject,2
casey/stacey,1
correy,1
r/w,1
erequest,1
08/03/01,1
patern,1
7/23/2001,1
dupuy,1
mckeel,3
semperg,1
cara,1
marryott,1
07/20/01,1
072001.doc,1
'complet,1
gm,1
kerwin,1
slagl,1
logan,8
hoang,3
stubb,1
bhatti,1
rashpal,1
saldana,1
upchurch,1
arlen,4
christiansen,1
dempsey,3
donni,2
pallant,1
geraldin,1
atta,1
asem,1
gubser,3
chryst,1
jameson,1
Ly,1
mei,1
xiaojun,1
Mu,1
Qi,1
muschar,1
perret,1
tiner,1
zhiyun,1
steward,1
valor,3
hildemaro,1
tino,1
gallego,1
guerrero,5
manguba,1
schlein,1
betti,1
weatherston,4
larsson,1
johan,1
bowi,1
Yi,1
mclean,4
maffia,1
mellita,1
sohail,1
ingrid,1
de-coi,1
rijn,1
jasper,1
wadey,1
rear,4
alistair,2
malik,10
ednan,1
stevenson,1
golam,1
trill,1
tsang,1
neill,1
7/27/01,1
blanch,2
themin,1
stepway,1
mog,1
heu,1
7/20/01,1
17.,1
dong,1
stp/accentur,1
own/control,1
09:20,1
zipper/enron,5
sager/enron,1
hodge/enron,1
novosel/corp/enron,7
steffes/na/enron,36
yoho/na/enron,1
robertson/na/enron,8
bruno,2
questions1.doc,1
lausten,2
shelk,5
37007,2
7/13/01,1
pb996,1
//www.economist.com/displaystory.cfm,2
story_id=674210,2
emaf=1,1
//secure.register.com/renewals/,2
appl,4
1-quick,1
2-saferenew,1
mousemillions.com,1
_crypt_=aa9e5f85662586caa24dda165d934f0772898088c15f4968,1
mousemaniacs.com,1
_crypt_=aa9e5f85662586cab22f36c0a79c9dcc1a7f4972c7d9e153,1
34.99,1
//mydomain.register.com,1
//secure.register.com/renewals/disable_saferenew/,1
209-1434,1
798-9277,1
'enter',1
'return,1
1221927,1
713-345-4727,2
//isc.enron.com/site/doclibrary/user/default.asp,1
//iscedcenter.enron.com/docentlm/login.htm,1
mmddyyyy,1
time-out,1
//isc.dev.corp.enron.com/site/xmschange.htm,1
wb,1
re-valu,1
6/29/01,1
spartacu,2
v.cool,1
16:37,2
medium/long,1
bergman,1
remit,1
7768,1
942201,1
8804,1
dataset,1
'map,1
commodity-rel,1
map-bas,1
hoyt,2
713.853.0529,2
prototyp,2
ollerenshaw,1
what-so-ev,1
//nahou-wwmap01p/website/propos,1
pseudo,1
'pgt,1
delivery/receipt,1
//nahou-wwmap01p/website/pgt,1
//nahou-wwmap01p/website/rez1,1
price/gallon,1
so-on,1
so-forth,1
.pdf,1
//nahou-wwmap01p/website/diesel,1
offers/award,1
software/hardwar,1
center/skip,1
ssi,1
tpa,1
summary.doc,2
ngpl,3
forster/corp/enron,2
repsond,1
handwritten,2
713-853-5550,1
flagpol,1
Hu,9
watkiss/alexand,2
kirby/noonan,1
mdl,1
Px,1
back/releas,1
uncontrol,1
ctc,24
williams/day,1
in-inform,1
1-800-713-8600,5
1-801-983-4017,5
56871,5
eb38c2,3
j-block,2
tie-in,2
restitut,2
derrick/enron,2
brown/lon/ect,3
evans/legal/lon/ect,1
dyson/lon/ect,1
chivers/lon/ect,2
gentle/lon/ect,1
sanders/hou/ect,3
wright/lon/ect,1
tax/lon/ect,1
rogers/enron,1
harper/lon/ect,1
turner/lon/ect,1
crilly/lon/ect,1
disappointingli,1
155-160,1
businessmen,4
latent,2
t-6,1
leak,18
tgtl,1
barrist,1
appal,1
pathet,2
roller,4
coaster,3
011,4
6582,1
herbertsmith.com,2
paul.griffin,1
06:59,2
'marcus.nettleton,1
marcus.nettleton,1
'louise.kitchen,1
jowett,1
brabant,1
ralf,4
thaeter,1
gleiss,1
lutz,1
neta-rel,1
________________________________________________________________________,1
7333,1
8888,1
bangkok,1
moscow,3
primros,1
ec2a,1
2h,1
//www.herbertsmith.com/,1
_____________________________________________________________________,2
uunet,1
messagelab,1
//www.uk.uu.net/products/security/virus/,1
pagan/hou/ect,1
03/28/2001,13
04:27,2
cac,2
trader/origin,2
______________________,1
credit__________________________________________,1
legal__________________________________________,1
_____________,1
uniform,3
non-market,1
denomin,4
pge/sc,1
non-default,1
lgp,3
landfil,2
datasheet,1
ecovest-nelson,1
medio,1
bridgeton,1
mccomma,1
gsf,1
monteco,1
tahlequah,1
dade,1
34794,1
3-5419,1
36349,1
eb3326,4
b.v.,2
daishowa,6
eimhc,1
redline.rtf,3
3882a,1
646-3393/3490,1
hodgson,1
shodgson,1
imceanotes-+22hodgson+2c+20stephen+22+20+3cshodgson+40velaw+2ecom+3e+40enron,1
deltaview,1
++++++confidenti,1
notice+++++,1
45b,1
1627,1
eurodollar,8
camden,8
dallman,1
leo,4
pham,1
lynda,2
pinder,1
swafford,1
bayonn,2
chelton,2
quebec,11
timberland,2
pref,1
586,000,1
1588,1
dfpl,1
ltee,1
f/k/a,4
newsprint,23
380,101,1
1589,1
dshw,1
aureli,1
inc.-,1
410,5
1590,1
satc,1
butcher,1
epmi/e,1
quarterlti,1
self-gener,2
fpa,3
interlock,1
accounting/commerci,1
er011394.wpd,1
er011394.doc,1
21:56:16,1
management/oversit,1
stabler,1
EI,1
xceler,1
heriberto,1
murillo,1
713-853-6325,1
713-962-9625,1
713-646-4735,1
44,000,1
4.796,2
tamsa,3
apr02,1
oct02,1
letti,2
restrepo,2
713-552-2227,1
serna,1
lserna,1
tna,1
project2.doc,1
marten,2
decre,3
sdge,1
axa,7
desc,11
importing/trad,1
_______,2
waysid,4
cogener,27
nuevo,6
ytd-,2
mexico-u,2
mti,2
2001.ppt,2
245,14
imsa,4
apasco,4
tetco,1
258,1
112,4
ceram,1
autopart,1
tile,3
permian,8
tailored-mad,1
1:08,1
re-word,2
tamaulipa,2
coahuila,2
chihuahua,2
sonora,3
durango,2
zacateca,2
top-200,2
energy-intens,4
thier,2
intom,2
alcali,2
210,5
pgpb,2
inter-american,2
sell-down,3
hola,1
apreci,1
attentio,1
lois,1
hotmail,1
mese,1
correo,1
nico,1
mundo,1
//www.hotmail.com/,1
17:24,3
jaime.william,1
17:11:21,1
conferencia,3
xico,3
5a,3
invitaci,2
sobr,2
como,4
babbi,1
7:20,7
invitacion,2
estimado,1
Es,2
placer,2
extenderl,1
esta,1
nuestra,1
perspectiva,1
mercado,1
estructura,1
financiera,1
aprovechar,1
recient,1
precio,1
adem,1
aprovecharemo,1
platicar,1
alguna,1
alternativa,1
creativa,1
ofreciendo,1
suministrar,1
Se,1
llevar,1
cabo,2
mismo,1
tema,1
una,1
Mi,1
rcole,1
septiembr,1
segunda,1
juev,1
Cd,3
cual,1
esperamo,1
contar,1
presencia,1
adjunto,1
encontrar,1
detal,1
registro,1
co-president,1
ugart,1
jaime_____,1
conferencia.ppt,1
m=2643,1
m=2644,1
record-level,1
us-mexico,3
asymmetr,1
supply-demand,2
alpek,1
apr01-dec03,1
tetco-epgt,1
petti,4
eeim,2
copier,2
writtn,1
08/21/2001,2
checks\wir,2
mariano,5
gomez/hou/e,1
08/17/2001,2
07:58,2
batista,2
enumer,2
multidisciplinari,2
multicultur,2
'98,2
mancebo,1
co-gen,1
advocaci,11
-1,1
owens-illinoi,1
-b,1
-fluent,1
us/mexican,1
valenzuela,1
kitchen-,1
m=2620,1
m=2603,1
celanes,1
07/30/2001,2
09:51,6
sabine/na/enron,3
imposit,1
pre-notic,1
quicmk,1
5.43,1
bcf',1
tellez,4
protego,1
souza,3
sergio,2
gutierrez,2
eldest,1
sendero,2
duffy/na/enron,5
gonzalez/na/enron,5
152,3
2417,3
152-2417,3
irvin/hou/ect,7
selldown,6
galan,2
realm,3
do-abl,1
07/11/2001,1
05:38,1
03:12,3
02:28,2
rosa,4
veracruz,2
guillermo,13
vogel,8
2989-1100,1
4006,1
beck/enron,4
hall/enron,3
reeves/enron,2
unexecut,5
06:19,4
heaney,3
liasion,3
fluent,2
fulltim,2
bilingu,3
confim,1
accompish,1
kristich,1
doorstop,2
12:00pm,3
13:00pm,1
non-spici,1
14:00pm,1
16:00pm,1
17:45pm,1
08:18,3
m=2514,1
sondra,1
jed,1
alejandro,2
placewar,2
cutom,1
origintaion,1
2.130,1
m=2379,1
m=2380,1
lpearl,1
afterthought,1
mexico/vitro,1
abb_not,6
us.abb.com,5
abb_se01,4
abb_ustra,4
svensson/sepow/abb,2
carlsson/sepow/abb,2
michael.o.sandridg,1
imceanotes-michael+2eo+2esandridge+40us+2eabb+2ecom+40enron,1
karla.hesketh,1
dan.davi,1
handshak,10
m=2348,1
cuiba,1
discuss/settl,1
incurred/transf,1
04/03/2001,9
08:48,1
banczak/hou/ect,1
hillis/enron,7
hooks/enron_develop,1
vor,5
flown,4
vor2,2
06:15,1
05:42,1
pax,1
rudder,1
aileron,1
avion,1
emergency-land,1
5:20,4
aeromexico,1
hump,1
fishtail,3
cockpit,1
greenhorn,1
ifr,6
deck,1
52.8,1
16.2,2
deconsolid,3
16.8,1
17.6,2
june/01,2
dec/17,1
14.1mm,5
14.4mm,1
4.0mm,1
irr,3
electrobolt,6
discusss,2
42,629,2
445,876,1
97,500,1
5,580,1
8,248,1
143,612,1
211,484,1
954,929,1
428,215,1
79,450,1
43,594,1
4,852,1
7,172,1
124,880,1
330,2
731,502,1
nhv,2
x5-3920,2
extim,1
exp,2
43,743,1
5,657,1
6,567,1
4,117,1
9,390,1
12,420,1
919,2
1,288,1
24,725,1
fica,1
2,505,1
5,599,1
116,979,1
morelo,1
puebla,1
pinkerton,1
handhold,2
eecc,5
m=2286,1
m=2287,1
tieback,3
14.1,7
macr,1
re-trad,1
hypothet,5
mmboe,1
12.5,22
13.0,1
ratifi,1
brine,9
marketing/trad,2
lowden,4
madro,5
poisit,1
compent,1
grusen,1
10/18,1
enron/bridgelin,1
accruals.xl,1
milhalik,1
reapproach,1
cordillera,4
herz,5
1.0mm,1
1.10cad,1
3/2003,1
2.0mm,1
0.85cad,1
9/2002,1
GL,1
762k,1
751k,1
10122001,1
assets.xl,1
lrci,3
flowlin,4
10:16,2
risser,1
villar,1
trofholz,1
margi,1
part-tim,1
kulvind,1
ellenberg,1
mousteiko,1
appalachian,13
4:30pm,1
2-4,1
storage/transport/compress,1
8500/acr,1
storage/transport,1
luce/tyc/vick,1
hunter/n,1
9/17/01,3
chautauqua,2
midway,15
sabina,2
SL,3
ser,4
x6-6002,2
missal,1
sect=,4
airline=,1
organizat=,1
=09grass,1
=09mrha,4
ll=,2
contin=,2
ental,3
northwe=,1
irway,1
=09espinoza,1
=09brackett,1
fitzger=,1
ald,2
ristian,1
oling,1
sara=,1
sorenson,1
jefferson,5
berne=,1
brazaiti,1
greg=,1
donoho,1
suh,1
jungsuk,1
tholt,2
scheuer,3
shonni,1
hoo=,1
ogden,4
hlava=,1
keavey,3
perlingier,1
smi=,2
mulholland,1
barker,2
lilli,14
resendez,1
isabel,5
eubank,1
sheetal,1
o'leari,7
mahmassani,1
souad,1
knoblauh,2
schockl,1
mccairn,1
ragan,1
bywat,1
candi,2
blay,1
drey,1
seibel,1
benevid,2
'imam,1
zarin,1
bangl,1
'weithman,1
rawson=,1
deme,1
bowen=,1
eggleston,1
gor=,1
vachuska,1
mirob,1
ratnala=,1
balfour-flanagan,1
cyndi,3
bussel,1
jackson=,2
boxx,1
quezada,1
tian,1
yuan,1
plachi,1
jabari,1
hernandez=,1
garza,5
fitzwat,1
loftu,1
espey,1
icarlo,1
curle,1
kelly=,1
khandker,2
dayem,2
jen,3
tiffani,1
quigley,3
jeff=,2
goodel,1
pimenov,1
vladi,1
townsend,1
ruscitti,3
lenhart,1
moniqu,1
lambi,3
chri=,3
airli=,2
x5-3923,1
veronica=,1
x3-1436,1
recev,1
hm,4
3-9620,2
drum,2
advisory.doc,1
diversitur,1
2.35,5
conjuct,2
3.027,1
1.328,1
1.348,1
.707,1
c.a,3
reanalys,1
baillargeon,4
prbaillargeon,2
marathonoil.com,2
structures.doc,2
printout,1
broach,2
non-disclosur,2
853-3512,1
853-1931,1
bhlp.com,4
7:04,1
'randall.curri,1
'hugh.h.connett,1
'gregory.schockl,1
'davisrl,1
texaco.com,6
'ragan.bond,1
mcilvoy,1
sacerdot,1
'gschocklin,1
wilkinson,1
08/08/2001,1
853-7960,4
503-7537,4
catchup,4
pluto/,4
jean=20,2
sp89,6
a=20,2
eciat,1
647,000,1
ssume,2
units-of,1
sell/hold,1
nbv,1
impairments/dep=,1
jean/lisa=,1
mariner/burlington,2
discou=,1
37665,1
mariner.=,1
facsmil,3
dilgenc,4
11/2=,1
7/01,2
1-716-667-0107,3
713-853-9620,5
tomorr=,2
lisa=20,1
'sjosey,3
mariner-energy.com'=20,1
eptabl,1
dili=,1
genc,1
1:30.=20,1
comments.=20,2
druzbik=20,1
manager=20,1
products=20,1
america=20,1
713-853-9620=20,1
spnoe,3
kevin=20,1
pipeline=20,2
had=20,1
riser,3
topsid,3
equipment=,1
burlington/mariner=,1
system=20,1
defined=,2
december=20,1
93,000,4
joa,3
has=20,1
burlington=,1
agreements=,2
condens,5
measurement=20,1
by=20,1
producers=20,1
enron/meg,3
any=20,1
assignments/cons,3
transaction.=,1
include=20,1
coverage=20,1
defs=20,1
representative=20,1
record.=,1
hydrostat,3
test=20,1
as-built,3
environent,3
reports/permit,3
of=20,3
way/permit,3
construction=20,1
information=20,1
questions.=20,3
noe=20,1
627-6249=20,1
627-6271,3
7/17/01,2
detract,4
marat=,1
tamm=,1
lowden=,1
=09miller,1
=09loch,1
=09marathon,1
maratho=,1
golder,1
kuntz,1
deepwat=,1
holidays.=,1
him/her,1
strorag,2
pre-sal,2
taskforc,2
formosa,27
gom,4
propylen,3
ecf,11
j.m,2
netback,3
gage,3
poi,2
pow,2
markham,2
bpd,2
teppco,6
Mt,2
belvieu,3
bilberri,13
ngplok-,1
eoy,2
contract-,1
tefel,1
16mm,5
boomvang,1
nansen,1
onshor,3
risk-fre,3
20,000-40,000,1
goodpastur,13
hilgert/,1
dispens,4
p.v,1
3.825,1
horsepow,3
shipper,26
circumv,2
wicker,2
11/27/01,49
burlington/marin,2
burlington,5
627-6249,2
foward,1
self-explanatori,1
'dwight_beach,1
yahoo.com',1
rebook,2
2X,3
connett,1
nullifi,5
relish,2
bayga,2
neubauer,1
skadden,8
arp,7
vers,3
prentiss,1
vpp,11
megs/pluto,5
restructure/sal,1
products/,1
indemifi,1
kiani,4
hilgert/bilberri,1
kenn,3
ecommerce/,1
x30650,1
megs/,1
oneself,2
projects/d,1
rewards/promot,1
messr,1
ampli,1
jng,1
sucess,2
intuit,1
bureaucraci,2
hissi,1
prc/manag,1
mkt-to-mkt,1
10,829,1
13,490,1
2,661,1
re-scrub,1
enap,4
magallen,1
tiera,1
fuego,1
federico,3
5/3/2001,1
hilgert/hou/ect,1
argentinia,1
=09hilgert,2
=09project,1
seabreeze-mik,1
rnoon,1
fait=,2
bat,5
compens=,1
howe=,3
rong,2
eav,2
reso=,4
urc,3
5/1/01,3
lrc/,1
aker,5
rebid,2
o'sullivan,3
on-bal,2
stregthen,1
medusa,1
zdunkiewicz,2
pistol,2
thrasher,2
barnwel,2
rustrat,2
year.=,2
forwarded=,1
meeti=,1
effectiveness=,1
ntabl,1
lue,2
load=,1
patie=,1
deitrich,1
orig=,1
efer,2
kno=,2
icant,2
relationship/partnership,1
experien=,1
stagecoach,1
tgp,1
barn=,1
long-winded,1
=09reynosa,1
lili,2
=09thrasher,1
=09sharp,1
velasco,1
xochitl-alexi,1
=09compress,1
=09=09wednesday,1
=09=094:30,1
=09=09eb751,1
=09greg,1
=09=09bo,1
=09=09jodi,1
=09=09chri,1
=09=09mark,1
=09=09andrew,1
init,2
.01/,1
lamadrid,5
terravis,2
+.10,1
wellhead/ecommerc,1
-wellhead,1
grass-,1
management/busi,1
logisit,2
4/17/2001,2
superty/hou/ect,2
slone/hou/ect,2
systems/procedur,2
3-4221,2
cyndiwellhead.doc,2
cocavessi,3
cresendo,1
:65,1
cashier,1
projects/,1
713-430-1283,1
713-430-1284,1
triton,2
281-588-7500,1
fasb,23
hayn,2
504-593-7308,1
idc,1
corridor,3
herasimchuk,1
spartech,1
1p,1
2p,2
3p,1
fpso,1
bullion,3
bullionl,2
gulfpub.com,2
grass/corp/enron,1
zivley/hou/ect,1
bryant/enron,1
roberts/na/enron,1
10:21:48,1
linda.robert,1
3301,1
pkwi,1
u.s.a.,1
713-529-4301,1
713-520-4433,1
reagor,1
lawfirm,2
861,2
x35587,2
x52402,2
3827,2
853-5587,2
egs/intern,2
garrison,11
gibb,5
skellett,2
in-person,7
grabstald,8
poke,2
eeos/ena,2
list.doc,2
origination/trad,3
raymond-castaneda,8
pacwest,12
5-7,3
dixon,5
gugelmin,2
paddock,2
grandstand,2
autograph,2
on-track,3
gemstar,2
pennzoil,2
ppg,2
snap-on,2
bosch,2
freightlin,2
toyota,2
panason,2
3D,4
al-qaeda,3
pessim,7
terrorist-sponsor,2
wolfowitz,2
overrul,2
retali,8
aveng,2
quinta,6
pasadena,13
aftermath,23
laybourn,2
caputo,2
brill,2
deaver,2
212-522-9444,6
suzanne_o'leari,4
ritz-carlton,8
huntington,10
intermod,6
dock-to-dock,4
webmod,7
10:43,3
hensel,2
joc,2
over-the-road,2
par-ker,2
bdp1,2
be-com,2
carrier',2
electric-pow,3
efm,5
commodity-agnost,2
technology-bas,2
nte,2
logistics.com,2
trucker,4
legitimaci,2
3pl,2
supply-chain,2
pass-through,2
overpow,2
joco0000,2
//www.joc.com,2
gwen,8
cleme,4
workspac,5
.270,4
.402,4
x33904,4
multilater,14
8750,6
ladin,10
hijack,9
7500,4
uniformli,7
reactor,4
political/secur,4
israel-palestinian,2
cadr,5
disenfranchis,2
necessit,5
oil-for-food,4
lesser,6
israeli-palestinian,2
doom,12
intra-day,2
nadir,2
wildcard,2
torrent,3
15bp,2
.1,2
.25,4
175.47,2
0630,2
mpc,2
25bp,3
+.4,2
+2.6,2
+2.5,2
klm,4
alitalia,4
atom,2
anti-aircraft,4
weaponri,4
3-3905,3
0730cdt,6
cabc,4
markets/econom,2
cbot/cm,4
improb,3
29.80,2
cac-40,4
2.67,3
3.87,4
0715cdt,2
forex,10
0.9230,2
solb,2
snb,2
roth,5
discernablein,2
isa,2
padoa-schioppa,2
transportation/infrastructur,10
gas/power/nuclear,4
notat,2
refineries/crude/product,2
conrad,2
goug,20
unjustifi,3
detain,3
jfk,3
guardia,4
newark,4
unattend,2
reveng,3
patrol,3
call-up,2
emir,2
non-militari,2
misgiv,2
open-end,2
brendan,9
fitzsimmon,6
x54763,4
x39934,10
nyse/nasdaq/amex,4
1:00pm,7
cbot,6
a/c/,4
frighten,6
1992.,2
NV,13
trans-atlant,2
cathay,2
airspac,2
twa,10
maritim,6
taleban,2
28-29,2
openings/clos,2
38.25,3
keef,2
bruyett,2
89th,2
evacu,7
unharm,2
iata,2
10b,4
topix,2
9500,2
mid-sess,3
eari,2
kuwaiti,2
inter-meet,2
g-7,3
communiqu,3
wtc,6
re-schedul,2
crude/products/refineri,4
hord,3
runout,2
tauzin,13
r-la,2
o'har,2
kennedi,6
westbound,2
hartsfield,2
faa,4
amtrak,3
itar-tass,2
reporti,2
extradit,2
tens,5
//www.dfuse.net/wtc/,2
4.675,2
1:46,2
4.7mm,6
BC,149
allianz,4
overconcentr,2
non-essenti,2
shipown,2
us-canada,4
order.al,2
pacfiic,2
eb3324,2
9/11/2001,10
mek,4
boilerpl,8
6:30.,2
6:30am,2
repricing/buyback,2
RJ,7
houston/ena-centr,2
713/528-9854,3
tpt/infrastructur,2
713-594-7995,4
center-unlik,2
430pm,2
seaway,2
projects-,2
tosco,2
coule,2
hoover,2
nevada-arizona,2
la/long,2
shipping-al,2
bridges/tunnel,2
sac,2
sec-gen,2
instabl,10
650-8080,2
962-0248,2
john.brindl,4
tragic,7
//www.enron.com/corp/usbombingcrisisupd,2
johnston-,2
x31504,2
713-875-8778,2
832-455-5887,2
cornerston,9
sophisticaton,2
horrend,2
oil-,5
uptick,3
equities-,2
currencies-,2
shipping-,2
jam,4
pulp/pap,2
metals-,4
gold/platinum,2
horizon,7
call/upd,2
680k,2
antelop,8
prelim,4
cadwalad,3
esa/mexico,2
tpc,2
superbl,2
lakesid,4
attir,2
281-297-5101,2
5102,2
281-297-5103,2
5-8404,2
yaeger,6
thomason,2
'felicia,2
faldyn,3
schnapper,5
siurek,2
ews/e,2
perus,2
853-7247,2
826-9243,2
marykay.man,2
30-31,2
713-853-1769,2
09-07-01.doc,2
2301,4
millbend,4
77380,4
281-367-1100,4
281-364-6299,4
3-1879,4
macbarron,2
//www.khou.com/news/stories/10358.html,2
sketch,3
larson,4
puthagai,2
sales-and-servic,4
//www.thestreet.com/pf/markets/detox/10000506.html,2
08/30/2001,3
//www.thestreet.com/markets/detox/10000506.html,2
well-public,3
acumen,4
flatli,3
impaired-asset,2
backward,8
shrewdli,2
fast-grow,11
exponenti,3
swashbuckl,3
prodigi,2
dissatisfact,4
top-level,5
unconvinc,3
mass.-bas,2
762,3
blowout,3
262,2
methyl,2
tertiary-butyl,2
eot,5
whitti,2
mtbe-rel,2
glasnost,2
asset-sal,3
misvalu,2
72.2mm,4
6.5mm,4
9/24/01,4
9/15/01,5
eex,14
7.6mm,4
18.949mm,2
5.459mm,2
2.8mm,2
3.778mm,2
3.86mm,2
