2fa,2
reunion,2
7cpr9k9-a,2
2ca,3
reproduct,6
28a,2
2ba,3
ey090622,6
29a,2
img,90
src=,90
br,104
realnetwork,27
height=,88
s=game_download,5
sub=collaps,5
tr,136
face=,53
arial,53
realplay,21
realjukebox,14
real.com,18
bgcolor=,23
ffffff,13
r/realguide.real.com/games/,4
border=,30
collaps,2
TM,13
Me,16
realarcad,5
cellpadding=,20
border=0,11
//html-images.realnetworks.com/pics/real/email/rpgames/collapse_cell3_bttnstrip.gif,2
valign=,11
helvetica,50
sans-serif,50
dare,3
//realguide.real.com/games/,1
//www.realnetworks.com/company/privacy/index.html,1
//post.real.com/ml/ml.html,4
//www.real-net.net/r/emal.011101emal16img.en.00,1
r/html-images.realnetworks.com/pics/clear_.gif,5
width=1,6
height=1,2
face=ari,1
size=1,2
bottom,12
//www.real.com/r/emal.011101emal16.en.01,1
//html-images.realnetworks.com/pics/real/email/rpgames/collapse_cell3_hdr.gif,1
bgcolor=orang,1
//www.real.com/r/emal.011101emal16.en.02,1
//html-images.realnetworks.com/pics/real/email/rpgames/collapse_cell3_image.jpg,1
467,1
246,2
480,6
205,1
//html-images.realnetworks.com/pics/real/email/rpgames/collapse_cell3_ralogo.gif,1
/p,465
//www.real.com/r/emal.011101emal16.en.03,1
//html-images.realnetworks.com/pics/real/email/rpgames/collapse_cell3_dwnldor_bttn.gif,1
229,2
color=,29
000000,5
//www.real.com/r/emal.011101emal16.en.04,1
demo,4
//www.real.com/r/emal.011101emal16.en.remov,1
r/post.real.com/ml/ml.html,5
//www.real.com/r/emal.011101emal16.en.privaci,1
r/www.realnetworks.com/company/privacy/index.html,3
153,7
/center,3
membership,6
unq9hh,1
591,1
tul,3
iah,9
02b,1
inquiri,8
prioriti,4
//www.onepass.com/asp/youraccount.asp,1
952-1630,1
1-800-525-0280,1
1-800-231-0856,1
//onepass.continental.com/emailupgrad,1
transit,15
long-term,5
3:00pm,3
8:00am,2
hewitt,3
jeopard,1
reconcili,1
vehicl,27
overal,6
toler,1
258,6
11/21/01,2
current_efct_date=11/20/2001,1
11/20/2001,1
20.89,1
2.59,1
69,600,1
3.61,1
1,600,2
18.25,2
3.12,1
21,600,2
1.00,2
17.50,5
4.33,3
25.60,1
25.05,1
25.46,1
.01,1
73,600,2
23.95,2
5.26,2
28,800,3
20.33,1
1.4=,1
.75pt,1740
span,522
/span,522
style='font-size:10.0pt,511
class=msonorm,435
style='pad,416
style='text-align,320
b,193
/b,192
/o,134
endif,37
supportemptypara,33
/nobr,25
/i,25
/u,32
pad,19
meta,13
roman,12
amp,8
content=,10
.5in,9
xmln,7
urn,9
schemas-microsoft-com,9
documentproperti,6
srane,4
templat,4
lastauthor,6
totaltim,6
lastsav,6
charact,7
paragraph,8
characterswithspac,6
font-size:12.0pt,6
font-famili,6
mso-fareast-font-famili,6
section1,6
1.25in,6
div,16
style='font-size:13.5pt,6
style='width:6.0,2
style='width:8.0,2
2.7900,3
2.7400,6
2.2800,2
2.2500,3
2.9000,9
/div,14
xmlns=,3
//www.w3.org/tr/rec-html40,3
http-equiv=content-typ,3
text/html,4
charset=us-ascii,2
name=progid,3
content=word.docu,3
name=gener,3
name=origin,3
rel=file-list,3
./gas_index_email_files/filelist.xml,1
gte,4
mso,4
xml,4
2001-11-20t17:56:00z,1
2001-11-20t17:57:00z,1
705,1
4024,1
icx,2
4941,1
9.3821,3
/xml,4
p.msonorm,3
li.msonorm,3
div.msonorm,3
mso-style-par,3
margin:0in,3
margin-bottom,3
.0001pt,3
mso-pagin,5
widow-orphan,5
size:8.5in,3
11.0in,3
margin:1.0in,3
1.0in,3
mso-header-margin,3
mso-footer-margin,3
mso-paper-source:0,3
div.section1,3
/style,3
/head,7
lang=en-u,3
link=blu,3
vlink=blu,3
style='tab-interv,3
class=section1,3
cellspacing=8,1
cellpadding=0,5
style='width:100.0,1
mso-cellspacing:6.0pt,1
style='width:15.0,2
style='width:9.0,1
style='width:42.0,1
2.6126,1
.5901,1
222,600,1
2.7450,1
2.5128,1
.3097,1
305,200,1
2.6180,1
.5406,1
1,538,500,1
2.5180,1
.5460,1
287,900,1
2.5295,1
.4989,1
275,100,1
2.2450,2
2.4840,1
.4767,1
248,800,1
2.5993,1
.4619,1
164,900,1
2.7700,3
2.5976,1
.6778,1
208,300,2
2.6756,1
.5535,1
176,100,1
2.7600,5
2.0000,7
2.5481,1
.5686,1
82,500,1
2.6244,1
.5326,1
245,000,1
2.8052,1
.6308,1
219,800,1
2.5900,6
2.4805,1
.6875,1
221,700,1
2.7975,1
2.6082,1
.5992,1
1,231,800,1
2.7380,1
.7435,1
107,500,2
2.7000,10
2.1250,2
2.4831,1
.4382,1
214,200,1
2.9100,2
2.2900,1
2.7287,1
.5870,1
533,300,1
2.7800,6
2.8973,2
.5502,1
235,300,1
3.3100,1
3.0520,1
.5224,1
218,400,1
3.4100,1
3.2445,1
.6188,1
100,000,2
2.1600,1
2.3522,1
.6445,1
183,900,1
2.3200,1
2.3958,1
.5708,1
126,000,1
2.2514,1
.6931,1
109,800,1
2.6500,9
2.5525,2
.5769,1
227,500,1
2.7200,6
2.4000,9
2.5593,1
.6743,1
208,000,1
2.5300,11
2.3700,3
2.4526,1
.7034,1
606,000,1
2.5700,7
2.5118,1
.6383,1
245,300,1
style='font-size:7.5pt,3
hate,1
nag,1
2pm,1
door,5
young,3
singlelif,1
13th,2
8p.m,1
18-34,1
invit,11
festiv,9
aerial,1
theatr,1
tinsel,1
cheer,6
annual,8
semi-form,1
hor,4
oeuvr,1
merri,2
prizes-,1
smash,1
dec.1st,1
35,22
dec.13th,1
www.singlelife.org,1
bore,1
party-,1
jessica,2
presa,2
vuittonet,2
selloffvacations.com,7
============================================================,5
drink,9
lic,2
03121291,2
exact,5
eat,8
elsewher,1
tico,1
unexpect,1
closur,6
unprotect,1
quot,25
c3uwtbwmu,1
tango,1
jet,3
//www.selloffvacations.com,1
416-503-1300,1
416,1
905,1
1-877-sell-off,1
usa,13
8am,1
8pm,1
6pm,3
est,2
current_efct_date=11/21/2001,2
11/21/2001,6
vancouv,54
websav,36
199.00,27
ord,20
infant,36
ottawa,20
winnipeg,20
from/within,25
209.00,18
lwebsav,22
inbound,22
halifax,12
283.55,6
129.00,15
lga,12
193.00,14
125.00,15
nonstop/direct,17
whichev,21
stopovers/rerouting/rebook,17
children/senior,17
90,23
non,17
299.00,5
74.55,5
//w4.aircanada.ca/aeroplan/mileagee.html,12
st.john,8
//www.aircanada.ca/websaver/conditions.html,12
99.00,12
136.00,13
219.00,7
194.00,6
82.02,4
153.94,3
352.94,3
regina,7
saskatoon,6
98.00,3
149.00,7
edmonton,7
fort,21
229.00,5
214.00,4
183.00,16
155.91,3
348.91,3
207.02,3
119.00,14
alt=,10
//www.aircanadavacations.com/acv/start.htm,6
subscribe/unsubscrib,6
lhr,2
409.00,2
83.80,2
492.80,2
94.31,2
293.31,2
cranbrook,2
138.00,2
kelowna,2
288.00,3
159.00,9
66.78,2
164.78,2
154.00,3
251.45,2
189.00,8
109.00,9
294.25,2
279.00,2
259.00,2
thunder,4
389.57,2
150.24,3
449.24,2
319.00,3
470.64,2
142.12,2
325.12,2
153.52,2
346.52,2
224.00,7
gp-54eqt,2
iad,6
239.00,4
greensboro,20
168.00,3
nashvil,30
329.00,3
163.04,2
492.04,2
raleigh-durham,5
gp-54equ,2
dca,6
200.00,8
80.52,2
205.52,2
155.00,3
79.77,2
79.32,2
145.00,7
83.90,2
86.67,2
79.04,2
273.04,2
207.00,5
73.41,3
192.41,3
80.82,2
209.82,2
142.00,6
87.20,2
301.20,2
//www.aircanada.ca/websaver/carhotel.html,6
//www.aircanada.ca/images/websvrle50.gif,3
194,3
pre,3
stretch,3
twice,3
phone/pag,3
ewr,13
gp-54gsjn,1
gp-54gj24,1
gp-54gj25,1
549.00,2
46.04,1
595.04,1
gp-54gj3j,1
499.00,1
33.20,1
532.20,1
gp-54gj3k,1
montego,2
399.00,1
60.60,1
459.60,1
gp-54gpjv,1
56.50,1
355.50,1
gp-54gpgi,1
799.00,1
104.10,1
903.10,1
gp-54gpji,1
anytim,7
,2001,2
baie-comeau,1
gp-54eqqz,1
82.42,1
220.42,1
gp-54eqmc,1
kamloop,2
79.69,1
178.69,1
gp-54eqn3,1
85.04,1
184.04,1
gp-54eqmh,1
255.00,1
101.31,1
356.31,1
gp-54eqrv,1
92.98,1
228.98,1
gp-54eqn4,1
87.63,1
223.63,1
gp-54eqnc,1
103.62,1
391.62,1
gp-54eqrt,1
94.59,1
253.59,1
gp-54eqnu,1
campbel,3
river,16
gp-54eqnp,1
charlottetown,3
98.25,1
247.25,1
gp-54eqq9,1
comox,2
gp-54eqnm,1
69.58,1
207.58,2
gp-54eqmv,1
dawson,2
creek,2
gp-54eqmx,1
deer,4
253.00,1
gp-54eqq8,1
92.45,1
gp-54eqni,1
gp-54eqmk,1
fredericton,2
121.75,1
340.75,1
gp-54eqpj,1
117.25,1
316.25,1
gp-54eqp9,1
114.95,1
303.95,1
gp-54eqp6,1
72.13,1
170.13,1
gp-54eqm6,1
rouyn,2
noranda,2
gp-54eqr8,1
78.25,1
187.25,1
gp-54eqkn,1
95.25,1
gp-54eqp5,1
penticton,1
66.85,1
165.85,1
gp-54eqm8,1
georg,16
gp-54eqmp,1
rupert,2
gp-54eqml,1
quebec,6
116.51,1
315.51,1
gp-54eqs4,1
100.85,1
379.85,1
gp-54eqrj,1
146.00,3
91.54,1
237.54,1
gp-54eqn9,1
107.95,1
326.95,1
gp-54eqpl,1
sandspit,3
BC,5
75.95,2
304.95,1
gp-54eqmr,1
sarnia,3
79.00,7
76.15,1
155.15,1
gp-54eql6,1
95.50,1
374.50,1
gp-54eqrk,1
85.49,1
221.49,3
gp-54eqna,1
sault,1
ste.mari,1
85.00,1
gp-54eqkv,1
125.45,1
384.45,1
gp-54eqp7,1
terrac,3
gp-54eqmu,1
85.25,1
gp-54eqs5,1
169.00,5
82.45,1
gp-54eqrn,1
victoria,4
96.90,1
395.90,1
gp-54eqrz,1
94.55,1
gp-54eqp3,1
whitehors,1
73.85,1
272.85,1
gp-54eqnw,1
277.00,2
163.93,1
440.93,1
gp-54eqt8,1
156.08,1
355.08,1
gp-54eqsh,1
160.57,1
gp-54eqsc,1
292.00,1
160.45,1
452.45,1
gp-54eqsu,1
154.74,1
353.74,1
gp-54equa,1
204.00,1
145.98,1
349.98,1
gp-54eqt6,1
gp-54equ6,1
151.64,1
gp-54eqss,1
gp-54equq,1
gp-54eqtx,1
gp-54eqw2,1
145.21,1
338.21,1
gp-54eqw9,1
gp-54eqwq,1
158.08,1
382.08,1
152.82,1
335.82,1
gp-54eqvl,1
gp-54eqvn,1
249.00,2
159.83,1
408.83,1
gp-54eqwz,1
153.59,1
347.59,1
gp-54eqv4,1
151.96,1
390.96,1
gp-54eqtj,1
151.26,1
380.26,1
gp-54eqsi,1
gp-54eqtc,1
162.56,1
450.56,1
gp-54eqx5,1
149.86,1
358.86,1
gp-54eqtn,1
262.00,3
158.35,1
420.35,1
gp-54eqwu,1
309.00,2
161.64,1
gp-54eqsr,1
gp-54equr,1
160.94,1
459.94,1
gp-54equ5,1
151.77,1
319.77,1
gp-54eqwg,1
157.73,1
376.73,1
gp-54eqwn,1
156.74,1
395.74,1
gp-54eqwj,1
158.14,1
417.14,1
gp-54eqwx,1
gp-54eqvz,1
gp-54eqtu,1
177.00,3
152.40,1
329.40,1
gp-54eqv8,1
gp-54eqv5,1
150.56,1
369.56,1
gp-54eqt2,1
150.79,1
304.79,1
gp-54eqsj,1
323.00,1
165.01,1
488.01,1
gp-54eqsl,1
155.69,1
379.69,1
gp-54eqw,1
162.34,1
481.34,1
gp-54eqvv,1
339.00,1
163.74,1
502.74,1
gp-54equ3,1
459.00,2
161.44,1
620.44,1
gp-54eqt4,1
308.00,1
153.26,1
461.26,1
gp-54eqtb,1
143.31,1
343.31,1
gp-54eqsw,1
143.24,1
342.24,1
gp-54eqsa,1
156.00,2
142.62,1
298.62,1
gp-54eqs,1
108.00,8
139.26,1
247.26,1
gp-54eqv,1
231.00,2
158.57,1
gp-54eqth,1
usd,4
162.00,2
84.80,1
246.80,1
gp-54eqx2,1
126.00,3
80.60,1
206.60,1
gp-54eqv3,1
81.32,1
210.32,1
gp-54equb,1
gp-54eqwr,1
298.00,1
86.84,1
384.84,1
gp-54eqt5,1
234.77,1
gp-54eqtk,1
228.32,1
gp-54eqsz,1
180.00,2
87.49,1
267.49,1
gp-54eqt7,1
133.00,1
75.96,1
208.96,1
gp-54eqt9,1
83.52,1
228.52,1
gp-54eqtf,1
gp-54eqtd,1
80.99,1
280.99,1
gp-54eqta,1
150.00,2
233.90,1
gp-54eqtg,1
187.00,2
273.67,1
gp-54eqx4,1
gp-54equ7,1
78.35,1
214.35,1
gp-54eqtp,1
170.00,3
253.90,1
gp-54eqwv,1
190.00,3
87.76,1
277.76,1
gp-54eqsv,1
80.01,1
287.01,1
gp-54eqst,1
201.00,2
86.22,1
287.22,1
gp-54eqsq,1
130.00,4
74.24,1
204.24,1
gp-54eqsx,1
gp-54equp,1
gp-54eqti,1
85.70,1
279.70,1
gp-54eqtw,1
188.32,1
gp-54eqwh,1
83.30,2
225.30,1
gp-54eqwp,1
82.77,1
237.77,1
gp-54eqwk,1
83.75,1
251.75,1
gp-54eqwi,1
gp-54eqw3,1
80.07,1
199.07,1
gp-54eqvm,1
gp-54eqvi,1
gp-54eqtv,1
75.36,2
200.36,2
gp-54eqw8,1
82.16,1
211.16,1
gp-54eqsd,1
74.16,1
203.16,1
gp-54eqsb,1
115.00,3
194.77,1
gp-54eqv7,1
gp-54eqv6,1
78.80,1
220.80,2
gp-54eqt3,1
100.00,5
78.65,1
178.65,1
gp-54equf,1
gp-54eqsk,1
85.16,1
234.16,1
gp-54eqs6,1
101.00,1
73.56,1
174.56,1
gp-54eqsf,1
210.00,2
88.40,1
298.40,1
gp-54eqsm,1
70.00,4
71.24,3
141.24,3
gp-54eqvf,1
227.02,1
gp-54eqwf,1
293.67,1
gp-54eqtt,1
gp-54eqvu,1
gp-54eqvp,1
220.00,1
87.65,1
307.65,1
gp-54equ4,1
href=http,3
hilton,66
fairmont,5
regi,23
radisson,6
avi,6
thrifti,6
//www.aircanada.ca/images/main/000.gif,3
logo,5
240,3
________________________________________,4
/pre,3
27.00,8
25.55,1
6.48,1
80,000,2
26.00,4
22.15,1
23.78,1
4.10,1
30.50,2
26.25,5
27.46,1
.96,2
39.25,1
37.00,1
37.37,1
2.61,1
40.00,3
37.50,3
38.79,1
4.72,1
5,600,5
28.50,4
28.02,1
4.23,1
50,400,3
38.65,1
37.80,1
38.24,1
4.46,1
26.75,3
27.07,1
6.04,1
cdg,21
295,6
335,4
fun-in-the-sun,1
cozumel,7
island/freeport,2
all-jet,2
tropic,10
//www.usairways.com/caribbean,2
columbu,27
RI,18
cityrama,1
map,1
rail,13
117,1
medoc,1
162,3
elyse,1
ceram,1
217,1
palac,1
257,4
republiqu,1
352,1
louvr,1
-21,1
10/29-11/15/01,1
monday-thursday,3
11/6-11/23/01,1
tuesday-friday,3
princess,8
2001.,5
299,20
5-night,3
25,000,6
two-night,3
hawaiian,5
coffee-m,2
magnific,2
hb4828529577x1150555x84422x,1
boy,1
extrem,1
hb4828529577x1150557x84422x,1
gear,5
hb4828529577x1150561x84422x,1
hb4828529577x1150562x84422x,1
hb4828529577x1153784x84422x,1
Us,1
tan,1
1,000,6
hb4828529577x1153785x84422x,1
leather,1
hb4828529577x1153786x84422x,1
port,6
long-weekend,1
baja,3
riviera,6
549,1
hb4828529577x1150564x84422x,1
aliv,1
fun-fil,1
five-night,1
four-night,2
bash,1
hb4828529577x1150565x84422x,1
ncl,1
low-pric,1
shipboard,1
norwegian,3
beliz,1
hb4828529577x1150566x84422x,1
voyag,3
dazzl,2
balconi,2
stateroom,2
afloat,1
largest,10
sea,8
ashor,1
hb4828529577x1150567x84422x,1
hb4828529577x1150568x84422x,1
fiesta,3
siesta,1
hb4828529577x1150569x84422x,1
glitter,2
desert,4
hb4828529577x1150570x84422x,1
fire,7
hb4828529577x1150571x84422x,1
aadvantag,6
soar,3
hb4828529577x1150572x84422x,1
hb4828529577x1150573x84422x,1
hb4828529577x1150576x84422x,1
worldgat,1
hb4828529577x1150577x84422x,1
hb4828529577x1153787x84422x,1
ocean,2
hb4828529577x1150578x84422x,1
korean,1
bangkok,1
hong,3
kong,3
tokyo,5
hb4828529577x1150579x84422x,1
captiv,2
rainbow,2
lush,3
aloha,2
outrigg,1
wailea,2
hb4828529577x1150580x84422x,1
'em,4
hb4828529577x1150592x84422x,1
eight,1
courtesi,2
spiegel,1
3,000,1
home-entertain,1
hb4828529577x1154733x84422x,1
cash-reb,2
hb4828529577x1150593x84422x,1
itali,6
brazil,1
ireland,3
indulg,6
amaretto,1
vanilla,2
irish,1
creme,1
hazelnut,1
hb4828529577x1153789x84422x,1
35,000,2
hb4828529577x1153790x84422x,1
hb4828529577x735632x84422x,1
look-up,4
retriev,5
hb4828529577x815302x84422x,1
hb4828529577x815303x84422x,1
wb/w,1
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
backup,13
effici,18
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
dev,6
wed,7
equiti,19
infin,3
siebel,3
06:00,3
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
reloc,2
om,2
yantra,2
rm,2
ecm,2
eeshou-fs2,1
jordan,1
713-562-4247,1
roder,3
H,4
gerlach,3
713-345-3077,3
hugh,2
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
7:30:00,3
1:30:00,4
nahou-msdog01v,1
hotfix,2
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,2
util,10
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,1
888-993-3793,1
charl,2
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
dcaf-2,1
eim,1
mkm,1
pep,2
charon,1
opm,1
enlighten,2
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
0in,12
13.00,3
2,400,10
text-decor,4
underlin,4
text-underlin,4
auto,7
style='width:70.0,4
mso-cellspac,4
1.5pt,4
mso-padding-alt:0in,4
mso-bidi-font-size:12.0pt,2
style='margin-left,2
.25in,2
./index_email_files/filelist.xml,1
2001-11-21t18:18:00z,1
2001-11-21t18:58:00z,1
2622,1
3220,1
span.msohyperlink,2
span.msohyperlinkfollow,2
margin-right:0in,2
mso-margin-top-alt,2
mso-margin-bottom-alt,2
margin-left:0in,2
style='width:22.0,1
style='width:19.0,1
14.75,1
15.47,1
5.42,1
3.00,4
17.06,1
3.26,1
28.25,3
28.38,1
3.62,2
3,200,5
20.10,1
5.47,1
15.50,1
15.00,1
15.25,1
5.08,1
style='mso-tab-count:3,1
sup,2
/sup,2
mso-bidi-font-s,1
12.0pt,1
style=,1
mso-spacerun,1
ye,8
style='width:12.84,1
style='width:20.02,1
style='width:16.84,1
19.14,1
3.67,1
17.33,2
19.33,1
32.75,1
31.75,1
32.33,1
3.95,3
25.15,1
24.90,2
4.91,1
18,400,2
24.50,3
+1.15,1
6,800,4
19.50,4
18.70,1
3.45,1
1.3200,2
1.4500,2
2.0100,3
1.8645,1
.7481,1
1,068,000,1
1.8317,1
.6560,1
1,342,500,1
1.9115,1
.7065,1
5,318,000,1
1.8028,1
.7152,1
935,500,1
1.6025,1
1.7718,1
.7577,1
603,000,1
1.8127,1
.6713,1
775,500,1
1.8862,1
.7131,1
610,000,1
1.6100,2
1.7888,1
.8088,1
946,000,1
1.9390,1
.7366,1
1,040,500,1
1.8091,1
.7390,1
369,500,1
1.8971,1
.7273,1
993,000,1
2.1075,1
.6977,1
977,000,1
1.7032,1
.7773,1
764,500,1
2.1650,1
1.7475,1
1.8816,1
.7266,1
2,890,000,1
1.7900,5
1.8770,1
.8610,1
450,000,1
1.9700,4
1.7476,1
.7355,1
907,500,1
1.6800,1
1.9483,1
.7804,1
772,500,1
2.1367,1
.7606,1
997,000,1
2.3100,1
2.1651,1
.8869,1
831,500,1
2.3261,1
.9184,1
725,500,1
1.4438,1
.9084,1
1,081,500,1
1.5000,1
1.6757,1
.7201,1
732,000,1
1.4566,1
.7948,1
1,024,000,1
1.7012,1
.8513,1
980,000,1
1.5886,1
.9707,1
1,145,000,1
1.5963,1
.8563,1
2,508,500,1
1.5500,2
1.6598,1
.8520,1
1,445,000,2
05,4
TJ,1
cal,6
NW,3
05-dec,1
-0.355,1
0.5/d,2
BP,14
1/d,5
02-mar,3
02-oct,2
2/d,2
permian,6
-0.23,2
suma,2
triangl,1
+0.045,1
03,1
-0.41,1
hsc,1
-0.035,1
-0.22,1
-0.09,1
program-id=424,8
======================,3
dkni,3
eluxury.com,2
cashmer,2
1.7,2
oz,4
sectionid=1000,2
eluxuri,2
v-neck,1
//click.mp3.com/c/n_676924676/t_dtvq/u_www.eluxury.com/eluxr/browse/product_detail.jhtml,1
styleid=10212330,1
ad-id=2275,1
125,2
//click.mp3.com/c/n_676924676/t_dtvs/u_www.eluxury.com/eluxr/browse/product_detail.jhtml,1
styleid=10294225,1
ad-id=2406,1
dior,1
cologn,1
39.50,1
//click.mp3.com/c/n_676924676/t_dtvt/u_www.eluxury.com/eluxr/browse/product_assortment.jhtml,1
categoryid=1118,1
subcategoryid=1185,1
classificationid=1188,1
ad-id=2380,1
polo,1
110,3
//click.mp3.com/c/n_676924676/t_dtud/u_www.eluxury.com/eluxr/browse/product_detail.jhtml,1
styleid=10239904,1
ad-id=2412,1
slim,1
tank,1
//click.mp3.com/c/n_676924676/t_dtgw/u_www.eluxury.com/eluxr/browse/product_detail.jhtml,1
styleid=10294401,1
ad-id=2408,1
marc,5
jacob,1
edp,1
//click.mp3.com/c/n_676924676/t_dtvu/u_www.eluxury.com/eluxr/browse/product_assortment.jhtml,1
categoryid=1079,1
subcategoryid=1191,1
classificationid=1192,1
ad-id=2242,1
//click.mp3.com/c/n_676924676/t_dtgx/u_www.eluxury.com/eluxr/promotions/gift_catalog/index.jhtml,1
ad-id=2396,1
//click.mp3.com/c/n_676924676/t_dtvv/u_www.eluxury.com/eluxr/index.jhtml,1
ad-id=1933,1
//click.mp3.com/c/n_676924676/t_dtuh/u_reg/ecm/editcampaign,1
id=aeeedvkoxgowmdawmdaymdcxwxbrag9sc3razw5yb24uy29thx43i7lcpddn9tsiu3yopa,1
legal,12
//click.mp3.com/c/n_676924676/t_dtui/u_www/aboutus.html,1
//click.mp3.com/c/n_676924676/t_dtvw/u_www/disclaimer.html,1
//click.mp3.com/c/n_676924676/t_dtvx/u_www/privacy.html,1
//www.energy.ca.gov/releases/,4
advisori,4
russel,2
prehear,5
porpos,1
weepi,1
owe,1
rip,1
msn,7
IM,1
mullett,1
mammogram,4
contractor,3
D.,4
mobil,10
mammographi,2
rose,4
5:30,2
12-16,1
p.m,1
retire,1
payabl,1
appoint,8
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,2
medic,2
//www.the-rose.org/,1
current_efct_date=11/26/2001,1
sheet,17
december,2001,1
suppli,17
conserv,12
adequ,5
monthli,10
governor,6
joint,13
audit,6
claudia,4
chandler,2
nine,3
assum,6
spike,1
blackout,8
voluntari,1
flex,1
20/20,1
contributor,1
moder,1
challeng,3
state',1
surplu,1
approxim,30
340,1
declar,12
independ,4
1,700,1
interruptible/emerg,1
statewid,1
reliabl,13
congest,1
constrain,1
execut,25
streamlin,1
1,400,1
restart,1
boost,1
jurisdict,3
2004,1
supply/demand,1
2002-2004,1
assumpt,2
www.energy.ca.gov/reports/,2
rosevil,7
colusa,1
counti,36
docket,8
aven,13
tesla,5
kilowatt,5
adequaci,3
school,9
loan,12
11126,3
95814,9
co-sponsorship,2
12-month,8
joaquin,5
01-afc-20,2
mckinney,2
654-3999,2
alameda,2
01-afc-21,2
caswel,2
653-0062,2
01-afc-22,2
trask,2
654-4067,2
interag,2
amend,7
district,15
bu,12
trujillo,2
654-4566,2
pertain,2
lew,2
654-3838,2
auction,7
construct,9
oversight,3
label,3
commission,17
lend,1
americas-north,1
EV,1
11-14,1
sunris,2
98-afc-4c,1
petit,5
simple-cycl,5
tronaa,1
654-3864,1
600-megawatt,3
1,120-megawatt,1
0.5,1
substat,2
6-month,1
1,060-megawatt,1
fresno,4
500-01-015,1
97,000,1
underfloor,1
capitol,1
complex,6
pier,1
martha,1
brook,2
654-4086,1
500-00-017,1
2,410,000,1
buse,2
lower-emiss,1
manzanita,1
elementari,1
600-01-044,1
129,197,1
compress,1
adopt,3
15-day,1
languag,2
97-dc,1
cr-1,1
gough,1
654-4928,1
2,341,210,1
eleven,1
130,000,2
430,000,1
4.2,2
1,071,000,1
photovolta,2
santa,7
rita,13
jail,1
119,000,1
820,000,1
575,000,1
kern,7
pump,1
off-peak,5
wang,1
654-4026,1
2,353,111.20,1
ren-01-075,1
alta,1
vii,1
15-megawatt,1
winner,7
6-01-3,1
suzann,2
korosec,1
654-4516,1
legislatur,3
25705,1
strand,2
653-1608,1
leagu,1
reconsid,2
01-1017-02,1
statutori,1
25552,1
four-month,4
public/staff,1
11-14-01,1
resolv,11
chamberlain,1
654-3951,1
chief,6
adjourn,1
warrant,1
constitut,3
recess,2
betti,2
lafranchi,1
654-5204,1
paper,6
www.energy.ca.gov/listservers/,1
discontinu,3
bmccann,1
upper,1
www.energy.ca.gov,1
kitchenaid,9
paella,8
creativ,7
bartend,6
wine,12
ornament,4
homemad,6
cake,6
29.99,5
durabl,5
a=nwsl2002,4
machin,7
149.95,5
a=nwsl2002i,4
linguin,4
asparagu,4
pasta,4
pizza,8
stone,4
blender,4
martini,6
beer,9
16-pc,5
a=nwsl2002a,4
expir,16
proflowers.com,4
a=nwsl2002au,2
sweet,5
wildli,2
quintessenti,2
a=nwsl2002b,2
jacket,3
proudli,2
whisk,3
hand-blown,2
hand-paint,2
6-in,2
tall,4
meticul,2
sweeter,3
gingerbread,3
fresh,4
loav,2
epicurean,2
mixer,6
349.95,2
dough,2
batter,2
a=nwsl2002c,2
heavy-,2
gaug,3
no-warp,2
a=nwsl2002d,2
a=nwsl2002g,2
flute,3
30.95,2
emil,2
earthenwar,2
pie-mak,2
a=nwsl2002h,2
zojirushi,3
loaf,2
knead,3
a=nwsl2002f,2
bread-bak,2
a=nwsl2002j,2
world-class,2
wizard,2
forev,3
bon,3
vivant,2
bound,7
delici,2
lasagna,2
ravioli,2
easy-to-us,4
a=nwsl2002l,2
a=nwsl2002k,2
peel,2
47.00,2
cracker-thin,2
crust,2
a=nwsl2002m,2
italian,3
a=nwsl2002p,2
sushi-mak,2
35.95,2
sushi,2
rice,4
vinegar,2
nori,2
bamboo,3
a=nwsl2002n,2
asian,3
a=nwsl2002q,2
raclett,2
whip,3
swiss-inspir,2
a=nwsl2002o,2
cuisin,2
a=nwsl2002r,2
stir,2
spiffiest,2
tastiest,2
d'oeuvr,3
cellar,2
high-perform,2
ware,2
retro,2
a=nwsl2002t,2
59.95,5
89.00,6
cosmopolitan,5
hostess,3
a=nwsl2002u,2
cocktail,4
a=nwsl2002x,2
beer-mak,2
34.95,4
micro-breweri,2
brewsack,2
pint,2
lager,2
a=nwsl2002v,2
139.95,3
Le,3
creuset,2
a=nwsl2002w,2
a=nwsl2002z,2
a=nwsl2002aa,2
whose,4
fanci,3
a=nwsl2002ab,2
spain,18
authent,2
a=nwsl2002ac,2
179.95,2
gorgeou,2
lavish,2
carousel,2
bowl,2
a=nwsl2002ad,2
a=nwsl2002ag,2
