commonli,8
uncheck,8
i.99-07-003.,3
1275,3
pennsylvania,10
20004,3
202.383.0113,3
202.637.3593,3
250/mwh,6
iso/px,3
mtg,9
gas/electr,3
novosel,13
snowbal,3
qf,24
chronic,4
iou,3
penal,4
out-of-market,3
dispatch,3
biomass,3
www.ferc.fed.u,3
r-00-82,3
pdcommentsappa.doc,3
pdcomments.doc,3
12/12/2000,75
belden/hou/ect,8
foster/hou/ect,7
forney/hou/ect,3
lester,3
rawson/pdx/ect,3
choi/sf/ect,3
ward/hou/ect,3
krebs/hou/ect,3
swerzbin/hou/ect,3
motley/pdx/ect,3
alonso/pdx/ect,3
fischer/pdx/ect,3
crandall/pdx/ect,3
scholtes/hou/ect,3
richter/hou/ect,3
comnes/pdx/ect,16
mara/na/enron,10
calger/pdx/ect,10
nicolay,60
re-impos,3
quarantin,4
virus,8
12.5.202.31,3
sfwsm.orrick.com,3
09:12:44,3
81712e74-431f-11d4-bd90-00508bad75a9,3
alert-,3
navidad,15
.ex,3
'mcn,3
edwardoneil,3
'mer,3
'eyq,3
'jsw,3
'ltt,3
'ram,3
'raw,3
'tah,3
'vjb,3
11:12:02,3
offb76526c.78dfceae-on862569b3.005df32,3
x-mimetrack,7
serial,10
hounotessmtp1/ngccorp,3
5.0.5,10
|septemb,8
11:12:48,3
soong',3
file-,3
navidad.ex,9
12/11/00,3
05:00pm,3
03/08/2000,4
03/07/2000,4
1T,9
f01,9
cue,7
Pd,3
i99-07-003,3
pd.doc,3
unopen,9
outlook,48
in-box,17
at.,3
safe.,3
//www.fsecure.com/v-descs/navidad.htm,15
winsvrc.ex,9
site.,3
gloistein,12
orrick,6
herrington,6
sutcliff,6
'cinderella,3
11:19:27,5
redo,5
01:46:04,5
filled-in,3
partially-execut,3
shout,9
03:48,3
eldridg,3
freez,6
judgement,7
713-750-5142,3
undercollect,4
cost-shift,4
improperli,4
undu,5
as-need,4
______,6
lawter,27
mcle,12
.25,12
statutori,9
diann,6
whitehorn,6
fiduciari,6
//www.stcl.edu/cle/docket2000dec.html,3
testtesttesttesttesttesttest,3
accredit,3
participatori,3
646-1757,3
646-1253,3
pagespacerregistr,3
7:30p.m,3
kiefer,3
amann,3
handout,3
nikki,8
towri,3
deshazo,3
sande,3
bexar,3
ancillari,5
bernard,6
rideout,3
gerstner,3
guardianship,3
crain,3
caton,3
p.c,3
dallison,3
horrigan,3
goehr,3
practition,7
hopwood,3
liddel,3
sapp,3
macintyr,3
cruse,6
aker,5
attorney/court,3
mediat,3
graham,6
lindquist,3
documentari,6
corestaff=01,12
administrative/cler,9
gss,10
vendor-neutr,6
corestaff,6
satisfy=20,3
resear=,3
ched=20,3
sour=,3
performan=,3
vign,3
hasenjag,3
paulett,3
obrecht,3
merten,4
gilley,3
dallman,3
corp/ap,3
eckel,3
team=01,3
beginn=,3
ing=20,3
roup=20,3
overse,4
staffing=,3
online=20,4
temporary=20,3
bes=,4
organization.=20,6
2001.=,3
encompass,3
administrative/clerical=,3
enhanceme=,3
enhanced=20,3
transition.=20,3
workforc,6
exceptional=,3
effective=,3
vend=,3
ors=20,3
corestaff=01=,3
managed=20,3
customized=,3
benchmark,3
skill-match,3
efficiencies=20,3
mark-up,3
users=20,3
tenur,3
reports=,3
corestaff/manag,3
services/staf,3
josephm,3
corestaff.com,4
713-438-1400,3
binney,3
carbonara,3
duhon,3
dal,40
hasbrouck,19
decembe=,6
17,500,3
mht,7
mob,7
weekend=01,6
match=20,6
continental=01,6
complete=20,6
stonebriar,7
essex,15
323.00=20,6
15-17,6
dallas-farm,6
branch=,6
arteri,6
635,6
university=,6
dallas-campbel,6
pleasure=,6
legendari,8
dallas-lincoln,6
houston-post,6
shopping=20,6
115/night,9
my=20,4
effecti=,4
continu=,4
phenomen,8
everyone=01,4
look=,4
12/13/2000,23
08:32,3
04:51:57,3
rodizio,6
chimney,4
6851,2
fountainview,2
334-7400,2
frazier/et,2
ici,4
nugent,3
............................,3
re-celebr,3
bankert,3
10777,3
77042,3
975-4286,3
tfbankert,3
dyke,3
retent,25
inbox,11
mail=20,3
onl=,9
important=20,3
up=,4
'sent,3
specific=,4
electronic=,3
freeli,3
exchanged=,3
thei=,7
contain=,3
computing=,3
log/sent,3
folders/arch,3
e-mail/voic,3
purg,3
old=,3
policy=20,3
713-345-4745,4
marketlink,12
transco,16
m.l,9
transcontinent,3
leidi,3
166,000,3
130,000,3
rescind,3
non-environment,3
80.8,3
272,000,3
coal-seam,3
uinta,3
payson,3
kaplan,30
eme,20
mcnallytemple.com,16
thermoecotek.com,12
riobravo-gm.com,12
fyi-edison,10
mara,15
ogden-energy.com,8
uaecorp.com,8
pigott,10
jackp,6
gen.pge.com,10
stephanie-newel,10
pstrategies.com,8
edson,12
kedson,8
jule,12
malinowski-bal,12
jmball,8
andybrwn,8
kerner,12
dkk,8
deregul,30
fohrer,8
nother,2
thinli,2
veil,6
skean,4
mpalmer,4
denne/corp/enron,4
mccubbin/na/enron,4
hain/hou/ect,10
badeer/hou/ect,4
parquet/sf/ect,4
novosel/corp/enron,15
shapiro/na/enron,11
steffes/na/enron,24
12:47,8
wfhall2,4
trond,6
aschehoug,6
taschehoug,4
wetzel,6
twetzel,4
susan_j_mara,4
steve_pond,4
iliff,6
siliff,4
noll,6
snoll,4
lamkin,6
rllamkin,4
hickok,6
rjhickok,4
paula_soo,4
mcfadden,6
marty_mcfadden,4
lale,4
fickett,6
kfickett,4
usgen.com,4
hoffman,9
khoffman,4
caithnessenergy.com,4
weisgal,6
jweisgal,4
ronan,6
joer,4
greco,6
joe.greco,4
willey,6
elliottsa,4
hap,6
hap.boyd,4
derosa,6
frank.derosa,4
eric.eisenman,4
neg.pge.com,4
eileenk,4
tomeo,6
ed.tomeo,4
nelsen,6
dnelsen,4
gwfpower.com,4
gosselin,6
dean_gosselin,4
dparqu,4
kebler,6
curtis_l_kebl,4
curt,6
hatton,6
curt.hatton,4
codi,6
cody.cart,4
escalant,6
rescalant,4
billw,4
wcarlson,4
wm.com,4
castillo,7
ccastillo,4
tross,4
smara,4
rwhyde,4
hall-collin,6
paula.hall-collin,4
knorton,4
mcnalli,6
rmcnalli,4
mwilson,4
vellandi,6
kvellandi,4
palmerton,6
kent.palmerton,4
kassandra,6
gough,6
kgough,4
stout,7
john_h_stout,4
munoz,6
jmunoz,4
smutny-jon,8
smutni,6
6:39pm,4
dow,26
/prnewswire/,4
nyse,18
eix,6
short-,5
dire,5
bryson,7
swift,12
320-megawatt,4
simple-cycl,4
560-mw,4
fast-track,4
enact,4
28,000,4
incentive-regul,4
capita,4
/contact,4
626-302-1033,4
626-302-7827/,4
21:35,4
448-9499,6
reregul,6
power-purchas,6
newswir,5
surplu,4
proof,27
kaufman/pdx/ect,7
petrochko/na/enron,2
rudolph/hou/e,2
benevides/hou/e,2
bresnan/hou/e,2
yang/sfo/e,2
kingerski/na/enron,6
wenzel/sfo/hou/e,2
condon/sfo/e,2
laird,3
dyer/sf/ect,2
01:29,2
elec,4
-sourc,2
four-year,3
scrap,2
tantamount,2
re-ent,3
power-gener,2
deregulation-rel,2
2.4,2
1,182,2
66/mwh,2
merril,6
pcg,2
fitch,3
unsecur,4
a-minu,2
2,800,3
18.56,2
0.06,2
-bi,2
leopold,2
323-658-3874,2
jason.leopold,2
dowjones.com,2
cnnfn,3
iptv,3
//iptv.enron.com,3
713.207.5318,3
10:30a,6
w/steve,6
eb-48c2,2
03:18,2
02:52,2
linday,2
stand-bi,9
horsepow,3
7.3mm,3
dba,3
ldn,3
lakritz,6
//service.bfast.com/bfast/click/bnmarket,3
siteid=36312287,3
bfpage=snowman,3
bncom_bncoupon_unsubscrib,3
barnesandnoble.flonetwork.com,3
intel,9
poweredg,6
17.95/month,3
HP,3
deskjet,3
952,4
photo-qu,3
dimens,4
inspiron,3
pentium,3
warranti,3
tw',3
12/13/00,3
4:37,7
spice,13
dksg,9
chmls06.mediaone.net,9
rly-xa03.mx.aol.com,6
24.128.54.205,6
gibb,8
wgbh.org,6
rly-xa03.mail.aol.com,3
172.20.105.72,3
air-xa01.mail.aol.com,3
17:55:03,3
24.147.1.144,3
17:54:42,3
h000502a7d7b6.ne.mediaone.net,3
8.8.7/8.8.7,3
raa23720,3
17:54:30,3
user-ag,3
microsoft-outlook-express-macintosh-edition/5.02.2022,3
17:54:12,3
graslot,3
sharyn,3
hammond,4
rrh1943,3
dlabsup,3
teobaldi,3
darciteo,3
charlesworth,3
magcharl,3
margi,5
bloomberg,5
margiej517,3
reidi,3
mreidy3,3
kgerry617,3
coolbrith,3
emc,3
scarri,3
anita_scarri,3
b6542dc4.244,3
dr.suess,3
goodnight,3
year=20,3
rd=20,3
tarri,10
tar-e,6
sojourn,6
tarien,3
arrow,3
kahlil,3
-edmund,3
1919-,3
//wordsmith.org/words/tarry.wav,3
//wordsmith.org/words/tarry.ram,3
stayov,12
//www.southwest.com/traveler_info/whats_new.html,12
snowman,3
java,6
jive,3
intra-california,3
califronia,3
rountrip,3
rhino,3
chaser,3
short-haul,3
yuck,4
delegation',3
09:56:37,6
32nd,14
fam,19
balli,11
taho,38
ata.com,6
id=32075,3
id=31803,3
williamsburg,6
id=32055,3
id=31928,3
travelbyjen,6
id=31929,3
id=31861,3
id=31998,3
id=31849,3
united.com,3
madrid,15
id=31844,3
id=31901,3
mytravelco,3
id=30772,3
id=31597,3
id=32022,3
wash.,8
id=31993,3
id=32082,3
ltu,3
id=32073,3
469,8
id=32074,3
gospel,5
id=31981,3
id=31781,3
20+,6
id=31980,3
//www.travelzoo.com/lowestfar,3
3-9353,3
18,19,6
29,30,6
14,17,18,3
17,18,24,25,30,3
......................,3
annuiti,18
qg1453,4
.onli,3
chance-thank,3
07:04:34,5
7:20,8
overwhelmingli,15
table-a,15
lis-you,15
kelly-so,15
them-pleas,15
her-let,15
scott-so,15
lisa-,17
ashley-i,15
message-so,15
corinne-sorri,15
changes-let,15
night-so,15
8-830,15
tklaw.com=20,6
steet,3
713-237-0000,3
bowl.,3
fielda,3
3=20,3
jasonbrm,3
yahoo.comif,3
december.,3
follow=,3
sentinel,8
6:00p.m,3
eeyore=01,3
center.,3
prim=,4
6:30p.m,3
texasmonthli,3
emmis.com,3
wan=,5
vidieo,3
nosegay,6
noz-gay,3
gai,3
joyou,3
ornament,4
dim,3
long-expect,3
pluck,5
errand,9
thousandfold,3
-aristotl,6
384-322,6
unsub,3
unsubscribe',3
//wordsmith.org/words/nosegay.wav,3
//wordsmith.org/words/nosegay.ram,3
159/night,9
//www.americawest.com/specials/sp_faresales.aspfor,6
70/two,6
rockvil,6
lowel,6
78/night,6
livermor,8
//www.americawest.com/specials/sp_faresales.aspterm,3
29.99,4
1-800-800-send,3
7363,3
//www.flowerclub.com/americawest,3
12/18/00,3
12/19/00,6
17/day,3
40/day,3
20/day,3
21/day,3
//www.americawest.com/thrifty.aspor,3
35/two,3
45/two,3
46/two,3
80/two,3
103/two,3
baysid,3
dorchest,3
boston/waltham,3
waltham,5
239/night,3
philadelphia/,3
scottsdale/paradis,3
95/night,3
posada,3
80/night,3
diego/del,4
55/night,3
//www.flycheap.com/fc121200.asp,6
//www.mytravelco.com/lodging/,23
pp,98
oceanview,7
rejuven,6
616,7
138,74
flycheap.com',3
sumptuou,3
cozi,6
bistro,4
sooth,9
soak,6
1-800-732-7283,3
id=2001,3
id=2000,3
195,17
1/16/01,4
2/6/01,3
6.95,4
garment,8
mid-calf,4
synthet,4
solid-color,4
mauv,4
teal,5
harvest,4
multi-color,4
conceal,4
suntan,4
open-to,4
flair,5
burri,3
toget,3
gett,3
shaleen,3
512/386-9627,3
512/457-8635,3
kuo,3
512/476-1725,3
laura.,3
benji's.,3
mary.le,9
pge-corp.com,10
'et,6
817-8214,6
817-8225,6
07:04,3
12:40:01,3
resubmit,3
1:57,4
vandenberg,3
ste,4
3170,3
s.f,4
thesymington,51
oemcomput,34
08:28,9
08:23,10
pic24766.pcx,3
ukhawk,17
bandrowski,17
aboguszewski,17
jclark,17
chuck.stchas.edu,17
mmcronin00,17
susiedrob,17
sewsewgolf,17
nfelicito.travelnetwork,17
us.amadeusmail.com,17
alana_glass,17
redfernran,17
amanda_hawk,17
judyh314,18
oscarwanda,17
sknape,17
paulinelevin,17
morein,17
gtn126,17
roberttpric,17
sprintmail.com,17
rdgjjr5,17
nshort,17
cinhundley,17
paulrvirg,17
totonj,17
jflewhit,17
ellenuk,17
swilliamson,17
edgellmail.com,17
04:30:16,17
web.,3
02:34:21,17
secure.smtp.email.msn.com,17
cpimssmtpu07.email.msn.com,17
207.46.181.28,17
02:34:14,17
62.7.137.35,17
23:33:56,17
000801c0640d,17
da9f4f80,17
2389073e,17
symington,17
msymington,17
17:15:45,17
5.00.2615.200,17
v5.00.2615.200,17
awe,17
bizarr,23
cream,28
aghast,17
unabash,17
nonchal,18
a-la-mod,17
frown,17
parfait,17
wanton,17
mirth,20
sunda,20
peanut,18
toast,22
un-tim,17
mouss,17
waitress,17
whipped-cream,17
happier,18
slumber,17
calori,23
drir-e,3
dismal,3
dreri,3
dreorig,3
dreor,3
fragment,6
tireless,3
ever-widen,3
rabindranath,3
gitanjali,3
historian,11
satirist,3
//wordsmith.org/words/dreary.wav,3
//wordsmith.org/words/dreary.ram,3
doc.,4
barnes/fgt/enron,4
boatman/fgt/enron,6
deroin/npng/enron,4
farrell/fgt/enron,4
goodpasture/ots/enron,4
holtzman/fgt/enron,4
horton/corp/enron,6
jolibois/fgt/enron,4
kean/hou/e,4
kissner/et,6
lehn/fgt/enron,4
moran/et,4
neppl/npng/enron,6
o'neill/et,4
zelda,6
paschal/fgt/enron,4
rub/gpgfin/enron,4
rumler/et,4
sandherr/corp/enron,4
schafer/et,4
stark/corp/enron,4
dee,4
svatos/npng/enron,4
taylor/hou/e,4
veatch/fgt/enron,4
peak/off-peak,4
p.2,4
p.5-6,4
4.sever,4
5.new,4
il/ia,3
12/09/2000,5
08:52:57,5
//shopping.yahoo.com/,3
repsond,3
eb30c1,4
4.53,12
4.33,8
4.45,8
gdp-cng/appalach,4
4.59,4
4.37,8
4.10,8
3.87,8
4.38,8
3.65,8
gdp-malin-ctyga,4
3.90,4
3.64,4
4.21,8
4.44,4
4.32,4
4.72,9
4.67,4
4.17,4
3.75,4
eggnog,9
rly-yc05.mx.aol.com,6
mincemeat,6
rly-yc05.mail.aol.com,3
172.18.149.37,3
09:39:06,3
09:38:48,3
yq69rati,3
08:05:03,3
xnwct8fp,3
08:04:29,3
88692db16951d211a2ee00805f9f305605ef2f21,3
'casey,3
casseb,3
caseycasseb,3
'charli,3
wemyss,3
cgwemyss,3
equilon.com,3
'dad,3
'jen,3
'jennif,3
j.wright,3
thehiringspot.com,3
'jocelyn,3
jocelyngrisham,4
'maggi,3
duffi,3
maggie.duffi,3
aig.com,3
'steven,3
recon21,3
08:02:57,3
crass,3
rum,7
scotch,3
eggnogahol,3
dread,8
10-pound,3
vat,4
frost,13
budg,3
celebratori,4
reread,5
cookieless,3
351-5669,5
09:13,6
adress,7
713-528-4751,7
713-853-1567,7
texasperk,7
vanderbilt.edu,6
elderjm,3
john.m.eld,3
10:52:55,3
bride-to-b,3
honesti,5
615-831-3110,3
615-364-8504,3
klbwebb,11
12:10,9
wound,16
roomi,11
irrit,10
rucku,5
homeadvisor,56
=09=09=09=09octob,2
2001=09,2
PC,10
decoratin=,1
contracto=,1
insuranc=,1
ns,14
ast,1
ch=,10
oos,3
try=,1
caramel,2
fun-to-eat,1
fiendish,2
hrunken,1
mummy-wrap,1
seasona=,1
jack-o'-lantern,1
carv,1
ghoulish,2
goblin,1
charac=,1
housework,1
yourself-hir,1
ime,3
=09partner=,1
uch,1
insurance-ar,1
fin=,3
=09more,18
=09feedback,18
=09help,18
=09=09=09=09to,2
unsub=,3
=09other,2
air=,3
=09=09special,2
eshop,2
finan=,2
ce,10
adverti=,19
inkhorn,2
ingk-horn,1
turm,1
bookish,1
floweri,1
barbar,1
vanish,2
thrale,1
piozzi,1
winchest,1
roget,1
thesauru,1
nannytax,56
//www.nannytax.com,56
unrehears,1
-sean,1
o'casey,1
//wordsmith.org/words/inkhorn_term.wav,1
//wordsmith.org/words/inkhorn_term.ram,1
second-hand,2
yoo-fuh-miz-em,1
evas,1
taboo,1
euphemismo,1
euphemo,1
eu-,1
pheme,1
two-and-a-half,1
roosevelt,8
notori,4
9066,1
110,000,1
japanese-american,1
evacu,9
parlanc,1
centr,4
terror,11
collater,1
civilian,4
pre-lov,1
sanit,2
convivi,1
drunkard,1
bce,7
//wordsmith.org/words/euphemism.wav,1
//wordsmith.org/words/euphemism.ram,1
cricket,12
wicket,7
stik-e,1
wik-it,1
maneuv,10
safir,2
fog,2
clausewitz,1
inning,5
telecast,1
night',2
sports-challeng,1
tempera,1
exhort,4
chatter,1
informat,4
//www.easterninformatics.com,4
attain,3
reader-support,7
//wordsmith.org/awad/friends.html,8
//wordsmith.org/awad/subscriber.html,6
//wordsmith.org/words/sticky_wicket.wav,1
//wordsmith.org/words/sticky_wicket.ram,1
dipsi,15
doodl,28
dip-se,1
dood-l,1
zig-zag,1
evad,1
beven,1
//wordsmith.org/awad/add.html,13
//wordsmith.org/words/dipsy_doodle.wav,1
//wordsmith.org/words/dipsy_doodle.ram,1
reit,3
bowler,44
trik,1
soccer,7
batsmen,1
11.5,1
recess,2
vacanc,1
arndt,1
businessweek,1
-plutarch,1
biograph,3
46-120,1
//wordsmith.org/words/hat_trick.wav,1
//wordsmith.org/words/hat_trick.ram,1
giuliani,3
cheep,1
unsportsmanlik,2
thin,11
burst,2
rekindl,2
schweitzer,3
1875-1965,3
//wordsmith.org/words/cheap_shot.wav,1
//wordsmith.org/words/cheap_shot.ram,1
opsimath,7
gax,10
op-si-math,1
opsi-,1
natural-born,1
rhetorician,1
marrow,2
biblic,2
waggish,1
diction,2
fingerprint,1
retin,1
gax~thinx,5
//gax.com,5
outward,1
slipper,1
gouti,1
//wordsmith.org/words/opsimath.wav,1
//wordsmith.org/words/opsimath.ram,1
hellkit,2
hel-kyt,1
miseri,1
prey,1
ex-wif,1
maslin,1
//wordsmith.org/words/hellkite.wav,1
//wordsmith.org/words/hellkite.ram,1
hangdog,7
hang-dog,1
deject,1
shamefac,1
outplac,1
self-imag,2
sud,1
tout,3
1984,3
patriot,6
-georg,4
1882-1958,1
//wordsmith.org/words/hangdog.wav,1
//wordsmith.org/words/hangdog.ram,1
winebibb,2
wyn-bib-uhr,1
bib,1
bordeaux,2
lafit,1
latour,1
haut-brion,1
margaux,1
1855,1
keenest,1
vineyard,3
monticello,1
ensrud,1
decri,1
-benjamin,4
disra,1
1804-1881,1
//wordsmith.org/words/winebibber.wav,1
//wordsmith.org/words/winebibber.ram,1
10/20/2001,58
PT,82
10/21/2001,30
pager,38
backout,40
7:00:00,19
4:00:00,22
5:00:00,18
10/19/2001,34
ecn,15
3:00:00,15
10/18/2001,3
1:00:00,12
6:00:00,29
sitara,15
on-cal,15
Y,9
idf,3
telephoni,10
edi,17
9:00:00,15
sp2,2
853-9797,10
12:00am,4
riser,2
avaya,2
turret,2
offlin,4
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
ardmor,5
eb34,5
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,1
713-345-8970,1
animesh,1
solanki,1
713-853-5147,1
2:00:00,14
10:00:00,14
telecom,4
713-345-9954,1
NT,13
os/2,5
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
11:00:00,11
hotfix,1
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
tate,6
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
emmett,2
713-345-3873,1
revert,8
sitaraoncal,1
713-288-0101,1
sun/oss,5
oigin,1
powerdown,2
restor,17
830-34238,2
853-1411,5
853-5536,5
sap/isc,5
345-4727,13
284-3757,5
288-0101,5
rus/gops/geotools/apr,5
639-9726,5
oss/ua4/tarp,5
285-3165,5
cpr,7
284-4175,5
327-3893,5
888,8
-trader,5
327-6032,5
cruciverbalist,4
crossword,5
cora,2
kroo-ci-vuhr-buh-list,1
cruci-,1
crux,2
verbalist,1
verbum,1
suburban,2
felton,1
notorieti,1
constructor,1
graceann,1
decandido,1
booklist,1
unwieldi,1
//wordsmith.org/words/cruciverbalist.wav,1
//wordsmith.org/words/cruciverbalist.ram,1
ultramontan,5
eri,3
ul-truh-mon-tayn,1
papal,1
supremaci,1
ultramontanu,1
ultra-,1
mont-,1
recalcitr,1
unruli,1
beckett,2
verit,2
conservat,1
modernis,1
government',1
guardian,14
delhi,3
learnt,4
pond,3
contemptu,1
alp,9
ultraconserv,1
straightforward,1
touchston,6
world-wid,5
//pobox.com/~consult,5
-jean,1
rousseau,1
1712-1778,1
//wordsmith.org/words/ultramontane.wav,1
//wordsmith.org/words/ultramontane.ram,1
al-fres-ko,1
squall,1
buffi,2
stuffi,1
n.,5
exhibitor,1
//wordsmith.org/words/alfresco.wav,1
//wordsmith.org/words/alfresco.ram,1
gradfinder.com,35
//gradfinder.com,28
gradfind,21
//friendfinder.com,7
//nicecards.com,7
//sharerent.com,7
roommate/h,7
//asiafriendfinder.com,7
//frenchfriendfinder.com,7
//koreanfriendfinder.com,7
//germanfriendfinder.com,7
//amigos.com,7
//sportsfriendfinder.com,7
sports/recr,7
//seniorfriendfinder.com,7
//churchfriendfinder.com,7
christian/spiritu,7
//dine.com,7
//adultfriendfinder.com,7
//alt.com,7
//outpersonals.com,7
anti-spam,7
tapatio,4
_______________________________________________________________________,45
spanish-mediterranean,1
southwestern,8
recreat,3
lookout,2
horseback,13
tocaloma,1
salon,10
cascad,10
130-foot-long,1
flume,1
chute,1
two-night,8
2/10-3/27/02,1
644,2
2-day,6
midsiz,6
6/30/02,16
//www.swavacations.com/pricebuy.htm,17
OT,15
713-432-6628,2
erc,20
7/8,1
853-4770,1
45-minut,1
moraap,1
chevrontexaco.com,1
hoof,1
injury-fre,1
295,11
unbeat,17
178,129
hermosillo,8
sizzler,8
aero,19
//air.onetravel.com/,13
01/16/02,1
beantown,2
self-guid,2
1/23/02,3
1/30/02,2
cosmopolitan,7
nurtur,3
masterpiec,4
frankfurt,66
chinatown,2
best-known,3
goid=22664,1
//www.onetravel.com/www/specials/spdealba3.cfm,3
fling,8
mid-week,23
//www.onetravel.com/www/specials/spdealspirit2.cfm,7
//www.onetravel.com/www/specials/spdealgrupo.cfm,5
6/25/01-3/31/02,5
radiant,7
snorkel,12
339,27
acapulco,17
1/21/02,3
2/3/02,1
1/25/02,5
2/5/02,5
articleid=317,4
~onetravel.com's~,12
up-to,12
the-minut,11
aaa,3
issuer,1
//www.visadestinations.com/usa/visadestinations/usaviewdest.asp,1
dest_id=201,1
visa,12
//www.onetravel.com/advisor/st_detail.cfm,1
catid=4,1
edit_id=30,1
subcatid=409,1
//www.citypass.com,1
hollywood/lo,1
//www.11thhourvacations.com,2
//www.hotelwiz.com,1
//vacation.onetravel.com,22
//www.11th.com/fmv.php3,91
dk=11,91
token=15,91
rent-a-car,6
1,283,3
288,12
viva,3
citizenship,21
delux,9
01/14/02,1
1,349,1
seascap,2
laid-back,2
multi-cultur,2
dest_loc=1_1128_1143_876_3053_3054_42_2893_44,1
dest_loc=1382_975_975_2647_2647,1
jingl,2
whir,2
casino,42
dest_loc=130_644_558_103_1241,1
oporto,2
568,2
594,2
warsaw,3
510,3
monday-thursday,2
thursday-saturday,2
friday-sunday,4
1349,1
shanghai,3
yangtz,1
unfold,3
imperi,7
tiananmen,1
trans-pacif,1
dest_loc=3227_1240,1
passport,14
cathedr,7
stained-glass,2
buckhead,3
ritziest,2
suburb,2
cnn,2
goid=22628,1
token=jan14atlanta,1
//www.onetravel.com/www/specials/spdealadvantage.cfm,1
unreserv,4
pre-reserv,3
person/p,1
modicum,1
lend,3
disneyland,10
two-hour,1
perk,2
air/hotel,31
150,000,1
//www.onetravel.com/advisor/st_menu.cfm,5
token=nul,6
dest_loc=24_538_1156_1202_539_1214_545_1216_1155_104,1
dest_loc=246_645_794_2646_1233_1219_3025,1
799,12
dest_loc=29_910_7,1
depart_city=,3
dest_loc=86_741_1200_961_387,1
598,4
dest_loc=1659_3258,1
copper,5
taxes/fe,16
skier,7
rider,12
dest_loc=1259_1194_1163,2
561,2
dest_loc=1287_361,2
dest_loc=581_681_1217_684_683_1215,2
828,2
ship_name=1983,2
goid=22763,2
token=jan21dft,2
//www.onetravel.com/www/specials/sales.cfm,17
single/triple/quad,3
01/21/02,1
headlin,15
2,400,1
five-star,8
everglad,1
silhouett,1
rosi,5
sailboat,1
palmbeach,1
water-ski,1
//www.11th.com/fmva.php3,1
epcot,2
disney-mgm,1
castaway,1
cay,1
adult-onli,1
york-styl,1
coffeehous,1
3rd/4th/5th,1
stateroom,2
aerolinea,1
485,5
auckland,1
330,3
397,1
modernist,2
metropoli,2
down-to-earth,3
reign,2
132,4
fisherman,5
shoreham,2
undercut,1
berth,1
dest_loc=2756_2599_1232,1
1694,1
dest_loc=701_1162,1
l0=61,20
l1=502,20
l5=0,19
//www.egreetings.com/custom.pd,13
egreetings.com,49
l2=1047,6
l3=50749,6
//www.egreetings.com/category.pd,7
l4=311068,3
bfrom=1,10
egreet,19
bfrom=3,2
whiter,2
crest,8
whitestrip,2
whiten,3
//ads.adsag.com/html.ng/adsize=text,5
brand=eg,4
site=new,5
l4=0,5
bewitch,1
wick,2
l4=300461,1
innermost,2
ghoul,1
l4=311070,1
prodnum=3010345,1
prodnum=3011794,1
bfrom=2,1
prodnum=3010411,1
l2=1045,7
3.00,52
partner=pgc1,1
physiqu,1
stylezon,1
partner=pgp1,1
compassion,2
l2=2000,1
l3=60042,1
l4=310179,1
prodnum=3020799,1
l2=1039,1
l3=50643,1
l4=300077,1
prodnum=3020796,1
l2=1038,1
l3=50635,1
prodnum=3021033,1
l2=1040,3
l3=50651,1
come-on,1
mummi,1
fart,7
//www.egreetings.com/cnp/index.pd,1
//www.egreetings.com/help_bot.pd,2
1997-2001,2
e-greet,4
nomail,3
mail1.egreetings.com,3
ipayit,35
invoic,35
//ipayit.enron.com,5
ehronline/sap,7
//isc.enron.com/site/doclibrary/user/default.asp,4
+44-20-7783-7520,5
asia-pacif,5
+61-2-9229-2336,5
//email.citysearch.com/cgi-bin10/flo,147
cirqu,8
du,6
soleil,8
ZZ,2
citysearch.com,33
carlin,1
just-announc,1
charismat,2
crooner,1
y=enza0cnuzr0eqk0d7u0ar,1
larami,1
y=enza0cnuzr0eqk0d7x0au,1
lipizzan,1
stallion,1
pure-whit,1
equestrian,1
feat,3
y=enza0cnuzr0eqk0d7a0ad,1
dralion,3
extravaganza,1
y=enza0cnuzr0eqk0d7e0ah,1
y=enza0cnuzr0eqk0hx20at,1
y=enza0cnuzr0eqk0jju0ao,1
=========================/adv/===============================,14
match.com,8
y=enza0cnuzr0eqk0ona0af,1
hippest,3
y=enza0cnuzr0eqk0brj0ad,1
=============================================================,14
y=enza0cnuzr0eqk0bmz0aq,1
decommiss,7
888-877-7757,1
1-800-973-6766,3
1-800-97-enron,5
31411,1
646,5
3-1411,2
center-houston,1
888-465-4745,1
center-omaha,1
402-398-7454,1
1/31/2002,9
306,4
37060,1
36399,1
59322,1
subsidi,8
reoccupi,1
cash-neutr,1
creditor,11
reactiv,1
body.shop,1
3-3047,1
reinstat,4
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,2
1-800-297-3276,1
ramsey,1
853-6457,1
