solvent,1
damp,1
mildew,1
ventil,1
camera,1
depot,1
//www.thisoldgrout.com,1
480-736-1132,1
602-330-6602,1
4:35,1
seal,1
ubswenergy.com,3
9-11,1
3-9555,1
non-ub,1
inactiv,3
mid/back-offic,4
713.584.4444,1
gabriel,1
hagel,1
2/5/02,45
//expensexms.enron.com,5
pre-employ,2
013102,1
jan.xl,1
communications.0921,5
sixteen,2
WO,2
crandall/scholt,2
richter/mallori,2
belden/swerzbin,2
//www.caiso.com/docs/2002/02/01/200202011618138281.html,2
comparison,3
communications.0715,1
ubsw,9
pre-clos,2
www.enron.com,1
varga,1
3-5280,1
georgann,1
3-0430,1
0700-1100,2
gmm,2
tmm,2
re-publish,1
-1.25,9
-2.00,8
colder,9
21.75,10
-1.50,8
-2.75,3
18.00,48
-1.75,3
-3.00,4
03-feb-02,5
-2.50,6
ralli,4
mild,2
dorgan,2
2.13,4
260,2
19.35,3
2.117,2
2.184,2
low-40,3
low-20,3
02/04/02,2
-2.25,3
17.50,13
14.50,3
-1.00,3
unquestion,1
weather-rel,3
bearish,6
late-sess,2
94,6
six-to-ten-day,1
testimoni,1
late-day,3
oregon-bas,1
upward,4
unplug,1
wyoming-bas,2
snow-wat,1
2.18/,1
mmbtu,1
gas-fir,7
l.a.,2
mid-stat,4
five-day,2
daytim,1
250/6810,1
3/320/ga,6
26-jan-02,7
corondado,6
1/395/coal,6
25-jan-02,7
2/455/coal,1
7/682/ga,1
24.90,3
0.65,2
25.30,1
0.40,2
1.25,8
2.50,4
-0.40,2
firmli,2
tenor,1
2.1,1
1.4,2
24.9,2
25.3,1
bounc,5
22.38,1
keyston,4
850,4
workweek,1
character,1
leapt,1
20.5,3
quad,3
789,3
refuel,1
821,4
nuke,2
lasal,1
1,144,2
mid-week,1
ecar,11
20.15,3
18.5,4
18.6,1
15.25,5
16.75,13
14.75,7
16.25,4
37.25,9
38.25,4
36.75,2
37.75,1
29.75,7
30.75,6
30.25,8
30.21,1
12.40,1
24.74,1
3.76,1
20.09,1
19.11,1
10.48,1
16.38,1
-8.36,1
17.26,1
16.08,1
9.65,1
14.04,1
-2.34,1
02/06/02,1
-0.021,1
-0.014,1
1.95,2
2.18,2
2.01,2
2.06,1
20.3.2.,1
916-608-7146,1
bburn,1
pamela,4
415-703-1404,1
pamela.merch,1
doj.ca.gov,1
10-25caisoconfidential1025.doc,1
subpeona,1
2-1-02,1
ag.pdf,1
3:41,2
complimentari,2
2/1/02,26
adgpp,6
adu,6
barrier,1
sqmd,1
basic-level,1
608-7059,1
audienc,1
ali,1
miremadi,1
608-7061,1
communications.0407,1
__________________________,1
475-1407,1
464-7404,3
julie.kearney,2
g-203a,2
g-213d,1
iso/own,1
2/4/02,25
g-213-d,1
enron/ub,1
role-play,1
back-offic,1
trade-data,1
re-launch,1
shult,2
30397,2
31861,2
forster,3
713.853.1861,1
david.forst,1
14.0,3
v14.0,2
691,2
692,3
523,4
524,2
rigor,1
1/1/2002,1
020102,1
020402,1
mli,1
validation.doc,1
gmc.doc,1
communications.0621,2
alpha-ord,2
10am-12,2
2pm-,2
10am,2
A-,2
l-z,2
10-28-01,2
sullivan_epag,1
berglund,1
30.doc,1
01-10-28,1
path30,1
23.75,11
18.75,9
18.25,12
27.00,18
smelter,3
20.50,19
all-day,2
aluminum,2
31-jan-02,4
2.138,4
2.198,2
02/01/02,2
denot,1
drift,1
cheney,9
whittl,1
downgrad,6
satiat,1
plug,7
utah-bas,1
446,1
mccook,1
idl,1
longview,17
take-or-pay,1
halt,1
spin-off,1
5.3,1
2.4,1
1.6,1
1.1,2
montali,1
fractur,1
creek,6
psp,1
1,020,2
gas-burn,1
gradual,8
25.5,2
phoenix-bas,2
arizona-bas,3
06:30,1
mst,4
250/7048,1
1/520/ga,1
1/446/coal,1
2.55,1
2.90,1
1.40,1
rash,2
philadelphia-bas,1
unmov,1
mid-20,1
24.47,1
coal-burn,1
low-30,2
missouri,2
callaway,1
1,125,1
frosti,1
18.9,1
19.1,1
freez,3
doldrum,1
coastal,1
34.00,8
35.00,10
27.02,1
25.81,2
10.16,1
20.99,1
-8.77,1
0.000,1
0.008,1
1.98,1
e-508,2
3.0,1
2-6-02,1
v3.0.doc,1
account/upd,1
1-888-756-7256,1
16502815,1
52159,1
epmiw,1
ten-gam,1
mistaken,1
rezina,1
keeper,1
blood,1
_____________________________________________________________________,1
57.50,2
desktop,12
nativ,4
x39673,4
teresa,7
mandola,6
x39807,4
mcquad,6
x53614,4
diamond,8
27.45,2
risen,2
30-jan-02,5
19.85,3
0.043,2
01/31/02,2
1.55,1
26.50,6
typically-discount,1
new-month,1
entrench,1
gao,4
comptrol,1
remnant,1
abat,1
much-anticip,1
bird,2
dall,1
93,3
leap,1
quasi-offici,1
err,1
225,2
southbay,1
low-50,3
low-60,3
chilli,1
41,14
bask,1
combo,1
26.5,2
19.5,2
250/7406,1
project/1020/hydro,4
28-jan-02,8
710mw,4
4/520/coal,2
1-feb-02,2
1.35,1
21.70,1
-0.20,2
17.60,1
1.60,1
winter-lik,1
wait-and-se,2
5.8,1
21.7,2
mover,1
17.5,2
20.35,1
modestli,1
31,000,1
34,000,3
rumor,3
17.6,1
36.22,1
41.59,1
35.96,1
15.83,1
-12.94,1
02/03/02,1
2.190,1
2.05,2
1.99,2
2.04,3
name=09first,4
disposit,4
war=,1
burg,1
12:01,4
=09dl-portland,1
=09offic,1
what=,2
transpir,2
apologi=,2
broad,6
through=,2
wh=,2
do=,2
happen=,2
addi=,2
portland-bas,2
ac=,2
cept,2
name=09last,2
name=09,2
amador=09susan=09oh=09john=09,2
anderson=09john=09platter=09m=09,2
bulbes=09victor=09postlethwaite=09john=09,2
chang=09fang-tzu=09richter=09jeffrey=09,2
chatterton=09jill=09robinson=09donald=09,2
crandall=09sean=09salisbury=09holden=09,2
cutsforth=09diane=09scholtes=09diana=09,2
dasovich=09jeff=09semperger=09cara=09,2
davidson=09debra=09sheidun=09donna=09,2
dean=09craig=09shields=09jeffrey=09,2
dunton=09heather=09slinger=09ryan=09,2
etringer=09michael=09solberg=09geir=09,2
gilbert=09michael,2
=09steiner=09david=09,2
gustafson=09mollie=09stokley=09marlin,2
hall=09stephen=09swain=09stephen=09,2
heizenrader=09timothy=09swerzbin=09michael=09,2
kandaswamy=09balachandar=09thomas=09jacob=09,2
lackey=09christopher=09thome=09stephen=09,2
lee=09eugene=09van,2
houten=09maria=09,2
mallory=09patrick,2
=09villeggiante=09theresa=09,2
mcdonald=09michael=09wente=09laura=09,2
meyer=09james=09williams=09william,2
j=09,2
meyers=09albert=09woodland=09andrea=09,2
mier=09michael=09yoder=09christian=09,2
nelson=09kourtney=09=09=09,2
lo=,6
prima=,2
ry,3
of.=,2
already=,2
effor=,2
mmoditi,3
company.=,2
ric=,2
hter,2
baughman,4
ta=,3
lking,2
coordinate=,2
loca=,2
occoupi,2
hop=,2
within=,2
forma,2
hur=,2
dle,2
cooperation=,2
enr=,2
unfold,2
ind,2
sadden,2
breakup,2
wesom,2
remai=,2
this=,3
ubs-w,7
thorough,3
enthusiasm,1
oxley,1
____________________________________________________________________,1
recept,1
photograph,1
713-853-5360,1
premis,1
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
34th,1
ardmor,4
group-,5
//172.17.172.62/rt/tips/maphdrive.html,1
10:49,2
johnanderson,3
synchron,4
ipayit,2
ehronline.enron.com,1
Id,1
p00503927,1
13397679,1
//ehronline.enron.com/,1
18.90,4
17.75,5
aga,2
cheaper,3
lui,3
29-jan-02,5
2.147,2
01/30/02,2
0.95,1
shortest,1
histor,7
matter-of-fact,1
2.294,1
1.053,1
stood,1
265,1
washington-bas,1
steadili,3
119,1
thermal,1
16.95,1
front-month,1
326,1
sharpli,1
21.65,1
14.7,1
1,270,2
250/6390,1
pgp/326/hydro,1
-0.80,1
21.20,1
0.20,1
22.20,1
0.70,1
0.35,3
1.3,1
0.3,1
there',1
21.2,1
22.2,1
21.6,1
20.17,1
42-degre,1
specul,1
18.35,1
25.24,1
37.00,7
38.00,5
56.99,1
53.91,1
17.53,1
42.69,1
12.89,1
02/02/02,1
2.080,1
0.013,1
-0.003,1
91.00,3
1/31/02,26
onboard,1
qse,2
tcr,1
divers,1
supply/demand,1
38,000,1
residenti,2
credit-worthi,2
86.00,3
8:27,3
gasdaily.01.31.2002.pdf,3
powerdaily.01.31.2002.pdf,3
//www2.caiso.com/pubinfo/ferc/filings/,2
//cips.ferc.gov/q/cips/electric/er/er02-250.00b.txt,2
521,2
0.575/mwh,1
0.368/mwh,1
0.957/mwh,1
real-time/imbal,1
communications.0328,1
postpon,3
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
cultur,4
zurich,2
nyse,3
//finance.yahoo.com/q,2
d=t,2
rogu,2
pretax,2
energy-trad,2
wuffli,2
1:41,4
businessweek,1
tame,1
thornton,1
fairlamb,1
dyn,2
s=dyn,1
//biz.yahoo.com/n/d/dyn.html,1
flagship,1
fled,1
avalanch,1
switzerland,1
-base,1
s=ub,1
//biz.yahoo.com/n/u/ubs.html,1
albeit,1
farfetch,1
rack,1
2/11/02,1
625,2
swagger,1
masters-of-the-univers,1
undiminish,1
competitor,2
freewheel,1
high-risk,1
fixed-incom,1
undisclos,1
hutchin,1
co-head,1
risk-manag,2
12.2,1
ubs'er,1
tighter,1
rosi,1
delus,1
antitrust,1
go-ahead,1
fraught,1
dietert,1
simmon,3
chalet,1
www.businessweek.com,1
//rd.yahoo.com/finance/editorial/bizwk/,1
//www.businessweek.com,1
dl-netco,2
dave.perrino,4
rtoadvisors.com,4
repond,2
maniplu,2
bayarea.com,2
siliconvalley.com,2
11:15:18,2
robinhood,2
evil,2
//www0.mercurycenter.com/premium/front/docs/enron30.htm,2
bayarea,2
//www.bayarea.com,2
cooler,6
barnett,4
17.15,2
2.006,2
2.067,2
1.96,2
01/29/02,1
4.00,1
12.00,17
13.75,1
watcher,1
immun,1
enron-rel,1
turnaround,1
i'm,4
precari,1
ratchet,1
predominantli,1
revok,2
onward,1
nullifi,1
post-birth,1
abort,1
boil,1
simplest,1
kilowatt,1
enact,1
sutter,4
546,2
525,2
407,3
25-megawatt,1
shiver,1
near-blanket,1
250/6699,1
19.30,1
0.80,1
0.05,1
-0.60,1
-0.85,1
1.90,1
smother,1
crawl,1
9.8,1
gasp,1
pummel,1
dime,1
23.4,2
soften,2
18.11,1
mid-morn,1
circul,3
65-degre,1
19.3,1
49-degre,1
close-out,1
18.1,1
38.71,1
36.69,1
14.13,1
29.80,1
9.55,1
0.098,1
0.083,1
2.09,1
1.91,1
jhadda,1
zaragoz,1
powermarket,1
503-464-3831,2
epe_jan_2002.xl,1
mirag,1
1/30/02,25
devers-capwind,1
6181,2
75mw,2
130mw,2
screw-up,2
/trading/r,1
time/el,1
schedules/admin/el,1
schedules/2002/feb02/epe_feb_02,1
/electric/epe/ep,1
2002/models/february02/,1
rt-,2
//172.17.172.62/rt/,1
current.asp,1
current.txt,2
ison,1
\trading\california\realtim,1
503.860.7983,1
//172.17.172.62/rt/current.asp,1
dorado-moenkopi,3
s-320,2
corners-moenkopi,2
corners-el,2
eldorado-moenkopi,1
1-30-02,1
iso-ap,1
dorado,1
v1.1.doc,1
012402,1
cers.xl,1
3:19,4
3:16,4
netcotransmission.xl,3
-4.00,7
-3.50,4
-3.75,3
1.908,3
1.984,3
18.80,2
-2.95,2
13.50,3
-4.50,2
baxter,2
suicid,2
waxman,2
12.9,2
healthi,3
20.95,2
27-jan-02,2
1/28/02,32
3.25,3
-4.75,1
-4.25,1
-6.50,1
11.50,1
-6.00,1
enron-om,1
stimulu,1
grip,1
inject,1
pepper,2
mainstream,1
reborn,1
chapter,1
saga,1
clifford,1
whistle-blow,1
sherron,1
watkin,1
then-ceo,1
dubiou,1
contributor,1
refu,1
sal,1
overstep,1
brunt,1
18.8,1
bigger,9
politick,1
219,3
five-year,1
payer,1
cornerston,1
morro,1
720,1
mid-50,1
preval,5
coal-fir,1
455,2
ramberg,1
250/7145,1
392mw,1
1/407/hydro,1
plants/546/ga,1
-1.30,1
22.10,1
-1.40,1
unseason,1
sunshin,1
refrain,1
22.1,1
21.05,1
21.26,1
balmi,1
shore,1
eri,1
snow,1
15.5,1
hammer,1
realist,1
solidli,1
3.75,2
52.75,1
31.00,5
29.25,2
37.57,1
37.27,1
16.23,1
30.95,1
-3.26,1
23.80,1
22.52,3
11.86,1
19.17,1
25.82,2
24.32,1
11.45,1
-0.129,1
-0.120,1
2.02,1
2.07,1
2.10,1
undoubtedli,1
regroup,1
rebuild,4
zolfo,1
scrutini,2
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
//www.caiso.com,1
//www.caiso.com/docs/09003a6080/13/d1/09003a608013d13f.pdf,1
14-17,1
mdo2,1
schema,9
xml,5
xsd,5
2.3,4
status_typ,4
oasisv002.xsd,3
name=,2
ttl,1
maxoccurs=,1
unbound,1
complextyp,1
sequenc,1
type=,1
string,1
nullable=,1
minoccurs=,1
data_item,1
outage_limit_bg_mw,1
/data_item,1
/sourc,1
/sink,1
resource_nam,1
nob_bg,1
/resource_nam,1
begin_d,1
2003-01-23,1
/begin_d,1
end_dat,1
2003-01-25,1
/end_dat,1
begin_h,1
/begin_h,1
end_h,1
/end_h,1
equipment_outag,1
/equipment_outag,1
/note,1
2222,1
/valu,1
/status_typ,1
/data,1
xmlwg,1
06980,1
'rose,1
volount,2
splash,2
www.ubswenergy.com,2
hart-scott-rodino,1
originators/trad,1
faq,2
pa/registr,1
www.enrononline.com,1
sub,1
3,000,2
brochur,1
gtc,1
trading/origin,1
trader/origin,1
marketing-specif,1
39807,1
53614,1
39673,1
kutnick,4
news/quot,3
launer,3
dot-com,3
nytimes.com,3
perkin,3
ineffici,2
tufano,2
alyson,2
coleaug,1
altman,1
fuzzi,1
arcan,1
merg,1
garner,1
meta,1
telecommun,1
apparatu,1
kurt,3
suiss,1
pioneer,1
intermediari,4
earner,1
centerpiec,1
re-establish,1
first-rat,1
regain,1
magic,1
northwestern,1
uncertain,1
harvard,1
1990,1
enamor,1
long-,1
ever-high,1
betray,4
demis,4
ill-tim,1
out-sourc,1
//www.nytimes.com/2002/01/28/business/28neco.html,1
ex=1013231198,1
ei=1,1
en=b419a4892b911727,1
racer,1
//www.nytimes.com/adinfo,1
1/27,1
1/28,1
01/25/02,1
1/29,1
2/1,1
76.63,2
1/25/02,27
lue,1
//172.17.172.22/elpaso/,1
ira,9
api,4
www.enronfcu.com,1
713.853.6902,1
draft_rev2.doc,4
06/28/01,1
05:48pm,1
mons.ellingson,2
pinnaclewest.com,4
6:32,2
06/12/01,1
06:56pm,1
etag,2
rtsolutions.doc,2
subcommitt,1
pracitc,2
advena.doc,2
granular,1
:55,1
:05,1
:15,1
:30,2
:45,1
frag,2
tucson,2
745-7108,2
tm-ditt2,2
oc_chair_ltr_noflow.doc,2
.....................,1
2:55,2
-ditt2,1
ruth,1
tm-ditt1,1
hain,1
oliv,4
albequrqu,1
statment,1
scedul,3
notag/no,1
anticp,1
2:16,1
062701timelineagenda.doc,2
mink,1
glove,1
casual,1
rtsolutions_052401,1
tisforum,1
//www.portlandairportpdx.com/web_pop/confer.htm,1
BP,4
verbag,2
3a1,1
explicit,1
esc/estf,1
ecs/estf,1
out/b,1
ramping/tim,1
prelud,1
perpetu,1
6/13/01,1
10:39:56,1
9:40,4
25th.,1
9:14,2
christel,3
sunris,2
pinkish,1
stairmast,1
retard,1
self-consci,1
gym,1
lung,1
tricep,1
meathead,2
anyhoo,1
9ish,1
biggi,1
song,2
7:45,1
chill,1
mcbeal,1
terribl,2
flustrat,1
yard,2
annoy,2
JA,1
flip,2
weed-wack,1
herb,1
step-in,1
boot,1
maktub,1
musician,1
cd,2
gainesvil,1
loud,2
juic,1
smash,1
pumkin,1
drown,1
whaz,1
swamp,1
hunt,1
pre-occupi,1
570332.1,1
339963.1,1
kootenai,1
-bch,1
juanita/bcu,1
m335781a-wkpl-dypmi-snpd,1
bcus/ava,1
96062,1
hnf-dypmi-epmi-wwp,1
26019,1
0700-0800,1
snpd,2
hatwai,1
dypmi,1
aquila,5
ava,2
508908.1,1
162508.1,1
167799,1
167797,1
transalta.com,8
idahopower.com,5
nmppenergy.org,4
cargill.com,3
tnsk.com,3
bchydro.bc.ca,2
bepc.com,2
csu.org,2
mirant.com,2
oppd.com,2
com,2
imceanotes-+22=,1
lynn+20richardson+22+20+3clerichrd+40wapa+2egov+3e+40enron,1
=09monday,5
3:25,2
=09bruce.mciv,1
lisa.wil,1
navjote.jagp,1
B=,3
chydro.bc.ca,1
ddelzer,1
thylden,1
david_tool,1
jeffrey_craven,1
mark_myer,1
hgreen,1
skoch,1
philtic,1
deseretgt.com,1
fwright,1
digisys.net,1
cherie.l.steigerwald,1
stac=,1
shultsjw,1
er.oge.com,1
rfranci,1
idacorpenergy.com,2
jshadi,1
kgilli,1
panderson,1
tmilam,1
biggst,1
lac.losalamos.nm.u,1
chambellan,1
lac.losalamos=,1
.nm.u,1
gregg.oet,1
ted.bauman,1
paul.smallwood,1
nce=,1
power.com,1
clangston,1
cstanley,1
dbreithaupt,1
mppenergy.org,1
jwoita,1
kgaden,1
lhartgrav,1
nmp=,1
penergy.org,1
dpetting,1
transprov,1
aivars.sauk,1
pacif=,1
icorp.com,1
david.cori,1
dick.dowdi,1
lori.wisbe=,1
ck,1
theresa.andr,1
jthoma,1
pnm.com,4
dean.luc=,1
iuk,1
malcolm.stewart,1
marzena.piotrowicz,1
powerex.co=,1
michelle.hiley,1
24hourdesk,1
powersrc.com,1
dmpetritz,1
pplmt.com=,1
jswilliamson,1
pplmt.com,1
btomski,1
rmgci.com,1
kamurdoc,1
srpnet.com,1
provo.sly=,1
nski,1
state.ut.u,1
bhorton,1
csamson,1
slong,1
ariel=,1
la_wei,1
clint_korchinski,1
jade_ward,1
transalta.=,1
john_esiaw,1
karen_pelley,1
keith_i_taylor,1
ransalta.com,1
marzena_plotrowica,1
meghana_bhat,1
murray_hnatyshyn,1
wayne_young,1
mikth,1
tristate=,1
gt.org,1
shasch,1
tristategt.org,1
uamps.com,1
cevan,1
utilicorp.com,1
cherr=,1
y.smith,1
cyndy.mielk,1
james.donaldson,1
willliams.=,1
cliff.bark,1
xemkt.com,2
=09loss,1
colorado,2
implemented=,1
complete=,1
d.,1
importan=,1
deli=,1
vere,3
'comment,1
gs,1
mm/dd/yy,1
accomplish=,1
day/week/month/season,1
amount=,1
preschedu=,1
-7,1
schedulin=,1
los=,1
effe=,1
24395,2
3:00pdt,1
24365,1
predecessor,1
crspm1,3
bhplg,2
mirant-,2
23876,1
bhplsystem-,1
bhpl,1
bhpl/stgl,1
lapt,1
stegw/davejohnston,1
davejohnston/4c3-,1
4c3/ww5,1
ww5/ww2-,1
ww2/cooladge-,1
cooladg,1
brandi,1
461-7277,1
602,1
352-2552,1
dake,1
24243-gac,1
bpap/gcpd,1
96107-gac-bpa-epmi-gcpd,1
0100-0600,1
2300-2400,1
reenter,1
25876,1
25881,1
25765,1
25883,2
25762,1
25884,1
25880,1
25886,1
25877,1
25887,1
25879,1
25888,1
25865,1
25890,1
25889,1
25891,1
25875,1
25892,1
25871,1
25893,1
25874,1
25894,1
503/778-1131,1
carlo,4
extrat,1
asses,1
07/01,6
wsys-psco,4
wsys/craig,4
craig/bonanza,4
4869,4
bonanza/mona,4
4869mnf-pac,4
mona/redbutt,4
133871f-nevp,4
redbutte/mead,4
1022243mnf-psco-epmi-ap,4
mead/ww/pv,4
mona,3
-aep-psco-epmi-pac,3
mona/redbutte-nevp,3
he23-34,2
gf-deserret,2
mnf-deserret,2
mead/pv,2
22937-empi-ap,2
22936f-epmi-pace-ciso,2
pv/malin-pac,2
mal/pac,2
sys-pac,2
gf-deseret,2
mnf-deseret,2
redbutte/mead-crc,2
heck-u-va,1
25869,1
25872,1
22936f-epmi-srp-srp,1
pv/kyren,1
gf-srp,1
25873,1
22936f-epmi-pnm-ep,1
pv/ww-srp,1
ww/mead-nevp,1
25823,1
redbutte/mead-nevp,1
25824,1
25825,2
07/02,1
cline,3
ryan.clin,1
imceanotes-+22cline+2c+20ryan+22+20+3cryan+2ecline+40xemkt+2ecom+3e+40enron,1
'cara_semperg,1
0025726,1
0025777,1
mscgo1,1
msci113,1
303-308-6175,1
mdt,1
xcel,1
idac01,1
ipcm01,1
504537.1,1
655127.1,1
24008-epmi-ipc-snpd,1
bpap/pacw-ipc-pacw,1
pacw/enterprise-ipc-ipc,1
enterprise/ipco,1
sys-,1
he0700,1
epm,2
23299,1
308337.1,1
489735.1,1
10416,1
23928,1
humbolt,1
486140.1,1
610573.1,1
2848,1
leon,1
666385,2
666387,2
23841,1
walli,1
heard=,1
23:30,1
po=,1
wer,1
01:20,1
sco,1
deals=,1
ps=,1
hap=,1
pene,1
ack,1
are=,1
yan,1
0=,1
25430,1
666355,1
66356,1
psco=,1
deni=,1
thi=,1
7:40am,1
W=,2
143,2
sec=,1
ond,1
8:15am,1
reque=,1
craig=,1
he=,5
ettlement,1
185,1
581335-purchas,1
581356-desk,1
581199,1
he2,4
he6,2
amy.clemon,3
bryson/hou/ect,5
7508,2
lorrain,2
lorraine.sattl,2
1mw,2
03:36,1
01:19,1
03:26,1
07:53,3
clemons/corp/enron,1
09:53,1
sattler,1
z82390,1
09:47:49,1
'amy.clemon,1
2300,1
0940,1
mavroudi,1
pwmt,1
4:19,3
56mw,2
577883,1
05:49,1
05:39,1
slinger/pdx/ect,1
zp26,3
21mw,2
zp26/np15,1
25/mw,1
grandfath,1
sp15/np15,1
calpool,1
786-3520,1
973-1969,1
epmi_ciso_,1
ciso_epmi_,1
requests/,1
w/ppw/crag-pacw//,1
cascad_1_cragvw,1
crag,1
costthrough,1
np15/midc,1
solberg/pdx/ect,1
venkataswami,2
vishwanatha,2
vishwanatha.venkataswami,1
06:04,1
gsolberg,1
william.crook,1
duong.luu,1
01:00am-02:50am,1
02:50am,1
pwr_deal_leg,1
pwr_deal_peer,1
pwr_term_strp_set,1
pwr_term_strip_rul,1
pwr_term_strip,1
pwr_crd_counterparti,1
pwr_crd_desk,1
pwr_easy_instr_map,1
pwr_delivery_point,1
pwr_region,1
pwr_pub_cod,1
pwr_liquidate_strip,1
pwr_schedule_strip,1
pwr_system_statu,1
53209,1
morton,1
9:00pm,1
503-807-5669,1
usernam,4
gorup,1
w2k,1
V,2
porter/pdx/ect,2
chenoweth,2
04/20/2001,1
09:30,1
chenoweth/enron,1
04/18/2001,1
marsha,2
mchenow,1
mail.mdanderson.org,1
ruiz/enron,1
avinash,1
11:28,3
90,741.17,1
75/25,1
12mw,2
silverpeak,2
hilltop,2
snoho,2
www.swoasis.com,1
6.90,1
3.90,1
mal2,1
mal5,1
853724,1
spp-snoho,1
853703,1
spp-puget,1
853725,1
np,2
detect,1146
pars,1204
\portland\westdesk\california,1212
scheduling\iso,1212
schedules\2002020702.txt,1
revised_pref,234
schedules\2002020617.txt,1
'admin,38
'nahou-trdts4,6
import/export,85
trans_typ,306
sc_id,300
ectstnw,29
mkt_type,306
trans_dat,300
tie_point,146
malin_5_rndmtn,53
interchg_id,146
enrj_ciso_3000,41
engy_typ,146
2/2/02,24
schedules\2002020223.txt,1
12/29/01,24
schedules\2001122908.txt,1
schedules\2001122907.txt,1
schedules\2001122906.txt,1
schedules\2001122905.txt,1
schedules\2001122904.txt,1
schedules\2001122903.txt,1
schedules\2001122902.txt,1
schedules\2001122901.txt,1
12/28/01,24
intervent,344
schedules\2001122823.txt,1
schedules\2002020222.txt,1
schedules\2001122822.txt,1
schedules\2001122821.txt,1
schedules\2001122820.txt,1
schedules\2001122819.txt,1
schedules\2001122818.txt,1
schedules\2001122817.txt,1
schedules\2001122816.txt,1
schedules\2001122815.txt,2
schedules\2001122814.txt,1
schedules\2001122813.txt,1
schedules\2002020221.txt,1
schedules\2001122812.txt,1
schedules\2001122811.txt,1
schedules\2001122810.txt,1
schedules\2001122809.txt,1
schedules\2001122808.txt,1
schedules\2001122807.txt,1
schedules\2001122806.txt,1
schedules\2001122805.txt,1
schedules\2001122804.txt,1
schedules\2001122803.txt,1
schedules\2002020220.txt,1
schedules\2001122802.txt,1
schedules\2001122801.txt,1
12/27/01,24
schedules\2001122724.txt,1
schedules\2001122723.txt,1
schedules\2001122722.txt,1
schedules\2001122721.txt,1
schedules\2001122720.txt,1
schedules\2001122719.txt,1
schedules\2001122718.txt,1
schedules\2001122717.txt,1
schedules\2002020219.txt,1
schedules\2001122716.txt,1
schedules\2001122715.txt,1
schedules\2001122714.txt,1
schedules\2001122713.txt,1
schedules\2001122712.txt,1
schedules\2001122711.txt,1
schedules\2001122710.txt,1
schedules\2001122709.txt,1
schedules\2001122708.txt,1
schedules\2001122707.txt,1
schedules\2002020218.txt,1
schedules\2001122706.txt,1
schedules\2001122705.txt,1
schedules\2001122704.txt,1
schedules\2001122703.txt,1
schedules\2001122702.txt,1
schedules\2001122701.txt,1
12/26/01,24
schedules\2001122624.txt,1
schedules\2001122623.txt,1
schedules\2001122622.txt,1
schedules\2001122621.txt,1
schedules\2001122619.txt,1
schedules\2001122618.txt,1
schedules\2001122617.txt,1
schedules\2001122616.txt,1
schedules\2001122615.txt,1
schedules\2001122614.txt,1
schedules\2001122613.txt,1
schedules\2001122612.txt,1
schedules\2001122611.txt,1
schedules\2001122610.txt,1
schedules\2001122609.txt,1
schedules\2001122608.txt,1
schedules\2001122607.txt,1
schedules\2001122606.txt,1
schedules\2001122604.txt,1
schedules\2001122603.txt,1
schedules\2001122602.txt,1
schedules\2001122601.txt,1
schedules\2002020215.txt,1
12/25/01,25
schedules\2001122524.txt,1
schedules\2001122522.txt,1
schedules\2001122521.txt,1
schedules\2001122520.txt,1
schedules\2001122518.txt,1
schedules\2001122517.txt,1
schedules\2001122516.txt,1
schedules\2001122515.txt,1
schedules\2002020214.txt,1
schedules\2001122514.txt,1
schedules\2001122513.txt,1
+++,26
ectstca,28
enrj_ciso_3001,11
schedules\2001122511.txt,1
schedules\2001122510.txt,1
schedules\2001122509.txt,1
schedules\2001122508.txt,1
schedules\2001122507.txt,1
schedules\2001122506.txt,1
schedules\2001122505.txt,1
schedules\2002020616.txt,1
schedules\2001122504.txt,1
schedules\2001122503.txt,1
schedules\2001122502.txt,1
schedules\2001122501.txt,1
12/24/01,24
schedules\2001122424.txt,1
schedules\2001122423.txt,1
schedules\2001122422.txt,1
schedules\2001122421.txt,1
schedules\2001122420.txt,1
schedules\2001122419.txt,1
schedules\2001122418.txt,1
schedules\2001122417.txt,1
schedules\2001122416.txt,1
schedules\2001122415.txt,1
schedules\2001122414.txt,1
schedules\2001122413.txt,1
schedules\2001122412.txt,1
schedules\2001122411.txt,1
schedules\2001122410.txt,1
schedules\2001122409.txt,1
schedules\2001122408.txt,1
schedules\2001122407.txt,1
schedules\2001122406.txt,1
schedules\2001122405.txt,1
schedules\2001122404.txt,1
schedules\2001122403.txt,1
schedules\2001122402.txt,1
schedules\2001122401.txt,1
12/23/01,24
schedules\2001122324.txt,1
schedules\2001122323.txt,1
schedules\2002020210.txt,1
schedules\2001122322.txt,1
schedules\2001122321.txt,1
schedules\2001122320.txt,1
schedules\2001122319.txt,1
schedules\2001122318.txt,1
schedules\2001122317.txt,1
schedules\2001122316.txt,1
schedules\2001122315.txt,1
schedules\2001122314.txt,1
schedules\2001122313.txt,1
schedules\2002020209.txt,1
schedules\2001122312.txt,1
schedules\2001122311.txt,1
schedules\2001122310.txt,1
schedules\2001122309.txt,1
schedules\2001122308.txt,1
schedules\2001122307.txt,1
schedules\2001122306.txt,1
schedules\2001122303.txt,1
schedules\2002020208.txt,1
schedules\2001122302.txt,1
12/22/01,25
schedules\2001122224.txt,1
