//www.carrfut.com/research/energy1/hoil19.pdf,2
//www.carrfut.com/research/energy1/unlded19.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl19.pdf,3
//www.carrfut.com/research/energy1/recom1-22-02.pdf,1
//www.carrfut.com/research/energy1/crude19.pdf,2
//www.carrfut.com/research/energy1/ngas19.pdf,2
//www.carrfut.com/research/energy1/clg-qog.pdf,18
feb/juli,18
//www.carrfut.com/research/energy1/clg-cln.pdf,18
//www.carrfut.com/research/energy1/stripmatrixng19.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng19.pdf,2
rage,2
notabl,1
noteworthi,2
rain/snow,2
decent,2
northerli,1
snowfal,2
saskatchewan,1
dismiss,2
shocker,1
minneapoli,1
vicin,3
hors,5
buck,1
01/22,1
netco,11
reinstat,2
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
1-800-297-3276,1
traci,4
ramsey,1
853-6457,1
1_18_02go.xl,1
1_18_02oh.xl,1
1_18_02on.xl,1
2_1_02go.xl,1
2_1_02oh.xl,3
1_18_02lo.xl,1
overwork,6
mahan,4
briank,2
lonmahan,2
hanover-co.com,2
teai.com,2
nanci,6
mahann,2
knighten,1
nwol.net,1
10:15,1
11:42,1
braudadley,1
bhall,1
lucas_brad,1
knighteninc.com,1
dolest,1
duke-energy.com,3
dpriest,1
cantera-resources.com,1
dallen,1
millergw51,1
cs.com,2
jamesbonar,1
houstonfoam.com,1
kbutler,1
odysseamarine.com,1
butler007,1
calderk,1
rbordei,1
bubbabyron,1
dgrobins1,1
rodarledg,1
schumacherd,1
egehaina.com,1
serretd,1
txol.net,1
reply-to,1
eastland.net,1
15:43:56,1
237,1
104,2
133,1
school,26
2.8,1
16.2,1
14,800,000,1
188,000,1
hospit,1
1,212,000,1
1,211,998,1
joke,20
//messenger.msn.com,1
item=1691862769,1
//www.carrfut.com/research/energy1/energy-letter1-18-02.pdf,1
//www.carrfut.com/research/energy1/hoil18.pdf,3
//www.carrfut.com/research/energy1/unlded18.pdf,3
//www.carrfut.com/research/energy1/recom2-18-02.pdf,1
2_1_02lo.xl,2
//www.carrfut.com/research/energy1/crude18.pdf,3
//www.carrfut.com/research/energy1/ngas18.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng18.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng18.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl18.pdf,3
parachut,13
plumb,12
..........,2
navi,2
vietnam,2
enemi,4
fighter,2
chute,3
sailor,2
5:59,1
75,1
combat,3
surface-to-air,1
missil,7
eject,1
communist,1
vietnames,1
ordeal,1
lesson,2
flew,1
gasp,3
gratitud,2
kept,9
uniform,3
hat,1
bib,1
bell-bottom,1
trouser,1
'good,1
wooden,1
bowel,1
weav,1
shroud,1
silk,1
fate,2
audienc,6
territory-h,1
emot,2
spiritu,5
compliment,2
straight,11
sullivan,5
haircut,3
1_17_02go.xl,2
1_17_02oh.xl,2
1_17_02on.xl,1
1_17_02lo.xl,2
11:40,2
o'quinn,2
misplac,2
//www.carrfut.com/research/energy1/energy-letter1-17-02.pdf,1
lankford,34
glenn,23
dxpe.com,5
joy,14
alic,8
ansaco2,2
intellex.com,2
mindspring.com,2
women,12
ourselv,2
glenn.lankford,7
natoil.com,23
8:18,1
boon,3
buxton,7
cheatwood,9
earsom,8
jefferson,12
davin,6
strabala,7
alankford,1
8:13,3
railian,8
'stephani,1
sweetadelineintl.org,1
'cjmerritt,1
paalp.com,1
'jlarson,1
'arowland,1
'brucew,1
broncomfg.com',1
kat,1
neva,1
huss,1
nlhuss,1
jeffri,1
barb,7
enuffglass,1
rcox,1
gladi,2
iolaks.com,1
hayn,2
emili,3
elhayn,1
hulsey,1
arlen,1
ahulsey,1
tulsafintube.com,1
mcmillan,1
christa,3
stuart,3
smcmil5298,1
bearboots4u,1
vogt,1
maryv,1
kfoc.net,1
wolford,1
mooniedon,1
winn,1
jim,19
jwinnfsm,1
6:47,1
profound,3
..................,2
rigid,1
routin,16
titan,1
thaw,3
jeopardi,1
sister,7
stammer,1
cloth,3
hair,16
dirti,26
cram,1
headach,2
spars,2
diet,3
grandpar,1
stevi,1
toilet-train,1
entertain-when,1
living-room,1
carpet,1
honeymoon,1
colleg,1
older,7
shorter,1
awaken,1
litani,1
someday,1
'seiz,1
adventur,3
enthusiasm,3
contagi,1
rollerblad,1
bunge,1
lip,10
hip,3
spatula,1
triple-deck,1
iceberg,1
youwant,1
lap,1
butterfli,4
errat,1
gaze,1
fade,2
chore,1
hast,1
sorrow,1
hurri,1
unopen,1
thrown,1
race,3
slower,1
song,2
//www.carrfut.com/research/energy1/crude17.pdf,1
//www.carrfut.com/research/energy1/ngas17.pdf,1
//www.carrfut.com/research/energy1/hoil17.pdf,1
//www.carrfut.com/research/energy1/unlded17.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng17.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng17.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl17.pdf,1
jhevcv,5
baggag,3
territori,5
commonwealth,2
enplan,2
aviat,3
check-in/arriv,1
10.00,2
round-trip,1
two-for-on,1
conductor,1
infant,1
ann,8
labb,1
5-7809,1
fallon,5
delainey,2
01/16/2002,2
heffner/icf,2
heffner,5
mkimner,1
pkramamirtham,1
02:39,1
crapola,1
3-5,1
pink,17
12:54,3
greensheet,2
13:53:40,3
12:46,10
sad,10
1_16_02go.xl,1
1_16_02oh.xl,1
1_16_02on.xl,1
1_16_02lo.xl,1
bilal,44
mre,4
bilal_bajwa,5
caminu,8
infact,1
warburg,17
13:25:34,1
bajwa,22
debbi,16
suggestions/thought,3
//mobile.msn.com,4
//explorer.msn.com/intl.asp,9
clarion,2
590-1410,2
590-1388,1
crw,2
590-4128,2
sc,2
590-4080,2
refco,1
590-1307,1
738-6838,2
590-1676,2
abn,2
273-6808,1
energex,2
590-1394,2
590-4932,1
HQ,2
738-5757,2
vtm,2
590-3911,2
paramount,2
590-3731,2
738-6610,2
ham,8
coke,3
dad,10
sprite,1
10:22:33,2
marvin,3
9:16,5
mayo,5
lettuc,4
tomato,7
onion,4
10:03:05,4
anger,1
8:37,1
quotat,2
enrnq,1
delist,1
www.nyse.com,1
trading-day,1
//www.carrfut.com/research/energy1/crude93.pdf,2
//www.carrfut.com/research/energy1/ngas93.pdf,2
//www.carrfut.com/research/energy1/hoil93.pdf,2
//www.carrfut.com/research/energy1/unlded93.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng93.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng93.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl93.pdf,2
//www.carrfut.com/research/energy1/recom1-16-02.pdf,1
luther,2
dant,1
-713-690-8175,1
komp,6
horticultur,3
sticker,3
49,3
guidelin,1
desk-top,1
pot,2
bronz,1
clay,1
pick-up,1
inspect,1
premis,3
hensch,1
35522,1
dynam,2
plenti,4
buckl,3
frustrat,3
trim,2
drift,1
yukon,1
exert,1
influenc,1
scale,6
//www.carrfut.com/research/energy1/energy-letter1-15-02.pdf,1
//www.carrfut.com/research/energy1/recom1-15-02.pdf,1
proceed,8
345-2402,1
8:56,1
pit,3
hosuton,1
aggrav,1
peop,1
fore,3
sept,9
ect.enron.com,4
ei.enron.com,4
ees.enron.com,2
firstname.lastnam,11
//www.carrfut.com/research/energy1/energy-letter1-14-02.pdf,1
seemingli,2
threat,19
war,5
strongest,2
n'oreast,1
mid-januari,3
harmless,3
upstat,1
disservic,1
clime,1
introduc,2
atop,1
cooler,9
bask,1
cooldown,1
duck,3
pond,1
//www.carrfut.com/research/energy1/recom1-14-02.pdf,1
energy-trad,6
mcmahon,15
pretax,3
dormant,2
citigroup,2
chapter,11
bankruptcy-court,2
one-third,2
stake,2
neck,6
gonzalez,7
wsj,3
1/14,1
01/14/2002,1
pacel,1
AG,2
swiss,3
obstacl,1
resurrect,1
formid,1
shield,2
compris,2
once-mighti,1
internet-bas,1
unwound,5
enterpris,3
10-year,2
5.75,1
prior-year,1
fifth,2
grand-slam,1
perish,1
retent,19
bonus,3
credit-worthi,1
rival,1
resuscit,1
expert,3
credit-risk,1
constantli,5
revalu,3
debacl,1
pain,3
de-emphas,1
commodity-lik,1
output,1
virtu,1
aa-plu,1
energy-merch,1
forev,3
clout,1
reviv,1
bienenstock,1
character,1
thin,1
disappear,2
mcnalli,1
txu,1
overs,1
painewebb,3
costa,1
world-wid,1
supervis,1
courtroom,1
BP,1
plc,1
suitabl,2
anita,2
greil,1
four-month,1
pivot,1
wsj.com/journallink,1
01-14-02,1
netcoonlin,10
sub-us,2
timet,4
sequenc,3
kara,1
boudreau,1
30570,1
signatori,1
offlin,5
supersed,1
paintbrush,4
formerli,1
pge,5
6247,1
527,1
8743,1
brian.savino,1
williams.com,1
\drive,1
resume1,1
//www.carrfut.com/research/energy1/hoil57.pdf,2
//www.carrfut.com/research/energy1/unlded57.pdf,2
grab,3
09:06:48,1
kaiser,2
8:50,1
dinari,1
sabra,1
goodel,1
townsend,1
1/11/2002,5
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
AC,1
crac,1
handler,3
belt,1
drain,1
//www.carrfut.com/research/energy1/energy-letter1-11-02.pdf,1
criss,1
bomb,4
brush,1
re-develop,1
interestingli,1
3-abov,5
//www.carrfut.com/research/energy1/recom1-11-02.pdf,1
brutal,6
scour,3
pennsylvania,5
dri,6
shape,1
ashor,1
utah,1
depict,2
row,2
//www.carrfut.com/research/energy1/stripmatrixng63.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng63.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl63.pdf,1
jhevbi,7
escap,3
orchid,3
tenni,2
wineri,1
alp,1
palac,1
tokyo,1
eticket,1
AN,2
handheld,2
internet-en,1
mauna,1
lani,1
world-class,1
beachboy,1
265,1
435,2
buy-on,1
get-one-fre,1
1.800.845.9905,1
shultz,3
jeff.young,8
paconsulting.com,14
3:54,4
cro,2
keyspan,2
403-5280,6
503-1963,4
961-4153,2
www.paconsulting.com,8
ong,2
4pm,1
1:15,1
13:28:50,2
taxabl,2
306,2
taxat,1
imput,1
100.00,3
65.00,1
1/31/2002,9
garag,9
unreserv,3
94,4
99,3
225,2
165,2
175,2
paycheck,2
37060,1
36399,1
katz,2
59322,1
//www.carrfut.com/research/energy1/unlded53.pdf,1
unseason,4
redevelop,3
travers,1
anchor,6
scheme,2
frigid,3
hint,3
amplitud,3
choke,1
european/canadian,1
combo,1
20-degre,5
//www.carrfut.com/research/energy1/hoil53.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-10-02.pdf,1
//www.carrfut.com/research/energy1/recom1-10-02.pdf,1
dimichel,1
maxim,4
hickerson,2
rodney,1
shaw,2
kitagawa,1
gort,2
castleman,1
shanna,1
funkhous,1
MS,1
pleasant,3
donut,1
8:00,36
thin=,2
acq=,1
uir,2
tha=,2
oppurtu=,1
niti,1
overlook,13
impo=,1
rtanc,1
maggi=,1
make=,1
tractebel,2
talked=,1
beefi=,1
rwe,3
h=,1
ave,1
bogey,1
wo=,2
=09tuesday,3
=09griffith,13
=09re,7
positi=,1
gs,1
unemploy,2
surreal,2
laid,10
no=,1
flood,5
resum=,1
sho=,1
ps,1
heavili,2
golf.=,1
d=,1
efinit,1
together=,1
bismarck,2
miami,2
weaken,4
38,8
63,1
61,1
downslop,1
vengeanc,1
benign,2
stagnant,1
punch,5
equat,1
occurr,1
motherlod,1
panel,3
14-16,1
proven,1
hammer,1
//www.carrfut.com/research/energy1/hoil43.pdf,2
//www.carrfut.com/research/energy1/unlded43.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng43.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng43.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl43.pdf,3
//www.carrfut.com/research/energy1/recom1-9-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-9-02.pdf,1
//www.carrfut.com/research/energy1/crude43.pdf,2
//www.carrfut.com/research/energy1/ngas43.pdf,2
//www.carrfut.com/research/energy1/crude57.pdf,2
//www.carrfut.com/research/energy1/ngas57.pdf,2
//www.carrfut.com/research/energy1/huj-hoj.pdf,4
march/may,4
//www.carrfut.com/research/energy1/huh-huk.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng57.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng57.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl57.pdf,2
//www.carrfut.com/research/energy1/crude02-01-02.pdf,1
marquez,2
1:27,4
kaminski,3
shive,5
rybarski,1
amanda,5
hilli,2
kimberli,5
hogan,1
irena,2
tamara,2
jae,2
vuittonet,3
geraldin,1
ecs-06980,1
speaker/teach,1
german,1
12:27,1
8:54,1
letter.doc,1
'weather,2
9:07,1
distribution',1
resist,2
bullish,4
inhibit,2
20'th,2
//www.carrfut.com/research/energy1/energy-letter1-8-02.pdf,1
//www.carrfut.com/research/energy1/hoil33.pdf,2
//www.carrfut.com/research/energy1/unlded33.pdf,2
//www.carrfut.com/research/energy1/recom1-8-02.pdf,1
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
sql,2
corporate-wid,2
R3,2
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
3:30:00,3
11:30:00,3
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
//www.carrfut.com/research/energy1/crude33.pdf,2
//www.carrfut.com/research/energy1/ngas33.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng33.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng33.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl33.pdf,2
quarantin,2
mailsweep,1
mbrcelino_mil,1
netzero.net,1
16:27:17,1
scenarios/incoming/inbound,1
exe,1
catcher,1
filenam,1
mask,1
detect,4
'sucatreg.ex,1
business-rel,1
retriev,1
virus,7
malici,1
1411,1
0044,1
207,1
78,3
36777,1
9797,1
345,5
4745,1
402,1
398,1
7454,1
people~,10
jar,7
pebbl,6
com,4
professor,4
student,8
cuocci,4
pour,3
o~xxxxxxx,2
xxxxxxx~o,2
matt,8
mattc,4
elitebrokers.net,4
2:35,1
alacartesw,1
artis_rebinov,1
aigi,1
askiba,1
geoquest,1
slb,1
cuocci-horan,1
germano,1
casella,1
chuck,5
mcfadden,1
shaul,1
derosa,1
davecrumbaugh,1
andon,1
eaton,5
farrac,1
flemer,1
gerardo,1
ruiz,1
johnel,1
garmani,1
JT,1
katrina,1
palandri,1
kammer,2
lito,1
mastro,1
masek,1
mcginn,2
mckenna,1
bachman,1
gibb,1
oconnor,1
sirchio,1
spagnoli,1
sonni,1
strubl,1
varma,1
philosophi,1
wordlessli,1
mayonnais,1
diamet,1
lightli,1
dispos,3
first-th,1
coin,3
shine,2
pane,1
rainbow,1
irish,1
bless,3
bracelet,1
person~,1
unfold,1
diminish,1
westerli,1
legitim,4
//www.carrfut.com/research/energy1/recom1-7-02.pdf,1
protract,2
stan,2
repurchas,3
9,000,1
interst,1
horton,5
turmoil,1
burden,1
day-to-day,3
align,2
consciou,1
erron,1
hewitt,2
benefits.enron.com,1
resources.hewitt.com/enron,1
800-332-7979,1
kobra,2
853-9225,1
verif,3
7-,1
los=,2
t.,2
weird,13
only=,2
sight,3
have=,2
kn=,2
ow,2
freedom,5
lov=,2
fu=,2
Y=,2
cherish,2
=09avillarreal73,2
=09messag,2
copy-and-past,3
//www.passitaround.com/passit.pd,3
i=3d250360203,2
m=3d9569,2
rr=3di,2
source=,2
=3dpassit999,2
888-877-7757,2
1-800-973-6766,3
1-800-97-enron,4
31411,2
helpdesk,3
toll-fre,2
646,17
prefix,3
3-1411,4
center-houston,2
713-345-4745,4
888-465-4745,2
center-omaha,2
402-398-7454,2
overse,1
truste,2
houlihan,1
lokey,1
howard,1
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
mang,1
kurth,1
bowen,4
butt,3
glassford,1
muller,3
julia,1
stoler,1
priorit,1
jv,2
82/84,2
80/83,2
xh,2
325,11
128.5,2
126/129,2
jv03,2
310,5
100/105,2
tradespark,2
error-fre,2
omiss,2
aris,2
hard-copi,2
addresse,2
//www.tradespark.com/full-disclaimer.html,2
wider,4
treasur,3
bondhold,1
perspect,7
overhead,1
re-build,1
non-control,1
mcconnel,2
louis,7
kitchen,2
unsettl,1
econnect,6
ipass,2
\\mail.enron.com,2
owa,2
713-853-1411,2
huan,34
bye,10
1503,7
fairview,7
77006,4
10:52,5
junior,6
hire,8
682-6005,5
281,6
451-5062,6
georgehuan,6
wrap,4
h-1,3
visa,5
//photos.msn.com/support/worldwide.aspx,3
sharehold,3
fitz,3
1_31_02go.xl,2
1_31_02oh.xl,2
kcard.gif,1
arora,3
presto,2
sturm,2
fletcher,2
swerzbin,2
K=,2
=09kitchen,1
=09thursday,1
11:16,6
=09allen,1
do=,2
breslau,2
luce,2
jake,9
milnthor=,1
evin,3
F=,3
colwel,1
port,2
oxley,3
vid,1
badeer,1
rosman,1
stewart,1
motley,1
choi,1
P=,2
aul,1
heizenrad,1
gilbert-smith,1
curr=,1
robinson,5
mitch,1
gaskil,2
dain,1
R=,1
edmond,1
=09koehler,1
=09netco,1
all=,1
identif=,1
uld,1
koehler,1
close=,1
move/copi,1
specif=,1
ic,1
geof,1
compil,1
11/2/01,2
//home.enron.com/updates/qa.html,2
lerma,28
patrickengineering.com,24
aguilar,13
hinojosa,12
quezada,10
hernandez,11
xochitl.lerma,8
muslim,8
kirkman,8
bkirkman,8
papadocs.com,8
/o=enron/ou=na/cn=recipients/cn=dquezada,6
edith,7
barrera-gzz,6
ezbarrera,6
gabi,6
gaby_a_hdz,6
juan.lerma,6
liliana,7
lili,6
caguilar,6
wssgroup.com,6
liza,6
llerma,6
oyogeospace.com,6
lissett,6
pbkarchitects.com,6
mara,6
mhernandezm,6
vto.com,6
jewel,8
mlerma66,6
maribel,6
ramirez,6
maribel1749,6
melissa.castro,6
compaq.com,6
minerva,6
franco,6
minecq,6
roberto,6
roberto.moral,6
iberdrola.com.mx,6
sara.lerma,6
neighborhood-centers.org,6
1:37,4
johnkking.com,4
iri,13
irasemairan,4
kfri,4
abelink.com,4
scarlson,4
ewilford,4
rocketmail.com,4
mcarlson4,4
2:10,7
7:40:38,2
sin,2
palabra,2
sbellm,2
ducoa.com,2
11:25,2
att22073.jpg,2
montoya,2
hdz,2
dianis_m_h,2
xquezada,2
7:39:27,2
quezada-lerma,2
oilwel,2
849-8011,2
jimand,2
tina,2
jimandtina,2
clas.net,2
lizardgirl82,2
thacker,2
redfern,2
kohl,2
pandi,2
volken,2
toberman,2
kate,3
brandon.maroon,2
aviano.af.mil,2
bebil,2
4nanci,2
maroon,2
gruner,2
2eva,2
sundrup,2
3conni,2
prater,2
ambrown513,2
angels625,2
campurr2,2
ccrook,2
wishoncemor,2
jerr,2
siriusnet.net,2
girlen,2
flash.net,2
kacibug,2
grannieg65,2
judyamcc,2
julie3431,2
lilyan,2
lmrnallen,2
sparks1a2,2
jlm1010dla,2
jaymo5419,2
rita.gil,2
tinker.af.mil,2
nnajnokc,2
7:39,2
att00100.gif,2
7:41:32,2
11:31,2
7:49,3
candy1963,2
cowboys_rock,2
vharmon,2
sgcontainers.com,2
aduncan,2
bbrueckman,2
charli_bird,2
21stcentury.net,2
dbshea,2
gallatinriver.net,2
ecarlson,2
kimmirenea,2
lmcdaniel,2
llindaman,2
cmaffei,2
mfranci,2
molagu,2
scharpi,2
ttew,2
carlson,3
staci,4
shelley,2
shaylen,2
donegan,2
lamast,2
rhonda,7
dunnivan,2
brunk,2
anderson,10
gayl,3
donni,4
carrol,4
ag,2
allcorn,2
image001.gif,2
male,14
bellang,8
satx.rr.com,8
terra,4
eoff,6
drshelton88,4
juno.com,4
feith,4
persuad,4
scam,4
administ,5
1:08,2
deoff,2
commercialbodycorp.com,2
odessapump.com,2
bb4b,2
wayn,4
Ho,2
hogun,2
zak,2
tzakaustin,2
sebert,2
rsebert,2
rw_1500,2
texastact,2
mauric,2
fodera,2
mfodera,2
lauri,2
stockman,2
lstockman,2
odom,2
rlksodom,2
kbellang,2
jcollin,2
agiletcp.com,2
jarod,2
mystjbb,2
erik,4
eriq73,2
damien,2
neimad19,2
dale,4
stein,2
dsteinjr,2
quixnet.net,2
chrisb21,2
telstra.easymail.com.au,2
chris.fox,2
dalsemi.com,2
stonecoldcarol,2
greenfield,2
wrgreenfield,2
saylor,2
badgerintexa,2
anna,10
menchaca,2
amen58,2
22:48:50,2
clubber,2
goer,2
unsuspect,2
pub,11
cautiou,6
rape,2
femal,15
predat,2
no-strings-attach,2
render,2
helpless,2
succumb,2
horrif,4
wake,18
hazi,2
vagu,2
insidi,2
predatori,2
tavern,2
outgo,2
anti-viru,2
//www.grisoft.com,2
6.0.303,2
164,2
11/24/01,2
damnsnow.mp,2
our=,2
1415,2
lousiana,2
3350,2
leffingwel,2
713-571-6691,2
JC,2
kneal,2
713-571-7821,2
713-571-8243,2
forwar=,2
1_31_02on.xl,1
mrt,2
strateg,13
recapit,2
voluntari,1
petit,7
court-supervis,1
non-cor,7
orderli,1
debtor-in-possess,1
supplement,1
fulfil,1
breach,1
merger,21
revit,1
contempl,1
staf,1
unavoid,1
cost-sav,1
entail,1
//home.enron.com/,1
salari,4
wage,4
certainti,4
4,650,2
prolong,2
agon,2
alumni,3
888-645-8088,2
gilfri,1
800-525-7082,1
800-525-1085,1
970-928-1025,1
empow,1
cqglogo-tiny.gif,1
blank,4
bkgrd.gif,1
outbound,4
Ex,2
charter.net,10
useless,8
hpelfrey,8
anlt.com,8
chguenther.com,8
ashle,12
kcac.net,8
madden,6
pelfrey,4
thorp,4
'mike,4
tim487,4
worldnet.att.net,5
jbremser,4
mosquito,4
repel,4
marlboro,4
nike,4
pfeiffer,4
perri,4
perri.madden,4
tobin.com,4
priceless,2
'alex,2
'alicia,2
'jana,2
'mom,2
'perri,4
marcinowski,2
crenwelg,2
norton',2
avista/,2
gi,2
analyt,2
210,2
657-1500,2
7:17,2
bmagna,2
filmmonkey,2
kc.rr.com,2
tdoam,2
dgbent,2
feather,6
dam.net,2
kevbet,2
alumni.utexas.net,2
soujanya,2
soujanya.com,2
sabbowman,2
bstepp,2
dbreitha,2
otcorp.com,2
dmbjfb,2
labrucebray,2
trinari,2
scasey,2
jenkens.com,2
hcombest,2
gcsaa.org,2
chdavi,2
hbci.com,2
beautifulboundari,2
dae.year,2
tdernst,2
netscape.net,2
kesparza,2
carolina.rr.com,2
mrsanantonio.com,2
dgydefoodtech,2
cybertrails.com,2
latia_h,2
sueil33,2
jbunnel,2
callahancreek.com,2
liliana.jimenez,2
tuvmex.com.mx,2
ecosens,2
socket.net,2
gskelley,2
mkandassoc.com,2
lkramer,2
sterlingfodsusa.com,2
slaird,2
donnelly.cc.ks.u,2
jacki,13
premierblending.com,2
ldriscoll9,2
lmccarti,2
jemccl289,2
mcshepard,2
mitchell.friedman,2
abbott.com,2
ymendez,2
sterlingfoodsusa.com,2
toad1,2
kscable.com,2
nickdavi,2
respinoza,2
karenr1123,2
eksand,2
aldca,2
cando,2
ligtel.com,2
sweber,2
cerner.com,2
cshepherd,2
rich.com,2
joeslayton.net,2
hestor,2
pnstrate,2
carlvolz,2
shw56,2
bkayw,2
hide,4
spray,2
sensor,2
dentist,2
toothbrush,2
airborn,2
flush,2
coconut,2
donkey,2
calori,2
acorn,2
wrigley,2
gum,2
mustach,2
747,2
wingspan,2
wright,4
40,000,2
1987,2
first-class,2
rotat,3
clockwis,2
caffein,2
shoelac,2
aglet,2
dust,2
lung,3
cancer,6
barbi,2
millic,2
worker,2
malaysia,2
monro,2
worn,2
walt,2
disney,2
mice,2
vinegar,2
thirty-f,2
coca,2
cola,2
cow,2
upstair,2
downstair,2
quack,2
echo,2
firehous,2
circular,2
stairway,2
stabl,2
staircas,2
millhous,2
nixon,2
cave,16
deviou,8
thinker,8
non-think,8
neighbor,6
owl,6
proof,8
hoot,4
dj1,2
wsimaps.com,2
8:39,2
'aaron,2
'butch,2
mami,2
'danielsahn,2
'frost,2
'nikki,2
'otto,2
'mi,4
guitar,2
jorg,2
'russel,2
'sara,2
'sylvia,2
whiting',2
precis,3
nail,2
lover,2
backyard,2
-and,2
verg,2
breakthrough,2
interspeci,2
troubh,3
dividend,2
downgrad,3
pricewaterhousecoop,1
teessid,1
wilton,1
complex,10
wessex,1
itali,1
poland,1
newly-form,1
sec-rel,1
non-execut,1
//home.enron.com/updates/,1
4:09,2
duffield,2
patient,2
impati,2
angri,2
pose,7
bench,6
feroci,2
dark,7
apologet,2
full-blown,2
wait-train,2
traffic,2
resent,2
balloonist,6
balloon,4
4:03,3
11:34,2
altitud,2
descend,3
gp,2
2,346,2
14.97,2
49.09,2
longitud,2
republican,6
risen,2
solv,5
somehow,2
1_31_02lo.xl,2
t-g-i-f,10
blond,7
s-h-i-t.,6
4:01,2
9:26,4
businessman,2
recit,3
t-g-i-f.,2
puzzl,3
sweetli,2
quizzic,2
s-h-i-t,2
honey,3
tullou,6
kkboer,4
hilconet.com,4
pew,4
calmli,4
robbin,2
srobbin,2
bioassay.com,2
bell4,2
bcsnet.net,2
pat,4
savag,3
prsavag,2
2:56,2
jtullou,2
wmgltd.com,2
alex4k,2
lewis.army.mil,2
michelle.tullous.hmbm,2
statefarm.com,2
tom_janel,2
the-cia.net,2
jmtullou,2
tullous/wmg,2
11/27/01,2
01:08,2
townspeopl,2
scream,2
entranc,10
trampl,2
frantic,2
evil,6
incarn,2
elderli,2
gentleman,2
oblivi,2
god',2
presenc,3
ai,2
horrifi,2
agoni,2
etern,3
perturb,2
osama,32
omar,4
cheez-it,4
gfi,4
thomas.padron,2
gfinet.com,2
stalford,2
robert.stalford,2
1:22,2
banki,2
doyl,5
zeigfing,2
stevenson,2
bin,21
laden,15
8:17,2
cavem,2
poster,2
fight,10
cruis,2
scorpion,2
stung,2
scare,16
ride,64
razor,2
scooter,2
touchi,2
edict,2
we'r,3
shave,2
beard,2
hygien,2
mealtim,2
gone.consider,2
soldier,8
disguis,2
infiltr,2
muham,2
akbar,2
gfinet,2
reproduc,2
retransmit,2
d.,14
megrasmick,6
pencil,4
curl,5
amus,4
loud,6
dream,16
e.1,4
impuls,5
norman,3
normnichola,2
9:17,2
nich5pack,2
murfm,2
mikefeliciak,2
llwendt,2
pintor,2
rynald,2
7:22,2
psycholog,2
totalwhen,2
1.when,2
a.in,2
b.dure,2
c.late,2
2.you,2
a.fairli,2
b.fairli,2
c.less,2
d.less,2
e.veri,2
3.when,2
a.stand,2
b.have,2
clasp,2
c.have,2
d.touch,2
e.play,2
chin,2
4.when,2
a.your,2
knee,2
bent,2
neatli,2
b.your,2
c.your,2
d.one,2
5.when,2
react,6
a.a,2
b.a,2
c.a,2
chuckl,2
d.a,2
sheepish,2
6.when,2
a.mak,2
b.make,2
c.make,2
quietest,2
unnot,2
7.you,2
a.welcom,2
b.feel,2
irrit,2
c.vari,2
8.which,2
a.r,2
b.black,2
c.yellow,2
d.green,2
e.dark,2
f.white,2
g.brown,2
9.when,2
a.stretch,2
b.stretch,2
stomach,2
c.on,2
d.with,2
e.with,2
10.you,2
a.fal,2
b.fight,2
struggl,2
c.search,2
somebodi,4
d.fli,2
e.you,2
dreamless,2
f.your,2
e.6,2
8.,2
e.3f,2
g.,2
9.,2
10.,2
f.,2
vain,2
self-cent,2
admir,2
deepli,2
adventuresom,2
radiat,3
41,3
charm,3
well-balanc,2
generousat,2
clever,2
modest,2
loyal,2
loyalti,2
shake,5
equal,4
painstak,2
fussi,2
steadi,2
plodder,2
spur,2
decideagainst,2
reaction,4
partli,2
