burgener/corp/enron,4
03:47,5
ellen_r_dailey,41
03:40:17,4
paul.burgen,6
jwelch,4
rhonda_f_alphin,4
legal/credit,6
A-,6
10/10/2000,14
langaug,6
07:44,6
01:03,10
10/06/2000,2
fpl,35
leite/enron_develop,30
11:42,3
11:36:40,2
7:37,2
starri,4
louis.piscitelli,4
citicorp.com,4
hshah,4
milbank.com,4
edwin,2
paxson,2
epos.assignment.wpd,4
epos.assignment.wpd.jradding.blk,2
att1650480.txt,2
06/17/99,2
06/11/99,1
m/p,5
cxi,3
marketing-ect,1
IV,16
shipper,4
remarket,4
abus,4
fiduciari,4
1-8,4
parts1-2,4
pattern,4
safeguard,6
acrobat,20
polk,4
06:52,2
antoinett,2
antoinette.jon,2
03:31:11,2
ralegria,2
bdc.guate.net,2
bufeteaa,2
intelnet.net.gt,2
martin.re,2
jrad,4
consent.fuel.supply.1.wpd,4
consent.fuel.supply.1.wpd.acjones.blk.pdf,2
consent.fuel.supply.3.wpd,4
consent.fuel.supply.3.wpd.acjones.blk.pdf,2
glencore.epos.wpd,4
glencore.epos.wpd.acjones.blk.pdf,2
enovate/meh,2
e79260,2
in-the-money,2
nat,2
offset,2
TJ,4
sattler,4
carey,2
metz/hou/ect,2
waha/henri,2
25,000.00,4
oversight,2
expenditur,2
signal,4
promptli,4
his/her,2
designe,2
36544,2
francin,2
pisani,2
francine.pisani,2
10/12/2000,4
08:11:36,2
ssmit,2
wordperfect,6
wardwel,2
212-450-4214,2
consent.fuel.supply.1.wpd.fpisani.blk.pdf,2
consent.fuel.supply.3.wpd.fpisani.blk.pdf,2
epos.assignment.wpd.fpisani.blk.pdf,2
glencore.epos.wpd.fpisani.blk.pdf,2
glencore.guaranty.wpd,2
glencore.guaranty.wpd.fpisani.blk.pdf,2
eb3863,2
36895,2
503-464-3732,14
fuller/pdx/ect,14
.1725,4
march00,4
3.00,4
5388,4
cayman,6
3819,2
713-853-5448,2
713-646-3393,2
curran/ewc/enron,2
kelly/lon/ect,2
hill/enron,4
pinder/hou/e,2
annett,2
patrick/lon/ect,2
bonnie_rush,2
pgn.com,2
iii/hou/ect,2
delahay/ewc/enron,2
hankins/hou/azurix,2
azurix,2
lorna,2
jones/lon/ect,2
slade/lon/ect,2
bateman/corp/enron,2
hardi,8
davis/corp/enron,2
callahan/corp/enron,2
huntlaw,2
impract,2
imposs,4
rori,2
345-949-4900,2
345-949-5175,2
rtodd,2
huntlaw.com.ki,2
853-1624,2
646-8007,2
kate.col,2
cmenergy.com,66
cme,16
100100.bmp,4
cert,4
100300.bmp,4
10:06:52,2
us/coast,2
parthsarathi,2
voytek,2
713-418-4587,2
spencer.voytek,2
phn,2
877-3774,2
297-1605,2
only.doc,2
amend1,2
formerli,23
standpoint,12
10:07,18
l.p.you,8
'live,6
____,6
forest,4
redocu,2
02:09,3
followup,2
q04182,2
nz7880,2
q10831,2
q04119,2
q22828,2
tradestyl,12
tulsa,12
dun,8
zip,10
74104,8
cic,4
rasm,4
rasm+cic,4
jes+xrisk,4
6737089,4
mcimail.com,4
02:12:14,4
dbrack,4
NO,10
10/17,4
02:39:58,4
bradstreet,4
services/sever,4
073012898,4
org,4
06/15/00,4
927895490,4
street:6,4
ST,4
9185920110,4
sic,4
4924,4
monitor,8
investig,10
involuntari,4
chapter,4
10/03/00,4
docket/cas,4
00-03753-m,4
800-846-0033,4
610-882-7979,4
accuraci,4
timeli,4
relianc,8
reproduc,6
08:20,4
fifth,8
baird,22
ormet.com,72
burnsid,10
lemle.com,6
cesario,48
mcesario,44
raptorfw.ormet.com,4
lk_mail,4
5.5.2448.0,4
abaird,4
mimi,6
grisoli,6
lk_227614_1.doc,8
breslau/hou/ect,16
10:04:11,4
craig.breslau,36
hanemail,2
17:30:55,2
-0400,2
207.247.159.141,2
smtpd,2
10.10.0.3,2
21:24:09,2
UT,2
szkz6vl,2
16:19:52,2
300ee719f281d311b27e006097742b35661947,2
mgrisoli,2
kleinginna,16
mkleinginna,2
16:19:51,2
return-receipt-to,2
multipart/mix,6
_=_nextpart_000_01c0355b.53027b60,2
work-product,4
leml,4
kelleh,4
586-1241,4
121,2
salmon,10
portland,40
oregon,2
97204,2
pulse=018,6
egm,6
coo,6
frevert,4
you=,6
intranet,4
survey.enron.com,4
world=01,4
pulp,4
clickpaper.com,4
ena/eim/egm,4
eim,4
innov,34
wide,2
created=,2
various=,2
vitrella,2
our=20,2
3-9767,2
communicatio=,2
improv=,2
minute=,2
wor=,2
k=20,4
two-way,2
it=01,4
marketing=01,2
month.=,2
multimillion,2
restructuring=,2
produc=,2
ers=20,2
polyvinyl,2
chlorid,2
continent,2
hedge=,2
barrels/month,2
crude,24
winter=20,2
undisput,2
heavyweight,2
champ,2
frito,2
acquisit,16
paper=20,2
price=20,2
mark=,2
imb,2
derivatives=,2
growth,2
tradin=,2
g=20,2
pulp=,2
notion,2
675,2
gomez,2
mrha,2
focus,4
natur=,2
al=20,2
optim,8
gas=,2
contin,2
gom,2
su=,2
ch=20,2
outsourc,4
ena=,2
reconfigur,2
gas=20,2
origination=20,2
exploit,2
strateg=,2
ic=20,4
sophist,2
from=,2
ena/egm/eim,2
689,2
ou=,2
few=,2
puls,2
competit,8
131,2
126,2
106,2
other/non,2
91,2
rep./fin,2
op,2
46,2
37,2
technology/it,2
neal/hr,2
kelly/infocentr,2
tobia,2
monk/fin,2
dire=,2
ct,2
connor/industri,2
calub/glob,2
lanc,6
cunningham/ct,2
dupont/ct,2
yvette=20,2
hales/ga,2
howell/equ,2
farid,2
mithani/=,2
power=20,2
risk-credit,2
purcell/enron,2
transform,2
more=20,2
decad,2
invention=01,2
domination=01,2
old-economi,2
new-economy=20,2
powerhouse.=018,2
octobe=,2
nugget,2
we=01,2
bowen=,2
i=01,2
micro-manager=018,2
one=018,2
shankman,2
company=018,2
magazine=01,2
most=20,2
creative=,2
ameriflash,2
P=,2
ut=20,2
michelle.vitrella,2
winner,2
any=,2
pappa,2
10/20/2000,8
houind,4
713.207.3266,9
dailey/ttg/houind,11
02:52,2
welch/ttg/houind,2
rhonda,4
alphin/ttg/houind,2
1,000,000,6
trial,6
4.3,18
differenti,10
occurr,17
8.5,2
year-end,6
//pep.corp.enron.com,6
prc,4
20th,17
//home.enron.co.uk,2
90009555,2
nella,3
06/22/99,1
cappelletto,2
solicitor/cli,1
doberneck,1
wescana,1
novaga,1
w/entex,2
harder,2
x31994,2
janet.h.w,56
citypublicservicesanantonio.doc,72
britt,8
doubletre,6
prof.,4
dzienkowski,4
univers,6
4:30-5:00,4
5:00-6:00,4
p.m,6
post-present,4
plenti,4
shrimp,4
6:00-7:00,4
videotap,4
deborah,14
shahmoradi,6
moore/hou/ect,10
litigationunit,2
10/23/2000,10
03:55,2
balog/hou/ect,8
peggi,12
banczak/hou/ect,8
bruce/na/enron,6
bob.cart,2
cash/hou/ect,4
barton,4
davis/na/enron,8
vecchio/hou/ect,4
gaffney/tor/ect,2
george/na/enron,6
jgrace2,2
gresham/hou/ect,4
lyons/hou/ect,4
mann/corp/enron,10
janic,6
penkwitz/hou/e,2
portz/hou/ect,4
sanders/hou/ect,2
schuler-legal/hou/ect,2
stoler/hou/ect,4
cstclai,2
viverito/corp/enron,4
stuart,8
zisman/hou/ect,8
blumenthal/hou/ect,2
douglas/hou/ect,4
gockerman/hou/ect,2
herrold/corp/enron,2
jackson/hou/ect,2
kent/corp/enron,2
preston,6
mcglory/na/enron,2
liss/corp/enron,6
denton/hou/ect,2
weller/et,2
nyiso,4
bdkw12off-peak,4
deal.,4
BD,4
hrs/day,4
joliv,6
05:07,4
'ruth.concannon,8
ruth.concannon,6
sithe/independ,6
peak,112
ement,2
weekday/weekend,2
day/holiday,2
definition.,2
nerc-defin,2
comma.,2
work.,2
carryforward,2
bdkw12on-peak,2
570,2
10/24/2000,10
ondreko,6
gillaspie/hou/ect,10
ondreko/hou/ect,2
eb49c1,2
turnout,2
39282,2
witch.jpg,4
hey.ex,4
noisi,4
-close,2
bubbl,2
06/26/99,6
fpl.com,18
beth,4
jenkin,8
02:54,1
beth_jenkin,4
beth_giov,2
06/25/99,2
09:21:35,1
joe_stepanovitch,2
birch,5
ungar,1
bkieli,3
mark_lewi,1
linda_perciv,1
224135~1.doc,1
224623~1.doc,1
12:00-1:30,4
cordial,2
strongli,8
4:30,6
10:00-11:30,2
De,16
zavala,2
853-4777,2
thanksgiv,48
occupi,2
demond,2
renner,2
3lutz,2
alsup,2
mcgarri,6
10/26/2000,12
kmcgarri,4
smurfit-ston,18
extn,2
dal,2
me/them,2
07:06,2
06:23,2
contract.,10
document.,4
502-429-3800.,2
energy.,2
above.,2
193_101300_enron_ses0010.pdf,2
grandma,8
grand-maman.jpg,4
sorrow,2
send-,2
trrc,10
tom/stev,2
salestariff,2
unoc,2
erac,30
guarantee2.doc,2
surfac,8
taub,4
opin,2
wise,2
10/27/2000,20
101300,4
revised.doc,4
moonevw,2
nu.com,2
09:55:59,2
vernica-,2
regards-,2
mooney,2
01:41:21,1
21859~1.doc,1
gasedi,22
aec.ca,18
cdnoxy.com,18
alliance-pipeline.com,12
4.05,12
gov.ab.ca,10
bcgas.com,10
husky-oil.com,10
amoco.com,8
anadarko.com,8
atcomidstream.com,8
crestar-energy.com,18
esso.com,8
isanderson.com,6
cadvision.com,6
dow.com,6
gazmet.com,6
ae.sharp,4
sympatico.ca,4
ibmmail.com,4
barrington.com,4
blainco.com,4
bmpenergy.com,4
chel.com,4
smenergy.com,4
deml.com,4
energy.on.ca,4
felesky.com,4
foothillspipe.com,4
huskyenergy.ca,4
meritnrg.com,4
msdw.com,4
95,4
andel_d,2
yahoo.ca,2
cclayton,2
telusplanet.net,2
cs-dyck,2
dharman,2
george.rah,2
acnenergy.com,2
paulamirault,2
anncrawford,2
shannonvarjassi,2
danielahorth,2
ryanmcgeachi,2
gaylestobi,2
david.breakwel,2
mike.ekelund,2
enr.gov.ab.ca,2
mike.huk,2
jimini100,2
carolanne.pasutto,2
heather.raskmayn,2
mark.vanmechelen,2
benleden,2
keithmcclelland,2
robmurphi,2
alliancegas.com,2
neil.coghlan,2
jcrawford,2
jhard,2
steinbg,2
tatarc,2
tullyf,2
ambalfour,2
dchiscott,2
ruitenjj,2
cpspenc,2
nafarm,2
don_bumstead,2
sherry_grimbl,2
andrea_serjak,2
cheryl_williamson,2
sherry_hil,2
apfenergy.com,2
bbarnett,2
cbrownin,2
tlink,2
naa,2
armstrongtempleton.ab.ca,2
gloewen,2
artemisenergy.com,2
caibmgd,2
sheri.doel,2
carol.frederick,2
anders.renborg,2
scott.roszel,2
nancy.kapiczowski,2
auxsable.com,2
kmillikan,2
avistaenergy.com,2
richardh,2
marcom,2
telgi,2
sghill,2
tloski,2
cmarr,2
jwong,2
mersereau,2
berkleypete.com,2
dooleyr,2
bestpacific.com,2
cjohnston,2
dreschk,2
chris.kellerman,2
jim.roycroft,2
quinnejc,2
kowchjr,2
kulykjl,2
uwierajl,2
desiree_robert,2
br-inc.ca,2
stringham,2
capp.ca,2
bcarella,2
cga.ca,2
gazzardw,2
michael.stclair,2
craigl,2
cnrl.com,2
dale_pederson,2
dhauser,2
canwestgas.com,2
tjen,2
centrabc.wei.org,2
cawceb70,2
pbbo,2
coal,2
rvir,2
nancy.johnson,2
clarkusa.com,2
diana-andel,2
coastenergy.com,2
comsatec,2
onlink.net,2
jsheinfield,2
consumersfirst.ca,2
rbaker,2
pbutler,2
cdelaney,2
rpawson,2
malcolm.mclaren,2
trudy.munro,2
linda.plum,2
mikeal.stec,2
penny.glaish,2
crossalta.com,2
tammie_carruth,2
fred_pacion,2
robin_pearc,2
rod_ric,2
sue_schulli,2
barb_shaw,2
mark_yaniw,2
lori_zak,2
jh,2
eross,2
tim.lafr,2
hugh.mcintosh,2
directenergy.com,2
murray.young,2
tarap,2
domcan.com,2
meastman,2
rdmcneil,2
rpehar,2
wade_blakey,2
volpil,2
energystore.net,2
ecng.com,2
cbarrotta,2
consumersgas.com,2
jamesj,2
encal.com,2
egi,2
netrover.com,2
eai,2
brad.petrick,2
rnew,2
enerplus.com,2
sandra.gault,2
jeannie.kezama,2
stacie.lamott,2
colleen.o'connor,2
debbie.robinson,2
suzzi.sethi,2
karen.tomt,2
shannon.wal,2
kheal,2
pkeohan,2
debra.perlingier,2
jackscho,2
cmm,2
bnixon,2
kevina,2
fcec.com,2
john_ebn,2
greg.edward,2
bob.moor,2
mcquad,2
gisb1,2
jbelisl,2
jduhaim,2
nstevenson,2
blove,2
genesisexp.com,2
smeikl,2
global-petroleum.com,2
colleen_mallaley,2
larry.molnar,2
halliburton.com,2
khard,2
huntoil.com,10
jina.abel,2
tim.garvin,2
epedersen,2
renaissance.ca,2
kathleen.a.robinson,2
glenn.smyth,2
pat.brown,2
robert.sade,2
richard.j.sekida,2
rschultz,2
wayne.shalagan,2
rosa.mcdonald,2
cliff.jer,2
dennis.mcra,2
luanne.giessen,2
gs.com,2
jam,2
cableregina.com,2
funderbk,2
kochind.com,6
ramsayj,2
macleoddixon.com,2
bonniev,2
magin.com,2
caw,2
mancal.com,2
janj,2
ilen,2
wwputnam,2
midamerican.com,2
cdmetz,6
midcogen.com,6
marie.hansen,2
douglas.rusch,2
ffast,2
republish,2
//www.gasedi.ca,2
//www.adobe.com,2
gst,2
=================================================================,2
peng,2
mba,2
I.,2
reengin,2
commerc,2
edi,2
1039,2
t2t,2
0b2,2
403-243-1079,2
403-243-0546,2
//www.isanderson.com,2
403-860-5941,2
version.pdf,2
sheet.pdf,2
conditions.pdf,2
confirmation.pdf,2
osborn,12
reciev,2
11:51,7
entex-yeah,2
vietnam,10
nam,4
veteran,4
militari,8
10/30/2000,20
10/29/2000,2
tba007,2
andrew_vaughan,2
dell.com,2
letsswim,2
rmurphi,2
bye,16
//www.home.com/xinbox/signup.html,2
j1delaney,2
AL,2
tickler,2
141,2
federalist,2
inund,2
convent,2
speech,2
enlist,2
kia,2
wound,2
astut,2
multimillion-dollar,2
vietnam-howev,2
twelve-month,2
rear-echelon,2
classifi,2
journalist,2
recruit,2
traine,4
harvard,2
non-combat,2
brigad,2
headquart,2
bien,2
hoa,2
saigon,2
baby-sit,2
field.,2
baltimor,2
perimet,2
exagger,2
1971,2
dispens,2
one-way,2
divin,2
nashvil,2
vanderbilt,2
containerboard,2
re-market,2
jon,88
simpler,28
clearer,29
jwood,22
mattbran.com,22
'pfister,22
w.',14
'ksyat,14
sovereign,14
immun,22
thelanguag,14
constitu,14
2:16,14
'jwood,22
mattbran.com',22
pelayo,14
mcwhirter,14
1:52,14
mumbo,14
jumbo,14
joh,14
jargon,14
353-2069,14
1:40,14
relief,14
injunct,14
unsubordin,30
indentur,38
proscrib,14
07/06/99,1
07/05/99,1
heartland,54
fernandez,6
enron/tea,4
10/23/00,4
underlin,4
irrespect,2
08:42,2
efernandez,2
teainc.org,6
04:37:09,2
fernandez/tea,2
atti,2
broad,2
majuer,2
13.9,2
inclucd,2
ledger,2
5/99,2
10/31/2000,10
sp,2
multilpl,2
96012228,2
96007529,2
96000706,2
96004593,2
96003353,2
96002113,2
96004597,2
96004236,2
96004620,2
96016887,2
96016888,2
96027038,2
96037995,2
96001400,2
96002962,2
96021920,2
96026429,2
96029165,2
96029544,2
documentation/confirm,2
5-4099,2
tito,4
06/23/99,2
hugo,2
barillas/enron_develop,2
figueroa/gco/enron,2
garcia/enron_develop,4
gil/enron_develop,2
roche/hou/ect,14
oehrle/enron_develop,2
efi/glencor,2
telecon,2
vessel,2
07/07/99,1
giron,2
harrison/hou/ect,1
delic,1
approx,3
onboard,1
afford,4
postpon,1
12:28,1
giron/enron_develop,1
jun-04,1
heighten,2
trueup,17
stationari,21
11/01/2000,14
c.a,2
tennergi,2
impli,2
improp,2
04:27,4
713-853-1667,2
ommiss,2
1-4,2
reword,2
retyp,2
8.9,6
10/18/2000,4
07/09/99,2
blackhil,2
oop,1
tenaska,15
tmv,1
transalta,1
pancanadian,1
01/99,16
02/99,16
carla,12
03/99,8
04/99,8
cash-out,4
pond/corp/enron,10
price/na/enron,8
auditor,4
queri,4
96022611,4
lift,4
9/10/99,4
10/12/99,4
96019866,4
3/26/99,4
96022610,4
08/27/99,14
96019865,4
texcol,4
yanowski,4
12-88974-204,4
311a2,4
284c,4
Tx,4
03/25/99,4
311transport,4
9600821,4
02/12/99,4
03/24/99,4
06/10/99,4
09/10/99,4
g/l,4
05/99,4
06/99,4
07/99,4
09/99,4
10/99,4
11/99,4
12/99,4
nguyen,14
31a2,4
31a3,4
31a4,4
11/02/2000,25
weisz,8
powerr,2
guatemala,4
hansen/hou/ect,6
weiszjl,4
'justin.boyd,4
justin.boyd,4
'leslie.hansen,4
leslie.hansen,4
petchem,4
UK,4
e-commerce/bim,4
1-630-836-5687,4
1-630-841-2454,4
1-630-836-6589,4
dab.ex,2
ordin,16
8:29,8
sovereignti,8
5:17,8
-satx.com,48
mess,2
reshuffl,2
10k,4
.075,2
daliy,2
.0125,2
JW,2
high-spe,8
clickathomepilot2,42
high-end,4
kickoff2,4
11-2.ppt,4
tent,4
11/10,4
hardwar,6
nepco.com,16
marla,6
timothi,6
anderson/hou/ect,4
barnard/enron,4
pamela,4
bonnard/enron_develop,4
boudreaux/na/enron,20
brown/na/enron,4
brown/hou/e,4
amanda,4
clark/corp/enron,4
coleman/hou/ect,4
dinh/hou/ect,4
leo,4
darryl,4
jones/corp/enron,4
sandra,12
lorrain,4
newhouse/corp/enron,20
06:30,2
abbanat/enron,2
abramowicz/et,2
adams/hou/e,2
adels/hr/corp/enron,2
christa,2
aguilar/hr/corp/enron,2
hilda,2
akin/enron_develop,2
althaus/corp/enron,2
nate,2
alvord/enron,2
amabile/hr/corp/enron,2
ames/ots/enron,2
amosson/hou/e,2
derek,8
anderson/na/enron,2
marcia,2
anderson/npng/enron,2
anderson/midland/eott,2
eott,2
anderson/et,2
archuleta/hou/e,2
arguijo/enron_develop,2
teri,2
ashley/hou/ect,2
ashley/hou/e,2
asman/enron,2
atkisson/npng/enron,2
austin/hou/ect,2
carmen,6
ayala/hou/ect,2
bagot/ots/enron,2
baker/et,2
barker/et,2
barreda/hou/e,2
leticia,2
barrios/corp/enron,2
barrow/hr/corp/enron,2
barth/transred,2
transred,2
barth/enron,2
nilay,2
basu/hou/ect,2
baust/corp/enron,2
bay/enron,2
bayles/fgt/enron,2
beck/hou/e,2
beddingfield/ots/enron,2
beliveaux/corp/enron,2
belsha/hou/ect,2
beneville/enron,2
benson/enron_develop,2
duan,2
bernbeck/et,2
bianchi/et,2
bobb,2
blaha/western,2
region/th,2
bentley,2
bland/hou/ect,2
blande/enron_develop,2
blaylock/hou/ect,2
bodnar/et,2
boggs/npng/enron,2
booth/ecf/enron,2
fawn,2
borger/fgt/enron,2
bosse/hou/ect,2
naomi,2
bourg/et,2
boussattach/hou/e,2
bowling/hou/ect,2
branan/enron,2
brantz/enron_develop,2
brewer/corp/enron,2
britain/hou/ect,2
brockhan/corp/enron,2
brooks/ecf/enron,2
brower/et,2
brown/hr/corp/enron,2
brysch/enron,2
buck/hou/ect,2
buehler/et,2
felicia,2
buenrostro/hr/corp/enron,2
bunch/et,2
burks/ots/enron,2
burrows/et,2
buy/hou/ect,2
cadena/hou/e,2
rachel,2
cady/fgt/enron,2
caine/ecf/enron,2
calger/pdx/ect,2
callihan/enron,2
camacho/enron_develop,2
campos/gpgfin/enron,2
lydia,2
cannon/hou/ect,2
capen/enron,2
cappiello/et,2
carethers/et,2
carter/corp/enron,2
cashion/na/enron,2
cernoch/fgt/enron,2
charles/hr/corp/enron,2
chiang/corp/enron,2
cisneros/fgt/enron,2
garhett,2
clark/ecf/enron,2
clements/et,2
clennon/et,2
clyatt/corp/enron,2
cockrell/enron_develop,2
cohrs/et,2
colwell/hou/ect,8
concklin/et,2
susanc,2
cooper/ecf/enron,2
corteselli/corp/enron,2
emil,2
courrege/enron_develop,2
paig,2
cox/corp/enron,2
crane/enron,2
cuccia/corp/enron,2
cuilla/hou/ect,2
cullison/et,2
culpepper/et,2
cummings/enron,2
dahnke/et,2
dallman/gpgfin/enron,2
darrah/corp/enron,2
lohit,2
datta-barua/ots/enron,2
raul,2
davila/gpgfin/enron,2
clara,2
davis/gpgfin/enron,2
davis/ecf/enron,2
daze/et,2
deane/sf/ect,2
rowenad,2
delgado/hou/e,2
denzel/et,2
derrett/hou/e,2
ladonna,2
dervin/ots/enron,2
desbiens/corp/enron,2
determeyer/corp/enron,2
dever/hou/e,2
deville/hou/ect,2
wilson/na/enron,2
ashley,2
dietz/enron,2
dimichele/enron,2
huy,2
trang,2
doan/corp/enron,2
karla,2
dobbs/hr/corp/enron,2
jodi,2
dobrinski/ots/enron,2
doucette/enron_develop,2
dumas/gco/enron,2
tina,2
dunnaway/fgt/enron,2
dianna,2
dupree/hou/ect,2
duran/enron,2
durr/enron_develop,2
dushinske/et,2
dyess/hou/e,2
dypiangco/enron,2
eakins/corp/enron,2
searll,2
opencominc.com,2
earnest/hou/ect,2
eberts/hou/e,2
edwards/hou/ect,2
ehlert/enron_develop,2
eldridge/corp/enron,2
emerson/ecf/enron,2
kenton,2
erwin/enron,2
U,4
espinoza/enron_develop,2
javier,2
espinoza/hou/e,2
evans/hou/e,2
fajardo/et,2
falgout/enron_develop,2
paulf,2
lachandra,2
fenceroy/et,2
youyi,2
feng/na/enron,2
fernandez/ots/enron,2
ferrell/et,2
fink/corp/enron,2
dara,2
flinn/hou/e,2
darlen,2
forsyth/hou/ect,2
frank/ots/enron,2
fraser/enron,2
lamar,2
frazier/na/enron,2
frazier/et,2
free/na/enron,2
frevert/na/enron,2
funes/enron,2
bruno,2
gaillard/eu/enron,2
sonja,2
galloway/corp/enron,2
gambill/corp/enron,2
ava,2
garcia/et,2
garcia/hou/e,2
gensichen/npng/enron,2
gerstenkorn/et,2
gilbert/et,2
beverli,2
gilmore/gco/enron,2
ginty/enron,2
gitchell/enron,2
gonzales/na/enron,10
good/et,2
goodman/hou/e,2
goodman/ots/enron,2
graham/hou/ect,2
alma,2
green/fgt/enron,2
griffith/et,2
grohol/enron,2
marlin,2
gubser/hou/ect,2
hahn/sfo/e,2
gigi,2
hall/corp/enron,2
harada/hou/e,2
harbers/ecf/enron,2
hardaway/hou/e,2
hardie/hr/corp/enron,2
hargrave/hou/ect,2
harper/enron,2
harris/ecf/enron,2
hartstein/na/enron,2
hayes/ots/enron,2
heaney/corp/enron,2
heath/corp/enron,2
kayla,2
heitmeyer/na/enron,2
helfrich/hou/ect,2
henking/sin/ect,2
hermann/corp/enron,2
hernandez/corp/enron,2
higgason/corp/enron,2
hill/corp/enron,2
hill/fgt/enron,2
hillegonds/hou/e,2
hillier/na/enron,2
hillis/hou/ect,2
hlavaty/ecf/enron,2
holihan/hou/e,2
hollaway/ots/enron,2
holmer/enron,2
homan/npng/enron,2
hoodis/enron,2
valeria,2
hope/hou/ect,2
hopley/hou/ect,2
horvath/enron,2
shakira,2
hosein/enron,2
hoskins/enron,2
howell/enron,2
hubbard/et,2
huble/na/enron,2
hughes/hou/e,2
hugo/hr/corp/enron,2
jacqu,2
hull/corp/enron,2
hulscher/et,2
humlicek/corp/enron,2
hurt/hou/e,2
husami/enron_develop,2
huston/hr/corp/enron,2
zarin,2
imam/hou/e,2
elspeth,2
inglis/corp/enron,2
jamison/et,2
janousek/et,2
january/et,2
lenin,2
jeganathan/hou/ect,2
jenkins/hou/ect,2
jensen/enron_develop,2
genej,2
karissa,2
johnson/enron_develop,2
robinj,2
johnson/et,2
jones/na/enron,2
jones/gpgfin/enron,2
jordan/et,2
jordan/corp/enron,2
jordan/hou/e,2
joyce/corp/enron,2
joyce/hr/corp/enron,2
elys,2
kalmans/corp/enron,2
lesle,2
hoggatt/et,2
kasemervisz/hou/ect,2
sriniva,2
katipamula/hou/e,2
hasan,2
kedwaii/et,2
keith/gco/enron,2
kelly/enron,2
kendrick/hou/e,2
yasir,2
khan/hou/e,2
gauri,2
kief/enron,2
killen/hou/ect,2
kim/na/enron,2
kimbro/ecf/enron,2
kincaid/ecf/enron,2
kishkill/sa/enron,2
knight/enron,2
koh/et,2
kohl/et,2
kraske/enron_develop,2
krein/hou/e,2
yana,2
kristal/corp/enron,2
kubalak/dub/e,2
ronson,2
kung/na/enron,2
kunkel/enron_develop,2
kushner/na/enron,2
labanowski/epsc/hou/ect,2
labbe/na/enron,2
dayna,2
landers/et,2
landry/hou/ect,2
lannom/hr/corp/enron,2
lastovica/npng/enron,2
lawhorn/ecf/enron,2
lawrence/hr/corp/enron,2
lawrence/et,2
lebeau/et,2
lebeau/hou/ect,2
lee/hou/e,2
lee/hr/corp/enron,2
alicia,2
lenderman/et,2
dolor,2
lenfest/hr/corp/enron,2
lev/fgt/enron,2
norman,4
levine/enron,2
lewis/hou/e,2
lim/corp/enron,2
lindberg/et,2
lindquist/corp/enron,2
lindsey/gpgfin/enron,2
lipshutz/hou/ect,2
littel/ots/enron,2
loche/hou/ect,2
lopez/hou/e,2
love/ots/enron,2
joel,2
lowery/hou/e,2
lowry/et,2
lu/et,2
jennyl,2
belinda,2
luna/corp/enron,2
luzum/et,2
mahoney/hou/e,2
makkai/na/enron,2
ahm,2
malik/hou/e,2
mangels/et,2
margoliner/ots/enron,2
mark/ecf/enron,2
bridget,2
maronge/hou/ect,2
marsh/corp/enron,2
luke,2
martin/hou/e,2
gerardo,2
martinez/hou/e,2
felip,2
martinez/ecf/enron,2
shazia,2
masood/hou/e,2
maxwell/hou/ect,2
may/enron,2
mayes/hou/ect,2
mayeux/enron,2
maynard/hou/e,2
mcadoo/hr/corp/enron,2
margi,2
mcbath/gco/enron,2
mccain/hr/corp/enron,2
mccain/corp/enron,2
mccary/et,2
vikki,2
mccullough/hr/corp/enron,2
mcdonald/sf/ect,2
mcellin/fgt/enron,2
mcgaha/enron,2
loretta,2
mcgowan/npng/enron,2
mcgowan/et,2
mcknight/gpgfin/enron,2
mcnair/hou/ect,2
mcnear/enron,2
mcnichols/hou/ect,2
mcsherry/hou/ect,2
praveen,2
mellacheruvu/hou/e,2
rachael,2
mendieta/hou/e,2
mentan/sfo/e,2
vernon,2
mercaldo/et,2
merce/dub/e,2
mertz/et,2
metoyer/gpgfin/enron,2
metzsch/npng/enron,2
michelman/hou/e,2
miller/enron,2
miller/hou/ect,2
mills/hou/ect,2
mintz/hou/ect,2
monaghan/hou/ect,2
moore/et,2
moore/na/enron,2
moreschi/enron,2
morgan/corp/enron,2
adel,2
morris/gco/enron,2
ahmad,2
mousselli/ots/enron,2
gayl,2
muench/hou/e,2
murphy/hou/e,2
muschar/aa/corp/enron,2
balaji,2
nageswaran/ots/enron,2
jaim,2
navarro/na/enron,2
victor,2
negrete/et,2
neil/hou/e,2
nelson/et,2
neyman/hou/ect,2
nguyen/hou/e,2
nguyen/corp/enron,2
mai,2
nguyen/na/enron,2
nigh/npng/enron,2
nokk/gco/enron,2
nordhues/et,2
norman/hr/corp/enron,2
norskog/enron,2
novark/enron,2
nykanen/hou/e,2
o'donnell/na/enron,2
olmstead/enron,2
jimo,2
oxley/hou/ect,2
skinner/hou/ect,2
schafer/na/enron,2
rizzi/hou/ect,2
walton/hou/ect,2
smith/ewc/enron,2
williams/enron_develop,2
bennett/hou/e,2
brown/hou/ect,18
jarrett/corp/enron,2
butcher/corp/enron,2
lopez/hou/ect,2
lametric,2
dopson/na/enron,2
darin,2
carlisle/na/enron,2
rice/ots/enron,2
goebel/na/enron,2
thibodeaux/hou/ect,2
dziadek/na/enron,2
neugebauer/enron,2
yevgeni,2
frolov/enron,2
olson/corp/enron,2
wise/na/enron,18
whitehurst/na/enron,18
qnt,10
murrel,20
11/03/2000,71
803,4
483,2
484,2
modul,20
rita/kri,2
03:11,2
02:39,2
naruc,2
curlee/corp/enron,8
