mid-30,3
upper-40,2
freez,55
mid-20,2
philli,2
easterli,2
moder,7
stormi,1
entrench,7
widespread,63
surg,34
bcf/d,2
11/18,2
47,23
11/19,4
54,31
11/20,2
11/21,2
11/22,2
11/23,6
11/24,2
11/25,2
11/26,2
64,22
11/27,2
63,21
till,12
mid-teens.bi,1
mid-40,2
midwest/east,1
southeast,14
11/17,1
55,69
01/30/2002,81
mcmahon,255
MG,53
blair,16
ceconi,70
hodg,26
banker,214
dlr,63
blaski,6
misrepres,36
pound,41
2002-01-30,4
knew,318
wakeham,32
syndic,31
licens,91
maintain,165
bailout,66
bentsen,25
fiduciari,49
metallgesellschaft,8
lift,44
brazo,3
moratorium,9
tamali,6
grandfath,4
surrend,6
1-probe,2
deals-ferc,2
cheney-enron,2
crt,8
'loophol,2
euolog,2
mcluca,16
retent,101
segal,2
motion,79
109,6
afl-cio,27
bonus,64
aug.,143
undo,13
fraudul,25
ail,24
higher,191
treasur,77
caught,54
bernstein,11
scholer,2
hemorrhag,5
wrongdo,79
chicago-area,4
archdioces,7
quaker,8
ceas,22
unclear,59
billing-ag,2
overcharg,6
inflat,161
comptrol,24
now-collaps,2
overstep,6
hatch,5
r-texa,18
three-pag,3
matalin,16
sharpli,70
dismiss,122
maviglio,3
gas-fir,11
england,48
shortli,90
takeov,75
wessex,63
bingo,2
triesman,2
complaint,93
lorean,3
morri,42
231,4
bateman,5
domino,7
goldstein,11
o'neil,407
asian,25
lend,53
latin,14
loophol,31
markey,11
erwin,13
seba,12
gunshot,15
breach,57
duti,110
garri,3
_________________________________________________________________________________,2
15:18,1
culmin,9
three-month,10
healthi,23
1.2,187
investors',2
wilmer,10
cutler,22
picker,12
liaison,4
3,500,17
ketz,5
penn,5
smeal,2
bombshel,6
gotshal,59
mang,47
togut,1
debtor,35
overrul,6
wiser,24
wzr,4
cash-manag,3
milbank,29
tweed,21
co-lead,2
334,5
-kathi,19
nest,25
egg,33
buse,8
25-hour,2
appeal,47
groceri,15
tuition,4
d-mo,2
assuag,5
tragedi,29
proport,10
spur,28
spark,36
passag,17
long-stal,2
gwen,2
95,30
reluct,40
retali,8
handout,8
benedict,5
mayb,173
vega,7
dumb,15
billi,79
tauzin,223
82,20
indict,35
echo,12
mid-august,6
hubbard,14
illeg,123
skeptic,89
plight,15
incred,58
nervou,39
implod,70
prophet,3
stem,63
tick,12
knowingli,22
rumor,25
amaz,19
serious,46
16:33,2
flood,25
staffer,39
reverend,5
rainbow-push,1
frustrat,48
bounc,14
trigger,144
shelia,1
moniqu,2
vanvooren-shankel,1
evapor,39
vow,25
strahan,5
wilchin,1
scandal-wrack,1
knack,3
maelstrom,1
straight-shoot,1
style,28
truth,127
serum,2
openli,11
inner,11
boyish-fac,1
savvi,10
41,31
notorieti,1
german,34
AG,59
awri,7
1990,153
refin,43
hero,26
mg,1
academ,20
longer-term,13
larger,81
deviat,5
undetect,1
sustain,33
leon,20
nettlesom,2
drag,33
voluntarili,32
revok,13
particularli,128
benchmark,15
foothold,5
pepsico,6
pep,12
oat,9
jeremi,10
blachman,6
lion,46
nationwid,18
scrambl,26
32,000,1
icc,6
ruth,8
kretschmer,7
matur,61
foot,26
energy-manag,2
evolv,22
energy-suppli,2
baltimor,8
linger,23
willing,30
tenfold,2
activist,29
lock,80
noncommitt,1
underli,52
plung,173
veil,12
unpreced,22
80-year,1
branch,30
resolv,80
bound,27
orrin,3
r-utah,2
judiciari,11
armey,3
hastert,14
r-ill.,10
arlen,1
r-pa.,23
encroach,2
delib,2
tricki,9
d-ore.,8
makovich,3
cambridg,10
ari,78
fleischer,171
non-controversi,1
extent,93
element,33
divulg,16
spell,18
runaway,2
supply-and-demand,1
woe,95
pretend,10
riek,11
l.l.p,11
interfer,12
circumv,4
rusti,14
hardin,27
recur,11
252,1
barr,3
shadow,19
well-connect,4
equival,32
36,000,1
50,760,1
1,200-megawatt,1
21,000,9
domest,82
sewer,3
southwestern,6
conjunct,5
occas,37
convent,24
irrespect,2
sponsorship,5
tayler,1
scof,7
gala,8
1988,13
then-industri,1
outlay,2
35,000,8
pale,2
comparison,32
5.77,5
parliament,2
iain,1
rail,9
48-hour,1
strike,51
thatcher,7
britain,49
non-execut,5
1994,71
dealt,37
aggriev,6
ireland,4
1982,10
founder,39
reclaim,7
280,4
25.8,1
machineri,12
lord,26
department,1
sooner,31
radio,20
vice-chairman,3
14:40,1
third-biggest,1
familiar,171
Jo,5
marcia,2
oversaw,27
georgi,2
shield,43
2.7,11
argentina,40
larkin,2
legaci,11
200,000,13
drew,71
bondhold,23
putnam,15
dreyfu,1
1.37,3
60.56,1
judgment,137
carl,53
fleetboston,6
456,2
2.06,4
string,24
1.19,2
straw,8
camel,1
waxman,180
thoroughli,11
mysteri,40
precari,17
parker,16
refineri,9
borrow,117
entail,10
model,119
stand-alon,9
893-5989,2
mlake1,1
burritt,1
charlott,11
704,2
331-6589,1
serafino,1
quinson/,1
merz,1
enron-typ,4
danger,71
d-mass.,2
3406,1
barton,20
spinoff,13
riski,73
202-862-6692,7
judith.burn,7
columbu,10
ohio,37
suffer,142
self-inflict,12
wound,30
emerson,3
700,35
unavail,11
713-547-9214,7
erwin.seba,7
nicol,5
volp,1
43-year-old,3
eclips,3
shame,24
crazi,17
bochicchio,7
amitvyil,1
ball,19
sad,29
spiral,49
suburban,10
whistleblow,13
feud,2
150,26
cousin,4
eulog,1
unimagin,3
decent,32
hard-work,11
upstand,2
go-to,3
11/17/2001,48
11/18/2001,28
11/16/2001,8
enpow,10
nahou-msdev01p,2
skywalk,8
standbi,4
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,5
modena,1
trout,1
cypress,3
bravo,1
resync,1
chewbacca,6
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
853,7
4304,1
713-345-8111,1
goebel,1
713-345-7570,1
charlen,2
fricker,1
713-345-3487,1
dbase,1
DB,1
marquez,6
7:46,1
hull,24
badg,24
label,35
pack,51
laptop,11
bottl,15
wire,101
poc,5
carli,9
5-3473,4
garag,30
skyre,4
color,181
5:21,1
quezada,10
hardi,14
pano,8
hernandez,11
jesu,12
asst,9
empti,18
palm,15
ipaq,3
blackberry',1
headset,5
earpiec,1
cord,13
shepperd,16
tijerina,7
shirley,13
claudett,6
holcomb,5
clyatt,8
chaun,2
finnels-n,5
La,22
donna,17
leigh,2
lori,4
zarski,5
d'ann,2
shelli,3
nosk,4
loretta,8
lopez,5
janel,5
11/16,2
cutov,2
precautionari,3
meassur,2
unpack,7
vest,17
orang,7
support/it,2
05/06,2
corridor,5
sunni,3
rodger,2
3-6116,2
3-6300,3
dispens,4
gallon,4
tag,8
outstand,76
klein,49
cindi,53
clfauxd,19
divison,10
thomas.a.martin,8
knapp,19
bulk,47
kleinwood,4
2:02,2
guess,66
1:56,3
spit,4
bulkhead,7
1:08,4
strictli,23
enron.messaging.administr,14
delet,82
bind,17
estoppel,9
otherwis,83
tha,4
nk,29
weigh,38
all-enron,1
transpir,2
imprud,3
incur,22
regret,25
=09+,35
citygate=09,61
=09=09=09=09=09=09=09,50
pool=09,29
1.8900=09,3
2.4700=09,5
1.9300=09,4
tenn,22
1.8150=09,2
co.-zon,20
L=,79
ela=09,20
LA,30
1.8200=09,3
2.5000=09,7
2.4500=09,4
0=09+,3
nicor,22
1.8950=09,3
nipsco,22
1.7500=09,3
specifi,63
consent,31
2001=,11
sell-sid,13
hub=09high=09low=09wtd,10
avg,12
index=09chang,10
=09vol,10
=09hu=,10
b,33
name=09,10
se=09,10
2.3800=09,4
2.0225=09+,1
.4136=09,1
293,000=09american,1
onshore=09,10
1.8700=09,1
.1529=09+,1
.5234=09,1
270,300=09columbia,1
shore,45
hub=09,10
2.4600=09,3
2.0774=,1
.3593=09,1
1,472,500=09henri,1
la=09,10
2.3275=09,1
1.8600=09,3
1.9720=09+=,1
.3835=09,1
238,800=09natur,1
louisia=,10
na,28
500l=09,10
2.3400=09,1
2.0306=,1
.4295=09,1
422,700=09tennesse,1
800l=09,10
2.3300=09,2
2.0073=,1
.4024=09,1
251,300=09tennesse,1
2.5200=09,2
1.8550=09,2
2.1374=,1
.4885=09,1
248,500=09texa,1
wla=09,10
2.4800=09,4
1.9198=,1
.3116=09,1
244,200=09texa,1
65=09,10
1.9650=09,2
2.1221=,1
.3847=09,1
244,600=09transco,1
trunklin,12
1.97=,1
95=09+,1
.4371=09,1
103,300=09trunklin,1
louisiana=,10
txga,11
sl=09,10
1.8800=09,4
2.0918=09=,1
.4279=09,1
328,900=09texa,1
corp.-zon,10
FT,35
poo=,11
michcon,11
2.4300=09,1
2.0700=09,4
2.1744=09+,1
.3588=09,1
243,500=09michigan,1
midcont=09,10
2.1000=09,5
1.7150=09,1
1.793=,1
.4001=09,1
165,400=09natur,1
d-contin,9
2.4200=09,3
2.0090=09+,1
.3880=09,1
519,500=09natur,1
ame=,18
rica,12
1.9945=09+,1
.3900=09,1
121,200=09natur,1
erica,16
nng,48
demarcation=09,10
2.3900=09,2
1.8100=09,1
2.=,15
0449=09+,1
.5635=09,1
217,200=09northern,1
demarc,17
ol,17
tco=09,10
1.9800=09,4
2.141=,1
7=09+,2
.3887=09,1
605,300=09columbia,1
so.point=09,10
3.0000=09,2
2.0600=09,4
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
m3=09,10
3.0900=09,4
2.2100=09,2
2.5296=09=,1
.5388=09,1
399,000=09texa,1
M3,12
z-6,11
3.2375=09,1
2.4100=09,2
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
corp=,26
non-bondad=09,10
1.7800=09,1
1.5900=09,2
1.7077=09+,1
.5433=09,1
83,200=09el,1
blanco,11
huntingdon/sumas=09,10
1.7650=09,1
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
pipeli=,10
corp.=09,10
opal=09,10
1.4900=09,1
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
2.0500=09,8
1.9756=,1
.5850=09,1
287,000=09pg,1
socal,12
border=09,10
1.9500=09,1
1.8300=09,2
1.885=,1
.4775=09,1
226,600=09southern,1
ehre=,10
nberg,10
needl,11
keystone=09,10
2.0900=09,5
1.6300=09,6
1.7492=09+,1
.4700=09,1
310,000=09el,1
keyston,21
waha=09,10
2.2000=09,6
1.8735=09+,1
.5027=09,1
213,800=09waha,1
rade,28
prevail,25
clude,21
pr=,137
oduct,14
preciou,20
instrument,64
u,33
shall,46
dissemin,20
intercon=,10
tinentalexchang,10
herein,13
witho=,13
valuab=,11
bei=,16
rese=,14
rve,12
reas=,16
warranti,16
inquir,36
intcx.com,14
20=,37
veronica,12
espinoza,8
x6-6002,8
11/19/01,26
yuma,1
x5-3923,4
vanek,4
x3-1436,4
11/19/2001,18
b=,391
.=20,338
refinanc,13
oubadia,7
rescu,59
yield,90
janu,35
ion,248
investment-grad,64
suiss,38
csfb,20
moodi,275
railtrack,6
merger,412
said.=20,701
privatis,7
zero-coupon,6
nov.,303
pwr,14
verdict,13
nt,191
1,000,69
si=,32
solectron,4
enr=,172
stock-pick,5
do=,84
prudenti,48
lehman,30
n.a,9
emc,7
westlb,19
15.6-billion,3
companie=,17
company=,70
altern,62
complic,115
co=,376
dow=,24
charges.=20,13
claus,48
2003,51
49,33
dynegy.=20,15
re=,222
ts,186
-59.8,3
short-term,81
issuanc,13
commercial-pap,7
third-quart,198
hat,180
pilgrim,8
delhi,29
orissa,14
cesco,3
w,108
preview,10
19-25,3
proj,4
-report,3
reap,39
ta=,41
escap,31
stoc=,29
tyco,112
top-perform,2
fund.=20,13
bond=,8
issuer,16
cohen,26
if=,20
u=,70
mpani,79
opt,13
plummet,69
e.,32
fin=,38
slew,14
seidel,2
pri=,29
845,2
slide,81
bank=,26
lowest,50
act=,17
cheap,18
convertbond.com,2
marke=,25
repay,151
billions=20,2
puttabl,2
pose,79
st=,114
ock,45
years.=20,44
merg,37
bodili,11
bruner,9
envis,16
winner,31
de-integr,2
tailor,8
typic,99
creativ,50
today.=20,35
free-market,19
exploit,26
ld,87
molecul,2
anywher,26
fi=,111
ck,51
eros,8
firm.=20,47
corporat=,17
time-consum,4
thei=,23
C1,31
basket,16
500-stock,10
northrop,6
crisis.=20,10
sach,65
verita,2
wn,25
slump,32
compa=,79
dain,7
skywest,2
sec=,38
ca=,93
zack,2
ang,11
year.=20,107
period.=20,13
shuffl,7
-14.2,2
-14.7,2
+11.2,2
kraft,12
wes=,4
tlb,2
1.4,29
buyout,64
wa=,131
ter,78
com=,133
pani,70
homeown,6
ou,45
day-to-day,29
motor,30
market.=20,31
trillion,30
selloff,7
two-year,10
risen,18
25/32,2
thursday.=20,19
10-q,24
parallel,12
comer,3
inadequ,39
rt,42
million-shar,2
agbp1.4bn,2
understood,58
enron.=20,192
x.btl,6
himendra,11
kumar,14
91-11-461-9426,12
himendra.kumar,10
jones.com,9
texas-bas,20
sander,50
byzantin,10
trifurc,2
seb,5
subsidis,3
sadli,6
mumbai,26
11/26/01,39
features/tox,1
11/26/2001,29
131,2
proposit,2
inte=,28
dis=,30
bing,6
money.=20,32
scenario,40
ought,71
nked,3
ttractiv,1
tune,25
leas=,7
hybrid,8
possible=,2
suddenli,64
comcast,5
pay.=20,9
debt=,11
chunk,21
disappear,25
repay=,1
anew,4
estor,11
killer,4
efinanc,1
ff,12
curre=,4
depress,30
whe=,22
downhil,4
shrin=,1
ioneer,1
seed,14
mess,84
sown,2
mid-2000,10
started=,4
balk,17
selling=,3
bo=,52
henc,8
iss=,14
uer,1
up-front,4
matured.=20,1
umber,3
wo=,58
uld,51
premiu=,2
swep=,1
everyb=,2
odi,4
convertible-bond,1
eutsch,1
bank.=20,8
four-bagg,1
handi,6
simply=,1
ppene,2
real-lif,2
xampl,3
california-bas,6
bil=,22
undervalu,8
opin=,3
int,11
premium,48
heft=,1
gnificantli,1
worthwhil,2
scre=,2
downsid,10
risk.=20,4
tripl,23
sens=,3
orrow,2
ere,90
ra=,23
neighborhood,17
8.5,9
nobodi,41
straddl,11
borderlin,3
anc,26
anand,1
iyer,1
nley,1
convert=,1
ible-bond,1
fall=,6
ngrade,2
1/2,26
per=,31
centag,1
cey,2
proposition.=20,1
uy,6
4.2,11
pike,1
slower-,1
than-expect,1
mill=,35
worrisom,8
comp=,91
hefti,25
advice=,4
scari,6
sh=,91
ime,22
tock,30
supervalu,1
185,4
zeros.=,1
pitfal,4
pollyanna,1
continu=,10
slick,7
pro=,75
vide,9
rake,10
ualli,5
interest=,7
would=,36
0.25,1
ce,122
ir,47
oddli,5
deduction=,1
dime,5
intere=,9
surprisingli,18
milar,2
vadim,3
iosilevich,1
ho,36
they=,43
steadi,23
tot=,3
alon,95
call=,16
greed,50
blind,24
pay=,8
bill.=20,11
jrevel,1
fortunemail.com=20,4
due=20,1
sour,42
looms.=20,1
2004=20,1
5.2,2
19.6,1
37.5,1
2.4,34
2.6,26
4.8,4
22.0,1
19.1,1
24.0,1
convertbond.com=20,1
number=20,1
pu=,22
stock=,44
equity.=20,13
11/09/01,2
price=20,1
11/17/0=,1
2,600,1
54.00,1
glomer,1
2.3,13
billion=,16
2003.=20,4
1/27/02,1
2,800,2
13.25,3
155,6
zo=,1
4.2=,1
2004.=20,7
4/30/02,1
1,242,1
25.50,10
inv,1
grade/junk,1
pricey=,1
pride,20
1/16/03,1
276,1
176,3
12.50,1
148,1
zeros.=20,1
2/18/03,1
126,7
201,7
4.25,1
547,1
tec=,6
outfit,16
dil=,1
ution,7
possible.=20,8
brightpoint,1
3/11/03,1
138,2
3.25,3
609,11
mobile-phon,1
istributor,1
repurchas,33
refina=,1
ncing,4
8/10/03,1
134,2
2.00,7
1,016,1
unprofit,13
lert,2
2/7/04,1
1,331,1
8.50,2
1,413,1
amo=,7
myriad,21
verg,8
ag=,31
behav,12
junk.=20,2
5/15/04,1
3,270,1
lit=,7
tle,9
dates.=20,2
5/23/04,1
2,541,1
20,000,36
124,1
underwrit,42
split=,1
zero-bond,1
ell,29
ond,4
b/w,19
suter=20,1
a20,3
era,36
vagari,3
welch,25
ford/fireston,1
tire,17
luc=,3
hewlett-packard,21
compaq,68
dot-bomb,3
bubbl,49
cmgi,1
busin=,20
ess,54
ropos,5
becam=,3
pariah,2
odor,4
conf=,14
lict,2
drip,4
with=,86
schadenfreud,3
investigation.=,6
eed,19
justifi,38
norm=,2
fresh,43
velat,1
h=,315
ave,35
endur,9
value.=20,19
ower,13
biddi=,2
freeli,12
consume=,3
rs,142
rce,17
contrari,15
experie=,2
poster,14
child,33
powe=,8
deregulation.=20,6
gulat,10
ne-size-fits-al,1
inflex,1
garden,7
manur,1
xact,1
customer.=20,2
unbundl,4
constituent=,1
etc.,4
ustom,4
oo,6
surplu,21
inventor,3
arguabl=,1
embodi,5
schumpet,4
destruct,380
necessari=,2
ly,111
likabl,1
pleasant,8
friction,1
logi=,1
nstanc,1
factori,13
amou=,4
dispar,4
tiviti,4
integrat=,2
riddl,2
burea=,1
ucraci,1
envisio=,1
whic=,20
healthy=,2
economy.=20,18
environment=,2
nu=,8
mber,28
competiti=,1
strategies.=,1
cou=,35
nimbl,4
mome=,1
tre=,6
mendou,1
suppliers.=20,2
easil=,1
tradi=,15
enron=,181
up-to-the-second,1
company-wid,4
deliver.=20,2
nanc,8
portfoli=,1
os,5
bite,6
urgenc,10
stereotyp,6
ut=,4
iliti,12
bureaucrat,4
hierarch,1
excu=,2
stodgi,6
years=,15
duller,1
slower,10
bumptiou,1
impati,7
bred,3
speed,64
it=,149
ampl,13
ope=,14
n-offic,1
culture=,4
arg,8
entitl,49
lightn,5
detractor,3
hide-bound,1
emulate.=20,1
prolif,9
compel,50
transformatio=,1
rucku,3
once-quiet,1
siness,18
rewrot,2
thrive,16
volatility.=20,1
establis=,1
hment,1
mover,7
ant=,2
itrust,1
prospe=,1
riti,16
reinvent,4
remak,3
industries.=20,1
messrs.,18
gr=,35
aduat,2
susann,3
stock-selection=,1
even.=20,1
jou=,2
rnal,4
thr=,19
14.7,4
tar,8
grumman,2
BC,3
procter,7
gambl,31
co.=20,17
cliggott,1
cyclical=,1
don't=,7
sometim,132
stapl,3
cyclic,7
farm,16
equipment.=20,3
roughest,1
stock-market,9
drove,31
ket,27
pre-sept.,3
roup,8
bost=,3
23.2,2
30.1,1
respectively=,1
last-plac,1
72.3,1
prae=,1
ci,1
pharmaceut,8
64.8,1
amdoc,1
Al,49
portf=,2
olio,2
steep,19
gannett,1
root,43
nie,17
56.5,1
qua=,5
rter,4
embattl,50
cor=,23
44.3,1
rbc,2
rausche=,1
lists.=20,1
lodg=,1
starwood,9
air=,2
uriti,19
firms.=20,16
one=,25
lculat,1
investmen=,13
dividends=,1
theoret,10
trade.=20,7
consist=,3
yea=,22
r.,36
62.7,2
dward,2
buy-and-hold,3
ch=,62
tortois,1
hare,9
teadi,1
otto,2
proud,44
five-year,14
11.8,1
45=,2
.9,1
inc.=,4
54.9,2
ich,20
26.6,1
q=,20
uarter,8
uncommon,8
18.4,2
just=,8
eke,8
positiv=,1
loser,20
corp.=,9
36.3,1
J=,45
eff,1
appleg,1
rket,20
21.=20,3
prowess,3
one-,4
five-,1
qtr,6
raymond,37
caci,1
intl,4
+49.7,1
-51.1,1
+56.8,1
amr,11
Wk,1
+20.5,1
celestica,2
-47.1,1
-11.2,1
-18.7,1
+85.1,1
triad,1
+20.1,1
amer,3
-34.5,1
-15.4,1
-19.8,1
+64.9,1
hospit,13
warburg,125
+9.7,1
bea,2
-69.2,1
-12.9,1
-19.9,1
+26.6,1
macrovis,1
-58.5,1
-8.6,1
-20.0,1
stearn,15
mbna,1
+19.2,1
embraer,1
-60.3,1
-15.9,1
-22.2,1
+50.9,1
salomon,55
s.b,2
abbott,17
lab,6
+8.5,1
hewlett-,4
-43.6,1
-16.0,1
-25.0,1
+17.9,1
packard,7
DW,1
-29.0,1
+33.7,1
rauscher,5
+17.4,1
i2,17
-82.6,1
-19.6,1
-32.2,1
a.g.,17
+4.4,1
-17.4,1
-33.4,1
+34.8,1
bancorp,12
piper,13
jaf,1
lilli,32
+9.4,1
-22.0,1
-39.9,1
+36.7,1
wal-mart,21
+8.3,1
Pt,1
-56.5,1
-23.2,1
-40.6,1
+60.0,1
sftwr,1
FB,1
-72.3,1
-30.1,1
-44.9,1
+38.1,1
+12.9,1
bmc,1
-41.6,1
-11.8,1
-45.9,1
+41.3,1
bros.,1
wash.,6
+3.1,1
-36.3,1
-18.4,1
-54.9,1
+29.6,1
-26.6,1
+62.7,1
=3d,9
business/financi,101
kapner,1
noncore=,1
arlier,2
westdeutsch,8
landesbank,7
girozentral,5
dusseldorf,1
suitor,15
discuss=,4
lik=,15
thame,2
rwe,4
merger=,5
antitrust,36
stiff,8
said.=,41
:1,1
:1.4,1
sa=,112
id.=20,14
''in,16
hindsight,21
noncor,9
nferenc,2
india.=20,7
comment.=20,61
railway,1
ontrol,4
governmen=,16
neither,76
stag=,2
es.=20,11
kent,6
jathon,10
sapsford,10
second-biggest,5
pping,2
busiest,5
lant,4
slump=,1
10.9,1
boe,14
anheuser-busch,1
tor,72
refinancing=,1
ecaus,7
sidestep,3
lo=,53
unwil,9
well-known,23
ions.=20,6
13=,5
78,14
billi=,14
year-earli,9
411,1
2000.=20,41
short-=,1
lonski,1
economist=,2
agency.=20,6
presag,2
1991,28
corporatio=,6
ns,110
operation=,4
foreshadow,3
990s.=20,1
pump,38
dramat,68
illion,42
stretch,23
corporate-bal,1
heet,4
operations.=20,14
cours=,4
bor=,3
rower,1
it.=20,72
bigges=,3
yet.=20,4
expir,47
ture,20
commerc=,5
ial,48
much=,11
redit,8
attra=,1
ctive,5
market.=,2
meredith,9
ebt-market-analysi,1
company.=20,149
refug,8
ham=,1
618,58
downg=,5
3.3,33
addit=,4
ional,15
tidi=,1
dy,11
troub=,4
9.4,6
billion.=20,38
mask,25
convinc,57
mone=,6
y.=20,16
las=,23
triple-b-plu,3
single-a-3,1
spectrum,3
ultraconserv,1
comme=,14
rcial-pap,1
boyc,11
greer,2
money-market,3
fidel,11
he=,109
sign=,6
erod,17
says.=20,48
shrunk,8
1.6,24
markets=20,1
brutal,9
sharpl=,3
invers,7
wher=,8
stood,48
1987,14
markets.=20,26
heaviest,1
2.30,6
0.80,1
3.05=,1
0.50,3
poi=,8
5.27,1
10-year,25
3/32,1
point=,4
10.94,1
yi=,2
eld,15
4.897,1
4.756,1
19/32,2
5.317,1
5.211,1
brink,11
fed,94
track.=20,1
derbi,1
vame,1
c-2,9
inc.=20,32
make=,3
cost-sav,2
24-billion,1
unreport,12
scuttl,5
ruptcy.=20,1
othe=,16
investors.=20,57
48,25
exch=,3
1.53,3
42.47.=20,1
financi=,28
586,48
inclu=,15
partnerships.=20,56
summar,9
ass=,15
et,89
omit,9
quir,5
9.8bn,2
regu=,18
latori,7
bid.=20,6
securities=,13
finances.=20,22
ose,50
approval.=20,3
as=,94
sociat,1
utilities.=20,5
Mr,229
peri=,2
od,13
analys,14
concentration.=20,1
pat=,5
ti,2
consultin=,6
vertic,5
integrated=,1
calcul=,4
exert,9
ipelin,4
services.=20,15
reserved.=20,44
//www.ft.com,38
victoria,6
marcinkowski,6
c17,1
nervo=,1
homeland,13
sag,3
terror,63
abound,4
days.=20,10
groep,1
NV,8
lat=,11
tracker,3
oor,2
ountri,4
ins=,16
titut,7
modern,34
ule,9
37-year-old,5
anag,17
lax,14
ancial,27
roadblock,4
foreign=,3
bet=,10
ween,5
cash.=20,6
mode,6
soviet,5
eur=,1
ope.=20,1
two-third,22
breweri,1
worthw=,1
hile,5
propel,11
higher=,3
epend,10
reaten,3
growth.=20,9
hagu,2
peop=,9
prospects.=,1
rus=,3
sian,2
valuati=,1
world-wid,6
sector.=20,4
yuko,1
surgutneftegaz,1
lukoil,1
han,21
partli,56
production=,1
hamper,23
fragil,7
stocks.=20,6
sho=,26
produ=,3
cts.=20,2
timid,3
coll=,11
aps,8
lexington,1
troika,1
dialog,1
83,25
lower-pr,1
long-held,3
showed.=20,3
43.6,1
nokia,1
af=,26
183.2,1
wireless-phon,1
quarter.=20,15
microsystem,2
stilwel,5
41=,2
.4,2
september.=20,3
investm=,17
warren,19
buffett,12
berkshir,4
hathaway,4
philip,40
dividend-rich,1
usuall=,1
price-sensit,1
foll=,4
ow,48
faster-grow,1
companies.=20,56
aaron,23
lucchetti,1
todd,18
goren,1
telegraph=20,2
state-own,16
approac=,2
hed,14
agb=,1
p1bn,1
e1.63bn,1
inanci,29
sunday=20,1
sewag,6
ollow,3
water.=20,3
concentr,48
sset,3
assets.=20,21
regain,23
derail,10
indust=,7
worsen=,2
p.bsx,2
diligence=,1
reported.=20,15
six-eight,1
onfidenti,1
enron-promot,5
r.v,1
stake=,1
maharas=,2
htra.=20,1
u.s.-based=,1
dp=,2
c.=20,1
sol=,10
guarantees.=20,3
cost.=,1
wrangl,9
fore,21
date.=20,6
cour=,15
monday.=20,26
adjourn=,1
ecid,4
2,184-megawatt,10
u.=,8
cost.=20,3
dat=,6
B=,82
echtel,1
dpc.=20,1
sheila,24
mcnulti,17
fp3,4
could=,14
counter-parti,5
provi=,8
spite,14
reassur,63
keover,1
regul=,10
atori,5
icial,12
estimated.=20,2
anker,2
fluctuations.=20,3
meltdown,61
da=,25
ys,14
persuad,49
bt,10
grade.=20,2
ight,24
ou=,29
t.=20,20
uncertain,28
eluct,1
bankin=,1
group.=20,19
stamm,1
risk-=,1
rajwad,2
dpcl=,1
unhappi,12
ado=,1
pt,7
bank-recommend,1
godbol,1
well.=20,29
fashion,68
thatcherit,1
wisdom,20
deci=,7
ded,24
owner=,3
contractu,22
vari=,2
bewilde=,1
ringli,1
penalti,50
incent,56
regulator.=20,4
mana=,20
gement,11
modernis,5
cident,1
month.=20,36
succeedin=,1
sep=,6
arat,1
generat=,1
ae,43
gajendra,1
haldea,1
alys,1
was=,65
myopic,1
euphem,2
theft,14
defa=,2
ult,10
gridco,1
turn=,3
inflow,4
escrow,11
salari,87
urpos,4
pe=,57
rhap,2
redempt,3
mess.=20,3
crux,3
unwillingnes=,1
cr=,33
oss,15
househol=,2
agricultur,10
segments.=20,1
burden,28
movi=,1
worsen,21
tariff,15
puni=,1
sh,24
thief,1
unrest,5
recalcitr,2
substitut,21
subst=,2
antiv,1
over=,25
advers,63
publici=,1
ty,55
craze,2
misfortun,5
ambit,16
disastr,15
diversificat=,1
mark's=,1
jefferi,4
skilli=,8
ex-mckinsey,1
opaqu,26
accounts.=20,13
extraordinari,41
iviti,3
amidst,3
associated=,1
mid-octob,36
repo=,16
anx=,1
dispos,86
dpcl,1
platter,1
are=,45
settlement,89
optimum,4
time.=20,30
bureaucraci,4
decisi=,6
on-mak,1
safer,9
lhi,2
drift,6
hatev,1
jairam,1
polit=,12
ician,2
compuls,2
convict,38
//cr.enron.com/eia.html,2
cirqi,1
du,4
solei,1
saint,4
nichola,10
noah,3
daycamp,1
thanksgiv,35
luncheon,7
my.home.enron.com,2
cst,29
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,4
script=2400,2
item_,1
clerk,6
lunchtim,4
dolli,3
whatev,79
energ,5
peanut,6
butter,4
jelli,4
sandwich,6
yeah,20
3:11,2
2.7900,2
2.8200,2
2.7400,2
2.2800,2
tennesse,12
leg,17
2.2500,2
2.9000,2
2.8000,2
2.4500,2
opal,5
2.3800,2
wtd,2
vol,12
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.1500,1
2.5128,1
+.3097,1
305,200,1
2.2200,1
2.6180,1
+.5406,1
1,538,500,1
2.0550,1
2.5180,1
+.5460,1
287,900,1
500l,1
