roduct,1
physical=,1
48,00=,1
liber,1
w/dpc,1
ena=,1
ervic,3
conver=,1
sation,1
crucial,2
kn=,1
osit,1
virtu,1
re=,3
funds=,1
P=,2
contemporan,1
cquisit,1
fi=,1
likewis,2
kbc-ppe,1
di=,1
scussion,1
restr=,1
uctur,1
outright,1
nterest,1
rely=,1
ing,4
str=,1
ategi,1
reac=,1
process=,1
2.98,2
4/12/02,3
3.10,8
4/11/02,2
4/10/02,1
lhandli1,3
9:32,2
tomm,2
handlin/energy/txu,8
04/09/2002,2
04/03/2002,8
04:18:21,4
mike.mazowita,6
lynn.handlin,6
mmbtu/day,3
248,1
813-1063,1
6-8th,2
3.13,6
04/05/2002,2
04/04/2002,4
04:16:11,2
troy.denetsosi,3
garrick.hil,2
713-853-5966,5
a.k.a,4
248-813-1063,3
713-853-6027,2
713-345-8173,3
wooooohooooo,2
imbalance0302.xl,11
reattach,1
'jeffsmirin,1
4:52,4
slae,4
indiscret,4
apache/cinergi,4
fgt/citru,6
TW,41
voss,7
want/need/car,7
fernandez,7
jan-feb,2
reconcilli,2
1pm,3
9:34,5
8:12,1
gabriela,1
gabi,1
org,24
//www.txu.com/us/ourbus/pipeline/contact.asp,1
orgchart,1
crop,2
'first-of-the-month,1
www.txulsp.com,1
04012002orgchart.bmp,1
775,000,1
620,000,2
765,700.00,9
rec'd,5
53,599.00,6
819,299.00,6
7:59,6
4/25/02,5
0364,12
3000013942,3
9:58,10
9:56,13
600,000,8
harry.gregori,14
elpaso.com,76
doc1.doc,13
713-420-3821,2
1001,2
n929a,2
2:46,9
2:39,12
02-20-02.doc,6
epm,3
lynda,14
knippa,19
3,253,3
crite,4
713-420-2499,4
4/3/02,7
3.58,9
sho,3
713-853-3463,4
713-646-3702,3
072773547,3
pete,63
transwestern,41
month-to-month,3
mk,1
2:56,4
moseley,1
bisti,1
93,197,1
bloomfield,1
125,423,1
gallup,1
119,976,1
338,595,1
10,922,1
57882,1
ogden,3
corp./leg,2
713-853-7796,2
mary.ogden,2
9:18,5
laferla,9
nacey,9
madelin,1
3,373,2
drn,2
101067,2
5207,2
...............,2
91080,2
3373/day,2
LL,2
3:14,6
WC,1
313,1
3795,2
3700,2
jshipp,1
samedan.com,1
mark.sleep,1
57,7
wti,4
'mark.sleep,3
rollin,14
bushman,4
'mark,5
juniperenergy.com',3
1.45,2
2.38,2
compass,2
87112454,2
aba,2
113010547,2
713.853.3152,2
lippert,1
713.830.6960,1
x6902,1
1:59,2
juniperenergy.com,2
corbet,1
rockmead,2
kingwood,2
77339,2
25-774584,1
76-0571735,2
713.646.3640.,1
1:50,7
if/25,1
3/22,1
ferszt,1
lferszt,1
juneauexploration.com,1
norcini,1
713.296.3728,1
banorcini,1
marathonoil.com,2
310/313,1
elma,1
petrocom,3
337-265-2622,1
samedan,2
580-221-1200,1
petrcom,1
713-353-2752,1
shl,2
281-361-2334,1
713-304-1327,1
brant.baird,3
enbridge-us.com,3
2:03,9
baird,1
821-2156,1
202-8250,1
ehrmann,1
c/o,5
rlr,2
7:35,5
gisb.doc,1
713-353-2718,1
opi,5
raguso,2
araguso,2
eprod.com,2
713-853-9176,2
2:11,3
e/p,1
ep-mix,1
iso-butan,1
isobutan,1
nor-butan,1
butan,1
nat-gasolin,1
x+.07,1
/2.00,1
2.15,3
2.75,7
cpg,1
880-6591,1
880-6965,1
410-1432,1
945,1
joan.quick,2
8:08,2
jan02.xl,1
accident,1
celest,5
fontenot,2
prejeancompany.com,1
3:48,1
3:26,4
sleeper,1
tallahasse,267
pre-mainten,1
rochel,4
9:30am,4
8500mm,4
midland,71
4/26/02,8
entex,42
3000005653,8
1,701,160.65,3
8:56,8
1,272,099,4
381,300,5
2,038,374,4
646-3037,6
3000004680,4
1,272,099.00,4
201,682.56,4
35028sa,4
35232sa,4
3000011736,4
schroll,9
labori,1
ar/ap,1
shortpaid,1
non-deliveri,3
shortpay,1
384,975,3
rjschroll,7
midcogen.com,7
philip.polski,11
ren,5
PH,5
989,6
103027,2
853-5181,2
overpaid,3
mgr,7
633-7854,3
633-7857,3
defici,4
april.xl,3
9:44,6
rabon,3
3:51,7
340305,16
332163,22
36538sa,4
390,748.50,4
mcv1,1
24hr,1
pre-notic,1
k.bradi,1
4:24,6
truklin,1
1,700,2
sill,2
harmon,16
repush,6
3-7750,1
4:23,2
retri,3
3:55,3
yanowski,9
liu,3
vivian,4
pretain,3
batch,10
double-check,3
853-5633,3
858-3062,3
2:55,3
a/r,20
381,300.00,4
mar-02,6
96001636,2
2.46,3
1,058,352.31,2
5/9/02,2
472,171.50,2
26,143.85,2
17,942.80,2
384,975.00,2
429,061.65,2
39,694.20,2
117,425.00,2
stephan,1
plauch,7
4/22/02,9
ds,3
cmc,12
BU,12
signatori,4
3-6337,4
ebn,4
714a,4
3-9424,4
4/24/02,4
4/23/02,8
reliev,6
13,432.49,2
3,203.20,2
04/17/2002,16
houind,16
armstrong/etx/houind,12
ronald_k_strong,8
hakeem,8
ogunbunmi/etx/cp,8
200202-01,8
a.k.,3
AR,4
580,779.97,4
813,858.20,4
4/4/02,5
230,118.09,4
apprx,4
230k,4
8:52,5
artz,4
artze/etx/houind,4
04/16/2002,4
4/15/02,4
reliant/entex,4
ronald.k.armstrong,4
centerpointenergy.com,4
service/suppli,4
2/1/02,6
2/8/02,5
74,934.97,4
RM,4
155,183.15,4
2002.xl,1
entex/reli,1
mcculler,21
koiko,15
850-891-6893,5
koikosp,5
talgov.com,16
850-891-6890,5
marcia,6
greenblatt,6
mccall,16
mmccall,14
giglia,5
arbitr,2
close-out,1
stamford,8
06902,4
203-355-5405,1
203-355-5410,1
mgreenblatt,1
8:48,2
7:44,3
11:39,7
draper,22
attn,8
04444,6
sempragisb.doc,5
attorney-cli,9
unintend,8
sdg,8
socalga,9
1196,2
3.665,4
3.765,3
4383.34,2
1479,2
3.73,8
3.83,7
5664.57,2
3.61,5
2498.12,2
3.455,2
3.555,2
7111.00,2
5367,2
19,657.03,2
1,260,885.78,3
19,733.45,3
1,280,619.23,3
dilig,4
nurs,1
ladder,1
appx,2
1.3mm,2
expecting/receiv,2
much/when,2
853-9424,2
mop,23
gda-,4
9:06,5
mm/d,3
10mm/d,3
vet,1
dialog,4
713-345-4079,1
michael.bridg,1
0602d,1
structuring/bankruptci,10
folder/c,3
tallahassee/tallahasse,2
flow.xl,2
126,695,1
2:40,5
3/26/02,2
10/2003,2
9,798,771,1
3,388,467,1
5/2002,1
2:38,4
cot,5
70,000.00,14
989,700.00,5
3/28/02,7
32,700.00,2
2nd-30th,2
957,000.00,2
4:14,4
sanchez,119
1202698,7
3.44,7
701,760.00,9
40,000.00,9
1,550,5
2.8.02,6
approximatli,2
995,000.00,2
280,000.00,2
646,860,2
70,0000to,2
995,000,2
3:19,6
3.50,10
2.1562,44
646,860.00,4
mcv_reliant,2
request.doc,2
1.29.02,13
603,736,13
_update.doc,13
1201,30
20004,28
202.862.2234,28
kay.mann,23
enr,5
on.com,5
eric.boyt,12
03/27/02,5
ed.mcmichael,22
96003121,9
96003663,9
11:01,9
successor,13
dreyfu,26
405-749-5240,29
vrana,12
713-752-4514,10
harlam,10
passov,3
beed,3
get'em,1
2:34,6
vranaltrreisda.doc,2
104,793,12
4,793,8
10,334.67,8
280,306.00,18
2/28/02,21
1:33,3
30468,2
14,570.72,4
3.04,3
3:40,25
2/26/02,27
668,422.00,9
388,116.00,9
668,422,10
301,868,10
366,554,10
2/27/02,3
6:02,2
chris/kay,3
4:42,2
pollan,28
ramona,4
ptorr,4
4:29,6
713-207-1471,5
shawn,47
22,500,4
713-853-3017,2
kay/tom,2
sign-off,2
+.05,2
appox,2
pre-paid,2
ps-,3
entergy-koch,7
4:35,12
prime,9
3:29,8
2/1/2002,5
bohal,5
brief.doc,2
dominion/tallahasse,1
risks/issu,2
cwt,14
mwe.com,3
bingham.com,3
lowenstein.com,5
sidley.com,3
hugheshubbard.com,3
bilzin.com,3
lw.com,3
ellenberg/dc/cwt,15
05/31/02,2
tuso,8
bakerbotts.com,3
kslaw.com,2
goodwin.com,2
duanemorris.com,2
hklaw.com,2
chadbourne.com,2
mayerbrown.com,2
fulbright.com,6
phillipsnizer.com,2
jmercer,2
cmsenergy.com,10
bear.com,2
winston.com,2
lls.com,2
tpwlaw.com,2
rejection.pdf,2
akm,1
4:55,1
hank,1
prybylski,1
doherti,1
schiffman,1
5/30/02,1
backerli,1
hunton.com,1
dalbalah,1
x5625,1
jbalter,1
abehrman,1
pillsburywinthrop.com,1
ny-125,1
ML,1
mark.brown,1
oag.state.tx.u,1
apincu,2
michael.cook,1
srz.com,1
aeckstein,1
blankrome.com,1
tony.davi,1
jdikman,1
oag.state.fl.u,1
eatonfr,1
miami.whitecase.com,1
metkin,2
pferdinand,1
igoldman,1
wgoldman,1
maofil,1
cgsh.com,1
maoni,1
kassneac,1
dbr.com,1
ljkotler,1
ron.lewi,1
lubel,1
jman,1
amard,1
rosenslome.com,1
smayerson,1
lmcgowen,1
orrick.com,1
mmora,1
inashelski,1
mofo.com,1
bparlin,1
pazansp,1
dilworthlaw.com,1
jsrobin,1
ibm.net,1
krosen,1
robert.rosenberg,1
andrew.rosenblatt,1
rmeth,1
herrick.com,1
kzeldman,1
dbllp.com,1
srsavoia,1
tschiavoni,1
omm.com,1
jcmoon,1
wsilverman,1
oshr.com,1
msonkin,1
ssouthard,1
klestadt.com,1
jjtancredi,1
dbh.com,1
dstannenbaum,1
tbfesq,1
drosner,1
goulstonstorrs.com,1
iwien,1
shearman.com,1
jwillem,1
whitecase.com,1
jwurst,1
rmefpc.com,1
fyat,1
kiplok,1
jstoll,1
rdaversa,1
ashaff,1
mayerbrownrowe.com,1
sbaena,1
jsakalo,1
mkilgor,3
up.com,1
g.portman,1
att.net,1
michael_can,1
aporter.com,1
mary.haa,1
state.or.u,1
ebieri,3
lstrubeck,1
cwestmoreland,1
unocal.com,1
srivera,1
peter.w.ito,1
bakernet.com,1
epuglies,1
nealallen,1
marshill.com,1
colleen.clark,1
us.sasol.com,1
rmillner,1
sonnenschein.com,1
millercanfield.com,1
dbogard,1
sriemer,1
ddunn,1
hhlaw.com,1
lisa.milonaki,1
quadranglegroup.com,1
jmcveigh,1
preti.com,1
lmaun,1
hillandknowlton.com,1
rabertocci,1
lawpost-nyc.com,1
roderick.stephan,1
citadelgroup.com,1
mpmoran,1
rrathvon4,1
houston.rr.com,49
computer_girl50,1
monet_ew,1
ssga.com,1
cheathamrb,1
arlaw.com,1
mmeyer,1
gsmdlaw.com,1
joyw,1
mid.org,1
david.parham,1
strasburger.com,1
glen.colly,1
sosi.biricik,1
ncoco,1
mgwilson,1
dttran,1
deborah.zink,1
andritz.com,1
thomas.bern,1
kmz.com,1
msussman,1
jgereghti,1
allisonr,1
deq.state.la.u,1
gneal,1
jharwood,1
healy.com,1
rshaw,1
navios.com,1
sternsteinm,1
coudert.com,1
kbuss,1
blackwellsander.s.com,1
bmann,1
blackwellsanders.com,1
ccreswel,1
umwafunds.org,1
jmbm.com,1
tblakemo,1
dagay,1
david_yu,1
westlb.com,1
mjohnson,1
osceola.org,1
mdorman,1
pprewitt,1
cgraham,1
jsnyder,1
cfuller,1
fwlaw.com,1
houston_bankruptci,1
publicans.com,1
bruce.wilson,1
kutakrock.com,1
mfay,1
smith/ny/cwt,2
thompson/ny/cwt,1
fleck/ny/cwt,1
capitummino/ny/cwt,1
212.504.5625,3
facsimil,7
212.993.2747,3
ginamarie.tuso,3
mcdonalr,9
alley,2
djohn,1
jhenergy.com,1
mail.ci.tlh.fl.u,1
fernandr,1
hurleyp,1
roger/pat,2
bankrupci,2
impend,3
underliv,2
gauntlet,2
05/31,2
gentlemen,6
FL,18
32301,6
850.891.6897,5
850.891.6890,5
850.524.6897,5
prevail,11
tdc,82
1143983,29
203,196.00,30
schott,17
2002letter,21
america.doc,21
6:32,2
1184526,3
1184587,3
258085,3
315861,3
cornerson,3
8:26,3
'melani,4
4:38,16
melanie.gray,15
03/06/2002,8
02:38:33,5
margaret.dhont,5
joe.park,5
gray/ho/wgm/u,7
3/6/02,12
504-529-3630,6
'melanie.gray,6
3-24,8
26-31,8
2.419,8
4:01,14
9:50,22
5:19,11
extenu,10
5:14,11
fuse,10
tdcenergy.com,11
4:07,13
lucha,4
mrt,40
pgt,2
nbpl,40
713-853-7019,1
mpc,5
montana,3
1204869,2
/ga,11
structuring/bankruptcy/storag,2
inventory/daili,2
update.xl,3
1,121,702,2
mpc/dri,2
storage/2-02125-1,2
4:47,2
montanna,5
open-mind,1
commission,3
diagram,2
rejected/termin,1
3/25,2
5313,2
8:51,8
3-22-02,1
cash.xl,12
39,050.00,8
14,350,3
2.385/dth,4
20,950.00,4
transpos,3
20,950,1
behavior,5
2:13,13
'mark.ellenberg,73
'sproctor,8
akllp.com',7
2.755/dth,2
60,000.00,2
credit-worthi,4
35,300.00,2
mission,9
2.385,2
39,050,2
ruth.concannon,35
pipes/ldc,5
userid/password,2
000876b,2
gcp,8
03/01/02,11
transok,1
enogex,1
01/01/02,1
quiz,3
34271,2
200104,2
who/how,2
greeni,2
'learn,2
40,932.31,7
56,128.81,5
114786,2
114846,2
3.07/dth/mo,2
1-30,2
2,728.82,2
nss,1
18,283,1
44,100.97,1
12,027.84,1
13,333,1
6/02/02,1
32,160.93,1
8,771.38,1
20,798.81,1
bombard,1
PW,1
376,250,1
standbi,5
10.6,1
satisfactori,1
pipeline',1
8889.0,3
8887.0,2
malin,3
02/01/02,2
smud,1
10/31/05,2
0.298595,1
10/31/08,1
0.471975,1
42,500,1
10,099,1
8885.0,1
10/31/02,6
1667,1
713-853-7238,6
loc,10
transco-.doc,8
1396,4
77251,4
215-2529,4
215-3648,4
reschedul,7
on-go,3
3:39,3
1250-08,12
.5169,7
977,000.00,7
trailblaz,75
nowak,2
emori,2
tbpl,16
9/30/02,1
biro,1
solund,1
edl,3
11:40i,1
kissel,2
champ,11
1:51,4
shireman,11
kristann,11
'in,1
9:33,3
zaleski,22
jcollin,10
12/04/01,10
12/05/01,10
1250-05,8
2,017,10
35,679,6
ivi,52
203-944-7020,5
203-929-9501,8
robin_zaleski,21
x52503,1
maria-our,1
stoll,4
314-991-7405,1
joyc,1
quinten,1
882-676-2603,1
wilk,1
713-989-7574,1
1/31/2002,4
15,200.00,3
sigcorp,9
pamela,3
brumbaugh,3
t018176,4
58495,4
div,4
pbs/ict,3
pb,3
1.25,3
0.22,5
2.20,6
EL,3
nui,3
252,070.73,2
agf,2
clanton,2
l.c,2
castl,2
ccgm,2
hartwel,2
3.97,4
2.42,12
0.49,2
com,5
40.46,2
CO,11
fina,2
kc,2
lenox,2
u.s.a.,2
nobl,2
panenergi,2
rme,2
shoreham,3
sunoco,2
totalfinaelf,5
0.44,3
unoc,5
vastar,2
220,441.76,1
24,737.99,1
6,890.98,1
acn,1
56.41,1
371.21,1
1,117.18,1
0.27,1
agip,1
28.65,1
8.11,1
thomaston,1
27.20,1
7.50,1
1,108.86,1
1,149.26,1
120.34,1
6.55,1
240.20,1
83.93,1
120.28,1
36.98,1
assoc,2
prod.,1
957.80,1
basf,1
27.38,1
877.20,1
warren,1
20.91,1
navi,5
1,518.62,1
15,432.27,1
burlington,8
192.59,1
cabot,4
callon,1
24.57,1
1.06,1
castex,1
0.73,1
546.16,1
catex,1
52.82,1
327.85,1
290.01,1
0.74,1
638.05,1
44.47,1
419.90,1
226.60,1
cima,1
25.95,1
719.80,1
176.49,1
bessem,1
64.99,1
blacksburg,1
63.47,1
6.39,1
6.61,1
1.76,2
covington,1
danvil,1
1,015.76,1
elberton,1
fountain,4
192.61,1
greenwood,47
437.06,1
greer,1
538.16,1
2.87,1
214.34,1
lauren,1
328.40,1
602.25,1
1.54,1
7.05,1
royston,1
0.88,3
804.14,1
1.10,2
toccoa,1
9.48,1
359.35,1
winder,1
4.85,3
clinton-newberri,1
632.83,1
18.88,1
nomeco,1
242.48,1
520.04,1
cokino,1
121.72,1
121.11,1
0.23,3
55.57,1
323.38,1
comstock,1
1.09,1
40.97,1
633.67,1
344.55,1
n.y.,1
14,126.39,1
180.40,1
constel,2
6.06,1
1,839.03,1
crosstex,1
129.92,1
delhi,1
3,157.42,1
17.78,1
sf,1
172.50,1
444.48,1
12,522.77,1
11,525.54,1
1,802.85,1
1,934.48,1
200.32,1
62.53,1
28.43,1
encina,1
455.54,1
2.04,1
energyusa-tpc,1
7,284.49,1
energyvis,1
enlin,1
71.77,1
enmark,1
22.68,1
252.98,1
3,396.79,1
enserch,1
1,290.23,1
14.40,1
225.78,1
eri,1
exxonmobil,7
2,643.21,1
45.99,1
11.94,1
0.17,3
60.78,1
1,227.53,1
gasmark,1
10.97,1
griffin,1
gulfmark,1
127.37,1
10.98,1
hesco,1
9.75,1
highland,122
153.58,1
horsehead,1
2.27,4
7.70,1
infinit,1
76.38,1
interconn,1
277.96,1
29.79,1
444.46,1
98.32,1
171.51,1
274.04,1
ravenswood,2
112.97,1
587.15,1
dba,2
8,850.72,1
kiac,1
380.68,1
kimbl,1
kraft,1
16.93,1
d/b/a,1
48.27,1
maplesvil,1
94.13,1
mcmoran,1
75.20,1
0.65,4
midcon,1
1,003.31,1
1,618.77,1
2,672.00,1
stanley,4
mosbach,1
motiva,1
5.20,1
multi,3
2,226.71,1
21.62,1
324.19,1
natgasco,1
1,786.97,1
ncx,1
nesi,1
7,302.80,1
139.47,1
878.47,1
1,033.93,1
473.05,1
9.76,1
65.47,1
ngc,1
2.35,1
7.44,1
njr,1
199.00,1
334.92,1
848.28,1
11.43,1
conserva,1
0.53,1
138.30,1
attelboro,1
17.65,2
567.17,1
6,662.57,1
445.91,1
988.13,1
6.15,1
nstar,2
61.89,1
6,812.59,1
460.17,1
126.58,1
optimum,2
16.39,1
rockland,1
owens-corn,1
fibergla,1
16.09,1
91.36,1
128.16,1
458.44,1
panda-rosemari,1
106.32,1
2.02,6
5,384.93,1
inc-gaslant,1
0.90,2
39.16,1
petrofina,1
4.99,2
535.61,1
8.83,1
pharaoh,1
solomon,1
2.08,1
1.82,1
8,493.88,1
52.80,1
18,370.96,1
pioneer,3
plum,1
62.95,1
energyplu,2
256.10,1
868.04,1
15.14,1
promark,1
0.52,2
106.91,1
13.86,1
8,564.05,1
30,107.82,1
quintana,1
7.48,1
reichhold,1
1,401.20,1
301.23,1
10.45,1
18.00,2
rochest,2
459.51,1
13.65,1
scana,3
3,286.05,1
1.02,1
1,429.35,1
1,180.94,1
2,669.57,1
197.57,1
50.88,1
11.32,1
27.07,1
smartenergy.com,1
9.20,1
0.56,1
1,871.27,1
69.41,1
5,090.70,1
117.38,1
8,474.10,1
417.63,1
75.30,1
5,417.68,1
southstar,1
3,956.75,1
360.50,1
spragu,1
42.96,1
stone,10
summit,11
3.49,2
1,796.98,1
338.01,1
785.19,1
sylacauga,1
134.26,1
1.49,1
tenneco,2
238.46,1
506.03,1
tngi,1
286.48,1
14.38,1
texas-ohio,1
texex,1
36.48,1
texican,2
37.23,1
texla,1
2.64,2
timken,1
77.35,2
39.97,1
torch,2
TM,3
174.37,1
120.02,1
39.46,1
6.54,1
middlebourough,1
wedowe,1
4.02,4
9,985.63,1
8.49,1
98.19,1
tri-counti,1
tristar,1
8,281.30,1
tyson,1
79.40,1
8.36,1
1,354.92,1
unimin,1
544.57,1
1,246.86,1
102.10,1
69.44,1
842.65,1
126.90,1
17.12,1
visi,1
218.88,1
warner,1
2,082.08,1
1.77,1
wheaton,1
wickford,1
2,243.05,1
954.98,1
22.08,1
39.17,1
9:12,4
terminate/releas,2
firmtransport,2
3583/day,2
5/31/04,2
577/day,2
10/31/04,2
4160/day,2
lecled,2
sager,5
zdunkewicz,2
davidzdunkewicz,1
akllp.com,79
mellencamp,2
spier,1
shorthand,1
speir,2
3:07,7
'jspier,2
aklp.com',2
heretofor,2
determ,2
713-582-6413,2
transport-storag,1
review-main,1
12-21-01,1
ssd.com,6
647394,3
fornt,1
5:32,2
knapp,1
cmeyer,1
loretta.cross,2
us.pwcglobal.com,33
slerner,2
smahon,2
sproctor,70
blacklin,11
v3,1
vred,1
recove.rtf,1
644216,2
v5,1
application.doc,2
maritim,23
24-inch,4
eastchest,5
hublin,4
degt,2
kedli,2
sabl,6
nova,15
scotia,11
suffolk,2
orion,3
massachusett,16
weymouth,2
smc,1
northeastern,4
1992,7
lauderdal,10
go-ahead,1
dicocco,1
gas-fuel,1
non-environment,1
40-mile,1
backer,1
450,000,33
milford,68
farther,2
nod,1
230,000,2
rolled-in,1
33-mile,1
bronx,1
10-year,2
375-mile,1
u.s.-canadian,1
companion,1
southeasterli,2
230,500,1
gas-starv,1
600-mile,1
methuen,1
133.9,1
127,2
i-9,1
5.4-mile,1
16-inch,1
wastewat,1
deer,3
7276,5
587,8
scheme,9
=============================================================================================================,4
indemnifi,4
high/low,4
.the,2
80m,2
rp01-245,3
adopt,10
transco-lik,2
undu,5
refil,3
go-round,2
companies/produc,2
long-run,2
debat,6
cos.,2
rp01-236,2
capacity-releas,2
harmless,2
sympathet,3
enthus,2
presumpt,4
rebut,2
ad-equ,2
non-crit,2
rp01-278,2
correl,2
unduli,3
draconian,2
53.8,2
28.3,2
25.8,2
17.0,2
norman,2
fuch,3
270-688-6723,2
6:14,3
dillard,2
ermi,2
shive,6
tholt,3
natali,2
lucci,3
mahmassani,3
kuykendal,5
tori,8
muhl,11
kinsey,10
pharm,5
melinda,5
6.6,3
4.07,3
bcf/d,23
mandat,3
5:1,3
30-60,000dt/d,3
brier,3
30cent,3
13cent,3
zn4,3
remarket,4
2.2,3
29,100dt/d,3
notes_tennessee.doc,3
pdf,9
adob,4
acrobat,4
notes_,2
folder/transportation/,2
/notes_,2
folder/transportation/tennessee/notes_tennessee.doc,2
.60,2
comic,2
MF,2
folder/transportation/pipelin,1
robin/chri,1
reformat,1
txok,2
3:02,3
1,336,843,1
758,666,1
2,095,981,1
trainor,3
sheminproctor,5
paul.darmitzel,1
james.e.kel,1
14:15:56,1
pament,1
1:25,6
tofil,1
cmmercial,1
deliveredga,1
margaret_r_davi,3
jan-02,2
daniel_m_baney,1
6:59,1
baney/clarksburg/ct/cng,1
304-627-3565,1
8-630-3565,1
304-627-3833,1
davis/clarksburg/ct/cng,1
wade.r.pric,1
gloria.barkowski,1
03/05/2002,1
713-853-3082,1
mcclure,9
tideland,2
choru,2
taht,1
77578,1
tailgat,9
soderman,2
kn,2
midcon-spindletop,2
416,000,1
centanna,11
philip,5
essag,2
crhi,4
3,151,4550.05,3
3000012785,3
3/229/02,3
3000006586,3
2,735,550.05,3
416,000.00,3
1203368,5
1,006,885,4
3/30/02,4
cipco,1
swidenski,1
third-parti,11
4:13,2
400030,1
compel,17
4:27,4
aronowitz,3
maynard,1
bonni,1
'marshall.turn,1
culver,1
'steve.loden,2
'loretta,1
'sheminproctor,1
DQ,1
disqualif,1
3758,2
47,395,11
36192,2
felton,36
267-4210,9
267-4213,9
267-4251,11
0000040000,2
added/chang,1
33941,1
YR,1
67811,1
006824,1
71451,12
001100,1
2002-03-20,1
2002-03-31,1
ptot,1
qty-loc,1
833469,1
801,49
tco0401,1
db2p,4
smi0,1
atd4004,1
1:49,3
65116,1
71412,1
13056,1
'keeper,1
713.853.3317,1
eb1459a,1
enron/columbia,12
tarriff,3
nav,10
add_change_administrator_form.doc,14
add_remove_user_form.doc,14
nav0123,5
853-7711,5
nav0226,5
853-6796,5
nav0255,5
reassign,5
357-3431,5
nav0287,5
853-4221,5
nav0805,5
853-1901,5
nav1269,5
853-9197,5
nav1279,5
853-7179,5
adm,5
notari,8
4867,5
steve.van.hoos,3
3:27,2
01/16/02,1
tork,1
11:06:34,1
oba/pool,2
3660,1
35922,1
paragragh,9
71,766,4
62,000,5
67401,19
70285,6
interestingli,11
3.545,2
appalachia,3
9.5,2
36,647,2
46,876,2
over-rid,2
'edward.smith,4
cwt.com',58
inaccuraci,3
2.285,3
3.70,8
1.30,5
70457,16
70357,3
relas,3
131,063.20,3
362,423.00,3
mislead,4
77,000,3
non-gath,3
2,104,463.31,3
9.7,3
non-pay,4
266-8040,3
853-1667,5
3/31/02,3
2.6805,1
1190657,1
2/5/02,4
1190599,1
3/20/02,1
cgas/cglf,1
maria.garza,12
03/25/02,3
50,930,4
3582,4
35598,4
sng,6
9:35,5
hostag,1
unilater,3
baile,1
blew,3
9011,1
sanction,1
gestalt,1
shoulf,2
self-explanatori,2
bussel,32
dominin,2
monthi,2
signoff,11
quaniti,2
produceranalysis.xl,1
5/9/2002,2
neilkelli,1
15:27:14,1
3:21,6
3:08,3
2:43,1
folder/transportation/dominion/notes_dominion.doc,1
ehibit,1
//www.niagaramohawk.com/youracct/priceenrg/buspricing/buspricing.html,1
11/1/01-3/31/02,3
imblanc,2
21,167,2
513,2
11/30/01,20
12/2/01,1
8g001n,2
8g001,2
8t001,2
8g310n,1
8g310,1
8t310,1
4809,1
2110,1
12/2/2001,1
19747,1
19,747,8
524397,1
524408,1
1/1/01-3/31/02,1
ck,7
prob,1
52aa08,1
531280,3
24470,1
135.,1
200268,1
6/1/01-5/31/02,1
owens-brockway,2
5/7/2001,1
200253,1
200254,1
_________________________________________________________________,16
//messenger.msn.com,2
fridaya,1
92860_1.doc,25
chronolog,2
680,000,2
dthm,2
savier,10
ruzinski,3
william_p_savi,6
8:35,3
6/13/2002,1
rp00-632-007,2
vcf,14
adjourn,3
1701,7
ave.,10
n.w.,6
20006,7
662-3052,6
662-2739,6
lowenstein,1
pincu,1
4/16,3
waffl,3
9:43,5
moorn,2
shemin',1
smokin,2
hash,2
kathryn.bussel,3
meet/talk,2
4:54,5
forg,5
meters/produc,7
baney,9
12/3/01,12
12/31/01,42
gath,6
dec.2nd,1
6:23,3
gathering/transport,3
3/5/02,7
coen,7
1,323,7
2,187,7
26,482,7
31,583,7
5,412,7
8,143,7
41,913,7
2.59,4
11/01,2
12/01,3
1/02,2
2/01,2
nov-01,5
x3-4743,3
713-646,3
3/12,3
neil.kelli,3
3:46,4
7:06,1
stay.pdf,2
expressli,2
pipeplin,1
contend,5
dominion',1
domion,1
a.pdf,1
b.pdf,1
c.pdf,1
d.pdf,1
e.pdf,1
msm,2
5:12,5
5:11,3
ima,4
5:06,7
.0721,5
rapport,1
him/her,1
driscoll-ernest,51
mattic,1
critz,7
gat,8
with/through,3
un-friendli,4
12/31/2001,6
304-627-3213,4
dom,9
6:31,4
5-3910,4
mcmichael-,1
reconven,1
unalloc,2
pentex,8
virco,7
annd,1
bruck,11
304-627-3566,2
304-627-3340,2
2:53,7
5:43,5
2/19/2002,5
seneca,6
96096115,6
seff,6
818-884-2447,6
2/11/02,11
96002218,6
kin,6
740-374-2940,6
atlantic,6
resc,6
96002421,6
304-782-1911,6
11/05/01,7
2/15/02,6
96029639,6
hildreth,6
304-927-2130,6
ternmin,6
96030056,6
graff,6
724-349-0600,6
96040788,6
96052976,6
740-373-8385,6
1/1/02,12
pvrana,1
jw.com,1
jeffrey_a_davi,1
2002.doc,1
627-3340,1
677-2485,1
william_savi,1
06/04/02,2
repriev,1
edward.smith,2
ees/ena,1
vm_contract,1
pymts.xl,1
csc,1
6.,1
524464,1
531321,1
marascio,10
2333a,4
345-4323,4
646-8588,4
sc-11,1
wieght,1
formili,2
667,925,2
3:09,6
531267,2
531275,2
rge,2
531263,2
tha=,9
C=,9
agreeme=,1
nt,23
66,43=,1
7,878.57,1
dryfu,1
gr=,1
oup,1
kathy=20,1
=09tuesday,5
=09lagrasta,2
66,5
set=,2
tlement,2
=09panu,2
3:49,5
=09adam,2
aronowit=,2
z,2
dward,2
berryman,2
bolt,2
botello,2
boudreau,2
brennig=,2
coleman,5
omeaux,2
cordova,2
danah,2
vecchio,2
despr,2
elafandi,5
noni,2
rebec=,2
guillen,2
