5.3990,1
-1.1200,1
-17.23,2
fve,1
6.15,2
-16.67,1
asw,5
a.c.l.n,5
-4.25,1
-13.82,1
inhl,1
17.0900,1
-2.5700,1
-13.20,1
ene-j,3
10.50,3
2nd,6
13.92,1
-12.81,1
kto,1
K2,1
7.10,1
-12.65,1
r=ge_10_26_01,14
//www.clubphoto.com/_cgi-bin/ecom/tracker.pl,13
url=www.clubphoto.com/printsandgifts/,6
url=www.clubphoto.com/_cgi-bin/gifts/display.cgi,6
cat_id=4,3
//www.clubphoto.com/_img/clear.gif,2
cat_id=3,2
//www.clubphoto.com/_img/newsletters/cp_10_26_01/top_logo.gif,1
url=www.clubphoto.com/printsandgifts/cat/holiday_gifts.php,1
url=www.clubphoto.com/printsandgifts/cat/holiday_cards.php,1
//www.clubphoto.com/_img/newsletters/cp_10_26_01/top_right,1
_corner.gif,1
group_id=22,1
group_id=132,1
cat_id=9,1
mug,3
group_id=12,1
chocol,2
group_id=138,1
stamp,1
group_id=84,1
post-it,1
pad,14
group_id=118,1
//www.clubphoto.,1
com/_cgi-bin/ecom/tracker.pl,1
//www.clubphoto.com/_img/newsletters/cp_10_26_01/bottom.gif,1
//www.clubphoto.com/memberservices/mailinglist.php,3
clubphoto.com,5
//www.clubphoto.com,1
holder,6
//www.clubphoto.com/_img/newsletters/track/cp_10_26_01.gif,1
vspace=,14
hspace=,12
id=737,10
/small,10
/strong,8
xcam2,4
226,4
174,4
ff0000,8
vcr,4
79.99,3
span,19
style=,22
background-color,3
rgb,3
255,255,0,3
/span,19
630,24
179,2
116,3
999999,12
631,4
524,4
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/smartreminders/specialoffers/template/clickhere.gif,4
//ads.x10.com/,1
bhntyxj0zg1lbwfpbdeuzgf0=rnd|smt,1
//images.x10.com/,1
z2fjcmftyxhlbwfpbdeuzgf0=rnd|smt,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r1_2.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r1_34.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r2_12.jpg,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r2_34.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r3_12.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r3_34.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r4_12.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r4_3.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/clear.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r5_12.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/r5_34.gif,1
666666,11
transmit,3
analog,1
2.4-ghz,1
transmitt,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/xray_cam1.gif,1
130,3
mount,5
yard.,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/xr_cam2.gif,1
169,1
129,2
home.,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/rideconsulting/vcr2_smallgr.jpg,1
/big,1
eagleey,1
sensor,1
x10,1
hr,17
here.,12
border=3d0,17
face=3d,15
size=3d1,12
cellspacing=3d0,11
valign=3dtop,11
/tbodi,11
background=3d,9
bgcolor=3d,8
tbodi,9
src=3d,8
cellpadding=3d0,7
alt=3d,7
middot,6
//poolchallenge.fantasy.sportsline.com/,5
rowspan=3d3,5
content=3d,4
width=3d624,4
ffc700,4
wid=,4
width=3d13,3
cellpadding=3d3,3
width=3d10,3
r=3desfb1228_html,3
width=3d179,3
scorer,2
cbs.sportsline.com,2
header,2
height=3d13,2
spacer,6
height=3d,2
width=3d,2
type=3d,2
background=3dhttp,2
img=20,2
//images.commissioner.com/images/ads/emails/elwayye=,2
width=3d150,2
size=3d2,2
r=3des=,2
fb1228_html,2
width=3d217,2
width=3d38,2
colspan=3d2,2
2,500,2
height=3d42,2
/P,2
width=3d598,2
r=3desfb1225_opc,1
made=20,1
perfect=20,1
high=20,1
you'll=20,1
for=20,1
directly.=20,1
charset=3dwindows-1252,1
http-equiv=3dcontent-ty=,1
pe,2
name=3ddescript,1
name=3dkeyword,1
mshtml,1
5.00.2314.1000,1
name=3dgener,1
leftmargin=3d0,1
link=3d,1
3335cc,1
topmargin=3d0,1
marginh=,1
eight=3d,1
marginwidth=3d,1
//images.commissioner.com/images/ads/emails/backgr=,1
ound.gif,1
border=3d0=20,1
/td=,1
width=3d381,1
th=3d381,1
//www.sportsline.com,1
height=3d49=20,1
//images.commissioner.com/images/ads/emails/logo1.g=,1
width=3d170,1
height=3d162=20,1
ll1.gif,1
width=3d211,1
th=3d,1
align=3dright=20,1
th=3d380,1
width=3d360,1
size=3d4,1
sert,1
fon=,1
pay=,1
wee=,1
mill=,1
ion,1
yo=,1
n.,2
high-scor,1
ent=,1
ere,1
still=,2
score=,1
rs,2
h=,1
ttp,2
T=,2
oday,1
//images.commissioner.com/images/ads/emails/back2=,1
.gif,3
th=3d217,1
height=3d162=,1
ll2.gif,1
//poolchallenge.fanta=,1
sy.sportsline.com/,1
height=3d78=20,1
//images.commissioner.com/images/ads/emails/onlyf.g=,1
height=3d282,1
bullet,2
cellpadding=3d2,1
gr=,1
1,000,000,2
fi=,1
rst,1
5,000,1
se=,1
cond,1
ird,1
fo=,2
urth,1
we=,2
ekli,1
width=3d49,1
=3d,1
//ima=,1
ges.commissioner.com/images/ads/emails/signup.gif,1
tbody=,1
align=3dmiddl,1
name=3dmap,1
=3d67,15,150,77,1
shape=3drect,1
height=3d88,1
//images.commissioner.com/images/ads/emails/opc.gif,1
usemap=3d,1
back=,1
ground=3d,1
tr=,1
align=3dright,1
spo=,1
//images.commission=,1
er.com/images/ads/emails/fantsportforreal.gif,1
width=3d257,1
width=3d597,1
tbod=,1
size=3d-1,1
mess=,1
href=3dmailto,1
rem=,1
ove,1
em=,1
ail,7
=3d13,1
borde=,1
r=3d0,1
height=3d63,1
//images.commissioner.com/images/ads/e=,1
mails/banner.gif,1
ffc7=,1
ffc700=,1
12/19/2001,1
//image.weather.com/web/common/wxicons/31/4.gif,4
//image.weather.com/web/common/wxicons/31/11.gif,4
43,12
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1723398205/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363323036366230,1
2001.12.19.10.06.40,1
3fr=2001.12.19.10.06.40,1
40f,3
62f,1
46f,3
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1888783013/topbanner/new_media_twc_email_gif/wx_channel_desktop_468.gif/34316434343763383363323036366230,1
//image.weather.com/realmedia/ads/openad/creatives/new_media_twc_email_gif/wx_channel_desktop_468.gif,4
unsettl,1
strenghten,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1008756002,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1008756002,1
random=3213,54
color=black,168
12/18/01,69
zereou,28
mitchel,22
kitna,21
bree,19
key=133462,14
amo,15
12/19/01,56
/I,38
anyway.,8
bal,67
/fon,3
//www.sportsline.com/links/6/1/163/sffer1218th.cgi,14
//images.commissioner.com/images/ads/ereports/sponsorbar15.gif,16
417,28
//www.sportsline.com/links/6/1/217/sffer1218e.cgi,28
//www.sportsline.com/links/6/1/226/sffer1218c.cgi,16
//www.sportsline.com/links/6/1/223/sffer1218v.cgi,16
//www.sportsline.com/links/6/1/163/sffer1218t.cgi,16
//www.sportsline.com/links/6/5/3/sffer1218ftl.cgi,16
fuamatu-ma,4
afala,4
cowher,15
oubt,1
fuamatu-ma'afala,9
bettis.,5
nashvil,6
tennessean,15
start.,4
hamper,6
unrel,4
disc,9
t=player,2
re-injur,9
backup.,6
key=235220,13
cle,33
jamel,9
out.,4
disloc,6
baltim,1
e.,3
defense.,8
key=1025,6
reattach,4
key=1177,15
moe,10
obafemi,4
ayanbadejo,4
starts.,4
key=12375,13
riley,20
week.,23
FO,3
owner=49699.,1
//football299.fantasy.,1
rtsline.com/mp/elink,1
start=51,1
script=options-logo,14
src=/var/images/teams/bige01/10-2.gif,6
size=5,12
script=own,14
owner_name=mik,14
20grigsbi,14
TM,21
aria,3
FA,8
/F,11
ont,8
bal.,1
12/13/01,7
game.,17
ari.,1
time=20011219,2
random=683,51
jenkin,21
wi,4
th,4
eague=e,1
key=235234,6
santana,6
quadr,1
ic,1
ep,1
schottenheim,2
schottemheim,2
key=187614,2
key=28,3
buccan,18
warren,24
sapp,1
rond,1
cago,1
third-string,1
spergon,32
wynn,48
bune,1
key=188491,13
extent,9
key=1116,24
pointer,1
key=1321,24
key=133322,9
martay,11
inst,1
republ,6
anterior,3
cruciat,3
meniscu,2
42-yard,2
cedrick,2
oglesbi,4
vitali,2
pisetski,2
IZ,2
e=1,2
gregg,4
gcolor=,1
src=/var/images/teams/ee/13-1.gif,6
Po,3
10/24/01,55
IR,6
nov./dec,9
rsi,72
early-decemb,13
early-januari,73
early-,13
better-than-expect,3
1.011,2
57.62,5
tonn,13
unconfirm,10
293,2
+16.54,3
0.66,1
189.67,1
0.26,1
115.48,1
71.34,1
10070.49,1
6.66,1
1149.56,1
21.87,1
1982.89,1
overvalu,1
motorola,1
9,400,1
2036.54,1
1898.80,1
1120.66,5
1176,5
may/septemb,10
10,094.10,8
101-16,1
retest,4
193.39,6
187.73,2
929,000,1
distil,1
873,000,1
21.05,5
21.77,3
57.85,2
inventor,2
million-barrel,1
59.80,4
oct./nov,1
2.58,3
116.55,2
sept./nov,1
115.42,1
.6105,1
.6182,2
november',1
.6342,2
drift,2
.7903,1
fib,29
.7568,8
.7990,1
278.70,1
4.423,4
low-rang,10
long-,2
december',4
solidifi,1
paralyz,1
anytim,11
pre-holiday,5
2.23,1
2.10,9
200,000,4
metric,8
2.90,1
2.95,4
3.03,3
15,000,4
4.26,2
late-may,1
152,2
realign,3
pig,8
near-,5
69.57,1
47.40,2
shrink,2
40-cent,4
1365,4
1212,11
underneath,1
698,6
661,5
37.45,1
release=27645,1
globex,2
release=27644,1
release=27643,1
pre-open,1
basket,1
release=27642,1
nyfe,1
release=27641,1
release=27640,1
hof2,2
0.5613,1
0.0161,1
wh2,2
xwh2,3
0.3275,1
+2.19,1
daf2,1
11.85,1
+2.16,3
huk2,1
0.6430,1
0.0129,1
cln2,2
20.43,1
+1.88,1
52.20,1
+1.75,1
boh2,2
15.94,1
xcz3,3
252,3
-14,1
-5.58,1
251.80,1
-8.20,1
157,1
-3.09,2
ngg2,3
2.650,1
-0.072,1
sih2,1
4.308,1
-2.49,2
-2.35,2
hgm2,1
0.6875,1
-0.0145,1
76.400,1
-1.550,1
afh2,1
0.6455,1
-1.99,2
ndm2,2
1640.00,1
-32.00,1
-1.91,1
pre,1
preserv,3
7.6500,1
2.5000,1
+48.08,1
1.1000,1
+24.39,1
qmdc,1
quadram,1
9.2500,1
1.8000,1
+24.23,1
virl,1
virag,1
18.4100,1
3.3900,1
+22.68,1
cnte,1
centen,1
20.7100,1
3.7400,1
+21.67,1
xprsa,1
xpress,1
8.1129,1
1.2475,1
+17.44,1
awr,1
7.9350,1
1.1210,1
12.0100,1
mir-a,1
tsrt,1
conv,1
+15.72,2
mir,1
16.07,1
2.17,1
+15.61,2
rga-a,1
reinsur,1
49.35,1
-4900.65,1
-99.00,1
-3.34,2
-36.34,1
10.05,1
-3.87,1
-27.80,1
atrx,1
atrix,1
20.4700,1
-3.8500,1
sndk,1
sandisk,1
-2.5500,1
-15.25,1
testb,4
281.6300,1
-50.4400,1
-15.19,2
tqnt,2
triquint,2
semiconductor,4
12.0000,1
-2.1200,1
-15.04,1
anad,1
anadig,1
13.9800,1
-2.3700,1
-14.86,1
resc,1
roanok,1
12.9000,1
-1.9700,2
-13.59,1
tern,2
terayon,2
10.3400,1
-1.5890,1
-13.25,1
3:15,5
20th,7
stairwel,2
grubb,2
campu,6
contractor,3
visitor,2
standbi,3
facilitieshelpdesk1,1
impair,1
excus,12
713-853-5417,1
nyc,2
chapter,1
713.345.3960,1
713.446.9307,1
713.467.3860,1
carole_frank,1
excite.com,1
fogarti,3
norton,6
rdi,2
morey,1
ipaa,1
181,2
anwr,1
texan,3
nobl,1
fleischer,1
fantast,2
subst,4
'recip.emailaddr,4
value=,16
/option,24
method=demoemail,12
blockquot,14
/blockquot,14
//smartreminders.com/index.cfm,8
method=myprofil,4
srtoken=e4048106-44fb-464f-bee94e1e39666621,4
form1,4
method=,5
action=,5
//www.smartreminders.com/webtracking/go.cfm,4
gourl,4
//www.smartreminders.com/,4
/select,5
type=,4
//a1252.g.akamai.net/7/1252/1122/03877f1bd3a9c7/www.smartreminders.com/images/akamai/go.gif,4
/div,17
/form,5
3399ff,4
i.e.,2
non-html,2
uncheck,2
//a1252.g.akamai.net/7/1252/1122/03877f1bd3a9c7/www.smartreminders.com/images/akamai/001228_logo.gif,2
//a1252.g.akamai.net/7/1252/1122/03877f1bd3a9c7/www.smartreminders.com/images/akamai/menubar.gif,2
155,1,288,22,2
method=main,2
288,2
-2,431,19,2
431,1,522,22,2
522,1,628,22,2
method=refer_a_friend,2
3'x5,2
9.95,3
york.,2
id=672,2
face=monospac,2
o/u,2
underdog,2
-cool,2
topicid=190,2
topicid=178,2
topicid=198,2
imagefield,2
-favorit,2
topicid=128,2
topicid=59,2
topicid=105,2
indici,2
imagefield2,2
business.,2
id=107,2
//www.smartreminders.com/cancel_reminder_check.cfm,2
topicassociationid=4039644,2
altogeth,5
//www.smartreminders.com/webtracking/trackread.cfm,2
messageid=374265406,1
random=3565,45
12/26/01,57
12/23/01,98
//www.sportsline.com/links/6/1/223/sffer1228v.cgi,36
12/21/01,228
//www.sportsline.com/links/6/1/217/sffer1228e.cgi,24
//www.sportsline.com/links/6/1/226/sffer1228c.cgi,24
dwight,24
trevor,15
gaylor,14
parker,11
ismail,20
scrimmag,8
//www.sportsline.com/links/6/1/163/sffer1225th.cgi,14
1/17/02,12
offer.,12
.05,18
online.,18
vip,15
//images.commissioner.com/images/ads/ereports/sponsorbar16.gif,12
//www.sportsline.com/links/6/1/163/sffer1228t.cgi,12
//www.sportsline.com/links/6/5/3/sffer1227ftl.cgi,12
dilfer,22
emergency-typ,4
workload,14
key=133384,2
key=12753,9
longshot,2
key=1220,13
key=1201,5
raghib,7
quadricep,14
detmer,8
key=192266,15
12/25/01,7
lamont,17
halftim,8
key=133297,15
16.,2
accid,11
turner,11
plicat,1
career-high,10
156,12
spasm,9
qb.,11
admit,18
crack,11
start=32,1
patella,6
time=20011227,2
random=3696,46
cleeland,10
key=12277,5
adequ,17
non-contact,2
11/21/01,42
honest,3
11/11/01,2
145,4
one-sid,2
12/27/2001,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1452824875/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363326166313630,1
2001.12.27.10.01.11,1
3fr=2001.12.27.10.01.11,1
67f,2
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/698636880/topbanner/new_media_twc_email_gif/skierrev.gif/34316434343763383363326166313630,1
pummel,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1009447202,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1009447202,1
//store.ino.com/sale/1e78a/twmm-marksman,6
high-rang,9
recap,9
1.90,5
193.49,2
wal-mart,2
6.50,3
adr,2
conseco,2
10.0000,4
117.85,1
52.73,1
10088.07,1
4.72,1
1149.37,1
16.22,1
1960.70,1
fed-up,2
real-money-proven,2
in-the-market,2
7,675,2
17,302,2
easiest,2
24,977,2
fully-defin,2
6,500,2
1/3,2
six-figur,2
7,800,2
29,000,2
marksman,2
1905.53,5
willing,1
58.24,1
1.13,1
17.80,1
10,169.40,1
10,088,2
102-05,6
194.76,2
195.35,4
opec,27
22.83,4
64.35,7
57.90,1
62.31,4
persist,8
eastward,3
abund,2
3.165,1
118.27,6
119.57,4
.5860,1
.5722,4
.6273,3
.6230,5
281.40,1
283.30,4
4.51,4
69.45,6
broke,12
aggress,7
precari,3
4.17,1
below-,1
147.60,1
99.9,3
98.9-101,1
bread,1
99.3,3
98.5-101.5,1
100.1,3
99-101,1
56.40,4
week',15
showlist,1
fall',5
73.50,1
40-,4
1297,5
37.60,4
34.91,6
F.,14
re-elect,1
release=27658,1
release=27657,1
release=27655,1
jan.,3
release=27654,1
+7.99,2
gif2,2
175.70,1
+3.81,2
268.10,1
6.00,1
+2.24,1
ctn3,2
rlh2,2
492.75,1
+1.34,2
1591.00,1
+1.26,1
58.875,1
0.650,2
+1.11,1
cry0,2
crb/bridg,2
+0.99,1
ejh2,3
euro/japanes,3
114.09,1
1.09,2
+0.97,1
bpm2,2
0.0134,1
+0.94,1
wz3,1
305,1
-7.00,1
-2.56,1
dbn2,2
149.500,1
-3.500,1
pbk2,1
79.500,1
-1.600,1
-1.98,1
nkm2,4
10400,2
-200,1
11.81,2
-0.22,1
xsf2,1
428,1
15.58,1
-0.27,1
xeh2,2
144.9,1
-2.4,2
-1.64,1
trial-t3,6
bottoms-ani,6
frame,9
//www.ino.com/specials/nexgen/protrader.html,6
10.31,1
2.51,3
+32.22,1
artd,1
artistdirect,1
12.2500,1
2.1500,1
+21.29,1
nvgn,1
novogen,1
spon,1
1.4210,1
+20.96,1
emitf,2
elbit,2
6.2200,2
0.9800,4
+18.63,1
19.2000,3
3.0100,1
+18.58,1
ohb,3
homebuild,3
5.39,1
0.85,1
+17.89,1
1985,1
17.0000,1
2.5700,1
+17.79,1
tar,1
telefonica,1
1.59,1
+16.55,1
artl,1
aristotl,1
7.5200,1
1.0800,1
adpi,2
dental,2
6.7300,1
0.8800,1
+15.04,1
cnc-v,1
8.70,1
-1.77,1
-16.21,1
sbsip,1
southsid,1
8.50,1
-1.6175,1
-15.35,1
igc,1
-13.64,1
cnc-t,1
9.16,1
9.75,1
-1.33,1
-11.82,1
mdci,1
13.3100,1
-1.6500,1
-11.34,2
270.9600,1
-33.9400,1
-11.13,1
unewi,2
7.5000,2
-0.8100,1
-10.56,1
IC,1
icici,1
5.71,1
-0.59,1
-9.53,1
dswt,1
duraswitch,1
8.0800,1
-0.8000,2
-9.14,1
tte,1
t-3,1
-1.0000,1
-9.09,1
4th,12
4x6,5
save20,1
//www.clubphoto.com/prints/,1
upload,4
'mi,1
album,4
//www.clubphoto.com/_cgi-bin/homesearch.cgi,1
endholiday,1
//www.clubphoto.com/printsandgifts/cat/holiday_gifts.php,1
random=4312,52
beasley,16
minni,40
cant,12
12/27/01,75
absence.,9
key=12207,8
key=1511,19
key=12431,17
better-than-averag,10
way.,10
top-flight,10
run.,10
key=235122,19
key=12400,11
qb,15
glory.,10
key=1223,8
lineup.,10
start=36,2
time=20011226,2
random=2079,52
12/26/2001,1
57,4
61,9
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/35351173/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363323961303130,1
2001.12.26.10.02.02,1
3fr=2001.12.26.10.02.02,1
57f,1
35f,2
49f,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1181482150/topbanner/new_media_twc_email_gif/skierrev.gif/34316434343763383363323961303130,1
brew,8
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1009360802,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1009360802,1
caller,4
ident,1
random=2144,57
0.667,9
0.533,4
L3,5
633.0,2
753.0,2
810.0,1
57.0,3
597.0,1
W4,6
732.0,1
0.600,6
603.0,1
207.0,1
560.0,2
0.567,1
177.0,1
723.0,1
688.0,1
702.0,2
108.0,3
654.0,1
655.0,1
155.0,2
0.467,1
783.0,1
0.367,1
518.0,1
292.0,1
612.0,1
0.267,1
L6,1
537.0,1
273.0,1
735.0,1
0.133,1
435.0,1
375.0,1
721.0,1
rutd,9
4,70,1
34,26,1
XP,11
214,1
71,4
24.0,2
product=m,1
gm,1
time=20011225,2
random=3769,56
1211.0,2
1234.0,1
129.0,1
152.0,1
1163.0,1
254.0,2
113.0,1
436.0,1
0.857,1
1282.0,1
81.0,3
0.700,2
1363.0,1
1277.0,1
239.0,2
258.0,1
387.0,1
39,23,21,21,1
262,4
58.0,2
//fantasy.sportsline.co,1
12/25/2001,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1681348249/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363323834656230,1
2001.12.25.10.02.28,1
3fr=2001.12.25.10.02.28,1
53f,4
33f,1
55f,1
36f,3
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/950384691/topbanner/new_media_twc_email_gif/wx_channel_desktop_468.gif/34316434343763383363323834656230,1
flair,1
sled,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1009274402,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1009274402,1
devalu,6
sym,2
191.59,1
117.88,1
0.00,1
10035.34,2
1144.65,1
1944.48,1
gdp,2
-1.3,2
-1.1,2
cutback,3
sag,3
2.94,6
hew,2
.6300,2
.7970,2
1/4-cent,2
lag,2
feed-grad,2
pickup,3
151.90,6
breakaway,2
55.35,2
less-than-expect,2
71.35,5
merri,2
seehusen,5
release=27653,1
pledg,1
release=27652,1
78.125,1
+3.97,1
267.00,1
+3.89,1
agm2,5
4.660,1
0.160,1
+3.56,1
ssh2,1
pound/swiss,1
2.4325,1
0.0563,1
+2.38,1
lhg2,4
55.775,1
1.250,1
+2.29,2
xhg2,3
55.77,1
0.081675,1
0.001625,1
+2.00,2
fcf2,1
85.500,1
+1.18,1
rzh2,1
euro/swiss,1
1.4808,1
0.0168,1
sfh2,2
0.59000,1
-0.01430,1
-2.37,2
ecz2,1
eurofx,2
0.86870,1
-0.01230,1
-1.40,3
112.85,1
-1.06,1
-0.93,1
-75,1
-0.72,1
cdh2,1
0.62600,1
-0.00440,1
-0.70,1
gbh2,1
euro/british,1
0.6086,1
-0.0042,1
-0.68,1
12.3440,1
-0.0760,1
-0.62,1
zbm2,1
-18/32,1
-0.56,2
1585.00,1
-0.53,1
xdm2,1
0.6263,1
-0.0031,1
-0.49,1
11.5500,1
3.3000,1
+41.25,1
novamerican,1
5.0500,1
+26.67,1
wlhn,1
wolohan,1
4.0000,1
+23.53,1
len,1
concord,1
6.9000,2
1.1400,2
+19.79,1
snic,1
sonic,1
5.1000,1
0.6900,1
+16.05,1
20.75,1
+15.28,1
0.76,1
+15.20,1
32.7100,1
4.2000,1
+14.73,1
6.2000,1
0.7300,1
+13.35,1
19.2400,1
2.2400,1
+13.18,1
wgrd,1
watchguard,1
6.9500,1
-3.1800,1
-31.21,1
7.79,1
-22.87,1
coastcast,1
5.35,1
-15.75,1
usak,2
truck,2
9.7000,1
-1.5000,1
-13.39,1
jhft,1
hancock,1
finl,2
FD,1
13.2500,1
-1.9493,1
-12.78,2
vitx,1
v.i,1
6.4000,2
-0.8600,1
-12.10,1
iiji,2
6.3600,1
-0.7600,1
-11.09,1
ttmi,1
ttm,1
9.2400,1
-1.1100,1
-10.64,1
radisi,1
17.5500,1
-10.04,1
qvdx,1
quovadx,1
9.5000,1
-0.9000,1
-8.61,1
0.680,1
7.359,1
0.787,1
6.811,1
random=2993,60
week=15,78
prac,1
key=1039,3
18.0,7
key=1727,3
key=14,5
49.0,4
marino,3
key=25,3
key=1168,3
key=1173,3
time=20011224,2
random=2640,32
class=td1,14
6:49,2
12/24/2001,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1862227536/sponsor/att_wireless_1201_05/att_spon_01_1127.html/34316434343763383363323666643330,1
2001.12.24.10.02.32,1
3fr=2001.12.24.10.02.32,1
54f,1
37f,1
34f,2
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1688813701/topbanner/new_media_twc_email_gif/wx_channel_desktop_468.gif/34316434343763383363323666643330,1
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1009188002,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1009188002,1
random=4306,58
time=20011223,2
random=641,32
//store.ino.com/sale/1e78a/inlst-larryonshort,9
'ingenu,3
//store.ino.com/sale/1e78a/subing-ingenu,3
seminar,8
//store.ino.com/sale/1e78a/indisc-reb,8
.ingenu,1
flurri,1
symnpathi,1
quietli,1
underton,1
1987,9
championship,11
1,100,000,4
juici,4
devis,4
ultra-short-term,4
hightow,2
//www.ino.com/specials/comek/nybotintro.html,1
seamless,1
slither,1
robust,1
passiv,2
'ibenchmark,1
'ipivot,1
__________________________________,6
//html-images.realnetworks.com/pics/real/email/r1launch/clear.gif,14
realon,8
src=eml.rn.0.011207emal4f.r1.0,7
realnetwork,15
realplay,11
r/www.real.com/realone/trial.html,5
333399,5
width=12,5
built-in,4
realjukebox,10
real.com,10
//html-images.realnetworks.com/pics/real/email/r1launch/arrow.gif,4
reg,6
//www.real.com/realone/trial.html,2
10-band,2
EQ,2
herein,5
rowspan=5,2
dadada,2
rowspan=2,3
width=221,2
221,4
rowspan=3,2
//www.realnetworks.com/company/privacy/,2
//post.real.com/ml/ml.html,2
height=20,1
//www.real.com/r/emal.011207emal4f.r1.01,1
//html-images.realnetworks.com/pics/real/email/r1launch/headerfree.gif,1
//www.real-net.net/r/emal.011207emal4fimg.r1.00,1
r/html-images.realnetworks.com/pics/clear_.gif,3
width=227,1
227,1
rowspan=6,1
width=473,1
height=65,1
//www.real.com/r/emal.011207emal4f.r1.02,1
ff6600,1
now.,4
//www.real.com/r/emal.011207emal4f.r1.03,1
//html-images.realnetworks.com/pics/real/email/r1launch/playerfree.jpg,1
247,2
programming.,1
//html-images.realnetworks.com/pics/real/email/r1upsell/clear.gif,1
//www.real.com/r/emal.011207emal4f.r1.04,1
//html-images.realnetworks.com/pics/real/email/r1launch/buttonfreeupblue.gif,1
138,5
valign=bottom,1
//www.real.com/r/emal.011207emal4f.r1.05,1
//html-images.realnetworks.com/pics/real/email/r1launch/r1logo.gif,1
//html-images.realnetworks.com/pics/real/email/r1launch/footerblue.gif,1
colspan=6,1
height=15,1
width=480,1
height=30,1
//www.real.com/r/emal.011207emal4f.r1.remov,1
r/post.real.com/ml/ml.html,3
//www.real.com/r/emal.011207emal4f.r1.privaci,1
r/www.realnetworks.com/company/privacy/,1
random=4682,50
time=20011222,2
random=4495,52
1.25,2
191.40,1
1.19,1
116.98,1
50.16,1
4.96,1
1144.89,1
27.29,1
1945.83,1
ram2,1
0.079225,1
0.007000,1
+9.72,1
4.500,2
0.320,1
+7.66,1
ngf2,2
2.895,1
0.204,2
+7.59,1
75.550,1
+4.14,1
257.00,2
+4.05,1
pah2,2
410.80,1
+3.54,1
54.65,1
1.75,2
54.650,1
1.650,1
+3.11,1
471.3,1
13.9,1
+3.04,1
+2.90,1
sbh2,2
7.12,1
-0.69,1
-9.76,1
kch2,2
46.65,1
-3.35,1
-6.75,1
12.3160,1
-0.8760,1
-6.38,1
ojn2,1
98.10,1
ech2,1
0.88410,1
-0.01300,1
0.60420,1
-0.00870,1
euh2,1
euro/u.,1
0.8840,1
-0.0126,1
smz2,1
-1.8,1
mwh3,1
339,1
