campus,11
surrend,18
suppress,29
honest,47
professor,23
superstit,11
brightest,11
fertil,12
cradl,11
castl,12
counterpart,19
conform,11
concord,11
abid,11
are-bi,11
grandfath,11
standards-coward,11
scholar,24
big-citi,11
pend,35
extort,11
raw,12
unfett,11
plead,20
gender,15
sexist,11
denomin,11
anti-religion,11
incub,11
rampant,11
epidem,11
mccarthyism,11
prevail,31
pervas,11
subjug,11
luther,29
peaceabl,11
nonviol,11
stifl,11
stigmat,11
gandhi,13
led,119
dna,11
innat,11
kinship,11
toss,29
tea,23
bu,41
vietnam,34
disavow,11
massiv,22
oner,11
weaken,11
modern-day,11
equival,24
montgomeri,32
cannon,15
selma,18
discomfort,23
toll,48
ambush,14
conglomer,14
so-at,11
stonewal,11
cow,37
tipto,14
hush,11
-everi,11
vulgar,11
headlight,24
bust,50
dust,12
frozen,16
blanch,11
squirm,11
chair,67
volley,20
brim,19
filth,11
fantas,11
sodom,11
12-year,15
niec,15
tipper,35
butt,37
echo,26
_s,11
mugger,11
jam,26
switchboard,17
regent,15
8-year-old,11
peck,11
playground,12
haul,46
sexual,35
doorway,11
seduc,11
betray,19
petit,74
oust,21
millennium,29
derang,11
boycott,12
hallow,12
freed,12
exil,11
tyrant,11
arous,15
rabbl,11
8/24/98,3
GL,9
413,3
RC,30
1638,3
35953,3
highland,5
11-1ish,3
08:53:00,3
'eric_bass,6
eric_bass,20
pricelin,16
feb.,49
185,10
RT,227
cr,8
crs-steamboat.com,8
//www.crs-steamboat.com,8
800-525-7654,8
affair,44
sunburst,4
cono,4
02:09,7
02:03:03,4
web-sit,13
brochur,11
970-879-7654,4
970-879-3027,4
happili,3
uhhhhh,3
07:24:55,3
si,3
shelley,11
cutest,6
becca,6
cullen,21
PF,70
06:44:38,6
grandma,11
guggenheim,7
prospect,77
gossett,21
evit,66
par,12
year-end,29
05:30:33,3
gallant,3
super,293
20-25,9
04:01:43,3
imelda,28
re-map,7
0073,4
if-hpl/shpchan,4
quicker,26
02/01/2000,15
11:09:32,3
ffl,27
adress,3
alot,7
www.hlsr.com,6
giftbaskets.com,18
peace-of-mind,3
hurri,65
midday,3
pamper,20
gourmet,56
satisfact,18
guarante,188
warmest,9
//www.giftbaskets.com,9
1-800-461-6836,3
hullkron,14
rannow,9
hunterkron,6
nunez,21
10:48,3
10:46:32,3
pere,3
rcpere,3
gwen,9
kizorek,3
gkizorek,3
rtcind.com,3
ronda,3
rondaj,3
ronknee014,3
bryan.hul,4
cooney,3
mpbc51,3
albert,115
boyd,10
acboyd,3
kbird,3
skile,3
alskil,3
andrea2343,3
auntbe,3
stavley,3
bstavley,3
ak.net,3
deana,3
dskiles975,3
franklin.skil,3
columbia.net,35
oltimindud,3
bridget,7
fbskile,3
jskiles2,3
grics.net,3
kbrandt,3
sanasys.com,3
lnunez1557,3
qcreole48,3
meghan,3
nutmegn,3
moto_mik,3
rhonda,12
rhondaquilt,3
nryan11996,3
taranunez,3
shelby6596,3
04,65
10:27,18
//www.dovewinds.com/dubya/alshokeypokey.html,3
gravi,9
keen,6
04:13,13
00,12
1,700,000,3
chokshi,67
09:45,3
nov/dec,3
01/31/2000,15
2,250,000,7
02:24:44,3
payout,17
jean,49
713-853-5472,4
eb2644k,4
csoutha,4
backout,123
ballas,15
107-7339612-5270104,6
713-853-0977,24
method,40
pma,12
9911,8
blowout,30
ua4,8
208,881,4
unaccount,4
991,4
250,000,4
prudent,4
offset,9
41,119,4
kiehn,8
01/29/2000,4
brent,74
price/hou/ect,30
friedman/hou/ect,32
3928,8
01/27/2000,19
fonni,6
jebong,10
lee/hou/ect,6
01:44,7
foto-kamera,3
nude,3
bunjamin,3
chetan,7
paipanandiker/hou/ect,7
christiaan,7
huizer,3
gustavo,3
junqueira/hou/ect,3
epstein/hou/ect,7
schube/hou/ect,3
hsu/hou/ect,3
ray/hou/ect,15
segura/hou/ect,7
roten/hou/ect,3
deane/hou/ect,7
mccarthy/hou/ect,3
alan,46
janna,6
tipp/corp/enron,3
jun,27
borgatti,3
hunker/corp/enron,7
dougla,34
moreno/hou/ect,3
Xi,3
xi/enron_develop,3
javier,14
espinoza/hou/ect,7
edison/enron_develop,3
chen,5
huang/enron_develop,3
shen,3
hong,12
ong/corp/enron,3
miguel,30
vasquez/hou/ect,13
7.30,3
FB,46
patbel,24
irena,21
hogan/hou/ect,16
moniqu,37
sanchez,28
01/26/2000,68
pries,12
dpries,12
cornellad,12
dmrickard,12
marathonoil.com,12
mausser/hou/ect,8
theresa,25
franklin/hou/ect,8
jani,78
aguayo/hou/ect,54
mohan,8
sundaralingam/hou/e,8
kimat,14
singla/hou/ect,12
mathews/hou/ect,12
knoblauh/hou/ect,8
belford/hou/ect,8
suzett,8
emmons/hou/ect,8
buss/hou/ect,12
burton,27
mcintyre/hou/ect,8
darron,47
giron/hou/ect,32
kam,53
keiser/hou/ect,50
logan/hou/ect,23
kenne/hou/ect,39
reitmeyer/hou/ect,46
pleus/hou/ect,8
audrey,8
cook/hou/ect,11
alfonso,8
trabulsi/hou/ect,8
emharri,8
dow.com,8
jmenconi,12
adv-eng-ser-inc.com,12
kenyanway,8
carnesk,8
mahmass,8
idhafr,8
rparri,12
bcm.tmc.com,4
abel/hou/ect,7
stadler/hou/ect,4
luis/hou/ect,4
sanchez/hou/ect,19
01/19/2000,13
resend,7
cordial,8
accident,7
29th-next,4
2keg,4
mysteri,11
snack,31
6422,4
wister,4
Ln,4
77008,4
713-869-6312,4
//www.mapquest.com/cgi-bin/ia_find,4
link=ia-map-result,4
uid=u7o60vbdhc21l1z,4
j,4
a5hzz0uw2,4
disclaim,25
hearken,4
attest,4
buffet,35
newbi,4
freezer,6
shame,21
'96,4
//www.evite.com/,18
feather,8
dan_feath,3
01:54:07,3
argentina,3
01/25/2000,40
04:29:07,3
//www.evite.com/respond,9
iid=ickfppoypddpzaawuwqv,3
homepag,16
inbox,50
cabot,114
0.11=,84
oil,101
9/99,45
2.10,54
0.15=,54
10,000/d,48
20,000,59
20,001,48
30,000,51
0.20=,48
5,000/d,36
2.21,36
10,001,36
30,001+,36
gomes/hou/ect,24
2.35,27
2.20,15
2.5975,24
2.09,15
2.7475,18
2.155,18
2.935,18
2.21-,18
2.91-,18
2.54-,18
june-august,7
16,050,6
2.14,12
desk',6
2.47,9
gome,9
ew5406.1,9
Px,12
2.265,12
2.15,15
2.1000,18
2.1550,12
30,001,12
2.7100,18
11/01/99,12
flynn/hou/ect,12
12/1/98,12
2.925,12
10/13/99,12
2.9325,12
2.265-,12
2.71,12
5,001,12
15,000,26
15,001,12
2.935-,12
2.035,12
2.05,12
sept,16
2.565,12
2.24-,12
2.29-,12
2.62-,12
reissu,3
volume/d,3
6/99,3
16,500,3
pre-merg,3
9,300,3
8/99,3
41,850,3
sept.,32
02:47,7
june-,3
6/1/99-9/30/99,3
clarkson,3
beard,5
float,15
vol,23
es5823.20,6
es5823.21,6
es5823.30,6
ew2883.1,6
11:17,25
audit,27
11:14,10
52,996.72,6
35,000,9
2.1500,12
35,001,6
50,000,19
02:28,6
8/9/99,6
10/20/99,6
2.7475-,6
2.925-,6
2.815,6
2.9325-,6
2.8225,7
2.825,6
2.785,6
25,001,6
hsc-,6
10/18/99,14
11:16,12
zivley,6
3/7/99,6
4/8/99,6
4/7/99,6
5/12/99,6
4/22/99,6
oct,75
15,000/d,6
7/26/99,6
4544,6
77210,6
2.035-,6
1.925,6
2.24,6
2.05-,6
1.94,6
2.10-,6
1.99,6
2.04,6
2.42,6
2.76,6
2.565-,6
2.455,6
2.43,6
2.39,9
2.34,6
09:07,16
astros/yanke,3
3/30,3
fri.,7
3/31,3
maximum,25
unship,26
camera,57
certif,95
713.853.0977,9
0.00,12
multi-len,3
139.95,4
icon,24
html,345
e-card,39
unresolv,15
1/2000,6
tx/prod,6
svc,6
outstand,58
01/21/2000,38
05:14,3
01/17/2000,3
02:55,3
hoyl,72
ref-fuel.com,64
tyler.net,76
ddurman,48
comettech.com,48
duke-energy.com,52
gt535807,32
ted.le,32
jackinthebox.com,32
kdupui,32
hess.com,39
chipslad,32
cap3217,32
usl.edu,32
stevelisasmith,32
lcloutier,32
mfsco.com,32
barbara.ward,32
vreev,32
jw.com,32
annalisa,32
noex.com,32
scientific.com,24
wcg,24
phil_warlick,24
dowler/hou/us/wcg,24
rape,27
eboon,16
ntshou-firewall.ref-fuel.com,16
sentinel.wilcor.com,16
smtp,87
09:21:42,16
dowler_rm,16
willis.com,16
sburckl,16
lynn.cantor,16
inet.com,16
jeana.coluccio,16
dowler,16
vonl.com,16
ldowler,16
comwerx.net,16
emonro,16
answerthink.com,16
rnewlin,16
cslaught,16
notes.prd.wcu,16
durman,16
tyr22900,16
cmslms1029,16
taspa,16
melissa_gillispi,16
pfan,16
mdetullio,16
lisacifreo,16
chris.breaux,16
usa.alcatel.com,16
guy.aldrich,16
fclee,16
cflarson,16
ckberri,16
AP,61
passeng,135
crossland,16
02:30:52,8
9:41,17
jab,15
archou-gw1,8
09:21:11,8
12.19.20.194,8
smtpd,8
archou-fs1.americanreffuel.com,8
192.168.10.31,8
15:22:39,8
jaa24473,8
corroon,8
agent-1,17
x-lotus-fromdomain,16
jeana,8
coluccio,8
emili,45
monro,18
86256871.00545dbc.00,8
mailto:86256871.00545dbc.00,8
09:21:10,8
charset=us-ascii,22
hulabaloo,8
09:16,14
01/04/80,8
01:32:56,8
schumach,8
sacco,8
gillispi,8
jeann,11
tullio,8
cifreo,8
breaux,14
aldrich,8
felecia,11
cloyresta,8
larson,28
carolyn,30
berri,40
areget,8
themselv,51
badger,9
290,30
hempstead,8
unidentifi,19
pant,43
ankl,828
straddl,8
mumbl,8
Mr,29
sicken,8
cellular,23
feeder,18
me.h,8
alcohol-rel,8
decenc,11
intox,8
remors,8
embarrass,66
alistair,8
mccallum,8
voluntarili,9
molest,17
comprehens,34
disgust,14
10:36:57,3
sophist,7
naughti,3
classi,4
swell,38
uk-ol,3
10:31:01,3
tonoght,6
10:18:49,6
02:11:01,6
iid=aikfbnaygefdhrzfvusw,6
troy,235
9912,8
liquid,27
klussmann,4
flash,68
gunther,60
1889,18
1887,12
pinkerton,12
detect,46
railroad,22
amateur,9
genealog,6
great-great,6
uncl,25
robberi,6
gallow,6
inscript,6
1885,6
escap,38
flyer,27
perus,6
crop,18
gunther',6
scan,50
enlarg,9
softwar,54
biograph,6
sketch,6
rancher,6
grew,20
acquisit,24
valuabl,137
equestrian,6
1883,6
renown,12
platform,32
collaps,43
shadi,4
01/24/2000,3
10:11:38,3
e-vit,3
attah,4
14506,2
03:14,11
11:29,14
//www.emode.com/tests/dog.html,4
questionair,4
basset,4
springer,6
multimillionar,3
06:52:25,3
10:24,9
53,100
72,58
04:05:36,6
ME,44
bro,25
mm,12
1.6,12
4.24,3
a/o,3
1-10,3
1.96,3
1.89,3
117413,21
lilly/hou/ect,14
01/20/2000,19
01:52,4
ngo/hou/ect,4
750,000,7
775,000,5
25,000/d,4
hsx,8
thompsonvil,125
8:30,35
03:35:19,3
04:22,18
husser/enron_develop,22
uninterest,3
ce,11
3-9272,6
dscott1,3
rita,29
wynne/hou/ect,12
am-1:00,3
3749,3
lufkin/dibol,33
alloc,30
200,000/mo,3
discount,318
7107/8/9,6
cassandra,19
g/l,6
entri,45
6,000,3
ought,47
solac,7
velvet,3
08:43:40,3
imbal,24
91,297,12
mmbtu,38
reliant,42
camp/hou/ect,9
ifhsc,6
04:09,3
04:08,26
ducote/hou/ect,3
grant/hou/ect,3
012-41991-02-004,3
minimum,53
compat,9
whoever,19
01/14/2000,3
01:16,7
01/13/2000,36
platitud,32
04:45,17
flirt,7
sarcasm,10
yunakov,10
cyunakov,10
coral-energy.com,18
etrainor,10
depelchin.org,10
keri.steward,10
aparikh98,10
brooke-doyl,10
1.do,10
2.the,10
journey,18
leaki,12
3.it,10
darkest,11
4.sex,10
5.we,10
nake,13
wet,10
hungri,36
6.no,10
7.alway,10
8.never,10
9.it,10
10.it,10
11.if,10
aliv,53
12.if,10
13.if,10
14.give,10
boat,27
15.if,10
16.some,10
windshield,10
17.do,10
kinki,10
18.if,10
skydiv,10
19.do,10
squat,10
spur,49
20.good,10
21.the,10
quickest,14
22.time,10
aw,124
outcom,50
raindanc,10
23.a,10
foot,311
24.duct,10
25.eagl,10
soar,14
weasel,10
26.there,10
27.never,10
28.gener,10
29.befor,10
30.experi,10
31.do,10
irreplac,17
wrangler,4
281,10
108,55
432,5
0=20,448
12/04/00=20,51
baker,72
0.0=20,54
sore,1098
sprain,569
12/02/00=20,15
gill,54
brand,93
herren,21
hammond,29
12/01/00=20,12
walker,97
buckner,115
nash,35
porter,60
hoiberg,9
timberwolv,41
ekezi,27
mcmillan,9
lue,9
11/30/00=20,9
if=,53
ST,72
vin,9
jelani,12
mccoy,41
absenc,225
por,23
f=,98
or=20,83
backcourt,11
stil=,15
GS,82
tor,48
optimist,68
extent,35
mri,72
mil,23
caffey,8
cassel,22
oakley,30
startin=,15
voskuhl,15
macculloch,24
nate,36
1,000,000,45
motivate=,15
A=,78
rmy=20,15
sweepstak,47
two=20,24
4-day/3-night,100
la,332
vega,376
world-fam,22
prize,95
e-report,228
cbs=20,15
these=,24
here=20,9
farragut,104
FT,24
3pt,14
orb,14
drb,14
ast,14
BK,14
DD,14
QD,14
fpt,14
bradley,81
garnett,61
jermain,101
jalen,33
0.0,787
donyel,24
uta,21
tuesday's=,3
benoit,3
warrior,68
now=20,9
davis=,17
pivot,14
hubert,17
finley,28
two-spot,6
bruis,217
calf,113
eisley,9
courtney=20,3
games=,17
buckner=,3
fifth,42
consecutiv=,3
fantasy=,35
point=,12
athletic=,3
day-to-day,49
three-gam,21
wilken,21
carter=,6
's=20,28
go=,36
od=20,13
orl,42
sentinel,21
tuesday=,7
fantasy=20,21
bench=,3
kendal,21
NJ,44
stuck,25
horrend,8
slump,44
find=20,7
be=,87
enoug=,12
chicago's=20,3
teammate=,3
elton,20
sustain,41
hyperextensio=,3
mri=20,3
18.8,3
10.4=,3
may=,16
bo,35
won't=,6
didn=,3
't=20,7
have=20,31
obinna,15
wizard,48
waiver,36
clippers=20,3
1.2,12
1.4,11
stint,7
missin=,6
pregam,15
pacers=20,3
92-80,6
karl,40
kept,93
jason=,6
after=,3
dismal,6
jerome=,3
kersey,9
12/03/00=20,3
mcinni,27
shootaround,3
wen=,3
spasm,58
four=,26
scoreless,12
101-94,3
a.j.=,3
reggie=,3
slater,3
76er,22
pepe,3
sanchez=,3
bursiti,3
hip,104
macculloch=,3
nov.,123
brevin,12
cavali,29
michael=,3
hawkin,47
bonzi,3
fined=20,3
night'=,3
mis=,7
fantas=,3
y.=20,3
emanu,9
insert,36
line=,26
up=20,32
ruben,33
patterson,39
ballhandl,12
tak=,9
payton,23
over=,18
replace=,3
f/c,3
lakers=20,3
tyronn,3
lal,27
injured=20,3
could=,17
wou=,10
lac,30
tyron,193
nesbi,45
eight=,3
samaki,6
SA,33
T=,73
return.=,3
deeper,89
updates=20,18
sportsline.com,360
//basketball.commissioner.com/efba,45
bk10sp,38
01/12/2000,20
asham,5
05:21,3
wont,7
05:07,3
1/12/00,3
wynn,155
x3-7694,3
chambers-thompson,3
x39680,3
thermomet,27
glade.net,36
cope,16
mfergus1,15
txu.com,23
mailhost.tuu.com,12
20:34:43,12
ns002.tu.com,12
q-tip,12
wlgreen,16
vaclavik,16
jsshives13,8
/\,14
rectal,8
08:03:10,4
timbob,12
tgdavis1,12
tfarri,4
mdc01,4
surfworm,12
spayton,12
sharris2,4
sly_04,4
kalar,12
uspsa,12
rcgreentx,8
racox,12
notes.mdacc.tmc.edu,4
blondi46,12
greenup,12
maca,12
dmcdonald,4
anpower.com,4
angelwgsx2,12
msslurpe,4
m_r_griff,4
mgriff,12
canari,7
lynnrd,12
lucretia,12
airlinedata.com,12
who_spunki,12
lj_dipsi,12
lsprite07,4
kat_female99,4
minorj,4
ennis.ednet10.net,4
joshua,8
jayjayjarv,12
wmjock,12
mail.com,15
smiley_gurl_99,4
janmc,4
strait_lin,12
ginni,4
sunnygirl730,12
ghallen,4
starlit_gaz,8
fhmiii,4
whatever_04_99,4
delena62,4
icmarin,4
trip.net,4
kd10338,4
cjcoffe,4
ckendal,8
comp.uark.edu,8
moonriter1,4
bmiller,8
trwd.com,8
alaska_turtl,8
207.70.170.13,4
smail3.1.30.16,7
30.423,4
sender,148
mp/128dcr-0008jfp,4
unverifi,4
smtpr,4
4.1.2,4
bc0a8972849af268235,4
20:39:09,4
mta,8
v4.6.3,4
778.2,4
1-4-1999,4
86256864.000e29c6,4
20:34:41,4
TU,5
r_hollingsworth,4
86256864.000e287d.00,4
20:34:27,4
x-airmail-deliv,7
x-airmail-spool,7
nickola,4
psychobiolog,4
shove,4
pharmaci,4
drape,7
disconnect,4
therapi,12
sweat,19
bedsid,5
loud,37
01/11/2000,30
pub,17
erm,13
barnes/hou/ect,6
kri,91
spreadsheet,25
gdp,3
2afta,3
05:04,3
85267-calpin,3
05:03,6
04:30,3
x37966,3
04:24,8
column,81
demo,12
05:25,4
engel,9
05:10,4
scotti,19
kent/corp/enron,10
2537,4
11:15-12:15,4
1:00-2:00,4
popul,6
972,3
383-6580,3
stt,4
hco,4
edna,4
to/from,2772
CA,512
FL,345
NV,223
MO,169
AZ,158
WA,128
midland/odessa,69
salt,86
62,86
hobbi,140
56,109
albuquerqu,99
paso,120
intercontinent,82
md/washington,43
69,63
palm,259
NM,88
OH,126
65,98
IL,94
nashvil,111
TN,91
52,80
tulsa,82
KY,65
jose,112
swabiz,33
blackout,49
albani,56
harlingen/rio,30
valley,42
raleigh-durham,55
NC,55
burbank,71
RI,65
MI,54
spokan,61
island/islip,63
ontario,70
tucson,59
iii,76
IV,22
southwest.com,124
rebook,138
segment,80
birmingham,63
AL,117
57,40
bois,55
64,72
omaha,153
columbu,72
lauderdal,121
rock,208
hartford,68
ct/springfield,48
MA,54
manchest,59
NH,48
reno/taho,118
61,74
//www.southwest.com/,22
ticketless,127
unus,74
//www.southwest.com/email/,60
I.,12
21-day,27
one-way,1248
//www.southwest.com/hotfares/,20
src=click,20
excis,44
2.75,22
impos,23
itinerari,111
takeoff,39
airport-assess,44
pfc,45
nonchang,30
nonrefund,40
voucher,42
standbi,34
upgrad,262
unrestrict,66
math,18
//www.southwest.com/rapid_rewards/rr_promotions.html,7
rapid,42
reward,98
24-hour,10
//www.swavacations.com/landslide.htm,9
re-subscrib,11
//www.southwest.com/swabiz/,11
src=cnswabiz,9
special-off,22
mackey,8
01/10/2000,44
11:59,34
eric-,14
acce=,3
ss,9
08:03,3
georgeanne=20,3
hodges/hou/ect,3
dec99,3
4q99,3
called=,3
contact=,3
currently=,3
awar,89
attached=20,3
4q1999,3
material=20,3
tha=,28
than=,20
12th,28
any=20,18
11:30.,3
occassionali,3
jacket,21
11:36:38,3
crusher,3
sega,3
texaco.com,45
y2k,12
holtman,8
04:04,6
03:55,10
03:51,4
marci,4
holtmml,4
11:06:02,4
achokshi99,16
'curti,4
choltman,4
'jacki,4
monreal,4
jmonreal,4
edri,4
edrisja,4
'karri,4
rosman,4
karosman,4
'laura,7
laura.johnson,4
mci.com,4
'nikki,4
simpson,7
nsimpson,4
'norm,4
jansa,4
normjansa,4
fontenot,7
guidry\,4
guidrsk,4
world~mani,4
parties.pp,4
09:12:15,3
lutanno,3
03:45,4
03:41,7
Mi,3
AS,51
12/4/00,15
nightli,13
prime,138
cpr,60
sitara/cpr,3
hotlin,13
-853-7049,3
01/07/2000,43
nelson/hou/ect,22
st-,8
26,045,166,8
schwieger,22
8,566,895,8
19,858,000,8
mcclendon,17
1,884,668,8
522,922,8
lika,4
hardwar,17
853-00977,4
213-1996,4
bdol,9
frayr,18
freeport,39
blue,56
dolphin,188
148251,3
148253,3
x35423,6
03:40,10
03:34,4
tues.,8
03:39,3
cafe,52
adob,10
8-8:30,3
cosmopolitan,9
10-12,3
mud/slop,3
te,118
kordel,83
sunday.,167
endzon,16
atl,329
aikman,152
mathi,57
it=01,423
moving.,29
hype,72
td,900
intercept,243
tds.,29
peyton,66
snyder,56
denver.,12
look=,29
td.,43
continues=,12
untrack,8
shaw,35
crunch,15
downgraded=20,6
players.,51
movi=,14
watchi=,3
sidelines.,17
player=,16
downg=,6
rade=20,3
list.,31
we=01,128
league=,7
i=01,432
heading.,20
wrs.,47
direction=,6
often=,9
downgrades.,20
delivering.,3
48.,3
appea=,6
rs=20,25
out.,46
qb=,29
both.,6
trigger.,3
here=,3
again.,22
199=,3
7=20,14
fluke.,3
knocked=,3
bill=,11
cowher,42
material.,3
all=,41
p=,30
horrid,12
fout,6
weeks=,28
dan=,6
marino,3
threw,145
fair=,3
weather.,3
darn,15
disappoint.,3
apparently=20,3
harp,7
effect.,9
charger,227
shred,30
gu=,15
done.,22
W=,20
bill=20,5
obstacl,32
norv,48
turner,119
stretch.,5
arm.,3
how=,14
impressive.,12
OL,72
karon,13
coleman,72
madman.,3
mike=20,5
alstott,150
rushing=,8
200+,3
saliv,6
huge=,9
yardag,64
amazing.,3
akili,70
ahman,110
potential.,6
well.,59
nose,50
frigid,9
great.,8
nailed=,3
diego.,6
something.,12
S=,20
dice,51
thin,56
him.,81
88,28
sammi,77
jerald,64
moore=,3
astound,6
upgrade.,3
streaki,6
days.,13
had=20,20
late.,17
jon,160
wort=,3
resurgence.,6
day.,79
qb.,109
reed,62
w,38
recipient.,3
opposit,63
hine,74
ward.,6
nois,41
owens.,3
toe.,22
shockmain,6
honest.,6
includi=,3
coolest,6
diego's=20,3
freddi,81
jones.,9
i'=,6
kelly.,3
lean,43
another=,12
piggi,6
leve=,7
receivers.,9
plays=,3
shane.,3
cade,109
mcnown,169
return.,5
hardli,25
deficit,12
feed,26
joke.,3
show.,11
penal,3
rob=20,3
johnson.,24
clipboard=,3
shambles.,3
chandler,120
punt,126
him=,32
ideal,34
playmat,6
ball.,53
well=,5
holmgren,85
reluct,9
disrupt,12
star.,3
mess=,6
them.,46
behind=20,6
now.,62
jureviciu=,3
ike,104
hilliard,152
facto=,3
returns.,3
terranc,16
tailspin.,3
jefferso=,3
mcna=,6
bb=20,3
mcgariti,34
very=20,16
mcgood.,3
more=20,27
expected.,3
likely=,12
bulg,21
back.,39
much=20,13
groov,9
year.,114
lafleur,3
tro=,3
aikman.,15
seaso=,17
08:25,11
01/06/2000,25
s-n-o-o-t-i,3
05:38,3
e-r-i-c,3
05:32,13
147888,147889,7
worng,3
selliott,3
//www.altavista.com/cgi-bin/queri,8
pg=q,8
sc=on,8
q=register+domain,8
kl=xx,8
styp,8
e=stext,8
coffman,3
01/05/2000,24
104641,17
104639,17
03:06,7
mktg,10
7,500,5
9,000,8
aga,5
133,9
withdraw,5
supervisors/manag,6
73,19
pulse=018,3
s=,82
urvey,3
overvi=,3
ew=20,13
reflect=,3
substanti,18
chart,61
impro=,3
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
openly=0946,3
=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
acros=,3
enabl,27
so=,36
attention.=20,3
expressed=20,3
76,15
teamwork,3
digniti,3
//home.enron.com:84/messaging/pulseresults.ppt,3
snooti,3
03:50,3
01/04/2000,11
03:23,4
sbatch,4
unocal.com,4
texadelphia,4
6025,4
ph,4
713-785-6700,4
10:53:41,3
10.,7
12/30/99,3
08:46:42,3
HI,5
12/28/99,19
01:17:23,3
cddd,3
09:53,18
superty/hou/ect,11
albrecht/hou/ect,8
walther/hou/ect,4
.....,67
WK,4
mcintyr,7
12:59,20
frederick,9
shane/corp/enron,4
plug,25
erms/tagg,4
burt,9
12/20/99,10
04:02,8
12/16/99,3
03:22,6
12/12/00,195
touchdown,782
colt,257
bastard,111
lite,174
spotwood,9
walsh,21
pathon,92
hatchett,22
viabl,41
northcutt,46
eni,62
jauron,32
fdic,79
durat,55
sub-par,12
oppon,153
44-20,12
132,32
huard,79
po,245
darnel,90
superbowl.com,58
courtesi,21
music,142
half.com,112
cbs.sportsline.com,96
quinton,3
12/13/00,3
worst,72
haslett,36
expend,21
obliqu,6
underw,65
bone,76
vike,174
snake,146
jaguar,174
seventh,16
over-the-count,18
medicin,19
aggrav,35
weak,80
niner,21
turf,129
remaind,117
part-tim,10
steer,23
seifert,17
endors,18
cap,32
third-longest,6
consecutive-start,6
jammi,9
ravag,9
selv,9
46-yard,6
placekick,28
jeremi,36
mcdaniel,61
wideout,184
defesn,6
translat,13
cult,119
58,93
semi-slump,6
109-yard,6
disbelief,6
injury-deplet,6
secondari,246
scorch,8
peerless,42
93,28
backfield,64
tailback,63
75,93
edgerrin,74
terrif,36
118,26
un-peyton,6
13-of-24,6
surtain,11
brock,86
recov,139
kidney,18
opportunist,12
torri,95
raven,310
watson,119
redskin,310
criteria,40
fb10sp,134
elv,6
raffl,6
adopt-a-famili,3
escal,11
4-7,13
11:00-2:00,3
papa,17
alley,5
theatr,21
khrissi,3
griffin,11
5-4997,3
bride,25
shsu.edu,16
envelop,38
austinc.edu,33
sheilaferrarini,8
300,91
groom,11
manila,8
12/27/99,4
01:20:10,4
alargebicep,4
douglo,11
ezra,9
bhoskin,8
claydo40,11
djcaudl,7
gfortunov,11
gordomcc,11
rocketmail.com,11
jennifer.trapolino,4
lhunsmi,11
msimpson,4
rz411,10
tjohnson,4
westont,8
ferrarini,41
moni_nejati,10
18:12:15,4
pst,37
desira,4
desiraet,4
jbarreda,4
mhinc.com,4
abaragar,4
daisy16737,4
bdm23_99,4
creame94,4
cooperd_ci,4
eliasha,4
djbrown,4
centenary.edu,4
evaa,4
deltasig,4
ghg.net,18
shadrunn,4
jb2002ag,4
cdr675,4
stdlln13,4
leah,8
stdlav12,4
acunnin517,4
mrl5653,4
labs.tamu.edu,4
mw22222,4
mbazan20,4
melmar,4
stdmkh16,4
patrickmahar,4
optelnow.net,4
parshi,4
rey_moh,4
slbut,4
tazlvmarvn,4
ajaxst,4
ychatab,4
00:15:51,4
clemson,8
leno,4
father-in-law,4
suspici,8
trail,35
people',4
annul,4
bride',4
32,000,4
reput,19
nephew,8
eh,7
donna,21
salli,69
12/22/99,8
ucci,8
maxwell/hou/ect,11
sylvia,21
gosnell/hou/ect,11
anthoni,199
dorothi,12
monica,40
stuart,22
vicki,28
lena,12
debra,14
norma,11
smith/ots/enron,8
brown/enron_develop,8
julia,42
janic,23
esther,8
unreserv,11
60.00,15
02:59,7
kushnick/hou/ect,4
tori,149
kuykendall/hou/ect,10
aime,4
lannou/hou/ect,4
carl,76
livermore/hou/ect,4
loukanis/hou/ect,4
mcmichael/hou/ect,4
meyer/hou/ect,11
nebergall/hou/ect,4
noske/hou/ect,4
ogden/hou/ect,4
olinger/hou/ect,7
ozzi,4
pagan/hou/ect,4
anita,10
patton/hou/ect,4
penman/hou/ect,4
pollan/hou/ect,7
proffitt/hou/ect,4
quinn/hou/ect,4
radous/hou/ect,4
rosalinda,7
resendez/hou/ect,4
reyes/hou/ect,4
rios/hou/ect,4
tanya,4
rohauer/hou/ect,4
sanders/hou/ect,4
schlemmer/hou/ect,4
schultz/hou/ect,4
severude/hou/ect,4
seyfried/lon/ect,4
jeani,30
slone/hou/ect,4
cobb/fgt/enron,4
daily/fgt/enron,4
greer,4
corbally/corp/enron,4
gerri,4
marks/hou/ect,28
adams/hou/ect,7
allison/hou/ect,4
susi,5
ayala/hou/ect,4
baker/hou/ect,4
banczak/hou/ect,4
baughman/hou/ect,10
beck/hou/ect,4
becton/hou/ect,4
M-,4
black/hou/ect,4
blaylock/hou/ect,4
patricia,21
bloom/hou/ect,4
botchlett/hou/ect,4
boudreau/hou/ect,19
bryan/hou/ect,7
burchfield/hou/ect,4
burns/hou/ect,4
lynda,4
clemmons/hou/ect,4
cole/hou/ect,4
