bean,19
stick=,3
butter,3
upscal,3
henchman,3
billiard,3
unheat,3
hallway,3
ybe,3
curl,3
fascist,3
compound=01,3
perimet,3
shantytown,3
magnet,3
outpost,3
exert,3
embark,3
grimmer,6
rebuf,5
aga=,3
pitstop,3
say=,3
hunting=018,3
pi=,3
ece,3
petrifi,3
wyoming=018,3
emblazon,3
atla,3
chainsaw,3
oos,3
bathroom,3
trapper,3
bucki,3
shouldn=01,3
throug=,3
fritter,3
vanish,3
penguin,3
hoser,3
monik,3
basketbal,7
hockey,3
dart,3
tournamen=,3
t.,9
dice,3
whimper,3
forwar=,3
sublimin,3
assent,3
wavelength,3
ven=01,3
fireplac,6
gourmet,3
infiltr,3
posh,3
unwash,3
slink,6
dollar=,3
maraud,3
visigoth,3
burli,14
fettuccin,3
linguin,3
sauc,3
sual,3
eat=018,3
more=018,3
money=01,3
sta=,6
rner,9
whisper,3
microphon,3
lap=,3
whereabout,7
abli,3
shame,3
threshold,3
goon,3
returns=,3
scam,3
n.,5
saddl,3
peep,3
artilleri,3
swivel,3
layov,3
maps=,3
mat,6
atlas,3
drug,8
topograph,3
specimen,3
low-level,3
foresight,6
ight,3
straightforward,20
nervous,10
decorum,3
headwat,3
unload,3
foolis=,3
blackboard,3
dread,3
wood=,3
reli=,3
ef,3
god=,3
energet,3
rarin=,3
hack,3
bottomless,3
meado=,3
pendergraft,3
elabor,9
versa,3
run=,3
spine,3
hmmm,6
hundreds=,3
tr=,3
ying,5
contour,3
impenetr,3
redmond,22
lef=,3
scar,3
tissu,3
rappel,3
120,27
mm,9
lifetim,3
thrill,12
put=,6
ack,3
loung,6
massiv=,3
jerseyan,3
lik=,3
fire-friendli,3
foolish,3
astonish,5
bough,3
dea=,3
canopi,3
tw=,9
roast,6
spotti,3
over=,3
stint,3
afflict,3
could=,3
ascendin=,3
decent,6
runway,6
can=01=,3
approac=,3
headwal,3
skiing=,3
route-find,3
fl=,3
slog,3
demon,6
deterior,3
plod,3
gale,3
blunder,6
decent-s,3
alpin,6
clump,3
wind-blast,3
bout,3
canyon=,3
maelstrom,3
retrac,3
ahe=,3
paranoia,3
een,3
umbil,3
wait=,3
hav=,3
no-holds-bar,3
bash,16
theme,68
soundtrack,3
fever=018,3
alive=018,3
scowl,3
lake=,3
half-bak,3
from=,25
vapor,3
topographi,3
effortlessli,3
manic,3
trai=,3
chute,3
rediscov,3
photograph,3
moat,3
turret,6
door=,3
courtyard,3
shouts=,3
crazili,3
cring,3
enrag,9
mayb=,3
indescrib,3
vis=,6
ion,28
gett=,3
whipper,3
snapper,3
int=,3
gawk,3
stupor,3
savag,3
turbo-charg,3
awkward,14
occasion,13
grunt,3
Ah,9
plow,3
haphazard,3
agai=,3
humor,6
melt,3
hastili,3
variatio=,3
fee=,6
stove=01,3
where=01,3
compart,3
zippers=,3
str=,3
uggl,3
countdown,6
8=01,3
5=01,3
flick,3
2=01,3
hast,3
footstep,3
it=01=,3
nothing=,10
bee=,6
obscur,3
flounder,3
submerg,3
wayward,3
disco,24
war=,3
fuss,3
fring,3
flood,29
ean,3
lest,3
excruciatingli,3
trough,6
submarin,7
morbidli,3
resor=,3
anti-depress,3
lighten,6
stars=,3
3:30am,3
fiendishli,3
see=,3
ks,3
horrend,3
muc=,3
fierc,9
rub,3
coldest,3
bef=,3
ore,12
alwa=,3
ys,3
protrud,3
dementia,3
yike,3
unscientif,3
umb,3
sides=,3
pronto,3
start=018=,3
orneri,3
coax,3
hump,3
inhuman,3
ld,3
swim,6
pool-siz,3
beast,3
trident,3
lake.=,3
colter,3
bison,3
postho=,3
miles=,3
racer,3
sputter,3
promontori,3
dot,9
shore,28
keeper,7
rdli,3
invinc,3
barn,15
overwhelm,20
steamboat,3
spinal,3
heel,9
hiss,3
airborn,3
bad=,3
shoutin=,3
thin=,3
ashor,3
gloriou,3
spirit=,3
leg04_v11.doc,3
walpurgi,6
t.v,4
pogu,4
eleg,4
brainpow,2
conceit,2
brain-build,2
edific,2
perfunctori,2
beg,12
footag,2
dome,2
coif,2
blond,2
anchorwoman,2
urgenc,5
newspeopl,2
facad,9
hostess,2
25th,23
birthday/costum,2
05:10:59,2
St,11
leprechaun,2
vial,2
fling,2
percentag,17
motorcycl,5
shiver,5
heads-up,11
09:09,10
11:12,11
06:44,7
dm,14
7365,7
7367,7
st-whourli,13
07:47,29
547841,10
10/18/99,4
ltwm,8
23.00,4
cal'05,4
cal'09,4
09:35,4
08:29,7
tenur,9
wtc,15
brett,110
hunsuck,6
etring,12
gilbert,19
axford,16
wapa-crsp,7
paperwork,17
10:49,39
507565,4
10:57,17
toy,27
______________________________,7
__________________________________,7
letti,7
favela,7
frb-branch-2,7
11/10/00,10
5:22,10
shit,22
ahhh,10
fuck-up,7
fairi,10
mistrust,10
visualis,7
duct,10
someday,7
cherish,10
misconcept,10
pronounc,10
coincident,10
flypap,10
insignific,13
thankless,10
karma,10
satan,10
worship,7
26.,7
brightest,7
crayon,7
fluoresc,13
senseless,10
self-control,7
alien,7
anal,7
crybabi,10
whiny-ass,7
Aw,7
itti,7
bitti,7
printer,10
tens,7
442260,7
2000.,16
10:09,3
05:00,8
california=01,42
state=01,28
market=,42
ly=20,20
seve=,7
ral=20,7
crisis.=,7
supp=,10
incr=,7
eased=20,7
regulatory=20,7
so=,10
resul=,7
10=20,10
shi,7
related=,17
regulations=,7
extraordinarili,7
fine=20,7
megawat=,7
remain=,7
keep=20,7
wholesa=,20
deregulat=,7
volatile=,7
warned=,7
hich,7
ix=20,10
vilifi,7
bias,10
ar=,19
states=01,7
supply=20,10
mischaracter,7
turnback=018=,7
california=20,13
direct=,7
them=,7
western=,7
custom=,10
ers=20,10
summary=,7
mark=,17
et=20,20
byzantin,7
les=,7
simpl=,7
regulations=20,7
overcom,22
displac,7
emit,7
nox,22
can=,16
retail=,7
deman=,7
longer=,7
han=,7
ir=20,7
recov=,7
matters=,7
work=,7
shortages=,7
how=20,7
ineffect,7
it=20,16
vall=,7
surefir,7
road=,7
real=20,7
check-out,7
549048,93
549053,78
141,103
549013,93
107,64
111.00,7
548756,11
82.52,11
9.00,17
prem,31
04:10,13
548465,14
buz,3
549010,50
bp/apr01/np/peak/207.00,43
3/13,228
02:51,8
nordpool,3
la-la,4
04:39,46
04:47,3
549052.,32
549052,90
241,25
yes-,18
bom,65
141.00,40
05:11,27
03:24,22
3/15,19
3/31,55
241.00,11
reports.=,3
envelop,21
procedures=,3
any=,6
sheppard/pdx/ect,13
03/13/2001=,3
04:14,3
knepshield,3
04:4=,3
3/14/01,18
IE,7
249,13
3952,7
length,36
fearless,4
self-improv,18
dearest,9
tumult,9
eighth,9
mania,16
eh,15
disord,12
clutch,9
martha,12
immens,9
drunk,18
post-it,9
vain,15
neck,9
automobil,15
immort,15
fantas,9
audi,9
quattro,9
post-baccalaur,9
poli,9
sci,9
gre,9
two-year,18
holi,13
goin,9
nonexist,9
shrunk,9
longest,9
tri-met,9
doozi,9
schnitzer,9
concert,19
02:55:09,9
sitch,9
waiter,30
chandler,12
bing,12
chanandl,9
bong,9
apartment/away,9
car-buy,13
scoliosi,9
postur,9
cit,15
intl/cit,9
jpeg2000,9
285m,6
285,19
7B,9
power/bil,6
ispat,6
dolvi,6
nipsco,9
viador,9
e-port,6
exolink,9
brocker,12
snc-lavalin,9
tutori,87
23-25,66
//www.pmaconference.com/pfweek.pdf,78
torpor,21
//www.pmaconference.com/europe.pdf,21
03/13/eng-djn/eng-djn_160032_180_186420092359,3
03/13/eng-djn/eng-djn_130046_154_866978304926,3
03/13/eng-djn/eng-djn_200039_189_654697165824,3
wit,6
dder/2001/03/13/krtbn/0000-0245-lr-power-pl,3
ory-n12406357.html,3
citynet,3
'last,3
transcanada/hydro,3
'contribut,3
trp,3
gamper,3
61c/shr,3
dai-ichi,3
kangyo,3
tyc,3
retend,3
v1.5,3
wppss,3
6.7,12
infor,3
ation,3
essentialmarket,3
cfr,12
157,6
n.c,3
ceobarrett,3
baytex,12
decri,9
garnet,3
'unfair,3
120m,6
eri,9
6most,3
10-digit,3
esri,3
geofield,3
arcgi,3
Kn,3
energyguid,3
utilityguide.com,3
primary-,3
secondary-sid,3
mosfet,6
acquisitionkelowna,3
1,000,000,3
7:37,3
irap,3
csu,6
resal,24
finch,3
businessedg,6
centercompani,3
pre-commerci,3
oath,3
cat-leo,3
vesta,18
mcildoon,3
mckillion,3
elsevi,3
highburi,3
5-yr,9
166.3,3
16.1,3
gazett,6
peek,6
payoff,6
cincinnati,6
nashwauk,3
waste-f,3
retali,3
equit,9
555-mw,3
1-belgian,3
tidi,3
lithuanian,6
2-eu,3
result-report,3
smolak,3
474191,3
10/1/2000,3
span,10
11/15/00,11
3/15-3/31,7
03/14/2001,88
07:34,10
yep,28
06:53,4
543064,8
blanket,9
01-47,3
qf,12
retail/wholesal,3
resel,6
hydro-license,3
addtion,3
210.d,3
fpa,3
461029,8
461030,8
11/17/2000,78
bachelor,36
pre-grad,6
grad,9
credenti,6
reunion,12
villa,9
workers.tr,6
giddi,6
bloodsh,6
outmatch,6
felin,6
haircut,18
bedskirt,6
extran,6
ate,9
unison,6
reput,6
09:18:15,6
glenwood,6
spa,20
fat,6
car-less,6
MY,17
kate-speak,6
slow-go,6
pedestrian-unfriendli,6
tenni,12
bark,6
doberman,6
plasma,9
ex,23
sturmer,6
anorex,6
verit,6
appendag,6
cab,21
flicker,6
neon,6
grant-writ,6
acn,6
yo,9
6:10,9
she'd,6
124.50,3
540039,18
541695,18
541715,18
541737,18
wendi,53
conwel,18
550271,18
185.00,11
550370,7
550371,7
w/apb,7
550261,7
550266,7
550270,7
550276,7
08:31,12
458618.01,8
550042,11
549077,4
550370/371,4
16-31,28
550427.01,7
550428.01,7
550438.01,7
enterd,7
550478,11
550487,18
02:07,23
jgallagh,6
epsa.org,6
bhawkin,3
bmerola,3
donna.fulton,3
james.steff,3
janelle.scheu,3
jeff_brown,3
rshapiro,3
sarah.novosel,3
tom.hoatson,3
rmr,3
//www.ferc.fed.us/news1/pressreleases/prsrls1.htm,3
//cips.ferc.fed.us/q/cips/misc/m_ms/in01-3.000.txt,3
550490,4
550480,33
550438,4
550428,4
550427,4
549767.01,7
dement,6
wee,10
circu,6
u.o,3
errant,3
luxuri,7
re-admit,3
good-for-noth,3
druggi,3
hahahahahaha,3
martyr,3
hurtl,3
doorway,3
dissatisfi,3
one-tim,6
schmoopi,3
disgust,6
self-satisfi,3
couple-induc,3
03:11:54,3
one-week,3
four-credit,3
O.,54
uosummer.uoregon.edu,3
www,3
pot-smok,3
superfreak,3
polisci,3
they'll,3
freshmen,3
guilti,6
aniston,3
circa,3
oili,3
1:44,3
can't,6
550267.01,7
//www.pmaconference.com/forum2k1.pdf,9
25-27,6
wigwam,6
AZ,27
acclaim,6
1,295.00,9
trigen,6
panelist,3
turbulence-wher,3
pre-confer,3
1-year,3
fortnightli,3
trent,6
703,3
641,3
0613,3
pmaconference.com,6
subsequ,12
tuition.,3
1,495,9
willing,3
informatica,18
development-bhutan,18
ensourc,24
ilog,12
unleash,9
backpack,12
paranapanema,12
'just,9
make',9
assad,9
mubarak,9
abdullah,9
pre-summit,9
switch-on,9
scarciti,9
transcripta,9
earl,9
calif.-lik,9
glitch-plagu,9
transfer/priv,9
rotch,9
784,6
carbon,27
dioxid,12
mid-2008,6
nyiso/new,6
micro,15
smartor,6
solidifi,12
gse,6
'consum,9
generlink,6
purina,6
roi-enhanc,6
mini-lvd,6
001/03/14/ao/0000-5211-power-wo,3
18.4,3
11.5,3
784.3,3
001/03/14/bw/0000-4976-mn-nrg-energi,3
001/03/14/up/0000-4328-.dstenvironment_01,3
001/03/14/us/0000-3846-nma-coal-suppli,3
r/2001/03/13/tpka/0000-1567-keyword.miss,3
brr4.64,3
e.epm,6
unit/italian,3
unit/ni,3
dictat,7
pwr-3,3
20-25,9
4,000-5,000,3
newcom,7
ferc/firstenergy/gpu,3
4.5,27
110-mw,3
1,143-mw,3
bakun,3
proj-report,3
3.75m,3
greensho,3
25m,7
8.25,3
225m,3
775m,3
38.98,3
WP,9
lien,12
hyde,16
1.28-,3
1.84,3
swn,3
peripheralsreduc,3
iapc,3
amerendm,6
nyserda-sponsor,3
fleetairlin,3
sanction,9
nreca,3
campaignenglish,3
advisory/design,3
dangl,3
abi,6
companydr,3
corporationsstorag,3
sanduski,3
netbotz,3
inreach,3
public-priv,3
5700,3
FT,12
beneficiari,3
transcriptwilliam,6
hyler,6
aura,3
34.67,3
panelsgrow,3
dc/dc,3
'half-brick,3
convertersboard-mount,3
power-dens,3
chainamerican,3
chemconnect,3
K2,3
systemspartnership,3
web-access,3
sprout,3
algero-french,3
colloquium,3
549777,25
550838,32
03:40,21
conwell/na/enron,26
16th-31st,7
15-31,7
16-31.,7
549903,39
comut,14
549826,14
03/15/2001,98
oop,37
549775,7
10:29,25
3/16-3/31,4
07:41,11
07:45,20
08:52,15
08:57,20
sourcenet,3
550048,7
550042/550048,4
-we,6
11:14,8
460785,3
460858,3
460862,3
upstair,25
martini,6
wore,6
whadup,3
cowboy,3
romanc,3
unfold,3
brazen,3
swanki,3
cigar,3
moon,3
victorian,3
gym,15
dimli,3
lit,12
velvet-couch,3
candle-lit,3
shi-shi,3
sweatshirt,3
guitar,3
y'know,3
sailboat,3
barf,3
weirder,3
cynic,3
goodby,9
incestu,3
vat,6
underneath,3
unmold,3
flesh,3
proprietor,3
09:47:21,3
cutest,6
cocktail,21
vineyard,3
aloof,3
550048/550042,3
03/15/01,3
298.00,7
01:18,8
551401,7
checkosut,4
541100,8
265.00,49
onward,4
236.00,15
237.00,15
551260.01,15
227.00,19
170.00,39
3/19-3/31,15
551260,8
227,7
checout,16
3/15/01,23
461801,4
461802,4
461139,4
kate-miss,7
plao,7
551764,4
542401/542393/542396,4
3/17,4
uruguay,15
11.2,9
enesi,9
zaporozhy,9
history-mak,6
uk/neta,6
suez/u,6
waste/nys,6
f.sze,6
x-traweb-embed,6
11th,13
eserv,6
z900,6
hurwitz,6
matterhorn,6
'secret,6
kwi,6
shuang,6
deng,9
dynex,6
001/03/15/pr/0000-4700-oh-nopec-green-mt,3
001/03/15/up/0000-4548-.dstbusiness_03,3
/home/content/users/imds/feeds/afx/2001,3
/03/15/aef/7408-2080-eco.reg.usa,3
paysandu,3
montevideo,3
colonia,3
canelon,3
2001/03/15/sa/0000-3030-keyword.miss,3
KW,6
zhuang,3
autonom,3
zhongguo,3
ribao,3
2005.,6
/home/content/users/imds/feeds/interfa,3
x/2001/03/15/eng-interfax/eng-interfax_140923_5261039553960220812,3
areas-ni,3
telstrasaturn,3
up-3,3
ottana,3
228m,3
nat,19
Pu,3
-vwd,3
bellsouth,3
acquisiton,3
sprint,6
trading-analyst,3
15-mw,3
ferc/rto,3
brazil/eletropaulo-3,3
40.9,3
brazil/eletropaulo-2,3
brr161.1,3
plantssouthward,3
domot,3
hydro-qu,3
bec,3
microtec,3
accudata,3
wind-blown,3
51,12
mph,3
matra,3
plast,3
polycarbon,3
unitil/fitchburg,3
irrespons,6
ib,3
iss,3
marketjointli,3
frontlin,3
religi,9
sacrific,3
transcriptd,3
singdahlsen,3
slowal,3
summitla,3
mentor,3
inner-c,3
304,27
26.76,3
10.8,3
macerich,3
billskn,3
increaseslook,3
symposium,3
witter,3
expox-traweb,3
kitcheninvit,3
decentr,6
867,3
ingaa,3
n.i,6
cash-poor,3
suspicion,3
customerscompani,3
myhomekey,3
diegohom,3
lyonnais,3
riordan,3
gdi,3
follow-on,9
bargain-hunt,6
systemsbrazil,3
guascor,3
brascan,6
tocantin,3
kiwi,6
year-on-year,3
syria,6
million-dollar,3
birka,3
zaporizhzhya,6
tebian,6
apparatu,14
steer,3
alkan,3
tibetan,3
765,000,3
gilroy,3
cost-sav,5
ba2,3
ba1,6
186,6
bearish,6
1-dominion,3
1.44,15
dissid,3
1-wall,3
text-,93
146,3
1.125,3
virus-german,3
rpt-u.s.,3
1-huaneng,3
3,000,6
3/17/2001,69
3/18/2001,18
o/,12
713-853-0320,3
713-345-5574,3
nf,3
calvin,3
hobb,3
wilford,9
713-853-7564,9
barber,6
713-853-5530,3
maintenc,3
3-30-01,3
enpip,15
_,33
spc,6
thyristor,6
charli,6
vetter,6
39435,6
30423,6
encorp,6
company=01,22
silicon=,3
operates=20,3
diod,3
gto,3
industrial=20,3
planar,3
discrete=,3
subsystem,3
kuykendal,3
33995,3
33919,3
www.siliconpower.com,3
2.25,3
7.0=,3
conversi=,3
2.75=,3
kw=20,3
catalyt,3
50=,3
beta,6
co-investor,3
sol=,6
kettler=,3
www.soloenergy.com,3
5.0,21
38,31
provide=20,3
mid-2002,3
leadi=,3
demand=,6
technolog=,3
grid-interconnect,3
switchgear,6
energy-automation=20,3
encorp=01,3
engineering-servic,3
custome=,3
kettler,3
web=20,3
www.encorp.com,3
exposure=,3
enrononlinetm,3
3-year=,3
3=20,3
industries=,6
gros=,3
tons/year,3
greater=,3
aker=20,3
forest=,6
sector.=20,3
group.=20,3
keleman,3
media=,3
seven-month,3
billion-a-year,3
ondarza,3
-=20,3
franzen,6
vanlandingham,3
detiveaux,3
feller,6
esemeralda,3
linder,3
lorenz,3
noel,18
prihoda,3
mcdonnel,3
csiko,3
jacobsen,3
rodrigu,9
roseann,3
engeldorf,3
rounds.=20,3
through=20,3
hom=,3
tournament,9
creek.=20,3
4975,3
charter,27
aircraft,36
betwe=,3
en=20,13
1740,3
high-level=20,3
customer-driven,3
dorie=20,3
hitchcock,6
3-6978,3
750,000,9
transportation=,3
abilit=,6
nbp,6
belgium,21
up-front,3
encourage=,3
liquidity=,3
contin,9
enbank,3
off=,3
than=,6
capital-intens,3
15=20,3
iso=20,3
9001:2001qualiti,3
staff=,6
asset=20,6
organis,3
QA,22
9001:2001,3
deal=,12
pre-audit,3
with=20,19
551686.01,18
shoul,7
551116,3
551172,3
551181,3
551326,3
551346,3
551348,3
551352,3
551358,3
551360,3
551365,3
551374,3
551376,3
551379,3
551382,3
551383,3
551387,3
551815,3
eliot,15
tad,3
smug,3
book-find,3
e-bay,3
afghanistan,3
cocain,3
yucki,3
adulter,6
forward-think,3
pseudo-ownership,3
ingenu,3
rhyme,6
daveharkin,11
03/16/2001,120
12:31:00,3
motrocyl,3
truest,3
downward,3
shapen,3
prologu,6
middlemarch,3
1871,7
07:43,11
551684.01,7
551685.01,7
forney,24
3/9/01,3
dp,15
10:33,4
gcp_houston,52
cp/id,51
66189,24
56849,27
rgd,27
713-853-9890,17
gcp_enron,24
12:36,18
schott/hou/ect,117
460678,4
458642,4
320.00,16
x3-9890,20
3/16/01,14
552673.01,7
ser,21
Sp,57
swerzbin/or,7
pnew,7
552673,4
12:32,36
10/12/2000,12
fuller/pdx/ect,23
transwestern/delta,9
02:11,18
12:44,21
fuller,17
jones/hou/ect,15
transwestern,9
hotdog,6
unassum,3
pre-ord,3
tragic,3
LV,51
RT,3
01:05,3
runswick/pdx/ect,9
fisher/ewc/enron,7
mead230,3
3/18,3
102mw,3
17mw,3
he11-16,3
disciplinari,3
sommer,3
amongst,3
c'est,3
vie,3
3/17/01,10
exchange/outlook,15
chassi,6
fddi,75
lakshminarasimhan,6
srinivasan,6
713-345-8490,6
nahou-msmsw03v,3
users-corp,3
sawp,3
node,6
dalak,6
malik,6
713-345-8219,6
europa,3
spectra,3
sdv1tib1,3
sunray,3
madrdid,3
modena,3
hare/hou/ect,19
04:00,4
bill.williams.iii,3
mug,6
geostationari,3
pickett,3
glossari,6
acronym,3
jargon,3
audienc,9
subtl,9
koenig,12
eeo,12
EE,37
followin=,3
compa=,3
ny=20,15
producti=,3
dodson,3
under=,12
gilli,3
oec=01,3
effort=,3
closely=,3
capabiliti=,3
best=20,3
allocation=,3
development=,9
dual,9
units=20,3
vari,15
wid=,3
critical=,3
assets=,3
enhanc=,3
advantage=,3
analyst/associ,15
billi,15
shive,18
=09ed,6
breadth,3
nonhierarch,3
next=20,3
working=,3
everyone=,3
evaluation=,3
follow=,3
belden=09ben,3
glisan=09danni,3
mccarti,3
brown=09jo,3
gold=09jeff,3
mcmahon,6
buy=09mark,3
haedicke=09rob,3
colwell=09jim,3
hughes=09matthew,3
scrimshaw,3
cox=09louis,3
kitchen=09jeff,3
dietrich=09michael,3
kopper=09richard,3
duran=09john,3
lavorato=09marti,3
fallon=09dan,3
leff=09,3
pierr,19
aury=09kevin,3
heffron=09andrea,3
radmach,3
bayley=09jo,3
hirl=09stuart,3
rexrod,3
chivers=09chri,3
mahoney=09marcello,3
marku,3
fiala=09christoph,3
mckey=09bjarn,3
schieldrop,3
gallagher=09roy,3
poyntz=09ron,3
slimp,3
garner=09paul,3
quilkey=09rob,3
=09troy,3
henry=09kevin,3
presto=20,3
blachman=09sean,3
holm,3
=09brad,3
richter=20,3
black=09sean,3
=09stewart,3
seeligson,3
castagnola,3
=09rodney,3
malcolm=09hunt,3
deffner=09scott,3
neal,9
=09jim,3
steffes=20,3
garland=09john,3
=09andi,3
zipper=20,3
gorte=09ozzi,3
pagan,9
its=20,13
federico,3
cerisoli,3
=09mark,3
=09everett,3
plante=20,3
=09ben,3
jacobi,26
=09paul,3
racicot=20,3
davies=09stev,3
jernigan,3
=09angela,3
schwarz,3
=09jay,3
smida=20,3
hayslett=09cheryl,3
lipshutz,3
=09jon,3
thomsen=20,3
=09michael,3
mann=09emilio,3
vicens=20,3
brenda,15
herod,3
=09frank,3
vickers=20,6
=09steve,3
rk=20,10
be=,9
administ,17
lemmon,9
currently=,3
operations=,3
1992,6
participant=,3
/analyst,3
allen=09andi,3
fastow=09er,3
robina,3
barker-bennett=09kevin,3
garland=09hunt,3
causey=09ken,3
rice=09stu,3
staley,3
deffner=09=09,3
chaired=,3
tilney,3
work-lif,3
adams=09louis,3
kitchen=09mark,3
corman=09michael,3
kopper=09paula,3
rieker,3
dietrich=09richard,3
lewis=09jeff,3
donahue=09sean,3
long=09mitch,3
humphrey=09dan,3
mccarty=09mik,3
terraso,3
jones=09jean,3
mrha=09,3
03-18-01,18
350m,6
cir,6
dder/2001/03/16/krtbn/0000-0438-sa-power-reb,3
350-million-u,3
/home/content/users/imds/feeds/canadian,3
p_eng/2001/03/16/eng-canadianp_business/eng-canadianp_business_181232_107_5071,3
75088394,3
001/03/16/bw/0000-1156-md-allegheny-energi,3
24-mile,6
03/16/eng-djn/eng-djn_190039_210_12336080661,3
dder/2001/03/16/krtbn/0000-0022-al-power-pl,3
270m,3
dhofar,6
salalah,3
03/17/eng-djn/eng-djn_120048_187_650891076773,3
forbear,14
quip,3
LI,9
-agenc,3
e/quip,3
300m,8
unit/financ,3
salomon/brazil,3
underperform,6
294.4m,3
eurogen,3
itl515b,3
itl148b,3
petro-canada/oil,3
detected-2,3
petro-canada,12
aesp,3
energy-servic,3
fnm,3
hallwood,15
petri,3
parkman,3
sidestep,3
336-mw,3
wintertim,3
spl,3
worldgroup,3
guerri,3
nw,3
strongest,6
transcriptjam,3
granit,3
720,3
simple-cycl,6
'inevit,3
overli,9
lakehead,3
southward,3
toughen,9
austrian,9
macedonia,6
armenia-greece-iran,3
cargolift,3
airship,3
croatian,3
scoop,10
lamar,3
amnesti,3
breakup,9
shoot-out,3
3-amtrak,3
feature-k,3
1-uk,9
up-pap,3
03/19/01,3
impli,10
infer,4
tacit,4
insinu,4
nimbl,4
multi-lay,4
8:45,7
gatsbi,8
03/19/2001,30
luu/enron,9
anybodi,5
1:37,2
541612,2
528046,2
forword,2
3.0.0.31,2
3.0.0.30,11
shortcut,45
\enpower\stag,11
user_id,11
user_password,11
pwrprodn_d,14
713-853-9980,11
Ob,19
holler,4
relaint,7
553809.01,7
553810.01,7
554166.01,7
3/21-3/31,21
330.00,31
553809,4
553810,4
554166,4
3/19/01,8
273,17
355.00,14
305,10
315,20
3/21,20
430,7
294,17
3/19,16
554257.01,7
-3/31,7
balance-of-the-month,4
3/21/01,4
554245,4
554253,4
554252,4
554257,4
23,800.,7
aloud,13
orat,7
vocifer,7
oblivi,7
chronomolog,7
attritionabut,7
astoundish,7
intelliphon,7
unrecov,7
plethorica,7
potens,7
epitomount,7
unrequench,7
passion,10
academica,7
pursuant,10
betterment,7
quintessenti,4
malapropist,4
partak,8
mind-numb,4
strenth,4
06:02:24,4
intelligent,8
remorsif,8
ur=20,19
idea=,3
on=01,3
ingrained=20,3
natural-born,3
adrenalin,3
junki,3
eco-challeng,3
driving=,3
archeolog,3
pastim,3
missionary=,3
chase,24
tornado,12
shark,3
sarah.palm,3
713-853-679=,3
eb4703d,3
texas=,3
issu=,6
//home.enron.com/pubs/enronbiz/2001/vol1/index.ht=,3
clean-coal,15
wessex,6
cantabrico/bd/rw,6
xml,6
eastman,6
001/03/19/bw/0000-4343-ca-iso-2,3
house=20,3
solve=,3
/home/content/users/imds/feeds/abcne=,3
ws/,3
2001/03/19/eng-abcnews/eng-abcnews_191057_158_430506056175,3
seward,9
wholesal=,3
001/03/19/pr/0000-2319-tx-pa-reliant-energi,3
03/19/eng-djn/eng-djn_210052_97_0574663719162,3
public=20,3
15-megawatt,3
fayet=,3
/home/content/users/imds/feeds/enn/2=,3
001,3
/03/19/eng-enn/eng-enn_112212_50_5300153791904,3
03/19/eng-djn/eng-djn_170055_10_8024063846096,3
plants-,3
choppi,9
foreign-polici,3
degussa,9
dmc2,3
entergy/issu,3
structure/value-rel,3
pertamina/geotherm,3
pertamina/geothermal-2,3
tractebel's=,3
dunamenti,3
hud,6
earmark,12
105m,3
1:30,6
monongahela,3
aff,3
agc,3
seminvest,3
controlled=,3
yukon,3
transmix,6
leading=20,6
skyrocketing=20,3
glob=,6
boost=20,3
ixiasoft,3
documentsshift,3
mainfram,3
centric,3
enable=,3
Es,3
traction,3
fesil,3
infort,3
uspowersolut,9
di=20,3
coal=20,3
syste=,6
ms=20,5
usinclud,3
assessment=,3
reacto=,3
enable=20,3
enterprise-wid,3
business-crit,3
rimu,3
europan,3
koyo,3
seiko,3
serbian,9
croatia,6
nukem,3
aguaytia,3
margarit=,3
117.18,3
up=20,3
16.26,3
salal=,3
ah=20,3
fortum,3
Oy,3
companynet,3
local=,3
angelini,3
mongolian,3
ec-fund,3
kazakhstan,3
marubeni,18
tiwi,3
cap=,3
3-blackout,3
factbox-how,3
2-blackout,3
first-quart,45
1-fpl,3
natgas=,3
vetur,3
fun=,3
21-22,10
ene=,3
rgi,3
nc,3
quie=,3
fomc,3
1-power,3
HK,6
sto=,3
ck,3
esent,3
alvideo-bas,3
po=,3
wer,3
commodity.=,3
exchange.,3
R=,12
etail,3
vic=,3
marketing.,3
success=,3
J=,3
ohn,3
requi=,3
rement,3
dustri,3
retailers=,3
solut=,3
software.,3
ND,3
redu=,3
ced,3
wr=,3
altra=,3
technologies.,3
//www.pmaco=,3
nference.com,3
powermarketers.c=,3
om,3
//www.en=,3
ergyyellowpages.net,3
hou=,3
excha=,3
nge,3
managem=,3
association=,3
//www.ener=,3
gyyellowpages.net/,3
pricew=,3
aterhousecoop,3
fut=,3
ure,3
rmarketers.com,3
//www.powermarketers.com/pma=,3
jobs.htm,3
//www.powermarketers=,3
.com/pmajobs.htm,3
T=,6
P=,6
owermarketers.com,3
kete,3
services=,3
others.,3
powermarketers.=,3
com,9
redistribut=,3
registe=,3
//www.retailenergy.=,3
com/pma/dprreg.htm,3
-familiar,7
x31647,14
03/20/2001,158
07:18,4
547478.1,7
164.15,7
99.90,7
174.15,11
109.90,11
547478,4
08:36,23
neveda,36
550383,33
power.,18
550385,33
12:39,11
10:53,15
3/14,26
550480-,7
01:27,50
dummi,4
11:38,14
553645,11
11:44,11
555159,31
pinncal,10
q302,42
555403,35
555404,35
12:46,7
77.00,7
75.25,7
555410,29
q402,7
jul-02,14
554905,25
554912,25
461487,7
461488,7
555560,7
azp,7
3/20,4
