government/regulatori,3
varriou,3
hm,3
wk,3
satisfaction/disatisfact,1
invite,2
arguments/criticisms/concern,1
left-ov,1
infrastructure/softwar,1
implment,1
issues/plan,1
necpuc,1
TC,4
mid-septemb,1
fullest,3
theresa,4
1/31/02,5
=09butler,2
benner,2
boatman,2
branney,2
culwel,2
isti,3
shonni,2
darveaux,2
dietz,2
dornan,2
dushinske=,2
farrel,3
fossum,4
goodpastur,2
mmond,2
hass,2
hay=,2
slett,2
heckerman,2
holtzman,2
janousek,2
artha,2
kilmer,11
fraz=,2
ier,2
kissner,2
lantefield,2
lich=,2
tenwalt,2
loeffler,2
lokey,2
lowri,8
ruth,3
mccoppin,2
nacey,2
neppl,2
neubauer,2
neufeld,3
paladino,2
ranel,2
zelda,2
pavlou,2
pribbl,2
pryor,2
raker,7
ringblom,2
saunder,2
shafer,3
lon,4
talcott,2
Tu,2
vignaroli,2
wilki,2
winckowski,2
wining,5
atkisson,2
bianchi,2
bourg,2
naomi,2
lehn,2
puetz,2
ither,1
follow=,2
budge=,1
emergen=,1
howev=,4
informat=,1
scussion,1
llection,1
9/30/02,2
esti=,1
=09cantrel,2
=09miller,1
5:45,1
er=,1
rna,1
vosel,2
paschal,1
patterson=,1
obertson,2
'smith,1
kimberl=,1
sa,5
9/30,1
5:11,8
lynn=,1
lorna,1
paschal=,1
orter,1
nna,1
=09two,1
//cips.ferc.fed.us/q/cips/rules/rm/rm01-9.001.txt,1
sem=,1
inar,1
//cips.ferc.fed.us/q/cips/misc/m_ms/ms092401.000.txt,1
ntg,23
planned=20,5
document/recommend,3
nsmission,3
sue=20,2
//tis.eh.doe.gov/ntgs/workshops.html,4
ntgs.=20,2
romulu,4
et.al.,1
readi=,1
transmis=,3
nvolv,2
omment,1
ub=,1
iquit,1
secret=,1
goals=,2
format=,1
ist,11
pipel=,1
loath,2
points=,2
oint,3
jennifer=,1
l.=20,2
janel/su,1
atanta,1
9:23,3
today=20,1
lethora,1
triciti,3
scheduled=,1
nationa=,1
highway.=20,1
historic=,1
country.=20,2
buildin=,2
elemetri,1
installi=,1
grid=,3
sessions.=20,1
unleash,5
ben=,2
efit,2
puzzl=,1
returns.=20,1
estment,3
technologies.=20,1
appropria=,1
siting=,1
discussed.=20,1
ional,6
rights-of=,1
-way,1
state-base=,1
regula=,3
oversight.=20,2
alo=,1
loyment,1
period.=20,4
marriot=,1
30559,2
peachtre,2
ne.=,1
non-registr,2
nscript,1
zead,2
hadda=,1
586-2577,2
zead.haddad,2
hd.doe.gov,2
q=,9
uestion,3
586-5659,2
paul.carri,2
onli=,1
covington,5
ppl,13
el00-95,3
alteran,1
fel,1
burl,2
telemetri,1
state-bas,1
haddad,1
09:06:03,1
reserves/icap,1
8/28/01,2
properly-structur,1
broderick,11
4.87/kw/month,1
11:15-,1
sequenc,2
convey.=20,1
oftentim,1
neglet,1
sanciti,1
excess=,1
parcela,5
others=,1
message.=20,1
jum,1
reforms.=20,1
emphazin=,1
viola=,2
=09brockwel,1
=09maurer,1
=09brazilian,1
october=,2
concern=,1
mice,2
brazili=,1
braz=,1
ilian,1
rapport,1
ild,1
storie=,1
slot=,1
713-345-7358,1
713-853-6790,1
jennifer.brockwel,1
preco,10
leilo,5
336,9
muito,6
pagar,3
otavio,3
decisao,2
governo,7
nao,9
imprensa,2
pre'co,3
argumento,5
disposicao,2
errado,2
684/mwh,1
thatn,2
s'ergio,1
observador,1
externo,1
vespera,1
inauguracao,1
soa,1
atitud,2
seria,5
confianca,1
investidor,4
afin,1
havia,2
decidido,1
fim,2
diz,2
termica,1
continua,2
ligada,1
sabia,1
cedo,1
tard,2
tentacao,1
voltaria,1
baila,1
noticiada,1
interromp,1
producao,1
pressao,1
adequada,1
risco,7
chover,1
janela,1
oportunidad,2
ficando,1
estreita,1
nosso,1
barganha,1
dissipa,1
tempo,2
curiso,1
esperado,1
rea'co,1
citando,1
especuladora,1
casca,1
absurdo,1
haja,2
contrapor,1
ultimo,1
falacioso,1
preciso,1
refleta,1
unicament,1
amostra,1
pequena,1
basicament,1
eletro,1
intensivo,1
cf,1
estudo,1
psr,1
varia,7
13,00,1
refletem,1
apena,1
quartil,1
afirmar,1
sim,1
ele,9
deveria,1
patamarizado,1
mesmo,1
assim,2
toda,2
faz,2
sentido,2
usar,1
medio,1
obviament,1
sempr,1
sera,1
diferent,1
pago,2
grupo,7
menor,1
disposico,1
possivel,2
mantendo,1
ter-se-ia,1
necessariament,1
revisar,1
penalidad,1
residenciai,1
quai,2
fator,1
3:1,1
guarda,1
rela'cao,1
implica,3
divorciar,1
coisa,3
atacado,1
varejo,1
essencia,1
proposta,4
qual,3
eu,1
qualifiquei,1
pior,1
tre,1
mundo,3
gerou,1
rebu,1
sabem,1
anexo,8
avis,1
posso,2
elaborar,2
reissu,1
scenario.-,1
90-120,1
09/06/2001,3
provisoria,2
2227,2
mesur,2
cato,1
sensisitv,1
05:10,1
ferro,4
tania,2
calvao,2
dcmp,2
ferraz,3
notifica,2
notifica'cao,1
canal,3
delibera,1
contabilizacao,1
referent,1
periodo,1
overreact,4
recompra,1
algebra,1
336/mwh,1
pcmp,1
tcalvao,1
'vasco,1
marceloferro,3
sbadv.com.br,5
vasco,3
maristela,1
innecco,1
fabiano,5
robalinho,3
413/106799,6
0011/100108,3
3:26,2
313,392.70,1
1:17,1
rebeccan,1
10/1,1
1:16,1
whomev,11
1:12,1
digilormo,1
anadarko.com,20
rallison,3
jseitz,3
cmanley,3
r.allison,1
j.seitz,1
c.manley,1
robertallison,1
johnseitz,1
charlesmanley,1
robert.allison,1
john.seitz,1
charles.manley,1
3:16:00,1
10/1/01,2
01/01/02,1
281k,1
bundestag,5
efet-d,3
withdrawl,2
bmwi,2
anhoerung,2
efet-deutschland,1
vik,1
bgw,1
verband,1
spicker,1
enwg-novel,1
market/incumb,1
wirtschaftsausschuss,1
sofortvollzug,1
bkart,1
beweisslastumkehr,1
mdb,1
endberatung,1
17the,1
pfletsching,1
fazit,1
netz,2
ahlemey,2
eex/lpx,1
eltra/,1
aguado,1
bulteel,1
henchman,1
bierhoff,1
1.1.02,1
ceer,1
200mm,1
recuper,1
causat,1
10.45,1
baumerich/enron,1
intra-day-trad,1
ahlemeyer/rw,1
etso-memb,1
1.1.2002,1
/1,1
mio,1
dvg,1
0.64,1
dg4,1
dg7,1
russ,3
zelig,1
cgi,2
powerg,1
agree-,5
m.-,1
grill,3
recurr,1
tdsp,1
itpta,1
wollen,1
inertia,1
err,2
particuarli,1
brazo,4
cornhusk,6
cleburn,1
disrespect,3
miriam,1
garnet,1
d-houston,4
misdemeanor,1
montessori,1
trevino,2
5:30,6
147,6
9-year-old,1
6-year-old,1
sibley,3
grand-stand,1
06:52,1
twiggs/enron,1
gilbert-smith/enron,1
8am,2
y=hfxh0bjxfn0bbo0bemn0au,1
//www.llbean.com/epromo/f01_wsale/images/headline.gif,1
//www.llbean.com/epromo/f01_wsale/images/main_img.jpg,1
//www.llbean.com/epromo/f01_wsale/images/messaging.gif,1
//www.llbean.com/epromo/f01_wsale/images/startshop.gif,1
//www.llbean.com/epromo/f01_wsale/images/links_img.jpg,1
//www.llbean.com/epromo/f01_wsale/images/links_txt.gif,1
y=hfxh0bjxfn0bbo0bemw0ad,1
y=hfxh0bjxfn0bbo0bemo0av,1
y=fxh0bjxfn0bbor,1
ieee,2
oligopoli,3
non-collus,1
singh,1
non-competit,1
reliant/cpsb,1
p.e,1
345-4186,1
646-2503,1
speeches/com,1
10:08,2
caraminis/fronti,1
8:26,2
quilt-lik,1
then-propos,1
6:44,1
playground,2
materials/inform,1
when/how,1
-nativ,1
gone/congest,1
solutions/tim,1
he/sh,1
3:37,1
ferc/enron,1
12,2001,2
8:38,1
21,2001,1
15,2001,1
rieker,4
bachelor,4
bessler,1
17:01,1
617.567.8871,1
8877,1
415.713.4473,1
617.567.8877,1
3:19:15,1
12/27/2001,1
9:16,2
mapi,2
invalid/unknown,1
diagnost,2
undeliver,2
nahou-mscnx02-lme-notes/na/enron,1
nahou-lnint01/enron,1
ene-ns03/enron,1
ei-nhub01/enron_develop,1
ei-nmail02/enron_develop,1
________________________,2
12:55:17,1
europe/,6
haizman,6
potential/,6
nalia,2
1/02,2
08/31/2001,1
02:43,1
1:58,4
thanks-,5
you-,1
1:48,3
benini,1
1:38,2
regulation/,1
woud,2
petronko,1
sonja,4
134,400,1
paa,4
off-cycl,1
8/29,1
9/12,1
monetary/non-monetari,1
teamwork,2
newly-releas,1
videotap,2
//abcnews.go.com/sections/world/dailynews/strike_binladentape011227.html,1
cave-to-cav,1
tora,1
trans-atlant,2
//abcnews.go.com/sections/us/dailynews/airplane_explosives011227.html,1
//abcnews.go.com/sections/gma/goodmorningamerica/gma011227taxes_mellody_hobson.html,1
mike-,2
julia-,1
insolvency/net,1
4:52,1
derivati,1
consign,3
activi,1
anti-subsidi,1
cvd/ad,1
x51543,1
9h38,2
4:45,1
inquest,1
'97,3
4:27,2
lisa-,1
16h,1
jb,2
migrain,1
nicer,1
vogel,2
jose-bas,2
alliance-colton,1
nine-year,1
62.50,5
victorvil,1
harvard-train,1
price-volatil,1
177,4
'nplotkin,1
energyattorney.com',1
9-28rehear,1
release.doc,1
taxonomi,1
dasr',1
commission-ord,1
unlearn,1
librarian,1
roundtable-ist,1
self-appoint,1
empor,1
pratt,1
guffaw,1
//www.ashford.com/a2k/_images/blank.gif,84
//www.ashford.com/doorway.asp,53
eid=189907,53
stud,8
dooney,5
bourk,5
cartier,3
francais,3
invicta,3
diver,3
urlid=10455,2
urlid=10456,2
mat,4
jonasson,2
urlid=10457,2
urlid=10458,2
urlid=10459,2
urlid=10472,2
//www.ashford.com/newwatch/products/newsletter/images/holiday_header.gif,1
//www.ashford.com/newwatch/products/newsletter/images/transpace.gif,3
urlid=10454,1
eleg,3
timepiec,1
rubi,1
//www.ashford.com/a2k/_images/grey.gif,2
//www.ashford.com/newwatch/products/newsletter/images/best_sellers.gif,2
speedmast,1
urlid=10460,1
heuer,1
kirium,1
quartz,1
urlid=10461,1
urlid=10462,1
harmoni,1
urlid=10463,1
muffler,1
urlid=10464,1
oroton,1
urlid=10465,1
urlid=10466,1
oakley,1
urlid=10467,1
urlid=10468,1
urlid=10469,1
strongwat,2
urlid=10470,1
sharper,2
urlid=10471,1
//www.ashford.com/newwatch/products/newsletter/images/from_buyers.gif,2
urlid=10473,1
urlid=10474,1
urlid=10475,1
//www.ashford.com/a2k/_images/back.gif,3
urlid=10476,1
'remov,3
smutney-jon,3
50-page,2
'palac,1
kindi,1
sacramentoa,1
shakespearean,1
defi,2
grin,1
narrowli,4
retrospect,3
paperwork,6
poker,1
249,2
retroct,1
1708.5,2
quasi-legisl,2
10-day,3
merilyn,1
yurkanin,1
01-09-060,1
gtood,1
persu,1
disabus,1
9.20.01,3
acceptance/reject,1
newly-mint,1
astonishingli,1
34-33,1
//www.electricityfact.com/,1
740,2
price/,1
christensen,3
lazar,1
48.90,1
17,100,000,1
cottonwood,1
54.50,1
19,700,000,1
53.70,1
11,000,000,1
jacumba,1
rumorosa,1
59.95,1
227,000,000,1
49.90,1
139,000,000,1
tehachapi,2
59.60,1
27,100,000,1
740.5,1
326.55,1
440,900,000,1
abuxton,2
preti.com,2
14:04:50,1
7:04:50,1
661-1222,1
921065,1
spine,1
to-the-lett,1
7:23,1
.thank,1
9/4/2001,1
5:31,2
questions/data,1
2:32,1
woertz,1
608-7066,1
481-7037,1
arem/wptf,1
bate,2
3.9-billion,2
hirsch,2
rosemead-bas,1
10,775,1
walper,1
munger,2
'ye,1
'no,3
14-million,1
trash-fuel,1
dorinson,1
plight,4
small-busi,3
fledgl,1
13.16,1
folio,3
whcih,1
non-california,1
ewd,11
hardship/irrepar,1
forfeit,4
/termin,1
imput,2
post-juli,1
keesler,2
9:14,4
twanda,1
291633_1,1
3829,1
345-2423,1
646-3491,1
recircul,1
2:50,3
portlan,1
9/6/2001,2
3:29,1
claims.ppt,1
eduncan2,9
09/10/01,3
9:54:37,1
02:52pm,1
forwrd,1
1768,2
aggriev,2
11:19am,2
malevol,2
9:46,4
rwillia2,3
toi,2
novo,5
therebya,2
ypur,4
abstent,2
1A,2
8:12,4
evelop,4
nto,2
foll=,3
naming=,1
limitatio=,1
oung,1
pullman,1
rder,1
constitutional=,1
usc,1
1342,1
legis=,1
latur,1
jurisdictio=,3
ecaus,4
thus=,1
claimant,2
claimant=,1
likel=,2
ihood,1
court=,2
proceeding=,1
cern,2
pheld,1
uspend,1
09/07/01,1
04:34pm,1
author=,1
copie=,1
intended=,1
draft.doc,10
subpeona,3
ees/eemc,1
re-inst,1
15+,1
1+,1
non-net,1
imceanotes-jbennett+20+3cjbennett+40gmssr+2ecom+3e+40enron,1
x27336.doc,1
=09fulton,1
=09novosel,1
thom=,1
=09cpuc,1
somerhal=,1
inst=,3
prima,2
facia,1
fu=,3
redact,1
ale,10
memora=,1
nda,3
somerhald,1
seller=,2
liff,1
opinio=,1
recomme=,1
ndation,1
liveri,1
mater=,1
trial-ty=,1
schedule=,1
ethodolog,1
exceede=,1
cais=,1
ctober,3
asso=,2
vide,7
locat=,2
hol=,1
iday,1
culat,2
ubtract,1
l-time,1
ecommend,2
calculat=,1
non-emergen=,1
recalculated=,1
amounts=,1
gainst,1
commiss=,3
inapp=,1
ropriat,1
shoul=,2
metho=,1
dolog,1
dwr.=20,1
hodolog,1
receive=,2
thodolog,1
matter=,1
plac=,1
tol=,1
unresolv=,1
determi=,1
//letters.washingtonpost.com/ybgh079229f4c60f8c7c,1
//letters.washingtonpost.com/ybrh0616337ac60f8c7c,1
//letters.washingtonpost.com/ybrh06163364c60f8c7c,1
//letters.washingtonpost.com/ybrh06163360c60f8c7c,1
anti-iraq,1
//letters.washingtonpost.com/ybrh0616336dc60f8c7c,1
overthrow,1
//letters.washingtonpost.com/ybrh06163369c60f8c7c,1
//letters.washingtonpost.com/ybrh06163395c60f8c7c,1
//letters.washingtonpost.com/ybrh06163391c60f8c7c,1
//letters.washingtonpost.com/ybrh0616339cc60f8c7c,1
recharg,2
'war,1
//letters.washingtonpost.com/ybrh06163399c60f8c7c,1
//letters.washingtonpost.com/ybrh0616339ac60f8c7c,1
//letters.washingtonpost.com/ybrh06163381c60f8c7c,1
catfish,1
//letters.washingtonpost.com/ybrh06163382c60f8c7c,1
//letters.washingtonpost.com/ybrh0616338ec60f8c7c,1
//letters.washingtonpost.com/ybrh0616338ac60f8c7c,1
//letters.washingtonpost.com/ybrh061633b3c60f8c7c,1
//letters.washingtonpost.com/ybrh061633b2c60f8c7c,1
//letters.washingtonpost.com/ybrh061633b9c60f8c7c,1
//letters.washingtonpost.com/ybrh061633bac60f8c7c,1
//letters.washingtonpost.com/ybrh061633a6c60f8c7c,1
//letters.washingtonpost.com/ybrh061633a2c60f8c7c,1
//letters.washingtonpost.com/ybrh061633aec60f8c7c,1
//letters.washingtonpost.com/ybrh061633aac60f8c7c,1
//letters.washingtonpost.com/ybrh061633d6c60f8c7c,1
//letters.washingtonpost.com/ybrh061633d2c60f8c7c,1
//letters.washingtonpost.com/ybrh061633dec60f8c7c,1
//letters.washingtonpost.com/ybrh061633dac60f8c7c,1
//letters.washingtonpost.com/ybrh061633c6c60f8c7c,1
//letters.washingtonpost.com/ybrh061633c2c60f8c7c,1
//letters.washingtonpost.com/ybrh061633cec60f8c7c,1
//letters.washingtonpost.com/ybrh061633cac60f8c7c,1
//letters.washingtonpost.com/ybrh061633f6c60f8c7c,1
//letters.washingtonpost.com/ybrh061633f3c60f8c7c,1
pre-brief,3
10/19/01,20
midyear,6
lme,10
i2,11
scoyoc,5
cassidi,5
weingarten,5
cipro,9
realti,8
canion,4
deo,4
fame,5
cereal,3
bogg,3
top-10,7
preston,3
dumbest,4
lineup,3
entrepreneur,6
subdu,2
enron-rel,5
2000.=20,9
feisti,2
rabbit-from-a-hat,2
ljm,92
npw,3
parties=,2
greenber=,2
politicalmoneylin,2
ernst,3
irm,3
traffick,5
baggett,2
midy=,2
companie=,6
cade,2
mputer,2
zinc,2
ndrew,1
document.=20,1
capit=,2
indicate=,1
putti=,2
wach=,1
ovia,1
boston.=20,2
tumultuou=,1
bus=,4
iness,3
6=,4
ljm2-relat,4
terminati=,3
ljm=,1
9.9,3
3.20,1
document=,1
source=,1
capital.=20,5
shareho=,2
lder,2
managin=,2
kopper,10
ljm2.=20,3
394,2
declin=,1
cap=,4
ital,2
renegotia=,1
jm2,1
indic=,2
2001-10-19,3
k.c,2
kcswanson,2
//www.thestreet.com/markets/dumbest/10002661.html,1
bayzi,1
adr,1
themselves.=20,3
30.9,1
accor=,2
acquisition=,1
aventi,1
cropscienc,1
drug=,1
643,1
bioterrorist,2
increas=,2
cipro.=20,1
pressur=,1
anufacturers.=20,1
anti-cholesterol,1
forc=,2
fuge,1
supply-chain,1
5.69,1
announcement.=20,2
extraordin=,1
55.3,1
13=,4
disapprov,3
sharklik,1
etitor.=20,1
emblazon,1
ovel,1
mis=,2
putdown,1
products.=20,2
not-so-clev,1
food.=,1
netwar,1
atform,1
gut-splittingli,1
engi=,1
neer,1
consultin=,2
true.=20,1
desler,1
intende=,1
mages.=20,1
uch,6
statesmanlik,1
orator,1
embarrassing.=20,1
devic=,1
pricin=,1
intc,1
reven=,1
fist-shak,1
ammer,1
upturn,1
surfboard,3
reeves.=20,1
never-capitul,1
notwith=,1
standing.=20,1
mentari,1
tendenc,7
gott=,1
unsettling.=20,1
teep,1
cfo.=20,1
tsc,3
acc=,2
critics.=20,1
labyrinthin,1
xactli,1
whose=,1
ano=,1
oday,1
8-k,3
togeth=,2
cross-product,2
setoff,2
securit=,2
subsid=,2
receivabl=,1
amendmen=,1
receivable=,1
intentio=,1
financing.=20,2
simi=,1
newpow=,1
busin=,7
eek,4
secured.=20,1
evious,1
forecast.=20,3
thurs=,1
8.=20,2
cautionari,3
statement=20,1
27a=,1
1933,1
21e,1
diffe=,2
assur=,1
hereof,2
renc,3
sult,4
forward-look=,1
fer,1
10-k,2
dece=,2
mber,6
s-1,1
333.41412,1
facto=,1
forward-=,1
statements.=20,3
esidenti,1
corbal,1
914/697-2444,1
hryn.corb,1
mccoy,1
914/697-2431,1
pmccoy,1
gael,1
doar,1
914/697-2451,1
newpower.co=,1
914/697-2457,1
terri.cohen,1
newpower.com=20,1
heftiest,1
themselv=,1
tain,4
rainmaker-and,1
lucra=,1
pat=,3
bernhar=,1
players-boast,1
rates-ar,1
nip,4
dogs.=20,1
annual=,1
35th-highest,1
first-ti=,1
clinto=,1
gillespie-a,1
hou=,2
r-texas-th,1
rocke=,1
effect.=20,2
stalwart,1
shington,2
rogers.=20,1
tallyi=,1
survey.=20,1
16.68,1
cassi=,1
taiwan=,1
tiffani,1
mine=,1
conflict-ridden,2
s.j,1
more-robust,1
1.71,1
8.7,2
shaker,5
rouvela,1
gat=,1
860,000,1
mariana,1
garment,1
fork,4
coushatta,1
440,000,1
voor,1
huisen,1
homebuild,1
ternat,1
firm.=20,5
kleinman,1
sect=,1
governmen=,7
multimillion-dollar,3
amen=,2
dment,2
victi=,1
terrorism.=20,1
armando,1
alejandr,1
alb=,2
erto,2
pena-thre,1
rescue=,1
cuban-american,1
96.7,1
oppo=,1
raurig,1
million.=20,13
establi=,2
eff=,1
ort,2
jerusalem,1
hama,1
shields=,1
released.=20,1
mega-fe,1
180,000,1
scoyoc=,1
clie=,1
159,3
ontract,4
objec=,1
ryth,1
ascent,3
greenb=,1
erg,3
6.09,1
client-,1
180,000-i,1
highes=,1
540,000,1
525,000,2
eater,1
alifornia,2
shorta=,2
toolbox,1
here-peopl,1
10.26,1
leapfrog,1
360,000,1
government-own,1
ntv,1
gover=,3
nment,2
staff.=20,1
9.48,1
fees-a,1
bridgestone/firest=,1
earned=,1
620,0=,1
8.84,1
2001-down,1
3273,1
5.68,1
washington=,2
5.48,1
10.=20,3
gates-no,1
2000-and,1
pricewaterhousecooper=,1
fame=20,1
fowler=20,1
chronicle=20,4
hon=,1
leaders.=20,1
wei=,1
ngarten,1
found=,1
airman,2
watson.=20,1
induct,1
event.=,1
hous=,3
ton-bas,1
weing=,1
arten,1
e-stand,1
stores.=20,2
coast.=20,2
upscal,4
galle=,1
ria.=20,1
computerland,1
arri,4
papajohn,1
pc.=20,1
luggabl,1
startup.=20,1
vent=,1
insourc,1
chairman.=20,2
rowth,2
years=,2
entex,1
resources.=20,1
rockets.=20,1
livestock,3
rodeo,1
well-known,3
sports.=20,1
1989.=20,1
eagu,1
aero,3
team.=20,2
lympic,1
games.=20,1
scholarship,3
universities.=20,1
travail,2
versat,1
smother,1
alread=,1
y-lousi,1
bearish,3
rowley,1
macquari,1
london.=20,1
guest=,1
canceled.=20,1
revise=,1
sept=,3
slowdown.=20,1
bellweth,6
ustrial,1
1,350,1
year-to-d,3
1,619/ton.=20,1
bhar,1
side.=20,1
hardest,2
wolv,1
energy-intensive.=20,1
17-year,1
766,1
ton.=20,1
pasminco,1
a.pa,1
worrisom,6
mmitment,1
rothschild,2
scotiamocatta,2
t.b=,1
NS,1
open-outcri,1
-20,1
mitsui,2
bussan,1
rveyed.=20,1
7842,1
9356,1
mark.long,1
dowjones=,1
TM,8
petitio=,1
enron-promot,2
dhabol,1
juris=,1
diction,2
adju=,1
shah,6
ember,1
subrahmanyam,1
venkat,1
chari,1
implead,1
jayant,1
reclus,1
proceedings.=20,1
member.=20,1
lenders=,1
wiretap,20
anti-spam,1
to-do,4
//nationaljournal.com/members/news/2001/10/1019nj1.htm,4
//nationaljournal.com/members/adspotlight/2001/10/1019tjal1.htm,4
thanks-good,1
07:13:17,1
KB,2
91538,1
90000,1
message.to,1
right-click,1
de-select,1
8:53,4
327.37,6
rs112901,2
654.74,1
5.50,3
fmsbonds.com,7
e-desk,4
baa3/a-,1
8/1/2029,1
2/1/2012,1
book-entri,2
cusip,2
745291ns9,1
1-800-fmsbond,2
367-2663,2
2431,2
tax-fre,4
www.fmsbonds.com,2
standford,1
hoover,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,2
id=000000000069519,2
page=approv,2
000000000069519,2
9:03:47,2
meg,6
demicco,9
turnpik,7
10/6/85,2
star-ledg,4
8/9/01,2
woodbridg,2
commut,2
7/16/83,1
www.nycroads.com/roads/ct-turnpike/,1
-more-,1
13-cent,2
10/4/01,3
9/4/96,1
25-cent,1
outpac,5
14.5-cent,1
2/6/83,1
ttfredson,2
hartf=,2
ield,2
ibr=,2
ahim,2
harry=,2
awner,2
albe=,2
nosk=,1
rmain,1
pharms=,1
roberts=,1
stephens=,1
riann,1
//www.hairrejuvenator.com,2
022481,1
//www.bipac.org/news_insight.asp,10
bipac.org,6
gizicki,3
payn,5
page=1261,2
page=1263,2
page=1262,2
page=1265,2
page=1264,2
1776,1
involved-and,1
succeeded-in,1
bipac,4
8:45-10:30,1
insight-onlin,1
97,5
unfav,1
incollect,11
allegi,23
dal,5
duf,4
deaf,6
'909,2
'split,4
'overlay',4
'incollect,2
'daili,2
1.1b,2
element-platform,3
909,2
24542,2
wac,2
fybel,2
635,3
woltz,1
president-verizon,2
beli,1
forewarn,1
line-loss,2
to-clec,2
cnam,2
u-12320,1
1,000-number-block,3
12-18,2
206,000,1
12/14/01,1
25160,1
11/13/01,3
25212,1
8/23/01,1
greenvil,1
ea,14
months-to-exhaust,1
24938,1
m-00011583,1
m-00011584,1
m-00011585,1
m-00011586,1
28,776,1
rewrot,2
9,000,1
97-02,1
claudia,8
silbar,1
kirkwood,1
fullerton,1
kremer,2
delug,1
ureach,1
web-en,1
suburban,4
176,2
//www.tr.com/insight27.asp,1
-market-bas,1
nerc/gisb,1
alliance/miso,1
mcloon,4
//nationaljournal.com/pubs/techdaily/features/execsumm/exec011019.htm,2
soft-peddl,1
voucher,12
11:00am/cst,2
877/696-8492,3
140339,3
712/421-6080,3
//www.abcnews.go.com/sections/us/dailynews/us_anthrax.html,3
industry-standard,9
proliant,9
//transfer.go.com/cgi/transfer.pl,17
goto=http,17
//www.compaq.com/buynow/online.html,9
name=compaq4,17
srvc=nw,17
thaksin,7
411,8
thai,4
us-asean,30
zwenig,2
416-6721,2
289-0519,9
fzwenig,2
usasean.org,17
10/25,5
opportunti,1
members',2
us-thailand,1
shinawatra,2
========================================================================,1
===========================,1
council',3
ichord,1
erni,2
bower,2
debrief,1
surakiart,1
pre-dinn,1
just-complet,1
9-10,1
training/commun,1
education/training/human,1
amcham,3
____,1
__________________________________________________________,1
phone/fax/e-mail,1
_________________________________________________,1
abcnew,3
//abcnews.go.com/sections/us/dailynews/strike_psyche011019.html,1
patriot,5
//abcnews.go.com/sections/business/dailynews/patriotic_ads_011019.html,1
49c2,1
//mailer.irewards.com/,3
sku=608207,3
store=quickflick,3
campaign=2001-12-26_quickflick,3
//www.free-irewards.com/images/clearpixel.gif,2
anti-viru,3
symantec,4
quickflicks-unsubscrib,2
free-irewards.com,2
all-in-on,1
harvest,3
surf,1
malici,2
liveupd,1
autoblock,1
clutter,2
more-enjoy,1
95b,1
workstat,1
sturdi,3
//master.free-irewards.com/irewards/pixel.php,1
store=2001-12-26_quickflick,1
hub-and-spok,4
urlid=9547,2
urlid=9549,2
urlid=9550,2
urlid=9551,2
//www.ashford.com/newwatch/products/newsletter/images/newsletter_headernew.gif,2
urlid=9548,1
minerva,1
timezon,1
urlid=9552,1
lambertson,1
truex,1
urlid=9553,1
urlid=9554,1
skyhawk,1
urlid=9555,1
urlid=9556,1
bulova,1
bracelet,1
urlid=9557,1
dolc,1
gabbana,1
rectangl,1
urlid=9558,1
brass,2
urlid=9559,1
shawl/wrap,1
urlid=9560,1
dune,1
urlid=9561,1
eliro,1
urlid=9562,1
urlid=9563,1
urlid=9564,1
abercrombi,7
frost,14
swab,5
delauro,6
bento,4
phelp,10
combest,3
bioterror,21
pfister,3
nrf,3
pelosi,7
sandlin,5
menendez,4
ney,22
spore,6
hoax,3
casualti,10
backstop,12
decri,1
bolten,1
marker,2
democratic-,1
driveway,1
rancor,1
antipathi,1
lace,1
dye,2
transship,3
thomas',1
dirksen,10
3,900,1
1,400,2
quadrant,22
nasal,1
wont,2
fictiti,1
dorado,1
toothpast,1
democrat-gazett,1
commercial-app,1
copycat,1
prankster,1
anti-terror,30
hastert',1
handwrit,1
anthrax-taint,5
anchorman,1
brokaw,1
dissatisfi,1
fatten,2
sales-heavi,1
ghent,2
rusbuldt,1
actuarili,1
r-la.,2
coalesc,2
pelosi',1
term-limit,2
steni,3
hoyer,5
'let,2
d-r.i.,1
redraw,1
kennedy',1
16-member,1
harwood,10
marcella,1
government-,2
journal-review,1
gerrymand,25
shimku,2
shrank,1
29.2,2
nashua,2
per-person,1
warplan,4
bombard,3
commando,3
sohail,1
letterman,1
combo-pack,1
viagra,3
happier,4
healthier,4
proclaim,1
counter-terror,2
rif,1
taboo,2
wacki,1
hack,2
cough,1
phlegm,1
jokest,1
communic,1
bald,1
viril,1
understat,2
even-keel,1
diminut,1
weak-kne,1
fled,4
fume,1
d-hawaii,1
hallway,1
cloakroom,1
makeshift,3
nearbi,10
townhous,1
adject,1
house',2
trans-elect,3
cis/crm=20,1
conflicts=20,2
oalit,1
califo=,1
rnia,1
300-million,2
chronic,3
moving=,1
state.=,1
2004.=20,2
sum=,1
weath=,1
state-th,1
lines=,3
b-also,1
primar=,1
instabl,1
winte=,1
artment,1
overseeing=,1
nflicts.=20,1
pac=,1
ific,1
clog,1
particularly=,5
approaches.=20,1
imminen=,1
previous=,2
rthern,1
heav=,1
eder,2
respo=,1
nse,3
path=,1
directive.=20,1
kind=,1
wester=,1
facilities-pacif,1
diabl=,1
500-kilovolt,1
5,400,1
0-percent,1
rema=,2
iffer,8
nvestment,1
payoff,2
ant=,4
icip,4
high-demand,2
transported.=20,1
ulatori,2
