03:15:52,3
prudenc,7
bestra~1.doc,3
4:09,8
2732,3
bush,9
02:19,8
dietrich,23
ozzi,15
pagan/hou/ect,15
florida-,4
theme,4
hurdl,13
ben/jim,4
lay,23
views/plan,4
obviou,5
example/compar,4
03:52,25
03:35,4
ducote/hou/ect,4
9th,28
jeb,4
attende,12
713.853.7974,4
713.853.9469,4
carol_brown,4
enron.net,11
637,72
segment,22
protest,21
09/15/2000,15
04:30,8
dillard/hou/ect,4
fletcher/hou/ect,4
greif/hou/ect,14
olinger/hou/ect,30
south/hou/ect,23
richr,4
complianc,29
plain,6
intervent,10
toler,9
unauthor,11
overrun,7
09:10,4
04:24:39,4
dald98,4
maku,4
6pm-,4
281.541.1878,8
puls,16
mailout,8
oct.,28
survey.enron.com,4
crucial,8
fill,60
feedbac=,4
k=20,4
honest,5
fee=,4
diagnos,7
existing=,4
we=20,4
check=,7
08:31,8
03:01:16,4
lion,14
4:30pm,8
overwhelm,10
neg,43
oppos,19
8am,4
kyle,36
10/18/2000,7
08/22/2000,20
10:53,15
etter/hou/ect,12
cranberri,11
extrins,20
10/13/00,3
leah,9
arsdal,6
09:37,3
erequest,5
irm,18
ed051601.pdf,3
ed051601.xl,3
differenti,71
rocki,41
juan,29
allianc,22
mmcf,20
narrow,26
10/17/2000,16
residu,15
0.50,15
rebound,19
uncertain,21
0.20,8
distil,76
slow,35
n=20,11
year=01,8
eas,11
pressur,18
widen,11
permian,8
cityg,28
year-earli,9
06:42,4
10/16/2000,8
10:04:33,4
N.,5
//www.cera.com/cfm/track/eprofile.cfm,4
u=3d4487,4
m=3d1390,4
//www.cera.com/client/nag/alt/101600_16/nag_alt_101600_16_ab.html,4
nervous,4
reemerg,4
la=,9
st=20,4
mid-septemb,4
lucki,4
combinati=,4
lack,23
storm,12
somewhat,14
than=,4
tragedi,6
lower-than-expect,4
novem=,4
ber,6
5.60,4
soften,7
gas=,7
turmoil,7
1.=,5
5=20,4
quickli,38
mil=,4
2.7=20,4
trillion,9
tcf,29
headroom,5
much=20,4
itse=,4
lf=20,4
increment=,4
resist,5
neither,17
n=,10
cheapli,4
remain=,6
justifi,6
edg,8
upward,7
any=20,4
sustain,14
5.50,5
.=,7
restor,36
vari,16
4.0,94
8.5,5
averag=,4
5.5,4
62,10
precipit,15
0.37,4
end-of-octob,4
2,707,4
tha=,9
holder,4
record=,4
preserv,8
extent,13
novemb=,4
whic=,4
5.0,20
pace,15
slower,4
1998,9
keep=20,4
trajectori,4
inventories=,4
fuel=,4
markets-wint,4
rule,58
supply-ri=,4
ch,7
differentials=20,4
onset,4
magnitud,4
onset=,4
novembe=,4
cera=01,4
early-season,5
ampl,4
0.45,8
0.38,4
tight,42
slight,11
0.11,4
0.08,4
0.08-,4
vector,4
0.13,5
0.66,4
0.30,4
pack,9
modest,4
200-300,4
commissio=,4
slate,5
unknown=20,4
asses=,4
precis,4
15,500,4
8,500,4
shallow,4
sheer,4
year-end,24
suppl=,4
positive=,4
export,26
transcanada,18
have=,8
acceler,14
e=,10
nd,30
dwindl,5
expect=,4
five-year,4
1999=20,4
PG,30
gt-nw,4
50-100,4
bord=,4
expecte=,5
cooler-than-norm,4
push=,4
eastern=,4
wide,44
aeco-henri,4
upper,15
0.60,4
resulti=,4
aeco,11
6.97,4
gigajoul,4
autumn,4
//www.cera.com/ev,4
//eprofile.cera.com/cfm/edit/account.cfm,4
//www.cera.com/tos.html,4
questions/com,4
bcfd,81
000,16
calif,12
canada,64
2005,20
2015,12
max,49
disconnect,12
vs,8
2.3,11
alon,11
versu,9
12:11,9
margaret,10
carson,8
10/13/2000,8
01:43,4
dasovich/na/enron,4
allegretti/hou/e,8
mcgowan/et,4
lorna,5
brennan/et,4
cordes/et,4
schroeder/lon/ect,4
koenig/corp/enron,7
kathryn,8
corbally/corp/enron,7
graph,76
noteworthi,4
midwest/south,4
peakiest,4
revers,12
hgih,4
phenomenon,4
neepool,4
nypp,4
wscc,4
GW,4
105,9
overbuild,4
spike,28
panacea,4
enviro/sit,4
tsunami,4
240,000,4
2000-2005,4
allegheni,4
alliant,4
typic,32
IN,47
norm,4
size,30
overhang,4
freez,6
VS,4
npv,4
spread,85
fuel/pow,4
incent,8
signal,12
eng,4
6.3,12
6.2,4
7.7,4
4.4,7
3.0,47
-0.1,4
1.3,5
nwpp,4
-6.8,4
-0.6,4
aznm,4
calif-sonv,4
-0.9,4
usa,16
2.6,8
calif.,9
800mmcfd,4
slash,4
drill,11
3.5,16
4.1,9
1992,12
offpeak,4
resi,4
UP,4
disco,5
nug,4
8.77,4
8.6,5
non-mfg,4
3.6,5
500/800/900/700/700,4
mcfd,4
arctic,8
horizon,8
2.7,7
2.4,11
calif./pnw,4
expans,55
12:10,6
don=01,22
health,23
absolut,23
11/8-11/15,8
known,28
10/16,9
03:59,4
10/12/2000,30
0=,10
6:23=20,4
5pm,4
for=20,4
full-tim,11
part-tim,11
do=20,4
automatica=,4
lly=20,4
rig=,5
ht=20,4
ha=,18
print=,4
desktop,30
1-800-332-7979,4
assistance.=20,4
ivr,4
facts=20,4
default,14
want=20,4
medic,7
deduct,40
network=,7
hmo,4
coventri,4
iowa,4
princip,12
presbyterian,6
healthnet,4
qual/m,4
blue,17
shield,5
orthodontia,4
treatment,16
pre-exist,4
dental,5
cob,8
metlif,4
1-800-492-8588,4
2001=,8
b=20,4
directly=20,4
hr/benefit,4
directl=,4
www.cigna.com,4
www.vsp.com,4
www.provider.uhc.com/enron,4
www.merck-medco.com,4
calend,8
//biz.yahoo.com/research/earncal/20001017.html,4
DP,9
jensen/lon/ect,3
gardner/hou/ect,3
attend-,3
29-,3
06:50,15
10/10/2000,52
10:12,17
calger/pdx/ect,14
duran/hou/ect,17
donahue/hou/ect,8
milnthorp/cal/ect,12
yzaguirre/na/enron,23
josey/corp/enron,12
haedicke/hou/ect,17
beck/hou/ect,28
perlman/hou/ect,8
colwell/hou/ect,11
venetian,8
envis,13
fli,15
afternoon/even,8
ecommerce/network,8
shortli,43
dori,16
hitchcock,16
08:25,4
hales/na/enron,4
bid-week,4
17th,8
relay,7
intellig,14
supplier,18
api,129
unlead,70
sobland,64
carrfut.com,64
carr,64
unleadedstocks.pdf,64
crudestocks.pdf,64
heatingoilstocks.pdf,64
paddiistockscl.pdf,64
paddistocksho.pdf,64
paddistockshu.pdf,64
api.pdf,56
griffith,39
06:20,4
06:11:56,4
solicit,43
instrument,48
clearli,40
www.adobe.com,32
NJ,16
rfp,51
05:44,4
09/28/2000,16
10:23,13
ziolkowski/hou/e,4
1,2000,8
-therm,4
FT,27
1,070,845,4
elizabethtown,4
179,955,4
7,592,092,4
jersey:325,842,4
251,814,4
728,801,4
mandatori,8
/day,4
bigger,7
furthermor,14
yr,7
progress,35
egm,30
mid-market,20
ace,17
petchem,8
plastic,12
fr=,12
om=20,6
has=20,6
trading=20,6
conting,20
margin=,3
increa=,3
se=20,3
with=20,4
1=,21
87=20,3
organization.=20,3
berkeland,5
focus=,3
some=,3
world=,3
proper=,3
scope,29
doug=,3
friedman,6
ngl,5
joh=,3
nowlan,5
union=20,3
carbid,4
O=,10
conner,3
red,13
meteor,4
bot=,3
leach=01,3
ra=,4
ndy=20,3
maffett.=20,3
ngl=01,3
bland,14
alan,16
engberg,4
moncrieff,4
all=20,3
aspect,15
presenc,11
tawney=01,3
efforts=,3
castlebridg,4
mcintyr,4
windl,4
bill=01,3
mos=,3
oslo,4
lien,4
scandinavia,9
weather=20,3
origination=,3
mark=01,3
wa=,6
as=20,3
australia=,3
decisi=,3
scale,19
hirl,4
produc=,4
their=20,3
contractu,5
around=,3
whitehead,4
gerstandt,4
kurt,6
lindahl,4
global=20,3
freight,8
efm,8
conclud,6
2,000,30
chris=,3
krava,4
mid-market=20,3
domin,9
metcalf,6
ebs=,3
shawn,63
cumberland,4
deirdr,7
mccaffrey,7
diesel,4
hoog,4
quickly=,3
price=,3
hybrid,5
enr=,6
tartakovski,4
marcu,13
joana,5
bekerman,5
toni,34
recentl=,3
month=,3
startup,11
blesi,4
operati=,4
grm,4
european=20,3
charter,5
insolv,4
claim,25
sea,25
vpp,4
decommiss,10
new=,3
dyk,4
ne=,12
commodit=,3
liqui=,3
ds=20,3
plauch,4
americas=01,3
desk=,3
piekielniak,5
developing=20,3
billi,11
lemmon,5
enron-admin,24
fsddatasvc.com,24
11:50:14,4
kebtuw,4
ekcx8h,8
ccferb,4
4f9ad8,4
keilti,24
858-450-2554,24
insert,11
dilig,9
interven,3
propan,8
safe,19
palm,10
jeff/bob,3
10/6/00,3
vanderbilt,6
michigan,8
volunt,40
27-28,3
3-4,3
thunderbird,3
georgetown,3
baylor,3
OU,3
uhcl,3
10-11,3
stern,3
nyu,3
ucla,3
darden,3
cornel,3
penn,3
uva,3
auc,3
uhmain,3
1-2,3
8-9,3
20000,3
kellogg,3
harvard,4
wharton,3
mit,3
wellesley,3
overflow,7
re-schedul,3
s/,3
carnegi,3
mellon,3
03:10,4
bahama,24
arnel,19
grove,19
ned,20
crady/enron_develop,17
mcconnell/hou/ect,20
gomez,27
01:34,23
01:20,13
2:30-3:30,7
arnell/enron_develop,7
2:30pm,22
possilbl,10
2-3,16
bahamas/south,10
eb3328,10
explan,40
3Q,6
factor,63
10/09/2000,37
03:41,12
increases/decreas,3
stat,14
bbtu/day,3
7,258,3
3,179,3
128,5
7,282,3
2,910,3
150,15
jana,75
10/04/2000,85
giovannini,30
giovannini/hou/ect,30
10/05/2000,71
06:05,3
placement,10
05:20,6
03:43,21
milligan/hou/ect,9
permiss,4
ken,38
lovejoy,8
oec,8
inconveni,14
mistak,11
EH,4
donni,4
willmann,4
safeti,31
1996,5
3rd,20
percentag,28
breakdown,18
5,900,000,3
5,700,000,3
withheld,3
200,000,6
disagre,4
controversi,10
pgt/kingsgat,3
kingsgat,3
malin,3
.1676,3
.2676,3
.0303/mmbtu,3
55,301,3
stood,5
storey,15
quarterli,10
volumetr,14
sept.,49
01:11,4
12:36,7
bruce/hou/ect,4
keiser/hou/ect,4
scott/cal/ect,4
louie/cal/ect,4
baumbach/hou/ect,4
confer/hou/ect,4
anderson/corp/enron,4
harris/hou/ect,8
killen/hou/ect,4
shortcut,4
statist,18
+/-,14
year/year,4
quarter/quart,4
month/month,4
varianc,4
hoc,4
verif,15
3:00pm,28
x39525,5
compressor,41
station,79
11:10,8
04:12:16,8
Me,12
10000,15
77024,11
713-290-8762,11
'93-'94,11
pump,14
knew,17
conro,13
line-it,11
765.52,11
tenant,11
1500,13
cheap,17
pump-so,11
90,49
06:51,3
tomorrrow,3
leather,9
glove,12
layer,16
overs,8
11:08,11
06:43:25,4
wet,18
wildca,4
damp,4
imit,4
jacob,5
cloth,23
uniform,4
pancho,4
on/off,4
adult,10
children,35
catherin,5
jcbyrd,4
09:57:47,4
standardregister.com,8
jhaveman,8
danielind.com,8
markjpat,8
wing,4
airshow,4
coney,4
island,62
ellington,4
kroger,4
coupon,20
www.wingsoverhouston.com,4
yat-teh-hey,10
johnni,16
10/08/2000,4
05:15,4
09/17/2000,4
04:49,13
sept,22
00,27
clickathom,42
subsid,14
mous,8
07:55,4
new=20,7
enroncredit.com,4
ve=20,4
where=20,4
family=01,4
fingertip,4
provide=,4
home=,4
high-spe,5
floppy=,4
disk,33
speaker,10
2000=,4
internet=,4
full-time=,4
wholli,8
eott=,4
being=20,4
sign-up,5
delive=,4
ry=20,4
non-u.s.,7
we=01,4
question-and-answ,5
//clickathome.enron.com,4
espeak,11
ar=20,4
can=20,4
enron.com.=20,4
leve=,4
endless,4
revolut,4
believe=,4
montana,63
04:09,18
01:41,20
01:12,24
04:23,4
ring,37
winckowski,12
10/02/2000,15
subj,12
awsom,12
chill,12
spectacular,12
awesom,13
bitterroot,12
behavior,13
fairbank,12
alaska,18
mccolgan,12
digit,22
camera,18
photograph,13
shot,22
att09176.jpg,12
sue,8
assur,11
curent,4
slide,11
gisb,25
recal,24
EC,12
stanc,10
bp,9
10:21,3
pro,7
10:17,4
payn,4
10/03/2000,25
01:30,3
keyspan,29
clariti,3
06:08,4
04:47,7
suzann,30
nichol,7
dealiney,7
lavarato,7
templat,14
ref,36
250196,12
sitar,12
algasco,12
10170,8
10055,8
additon,10
intent,13
05:12,4
cyndi,4
balfour-flanagan/corp/enron,4
stacey,34
richardson/hou/ect,4
ces/,4
cotract,4
20471,4
12/31/00,4
-250042,4
11/30/00,4
-250050,4
terminatein,4
bring/c,4
escal,11
10219,4
5339,4
monthbi,4
6,045,4
.again,4
10326,4
no.4,4
250186,4
cotnract,4
apirl,4
242653,4
271301,4
wlhich,4
pend,33
terminaiton,4
9/29/00,3
78,21
choat,15
07:21,8
09/29/2000,8
jackson/hou/ect,4
reeves/hou/ect,4
mills/hou/ect,10
adrial,4
boals/corp/enron,4
melani,4
facundo/hou/ect,4
crosswhite/hou/ect,4
yolanda,5
ford/hou/ect,4
monica,4
jackson/corp/enron,7
eb3270,4
x33278,4
hall,22
tope,3
chairperson,3
burchfield,3
cicchetti,3
03:00,3
physical/financi,3
2556,3
repeat,7
severson/hou/ect,3
severude/hou/ect,3
ha/hou/ect,3
groves/hou/ect,3
35193,3
approx,9
800,000.00,4
incur,16
remedi,6
recoup,4
03:02,4
11:52,4
marti,7
sund,4
awak,3
audrey,6
cullen,8
acullen,3
firstcallassociates.com,6
09/27/2000,3
05:12:32,3
northeast.,3
qualif,5
background,18
landmark,3
squar,10
stamford,3
06901,3
602-2255,3
602-4484,3
fca_tp.doc,3
tcra,45
borrow,10
liber,8
07:23,4
10:09,8
melinda,5
pharms/hou/ect,4
cantrell/hou/ect,4
10:05,8
rrich,4
09:53:29,4
rebecca.w.cantrel,4
numer,10
defend,10
prudent,4
non-purchas,4
element,11
reveal,10
reclassifi,4
0.31,4
arguabl,4
bulk,6
extract,6
forthright,4
serious,11
await,13
9:30,11
resolv,23
09/08/2000,70
nvill,54
anita,57
26th,62
wilson,43
29th,46
398,487,4
09:55,16
420,588,19
09:36,19
harold,19
bertram/hou/ect,19
curry/corp/enron,19
connett/corp/enron,19
shiring/hou/ect,26
patton/hou/ect,19
pvt,19
sep,23
398,487mmbtu,19
reduct,34
22,101mmbtu,19
scada,19
mip,19
3,993,310mmbtu,19
4,223,000mmbtu,19
420,588mmbtu,19
hike,11
crunch,23
smyth,4
stabl,8
reiter,9
allevi,3
stabil,4
polit,15
sub-divis,3
10,000-15,000,3
30-day,3
1.5,9
2.3mm,3
9/22/00,3
ena-im-market,13
adm33331,4
4:03,4
sub,10
sever/enron,9
05/08/2001,38
09:30,9
inactiv,10
sub-us,11
x33465,12
//gasfundy.dev.corp.enron.com/,8
LC,3
09/26/2000,3
junek,3
'bad,3
232,500,3
.0050,3
1.2mm,3
espinoza,3
explicitli,3
nashvil,47
piedmontng.com,12
09/22/2000,19
jesse,8
mgmt.doc,8
attach_a.doc,8
nashvillewinterhistory.xl,8
flowchart.xl,8
09/25/2000,4
mcmichael,15
07:01,4
james.jesse,4
09/21/2000,4
04:33:38,4
maust,4
keith.maust,4
searci,4
scott.searcey,4
sendout,8
schemat,4
todo,6
forwad,3
12:54,7
como,7
va,3
por,10
bien,3
esta,6
ganando,3
mucha,8
plata,3
Yo,3
ol=20,3
great=,3
mercado,15
es,12
una,3
mierda,3
eveyth,3
ee=20,3
Un,16
02:09,4
08:43:34,4
pertin,5
frequent,8
administ,5
rater,4
www.fsddatasvc.com/enron/register.html,4
churn,35
09/20/2000,24
brawner,34
move-team/epsc/hou/ect,6
janel,6
duree/hou/ect,6
03:29,3
salinardo/na/enron,3
move-team,3
03:22,3
salinardo,3
07:36,3
cummings/hou/ect,3
hill/hou/ect,3
9/15/00,3
67,10
perlingier,21
09:32,7
7:30,15
arond,3
3885,10
dperlin,10
713-853-7658,12
713-646-3490,10
09:15,4
250.00,18
220.00,12
38.15,12
+2.18,12
39.00,19
44.00,29
40.14,9
44.33,9
58.00,17
despit,31
236.43,6
240.00,6
+8.00,6
205.00,6
+9.50,6
+8.97,6
+9.89,6
47.38,6
phoenix,13
4.635,6
24.1,6
longer-term,9
9.89,6
4.50,6
surg,8
05/15,3
+31.03,3
246.67,3
+43.34,3
241.17,3
+33.42,3
280.00,3
213.00,3
+10.00,3
232.50,3
+7.50,3
230.00,3
235.00,4
223.12,3
+2.64,3
212.50,15
+12.50,3
215.00,5
225.00,3
41.16,3
+8.41,3
37.64,3
43.86,3
41.20,3
+9.26,3
41.33,3
+7.83,3
43.58,3
+9.95,3
49.50,4
41.29,4
+10.04,3
45.88,3
+9.88,3
51.83,3
+5.05,3
56.50,3
52.67,3
+5.61,3
+9.87,3
51.50,10
+11.50,3
51.38,5
+3.88,3
+10.03,5
42.68,3
49.65,3
43.50,16
+8.50,4
+9.25,3
48.85,3
+10.62,3
40.78,3
50.57,3
49.75,6
46.50,8
+14.50,3
57.43,3
+1.43,3
54.00,8
50.75,4
+4.80,3
55.75,3
-2.75,4
49.80,3
+0.05,3
38.50,23
37.65,3
35.50,9
beneath,6
yesterday',8
213,3
205-,3
220,3
1,270-megawatt,3
verde-1,3
2.64,3
223.13,3
212.50-,3
101,6
44.34,3
240.00-,3
31.03,3
235.00-,3
sympathi,3
ohio-bas,4
for-wednesday,5
volume-,3
2.18,5
taper,3
knee,48
jerk,3
reaction,9
-west,3
6,687,3
tandem,3
balance-of-the-,3
4.00,13
47.00-,3
48.50,10
95.75-,3
98.00,4
ten-day,3
above-norm,3
intra-day,6
48.08,3
three-month,9
56.39,3
4.80,3
52.25,4
hydro,5
quebec,5
midwestern,8
weather-,5
surplu,6
higher-pr,5
8.97,3
88-90,3
resumpt,3
10.04,4
36.00-,13
42.00-,3
9.88,3
48.00-,4
5.61,3
seven-day,5
minneapoli,4
133,5
market',3
farley,3
99,6
10.03,3
34.50-,4
maryland,9
constel,9
850-,3
calvert,3
55,24
territori,6
unforeseen,7
air-cool,3
into-tva,3
10.00,4
345,5
kilovolt,3
south-,3
to-north,3
limestone-watermil,3
900,6
UB,6
2.25,5
mid-afternoon,3
risen,4
25.6,3
4.650,3
4.37-,3
4.43,3
higher-than-usu,3
underground,4
20.00,28
23.00,37
4.25,19
rumor,13
magnox,3
18.25-18.80,3
18.65,3
moreov,4
8-15,3
celsiu,5
6-13,3
18.53,3
18.40,3
unexpectedli,13
higher-than-expect,3
475,3
week-21,3
193.50,3
186.00,4
week-23,3
198.38,3
12.68,3
180.00-185.00,3
below-averag,3
curb,10
hydro-product,3
denmark,5
595.25,3
345.60,3
249.65,3
danish,4
dwarf,3
216.12,3
17.74,3
abund,6
bergen,4
norway-bas,3
larger,10
empti,7
overspil,3
spillag,3
colder,4
boost,20
downplay,3
over-,3
rainfal,14
216.50,3
459.00,3
2.65,4
216.65,3
3,622,3
gigawatt-,6
5,469,3
may/15/2001,3
20:29,3
09:14,4
09:12,8
7:30am,4
quit,27
11:00am,5
09/18/2000,6
04:41,3
09/11/2000,38
nicolay,8
01:46,6
walton/hou/ect,6
steffes/hou/e,9
cal,8
cap,19
09/07/2000,20
carl,23
cfi1,6
tca-us.com,6
state.mt.u,6
03:20,3
fraley/hou/ect,3
madhup,6
kumar/corp/enron,6
la/hou/ect,7
hopley/hou/ect,6
bir/corp/enron,3
woulfe/hou/ect,3
tollefsen/hou/ect,3
chen/corp/enron,3
narsimha,8
misra/na/enron,6
ramesh,4
swaminathan/corp/enron,3
03:17,3
yeung/hou/ect,3
ingersoll/hou/ect,3
01:35,3
novosel/corp/enron,3
berger/hou/ect,3
hartsoe/corp/enron,3
janin,6
migden/dub/e,3
connor/na/enron,3
alot,5
problemat,3
S.,106
float,9
reg,3
attribut,4
congest,4
cheaper,10
walton,3
09:13,6
infact,3
08:52,3
imparato,3
09/06/2000,7
12:29:49,3
wgibson,3
nwppc.org,3
steve.walton,3
philip.h.carv,3
state.or.u,3
blsilverstein,3
bpa.gov,3
adavi,3
lnordel,3
lwolv,3
worldaccessnet.com,3
dave.robertson,3
gt.pge.com,3
kewh,3
dynegy.com,3
arneo,3
ep.cted.wa.gov,3
opuc,3
vanvactor-pricespikes081400.pdf,3
sabotag,15
cuidado,6
argentin,6
comahu,6
incid,9
kick,13
interesant,3
04:02,20
anda,3
upto,3
poole/sa/enron,3
kishkill/sa/enron,7
black/sa/enron,6
collonges/sa/enron,7
cecilia,4
mercio/sa/enron,3
kabel/sa/enron,3
aguilar,3
benitez/sa/enron,3
bernardo,3
andrews/sa/enron,3
shoobridge/sa/enron,3
jorg,3
lamoure/sa/enron,3
acevedo/sa/enron,9
feather/sa/enron,3
santiago,3
porta/sa/enron,3
patrick,20
hansen/sa/enron,3
leandro,3
colosqui/sa/enron,3
feldman/sa/enron,3
martha,5
calo/sa/enron,3
bastos/sa/enron,3
guillermo,3
canovas/sa/enron,3
cristian,3
folgar/sa/enron,3
fabian,3
valle/sa/enron,3
kV,3
comahue-bsa,3
corridor,3
tensil,3
tension,3
tower,9
saw,14
640,3
frequenc,3
brazil,6
1040,3
170,3
re-establish,3
sequenc,4
damag,12
spanish,9
25-27,3
08/29/2000,13
observ,11
whenev,6
kotool,6
westernhubs.com,6
o'tool,3
08/31/2000,14
10:43:32,3
pisula,3
k,14
09/14/2000,28
06:14,4
09/13/2000,7
mcclendon/hou/ect,27
addtion,16
05:57,4
12:14:55,4
peers/colleagu,16
peer/colleagu,16
//www.fsddatasvc.com/enron,8
e4m4d3,8
e4jem7,8
enyfk7,8
g051501.pdf,6
11:51:52,4
ewuf8p,8
03:41:05,4
participant',12
BY,11
___________________________________________,12
05:55,4
03:43:35,4
aol.com=,8
millennium,8
concess,8
t-shirt,12
team=01,8
dunk,8
booth,10
02:27:11,4
msn.com=,4
iteam.co=,4
aglife.com=,4
kicks-off,4
bleacher,4
picnic,5
flagpol,4
landscap,6
film,9
bulletin,21
honor,10
hotdog,4
candi,6
commemor,4
12.00,4
shirt,5
flag,5
roster,46
players=01,4
fuddruck,4
kut,4
clip,9
advertis,16
stick,10
oppon,9
taffi,6
07:44,3
ashton,5
soniat/corp/enron,3
cline/corp/enron,3
kpresto,3
valderrama/hou/ect,6
ortiz/hou/ect,22
lorenz/hou/ect,3
fowler/corp/enron,3
olinde/corp/enron,3
rika,3
imai/na/enron,3
geoff.storey,3
sewell/hou/ect,3
9/15,3
practices/anti,3
manipul,3
dezavala,3
x57373,3
9/8/00,3
72,4
09/12/2000,23
dpl,15
darin,12
steve.gillespi,12
sg,11
dmcintosh,8
daytonpower.com,8
driven,11
12:34,4
gillespi,13
10:04,9
dayton,4
10:03,7
mcintosh,4
08:56:18,4
'steve.gillespi,4
cold-weath,4
thr,4
54,13
jeanett,4
knock,5
09:47,7
terribl,10
120,15
09:39,7
hoyt,4
thomas/na/enron,3
accrual,6
sap,16
inconsist,20
orient,27
07:25,4
06:52,9
houstonena,8
buff,8
552,8
concis,4
delainey-,8
853-0357,9
05/15/2001,14
kyle/enron,6
01:59,10
hull/enron,6
suitabl,8
pecherski,7
x-39225,6
01:38,3
suarez/hou/ect,11
spencer,7
vosko/hou/ect,3
kinneman/hou/ect,3
madhur,3
dayal/hou/ect,3
vitrella/hou/ect,3
pushkar,3
shahi/hou/ect,3
selena,3
BE,11
bridg,22
globalview,3
committ,3
htink,10
06:41,4
conscienc,4
lew,12
tenhav,18
2000-2001.doc,12
roster.xl,12
08:25:12,4
jimmi,15
haveman,4
pate,4
rod,40
wiggin,21
troy,36
renegad,4
tribe,8
stratford,6
co-chief,6
2001-2002,6
pow-wow,6
what-the-heck,6
mgr,16
southwestern,20
region/dsg,6
713-585-3807,6
07:52,3
earthsat,7
bud,6
filo,9
blond,3
worth,60
anymor,7
........,5
true-up,6
proxi,4
rege,3
one-year,5
closur,14
9/1/00,3
42,10
senat,10
inspect,7
method,15
impos,12
passag,4
congress,9
heads-up,2
vote,4
pre-dat,2
explos,12
hasten,2
press,50
sem,2
market-mov,2
born,7
op,7
ops/dot,2
fiscal,5
argument,5
mccain,2
palat,9
face,51
El,35
paso,40
reportedli,6
unaccept,4
uncertainti,17
benefici,4
re-start,3
scratch,2
reconcili,47
adopt,17
congression,2
leas,36
timet,4
path,20
fort,15
pierc,16
repow,3
internal/extern,3
epc,3
7fa,3
hrsg,3
coyot,3
erp,3
wast,3
mid-year,27
10:30am,7
eb32c2,11
constanc,10
3-5614,3
05:35,5
05:02,20
08-30-00,4
comparit,8
x5-7594,8
fantasi,256
lineup,37
//sportsline.commissioner.com/,3
8/35/00,3
08/30/2000,12
09:45,11
05:42:49,4
i.d,6
stevegill1,3
daytonpow1,3
08/25/2000,14
08:50,3
mvr,3
eubank,14
pre-unifi,9
schomer/corp/enron,6
x34723,4
11:13,6
eubanks/hou/ect,3
10:35,5
roberts/corp/enron,3
suspend,13
stage,10
36678,3
prayer,7
wife,18
kimberley,3
08/28/2000,6
08:59,7
gay,11
die,6
playground,3
vessel,15
weldon,9
th,9
portable/flo,3
peterson,4
exploit,4
topic,23
italian,5
tecnomar,3
//www.tecnomare.it/marine/project/ling.htm,3
charli,16
05:37,4
08/24/2000,4
05:07,8
08-23-00,4
8/18/00,3
08/23/2000,15
12:02,11
porter,14
10:01,3
gypsi,4
king,19
concert,8
woodland,3
05:55:24,4
refin,19
petrochem,6
30c1,4
tosi,3
doctor,3
x34566,3
OA,6
oliv,3
595,141,3
abel,18
deep,28
08/18/2000,22
03:17:03,11
www.ambergriscaye.com,11
//www.ambergriscaye.com,11
tropic,21
ltd.,14
tropicair,11
btl.net,23
8:17,13
sept.8,11
tour,13
guerrero,11
esq,11
08/21/2000,32
12:27,4
gimbl,4
08:32,4
fairley/hou/ect,4
rusti,4
stevens/corp/enron,4
gautam,4
gupta/hou/ect,4
herman,7
manis/corp/enron,4
sheila,4
tweed/hou/ect,4
barton,4
clark/hou/ect,4
golden/enron_develop,4
coleman/enron_develop,4
nanny/enron_develop,4
bickings/enron_develop,4
coffer/hou/ect,4
bills/corp/enron,4
mann/corp/enron,4
maloy/hou/ect,4
mccormick/hou/ect,4
webb,9
jennings/hou/ect,4
8/18,4
tribun,6
iso-ne.com,20
iso,13
NE,38
nconway,8
sow,8
rc.doc,8
12:08,11
ne-iso,4
allegretti,4
09:27,7
iso-n,4
conway,10
nanci,10
12:32:03,4
relcomm,4
15-16,5
wong,4
413-535-4172,4
pwong,4
babula,4
413-535-4324,4
mbabula,4
413/535-4332,4
413/540-4226,4
0.9,8
govt,4
exceed,20
0.6,4
match,39
biggest,4
1.2,5
weaker,8
1.1,10
inventory-to-sal,4
warehous,4
shelv,4
1.32,4
0.4,6
factori,4
5.8,5
high-tech,4
mariella,18
haug/enron_develop,15
07/07/2000,30
cumberland/enron_develop,9
coastal,7
07/31/2000,31
marketing/oringination/busi,3
mahan,3
02:18,3
ps,11
reply/react,3
03:53,6
mahan/enron_develop,6
03:46,10
04:54,6
04:36:37,6
2000resume.doc,6
04:42,4
nimo,35
08/17/2000,10
11:38,4
spin,3
disappoint,8
2mm,3
4.9,4
MM,14
undervalu,4
tgp,3
11:21,7
garcey,3
160.00,18
39.40,12
+0.60,12
39.96,9
squeez,10
153.60,6
162.60,6
165.00,8
120.00,13
137.00,6
-6.29,6
-3.07,6
-3.00,6
45.55,6
62.00,9
58.13,6
160.00-,7
colstrip,6
lessen,8
21-may,6
plenti,10
05/17,3
+3.60,4
+22.60,3
163.21,3
+9.79,3
128.60,3
-11.07,3
+20.00,4
130.00,12
-20.00,3
129.00,3
131.00,3
141.67,3
-9.25,3
139.00,4
-8.50,3
138.00,3
40.51,3
-4.93,3
38.29,3
43.14,3
-3.50,4
-6.50,4
38.67,3
-5.83,3
37.00,17
40.71,3
-5.50,4
37.96,3
-5.79,3
43.46,3
-5.21,3
45.53,3
-6.97,3
-7.00,3
46.06,3
-6.94,3
-3.63,3
-4.00,4
46.55,3
-1.22,3
