pre-qualifi,4
3-3264,4
3-5379,4
3-7554,4
6:13,3
avid,3
webif,3
07/29/2000,3
wrongli,3
uncondit,3
96/97,3
debi,4
vanwey,4
gubser/hou/ect,4
mcauliffe/na/enron,4
lametric,4
dopson/na/enron,4
stock/hou/ect,4
johnson/corp/enron,4
burchfield/hou/ect,4
hanz/corp/enron,4
buck/hou/ect,4
kari,4
oquinn/hou/ect,4
seleznov/corp/enron,4
conn/corp/enron,4
mcsherry/hou/ect,4
broadfoot/hou/ect,4
womack/hou/ect,4
cronin/corp/enron,4
richard/hou/ect,4
quintana/corp/enron,4
curless/corp/enron,4
anderson/corp/enron,4
beckman/hou/ect,4
mckay/corp/enron,4
lara/hou/ect,4
gutman/na/enron,4
victoria,6
george-,3
dell,57
poweredg,21
2450,12
amd,12
overcharg,9
'em,7
scoresbig,6
gerstner,6
idc,6
internetweek,6
athlon,6
palmisano,6
thank=,6
tom_rigamonti,3
dell.com,3
10:09:09,3
newslin,3
information=09,3
wholly-own,3
bangalor,3
calcutta,3
necessa=,3
pacific/japan,3
industry.=018,3
tional=20,3
fastest,3
among=,4
//biz.yahoo.com/rf/000727/del196595.html,3
share=,3
PC,6
narrow=,3
framingham,3
mass=,3
//dallasnews.com/business/116779_pcmarket_bus24.html,3
magazine=20,3
154,3
no.=,3
210,4
//library.northernlight.com/lh20000713010000412.html,3
cb=3d13,3
sc=3d0,3
feature-pack,3
2450's=20,3
tools.=20,3
//www.internetwk.com/reviews00/rev071700.htm,3
country=01,3
second-largest=,3
system-readi,3
broadcast,36
wit,6
dell=01,3
8450,3
21=20,3
6450,3
workstat,4
420,3
optiplex,3
gx200,3
620,3
latitud,3
andeveri,3
dell=20,3
days.=20,3
1.13-gh=,3
z=20,3
pentium,3
longtim,4
micro,3
devices=,3
1.1-ghz,3
intel=01,3
customers.=,3
corvet=,3
=018=20,3
delux,3
notebook,5
camaro,3
portable=,3
s.,3
both=20,3
releasedin,3
//news.cnet.com/news/0-1003-200-2371409.html,3
tag=3dst.cn.1.lthd.n,3
presiden=,3
vice=,3
veteran,6
sales=,3
internet=20,3
wireless,5
linux,3
detailsareavail,3
//news.cnet.com/news/0-1003-200-2336172.html,3
tag=3dst.cn.1.lthd.ne.=20,3
//www.planetit.com/techcenters/docs/systems_management/news/pit2000072=,3
7s0,3
050.=20,3
dnn.jpg,3
bluespace.gif,3
28-jul-00,27
newsfactor,9
nasdaq,11
cybercrim,9
//www.ecommercetimes.com,6
headlin,23
opt-in,6
toysmart,6
ftc,6
napster,6
telebank,6
ecommercetimes.com,6
triad,6
newsdesk,3
newsfactor.com,3
07:00:32,3
webmast,17
www.freenewsfeed.com,3
69,3
//www.facetime.com/ecbuddi,3
boldfish,3
//www.boldfish.com/ads/ecomtimes7-24.html,3
uproar,3
defunct,3
e-tail,3
about-fac,3
massachusett,3
pamela,4
kogut,3
//www.ecommercetimes.com/news/articles2000/000728-2.shtml,3
1.2m,3
spam,3
reverseauction.com,3
accus,5
illeg,3
mislead,3
//www.ecommercetimes.com/news/articles2000/000728-4.shtml,3
dub,4
odd-commerc,3
weirdest,3
wackiest,3
weird,11
//www.ecommercetimes.com/news/articles2000/000728-1.shtml,3
midnight,4
gasp,3
upstart,3
wildfir,3
//www.ecommercetimes.com/news/viewpoint2000/view-000728-1.shtml,3
vocifer,3
shopper,3
self-regul,3
//www.ecommercetimes.com/news/articles2000/000728-5.shtml,3
//www.ecommercetimes.com/news/cartoon/cartoon-000728.shtml,3
crm,3
//www.crmdaily.com/,3
uninform,3
pitfal,3
//www.ecommercetimes.com/news/articles2000/000728-crime.shtml,3
yhoo,3
awhil,4
tbfc,3
//www.ecommercetimes.com/news/articles2000/000728-tc.shtml,3
mainspr,3
go2net,3
sink,3
infospac,3
fairmarket,3
ivillag,3
//www.ecommercetimes.com/news/articles2000/000728-stock.shtml,3
U,3
//www.ecommercetimes.com/job,3
3.00,3
seeker,3
528-8280,3
kit,6
//www.ecommercetimes.com/ad_info/index.shtml,3
taglin,3
doin=,3
error=,3
//newsletters.newsfactor.com/,3
email=3dmike.mcconnel,3
rem=3dz=,3
ipwcenm,3
jktv6,3
free=,3
sign-up,3
send=,3
editori,5
reproduct,3
whatsoev,3
enrondirect,6
squat,3
enron-rel,3
enrondirect.com.br,3
08/28,3
ideiasnet,3
claire=,3
drafts.=,3
whic=,3
abou=,4
get=,3
j=20,11
ect=,3
lauren=20,3
barbara,6
___________________________________,3
interest=20,3
646-8235,6
9:00-10:00,3
operations/maintenance/purchas,3
mentor,3
minority/women,3
additon,3
fizzl,3
available/interest,3
seguchi,3
cognit,6
peoplefind,6
9am,3
46c1,3
111,3
curriculum,3
mid-septemb,3
thinkbank,3
flowchart,3
liebert,3
28/07/2000,8
09:21,4
altrhough,4
focusu,4
ramp,4
talan,4
domingues/sa/enron,4
brissac/sa/enron,4
//www.chron.com/cs/cda/story.hts/business/618570,4
09:17,4
09:16:22,4
jli,24
po,24
pzlqs.com,21
holley,18
bassett,18
mccoy,21
tabatha,6
lyng,6
kemp,6
darwinmoor,3
08:35:11,3
tabathabil,3
garyholley,3
gregorybassett,3
'mike,3
kevinlyng,3
davidmccoy,3
russellkemp,3
zee,3
nail,7
6:08,3
quarterli,6
1:41,5
hate,3
mckenzi,3
2:45,5
maratea,3
auditor,4
crowel,3
vertex,3
system.doc,3
rahil,24
jafry/hou/ect,16
=3d,16
W=,10
mike=,8
mark=20,8
daniel=20,8
friedman/hou/ect,8
richard=,8
paul=20,8
samuels/hou/ect,8
louise=20,8
shults/hou/ect,8
nic=,8
k=20,8
cedric=20,8
kathryn=20,8
thomas/hou/ect,8
kal=20,8
michael=20,8
danielson/hou/ect,8
sweitzer/hou/ect,8
month=20,8
45.5=,8
07/28/2000=20,4
jafri,4
pm=09,4
enron.com=20,4
07:08=,4
2,414,4
208,531,4
213,532,4
953,437,294,4
100,025,268,454,4
101,286,159,437,4
6,618,570,908,4
6,714,322,400,4
416,4
213,000,4
101,6
07:09=,4
03:52,4
1,518,4
210,049,4
215,050,4
739,687,205,4
100,761,145,458,4
102,022,036,442,4
6,680,333,471,4
6,776,084,963,4
419,4
215,000,4
terryl,8
terryl.wilson,8
us.origin-it.com,8
ltrhd,8
7.17.doc,8
05:01:36,4
7/17/00,4
7/12/00,4
972.861.1955,4
214.335.9146,4
972.387.1896,4
fabricio,9
soares/hou/ect,9
fx/interest,3
rates/equ,3
10:03,3
ealier,3
shortcom,3
x37408,3
07:28,6
schaeffer,6
abn,6
amro,6
6-3247,3
midamerican,3
iowa,3
re-written,4
eckhous,8
jeckhous,8
thestandard.com,8
01:51:50,4
'shorn,4
shorn,4
www.thestandard.com/ev,4
415-591-7916,4
expedia,4
bass,4
lyco,4
dening,4
broadview,4
fallow,4
columnist,4
toysrus.com,4
joel,4
gurin,4
jeann,6
wal-mart.com,4
n.,5
hayden,4
hagel,4
co-author,4
kaplan,4
cnn/u,4
kapp,4
este,4
lauder,4
ibm.com,4
nordstrom.com,4
parekh,4
goldman,4
sach,4
karl,5
hotwire.com,4
praven,4
united.com,4
readerman,4
weisel,4
reuben,4
solvik,4
hoover,4
mozel,4
commission,8
vanspronsen,4
wolzien,4
sanford,4
bernstein,4
zachari,17
mohr,4
davidow,4
dayao,3
jeanett,6
6ft,12
magnolia,8
newtek,8
brother-in-,4
05:57:54,4
work.,4
3d,4
multimedia,4
grander,4
eye-catch,4
638k,4
buzzad.com,4
554k,4
web-commerci,4
cinema,4
761k,4
boiler,4
641k,4
parodi,4
titanic.,4
caricatur,4
728k,4
ballestero,4
sixfootstudios.com,4
713.522.3170,4
boilerroom.ex,4
ad.ex,4
magnolia.ex,4
game.ex,4
phases.ex,4
dth/d,17
leidi,6
anr,12
diamet,5
transco,4
petal,3
badger,3
compressor,12
pine,4
interst,12
midcontin,3
270,3
rehear,4
mmcf/d,16
30-inch,2
horsepow,2
wheeler,3
ridg,3
LP,2
southeastern,3
palazzo,2
panhandl,3
LB,8
transcontinent,1
kenosha,1
WI,1
marketlink,1
130,000,1
42-inch,3
3,400,1
hp,4
overwhelm,5
adjac,1
peco,22
50,000,12
13.56/dth/month,1
9,000,1
700,000,1
wisconsin,2
20-inch,1
racin,1
10-mile,1
19.5,1
124,500,1
10,500,1
diminish,1
takeaway,3
upheld,1
degrad,1
bcf/d,3
600-700,1
36-inch,2
AL,2
rolf,1
gafvert,1
venic,1
entergy-koch,1
bistineau,1
spokesman,2
in-servic,2
8,800,1
400-mile,1
365,1
cheyenn,1
540,000,1
prolif,1
cocklin,1
allevi,1
donni,4
688-6968,1
688-6637,1
688-6944,1
//westernfrontier.williams.com,1
jul,5
bmc.com,4
normboyd3,3
schulick/enron,4
07/18/01,2
pentasafe.com,2
-0700,2
pdt,2
creeper.bmc.com,2
ec03-hou.bmc.com,2
5.5.2653.19,2
12:50:34,2
brichford,2
mike_brichford,2
hurd/enron,1
lucy_tann,1
jscapen,1
cloewenstern,1
r.henshaw,1
r.devlin,1
stephensunshin,1
roberthoodi,1
//personal.mail.yahoo.com/,1
x-apparently-to,1
web13006.mail.yahoo.com,1
10:51:16,1
x-track,1
firebird.bmc.com,1
ehlo,1
198.207.223.228,1
mta420.mail.yahoo.com,1
10:51:15,1
127.0.0.1,1
8.10.2/8.10.2,1
f6ihouh11083,1
12:50:31,1
n7qad10z,1
a7cc6c6ba4efd31187770090273ae41e06d42f92,1
es07-hou.bmc.com,1
calbert,1
greg_calbert,1
munson,3
ann_munson,1
walsh,1
matt.walsh,1
worldwidepackets.com,1
mitch,1
baron,1
mitchb,1
firstworld.net,1
allenh,1
iso-8859-1,1
content-length,1
249,26
//www.thestreet.com/_yahoo/comment/siliconstreet/1489696.html,1
ddm,1
bmc,2
713.918.2148,1
713.385.9399,1
second-quart,2
watkins/enron,4
07/13/01,2
11:41pm,1
trim,4
money-los,1
high-growth,1
fell,4
tuli,1
devast,1
900-person,1
glut,1
289,1
16.8,1
42,2
thomson,1
financial/first,1
1.80,1
2.15,1
49.55,1
802,1
93,2
standout,1
463,2
7.2,1
watkin,3
713-853-5605,3
713-302-9370,3
rebecca_watkin,3
//www.chron.com/cs/cda/story.hts/business/966942,1
713-853-5481,1
713-562-4968,1
katherine_harp,1
coalit,4
rove,2
disney,4
effor=,1
clinton,1
ign,1
gore,5
ow=,1
form=,1
regist=,1
ere,1
kristan,1
morton,1
obbyist,1
hou=,3
commis=,1
sion,1
'in,1
irectli,1
opennet,1
fcc,5
open=,1
go-ahead,3
com=,4
pani,1
aps,1
failure.=,1
ficial,1
r-texa,1
empolye,1
1.3,1
illion,1
gop,1
staf=,1
lindsey,1
wned,1
sha=,1
reviv,1
beh=,1
alf,1
inclu=,1
nondiscrimin,1
unaffili,2
levis,1
dis=,1
ney,1
itv,15
ble,2
conversations=,1
somethi=,1
ng,2
18,000,1
'their,1
ocal,1
begi=,1
wag,5
'enron,1
con=,1
'repres,1
alk,1
habit,1
mouth=,1
questar,90
trail,77
salt,70
city-bas,1
east-of-california,1
705-mile,1
300-mile,1
spokesperson,1
copper,6
eagl,6
pinnacl,6
AZ,7
llc.,2
high-deliver,2
maricopa,2
spokeswoman,3
phoenix-bas,2
www.coppereaglegs.com,2
//www.coppereaglegs.com,2
kovin,2
676-5659,2
cera,38
cera.com,26
cambridg,12
minneapoli,4
697,4
brennan,9
402-398-7573,3
//www20.cera.com/eprofil,4
u=35,6
m=2745,2
rebound,6
esser,2
sanderson,2
snyder,2
katya,2
497-0423,2
kash,2
audio,4
//www20.cera.com/ev,4
//www20.cera.com/client/updateaccount,4
usernam,14
//www20.cera.com/client/forgot,4
unauthor,6
//www20.cera.com/to,4
www.eprofile.cera.com,2
buttom,2
ravencal,2
www.cera.com,3
9:03,3
m=2748,2
2.40,2
2.35,3
dual-fuel,2
northeast,10
croom,2
a.m.cdt,2
call-in,2
1-877-691-0877,2
542780,2
15-30,2
//www.placeware.com/cc/visioncastconferenc,2
w542780,2
934386,2
overhaul,1
utilicorp,31
firstenergi,3
recombin,3
midland,2
uecomm,2
cfo,5
streek,2
ep,3
re-acquir,1
weaken,3
dodg,1
spur,7
-own,1
ambiti,1
industry-watch,1
spark,1
hard-asset,1
debacl,1
precipit,6
'aquila,1
reacquisit,1
0.6896,1
17.99,1
20.69,1
'short-form,1
converg,10
countless,1
wholli,1
avon,1
fourth-largest,2
accret,1
0.58,1
0.30,1
68.9,1
74.9,1
9.3,1
2.95,1
2.92,1
40.8,1
44.2,1
7.4,1
client-focus,1
gpu,1
stronger-than-expect,1
12.1,1
13.4,1
48.5,1
30.9,1
.30,1
alberta,1
alintaga,1
47.4,1
45.3,1
transwestern,227
alj,6
expedit,12
index-to-index,4
ngi,2
improprieti,2
27/mmbtu,3
cents/mmbtu,3
rp97-288-009,4
leventh,3
fault,2
caption,2
tortuou,2
inadequ,2
richardson,10
bidder,2
curios,2
testifi,2
levanth,2
subtract,2
needl,13
sync,1
trough,1
long-tak,1
some-that,1
users-read,1
producers-may,1
lull,1
wakeup,2
bugl,1
swallow,2
run-up,1
anecdotal-no,1
competition-thi,1
pact,5
toil,1
mantra,1
productivity-for,1
costs-ar,1
recess,5
downturn,4
dampen,1
replenish,1
//www.energyinsight.com,1
noaa,13
below-norm,6
oscil,4
arctic,4
outbreak,5
nor'east,2
Ni,2
storm,5
sub-zero,2
//www.noaa.gov/,1
atmospher,6
salomon,3
barney,3
2001-02,2
sequel,1
lake-effect,1
record-break,1
november-decemb,1
cold-air,1
madden-julian,1
pinpoint,1
snowfal,1
mid-atlant,3
drier,1
cumul,1
near-record,1
dryness,1
warmer-than-norm,5
amid,1
terrorist,14
rim,1
freedom,7
foia,1
indefinit,2
drastic,1
nuclear,1
precaut,3
anthrax,55
capitol,2
suspici,8
envelop,11
lodi,3
fossum,11
in-stat,4
arclight,1
220,5
high-perform,1
quick-cycle-cap,1
bakersfield,1
nexu,1
still-to-be-nam,1
wagner,2
negotiated-r,2
curti,2
lucr,1
recourse-r,1
cec,10
cpuc,27
glen,14
scarciti,2
hass,13
10/1/2001,4
4:45,2
kilmer,29
donoho,25
lindi,25
lindberg,27
lohman,40
TK,51
lokay,29
watson,140
commis,1
123,3
wedneday,1
gh,2
skirt,1
contrib-ut,1
manipul,2
michal,1
high-profil,1
rp00-241,1
ratepay,1
well-repres,1
surrend,2
commit-,1
issuanc,1
slack,1
cost-plu,1
hydroelectr,1
grid,1
encour-ag,1
375,000,1
mcf/,1
600,000,3
mcf/day,1
bottleneck,1
montebello,1
aliso,1
goleta,1
curtail,1
123-page,1
www.energy.ca.gov/reports/index.html,1
finalcecinfrarpt.pdf,1
diva,22
vod,19
chtr,3
svod,3
redwood,2
high-spe,2
www.divatv.com,2
23.42,1
+0.02,1
6:06,1
Mo,1
fort,4
scientif,1
set-top,3
silva,1
librari,8
dvd-qualiti,1
vcr,1
henk,1
hanselaar,1
high-qual,1
vcr-like,1
film,2
pb,1
espn,7
www.charter.com,1
ntl,3
opentv,6
starz,1
encor,1
'forward-look,1
pertain,1
thereof,1
713.853.5196,1
281.615.0000,1
robert.mason,1
martina,4
890-2444,2
suann,1
713-369-1603,1
castiglion,1
kelvin,6
713-830-8617,3
slc,5
713-796-0120,1
deyer,2
713-464-8486,2
713-465-0556,1
713-201-6670,1
stanc,1
mediacast,1
un-resolv,1
713-681-2479,1
dermatolog,1
713-661-4383,1
frost,4
918-625-6223,1
mdu/hospitality/educ,1
2205,1
blvd,5
1527,1
1842,1
888-311-9051,1
x60508,1
2:30pm,3
www.mdm.net,1
4078,1
__________________,1
11/29,1
1-888-285-4585,1
268346,1
398734,1
myrl,1
850-8828,1
713-663-4769,1
list/suggest,1
mose,1
713-942-1990,1
x37379,1
leahi,2
roumel,1
villag,3
roadshow,1
1-800-991-9019,1
pin,7
5875891,2
5401,1
991-9019,1
caminu,15
zai,11
non-commerci,1
hands-on,1
oppurtun,1
pccw,2
x57896,7
material/sign,1
caller,4
222980,1
157329,1
713-224-4438,1
6-30,1
7-00,1
888-888-4850,1
612-315-6800,1
17089,1
281-370-8568,1
clinic,11
kirbi,11
sleeveless,1
pant,1
rami,3
713-775-4255,3
confrim,1
onwz6x,1
dawn,5
alltravelunlimited.com,1
nonspecif,1
unsubstanti,1
3-6200,1
caf,11
haircut,1
hair,2
shave,1
mango,2
sneaker,3
rofr,8
TW,100
10/31/01,5
9:33,2
1:05,2
pryor,8
darveaux,5
lokey,24
teb,27
pavlou,29
rapp,44
10/31/02,2
resind,2
MK,10
lexis-nexi,22
clip,6
eb560,6
novic,4
nexis.com,4
eb572,4
5-7928,5
no-show,4
placewar,4
dji,4
2:30,6
stephanie.e.taylor,2
personalizing/custom,2
//esource.enron.com/training.htm,2
workbook,4
pnr,9
poi,5
dekatherm,4
rate/dth,4
calpin,11
27507,4
78151,4
13,000,2
0.3883,4
5,047.90,2
index-bas,2
0.4455/dth,2
11/1/2001,3
x3-6928,2
9:01,3
//www.cera.com/eprofil,2
m=2800,2
lead-up,2
2001/02,2
weaker,3
distillate-to-crud,2
switchabl,2
ceraweek,2
11-15,2
//www.cera.com/ceraweek,2
4-day,2
1,800,2
oil/refin,2
gas/glob,2
//www.cera.com/client/updateaccount,2
//www.cera.com/client/forgot,2
//www.cera.com/to,2
11/29/01,1
sara.m.smith,1
uth.tmc.edu,1
smsmith,2
admin4.hsc.uth.tmc.edu,2
sara,4
//is.hsc.uth.tmc.edu/css/people/smsmith/sara_m.htm,1
hybl,10
freshman,6
eschbach,5
streak,6
injuri,7
nate,6
shootout,1
injur,1
touchdown,3
horrend,1
tulsa,2
outplay,1
3-and-7,1
there',1
embarrass,2
retool,1
herald,2
rawl,2
800-467-6532,1
//mocha.site-secure.net/saysports/soonersindex.htm,1
slick,1
44.90,1
//www.economist.com/images/blocks/spacer.gif,105
//www.economist.com/images/blocks/gray.gif,45
site=email,30
adsection=email_busi,14
media=web,26
//knight.economist.com/click.ng/params.richmedia=no,15
size=468x60,18
//www.economist.com/images/blocks/black.gif,10
//www.economist.com/images/nav/advt_125_email.gif,10
terror,19
E+,33
//www.economist.com/images/dingbats/e5.gif,36
diageo,2
rum,2
//knight.economist.com/click.ng/params.richmedia=y,5
pagepos=1,11
//theeconomist.s.maildart.net/link_15782_6557115_2_80065724_60423391_1_4,1
//www.economist.com/images/pagehead/newssummaries.gif,5
//theeconomist.s.maildart.net/link_15781_6557115_2_80065724_60423391_1_4d,1
//theeconomist.s.maildart.net/link_15783_6557115_2_80065724_60423391_1_4f,1
//theeconomist.s.maildart.net/link_15784_6557115_2_80065724_60423391_1_50,1
screensav,5
//theeconomist.s.maildart.net/link_15785_6557115_2_80065724_60423391_1_51,1
//www.economist.com/images/blocks/white.gif,5
//theeconomist.s.maildart.net/link_15787_6557115_2_80065724_60423391_1_53,1
//theeconomist.s.maildart.net/link_15786_6557115_2_80065724_60423391_1_52,1
//theeconomist.s.maildart.net/link_15801_6557115_2_80065724_60423391_1_46,1
//theeconomist.s.maildart.net/link_15802_6557115_2_80065724_60423391_1_47,1
//theeconomist.s.maildart.net/link_15804_6557115_2_80065724_60423391_1_49,1
//theeconomist.s.maildart.net/link_15803_6557115_2_80065724_60423391_1_48,1
//theeconomist.s.maildart.net/link_15806_6557115_2_80065724_60423391_1_4b,1
//theeconomist.s.maildart.net/link_15805_6557115_2_80065724_60423391_1_4a,1
//theeconomist.s.maildart.net/link_15808_6557115_2_80065724_60423391_1_4d,1
//theeconomist.s.maildart.net/link_15807_6557115_2_80065724_60423391_1_4c,1
//www.economist.com/images/nav/citiesncountriesp1.gif,5
//theeconomist.s.maildart.net/link_15809_6557115_2_80065724_60423391_1_4,1
//www.economist.com/images/nav/citiesncountriesp3.gif,5
//theeconomist.s.maildart.net/link_15810_6557115_2_80065724_60423391_1_46,1
//www.economist.com/images/nav/citiesncountriesp5.gif,5
size=125x125,7
rfp,2
//theeconomist.s.maildart.net/link_31675_6557115_2_80065724_60423391_1_4d,1
//www.economist.com/images/nav/printedition.gif,5
//theeconomist.s.maildart.net/link_15811_6557115_2_80065724_60423391_1_47,1
taliban,6
defector,2
reshap,2
rivalri,15
//theeconomist.s.maildart.net/link_15813_6557115_2_80065724_60423391_1_49,1
//theeconomist.s.maildart.net/link_15814_6557115_2_80065724_60423391_1_4a,1
html,13
//theeconomist.s.maildart.net/link_15817_6557115_2_80065724_60423391_1_4d,1
//economist.com/members/email.cfm,3
//theeconomist.s.maildart.net/link_15816_6557115_2_80065724_60423391_1_4c,1
//theeconomist.s.maildart.net/link_15815_6557115_2_80065724_60423391_1_4b,1
size=120x800,7
aloft,1
//www.economist.com/images/20011027/4301ww3.jpg,1
switzerland,2
canton,1
companies-includ,1
novarti,1
ub,1
suisse-decid,1
stump,1
sfr4.24,1
recapitalis,1
crossair,1
swissair,1
aircraft,22
//theeconomist.s.maildart.net/link_31713_6557115_2_80065724_60423391_1_46,1
britain,3
sky,1
pli,1
antitrust,4
klm,1
dutch,4
525m,1
322m,1
viacom,1
cb,25
mtv,1
paramount,3
190m,1
partli,2
//theeconomist.s.maildart.net/link_31712_6557115_2_80065724_60423391_1_45,1
telecoms-equip,1
8.8,1
484m,1
57,000,1
honeywel,1
308m,1
4,100,1
15,800,1
fifth,4
211m,1
copier,1
doldrum,1
aftermath,3
exxonmobil,1
publicly-trad,1
3.3,3
one-off,1
awri,1
fright,1
energy-trad,1
quota,1
wto,1
euro1.7,1
tetra,1
laval,1
swedish,2
sidel,1
drinks-packag,1
8.2,1
seagram,1
duopoli,1
bacardi,1
malibu,1
//www.economist.com/images/20011027/cww749.gif,1
ifo,1
business-clim,1
plummet,1
1973-worri,1
//theeconomist.s.maildart.net/link_31714_6557115_2_80065724_60423391_1_47,1
fujitsu,1
1.4,1
16,400,1
13.2,1
111m,1
playstation2,1
heizo,1
takenaka,1
redenomin,1
nought,1
hyperinfl,1
deflation-stricken,1
//www.economist.com/images/dingbats/eplusblue.gif,2
archiv,7
//theeconomist.s.maildart.net/link_28862_6557115_2_80065724_60423391_1_51,1
eiu,5
//theeconomist.s.maildart.net/link_15818_6557115_2_80065724_60423391_1_4,1
pagepos=2,7
GO,12
//theeconomist.s.maildart.net/link_15821_6557115_2_80065724_60423391_1_48,1
//theeconomist.s.maildart.net/link_15820_6557115_2_80065724_60423391_1_47,1
//theeconomist.s.maildart.net/link_15823_6557115_2_80065724_60423391_1_4a,1
//theeconomist.s.maildart.net/link_15826_6557115_2_80065724_60423391_1_4d,1
//theeconomist.s.maildart.net/link_15822_6557115_2_80065724_60423391_1_49,1
//theeconomist.s.maildart.net/open_6557115_2_80065724_60423391_58,1
amazon.com,17
//www.amazon.com/exec/obidos/tg/browse/-/745704/ref=mk_cust_falls_8,1
//images.amazon.com/images/g/01/marketing/html-mailings/bmvd_fallsale/hybrid_right3.gif,1
//www.amazon.com/exec/obidos/account-access-login/ref=mk_cust_falls_12,1
//images.amazon.com/images/g/01/marketing/html-mailings/bmvd_fallsale/open.gif,1
kvg8zad2q5peaf,1
lahay,4
desecr,3
//www.amazon.com/exec/obidos/asin/084233226x/ref=mk_pb_aru,3
antichrist,2
throne,2
carpathia,2
//www.amazon.com/exec/obidos/asin/0842332251/vmruvfdx4m3vs9,2
//www.amazon.com/exec/obidos/asin/0842342990/vmruvfdx4m3vs9,2
//www.amazon.com/exec/obidos/asin/0842343121/vmruvfdx4m3vs9,2
//www.amazon.com/exec/obidos/tg/stores/browse/-/books/283155/ref=mk_pb_aru,1
shelv,1
pre-ord,1
24.99,1
17.49,1
7.50,1
//www.amazon.com/exec/obidos/tg/browse/-/467960/ref=mk_pb_aru,1
amidst,1
glitzi,1
fanfar,1
unravel,1
self-proclaim,1
potent,1
ninth,1
tribul,1
resurrect,2
evinc,1
fond,1
gruesom,1
turmoil,2
wrath,1
biblic,1
revel,1
pour,4
//images.amazon.com/images/g/01/marketing/html-mailings/snp/final/moretoexplore-books.gif,1
darken,1
//www.amazon.com/exec/obidos/subst/delivers/delivers-signup-combo.html/ref=mk_pb_aru,1
fiction,1
//www.amazon.com/exec/obidos/tg/browse/-/172806/ref=mk_pb_aru,1
//www.amazon.com/exec/obidos/tg/browse/-/297836/ref=mk_pb_aru,1
koberg,1
//www.amazon.com/subscript,1
producer/wellhead,1
riley,4
jessi,9
sarah.mcconnel,55
compaq.com,57
ccamp,4
txwag2001,6
abus,3
hlavinka,35
110701,25
20555,25
SH,25
77070-2698,25
514-4933,27
518-7501,20
1:26,1
yahoogroups.com,4
terrifi,1
unfamiliar,2
growl,1
bite,2
shasta,1
gal,1
832-358-9842,1
-~,4
creditcheck,2
//us.click.yahoo.com/gi0tnd/bq8caa/yssfaa/9rholb/tm,1
-~-,4
txwag2001-unsubscrib,3
egroups.com,3
//docs.yahoo.com/info/terms/,4
sullivan,5
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,1
3:30-4:30,1
meter,9
4:30-5:30,1
utilicom,1
/energi,1
lincoln,12
ou-nebraska,7
mail.sprint.com,10
crouch,9
brad.j.watson,8
substanc,6
transcript,4
world-herald,3
oklahoma-nebraska,3
ou-nu,6
brent.parrett,2
restephenson,4
rob.grindstaff,7
bellhowell.infolearning.com,5
info-1,2
10/25,2
ppco.com,4
fbi,8
ft.,2
star-telegram,2
journal-star,2
showdown,3
sportslin,2
sidelin,2
we'v,2
that',2
everywher,5
17-7,2
holieway,2
26,2001,1
rumbl,1
branch,5
sprint,2
815-8080,2
815-8010,2
sigler,2
'sigfu22,2
'raalber,2
'dejohn,2
aggi,14
humor,3
powderi,4
unnam,1
stillwat,1
PD,1
goallin,1
spotlight,1
umbrag,1
underdog,1
lineback,7
centruy,1
versatil,1
NU,1
solich,1
mum,1
oklahoma/nebraska,1
craver,1
hardli,2
soonersports.com,1
top-rank,1
nucleu,1
double-slot,1
wishbone-typ,1
ou',1
guys.they,1
blocker,1
wistrom,1
sneak,2
overpursu,1
off-week,1
they'v,1
runner,2
tailback,1
passer,1
thrower,1
threw,4
toughest,1
intric,1
seam,1
tackl,4
complement,1
ou-texa,4
heritag,3
well-coach,1
breakaway,2
johnni,8
rodger,1
pruitt,3
loser,1
leagu,1
outperform,1
merv,1
openli,1
prefac,1
utmost,1
hype,3
complementari,1
classi,1
dirt,1
crap,1
96,2
97,2
1979-88,1
eagerli,2
well-play,1
xii,1
forefath,2
north-south,1
spaciou,1
notr,1
dame,1
eighty-yard,1
corridor,2
rope,2
mob,2
yell,1
obscen,1
gladiat,1
cram,1
twenty-thre,1
heart-break,1
downright,2
buster,1
rhyme,1
bench,2
game-win,1
grayson,1
10-7,1
bradley',1
ensu,1
60-yard,1
scamper,1
90-yard,1
done-in,1
jamel,1
lasher,1
20-17,1
FB,1
lydel,1
carr,2
rotnei,1
rematch,1
150-67-5,1
reclaim,2
heal,1
blueprint,1
6:15,1
6:50,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
//home.enron.com/employeemeet,1
3:00pm,3
vanguard,1
lifestrategi,1
fidel,1
re-open,3
3-7979,1
5.00,3
roundtrip,4
enron/jdrf,3
greenspoint,3
mall,3
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
taquera,1
sol,1
airway,1
10.00,1
cake,1
cooki,4
riedel,2
x-37507,1
6:10,6
huber,53
brassfield,23
dowd,27
abdmoulai,37
mansoor,43
schick,24
lichtenwalt,6
blair,13
chandler,30
centilli,26
ratner,23
deletions/addit,7
713-646-2551,120
mark.mcconnel,124
10/23/01,2
eb4781,2
porter,28
denis,5
lagess,4
77002-7361,4
1188,2
77251-1188,2
denise.lagess,2
ph,2
713-853-6704,2
713-853-5425,2
homosexu,5
salmon,4
6:00,8
hilari,1
vancouv,1
160,2
lb,1
recip,3
robertson,60
