72.49,1
fugit,1
H=,2
arrison,1
19.99,9
h.m.,2
pinafor,1
19.95,1
pi=,4
recomm=,1
endat,1
centorig920.doc,1
y30449.1,2
11:57,1
grti,1
tranacton,1
3.0443,4
christinericht,1
fyii.com,1
jmayer,5
eerri,1
sprint-nco,3
762-4101,5
762-0510,5
4:48,1
momogamp,1
john.p.gampp,1
cornish,1
913-762-7907,1
913-226-3172,1
913-523-0090,1
jgampp01,1
sprintspectrum.com,1
evel,3
4:44,1
alter,1
//9news.com/newsroom/13294.html,1
___________________________________________________________________,4
mcgruder,3
utbn,8
lipp,2
9/21,2
codi,3
attitud,2
normalci,1
21-14,1
354,1
15-13,1
9/19,1
frankfort,1
stein,2
1811,2
briar,2
9/20-,1
thirsti,3
woodrow,1
2301,1
blackhors,1
12205,1
tee-off,1
winston,1
westsid,1
tenni,5
1200,1
wilcrest,1
9/22,1
lite,2
galleri,1
melcher,1
gymnasium,1
holman,1
hoffeinz,1
admitt,1
//www.houston.texasexes.org/,2
tailback,6
5.7,1
9/29,5
texas/tech,1
ceremoni,8
clinic,7
ther,5
feloni,1
marijuana,1
inevit,2
gunfir,1
c.d,1
snowbal,1
tearga,1
riot,1
adminstr,1
//www.texasexes.org/join/membership.html,1
AU,5
poe,6
bryson,4
vet,2
authent,2
8:05,3
'jmjake,2
5:26,2
barni,2
watt,4
upton,2
traylor,2
myle,4
zach,2
reav,2
kyli,2
rane,2
pili,2
Ty,3
mckinley,2
mazzola,2
loweri,2
korey,2
adrian,2
donnashel,2
ironhead,2
herndon,4
hage,2
allyson,2
etheredg,2
esposito,3
eddin,2
Bo,3
curt,4
bratcher,2
bowi,2
booker,2
benefield,2
eagl,4
VI,2
amber,3
ashdown,2
cp,1
ebow,1
4:56,3
13799,1
doclink,1
stdolelink,1
infect,3
logout,1
antiviru,3
9/18/2001,1
30918v,1
8:17,3
alcoa,1
546,1
maxim,10
align,3
16-question,1
questionnair,1
todd.peikert,1
x35243,1
//etcsurvey.corp.enron.com/wi/p0794919/i.asp,1
r=426,1
s=amxnibjn,1
l=9,8
warplan,1
nearest,1
cheerlead,3
/o=enron/ou=na/cn=recipients/cn=dgiron,7
4:46:48,1
9am-11am,4
queenston,7
must-9.doc,3
4:57:32,1
kjsnook4,1
imceanotes-kjsnook4+40aol+2ecom+40enron,1
9:11,3
taeagan,1
ahegg,1
heggeaa,1
texaco.com,1
txronjay,1
kerrrif,1
bnunn,1
umetx,1
wadetharp,1
rc,1
esnooktx,1
faciltiy,2
www.cy-fairsports.com,2
gessner/west,2
playground,2
13-oct-01,2
cy-fair,2
chrishook,1
dkenn,24
emilie_isaac,1
mykrolis.com,1
stuuba,1
twbailey,4
norma.brown,1
matt.carron,1
8:15,1
coutesi,1
lucianne.com,1
camel,1
//ecteur-wwhr1p.enron.co.uk,1
//ehronline.enron.com,1
ecn2782,3
rosado,12
gentleman,3
3:30pm,1
27th,4
ewe,2
neuner,3
'jendeboi,2
ecn27c2,2
presenc,4
coo,12
Us,6
doodl,2
necess,2
4:00pm,2
interoffic,2
jlr,3
853-6890,3
enrononline-product,3
height=,241
i=1227302,155
m=71,53
href=http,149
//list.brain.com/ct.php,139
border=,98
/p,44
//app.brain.com/brainstorm/brainstorm_bullet.gif,40
003399,41
class=,34
006600,29
span,23
/span,22
cellspacing=,29
subtitl,20
cellpadding=,27
bordercolor=,16
0066ff,13
cccccc,14
brain.com,18
para,12
ff0000,17
452,12
ff9900,12
cc3333,12
3.5,15
/i,14
width='71,11
height='75,11
align='left,11
76,6
align=cent,20
basal,3
//app.brain.com/brainstorm/sponsor_bar_top.gif,6
470,6
IQ,9
l=24,6
l=25,6
l=26,6
l=27,6
l=28,6
BR,11
//list.brain.com/e-mail.php,6
type=,4
text/css,4
594,4
//app.brain.com/brainstorm/brain_logo_brainstorm.gif,4
l=3,5
105,4
l=4,7
l=6,7
632,4
mit,2
ecstaci,2
jog,2
lifetrain,2
l=7,5
/s,10
003366,4
behavior,5
ganglia,2
stubborn,2
cocain,2
115,4
l=19,4
conceiv,2
82,14
hr,8
size=4,8
t=1,3
t=2,3
.para,2
line-height,2
font-famili,2
font-siz,2
15px,2
font-styl,2
rel=,2
stylesheet,2
l=1,11
/style,2
l=2,5
cc3300,2
333333,1
2058,1
81,4
461,2
451,2
136,2
l=5,3
122,2
thinkfast,5
//app.brain.com/brainstorm/jan02/jan02_banner.gif,1
450,4
//www.brain.com/isroot/brain/siteimages/article/flag.gif,2
762,1
638,4
284,1
//www.brain.com/isroot/brain/siteimages/article/in_this_issue.gif,1
men',1
396,2
411,2
0066cc,2
//www.brain.com/isroot/brain/siteimages/items/lifetrainer_reg.gif,2
152,6
nasa-bas,2
only.,2
reg,2
55.00,2
49.00,2
//store.brain.com/isroot/brain/siteimages/buttons/details_sm.gif,2
l=8,5
//store.brain.com/isroot/brain/siteimages/buttons/add_cart_sm.gif,2
306,3
999999,2
756,1
746,1
chairman',2
you'r,4
goals.,1
age.,1
others.,1
mice,4
surgic,1
ganglia.,1
behaviour,1
way.,1
slick,1
www.brain.com,3
//app.brain.com/images/brainexclusives_tab.gif,2
555,1
541,1
//www.brain.com/isroot/brain/siteimages/article/mitnewyear.gif,1
mit-,1
relentlessli,1
recalcitr,1
graybiel,1
cognit,4
persist,1
someday,1
remedi,4
unwant,1
642,2
rowspan=,19
143,2
l=10,5
l=11,3
l=12,5
l=13,3
l=14,5
amp,2
l=15,3
l=16,4
disord,5
l=17,3
l=18,3
//www.brain.com/isroot/brain/siteimages/article/brain_girl_logo.gif,2
118,3
5-min,2
12-min,2
l=21,2
l=22,2
l=23,2
//www.brain.com/isroot/brain/siteimages/113x86_aaron.gif,2
//www.brain.com/isroot/brain/siteimages/article/ecstacy.gif,1
illicit,1
popper,1
australian,4
//www.brain.com/isroot/brain/siteimages/article/fireworks.gif,1
ventur,9
well-travel,1
pave,1
hastili,1
resolutions.,1
//www.brain.com/isroot/brain/siteimages/article/jogging.gif,1
intellectu,2
//store.brain.com/isroot/brain/siteimages/article/broken_promise.gif,1
one-,1
represent,1
//www.brain.com/isroot/brain/siteimages/article/pretty_face.gif,1
chocol,1
researchers.,1
//app.brain.com/images/brain_dr_tab_left.gif,2
//www.brain.com/isroot/brain/siteimages/article/davidhead.gif,2
120,2
perlmutt,5
neurologist,3
clinician,1
so-cal,1
stroke-pron,1
personality.,1
outburst,1
hypertens,1
l=29,2
//app.brain.com/images/morebrain_tab.gif,2
165,7
what',2
brainstorm.,2
mental,6
l=30,2
//app.brain.com/brainstorm/sponsor_bar_bottom.gif,2
l=31,2
//www.brain.com/,2
l=32,2
c/o,2
reserved.,2
diagnos,4
5-minut,3
/footer,2
opt-in,3
//list.brain.com/ss.php,5
email=dgiron,5
1227302,3
//www.myz.com,5
src=http,5
//list.brain.com/ot.php,5
8:28,1
simien,6
sonntag,3
t.crowel,1
d'agostina,3
ame,11
doan,12
berkeley,1
424-1,1
98-0,1
'99,1
embassi,5
africa,5
refrain,2
202-225-2661,1
510-763-0370,1
202-225-9817,1
510-763-6538,1
outrag,2
barbara.le,1
reelect,1
2004,1
27sep,2
30sep,2
faa,2
departur,17
curbsid,2
sr/sr,1
ygdlr7,1
740a,1
1006a,1
1746,1
2:26,1
26f,1
crown,2
allerton,1
60611,1
312-440-1500,1
312-440-1819,1
telex,1
66336975,1
kngnhfh,1
239.00,1
200p,1
435p,1
547,1
06f,1
28jan,1
co/vnbdx8,1
............,2
vnbdx8,1
stella,3
woolley,1
1221,1
lamar,1
ste,1
718,1
77010,1
713-860-1833,1
713-650-8080,1
1233,1
713-860-1872,1
nobl,8
sept.20th,2
galveston,3
blvd,7
overpass,2
daycar,2
4435,5
281-486-7026,7
kjsnook,2
9:04:14,1
motorcycl,4
brake,3
biker,2
dispens,4
helmet,2
cage,3
pad,5
wherea,1
unreli,1
flipflop,1
uncar,1
nurs,3
scrub,1
gravel,1
wound,2
painkil,1
meaningless,1
murdercycl,1
camri,1
block-long,1
smokey,1
burnout,1
drive-in,1
grasp,1
sexi,1
scratch,4
nose,2
blind,10
hailstorm,1
m.p.h,1
full-,1
glove,1
apt,1
volvo,1
stationwagon,1
driven,1
dipstick,1
makeup,1
urban,2
roadway,1
lanesplit,1
astrid,1
fanni,1
mountian,1
mouthwash,1
mint,1
handi,5
reckless,1
fanci,1
paintjob,1
hungov,1
bruis,1
signal,9
brainless,1
citat,1
porn,1
guilti,7
saddl,1
surgeri,1
cruiser,1
cliff,4
motocross,1
wrench,1
nowher,3
brit,1
nasti,2
highsid,1
preciou,3
sixpack,1
geographi,2
plausibl,1
ozark,1
ridg,2
parkway,1
lurid,1
wheeli,1
inalien,1
fantas,1
harley,1
rev-limit,1
tank,2
smaller,5
bathroom,21
strand,1
motorcyclist,1
carburetor,1
britbik,1
self-tortur,1
dustbin,1
degreas,1
rusti,2
trueli,1
ailment,1
ahold,2
work/hom,2
09/10/2001,2
01:00:41,2
plaisance/us/fas/pwc,26
SP,2
ma/ma,2
zqa64i,2
13sep,2
fairmont,2
16sep,2
60601,3
5658000,2
8561032,2
95896928,2
a03a7i,2
cor,2
260.10,2
nonsmkg,2
12noon,2
14jan,2
mariann,3
285-7190,3
log-off,2
unavail,3
unforeseen,1
roll-back,1
7.3.4,1
eb2512,1
karima,6
husain,4
tactic,4
345-7252,3
04020,2
06,19
3:42,2
excel/macro,3
eb3269,2
3-6584,2
3-9588,2
karass,1
regency-downtown,1
windowbox,1
950.00,1
two-day,3
seminar,1
techniqu,8
psycholog,4
win-win,3
hard-hit,1
853-0357,1
runmm,5
gupta,3
karima=20,1
9:03,3
araujo,1
glover,1
ihrig,1
jacobsen,1
lafav,1
kev=,1
vasan,1
bri=,1
nico=,1
rre,1
latham,1
je=,1
nni,3
larrissa,1
krishnaswami,8
ram=,1
esh,1
luu,3
duong,3
sanjay,1
schomer,5
dunsmor,1
onggowidjaja,1
sanvido,5
wisemil,1
hsieh,1
fisher,1
brockhan,2
stu=,1
art,4
suchoff,1
pathak,1
sanjesh,1
osc=,1
ar,5
mithani,1
farid,1
ishaq,1
sy,2
chacko,1
krymgand,1
igor,1
phommahaxay,1
salah,1
mostafa,1
u=,2
ser,1
production=20,1
runmt,2
egstest=20,1
runmd,2
eventu,9
x57=,1
252,1
x35906,2
slate,3
programming/algorithm,1
platform,6
bi-weekli,1
ordinari,8
textbook,1
houstonrr.com,2
rr.com,2
//rd.yahoo.com/m=168643.1620686.3168692.1261774/d=egroupweb/s=1,2
705069048,2
//shop.store.yahoo.com/cgi-bin/clink,2
verstock3+shop,2
dmad/m=168643.1620686.3168692.1261774/d=egroupweb/,2
=1705069048,2
//u,2
10:05:48,1
imceanotes-+22hollyw+22+20+3chollyw+40email+2emsn+2ecom+3e+40,1
nron,5
mheadberg,5
pano,4
hm/a=799560/r=2/,1
hm/a=799560/r=3/1001651302+http,1
hm/a=799560/r=4/,1
hm/a=799560/r=5/1001651302+http,1
~~dlnk0.url,1
~~dlnk1.url,1
~~dlnk2.url,1
~~dlnk3.url,1
~~dlnk4.url,1
~~dlnk5.url,1
~~dlnk6.url,1
optim,11
announcements/corp/enron,6
9:22,2
producer/wellhead,3
wellhead,4
30c1,1
6:42,3
interfac,1
ghcf,4
counsel,21
ex-employe,2
mdpc,2
presbyterian,2
re-ent,2
//careerservices.enron.com/,1
1,300,1
3,500,1
collabor,4
crisi,9
intervent,3
mortgag,12
landlord,1
tax-deduct,3
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
discretionari,1
short-term,11
holist,1
713-953-2550,1
afghanihunt.mp3,9
thomasiu,6
08:55:26,3
tim.brown,4
bobby.bouduet,7
10-24,1
crhard,3
aep.com,6
swepco,3
11:32,4
214-777-2020,1
1-888-788-2162,1
1:41,4
'dgiron1,1
houston.rr.com',1
bitmap,1
10/27/2001,47
10/28/2001,19
10/26/2001,37
trizechan,4
array,3
shutdown,3
3:30-4:00,2
2ac,2
telco,2
tone,2
beforehand,2
jael,2
713-336-2300,2
edi_qa,1
re-org,2
expans,4
kratzer,1
713-345-7672,1
eeshou-fs1to,2
redund,5
roder,3
gerlach,3
713-345-3077,3
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,2
2:15:00,1
11:45:00,2
7:45:00,2
8:15:00,1
daylight,1
precaut,1
713-853-6551,1
lucent,3
siniard,1
713-853-0558,1
800-97-enron,2
worldphon,2
1-800-97-enron,3
two-year,1
mci,1
worldcom,1
telecommun,7
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
ecn-49c3,1
id=000000000082434,1
000000000082434,1
2:17:51,1
justin.fernandez,1
2/2/2002,12
2/1/2002,9
envis,12
filenet,4
panagon,4
idm,4
1/31/2002,9
corporate-wid,2
R3,2
ibuyit,2
ipayit,6
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
dot.com,1
bezo,1
brush,8
salesmanship,4
2,467,4
scout,2
abreast,2
echo,8
toothbrush,2
cfo,20
mammographi,2
studio,1
12-16,1
spous,2
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,7
//www.the-rose.org/,1
upcom,4
8:00am,2
hewitt,3
jeopard,1
varieti,8
potter,4
amazon.com=,2
we=,8
mon=,4
ey-sav,1
e-tail,1
expedia.com,2
vacat=,1
hilton,8
radisson,1
wyndham,1
reat,1
ofoto=,1
sleigh,4
festiv,7
creativ,9
ds,3
e-year,1
audible.com,1
basiclisten,1
basiclis=,1
tener,1
audiobook,1
ogram,1
001,1
am=,1
azon.com,1
nextcard,1
including=,1
tripl,3
mazon.com,2
im=,3
delu=,1
xe,1
four-volum,1
slipcas,1
hardcov,2
muggl,1
e-m=,1
dir=,2
ectli,1
once-a-we=,1
ek,5
one-day-onli,1
products=,1
amazon.c=,2
receive=,1
setting=,1
=09=09=09=09,4
citibank,9
cardmemb,5
auto,3
simpler,4
award-win,3
librari,3
image=09financi,1
savings=,1
tax-def,1
ey,6
ho=,1
c2it,1
lif=,1
fraud,8
ima=,1
GE,1
omplex.get,1
mat=,1
ter,1
lution,1
wal=,1
showroom,1
auto=,1
ust,1
sho=,1
det=,1
ermin,1
much=,1
mad=,3
fraud-protect,1
calcula=,1
tor,1
advi=,1
ne=,2
insura=,1
nce,2
debt,59
consolidatio=,1
arti=,1
cle,1
rend,1
simpl=,1
//info.citibankcards.com/c=,1
gi-bin/gx.cgi/mcp,1
p=3d037jg038jg4tgdj012000mnvqknvei,1
service=,1
mess=,1
res=,1
credit=,2
help/contact,2
cit=,1
ibank,1
dakota,4
fdic,2
citiba=,1
nk,2
citicorp,4
aecc,2
tpatrick,1
aecc.com,1
4:12,1
rfq.rtf,1
501-570-2463,1
id=000000000082069,1
000000000082069,1
1:12:41,1
kulvinder.fowl,1
nonspecif,2
unsubstanti,2
merit,3
10-25,2
1:46,3
bruce/edward,3
whichev,3
01-,3
1:38,3
bytz,1
biz,1
setliff,4
litebytz,1
//home.enron.com:84/messaging/johnsetliff.jpg,1
alexand,4
3:04,2
castillo,6
volvera,2
heinassoc.com,2
imceanotes-veronica+20olvera+20+3cvolvera+40heinassoc+2ecom+3e+40enron,2
helen,4
villasenor,2
debra,2
benavid,2
raul,2
papichulo,2
courtney,2
juero,2
grizelda,2
cavazo,5
evi,2
celinda,2
ruiz,2
basurto,2
david_basurto,2
'basurto,2
V.,3
'oscar.rodriguez,2
'mario,2
mario.rodriguez,2
mata,2
boudet,15
web12303.mail.yahoo.com,9
11:33:12,6
mamaluka,6
gagliano,6
216.136.173.101,3
13:26:43,3
20011004183312.31632.qmail,3
209.205.178.35,5
rhb5,3
insult,5
patrick.lewi,5
blatino,3
hramsey,3
mbco.com,3
noaint,3
karena,3
surla,3
ksurla,3
protier.com,3
grigg,3
trent_grigg,3
chadadam,3
bccw.net,3
alphons,3
jla70065,3
ashbou,3
bcboudet,3
bpboudet,3
fbd.com,3
bourg,3
ebourg,3
bridgetdav,3
rickeyhtg,3
adelphia.net,3
robbi,3
caston,3
rcaston,3
drewespt,3
uips.net,3
gregorygag,3
troy.gagliano,3
ncsl.org,3
=_de84549b.45244125,2
//www.humanshell.com/clips/triumph.wmv,3
geociti,3
8.95/month,3
part.001,10
//www.buy.com,1
episod,10
i-phantom,1
menac,2
40159039,1
-we,1
-for,1
municipals/coop,1
substat,1
lng,1
ldc,5
853-5199,1
646-3390,1
friedman,2
slagl,1
waldhaus,8
groenewold,1
badeer,1
motley,1
keavey,4
loren,1
'moshuffl,1
hotmail.com',2
pursu,7
culinari,1
baking/pastri,1
apprenticeship,1
deer,8
utah,1
//www.deervalley.com/winter/winterhome.asp,1
moshuffl,1
713-516-0651,1
collett,3
jcollett,3
ccisd.net,3
uscollett,1
tiffiny.collett,1
5.99,1
beth_schwartz,1
galveston-schools.org,1
'joyc,1
1:25:52,1
tribut,14
catholichigh.org,10
eatel.net,11
cusick,6
jcusic1,6
vgbrook,6
taranto,6
evangelin,6
baton,5
roug,5
225,12
'rachelp17,2
'chrisbarb,4
'mnaylo1,2
lsu.edu',2
8:26,2
malexand,2
kbradi,2
sbrignac,2
jenncusick,2
gracefull3,2
hfdeter,2
adroddi,2
mlfay5,2
gail_knipp,2
jlutrick,2
svprice13,2
sranney,2
avenew.com,2
hia.net,2
joandbobintexa,2
chancellor,2
156,2
boyd,4
70803,2
578-7084,2
578-5982,2
cusick/jcusic1/lsu,2
hom,2
harrison,3
anniem184,2
e.com,2
lennox,2
blennox497,2
uffman,2
cpucooki,2
drdendon,2
marshavg,2
06:33,2
jkb47,2
brooksher,2
mbbop,2
db2014,2
hebert,2
maggiehebert,2
debraboeh,2
myra,2
myralan,2
ppptbb,2
marr,2
rjmarrs50,2
ch,5
mkruse1,2
markristi,2
behan,2
ag.state.la.u,2
mpblanc,2
dbrown95571,2
shaymozel,2
dbuco,2
premier.net,2
mackieb526,2
ddchauvin,2
twwc,2
emgsrus.com,2
moed702,2
marduc,2
tincuppearl,2
lou_findley,2
afund,2
salandri,2
wtez.net,2
jloe,2
centurytel.net,2
mcclan,2
donna_neuman,2
hnormand,2
mfutrel,2
patin,2
canufly.net,2
sunbird,2
patinrr,2
fpatin,2
patingk,2
patisea,2
chrobinson.com,2
stevesr,2
grober9615,2
craigstephen,2
rtridewav,2
aande11,2
bonbkt,2
rwatson,2
darlen,2
mami,2
mak,2
acadian,3
disast,8
nightmar,2
jarja,2
montag,2
9/11/01,2
poignant,2
profoundli,2
backdrop,2
sentiment,8
www.masonwood.net/sept112001.html,2
//www.masonwood.net/sept112001.html,2
injur,16
arabia,8
memoir,8
rmy.mil,6
saaltgate.saalt.army.mil,4
suarez,4
pineda,4
'georg,4
harris'=09,4
khobar,4
224,4
uss,7
sailor,5
philli,4
call-in,4
chariti,4
strang,14
forthcom,7
oath,4
=09monday,4
7:12,4
=09love,6
langhaus,2
tra=,2
cy,4
magnusson,2
edowl,2
quantum-intl.com,2
=09fwd,2
saalt-sentry.saalt.army.mil=09,2
saalt-sentry.army.pentagon.mi=,2
140.185.59.36,2
=09bi,3
peomsl-mail.redstone.army.mil=,2
07:07:18,2
saalt-sentry.saalt.army.mil,2
smtpd,2
peomsl-mail.redstone.army.mil,2
136.205.121.145,2
mtp,2
11:56:19,2
5.5.2653.=,2
=09id,2
vgyatzst,2
08:02:57,2
37bd0ae88dcad311aa3600508b6fee44045e407b,2
saaltexchange.saalt.a=,2
contrera,2
maj,2
saalt,2
andres.contrera,2
saalt.army.mil,2
'anthoni,2
lawrence.suarez,2
cen.amedd.army.mil,2
wagner'=,2
chris_wagn,2
drs.com,2
hagar,2
hagarco,2
vmi.edu,2
=09'eduardo,2
ra=,8
mirez,2
eduardoramirezr,2
amundson'=09,2
gary45k,2
'ge=,2
onepineda,2
moore'=09,2
mooreg,2
benning.army.mil,2
malonejr,2
=09'glenn,2
glennonjon,2
ya=,2
hoo.com,2
'gloria,2
helms'=09,2
ghelm,2
butler.buccc.cc.ks.u,2
'henri,2
vance'=,2
vanceh,2
leavenworth.army.mil,2
love'=09,2
msl.redstone.a=,2
john.harri,2
sanc=,2
hez,2
baskow.com,2
larry-william,2
raytheo=,2
n.com,2
=09'larri,2
lsuarez,2
topineda=,2
=09'mark,2
roushia,2
roushiam,2
tacom.army.mil,2
'marsha,2
day'=09,2
ma=,5
rsha.day,2
'michael,2
brown'=09,2
michael.brown,2
arpstl.a=,2
'nick,2
harrisnichola,2
forscom.army.mil,2
'norma,2
kohler=,2
'=09,2
norma_kohl,2
udlp.com,2
'pam,2
woolery'=09,2
wooleryp,2
comanche.redstone.=,2
army.mil,2
metzger'=09,2
hot.rr.com,2
t_long,2
drs-se=,2
nsor.com,2
'toma,2
serna'=09,2
tomas.serna,2
amedd.army.mil,2
'valeri,2
ward'=09=,2
valerie.ward,2
hood-ctsfmail.army.mil,2
allen'=09,2
m-allen3,2
raytheon=,2
.com,3
08:02:17,2
=09boundary=3d,2
_=3d_nextpart_001_01=,2
c15af1.6526e2f0,2
injur=,2
milita=,2
ry,3
wn,4
hunte=,2
3=,6
N=,8
cast=,5
alamodom,16
zima,10
neon,8
cocksuck,8
laurenc,6
kurthelwig,6
taunt,6
flop,6
non-transferr,6
halftim,6
vodka,6
grunt,6
bloodi,9
pollyesth,6
alaur,4
devin,4
9:52,5
jimmylynn1,4
brice,4
holler,4
wildmen,4
serenad,4
stiffi,4
cock,4
enrag,4
loudli,5
mutter,4
awak,6
hungri,4
pastrami,4
patron,4
erwin,8
nap,4
glenlivet,4
uncontrol,4
fuckin,5
katz,5
wake,25
adam_devin,2
stopka,2
astopka,2
hurley,2
alicekhurley,2
weimey,2
andreaw,2
homemail.com,2
neuffer,2
neuffer.andrea,2
bcg.com,2
grossi,2
agrossi,2
helb,2
robert.helb,2
mortgage.wellsfargo.com,2
diana,5
cdiana,2
hartquist,2
chartquist,2
rdaschroed,2
gerard,2
gfdevin,2
johnston,3
graham.e.johnston,2
woodson,2
granvil,2
gwoodson,2
frate,2
gretchen,6
gfrate,2
brownhm,2
mchugh,2
jeanm,2
donohoe.com,2
ottenbreit,2
ottenbrj,2
sacredheart.edu,2
jmyle,2
mcglothlin,2
jmcglothlin,2
pearl,2
norton94,2
marclaur,2
kingarthurman,2
mccall,2
michael_mccal,2
hud.gov,2
kelleh,2
mkelleh,2
weisfeld,2
mweisfeld,2
farley,2
michele_farley,2
ibay,2
mikeyby,2
mckenna,2
patriciamckenna,2
rude.paul,2
cnrsw.navy.mil,2
rashida,2
ragirl99,2
rodig,2
stephan,4
srodig,2
tafrat,2
susant,2
bchands.org,2
stoltz,2
sstoltz,2
arcona,2
tarcona,2
morley,2
thomasmorley,2
jte38,2
lantor,2
tlantor,2
steptoe.com,2
stolpman,2
tstolpman,2
11:29:04,2
funniest,3
t.butler,2
rane.net,2
wiedi,2
sojourn,2
j,3
hyster,2
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,2
+++,2
j.d,2
indetermin,2
prop,3
self-deprec,2
chronolog,4
aris,2
full-freak,2
6:20,2
braunfel,2
8:53,3
scorecard,2
smoooooth,2
95,2
18-pack,2
pre-,2
post-gam,2
booz,2
double-back,2
ml,2
11:50,2
sky,6
12:15,2
two-stori,2
12:25,2
post-serenad,2
serendip,2
50-100,2
somewhat,6
verv,2
1:47,4
jackass,2
memor,2
sons-of-bitch,2
unworthi,2
712,2
shame,6
pre-gam,2
2:34,7
brim,3
2:45,2
merci,2
3:36,2
soldier,2
snap,6
decapit,2
3:56,12
urin,8
brice-,2
niiiiiiiiic,2
unamus,2
4:21,2
surprisingli,6
flask,2
sprite,2
pussi,2
4:51,3
fled,2
5:27,2
5:37,2
5:49,2
slump,6
sudden,4
nut,2
whazzi,2
coma,2
Iz,2
winnig,2
wez,2
scort,2
ala,2
gargantuan,2
6:16,2
berserk,2
off-color,2
parentag,2
solac,2
texas-arizona,2
salvag,2
swallow,2
7:17,2
blimpi,2
scoop,5
bucket,3
8:01,3
truck-mat,2
truckmat,2
8:47,3
ralli,6
67th,2
niiiiiic,2
9:41,2
harmlessli,2
stub,4
10:09,2
inanim,2
miscalcul,2
eyelid,3
one-quart,6
gash,2
bleed,2
sway,3
napkin,2
formerli,7
samaritan/cop/secur,2
incoher,2
heap,2
11:17,5
11:58,3
jostl,2
edg,4
sixth,10
anal,2
lyric,2
freshli,2
three-quart,2
1:17,2
doorman,2
fella,2
spastic,2
honestli,5
ai,2
drunker,2
fucker,2
1:44,2
awamo,2
awaom,2
alab,2
2:15,4
hail,2
1.60,3
2:17,4
hostess,2
2:25,3
cobb,2
salad,2
soup,2
blueberri,2
blintz,2
reuben,2
chees,4
potato,2
2:39,3
asleep,2
waiter,4
disgust,2
2:46,2
sleepi,2
9:12,6
omit,2
kpmg,2
vanguard,1
lifestrategi,1
re-open,1
3-7979,1
deposit,5
warburg,13
05852,1
2/01/02,1
void,2
payroll/benefit,1
jarrett,1
3-,5
7829,1
//home.enron.com/employeemeet,1
hawkin,2
atla,2
\_dropbox\fraley\pdf.zip,1
ohio-i,1
ohio-ldc,1
.pdf,1
713.345.8909,1
mcmahon,37
unparallel,1
qualif,1
fastow,58
european,8
fundament,10
//images.clickability.com/eti/spacer.gif,10
blew,10
//texasmonthly.emailthis.clickability.com/et/emailthi,6
etmailtoid=1882864300,6
partnerid=989,4
8:20,5
olney,7
thibaut,3
5:06,3
yike,6
//ste.clickability.com/ste.gif,2
151|5180|4170|989|989|989|2577025|n|2|,2
//www.texasmonthly.com,2
//images.clickability.com/logos/cc0000/emailthis-logo.gif,2
craig.buehl,2
//images.clickability.com/partners/989/eticon.gif,2
clickmap=viewthi,2
//texasmonthly.savethis.clickability.com/st/savethispopupapp,2
clickmap=savefromet,2
clickmap=forward,2
clickmap=browserbutton,2
aadvantag,9
stopov,6
129.95,8
49-,6
179,6
lodg,6
hawaiian,8
sheraton,14
stamp,10
chile,4
149,4
east/west,4
sea,8
790,4
orchid,4
econo,4
rodeway,4
lanchil,4
rejuven,4
riviera,5
paradis,4
tote,2
grandchild,2
argentina,4
peru,2
tailor-mad,2
unsurpass,2
tranquil,2
warmth,2
4-,3
dazzl,3
fleet,3
at-sea,2
cookin,2
exhilar,3
slope,6
limited-tim,2
all-inclus,2
sports-inclus,2
food-and-fun-and-friendship-inclus,2
1-888-773-0012,2
sumsun,2
regi,2
weekday,3
mauna,2
kohala,2
escape-packag,2
choicesm,2
1,500,2
109,5
suv,2
nyc,6
broadway.com,2
woodburi,2
iseatz.com,2
viator,2
captiv,5
rainbow,5
lush,3
outrigg,3
wailea,3
176-page,2
symphoni,2
unforgett,3
hb4630287317x815302x81568x,2
hb4630287317x815303x81568x,2
dow,95
downgrad,37
10/26/01,29
newswir,24
10/25/01,22
court,36
said.=20,20
boost,19
s.e.c,18
bln,16
afx,16
roseman,16
fleischer,16
10/25/2001,17
amid,14
resign,21
pct,14
third-quart,14
sharehold,22
composit,14
16.35,14
pre-empt,12
woe,12
spector,12
fulfil,14
energy-trad,12
fitch,13
kopper,12
spokeswoman,12
oust,12
investment-grad,12
goldman,12
plaintiff,12
cushion,10
i2,10
kodroff,10
1.85,11
spokesman,10
1.2,10
thomson,10
enron=,10
acknowledg,16
dismiss,11
newsroom,10
forma,10
amazon,10
kilduff,10
mln,10
liquidi=,8
wsj,10
sector,8
p.c,8
