\/\/\/\/\/,8
\/\/\/\/\/\/\,8
\/\/\/\/\/\/\/,8
\/\/\/\/\/\/\/\/,8
\/\/\/\/\/\/\/\/\,8
\/\/\/\/\/\/\/\/\/,8
\/\/\/\/\/\/\/\/\/\,8
\/\/\/\/\/\/\/\/\/\/,8
/\/\/\/\/\/\/\/\/\/\,8
/\/\/\/\/\/\/\/\/\,8
/\/\/\,8
/v\,8
Mi,8
jewel,28
lend,16
ddsd907,8
rly-yd01.mx.aol.com,8
cookie.juno.com,8
adevm,8
ktarno,8
5.0,44
burnison,8
oemcomput,12
v75_b3.11,28
newmail.wowzer.com,8
10/09/2000=20,4
12:29,16
10/08/2000,4
11:32:10,4
lea.savala,12
mbuns54,12
marychesney,8
rbobo,12
iservco.com,12
judi_park,4
glic.com,4
dgriffin_teach,8
rpete,8
skwerley,4
sglore,4
palmnet.net,4
momschmitt,4
fan762,4
two4jc,4
hotrodanni,4
mmommag,4
pbragaw,4
muffley2,4
pld2champ,4
aol.c=,4
om,7
18:14:08,4
006301c02286,4
eeb9f420,4
e200a8c0,4
rly-yh01.mail.aol.com,4
172.18.147.33,4
air-yh04.mail.aol.com,4
18:10:32=,4
smtp-server1.tampabay.rr.com=,4
24.92.1.13,4
200=,8
18:09:32,4
ubr-27.232.79.merrittisland.cfl.rr.com,4
24.27.232.79,4
saa12995,4
19=,4
18:09:24,4
=3d_nextpart_000_0060_01c02265.674cc6a0,4
praise=,4
watt,14
gbprestel,4
sikorski,4
21:23:31,4
20000914.213919.-204117.1.gmsaw,4
rly-yd01.mail.aol.com,4
172.18.150.1,4
air-yd03.mail.aol.com,4
21:43:58,4
-040=,4
63.211.172.72,4
21:43:25,4
mb94uo8swpyzjajo44jyy+33wp7ffm8w7r/ivlycdhu=3d,4
queuemail,4
id=20,8
fhylgx85,4
21:43:06,4
2.0.11,4
__jnp_000_66a4.4747.4f80,4
stank,4
fol,4
azlutheran.org,4
moose1230,4
allery94,4
roseann_ff,4
khasti,4
netexp.com,4
warren658,4
oldgrump,4
i2k.net,4
azmnguyng,4
dfkohler99,4
raypat5,4
rrrankxcb,4
kayshaw,4
teleweb.net,4
toomuchattitud,4
mytwocents007,4
reneeatalvinc,4
jpskid,4
18:30:18,4
20000914.073151.-213489.1.adevm,4
andyyman,4
rsteve32,4
lazybob29,4
bdgain,4
bdnkenney,4
cbaker7788,4
rtarno,4
guswf,4
mscott1094,4
jjingl,4
mmrandall81936,4
bjriley,4
owegn,4
peggympritchett,4
royoni,4
uswest.net,4
rbjminfla,4
wowmet62,4
soaringaboveeagl,4
11:12:58,4
a7.7418cb7.26efa1fa,4
bnbmatt,4
bv.net,4
janlenblu,4
edtarno,4
pate,4
gwillb53,4
GW,4
21:20:10,4
5b.b27dd58.26eedeca,4
boundary=3dpart2_a7.7418cb7.26eedeca_bounda=,4
martha2434,4
dbrasur,4
rbutcher,4
dmrtc.net,4
jbedward,4
goddard,4
megalink.net,4
b.haddix,4
lapluma3,4
shirleyh,4
htn.net,4
searchtv,4
mark_menz,4
amig.com,4
rjsto,4
mndparish,4
gerray,4
photobuggram,4
jgscrugg,4
jerry81835,4
logicon123,4
rnscrugg,4
llerrad31,4
22:13:47,4
66.74bf71b.26ed99db,4
boundary=3dpart3_a7.7418cb7.26ed99db_bounda=,4
18:37:53,4
000401c01b76,4
4cf52900,4
9f500ed1,4
rly-zc03.mx.aol.com,4
rly-zc03.mail.aol.com,4
172.31.33.3,4
air-zc04.mail.aol.com,16
21:34:34,4
-04=,4
206.185.200.160,4
rly-zc03.mx.aol.c=,4
21:34:05,4
159-pool1.ras10.midea.agisdial.net=20,4
209.14.80.159,4
vaa91311=,4
21:34:01,4
envelope-from=,4
5.00.2919.6600,4
nanuka,4
s1bloom,4
gailbetc,4
m70m71fairbank,4
lmartin9,4
ford.com,4
godessvm,4
kathy.nichola,4
farmington.k12.u,4
sarah1254,4
alycesyden,4
header,16
ajmil,4
rly-yh02.mx.aol.com,8
rly-yh02.mail.aol.com,6
172.18.147.34,6
air-yh03.mail.aol.com,6
07:57:1=,4
goto123,40
byangel213,32
on-lin,46
lol,16
softbal,16
canton,16
10/05/2000,20
predat,8
glanc,24
nod,13
stun,12
michigan,8
02:21,8
12:33:36,4
11:06:04,4
cmartin,16
kmoor,60
sbarker,4
thare,4
pitfal,5
chat,6
silli,9
porch,22
toss,19
cuz,6
hornet,4
tiger,16
paw,4
kewl,4
pen,5
1985,4
age:13,4
choru,4
junior,19
overreact,4
overprotect,4
bleacher,4
ballpark,8
cautious,4
goto,4
on-,4
breez,4
raleigh,4
solemnli,4
10/04/2000,20
'yeda,16
08:23,11
11:34:18,4
11:12,4
'dave,8
odin27,8
'leti,12
cardena,12
lety.cardena,12
'linda,12
linda.le,8
bankofamerica.com,8
'nanci,16
hinojosa,12
nancy.hinojosa,12
saldivar,12
stacie.saldivar,12
wishes1.pp,4
desiderata,3
//www.daily-blessings.com/desiderata.htm,3
//www.daily-blessings.com/orflipalbum.htm,3
//www.daily-blessings.com/orsavechildren.htm,3
10th,6
08:39,12
lallen,8
patroithomes.com,8
debby_darnel,8
mcjenjil,42
hhrk23,8
01:00:38,8
shannon_henderson,8
mail.bankone.com,8
ren,8
unplug,8
whine,21
Mc,10
splash,8
snuggl,16
senselessli,8
goodnight,12
tighter,8
09/18/2000,12
magellan-annex,8
annex,8
11:08,12
10:38,8
a-gener,4
gtc,12
strike,20
09/15/2000,24
i'v,15
05:17,4
12:49,8
12:30:04,4
11:58,8
he/sh,12
tangl,8
catcher,4
mitt,4
elud,4
-somebodi,76
09/14/2000,32
oooo,16
09/12/2000,12
farmer,16
wife.,8
\_,12
guardian,41
11:05,4
09:40:54,4
world.att.net,4
03:06,4
02:26,4
dudley/enron_develop,12
gosnell/enron_develop,4
panos/enron_develop,4
rhymes/enron_develop,4
cabrera/enron_develop,4
adame/enron_develop,4
family.,4
rude,4
room.,4
basement.,4
tears.,4
infuri,8
accused.,4
die.,4
unwil,8
seal,4
it.,8
slept,4
should.,4
_/,8
history.,4
gift.,4
him/her,4
____________________________________________________________,4
intercept,4
time-sensit,4
action-ori,4
electronical,4
09/08/2000,4
08:05,4
tharsilla,52
broussard/hr/corp/enron,52
boyfriend,47
03:27:26,4
jigsaw,6
frost,9
ltw.net,20
nopennyfxwis,16
//mail.yahoo.com/,32
tietj,20
blonde_angel_87,8
jane.yoakum,8
207.18.199.151,8
joilea,8
cxberpunk,8
08:16:54,4
18:32:08,4
super,19
ditz,4
dubosejr87,4
ashley_nc13,4
bmf200013,4
ltlemsbrit,4
cornn05,4
rancraig1,4
flyguy7038,4
denaquin,4
emgoose07,4
rsyoakum,4
jamiew86,4
mini_monster69,4
angel_chic87,4
frenchtoast53,4
doubledribble22,4
laughinggas101,4
kat200018,4
booty1700,4
princess_rachel,4
incredibly_stupid_39,4
cmm331,4
smilez8p,4
sassykat137,4
wacky.v.v,4
n2dogs.com,4
12:02:38,4
cdt,52
lw9fd.law9.hotmail.msn.com,4
17:02:38,4
activerider00,4
tmyaltair,4
ravingmadman4,4
pevenc,4
kholloman,4
totacc.com,4
jenilyn,4
aug,265
16:56:41,4
ghostman88888,4
staindfan3,4
erin,34
erinb622,4
ixzer0xl,4
ixzer0ql,4
jake,4
jakewest,4
kat17,4
mikki,4
crimsonangel_420,4
mbrowder,4
lcdietz,4
girlvis,4
slipknot29845721,4
trisha,4
pacebaby13,4
blond_hazel_2000,4
dbrowder,4
9:32,4
sneak,8
grown,12
graduat,12
screech,4
proceed,22
hypocrit,4
griev,24
damnat,4
rage,8
wether,4
rainbow,16
=09=09colossian,3
3:12,3
308,9
compas=,3
sion,3
humil,3
meek,3
halfway,3
on.=20,3
churchill=20,3
'eppi,4
emslimm77,4
'stephen,4
sisto,4
sssisto,4
r2d2.acast.nova.edu,56
nova.edu,48
burbridg,44
michaelj,20
onlycm,20
rly-zd03.mx.aol.com,16
whitehead,16
09/06/2000=20,12
127.0.0.1,16
taa23824,12
heidrich,12
luburb,12
sarahvb99,12
mbrooks147,12
maria=20,16
speer,8
mallori,10
epilepsi,8
undergo,8
pennsylvania,13
reatment,8
hut,24
=3d20,8
________________________________________________________________________,56
rly-zd03.mail.aol.com,8
172.31.33.227,8
air-zd04.mail.aol.com,8
137.52.224.50,8
19:46:27,8
19:46:23,8
dhcp200-90.ppp.nova.edu,8
137.52.200.90,8
taa23792,8
19:46:16,8
39a1bf02.365cfaa5,8
19:45:07,8
nova,11
southeastern,13
osteopath,8
mozilla,16
4.7,16
win95,8
x-accept-languag,16
aheidrich,8
burbb,8
activecom.net,8
ecjen44,8
stixnston,8
lizzieehr,8
zelda,8
ufl.edu,8
fxhsr,8
gayellen,8
huntress,8
gayellenh,8
hardrick,8
dmhcah,8
lucy.whitehead,8
byrd74,8
mjburb,8
gatoralum1999,8
nstockvb,8
naseem,8
ndsk,8
burbridge=,8
scanner.nunet.nova.edu,8
m2003,8
14:48:41,8
bernice=20,12
elizabeth=20,12
brenda=,8
claudia=20,4
alex=,4
ni.com,12
pena,4
09/06/2000=,4
10:20,8
10:02,8
lorenbentley,4
mgsvette93,4
sthreec1,4
bklein11,4
lewellenc,4
clintreck,4
leonard.richardson,4
txelli.ang.af.mil,4
cortezgin,4
skip,8
skipfoto,4
compuserve.com,4
shoup/hou/ect,20
gerri=20,4
kotrla/hou/ect,4
kim=20,4
brocken/enron_develop,4
johnny=20,4
09:56,4
=3d96,4
19:47:01,4
kerr,4
c20b900c92a4a75b22b45560,4
4e.aa45da6.26e528cb,4
12:33:15,4
sslr212,4
rks713,4
lbennet,4
dvetro,4
smilely88,4
woodsrat,4
citrus.infi.net,4
gibb,7
crazy4cj7,4
aol.com=,4
stakerk,4
rbashant,4
rosshl,4
wetherin,4
fstate1,4
fleeturn,4
rcgibb,4
part2_ac.a15e128.26e528cb_bounda=,4
4.0,8
19:47:01=,4
burbridge=20,4
christine=,4
heidrich=20,4
stock=20,4
kerr=20,4
shane=20,4
c20b900c92a4a75b22b4=,4
5560,4
raa27250,4
17:51:25,4
scanner.nova.edu,4
137.52.128.14,4
raa25461,4
nova.edu=,4
17:48:42,4
2=,4
1=20,4
17:51:59,4
20000821214841.22021.qmail,4
209.244.149.226,4
rosita,4
rositagonzo,4
m2002,4
m2004,4
m2001,4
charset=3dus-ascii,8
x-mozilla-status2,4
00000000,4
x-mime-autoconvert,8
8bit,8
09/01/2000,4
01:32,28
08/31/2000,8
07:28,4
ginregblack,4
rubesblack,4
l_carter61,104
locacherri,40
barbtuwhit,4
lanetia,4
yar_bro,4
shirlet,102
roar,4
frown,24
ceas,33
careth,4
iris7533,16
finsrin59,16
imo-r03.mx.aol.com,12
mysticdwago,12
rly-zc01.mx.aol.com,8
4.3.160.12,8
belt,20
theres,9
spin,11
grandbabi,4
08:19,4
perry/corp/enron,64
04:36:39,4
020ehdcvd0833m01,4
02:47:03,4
152.163.225.3,4
22:46:38,4
mail_out_v28.15,4
x.bd.69a6d55,4
3889,4
22:46:34,4
bd.69a6d55.26ddcf89,4
22:46:33,4
part1_bd.69a6d55.26ddcf89_boundari,4
96.90063c6.26dd3c77,4
12:19:03,4
part2_bd.69a6d55.26dd3c77_boundari,4
4a.a28d010.26d9ef3d,4
00:12:45,4
rc61,4
cherylw77,4
part3_bd.69a6d55.26d9ef3d_boundari,4
rly-zc01.mail.aol.com,4
172.31.33.1,4
22:52:32,4
f177.law8.hotmail.com,4
216.33.241.177,4
22:52:06,4
19:51:59,4
hufford,4
dnsonline.net,4
ranger43,4
jeeperjun,4
02:51:59,4
f177xqxps68k8rbkxga00001e60,4
02:51:59.0363,4
f0e89530:01c00be3,4
mailman.enron.com,21
e7ulaeh28081,4
lightnin1610,4
angelsecrets1,4
edavis24401,4
dorothywal,4
gyvonne57,4
kygrand1,4
maryneileen,4
res02pa6,4
ldyinfl,4
18:42:55,4
youngest,4
ambul,12
ignit,4
stammer,4
cart,7
unzip,4
'wait,4
forgot,15
seatbelt,7
swerv,4
lightli,4
flown,4
90-95,4
kathleen',4
fifti,5
daughter',4
jesus'nam,4
08:31,4
08/25/2000,8
08:04:03,4
krussel,4
nw15.esrd.net,4
ricjew,4
intellex.com,4
padam,4
shianet,4
07:57,8
08/28/2000,4
09:48:49,4
joplin.com,4
react,33
3-year,4
temper,24
blew,4
crush,14
imaginari,4
uncondit,4
07:47,4
08/24/2000,4
mitchell/hou/ect,90
dealt,8
startl,4
erma,12
08/23/2000,16
11:39:11,4
carpet,8
eaten,13
dirt,4
fireplac,16
rambl,5
pink,16
sculpt,4
lawn,6
soil,4
pregnanc,14
impetu,4
seiz,4
~~,4
bombeck,4
/___\,4
wilemon,20
j,25
victoria.warmsprings.org,16
penney,12
09:43:18,12
villarr,22
midway.fibr.net,8
11:32,8
08/18/2000,40
12:55:40,4
mercury.jw.com,4
09:43:20,4
taz.victoria.warmsprings.org,4
207.71.63.30,4
8.9.1/8.9.1,4
jaa05309,4
nmdphwp2,4
77bb5feeed6dd211959200a0c9b40c7858441f,4
twilemon,4
jvillarr,4
aaron/mason,4
massar,4
daffy479,4
austen,6
macman_11_2000,4
colbi,4
cjw_11,4
emtjnw,4
dewittec.net,4
kroeker,4
lkroeker,4
pyatt,4
9:19,4
gescheidl,4
'ami,4
'deborah,4
worral,4
'felisha,4
stelpflug,4
'janna,4
'kelly,4
'marla,4
flume,4
zella',4
lucretia,4
blundel,4
stower,4
carley,4
desert,20
08/21/2000,4
richmond/hou/ect,12
quartermast,4
firewood,4
4000,6
11,000,000,4
tank,4
1800,4
800,13
abreast,5
campground,4
two-third,4
rhode,7
750,4
egypt,6
-philippian,4
4:13,31
company/cc,3
083e,3
413,5
103855,3
org,6
i.d,3
01029349,3
wb,4
160,140.00,20
it',24
11:36:24,4
ehernandez,24
jh306,60
12:27:22,4
middle-incom,4
fantasi,11
childless,4
translat,4
8,896.66,4
741.38,4
171.08,4
24.44,4
rippl,4
wail,4
dada,4
coo,12
gurgl,4
glimps,7
giggl,14
jam,12
kite,4
sandcastl,4
finger-paint,4
carv,4
hide-and-seek,4
lightn,4
claus,4
excus,38
piglet,4
pooh,4
spray-paint,4
noodl,4
frisbe,4
garag,4
sliver,4
wade,5
coax,4
wad,4
front-row,4
bra,4
limb,4
obituari,4
grandchildren,12
slumber,4
dy,12
11:35,4
llgm.net,4
08/17/2000,20
06:53,12
dying_1.pp,8
07:16,4
TB,4
downheart,4
here',4
sovereign,4
changeabl,4
trod,4
throne,4
prayerf1.doc,8
08:16,12
1:00p.m,4
08/14/2000,28
12:33,4
postmark,4
cabinet,5
threw,13
loaf,4
half-pound,4
huddl,4
alleyway,4
rag,8
ai,16
twing,4
shiver,16
unbutton,5
fumbl,4
mailman,4
mantra,4
berg,30
carver/hou/ect,16
veselka,8
12:28,4
dudley/hou/ect,8
harris/hou/ect,23
flynn/hou/ect,19
stewart/hou/ect,12
tlucek/hou/ect,8
08:58,8
sweeney/hou/ect,14
correa/hou/ect,40
trevino/corp/enron,4
kaiser/corp/enron,4
08:38,8
hs,4
hveselka,4
08/13/2000,4
07:18:09,4
warrenm,4
onebane.com,4
mastnet.net,4
cbutcher,4
aramco.com,4
debbieb,4
tgn.net,4
joyceh,4
orbitworld.com,4
camposjoselaura,4
kyuquot,4
lisa.berg.carv,4
mlove,4
oldrepnatl.com,4
tavara,4
hot1.net,4
08/11/2000,8
natali,25
byeeeee,4
05:28,4
03:37:56,4
prostaff,4
renov,6
commenc,3
anxious,3
await,4
year=01,6
unavoid,4
dilig,8
members=,3
onsit,6
facility.=20,3
workout=,3
//hrweb.enron.com/wellness/bodyshop.asp,3
enr=,5
08/10/2000,24
02:22,8
sail,39
boat,13
08/09/2000,28
12:41:34,4
silviamanzanal,40
shelter,4
enlighten,7
drunk,48
kittenkid_65,112
mail.nwebs.com,12
kristen,12
alison,12
pepperdin,12
crosier,12
216.88.91.10,8
slmail,8
mail.proclaimamerica.com,8
pledg,9
brehm,8
byrd,8
maura,8
chandler,8
kuo,8
alasaga,8
meghan,8
lesley,8
rae,12
ditto,8
warrner,8
chesebrough,8
sundberg,8
selden,8
cord,13
robbin,10
sandek,8
jayn,8
07:51,4
olivares/corp/enron,40
08/08/2000,4
03:01:58,4
web701.mail.yahoo.com,20
modem1.nwebs.com,4
mta112.mail.yahoo.com,4
12:49:08,4
v4.1,4
14:48:10,4
proclaim18,4
216.88.93.120,4
4.1.3395,4
9f605f188bf54108ab5b0613fa328918,4
14:48:09,4
3.0.1.32.20000808145142.006b37d8,4
pa7,4
3.0.1,4
14:51:42,4
proclaimamerica.com,16
x-sluidl,4
67333451-d9cc4a5d-b7fd912e-25254ae9,4
11882,4
-pleas,4
sprite,4
pavement,4
policeman,16
stab,4
knive,4
unprepar,4
good-by,16
selfish,4
kalesperi,4
deann,4
perus,4
raphal,4
lamont,4
arbisi,4
hollenbeck,4
devin,4
starla,4
shaver,4
hurst,4
kym,4
moschgat,4
weston,4
lawson,10
chadwel,4
morric,4
zader,4
hain,4
keshia,4
sider,4
tresenrid,4
balthas,4
kaufman,6
newkirk,4
blackburn,4
m.b,4
laroch,4
calli,4
firman,4
missi,8
mccalla,4
potrafk,4
eckel,7
duggan,4
liebisch,4
widmey,4
alisa,4
huth,4
augustin,4
leann,6
trdinich,4
ledonn,4
bennardo,4
wilt,4
pietz,4
dicosol,4
carozza,4
edmund,8
berecek,4
alana,4
vermillion,6
gay,8
sougstad,4
shore,4
conway,4
alissa,4
wheeler,13
riedel,6
vaughan,8
seaman,4
ambros,4
mahannah,4
miranda,4
cundi,4
kells-murphi,4
kaiiher,4
vargosh,4
bursel,4
dambowski,4
freaken,4
mceneani,4
scharn,4
rothrock,4
bucci,4
satkevich,4
ween,4
reilli,4
tigh,4
cara,6
brenner,4
schererm,4
eisenberg,4
slickdan,4
goldstein,4
kimmelman,4
alyssa,4
kather,4
ginn,4
111,6
deffenbaugh,4
litzi,4
pared,4
eldridg,4
showalt,4
wooldridg,4
yorn,4
mcgowan,4
troyfish,4
corrigan,4
dyani,4
conrad,6
vasil,4
popov,4
huitt,4
mcmahan,4
james-in,4
har,4
conley,4
m.feller,4
rhea,4
hammon,4
gallion,4
morrow,4
mckinley,4
smother,4
wilchi,4
rider,4
masley-in,4
1/9/1998,4
deepak,4
deean,4
dedrick,4
jessa,4
maureen,4
m.~peewe,4
vanessa,12
r.~venu,4
cabral,4
stangman,4
snyder,4
mariah,4
castrejon,4
yamauchi,4
mei,4
w.w,4
genni,4
charina,4
173,6
niev,4
agu,4
174,30
calley,4
redd,4
alexandra,6
hart,4
176,6
peterson,8
177,6
178,6
179,6
requa,4
kendal,8
1,1996,4
181,6
buttlar,4
lorianna,4
jensen-in,4
essig,4
haney-in,4
saucedo,4
9th,7
bellami,4
mcinturff,4
kura,4
kellyn,4
jenna,4
cullinan,4
gritter,4
durell-,4
choad,4
lengkeek,4
deathriag,4
mao,7
leong,6
sl,4
kasey,6
kniffin,4
miyashiro,4
jet,8
bellefleur,4
pamich,4
fionaap281,4
mcdermott,4
cerrito,4
saltsgiv,4
malagari,4
dulong,4
lupa,4
pipiton,4
landi,4
s.whitney,4
sweeder,4
sanam,4
lorm,4
eigenbrod,4
roubin,4
gullemett,4
245,8
cormier,4
devon,4
247,6
248,6
249,10
thibodeau,4
250,7
251,6
shanahan,4
252,6
brianna,4
harmer,4
253,6
254,6
255,6
256,6
257,6
nyleen,4
veiga,4
258,6
catrina,16
basset,4
259,6
260,6
ashli,8
johnson-in,4
doe-,4
261,6
262,6
264,6
waldrop,4
265,6
rebekah,4
266.heather,4
vonkahl,4
cortney,4
minnix,4
268,6
269,6
conlon,4
270,6
marsico,4
~~may,4
ive,4
i'll,8
271,6
272,6
dub,4
273,6
gilbrid,4
275,6
bunting-in,4
oni,4
276,6
poignard,4
277,6
debi,6
278,6
bonami,4
279,12
280,11
eam,4
282,6
283,8
284,6
285,10
aylor,4
286,6
287,10
288,6
289,6
290,8
braddi,4
291,6
yarley,4
292,6
wilhemenia,4
ford-farrow,4
293,6
heid,4
aicher,4
294,6
chapp,4
295,6
scobi,4
296,6
gwen,6
297,6
298,6
299,6
beamon,4
301,6
marion,4
302.,4
lili,8
horsley,4
304,6
schupe,4
305,6
ginni,4
ploch,4
307,6
guardiola,4
309,6
310,6
311,6
raeann,4
catanes,4
312,6
cari,8
314,6
jovita,4
315,6
salkoski,4
317,6
desanti,4
318,6
pinxten,4
319,6
mangum,4
320,6
nordquist,4
okesson,4
nyc,4
321,6
thurston,4
322,6
323,6
324,6
rn-spinal,4
nurse-drunk,4
handicap,8
spinal,4
325,6
hewett,4
326.lynn,4
lordi,4
327,6
328,6
migdalia,4
tuero,4
329,6
beasley,6
330,6
teal,4
331,6
332,6
pinckney,4
333,6
334,6
31/three,4
335,6
brannen,4
336,6
joellen,4
337,6
338,6
339,6
340,6
341,6
wheeler-,4
342,6
wetmor,4
343,6
swarner,4
344,10
creech,4
346,6
mccarti,7
347.vinc,4
workman,4
darrel,9
malik,6
seali,4
351,6
spooner,4
352,6
carkson,4
353,6
slatteri,4
cappo,4
menno,4
jochums-al,4
-the,6
354,6
rogers-,4
355,6
356,6
ledbett,4
357,6
358,6
nunez,15
359,6
360,7
beriault,4
361,6
odett,4
362,6
scaini,4
363.lyne,4
desormeaux,4
364,6
dupui,4
365,10
landriault,4
366,6
geoff,4
kneen,4
367,6
mcintosh,4
368,6
delorm,4
369,6
cecili,4
370.,4
trish,4
lanthier,4
371,6
laurin,4
lupien,4
372,6
373,6
jo-ann,4
ladouceur,4
374,6
bastien,4
periard,4
gatineau,4
p.quebec,4
376,6
lee-ann,4
peluk,4
potenza,4
eggertson,4
377,6
kyla,4
tabak,4
378,6
379,6
380,6
cranz,4
381,6
bower,4
382,6
bodek,4
383,6
ridgway,4
384.christina,4
385.taylor,4
386.karli,4
387.chantel,4
388.courtenay,4
389.erik,4
moe,5
399.serina,4
400.andrea,4
welch,8
401.april,4
ratcliff,4
402.dalonna,4
403,20
tonia,4
coronado,4
404,8
castel,4
405,6
b.a,4
bickerstaff,4
406,6
ayrix.net,48
bow7952,32
charter,32
worldnetla.net,32
loyd,24
charter4,24
rayna,16
gwbarnet,16
rly-ye04.mx.aol.com,16
gambit.ayrix.net,16
rsloyd,16
netdoor.com,16
paulett,19
topey,12
0661,12
ol.com,8
08/07/2000,8
04:56:51,8
jmarti8873,8
mrpokefreak,8
somrena,8
csimpson,8
wcnet.net,8
worship47,8
98.88f2e99.26be3540,8
23:28:00,8
jrr9000,8
bvdben,8
skbothum,8
shutupufac,8
janet.davi,8
usvgi.mail.abb.com,8
seustac,8
sohmission.org,8
sfisher302,8
gaspark,8
zoellen,8
glynnh2288,8
jeanene.lani,8
mcdermott.com,8
lhubbel,8
ptrainer,8
goldston-engineering.com,8
jmroden,8
equilon.com,8
roden,8
dennyh,8
hal-pc.org,24
accountron.com,8
shaunfield,8
dtaylor,8
houston.rangeresources.com,8
srsmith,8
svernon,8
hvj.com,8
part2_e2.83b26a4.26be3540_boundari,8
rly-ye04.mail.aol.com,8
172.18.151.201,8
air-ye02.mx.aol.com,8
12:31:41,8
mail.ayrix.net,8
64.49.1.26,8
12:31:27,8
64.49.41.67,8
post.offic,8
mta,16
v3.5.3,8
0-57710u53000l800s0v35,8
398c2af1.85aed897,8
09:55:45,8
walker-barnett,8
c-3m,8
vangrd,8
win98,8
spencer,9
bigworm_828,8
yourdaddyk,8
mae,8
willisma,8
backdrft,8
ayrix,8
mraz,8
dmraz,8
mullin,8
dmmullin,8
stloyd,8
bebeepop,8
loyd1204,8
julesp,8
winscott,8
jmwinsco,8
toney,8
sbtoney,8
freshley,8
srobert,8
jam.rr.com,8
gulfpak.com,8
jamesnash,8
beci.net,8
gaal,8
kegaal,8
pope,8
ejpop,8
silenthitz,8
geljdl,8
delliot9745,8
dkdadam,8
barb101,8
aharrigan,8
cp-tel.net,8
14:42:53,8
broaden,13
whimper,12
acknowledg,13
repent,12
wrongdo,8
example-to,8
uplift,12
misjudg,12
intim,9
debt,38
willingli,8
lawyer,61
08/04/2000,48
mabel,32
imo-r07.mx.aol.com,24
08:56,4
05:54,16
05:43:32,12
abrasley,16
abrasley.com,16
web705.mail.yahoo.com,12
152.163.225.7,12
mta110.mail.yahoo.com,12
18:14:16,12
mail_out_v27.12,12
r.39.84f5079,12
8977,12
21:13:58,12
39.84f5079.26bb72d5,12
21:13:57,12
3.0,12
16-bit,12
4101,12
hullabaloo,12
tippy-to,12
humorless,12
crotch,12
ho-ho-ho,12
darwin,12
outnumb,12
200-to-1,12
hare,12
krishna,12
jerusalem,12
jewish,14
soccer,12
baghdad,12
muslim,12
ping-pong,12
buddha,16
rome,13
baptiz,12
walkman,12
concess,12
world',12
fatal,16
downsid,12
omnipres,12
deion,12
grandpar,12
you-wel,12
priscilla.gilbert,16
12:32:57,12
dserv1.ect.enron.com,12
notes.ect.enron.com,16
postmaster.enron.com,8
192.168.189.66,8
550,8
08/03/2000=20,8
subsystem,4
mailer-daemon,4
08/03/2000=,4
12:33:35,4
transcript,8
mx.jersey.juno.com,4
rcpt,4
8.8.8/8.8.8/postmaster-1.00,4
maa017=,4
172.16.1.37,4
8.10.1/8.10.1/corp-1.05,4
e73hwuh09352,4
ecthou_gt2.corp.enron.com,4
172.16.4.33,4
8.8.8/8.8.8,4
maa02571,4
12:32:49,4
v4.6.5,4
863.2,4
5-20-1999,4
86256930.00605e8e,4
12:32:36,4
x-lotus-fromdomain,8
melissa.rodriguez,4
sandra.r.mcnichol,4
diane.salcido,4
regina.blackshear,46
angela.gil,4
warren.perri,4
eve.puckett,8
lisa.shoemak,8
ebow,35
derick.jon,4
veronica.i.arriaga,4
botello,12
rose.botello,8
judy.walt,4
mark.d.thorn,4
86256930.00605c7e.00,4
12:32:30,4
08/03/2000,4
12=,4
:21,4
08/02/2000,24
03:55:09,8
catherine=20,4
herber=,4
kathy=,4
vivi=,4
nezero.net,8
contagi,12
rapidly=,8
viru=,4
\__/,8
UH,8
OH,11
alre=,8
adi,8
bee=,8
care.,8
intrud,9
ollow,9
sunset,17
sp=,9
sag,8
brighten,16
12:21,5
herbert=20,4
marie=,4
vivian=20,4
ne=20,4
lifestyl,8
800.332.7979,6
access.benefits.2001,3
01.01.2001,3
accessible=,3
//benefits.enron.com,3
benefit=20,3
esop,3
identification=20,3
ssn,6
elevator=20,3
16th,5
m-f,3
8:00am,5
there=01,3
kios=,3
stat=,3
benefits=01,3
altar,8
11:23,16
10:30:24,4
thieu,4
minica,4
nelson.minica,4
railamerica.com,4
oliva,4
sallyt,4
generationit.net,4
crutchfield,4
ecrutchfield,4
dinkythompson,4
fontenot,4
fontmd,4
yeh,4
dyeh,4
dnlsan,4
betty.smith,4
abercrombi,4
zeeb,4
paus,12
shabbi,4
fray,4
chap,4
pail,4
suspicion,4
robberi,4
lunchtim,9
thrill,4
visitor,20
winsom,4
~author,4
unknown~,4
.onli,4
simplest,15
birdcag,8
08:54,8
suffici,14
fright,4
lad,4
'what,4
take'em,4
mister,8
ten-dollar,4
grassi,8
softli,4
tap,10
eden,4
gloat,12
boast,4
bait,4
divorc,21
bomb,12
glare,8
sneer,4
'done,4
07/27/2000,36
perspect,37
11:45,13
07/27/2000=20,16
angela=20,8
ogl,24
doili,24
08/01/2000=20,4
barreda/enron_develop,138
amber=20,4
11:21,8
11:19,14
09:19:47,12
act=,12
opera,12
short=,12
wome=,12
quest,12
navel,12
lint,12
shotgun,12
tide,20
blackmail,16
subtl,15
obviou,13
shoes-what,12
thirti,19
sympathi,13
inadmiss,12
null,12
void,12
peach,12
handbag,12
nothing's=20,12
para,12
errr,12
mirar,12
codiciosament,12
insinuant,12
tapet,12
08/01/2000,16
//www.flowgo.com/lotto.cfm,8
