ie,4
288615,1
whe,1
eamr,4
7:36,3
=09alvarado,3
rnie,3
eam,4
jalcompre=,3
ssor,3
ingman,3
la=,5
guna,3
donna=,3
monahans-=,3
ftstockton,3
mou=,3
ntainair,3
pribbl=,3
roswell-c=,3
apitan,3
wats=,3
=09albuquerqu,3
9:38,5
9:37,1
2-4,3
9:14,2
feb.3rd,1
.=20,3
17-18,2
brochur,6
powerpl,2
rto,28
iso,8
reward=09,1
=09april,1
NV,5
ht=,1
tp,1
//www.pmaconference.com/markets2002.pdf,1
sociat,1
seventh,1
excalibur,1
nevada.=,1
allout,1
erger,2
manageme=,2
hone,1
thrive,1
rep=,2
pjm,1
region=,1
ettien,1
ncm,1
clemmon,1
toner,1
goudarzi,1
ace,1
weather-risk,1
insuran=,1
simps=,1
intercontinent,1
leach,1
pollato,1
panda,1
powe=,1
cabel,1
poindext,1
wyndham,1
obrien,1
skip,5
stone,5
henwood,1
adrian,2
caminu,1
ropean,1
spi=,2
ewak,1
preconference=,1
valuabl=,1
ww.pmaconference.com/markets2002.pdf,1
wermarketers.com,1
pmaconference.com,1
201,1
784,3
5389,1
//www.powermarketers.com,1
powermarketers.com,2
morocco,4
nansen,2
varco,8
mound,8
rker,1
ave,5
strike=,1
leaders=,1
hip,2
adverti=,1
sement,1
bound=,1
througho=,1
ut,3
pabil,1
partne=,2
panna-mukta,1
explora=,1
moroccan,1
ast,4
grant,4
atlant,6
canari,1
export=,1
quota,3
shipment,1
russian,26
issue=,1
eal,1
row=,1
wholli,4
oilfield-electric-marin,1
syst=,2
stock.=,1
wedne=,2
sday,2
rmit,2
vis=,2
unlimit=,2
risi=,1
hits=,2
petrole=,3
um,6
cap=,3
ital,1
bill=,1
assets=,1
gmbh,4
hon=,1
eywel,1
successfu=,1
pectat,1
fourth-=,1
erenc,5
semin=,1
Ma,1
3th,2
ogj,1
200/100,1
intern=,2
diskett,1
operat=,4
uct,1
dir,2
805,1
coordinator/deepwat,1
abroad,2
representativ=,1
96=,3
37/3,1
53.=,1
8.5,2
20.38/bbl,1
2.52,1
19.98/bbl,1
4.17,1
2.13/mmbtu,1
-1.39,1
0.60/gal,3
9.09,1
sweetheart,2
charm,2
luxuri,2
puppi,2
eager,2
mous,8
tide=,1
14=,2
cue,1
whether=,1
thou=,1
ght,1
www.greeting-cards.com/freee-cards/hug,1
humor,1
luxurious=,1
ront,1
www.greeting-cards.com/pap=,1
ercards/hug,1
need=,1
gion,1
romanc,1
dream,3
//www.cupidjunctionapp.com,1
eesaw,1
omeon,1
cute,1
quirki,1
purpl,1
polka-dot,1
collid,1
seesaw,1
safest,2
other=,1
www.greeting-cards.com/freee-cards/seesaw,1
sendi=,1
www.greeting-cards.com/papercards/seesaw,1
match.com,1
registration=,1
www.greeting-cards.com/match,1
chec=,1
lighthous,1
etail,2
gratitud,1
thank=,1
ting-cards.com/papercards/thanky,1
play=,1
tab=,1
sweetli,1
glanc,1
m/freee-cards/puppylov,1
occasi=,1
par=,2
tner,1
basket=,1
www.greeting-cards.com/flo=,1
wersandgift,1
mytholog,1
roman,1
defi,1
goddess,1
secretli,1
belov,1
psych,1
ab=,6
www.greeting-cards.com/g=,1
reetingreasons/februari,1
money-back,1
www.greeting-cards.com/=,1
healthier-diet,1
gentl,1
compu=,1
www.greeting-cards.com/freee-cards/mous,1
perso=,1
naliz,1
www.greeting-cards.com/papercards=,1
/mous,1
offer=,1
-card,1
greetin=,1
g-cards.com,1
greeting-cards.com/mynewslett,1
immedi=,1
974a0c4b-13e9-7397-e034-080020b14982,1
m.l,2
08:35,10
865,8
09:43,1
s108,1
10:10,4
10:55,2
11:10,2
s110,1
13:50,1
752,1
accompani,1
strain,2
deadli,1
crud,2
a.k.a,1
theteam,1
oasi,14
transok,5
w/attach,1
281-376-2336,1
3:42,1
notat,3
3:32,5
minnigasco,3
reev,6
1709,2
152,2
915-620-4214,1
bradshaw,1
37,000,1
timesheet,4
invers,4
mux,4
re-index,1
reconfigur,2
re-establish,3
decnet,2
interconnect/citizen,3
x.001669.113085600020,2
12:03,3
tanner,11
crunch,3
convers,14
alright,3
scoolcraft,3
680,3
02/01/2002,18
effeci,6
12:13,6
09:07,6
armitage/ots/enron,8
barnes/ots/enron,8
barry/ots/enron,8
braswell/ots/enron,8
brown/et,16
calhoun/et,6
coash/ots/enron,8
cochran/ots/enron,8
cummings/ots/enron,8
ellington/ots/enron,8
hall/ots/enron,8
hardy/ots/enron,6
henley/ots/enron,6
monden/ots/enron,6
moore/ots/enron,6
munson/ots/enron,6
ratliff/ots/enron,12
spain/ots/enron,6
welsh/ots/enron,6
02-01-02,7
workbook,2
activity/bil,1
14,871,3
0.0400,6
607.96,4
328,5
16.40,4
21,563,3
1,078.15,3
virgpwr,3
9,137.52,2
100,555,3
22,526.03,2
withdrawn,2
noms_02_02_02.xl,2
noms_02_03_02.xl,2
noms_02_04_02.xl,2
m2,9
wdl-480,1
duel,1
wdl-275,1
wdl,7
cruis,15
21.55,14
cabin,11
139,10
robyn,7
deposit,10
139.00,4
cheapest,4
910,4
1070.55,4
sail,3
birth,3
jason,4
scooter,3
balconi,3
1310,3
taxes=,3
1470.55,3
rusti,3
passport,2
berkley,2
281,5
850,3
1010.55,2
281-293-3666,1
200/person,1
chump,1
rockefel,1
peasant,1
compens,3
lump-sum,1
scooter/kenni,1
you'v,1
disport,1
tee-tim,1
cayman,2
galveston,1
rhapsodi,1
9-16,2002,1
1060.55,1
2121.10,1
I-,1
1060,1
1220.55,1
2441.10,1
F-,1
1320.55,1
2641.10,1
D-,1
1510,1
1670.55,1
3341.10,1
500.00,1
50.00,1
tour,1
conductor,1
1060.00,1
royal,3
caribbean,1
99.00,1
i.d,1
driver',1
ladi,1
maiden,1
59-30,1
250.00,1
29-8,1
refund,1
mucha,1
gracia,1
inc,1
gcbu,1
CH,2
K5,1
etn,1
639-1541,1
293-1541,1
293-1211,1
'gwen_d_graham,1
bankone.com,1
'jasonrobynbrown,1
bigcity.net,1
'jeff_brown,1
aimfunds.com,1
'jennhritz,1
'joanne.vid,1
bms.com,1
'kyle_ston,1
pass-seymour.com,1
'lynda_laferla,1
'mere_jeffbrown,1
'russell.ward,1
sap.com,1
'russward,1
houston.rr.com,3
'steve,1
vidal.com',1
factor,2
crowd,1
joann,1
valeri,4
teri,1
aci,1
1170.55,1
mere,3
37,1
01-17-2002,1
mick,2
06:44,1
hearn,8
angeletti,8
bell,9
chamber,8
hebert,7
kincaid,7
bobbi,7
reid,8
velen,8
villarr,7
jorg,8
wagon,9
8.,2
59927,1
zia,6
mailman.enron.com,6
j.c.,2
20-22,1
dieg=,1
fortunato,1
k-resist,1
eicher,1
andersen=,1
jahn,1
firstenergi,1
cori,1
mana=,3
ferri,1
risks=,1
sandeep,1
bhatia,1
tlement,1
lobdel,1
cope,2
brnilovich,1
donni,1
andersen=09infocast,1
id=,1
entifi,1
step-by-step,1
framework,5
nsight,1
present=,1
examin,3
asses=,1
theori,2
rkshop,1
farri,1
drawer,2
co-oper,2
solicit,2
ekofisk,2
petronas-l,2
sumatra-singapor,2
dong,2
pogc,2
SA,3
cen=,1
tral,1
lou=,1
isiana,1
allsea,1
resourc=,1
irish,2
consorti,1
reaff=,1
polish,4
establishme=,1
balticpip,1
denmark,1
poland,1
lop,1
technolog=,1
electromagnet,1
urth-quart,1
yed,1
year-earli,1
corp=,2
rove,1
fair,2
dgc,1
patterson-uti,1
patterson=,1
-uti,1
acheiv,1
ook,1
-coflexip,1
ry-tre,1
tur=,1
nkey,1
websit=,1
kvaer=,1
ner,1
uld,1
berdeen-bas,1
appraisa=,1
encourag=,1
epwat,1
earn=,1
etro-canada,1
pric=,2
runei,1
over=,3
lobal,1
mun=,1
ernat,1
hermosa,1
compan,1
mediterranean,1
eas=,1
wallchart,1
coordin=,1
ator,2
wellsit,4
85/,1
crud=,1
19.88/bbl,2
3.97,1
19.18/bbl,1
2.18,2
2.16/mmbtu,2
2.37,1
1/30/2002,2
.will,2
lowest,3
setpt,1
mil,1
uaf,4
9am,4
713-853-1555,1
envision/encompass,1
mgmt,1
713/853-1555,1
bridal,1
shower,1
noms_02_01_02.xl,2
ashland,3
kirkhart,3
leisher,1
noland,1
esd',1
oxi,3
7:45,3
surinam,2
lpg,2
e.on,2
meridian,4
marke=,3
group'=,1
cuttin=,1
ost,2
satellite=,1
combination=,1
looki=,1
guyana,1
uyana,1
corporation=,2
equat=,1
orial,1
mmercial,1
atoil,1
polska,1
boug=,1
duw,1
nancial,1
ve=,2
ba,1
pg=,1
proc=,1
geophys,3
suez,2
petro=,1
leum,1
gupco,1
industry=,5
advertiseme=,1
ind=,6
ustri,5
cent=,2
las=,2
cravo,1
escra=,1
vo,1
cono=,1
ircuit,1
umbilicals=,1
umbilica=,1
merger=,1
ninilchik,3
miles=,2
corpora=,3
ourc,1
190,000,1
outh,1
eba,1
velop,1
exhibitio=,2
ete,4
aad=,1
emp=,1
loyment,1
rou=,2
ghneck,1
captain,1
vess=,1
nstrument,1
roject,3
ead,1
mgt,4
30=,1
19/2=,1
19.12/bbl,2
4.25,1
18.77/bbl,1
-2=,1
.34,1
2.11/mmbtu,1
5.50,1
-1=,1
.79,1
1/29/2002,1
redeem,3
enron/american,1
accru,2
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
66-05101,2
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
bidirectioanl,1
bolk,3
cabrera,7
reyna,7
powel,4
pryor,5
riehm,3
roobaert,3
preston,3
threet,7
torr,3
weller,5
287-1045,4
2630,4
2611,4
1:56,2
cappiello,1
gracey,1
rosemari,1
conni,3
janousek,1
caller,1
2610,2
287-1031,2
2612,2
287-1032,2
2614,2
287-1033,2
2616,2
287-1034,2
2618,2
287-1035,2
2620,2
287-1036,2
2622,2
287-1037,2
landreneau,2
jada,2
2624,2
287-1038,2
2625,2
287-1024,2
2628,2
meridia,2
amin,2
287-1042,2
tran,2
287-1041,2
2632,2
287-1043,2
herbert,2
2634,2
287-1044,2
2636,2
2637,2
287-1046,2
2638,2
287-1047,2
2639,2
287-1048,2
2640,2
287-1049,2
2642,2
287-1051,2
2615-a,2
287-1011,2
2615-b,2
287-1012,2
krishnarao,2
krishna,2
2615-c,2
287-1013,2
2615-d,2
287-1014,2
2615-e,2
287-1015,2
2615-f,2
287-1016,2
dyn,2
tbd,2
2617a,1
287-1017,2
2617-b,2
287-1018,2
2617-c,2
287-1019,2
2617-d,2
287-1021,2
2617-e,2
287-1022,2
2617-f,2
287-1023,2
2617-g,2
287-1020,2
v-tel,2
polycom,2
287-1025,2
seaflex,2
diamond,9
thailan=,1
chon,1
buri,1
thail=,1
slick,1
offsh=,4
ler,1
//www.rigzone.com/market/surplus_listing.as=,1
ransocean,1
high-specific=,1
bouygues/saipem,4
algerian=,1
erv,1
490,1
5.73,1
latform,1
substa=,2
ntial,1
acquisiti=,1
62,1
capit=,1
apit,1
explor=,2
39.8,1
qua=,1
rter,1
28.7,1
quar=,1
sinochem,1
greement,3
atlanti,2
opera=,3
spe=,2
norton=,1
conce=,2
ssion,1
quir,3
indo=,1
nesian,1
cnoo=,1
offsohr,5
indone=,3
versea,1
petrol,2
geo-services=,2
acquisitio=,2
rst,2
gi=,1
rassol,1
hall-houston=,1
uk=,1
erdeen,2
nual,1
slicklin,3
process/mechan,1
feat=,1
talent,1
superv,1
isor=,1
+500=,2
200'=,2
39/67,4
ic=,1
18.34/bbl,1
18.74/bbl,1
1.57,1
2.12/mmbtu,1
-4.93,1
1/22/2002,2
1/21/2002,2
rigzone=,1
logg=,1
form=,1
ecn4518,2
5:50,2
whichev,2
45th,2
46th,2
5:30pm,2
noms_01_31_02.xl,2
bowen,2
11:00am,1
2/1/02,8
0179,7
179e,3
enng,1
111222,1
511222,1
1/31/02,1
timekeep,1
ordinarili,1
trey,3
meerbott,1
853-7003,1
cumul,6
sprayberri,1
-620,000,1
9:56,3
KN,2
620,000,2
tackl,2
2,957.10,1
16,345.61,1
8:51,3
schlumbergerse=,1
ernst,1
aff=,2
ord,3
ternat,1
ada,1
ecosecur,2
rol=,1
spon=,1
sor,1
26758,5
26372,3
33,000,2
556-4475,1
newson,6
noms_01_30_02b.xl,2
537,1
3985,1
1466,1
baxter,3
6301,1
richmond,12
ave.,1
77057,1
1-800-227-2345,1
junior,1
2115,1
77092,1
682-4500,1
hometown,1
8:20,3
jg,1
01/29/2002,2
da,2
05:13,4
03:38,1
foutz/et,2
ferrer/et,1
g.and,1
H.,6
2,3,4,1
-flow,1
8,9,10,1
12th,9
24hr,2
04/12/02,1
gallop,2
2:02,2
wilson,3
tomorow,1
9168,4
linda/darrel,1
re-actiiv,1
9164,1
9166,1
9167,1
1:20,1
tester,2
defect,4
yate,2
PL,2
inch,3
inact,9
inactiv,9
hemp,1
hottest,5
jobs.rigzone.com,2
specialti,9
hidden,2
sys=,1
tem,1
creatio=,1
best-in-class,1
hassl,1
61,1
management/a=,1
dmin,1
free=,1
easil=,1
sear=,2
cat=,1
egori,1
expertise/skil,1
educatio=,1
complete=,3
provid=,1
effort=,1
compare=,1
igzon,1
acc=,2
inte=,1
hush-hush,1
1256,1
753,1
448,3
1200,2
management=,1
/admin,1
935,1
scre=,1
ene,1
quick=,1
q=,1
uickli,1
func=,1
urchas,1
entire=,2
ertise/skil,1
educ,10
resume=,1
absolut=,1
automatical=,1
matching=,1
esum,1
wedneday,1
rigz=,1
care=,1
bet=,3
ween,1
pii,16
trans=,2
regulat=,2
=09pribbl,1
12:39,3
=09smith,1
=09whippo,1
012202al.xl,1
relinquish,2
dongfang,2
globalsantaf,6
greenland=,1
fylla,1
are=,2
offhsor,1
greenland,3
revis=,1
national-oilwel=,1
draug=,1
//www.r=,1
igzone.com/market/surplus_listing.asp,1
hainan,1
ovinc,1
1-1,1
optomist,1
sarawak,5
ala=,1
ska,1
prospec=,1
acquires=,1
recentl=,1
190,2
000,1
awa=,1
rded,1
exten=,1
comple=,1
fourth-quart=,1
merger-rel,5
rev,1
oncentr,1
orton,1
kerr-mc=,1
gee,1
ncession,1
ndonesian,1
nooc,1
hina,1
independe=,1
aw=,2
nnounc,3
roduct,1
explorat=,2
ti,1
semi=,1
nar,1
ker,1
contin,1
ea=,1
australasia,1
dictionari,1
lto,7
andid,1
epc,1
ubsea,3
experience=,1
lship,2
5t=,1
ut=,1
iliz,1
19.49/bbl,1
6.27,1
2.03,1
2.08/mmbtu,1
-1.89,1
0.56/gal,2
1.82,1
1/23/2002,2
sinc=,2
noms_01_30_02.xl,2
undoubtedli,1
regroup,1
viabl,2
whalley,1
coo,2
engag,1
scrutini,2
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
off-peak,1
transoak,1
8:08,2
gmt,2
www.riskinfocus.com,1
19-21st,2
bergen,2
lastest,2
peer,1
www.eyeforenergy.com/freedraw,1
1pm,1
beckham,2
5:47,1
269,1
ethan,1
re-appl,4
whippo/enron,13
mph,5
01/25/2002,6
heck,2
sj/la,1
stager,1
tempt,1
06:20,1
francis/et,13
600mmcfd,2
april/may,3
vera/tim,3
08:36,3
09:33,3
unaccept,5
decreas,12
bloomfield-bisti,4
bloomfield-gallup,4
launcher,8
8:03,5
ytd,6
folder,5
lft,3
combust,1
overlap,1
reinforc,2
eb42c1,1
11:15,4
noms_01_29_02.xl,2
x3-6928,1
6:16,1
weekendsch.vol,1
7:52,4
hangar,2
bpd,3
yuko,2
heimdal,2
huldra,2
14001,2
goodrich,2
pec,60
23,000,1
23.65,1
rship,1
50/50,1
shatski,1
_id=3d397,1
langsa=,1
L1,2
glyco=,1
statfj=,1
statfjord,2
erra,1
newfoundland,1
numbers.=,1
halliburtonannounc,1
accredit,1
lberta,1
agre=,2
burrwood,1
ek,1
explort=,1
sian,1
kvaerner=,1
nnp=,1
c/chevron,1
circui=,1
ap,1
high-spec=,1
ificat,1
approx=,1
westcoast=,1
reached=,1
compressi=,1
exhibition=,1
1.3,3
gu=,4
ide,6
multi-disciplin,1
super=,1
visor,1
d32/33,1
assessor,1
9.9,1
utilization=,2
19.40/bbl,1
-1.62,1
19.99/bbl,1
4.44,1
2.03/mmbtu,1
0.50,1
unleaded=,2
1/24/=,1
pdf,5
.......................,1
almost=,1
owns=,1
ownership,5
foreign=,2
glean,1
docket,7
numbe=,1
merch=,1
ant,2
196/year,1
295/year,1
hardcopi,2
back-issu,1
millenium,1
exempt,6
fili=,1
196,1
1,00=,1
rebroadcast,1
recipient=,1
speci=,2
AL,1
download=,1
htt,1
//www.pmaconference.com/0201mpm.pdf,1
pmaconference.com=,1
703,1
641-0613,1
rrell.schoolcraft,1
planning/ga,1
non-phys,5
103132,1
iowa,3
batteri,2
IA,2
bristol,2
clarenc,1
mechanicsvil,1
dysart,1
vinton,1
rollin,1
Hp,14
5879,9
5500,4
forbloomfield,1
notif,2
3:53,1
4500,2
one-hour,2
assumpt,3
11:26,4
7000,2
8042,1
wdrl,6
300m2,4
-300,1
370,1
380,2
sat.26,1
cunn-,1
w/hp,1
101,7
prepe,1
repair/test,1
showcas,11
ski,9
reno,8
18-20,4
gasmart/pow,10
keynot,1
sherril,1
.hear,1
about-to-be-launch,1
kass,1
veteran,1
schlesing,1
esposito,1
hobb,3
macia,1
poten,1
gordon,1
shearer,1
sharpl,1
cal-iso,1
9/11,1
-assess,1
-what,1
-secur,1
-how,1
-rto,1
-natur,1
'reserv,1
-factor,1
emphas,1
allegro,2
fimat,2
gulfstream,2
kwi,2
floorplan,1
Mt,2
1,500,2
apres-ski,2
foggi,2
goggl,2
courag,2
trent,2
30-minut,2
spa,3
relax,2
nugget,4
await,2
gasmart/power2002,1
nevada,2
1-800-427-5747,5
www.gasmart.com,3
//www.gasmart.com,3
1:07,1
62,052,2
1832,3
copier,4
non-bankrupt,2
rent,2
grubb,2
713-853-5417,2
harry.grubb,2
paula,1
corey,1
713-853-9948,1
paula.corey,1
345-5000,1
6999,1
713-646-6000,1
6599,1
713-646-7000,1
7999,1
713-646-8200,1
8399,1
713-646-8600,1
8699,1
713-646-9700,1
9799,1
713-345-0200,1
2999,1
713-345-7000,1
noms_01_27_02.xl,2
noms_01_28_02.xl,2
tragedi,3
j.c,1
HL,4
maljamar,5
tarrif,2
spec,3
esop,3
urg,2
P3,4
7:50,1
vol,1
wed.,3
juan/la,1
claific,1
500168,44
jackrabbit,17
1635,22
nome,6
tw-nng,4
confuss,3
olivia,3
9:08,3
7:38,4
7:34,5
200,000,7
summat,8
4:49,7
fbi,3
2016,1
valero-peco,1
kb,6
quarantin,4
inbox,3
inbound,2
outbound,2
erequest,1
auto-delet,1
deselect,1
'junk,1
'undecid,1
non-business-rel,1
clutter,1
713-853-1411,1
business-rel,1
suspect,1
malici,1
itsecurityandcontrol,1
36403,1
PH,1
approxamitli,1
flood,7
quarterli,3
01/24/02,1
skertich,17
gerald,14
3pm,10
unsubsrib,1
4082,1
6:59,3
6:12,3
7:29,5
7:01,9
tba,7
pierr,3
alliant,1
1/25/02,1
rigor,1
tirelessli,1
78161,19
500631,17
1:18,1
accross,2
21901,2
500543,2
12:47,2
8/1/2001,3
bri,5
500620,5
15,199,2
............,1
rate_typ,5
0.7766,1
74,199,1
12,310.36,1
0.04,1
0.09,1
emar,6
grid,4
umbrella,2
midgley,1
veriforc,1
8am,3
5pm,1
chees,1
12:30pm,1
2:00pm,2
3:59,1
robin,4
crowl,3
agenda-jan.,1
012202.doc,1
phdel,7
receiptsdeliveri,4
11/18/98,3
wtdel,2
receipts/deliveri,1
phrec,1
ce9rec,2
ce9receiptsdeliveri,1
ce9del,1
alt,1
interruptibles.,1
1:48,3
clean-up,1
motting,2
lippman,1
sunset,1
79922,1
281-987-8166,1
281-987-8266,1
kharri,1
skippingstone.com,1
invitefin,1
inside.pdf,1
dcgst,1
PR,1
01-09-02.doc,1
s/b,1
______,1
besid,3
generous,1
3300,1
Az,2
86003,1
artesia/et,4
carlsbad/et,1
kingman/et,1
kingman-needles/et,1
kingman-sta1/et,11
laguna/et,3
mountainair/et,1
roswell/et,2
roswell-capitan/et,1
bailey/enron,1
849496,1
invoices/transact,3
footnot,3
cross-valid,3
1/21/02,3
33270,1
7:47,2
skytel,2
6:17,2
aloha,2
royalty-in-kind,2
colombia,7
relianc,14
neptun,2
q-marin,2
camisea,12
mikkel,2
7.9,2
cote,15
d'ivoir,15
announces=,2
299,12
rescues=,1
eregrin,1
nine-memb,1
survey-and-rec=,1
hevrontexaco,1
equiva,1
discovere=,1
joint-ventur,3
ecopetrol,3
tw=,2
ambiti,5
westerngeco=,1
wester,1
westerngeco,1
ssel,1
multi-cli,1
early=,1
bsea,1
deploy,8
multi-purpos,1
msv,1
subsea=,2
30-mont=,1
u.k.,1
kbr,5
kellogg,6
percentag,5
perce=,1
tyriha=,1
shipyard,15
vanco,9
anco,1
cnr,6
espoir=,1
espoir,11
8,500,5
fina=,2
ncing,1
convey,4
fsc,6
sulphur,7
vsa,2
justlaunch,5
thre=,2
e-year,1
atlant=,1
ic,2
deltana,6
udget,1
22=,1
mainli,7
hunte=,1
plans=,1
sem=,1
inar,1
-busi,1
bo=,3
snub,1
technicians/,3
explorationist,1
sup=,1
ervisor,1
84.0,7
2/50,1
98.1,2
53/54,2
95.2,2
20/21,2
lig=,2
20.26/bbl,1
3.10,1
19.72/bbl,2
2.60,1
tural,2
2.19/mmbtu,1
1.86,2
2/8/2002,2
2/7/2002,2
37,259,1
853-6600,1
7:15,3
jmosher,1
2-9,1
feb0902.pdf,1
pttep,6
mission,4
208,2
larut,2
modec,2
shipbuildi=,2
sepang,2
houston=,3
check=,2
com/data/permits/default.asp,2
look=,2
//www.rigzone.com/job=,2
s/recruiter.asp,2
35=,1
lyondel,2
ly=,1
ondel,1
30-million,1
short=,1
where=,2
telep=,2
honi,2
middl=,2
ce=,2
llular,2
been=,1
mak=,2
arthit,1
14-well,1
rthit,1
panc=,1
andian,1
20/6-4,1
aggreg,1
11,100,1
2.2,1
7.49,1
nstream,1
ines,1
shell-l,1
consor=,1
tium,1
undertak,5
supp=,1
deepest,1
marco,1
riser,1
deepe=,1
tension,2
profi=,1
nterpris,1
innogi,2
innog=,1
north-west,1
sam,2
laidlaw,1
nvestment,1
baht,1
85.3,1
aberde=,1
en-bas,1
approve=,1
equatori=,1
signi=,1
ficant,1
domi=,1
emand,1
wel=,3
solu=,1
price=,1
ratori,1
SK,1
309,1
later=,1
fou=,1
orch,1
constructi=,2
safety=,2
global=,2
prom,1
ote,1
databook,1
sourcebook,2
edi=,1
17th=,1
derri=,1
shaker,1
cement,5
4735,3
coordinato=,1
r/deepwat,1
trainer=,1
multi,1
electric=,1
candidat=,1
.3,1
20.07/bbl,1
0.90,1
9.57/bbl,1
-1.16,1
2.07/mmbtu,1
1.43,1
2/5/2002,3
passcod,2
237657,1
402-398-7468,1
febuari,1
rail,1
stairwel,1
heighten,1
calmli,1
courteous,1
11:17,2
john-,1
karla,1
dobb,1
was/wil,1
2/5/02,1
2/8/02,1
409,1
4975,1
02/08/2002,11
450,2
wren,2
garn,1
subtract,1
9:03,3
february13th,1
noms_02_09_02.xl,2
noms_02_10_02.xl,2
noms_02_11_02.xl,2
9-11th,1
coronado,1
noms_02_12_02.xl,2
11:38,2
tesco,21
revolutionari,10
daewoo,2
myanmar,2
sabl,2
13.9,2
parra,4
prime,3
onoco,1
drilling=,3
proprietari,7
totalfinae=,1
lf,4
sakhalin,14
neftega,5
sakhalin-=,1
deposit=,1
plan=,1
boliva,1
suri,1
bolivia,1
echniqu,1
tier,1
grab,2
mus=,1
tang,1
bp=,1
corporatio=,1
270,1
alliburton,1
sibneft,6
market=,3
toget=,2
braz=,1
bloc=,1
budg=,1
rcent,1
mite,1
nav=,1
nocal,2
Se,1
dco,1
char=,1
onvey,2
c.,2
signedan,5
tudi,1
down=,1
enti=,1
explosi,1
merica,2
alu,1
exhibi=,2
conferen=,4
internat=,3
dle,1
thermodynam,1
gardner,5
1100,3
scr,3
omplet,2
feti,1
+5000'=,1
42=,1
21.29/bbl,1
5.08,1
21.40/bbl,1
8.52,1
4.57,1
0.61/gal,3
5.17,1
2/11/2002,2
noms_01_24_02.xl,2
noms_02_11_02_cycl,2
3:26,1
d-e.,1
ought,3
02/11/2002,3
02:07,3
debug,1
unattend,1
785-283-4225,1
harmon,2
inquir,7
year-end,1
georgia.fogo,1
disposit,1
misus,1
.........,2
12:50,2
bob.burleson,1
man-friendli,2
liz,3
barbara,3
curtin,1
lcurtin,1
Mc,1
tonic,1
roxana,1
sidn,1
jacki,1
bonni,1
dianeb,1
gywnn,1
katrina,1
beard,1
loriv,1
monicasnideman,1
rhondak,1
ronna,1
terryp,1
tracyv,1
tricia,1
crissi,1
cyndi,1
dianag,1
dorothyb,1
geneva,1
gneason,1
sm10.texas.rr.com,1
tam,1
veronica,2
jenni,1
julia,2
loretta,1
melissad,1
nancyp,1
pamr,1
shannonl,1
shonda,1
gia,1
grayum,1
santhi,1
christina,1
georgia,1
josha,1
jeanin,1
kathleen,1
botello,1
jann,1
party-poop,1
lrc,1
babysit,1
sweeti,1
sculpt,1
shake,7
booti,1
mauritania,3
namibia,2
113,2
gunnison,2
einar,1
steensna,1
see=,1
eserv,1
kud=,1
trilli=,1
roc,3
itsubishi,1
mitsubishi,2
dutc=,1
h/shell,1
rese=,1
rve,1
67.3,1
mmboe=,1
langsa,1
rk,3
prov=,2
chile,1
7.6,1
0.38,1
4.4,1
0.25,1
quart=,1
fugr=,1
fugro,2
stud=,1
multi-billion-dollar,1
lphin,1
aker/kvaern,1
prop=,1
ose,1
reserv=,1
rec=,2
1747.5,5
104.1,4
1.27,5
1149.9,5
13.1,4
india=,1
awarded=,1
bloc,1
barr=,1
tlaunch,1
pass=,1
Ex,1
plorat,1
sulphur=,1
nc,2
iliti,1
orex,1
indo,1
nesia,1
chavez=,1
root=,1
hibit,2
aberdeen=,1
eet,2
internation=,1
coile=,1
engineerin=,1
hoverdril=,1
1320,2
amba=,1
engi=,1
neer,1
sand,1
4837,1
superint=,1
endent,1
instru=,1
misub,1
70.8,12
51/72,13
100.0=,1
96.3,2
52/54,2
20.57/=,1
-3.38,1
20.45/bbl,1
-4.44,1
2.29/mm=,1
-3.28,2
2/12/200=,1
heater,1
citizens_nomination_form1.xl,2
daryl,6
624-9009,2
624-9617,2
ghill,2
12:57,3
dec,4
rm01-9_dec2001.xl,2
swki,1
02/13/02,4
grossman,1
ottawa,11
duster,10
colombi=,2
propo=,1
sal,1
long-stand,5
moratorium,5
ipelin,2
380-mil,1
hebron-ben,1
nevi,1
chevron,1
partners=,1
hebron,1
sco=,1
omani,1
suneinah,1
eog,2
edinburgh,1
13.2,1
p543,1
billiton,2
billit=,1
ultra-deepwat,2
ceiba,12
ceiba=,1
roan,1
joi=,2
esco,1
ambit=,1
iou,1
chevron=,1
its=,4
canadia=,1
8,50=,1
pdvsa=,1
appoi=,1
arra,1
BR,1
nduct,1
xonmobil,1
sakhalin-i,4
operatio=,2
outline=,1
parti=,1
cipat,1
two=,1
Tu,1
verdril,1
bir,2
305,2
hse,3
controller=,1
highly-motiv,1
/14,1
9/21,1
21.23/bbl,1
3.21,1
20.70/bbl,2
1.22,1
1.69,1
2/13/2002,2
2/12/2002,1
8:53,1
re-suppli,1
lindblom,1
7:03,1
2/13/02,7
10:52,4
eave=,1
dav=,4
ammer,1
tephen,1
janu=,1
rbi,1
lovele=,1
mcdani=,1
marlane=,1
sides=,1
tro=,1
liam,1
adel,3
baird,1
eldorado,1
bishop,1
brownfield,2
stoney,13
cason,1
eunic,2
fajardo,1
holguin,4
wt2,1
kimbrough,1
maresch,1
myron,1
mobley,2
ft.,1
stockton,1
newman,2
