vfr86,1
gilletterandal,1
lori,5
troglin,1
loritroglin,1
webtv.net,1
proracermx,1
mynat,1
wallyslakehous,1
fout,1
foutsjam,1
cs.com,7
finley,1
canadaco.com,1
parki,1
21:29:55,1
x-mailer,2
microsoft,10
express,19
5.00.2919.6600,1
rlracer4,1
4:23,1
//explorer.msn.com,1
BR,1320
ifram,8
src=,837
//www.enerfax.com,24
/ifram,8
width=700,7
height=7500,7
non,7
font,2064
face=,1007
MS,1
serif,1
size=2,201
href=,913
//www.linkcounter.com/go.php,1
linkid=182103,1
img,904
height=60,4
hspace=5,3
//hyperlinksite.tripod.com/enerfax-banner-new.gif,1
width=480,2
align=left,40
vspace=5,2
border=0,178
/A,310
/font,1981
/td,1928
//docs.yahoo.com/info/terms/,8
canon,2
copier,1
lavend,1
10/11/01,80
10/08/01,142
10/10/01,38
10/09/01,56
11:14,5
11:13,5
simmon,12
violat,10
detmer,12
leon,6
santiago,22
kasper,15
mili,12
proven,15
shelton,4
star-ledg,4
chronicl,9
luca,11
suspend,17
9:09,2
reidel,4
stifl,3
charlott,3
captur,3
artifici,5
lacer,2
finger,28
alexander',1
toenail,2
first-round,2
outstand,11
jeopardi,3
reclaim,5
daimon,2
53-man,2
four-gam,6
sparin,2
alvi,2
whit,2
sebastian,2
janikowski,2
janikowki,2
stitch,3
off-field,2
incid,9
pinch,4
neg,19
fairli,7
signal-cal,6
philli,9
four-to-six,3
jaroun,5
disloc,9
tissu,5
rang,15
motion,7
stinger,8
cramp,7
star-telegram,5
stage,6
pop,8
contributor,6
mcgriff,5
incomplet,6
118,27
210,15
186,7
multipl,7
full-tim,6
finneran,5
quentin,5
mccord,5
45,13
grade,9
scale,5
rare,18
70-yard,4
feat,5
113,10
97,20
itula,4
42,12
10/12,2
anabol,2
steroid,2
substanc,3
abus,6
beuerlein,2
dominguez,2
10/11,2
Mo,2
12,500,2
brandt,3
finance-gener,2
wilcox,3
10/09,2
searci,2
devin,2
lemon,2
sprigg,2
alvin,2
mckinley,2
gaylon,2
hyder,2
rollin,4
snider,2
ashworth,2
ritchi,3
brendan,2
taman,2
2003,6
10/08,2
10/07,2
oliv,6
cortez,2
random=3736,74
week=04,30
//football215.fantasy.sportsline.com/mp/play,15
script=pro-summari,11
key=235256,3
pro_team=11,2
key=1860,1
key=1369,1
key=1004,2
key=1515,2
key=1676,2
key=1355,1
key=146364,1
key=187386,2
key=1184,4
key=134236,1
key=18,1
key=1191,2
key=12783,2
key=1705,1
key=1816,2
key=12795,2
pro_team=9,1
key=1012,1
key=237097,1
key=187680,1
key=20,1
pro_team=20,1
key=133459,1
key=188502,1
key=237204,1
pro_team=6,1
key=1709,1
pro_team=31,1
key=1357,2
pro_team=15,1
pro_team=16,1
key=139190,1
pro_team=17,1
key=1186,3
pro_team=7,1
pro_team=30,1
key=12531,1
key=235239,1
key=1329,1
key=1727,1
key=23,1
key=1049,1
key=133281,1
key=12404,1
jamel,22
key=192822,1
time=20011012,1
rolex,3
swiss,3
luxuri,3
//www.luxurylink.com/home.phtml,3
cartier,5
urlid=9475,2
1980,2
urlid=9476,2
gucci,2
6100,2
urlid=9477,2
strap,2
momo,2
essenzial,2
urlid=9478,2
odyssey,2
urlid=9479,2
pedr,2
urlid=9491,2
rd=virtual,2
2fvirtual.phtml,2
3fid,2
3d449,2
26auctionhomeleft,2
3d1,2
click=ash2,2
urlid=9473,1
boardroom,1
athlet,11
dress-up,1
endless,1
perhap,15
urlid=9474,1
ideal,1
datejust,1
champagn,3
18k,1
jubile,1
timepiec,2
yellow,2
plate,2
leather,6
sporti,1
sportier,1
whenev,10
wherev,3
pearl,4
urlid=9480,1
urlid=9481,1
urlid=9482,1
pendant,3
urlid=9483,1
wrap,6
urlid=9484,1
oakley,2
OO,1
urlid=9485,1
dubarri,1
mask,2
urlid=9486,1
creed,1
irish,4
tweed,2
urlid=9487,1
sharper,2
binocular,1
urlid=9488,1
wallet,3
urlid=9489,1
urlid=9490,1
modern,3
//www.ashford.com/newwatch/products/newsletter/images/from_partners.gif,1
rd=contest,1
2fcontest.phtml,1
click=ash1,1
luxurylink.com,1
australia,1
rail,1
machu,1
picchu,1
vintag,2
urlid=9493,1
soup,5
donat,7
foodbank,2
campbel,4
spare,6
DC,10
diehard,1
hungri,3
240,000,1
254,000,1
61,000,1
hyper,2
//www.chunky.com/click_for_cans.asp,1
2,3,4,1
socgen.co.uk,12
punch,5
peac,14
sgcmse,4
ralli,9
violenc,3
chris.zook,4
andrew.swedenborg,4
iesg.com,4
societ,4
general,4
viru,9
11:56,1
adam.ryan,1
robert.hadfield,1
wconnor,2
rreef.com,2
gda-pr.com,2
eeverett,2
uwyo.edu,2
jfritsch,2
fcgcapital.com,2
max.fulton,2
us.pwcglobal.com,2
joshuahensley,1
adam.lewi,1
lipper.reuters.com,1
chili_bagel,1
markmildenberg,2
devlinm1,2
jruss,2
audaxgroup.com,2
scoffin1,4
cyerich,2
solo9w57.com,2
awien,2
jrdmgt.com,2
alex_valent,2
kyle_stult,1
james_bevilacqua,1
benjamin_collin,1
jonathan_guido,1
__,25
retali,1
brief,8
militari,3
innoc,1
death,7
aw,13
contrari,4
harder,2
repeat,2
disclos,7
subsidiari,8
india,2
incas,3
========================================================================,1
===============================================,1
scare,1
foward,1
reciev,4
colleag,1
jpmorgan,1
password,11
transfer,10
fund,8
sensit,17
juli,23
weihaupt,1
trigon-sheehan,1
475,1
80202,5
303-296-9645,1
ext,1
239,5
303-296-0117,1
303-929-9898,1
jweihaupt,2
trigon-sheehan.com,1
10/11/2001,4
rwbrown,2
sidrichgas.com,2
therbert99,2
summitenergy.com,2
cousin,6
overheard,2
10:33,1
sakom,5
attglobal.net,7
larrye1,1
mathewmg,1
mail.earthlink.net,1
sjett,1
beeson,1
iglou.com,1
am.borb,1
pnl.gov,1
brad.k,1
usa.conoco.com,1
brennan_s_higgin,1
bnfox,1
dffpburg,1
access.mountain.net,1
sound.net,1
detlef,1
capstoneenergy.com,1
emartel,1
pngts.com,1
leslie.vandagriff,1
highlandenergy.com,1
mark.anderson,1
swgas.com,1
rsasaki,1
socalgas.com,1
pelicangasmgt.com,1
rbellow,1
telusplanet.net,1
tad,1
goldstonoil.com,1
tstatt,1
tomjsaal,1
winstarmail.com,1
10:21,1
scare-tact,1
shiver,1
timber,1
hush,1
leas,1
crude,83
publicli,1
pinto,1
bean,1
grower,1
stranger,2
fist,1
franklin,5
delano,1
roosevelt,1
10/05/01,5
gari,46
114,8
olandi,21
20-6,6
176,3
first-year,3
18-yard,3
galloway',3
slightli,5
59,4
viabl,3
14-of-22,3
126,7
155,6
inde,7
Ed,6
mccaffrey,3
earth,84
examin,4
71,5
134,19
238,3
pregam,2
unproduct,5
154,3
10/02/01,1
//www.sportsline.com/links/6/1/223/sffn1002v.cgi,8
gladwin,14
cisco.com,8
condom,1
mgladwin,5
7:29,1
//www.antopia.com,2
cisco,4
Wk,4
michael.gladwin,4
214.570.4125,4
Hm,5
gladwin.net,9
972.335.4349,4
//images.columbiahouse.com/ch/images/se2/email/relauch/spcgray.gif,44
//images.columbiahouse.com/ch/images/se2/email/relauch/spcwhite.gif,34
//www.you-click.net/gonow/a15805a43457a84715283a2,2
//www.you-click.net/gonow/a15805a43457a84715283a4,2
//www.you-click.net/gonow/a15805a43457a84715283a6,2
//www.you-click.net/gonow/a15805a43457a84715283a8,2
//images.columbiahouse.com/ch/images/se2/email/relauch/head_cd.gif,1
//images.columbiahouse.com/ch/images/se2/email/relauch/arrow1.gif,1
//images.columbiahouse.com/ch/images/se2/email/relauch/newsitebigsave.gif,1
//images.columbiahouse.com/ch/images/se2/email/relauch/angle1.gif,1
//images.columbiahouse.com/ch/images/se2/email/relauch/angle2.gif,1
//images.columbiahouse.com/ch/images/se2/email/relauch/promo1.gif,1
//images.columbiahouse.com/ch/images/se2/email/relauch/promo2.gif,1
//www.you-click.net/gonow/a15805a43457a84715283a9,1
//images.columbiahouse.com/ch/images/se2/email/relauch/content1.gif,1
madonna,7
La,2
ciccon,1
groovi,1
slinki,1
controversi,11
remark,3
princ,1
art,9
thou,2
soggi,2
ralph,1
unearth,1
americana,1
root,2
//images.columbiahouse.com/ch/images/se2/email/relauch/content2.gif,1
dive,6
//www.you-click.net/gonow/a15805a43457a84715283a0,1
c,6
log,22
zip,6
user,10
//www.bmgmusicservice.com,1
previous,12
80020,3
charact,2
case-sensit,1
guest,7
descript,9
b106401381,1
wsgn1,1
getsmart,13
visa,15
link=xbchdfjgdd,6
providian,9
apr,49
introductori,3
fdic,4
//images.grouplotto.com/general/get_smart_po/po_getsmart_01.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_02.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_03.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_04.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_05.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_06.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_08.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_09.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_10.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_11.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_12.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_13.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_14.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_15.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_16.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_18.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_19.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_20.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_21.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_22.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_24.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_25.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_26.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_27.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_28.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_29.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_30.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_31.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_32.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_33.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_34.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_35.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_36.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_37.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_40.gif,1
intro,3
balanc,93
convenience/secur,1
worry-fre,1
offlin,2
liabil,2
unauthor,3
reader,12
19.95,9
//images.grouplotto.com/general/get_smart_po/po_getsmart_42.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_45.gif,1
//images.grouplotto.com/general/get_smart_po/po_getsmart_46.gif,1
resid,10
wisconsin,2
solicit,3
databas,5
ME,14
link=xbchdfjhd,1
sid=xbchdfjedb,1
id=1329366,1
taskid=vjbbcgbj,1
seminars-on-demand,4
www.seminars-on-demand.com,3
classroom,2
cost-effect,2
cd-rom,2
carnegi,3
greatli,14
pgsenergy.com,1
2.1,1
proper,2
elimin,7
preclud,1
enabl,4
time-effici,1
//www.seminars-on-demand.com/whatis.html,1
well-train,1
entir,30
manual,1
phone-bas,1
instructor/stud,1
two-week,2
unlimit,16
licens,11
booth,1
powermart,1
1990,3
in-depth,1
on-sit,1
senior,9
avenu,2
bldg,1
2708,1
15106,1
412-276-4676,1
shock,13
wtc,7
acquisit,7
school,16
reunion,2
ging,3
mhundt,5
8:14,4
delia,4
gina,14
verduzco,4
hilari,9
sandmann,4
stephenson,4
margi,4
bendur,4
sue,6
braunfeld,4
wegner,4
stun,6
chap,4
pec,14
marc,10
kern,6
sanderso,4
aec.ca,6
4mmcf/d,4
bokelman/denver_mkt/pefs/pec,4
10/25/2001,4
10:27,1
.04,3
.06,2
10:22,2
bokelman,4
musgrove/rockymtn/pefs/pec,2
karl,4
rydjord/denver_eng/pefs/pec,2
danni,7
knutson/field/pefs/pec,2
rogers/rockymtn/pefs/pec,2
scoggin/denver_mkt/pefs/pec,2
ultra,3
dehi,2
bypass,5
10:08,5
07:43,2
nom,3
underway,3
'vicki,2
carmen,1
carmen.pet,1
nissan-usa.com,1
9:16,1
athey,1
lyn,2
castaneda,1
lorinn,1
catheryn,1
'miller,1
erin,2
'michel,1
'sandi,1
'sonja,1
'theresa,1
'tim,1
dawn,10
beau,1
'yvon',1
//www.deskflag.com/,1
stronger,1
geociti,6
8.95/month,6
//geocities.yahoo.com/ps/info1,5
79,15
coomb,7
719-520-4387,1
juan,8
10:03:05,1
wrote,16
8:40,4
epf,3
10/10/2001,4
campu,1
driver,10
expedit,2
exterior,1
09:39:49,1
68,22
106,12
26-7,4
12:25,5
10/8/01,1
9/13/01,1
56,11
locker,4
pelt,42
midway,5
re-evaluar,2
ravens',2
108,3
dent,3
178,4
28-15,2
recur,2
scrimmag,32
rough,10
13-of-31,2
151,2
20-16,2
102,8
tcu,3
rb,5
sear,5
375,4
vinyl,2
link=xbchedaicf,2
highest,10
instal,28
profession,48
in-hom,1
sid=xbchedahc,1
id=1330015,1
taskid=vjbdddbj,1
12:14,1
confer,11
loud,4
p.m,9
1:12,2
quicker,3
english,2
wengler,1
r.w,1
beck,3
random,39
var,36
pizzahut,24
parent.random,24
width=1,72
height=1,64
0.250,7
12-31-01,12
script,12
language=,12
javascript,12
abc,12
math.random,12
abc.substr,12
abc.length,12
document.writ,12
ord=o,12
ord='+random+,12
/script,12
noscript,12
/noscript,12
63,4
290.0,3
1-3-0,2
291,4
15,36,1,2
42,28,2
int,10
13.0,3
24.0,1
0.875,1
2-0-1,1
110.0,1
259.0,1
285.0,1
115.0,1
240.0,2
0.625,1
1-0-1,1
325.0,2
379.0,1
303.0,1
342.0,1
274.0,2
126.0,1
296.0,1
257.0,1
143.0,1
316.0,1
236.0,2
164.0,1
439.0,1
400.0,1
329.0,2
71.0,1
272.0,2
357.0,1
43.0,1
319.0,1
352.0,1
48.0,1
328.0,1
72.0,2
260.0,1
314.0,1
344.0,3
299.0,2
101.0,1
311.0,3
instructor,4
ill,5
12:20pm,2
cardio,3
patienc,3
random=3506,61
392.0,3
111.0,2
205.0,2
278.0,2
//images.commissioner.com/images/splash/football/spln_mgmt_ereport_header.gif,4
1.000,1
128.0,1
275.0,1
298.0,1
94.0,1
156.0,1
183.0,1
235.0,1
157.0,1
229.0,1
163.0,2
286.0,1
67.0,1
102.0,1
196.0,2
93.0,1
234.0,1
114.0,1
224.0,2
118.0,1
283.0,1
233.0,1
key=12234,1
key=1418,2
key=235097,1
key=12477,1
key=1321,2
key=1290,1
key=1164,2
key=146325,2
key=133233,3
key=235253,2
key=235019,1
key=1082,2
key=187740,1
time=20011009,1
link=xbcheaefcd,7
cellphon,12
worldcom,5
att,3
//images.grouplotto.com/general/mci/worldcom_13.gif,2
//images.grouplotto.com/general/mci/worldcom_01.gif,1
//images.grouplotto.com/general/mci/aw_logo.gif,1
//images.grouplotto.com/general/mci/worldcom_04.gif,1
//images.grouplotto.com/general/mci/worldcom_05.gif,1
//images.grouplotto.com/general/mci/worldcom_06.gif,1
//images.grouplotto.com/general/mci/worldcom_07.gif,1
//images.grouplotto.com/general/mci/worldcom_08.gif,1
//images.grouplotto.com/general/mci/worldcom_09.gif,1
//images.grouplotto.com/general/mci/worldcom_10.gif,1
//images.grouplotto.com/general/mci/worldcom_11.gif,1
//images.grouplotto.com/general/mci/worldcom_12.gif,1
//images.grouplotto.com/general/mci/worldcom_15.gif,1
//images.grouplotto.com/general/mci/worldcom_16.gif,1
//images.grouplotto.com/general/mci/worldcom_17.gif,1
//images.grouplotto.com/general/mci/worldcom_18.gif,1
//images.grouplotto.com/general/mci/worldcom_19.gif,1
//images.grouplotto.com/general/mci/worldcom_21.gif,1
//images.grouplotto.com/general/mci/worldcom_22.gif,1
//images.grouplotto.com/general/mci/worldcom_23.gif,1
//images.grouplotto.com/general/mci/worldcom_24.gif,1
//images.grouplotto.com/general/mci/worldcom_27.gif,1
//images.grouplotto.com/general/mci/worldcom_29.gif,1
//images.grouplotto.com/general/mci/worldcom_30.gif,1
//images.grouplotto.com/general/mci/worldcom_31.gif,1
//images.grouplotto.com/general/mci/worldcom_32.gif,1
//images.grouplotto.com/general/mci/worldcom_33.gif,1
//images.grouplotto.com/general/mci/worldcom_34.gif,1
//images.grouplotto.com/general/mci/worldcom_35.gif,1
prestig,3
//images.grouplotto.com/general/mci/worldcom_38.gif,1
carrier,6
cellular,3
coast-to-coast,2
nokia,9
ericsson,2
//images.grouplotto.com/general/mci/worldcom_39.gif,1
//images.grouplotto.com/general/mci/worldcom_40.gif,1
hassle-fre,3
//images.grouplotto.com/general/mci/worldcom_42.gif,1
//images.grouplotto.com/general/mci/worldcom_45.gif,1
sid=xbcheaeecc,1
id=1329728,1
taskid=vjbcfbbi,1
inspect,1
unbeliev,3
kay,2
renegoti,9
megawatt,9
puc,13
crisi,10
plant,42
governor,6
shame,5
advoc,5
argu,7
sempra,4
blackout,3
legal,8
cohen,5
calpin,4
effici,7
renew,9
conserv,6
peaker,3
lawmak,3
landwehr,2
dwr,2
10.07.01,2
applaud,4
edison,2
burden,2
insist,2
duress,2
ahern,2
investig,18
short-term,6
aguirr,2
willing,2
declin,10
highland,2
niggli,2
unnecessari,2
nobodi,5
surplu,4
pollut,7
assess,3
keeley,2
committe,2
08,13
dasovich,1
mon,23
10/8/2001,1
12:13,1
calger,1
christoph,1
F.,4
belden,2
richter,1
parquet,2
kean,1
shapiro,1
denn,1
PR,1
kaufman,1
robertson,1
badeer,2
etring,2
crawl,5
drawn,1
pervers,1
normalci,1
roar,2
long-run,1
soar,5
span,57
five-memb,1
vilifi,1
refus,3
state-negoti,1
stall,1
12.5,3
bond,5
3.3,2
rescu,1
southern,2
bailout,1
massiv,3
sdg,1
realiti,8
californian,1
decad,4
overpr,1
unneed,1
resolv,11
launch,3
economi,16
reel,1
strike,10
alleg,6
dramat,2
conflict,1
invalid,1
modifi,1
toler,1
regulatori,6
excess,6
exceed,9
polit,1
attorney,4
appel,1
court,15
gov,1
gray,2
overstep,1
circumv,1
muster,1
su,2
overcharg,2
foremost,2
shorter,3
wholesal,6
mandat,2
maviglio,1
spokesman,1
meanwhil,3
stabil,5
overtur,1
diego-bas,1
kilowatt,1
'let,1
lowest,5
V.,3
non-renew,1
hostag,1
volunt,4
OC,1
sacramento,2
moreov,1
2.3,4
june,9
ink,1
cleaner,5
balk,1
rapid,5
dump,1
ludicr,1
snyder,1
peak,9
63,800,1
cushion,2
59,000,1
angelid,1
board,5
buck,7
'green,1
one-third,1
solar,1
2,000,3
so-cal,1
jet-engine-lik,1
shortag,1
emphasi,1
irk,1
environmentalist,1
propon,1
convent,2
retir,7
argument,1
nonetheless,6
ratepay,1
portfolio,6
lenni,1
goldberg,3
lobbyist,1
reform,1
watchdog,1
pact,1
cheaper,2
residenti,14
alon,7
higher,15
reluct,3
unintend,1
flaw,1
deregul,6
million-a-year,1
water,10
closest,1
legislatur,1
auditor,2
cast,5
assemblyman,1
d-felton,1
audit,6
venu,16
complianc,8
conclud,2
onlook,1
truth,5
hindsight,1
federal-mogul,1
swimsuit,2
brazilian,4
10/04/2001,1
07:18,1
michal,1
ellerman,1
04,3
3:53,2
fullerton,1
swimsuit.pp,1
powerpoint,3
lucci/paul,11
usd,9
continent,26
333.00,6
08oct,4
intl,6
g.bush,4
interco,4
aircraft,7
seat,14
smoke,12
doubletre,6
10oct,4
vitol,6
jhunt_vitoltvl,2
septemb,29
11:59,4
8oct,2
-etkt,2
jh/jh,2
ref,3
y5thci,2
1200,3
2750,3
sep,77
enronden,2
435p,2
755p,2
1098,5
snack,3
2:20,2
mcdonnel,2
md-80,2
11c,2
houston-allen,2
759-0202,2
759-1166,2
telex,2
tlx,2
84326737,2
d1kenr,2
enr,2
159.00,2
zd460499798,2
ctr,2
841p,2
1006p,2
249,12
2:25,9
boe,3
737-900,2
09c,2
300.46,2
32.54,2
ccvi4673051964310016/0202/a025998,2
co/uds9q4,2
co/etkt,2
005,2
7034200919,2
flyer,4
cosu783177,2
uds9q4,2
ticketless,3
non-refund,3
tkt,3
=====,3
Tx,14
77006,2
800,4
724-7002,2
526-0633,2
webcam,2
messeng,7
//im.yahoo.com,2
session,15
a.m,2
skill,6
713-759-0202,1
9-10,1
8:00am-5:00pm,1
casual,2
breakfast,12
7:30,1
dover,1
pagers/cel,1
vibrate/sil,1
distract,1
sheet,19
lerea,1
713-345-8434,1
ruth,14
reil,6
vcn.com,6
02,372
rmr,3
pierc,5
jpierc,3
8:48,5
HI,6
.attach,3
row,2
attech,2
storey,4
ventura,3
harper,2
gerri,1
ancillari,1
dri,1
upstream,14
divers,8
incl,1
default,4
7:28,1
tode,1
wfoehl,1
mediaone.net,1
govandi,1
duti,9
09/26/01,1
common,11
islam,1
nuditi,1
sin,1
7:00,2
weed,2
terrorist,2
williams.com,22
dvn.com,18
westerngas.com,22
4:54,3
'connie.schenderlein,6
'wayne.elli,6
'kelly.knowlton,6
'bill.winc,4
'cathy.pennington,6
'don.mauldin,6
'tmchendri,6
cmsenergy.com,6
'mwhitt,6
'plucci,8
'kfhampton,6
marathonoil.com,8
'arichmon,6
'rallen,6
'jgraham700,6
'vcampbel,6
'jmhasti,6
ppco.com,6
'bjeffri,6
'mamil,4
marathonoil.com',2
zinko,6
salli,7
warhov,9
dalen,6
gerlich,6
hutton,6
tarri,6
koerner,6
roland,6
palazzari,6
catherin,8
61,19
mdth/d,4
719,2
331-3379,1
leyda,1
nov,55
mar,53
5-10,000/d,1
weld,1
fitzwat,4
loftu,4
4:44,1
thermo,1
713-345-3697,2
modul,3
972-383-6527,1
adopt,3
.1434,2
flexabl,2
grant,20
ownership,3
recogn,3
tremend,14
growth,7
intranet,1
//ehronline.enron.com,1
HR,38
//hrweb.enron.com,1
faq,10
painewebb,1
human,2
cecilia_cribley,2
udscorp.com,4
09/25/2001,1
03:11,1
lisalindsley,5
kinda,5
weird,5
wordpad,1
plane,1
crash,3
centr,1
q33,1
wingd,1
281-336-4917,1
5-3874,2
clatsakni,3
10:14,1
11:12,2
10:09,1
clatskani,1
laine.lobban,5
10:20,2
'winceb,2
westerngas.com',2
in-servic,5
aug,47
9/17,3
9/25,3
139,3
192,3
2:53,13
recon.xl,11
outlin,1
exposur,6
border,11
2006,1
chose,2
mm/d,3
UA,3
WY,3
BY,4
exp/awac,2
aerospac,2
146-100/200/300,2
itinerari,8
skoog,1
jskoog_vitoltvl,1
8:36,3
itin,1
js/j,1
y9uxeh,1
attn-heidi,1
26sep,1
755a,1
925a,1
5691,1
1:30,1
07a,1
28sep,1
957a,1
1125a,1
5690,1
07d,1
ua/m6npsw,1
ua00310877344,1
1100,1
louisiana,12
ste-3230,1
713-759-1444,1
713-759-9006,1
//dailynews.yahoo.com/fc/us/emergency_information/,1
6478,2
harrison/na/enron,1
08/01/2001,1
08:35,1
07/18/2001,1
02:20,1
tycholiz/na/enron,1
whitt/na/enron,1
lucci/na/enron,1
moon/hou/ect,1
fuller/pdx/ect,1
//www.hob.com/tickets/personalizedemail/emailcalendar.asp,35
sendid=935801,13
s=sch,23
paramount,11
theatr,15
target=/tickets/eventdetail.asp,12
target=http,11
//www.ticketmaster.com/cgi/outsiderplx,5
camefrom=wwwhob,11
26goto=http,11
//www.ticketmaster.com,11
html,75
=3915,2
fusion,5
=3960,4
9pm,4
=3961,4
=3608,4
=4041,6
//www.hob.com/membership/unsubscribe.asp,6
zipcod,3
future.th,3
compat,4
//www.hob.com/membership/calendar/denv.asp,3
hob.com,3
s=hmp,3
=0,4
target=/,3
//www.hob.com/bin/redir.plx,3
//store.yahoo.com/redcross-wtc/,3
kirk,1
7pm,3
eventid=3915,1
6pm,3
eventid=3960,2
eventid=3961,2
leftov,2
salmon,5
jam,4
eventid=3608,2
januari,66
mo,3
def,3
hop,3
8pm,4
eventid=4041,3
sendid=9,1
35801,1
target=/tickets/searchresults.asp,3
zip=80020,3
s=str,1
=1,4
target=/venues/clubvenues/store/,1
s=nye,3
=2,3
target=/tickets/2001_newyearseve/nyepromo/,3
e=plucci,64
EN,1
ron.com,1
//www.hob.com/support/copyright.asp,3
link=xbcjfjajdf,4
state-to-st,6
urgent,2
lucki,8
sm,1
1/14/02,1
reocur,2
sid=xbcjfjaid,1
match.com,639
anonym,299
marleneg,3
talkmatch.com,124
AZ,7
re-mail,144
'from,112
'contact,112
compos,145
signatur,148
'cc,112
'bcc,112
liabl,145
bound,145
enerfax.com,52
/div,92
src=http,17
face=ari,19
nbsp,861
/bodi,41
/html,48
pour,3
9:50,1
mmmmmmm,2
insati,2
+0.0000,78
heavi,18
enerfax,43
feb,57
jun,46
jul,46
petroleum,25
bpd,77
+0.17,6
rose,33
demand,58
lng,6
+0.0025,7
JP,7
gulf,17
export,35
hub,36
venezuela,5
region,36
0.3275,20
huski,6
0.6430,6
2.57,12
-0.049,4
offshor,9
19.73,6
19.81,4
0.3250,10
0.3375,8
0.3600,4
alberta,6
lubric,4
propan,18
19.85,6
19.80,4
20.35,4
20.50,4
+0.18,3
refin,20
19.25,14
storag,34
175.25,6
174.75,4
2.75,5
176.75,4
3.00,11
178.25,6
179.75,10
181.00,3
2.59,16
2.50,5
tetco,21
sponsor,29
liquid,17
0.32,4
15,000,6
caminu,4
harbor,14
0.5613,2
0.5559,2
0.5660,4
0.5564,2
0.5619,2
0.5790,4
0.5684,2
0.5764,2
0.5849,2
+0.20,2
20.05,4
20.16,4
+0.24,5
20.20,4
+0.21,4
20.55,6
20.43,4
20.30,8
20.57,2
20.64,3
20.70,3
0.20,2
northeast,7
eia,10
api,3
dip,5
climb,21
gasolin,28
0.5581,2
ipe,12
19.47,2
//www.capacitymap.com/,12
2.730,4
2.760,3
2.630,4
-0.056,2
-0.054,2
tonn,12
paria,2
trinidad,2
venezuelan,2
nearbi,4
kwi,14
//www.kwi.com/,14
sett,12
19.15,2
19.56,3
19.30,3
19.22,3
19.37,4
19.52,2
19.58,2
19.87,2
+0.0060,2
0.3325,9
0.2950,6
0.3100,6
0.3425,8
0.3475,5
government,2
proceed,23
offload,2
vessel,2
tcf,6
//www.energyjobs.com,14
173.75,2
172.50,2
3.25,7
0.6388,2
0.6390,3
0.6310,4
0.6185,5
0.5960,7
chase,6
lawsuit,7
sureti,2
sagd,2
midwest,15
fea,14
//www.fea.com/,14
2.48,7
cityg,14
2.62,3
2.55,8
2.44,8
stx,14
2.49,9
ela,14
tgp,14
3.09,4
transco,15
El,19
paso,19
//www.energyseminars.com,14
chevrontexaco,7
448,4
//www.enerfaxgold.com/,7
bonni,6
19.01,5
18.87,1
butan,6
0.36,4
0.56,2
19.60,3
medit,7
18.22,1
non-tet,6
wet-tet,6
cush,6
19.48,2
sour,6
19.20,10
euro,13
equiv,6
0.9006,1
petro,6
bulletin,8
deficit,1
surg,3
japan,3
ethanol,1
greenhous,2
emiss,3
iran,2
tanker,1
persian,1
exxonmobil,12
scanfin,6
valero,2
ultramar,4
shamrock,4
deadlin,6
exco,1
33.8,1
eni,1
italian,4
leadership,2
0.5725,2
0.5600,4
0.5780,4
0.5670,2
0.5679,1
0.5770,3
0.5645,3
0.5669,1
0.5700,4
0.5620,3
0.5624,1
0.5740,5
0.5730,4
0.5850,2
0.5920,2
