notabl,4
7299,1
pic00900.pcx,1
ngcot052802.pdf,1
clcot052802.pdf,1
i.e.-,2
batw,2
KC,16
overse,8
peggi,1
josey,1
domest,4
muller,3
mintz,2
piper,3
assembl,2
worthwhil,1
9.,2
12/7,1
12/27,1
12/28,1
12/31,1
1/8,1
1/10,1
1/11,1
1/15,1
1/17-1/25,1
speadsheet,1
canada/centr,1
ng053102.pdf,1
bhatia,9
2/13/2002,6
holst,73
untitl,69
/o=enron/ou=na/cn=recipients/cn=kholst,69
tblando,27
jdeleo,24
tfsbrokers.com,24
tvaughan,12
prebon.com,12
davidn,9
'kholst,9
enron.com',9
fischess,9
neal,13
stouchston,6
natsource.com,6
sheet2.pdf,6
12:48,3
10:52,7
9:05:35,3
8:28:03,3
8:24:34,3
8:22:00,3
8:12:36,3
8:08:04,3
8:04:09,3
5:23:31,3
3:59:38,3
2:13:25,3
3:52:58,3
4:08:34,3
5:24:05,3
9:14:45,3
9:55:01,3
1:54:44,3
3:57:10,3
4:35:21,3
4:50:50,3
7:45:43,3
2:00:45,3
4:44:30,3
8:03:57,3
9:02:42,3
9:57:43,3
4:53,4
qlgc,6
fool,5
9:45,5
45put,4
cutler,4
marc,8
kube,3
str8,1
restur,1
lesbians-,1
1:49,4
1:39,1
boat,8
//personal.lig.bellsouth.net/lig/r/a/rayf/ramblers/towboat.html,1
02/13/02,1
12:42pm,1
04075,4
qout,2
carthag,2
katy-tail,2
al,3
4:23,6
us.pwcglobal.com',10
needed/miss,4
reporting\gas\brokerquot,1
'amerexglobalmm-dd-yy',1
/o=enron/ou=na/cn=recipients/cn=rcurri,1
7:01:11,1
higher-up,1
opec,8
dikeman,4
jeffrey.dikeman,2
energy-com,3
hedger,2
excus,3
militari,11
VS,2
cartel,2
prdt,2
loophol,2
khelil,2
war,11
156,2
mildli,2
bullish,20
skate,2
vie,2
refrom,2
sierra,4
nevada,2
hedger.doc,2
a.g.,2
edward,5
undeliv,2
invas,4
ubsw.com,4
11:41,3
gorni,2
vladimir,2
yang,2
sean,42
'michael.stockman,2
'nick.vasserman,2
'david.le,2
ubsw.com',2
commentari,24
-long,3
AG,2
coalition/support/desc,2
ring/garag,1
12:23,1
where/when,2
chow,3
12:21,4
12:18,14
hog,10
non-compet,10
12:16,10
sharron,11
watkin,13
100k,7
150k,6
gerald/chip,3
contempl,5
placement,6
1,000,000,3
subsequ,10
disposit,4
ii,12
750k,3
900k,3
cavern,44
accru,13
consumm,6
storageleaselettteragree2-14-02.doc,6
storageleaserevisions-2.doc,6
schwartzkopf,2
forgiv,2
wisdom,1
harbor,1
abet,1
.............................................................................................,1
syria,3
bitter,1
snub,1
libya,2
iran-iraq-north,1
korea,3
starter,1
dumb,1
korean,3
jong-il,1
diplomat,1
jealou,1
conced,1
syrian,1
bashar,1
al-assad,1
iraqi,2
saddam,1
hussein,1
II,29
japan,27
handshak,2
wick,1
pandem,1
swift,1
surrend,3
peer-consci,1
triumvir,1
geopolit,1
cuba,2
sudan,2
serbia,1
somalia,2
uganda,2
myanmar,2
occasion,1
bulgaria,2
leon,2
salvador,2
rwanda,2
olymp,6
quit,16
secretli,1
nasti,2
zealand,3
lipstick,1
threat,5
scottish,1
jack,35
axe,1
guay,1
paraguay,2
uruguay,2
chadguay,1
strongli,9
shuffl,1
oversit,1
esop,5
undisput,1
exce,1
fidel,2
freedom,2
800-332-7979,2
//www.enron.com/corp/pressroom/releases/2002/ene/021202releaseltr.html,1
osama,13
jewish,6
mad,6
laden,8
feder1,2
charlesjeremiah,2
valentine',2
he'd,2
newfound,3
pride,5
2:29,2
brick,2
l2q3r6ft,2
raptor,36
cayman,3
gunman,2
hmmmmmm,4
heads-up,2
elliott,33
taryn,3
tig,3
713-529-2100,2
142,3
tigfirstsource.com,3
3:32,7
committ,3
281-340-0800,3
joey,4
Wu,3
reali,29
shorelin,18
tourney,18
5/31/02,1
Am,3
409,2
737-1040,1
202-3052,1
5:12,1
chet_fen,1
16:55:47,2
haul,5
2-,3
3-,3
thrill,3
trebl,3
4-,3
5-,3
addendum,3
fag,5
12:25:10,8
ooooohhhhh,9
wont,9
pelican,9
sand,9
chart/orange/blu,9
blue/chart/silv,9
mirrolur,9
blew,9
topdog,9
leaf,9
lodg,9
unkown,10
12:33,3
11:49,4
justif,8
send/discuss,4
ascertain,4
week/,4
retainag,4
cingular.com,5
713-408-7962,12
karen.by,4
byer,3
cingular,5
daniel.quezada,3
713-304-0984,2
713-408-5916,2
94889656,1
9:25,4
c/o,6
8:57,4
Mr,2
accoutnt,1
94619699,1
ole0.bmp,1
full-servic,1
proxim,1
bye,1
penni,11
bonu,8
rumor,5
800k,3
60mm,3
disburs,4
incomplet,4
//salon.com/politics/feature/2002/02/08/enron_list/index.html,4
euroland,8
fdi,8
8:39,2
7:43,3
w/r/t,4
eur/,4
euro,4
mainli,5
latter,5
japanes,9
repatri,4
peculiar,4
weaken,6
46.2bn,4
noteworthi,4
deficit,24
inflow,4
aon,9
difficulti,7
up-to-d,1
georgia.fogo,2
stuck,3
withdrawl,1
discret,3
warehouseman,26
lien,41
pre,17
bfr,11
asert,1
molecul,8
articul,2
i.e,8
2/7/2002,2
unreason,4
specifi,5
verbal,8
proposit,5
assert,17
trc,5
bmc,10
CC,6
w/centana,5
cumbersom,5
evacu,3
febuari,1
perceiv,2
stairwel,2
heighten,1
courteous,1
ir,1
postal,1
2-06-02,9
2/4,2
brad/east,1
kevin/centr,1
joe/tx,1
tim/kathi,1
read-onli,1
stdolelink,1
blanca,1
4,594.243.29,1
713.853.5966,1
sitara/unifi,3
consenu,1
10:45,2
fernandez,12
knippa,16
pm-1:00,1
am-12:30,1
explicit,1
koerselman,2
lump,2
1:59,3
cleaner,8
1:53,7
insturct,4
koerselma,4
5:42,10
12:36,10
11:26,9
4.6mm,9
853-5346,10
646-3084,10
j.coffey,10
2.115-2.145,1
hh,1
213-2145,1
210-211,1
entex,25
terminationdash.doc,2
concurr,4
price/dth,3
commercial-sid,3
sign-off,4
4:28,4
748552mmbtu,3
am-12:00,1
indiffer,1
indirectli,3
mistaken,1
carbon,11
EL,4
6:08,3
gruesen/jim,1
gruesen,1
union',1
workshop,5
doubletre,2
blvd,11
joy.wagman,2
ballantin,2
mcneill,4
corbin,1
savag,1
mendelsohn,1
nbd,1
corporation/th,1
co-ceo,1
exelon,2
peco,1
unicom,1
//www.enron.com/corp/pressroom/releases/2002/ene/25-053002releaseltr.html,1
201,1
walli,2
beeswax,2
bulk,2
2/17/02,1
spirostim,2
dx4,2
cytopro,2
wpi,1
27.45,2
77.95,1
1.25,7
thermicor,1
crt,1
149.95,1
144.95,1
herbal,1
159.95,1
154.95,1
drexeliu,1
3:10,5
joe',1
3:06,5
rewrit,3
tennesse,24
maragaret,1
22,500.00,1
creek,10
2nd-6th,1
burden,8
10:19,12
9:46,7
chris/jo,9
simplifi,9
invalu,13
downtrend,2
//home.enron.com/pubs/gasdaily/index.html,2
platt,2
\bridgeline\ga,2
daily\gasdaily.06.24.2002.pdf,1
///o,1
/bridgeline/ga,1
20daily/gasdaily.06.24.2002.pdf,1
7:28:21,1
2-05-02,9
10:26,5
154,240,22
bryce,13
baxter,14
cherri,12
1648,5
co,4
12855818,3
porter,6
mellencamp,7
hpl/enron,1
hpl/aep,1
364,3
3000018982,1
aep/hpl,1
1:50,2
154,240.00,2
aba,4
111000012,5
3750494141,3
amount/d,2
non-dip,2
reqest,3
hayslett,3
neubauer,3
kent,8
pryor,3
25m,3
45m,3
mollypop,6
unbeliev,14
forgot,5
8:55,2
household,2
recon,2
colater,2
busine,2
seper,6
resevr,2
OH,3
garunante,2
knew,13
8:16,5
rac,10
bare,9
long-shot,7
multipl,25
distract,3
stakehold,5
'jayne.south,6
'stephen.youngman,6
'kelli.walsh,6
seeligson,6
gonzal,11
4:22,4
barbara/gerald,3
waiv,7
11:25,4
enronit,4
2:28,1
whore,3
prettier,2
1:43,3
mini-dash,8
2-4-02a1.doc,2
v/m,1
3-5346,1
eia052402.pdf,1
aaron,14
cinergi,4
entergy-koch,1
comfort,4
7:20,2
2/1/2002,13
goodel,4
bohal,4
anoht,1
adder,1
dispos,5
ghcf,4
ex-employe,2
mdpc,2
presbyterian,2
//careerservices.enron.com/,1
1,300,1
intervent,2
mortgag,1
landlord,1
defer,12
tax-deduct,1
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
discretionari,1
short-term,8
holist,1
713-953-2550,1
ppep,46
armstrong,4
doug=20,4
rame,1
pot=,1
ential,1
pos=,3
itiv,1
ric=,1
garrick=20,1
3:12,3
ward,16
agreement=20,1
clebu=,2
rne,2
f/k/a,2
tena=,2
ska,2
ectmi,2
pi=,2
scheduling/r=,2
econcili,2
purchase/resal,2
billing/pay,2
un=,2
transport=20,1
supply=20,1
braband,2
lon=,2
ger,2
~4.5,2
cents/dth,2
arg,2
paymen=,2
tal,2
515,2
985.41,2
cont=,2
ract,2
order=,2
project-level,3
equest,3
uestion,2
double-pay,2
atter,2
i.e.,3
kbc/delta,2
trap,2
distribution=,2
arisen,2
arrange=,2
ment,3
octob=,2
pipe=,2
108,405,4
600,377.50,2
blem,2
dpc/delta,2
x3-6027,2
RH,14
1:13,2
a.=20,2
ri=,2
tx=,2
U,2
understa=,2
und=,3
erwrit,2
3-6337,2
2/2/2002,12
filenet,4
panagon,4
idm,4
1/31/2002,9
sql,4
corporate-wid,2
R3,2
ipayit,4
vollmer,3
713-853-3381,3
rye,2
713-345-3022,2
2/4/2002,1
3:30:00,6
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
nguyen,2
713-345-6137,1
reindex,1
ng053002.pdf,1
anr-s,2
trunkline-ela,2
2.08,2
pepl-field,1
5,000/d,1
282,800,1
4,000/d,1
229,600,1
11,100,1
646,464,1
1,158,864,1
pepl-ok,1
2.03,1
2.06,1
kinder,7
ngpl-nss,1
114786,2
114846,2
in-field,1
abbey,4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,7
speedbird,7
206,6
unknown,8
aircraft,4
malibu,4
frankfurt,4
taxi,3
2771,3
runway,3
o'clock,5
702,3
takeoff,3
635,3
747,3
irat,2
taxiway,2
airplan,3
three-two,2
105,3
124.7,2
fokker,2
lufthansa,2
lauderdal,1
lash,1
it',3
hyster,1
ma'am,1
frequenc,1
terribl,8
bash,3
nobodi,2
tension,1
cockpit,1
lga,1
broke,2
marri,1
pattern,7
downwind,1
three-sixti,1
one-eighti,1
dc-10,1
exceedingli,1
rollout,3
jose,3
751,1
guadeloup,2
dusk,1
vector,1
kansa,1
eleven,2
drawl,1
paus,1
chevel,1
cater,1
temper,1
guten,1
morgen,1
vill,1
arrog,1
impati,1
haff,1
flown,2
coolli,1
1944,1
boe,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
o'har,1
329,1
eastbound,1
239,1
munich,1
accent,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
11:00am,1
nng,14
GE,3
doucment,1
rebat,1
ledger,2
accrual,5
ana,4
summarz,1
kachina,1
hubbard,15
mvc,1
2007,1
33mm,1
1.2m,1
1.6mm,1
alliant,1
nicor,2
l.l.c.,2
36211,1
cliff,14
inspir,4
lieu,4
6301,1
richmond,1
1-800-227-2345,1
2115,1
77092,1
682-4500,1
hometown,1
cheverontexaco,1
//www.thestreet.com/_yahoo/markets/marketfeatures/10007673.html,2
rap,6
publicli,3
undersign,3
michelle.hick,4
713-853-3248,3
ford-lasset,3
juli.lasset,4
713-345-7468,3
www.bowsite.com,1
gonzalez,3
debtors-in-possess,4
jointli,4
administ,5
refrain,1
eap,6
onsit,3
eb32c2,3
hotlin,1
713-853-6057,1
1-800-345-1391,1
www.stress.org,1
www.wellnessjunction.com,1
3:30pm,1
3:50pm,1
enerchang,1
skip,6
adjac,1
113,681,4
365,145,2
02.2002,1
muzzi,2
noms2.xl,1
noms.xl,1
ventura,2
20,021,2
3-33463,2
mk,6
carrier,8
actio=,1
contemp=,1
agre=,1
ement,1
dissolut,1
contri=,1
bution,1
stipul,9
methodo=,1
logi,1
agreement=,1
constru,4
hav=,1
ceed,1
fend,1
purchase=,1
buy-sel,1
artnership,1
voluntari,1
inabl,3
partnersh=,1
ip,1
sufficient=,1
ly,2
quo,1
attached=,1
napoleonvi=,1
lle,1
7/1/2002,1
unwil,3
interest=,1
numerous=,1
ll=,1
unanim,1
ontempl,1
storage=,1
1.9,6
millio=,1
reques=,1
ts,1
violating=,1
tol=,1
.2,1
tantamount,1
brid=,1
gelin,1
quir,1
our=,1
disservic,1
anyt=,1
hing,1
netco,9
undoubtedli,1
regroup,1
rebuild,4
whalley,2
coo,3
constant,1
scrutini,3
devis,2
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
vi,8
arang,4
14:28:21,1
circu,3
vega,3
cole,3
gaskil,4
MY,19
HM,3
713-993-7171,8
wrk,5
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
palo,1
nilson,1
busto,1
55-11-5503-1347,1
2:45:00,1
12:45:00,1
NA,1
7138536744,1
713-345-8077,1
subpoena,5
congress,4
justic,2
3-6239,1
prayer,1
j.c,1
lauren,1
pm-3:00,1
05116,2
126,225,1
125,209,1
fph,1
16h,1
fbi,7
tepi,11
arbitr,5
simultan,2
narr,1
pm-4:00,1
790,1
upward,5
momentum,4
kathryn,7
grannen,1
plauch,3
qf/structur,2
development/tech,1
30th,1
8:00am,4
preprint,1
dolor,1
sustaita,1
x37977,1
cpu,9
peripher,1
x57917,1
alvarado,1
x37801,1
3rd/4th,1
04794,1
3-3347,3
nov01,3
overdu,1
cob,1
1/23/02,1
royal,1
edmondson,1
713-207-3384,1
elud,1
713-207-3365,1
void,1
cell:713-444-9138,1
swidler,1
berlin,1
shereff,1
friedman,2
ned,3
cradi,3
3-4558,1
202-295-8414,1
rigor,1
safest,1
passion,1
tirelessli,2
fellow,1
accomplish,4
allegheni,7
cregar,3
mcregar,5
aeglobalmarkets.com,5
transwestern,11
212-224-7063,2
creagar,1
non-bankrupt,4
713-853-5417,2
harry.grubb,2
713-853-9948,1
paula.corey,1
401,2
storage/transport,16
transport/storag,2
freezer,2
mmbtu/d,10
2010,4
tranwestern,1
10:05,9
kostin,1
junek,1
chris.mey,5
1:05,4
/d,2
driven,7
monazit,2
7,892,2
1,120,2
3,462,2
595,2
713-444-5439,2
pm-2:00,1
38c2,1
lauri,14
elli,13
1/9/02,2
1/19/02,1
knowingli,1
withhold,1
april-septemb,2
craig,6
hank,1
mtg,1
burn,11
dth/day,1
6:03,2
revok,3
96003840,3
1/17/02,3
NR,5
01/23/02,4
goodwil,3
amort,3
in-lin,11
fiscal,2
sequenti,13
furthermor,7
trico,2
tmar,2
08:46,1
fasoli,3
afasoli,1
ecm.rjf,4
01/22/02,3
18.98,1
0.98,1
2.11,1
0.13,4
2.72,1
19.04,1
0.29,2
150-160,1
7-8,1
bcf/d,6
135-140,1
newpark,1
0.05,1
0.30,1
syndic,1
libor,1
bjs/,4
25.81/strong,1
0.42,4
0.38,1
0.03,5
510.1,1
20.6,1
4,500,3
start-up,1
stimul,1
vessel,1
coil,2
repurchas,2
accret,7
fasb,1
quarterli,25
aforement,5
nickel,4
fy2002,4
1.35,2
1.30,1
1.40,4
fy2003,10
ep,22
1.95,2
2.00,8
37.00,1
tmar/,1
5.97/strong,1
magnitud,1
ration,1
dayrat,13
c.dtf,1
5/29,1
eager,1
logist,4
memo,6
2.75,4
3.25,3
3.75,1
1.75,3
713.853.6902,1
interced,2
undeliver,1
mail.aglrsc.com,1
truncat,1
8:04:42,1
fgt2,3
12:11pm,2
write-up,3
Tx,3
allegani,2
calpin,22
713-830-2098,2
713-507-6472,2
bulf,2
918-591-5749,2
817-810-9385,2
stefani,2
203-355-5060,2
toerner,2
713-207-1450,2
elsa,6
johnston,2
214-927-9464,2
larson,4
801-531-4497,2
enaska,2
swett,2
402-758-6127,2
2/03/02,1
ref_franchise_id=123,1
200.00,4
betablast,1
37.45,3
choc./straw./van,5
sportpharma,5
promax,5
grider,1
born,4
ounc,1
19.5,1
05712,2
highest,4
1.32,2
2.35,2
55,000,2
secondari,3
restrict,10
reward,9
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
kendal,6
karri,6
branan,3
andrew.branan,1
creativeloafing.com,1
connor,10
econnor,8
mail.mainland.cc.tx.u,7
mindspring.com,7
9:27:10,1
kkendal,3
oneok.com,3
5:47,4
larsen,3
harland,3
4:57,3
almquist,3
curti,3
12.00,3
incorrectli,3
mimi,2
allison,4
veil,2
8:45,7
marathon,3
//compaqhoustonmarathon.com/,2
over-secur,2
therebi,3
mitig,3
brindgelin,1
gaug,3
s053022000155637,6
01/17/02,4
13:50,2
corp-ect,2
svc,2
30201745439,2
709,740.00,3
lct20171581400,2
fed20020117b1q8024c003335,2
3751003269,2
mirant,16
1155,2
perimet,2
ste,8
130,4
tlanta,2
GA,2
303385416,2
wt0116,2
miran,2
date:01/17/02,2
3-9534,1
wollamgardens.com,7
afterward,3
congradul,5
7lb,4
labb,1
5-7809,1
delainey,1
teed,2
verbag,2
appendic,2
congrat,4
condor,7
underli,7
treatment,8
transalta.com,4
write-down,4
avici,4
AA,4
footnot,4
a.,4
john_carmodi,3
c.,3
c.f.o,3
jefferi,12
carmodi,2
01/16/2002,2
news/quot,2
/redirect/marketwatch/redirect.ctx,2
mw=http,2
//custom.marketwatch.com/custo,2
m/nyt-com/html-companyprofile.asp,2
mtm,4
layman,2
issuanc,2
redeploy,3
causey,2
n/p,2
thinli,2
hanov,2
firmli,3
quietli,2
quantifi,3
b.,2
mightili,2
etc.,5
prm,2
NI,2
/2002/01/16/business/16text.html,2
pagewanted=1,2
2:23,1
03:21,1
tcarmodi,1
'john_carmodi,1
icorp.com,1
ollow,1
symb=enrnq,1
unexpectedli,1
aug.,1
sherron,1
excerpt,1
riski,1
afford,2
abrupt,1
suspicion,1
improprieti,1
poni,1
550,1
178,1
implod,1
scandal,2
elabor,1
hoax,1
unfix,1
abandon,2
guru,1
38,2
disgruntl,2
third-quart,11
bless,3
symb=wmi,1
overrid,1
thorough,4
wiser,1
underwat,3
lesser,1
positions/transact,1
odditi,1
s.e.c,1
peak,9
unrel,1
induc,3
secreci,1
proprieti,1
vex,1
inher,5
c.e.o,1
manager-level,1
crook,1
audit,2
ljm/raptor,1
c.a.o,1
rex,1
NP,1
npw,1
cleanup,1
p.r,1
i.r,1
salomon,1
quiz,1
wet,1
d.,1
walley,1
dilut,3
earnings-per-,1
fair-valu,1
ibit,1
inception-to-d,1
cash-on-,1
journalist,1
smartest,1
undecipher,1
half-pag,1
fraudul,2
haverti,1
816-527-1971,1
816-527-4971,1
www.aquila.com,1
nov'01,3
tenn.,2
dec'01,2
12/02/01,1
2:16,8
11/01,1
tenn,1
12/01,4
1/24/02,1
2:07,7
713-646-3460,1
lrci,35
bsc,15
brine,22
napoleonvil,5
dhri,2
drhi,2
napoleonvile,1
345-5803,1
bhlp,1
hydrocarbon,4
4,075,500,1
0.03/dth,1
satisfi,5
hereof,1
11,401.35,1
223,000,1
dewat,15
328,000,1
2,080,386,1
represent,7
warranti,5
requisit,1
easement,1
contemporan,1
satisfactorili,1
boom,2
disord,1
hooch,1
ingest,1
capt,1
5:48,1
spray,5
2:19,2
diarrhea,4
over-the-count,1
symbol,1
enrnq,1
delist,1
appeal,1
www.nyse.com,1
1.00,1
trading-day,1
pink,1
luther,2
machine/lin,1
tbd,1
flag,1
leet,2
depict,2
wherein,1
1/31/02,1
duuuuhhhhh,11
crow,1
09:10:52,1
9:07,8
evian,2
whack,2
apiec,1
backward,1
jacksonvil,1
jaguar,1
jag,1
tampa,1
buccan,1
buc,1
titan,1
reportedli,4
shortest,1
longest,1
crouton,1
airtight,1
stale,1
pronounc,1
oneti,1
Ex,1
merg,2
tini,1
spoon,1
fork,1
chines,7
toothpick,1
postag,1
mailmen,1
opposit,2
1:35,1
13/,12
pc,1
ubsw,6
firstname.lastnam,15
ubswenergy.com,4
q,2
9:58,13
pre-pay,3
oxi,33
soland,1
cox,8
502.964.9888,1
jauregui,1
214.875.9810,1
occident,1
BV,1
3-3317,1
barend,1
713.853.3317,1
eb1459a,1
komp,6
horticultur,3
sticker,3
chosen,8
guidelin,2
desk-top,1
chrome,1
bronz,1
pick-up,1
35522,1
8:56,7
hooser,1
edl,2
boyl,1
989-0794,1
sez,1
345-2402,2
3:38,5
5/28,1
minu,1
2.08mm,1
b-line,1
Q4,4
Q1,3
sought,5
am-11:30,1
ei.enron.com,4
ees.enron.com,2
domain,4
18th,5
114,16
12/10/01,12
0.20,14
ton,16
leach,9
5:55,1
likelihood,2
acceptance/reject,2
higgin,6
542,6
bankrupcti,6
ucc,6
crystal,7
3/12/2002,7
4/402,7
4/4/02,6
claims/liabilities/etc,4
167k,4
degass,3
rights-of-way,4
advantages/disadvantag,7
agreeabl,12
booth,14
550k,4
flowlin,7
boarder,3
bierbach,1
mlp,1
dilig,6
buy/sel,2
wholli,4
conclus,7
1/11/2002,7
7:51,2
stuart.zisman,9
brian.redmond,2
01/11/02,2
07:27,2
escap,5
50/50,3
louisana,2
=09zisman,8
=09friday,11
=09nemec,8
=09redmond,8
=09re,9
reasonable.=20,5
twenti,1
esc,1
arguement,1
bbl,4
lt,1
167,000,1
sonar,1
wareho=,3
useman,3
requir=,3
es,4
dam=,3
arehouseman,3
stua=,3
rt,3
willi=,3
questio=,5
=09bridgelin,3
proc=,3
ess,3
leas=,3
obligat=,3
right=,3
abo=,3
110,4
days=,3
ims/liabilities/etc,3
lease=,3
167=,3
don't=,3
remove=,3
leachin=,3
heir,3
egass,3
underst=,3
righ=,3
ts-of-way,3
could=,3
wha=,3
owner=,3
downsid,3
try=,3
gesture.=20,2
approximat=,3
agr=,3
eeabl,3
5=,3
50k,4
equat,7
injec=,1
gas.=20,1
erstand,1
bridgeline.=20,1
enemi,2
deal.2,1
pirtl,1
drag,2
barbecu,1
pit,1
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
routin,1
crac,1
drain,1
bonni,1
454,9
landmark,9
chevrolet,9
landmarkchevrolet.com,9
pair,2
cummin,1
281-820-8205,2
deseal,2
2:58,2
auto,5
healthier,3
2:38,4
2:32,4
5:52,5
6275.00,5
3350.00,5
darnel,5
gas052902.pdf,1
bryant,6
mccartney,2
william.mccartney,2
elpaso.com,8
frihart,4
coyl,2
fishbeck,2
abid,2
nss,3
transfer.doc,2
elpaso,2
20,881,1
20,500,1
bu,7
taxabl,2
306,2
taxat,1
100.00,3
65.00,1
35.00,1
paramet,2
unreserv,3
94,2
215,2
225,3
165,2
175,2
37060,2
36399,1
59322,2
pm-2:30,1
willingness/desir,2
ability/willing,2
hostag,2
s/t,2
1:30pm,2
+62,2
+59,1
52,6
+86,1
ew,14
hickerson,1
egm,6
rodney,2
schuler,2
pearc,1
castleman,1
shanna,1
funkhous,1
2.0,2
bro,2
interpret,1
8a,1
8b,1
1k,3
unaccept,1
chevi,3
brother-in-law,1
dealership,1
Hp,1
258-8859,2
x250,3
bummer,1
1:57,2
39636,18
//www.ballyfitness.com/images/emails/hdr.jpg,1
//www.ballyfitness.com/images/emails/spacer.gif,1
//www.ballyfitness.com/images/emails/bally_logo_art.jpg,1
//www.processrequest.com/apps/msgopen.asp,1
id=1344629,1
taskid=vjgeeidb,1
313,500.00,3
342,187.50,2
3:55,2
10,066.56,1
8,000.00,1
702,441.56,1
940,500.00,1
1,642,941.56,1
downturn,17
01/07/02,6
cyclic,5
secular,4
upsw,4
iener010702bsow.pdf,4
utilities/energi,4
03:09,2
08:02,2
sentiment,2
character,2
fear-driven,2
under-own,2
1998/1999,2
1972/1974,2
timefram,3
run-up,2
recess,2
1974,3
lowest,6
porfirio,2
kara,2
bayton,2
c.w,2
macleod,2
gib,2
bundl,1
135,000,1
dt/day,1
2.25,2
promin,4
3030,2
doe/spik,1
acutu,1
pregnant,1
kegar,1
j.t,1
tyler,3
group/famili,1
friedli,1
slayer,1
unhook,1
disconnect,5
1/3,1
boneyard/pig,1
zoo,1
candit,1
carmel,1
cooler,2
stomache/mid,1
white/gray,1
fur,1
closer,9
booger/hol,1
tripod,3
8:59,4
stalford,1
tack,3
protract,3
possess,8
9,000,1
interst,1
turmoil,2
steer,1
day-to-day,2
satisfact,3
align,3
consciou,1
locker,3
reoccupi,1
cash-neutr,1
reactiv,1
body.shop,1
laundri,1
towel,2
stabil,5
3-3047,1
resources.hewitt.com/enron,1
log-in,1
kobra,2
pecherski,1
853-9225,1
boca,6
loaf,9
pecan,8
pie,8
gatorad,8
Ah,1
sundri,2
entrail,1
1:25,2
12:52,4
10:38,3
dogs/boca,4
burger/juic,4
bailey,6
steal,5
09:37:08,4
a.m./day,4
starbuck,4
rudi,4
lasagna,4
pre-pack,4
frezer,4
thaw,4
goop,4
toilet,6
-will,4
bread/meat,4
w/fixin,4
pseudo-bailey,4
groc,5
breakfast/lunch,5
velveta,5
temp,7
07:49:50,5
i'll,7
nuthin',4
bldg,7
dump,3
0.025,2
binder,1
LD,1
intiti,1
npv,1
contend,2
classifi,3
+68,1
1/20/02,1
ref_franchise_id=122,1
accu-fit,1
150.00,1
c-block,1
inhibitor,1
humanopro,1
nutrasport-,1
888-877-7757,1
31411,1
toll-fre,2
modem,1
646,1
aviat,1
3-1411,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
task,3
truste,2
ernst,6
houlihan,1
lokey,1
zukin,1
blackston,1
batcheld,1
mang,2
milbank,3
tweed,3
glassford,1
julia,9
stoler,2
priorit,1
newli,2
wider,2
bondhold,1
overhead,2
dramat,4
formul,3
re-build,1
non-control,1
closur,1
element,2
frevert,1
shankman,1
unsettl,1
econnect,3
remot,3
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
713-853-1411,1
15,000,12
medical/dental/vis,2
evp,1
impos,4
medic,5
dental,1
commenc,7
expensereport,1
happyholidays.html,1
prebid,1
3pm,1
reminisc,1
day/tim,1
pulling-up,1
fault,1
JP,9
lend,1
foreclos,1
1:34,2
5/13,1
kase,24
hypothet,18
05/13/02,3
barron,6
07:23,2
05/10/02,2
advers,6
leslie/hou/dynegi,2
rodriguez/hou/dynegi,2
jordan/hou/dynegi,2
pastore/hou/dynegi,2
hayes/hou/dynegi,2
marine/hou/dynegi,2
sandberg/hou/dynegi,2
rowe/hou/dynegi,2
taylor/hou/dynegi,2
suzann,2
gibson/hou/dynegi,2
francis/hou/dynegi,2
leforce/hou/dynegi,2
grams/hou/dynegi,2
griff,2
jones/hou/dynegi,2
tamplen/hou/dynegi,2
nguyen/hou/dynegi,2
spencer,4
bellaire/hou/dynegi,2
novero/hou/dynegi,2
valencia/hou/dynegi,2
floyd/hou/dynegi,2
sami,2
morcos/hou/dynegi,2
wischoff/hou/dynegi,2
hopkins/hou/dynegi,2
jesson,2
bradshaw/hou/dynegi,2
gerardo,2
manalac/hou/dynegi,2
713-507-6877,2
barron/hou/dynegi,2
kaseco.com,2
sdba,2
05/12/02,1
//www.kaseco.com/products_services/commentary/how_to_read.htm,3
//www.adobe.com/,3
505-237-1600,3
//www.kaseco.com/,3
suitabl,3
typograph,3
withstand,3
adher,3
spite,3
gas0510.pdf,1
clcot051002.pdf,1
ngcot051002.pdf,1
macki,5
one-pag,2
02j11,2
started.pdf,2
312,2
674-4915,2
'joe.park,2
bridgeline.net',2
introductori,3
clearer,3
