23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,3
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
arrog,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,1
IV,3
widely-cit,1
willing,2
embrac,2
enron-specif,1
turnov,1
meltdown,1
30-,1
mask,1
reestablish,2
koenig,3
nevertheless,1
clarifi,8
necess,4
rep.,2
ER,1
ambassador,1
mid-octob,2
cowork,1
tran,6
bureau,4
ontario,4
pjm,24
wife,2
intl,80
smoke,71
UA,52
aircraft,61
airport,68
montros,71
fare,49
itinerari,57
13sep,52
bigg,7
cynthia.bigg,7
travelpark.com,7
anna.mehr,7
salisbury/holden,19
etkt,23
boe,32
757-200/300,24
exp/awac,24
fairchild,24
dornier,24
328,25
90day,1
3:04,1
12:51,2
11:18,4
11:14,4
rearrang,4
agentid00041979,10
emailserv,10
pop3.amadeus.net,10
3:16,6
04september01,8
pk/pk,12
ref,15
znjwoi,8
11sep,42
1231p,12
354p,12
492,12
2:23,12
27b,8
aisle/window,16
800a,12
906a,12
7121,12
1:06,12
07f,8
410p,12
515p,12
7130,12
09f,8
603p,12
731p,12
449,12
912.12,8
4sep,8
1236.50,5
miscellan,11
11jan,9
ua/sx4jkc,8
s0c0413r1073,13
ua/etkt,9
016,9
7032417455,5
tvlr,14
wallet,15
w/enron,16
800-523-6586,8
245-4707,14
passeng,11
identif,14
J,12
ticketed/purchas,14
remark,6
logout,4
10:26,1
11/1/01,2
20min,2
10:45,5
10/1/00-9/30/01,2
10/1/01-9/30/02,2
10/1/02-9/30/03,2
6:12,1
13982,1
28.082,1
28.9245,1
29.7922,1
27.832,1
30.0345,1
31.2522,1
in/out,1
scalar,16
mega,2
sp15,10
auto-schedul,1
10/2,1
2:26,1
2:20,1
200536.1,1
220052.1,1
796289.1,1
249547.1,1
796297.1,1
432048.1,1
510554.1,1
796301.1,1
paperwork,2
lue,2
1/25/02,1
1-month,1
un-token,1
713-853-9555,1
713-345-8986,3
//home.enron.com/upfront/,1
hydro,19
spi,5
gasmarktfax,4
cadeo,3
metro,4
norway,4
sweden,3
resin,2
birchman,2
marc,2
ministri,2
stadtwerk,3
helge-jurgen,2
neo,2
norsk,3
industry-specif,1
concis,4
mmbtu,1
refineri,3
7.30,1
//egmfundy.corp.enron.com/crude/,2
800-337-7827,3
800-ees-svc,5
x59390,4
eesbusinesscent,4
shut-off,1
1350,2
4.3,3
4.6,2
87,3
262,000,1
123,000,1
christa,1
winfrey,3
christa.winfrey,1
october-through-januari,1
inflat,1
blame,2
fourfold,1
denton,2
luisa,1
rivera,1
graubach,1
tassio,1
carvalho,1
salli,6
bailey,1
royster,1
gwaltney,1
shawn,2
mejdrich,1
trenton,1
kimberley,1
jacobson,3
purvi,2
furrow,1
labord,1
rahul,3
seksaria,2
franci,3
mcguin,1
branan,1
bartlett,1
dypiangco,1
ronald,3
russel,7
woodi,1
deann,1
hogan,1
graubart,1
1,470,000,1
830,2
teller,5
escal,15
self-servic,2
postal,4
x13,1
x3,1
next-day,2
second-day,2
third-day,2
world-wid,4
ccgt,1
10-hectar,1
1.5km,1
roveleto,1
di,1
comun,1
piacenza,1
decre,1
compat,1
30-36,1
liber,1
jointly-own,1
sarlux,1
igcc,1
gasif,1
ross,4
sankey,1
suitabl,2
stir,1
incumbent-domin,1
beil,2
crowd,1
abus,1
cumbersom,1
efet,1
pre-determin,1
preced,1
astramowicz,1
vice-presid,2
tomasz,1
krzyzewski,1
sid,1
zwinger,1
cini,1
clatworthi,1
specialis,3
delight,3
hydroproduct,1
116twh/yr,1
64twh/yr,1
subsequ,4
variat,2
rieker,1
secretari,2
1990,1
IR,1
certifi,6
tragic,14
faa,4
unsaf,3
pakistan,3
arabia,2
650-8080,2
962-0248,2
9/27,2
sept,24
794561,1
30,904,1
794560,1
jennifer_balla,2
holden_salisburi,1
CC,1
8:53:52,1
concentr,6
wit,2
rigor,2
safest,1
passion,1
smart,6
tirelessli,1
9/28/01,2
v,8
10,812,1
......,7
alrighti,3
7:05,4
a-hol,4
scheul,4
mayhem,4
4:35,4
HV,4
counter-parti,2
10/2/01,1
_____________________________________________________,1
dpr,57
true-up,10
oral,2
self-start,6
overtim,2
lend,11
inter-desk,2
4c-345kv,1
stwhourli,1
awhil,1
794022,1
office/503-464-7744,1
cell/503-819-2181,1
fax/503-464-7996,1
sidrac,3
flore,3
9/28,2
re-suppli,3
LD,10
lemmi,1
trainer,3
8:43,2
sonya,1
teler,1
non-trad,1
humid,10
juliett,3
trof,2
sw.,2
phx,2
la,16
uncertain,2
5:38,1
flip,1
hurrican,1
julliett,1
american/mrf,1
navi,2
paint,9
coolest,1
compromis,5
moistur,4
ca/sw,1
canadian,7
altogeth,1
ball,1
lean,2
decent,2
subtl,4
1/24/02,1
voter,4
infozon,5
713-368-2309,1
936-539-7843,1
waller,2
979-826-7643,1
brazoria,1
979-864-1320,1
fort,5
bend,2
281-341-8670,1
liberti,2
936-336-4629,1
409-267-8301,1
galveston,1
409-766-2280,1
loos,3
sandal,2
friendship,1
503-887-3449,6
eiu,3
//esource.enron.com/,2
economist,1
pakistan/afghanistan,1
countrywatch.com,1
kindli,1
727040.1,1
//ehronline.enron.com,6
//hrweb.enron.com,1
painewebb,1
713-646-8511,2
713-698-4847,2
10am-1pm,1
2pm-5pm,1
junip,1
buse,5
java,5
8:45am-9am,1
12:45pm-1pm,1
27-28,1
29-30,1
28th,4
hotmail,2
accessori,3
9/24/2001,1
30924p,1
asset-bas,2
eott,5
synergi,2
egs/intern,1
danni,2
mccarti,1
cco,1
cord,1
peggi,3
fowler,1
garrison,4
dana,3
gibb,1
colin,4
skellett,1
umanoff,1
rod,1
hayslett,1
eeo,11
ambler,1
deputi,1
strive,4
peac,1
islam,2
preval,1
wtc.ex,1
2049,1
6147,1
pa.,3
//september11fund.org/,3
//www.redcross.org/,3
//www.nypfwc.org/,3
copier,5
non-bankrupt,2
713-853-5417,2
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
resiz,2
modif,7
pink,4
shade,1
windows-,1
31787,3
pacificorp,34
rfp,15
schroeder,5
8:22,3
jim.schroed,2
8:16,3
3:14,2
supply-sid,2
demand-sid,2
ascrib,2
spin,14
non-spin,2
dsm,2
pre-bid,2
813-5669,2
pacrfp_09202001_fin,2
draft.doc,2
10:44,1
front-run,1
ascertain,3
substitut,7
pricing/rate/tariff,1
comparison,3
perseverance/tenac,2
pitch,2
extract,11
8:20,2
zheng,1
2.1.0.14,1
pad,3
picnic,2
503-464-7486,2
503-706-5308,2
epi,4
non-,1
paig,2
marsden,1
kuykendal,1
sheldon,1
nezi,1
gandi,1
lydeck,1
seed,1
hundr,2
acquaint,1
prayer,12
esop,3
401,2
curious,1
s-,1
60723,1
60725,1
60721,1
60908,1
UT,6
DL,4
lake,17
salisbury/hold,3
07oct,2
albuquerqu,7
NM,2
OO,2
skywest,2
canadair,2
09oct,2
.............,2
41005,1
1:56,1
7oct,1
21sep,1
cb/cb,2
yto37c,1
sep,3
1030a,1
112p,1
1802,1
737-300,5
23f,1
210p,1
340p,1
3566,1
10b,1
1226p,1
156p,1
3569,1
12d,1
250p,1
348p,1
939,1
737-800,1
airpt,1
ckin,1
06feb,1
dl/kl7w4z,1
523-6586,6
happili,1
curbsid,1
GO,3
kl7w4z,1
353.92,1
roundtrip,2
nonrefund,1
853-6057,1
345-1391,1
853-9001,1
\eqpm,1
adaytum,4
cqg,4
powermap,4
powerdat,4
mapinfo,4
secretariat,4
reaction,2
non-essenti,1
bomb,1
hoax,1
alli,4
nato,1
copycat,1
hijack,4
retali,2
violent,1
extremist,1
kuwait,1
libya,1
busiest,1
stepped-up,1
reagan,1
//www.faa.gov,1
canvass,1
dsi,6
hardi,6
randi,11
4:44,1
rosman/enron,1
09/18/2001,1
04:02,1
cdt,6
heizenrader/enron,1
fisher/ewc/enron,7
rhardi,1
hardyenergy.com,1
3:27,1
aluminum,1
privi,1
cleanup,3
9-19-01,2
ira,9
roth,1
2.75,1
3.25,1
3.75,2
1.75,3
713.853.6902,1
upward,2
9/18/2001,2
30918bl,1
workspac,1
oasis.caiso.com,1
9:00am,9
30918v,1
============,2
voucher,2
post-quarterli,2
wine,2
specifi,16
taxi,2
jeopardi,2
cab,1
outbreak,1
/trading/r,1
time/el,1
schedules/admin/el,1
schedules/2002/feb02/epe_feb_02,1
/electric/epe/ep,1
2002/models/february02/,1
8.30am,1
9.30am,1
9.30,1
1pm,1
sandwich,2
tammi,3
schopp,3
farewel,6
3:21,1
autoshap,1
fond,2
//ecteur-wwhr1p.enron.co.uk,1
timekeep,2
balloon,13
fiesta,9
RV,8
505/855-6202,5
sweatshirt,4
505/855-6240,4
2:02,1
'holden.salisburi,2
7-9,2
jacket,2
sweater,4
ascens,3
5:45am,2
midst,2
roomi,2
well-stock,2
snack,6
toiletri,2
towel,2
cater,2
Fe,4
sightse,2
museum,4
inclin,2
form.doc,2
thrill,2
duan,2
farmer,3
direst,2
triad,2
employee-driven,1
mbx_chairmansaward,1
runner,2
st_sw,5
775592.1,1
79.94,1
st_wrocki,1
775676.1for,1
31.97,1
ftr,21
lmp,8
//www.friedwire.com/trafficreport/login/fwlogin.jsp,1
enron04,1
friedwire.com,1
imceanotes-+22stuart+20wright+22+20+3cstuart+40friedwire+2ecom+3e+40enron,1
11:37,2
cline,4
gilbert-smith,1
doug,9
starn,1
lloyd,1
add-on,2
brand,10
news/commentari,2
30-40,2
internet-bas,6
set-up,3
loadchart,1
secondari,8
interconnect,10
frequenc,12
customiz,5
watchlist,2
1/23/02,1
7:25,1
lalji,2
farouk,2
bullish,2
bearish,1
temperature-wis,1
95-105,1
earth,5
//www.cpc.ncep.noaa.gov/products/predictions/90day/lead03/index.html,1
disco,1
//www.cpc.ncep.noaa.gov/products/predictions/90day/fxus05.html,1
//www.cpc.ncep.noaa.gov/products/predictions/90day/,1
cera,11
cera.com,9
mccabe,2
cmccabe,2
441,2
719,2
784004,2
playback,2
5:08,1
//www20.cera.com/eprofil,1
u=35,1
m=2657,1
moder,3
yergin,1
benjamin,2
friedman,5
maier,1
signpost,1
terror,1
ann-louis,1
hittl,1
makovich,1
2600,1
309,1
10-15,1
1-800-474-8920,1
457-2727,1
signal,7
keypad,1
1-888-203-1112,1
457-0820,1
autumn,1
//www20.cera.com/ev,1
//www20.cera.com/client/updateaccount,1
//www20.cera.com/client/forgot,1
unauthor,1
//www20.cera.com/to,1
questions/com,1
harass,20
4:15,5
5:45,7
co-op,1
harm,4
//elm.enron.com,3
713-853-0357,1
enrollee/attende,1
brownsvil,5
synfuel,3
florida,10
boiler,4
//esource.enron.com/suggestion.asp,2
truckload,4
coal/synfuel,1
'enron,1
'coal,1
sentenc,2
dng,1
dens,2
southeastern,1
brighton,1
FL,1
acr,23
conceptu,1
cfb,1
fluidiz,1
coke,1
petcok,1
hilda,1
pem,1
solomon,2
pcm,1
1,100,1
shipper,1
one-year,3
transload,1
beck,3
piper,5
1992,5
b.b.a,2
bogucki,1
gianonn,1
sylvia,3
mcbride,1
sriram,1
vasudevan,1
mckay,3
-brandon,1
cavazo,2
garcia,5
kumar,2
cfa,6
exam,4
trevor,3
nathan,1
norm,1
trethewey,1
kaoru,1
hijikata,1
1,420,000,1
809,1
3-day,1
800-432-2877,2
ribbon,6
gi,17
antioch,6
missionari,4
baptist,4
unforgett,2
fragil,2
heartfelt,2
sympathi,3
senseless,2
horrif,3
deceas,2
humber,3
www.easymatch.com/enron,2
gim,2
713-853-5666.,2
stripe,2
blood,2
713-853-6100.,2
bush,6
remembr,2
worship,2
//abclocal.go.com/ktrk/,2
//www.chron.com/content/community/religious/,2
clay,5
televis,5
citywid,2
candlelight,2
1-800-345-1391.,2
healthgroup,2
800-268-1026,2
on-go,2
technocraci,3
nobodi,4
gloat,2
msn,4
sinclair,1
//sinclair.quarterman.org/sinclair/who/gordon.html,1
tribut,2
lesser,1
britain,1
debri,2
war,1
pour,1
forgav,1
1956,1
prop,1
insult,1
swindl,1
pari,1
hurri,2
flatten,1
tornado,1
truman,1
pump,1
newspap,5
warmong,1
eros,1
airplan,2
jumbo,1
lockhe,1
tri-star,1
dc10,1
russia,3
-not,1
draft-dodg,1
hound,1
pa,4
railway,1
rebuilt,1
railroad,1
caboos,1
damn,2
thumb,1
nose,1
+++++++++++++++++++++++++++++++++++++++++++++++++,1
//explorer.msn.com/intl.asp,1
//explorer.msn.com,3
713.345.2804,1
24x7,2
strand,2
managers/director,1
manager/director,1
manhattan,1
terribl,2
nelson-devord,1
9/13,1
wander,1
4:00pm,5
manifest,1
razorfish,2
\scheduling\enronwestschedulingwebsite.html,2
un-forward,1
office/facil,1
john.brindl,3
//www.enron.com/corp/usbombingcrisisupd,1
personel,1
meridian,2
punch,2
expedia,16
expedia.com,10
//www.expedia.com/pub/agent.dl,6
itid=27824080,6
728-8787,6
monaco,6
2681904,2
12-sep-01,3
11:52,1
paid-in-ful,2
qscr=fbak,2
subj=3,2
calr=javascript,2
history.back,2
12782408045,2
177.14,1
incident,2
minibar,2
check-out,2
//www.expedia.com/eta/hotitin.gif,2
kimpton,1
//www.expedia.com/hotels/logos/225.gif,1
1717,1
champa,1
80202-2704,1
13-sep-01,1
296-1717,1
296-1818,1
4-star,2
//www.expedia.com/eta/hotstar4.gif,2
qscr=dspv,2
htid=139793,1
from=i,2
room/unit,2
currenc,4
travelscape.com,2
397-3342,2
duplic,4
//www.expedia.com/daily/promos/amex/amex_jump.asp,2
//www.expedia.com/eta/amexcrds.gif,2
qscr=open,2
updt=1,2
palac,3
2682707,2
11-sep-01,2
1:51,2
219.00,5
29.67,1
248.67,1
//www.expedia.com/hotels/logos/106.gif,1
80202,5
297-3111,1
312-5900,1
htid=14505,1
catalina,2
bubba,1
tango,1
9:10,1
conf,1
1-2,6
8:51,2
redeem,3
reinstat,3
enron/american,1
accru,4
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
853-6457,1
602737.1,2
carp,34
58,5
somth,2
wack,2
5:50am,1
handset,2
atm,7
efcu,5
84,5
enronfcu.com,4
quicklink,3
e-survey,5
88,2
79,3
fee-fre,2
quicktel,2
knowledge/train,1
86,3
inact,6
activate/inact,1
ital,1
italicis,1
awak,1
manager-,1
mw/hr,1
offpeak,6
he1-6,4
707211,1
11:24,4
demandcharge.xl,1
6:24,1
//westpower/bikecommute/,1
ridden,5
ms.,2
cowan,3
david=20,1
thursday.=20,1
william=20,1
kaminski,1
ragan,1
mccairn,1
shockl,1
orn,1
knoblauh,1
schockl,1
brodeur,1
stephan,1
lam=,1
bie,1
disturn,1
draper,1
lon,1
gawiuk,1
carle,1
johnsen,1
mya,1
mcisaac,1
F=,2
ascetti,1
rodrigu,2
robin,4
simpson,1
tomaski,1
pradhan,2
S=,3
alil,1
barker,1
litton,2
romain,1
fras=,1
lassand,2
De,1
La,4
ossa,1
goughari,1
abramo,1
hoog,3
mcfarland,1
trena,1
seks,2
zivic,1
robyn,1
nielsen,1
pritchard,1
jo=,1
hn,1
dalal,1
sunil,1
rk,1
hamilton,1
harrison,1
tyrel,1
lucci,1
G.,1
mrha,1
roberts=,1
roobaert,1
preston,1
staab,1
jen=,1
nifer,1
owen,2
nordt,1
kurt,2
lyman,1
yildirok,1
sacerdot,1
burnha=,1
del,4
franklin,1
hrgovcic,1
kimberla=,1
ribeiro,1
claudio,1
saha,1
R=,1
ajib,1
Vu,1
sep.'01,1
web=,1
//fundamentals.corp.enron.com/commoditywebs/ena/research/weather/port=,1
al/mainweather.asp,1
R7,5
-6,484.00,4
R9,4
r11,5
broken,4
9/5,1
-241,232.00,2
16,725.00,2
-12,743.00,2
-14,107.00,2
12,743.00,2
-238,614.00,2
-253,083.00,2
-247,715.00,2
4,000.00,2
3,982.00,2
-2,400.00,2
-1,364.00,2
-251,483.00,2
-245,097.00,2
freightlin,6
art,8
beb,4
locomot,4
haul,4
hill,20
pensk,3
trami,3
raider,3
whirlpool,2
graphic,7
territori,4
coal-fir,3
ecc,3
230mw,1
2x1,1
LM,1
15-year,5
allegheni,2
applianc,1
html,3
asp,2
1993,4
saigon,1
vietnam,1
painter,1
poster,1
butterfli,1
scienc,4
enron.co,1
saddl,1
kenneth,5
mcnulti,1
08/30/2001,1
nonetheless,2
boomer,1
hain,1
jenkinson,1
prothro,1
kuepker,1
susann,1
hooser,1
1,400,000,1
drop-off,9
ups.com,1
clinch,3
italia,1
frankfurt,1
london-bas,1
erdga,1
erdoel,1
exxon,2
pein,1
uelzen,1
oner,1
coal-haul,1
ten-strong,1
deleg,9
newly-acquir,1
prais,1
eddi,2
fitzsimon,1
'we,1
17,000,1
wagon,1
journey,1
yorkshir,1
coal-import,1
mischiev,1
covert,1
9.82,1
790,2
www.enroncredit.com,1
2,500,1
22,000,1
entouch,5
newsworthi,1
rathdrum,2
opennewswebsit,2
seven-day,2
markson,2
=09salisburi,1
1:20,1
=09sarnowski,1
=09fyi,1
DJ,1
280-mw,1
09/06,1
11:15,3
=09=,1
javascript,1
ole,3
java=,1
script,2
280-megawatt,1
wa=,1
ope=,1
ration,1
would=,1
bega=,1
quarter=,2
op=,1
erat,2
arisen,3
vendors=,1
golden,3
201-938-4=,1
604,2
mark.golden,1
06-09-01,1
1615gmt,1
=09=09,10
delainey-,1
09/05/2001,1
05:48,2
800-337-7837,2
re-sent,1
cnc,8
664061,4
600521,4
600522,4
riversid,12
796339,4
797451,4
474382,4
559065,4
88.50,4
147.00,4
593970,4
oaklund,4
104.75,4
586660,4
388006,4
rosevil,4
49.00,4
552607,6
wamp,6
183.50,4
622299,6
deseret,18
78.50,4
understood,2
448835,2
658386,2
579012,2
143.00,2
28.65,2
399966,2
501436,2
618755,2
110.00,2
508906,2
502431,2
121.00,2
715879,2
515363,2
528030,3
503214,2
826566,2
pasadena,2
580382,2
857711,2
498108,2
101.00,2
548872,2
514866,2
372997,2
705583,6
mileag,7
hillsboro,1
10:40,1
spare,3
jessi,5
erisson,4
meir,4
meriss,4
coconut,3
telegraph,3
baromet,2
soup,2
karass,1
regency-downtown,1
windowbox,1
950.00,2
psycholog,2
win-win,2
hard-hit,2
captain,5
w/ok,2
12:15,3
flyer,6
penni,1
choi/paul,8
interm,8
unl,8
pick-up,9
1-303,8
11:43,2
9:40,3
9:12,5
danielson,4
4:39,4
28august01,4
y7cvss,4
SE,12
3wtc0306,12
rcpt,4
24e,4
hertz,4
b5632fbc824gold,4
1-303-342-3800,4
1-303-342-3839,4
usd47.69-,4
.00,4
DY,4
23.84-,4
XH,4
marriott,7
den,5
cntr,4
1701,4
2971300,4
3987474,4
82389250,4
bavd00,4
nsrm,4
plz,4
05a,4
707200647count,4
970-252-8898,4
970-252-1143,4
usd39.00dy-unl,4
MI,4
ZL,4
usd39.00,4
BR,5
08a,4
19b,4
565.00,4
ua/jrm9nk,4
7032417420,4
ua00883300521,4
464-3834,4
kick-off,2
6:23,1
holli,5
kreb,1
iou,1
public/feder,1
fresh,2
tf,7
kerri,3
12:27,1
activate/inactiv,4
font,5
reactiv,7
P2,1
93,1
twelv,2
//etcsurvey.corp.enron.com/wi/p0731404/i.asp,1
hrgim,6
713-853-5666,2
unaccount,17
campaign,21
grm,5
yaser,2
michaela,2
1,301,684,1
1,276,000,5
77.31,1
919,1
thode,3
confirmatori,2
unit/funct,3
217,213,1
80.87,1
114,1
164,779,1
47.24,1
363,1
81,131,1
95.57,1
eel/exec,1
87,627,1
84.62,1
185,412,1
83.69,1
101,116,1
93.19,1
273,384,1
78.80,1
347,1
39,743,1
17,198,1
22,059,1
90.14,1
69,128,1
24,913,1
17,981,3
305,869,1
95.33,1
88.40,1
810,967,1
75.59,1
103.31,1
479,335,1
97.23,1
eight-digit,2
3-5666.,1
ranch,1
volumetr,2
consumm,2
converg,3
novel,1
rafi,1
khan,1
sebastien,2
saubier,2
cohen,4
proffitt,1
nora,2
dobin,1
herron,1
liu,1
krupski,1
tobeh,1
schmidt,1
albani,1
skerritt,1
peel,1
teesid,1
mentor/coach,1
instil,1
simmen,1
eye,6
smoothli,1
saltiel,2
newsprint,26
recycl,9
linerboard,2
tightli,1
supply/inventori,1
sculpt,1
shakeup,1
solidifi,1
aaron,2
olivar,1
sanchez,1
perez,1
miguel,3
vasquez,1
l'sheryl,1
alexandra,1
13.5,1
//home.enron.com/employeemeeting/,1
my.home.enron.com,1
votaw-,1
telephone-,1
-853-9390,1
email-,1
1,375,000,1
numeric/alphanumer,2
encrypt,2
-enabl,2
trade-in,2
rim,3
underway,3
oe,111
cdf,6
battl,10
wildfir,10
blaze,6
forestri,12
weavervil,2
heroic,1
plagu,1
996,1
1,680-acr,1
1,700,1
sieg,2
189,839,1
retrofit,1
s2-t,1
tanker,12
s2-t',1
s2-a,1
lookout,1
infra,1
flir,1
fleet,2
smoki,1
neighbor-helping-neighbor,3
statewid,13
maviglio,1
916,15
445-4571,1
edis-08-30-01,1
1534,1
non-subscript,9
selection-chang,9
amd,1
intra-month,5
503.464.3917,1
w-pdx,1
503.701.6488,1
jeff.richt,2
labb,1
5-7809,1
LT,2
he1-6,23-24,1
he7-22,4
10:09,2
10:07,4
off-peak,8
28-year,1
kenai,11
gage,2
FT,2
anchorag,8
tributari,1
risen,3
3.4,1
4.0,1
UP,3
ft.,2
primros,1
campground,1
glacier,11
heaviest,1
peninsula,1
lighter,2
sdl,1
ancflwanc/999127820,1
edis-08-29-01,1
1630,1
I=,2
wit=,3
h,4
stoke,1
rema=,1
inder,1
g=,2
roup,1
inter,1
externally=,1
ool,1
incres,1
additionali,1
personali,1
indivdu,1
progess,1
ritic,1
group=,1
acit,1
as=,3
you.=,1
don=,1
't,1
supris,1
suddn,1
enund,1
shadow,1
all.=20,1
8/29,1
755204,1
258,171,1
booklet,1
62,3
layman,2
license,1
household,1
nutshel,1
repercuss,1
non-compli,3
disciplinari,2
amy-,2
10444,2
10445,1
future-adjust,1
6120,1
tom-,1
montoya,1
-A,5
12:23,1
lopez,4
ms-,1
z220,1
1-505-855-6373,1
1-505-855-6379,1
2:49,2
winn,2
bartley,2
bryant,1
martinez,3
cathi,1
1/22/02,2
1/28/02,2
2.84,5
10:05,1
702460.1,3
2.70,3
adn,3
hte,3
17737,3
cal'03,1
delin,1
x7248,1
spectrum,1
pilotless,1
satellit,7
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/newideavault,1
openframeset,1
wasaff,1
coder,4
//ipayit.enron.com,1
//home.enron.com:84/messaging/ipayitsyspres.ppt,1
853-7127,2
=09ew,6
nox,5
joaquin,12
accro,3
db,3
=09group=09=09=09pledges=09,2
hou=,2
houston-galveston,2
grassroot,2
refriger,2
pdvsa,2
css,2
staff=,2
guin,2
breweri,2
compress,2
1,257,644.44,1
whic=,1
98.58,1
75.12,1
pledgi=,1
//hrglobal.enron.co=,1
3-9053,1
unit/functi=,1
onal,1
=09ea=09=09=09,1
214,106=0979.56,1
=09ebs=09=09=09,1
161,760=0945.20,1
=09eeos=09=09=09,1
79,117=09=0993.60,1
=09eel=09=09=09,1
37,377=09=0979.17,1
=09egm=09=09=09,1
174,663=0982.53,1
=09eim=09=09=09,1
95,246=09=0991.53,1
=09enw=09=09=09,1
269,346=0975.28,1
403,1
analysis=09,1
39,743=09=09100.00,1
dev.=09=09,1
17,198=09=09100.00,1
hr=09=09,1
20,869=09=0987.32,1
legal=09=09,1
68,928=09=0997.70,1
research=09=09,1
24,913=09=09100.00,1
treasury=09=09,1
17,981=09=09100.00,1
participation=09=09,1
=09ets=09=09=09,1
301,386=0994.83,1
=09=09=0987.11,1
=09corporate=09=09,1
775,390=0974.30,1
=09=09=0998.78,1
=09ees=09=09=09,1
463,697=0979.50,1
=09=09=0994.06,1
=09enron-wide=09=09,1
2,796,721=0977.39,1
=09=09=0996.40,1
em=,1
ission,1
so2,1
ston-galveston,1
evelop,1
progr=,1
backyard,1
emission=,1
2007,3
incl=,2
ude,3
adjac,2
der=,2
Cs,1
nume=,1
rou,1
erc,1
massey,3
pri=,1
ncipal,1
programs=,1
sip,1
lient,1
accroven,1
slr,1
pdvsa-ga,1
venezuela,4
comp=,1
eam,1
projects.=20,1
320mm,1
ur,1
prime,1
jose,6
bpd,3
ngl,7
offsit,1
latter=,1
h=,2
hot-work,1
addit=,1
vocal,1
shut-down,1
adjacent=,1
.the,2
tain,1
400mmscfd,1
propan,1
ir,1
peculiar,1
majeur,1
caused=,1
protest,1
lack=,1
impedi,1
ustom,1
sched=,1
ule,1
errat,1
feedstock,2
qu=,2
aliti,1
rs,1
hiccu=,1
meckna,1
zitterkopf,1
gotten,8
alifornia,1
overcom,2
em,1
posted=,1
days.=20,1
royden,1
louck,1
foley,2
darrel,1
dalton,1
o'neal,1
carisa,1
eastwood,1
are=,1
twin,1
pm=,1
ann=,1
alis,1
1,350,000,1
778,1
lower=,1
core=,1
staf=,1
engineerin=,1
contr=,1
adecco,1
beststaff,1
burnett,1
corbett,1
nego=,1
tiation,1
seattl,4
713-3=,1
45-6899,1
ibuyit.enron.com,1
royal,1
sourc=,1
chill,1
mea=,1
these=,1
effluent,1
rexrod,2
type=,1
sainsburi,5
knock=,1
with=,2
10-year,6
178,000,1
capes,1
lepta,1
guara=,1
ntee,1
mitsui,1
Co,1
valu=,1
usd60,1
mark-to-market,1
ag=,1
reement,1
latter,1
imabari,1
shipyard,1
vailabl,1
onsel,1
year=,1
up=,2
driv=,1
commoditis,1
expl=,1
scarcer,1
cape-s,1
handy-s,1
vessel=,1
suppo=,1
rt,3
just=,1
uctur,1
announcem=,1
D=,1
industr=,1
ial/trad,1
pay-out,2
insolve=,1
leve=,1
si=,1
milarli,1
arlier,1
unus,2
realis,1
ierr,1
foot,2
cu=,2
rve,1
dbss,1
bet=,1
ween,1
isk,1
complement,3
feachem,1
cred=,1
everyon=,2
ket,3
grabst=,2
ald,2
subset,1
substant,1
FD,81
fpd,43
creek,13
vista,5
rural,4
fork,4
leonard,6
csd,3
orang,5
cfpd,3
rancho,3
cruz,5
fairfield,2
vacavil,3
elk,3
folsom,3
carmel,2
livermor,4
fremont,2
alameda,6
vfc,2
stanislau,9
oakdal,2
fresno,7
parad,1
scatter,7
freeway,1
roar,1
tuolumn,6
mariposa,8
blacken,1
11,500,1
threaten,16
engulf,1
260,1
helicopt,7
wildland,6
pendleton,1
dorado,4
escondido,1
deer,1
encinita,1
fd/fpd,1
corona,4
norco,1
riversdi,1
compton,1
downey,1
montebello,1
felton,1
aptos-la,1
selva,1
suisun,2
dixon,1
vallejo,1
orovil,1
medio,1
chico,1
paradis,3
watsonvil,1
zayant,1
brancifort,1
moffett,1
alto,1
milpita,1
saratoga,1
pebbl,1
milford,1
hillsborough,1
burlingam,1
livermore/pleasanton,1
sausalito,1
tiburon,1
novato,1
cachagua,1
centro,2
calipatria,1
calexico,1
brawley,1
calistoga,1
helena,1
napa,4
redland,1
diego,17
svc,1
chula,1
borana,1
bakersfield,1
cajon,1
mesa,2
alpin,1
gilroy,1
bella,1
colusa,5
marysvil,1
prison,1
fnr,1
salida,1
benicia,2
cordelia,1
sonoma,5
kenwood,1
glen,3
ellen,2
oakland,4
fsa,1
ripon,1
escalon,1
piedmont,1
lawrence/berkeley,1
contra,7
moroga,1
oakley,1
ramon,1
atwat,1
merc,2
cove,1
reedley,1
edis-08-23-01,1
1737,1
SO,2
trimet,1
5:48,1
-a,2
leif,3
91.87,5
supli,1
1.,3
2.,4
'decid,1
ie-,1
//www.swoasis.com/oasis/pnm/data/listofprovid,1
prov=pnm,1
equat,2
3.00/mwh,1
2.7561/mwh,1
ferc-mig,1
8/24,1
8/27,1
underground,13
8:30am,4
switchgear,9
8:15am-8:30am,4
breakfast/registr,4
8:30am-4:30pm,4
adjourn,4
