remember=20,2
details=20,2
using=20,2
dot,5
wichita,7
ict,3
//www.twa.com/dcdeals=20,2
nonstop,1
flight=20,2
so=20,1
//www.aa.com=20,2
rno,9
tober,1
midnight,8
aa.=,2
clicki=,1
OS,2
ankfurt,1
uk=,1
gla,1
449=,1
dallas=,2
osaka,1
kansai,3
kix,1
329,9
urich,1
ahama,1
349,6
bze,5
cancun,5
cun,3
providencial,1
turk,3
caico,2
pl,3
uio,1
hondura,3
mayaguez,4
maz,4
punta,2
cana,2
stt=,1
hursday,7
tickets=,1
dnight,1
//www.a=,2
a.com/netsaav,2
laim,1
take=,4
today.,4
destinations=,1
7,00=,1
destinati=,1
,000,3
requir=,1
depa=,1
rting,2
aadvantage=,2
internat=,4
800-882-8880.,4
nugget,3
cas=,1
ino,1
rea,1
glitzi,1
glamor,2
online.,1
detai=,1
//aavacations.com/specials/las_vegas.asp,1
iramar,1
nig=,3
vitat,1
229=,1
vailabl,2
2500,2
1-800-441-1414,1
//www.fairmont.com,1
contin,2
ama=,1
zing,1
non-discou=,1
nted,3
weekd=,1
omplet,2
book=,2
//www.sixcontinentshotels.com/fallsal,1
rand,1
weekend-night,2
promotion.,1
condi=,1
//member.marriottrewards.com/secure/prmo.asp,2
psrc=,1
=3dptaa,1
dition,2
arg,3
gove=,4
rnment,3
time=,5
licabl,1
associate.=,1
tohttp,4
www.aa.com/netsaav,1
information.,3
//www.aa.com/domnsrul=,1
american=,3
paul.=,1
d.thoma,1
getaway=,3
//www.aa.com/american,1
bv_operation=3ddyn_aaunsubrec,2
5list=3d2,1
25aadv_num=3d,1
011016prvdom,1
20011016003=,1
953.e480.1119395-12133,1
aaron,21
alj,2
post-medi,2
1-m,2
3-m,2
breidenbaugh,1
global2000.net,6
greet,7
eagerli,1
appendic,1
//www.iso-navigator.com/nerto_business_plan_final.pdf,1
talli,3
object,21
end-stat,1
appendix,2
B,18
impli,4
exploit,5
sprint,1
unwil,1
conced,8
pre-identifi,1
noteworthi,3
paradigm,2
rto-,1
impati,1
hast,1
rto-ded,1
decidedli,1
disadvantag,3
newer,3
vagari,1
currently-employ,1
overestim,1
their/their,1
entrench,1
moreov,1
exceedingli,1
accordingli,9
non-vendor,1
whatsoev,1
unbias,10
represent,2
unstat,1
preclud,2
-|,12
pre-cap,6
2001/2002,14
defici,7
adesel,5
date|,1
10/15/2001,6
10/18/2001|,1
10/18/2001,4
10/19/2001|,1
e-mail|,1
lse,19
ucap,30
10/23/2001,4
10/24/2001|,1
10/25/2001,1
10/26/2001|,1
10/30/2001,1
10/30/2001|,1
012902r.xl,1
012902.xl,1
cetd,6
12788,4
32892,4
132,5
re-calcul,8
unforc,3
11/1/01,4
4/31/02,2
33024,2
12920,2
in-citi,12
7613,2
7703,2
jsavitt,6
pursuant,11
HB,10
autumn,5
nyca,6
gwilliam,4
depillo,2
raymond.depillo,2
pseg.com,2
ptid,11
owner-nyiso_tech_exchang,8
lists.thebiz.net,8
imceanotes-owner-nyiso+5ftech+5fexchange+40lists+2ethebiz+2enet+40enron,4
'market_rel,1
RE,59
kland,2
reconfigur,3
inconsist,2
reliev,4
undercollect,1
grandfath,5
disappear,4
11:40,2
61758,2
paul/johnni,1
1-2,6
dcoughl,1
attglobal.net,1
11:55,2
coughlin,1
cougholin,1
coughlin.doc,1
erik,8
benk,7
erik_benk,1
imceanotes-+22erik+20benke+22+20+3cerik+5fbenke+40hotmail+2ecom+3e+40enron,1
1:15,1
cfa,1
3601,1
apt.224,1
77019,1
713-533-9883,1
resume.doc,1
ftr,49
friedwir,13
stuart,20
wright,14
salisburi,2
holden,2
//www.friedwire.com/trafficreport/login/fwlogin.jsp,1
enron04,2
friedwire.com,10
imceanotes-+22stuart+20wright+22+20+3cstuart+40friedwire+2ecom+3e+40enron,1
11:37,1
gilbert-smith,3
rodriquez,8
starn,1
chad,4
add-on,1
news/commentari,1
30-40,2
24th,7
loadchart,1
queri,6
frequenc,3
customiz,3
watchlist,1
1:00,22
mwilczek,10
20001006b,4
00:00,5
dictionari,2
market_rel,44
superced,1
accomod,2
uplift,16
under-forecast,1
//www.nyiso.com/markets/billing.html,1
datadict,1
518.356.6060,1
bea,3
weblog,3
11:35,3
unschedul,3
unavail,8
ham,3
durat,22
356-6060,5
non-vit,1
confidential/sensit,1
off-sit,2
area/leav,1
extra/unus,1
outdat,1
poster,2
archiving/record,1
retent,6
supplies/equip,1
dumpster,1
recycle/don,1
flowgat,31
panelist,37
schmuel,5
ott,5
tradabl,4
novosel,10
brockway,2
guthri,3
oren,2
schnitzer,2
flowgates=,2
coexist,2
sarah=20,1
10:46,2
presto,44
llo=,1
yd,1
lindberg,14
gupta,13
gautam,16
misra,15
narsimha,21
scheuer,4
janel,5
baug=,1
hman,1
herndon,7
roger,17
nicolay,11
reem,1
fahey,1
chevron/texaco,1
shmuel,1
berkley,1
northbr=,1
idg,1
mid-morn,1
tes=,1
timoni,1
topic=,4
interrel,1
rehash,1
muel,1
seam,1
standardize=,1
phys=,1
ical,2
andy=,1
it'=,1
premi=,1
owgat,1
flowgate=,1
constitu=,1
circumstance=,1
nific,1
ommerci,1
rticip,1
perfectli,3
hedg=,1
ich,2
ftrs=,1
cuss,2
bein=,1
walt=,1
shortly=,2
fyi,27
4:29,2
ucaprequir,1
refi,4
gfe.xl,2
escrow,2
reimburs,15
linda,9
rhoden,2
sr.,2
rmc,2
vanguard,3
888.852.7645,2
6025,2
toll,11
713.802.6025,2
713.802.6035,2
12:00-22:00,1
20010608b,5
discard,3
101701.xl,1
reorg,8
mabl,5
charbonnet,2
downtim,2
8:05,2
x35356,2
1:28,3
lim,1
krishnaswami,1
jayant,1
chitradurga,1
sundar,1
ramesh,1
ganapathi,1
schomer,1
mckinney,1
hal,1
zhiyong,1
hillier,1
jamey,1
ritacco,1
oracl,4
01/31/2002,1
10am,8
cleans,1
02/01/2002,1
7am,3
cob,2
12:03,2
spreadsheet,14
enronxg,32
thomas/eu/enron,12
29/01/2002,2
ny-ne_common,4
market.doc,4
nyiso_ne_agreement.pdf,4
incorrectli,3
bein,1
16:08,1
padron/enron,1
10:07,1
phillips/enron,1
davis/enron,1
makkai/enron,3
schneider/enron,1
9:16,2
padron,14
juan.padron,3
leave-nyiso_tie-629128h,1
1:47,1
stalford,15
11:04,3
//www.gotlaughs.com/funpages/bin2.cfm,1
15-oct-01,7
meal,21
economy/coach,17
16-oct-01,5
e-ticket,3
passport,4
//expedia.com/pub/agent.dl,3
n/a,17
boe,7
727-200,3
receipt,4
qscr=litn,3
itid=28817822,2
//www.expedia.com/pub/agent.dl,5
iah-bush,8
intercontinent,12
alb-albani,2
8:40,2
2:46,2
1hr,8
691,2
1112,2
alb,4
2hr,6
853,5
1373,2
8:15,2
17-oct-01,2
12:38,2
//expedia.com/pub/eta.dl,1
qscr=hgen,2
hfnm=h_fw_etix.htx,1
qscr=ewv,1
qscr=itin,1
1-800-397-3342,1
//expedia.com/daily/survey/survey.asp,1
//expedia.com/wg,1
philip,18
12881782219,1
md5ob2,1
331.16,1
70.84,1
402.00,1
11:36,2
1004,1
mdc,10
md80,10
56mn,1
1884,1
16mn,3
2159,1
31mn,1
867,1
58mn,1
qscr=fmtd,1
irgf=3,1
hdri=1,1
citizenship,5
//www.expedia.com/exptrack/evs/default.asp,1
//www.expedia.com/,2
37.75,2
pnr,1
md3bzp,1
97264679count,1
12881805880,1
tue,5
18.88,1
drop-off,1
miles/km,1
404,6
728-8787,6
//www.expedia.com/daily/survey/survey.asp,1
//www.expedia.com/wg,2
//www.expedia.com/pubspec/scripts/eap.asp,4
//www.expedia.com,2
pthomas16,2
//www.expedia.com/daily/service/bill.asp,1
goto=flightlaunch,1
goto=hotlaunch,1
goto=carlaunch,1
//www.expedia.com/daily/packages/default.asp,1
//www.expedia.com/daily/cruises/default.asp,1
tracker,1
goto=faretrck,1
375,1
flyer,1
//www.expedia.com/daily/mileag,1
newidea,1
qscr=comt,1
//www.nyiso.com/services/training/cinfo/index.html,9
doyl,5
518-356-6274,1
ddoyl,1
zonal,9
lbmp,8
97th,2
percentil,2
virt,2
data.xl,2
6am,2
06:00,5
10pm,1
159.33,1
21:00-22:00,4
0:00-1:00,6
spoken,7
10/1,2
tjae,10
12:29,2
melodick,5
infozon,2
pertain,3
713-368-2309,1
936-539-7843,1
waller,1
979-826-7643,1
brazoria,1
979-864-1320,1
281-341-8670,1
liberti,5
936-336-4629,1
409-267-8301,1
409-766-2280,1
pplhourli,2
1-8,2
jab,5
lambert,2
energyplu,2
jclambert,3
pplweb.com,3
610,8
774-4337,2
25/09/2001,1
10:11,1
mandola/enron,1
24/09/2001,1
11:19,1
cdt,2
benson/enron,1
quenet/enron,1
stalford/enron,1
gupta/enron,1
input,10
11:01,1
runner,2
77002-7361,1
853-0397,1
825-6372,1
646-2126,1
bob.shult,1
msn.com,11
vincentcampo,3
campo,4
tribut,7
rly-yd05.mx.aol.com,2
-0400,2
crawford,3
hot.rr.com,2
att.net,2
n-link.com,2
vvm.com,2
return-path,1
rly-yd05.mail.aol.com,1
172.18.150.5,1
air-yd02.mail.aol.com,1
v80.17,1
mailinyd25-0920224113,1
22:41:13,1
oe103.pav0.hotmail.com,1
64.4.33.245,1
v80.21,1
mailrelayinyd59-0920224030,1
22:40:30,1
pickup,3
smtpsvc,1
19:40:28,1
-0700,1
x-originating-ip,1
63.61.70.100,1
sohodef,1
bcrawford,1
leghomes.com,1
elidia,1
blanco,1
eblanco,1
fort-stockton.k12.tx.u,1
lynett,1
lyon,8
lynettelyon,1
earl,1
campoev,1
hild,1
cort,1
hildecort,1
joann,1
jothomas11,1
smoore1,1
yvett,1
tess72,1
reust,1
praline98,1
Fw,6
21:43:21,1
-0500,4
x-mailer,1
6.10.0016.1624,1
multipart/altern,1
boundary=,1
=_nextpart_001_0000_01c1421d.44caa2e0,1
oe103i3ach0xxdea2vq00006bc1,1
x-originalarrivaltim,1
02:40:28.0685,1
utc,1
filetime=,1
c666bbd0:01c14246,1
awhil,1
javila2068,1
8:47,1
swtchks00,1
jac,1
pdcn.net,1
rocki,11
gtwn.net,1
jambrak,1
cnanacheryl,1
chattycathy63d,1
wfjf,1
jettie1,1
prodigy.net,2
cnanadish,1
doedoebuck,1
ninnybug,1
cgibson,1
ctcd.cc.tx.u,1
lagord6874,1
nergy1806,1
magreen,1
bevygreen,1
wfgoza,1
tsisen,1
kjilvn,1
lindajefferson2k,1
vivm35,1
johnson4,1
lee.army.mil,1
gkirknub,1
kliewer,1
egnmccalld,1
gateway.net,1
tx230720,1
p8brown,1
grannighe,1
spain223,1
cs.com,1
ksmith1,1
wickedwahin,1
mymailstation.com,1
.....,7
15-30,1
padron2,1
iri,33
nymoc,23
wang,12
arora,8
nov.,197
x3-6711,5
10:02,1
9:48,2
12:16,2
narsima,2
mishra,2
12:10,2
12:04,2
11:57,2
8:30,9
noon,16
rika,29
pjm101,3
13th,7
imai,19
stricc,2
pjm.com,30
utku/,1
smith/,1
laurel,4
12:09,1
newbi,1
11:32,1
09/14/01,1
nonmemb,1
500.00,1
non-memb,3
56k,1
java,4
compliant,2
virtual-workshops.com,1
log-on,1
610-666-4547,1
666-8980,2
strickland,1
11022,1
sageberri,1
77089,1
congrat,3
lookout,2
graph,3
'daili,1
u-b2.7045.106599.paulzq4dzq4thomaszq2enronzq4com,1
homer,5
//www.nytimes.com/2001/10/18/national/18scen.html,2
spore,5
vaccin,9
smallpox,8
robin,5
resembl,4
envisag,2
//www.nytimes.com/2001/10/18/international/18prex.html,2
emc,4
pettitt,4
lopez,6
ishmael,2
requiem,2
lightn,1
badli,6
-senat,1
mccain,6
//www.nytimes.com/2001/10/18/national/18anth.html,1
//www.nytimes.com/2001/10/18/national/18smal.html,1
//www.nytimes.com/2001/10/18/national/18hija.html,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/29308/position3/th-audible52/audibletext1018.html/,1
//www.audible.com/nyt/anon8,1
//www.nytimes.com/2001/10/18/international/middleeast/18mide.html,1
anti-taliban,1
//www.nytimes.com/2001/10/18/international/18mili.html,1
//www.nytimes.com/2001/10/18/business/18insu.html,1
//www.nytimes.com/2001/10/18/business/18fed.html,1
bacterium,1
//www.nytimes.com/2001/10/18/business/18drug.html,1
//www.nytimes.com/2001/10/18/technology/18aol.html,1
1.21,1
1989.,1
//www.nytimes.com/2001/10/18/technology/18stor.html,1
//www.nytimes.com/2001/10/18/technology/18appl.html,1
uneas,1
preoccupi,2
sow,1
chatter,1
//www.nytimes.com/2001/10/18/national/18budg.html,1
brilliantli,1
two-run,2
4-2,1
//www.nytimes.com/2001/10/18/sports/baseball/18yank.html,1
a.l.c.s.,2
six-year,3
//www.nytimes.com/2001/10/18/sports/baseball/18chas.html,1
javi,1
batista,1
1-1,1
//www.nytimes.com/2001/10/18/sports/baseball/18ariz.html,1
moby-dick,1
miracul,1
harpoon-stab,1
//www.nytimes.com/2001/10/18/arts/18moby.html,1
gleefulli,1
skewer,1
quirk,1
atlant,8
uneven,1
shel,1
silverstein,2
fond,1
eccentr,1
//www.nytimes.com/2001/10/18/arts/theater/18shel.html,1
strang,2
berlioz,1
seiji,1
ozawa,1
outer,1
//www.nytimes.com/2001/10/18/arts/music/18symp.html,1
evacu,7
midtown,1
//www.nytimes.com/2001/10/18/nyregion/18york.html,1
quash,1
//www.nytimes.com/2001/10/18/nyregion/18aid.html,1
skin,2
lesion,1
//www.nytimes.com/2001/10/18/nyregion/18doc.html,1
//www.nytimes.com/2001/10/18/opinion/18safi.html,1
fiddl,1
life-threaten,1
behoov,1
infantil,1
squabbl,2
//www.nytimes.com/2001/10/18/opinion/18herb.html,1
butler,1
//www.nytimes.com/2001/10/18/opinion/18butl.html,1
86236,1
uncl,10
kracker,5
feature-pack,2
bookmark,2
q=87-izooq8nawl-pnhzmuprcqytf,1
flick,2
monkey,1
pie,4
extra-crisp,1
edt,2
q=9c-xtqpqanhdqrk_2k1-9it5qcb,1
disc,1
gill,1
capo,1
capish,1
q=b1-yjgjq-0eiaf6wk685y_u13uy,1
q=c6-ur99qmlzoulaugseiu_em8sx,1
extra-speci,1
remast,1
artwork,6
juici,1
tidbit,1
zappa,1
q=db-rm89qjezimqxsns9u8tlg-jc,1
alberto,3
pisani,2
neto,2
q=f1-mt_ur-s2wfkbfq0hfhw-mtq0e9rr,1
q=06-fpqui489hgw4t0desa_g77ah,1
q=1b-waphi3n9zakhtpdj_t5nsco,1
10-second,3
www.ameritrade.com,2
10-sec=,1
ntroduc,1
eritrad,1
commission-fre,1
peed,2
99.5,1
nati=,6
ecemb,2
details.=,1
executions.=,1
subsidiary=,1
independent=,1
tton,1
glad=,1
mcgraw-hil,1
spo=,5
nsore,1
roduct,3
nasd/sipc,2
ati,3
2046-2,1
e-m,3
10/01,1
ramco,3
cab,3
landrieu,2
kinsal,2
taxi,2
eurobond,2
falcon,2
itera,3
bt1,2
energyc=,3
entral.com,3
dominant=,1
id=3d100386,4
granit,1
custome=,2
rehear,8
cho=,3
attack=,3
laska,1
media=,1
gasometri,1
garilli,1
434m,1
//www.ener=,2
gycentral.com/sections/job,1
physica=,1
hort-term,1
extends=,1
6-week,1
six-week,1
midwee=,1
onfus,1
d-la.,1
pect,5
wel=,1
cork,2
disco=,4
aberdeen-bas,1
indepe=,1
ndent,1
oil-explor,1
substant=,1
ireland,2
nov=,8
sink,13
settle=,4
17.4,2
2.418,1
tan=,1
arnold,1
capt=,1
salerno,1
three-week,1
reviewin=,1
400-kilometr,2
trunklin,2
february-march,1
tar-tass,1
pipel=,3
trans-caspian,2
mikhail,2
asyanov,1
as-pow,1
huron,1
taxicab,1
sund=,1
business-to-busin=,1
cisco,1
unpaid,4
sti=,4
nip,1
efor,7
visitin=,1
gwendolyn,1
constra=,2
hammer,6
deals/co=,1
ntract,4
software=,1
avoidance=,1
crise,3
renzhof,1
ontrol,1
nominee=,1
kellihe=,1
confirmatio=,1
500-750,1
joint-stock,1
nsportat,1
troleum,1
georg=,1
gruztag,1
lf,2
inab=,1
nnpc,1
fa=,10
domes=,1
gaslink,1
unipetrol,1
absenc,2
domesti=,1
dae,1
monitoring=,3
farap,1
expedit,3
compatriot,1
run-up,2
agenc=,2
macapagal-arroyo,1
inaug=,1
urat,2
5-billion-u.s.,1
bn,1
worldsourc,3
unoc,4
tionalist,1
newfin,1
benefici,4
selecti=,1
uickli,1
address=,1
rehens,3
directl=,2
e-mai=,1
repor=,5
kep=,1
mat,2
summar=,3
gasservi=,1
ual,2
mite,1
tional,7
cing/hub,1
efficiency/conserv=,1
GY,4
glos=,3
sari,3
companion,16
usernam,9
4.7,4
www.princetonreview.com,2
qy1qwlih,2
dorm,2
toolbar,2
dashboard,2
1am,2
8am,2
8pm,3
techsupport.onlin,2
mail.review.com,2
1-800-546-2102,2
booksupport,2
review.com,6
folk,9
pleasur,3
56,2
kbp,2
computer-bas,2
-adapt,2
mg,2
cpu,10
mhz,2
earthlink/sprint,2
herein,3
mac,4
cooki,4
adob,3
acrobat,3
3.0,4
//www.adobe.com/products/acrobat/readstep.html,2
macromedia,2
5.0,2
//www.macromedia.com/download,2
cindi,5
world-class,7
employee-focus,1
oxley,2
recruit,9
staf,4
redeploy,1
worklif,1
joyc,1
congratul,3
//home.enron.com:84/messaging/hrorgchart18.ppt,1
improveme=,1
dewat,1
lin=,5
lubr=,1
icant,2
equipment=,1
pole,5
webcast,3
//www.videonewswire.com/event.asp,1
id=1224,1
id=855,1
subid=f1a02a305a91f70c,1
msgnum=40,1
rcm,15
listen-onli,17
loehr,6
gloehr,6
elucem.com,6
mtg,11
agenda.doc,6
complianc,16
//www.nysrc.org/tcweb/pdf/polici,9
202-3,9
20final.pdf,9
first-com,6
first-serv,6
954,3
797-1657,3
493440,3
a.m,15
mute,8
ttotten,5
pjm:1-2,1
14-17,1
890.41,16
0.00,6
concur,5
//expensexms.enron.com,5
scheij,3
selectenergy.com,3
'nuff,1
mitig,119
er01-3155,1
multi-hour,4
er01-3147,1
er01-2536,1
revenue-neutr,1
fromer,5
518.427.0531,1
713.853.0596,6
claudett,9
ginger,2
belden,4
meyn,8
aucoin,6
berney,6
dernehl,1
muhl,1
10/24/01,23
gridflorida,1
intervent,11
Jr,2
ecar,5
1,010,2
renaiss,3
501f,2
18,2001,2
dyn,2
680mw,2
carson,4
30-acr,1
57,2
decker,2
energy',1
2-mile,1
9.2-mile,1
louisa,1
330mw,1
1,510mw,1
nose,1
stomach,2
tylenol,3
ridg,10
//www.nytimes.com/2001/10/19/international/19dipl.html,3
missil,6
quell,3
//www.nytimes.com/2001/10/19/national/19anth.html,2
nato,6
//www.nytimes.com/2001/10/19/international/19prex.html,2
piniella,2
tweezer,2
unilater,6
multilater,1
//www.nytimes.com/2001/10/19/national/19inqu.html,1
glitter,2
steep,9
//www.nytimes.com/2001/10/19/national/19vega.html,1
nation',4
exeloncorp.com,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/6616/position3/th-exelon01/exelon.html/,1
//by.advertising.com/1/c/64782/31227/1/1/,1
//www.nytimes.com/2001/10/19/international/19mili.html,1
overrid,4
tablet,2
//www.nytimes.com/2001/10/19/business/19cana.html,1
//www.nytimes.com/2001/10/19/business/19merr.html,1
//www.nytimes.com/2001/10/19/business/19debt.html,1
cable-televis,1
//www.nytimes.com/2001/10/19/technology/19soft.html,1
spectrum,1
//www.nytimes.com/2001/10/19/technology/19spec.html,1
flourish,2
wreckag,1
//www.nytimes.com/2001/10/19/technology/19ebay.html,1
3-2,2
pitcher,1
rivera,5
//www.nytimes.com/2001/10/19/sports/baseball/19yank.html,1
lou,3
awri,1
//www.nytimes.com/2001/10/19/sports/baseball/19chas.html,1
archi,2
quarterback,7
//www.nytimes.com/2001/10/19/sports/ncaafootball/19mann.html,1
//www.nytimes.com/2001/10/19/arts/music/19club.html,1
trio,1
unlikeliest,1
muscial,1
sentiment-shi,1
mamma,1
//www.nytimes.com/2001/10/19/arts/theater/19mamm.html,1
rampart,1
flag-wav,2
paean,1
//www.nytimes.com/2001/10/19/movies/19cast.html,1
pattern,7
cutan,1
//www.nytimes.com/2001/10/19/nyregion/19york.html,1
//www.nytimes.com/2001/10/19/nyregion/19chen.html,1
//www.nytimes.com/2001/10/19/international/19emba.html,1
airplan,8
//www.nytimes.com/2001/10/19/opinion/19frie.html,1
rifl,1
goodwin,1
neuwirth,1
repress,1
//www.nytimes.com/2001/10/19/opinion/19good.html,1
mysteri,3
garrison,1
keillor,1
//www.nytimes.com/2001/10/19/opinion/19keil.html,1
upgra=,1
viaduct,1
spall,1
maintenan=,1
technology=,1
petrole=,1
newsletter=,1
19,2001,6
11,630,1
16.6,1
mackenzi,2
co2,3
428,2
stimul,3
kiln,5
230,2
lafarg,2
roberta,2
clinker,3
reston,1
laf,1
calera,1
rk5,1
quarri,1
770,000,1
salvag,2
ticor,5
kumba,3
titanium,3
hillendal,2
african/australian,1
iscor,1
kwazulu-nat,1
slag,1
hydraul,2
fairbreez,1
110,2
chaco,2
nicolai,2
cepsa,2
pta1bn,2
rioja,2
cm,5
landown,2
fixed-pric,2
rate-increas,2
bcm,2
thousa=,1
//www.energycentral.com/sections/res=,1
earch,1
'veri,1
transportati=,1
emin,2
reas=,1
onabl,1
terr=,3
orist,2
iii=,1
atori,1
ovemb,2
2.41,1
18.2,1
mornin=,2
indecis,1
marketer=,1
exceler=,1
exce=,3
lergi,1
groundbreak,2
co-act,2
oftwar,1
year-to-d,1
//www.energycentr=,3
al.com/sections/job,1
clo=,2
284,1
prnewswire/,1
wed.,1
loca=,1
explor=,1
spani=,1
compania,2
espanola,1
6m,1
camero,1
cate,2
ui,1
roughneck,1
consor=,1
tium,1
liquefied=,1
facilit=,2
isiana,1
22-year,1
anok,1
94-m=,1
specialis=,1
kasyanov,1
bromsgrov,1
centr,3
l'heureux,2
oct.=,1
alejandro,4
bodipo-memba,1
detroi=,1
scrappe=,1
consumers=,4
louis-bas,1
repp=,1
stomer,6
rate-inc=,1
reas,1
consumer-protect,1
walter,6
unevenli,1
inequ,1
danser,1
90-employe,1
-incom,1
LG,2
percen=,1
stitut,1
colder-than-norm,1
ortheast,4
sn=,2
thursday.=,2
oct=,5
snoehvit=,1
17-20,1
quiti,1
propel,7
third-=,1
fel=,1
price=,5
hel=,4
ptt,1
1.15,1
baht,2
separate=,1
Ld,1
ultimatum,1
lithuania,3
pariti,6
lithuanian,4
lietuvo,2
press-,1
february-mar=,1
westernmost,1
kaliningrad,1
600m,1
drilling/explorati=,1
on-=,3
iation,4
conte=,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,4
9:15,2
10/20/2001,58
10/19/2001,36
10/21/2001,30
6:00:00,33
4:00:00,26
713-345-3716,11
11:00:00,16
reboot,7
10:00:00,13
IP,5
sombra,4
acta,5
cach,4
ecach,4
bug,7
layout,22
5:30:00,6
EI,4
ec,24
11:30:00,3
3ac,3
1:30:00,4
mailserv,2
regress,2
enw,4
12:00am,4
tropic,4
allison,2
idf,3
desktop,26
avaya,7
unaffect,3
turret,9
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,2
mcgough,1
713-345-3143,1
hr-db-1,1
brandon,6
bangert,1
713-345-4904,1
calkin,1
713-345-7831,1
raj,1
perubhatla,1
713-345-8016,1
281-788-9307,1
8:30:00,2
6:30:00,2
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
neptun,1
tagg,1
emerald,2
spectr,1
test/dev,3
dev,6
2924,1
token,2
config,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,2
713-853-0691,1
powerdown,2
pearson,2
830-34238,2
xerox,4
//www.nytimes.com/2002/01/29/business/29enro.html,3
parad,4
mardi,3
gra,4
//www.nytimes.com/2002/01/29/olympics/29secu.html,2
geneva,3
//www.nytimes.com/2002/01/29/international/americas/29deta.html,2
//www.nytimes.com/2002/01/29/technology/29glob.html,2
irregular,6
//www.nytimes.com/2002/01/29/business/29xero.html,2
belichick,6
nazi,3
hemingway,4
flamenco,2
-arthur,2
hardi,4
//www.nytimes.com/2002/01/29/sports/football/29orle.html,1
clean-elect,1
judici,3
statut,3
//www.nytimes.com/2002/01/29/national/29camp.html,1
palestinians',1
abdullah,3
//www.nytimes.com/2002/01/29/international/middleeast/29saud.html,1
//www.nytimes.com/2002/01/29/international/asia/29prex.html,1
fujitsu,1
downbeat,1
//www.nytimes.com/2002/01/29/technology/29yen.html,1
medicar,1
prescription-drug,1
//www.nytimes.com/2002/01/29/politics/29medi.html,1
parri,1
flat-lin,1
inscrut,1
facial,1
//www.nytimes.com/2002/01/29/sports/football/29pats.html,1
painkil,1
alonzo,1
mourn,4
disord,1
n.b.a,2
anti-inflammatori,3
//www.nytimes.com/2002/01/29/sports/basketball/29pain-final.html,1
jewish,4
fuss,1
holocaust,2
perpetr,2
//www.nytimes.com/2002/01/29/arts/29note.html,1
papa,1
gregorio,1
fuent,1
ernest,2
sad,2
//www.nytimes.com/2002/01/29/arts/29hemi.html,1
unpredict,1
//www.nytimes.com/2002/01/29/arts/dance/29cana.html,1
scatter,3
goldman,7
sach,5
marsh,3
mcclennan,1
decentr,1
//www.nytimes.com/2002/01/29/nyregion/29down.html,1
3,800,1
//www.nytimes.com/2002/01/29/nyregion/29foru.html,1
//www.nytimes.com/2002/01/29/nyregion/29lobb.html,1
//www.nytimes.com/2002/01/29/opinion/29krug.html,1
prudenc,2
shibley,1
telhami,1
//www.nytimes.com/2002/01/29/opinion/29telh.html,1
echvarria,1
grandpar,1
emigr,1
//www.nytimes.com/2002/01/29/opinion/29eche.html,1
reaffirm,6
epsa,5
7:47,2
jenkin,6
horn,9
goin,2
//www.geocities.com/colosseum/track/2855/col.html,2
mountainview,3
bernardino,2
hrsg,2
1,034mw,1
1,034,1
bechtel,1
foster,3
wheeler,4
catalyt,1
scr,4
nox,2
1981,2
180,9
60,000mw,1
twelv,2
101901r.xl,2
kendal,1
canal,1
5-c,1
boswel,15
kormo,12
non-jurisdict,9
i.e.,11
=3d,7
burk,7
menn,6
massey,11
equit,6
contract-path,6
issues=,8
andy=20,2
4:46,4
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
aggarw,3
anubhav,3
balling,4
ted=,1
mois,8
benjelloun,4
hicham,4
blain,4
bolt,4
capasso,3
che=,3
dustin,6
comeaux,5
kayn,4
clint,4
sih,1
errigo,3
freij,3
giron,3
greer,3
gu=,2
ali,5
guerra,5
claudia,18
gulmeden,3
utku,4
Ha,3
ami,8
hanse=,1
ingram,13
larkworthi,3
laverel,3
justin,3
lenartowicz,2
lorenz,3
lotz,3
gretchen,3
lowell=,1
mahajan,2
ashish,3
mauricio,6
skell,1
mcelreath,1
seung-ta=,1
olind,3
willis=,1
podurgiel,3
poppa,3
rawal,3
saibi,4
schiavon,3
ul,2
seeli,1
serio,3
shoemak,12
simpson,2
sturm,4
fletcher,6
symm,8
tamma,5
ramanarao,5
trejo,4
rees,5
vernon,3
layton,1
cori,9
zipper,4
baughman=,1
clyne,5
terri,13
dalton,5
sewel,5
valderrama,6
walton,13
perrino,1
maurer,2
uiz,1
hueter,1
landwehr,3
hoatson,5
yeung,2
namespac,5
prefix,5
schemas-microsoft-com,5
practices=20,2
barpouli,3
istiano,3
springfield,11
leroy,4
koppendray,3
minnes=,3
ota,4
seeme=,2
lean,11
rward,3
iscuss,3
tangenti,4
noticea=,2
insult,5
org=,2
aniz,2
