post-it,2
les.=20,2
plunges=20,1
year=,7
makers=,1
companies.=20,14
1,366,1
onn,1
1,365,1
1987.=20,1
sought=20,1
regulatory=,1
partnerships.=20,9
cl=,9
ose,13
york.=20,2
okayed=20,1
nanterr,1
ho=,5
usehold-appli,1
3,500,3
them=,4
8,800,1
worldwid=,1
5,600,4
france.=20,1
ay.=20,3
rise=20,1
onal,10
ates.=20,2
50-seat,1
light.=20,1
ord=,2
delivery.=20,1
aircraft-a=,1
ssembl,1
mirabel,1
que.=20,1
jobs=20,1
non-union,1
peop=,3
brunsw=,1
newfoundland,1
veranc,1
swissair,3
tarmac,1
zurich,2
kloten,1
4.24,1
billion=,6
B5,1
gi=,1
abou=,4
infor=,4
mation,3
kenne=,1
forwa=,1
5.=,1
houston-,1
pre-,1
transactions.=20,7
certa=,2
section.=20,1
opportun=,3
filings.=20,2
ternal,1
boar=,3
17:08,1
emperor,1
cloth,5
fineri,1
stock',1
dent,2
vagu,2
tyco,3
skilling',1
handout,1
willing,5
disguis,3
cynic,2
underwrit,5
co-manag,3
16:38,1
noonan,2
fastow',1
buyback,5
off-the-book,1
sizabl,4
furnish,2
3.15,4
a2/p2,2
cogen,4
behemoth,2
ey,12
glitz,1
arish,1
mimi,1
swartz,1
//www.texasmonthly.com/mag/issues/authors/mimiswartz.p=,1
hush,4
entryway,2
throb,1
mod=,1
erniti,1
hustl,1
rown,2
african,1
american-born,1
unif=,1
orm,4
industry-th,1
khaki,2
polo,1
repu=,3
blic,2
preposter,1
buildin=,1
energet,1
brother-=,1
eleva=,1
pe=,13
opl,2
sculptur,1
ti=,5
pped,1
jaunti,1
radiat,1
frenet,1
axi=,1
starbuck,2
caffe=,1
inat,1
multicolor,1
congratula=,1
banner,4
levat,1
stodgi,2
2000=,1
sixteen-year,1
bil=,8
paralyz,1
determine=,1
sixteen,7
then-ceo,1
disdain,1
megacorpor=,1
streamlin,1
piti,1
potentially-and,1
fantastically-lucr,1
cra=,1
rld,2
succe=,1
ede,1
riag,1
ntaliti,1
twentieth,6
emul,2
americ=,3
brave,2
mediocr,2
complacent-thos,1
archvillain,1
ene=,6
rgi,6
pie,9
relentless,1
long-troubl,1
telecommunications=,2
implod,3
cha=,6
nge,7
uncer=,1
afflict,1
escap,10
usiness-w,1
gone=,1
-it,1
mansion,1
mahoga=,1
snowi,1
carpet,3
billowi,1
sofa,1
set=,2
jet-black,2
vase,2
pedest,9
off-color,1
twenti,10
skil=,2
ling,4
abruptli,3
hail,3
welch,3
ame=,3
anoint,1
daredevil,1
unc=,1
hain,13
junket,1
ebenez,1
scroog,1
chr=,3
istma,2
sacrific,3
retool,1
white=,1
24-7,1
divorc=,1
2,200-square-foot,1
microwav,1
dishwash=,1
language-i,1
exclaim,1
youn=,1
fifte=,1
en-minut,1
nyth,1
sure=,1
finally=,1
pragmat,1
wou=,12
smallish,1
ruddy-fac,1
hand=,1
pierc,3
cheekbon,1
assi=,1
duousli,1
stolid,1
cautious=,1
underl,1
dull-wit,1
bitterli,2
put=,4
understa=,1
nding,1
ni=,2
neti,1
unfo=,1
lding,1
prist=,1
ine,9
chrome,1
banist,1
lur=,1
ked,2
puf,1
looked=,1
furtiv,1
asham,1
nonsmok,1
macho,1
mid-eighti=,1
freque=,2
ntli,2
gentlemanl=,1
attack=,2
wyatt,2
gentlemanli,1
taciturn,2
transc=,1
doc=,2
toral,1
thesi,1
ietnam,1
succumbed-at,1
outwar=,1
dly-to,1
brash,1
canni,1
atte=,1
mpt,1
nimbl,3
internorth,2
acting=,1
come-a,1
nebraskan,1
blith,2
call=,4
particular=,2
politick,1
aviti,1
ru=,4
nning,2
saddl,3
massive=,1
ideas-for,1
plan-th,1
tarted.=20,1
self-made-at,1
fourteen,1
llinoi,1
ike,5
sweek,1
soft-spoken,1
o'clock,3
meth=,2
odist,1
banking-asset,1
management-and,1
souped-=,1
flawless=,1
above=,3
worr=,1
exec=,2
dej=,1
woke,4
doze=,2
would=,5
breakthrough,3
immodest,1
launching=,1
domin=,1
benefit-enron,1
pork,1
belli,2
soybean,1
startl,2
knowledge-bas,1
course-th,1
money-lot,1
money-for,1
peo=,1
ple,2
na=,8
rrow,2
martest,1
oston,1
ggressiv,1
eadquart,1
fifty-minut,1
betwee=,1
n-the,1
problem-solv,1
biliti,3
scratch,1
shrewdest,1
ybe,1
fortune-yet-but,1
obligatori,1
lof=,1
renov,1
far-flun=,1
uncool,1
lucki,4
gifted-a=,1
nd-talent,1
struc=,1
ture,4
lobe,1
bothered=,1
vacations-they,1
money-but,1
gym,5
ov=,2
erweight,1
progra=,1
rhapsod,1
firms-analysts=,1
directors-but,1
thos=,4
merit-bas,1
es-with,1
falter,3
div=,1
ision,2
join=,1
glacier,1
patagonia,1
f-road,1
motorcycl,1
re-creat,1
baja,1
ectacular,1
villa,2
he'=,1
erchant,3
uzzword,1
business.=,3
untold,1
bega=,1
barnstorm,1
effo=,2
lar=,3
turmoil=,1
skill=,1
tran=,3
sform,1
staid,3
utilitie=,1
gate-crash,1
elvi,1
tech-siz,1
timetabl=,1
dis=,7
ste=,1
drank,2
hedg=,1
ommun,1
nline,4
empt=,1
fabl,1
tradi=,6
twenty-year=,1
people=,1
strat=,2
egi,3
commo=,1
diti,4
insis=,1
hard-nos,1
ustom,2
haul-you,1
coddl,1
cust=,4
omer,3
ideas-custom,1
cli=,2
shortest,2
axim,1
became=,1
overtax,1
overregul,1
high-risk,1
ventur=,1
quickly-such,1
zilkha,1
oi=,1
l-you,1
derwrit,1
deals=,2
happene=,1
mark-to-marke=,1
value-but,1
enron's=,7
nuiti,1
up-front,2
mig=,1
ht,4
fishi,1
projec=,2
altar,1
fundraiser=,1
ontribut,1
compe=,2
away=,1
inward,1
mercenari,1
frill,1
rhear,1
person-go,1
tellig,1
slave,2
peopl=,3
workahol,1
self-pa=,1
rodi,1
institution,1
tension=,1
harshest,1
ystem,2
hose,3
nicknam,3
ickli,1
yank,1
divi=,1
assoc=,1
iat,3
grocery=,1
business-get,1
out-had,1
att=,2
itud,1
cultur=,2
eyeshad,1
abacu,1
higher-up,1
help-or,1
gratif,1
higher-u=,1
grudg,2
ofte=,1
ammunit,2
clich,1
genius,1
paranoia,1
restr=,1
ictiv,1
company.=,3
slit,1
throat,1
bleed,4
J=,14
purg,1
dea=,5
lt,7
tangibl,4
ealt,1
intang,1
plants-they,1
oject,3
enorm=,1
mood.=,1
rid,2
vestig,1
rebe=,1
cca,1
aggressive-h,1
icknam,1
shark-sh,1
breathtak,1
compensation-on=,1
million-and,1
ador,2
indi=,3
finagl,1
ercent,4
mesh,2
goals=,1
firin=,1
lower-level,1
relen=,1
tless,1
humiliation-keepin=,1
cubicl,1
glamour=,1
upstair,3
fanci,5
ifficult,2
grati,1
deduc,1
most=,1
businesswomen,2
provok,2
public-rel,1
disa=,1
ster,1
enronian,1
contempt,4
run-of-the-mil,1
uti=,3
liti,4
vatiz,1
greate=,1
anoth=,1
695,1
fraught,1
electricity-own,1
give=,2
much=,6
fold,3
start=,2
afresh,1
lay=,1
extremely=,1
electric-=,1
debac=,1
pb,6
frontlin,3
heartless,1
georg=,1
belliger,1
memor,1
juxtapos,1
jackallik,1
hapless,1
calif=,3
ornia,2
eregul,2
media=,1
omnipot,1
ak,1
asset-bas,1
rap,1
situa=,1
might=,1
panicki,2
problemat,1
contrit,1
jo=,3
billi=,7
383,1
2004-but,1
movies-on-demand,1
confoundingli,1
cheerlead,1
supplic,1
chal=,2
leng,2
asse=,4
choru,1
omis,1
ow,7
surli,1
aske=,3
overpr,3
straightforw=,1
ard,3
portray=,1
jour=,1
nal,2
strife,1
possibl=,2
institutio=,1
unforgiv,1
stre=,2
rri,3
xperienc,1
conscienc,3
retari,1
flagrant,1
says.=,2
slow-mov,2
hardshi=,1
baku,1
oilman,2
corporati=,1
sto=,13
unhappiness=,1
epiphani,1
stoic,1
gentler,1
innovat=,1
performanc=,1
cate=,1
goriz,1
rale,1
testament,3
contemptu,1
detra=,1
ctor,2
erest,3
nestl,1
hims=,1
flash,3
tech=,4
nolog,3
stand-alon,4
ot-com,2
orld,1
breathless,1
peavi,6
columnist,7
//www.thestreet.com/markets/detox/10002864.html,1
tuesday=,2
spar,1
gadfli,1
shadowi,1
off-balance=,2
transaction.=20,1
complex=,1
commis=,2
2002.=20,4
assu=,1
ming,1
equivale=,1
per-shar,2
earnings.=20,8
number.=20,1
educt,1
evel,3
meaning=,1
alternative=,2
uncertainties=,1
needed=,1
off-bal=,2
borro=,1
testi,1
grubma=,1
boston-bas,1
highfield,2
confe=,2
marlin=,1
assets.=20,5
onl=,1
ii-rel,1
ii.=20,1
rive,2
monopol,1
caller.=20,1
comment.=20,13
quiditi,1
3.35,3
availabl=,2
lines.=20,4
coven,2
harg,2
-55,1
culat,1
pus=,1
10.23.01,1
had=,4
andre=,1
executives.=20,3
pars,1
week=,3
nosediv,1
rading.=20,1
turmoil,11
skilling.=,1
grievanc,2
prim=,1
vajpayee.=20,1
hold=,1
distr=,2
ibut,2
day-=,1
to-day,1
als=,5
government-run,1
rupee=,1
1=3dinr47.985,1
bills.=20,1
kke,1
festival.=20,1
nown,1
genera=,3
tion.=20,2
vajpayee=,1
ntracts.=20,1
rajesh,1
mahapatra,1
ainst,1
authoritie=,1
let=,1
oris=,1
purs=,1
contracts.=20,2
complain=,1
orissa.=20,1
rkm/lak/hg,1
stoppag,2
non-techn,1
-or-,3
greeter,1
e-book,5
cavazo,4
okey-dokey,1
3:48,2
0-2,1
john/john/frank,1
feedback/statu,1
re-assign,1
benk,1
terrel,1
bart,1
giron,1
gustavo,1
huang,2
jennaro,1
lenart,1
lieskovski,1
jozef,1
ordway,1
saava,1
leonida,1
schleseng,1
baloutch,1
ferando,1
leija,1
agustin,2
zoya,1
zavattieri,1
moncada,1
gabe,1
weinart,1
NB,1
'best,2
milberg,13
telegraph,7
cartwright,7
telegraphm,1
embattl,24
second-ti,3
23.25,2
21.80,1
1.15,7
893-5989,1
11:42,6
donohu,1
609-279-3756,1
rigor,4
21.12,1
brisk,1
surpass,5
worst-cas,9
credit-r,12
softer,1
201-938-5166,10
ng/cml,1
bershad,5
hyne,6
lerach,8
jkm/shw,1
4.2-billion,1
energy-,2
35-million,1
p31,2
delv,1
co-oper,3
23pc,1
16m,1
36m,1
638m,1
rivera,3
c-1,2
parad,3
stingi,1
mete,2
family-rel,1
dissolut,1
whittl,1
zealou,1
misinform,1
petersburg,4
schweig,3
guys/se,4
//www.carrfut.com/research/energy1/crude22.pdf,1
//www.carrfut.com/research/energy1/ngas22.pdf,1
//www.carrfut.com/research/energy1/hoil22.pdf,1
//www.carrfut.com/research/energy1/unlded22.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl22.pdf,1
jenniferwhit,2
15:45:46,2
c=u,2
p=corpor,2
o=houston,1
dda,1
smtp=jenniferwhit,1
15:51:34,1
mts-id,1
l=houexch10110052051t8405zd,1
msexch,1
houexch1,1
000c05a6,1
31738b46b7bd864080808a19977d9f752263cd,1
nahou-msmbx03v.corp.enron.com,1
5.5.2448.0,1
x-ms-embedded-report,1
10-24-01,2
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,2
woodward,5
trading/brokering/onlin,1
3:30-4:30,1
utilicom,1
/energi,1
5-7928,4
reclaim,2
blueprint,1
6:15,1
JW,1
marriott,3
713-303-3966,1
www.enronoperationhope.com,1
+50,6
+74,2
+30,2
8:26,1
schweiger,5
lay/whalley,2
7:33,2
clavijo,4
fernando,1
runners-up,1
colombia,4
12-time,1
all-star,1
indoor,3
1914,1
88-year-old,2
overtim,1
winless,1
10/24/2001,33
12:43:01,1
moon,3
palestenian,3
att279523.txt,2
whypales.mp,2
tami,1
jake,2
etjmoon,1
prodigy.net,1
9:58,1
papa,1
granni,1
jimenez,1
lau,2
catid=14,3
24-novemb,1
multipli,1
misstep,2
europe.http,1
boomlet,2
ulrich,1
organized.http,1
articleid=454,1
cnbc,17
winston,1
churchil,1
conference.http,1
articleid=456,1
wto,3
frederick,1
club.http,1
articleid=449,1
foresight,1
oblivi,1
hindsight,3
telecom.http,1
articleid=451,1
mid-2002,1
articleid=450,1
scath,1
proselyt,1
preach,1
by-pass,1
caffein,1
de-hyp,1
'em,3
down.http,1
articleid=452,1
n=septemb,1
10/3/2001,2
midsiz,1
Ps,2
unhedg,1
pappa,1
shut-in,4
1.05,3
cy03,4
1.525,1
rockies/,1
flow.pdf,1
britney,4
lenni,14
number=,1
soprano,3
73.=,1
5.99,1
lara,6
croft,1
collector,2
potter,2
49.95,1
spear,4
invinc,1
kravitz,3
12.95,2
top-o=,1
f-the-lin,1
tact,1
shipping=,1
refe=,1
actua=,1
abo=,8
restric=,1
trademark=,1
current_efct_date=10/24/2001,1
vysi,10
pega,3
hom,3
anx,3
abbott,7
355,5
antex,3
bcon,2
pegasystem,3
homestor,2
=09quote.com=09,1
in|,1
up|,1
mgt.|,1
center=09,1
9,345.62,1
5.54,3
1,731.54,1
27.10,4
1.58,1
1,085.20,1
0.42,3
0.03,1
53.17,1
0.64,1
-1.18,1
427.65,2
10=,8
/24,1
10/25=,1
qcharts=09,1
elain,2
garzarelli,1
18:41,2
1.74,1
0.72,2
70.58,1
15.41,1
4.71,7
44.01,1
4.01,13
1.21,3
43.21,1
6.50,1
1.95,2
42.85,1
2.05,3
0.53,2
34.8=,1
30.26,2
7.26,3
31.56,1
elay,1
thur=,1
ask=,2
=09=09=09=,1
narrowli,2
unev,1
trase,1
pent,1
bin=,1
coalit,2
alth=,1
sti=,5
arket,3
nassim,1
taleb,1
drugmak,2
wednesda=,1
vys=,1
ofit,1
EK,1
fil=,2
slumpi=,1
DD,1
tough=,2
hone=,1
ywell,1
honeywel=,1
668,1
0.38,1
leaner,1
aner,1
wring,1
communicatio=,1
flywheel,1
beacon=,1
inesswir,3
09:13,1
techno=,1
17:46=,1
kanga,1
nigh=,1
21:07,1
17:14,2
surebeam,1
16:39,1
evenu,1
19:36,1
carrek,1
12:41,2
homestore.com,1
worldli,2
vis=,1
16:13,1
s-3/a,2
online=,4
s-3,1
08/30/2001,1
14:45,1
vysi=,1
sc14d9c,1
15:53,1
updat=,2
1-abbott,1
11:21,8
//ldbauth.lycos.com/c=,1
gi-bin/mayaregist,1
//finance.lycos.comand,1
regist=,1
=09site,1
map|,1
help|,1
feedback|,1
lycos|,1
jobs|,1
advertise|,1
policy-,1
conditions=09,1
riskgrad,6
two-week,7
//www.riskgrades.com/clients/thestreet/index.cgi,3
dedex,3
inexpens,1
thoroughli,7
//www.thestreet.com/or,1
//www.realmoney.com/,1
//www.thestreet.com/z/unsubscribe.jhtml,1
type=m,1
realmoney.com,4
125.01,2
rostant,15
jrostant,4
10/24/01,22
unparallel,2
davenport,3
3:34,5
parascho,1
3:32,1
lebrocq,1
wendi,4
wilhit,2
xochitl,1
/prnewswir,1
comtex/,1
853-4738,1
glisan,24
wechsler,9
harwood,9
osprey,31
dqe,6
halebian,4
feffer,4
cboe,6
golar,4
whhf.com,4
luskin,4
750-million,3
everest,3
providian,3
s.e.c,28
nevertheless,9
baucu,3
whhfu,3
franci,9
mull,2
shortfalls-wsj,2
analysis/cal,2
850,9
hide,11
off-balance-sheet,14
''they,4
shenanigan,3
caller,5
stronger-than-expect,2
furnitur,5
bergesen,2
stohl,2
saveri,2
kmart,3
repeal,4
grassley,2
guiteau,2
pguiteau,2
pinon,2
IV,3
rpinoniv,2
A2,1
fastow-rel,9
conflict-of-interest,6
loos,5
longtim,9
floyd,11
norri,10
hastili,1
19.62,1
''there,5
one-third,5
issuanc,9
''but,3
misunderstand,2
kopin,2
tan,4
c14,2
0.68,1
market-volatil,1
vix,4
contrarian,3
put/cal,1
letco,1
mid-januari,3
16.41,14
27,048,1
6,861,1
near-month,3
lillian,1
seidman,1
seidman/skupp,1
tabak,1
12:05am,1
aboveboard,1
intricaci,3
dietert,9
dialler,1
journalist,5
mid-stream,1
chide,2
quota,2
assuag,4
c-2,9
beleagu,12
3-billion,3
B9,1
3.2-billion,1
C2,3
withstood,1
pharmacia,2
4.37,1
38.39,1
bristol-my,2
squibb,2
58.02,1
58.90,1
schering-plough,2
38.17,1
reinsur,1
6.40,2
69.50,1
49.25,1
3.42,1
7.7,3
41.08,2
towel,3
cripp,1
legg,1
36.95,1
0.39,1
9340.08,1
3.64,1
0.21,1
1704.44,1
lash,1
2.62,1
38.78,1
38.20,1
4.55,2
csx,1
35.19,1
rail-freight,1
vitess,1
camarillo,1
high-bandwidth,1
sharper,2
netiq,1
4.23,2
26.17,1
19.10,1
foundri,1
cable-televis,1
13.62,1
comcast,3
36.82,1
40.15,1
weisel,2
earthlink,3
2.51,1
14.85,1
1.26,2
14.20,1
erect,3
usx-u.s.,1
15.02,1
nucor,1
42.87,1
9.31,1
mckesson,1
38.95,1
48.11,1
corona,1
2.04,1
8.9,3
20.96,1
jarl,1
sjo,1
oslo-bas,1
123,6
swollen,1
fairplay,1
svein,1
amundsen,1
tonnag,1
belgian,4
distriga,1
daewoo,1
hyundai,1
sveinung,1
exmar,1
rasga,1
nicola,1
acreag,1
//www.economictimes.com,1
ruchira.singh,1
2001-10-24,3
nonpartisan,1
832,1
671,1
254,2
314,1
contenti,1
breaux,1
d-la,1
just-enact,1
adrenalin,1
r-calif,1
cobra,2
medicaid,1
d-mont,1
byrd,1
d-w.va.,1
inspector,1
r-iowa,1
//www.house.gov/house/memberwww.html,1
12/06/00-04/30/01,1
12/05/01,1
01/18/00-10/17/01,1
12/21/01,1
//www.whhf.com,1
madison,3
10022,3
877-935-7400,1
//tbutton.prnewswire.com/prn/11690x72542557,1
yahoo.com/,1
18:37,1
zippi,1
mid-rang,2
//www.foliofn.com,1
drop-down,1
toll-fre,4
1-888-973-7890,1
z1,2
f2.g2,2
h2,2
bs-,1
reshap,6
ecourag,1
12:18,2
janu,29
2nd-quarter,3
1.2bn,15
stilwel,4
benz,4
sheet.=20,7
trus=,3
astow,5
dealings=20,2
inquiry=20,2
america=,2
unnerv,5
financia=,4
fastow.=20,14
quiti,2
34.13,2
puzzl,4
dribbl,4
ralph,7
pellecchia,4
were=,5
domi=,2
nant,2
august.=20,2
money-los,4
partnerships=20,2
red=,2
uce,2
ial,10
chan=,4
ged,4
request.=20,2
par=,9
tnership,3
caol,2
alcoa,4
25.30,2
nasdaq.=20,2
dain,4
rauscher,3
estimates.=20,2
20.7,3
octobe=,3
cour=,3
schulman,5
rudman,2
enroncas,2
milbergny.com,2
robbin,2
putnam,7
barclay,3
morningstar,7
arlin,3
derivatives-link,2
A3,4
commi=,3
ssion,1
volume=,1
most-act,3
lurki=,1
ob=,2
ligat,2
ilut,1
shareholders.=20,2
trong,1
defaults.=20,1
pu=,6
partnership-rel,1
conditions.=20,1
-financ,1
indicat=,1
enforcement-branch,1
wrongdo,2
decli=,1
ransact,1
partnershi=,6
maj=,1
erhap,1
treasurer=,1
mr.=,4
mcm=,1
ahon,1
reassign,4
post.=20,1
mid-august,1
ded,6
notehold,2
ertain,1
occur.=20,1
915,6
falls=,1
elow,1
poo=,1
r's.=20,1
noninvest,2
rating=,4
news/quot,1
/redirect/=,1
marketwatch/redirect.ctx,1
mw=3dhttp,1
//custom.marketwatch.com/custom/nyt-com/=,1
html-companyprofile.asp,1
symb=3den,1
saction,2
eliminari,1
confron=,1
13.19,1
efli,1
listener=,1
wrongli,2
hairman,1
artnership,1
offic=,8
redibl,1
wn,5
baffl,1
nalyst,6
costless,1
arr=,1
angement,1
investo=,6
distri=,1
bution,1
roduc,2
enron'=,5
deta=,2
amount=,2
expense=,2
sh=,14
arehold,3
rovid,2
que=,4
stioner,1
vulgar,3
late=,3
chairman=,3
difficult-to-understand,1
phe=,1
nomen,1
ro=,4
aura,2
nli,1
wond=,1
rstand,1
's=,1
look=,2
labat,1
inquiry.=20,4
sell-off,5
eli=,1
ehicles.=20,1
lightli,4
information=,1
issue.=20,3
subpoena,8
certain=,3
probe.=20,1
analy=,2
lu,1
www.ft.com/energy=20,1
reports.=20,3
ill-prepar,1
dilu=,1
vehicles.=20,3
overshadow,1
on-target,1
plunging.=20,1
reinforc,2
perceptions=,1
reporting.=20,1
disc=,4
losur,1
exe=,2
cutiv,2
guard.=20,1
ser=,4
fleetin=,1
nine-pag,1
release.=20,2
businesses.=20,5
nil=,1
wholesal=,1
arisen,4
stepp=,1
area.=20,1
off-balan=,1
easy-to-u=,1
nderstand,1
13bn,1
write-offs.=20,4
char=,5
denies.=20,1
200m,1
5.7bn,1
books.=20,2
e03=20,1
reques=,1
jar,2
energy-tradi=,1
effrey,1
broadban=,1
repo=,4
rted,2
write-of=,1
inanci,5
mad=,3
partnerships.=,1
partne=,3
uncert=,1
error=,1
drezen,1
06:31,1
shareholders',1
data=20,1
goldberg=20,3
discl=,2
partners=,1
issues.=20,4
analysts.=20,1
commerzban=,1
pret=,2
communications.=20,1
st.=20,2
executiv=,2
reassume=,1
rangement,1
rel=,3
tuesday.=20,3
reflect=,2
termination.=20,1
including=,1
them.=20,8
journ=,1
fasto=,3
20.65=,1
improprieti,3
ljm.=20,2
eyebr=,1
legal=,1
place.=20,1
obligatio=,2
liabilities.=20,1
him.=20,2
understand.=20,1
caym=,1
n.=20,3
affiliates.=20,1
internati=,3
diluted.=,1
district=,1
mond=,4
status.=20,4
management.=20,2
enior,2
wee=,5
investigation.=20,2
th-quarter,1
forecasts.=20,1
5.22,1
107.39=,1
nar=,1
rowli,1
grav=,1
itat,1
capital-equip,1
general=,3
42.57,1
32.83,1
fluor,1
1.=,4
44.77.=20,1
skepticis=,1
irmli,1
options-expir,1
ession.=20,1
rial,3
compo=,1
36.77,1
1708.08.=20,1
basel,1
chip-=,1
2.22,1
6.8,1
34.77,1
2.74,1
39.25,3
1.3=,2
18.80,1
rose=,2
38.74,1
lsi,2
5.6,2
16.83,1
1.17,5
28.91,1
4.8,2
5.58,1
44.77,1
lexingt=,1
ky.,1
ched,2
sluggish=,1
2.24,2
analys=,4
21.08,1
reduced=,2
introduc=,1
vendors.=20,1
jabil,1
22.90,1
emc,6
12.19,2
hopkinton,1
ta-storag,1
multibillion-dollar,6
enter=,1
prise,2
24.55,1
seachang,1
25.03,1
boo=,2
sted,3
maynard,3
video-on-demand,2
6.90,1
telecommuni=,1
cation,2
results.=20,1
emerson,1
1.38,3
50.27,1
amon=,1
street=,5
limited=,1
ommiss,3
slew,7
ant=,2
hrax,1
scares.=20,1
9,377.03,1
1,089.90,1
36.78,1
1,708.09,1
lig=,1
nyse.=20,2
ashington,1
symptom,2
footing.=20,1
strategi=,1
coun=,2
9.58.=20,1
3.9,17
60.16,1
44=,1
.77,1
thermolif,1
heat.=20,1
107.39,1
nni,1
conse=,1
nsu,1
morganchas,1
32.8=,1
41.12.=20,1
6,905.21,1
close.=20,1
ber=,1
shad,1
avai=,2
labl,2
/www.milberg.com/enron/=20,1
h013630,1
rusk=,1
melinda,4
pre=,4
anuari,3
ssu,2
servi=,2
rtain,2
assets=,2
surp=,4
arg,7
unwind=,2
eliminatin=,2
party=,1
circu=,1
mstanc,1
eiss,1
action.=20,2
190-lawyer,1
boca,1
raton,1
ole,5
olat,1
ecoveri,1
//www.milberg.com,1
49th,2
10119-0165=20,1
320-5081,1
/www.milberg.com=20,1
broadway1800,1
azasan,1
92101-3356,1
449-4900,1
sam=,2
uel,1
800/320-5081,1
//w=,1
ww.milberg.com,1
800/449-4900=20,1
19:16,1
9:30=,1
press=,1
alle=,1
ging,1
commission.=20,6
relatin=,3
repurcha=,1
partn=,6
ership,6
billion.=,3
19=,2
.67,1
18:04,1
denver-bas,1
42.8,2
5.71,1
financial/carson,1
technology-heavi,1
chicago-bas,4
1,187,1
15.4,2
207.9,1
1.19,1
1.14,1
0.88,1
0.82,1
magellan,2
0.73,1
cref,1
0.58,1
0.52,2
33.2,1
33.4,1
missouri-bas,1
22.52,1
18:30,1
investors',1
609,5
750-4662,3
mjohnson7,1
flanagan/slb/alp/pjm/slb/,1
atr/alp/taw,1
//www.thestreet.com/markets/detox/10002702.html,1
partnersh=,4
ip,5
ritedown,1
here.=20,2
financing=,1
whitewing.=20,1
oney,2
on-=,1
depr=,1
prayer,7
method=,1
unenvi,1
raisin=,1
suffi=,1
cient,1
on-ba=,1
repl=,2
didn'=,1
prospectus.=,1
replaced=,1
ar.=20,1
profitabi=,1
hem,3
wouldn'=,1
notes.=20,1
avoi=,1
anger,6
backstop,4
wriggl,1
ommit,2
neuver.=20,1
xpect,2
utility=,1
low-yield,2
roce,1
higher-yield,1
debt-to-=,1
total-capit,1
whitewing's=,1
various=,1
trust.=,1
on-balance-sheet,1
debt-reduct,1
ass=,4
sell.=20,2
reluctan=,2
harehold,2
begrudg,1
dilution.=20,1
early-repay,1
price-rel,1
alr=,1
eadi,1
59.78,1
tche,1
subinvest,2
poss=,2
ibl,1
downgrade.=20,1
besson,1
bein=,1
crud=,1
227,2
rospectu,1
clea=,3
time.=20,6
//www.thestreet.com/markets/detox/10002713.html,1
usion,2
dubious,1
discreet,1
vestor,4
pinpoint,2
shrinkag,1
guidance.=20,1
reduction=,1
equit=,1
though=,1
text.=20,1
shrunk,3
o-cal,1
connec=,1
appro=,2
ximat,1
nu=,2
shares.=,1
future.=,1
theory.=20,1
mak=,4
earning=,4
nce.=20,1
share=,5
down.=20,1
54.8,1
opti=,1
prices.=20,4
basi=,1
options-=,1
numbe=,2
options-bas,1
included=,1
xclude,1
elsewhere=,1
emb=,1
where.=20,1
ncial,7
jdrf,7
cyber,4
diabet,4
caf,6
enron/jdrf,2
sneaker,2
juvenil,1
cure,3
greenspoint,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
taquera,1
sol,1
bake,1
fundrais,3
janic,2
riedel,1
x-37507,1
x-36898,1
producer/wellhead,1
whitt,2
//www.carrfut.com/research/energy1/crude21.pdf,2
//www.carrfut.com/research/energy1/ngas21.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng21.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng21.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl21.pdf,2
10-25-01,2
tomo=,1
starwood,34
playgo,2
st.regi,3
thurs-sun,3
www.starwood.com,2
starpoint,13
87=,2
7-782-0114,2
gousa,2
starwood.com,2
hawai=,2
1-877-782-0114,2
thursday-sunday,2
quir,4
10/5/01-1/27/02,2
10/5=,2
/01-1/27/02,2
not=,11
midweek,2
mon-w=,2
10/5/00-1/27/01,2
subject=,2
doll=,3
gratu=,2
appli=,2
room/per,2
hildren,2
bed,6
certai=,2
gues=,2
check=,2
-in,2
starwood=,2
text-onli,2
on.com,1
wor=,3
ldwide,1
futu=,2
ple=,1
e-m=,1
milbrett,8
u-17,7
tiffeni,6
lanco,4
griffin,4
longman,4
armchair,3
foudi,3
aleisha,3
8216,3
veteran,6
nativ,5
wusa,4
trivia,3
inaugur,3
point-counterpoint,2
bleacher,2
dose,2
8211,2
spiderman,2
mia,2
hamm,2
byu,2
chevrolet,3
replica,2
melod,2
wnt/u-21,1
u-s-of-a,1
handicap,2
champ,1
blase,1
defensive-mind,1
goin,9
irish,10
toddler,1
inewsid=2462,1
first-person,1
therapi,1
psychiatrist,2
endur,2
u-15,1
u-20,2
futsal,1
univ,1
poni,2
armani,3
bora,1
milutinov,1
1991-95,1
sampson,2
1995-98,1
inewsid=2463,1
precoci,1
teenag,3
under-17,1
connoisseur,3
humor,5
elling,1
mellor,1
belford,1
n.j.,2
funniest,2
captain/defend,1
huntersvil,1
n.c.,2
inewsid=2464,1
off-the-wal,1
jokest,1
superhero,1
agil,1
grace,5
spider,1
brush,1
caddi,1
felin,1
