frito-lay,1
cmwolf,1
mjnaylor,1
thunder44,1
larjoe99,1
dcktman,1
timothy.waldnig,1
usa.xerox.com,1
kitti,2
debu,1
kdebu,1
6:31,1
cmadil,1
wolf1936,1
ad014,1
mizzou.edu,1
jwolf,1
plasticlink.com,1
............................,1
kc\frb\prot,1
1a.pp,1
orient,4
casket,1
.______________,1
ste,3
713-236-7720,4
713-236-7721,4
619-696-4673,4
.vcf,4
grumbl,1
noah,3
preacher,1
4-wheel-driv,1
choir,2
choral,1
pastor,1
baptism,1
raiser,1
septic,1
parabl,1
raptur,1
Ya,1
//www.nytimes.com/2001/11/26/technology/ebusiness/26gary.html,2
breshinski,2
redskin,2
landlord,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/16662/position1/th-palm01-nyt2/convertible1.gif/,1
//graphics4.nytimes.com/realmedia/ads/creatives/th-palm01-nyt2/convertible1.gif,1
migrain,1
//www.nytimes.com/2001/11/26/health/26aids.html,1
ellen,5
dube,1
counselor,1
hlabisa,1
//www.nytimes.com/2001/11/26/national/26plot.html,1
massacr,1
columbin,1
//www.nytimes.com/2001/11/26/national/26trav.html,1
automobil,6
//www.nytimes.com/2001/11/26/national/26fait.html,1
reced,4
src=http,1
//www.nytimes.com/ads/blank.gif,1
//www.nytimes.com/2001/11/26/international/asia/26mili.html,1
makeshift,1
airfield,2
//www.nytimes.com/2001/11/26/international/asia/26kund.html,1
//www.nytimes.com/2001/11/26/international/asia/26fort.html,1
upris,1
revolt,1
//www.nytimes.com/2001/11/26/business/26shop.html,1
//www.nytimes.com/2001/11/26/business/media/26book.html,1
riggio,1
//www.nytimes.com/2001/11/26/technology/ebusiness/26gps.html,1
//www.nytimes.com/2001/11/26/technology/ebusiness/26chip.html,1
microchip,1
//www.nytimes.com/2001/11/26/politics/26econ.html,1
//www.nytimes.com/aponline/national/ap-attacks-economy.html,1
//www.nytimes.com/aponline/politics/ap-attacks-justice.html,1
anti-terror,1
//www.nytimes.com/2001/11/26/sports/football/26gian.html,1
outclass,1
//www.nytimes.com/2001/11/26/sports/ncaafootball/26coll.html,1
//www.nytimes.com/2001/11/26/sports/football/26eagl.html,1
n.f.c,1
//www.nytimes.com/2001/11/26/arts/music/26robe.html,1
rapport,1
baton,1
darl,2
//www.nytimes.com/2001/11/26/movies/26pott.html,1
iceberg,1
//www.nytimes.com/2001/11/26/arts/design/26eli.html,1
eli,6
edyth,1
//www.nytimes.com/2001/11/26/nyregion/26nass.html,1
//www.nytimes.com/2001/11/26/nyregion/26park.html,1
//www.nytimes.com/2001/11/26/nyregion/26tena.html,1
drano,1
//www.nytimes.com/2001/11/26/opinion/26herb.html,1
cayuga,1
//www.nytimes.com/2001/11/26/opinion/26safi.html,1
kangaroo,1
half-centuri,1
//www.nytimes.com/2001/11/26/opinion/26nadi.html,1
ravag,1
ishaq,1
nadiri,1
rebuilt,2
//home.enron.com/updates/mergerqa.html,1
announcements/corp/enron,4
11/21/2001,1
1:19,5
under-privileg,8
hisd,12
216,8
11/29,1
1pm,4
mtg,3
LV,8
mmd,1
pathophysiolog,1
paramed,1
mdausa.org,1
1.,8
www.mda.org.au/specific/mdamyt.html,1
2.www.mdsusa.org/publications/fa-mmd-family.html,1
3.www.mdausa.org/publications/quest/q84resup.cfm,1
4.www.mdausa.org/publications/fa-mmd-qa.html,1
physcian,1
yearli,1
grammat,1
oop,7
hewitt,1
benefits.enron.com,2
enronbenefit,2
mansoor,19
abdmoulai,4
aschweg,1
descoteaux,1
dobbin,1
faucheaux,29
perri,60
mauric,13
kolarik,1
ramsaran,4
bryan,3
reineck,2
souci,1
westfal,2
outside-the-team,1
supervisor,15
o'reilli,3
natural-ga,5
cvx,1
superpow,1
dyn,1
ene,4
fast-grow,2
arjun,1
murti,1
dovetail,1
refining-and-market,1
nowak,1
abn,2
amro,2
crude-oil,1
ngc,3
2:09,2
11/26,2
19.00,5
17.25,12
18.57,1
37,600,1
16.25,1
17.68,1
1.68,1
22,400,1
27.50,3
27.00,2
27.22,1
2.03,1
25.85,2
22.45,1
1.31,1
22.25,1
21.72,1
1.91,1
30,400,1
24.19,1
.29,1
3,600,1
17.75,1
2.5=,1
1.8000,4
1.9900,2
1.6387,2
.1489,2
2.1750,3
1.7000,1
1.7880,1
.0765,1
220,200,1
1.7328,1
.0989,1
311,200,1
1.8169,1
.0946,1
1,029,600,1
1.9300,3
1.7250,1
1.7974,1
.0054,1
251,200,1
1.5700,1
1.6212,1
.1506,1
145,500,2
1.5600,1
.1740,1
242,000,1
1.7500,3
1.5400,1
.2475,1
179,800,1
1.7800,2
1.5550,1
1.5922,1
.1966,1
193,200,1
1.7901,1
307,800,1
1.7018,1
.1073,1
95,400,1
1.8300,2
1.6200,4
1.7482,1
239,300,1
2.0246,1
.0829,1
230,400,1
1.7958,1
.0926,1
149,700,1
1.9184,1
.0368,1
723,200,1
1.9807,1
.1037,1
130,200,2
2.0768,1
.3292,1
226,800,1
1.6900,1
1.7377,1
.2106,1
404,500,1
1.6400,1
1.7539,1
.3828,1
225,700,1
2.1200,1
1.8100,2
1.9092,1
.2559,1
155,400,1
2.0679,1
.2582,1
130,700,1
1.5900,2
1.9711,1
.5273,1
159,700,1
2.2400,1
2.1800,2
2.1966,1
.5209,1
120,400,1
2.2000,3
1.8893,1
.4327,1
152,200,1
2.4800,3
2.2783,1
.5771,1
293,000,2
2.1203,1
.5317,1
203,000,1
1.5200,1
1.9687,1
.3724,1
477,900,1
2.0206,1
.3608,1
254,200,1
'enrol,1
'remov,1
uoptns-112701,1
-112701,1
gobe,1
dmgobe,1
8:04,3
pic13189.pcx,1
hungri,2
heeeeeheee,1
3:57,2
sooooo,2
2:27,3
ole,25
cec,20
substitut,9
aptli,1
macadam,1
self-contain,1
fiefdom,1
low-or,1
bog,3
endeavor,2
9,982.75,1
148.1,1
1.51,2
287.21,1
0.7,1
0.26,2
1,941.23,1
66.18,1
3.53,1
1,157.42,1
20.4,1
1.79,3
136,544,1
24,142.0,1
21.48,1
1,723,091,1
146,534.0,1
9.29,1
1,088,376,1
65,707.0,1
6.43,1
18.79,1
-0.90,1
0.524,1
-1.91,1
2.717,1
0.096,1
-3.41,1
-7.14,1
25.25,5
-3.81,1
-3.17,1
26.70,1
0.90,1
-3.26,1
1.928,2
-0.41,1
-0.12,1
0.006,3
0.8801,1
124.1,1
0.900,1
0.7078,1
0.0011,1
0.16,1
223.87,1
18.59,1
9.06,1
3,284.70,1
12.20,1
0.37,2
13759.53,1
965.74,1
7.55,1
7466.40,1
135.50,1
1.85,2
5114.12,1
27.09,1
0.53,1
11391.96,1
218.04,1
1.95,1
11064.3,1
403.22,1
3.78,1
5757.52,1
83.11,1
1.46,2
5,302.50,1
11.30,1
-0.21,1
dynegy/enron,1
4/share,1
8.9,3
stock-for-stock,1
10.85/share,1
nafta,1
unduli,1
recur,7
5.0.4,4
categor,4
fanat,10
id/statu,3
lookup,3
dougla,13
laptop,3
chronolog,3
fortuneflow,3
//support.act.com/act_support/act2000/updates/,2
//www.act.com/actfanat,2
//www.act.com/fortuneflow,2
//www.act.com/realest,2
//www.act.com/affili,2
sync,3
trans/act,4
'prospect,1
f10,1
salesperson,1
synch,1
//www.theactbuzz.com/db2db.asp,1
listwhich,1
5-6-7,1
steps.,1
alt,1
LL,2
recal,14
workaround,1
F8,1
follow-up,21
letterhead,1
quickentri,1
quickphoto,1
brokerag,2
15.99,1
e438eda565/6bbb77a7ba,1
channel,10
//cr.enron.com/eia.html,2
cirqi,2
solei,2
raffl,1
daycamp,2
my.home.enron.com,2
set-up,8
97384,1
multiservic,3
m=2812,2
m=2813,2
nonassoci,2
burgo,2
constraint,18
sondra,3
alejandro,3
617,6
576,3
8763,3
mrice,3
p.m.est,3
pre-regist,3
lsu,8
jekyl,8
fiasco,4
//espn.go.com/abcsports/bcs/rankings_full/index.html,4
shellack,4
bc,5
//espn.go.com/ncf/s/2001/1119/1280619.html,4
pit,5
wow,6
cockemami,4
'cane,4
hoki,4
'vol,4
gator,5
lastli,4
longhorn,4
endless,4
correl,7
7:46,1
6:50,3
1:21,4
conf,24
01-11,1
infosourc,4
zabo,4
//infosource.ets.enron.com,1
saffer,1
713-853-0641,1
mark.brand,1
weekend',1
enron.messaging.administr,45
hereto,46
estoppel,43
hangin,1
soooo,1
cathi,4
corbin,3
1201,3
12th,5
77002-5600,2
832-668-1156,2
ccorbin,1
aep.com,1
//subscribe.wsj.com/giveagift,2
aspir,1
incis,1
smartest,1
//www.barronsmag.com/giveagift2,1
k-4-728680-3642017-2-43127-us2-1d5e72b4,1
KM,18
et.al,1
3991,1
16th,3
1:15,2
devil/sonoran,2
ii,3
commensur,2
faggard,19
benelli,12
cpchem.com,7
montefeltro,9
10045,4
nao/pao,4
852-1162,4
852-2542,4
choke,9
atteberri,2
chuck.atteberri,2
inteq.com,2
11:55,3
camoflagu,2
9:10,2
'atteberri,2
shotgun,10
2:54,2
benelliusa.com,3
vent,3
rib,3
shooter,5
1145,3
845,4
M1,3
syn,3
2.75,4
repriorit,2
mid-juli,1
enronxg,186
ensr,106
habitat,16
fly-ov,3
fatal-flaw,4
panarama,1
Az,7
didnt,1
riparian,1
shafer/enron,3
08/31/2001,1
08:33,1
cdt,5
campbell/et,5
riedel/et,1
kendrick/enron,2
soldano/enron,2
jschmidt,4
ensr.com,129
gadd/enron,2
hyatt/enron,33
cebryk/enron,1
rice/enron,2
veatch/enron,1
hartsoe/enron,1
taylor/enron,1
greenfield,11
solidifi,2
sign-off,2
desk-top,3
tnc,25
hartso,3
nepa,5
heads-up,3
i.e.,16
580,3
crawford,26
mmcfd,66
CS,14
faucheaux/et,44
03/30/2001,3
wt-1,19
suction,19
chromatograph,5
EF,7
713/853-3395,5
frazier/et,24
MM,26
4/4,2
eddi,11
maljamar,1
zia,2
attoka,1
mlv,1
109,2
horsepow,22
740,5
telemetri,4
orific,7
w/efm,1
3330,1
flow/pressur,1
fisher,1
ED,1
linear,1
713/853-3158,1
04/04/2001,2
06:00,1
04:13,5
burleson/et,12
gottsponer/et,3
chanley/et,11
keller/ots/enron,4
abdmoulaie/et,5
jolly/et,47
schoolcraft/et,9
mod,6
-12,1
junction,11
82,5
145,1
engineering/construct,1
estimate/approv,1
adversli,1
09:45,1
lindberg/enron,12
09:40,1
gottsponer/enron,6
90,000,9
713/853-5403,2
carlsbad,18
asante/et,16
bitmap,29
03/06/2001,12
mccracken,11
chanley,21
bailey/et,14
PT,9
carlsbad/et,6
usm,6
03/05/2001,6
8:07,1
3-0667,4
03/07/2001,2
01:23,2
mccracken/et,2
moore/et,3
mid-may,3
9:05,4
4:55,5
3/6/01,3
rischer,3
3/13/01,4
3/19/01,4
ultason,3
kneisley,4
gfc,3
sy,3
mmcf,7
nois,7
fp,4
splitter,3
chromatagraph,3
713-853-0667,3
04:15,3
03:03,3
09:04,3
stdolelink,31
07:15,3
x33395,3
08:15,3
04:49,3
reimburs,29
tracker,23
1:01,1
chris_newkumet,1
8:36,1
//www.platts.com/gas/products/808/demo/index.html,1
villarr,14
lillian,17
1:32,2
EK,2
ekflyer2001.doc,1
replay,2
OU,3
bardblack,4
congrat,5
groce,1
calmu,1
dejuan,1
armpit,1
dirti,5
hybl,1
flat,4
5:20,1
wherea,1
goin,1
marv,2
11/10,1
11/11,1
rack,13
hop,2
yattman,1
radisson,2
mcvicker,3
888-582-7421,7
281-615-7061,2
anabel,3
6nov01,2
soria,2
06nov,2
expressjet,2
embraer,2
rj135/140/145,2
2:10,1
anabel.soria,1
2:02,4
am/am,1
zgzdtg,1
800a,1
903a,1
3722,1
1:03,1
16a,1
330p,1
435p,1
3731,1
1:05,2
18a,1
co/vk3slq,1
713-860-1147,1
713-860-1847-fax,1
hp-ux,13
solari,9
aix,9
NT,10
linux,8
emc,7
verita,8
script,7
dn,6
nf,5
sql,5
tcp/ip,5
ibm,4
mc/serviceguard,3
10000,4
ni,4
korn,3
4.3.x,3
apach,3
array,3
irix,3
legato,3
selia,2
sourcet.com,2
4.11,3
snmp,2
openview,2
fluent,2
2.6,3
databases/sourc,2
9000,2
4.1.5,2
hacmp,2
tivoli,2
4.1.x,2
rs/6000,2
SP,2
ge/harri,2
lvm,2
software/methodologies/network,2
vault,3
pop3,2
squid,2
netscap,2
e4000,2
e4500,2
6.5.x,2
10.20,2
netwar,3
netbackup,2
solstic,2
timber,2
storagetek,2
nec,2
elia,1
8:56,1
administrators/experienced/,1
40-,1
770-754-4500x354,1
abdou,1
konat,1
professional/nt-2000-novel,1
5.1-hp,1
e10k,1
client/serv,1
omniback,1
checkpoint,1
backic,1
netview,1
hp-unix,1
sco,1
5.1,1
4.0/2000/95/98,1
MQ,1
software/methodolog,1
netview/6000,1
udp,1
ra,1
rs6000,1
100vg-anylan,1
lan/9000,1
csu/dsu,1
valanju,1
professional/aix-sp,1
hacmp/tsm,1
unix/nt,1
tsm,1
unix/window,1
mcse,1
v-88,1
sybas,2
10.2,1
43p,1
j50,1
f50,1
vme,1
vax,1
analog,6
input/output,1
juliana,1
melloni,1
multi-serv,1
24x7,1
apache/netscap,1
10.20/11.00,1
2.5.1/2.6/7,1
unicent,1
tng,1
informix,1
e3000,1
e3500,1
sparcstat,1
networking/internet,1
bastion,2
http/http,1
raj,1
badithela,1
experience/solari,1
2.x,1
6.x/7,1
cxf,1
brainbench,1
173315,1
2.5.1/2.6/2.7,1
6.x/7.0,1
95/98/nt,1
bourn,1
perl,1
5.04/5.6.1,1
dhcp,1
telnet,1
rcp,1
rlogin,1
nis+,1
samba,1
maestro,1
ipx/spx,1
netbeui,1
5.5,2
3.2/3.4,1
disksuit,1
7.x/8.x/8i,1
ti,1
cert,1
tcp,1
wrapper,1
perforc,1
bmc,1
finder,2
1.3.14/1.3.19,1
4.75,3
c++,1
javascript,2
java,8
e6500,1
e250,1
sparc,1
station20/10/5,1
a1000/a3500,1
netra,1
e420,1
e220,1
O2,1
onyx2/origin,1
3000,1
sgi,1
tp9100,1
hp9000,1
symmetrix,1
desktops-,1
deskpro,1
wolf-3760,1
juke,1
l-700,1
tektronix,1
laser,2
ij-600,1
sx4,1
vector,2
winrunn,1
silk,2
sqa,1
harvey,14
stephen.harri,3
4:32,3
713-420-7252,4
1001,4
420-4691,2
898-1491,2
420-3173,2
elpaso,7
4:45,1
3:48,3
pre,13
3ac3101,4
michel.nelson,5
earliest,16
11/5,2
alvarado,6
pwr,14
orlando.alvarado,5
8:58,2
lando,2
6:05,3
david_k_smith,6
reliantenergy.com,7
djnightingal,6
dpemberton,6
theridgegroup.com,7
dsweet,6
ipaa.org,7
dwies,6
pearlstreetinc.com,6
jpollock,6
consultbai.com,7
pagelsl,6
epenergy.com,7
paulw.mil,6
exeloncorp.com,7
wayne.sartor,11
cnpl.enbridge.com,12
personn,7
cursor,10
10/26,9
x307,7
ep2002,15
ngi.xl,9
spraggins/et,2
mph,5
mmscfd,7
bloomfield,65
01/26/2001,7
06:51,1
chow,5
01/25/2001,19
11:25,2
10.267,1
veloc,1
334,1
85f,1
ketchersid,16
igi,20
briden,3
gallagh,6
condition,7
+/-30,3
416,700,3
amen,5
416k,3
taxabl,5
build-up,3
agreeabl,4
nctimes.net,13
02/02/2001,10
01:14:51,4
jfawcet,8
jeff-,7
7241,4
sanderl,4
92009,4
760/918-0001,4
760/918-0003,4
contracts/pl,1
on-cal,1
esther,1
378-6258,1
853-1715,1
dennis.le,1
billross1,1
myexcel.com,1
10:28,4
latitude/longitud,1
bisti,9
GC,6
pronghorn,2
shut-in,4
overpressur,1
30mmcfd,1
03/09/2001,3
09:53,2
neatherlin,1
03/08/2001,1
11:43,4
03-08-01,1
reguard,1
dewpoint,1
everon,1
jeffery.fawcett,13
ciac,4
msa,4
pregrant,2
oba,4
standpoint,2
spade,2
face-to-fac,4
imceanotes-kirk+20ketcherside+20+3cigi+40nctimes+2enet+3e+40enron,3
12:31,3
conversation/e-mail,2
msa/tap,2
documents/agr,2
8/1/03,2
spec,15
betcha,2
02/09/2001,4
01:04:00,2
atoka-2,1
ofcousr,1
550,7
station-9,3
agav,36
tw-36,1
950,3
+-30,1
6,000,000,2
questions/,1
grain,3
gum,3
fahrenheit,2
roger.tietz,1
//www.ferc.fed.us/gas/gastariffs/htmlall/191201.htm,1
sht14303,1
socal-needl,1
shipper',1
designe,2
conform,3
objection,1
pounds/mmcf,1
0.2,1
oxygen,6
1/4,2
hydrogen,1
sulfid,1
0.3,3
mercaptan,1
I.,4
0.75,13
injuri,2
nine-hundred-seventi,1
970,88
foot,7
forti,1
tietz,1
okabayashi,1
gu,1
eghneim,1
nanni,1
kemper,1
2.0500,4
2.6000,5
2.3500,2
2.0900,2
1.8653,1
.0773,1
335,000,1
1.5950,1
1.7426,1
.0098,1
289,800,1
2.0700,2
1.8990,1
.0821,1
1,259,500,1
1.9199,1
.1225,1
265,800,1
1.4800,1
1.8412,1
.2200,1
214,500,1
1.4700,1
1.7692,1
.1305,1
221,300,1
1.8331,1
.1944,1
250,700,1
1.8223,1
.2301,1
211,800,1
1.8037,1
.0136,1
2.0200,1
1.4600,1
1.8193,1
.1175,1
138,500,1
1.8437,1
.0955,1
374,400,1
2.5000,3
1.9750,1
2.3028,1
.2782,1
270,200,1
2.2600,1
1.7700,1
2.1324,1
.3366,1
157,700,1
2.1943,1
.2759,1
1,146,800,1
1.8550,2
2.2151,1
.2344,1
237,800,1
2.4600,3
2.3617,1
.2849,1
234,800,1
1.8440,1
.1063,1
710,500,1
1.9018,1
.1479,1
243,400,1
1.7425,1
2.1459,1
.2367,1
218,900,1
2.7500,1
1.7600,1
2.1603,1
.0924,1
2.3038,1
.3327,1
159,000,1
2.4650,1
2.4238,1
.2272,1
117,600,1
2.1438,1
.2545,1
75,800,1
2.6311,1
.3528,1
161,500,1
2.4317,1
.3114,1
308,400,1
2.3286,1
.3599,1
396,000,1
2.4150,1
2.3326,1
.3120,1
284,000,1
29.50,2
18.45,1
.12,1
55,200,1
16.75,1
16.96,1
.96,1
4,800,1
.35,3
12,800,1
27.47,1
.25,2
12,000,2
28.80,1
6.35,1
5,600,1
22.80,1
22.96,1
50,400,1
32.50,1
31.13,1
6.94,1
6,400,1
18.04,1
.2=,1
eb13c2,1
zinfandel,3
classi,2
bartend,1
nail,6
concur,39
low-mainten,1
flaki,1
whini,1
buttock,1
cabin,1
picki,1
she'll,1
giggl,1
frat-boy,1
pal,1
addendum,1
whiskey,1
hoot,2
toothless,1
waitress,1
term_sheet.doc,2
aloha,1
rkboon,1
11/27/2001,1
12:57,1
russ,6
verbag,1
ar,1
packet,4
11/16/2001,1
misha,6
siegel,3
9:49,1
9:19,3
definetli,1
11am,3
doyl,1
sturr,2
hamon,1
delia,1
stein,1
steward,2
tammi,5
elwood,2
milton,1
veronica,1
abrel,1
trinh,1
jacket,5
guareente,1
choosen,2
alturn,1
elemin,1
55652,2
35559,1
35983,2
37092,2
//www.nytimes.com/2001/11/28/technology/28soft.html,2
torr,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/23704/position1/th-technoscout5/happyeyes468x60.gif/,1
//graphics4.nytimes.com/realmedia/ads/creatives/th-technoscout5/happyeyes468x60.gif,1
invad,4
//www.nytimes.com/2001/11/28/international/asia/28cara.html,1
agha,1
muhammad,2
caravan,1
//www.nytimes.com/2001/11/28/national/28inqu.html,1
641,2
//www.nytimes.com/2001/11/28/national/28scot.html,1
improvid,1
//www.nytimes.com/2001/11/28/education/28scho.html,1
columbine-styl,1
close-up,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/19215/position2/th-technoscout5/technoida11.28.html/,1
//www.nytimes.com/2001/11/28/international/asia/28mili.html,1
warplan,1
//www.nytimes.com/2001/11/28/international/asia/28ball.html,1
//www.nytimes.com/2001/11/28/international/middleeast/28mide.html,1
cease-fir,1
//www.nytimes.com/2001/11/28/business/28plac.html,1
//www.nytimes.com/2001/11/28/business/28auto.html,1
//www.nytimes.com/2001/11/28/technology/28lern.html,1
lernout,1
hauspi,1
cobbl,1
somber,1
//www.nytimes.com/2001/11/28/technology/28phon.html,1
//www.nytimes.com/2001/11/28/politics/28tax.html,1
hiatu,1
//www.nytimes.com/2001/11/28/politics/28clon.html,1
//www.nytimes.com/2001/11/28/politics/28secu.html,1
//www.nytimes.com/2001/11/28/sports/baseball/28base.html,1
underw,1
coron,1
//www.nytimes.com/2001/11/28/sports/baseball/28yank.html,1
baseman,1
hitter,1
//www.nytimes.com/aponline/sports/ap-bkc-illinois-maryland.html,1
illini,2
acc/big,1
//www.nytimes.com/2001/11/28/arts/design/28auct.html,1
//www.nytimes.com/2001/11/28/arts/design/28russ.html,1
cognoscenti,1
eilshemiu,1
//www.nytimes.com/2001/11/28/arts/music/28arab.html,1
soprano,1
eschenbach,1
ren,1
fleme,1
strauss,1
arabella,1
//www.nytimes.com/2001/11/28/nyregion/28anth.html,1
rowland,1
84-year-old,1
//www.nytimes.com/2001/11/28/nyregion/28body.html,1
firehous,1
dismay,1
//www.nytimes.com/2001/11/28/nyregion/28nomi.html,1
quell,1
schumer,1
//www.nytimes.com/2001/11/28/opinion/28dowd.html,1
hunk,1
brute,1
//www.nytimes.com/2001/11/28/opinion/28wool.html,1
ijaz,1
woolsey,1
//www.nytimes.com/2001/11/28/opinion/28ratt.html,1
rattner,1
oner,5
pen,6
hard-to-buy-for,1
premierpoint,1
slimpoint,1
reset,7
enclosur,1
5kruazwzecztz6=260,1
6kruazwzecztxq=80,1
ykruazwzecztxv=90,1
5kruazwzecztxk=100,1
i=802037667,1
kkruazwzecztxe=120,1
93147,1
cpane=23003,4
rpublisher=11408,4
section58,4
nisourc,2
515,2
oil-field,2
equatori,2
section25,4
kazakhstan,2
canaan,2
writedown,2
sasol,2
mozambiqu,2
petro,3
106,2
aid=340,1
2526133,1
id=2526133,1
2524115,1
id=2524115,1
turfa,1
2524445,1
id=2524445,1
2523698,1
id=2523698,1
serious,2
2526192,1
id=2526192,1
presstim,1
2526124,1
id=2526124,1
unbridl,1
2526155,1
id=2526155,1
2524148,1
id=2524148,1
gen,4
2524150,1
id=2524150,1
merrillvil,1
ind.,1
2526084,1
id=2526084,1
121,000,1
2523699,1
id=2523699,1
geo-servic,1
dgc,1
geophys,1
2526198,1
id=2526198,1
alba,1
993,2
2526224,1
id=2526224,1
rehear,6
deviat,5
id=5,1
2524181,1
id=2524181,1
2524183,1
id=2524183,1
2524188,1
id=2524188,1
still-wid,1
2526221,1
id=2526221,1
2.606,1
2525536,1
id=2525536,1
basto,1
2525752,1
id=2525752,1
winnipeg,1
296,1
2526215,1
id=2526215,1
'concern,1
weakest,1
2523632,1
id=2523632,1
fieri,1
2525893,1
id=2525893,1
kazakh,2
2523696,1
id=2523696,1
2523969,1
id=2523969,1
wootliff,1
juergen,1
dormann,1
halv,1
2524169,1
id=2524169,1
560,169,1
12.00,1
2523710,1
id=2523710,1
evansvil,1
ind.-bas,1
vectren,1
2001-2002,5
2524172,1
id=2524172,1
mid-siz,1
third-quart,3
2525570,1
id=2525570,1
2525577,1
id=2525577,1
quiroga,1
ramirez,2
cochabamba,1
2525586,1
id=2525586,1
2526121,1
id=2526121,1
//www.energycentral.com/images/backgrounds/background.gif,2
//www.energycentral.com/images/banners/ecd3.gif,2
///z,2
/ecweb/images/logos/eclogo90x70.gif,2
it.,3
daily.,2
-1.14,4
296,000,2
2015,3
780,000,7
gas-fired-equ,2
170,000,2
suscept,2
overbuild,4
9,872.60,2
110.2,2
-1.10,2
288.43,2
0.42,3
1,935.97,2
1,149.50,2
7.9,2
173,339,2
36,795.0,2
26.95,8
2,134,187,2
411,096.0,2
23.86,2
1,301,649,2
213,273.0,2
19.60,2
19.52,2
3.89,2
0.5402,2
0.016,5
3.09,2
2.61,2
0.107,2
-3.94,2
29.75,2
1.71,2
27.25,2
7.92,2
31.00,2
1.64,2
26.00,2
0.70,3
-2.62,2
1.913,2
0.015,3
-0.78,3
-0.31,3
0.8833,2
124.0,2
0.100,4
9.26,2
0.080,3
0.87,3
0.7071,2
0.0007,3
-0.10,4
218.61,2
-2.35,2
3,291.40,2
6.70,2
13602.88,2
156.65,2
7462.60,2
3.80,2
-0.05,3
5059.57,2
54.55,2
-1.07,2
11261.54,2
130.42,2
10948.89,2
115.41,2
5860.44,2
102.92,2
5,265.96,2
36.54,2
-0.69,2
Mr,7
opec/non-opec,2
100,000-200,000,2
850-mw,2
gasif,3
biofuel,2
18-month,2
joni,2
fixel,2
microbasi,2
m=2826,2
bestow,2
unreal,3
benign,2
r=00004593100048205,7
r=00004596f00048205,3
r=0000459c800048205,2
r=00004593700048205,2
r=000045c7f00048205,2
r=0000459c000048205,1
r=00004599200048205,1
254,1
859,1
r=00004599a00048205,1
r=00004599300048205,1
r=00004593500048205,1
266,1
dispsection=40,1
destid=601722,1
disneyland,1
dispsection=65,1
destids=601722,178280,178304,1
477,1
dispsection=37,1
destid=178279,1
645,1
dispsection=36,2
destid=180074,1
r=00004596e00048205,1
79,4
r=0000459cc00048205,1
r=00004599b00048205,1
r=00004593300048205,1
three-day,3
bahamarama,1
173,1
i=743557,1
v=138,1
pex=188,1
i=760849,1
v=137,1
pex=189,1
i=742757,1
v=31,1
pex=190,1
r=0000453b000048205,1
r=00004596d00048205,1
theme,10
r=0000453dc00048205,1
r=0000453b800048205,1
r=00004537a00048205,1
r=0000453e300048205,1
24.33,1
90,400,1
.16,1
14,400,2
19.69,1
1.05,2
13,600,1
34.75,1
35.27,1
17.51,1
.78,1
25.40,1
25.59,1
2.01,1
112,800,1
19.92,1
.06,7
22.05,1
.4=,1
ziff,2
likewis,3
year-round,1
deliver,6
debrale,1
fernet,1
403,3
265-0600,1
gasconfer,1
ziffenergy.com,1
warnaco,2
//www.nytimes.com/2001/11/17/technology/17inte.html,2
'digit,2
henrietta,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/29606/position1/th-audible81/language468.gif/,1
//www.nytimes.com/2001/11/17/national/17dear.html,1
saab,1
mich,1
//www.nytimes.com/2001/11/17/national/17lett.html,1
unopen,1
//www.nytimes.com/2001/11/17/national/17bure.html,1
mueller,1
//www.nytimes.com/2001/11/17/education/17exam.html,1
crusad,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/30527/position2/th-audible81/audibleida11.17.html/,1
//www.nytimes.com/2001/11/17/international/asia/17mili.html,1
mullah,1
omar,1
commando,1
//www.nytimes.com/2001/11/17/international/asia/17netw.html,1
atef,1
supsect,1
//www.nytimes.com/2001/11/17/international/asia/17hous.html,1
//www.nytimes.com/2001/11/17/business/17warn.html,1
goodby,1
wachner,1
highest-paid,1
best-known,2
businesswomen,1
//www.nytimes.com/2001/11/17/business/17bond.html,1
//www.nytimes.com/2001/11/17/business/worldbusiness/17oil.html,1
diplomaci,1
//www.nytimes.com/2001/11/17/technology/17spec.html,1
//www.nytimes.com/2001/11/17/technology/17hewl.html,1
//www.nytimes.com/2001/11/17/national/17fly.html,1
immens,1
//www.nytimes.com/2001/11/17/national/17libe.html,1
hue,1
murmur,1
libertarian,1
//www.nytimes.com/2001/11/17/sports/basketball/17nets.html,1
23-point,1
21-point,1
//www.nytimes.com/2001/11/17/sports/ncaabasketball/17tech.html,1
//www.nytimes.com/2001/11/17/sports/ncaafootball/17coll.html,1
florida-florida,1
//www.nytimes.com/2001/11/17/arts/17bhab.html,1
delphic,1
postcolonialist,1
homi,1
bhabha,1
//www.nytimes.com/2001/11/17/arts/17hela.html,1
hela,1
//www.nytimes.com/2001/11/17/arts/music/17eber.html,1
