wcvh1ljf,4
07:50:47,4
df0d021b6a82d111b0630000f6ac30f4059adf38,4
ex-socal-m02.pacent.com,4
nmaralit,4
aronson,7
saronson,4
bocek,4
mbocek,4
cinikr,8
cinibulk,4
wcinibulk,4
coronar,4
cushni,42
dedario,4
kdedario,4
ci.vernon.ca.u,4
doeschot,4
cdoescho,4
hairstonco,4
bill.knox,4
vandenberg,4
ken.padilla,4
vandenberg.af.mil,4
JH,6
richara,4
lsilva,4
nevenka,4
kwilcox,4
lenard,4
lenardw,4
tp1smn,4
snewsom,4
protests/com,8
07:50:42,4
1616fa938191-01-01,4
_=_nextpart_000_01c048d2.7dc14daa,4
document.pdf,4
makinson,12
mieszkowski,4
outspent,3
10:26:12,2
4-6pm,5
91m,2
or-,2
comaford,2
recognition-,2
issac,4
anders,2
58.40,4
horswel,8
benni,13
thatn,4
ferc-propos,4
-best,8
-well-funct,8
disinc,12
WG,2
04:08:28,2
jeffrina,2
11/07/00,6
conver,2
mr-receiv,4
non-stakehold,8
senat2,2
08:40:42,2
linet,2
08:41:01,2
alternate-recipi,2
16:40:40,2
posting-d,2
16:40:41,2
company-confidenti,2
ua-content-id,2
b1638ish1uzzp,2
a1-typ,2
hop-count,2
real-,4
hurrah,5
calpow,38
mail2.quiknet.com,2
16:52:32,2
dan_kirshn,10
wohin,6
gehen,6
wir,6
bill.julian,4
gov.ca.gov,26
sell/buy,4
calpower.,2
state-chart,4
utility-centr,4
50kw,6
benefits/cost,4
4.3.1,2
18:24:35,2
18:20:06,2
eteam,2
//www.economist.com,5
//www.economist.com/divers,4
157-year,2
economist.com=01,2
//www.economist.com/printedit,2
//www.economist.com/members/registr,2
dotcommarket,5
rashbass,4
//www.economist.com/opinion,2
//www.economist.com/world,2
//www.economist.com/busi,2
//www.economist.com/fin,2
//www.economist.com/sci,2
//www.economist.com/peopl,2
//www.economist.com/book,2
//www.economist.com/market,2
//www.economist.com/email,2
//www.economist.com/shop,2
//www.economist.com/subscript,2
economist-unsubscrib,4
'unsubscrib,11
houston-to-houston,2
gibberish,2
|link,8
|project,6
|server,6
ene-ns05,14
|directori,6
|contact,4
02:09,4
|databas,2
|path,2
govaff\projects.nsf,2
govaff\contacts.nsf,2
|control,2
govaff\projectmgmt.nsf,2
|affair,2
|manag,2
239900,4
491703,4
5.5-6,2
//www.tucsoncitizen.com/,2
tep,4
//www.tucsoncitizen.com/local/11_7_00tep.html,2
//www.tucsoncitizen.com/local/11_7_00tep_side3.html,2
//www.tucsoncitizen.com/local/11_7_00tep_side4.html,2
//www.tucsoncitizen.com/local/11_7_00tep_side2.html,2
utility-out-of-the-merchant-funct,2
regulator-as-counterparti,2
chap02_hart.pdf,2
888/232-0365,2
910576,2
202015,2
walla,28
other-,4
tub-al,4
sven,4
1784,2
1/26/00,2
inop,6
07/12/1999,2
s-t,2
design/revenu,2
11-14.pdf,8
reasonabless,4
markets-noth,2
ptr-3,2
rcs/dasf-no,2
tokyo=,2
rman=20,2
experience.=018,2
networki=,3
619.696.4542,2
415.929.8876,2
916.351.2222,2
925.600.2306,2
jtobin,22
01/27/2000,3
01/19/2000,3
yurkanin,55
value/feas,3
statement/com,4
report/order.,4
888/476-6127,4
statement.,6
20-50,6
workshop.,6
ferc/stat,4
001109_statement,6
smutny.v3,4
skk,4
reactionari,5
20,21,22,2
83220-v1-r0010002_lynch_ruling_.doc,6
emi/ct,4
e206-1,2
e206-2,2
642-1250,4
//www.haas.berkeley.edu/~market/profiles/profs/villas.html,4
ba295c.2,4
2-credit,2
post-doc,2
824h,16
subpoen,12
824g,8
unpersuas,10
001102,8
kellyjacquelinea.-nov02-00.doc,8
hotroof,12
zvia,14
pumatech,12
bizblast.com,10
veredex,24
novatel,12
myteam,18
phoneonlin,10
cenix,11
coradi,8
freebord,18
spectrasensor,8
halftheplanet.com,16
clearcommerc,10
amateur,27
swifttouch,8
tranxit,8
bountysystem,8
geotouch,8
ifp,8
hbo,7
beleno,6
highermarket,14
omnient,14
traderbot,6
vhayu,6
icommerc,6
atomica,6
decisionpoint,6
nierenberg,6
ex-cnn,4
knowleg,6
servecast,4
sourcingpart,4
ex-mellon,4
b2bstreet,4
ex-gentia,4
ex-dai,4
ex-ceo,9
servecast.com,4
sourcingparts.com,4
fcpr,4
chiaradonna,8
myteam.com,16
stallkamp,4
b2bstreet.com,4
vittoria,8
transmedia,4
sivinski,4
gabbard,6
dpa,4
otremba,4
volet,4
carni,4
//www.belenosinc.com/gofast-vw.htm,2
razor-sharp,4
vw=20001108,2
dongah,3
elecomm,3
//www.cenixinc.com/,2
filmfour,2
flycode',2
//www.bizblast.com/,2
//www.coradiant.com/,2
multi-ventur,2
holger,4
digital5,2
//www.ragingknowledge.com/,2
luen,4
//www.freeborders.com/,2
buckridg,2
//www.redfernnetworks.com/,2
setenta,2
jull,2
//www.servecast.com/,2
tritech,2
izhar,2
armoni,2
//www.talkingnets.com/,2
aegert,2
hoehn-sar,2
highermarkets',2
//www.highermarkets.com/,4
binkley,8
viaspac,2
//www.spectrasensors.com/,2
adcor,2
ofted,2
//www.corus.se/,2
thinkmap,2
//www.plumbdesign.com/,2
chavannes-de-bogi,2
built-to-ord,2
//www.sourcingparts.com/,2
zenn,2
//www.hotroof.com/,2
hori,2
sameday,2
greybrook,4
greybook,2
//www.veredex.com/,4
gmn,2
//www.novatelwireless.com/,2
monheit,2
andersen',2
//www.omnient.com/,4
//www.halftheplanet.com/,4
//www.clearcommerce.com/,2
//www.vhayu.com/,2
//www.icommerce.com/,2
atomica-brand,2
atomica',2
//www.atomica.com/,2
fishkil,2
siliconoxynitrid,2
davison,2
bankboston,4
kosar,4
rawson,10
//www.myteam.com/,2
pumpkin',2
//www.blue-pumpkin.com/,2
//www.coleman-consulting.com/,2
intellisync.com,2
//www.pumatech.com/,2
websolut,3
psf,2
//www.destiny.com/,2
puradyn,2
//www.b2bstreet.com/,2
r.v.i,4
amphion,4
//www.ontos.com/,2
beaverton,3
grandbasin,2
//www.tranxition.com/,2
clearsourc,2
deltacom,2
powertel,8
//www.phoneonline.com/,2
wilmot,4
//www.dpapplications.com/,2
mooney,6
mjm,2
krinski,2
aimetti,2
//www.bountysystems.com/,2
//www.futurenext.com/,2
cylink,2
//www.geotouch.com/,2
yoram,2
meriaz,2
gentia,2
velopp,6
//www.maxsw.com/,2
digic,2
phillipines-bas,2
//www.music.com/,2
mifactori,2
ericcson,3
//www.mifactory.com/,2
pell,4
teichman,2
//www.rbos.co.uk/,2
//www.peelhunt.com/,2
curtin,2
binni,2
zip2,2
myway,2
2bridg,2
//www.ifp.com/,2
digacom,2
gwongyih,2
digicast,2
640107,4
11/08/2000,66
09:04:48,2
m=1412,2
m=1413,2
//www.cera.com/client/ce/cc/110700_16/ce_cc_110700_16_ab.html,2
//www.cera.com/client/nap/cc/110700_16/nap_cc_110700_16_ab.html,2
1-800-946-0741,2
457-2649,2
re-dial,2
exh,4
10:08pm,4
643-675,2
e202,2
famiglia,8
cordoniu,2
best/weirdest,2
only.,2
wineries.,2
along.,4
subpart,4
385.401,2
47-48,2
n.97,2
hereaft,2
decision,6
11/08/00,4
10:31am,2
hirst,6
tblack,4
igc.org,4
pop3.ispchannel.com,4
hijeff,2
14:01:49,2
mullett,2
wooley,2
study.,2
-terryfrom,2
ehirst.com,2
04:35:42,2
4.2.0.58.20001106073401.00a5cf00,2
=_nextpart_000_0025_01c047fa.1bb8dcf0,2
retail-custom,2
nadel,2
cowart,2
newdsm.pdf,2
att00026.txt,2
enron.com|info|how,8
-skean,4
08:06:04,2
peter_bray,24
jsj,2
...................,6
kpatterson,4
ariba.com,4
650-930-6357,4
//p02.com/t.d,4
felbuznoy=wine/home.jsp_0link_2from=110800wsemaila,2
11/15/00,30
relbuznoy=wineshopper/help/privacy_2policy.jhtml,2
customercar,4
rwong,17
fx00,6
rainey,2
48-32,2
kuykendal,7
houston-origin,4
marketpow,4
citations/refer,4
appt,13
6:00am,8
wsiddiqi,4
waseem,4
pita.cisco.com,2
4.3.2,3
19:19:50,2
safeco,2
th'economi,2
relations/media,2
requri,2
somet,2
hlpful,2
1994-1996,2
streetlight,4
na'wlin,2
reacehd,2
503-886-0124,2
noveb,2
'04,4
cher,4
whoopi,4
shrillest,4
kynendal,4
deals/off,2
re-writ,14
jeanne/rog,2
\progra~1\eudora\windham\attach\christine.piesco9.vcf,6
pjm-ing,2
generali,2
lame,13
527-1406,8
828-5851,3
buchheit,4
0133819.01,4
minter,12
886-0452,8
886-0441,8
804/225-4063,2
undercollections/r,4
lauzier,8
415-782-7813,4
badenhausen,5
narrow-mind,2
anti-freedom,2
right-wing,2
gipper,4
www.hillarydoormat.com,2
littlefair,2
shull,2
bib,2
lexi,8
flo,2
sainz,2
pinkerton,2
rodota,2
herglotz,2
margita,2
mattingli,4
busch,2
belinda,18
kranhold,2
whitworth,2
sondra,2
pernic,2
rafferti,8
hooley,2
sushh,6
secret=01,6
att25802_.doc,4
funny=01,2
other=018,2
puttin,2
hill=018,2
edificio,2
alestra,2
Av,2
lazaro,2
2321,2
residenci,2
66260,2
011-52-8-152-2404,2
011-52-8-152-2449,2
saac.com,8
l-t,38
de-facto,4
contracting/default/end,2
1219,2
quadrant,8
491-5572,2
prespect,10
11.1.00,2
enron.com|info|check,4
project.xl,12
text.doc,2
text.pdf,2
eip,2
savedaili,12
distilleri,12
vertac,10
vcustom,18
vocera,10
eassist,12
iddex,8
sephora.com,10
west-net,8
iolon,8
3di,12
e-ffin,8
acuit,12
pluri,8
troba,6
servicemagic.com,6
dex,7
interel,6
broadcastamerica.com,6
romrel,6
spatial,7
kenneali,6
minority-l,4
ex-tci,4
ex-lockhead,4
brookfield,4
ideawork,4
broadcastamerica,4
surfernetwork,4
vasp,4
penwel,4
groundzero4,4
bonaventur,4
gz4,4
omnexu,4
//www.nmm.com/groundzero4,4
id=techwir,4
vw=20001109,4
dcm,3
//www.dollcap.com/,2
benedetti,2
garofalo,2
PB,2
opportunitiesgr,2
cescendo,2
//www.pluris.com/,2
//www.shell.com/internetventures/,2
//www.tcv.com/,2
//www.mvhc.com/,2
eevp,2
jolson,4
//www.usbx.com/,4
grinstein,2
//www.wirelesscorp.com/,2
millennium3capit,2
pappajohn,2
//www.iddex.com/,2
//www.virtualceo.com/,2
//www.vertac.com/,2
e-mbo,2
//www.troba.com/,2
chroengel,2
//www.vcustomer.com/,4
//www.cbyon.com/,2
powerbar,2
ticketmaster-onlin,2
//www.savedaily.com/,2
//www.vocera.com/,2
dietz,2
eassist.com,2
//www.eassist.com/,2
assici,2
surfernetwork.com,2
geod,2
//www.broadcastamerica.com/,2
//www.surfernetwork.com/,2
sephora,2
//www.sephora.com/,2
baring',2
rinn,2
//www.wni.net/,2
//www.daynetwork.com/,2
pointserv,2
servicemag,2
certainte,2
//www.servicemagic.com/,2
//www.iolon.com/,2
baldock,2
bladock,2
holsheim,2
//www.datadistilleries.com/,2
easton,12
lockhead,2
1998.,7
//www.3di.com/,2
epres,3
//www.quidnunc.com/,2
htmf,2
despegar.com,2
ramiu,4
sports.com,2
vectrix,2
214-740-7300,2
//www.e-ffinityproperties.com/,2
utrecht,6
//www.nesbic.com/,2
//www.spectrumequity.com/,2
//www.woodsidefund.com/,2
+44-207-600-2288,2
bank-affili,2
//www.kickstartventures.com/,2
vw=200011092,2
revisions.,4
insertspb,4
msa.doc,4
11/10,4
cardkey,5
11/11,6
11/12,7
hedrick,4
brique-braqu,2
ostentati,2
cordonui,2
stag,12
montellana,2
11/09/2000,108
i0011002,6
action/logist,2
saturday/monday,2
punni,2
joesph,2
12:56:06,2
groovi,8
wiz,2
standford,3
economists/auct,2
hotbot,4
//www.hotbot.com,4
postage-stamp,2
all-volumetr,4
pre-accord,2
post-interim,6
backbone-onli,2
baselic,8
mikeb,6
baselice.com,6
klay,4
pr/pa,2
650-340-0470,2
4131,2
spicewood,2
o-2,2
78759,2
345-9720,2
345-9740,2
angeles-california,2
8,000-mw,2
9.20.00,4
muhl,13
9.19.00,8
rb-ngc-0800-2,4
jn-2080039-4,4
pic01654.pcx,4
enron.co|,2
02/03/00,2
cost-recoveri,7
horseshit,2
JN,4
f-h,2
2/3/00,2
qwst,2
gblx,4
lvlt,6
glw,8
dishmak,2
28.75,2
44.875,2
73.06,2
smitten,5
jansx,2
magellan,6
fmagx,2
schulthei,2
modulu,2
rwnk,2
avici,32
non-broadband,2
bradshaw,2
cmb,4
spg,2
paradigm-break,2
61,121,4
decisions/ord,2
jn-2080039,4
rb-ngc,2
margrit,4
cwm,2
london-new,2
christof,2
rieder,2
swisscom,2
market-pr,2
bandwidth-hungri,2
agghh,2
946002123,4
11/9/00,4
cournot,2
stackelberg,2
bertrand,2
theory.doc,2
edgard,24
ahartman,4
//haas.berkeley.edu/courses/spring2000/ba248d/,6
user248,2
capdeviel,10
//www.edgardcapdevielle.com/,10
x-lotus-fromdomain,4
19:12:15,2
x-spam,2
x-spam-reason,2
x-smtp-helo,2
x-smtp-mail-from,2
x-smap-received-from,2
x-smtp-peer-info,2
192.152.140.66,2
fluster,4
xoxoxo,4
margaret/elizabeth,2
konw,2
feelin,4
633-2023,2
487-9554,2
1:51,5
ba248d-1,6
owner-ba248d-1,2
awe-inspir,2
10:30-3:30,2
crazier,4
horrick,2
408-748-6407,8
001109,2
release_.doc,2
wed-fri.,4
bio.doc,12
aftstariff.doc,4
-recal,4
video-tap,6
/8,4
smartforc,26
client=01,20
bcl,10
pso,10
telebusi,6
netcurr,6
mba/year,6
out-sourc,6
porsch,10
boxster,7
svp/,4
manager/staff,4
manager/develop,4
nonprofit/h,4
director/chief,4
nonprofit/advocaci,4
cbt,4
groupal,4
corval,4
cpa-tax,4
demler,4
925.253.0141,4
cdemler,4
axarosenberg.com,4
haack,4
semiconductors/chip,4
technology/semiconductor,4
byl,4
0736,4
94143-0736,4
415-502-0323,4
literature/tool,4
configuration/custom,4
prioritie=,4
technical/architectur,4
pdp,4
signoff,6
appserv,4
client/custom,4
//www.haas.berkeley.edu/alumni/index.html,2
last-mile=018,2
multi-megabit-per-second,2
hin,2
building/park,2
blec,12
building/oper,2
pettetar,2
breed=018,2
magazine=01,2
reader=01,2
admire=,2
metamorphos,3
multi-disciplin,2
austinopp,2
muffler,6
best-of-class=018,2
state-of-the=,2
-art,2
topjob,2
31-47,2
cvd,2
pvd,2
epitaxial=,2
polysilicon,2
program/project,2
kastel,2
3195,2
2963,2
95051,2
1-800-538-9363,2
56403,2
408-563-7743,2
sarah_kastel,2
www.bridgehousing.com,2
lease-up,2
mnc-574,2
lsaopedro,2
bridgehousing.com,2
empower,16
50-70k,2
mnc-575,2
1535,2
415-431-1048,2
mchung,2
publicadvocates.org,2
changes/enhanc,2
feet=018,2
detail-ori,4
visualbas,2
long/short,2
sales/market,6
401-4482,2
401-3201,2
ghaack,2
netcurrents.com,2
vendor/purchas,2
humanresourc,2
smartforce.com,2
817-5062,2
817-5902,2
smtf,2
www.smartforce.com,2
candidate/,2
corporate/busi,2
tulchin,2
mtulch,2
gmcsearch.co=,2
cmm,2
nordstrom.com,2
www.vividence.com,2
defining/manag,2
proposition/benefit,2
650-645-5038,2
650-645-5080,2
financially-astut,2
ucsf/sfsu,2
planning/budget,2
post-award,2
86,400,2
415-476-6487,2
695192,2
k12,2
segment/sub-seg,2
progam,2
agency/vendor,2
-minimum,2
-self-start,2
self-manag,3
-high,2
-proven,2
-ba,2
-knowledg,2
-experi,2
advertising/market,2
-demonstr,2
mba00,6
amy_dickerson,2
650-691-3669,2
bcl-computers.com,2
95050,2
coulson,2
kathie.coulson,2
wedbush.com,2
688-6642,2
f/t,2
p/t,2
510-895-8310,2
research/analysi,2
www.aetna.com/work,2
aetnacareers.com,2
549240,2
02454-9240,2
974hs/sourc,2
cnqr,2
catura,2
//www.extensity.com,2
hiring/fir,2
client/project/issu,2
change/issu,2
pso-pc,2
setup/instal,2
proj=,8
industries/disciplin,2
c/c++,10
organization/busi,2
jgordon,2
rt001109.pdf,4
kimo,16
interoc,12
pennyweb,12
bandwidth9,14
cr2,20
giantbear,18
corrent,8
concannon,10
kargo,8
mobilerain,8
integrex,8
icanbuy.com,8
treats4pets.com,8
quovera,8
easywar,8
telleo,8
waveip,6
i411.com,6
sarantel,6
humanit,6
bonn-innova,14
datacar,6
YY,6
infoglid,6
ex-nextcard,4
ejur,4
symmetricom,4
penta,4
mainxchange.com,4
calabres,5
avellon,4
argnor,4
vw=20001110,2
venture-stag,2
anther,2
//www.lehman.com/,2
paypal,14
263.9,2
centirm,2
assettrade.com,2
e-chem,2
onvia.com,2
usgift.com,4
//www.internetcapital.com/,2
146.3,2
syswar,2
uni-presid,2
harbourbest,2
fubon,2
formosa,2
//www.yahoo.com/,2
//www.kimo.com/,2
tae,2
hea,2
nahm,2
//www.bluewireless.com/,2
//www.ejur.com/,2
//www.corrent.com/,2
//www.verticality.com/,2
category-driven,2
//www.i411.com/,2
//www.concannontech.com/,2
alcatel-uk,2
//www.sarantel.co.uk/,2
//www.kargo.com/,2
+44-207-702-5544,2
caviti,2
vcsel,2
//www.bandwidth9.com/,2
landamerica,2
carrier-grad,9
//www.mobilerain.com/,2
//www.humanit.de/,2
goodbodi,4
//www.cr2.com/,4
monaghan,2
calder,2
//www.data-care.com/,2
//www.yy.com/,2
gilli,9
//www.integrexusa.com/,2
lisiak,2
//www.interocity.com/,2
cross-databas,2
//www.infoglide.com/,2
//www.icanbuy.com/,2
giftbaskets.com,2
treats4pet,2
//www.treats4pets.com/,2
metal-lik,2
//www.quovera.com./,2
//www.actifunds.com/,2
//www.easywaresoftware.com/,2
rinker,2
interscop,6
//www.pennyweb.com/,2
ipnetwork,2
onmicom,2
uk-,2
healthvis,2
//www.veritasmedicine.com/,2
mccrossin,2
nextcard,21
rrdonnelley,2
//www.telleo.com/,2
pixar,5
livewir,4
clientsoft,2
//www.giantbear.com/,2
falck,3
//www.phoenix-pop.com/,2
//www.reedelsevier.com/,2
//www.argnor.com/,2
nexwav,2
fieldcentrix,10
//www.rusticcanyon.com/,2
talk.ken,2
reality',2
uncontain,2
yoke,2
ferc-regul,4
market-restructur,2
e291-b,4
11/10/00,8
mine.,4
sclittlechild,10
ombudsperson,2
timewarn,2
//info.sen.ca.gov/cgi-bin/postqueri,14
bill_number=ab_1007,2
sess=cur,14
house=b,12
site=sen,14
opposition/support,2
02/04/2000,4
04:36:50,2
w.palm,2
916.761.1462,2
oughta,2
pikul,6
johnsonb,4
stanford.edu,42
mwolff,4
pumatech.com,4
'jacquelin,6
dunivan,4
missi,5
pgkel1,2
jacquelink,2
kleinrob,2
chmai.loxinfo.co.th,2
aferguson,2
altmancronin.com,2
whelpley,2
corgan,2
altman,2
6:34,6
tanworth.mercia,2
net.co.uk,2
e202b-2,2
plastim,2
137-150,2
8-34,2
301-280-6195,9
pic19589.pcx,4
tcarrol6,2
06:56:27,2
jcampb22,8
jelefrit,2
lmessner,2
jthiltg,2
jkipina,2
kkucskar,2
cweaver,2
jbalmert,2
eschwaba,2
slazar3,2
rcavicch,4
cost-reduct,13
pic01587.pcx,4
gete,4
853-9299,2
baltz/hou/e,2
larry.colwel,2
12:30:55,2
dpb2,2
ddc2,2
kjczarnecki,2
vivek.gadh,2
us.arthur,2
sem4,2
gperez,14
jplumley,2
gphillip,6
susan_a_san_martin,2
marilyn_l_uranga,2
lwilloughbi,2
dqi,2
colwell/sce/eix,2
frank/sce/edison,2
employees/sce/edisonx,2
234-3373,8
mapi,4
5419,3
yaeger,7
eassay,4
rumbarg,12
powertrust.com,4
//www.energymarkets.org/cgi-bin/ultimate.cgi,4
action=intro,4
//www.energymarkets.org/registration.htm,4
//www.energymarkets.org/city_site.htm,4
viu,16
skygen,10
wide-spread,4
favort,4
trm,4
sup,11
kv,14
self-build,4
9/8/00,4
southeast.pdf,4
midwest.pdf,4
ebsbalsht123199.xl,4
311-9051,2
5416,2
freeman=01,6
udc=01,14
echicken,4
favr,2
defenseman,2
dishman,2
yah,2
hoot,5
veto-proof,2
brewski,2
decaf,2
two-and-one-half,2
warrior=01,2
atkt,2
mnf,2
feeli,2
unquestion,6
gang=01,2
re-appoint,6
out-tak,2
freeze=01,2
damagingli,2
caboodl,2
peace=01,14
rate-of-return,12
dkni,4
challang,2
rudderless,2
thusli,2
order=01,2
second-pric,2
tripe,2
kritikson,6
p.5,2
'elimin,2
'therefor,2
no-y,2
fruitcak,2
latk,2
of',2
'achi,2
breaki,2
heart',2
sb96,2
5-man,2
'their,2
'win-win,2
impugn,3
peace-man,2
suitcas,2
mop,6
frozen-r,2
70/mwh,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,4
worship,6
hardwork,2
falwel,2
it-th,2
whitewash,2
seuss,6
toad,4
JR,5
grandpa,6
aristotl,2
unprovok,4
freud,2
farrakhan,2
shalt,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,4
coalition.,4
offer.,6
experts.,2
attached.,6
settlements.,2
fees.,3
estimates.,2
us/japan,16
derenda,44
plunkett/enron,42
11/8,8
us/korea,8
411507,2
362416,2
mid-2001,10
10-11-00,6
mcvicker/hou/e,10
02/06/2000,4
02/07/2000,2
lewis/lon/ect,2
gold/lon/ect,2
lien/osl/ect,4
racicot/hou/ect,2
mead/pdx/ect,12
quilkey/enron_develop,2
california-centr,3
11/11/2000,14
send/big,6
mixup,11
8143,4
kk.doc,2
nutra1.doc,2
sbo,4
angpartners.com,4
domicil,5
11/11/00,2
jan_haizman,2
name/design,2
re-look,5
04:24:36,2
david.merril,2
incorport,2
preetha,2
pillai,2
encl,2
objects-ma.pdf,2
certificate.pdf,2
foods.doc,4
pribyl,2
coast/east,2
sheldahl,18
redspark,10
reefedg,12
qualkid,10
silentium,10
ift,10
espe,20
telesi,11
xdegre,14
edream,8
fsb,8
jovio,8
artel,8
valeo,8
insureon.com,8
knowledgestorm,8
ideas.com,8
mambo.com,8
datria,8
47.8,6
velant,6
fiber-bas,6
scindo,6
i-tinerari,6
tenantdirect.com,12
9.35,6
claimsdesk.com,6
onebigcd,6
bisanjia,4
ex-colorado,4
hpc,4
ttf,4
molex,4
greenwel,4
simoudi,4
vw=20001113,2
adaptiveinfo,14
pqa,2
//venturewire.net/vwmobile.asp,2
vw=ai0,2
adapt.am,2
1-866-adaptiveinfo,2
//www.adaptiveinfo.com/,2
netacross,2
netpilgrim,2
customerasset.com,2
//www.eventures.co.in/,2
//www.lowermybills.com/,2
cdib,5
86.1,2
188.7,2
61-02-6277-7580,2
gallello,2
//www.redspark.com/,2
//www.ss8networks.com/,2
//www.velant.com/,2
tann,2
teodosiu,2
//www.xdegrees.com/,2
ex-san,2
inducte,2
//www.justarrive.com/,2
//www.reefedge.com/,2
//www.scindonetworks.com/,2
calabasas-bas,2
wirelss,2
wavecom,4
//www.csr.com/,2
//www.bowstreet.com/,2
//www.4benchmark.com/,2
frankfurt-bas,3
fao,2
//www.i-tinerary.com/,2
//www.edreams.com/,2
//www.ebillboards.com/,2
//www.ces.com/,2
//www.spikebroadband.net/,2
residentdirect,2
tenantdirect,2
apartmentguide.com,2
kennedy-wilson,2
owners.th,2
10.75,2
//www.tenatdirect.com/,2
psychograph,2
//www.jovio.com/,2
ewd,26
q/gai,2
anadig,2
apodaca,2
hotung,2
multi-point,2
//www.embeddedwireless.net/,2
fialkow,2
//www.revenio.com/,4
bisanjia.com,2
bestedeal.com,2
//www.bisanjia.com/,2
//www.artel.com/,2
//www.ttf-group.com/,2
netcub,6
//www.insureon.com/,2
claims-rel,2
claimsdesk,2
//www.claimsdesk.com/,2
I2,6
//www.knowledgestorm.com/,2
jungle,6
//www.ideas.com/,2
maitland,4
milov,2
e.v,2
majik,2
westven,2
//www.qualkids.com/,2
comani,2
payplace.com,2
//www.payplace.com/,2
nosiy,2
sadot,2
zoom-it,2
northfield,9
substrat,13
fine-lin,2
//www.sheldahl.com/,2
onebigcd.com,2
//www.amplified.com/,2
//www.onebigcd.com/,2
//www.vinatechnologies.com/,2
//www.wcsinc.com/,2
//www.espeedfulfillment.com/,2
voice-to-data,2
blaha,2
decisionon,2
//www.datria.com/,2
thessaloniki,2
//www.vistavc.com/,2
25.3,4
zhongguancun,2
//www.legend-holdings.com/,2
//www.bankofbaroda.com/,2
//www.colcap.com/,2
f.e,4
evangelo,2
//www.patricof.com/,2
vw=200011133,2
ba248d,2
//im.yahoo.com,44
pjming,12
lacki,12
05:19:03,12
undercollection/refund,2
11/12/2000,2
11/13/2000,74
=09sarah,5
=0911/13/2000,4
broderick/hou/ect,12
dorland/hou/ect,2
may/corp/enron,14
stalford/na/enron,12
narsimha=20,2
misra/na/enron,12
quenet/na/enron,12
thomas/eu/enron,2
perez/na/enron,12
jader,2
bernstein/hou/ect,2
healy/hou/ect,2
llodra/corp/enron,4
wood/corp/enron,12
janelle=20,2
scheuer/hou/ect,14
gordon/corp/enron,12
stephen=20,2
plauche/corp/enron,4
stewart/na/enron,2
guillaume/na/enron,2
mary=20,6
dietrich/hou/ect,18
delainey/hou/ect,20
staff=01,2
encouraging=20,2
northeast=,2
o'neil/hou/ect,6
tsao,16
r22schedcoord_.doc,6
bondareva/hou/e,6
kimble/hou/e,6
huang/hou/e,6
wpf,2
11:46:08,2
ii.doc,4
08:54:07,2
'banner,4
'cause',4
11-14-00,4
rcrcnet.org,10
09/30/99,4
wesl,4
05:40:24,2
kbeard,2
acwa.net,2
jbarnett,8
markwatt,2
fish4fir,2
mlbasqu,2
mark.hennelli,2
tombamert,2
cdepot.net,2
bhaussl,2
cec.ca.gov,2
ltooker,2
cme-webcredits.org,2
luiear,2
consumer.org,2
jscarff,2
dnai.com,2
gfarrel,2
ralcott,2
mcdonald/hou/ect,2
ysraelya_horn,2
dbrene,2
raymond_hamilton,2
sevan,2
friendsoftheriver.org,2
nmurray,2
hdq.dfg.gov,2
inforum.net,2
bclotu,2
guyphil,4
llhom.com,2
mctv.com,2
sixbit,2
kcole,2
tquinn,2
jmeral,2
pcl.org,2
meacher,2
mwillard,2
rbuhsd.k12.ca.u,2
lesliep,2
muoi,2
trinh,2
muoit,2
sierran,2
sierra.net,2
kaybryan,2
sistel.net,2
joansmith,2
snowcrest.net,2
slk,2
cott,5
chriscott,2
release/actu,2
//www.pgecorp.com/news/releases/990930r.html,4
customer/stakehold,2
11/12/00,2
nexis.com,38
nexis-lexi,2
unpassword,2
outliin,2
l'hermitt,2
ternberg,3
643-6471,6
fruster,6
'loin,10
mingu,6
723-1831,6
723-1891,6
overview.doc,2
j5101.wpd,2
buy-back,8
netravali,6
nation-wid,5
launches=,4
510-642-1405,4
maesta,4
contents=20,2
dialogue=20,2
haas=20,8
anderso=,2
treasury=20,2
leading-edge=20,2
practical=,3
concepts.=20,4
duffee=,2
hakansson,4
simon-cantillo,2
tavella,2
longstaff,2
rossen,2
valkanov,2
ucla's=20,2
mfe=20,2
multi-billion=,2
quantal=20,2
//www.haas.berkeley.edu/mfe.=20,2
criteria.,2
nonmarket,2
drawing=20,4
sixty-six,2
prize.,2
circle.,2
facilitator=,2
easydiabet,2
systems.,2
96m.,2
runner-up,5
teenage=,2
judging=20,2
finalists=20,2
friday-saturday,2
ceremony=20,2
//groups.haas.berkeley.edu/socialventure/,2
first-served=,2
personality.,2
writes=,2
clutter=,2
//groups.haas.berkeley.edu/fcsuit/tom_gable_abstract.htm,2
ribbon=20,2
knowledg=,2
netrivali,2
gwendolyn,3
kuo-fang,2
cats.,2
s460,9
psychological=,2
basketball=20,2
grimsley,2
adviso=,2
black=20,6
studies.,2
mesa=,2
procedure=,4
grunsley,2
xena,2
510-642-1955,2
s440,2
recruiti=,2
times.,2
phone.,4
walking=20,2
