eal,1
consultant.jon,1
tight-lip,2
cushman,1
wakefield,1
race.=20,1
CB,1
elli,5
buying/leas=,1
disregard,1
mitte,4
mont=,2
hs,2
bandon,1
telesystem,1
oadband,1
-industri,1
developmen=,2
icici-may,1
dpg,1
2,255,2
une,1
situation.in,1
221,1
1,039,2
belgian=,1
miti,2
143,4
1,960=,1
.if,2
intermedi=,1
249,1
id=,5
BI,3
corp=,4
orat,5
bankam,1
I.,1
isburs,1
141,2
cana=,1
246,1
millio=,2
1,156,2
83,2
expo=,2
counter-guarantee.=20,1
assumptions=,1
var=,1
court.=20,1
etain,1
scrutiny=,1
unfort=,1
unat,1
viz,3
competi=,1
law.=20,2
oI,1
au=,3
thoriti,3
ntrust,1
unreason=,1
rtainli,1
salutari,1
breadth,2
sertion,1
viz.,2
effectivenes=,1
competitiven=,1
ndeed,1
assumptions.=20,1
prima,3
faci,3
exploite=,1
undu=,3
consciou=,1
bidding=,1
cond=,2
uct,2
justificat=,1
atement,1
unlaw,1
defici,8
gom=,1
cle=,2
execute=,1
counterproduct,1
vacuiti,1
self-evid,1
onsider,2
admits=,1
uffici,1
identif,2
contract.=20,5
evaluate=,1
qualifie=,1
disson,1
inexplic,2
gument,1
advis=,1
documents.=20,1
saw,9
conquered'=20,1
2416,1
ehta,1
renegotiations=,2
sparenc,1
nprecedented.th,1
governmentbi,1
jus=,1
exhaust,3
11day,1
hief,1
conquer,1
than=20,1
intervene.=20,1
siev,1
involv=,1
103,1
abruptl=,1
y.incident,1
mumbai.th,1
approa=,1
ched,1
enquir,1
it.thi,1
dictat,1
ompuls,1
ither,1
their=,2
here.=20,2
irm,1
month-en=,1
post-ptn,1
whether=,2
nine-memb,1
rajendra,1
pachauri,6
parekh,5
sar=,1
mcgr=,1
egor,1
credit-wort=,1
hy,2
late-even,1
regar=,2
sanjeev,9
khandker,1
inman,1
associates.=20,1
encompass=,1
disc=,5
ussion,2
elf,1
fina,1
emi=,1
qat=,1
field.=20,1
parson,1
emphas,2
yea=,2
releas=,1
kehold,1
own=,4
grou=,1
prudenti,1
generate=,1
23-may,1
405,1
1240,1
23:00,1
16.88,1
0.148,1
-158.43,1
-158.53,1
-158.58,1
-158.49,1
boiler,31
crack,4
steamleakag,3
msg,5
tube,14
waterwal,2
weld,2
night/morn,1
outmost,1
8/6-01,1
mt/day=tot,6
fo-consumpt,2
now.bas,2
0.22,2
ashor,2
47.5,3
760,4
16.2,2
14.9,3
263.2,2
imceanotes-+22lng_c+20hoegh+20galleon+20-,2
+20master+22+20+3cmaster+2eamar+40hoegh+2eno+3e+40enron,2
enron.c,9
foward,5
etelvina.guerra,2
713-646-8358,2
3:44,4
7:33,4
web-bas,3
world-class,2
career,4
//enron.referrals.com/promo.asp,1
referral.st,1
345-3254,1
oxley,1
2200,3
vibrat,1
egh,8
-158.3,8
-158.4,2
24-may,1
294,5
946,1
11.76,1
60.93,1
0.139,2
0.145,2
MU,6
drama,5
gestur,3
resignation=20,3
mamata,3
pigeon,3
shard,3
worthwhil,8
1.00,3
shake,4
mid-day,2
unnikrishnan,4
cat,2
'base,2
question=20,2
committ,3
flaw=,2
committee=,3
oner,2
indispens,2
vex,6
peasant,2
spade,2
W=,4
does=,3
jindal,2
1.80,4
protract,2
all-in,3
plf.=20,2
fairi,2
4.10,2
HT,3
2750,2
non-agricultur,2
//www.financialexpress.com/fe20010524/top1.html,1
//www.economictimes.com/today/24econ12.htm,1
//www.business-standard.com/today/economy5.asp,3
drama=20,1
//www.the-hindu.com/stories/01240008.htm,1
//www.timesofindia.com/today/24busi2.htm,1
panel=20,1
//www.chalomumbai.com/home.asp,1
//www.timesofindia.com/today/24intw1.htm,1
times=20,1
//www.economictimes.com/today/bn02.htm,2
//www.economictimes.com/today/24econ16.htm,1
//www.financialexpress.com/fe20010524/eco15.htm=,1
//www.financialexpress.com/fe20010524/top2.html,1
//www.indian-express.com/ie20010524/bus5.html,1
//www.financialexpress.com/fe20010524/eco6.html,1
//www.financialexpress.com/fe20010524/news1.htm=,1
//www.indian-express.com/ie20010524/bus2.html,1
//www.financialexpress.com/fe20010524/news2.htm=,1
u=3d9,1
criticis=,1
affir=,1
cab=,1
inet,1
committee.th,1
liter,1
pape=,1
two-pag,2
anguish,1
duties=,1
aspers,1
tionalist,1
pacifi,1
thereaft=,1
wholeheartedli,1
indepth,2
experience=,1
particu=,1
pprove,1
stamp,1
moreover=,1
onsum,1
1,900,2
entr,3
veteran,2
JD,1
inal,1
gore,3
socialist,1
samant,1
ando=,1
pro-enron,1
tal=,2
duce,2
unfinish,1
wednes=,2
passabl,1
imit,2
banerje,1
offenc,2
ongoi=,3
godbole's=,1
swift,7
wave,2
hea=,5
dquarter,1
existence=,1
linter,1
nine=,1
-parti,1
accepted.=20,1
crucial=,1
agai=,2
nst,1
loosen,1
grip,1
deshumukh,1
decis=,1
partic=,2
ular,2
task=,1
chagan,1
re-fight,1
ress,5
expressed=,1
endgame=20,1
no-nonsens,1
administrator.=,1
inex=,1
cusabl,1
power-p=,1
tumultu,1
chatterjeehour,1
membe=,1
strength=,1
leader=,1
ecaus,1
prepar=,2
vila=,1
srao,1
publicly=,1
havebenefi=,1
tted,2
called=,2
misrepres,1
oncern,1
nitiat,1
our=,3
oath=,1
autonom,1
bodies.=20,1
two-fold,1
llege,1
wrong-do,1
india.=20,5
hypothet,1
state's=,1
wheth=,1
conceiv,1
30-40,1
pha=,5
variab=,1
actuall=,1
pre-termination=,1
inu,2
tim=,4
centre-st,1
tour,3
notice.=20,1
ear=,2
solution=,1
unfair,1
whos=,2
retari,1
stitut,3
therenegoti,1
headed=,1
read=,1
dding,2
former=,1
committe=,5
quickl=,1
dhav,2
contro=,1
versi,1
pawar=,1
negati=,1
loud,6
pre,1
wednesday.=20,1
advocate-gener=,1
vilasr=,2
ao,2
des=,3
hmukh,1
invite,3
faction,1
loyal,1
appointment.=20,1
public=,2
asent,1
being.=,1
bofor,1
committee's=,1
tirad,1
inist,3
wrongdo,2
backd=,1
rop,1
flutter,1
widen,3
rift,7
betwee=,2
pon,1
intervi=,1
bonafid,5
challeng=,1
foregon,1
1,90=,1
bein=,1
dded,1
def=,3
icit,2
rminat,1
hast,2
lenders=20,1
rabhu,1
emergi=,1
gnificantli,1
mahara=,1
shtra,1
ednesday,1
essenti=,1
ropos,2
interve=,2
nanc,1
rout=,1
tire,3
gwig,1
depu=,1
arriv=,1
op,2
'reserv,1
period=,2
crisis.whil,1
worry=,1
unter,1
guarantee.=20,1
oon.th,1
forth=,1
aroun=,1
2001=09,1
yogesh,3
incessantli,1
buena,1
ista,1
madh=,1
av,1
unt=,1
iringly.,1
morn=,1
'derogatori,1
discu=,3
pproach,2
volte-fac,1
retract,3
chalomumbai,1
someth=,1
pun=,1
honesti,1
remuner,1
10000,1
fro,2
upto,2
deshmuk=,1
undo,1
cabin=,2
posal,1
recommendatio=,1
orpor,2
directly=,1
appea=,1
hing,7
it-worthi,1
alread=,1
inter-st,4
sur=,1
arrang=,2
vijaynaga=,1
28.35,1
1999-00,1
.44,3
mantralaya=,1
nform,1
ommiss,1
disputes/differ,1
licence,1
deleg,6
referr=,2
standby=,1
term=,2
majuer,2
jan=,1
uari,1
cord,3
soil,3
intent=,1
misdeclar=,1
ferenc,1
adju=,2
ocument,2
pata=,1
lganga,1
bhadrawati,1
petition=,3
prayas.=20,3
contempt,1
documentari,1
achievemen=,1
sect=,3
computer=,1
verifi,13
cat=,1
private=,2
produ=,2
cer,2
meanwhi=,1
maheshwar,2
hydel,1
dhya,1
roa=,1
look.=20,1
igno=,1
ranc,2
plain,11
knaveri,1
sneak,1
hidden,1
stations=,1
raichur,1
1.46,1
2.60,1
olde=,1
coal-bas=,1
newest,1
simhadri,1
kilowatt-hour,1
2.40,2
system=,1
transmission/distribut,1
chaotic,1
minefield,2
reward.=20,1
unter-guarante,1
electricity.=20,2
protracted=,1
32/-,1
4.3/mmbtu,1
2.40/kwh,1
7.3,1
6.91,1
4.91/mmbtu,1
ce.=20,1
aver,1
negotiation=,1
mou.=20,1
implicatio=,1
denomin=,1
ubsequ,1
cea.=20,1
incept,1
poin=,2
80-85,1
cyc=,1
load-follow,1
int,3
pump=,1
ccgt,1
kaparkheda,1
2x210mw,1
kaparkheda-unit,1
2x250mw,1
unr,1
tps-1000,1
erious,1
prel=,3
iminari,3
deferred=,1
evidenc,1
demonstr,9
consumers=,2
indee=,1
oubl,1
EA,1
rown,1
clearan=,1
nowher,2
loss-reduct,1
tale=20,1
ford,2
erstand,2
parts.=20,1
submitted=,2
grouped=,1
bulk=,1
4293,1
unit=,1
realisati=,1
193,1
5.27,1
verag,2
1543,1
13,350,1
evenli,1
acros=,1
consump=,1
ficit,1
3273,1
adjuste=,1
117,1
increased.=20,1
current=,1
tale,1
last.=,1
4.50,1
non-tet,29
0.51125,17
0.51354,8
0.58125,13
tendenc,3
mtb,3
5:19,2
2600mt,3
1768,3
yet-to-be-sold,3
frame,5
~1400,3
0.543/gallon,3
month-to-d,3
0.5145/gallon,3
~2900,3
1-cent,3
7-cent,3
12:24,5
5/16,4
0.51188,4
5/17,4
0.50563,4
5/18,4
0.51625,4
5/21,10
0.51875,4
5/16,17,18,4
5/17,18,21,4
/gallon,4
10,068,4
2,600,10
0.58396,4
0.58625,4
1,768,5
0.07,10
6.25,7
2,900,8
6.00,8
521,11
provision,19
bentzrod,1
06:00lt,2
10:36,2
unpack,3
archiv,2
livelink,1
gradual,1
stehekin,3
bed,2
twin,1
509-682-4494,1
stehekin.com,1
1:23,1
16:23:57,1
192.152.140.9,1
7707,2
brykerwood,2
Tx,2
77055,2
812-7158,3
submit_bi,1
arv_day,1
arv_mo,1
arv_yr,1
dpt_day,1
dpt_mo,1
dpt_yr,1
non-smok,1
we'=,1
assword,1
tect,2
transf=,1
transitio=,1
p.=,1
transactio=,1
use=,1
rrang,1
rearrange=,1
selectio=,1
elite-statu,1
prici=,1
selection=,1
services.=,1
different.=,1
nned,1
enhan=,1
cement,2
ontinent,1
ese=,1
cool_in=,1
0.11,2
25-may,1
252,1
694,1
55.8,1
96,5
19.28,1
-158.24,3
-158.33,3
-158.38,1
0.108,1
-158.7,1
-158.26,8
testing/upgrad,1
'gas-onli,1
1980,8
ahluwalia,9
to=20,4
chequ,16
montek,5
represent,5
conform,5
the=20,3
vat,3
negotiations=20,2
136-crore,3
njay,4
today=20,6
renni,11
abraham,6
remarks=20,2
arijit,4
//www.business-standard.com/today/opinion5.asp,3
attaboy,2
follow=20,2
1872,6
base-load,4
avoid/rescind,2
attain,3
satisfact,3
cap,14
1948,4
its=20,2
mseb/gom,2
grea=,2
conom,2
revers,5
retrospect,3
hindsight,3
quasi,2
ope=,4
F=,9
fund=,3
unleash,2
deceler,2
nervous,2
sl=,2
steadi,2
railway,2
8.0,2
small-scal,2
cleara=,2
imf,2
//www.economictimes.com/today/25lead01a.htm,1
//www.financialexpress.com/fe20010525/top2.html,1
//www.timesofindia.com/today/25mbom1.htm,1
ppa=20,1
//www.indian-express.com/ie20010525/bus7.html,1
'avoid,1
//www.hindubusinessline.com/stories/14255602.htm,1
//www.financialexpress.com/fe20010525/corp20.htm=,1
//www.financialexpress.com/fe20010525/news4.html,1
//www.financialexpress.com/fe20010525/news6.html,1
//www.business-standard.com/today/state2.asp,2
=3d32,1
//www.indian-express.com/ie20010525/bus4.html,1
//www.hindubusinessline.com/stories/142556rm.htm,1
2001http,1
//www.business-standard.com/today/economy2.asp,1
u=3d3,1
//www.economictimes.com/today/25econ08.htm,1
//www.economictimes.com/today/25econ07.htm,1
//www.economictimes.com/today/25econ11.htm,1
//www.economictimes.com/today/25edit01.htm,1
//www.financialexpress.com/fe20010525/an1.html,1
retali,3
lega=,1
start.=20,1
trumpcard,1
peak=,1
knowin=,1
ovid,1
hursday,1
ntract,5
misrepresentati=,1
constrain,3
decem=,1
voidab=,1
arrangemen=,1
ppropriat,1
det=,2
state-of-the-=,1
670,3
star=,1
plant=,3
dynamic=,1
parameters=,1
informat=,1
material=,1
wever,1
characterist=,1
admitt=,1
pp=,2
utmost,2
embark,5
obfuscat=,1
reba=,1
pressuris,3
rante,2
oke,2
justification=,1
wrongli,2
entitled=,1
frivolou=,1
constraine=,1
acceptabl=,2
breakthrough,2
consensus-driven,1
involvem=,1
a.k,1
empt,1
obscur,1
justific=,1
relate=,1
ur,3
spc,1
tol=,1
misde=,1
clarat,1
cheq=,1
sources=,3
marchbi=,1
216,2
mwh,4
6.45,1
pm-,1
iii=,1
shor=,1
tfall,1
oc=,2
curred.mseb,1
143.073,1
entit=,1
28=,1
11.1=,1
outstan=,2
ann=,1
exur,1
batteri,2
disputes=,2
march.=,1
establ=,1
ishment,1
imultan,1
construct=,1
ctrical,1
septe=,1
validli,1
pulled=,1
pite,2
legislatur,2
rap,3
opinio=,1
commiss=,2
laim,2
leg=,3
rider,1
agreements=,1
ppa.sourc,1
conduc,1
fftake,1
renegotiating=,1
company-,1
r.k.,1
fellow=,1
statem=,1
seen=,1
ttee,2
negotiatin=,1
questions=,1
judic=,1
spurt,2
curtail,2
tariffs.th,1
mad=,4
hav,1
from=20,1
rking,1
towar=,1
insul,2
vagari,1
pass-through,1
s-through,1
explained.=20,1
surg,1
onent,1
soften,1
jump,2
around=20,1
shado=,1
naphtha-bas,2
prices=,1
prices.it,1
tariffs.=20,2
aspe=,1
'techno-econom,1
tec,1
under=20,1
earanc,2
cheme,1
observed=,1
indict,2
fip=,1
ondit,1
ff-peak,1
ociat,1
minu=,1
anywher=,1
ministry=,1
find=,1
enough=,1
techno-e=,1
moot=,1
adequately.=20,1
dated=20,1
proviso,1
electricity=20,1
sche=,1
scheme=,1
nature.=20,1
greeabl,1
cea=,1
compreh=,1
re-integr,1
mention=,2
501,1
as=20,1
ppraisal.=20,1
consideratio=,1
capital=20,1
counter-affidavit,1
trength,1
aspects=,1
non-avail,1
distinguish,1
inappropriately=,1
compl=,1
etely=20,1
omit,2
pale,1
compari=,1
fficient=20,1
aranc,1
after=20,1
off-peak,1
transmis=,2
sion=20,1
respons=,1
eb=20,1
justifyin=,1
nsumption=20,1
4.4,2
therefor=,1
d=20,1
perhap=,1
growth=20,1
actu=,1
slowd=,1
own=20,1
onsumpt,1
ompar,1
estimate=,2
an=20,1
over-optimist,1
ph=,2
anal=,1
ysi,1
has=20,1
2004-2005=,1
67813,1
91202,1
overestim,1
unconvinc,2
estima=,1
ahead.=20,1
financi=,1
lng-b=,1
ased=20,1
0-85,1
combined=20,1
uneconom,4
cross-subsid,1
july=,1
reconfirm,1
reshap,2
higher-valu,1
hopefully=20,1
behi=,1
size=,1
refo=,1
gue,1
issues=20,1
overrun=,1
dee=,1
chip,2
headway,3
via=,1
ier,1
negat=,1
sources.=20,3
280,1
shoulder,2
ix,1
-valuat,1
months=,1
ack,2
operational=,1
chtel,1
uncert=,1
threatened=,1
troversi,2
written=,1
coastal,4
nancial,1
riday,1
cash-starv,1
ntral,2
aric,1
oakf,1
echtel,1
defaults=,1
epc=,1
soften=,1
construc=,1
6,800,1
kilomet,1
voltag,1
builder,1
brew,1
project's=,1
state.in,1
onfidenti,1
prelimin=,2
records=,1
fuel=,1
piqu,2
boss,5
goldplat,1
graft,2
so-cal=,1
eyewash,1
allow=,2
through.=20,1
13-day,1
delh=,1
babu=,1
mantri,1
rofit,1
expense.=20,1
mala,1
fide,3
onvict,1
acquitt,1
democraci,2
1985,1
raji=,1
camelot,1
battlefield,1
metim,1
guerrilla,1
clever,5
fund's=,1
yet=,1
'exit,1
terview,1
express.=20,1
clos=,1
950,1
mid-19=,1
wer=,4
flex=,1
ibli,1
bolder,1
recogni=,1
unshackl,1
entrepreneuri,2
1993-96,1
1981-2001,1
post-91,1
1994-95,1
1996-97,1
differen=,2
unsustai=,1
build-up,1
modest,1
espect,1
stronger,2
1990s=,1
draconian,1
efficienc=,1
self-confid,1
nev=,1
infosi,1
wipro,1
externa=,1
controls.=20,1
ndustri,2
well-,1
foreign.=,1
ormanc,1
hole,3
pote=,1
ntial,1
entrepreneurship.=20,1
deraile=,1
d.=20,1
expend=,1
itur,1
rs.25,000,1
ptimist,1
non-sustain,1
tunnel,1
hopefu=,1
agen=,2
m-paper,1
prime=,1
2-year,1
weakest,1
ratios=,1
matche=,1
indirect,4
constitution=,1
structur=,1
cenvat,1
par=,1
thasarathi,1
shome,1
gd=,1
expe=,2
nditur,1
highway,3
inf=,4
rastructur,1
cutti=,1
bureaucraci,1
redirect,1
improv=,1
sys=,1
tem,1
tenth,2
infra=,1
recip,1
depend=,1
underpin,1
balco,2
undamentalist,1
continu=,2
compared=,1
compe=,2
titor,1
re-review,1
slip,3
scal,2
prospects=,1
diffi=,1
cult,1
1991.=,1
order=,1
behind=,1
comprehen=,1
eori,1
quar=,1
around=,1
proposed-,1
-at,1
role=,1
sequen=,1
cing,1
much=,1
liberalisation=,1
beralis,1
bold,1
mrtp,1
stroke,5
olog,1
qr,1
south-east,1
eviden=,1
swamp,1
uggish,1
mestic,3
reservation=,1
ssi,1
sca=,1
re-n=,1
re-negotia=,1
fs,2
emselv,1
import=,1
reform=,2
relevan=,1
designed=,1
viabil,7
erwis,1
liev,2
exagger,1
sensiti=,1
management=,1
rsonal,1
existing=,1
certain=,1
constrain=,1
aviat,1
elsew=,1
india's=,2
destinat=,1
ion.=20,1
russian,1
asia=,1
exican,1
sudden,7
dopt,1
quickest,1
uncontrol,1
run=,1
origi=,1
tai=,1
lore,1
experie=,1
reflec=,1
drew=,1
post-programm,1
ro=,2
continuo=,1
imceanotes-+22leif+20hoegh+20+26+20co+2e+20asa+20-+20kvammen+2c+20kjell+20g+2e+22+20+3ckgk+40hoegh+2eno+3e+40enron,4
6:34,1
veld,1
reweld,2
pressuretest,1
0630,1
27th,4
knt,1
slone,1
68347,1
-158.22,5
26-may,1
000,1
411,1
283,1
17.13,1
86.67,1
0.124,7
-158.13,4
0.123,1
0.122,7
0.121,2
0.127,2
org.doc,10
glanc,1
reg,2
enron-org,1
27-may,1
18.4,1
278,1
4885,1
CH,1
15.44,1
78.23,2
0.140,2
-158.12,1
-158.2,3
0.138,3
0.137,2
-158.27,8
seavoyag,1
2977,1
168,1
feed,9
1500lt,3
18,5,2
0600lt,5
17,3,1
kerri,3
harrington,2
pre-approv,2
0.135,2
1900lt,1
198,1
0.136,3
-158.19,5
0.132,1
-158.23,4
guhagarh,15
chiplun,6
nri,5
nathu,4
breathitt,4
nda,4
newer,3
ystem,3
appa,3
sumo,3
grid,11
mum=,2
bai,2
'veri,2
ecopinion/,2
rao=20,2
enu=3d3,2
freni,4
patel=20,4
sanja=,2
davi,7
vinu,4
thro=,3
bumbl,2
odbol,3
home=,2
venal,2
adds.=20,2
mla,2
hospit,2
ppa=,3
mckenzi,2
presidenti,2
brownel,2
linda,17
seven-day,2
maharastra,5
V.,4
199=,2
25.2.1995,2
bona,2
per-kwh,2
notification.=,2
//www.business-standard.com/today/finance8.asp,3
enu=3d5,1
//www.economictimes.com/today/bn05.htm,2
//www.financialexpress.com/fe20010528/eco3.html,1
//www.economictimes.com/today/28edit05.htm,1
//www.business-standard.com/today/economy3.asp,3
//www.financialexpress.com/fe20010528/news1.html,1
//www.financialexpress.com/fe20010528/an2.html,1
//www.timesofindia.com/today/28busi1.htm,1
//www.indian-express.com/ie20010528/bus2.html,1
//www.timesofindia.com/today/28busi2.htm,1
contest,4
jurisdiction=20,1
//www.timesofindia.com/today/28edit2.htm,1
//www.hindubusinessline.com/stories/042856pd.htm,1
cat_id=3d2=,1
art_id=3d11248,1
cat_code=3d2f574841545f535f4f4e5f4d554d4241492f5441415a415=,1
f4b4841424152,1
crap,1
agreement.th,1
york-bas,2
ppa-ent,1
1993-i,1
bilatera=,1
exposure.=20,1
institute=,1
chalk,5
areexpect,1
fee=,1
arbitration.it,1
ppa.=,1
toscrap,1
ander=,1
sen,1
t.=20,2
community=,1
lenders-who,1
guarantee-opp=,1
tooth,2
nail,6
formalis,1
thball,1
ongoing=,1
coordin=,1
espond,1
lament,1
mmitte,6
erview,1
ulti=,1
pastur,1
segmen=,1
petroleum=,1
thei=,5
ifi=,1
observed.m,1
watt,1
activ=,3
added.meanwhil,1
4.20,1
722,9
dabhol-enron,1
ingredi,1
hindi,1
femal,1
ravish,1
extraordinarili,1
shrewd,1
sleazi,1
comic,1
stutter,1
self-interest,1
patsi,1
forpoor,1
not-so-bit,1
motivati=,1
influences.=20,1
shrewdest,1
texan,1
bulldoz,1
never-=,1
give-up,1
emal,1
interlocutor,1
women.=20,1
brood,1
cern,1
rde=,1
overwhelm,2
desi=,1
efor,3
glut,1
whoppin=,1
internationa=,1
norm.=,1
capacitie=,1
wicke=,1
uncl,2
lurk,1
orchestr,1
loot,1
fall=,1
courtie=,1
kingdom,4
clue,2
wringin=,1
helpless,3
agreements.=20,1
advertis,3
brain,1
superpow,1
exposu=,1
grandstand,2
stack,2
50-kilometr,1
project.mountain,1
dot,2
alphonso,1
lashi=,1
picnic,1
wel=,1
l-laid,1
hut,2
barren,1
put=,1
poverty-ridden,1
appasaheb,1
salagr,1
long-tim,1
tutori,1
-odd,1
bihar,2
bijapur,1
low-paid,1
temporary=,1
constructio=,1
isirrespect,1
pramod,1
pednekar,1
large-sel,1
arathi,1
enron-offici,1
fillip,1
township,1
vanish,1
purchased=,1
eopl,1
mone=,1
plenti,1
mushroom,6
impetu,1
foo=,1
centigrade=,1
estim=,1
12,000=,1
adjoin,1
dapoli,1
khe=,1
bait,1
sangharsh,1
disag=,1
ree,3
hospital.=,1
concession=,1
non-resid,1
umbrella,1
outcri,1
www.altindia.net/enron,1
'insan,1
supr=,1
eme,1
clearance=,1
rates.=,1
orc,1
wen=,1
heinz,1
vergin,1
accountabili=,1
chronolog,1
vent,2
semi-skil,1
them=,1
taluka,1
controver=,4
sial,2
jobless,1
lesscomplet,1
gu=,3
hagarh,1
taluka.=20,1
monsoon,2
bechte=,2
sub-contractor,1
besix,1
UB,1
paharpur=,1
grind,2
slow=,1
battl=,1
whop=,1
1.50,1
minim=,1
um,1
hour.mseb,1
ailabl,2
crore=,2
rienc,1
lawye=,1
profess,1
his/=,1
he/sh,1
said.in,2
london-bas,1
420,1
linlat,1
lawyers=,1
deep=,1
wahanvati,5
shyam,1
diwan,1
ML,1
pends,1
london.mseb,1
lower=,1
half-hour,1
eight-point,1
unfett,1
electricity-,1
re-electe=,1
dif=,2
ferent,1
paradox,1
stodgi,1
gas-pipelin,1
emissions-reduct,1
quintessenti,1
overdu,11
free-market,1
power-gener,1
sometime=,1
wildli,1
unjustli,1
milk,1
denies.=20,1
cultiv,1
tie=,1
donor,1
beef,1
bbi,1
niqu,1
off.=20,1
blitz,1
deregulati=,1
immens,1
monopol=,1
centuri,1
once-clo=,1
ut=,1
wants-thos,1
first-nam,1
half-dozen,1
staffer,1
mansion,1
lindsey,1
zoe=,1
llick,1
stipend,1
50,000,2
drive=,1
461,000,1
contribution=,1
doctor,1
federal=,1
backwat,1
wholesal=,1
marketplace.=20,1
rein,1
voluntarili,2
high-voltag,1
lines-thos,1
dispat=,1
lines-to,1
ubmit,1
ntrol,1
organisations.=20,1
cede,1
balkanis,1
seamless,1
interst,12
mpetit,1
commerzba=,1
ri=,1
ght,1
tightli,1
control=,1
risk=,1
-manag,1
acumen,1
freq=,1
uentli,1
interests.=20,2
ometim,1
sophist,1
ow=,2
979,1
eightfold,1
100.8,1
four=,1
grab,7
vacant,1
name=,1
utility-regulato=,1
pat,2
opene=,1
competitors.=20,1
slot,2
nora,1
pennsylvania,5
utilit=,2
electricity-market,1
gov,1
ridg,4
market.a,1
she=,2
kentucki,1
lobbyist,1
bone,2
campaign-fin,1
johnni,3
politics.m,1
fam=,1
iliar,1
dinner,3
restaur,1
shapiro,2
pays=,1
meal,1
friendly=,1
clinton,2
gerald=,1
lat=,3
l980,1
president'=,1
father,1
then-vic,1
younger,1
vernor,1
cil,1
fleet,1
projects.=,2
sitting=,1
reneg,2
pledg,14
lobal,1
carbon-dioxid,1
scientif,1
compell=,1
climate-chang,1
vice=,1
lundquist,1
gas-transmiss,2
both=,2
fede=,1
imilar,1
intersta=,1
stablish,1
commencement=,1
thrice,1
768,1
dispute.confirm,1
atleast,1
rk,1
furnish=,1
initi=,1
5.3,1
ncorpor,1
goof-up,1
idle.mseb,1
furnish,3
uphil,1
jurisd=,2
iction,2
pletho=,1
perview,1
dpc-m=,1
transmission=,1
regul=,1
ator,1
differences=,1
license,3
ultiti,1
sought=,1
adjudica=,2
emphat,1
redress,1
ousand,1
annexur,1
multination=,1
ramp-up,1
escr=,1
maharast=,1
brouhaha,1
deno=,1
uement,1
uncertai=,1
based=,1
fairy-tal,1
eceiv,1
forev,1
anything.=,1
demandin=,1
withheld,2
wil,2
misinterpret,1
down=,3
bet,1
blink,1
worst-cas,1
message=,1
course=,1
acknowled=,1
ei=,1
scrap=,1
ped,2
efallen,1
egg,2
apa=,1
out-of-court,1
fig-leaf,1
ctual,1
sweep,1
frigh=,1
tful,1
fiasco,3
ccountabl,1
investiga=,1
arsonist,1
while=,2
fact=,1
blatantli,2
controv=,2
ersi,1
burial,1
spoilt,1
nationalis=,1
re-negotiating=,1
convin=,1
ced,2
chief=,1
permitti=,1
utterli,1
deplor,1
praful,1
newshour,1
narasimha,2
manmohan,5
double-quick,1
layer,1
anot=,1
mysteri,1
chief.=20,1
prashant,1
bhushan,1
nitin,1
pra=,1
dhan,1
J.,15
F.,1
nariman,1
andco=,1
nduct,2
courag,3
benefi=,1
ciari,1
namely=,1
2/2/1995,1
23/24.2.=,1
aforesaid,1
8.12.1993,1
8.12.94,1
10.1.95,1
vantag,1
letters/agr,1
durin=,3
atisfi,1
so-c=,1
decept,1
fraudulent.=20,1
unholi,2
euphemist,1
testimoni,1
authoriti=,1
contribute=,2
efut,1
enclos,3
18.8.1995,1
defendan=,1
29.3.1995,1
20.6.1992,1
defend=,1
nimbalkar,1
endant,1
mcfadden,1
corporation.=20,1
annex,1
0.073/kwh,1
foreclos,1
corpora=,3
unprecedentedl=,1
debat=,1
occurr=,1
ush,1
opinion=,1
nage,1
supply=,2
1948.=20,1
denomin,1
norms.=20,1
0.073,1
available.=20,1
2.5=,1
guaranteed=,1
7605,1
gec,1
consumpti=,1
600-page,1
compensa=,1
withdrawn=,1
ernment.=20,1
smetic,1
'rescind,1
three-pag,3
today.th,1
'sanctiti,2
ica,3
merc.,1
non-accept,3
well=,2
sourcesinform,1
LC,7
2100utc,1
59.3,1
w005,1
29',1
0400,1
2934,1
fw:434,1
-158.25,4
0.164,3
224,2
4651,1
87.61,1
197.0,1
19.2,2
0.169,1
0.166,1
0.17,2
chakrabarti,8
rediff.com,4
flagship,3
2,158,8
priya,2
ganapati,2
bombay=20,2
ndtv.com,2
crisis=20,6
reuters.com,2
sriram,4
ramakrishnan,2
petition=20,2
abraham=20,2
shoot,2
pradipta,6
bagchi,2
ardner,2
uss,3
renegotiat=,2
hdfc,4
deepak,9
2,194-mw,2
disappoin=,2
ormat,2
prejudic,11
s.k,3
increasingli,4
hostil,2
chalomumbai.com,1
art_id=3d11287,1
chalomumbai.comtuesday,1
art_id=3d11289,1
,tuesday,1
//www.business-standard.com/today/financ14.asp,1
//www.hindubusinessline.com/stories/14295601.htm,1
art_id=3d11260,1
//www.economictimes.com/today/29infr01.htm,1
//www.economictimes.com/today/29infr02.htm,1
menu=3d32,2
//www.financialexpress.com/fe20010529/top1.html,1
//www.financialexpress.com/fe20010529/news2.html,1
//www.timesofindia.com/today/29busi1.htm,1
//www.timesofindia.com/today/29busi2.htm,1
=3d010529001722,1
query=3denron,1
//www.indian-express.com/ie20010529/bus7.html,1
corp-promot,1
ersial,1
non-committ,2
solut=,2
cordial,6
groun=,3
energy=,4
parti=,2
