=0f=07,30
homebodi,3
e-card,3
certificate.=20,3
chec=,3
risher,3
out=20,3
grandmoth,3
PS,12
darl,3
i've=,3
famou,3
daughter,3
even=20,3
ovarian,3
research.=20,3
conta,4
ypu,4
t/d+1,3
100mb,6
old/un-need,3
emai=,3
migration.,3
space.,3
sen=,3
limit.,3
now=,3
tlook=20,3
email=20,3
functions.=20,3
exchange/outlook,3
promin,3
palm/c,3
re-creat,3
discuss/,2
mock,32
etx,31
subset,41
ec,43
05990,3
ub,105
zakiyyah,14
xt,6
58146,6
all-,7
lieu,2
script,70
naveen,1
eb2849,1
2-3pm,1
1-2pm,1
kc,3
tue.,1
aug.,1
eb-3259,1
boyt,17
5-7754,1
winfre,117
O.,36
bike,26
eb3663,1
12:15,1
town,1
109729,1
06,26
am-10:30,3
3663,1
resond,1
vanessa,17
x5-7491,2
ermt,72
345-7252,12
feed,4
5112,3
shirt,5
meliza,11
evanson,8
x5-7855,1
netco,216
800-711-8000,30
3454709,30
aftab,39
3.,2
user/it,2
swat,2
flesh,2
omiss,8
tactic,15
prototyp,3
pc-version,3
erms-pc,3
2601,4
warn,43
eb3269,5
implic,10
requestor,13
10/15/01,7
10/01/01,7
10/31/01,7
9/01/01,7
9/30/01,7
clay,22
57227,5
364ac,1
mcnair,4
www.palm.com,2
add-on,1
infolin,1
06980,1
alpha-ord,3
10am-12,2
2pm-,2
A-,5
2pm,3
l-z,3
BY,2
ubsw,13
starleaf,24
288,16
mchard,16
406,16
2:12,2
DG,3
1:57,6
filler,7
12:23,8
gentlemen,10
poker,11
pear,8
17th,13
7-8,8
mchard/shadow,8
creek,9
beltway,11
conoco,8
gurard,8
birch,8
cul,8
sac,11
pearland,8
Tx,8
77584,8
713.436.2992,8
832.372.8000,8
buck,3
//www.nytimes.com/ads/spacer.gif,7
nytimes.com,18
rd=hcmcp,18
//www.nytimes.com/ads/sn2.html,2
miramax,1
p=041xca041xbq4expu012000modjvodkq,1
p=041xc5041xbq4expu012000modjvodkq,1
//www.nytimes.com/ads//spacer.gif,1
//www.nytimes.com/ads/tsn03.gif,1
//www.nytimes.com/ads/tsn04.gif,1
bbbonlin,3
//www.nytimes.com/unsubscrib,3
p=041xb,1
041xbq4expu012000modjvodkq,1
//www.annuncio.com,2
//images2.nytimes.com/realmedia/ads/adstream_nx.cgi/email.nytimes.com/advertiser/html,1
bottom1,1
//www.carrfut.com/research/energy1/energy-letter1-11-02.pdf,1
1/11/2002,8
713.345.7707,2
1/13/2002,1
emerg,16
chiller,1
crac,1
handler,1
drain,1
-trader,5
327-6032,5
//www.carrfut.com/research/energy1/hoil63.pdf,1
//www.carrfut.com/research/energy1/unlded63.pdf,1
mollner,16
//www.carrfut.com/research/energy1/recom1-11-02.pdf,1
gas/heat,88
//www.carrfut.com/research/energy1/crude63.pdf,1
//www.carrfut.com/research/energy1/ngas63.pdf,1
wti/brent,19
//www.carrfut.com/research/energy1/clg-qog.pdf,15
//www.carrfut.com/research/energy1/heatcrack.pdf,30
//www.carrfut.com/research/energy1/gascrack.pdf,30
//www.carrfut.com/research/energy1/hug-hog.pdf,26
//www.carrfut.com/research/energy1/hum-hom.pdf,27
//www.carrfut.com/research/energy1/huh-hoh.pdf,27
feb/may,22
//www.carrfut.com/research/energy1/hug-huk.pdf,22
feb/juli,15
//www.carrfut.com/research/energy1/clg-cln.pdf,15
//www.carrfut.com/research/energy1/stripmatrixng63.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng63.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl63.pdf,1
KB,19
|,42
79424,1
75000,9
message.to,9
freed,9
de-select,9
distract,3
stakehold,2
jul,6
28/29,6
ipe,16
4:36,2
becam,7
futures/opt,3
concerns/quest,3
11:08,3
10:48,3
10:46,3
11/27,4
11/28,4
10:27,6
10:16,5
prod,9
devel,7
stage/prod,6
francis/truong,6
yearli,6
10:32,6
simex,6
tocom,6
intersect,6
VO,7
//discover.qrs1.net/s/r,157
m=101bn3c3ce68600277550d,21
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/orange-hr_body.gif,6
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/bullet_gold_ds.gif,5
ident,10
l=5903,3
l=5899,3
l=5894,2
l=5898,2
l=5891,2
citizen,2
l=5893,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/newsonline_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/jan2002_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/card-clasplat1_head.gif,1
l=5896,1
l=5900,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/thised_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/blankdot.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/card-clasplat2_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/0102-sc-offright.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/0102-be-charitable.gif,1
spous,4
passeng,41
pentagon,1
firefight,5
enforc,4
attack,5
11th,5
l=5902,1
www.familiesoffreedom.org,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/0102-get-organized.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/0102-manage-finances.gif,1
high-rat,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/0102-protect-yourself.gif,1
l=5901,1
theft,1
thiev,1
l=5892,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/0102-save-money.gif,1
strunk,1
textbook,1
poster,1
l=5897,1
l=5904,1
unauthor,8
l=5895,1
csfa,1
trademark,1
delinqu,1
//discover.qrs1.net/images/dot.gif,1
msgid=101bn3c3ce68600277550d,1
coligan,4
irish_tx2001,3
gibberag,2
sercelus.com,2
hydrochem.com,2
everybodi,2
playoff,6
moham,4
5:21,1
mcolney77,1
mohammed.hussainali,1
rhonda.allr,1
robert.coligan,1
scott.simmon,1
1-12,1
steeler,1
division,1
heed,1
dinero,1
gibson,2
olney,17
pot,2
253,1
240,2
3434,1
boxeld,1
77082,1
//promo.yahoo.com/videomail/,1
2:35,1
2:33,3
KK,21
-05990,2
taxabl,2
ecn,8
306,2
buse,3
taxat,1
imput,1
subsidi,2
100.00,1
65.00,1
skillset,1
i.t./program,1
romero,10
ashley,7
\\nahou-psecn01v,6
bhatia,4
bradi,10
castillo,3
castro,4
shielah,6
claus,12
couch,47
jad,3
espey,6
fay,1
hopkin,13
hungerford,5
mont,4
kulic,8
mausser,5
o'rourk,3
pehlivanova,5
biliana,5
perich,6
rabon,7
sprowl,3
tackett,2
thibaut,32
vald,38
videtto,5
bunch,4
reinstal,3
start/run,3
1/10/2002,9
9:50,3
9:37,2
4:03,5
hare,49
jaquet,35
dupuy,30
heal,30
reev,81
seib,35
vander,34
veld,35
campo,53
richardson,22
patti,30
wynn,26
chitradurga,30
sundar,33
cinelli,22
elwood,19
greig,44
iain,44
harmon,17
saleem,30
evelyn,41
bentley,39
corri,31
clemon,15
casey,37
pmg,6
9:47,2
11:35,4
12/3/2001,3
7/month,3
3.261,3
3.2610,3
reopen,7
5:05,1
//www.nymex.com/,2
1/31/2002,9
unreserv,3
94,2
215,2
225,2
165,2
37060,1
36399,1
59322,1
//www.carrfut.com/research/energy1/unlded53.pdf,1
//www.carrfut.com/research/energy1/hoil53.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-10-02.pdf,1
//www.carrfut.com/research/energy1/crude53.pdf,1
//www.carrfut.com/research/energy1/ngas53.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng53.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng53.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl53.pdf,1
//www.carrfut.com/research/energy1/recom1-10-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter2-4-02.pdf,1
79232,1
//www.carrfut.com/research/energy1/hoil43.pdf,1
//www.carrfut.com/research/energy1/unlded43.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng43.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng43.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl43.pdf,2
//www.carrfut.com/research/energy1/recom1-9-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-9-02.pdf,1
//www.carrfut.com/research/energy1/crude43.pdf,1
//www.carrfut.com/research/energy1/ngas43.pdf,1
79019,1
12:40,2
11-30,1
txu,5
//www.carrfut.com/research/energy1/energy-letter1-8-02.pdf,1
//www.carrfut.com/research/energy1/hoil33.pdf,2
//www.carrfut.com/research/energy1/unlded33.pdf,2
//www.carrfut.com/research/energy1/recom1-8-02.pdf,1
//www.carrfut.com/research/energy1/crude33.pdf,2
//www.carrfut.com/research/energy1/ngas33.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng33.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng33.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl33.pdf,2
fullfil,1
internal/extern,1
//www.carrfut.com/research/energy1/hoil67.pdf,1
//www.carrfut.com/research/energy1/unlded67.pdf,1
inact,61
stau,1
BA,2
ng-price-gdl,3
1456207,1
protract,2
dismiss,1
lawsuit,4
repurchas,2
9,000,1
interst,1
rebuild,6
colleagu,7
turmoil,1
steer,1
consciou,1
1/5/2002,6
sysadmir,3
toler,6
nahou-bpms01p,2
nahou-bpmsft01p,2
1/4/2002,1
1/7/2002,1
9:00:00,14
netco/est,1
database/mast,1
reenabl,1
tolernac,1
brennan,5
713-853-4545,2
713-853-6225,1
403,266,140,1
HO,11
HU,10
thanks-errol,2
9:48,3
psegener,1
pseg,6
46,526,527,2
1452848,2
3:00,7
456,816,3
FT,3
aig,8
11:20,2
dyk,11
10:10,4
zivic,9
robyn,9
//www.carrfut.com/research/energy1/crude67.pdf,1
//www.carrfut.com/research/energy1/ngas67.pdf,1
dec/r,11
wti,21
//www.carrfut.com/research/energy1/clz2-clz3.pdf,11
april/dec,11
//www.carrfut.com/research/energy1/clj-clz.pdf,11
//www.carrfut.com/research/energy1/stripmatrixng67.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng67.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl67.pdf,1
CL,15
//www.carrfut.com/research/energy1/crude02-04-02.pdf,1
dkr,5
11:21,3
10:04,3
109,630,3
8:14,1
proactiv,3
reactiv,4
amort,3
re-start/integr,3
shepperd,7
zipper,21
post-id',2
kkeiser,3
tamu96ddd,3
inexact,5
powel,36
mcginni,19
713-398-4735,3
ev7251,8
06/30/1999,3
11:06,3
JP,5
9:18,5
eboytforwards.xl,4
2:21,2
'gibberag,2
aol.com',2
jan'02,2
1:40,3
12:54,6
jad/couch,5
cepos/east,5
12:18,5
\erms\erms_adm,6
exotica,8
hedgestrip,11
weapon-x,12
elena,8
3:24,5
chilkina,4
-.046,4
2.27,4
713-853-4722,4
//www.carrfut.com/research/energy1/hoil57.pdf,1
//www.carrfut.com/research/energy1/unlded57.pdf,1
3:23,4
plove,5
oak,9
gig,3
2:54,3
drown,4
sorrow,4
keg,4
soda,4
liquor,5
playstat,4
dart,4
dirti,6
ish,4
pizza,4
eaten,4
clc,4
blvd,4
roughli,6
nobl,4
tower,4
4435,4
281-486-7026,4
2:36,2
3:20,8
3:08,3
2:57,7
2:04,2
recapit,2
voluntari,3
petit,7
contrari,3
belief,1
court-supervis,1
non-cor,14
orderli,2
debtor-in-possess,1
dip,1
supplement,4
alleg,2
breach,2
revit,1
contempl,2
creditor,19
unavoid,3
cost-sav,1
entail,1
//home.enron.com/,1
wage,5
tap,10
certainti,3
4,650,2
prolong,2
agon,4
troubh,3
dividend,2
downgrad,7
pricewaterhousecoop,1
chemic,5
complex,5
wessex,9
turkey,2
itali,3
poland,1
raymond,1
newly-form,1
sec-rel,1
non-execut,1
declar,7
//home.enron.com/updates/,6
perlman,6
enron/dynegi,1
rethought,1
groundwork,1
hott,7
eg,15
egm/eim,3
dayao,3
freeman,5
paskin,5
rub,5
metafil,19
//www.carrfut.com/research/energy1/crude57.pdf,1
//www.carrfut.com/research/energy1/ngas57.pdf,1
//www.carrfut.com/research/energy1/huj-hoj.pdf,4
march/may,4
//www.carrfut.com/research/energy1/huh-huk.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng57.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng57.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl57.pdf,1
//www.carrfut.com/research/energy1/crude02-01-02.pdf,1
sec,35
proxi,16
statement/prospectu,16
ga=,4
bbb-,6
inter=,2
regain,4
succe=,2
ss,2
snapshot,2
hindsight,2
non-co=,2
azu=,2
rix,2
eve=,2
over-leverag,2
ny,2
exacerb,2
ex=,2
tensiv,2
vestor,2
lack,3
transpar,7
hard-to-under=,2
iscuss,2
8-k,6
restat,17
previo=,2
usli,2
three=,2
ning,2
ese,2
ti=,2
considering=,2
2002=,2
optimist,2
mprovement,2
ivis,2
dismal,2
cash=,2
repay,2
reinvest,2
alre=,2
adi,2
ey,4
ceg,2
rio,6
ldc,3
ln=,2
2.9,2
sale=,2
sev=,4
eral,2
dete=,2
rmine,2
near-term,2
suff=,2
icient,2
ecom,2
rating/10-q,2
regularli,5
strengthen,12
ba=,3
grade,6
cr=,2
moodi,4
baa3,2
fitch,4
creditwatch,2
marlin=,2
yosemit,5
0-q,2
transcript,6
www.enron.com/corp/inve=,2
stor,2
commissio=,2
n.,2
xy,2
becomes=,2
se=,4
curiti,2
statement/prospect=,2
www.sec.gov,4
cop=,2
als=,3
relations=,2
1000,10
louisiana,4
5800,4
507-6466,2
767-6652,2
ild,2
853-3956,4
646-3302,2
consi=,2
dere,2
irect,2
indirect,4
availab=,3
14a,4
6-9,2
slightli,6
remedi,3
headquarter_nam,1
zip,5
length,7
1.5,6
chevrontexaco,8
ratio,2
0.2685,2
1,000,2
268,2
bergstrom,4
make-up,2
inevit,2
attrit,2
involuntari,2
853-5670,2
bright,2
powerhous,2
507-6400,2
507-6808,2
646-3002,2
//home.enron.com/message/,4
off-bal,4
ljm,4
jedi,4
chewco,4
reclassif,2
ljm1,2
96,2
113,2
132,2
711,2
561,2
685,2
628,2
nine-month,2
//www.enron.com/corp/sec/,2
specul,4
wall,10
takeov,2
mara,4
mnf,7
holla,3
reggi,4
5-3815,3
8773195277,3
skytel.com,3
240-605-8505,3
dean,5
bbb+,6
three-year,4
jpmorgan,6
salomon,4
transwestern,6
short-term,12
baa1,2
baa2,2
poor,5
bbb,6
kept,8
inde,2
5,866,2
302,2
115,2
mississippi,2
sloan-kett,2
introspect,2
ghcf,4
ex-employe,2
mdpc,2
presbyterian,2
church,11
re-ent,2
//careerservices.enron.com/,1
1,300,1
3,500,1
intervent,1
landlord,1
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
holist,1
713-953-2550,1
yd9296.1,5
7310.04,3
notch,2
A2,2
A3,2
cushion,2
above-norm,2
cio,28
mold,2
yanowski,4
mend,4
conley,4
intranet/livelink/graph,2
cleverli,2
knodel,2
vikki,2
crm,4
guion,2
hri,2
schultea,4
picker,18
architectur,2
simmon,2
burchfield,4
mkm,3
ogden,4
winston,10
jia,8
docherti,2
grupo,4
10/02/01,2
y73961.1,2
imsa,2
27,824.77,2
10/03/01,2
y77450.1,2
copamex,2
14,550.00,2
10/24/01,2
petrotemex,2
7,310.04,2
unintent,2
713-345-7227,3
1-800-97-enron,4
pm-2:00,6
longstand,2
matur,2
expediti,2
discourag,6
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,2
savag,2
wilmer,2
cutler,2
factual,2
jeffer,1
hine,1
thelma,1
tort,1
jurisprud,1
civil,1
j.d,1
harvard,4
1973,1
ferraz,1
pereira,3
brazilian-own,1
bonanza,1
capricorn,1
mcluca,1
deloitt,1
cost-effect,4
10/01,6
ngdkrs1001good,3
ngdkrs1001,3
09/01,3
2/2/2002,12
2/1/2002,10
envis,4
filenet,4
panagon,4
idm,4
thur,22
R3,2
ipayit,22
713-345-3022,2
2/4/2002,1
7:30:00,2
3:30:00,1
11:30:00,2
2/3/2002,1
1:30:00,2
nahou-squfy04,1
05,21
cluster,8
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
9,066,220,12
unarchiv,2
4:38,3
m=101aw3bdf5e4a00118671d,59
l=1927,5
l=1928,4
l=1922,4
l=1921,4
l=1911,4
l=1926,4
l=1916,4
l=1920,4
l=1912,4
marriott,6
l=1915,4
kbtoys.com,3
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/blackdot.gif,4
suncoast.com,3
druri,3
crutchfield,3
carniv,5
bronners.com,3
l=1914,1
l=1918,2
l=1923,2
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-oct2001_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-sidebar_head.gif,3
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-1001-head1.gif,1
shopcentersm,4
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-1001-head2.gif,1
must-hav,2
1-800-druri,1
inn,1
cheer,2
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-1001-head4.gif,1
30-day,5
warm,2
soul,2
fluffi,2
plump,2
pillow,2
flannel,2
thecompanystore.com,2
bed,6
sleepwear,2
memor,2
onboard,5
excurs,2
marriott.com,1
11/15/01,2
1/27/02,2
www.marriott.com,2
trim,2
l=1924,2
l=1925,2
l=1913,2
l=1919,2
l=1929,2
l=1917,2
hotels/resort,2
thurs-sun,2
energy/resort/earli,2
img=dot.gif,3
5:53,5
mcclure,29
velasco,24
ng-x-opty.xl,4
bookrequestng-x-opty.xl,4
producer/wellhead,2
strictli,5
thorough,5
cfo,7
active/inact,17
lobusch,15
ng-x-,2
6:08,2
4:19,3
4:13,5
verifti,4
legitam,4
gas.xl,3
randolph,2
9:16,4
breifli,2
crabon,2
wholesale/retail,2
inja,8
chun,6
ad-hoc,2
pwrcalc_slr,3
pwrcalc_slr.old,1
pwrcalc_slr.old_4191,1
4.2.0,1
/prod/egs-home/ermt/bin/pwrcalc_slr,1
exe,2
executable.,1
4.1.9,1
/prod/egs-home/ermt/bin/pwrcalc_slr.old,1
4.1.9.1,5
/prod/egs-home/ermt/bin/pwrcalc_slr.old_4191,1
4.2.0s2,1
09/27/2001,1
unexpectedli,1
expiri,4
4.2.0s1,1
adhoc,8
x36976,7
345-3193,3
3256c,3
ibit,20
cloud,4
write-down,4
dilut,2
0.43,2
0.45,2
1.80,2
2.15,2
754,2
88.2,2
trillion,6
british,2
thermal,2
tbtue/d,2
701,2
26.7,2
tbtu/d,2
77,2
290,2
53,2
71,2
95,000,2
elektro,2
dabhol,2
tg,2
investment-rel,2
unalloc,2
59,2
106,2
one-tim,2
1.01,2
287,8
183,2
router,2
544,2
superb,2
www.enron.com/corp/pressroom/releas,2
strongli,5
employee-focus,2
besid,2
worklif,4
joyc,6
//home.enron.com:84/messaging/hrorgchart18.ppt,2
5-2526,14
straddl,20
y99608.1,2
3:11,4
fro,2
1:49,2
preempt,2
comform,2
bee,2
11:44,3
y'all,2
11:23,2
riordan,5
culinari,2
baking/pastri,2
apprenticeship,2
deer,2
utah,2
radic,2
//www.deervalley.com/winter/winterhome.asp,2
moshuffl,2
713-516-0651,2
'use,1
//www.carrfut.com/research/energy1/crude69.pdf,1
//www.carrfut.com/research/energy1/ngas69.pdf,1
//www.carrfut.com/research/energy1/hoil69.pdf,1
//www.carrfut.com/research/energy1/unlded69.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng69.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng69.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl69.pdf,1
//www.carrfut.com/research/energy1/crude01-31-02.pdf,1
/prod/egs-home/ermt/bin/pwrcalc_slr.new,4
v4.1.9,2
08/20/2001,2
single-average-period,2
vatr,4
trac,4
simul,27
txt,4
tamarchenko,2
ruan,2
/_dropbox/riskmgmt/exot,2
options101001.xl,2
file-p,2
file-d,2
x-58960,2
closest,4
distress,6
mellencamp,2
nettelton,2
clair,3
broadband/pow,2
essandoh,2
darmitzel,2
drawn,3
tribolet,2
ostrip,36
zimin,26
vega1,14
vega2,14
ostrip2,20
charm,8
Lu,11
ostrip2_test.xl,8
7:45,4
slower,4
6:53,4
wei/hou/ect,4
parameter=7,4
add-in,4
exotica.xl,4
fsteurosp.c,4
ostrip2.c,4
sam,10
zeidan,4
speck,4
e-ticket,10
passport,6
713-860-1100,2
713-853-4801,2
paula,15
IR,2
mid-octob,2
certifi,4
grate,5
slow,5
1:59,1
fysicall,2
weapon,2
yall,2
12:52,2
sasqwatch,3
11:53,3
netco/region,4
mlk,20
inlin,4
/o=enron/ou=na/cn=recipients/cn=tvu,4
gmt,4
nymex.com,4
21-jan-2002,2
20-jan-2003,2
19-jan-2004,2
17-jan-2005,2
16-jan-2006,2
15-jan-2007,2
21-jan-2008,2
19-jan-2009,2
18-jan-2010,2
17-jan-2011,2
16-jan-2012,2
21-jan-2013,2
20-jan-2014,2
19-jan-2015,2
18-jan-2016,2
16-jan-2017,2
15-jan-2018,2
21-jan-2019,2
20-jan-2020,2
18-jan-2021,2
17-jan-2022,2
16-jan-2023,2
15-jan-2024,2
20-jan-2025,2
febuari,2
18-feb-2002,2
17-feb-2003,2
16-feb-2004,2
21-feb-2005,2
20-feb-2006,2
19-feb-2007,2
18-feb-2008,2
16-feb-2009,2
15-feb-2010,2
21-feb-2011,2
20-feb-2012,2
18-feb-2013,2
17-feb-2014,2
16-feb-2015,2
15-feb-2016,2
20-feb-2017,2
19-feb-2018,2
18-feb-2019,2
17-feb-2020,2
15-feb-2021,2
21-feb-2022,2
20-feb-2023,2
19-feb-2024,2
17-feb-2025,2
/o=enron/ou=na/cn=recipients/cn=jgosset,2
7:03:14,2
egsdevel,12
ermttest_d,2
11:47,5
brogan,18
fondren,21
mao,20
shari,20
prejean,37
gladi,20
/o=enron/ou=na/cn=recipients/cn=rcross,2
/o=enron/ou=na/cn=recipients/cn=orivera,2
8:46:31,2
3:43,4
exchangeinfo,2
5:18,7
leggett,6
4:46,4
4:33,2
4:29,3
city/nymex,2
fron,2
//hrweb.enron.com,2
1304275,2
1306371,2
1=1,6
asset-bas,4
eott,4
lowri,4
ega,15
egs/intern,2
danni,4
cco,2
cord,3
gibb,2
skellett,2
hayslett,2
ambler,2
deputi,2
epi,8
non-,2
paig,6
kuykendal,4
sheldon,2
nezi,2
marvin,2
gandi,2
heavili,2
buyout,2
ebs-it,4
mid-to-back,4
transco,4
hpl/lrc,2
scienc,2
klink,4
ni6189.1,2
48,000,2
terrorist,4
345-2804,4
reaction,5
faa,4
tragic,8
dissemin,2
www.home.enron.com,2
precautionari,6
heighten,2
suspici,2
non-essenti,5
hoax,2
alli,4
nato,2
copycat,2
hijack,4
corporatesecur,2
militari,5
retali,4
violent,2
islam,2
extremist,2
afghanistan,3
yemen,2
pakistan,2
egypt,2
iran,2
iraq,2
gaza/west,2
kuwait,2
lebanon,2
libya,2
saudi,2
arabia,2
sudan,2
syria,2
tajikistan,2
busiest,2
stepped-up,2
reagan,2
//www.faa.gov,2
dunsmor,18
below=20,2
margie=20,2
6:22,2
araujo,10
ihrig,10
jacobsen,10
sorenson,10
kev=,2
bri=,2
nico=,2
rre,2
dinh,8
chri=,4
stine,2
varma,8
rajiv,8
larrissa,8
latham,4
holt,2
fortney,29
J=,3
ohn,3
luu,12
duong,12
schomer,32
onggowidj=,2
aja,2
wisemil,8
fisher,8
brockhan,9
lah,2
mostafa,2
krishnaswami,30
jayant,31
Ma,10
scale,8
eav,2
lari,10
maloney,2
kara,2
dl-tagg,10
tibco,4
resol=,2
inquiries/issu,4
7700,4
713-539-6219,4
7525,2
ahmad,4
345-4770=20,2
J5,4
margi,4
53706,4
7725,2
345-4770,2
non-eol,4
manageri,2
tri-parti,2
repo,2
high-yield,2
30443,2
crude/liquid,2
53782,2
cisnero,2
54987,2
54988,2
57234,2
heaney,15
58175,2
third-parti,2
31472,2
hayman,2
51599,2
53207,2
delahoussay,3
53876,2
31771,4
brownsvil,10
synfuel,6
boiler,4
//esource.enron.com/hot_topics.asp,8
//esource.enron.com/suggestion.asp,4
truckload,4
destin,26
coal/synfuel,2
discrep,5
'coal,2
sentenc,3
dng,2
dens,2
greatest,2
mountain,4
brighton,2
acr,2
conceptu,2
cfb,2
fluidiz,2
coke,2
petcok,2
steadi,4
hilda,2
akin,2
pem,2
solomon,2
pcm,2
forrest,4
1,600,2
1,100,2
investext,2
shipper,2
one-year,2
transload,2
lo,2
concentr,8
bogucki,2
gianonn,2
mcbride,2
sriram,2
vasudevan,2
mckay,6
-brandon,2
rahul,2
kumar,2
cfa,2
exam,2
trevor,2
norm,2
trethewey,2
kaoru,2
hijikata,2
1,420,000,2
809,3
parcel,2
3-day,2
800-432-2877,2
paintbrush,5
tragedi,6
prayer,7
disast,7
ribbon,6
nick,4
polic,5
antioch,4
missionari,4
baptist,5
silenc,4
counselor,7
713-853-6057,5
unforgett,2
fragil,6
heartfelt,2
sympathi,2
senseless,2
horrif,2
deceas,2
humber,2
plane,2
www.easymatch.com/enron,2
non-profit,3
713-853-5666.,2
stripe,2
infozon,2
713-853-6100.,2
bush,3
remembr,2
worship,2
victim,4
//abclocal.go.com/ktrk/,2
//www.chron.com/content/community/religious/,2
distanc,9
citywid,2
candlelight,4
vigil,2
mayor,2
wear,4
24-hour,5
1-800-345-1391.,2
healthgroup,2
800-268-1026,2
on-go,4
ideal,4
diminish,3
heart,3
ms.,4
800-ees-svc,6
800-337-7827,2
delainey-,2
09/05/2001,2
05:48,2
800-337-7837,4
x59390,4
eesbusinesscent,4
2:53,2
2:39,2
ng-x-opt-pwr,4
713-853-0583,3
timefram,19
4:00pm,5
10:00am,19
01/30,2
4pm,1
disabl,5
01/31,1
destruct,2
redraft,1
713-853-9291,30
281-850-7551,30
business-first,4
costello,2
28-year,2
veteran,4
telecom,2
payoff,2
forego,4
booklet,2
62,2
layman,5
household,2
non-busi,2
nutshel,2
repercuss,2
non-compli,4
suspens,3
emeet,4
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,2
873,2
9,600,2
8/28/01,2
vz3692,2
in-box,2
//ipayit.enron.com,2
sneak,2
//home.enron.com:84/messaging/ipayitsyspres.ppt,2
liquidity/fund,4
cre=,2
dit,2
siness,4
establish=,2
es,10
evaluat=,2
allocated=,2
risk=,2
transacti=,2
vari=,2
ou,6
management=,2
ment,2
//=,2
home.enron.com/resourc,2
transiton,2
ndividu,2
man=,3
agement,2
exa=,2
mple,2
appendix,3
cassandra.schu=,2
ltz,2
713-853-0429,2
pol=,2
ici,2
specific=,2
associate/analyst,17
cornerston,2
reassur,2
clariti,2
deepest,2
broadest,2
rep,3
supplant,2
fallon,9
conven,2
swiss,8
kstarr,6
koehler,4
untemp,4
x5-7754,4
12:38,2
khan,4
rafi,2
kcs-swiss,2
end-dat,2
20th,6
xxxx,128
string,20
xxxxx,16
810,9
58,8
812,8
235,8
152,8
2xxx,6
211,8
920,8
910,8
860,8
285,8
ref,4
beij,4
bueno,4
403,4
283,4
caraca,4
dahbol,4
hinsdal,4
830,4
monterey,4
87,2
834,4
234,4
janiero,4
sao,4
DC,4
n/a,8
245,4
brett,4
pois,2
start-up,4
forefront,2
viabl,3
wigg,2
auto-di,6
re-program,4
stronger,2
importantli,2
deeper,3
hyatt,3
multidisciplinari,2
pollan,6
midamerica,4
