//offers.hertz.com/prestige02b/index.cfm,1
uni=,1
queid=3d3144,1
//info.aa.com/key=3d20434.mgpv.h.gcymnz,1
now=,1
stay=,1
alw=,1
2.5,6
oliday,1
ere,1
//info.aa.com/key=3d20434.mgpv.j.hxtxzv,1
//www.aa.com/editorials/images1/nsb-5.gif,2
restrictions=,1
s=,3
egment,1
ii,5
appli=,1
that=,1
per=,1
international=,1
slightly=,1
ior,1
10=,1
seat=,1
cli=,1
ck,2
/info.aa.com/key=3d20434.mgpv.c.prsfww,1
//ww=,1
w.aa.com/domnsrul,1
//info.aa.com/key=3d20434.mgpv.k.nfp6i,1
/www.aa.com/intlnsrul,1
//info.aa.com/key=3d20434.mgpv.l.gwsr5,1
N=,2
are=,3
//www.=,1
aa.com/editorials/images1/nsb-6.gif,1
re=,5
ceiv,1
ch=,1
ang,1
//info=,1
.aa.com/data/78h45w2/key=3d20434.mgpv.m.hdhxhk,1
email=,1
www.aa.com/=,1
contactaa,1
200204020=,1
11417.e3c7.1360731-20434,1
info.aa.com,2
//info.aa.com/images/blankpix=,1
el.gif/key=3d20434.mgpv.nbmyj9,1
lachrymos,6
//by.advertising.com/1/c/62072/27986/165550/165550,2
caus,23
gelb,2
alon,2
\lak-ruh-mohs\,1
suffus,1
farewel,1
boat,1
edna,2
o'brien,1
ireland,1
1988,1
laps,1
fierc,3
vitriol,1
abject,1
rupert,1
brook,4
strachey,1
1905,1
perpetu,1
son,4
sometim,8
viciou,1
sibl,1
rivalri,1
subsid,1
reconcili,1
mont,2
cristo,1
meanwhil,10
benjamin,2
sumner,1
fdr,1
strategist,1
lacrimosu,1
lacrima,1
//www.amazon.com/exec/obidos/asin/0399146091/ref,1
//www.amazon.com/exec/obidos/asin/0312174403/ref,1
damag,14
chip,10
jew,6
prompt,10
tel,7
aviv,4
statehood,4
unabl,9
resolv,4
35,21
icahn,6
XO,6
medicar,5
alzheim,4
religi,5
basebal,7
food,8
stamp,5
brought,8
halt,5
//www.nytimes.com/2002/03/30/international/middleeast/30dipl.html,4
helmet,2
//www.nytimes.com/2002/03/31/national/31ski.html,2
dori,3
kearn,2
goodwin,2
plagiar,2
//www.nytimes.com/2002/03/31/books/31good.html,2
parish,2
embrac,4
wis.,2
//www.nytimes.com/2002/03/31/national/31chur.html,2
dozen,3
struck,3
cafe,2
//www.nytimes.com/2002/03/31/international/middleeast/31suic.html,2
//www.nytimes.com/2002/03/31/international/middleeast/31mide.html,2
vs.,5
aim,4
israel',2
//www.nytimes.com/2002/03/31/international/middleeast/31dipl.html,2
setback,4
settlement,10
auditor,9
broke,6
//www.nytimes.com/2002/03/30/business/30audi.html,3
audit,11
chariti,5
subsidiari,9
100,000,5
//www.nytimes.com/2002/03/30/business/30acco.html,3
leaderless,3
spin,4
//www.nytimes.com/2002/03/30/business/30arth.html,3
fell,24
//www.nytimes.com/2002/03/30/technology/30chip.html,3
ahead,10
antiviru,3
mcafee.com,3
//www.nytimes.com/2002/03/30/technology/30mcaf.html,3
forstmann,3
unprofit,3
carl,3
//www.nytimes.com/2002/03/30/technology/30xoco.html,3
arafat',2
//www.nytimes.com/2002/03/31/international/middleeast/31prex.html,2
diseas,2
afflict,2
//www.nytimes.com/2002/03/31/politics/31medi.html,2
christian,6
easter,27
passov,6
//www.nytimes.com/2002/03/31/politics/31radi.html,2
hoosier,5
stun,4
characterist,3
startl,2
73-64,2
//www.nytimes.com/2002/03/31/sports/ncaabasketball/31okla.html,2
haut,2
someth,13
detest,2
blown,2
ugliest,2
//www.nytimes.com/2002/03/31/sports/baseball/31save.html,2
uconn,10
trail,2
vanquish,2
defeat,5
huski,5
distinct,4
grandeur,4
swiss-watch,2
fluiditi,2
//www.nytimes.com/2002/03/31/sports/ncaabasketball/31wome.html,2
carol,3
gilligan,3
scholar,4
induct,4
skyward,4
trajectori,3
//www.nytimes.com/2002/03/30/arts/30gill.html,3
loyalti,5
diverg,3
confus,6
propon,3
specul,7
motiv,10
//www.nytimes.com/2002/03/30/arts/30sill.html,3
skeptic,6
billi,6
wilder,5
dub,3
longtim,3
collabor,4
i.a.l,3
diamond,3
disappoint,5
whip,3
cream,7
gotten,4
curdl,3
//www.nytimes.com/2002/03/30/movies/30kaku.html,3
spare,2
albani,3
nassau,4
plug,4
deficit,2
//www.nytimes.com/2002/03/31/nyregion/31budg.html,2
wrongli,2
advoc,4
disabl,2
poor,7
erron,2
//www.nytimes.com/2002/03/31/nyregion/31food.html,2
compound,3
incens,2
//www.nytimes.com/2002/03/31/international/middleeast/31voic.html,2
wimp,3
//www.nytimes.com/2002/03/30/opinion/30rich.html,3
donna,4
shalala,3
misus,3
patient,6
//www.nytimes.com/2002/03/30/opinion/30shal.html,3
yossi,3
beilin,3
outcom,3
//www.nytimes.com/2002/03/30/opinion/30beil.html,3
prioriti,10
zoo,3
eden,2
egypt,2
11am-5pm,2
q=75-wh_tiku1mcysre34r2ppwvgppqjz,1
q=8b-sbhbqy0s2e5miskjyohu_k09u8cc,1
q=a0-11a8qqbbn3nowdddbn3d1edagvxz,1
q=b5-50ycq7uy93szb_dgpbgfvugbwumb,1
q=ca-iczuqugl78kxdxccl13hgwlohhuw,1
q=df-1k-hqlelhj_2p9qyb_grju7qh6oj,1
q=f4-y-0eq0sgaa0v2dxwukbnmsmuexhu,1
q=09-jo3sij8-ojrxispkyy7iuwlai15a,1
dalla,11
q=1f-rv_qi58vt4eq5atgxlvyxe3nclol,1
q=34-pjysicd-lsgtrxbv_cyovyck-zh8,1
q=5e-sshdin0c5adumrrssy7gx06xdf2p,1
botan,3
oldest,1
glimps,2
endang,3
relax,4
3400,1
vine,1
9am-5pm,1
well-respect,1
institut,9
exhibit,3
photograph,4
franc,1
pyramid,1
greec,1
nativ,2
953,1
12noon-6pm,1
hartford,2
bdl,1
city-intl,1
york-la,2
washington-reagan,1
198,6
q=9e-twmoqtmxnd9fwvogst2izvuxbkfq,1
q=dd-tpv0qzwntg0hlgy1zeaaftpzhaza,1
giveaway,3
q=07-hqwzi5rbvhchumnqqgfcq7ggykwx,1
q=31-v_prijmyv6vdqv9flp3s70yqngt,1
q=5b-5l2wibkoburt6mooc234kywrdg6t,1
q=85-2gooq7kxokbbdiwlfvw9yg6huhdp,1
q=af,1
db8qlpbya4uumzfdk_i-szwdysf,1
q=c4-iyelq0wvvkrb-2fohct6n2suu-xl,1
q=d9-b77_qppvukdmqafqejjk23vyhk9o,1
q=03-13f3i3rjdpimomlsk_l5erykbiqi,1
q=19-ble0nerbgpm0z1cemf51zmhcctrr,1
gravita,5
\grav-uh-tahs\,1
sight,9
tall,3
stoop,1
hawk-lik,1
bloodless,1
cheek,1
extrem,8
forbid,1
auster,1
abbot,1
ascet,1
scion,1
foresworn,1
lehmann,1
eliot,1
1953,2
reader,3
clever,1
delight,8
schwarz,2
gravi,1
tsunami,21
03/31/2002,4
british,8
NO,9
earthquak,9
03/30/2002,4
BY,10
pacif,20
center/noaa/nw,3
0723,1
repeat,5
7.3,2
24.7n,1
122.2e,1
taiwan,4
2153,2
ast,3
2253,2
0653,2
evalu,5
suffici,8
trigger,4
slump,4
warrant,5
//wcatwc.arh.noaa.gov,3
tsupaq,3
wepa41,3
paaq,3
1017559414,1
edis-03-30-02,3
2323,1
0721,1
24.8n,1
122.1e,1
1017559291,1
2321,1
NE,4
3.8,1
05:50:51,1
13:50:51,1
33,9
11.82,1
44.16,1
1.4,3
2.2,1
9774569,1
ene,4
mesa,4
grand,81
41,7
cpe-2,1
elsinor,1
0945,1
navi,2
dog,10
vaccin,4
smallpox,4
provok,5
onu,2
sympathi,2
militarili,2
drill,2
arctic,2
wildlif,2
applaud,2
-hous,2
speaker,4
denni,3
hastert,2
//www.nytimes.com/2002/03/29/politics/29repu.html,3
exercis,4
personnel,8
//www.nytimes.com/2002/03/30/national/30sold.html,1
frown,1
breed,2
//www.nytimes.com/2002/03/30/national/30dogs.html,1
swine,1
flu,1
scare,3
//www.nytimes.com/2002/03/30/national/30vacc.html,1
larami,4
shepard,4
assail,4
hate-crim,4
hbo,4
//ads.nyt.com/mo.ad/nl-laramie/laramiema.html/,4
//www.nytimes.com/ads/marketing/laramie/index.html,4
besieg,1
truce,2
stagger,1
//www.nytimes.com/2002/03/30/international/middleeast/30mide.html,1
seiz,4
//www.nytimes.com/2002/03/30/international/asia/30stan.html,1
gerald,1
reynold,1
//www.nytimes.com/2002/03/30/politics/30civi.html,1
wildif,1
refug,1
carib,1
gees,1
musk,1
oxen,1
//www.nytimes.com/2002/03/30/politics/30dril.html,1
devoid,1
suspens,4
//www.nytimes.com/2002/03/30/sports/ncaabasketball/30conn.html,1
sooner,5
duke,3
//www.nytimes.com/2002/03/30/sports/ncaabasketball/30duke.html,1
ineptitud,1
boo,2
crowd,4
horribl,2
shoot,3
aw,1
minnesota,1
//www.nytimes.com/2002/03/30/sports/basketball/30knic.html,1
profoundli,1
alter,3
tenor,4
substanc,2
//www.nytimes.com/2002/03/30/nyregion/30bloo.html,1
19.5,5
//www.nytimes.com/2002/03/30/nyregion/30insu.html,1
Vs,1
tradit,7
facelift,1
renov,2
ignatiu,1
loyola,1
rev,1
F.,8
modri,1
cardin,4
//www.nytimes.com/2002/03/30/nyregion/30chur.html,1
aon,3
reimburs,9
deadlin,5
flex,1
00741-83,1
P.,8
box,24
2845,1
winston-salem,1
27102-2845,1
1-800-726-3221,1
reimbur,1
1-336-728-2981,1
1-336-728-2983,1
//pweb.synhrgy.com/enron/,1
input,5
ssn,1
dash,5
scroll,1
1-800-332-7979,1
friabl,4
//quinst.com/clk/shuanxiangjiegenshi,2
crumbl,2
monthli,8
smartdebtmanagement.com,1
agenc,10
non-profit,2
counsel,11
dedic,4
\fry-uh-buhl\,1
pulver,1
powder,4
yellow,1
unglu,1
spine,1
magnifi,2
lens,1
angela,4
carter,4
leg,2
vermin,1
tini,1
despic,1
shell,4
crackl,1
shadow,1
forest,3
rice,2
vampir,1
armand,1
friabili,1
friar,1
rub,1
//www.amazon.com/exec/obidos/asin/0140276955/ref,1
//www.amazon.com/exec/obidos/asin/0345434803/ref,1
retent,54
creditor,30
pool,23
amount,40
quarterli,7
involuntarili,6
resign,11
voluntarili,3
supervisor,9
non-vest,3
mileston,4
viabl,2
reorgan,15
non-cor,3
compon,6
tie,5
salari,4
payout,3
post-petit,2
owe,7
offset,7
forfeit,2
realloc,2
fifti,3
websit,5
expedit,3
anticip,22
preserv,22
greatest,5
criterion,1
certainti,2
fulli,12
near-term,2
stakehold,1
sold,19
ongo,8
liabil,9
litig,11
succeed,4
entiti,24
inher,1
assur,2
regardless,2
retroact,4
130,1
variabl,1
7.4,2
90,15
4,500,1
skill,25
indefinit,1
predetermin,1
regrett,1
percentag,1
three-month,1
75,18
total,296
lip,2
directli,12
discret,4
1.85,1
accru,4
specifi,2
increment,4
item,18
fraudul,2
90-day,1
reclaim,1
perceiv,2
inappropri,2
adequ,1
forego,2
therefor,9
entireti,3
//home.enron.com/updates/retsevplan.html,1
await,2
retention/sever,1
perhap,5
pertain,1
lot,22
tight,4
whatev,3
noon,8
lurch,1
week-end,1
murray,15
2ecom/nl/139072,3
garag,3
2ecom/nl/139104,3
2ecom/nl/139106,3
2ecom/nl/139073,2
2ecom/nl/139079,2
2ecom/nl/139083,2
2ecom/nl/139088,2
2ecom/nl/139094,2
vandervort,2
roof,2
eggstraordinari,2
basket,5
tulip,2
realtor,1
2ecom/nl/139074,1
theatr,2
2ecom/nl/139075,1
2ecom/nl/139076,1
2ecom/nl/139077,1
2ecom/nl/139078,1
2ecom/nl/139080,1
2ecom/nl/139081,1
2ecom/nl/139082,1
2ecom/nl/139084,1
2ecom/nl/139085,1
2ecom/nl/139086,1
2ecom/nl/139087,1
2ecom/nl/139089,1
2ecom/nl/139090,1
2ecom/nl/139091,1
2ecom/nl/139092,1
2ecom/nl/139093,1
refurbish,1
expert,6
2ecom/nl/139095,1
2ecom/nl/139096,1
home-improv,1
guru,1
faux,1
must-do,1
yard,1
2ecom/nl/139097,1
worn-out,2
rid,2
stain,1
2ecom/nl/139098,1
remedi,2
wooden,1
porch,1
index,50
2ecom/nl/139099,1
gutter,1
chimney,1
shape,9
2ecom/nl/139100,1
bloom,1
2ecom/nl/139101,1
pair,1
wine,4
dinner,3
2ecom/nl/139102,1
upholsteri,1
fabric,1
2ecom/nl/139103,1
p=788:39:10:77:2:0:0:0:0:10:77,1
merchid=2402,1
invmerchmodel=77286,1
45.00,1
godiva,1
chocolati,1
chocol,3
2ecom/nl/139105,1
p=177:39:10:77:2:0:0:0:0:10:77,1
merchid=2505,2
invmerchmodel=426east,1
29.99,1
proflowers.com,2
flower,3
2ecom/nl/139107,1
2ecom/nl/139108,1
2ecom/nl/139109,1
2ecom/nl/139110,1
2ecom/nl/139111,1
2ecom/nl/139112,1
2ecom/nl/139113,1
ps=34039,1
vn=2002-03-29,1
nineti,5
nonagenarian,4
\non-uh-juh-nair-ee-uhn,1
no-nuh-\,1
someon,7
rel,4
octogenarian,1
eighti,1
outliv,1
roy,5
huffman,2
nonagenariu,1
contain,14
consist,3
nonageni-,1
novem,1
calendar,15
//www.dictionary.com/search,2
q=octogenarian,1
//www.fortune.com/,1
dune,3
tyco,3
novel,8
penalti,5
moussaoui,2
reopen,2
swap,6
qwest,2
optic,3
lawmak,2
n.i.t,3
taurasi,2
councilman,2
stockpil,1
//www.nytimes.com/2002/03/29/national/29smal.html,1
zacaria,1
//www.nytimes.com/2002/03/29/national/29terr.html,1
off-road,1
buggi,1
sand,2
recreat,1
//www.nytimes.com/2002/03/29/national/29dune.html,1
headquart,5
//www.nytimes.com/2002/03/29/international/middleeast/29mide.html,1
two-edg,1
diplomaci,2
eventu,2
meantim,4
//www.nytimes.com/2002/03/29/international/middleeast/29asse.html,1
muse,1
recovery-proof,1
prime,2
junichiro,1
koizumi,1
reviv,1
//www.nytimes.com/2002/03/29/international/asia/29japa.html,1
exagger,1
//www.nytimes.com/2002/03/29/business/29swap.html,1
buyout,1
14.1,1
//www.nytimes.com/2002/03/29/business/29tyco.html,1
//www.nytimes.com/2002/03/29/business/29stox.html,1
overturn,3
//www.nytimes.com/2002/03/29/technology/29hewl.html,1
ex-employe,1
//www.nytimes.com/2002/03/29/technology/29glob.html,1
behavior,1
//www.nytimes.com/2002/03/29/technology/29soft.html,1
g.o.p,2
complain,2
energet,1
vow,4
highest,4
//www.nytimes.com/2002/03/29/politics/29bush.html,1
wider,1
//www.nytimes.com/2002/03/29/international/29mili.html,1
conclud,8
5-0,1
72-62,1
carolina,3
tournament,5
//www.nytimes.com/2002/03/29/sports/ncaabasketball/29nitt.html,1
ladi,1
vol,1
//www.nytimes.com/2002/03/29/sports/ncaabasketball/29wome.html,1
usual,15
mound,1
tire,4
shot,4
//www.nytimes.com/2002/03/29/sports/baseball/29mets.html,1
caustic,1
95,9
academi,5
acclaim,1
world',1
filmmak,1
hill,9
calif.,1
//www.nytimes.com/2002/03/29/obituaries/29wild.html,1
bourgeoisi,1
elan,1
radic,3
patina,1
firmli,6
//www.nytimes.com/2002/03/29/arts/design/29cott.html,1
wit,4
unwit,1
sonnenfeld,1
kubrick,1
dr.,2
strangelov,1
movi,1
//www.nytimes.com/2002/03/29/movies/29watc.html,1
withstood,1
impact,11
blaze,2
heat,40
equival,3
twin,1
//www.nytimes.com/2002/03/29/nyregion/29towe.html,1
extort,1
1.5,4
warehous,2
//www.nytimes.com/2002/03/29/nyregion/29brib.html,1
suni,1
repeatedli,1
twist,2
pataki,1
//www.nytimes.com/2002/03/29/education/29suny.html,1
smoke,2
vast,2
right-w,1
overh,1
metaphor,1
straightforward,1
special-interest,1
lobbi,2
//www.nytimes.com/2002/03/29/opinion/29krug.html,1
far-reach,1
democraci,2
religion,2
//www.nytimes.com/2002/03/29/opinion/29kris.html,1
downtown,13
Wo,2
kathryn,10
wyld,1
vital,1
//www.nytimes.com/2002/03/29/opinion/29wyld.html,1
//www.expedia.com/eta/spaceit.gif,182
rfrr=-1410,150
//www.expedia.com/daily/common/images/goldbullet.gif,126
//www.expedia.com/pubspec/scripts/eap.asp,58
//www.expedia.com/pub/agent.dl,63
//www.expedia.com/daily/common/images/dot2.gif,35
expedia,37
adult,33
frairport=pdx,30
//www.expedia.com/daily/common/images/spaceit.gif,25
//cruises.expedia.com/cruises/show_cruise.asp,21
lodg,17
eapid=8512-1,20
goto=pkgdealdetail,16
d=,11
qscr=cmdi,8
dsct=1,8
dnam=caribbean,8
sunni,9
pdx-portland,15
intl,21
goto=farecalendar,15
numadult=1,15
shopper,16
goto=farecmpsearch,15
eapid=8510-1,15
//expedia.com/pubspec/scripts/eap.asp,15
goto=hotsearch,15
2c+united+states+,15
map,11
qscr=info,11
//www.expedia.com/daily/service/default.asp,10
//www.expedia.com/daily/common/images/siderule.gif,10
//ads.expedia.com/click.ng/tpid=1,10
location=emailft,10
sophist,3
bahama,8
air/hotel,8
rfrr=-6384,9
mm/dd/yy,10
toairport=dfw,10
fares/rout,8
toairport=okc,10
toairport=ord,10
c=1,6
five-day,9
599,3
seven-day,13
expedia.com,22
//www.expedia.com/default.asp,5
//www.expedia.com/daily/home/default.asp,5
qscr=fltw,6
qscr=htin,5
qscr=spec,5
flag=f,5
//www.expedia.com/daily/packages/default.asp,5
//www.expedia.com/daily/cruise/default.asp,5
page=start,6
//www.expedia.com/daily/deals/default.asp,5
//www.expedia.com/daily/guides/default.asp,5
goto=map,5
//www.expedia.com/daily/business/default.asp,5
//www.expedia.com/daily/sitetour/default.asp,5
qscr=litn,6
rfrr=1410,5
goto=faretrck,5
//www.expedia.com/pub/eta.dl,5
qscr=fpfl,5
//www.expedia.com/daily/promos/packages/disneypromo/default.asp,1
placement=emailacol,5
resort,10
whistler,3
vail,2
//www.expedia.com/daily/deals/hotel/skipromo2002.asp,5
rfrr=-6390,4
rfrr=-6389,3
378,3
//www.expedia.com/daily/vacations/hawaii/default.asp,1
rfrr=-6388,3
49,9
141,2
//www.expedia.com/daily/edit/store/lasvegas/default.asp,1
rfrr=-6387,3
94,17
287,2
//www.expedia.com/daily/edit/store/sanfrancisco/default.asp,2
rfrr=-6386,2
//www.expedia.com/daily/common/spaceit.gif,5
tracker,5
dfw-dallas-fort,5
264,2
230,5
1067,1
cityname=dalla,5
2c+tx,5
28dfw,5
2ddalla,5
2dfort+worth,5
okc-wil,5
cityname=oklahoma+c,5
2c+ok,5
28okc,5
2dwill+rogers+world,5
ord-o'har,5
252,2
268,4
2381,2
cityname=chicago,5
2c+il,5
28ord,5
2do,5
27hare,5
//www.expedia.com/daily/deals/images/icon_air.gif,3
fli,8
alitalia,1
//www.expedia.com/daily/promos/az032002/default.asp,1
qanta,3
australia,8
//www.expedia.com/daily/promos/qfmarch2002/default.asp,3
rfrr=-6383,3
bargain,9
//www.expedia.com/daily/promos/bargainfares/default.asp,6
rfrr=-6382,4
//www.expedia.com/daily/deals/flights/default.asp,7
rfrr=-6381,4
//www.expedia.com/daily/deals/images/icon_hotel.gif,3
three-,2
four-star,7
//www.expedia.com/daily/deals/hotel/caribbean.asp,1
rfrr=-6378,5
orlean,6
//www.expedia.com/daily/deals/hotel/neworleans.asp,1
rfrr=-6377,5
comfi,2
opul,1
//www.expedia.com/daily/deals/hotel/nyc.asp,3
rfrr=-6376,5
42,8
//www.expedia.com/daily/deals/hotel/orlando.asp,3
rfrr=-6375,5
57,6
//www.expedia.com/daily/deals/hotel/sandiego.asp,3
rfrr=-6374,5
//www.expedia.com/daily/deals/hoteldeals.asp,6
rfrr=-6373,5
//www.expedia.com/daily/deals/images/icon_package.gif,3
sunshin,9
costa,1
dorada,1
554,1
dispsection=1,2
destid=2851,1
rfrr=-6372,5
knightsbridg,1
harrod,1
614,1
dispsection=6,2
destid=178279,1
rfrr=-6371,5
453,1
dispsection=11,2
destids=178286,602903,1
rfrr=-6370,5
4-star,2
harrah,1
176,1
//www.expedia.com/daily/deals/packages/seasonal/lvstore6.asp,1
rfrr=-6369,5
midtown,1
377,1
dispsection=20,1
destid=178293,2
rfrr=-6368,5
//www.expedia.com/daily/deals/packages.asp,6
rfrr=-6367,5
//www.expedia.com/daily/deals/images/icon_cruise.gif,3
three-day,2
299,4
soak,1
sun,5
d=4/1/2002,4
d2=9/1/2002,3
i=743513,1
v=37,1
pex=785,1
rfrr=-6366,5
canada/new,1
i=748561,1
v=30,1
pex=786,1
rfrr=-6365,5
golf,19
i=745729,1
c=34,3
v=137,1
pex=787,1
rfrr=-6364,5
mexican,3
riviera,2
699,1
cabo,4
mazatlan,1
i=748749,1
c=44,4
v=236,1
pex=788,1
rfrr=-6363,5
10-day,2
1,069,1
i=783469,1
c=11,4
v=58,1
pex=789,1
rfrr=-6362,5
//cruises.expedia.com/promotion/lmcruisespecials.html,6
rfrr=-6361,5
//www.expedia.com/daily/deals/images/icon_car.gif,3
avi,5
//www.expedia.com/daily/promos/zinationwidefeb2002/default.asp,5
rfrr=-6360,5
//www.expedia.com/daily/slideshow/sanfrancisco/default.asp,1
rfrr=-6354,4
360,3
desktop,1
//www.expedia.com/daily/360/lasvegas/default.asp,1
rfrr=-6353,4
spanish,2
spice,1
//www.expedia.com/daily/slideshow/dominicanrepublic/default.asp,1
rfrr=-6352,4
placement=emailbodi,5
//expedia.com/daily/faretracker/images/gold_rule3.gif,5
'd,15
qscr=fbak,6
photodisc,5
20020328232253.c2cc.193379-1402,1
customermail.expedia.com,5
grid,33
peak,204
setup,4
tradespark,6
instrument,7
column,5
virus,6
off-peak,61
products.doc,2
confidenti,21
sender,10
trader,82
aep,6
cinergi,38
entergi,29
platform,2
b,4
c,3
2x16,1
tva,25
select/click,1
exist,7
newli,5
double-click,1
engi,1
checkbox,1
drag,1
buttons/column,1
pointer,1
adjust,2
width,1
713-655-5005,1
______________________________________,1
buck,10
lapoint,1
jon,2
morac,1
dunlap,1
schnur,1
notifi,6
dissemin,3
disclos,16
anybodi,6
intellectu,2
error-fre,2
omiss,2
verif,2
hard-copi,3
addresse,3
represent,2
warranti,2
absenc,3
regulatori,10
complianc,8
server,3
//www.tradespark.com/full-disclaimer.html,2
m=erewardtrav5f,4
ft=bpjpohntozss9,4
//www.entertainment.com/index.cfm,2
2526d=wb2ereward,2
2526s=ereward5f,2
trackurl=www.entertainment.com/index.cfm,2
d=wb2ereward,2
s=ereward5f,2
doula,6
labor,4
//by.advertising.com/1/c/62072/28678/164717/164717,2
childbirth,2
\doo-luh\,1
chri,34
morley,1
launch,10
tender,3
valencia,1
nonmed,1
postpartum,1
frazzl,1
mom,1
entrepreneur,1
unlik,8
midwiv,1
licens,2
labor-intens,2
servant-woman,1
slave,1
akin,1
hierodul,1
//www.entrepreneur.com/,1
//www.time.com/time/,1
q=hierodul,1
ft=bpjponmiyc615,5
depot,5
adid=8810,4
//www.officedepot.com/promo/redir.asp,3
trackurl=www.officedepot.com/promo/redir.asp,3
officedepot.com,2
adid=8811,2
//m.doubleclick.net/531286/od49_save20.gif,1
expir,6
4/30/02,1
//m.doubleclick.net/531286/od49_art1_v1a.gif,1
//m.doubleclick.net/531286/od49_prosp_head_paperhq.gif,1
//m.doubleclick.net/531286/od49_paper_hq.gif,1
replenish,1
recycl,2
delivery-onli,1
conjunct,1
tech,2
exclud,2
bcentral,1
chair,3
chilean,4
defend,7
abdullah,2
saudi,3
//www.nytimes.com/2002/03/28/international/middleeast/28arab.html,2
technic,8
punish,2
mba,6
texa,26
telecampu,2
reveng,2
berardino,4
ranger,5
jim,15
milton,2
berl,2
comedian,2
dudley,2
moor,2
sublim,2
secular,8
oppress,1
hesit,5
-crown,1
arabia,1
get-out-of-jail-fre,1
thirty-on,1
convict,3
felon,1
arizona,2
clemenc,1
//www.nytimes.com/2002/03/28/national/28clem.html,1
evict,2
tenant,1
//www.nytimes.com/2002/03/28/national/28hous.html,1
reconcil,2
fashion,2
pedophilia,1
treatabl,1
psycholog,3
//www.nytimes.com/2002/03/28/national/28chur.html,1
UT,2
accredit,3
on-sit,1
1-888-texas-16,1
//ads.nyt.com/th.ad/th-texas2/texas328.html/,1
//www.telecampus.utsystem.edu,1
dire,1
bloodsh,1
//www.nytimes.com/2002/03/28/international/middleeast/28asse.html,1
'land,1
extraordinari,3
pledg,4
neighbor,7
coup,1
kissing,1
victim,3
17-year,1
dictatorship,1
//www.nytimes.com/2002/03/28/international/americas/28kiss.html,1
wound,4
engag,4
//www.nytimes.com/2002/03/28/business/28audi.html,1
clinch,1
//www.nytimes.com/2002/03/28/business/28ande.html,1
//www.nytimes.com/2002/03/28/business/28whit.html,1
matur,2
whimsi,1
surf,1
rave,1
luster,2
//www.nytimes.com/2002/03/28/technology/circuits/28webb.html,1
dose,2
gadget,1
//www.nytimes.com/2002/03/28/technology/circuits/28stat.html,1
cast,8
ploy,1
//www.nytimes.com/2002/03/28/technology/28soft.html,1
two-day,3
//www.nytimes.com/2002/03/28/politics/28bush.html,1
//www.nytimes.com/2002/03/28/politics/28ener.html,1
caution,2
string,1
//www.nytimes.com/2002/03/28/international/middleeast/28dipl.html,1
jitter,3
sixer,1
//www.nytimes.com/2002/03/28/sports/basketball/28nets.html,1
ovat,1
flyer,7
//www.nytimes.com/2002/03/28/sports/hockey/28rang.html,1
harden,1
footbal,2
hunger,1
//www.nytimes.com/2002/03/28/sports/football/28nfll.html,1
'uncl,1
milti,1
93,4
brash,1
vaudevil,1
nightclub,1
//www.nytimes.com/2002/03/28/obituaries/28berl.html,1
charmer,1
multital,1
actor,1
musician,1
1960,1
revu,1
fring,1
//www.nytimes.com/2002/03/28/obituaries/28moor.html,1
pristin,1
presenc,4
1820-1880,1
tate,2
//www.nytimes.com/2002/03/28/arts/design/28arts.html,1
mingl,1
roil,1
//www.nytimes.com/2002/03/28/nyregion/28fath.html,1
dispar,1
elementari,1
math,1
//www.nytimes.com/2002/03/28/education/28scor.html,1
therapi,1
aftermath,1
trauma,1
psychiatr,1
//www.nytimes.com/2002/03/28/nyregion/28stre.html,1
obstacl,4
//www.nytimes.com/2002/03/25/opinion/25herb.html,4
//www.nytimes.com/2002/03/25/opinion/25safi.html,4
witold,4
rybczynski,4
//www.nytimes.com/2002/03/25/opinion/25rybc.html,4
spous,3
q=6d-e8ylidek0tal1-qnbf-ckhzgwljx,1
//www.delta.com/images/emailprograms/crownroomphone.jpg,1
q=82-p0qyqxka4auzluergkxs8ta0pbzz,1
q=98-fthoq_zt61wuqrzcwqafqppq09-,1
-now,1
2,500,1
oasi,1
staf,1
bar,6
regular,7
475,1
annual,11
725,1
enrol,5
delta.com/crcappl,1
q=ad-_4jaqzeesoie-nnih6dfwymgkvi,1
redempt,1
bonus-mileag,1
deduct,13
postmark,1
nontransfer,3
q=c2-oxxl-teuqhfue4rxv4kjff9zhoyr,1
ncaa,3
1st,1
invitation.jpg,1
varicolor,4
reflect.com,2
//by.advertising.com/1/c/62072/41232/164489/164489,2
haircar,1
shampoo,1
condition,1
customhair,1
satisfact,2
\ver-ih-kuh-lurd\,1
bottleneck,1
sky,1
dark,2
cloud,1
layer,1
hog,1
cattl,3
jungl,1
fowl,1
distant,1
ancestor,1
globe,1
orpington,1
chicken,2
earth,2
vari-,1
variu,1
tint,1
hue,1
//www.amazon.com/exec/obidos/asin/1878448056/ref,1
//www.motherearthnews.com/,1
soar,5
bonus,7
shred,6
//www.nytimes.com/2002/03/27/business/27ande.html,2
timber,2
warmer,8
durabl,2
vaughn,2
portrait,2
nureyev,2
wyeth,2
one-man,2
shortfal,2
underground,2
client,2
improp,1
-joseph,1
drug-evict,1
8-to-0,1
//www.nytimes.com/2002/03/27/national/27evic.html,1
cockpit,1
tape,1
heroic,1
aboard,6
crash,3
pennsylvania,2
clariti,1
//www.nytimes.com/2002/03/27/national/27tape.html,1
old-growth,1
bois,2
centuries-old,1
undisturb,1
